vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
1.234464,-0.005223684,-0.05553333,1.2956604,-0.02585347,-0.04764539
1.2344431,-0.006839618,-0.056199998,1.2974248,-0.02499535,-0.04717163
1.234422,-0.008455548,-0.05686666,1.2994561,-0.023591451,-0.046564717
1.234401,-0.010071479,-0.057533327,1.3016688,-0.02252286,-0.045911785
1.23438,-0.011687454,-0.05820001,1.3038154,-0.021582149,-0.045256846
1.234359,-0.013303384,-0.058866676,1.3057427,-0.020340864,-0.0448518
1.2343379,-0.0149193145,-0.059533346,1.3074591,-0.019493826,-0.04427501
1.234317,-0.016535245,-0.06020001,1.3094093,-0.018275727,-0.043731317
1.234296,-0.018151179,-0.060866676,1.3112513,-0.016323768,-0.043294225
1.234275,-0.01976711,-0.061533347,1.3130034,-0.014250938,-0.042754788
1.2342539,-0.02138304,-0.062200006,1.3151828,-0.0122146085,-0.041861996
1.2342329,-0.02299897,-0.06286667,1.3179432,-0.010346625,-0.04041006
1.2342119,-0.024614908,-0.06353334,1.3211493,-0.008240376,-0.038930453
1.2341908,-0.026230834,-0.06420001,1.3239347,-0.0055664033,-0.03777225
1.2341698,-0.027846768,-0.06486667,1.3262501,-0.0025096089,-0.03678632
1.2341489,-0.029462703,-0.06553334,1.328399,0.0010328405,-0.0359908
1.2341279,-0.03107863,-0.0662,1.3303679,0.005029913,-0.035390545
1.2341068,-0.032694563,-0.06686667,1.3323702,0.009330364,-0.03497383
1.2340858,-0.034310497,-0.06753334,1.3341519,0.014169164,-0.03474062
1.2340648,-0.035926424,-0.0682,1.3358397,0.019809613,-0.034294736
1.2340438,-0.037542358,-0.06886667,1.3384005,0.02525998,-0.033566214
1.2340227,-0.039158292,-0.06953333,1.3411409,0.029866543,-0.032402813
1.2345291,-0.039893277,-0.0689,1.3436565,0.033256378,-0.031341188
1.2362658,-0.038572744,-0.065233335,1.3456067,0.035562087,-0.03048178
1.2380025,-0.03725221,-0.06156667,1.3468133,0.038110666,-0.029626334
1.2397393,-0.035931684,-0.057900008,1.3482469,0.040482063,-0.028005727
1.2414759,-0.034611143,-0.05423335,1.3498735,0.04242448,-0.026044646
1.2432127,-0.033290617,-0.05056669,1.3509238,0.04450148,-0.024647633
1.2449495,-0.031970076,-0.046900027,1.3517845,0.04527123,-0.023342181
1.2466862,-0.03064952,-0.04323328,1.3528913,0.044338003,-0.021737048
1.2484229,-0.029328987,-0.039566617,1.3537086,0.043084096,-0.019984419
1.2501596,-0.028008454,-0.03589996,1.3542187,0.041685954,-0.018031612
1.2518964,-0.02668792,-0.032233298,1.3547473,0.039690666,-0.015710132
1.253633,-0.025367387,-0.028566636,1.3552247,0.037556116,-0.013567925
1.2553698,-0.02404686,-0.024899976,1.3554595,0.0347879,-0.011588571
1.2571065,-0.022726323,-0.021233315,1.355406,0.031726345,-0.009394508
1.2588432,-0.021405794,-0.017566653,1.3551018,0.028469026,-0.006739242
1.26058,-0.02008526,-0.013899993,1.3548687,0.024622109,-0.0038204258
1.2623167,-0.018764727,-0.010233332,1.3544259,0.019894762,-0.0007792972
1.2640535,-0.017444193,-0.0065666717,1.3532623,0.014921602,0.002343368
1.2657901,-0.01612366,-0.0029000104,1.3513864,0.010061851,0.0056212866
1.2675269,-0.01480313,0.00076665037,1.3488474,0.0056083873,0.008992523
1.2692636,-0.013482597,0.004433311,1.3459743,0.0016260557,0.012415029
1.2710003,-0.012162067,0.008099972,1.3426491,-0.002150949,0.016011009
1.272737,-0.010841534,0.011766633,1.3389387,-0.005449392,0.019625071
1.2744738,-0.009521,0.015433294,1.335098,-0.0071032606,0.022882339
1.2762104,-0.008200467,0.019099955,1.3315389,-0.008225061,0.025979344
1.2779472,-0.006879937,0.022766616,1.3278532,-0.009924959,0.02928143
1.279684,-0.0055594034,0.026433274,1.324138,-0.010621522,0.032223854
1.2814206,-0.00423887,0.030099938,1.3211989,-0.009718578,0.03437948
1.2831573,-0.0029183403,0.033766598,1.3192428,-0.008067943,0.03615811
1.2848941,-0.0015978068,0.03743326,1.3189983,-0.0051059164,0.0371941
1.2861017,-0.00020888075,0.040799942,1.3208164,-0.0008109398,0.03723158
1.2860745,0.0013396218,0.043466605,1.324057,0.004284341,0.036749728
1.2860473,0.0028881691,0.046133336,1.3281811,0.007900396,0.03657282
1.2860202,0.004436679,0.0488,1.3340826,0.00874267,0.036129065
1.285993,0.005985189,0.051466662,1.3401384,0.0083735455,0.035126556
1.2859658,0.0075336955,0.054133326,1.3451078,0.00819415,0.034206565
1.2859387,0.009082206,0.056799993,1.3494058,0.0073586516,0.03391065
1.2859116,0.010630716,0.059466656,1.3533934,0.0064101107,0.03371923
1.2858844,0.012179226,0.062133323,1.357024,0.004555814,0.033849515
1.2858572,0.013727734,0.06479999,1.3595177,0.0027508177,0.034413703
1.28583,0.015276244,0.067466654,1.3609346,0.0027860552,0.035193596
1.2858028,0.016824752,0.07013331,1.362507,0.002735272,0.03626408
1.2857757,0.018373262,0.07279998,1.3637171,0.0021634325,0.037732597
1.2857485,0.01992177,0.07546665,1.3643591,0.0016304217,0.03951282
1.2857214,0.02147028,0.07813331,1.3641897,0.0012887083,0.041625302
1.2856942,0.023018789,0.080799975,1.3633488,0.0011332445,0.044009253
1.2856671,0.024567299,0.08346664,1.361771,0.0012074485,0.046618197
1.2856399,0.026115807,0.0861333,1.3595271,0.001436796,0.049373027
1.2856127,0.027664317,0.08879997,1.355834,0.0009511113,0.052502364
1.2855855,0.029212827,0.091466635,1.3512648,0.00043012202,0.055759586
1.2855583,0.030761335,0.094133295,1.3462256,0.00013882294,0.059021786
1.2855312,0.032309845,0.09679996,1.3409569,0.00023955852,0.06217817
1.2855041,0.033858355,0.09946663,1.335431,0.00036026165,0.06520723
1.2854769,0.03540686,0.10213329,1.329431,-4.120171e-05,0.068068765
1.2854497,0.03695537,0.10479995,1.3240551,-0.00022174418,0.07020645
1.2854226,0.03850388,0.10746661,1.31878,-0.0014245473,0.07213563
1.2853954,0.04005239,0.11013328,1.3134606,-0.001929909,0.07384997
1.2853682,0.041600935,0.11280001,1.3084172,-0.0014884844,0.07533919
1.285341,0.043149445,0.11546667,1.3045611,-0.0011746362,0.07643299
1.2853138,0.044697955,0.118133344,1.3026085,-0.00062473863,0.07661474
1.2853018,0.045144517,0.11889999,1.3023484,-0.0001412481,0.07595828
1.2853248,0.04301989,0.11523333,1.3021415,-0.0005293675,0.07525633
1.2853478,0.040895265,0.11156666,1.3013519,-0.0005632974,0.07473798
1.2853707,0.03877064,0.1079,1.3004686,-0.0006021112,0.07442408
1.2853937,0.036646016,0.10423335,1.3013389,-0.0005349107,0.07341646
1.2854167,0.03452139,0.10056666,1.3034335,6.753951e-05,0.0716058
1.2854397,0.032396764,0.09690001,1.3053906,9.293854e-05,0.06967463
1.2854627,0.03027214,0.09323335,1.3062634,-0.00043144822,0.068300225
1.2854857,0.028147513,0.089566685,1.3072648,0.0006639026,0.06656473
1.2855088,0.026022889,0.085900016,1.3089993,0.0022881888,0.06432188
1.2855318,0.023898263,0.082233354,1.3114232,0.0045297146,0.061373226
1.2855546,0.021773638,0.07856669,1.3146818,0.006491419,0.057883967
1.2855777,0.019649012,0.07490002,1.3179176,0.007594984,0.054300305
1.2856007,0.017524388,0.07123336,1.32095,0.00812069,0.050755277
1.2856237,0.0153997615,0.0675667,1.3236451,0.007699292,0.04741046
1.2856467,0.013275137,0.06390004,1.3262353,0.0065729097,0.044245116
1.2856697,0.011150515,0.060233373,1.3284961,0.004920777,0.041294858
1.2856927,0.009025887,0.056566708,1.3306193,0.0028607324,0.0384779
1.2857156,0.0069012605,0.05290005,1.3321978,0.0003912151,0.036009658
1.2857386,0.0047766343,0.04923338,1.3334911,-0.0023835301,0.03395703
1.2857616,0.0026520118,0.045566715,1.3351392,-0.0045639127,0.0316335
1.2857846,0.00052738935,0.041900054,1.3364904,-0.008350935,0.029901616
1.2858076,-0.001597289,0.038233303,1.3380687,-0.012873124,0.028381929
1.2858306,-0.0037219152,0.034566637,1.3399926,-0.01693105,0.026610635
1.2858536,-0.0058465414,0.030899974,1.341655,-0.02124228,0.02506878
1.2858766,-0.007971168,0.027233312,1.3430344,-0.024827562,0.023232944
1.2858995,-0.01009579,0.023566647,1.3444198,-0.028008722,0.020756446
1.2859225,-0.012220416,0.019899983,1.3456247,-0.031802192,0.017772444
1.2859455,-0.014345042,0.01623332,1.3458562,-0.036276475,0.015377761
1.2859685,-0.016469665,0.012566655,1.3464059,-0.04060541,0.012979792
1.2854137,-0.01896929,0.0083999885,1.3471514,-0.04455127,0.0105572445
1.2835109,-0.022343908,0.0030666594,1.3483016,-0.047591977,0.007193145
1.281608,-0.025718518,-0.0022666696,1.3485548,-0.050861575,0.0039464817
1.2797052,-0.029093139,-0.007599999,1.3487996,-0.053636715,-2.6014912e-05
1.2778023,-0.032467745,-0.012933328,1.3484097,-0.056123085,-0.004223262
1.2758994,-0.035842367,-0.018266657,1.3472108,-0.05826143,-0.008948915
1.2739966,-0.03921698,-0.023599986,1.3452425,-0.061587296,-0.013153055
-1.2081752,0.10676913,-0.04306665,0.044818796,-0.0051564276,0.0043850043
-1.2098655,0.10712251,-0.044399984,-0.04542221,-0.03242009,0.005116992
-1.2115557,0.10747589,-0.045733318,-0.12563409,-0.068851255,0.0043073315
-1.2132462,0.10782928,-0.047066648,-0.17716728,-0.100312285,0.0021593089
-1.2149366,0.10818266,-0.04839998,-0.20470287,-0.12092901,0.00013278723
-1.2166269,0.10853604,-0.049733315,-0.21963595,-0.13021281,-0.001032487
-1.2183174,0.10888943,-0.051066644,-0.22863935,-0.13438097,-0.0016612819
-1.2200077,0.10924281,-0.05239998,-0.23562245,-0.13551235,-0.0022163482
-1.2216979,0.10959619,-0.05373331,-0.24047302,-0.13240224,-0.003236583
-1.2233883,0.10994958,-0.05506664,-0.24365015,-0.12593445,-0.004592392
-1.2250788,0.11030297,-0.056400005,-0.24715109,-0.11939799,-0.0058216774
-1.2267691,0.11065635,-0.057733342,-0.25132936,-0.11346956,-0.0065047042
-1.2284594,0.11100974,-0.059066672,-0.2545737,-0.108589314,-0.0072087804
-1.2296871,0.11052158,-0.0598,-0.25581747,-0.10414619,-0.008132248
-1.2298354,0.10806984,-0.059133336,-0.25572485,-0.09876833,-0.009389362
-1.2299836,0.1056181,-0.058466665,-0.25504887,-0.09195737,-0.010964923
-1.2301319,0.10316636,-0.0578,-0.2542236,-0.0831853,-0.012854814
-1.23028,0.10071462,-0.057133336,-0.25369912,-0.075115204,-0.013655253
-1.2304283,0.098262876,-0.05646667,-0.25430602,-0.06754819,-0.01552459
-1.2305764,0.095811136,-0.055800006,-0.25495988,-0.05640828,-0.01850129
-1.2307247,0.093359396,-0.05513333,-0.25683254,-0.04464902,-0.019776547
-1.2308731,0.090907656,-0.05446667,-0.26044667,-0.03746958,-0.020217389
-1.2310212,0.088455915,-0.0538,-0.26514506,-0.031950288,-0.02016476
-1.2311695,0.086004175,-0.05313334,-0.27066928,-0.024955273,-0.020075794
-1.2313179,0.08355244,-0.052466672,-0.27696466,-0.015682206,-0.019966833
-1.2314659,0.0811007,-0.0518,-0.28313392,-0.004711587,-0.019037765
-1.2316142,0.07864896,-0.05113334,-0.290241,0.0038085617,-0.018067999
-1.2317624,0.07619722,-0.05046667,-0.29946268,0.011988239,-0.016674161
-1.2319107,0.07374548,-0.049800005,-0.30751044,0.019469798,-0.014879314
-1.2320589,0.07129374,-0.04913334,-0.31555945,0.026022524,-0.013518376
-1.2322072,0.068842,-0.048466675,-0.32445723,0.031788543,-0.013256685
-1.2323554,0.06639026,-0.04780001,-0.33486938,0.03542313,-0.012372951
-1.2325037,0.06393852,-0.04713334,-0.3472516,0.037376937,-0.012003746
-1.2326518,0.06148678,-0.046466675,-0.36096883,0.037844587,-0.010584132
-1.2328001,0.05903504,-0.045800008,-0.37687027,0.03268498,-0.008759
-1.2329483,0.056583244,-0.045133326,-0.39380014,0.02599036,-0.0074968934
-1.2330966,0.054131504,-0.044466663,-0.4105237,0.021355195,-0.0049597747
-1.2332448,0.051679764,-0.043799996,-0.42669225,0.016152339,-0.001707974
-1.2333931,0.049228024,-0.04313333,-0.4416659,0.010777524,0.0018626503
-1.2335413,0.046776284,-0.042466663,-0.45547956,0.005445529,0.005498189
-1.2336895,0.044324543,-0.041799996,-0.4681533,0.000776235,0.009081902
-1.2338377,0.041872803,-0.04113333,-0.48076612,-0.0037927367,0.011349888
-1.233986,0.039421063,-0.040466666,-0.4950093,-0.004428316,0.011971872
-1.2346027,0.037760947,-0.03889999,-0.50842315,-0.000993859,0.011824383
-1.2363124,0.037947927,-0.03523333,-0.5224804,-0.0013758764,0.011826758
-1.2380221,0.038134906,-0.031566665,-0.53940725,-0.00202021,0.010607146
-1.2397317,0.038321882,-0.027900001,-0.55762565,0.0028156228,0.008640735
-1.2414414,0.038508862,-0.024233337,-0.57655597,0.008271145,0.006877635
-1.2431511,0.038695842,-0.020566674,-0.59607476,0.009276269,0.005726711
-1.2448608,0.03888282,-0.01690001,-0.61758786,0.01024624,0.00491089
-1.2465705,0.0390698,-0.013233346,-0.6380151,0.013740025,0.0046901456
-1.2482802,0.03925678,-0.009566682,-0.65618753,0.015109137,0.005086176
-1.2499899,0.03944376,-0.0059000184,-0.6728235,0.018701991,0.0042447415
-1.2516994,0.03963074,-0.0022333546,-0.6853948,0.024547432,0.0056759245
-1.2534093,0.039817717,0.0014333092,-0.6971485,0.025689889,0.007904811
-1.2551188,0.040004697,0.0050999727,-0.7074013,0.028079081,0.009532427
-1.2568285,0.040191676,0.008766636,-0.71581596,0.036391284,0.010801586
-1.2585382,0.040378656,0.012433301,-0.7242121,0.0434295,0.012942818
-1.260248,0.040565636,0.016099963,-0.7343312,0.052812207,0.0146854445
-1.2619576,0.040752616,0.019766629,-0.74392945,0.062385708,0.018082198
-1.2636672,0.0409396,0.02343338,-0.7539541,0.070891395,0.020996533
-1.265377,0.04112658,0.027100043,-0.7614437,0.08162157,0.023981147
-1.2670867,0.04131356,0.030766707,-0.76751137,0.094113074,0.0269533
-1.2687964,0.04150054,0.03443337,-0.7734952,0.10950849,0.02976227
-1.2705061,0.041687515,0.038100034,-0.77931905,0.12699927,0.03237944
-1.2722158,0.041874494,0.0417667,-0.78454834,0.14605105,0.034856625
-1.2739255,0.042061474,0.04543336,-0.789424,0.16631931,0.03721167
-1.2756352,0.042248454,0.049100026,-0.79362875,0.18761483,0.0394687
-1.2773448,0.042435434,0.052766684,-0.7979829,0.21112394,0.04155307
-1.2790545,0.042622413,0.056433354,-0.80174935,0.23595971,0.04349124
-1.2807642,0.042809393,0.06010002,-0.8049278,0.2617255,0.045300037
-1.2824739,0.042996373,0.06376668,-0.80743587,0.2882205,0.047008652
-1.2841836,0.04318335,0.06743334,-0.8088004,0.31324452,0.04914286
-1.2853727,0.04350039,0.0699,-0.80903643,0.33158252,0.052995533
-1.2853473,0.044120893,0.06956667,-0.81007415,0.34711483,0.055913437
-1.285322,0.044741396,0.069233336,-0.8089594,0.36429283,0.05910073
-1.2852966,0.0453619,0.0689,-0.80628806,0.37798035,0.0626703
-1.2852712,0.0459824,0.068566665,-0.80361164,0.39060345,0.065516025
-1.2852458,0.04660291,0.06823333,-0.801764,0.40257737,0.068673894
-1.2852204,0.04722341,0.0679,-0.80167913,0.4164022,0.070417196
-1.2851949,0.047843914,0.06756667,-0.8015727,0.43380275,0.07097603
-1.2851695,0.048464417,0.06723333,-0.8014397,0.4548446,0.07064849
-1.2851441,0.04908492,0.0669,-0.8018364,0.47785833,0.06984329
-1.2851188,0.049705423,0.06656667,-0.8035439,0.4954627,0.06973753
-1.2850932,0.05032593,0.06623334,-0.80668503,0.50965655,0.06896367
-1.2850679,0.050946448,0.0659,-0.8108622,0.5245365,0.067271166
-1.2850423,0.05156695,0.06556666,-0.81455076,0.5400111,0.06568531
-1.285017,0.052187454,0.06523333,-0.817675,0.55304915,0.06448095
-1.2849916,0.052807957,0.064899996,-0.8206174,0.56663257,0.062267367
-1.2849662,0.05342846,0.064566664,-0.82334614,0.5809039,0.06004214
-1.2849408,0.054048967,0.06423333,-0.8255781,0.594747,0.05784843
-1.2849154,0.05466947,0.063899994,-0.8265784,0.6093655,0.0548867
-1.28489,0.055289973,0.06356666,-0.8278297,0.6230096,0.05239399
-1.2848645,0.055910476,0.06323333,-0.8300625,0.6328182,0.050607644
-1.2848392,0.05653098,0.0629,-0.8326657,0.639174,0.049008247
-1.2848138,0.057151485,0.06256666,-0.83568525,0.64404505,0.0474663
-1.2847884,0.05777199,0.062233333,-0.8391629,0.64815813,0.045975372
-1.284763,0.05839249,0.061899997,-0.8429424,0.6518406,0.04449081
-1.2847377,0.059012994,0.061566662,-0.8470164,0.6548353,0.043070257
-1.2847121,0.059633497,0.061233334,-0.85153264,0.6569526,0.041700315
-1.2846868,0.060254,0.0609,-0.85521895,0.66034675,0.039640006
-1.2846612,0.060874507,0.060566664,-0.85789233,0.6670648,0.03720351
-1.2846359,0.06149501,0.060233332,-0.8598307,0.67504483,0.034984786
-1.2851473,0.06130306,0.059299998,-0.86308664,0.6786999,0.03337898
-1.286912,0.059215404,0.056966666,-0.8675018,0.6787566,0.031872153
-1.2886765,0.05712775,0.054633334,-0.8705428,0.6815174,0.029781865
-1.290441,0.0550401,0.052300006,-0.8738958,0.6852594,0.027710307
-1.2922056,0.052952446,0.049966678,-0.8767745,0.6895486,0.025537355
-1.2939701,0.050864793,0.047633346,-0.8795664,0.6940313,0.023960728
-1.2957346,0.048777137,0.045300018,-0.8836053,0.69301885,0.02291237
-1.2974993,0.046689436,0.042966634,-0.88873404,0.68941426,0.021769302
-1.2992638,0.044601783,0.040633302,-0.8903733,0.69106615,0.020144284
-1.3010284,0.042514127,0.038299974,-0.89038295,0.6939197,0.018503282
-1.3027929,0.040426474,0.035966642,-0.8877174,0.69864637,0.01654604
-1.3045576,0.03833882,0.033633314,-0.88297194,0.70581216,0.01460989
-1.3063221,0.03625117,0.031299986,-0.8753987,0.7145809,0.012526391
-1.3080864,0.034163516,0.028966656,-0.8658113,0.7250809,0.010428894
-1.309851,0.032075863,0.026633324,-0.86065143,0.73133165,0.0091978265
-1.3116156,0.029988209,0.024299996,-0.85677093,0.7336948,0.008206794
-1.3133799,0.027900554,0.021966666,-0.8528605,0.7351273,0.0072124866
-1.3151445,0.025812902,0.019633336,-0.8493089,0.7365684,0.0063519147
-1.3169091,0.023725247,0.017300006,-0.84639925,0.7376928,0.0056718285
-1.3186736,0.021637594,0.014966677,-0.84428626,0.7383152,0.0051933727
-1.3204381,0.019549942,0.012633347,-0.8396661,0.7410408,0.004252603
-1.3222027,0.017462287,0.010300018,-0.8388509,0.74326736,0.0038252932
-1.3239672,0.015374634,0.007966688,-0.83802575,0.74481875,0.0029685271
-1.3257318,0.013286982,0.0056333584,-0.83906966,0.7468023,0.0023807772
-1.3274963,0.011199327,0.0033000289,-0.8423216,0.7464093,0.0014517349
-1.3292608,0.009111673,0.0009666993,-0.8466335,0.74804604,0.00046595733
-1.3310254,0.00702402,-0.0013666303,-0.85996395,0.7415285,0.0013493366
-1.3327899,0.0049363673,-0.0036999602,-0.8701739,0.7303449,0.0014055723
-1.3345544,0.0028487146,-0.0060332897,-0.8774602,0.725015,0.0010896282
-1.336319,0.00076106563,-0.008366619,-0.8858964,0.7188975,0.00070707593
-1.3375537,-0.0008053854,-0.010399971,-0.89251536,0.71623206,-0.00037770727
-1.3375522,-0.0011555515,-0.011733304,-0.8988853,0.7159517,-0.0004441056
-1.3375506,-0.0015057251,-0.013066666,-0.9018622,0.7104988,-0.0009169301
-1.337549,-0.0018558912,-0.0144,-0.9026566,0.7103346,-0.0018674228
-1.3375475,-0.0022060573,-0.015733331,-0.90388185,0.7121835,-0.0023063845
-1.337546,-0.0025562197,-0.017066665,-0.90397996,0.71081007,-0.0034149596
-1.3375444,-0.0029063895,-0.018399997,-0.89950985,0.717531,-0.0049100877
-1.3375429,-0.0032565556,-0.019733328,-0.9002535,0.72001266,-0.004829091
-1.3375412,-0.0036067255,-0.021066662,-0.9013446,0.71562064,-0.005403767
-1.3375397,-0.003956888,-0.022399994,-0.89721125,0.72128785,-0.0062560234
-1.3375381,-0.004307054,-0.023733325,-0.8967728,0.7213949,-0.0061379387
-1.3375366,-0.004657224,-0.025066655,-0.8987773,0.71648645,-0.00589033
-1.3375351,-0.005007386,-0.02639999,-0.9004671,0.7131948,-0.0061092684
-1.3375335,-0.005357556,-0.02773332,-0.9005694,0.7136858,-0.0069061127
-1.3375318,-0.0057077184,-0.029066654,-0.8986369,0.7179652,-0.008190419
-1.3375304,-0.0060578883,-0.030399987,-0.8973641,0.723677,-0.008982212
-1.3375288,-0.0064080544,-0.03173332,-0.8929624,0.7279165,-0.010807679
-1.3375273,-0.006758217,-0.033066653,-0.8898825,0.73424584,-0.012077967
-1.3375257,-0.0071083866,-0.034399983,-0.8881102,0.7381342,-0.012438128
-1.3375242,-0.0074585527,-0.035733316,-0.8879855,0.7379307,-0.013114512
-1.3375226,-0.0078087226,-0.03706665,-0.885382,0.74279124,-0.013501427
-1.337521,-0.008158885,-0.03839998,-0.88202685,0.7448931,-0.013789565
-1.3375194,-0.008509051,-0.039733313,-0.87984806,0.74746084,-0.014708067
-1.337518,-0.008859221,-0.041066647,-0.8780369,0.7531119,-0.014830596
-1.3375163,-0.009209383,-0.042399976,-0.8774578,0.75253236,-0.014329551
-1.3375146,-0.009559549,-0.04373331,-0.87382716,0.7534953,-0.015093757
-1.3375132,-0.0099097155,-0.045066644,-0.8709305,0.75891733,-0.015285521
-1.3375117,-0.010259889,-0.046400007,-0.86987334,0.7591288,-0.01546726
-1.3375101,-0.010610059,-0.047733337,-0.8620743,0.7651767,-0.017065639
-1.3375086,-0.010960221,-0.04906667,-0.85642403,0.77456737,-0.017341614
-1.3380215,-0.010942981,-0.049399994,-0.8558338,0.7744251,-0.016985474
-1.3397353,-0.010068469,-0.047399998,-0.8508323,0.77714914,-0.017108086
-1.3414489,-0.009193949,-0.045399997,-0.8457581,0.7815639,-0.017421326
-1.3431625,-0.0083194375,-0.0434,-0.84431565,0.7838983,-0.017873649
-1.3448763,-0.0074449256,-0.0414,-0.847554,0.784725,-0.01706118
-1.3465899,-0.0065704063,-0.039400004,-0.84767264,0.7820236,-0.01688371
-1.3483036,-0.0056958944,-0.037400004,-0.8476228,0.78206027,-0.01693189
-1.3500172,-0.0048213787,-0.035400007,-0.8468315,0.7829815,-0.016876727
-1.351731,-0.003946863,-0.033400007,-0.8450013,0.7835602,-0.01666472
-1.3534446,-0.0030723512,-0.03140001,-0.84189266,0.7839898,-0.016343733
-1.3551582,-0.0021978356,-0.02940001,-0.8384985,0.7832989,-0.015936315
-1.3568718,-0.00132332,-0.027400013,-0.835096,0.78326046,-0.015964936
-1.3585857,-0.00044880807,-0.025400015,-0.83210796,0.78589636,-0.015381183
-1.3602991,0.00042570755,-0.023400016,-0.83154327,0.78404677,-0.014371371
-1.3620129,0.0013002232,-0.021400018,-0.8298022,0.7818857,-0.014452235
-1.3637265,0.002174735,-0.01940002,-0.8283005,0.78350735,-0.0141200265
-1.3654402,0.0030492507,-0.01740002,-0.82825994,0.7819416,-0.012941899
-1.3671539,0.0039237663,-0.015400022,-0.82985795,0.77751124,-0.011914036
-1.3688675,0.004798282,-0.013400025,-0.8307064,0.77611786,-0.01142706
-1.3705813,0.005672794,-0.011400026,-0.83180434,0.7758243,-0.01067079
-1.3722949,0.0065473095,-0.009400028,-0.8341302,0.77279025,-0.009633775
-1.3740087,0.007421825,-0.007400029,-0.8352695,0.77119184,-0.009191956
-1.3757223,0.008296359,-0.005399983,-0.8366302,0.7717499,-0.008125524
-1.3774359,0.009170875,-0.0033999847,-0.8378532,0.76905775,-0.0064525316
-1.3791496,0.010045389,-0.0013999862,-0.83397526,0.7676426,-0.005987283
-1.3808633,0.0109199025,0.00060001225,-0.8278779,0.77190465,-0.005923648
-1.382577,0.011794418,0.0026000107,-0.82556504,0.77433896,-0.0049166433
-1.3842906,0.012668932,0.004600009,-0.8231942,0.7737882,-0.0037084313
-1.3860042,0.0135434475,0.0066000074,-0.8183426,0.7754315,-0.0027242221
-1.3877178,0.014417961,0.008600006,-0.81828535,0.773722,-0.0013575822
-1.3888838,0.015858416,0.010400003,-0.8267615,0.7663141,0.0012791582
-1.3887714,0.018619373,0.011733335,-0.8376156,0.7552961,0.004254776
-1.3886591,0.021380333,0.013066667,-0.8492673,0.7437698,0.0070655737
-1.3885467,0.024141293,0.0144,-0.86135405,0.73298997,0.009580557
-1.3884345,0.026902255,0.015733331,-0.8735792,0.72309214,0.011771434
-1.3883221,0.029663213,0.017066665,-0.8855595,0.7135727,0.01370198
-1.3882097,0.032424174,0.018399997,-0.8968902,0.70456403,0.015355137
-0.047510087,0.0044910237,-0.035658397,0.11377193,0.032097057,0.00053011236
-0.0492173,0.0046524033,-0.037658397,0.07277997,0.031476695,9.8465396e-05
-0.050924495,0.004813783,-0.039658394,0.037146643,0.01604291,-0.0015310572
-0.05099015,0.003928736,-0.039447203,0.012714192,-0.0011724792,-0.0025510022
-0.05071768,0.0028281398,-0.038780537,-0.00023937225,-0.013891917,-0.0030172446
-0.050445214,0.00172754,-0.03811387,-0.004571378,-0.020894296,-0.0033553715
-0.05017273,0.000626944,-0.037447203,-0.003929034,-0.023499623,-0.0037645677
-0.049900264,-0.0004736483,-0.03678054,-0.0011984557,-0.02328822,-0.004326423
-0.049627796,-0.0015742481,-0.036113873,0.002131939,-0.0216096,-0.0050891223
-0.049355328,-0.002674844,-0.035447206,0.0052470863,-0.019421782,-0.0060081524
-0.049082845,-0.0037754402,-0.03478054,0.007962227,-0.01731427,-0.0070651285
-0.048810378,-0.00487604,-0.034113873,0.010233566,-0.015568923,-0.0082158055
-0.04853791,-0.0059766322,-0.033447206,0.012267441,-0.014851764,-0.008879192
-0.048265442,-0.0070772544,-0.032780524,0.014239103,-0.015160296,-0.0089636585
-0.04799296,-0.008177854,-0.032113858,0.016288012,-0.015974991,-0.008620638
-0.047720477,-0.00927845,-0.031447195,0.018093258,-0.016834527,-0.008030497
-0.047447994,-0.010379046,-0.030780528,0.019318476,-0.01726434,-0.0076874313
-0.04717554,-0.011479642,-0.03011386,0.019846037,-0.01677483,-0.007940915
-0.046903074,-0.012580238,-0.029447194,0.020114437,-0.015966624,-0.0087371515
-0.04663059,-0.013680834,-0.02878053,0.019702151,-0.015398402,-0.0104052415
-0.046358123,-0.01478143,-0.028113862,0.01911661,-0.015347157,-0.012331425
-0.04608567,-0.01588203,-0.027447198,0.01881677,-0.015868105,-0.013942142
-0.045813188,-0.016982626,-0.026780533,0.018768013,-0.016877279,-0.0151211405
-0.045540705,-0.018083222,-0.026113864,0.018950865,-0.017750304,-0.016062245
-0.045268223,-0.019183815,-0.025447197,0.01943031,-0.01837346,-0.01717158
-0.04499577,-0.020284414,-0.024780532,0.020008743,-0.019345988,-0.017860403
-0.044723287,-0.021385007,-0.024113866,0.020791873,-0.020427719,-0.018145496
-0.04445082,-0.022485606,-0.023447199,0.021650672,-0.021444969,-0.0180299
-0.04417835,-0.023586206,-0.022780534,0.022609904,-0.02254738,-0.017614609
-0.04390587,-0.024686798,-0.022113867,0.023473099,-0.023354486,-0.017435668
-0.0436334,-0.025787398,-0.0214472,0.02404742,-0.023849554,-0.0174003
-0.043360934,-0.02688799,-0.020780535,0.024735361,-0.024510652,-0.017154163
-0.04308845,-0.02798859,-0.020113869,0.02539368,-0.025432274,-0.016729018
-0.041766435,-0.028817102,-0.018341608,0.025877714,-0.026393496,-0.01640512
-0.040228203,-0.029589571,-0.01634161,0.026219785,-0.027219288,-0.016428676
