vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22672413,0.07906427,-0.009805742,-0.22765195,0.07869773,-0.009923976
-0.22671747,0.07908628,-0.0098041305,-0.22765538,0.078677304,-0.009922478
-0.22671065,0.079108916,-0.009801347,-0.22765703,0.07866691,-0.009920823
-0.22670436,0.07913287,-0.009800215,-0.2276538,0.07866873,-0.009918922
-0.22669834,0.07915284,-0.009799838,-0.2276462,0.07868328,-0.0099165635
-0.22669102,0.07917615,-0.00980338,-0.22763638,0.078712784,-0.009913727
-0.22668512,0.07919853,-0.00980463,-0.22762688,0.07875917,-0.009910449
-0.22667883,0.079219334,-0.009804221,-0.22761987,0.078812905,-0.009906832
-0.22667268,0.07923972,-0.00980398,-0.22761297,0.07886532,-0.009903198
-0.22666621,0.079264,-0.009803546,-0.22760044,0.07891653,-0.009899642
-0.22665949,0.07928639,-0.009799519,-0.22758739,0.07895957,-0.009896239
-0.22665317,0.07930741,-0.009797694,-0.22757411,0.07899971,-0.009892899
-0.22664784,0.07932821,-0.009799596,-0.22755864,0.07903994,-0.009889671
-0.22664146,0.07934924,-0.009798614,-0.22754097,0.079089105,-0.00988625
-0.22663602,0.07936763,-0.009797897,-0.22751766,0.07914859,-0.009882697
-0.22663027,0.0793894,-0.00980079,-0.22748555,0.079209656,-0.009879192
-0.22662377,0.07941079,-0.009799901,-0.22744994,0.0792603,-0.0098757595
-0.22661783,0.07943054,-0.00979889,-0.22741249,0.07929987,-0.009872578
-0.22661236,0.07945192,-0.009798584,-0.22737423,0.07933807,-0.009869378
-0.22660519,0.07947518,-0.009797585,-0.22733815,0.079372324,-0.009866312
-0.2265981,0.07949823,-0.009796966,-0.22730695,0.07939603,-0.009863456
-0.22659095,0.07952149,-0.009795809,-0.22727518,0.07941692,-0.009860845
-0.22658531,0.07954326,-0.009795778,-0.22724691,0.079434134,-0.009858391
-0.22657834,0.079566106,-0.009793717,-0.22722033,0.079442374,-0.009856174
-0.22657168,0.07958807,-0.009791357,-0.22719565,0.07945714,-0.009853891
-0.22656645,0.07960886,-0.009789949,-0.22717264,0.07948448,-0.009851306
-0.22655937,0.07963156,-0.009791844,-0.2271528,0.0795194,-0.009848563
-0.22655275,0.07965297,-0.009792547,-0.22713251,0.07954741,-0.009846032
-0.22654615,0.0796746,-0.009791094,-0.22711594,0.07957056,-0.009843601
-0.22654071,0.0796957,-0.009792038,-0.22710103,0.079599276,-0.009840925
-0.22653408,0.07971735,-0.009791548,-0.2270862,0.079635896,-0.009838081
-0.22652774,0.07973775,-0.009793993,-0.22706951,0.079675525,-0.009835154
-0.22652106,0.079759695,-0.009791813,-0.22704667,0.079711966,-0.009832371
-0.22651494,0.079782724,-0.00979247,-0.2270177,0.07973694,-0.009829873
-0.22650786,0.07980574,-0.009791346,-0.22698846,0.07974769,-0.009827672
-0.22650121,0.07982737,-0.009790079,-0.22696313,0.07975066,-0.009825665
-0.22649547,0.07984666,-0.009787741,-0.22694936,0.07974223,-0.009823887
-0.22649145,0.079864115,-0.009785308,-0.22694646,0.07972832,-0.009822346
-0.22648533,0.079884455,-0.009783203,-0.22694921,0.07971011,-0.009821117
-0.22647911,0.0799045,-0.00978495,-0.22695757,0.07968807,-0.009820131
-0.22647224,0.07992686,-0.009783997,-0.22696617,0.079675995,-0.009818916
-0.22646646,0.07994888,-0.009784726,-0.22697385,0.07968014,-0.00981736
-0.2264614,0.07996598,-0.009784327,-0.22698055,0.07969967,-0.009815332
-0.22645535,0.07998576,-0.009784725,-0.2269856,0.07973379,-0.009812996
-0.22645038,0.08000226,-0.009786595,-0.22699001,0.07976877,-0.009810569
-0.22643958,0.08005788,-0.009627434,-0.2269882,0.0797939,-0.00980842
-0.20997101,-0.113322064,0.00078458537,-0.20826875,-0.11564335,0.00070581527
-0.20993824,-0.11338879,0.00078292633,-0.20855646,-0.116157606,0.00070663774
-0.20990579,-0.11345491,0.0007789688,-0.20902547,-0.11654341,0.00072013214
-0.20987326,-0.11352104,0.00077826995,-0.20925128,-0.11648363,0.00072920334
-0.20983991,-0.11358866,0.00077903096,-0.20932165,-0.11627895,0.0007358155
-0.20980485,-0.113657296,0.0007822014,-0.2093373,-0.11609857,0.0007413187
-0.20977245,-0.113723025,0.00078485324,-0.20934944,-0.115968004,0.0007456307
-0.2097377,-0.11379309,0.0007882748,-0.2093828,-0.115876704,0.00074887066
-0.2097052,-0.11385897,0.0007892634,-0.20942625,-0.11581415,0.00075121794
-0.20967275,-0.11392468,0.0007885797,-0.209465,-0.115806565,0.0007535096
-0.20964007,-0.113990754,0.0007887556,-0.20949504,-0.1158424,0.00075527874
-0.20960738,-0.114056826,0.000790023,-0.20951064,-0.115902364,0.0007561662
-0.20957416,-0.11412382,0.00078985665,-0.20951363,-0.11599748,0.00075655535
-0.20954113,-0.11419043,0.0007863197,-0.20950161,-0.11611742,0.00075648923
-0.20950757,-0.11425798,0.00078758737,-0.20947994,-0.116242245,0.0007560877
-0.20947276,-0.11432774,0.0007898535,-0.2094563,-0.11634797,0.00075532077
-0.20943744,-0.11439626,0.00079081056,-0.20943783,-0.11642417,0.0007545055
-0.20940329,-0.114464715,0.0007888803,-0.20942321,-0.116469845,0.00075391843
-0.20937026,-0.11453107,0.0007906633,-0.20940724,-0.11650832,0.00075346965
-0.20933668,-0.11459836,0.00079071114,-0.20938951,-0.1165456,0.00075327605
-0.209305,-0.114662126,0.00079428684,-0.20936647,-0.11658391,0.0007531736
-0.2092725,-0.11472733,0.00079671456,-0.2093441,-0.11661103,0.0007528664
-0.20923878,-0.114794806,0.0007948759,-0.2093273,-0.11663099,0.00075267453
-0.20920499,-0.11486228,0.0007968666,-0.20930943,-0.11665632,0.0007526631
-0.20917284,-0.114926726,0.0007979106,-0.20929055,-0.116691574,0.0007528296
-0.20914014,-0.114990085,0.00079899956,-0.20927349,-0.11672902,0.0007530616
-0.20910713,-0.11505602,0.0007979402,-0.20925847,-0.116769224,0.00075328606
-0.20907338,-0.11512326,0.00079876266,-0.20924537,-0.11681013,0.0007536969
-0.20904043,-0.11518897,0.00079911377,-0.20923376,-0.11685336,0.00075418677
-0.20900685,-0.11525582,0.0007996741,-0.2092252,-0.11688578,0.0007545699
-0.20897406,-0.11532116,0.0007996621,-0.20921917,-0.11690572,0.0007550175
-0.20894115,-0.115386695,0.0008014523,-0.20921475,-0.116916925,0.00075566594
-0.20890926,-0.11545031,0.00080179493,-0.20920745,-0.11692114,0.00075635815
-0.20887524,-0.115515664,0.00080085394,-0.20919804,-0.11692074,0.00075706816
-0.20884289,-0.11558004,0.00080167444,-0.2091851,-0.1169191,0.00075769215
-0.2088095,-0.11564627,0.00080049573,-0.20917025,-0.11691408,0.0007582586
-0.20877555,-0.11571342,0.0008003081,-0.20915264,-0.11690572,0.00075884606
-0.20874107,-0.115781486,0.00080239656,-0.20913312,-0.11690357,0.00075958134
-0.20870884,-0.11584547,0.0008011161,-0.20911206,-0.11690359,0.0007602812
-0.20867619,-0.11591016,0.0007986312,-0.20908847,-0.11690891,0.0007610752
-0.20864247,-0.115976706,0.00079737173,-0.20906454,-0.116925314,0.00076192524
-0.20860808,-0.116042376,0.00079889654,-0.20903625,-0.11695978,0.0007629078
-0.20857525,-0.116107255,0.0008003097,-0.20900407,-0.11700922,0.0007638122
-0.20854262,-0.1161717,0.0008006883,-0.20896913,-0.11707206,0.00076460734
-0.2085106,-0.11623506,0.0007960105,-0.20893255,-0.11713986,0.0007652199
-0.20847814,-0.11629914,0.0007966957,-0.20889552,-0.11720884,0.00076576544
-0.20844534,-0.11636378,0.00079561153,-0.20885773,-0.11728145,0.0007663517
-0.20841187,-0.11642751,0.0007947553,-0.20881666,-0.11735517,0.00076687627
-0.20837905,-0.11649214,0.0007951063,-0.2087732,-0.117426634,0.00076737825
-0.2083558,-0.116539404,0.0008151919,-0.2087309,-0.117492914,0.00076783204
-0.2083226,-0.11660458,0.00081336556,-0.20868875,-0.11755423,0.0007681935
-0.2082897,-0.11666919,0.000814299,-0.20864882,-0.11761129,0.0007686741
-0.20825677,-0.116733775,0.00081613834,-0.20860861,-0.11766487,0.0007692202
-0.20822363,-0.116798714,0.0008140622,-0.2085689,-0.11771923,0.000769885
-0.2081895,-0.116863355,0.00081350934,-0.20853066,-0.11777355,0.00077054126
-0.20815621,-0.11692847,0.0008109488,-0.20849264,-0.11782938,0.00077117165
-0.2081228,-0.116993755,0.000812566,-0.20845532,-0.117890805,0.00077175733
-0.20809081,-0.11705646,0.0008120118,-0.20841767,-0.117954925,0.00077223266
-0.20805863,-0.11711949,0.0008110829,-0.20838232,-0.118018195,0.0007726222
-0.2080262,-0.117182896,0.00081159116,-0.20834938,-0.11807975,0.0007728954
-0.20799278,-0.11724597,0.000809481,-0.20831747,-0.11813688,0.00077308656
-0.20796125,-0.11730771,0.00081166136,-0.20828532,-0.11819333,0.00077324116
-0.20792633,-0.117375374,0.0008097474,-0.2082517,-0.118249,0.00077336794
-0.20789352,-0.1174393,0.0008101511,-0.20821512,-0.11830863,0.00077353034
-0.20785983,-0.11750473,0.0008110178,-0.20817576,-0.11837153,0.00077371555
-0.20782629,-0.11756776,0.0008135934,-0.20813288,-0.11843796,0.00077384943
-0.20779343,-0.117631674,0.00081393623,-0.20808594,-0.11850861,0.0007740016
-0.20776103,-0.117694646,0.0008132056,-0.20803593,-0.11858387,0.0007741398
-0.20772676,-0.11776096,0.000812185,-0.20798446,-0.11865842,0.00077421346
-0.20769416,-0.11782427,0.00081032526,-0.20793474,-0.11873317,0.00077430916
-0.20766136,-0.11788578,0.0008115639,-0.20788759,-0.118804514,0.0007744096
-0.20762818,-0.11795002,0.0008108765,-0.20784569,-0.11886825,0.0007743982
-0.20759588,-0.11801259,0.00080849277,-0.2078075,-0.118926704,0.0007743763
-0.2075632,-0.11807588,0.0008099361,-0.20777477,-0.11898032,0.00077435246
-0.20753016,-0.11813973,0.0008095823,-0.20774306,-0.11903286,0.0007743924
-0.20749708,-0.118201554,0.0008101306,-0.20771198,-0.11908637,0.0007744293
-0.20746516,-0.11826332,0.00081189815,-0.20768142,-0.119138986,0.0007744124
-0.2074331,-0.11832529,0.00081107055,-0.20765212,-0.11918789,0.0007743413
-0.20740105,-0.11838725,0.00080741674,-0.20762604,-0.119233295,0.0007742768
-0.20736909,-0.11844902,0.0008100264,-0.20760015,-0.11927605,0.0007741904
-0.20733675,-0.11850931,0.0008100624,-0.20757443,-0.11931725,0.00077409216
-0.20730379,-0.11857274,0.0008070412,-0.2075494,-0.119353265,0.0007739414
-0.20727123,-0.1186354,0.0008044139,-0.20752539,-0.11938442,0.00077384256
-0.20723833,-0.11869861,0.0008057958,-0.20749807,-0.119408354,0.00077375805
-0.20720649,-0.11875996,0.00080373615,-0.20746721,-0.11943048,0.0007737315
-0.20717482,-0.118818924,0.0008003622,-0.20743202,-0.11945331,0.0007737669
-0.20714155,-0.11888267,0.00080004486,-0.20739265,-0.119482264,0.0007738285
-0.20711102,-0.118941605,0.0008045399,-0.20735037,-0.11952205,0.00077388715
-0.20707887,-0.11900328,0.0008011152,-0.20730864,-0.119569615,0.0007738607
-0.20704502,-0.11906591,0.0008022251,-0.20727056,-0.11961967,0.00077376317
-0.20701143,-0.11913,0.0008030783,-0.20723596,-0.1196717,0.0007736087
-0.20697762,-0.11919445,0.0008066859,-0.20720364,-0.119726464,0.0007734018
-0.20694613,-0.11925481,0.0008051741,-0.20717356,-0.11977987,0.0007731805
-0.20691252,-0.11931887,0.0008060419,-0.20714249,-0.11983451,0.0007730571
-0.2068783,-0.11938183,0.000806474,-0.20710982,-0.119889125,0.0007730097
-0.20684648,-0.11944273,0.0008032387,-0.20707478,-0.11994362,0.0007729494
-0.20681417,-0.11950436,0.000805749,-0.2070364,-0.120000124,0.00077285175
-0.20678186,-0.11956598,0.00080552744,-0.2069973,-0.12005545,0.000772686
-0.20674782,-0.11962853,0.0008033799,-0.20695896,-0.1201112,0.0007725145
-0.20671976,-0.11968258,0.0008261142,-0.20692004,-0.12017025,0.0007724005
-0.20668685,-0.11974509,0.000826207,-0.20688024,-0.120235994,0.0007723819
-0.20665467,-0.11980632,0.0008260611,-0.20684081,-0.12030883,0.00077238504
-0.20662142,-0.11986737,0.00082340173,-0.20680408,-0.12038314,0.0007724009
-0.20658965,-0.11992781,0.00082215737,-0.20677197,-0.12045671,0.00077238225
-0.2065572,-0.11998938,0.000824139,-0.20674281,-0.12052773,0.0007723669
-0.20652387,-0.12005243,0.0008236328,-0.20671758,-0.12059073,0.00077226013
-0.20649052,-0.12011345,0.00082585367,-0.20669259,-0.12065132,0.00077222066
-0.20645747,-0.1201759,0.00082658546,-0.20666681,-0.120712236,0.0007722351
-0.20642464,-0.12023799,0.00082595285,-0.20663732,-0.12078296,0.0007723479
-0.20639275,-0.1202984,0.0008269104,-0.20660007,-0.12086755,0.0007725123
-0.20635986,-0.12035847,0.00082502246,-0.2065581,-0.120961756,0.0007726456
-0.20632839,-0.12041813,0.0008208689,-0.20651622,-0.121057406,0.00077277375
-0.20629647,-0.12047851,0.0008202902,-0.20647474,-0.121148825,0.00077281264
-0.20626494,-0.12053616,0.00081930414,-0.20643461,-0.12123759,0.00077280204
-0.20623338,-0.1205958,0.0008185635,-0.20639485,-0.12132467,0.0007727671
-0.2062014,-0.12065616,0.000816952,-0.20635487,-0.12140921,0.00077271997
-0.20616893,-0.12071727,0.0008161968,-0.20631783,-0.121488005,0.00077263406
-0.2061379,-0.120773956,0.0008138607,-0.20628384,-0.12155953,0.00077253534
-0.2061053,-0.120835215,0.0008143027,-0.20625223,-0.1216265,0.0007724804
-0.20607312,-0.12089574,0.00081272854,-0.2062242,-0.12168868,0.0007724889
-0.20604126,-0.120953694,0.00081433915,-0.20620032,-0.12174381,0.0007725387
-0.20600936,-0.121013656,0.000815711,-0.20617953,-0.12179355,0.00077257946
-0.20597857,-0.121071756,0.0008112701,-0.20615733,-0.12184392,0.0007726494
-0.20594555,-0.12113352,0.00080920605,-0.20613153,-0.1218967,0.00077265094
-0.20591384,-0.121191084,0.0008085271,-0.20610248,-0.12195349,0.00077260495
-0.20588045,-0.121253416,0.0008118261,-0.20607267,-0.12201132,0.00077256805
-0.20584773,-0.121314615,0.0008111015,-0.20604672,-0.12206563,0.00077249645
-0.20581402,-0.12137547,0.0008107654,-0.20601931,-0.122122765,0.00077247375
-0.20578003,-0.12143868,0.00081055565,-0.20598888,-0.122187585,0.00077251345
-0.20574942,-0.121496186,0.0008090879,-0.20595583,-0.12225698,0.000772411
-0.20571734,-0.12155607,0.0008127609,-0.2059228,-0.122332186,0.000772316
-0.20568314,-0.121617615,0.0008101226,-0.20588964,-0.12240937,0.0007722123
-0.20565191,-0.12167603,0.0008103951,-0.20585874,-0.12248732,0.0007720784
-0.20562012,-0.121735334,0.00081345986,-0.2058293,-0.12256402,0.00077197363
-0.20558539,-0.12179761,0.000812351,-0.20580404,-0.12263298,0.00077182543
-0.20555283,-0.12185818,0.0008103724,-0.20578037,-0.12269679,0.0007717775
-0.20552155,-0.12191655,0.00080954714,-0.20575614,-0.122760594,0.00077180075
-0.20548907,-0.121974915,0.0008090612,-0.20573156,-0.1228217,0.0007718125
-0.2054583,-0.122032344,0.0008080085,-0.20570952,-0.12287696,0.0007717876
-0.20542675,-0.122091055,0.00080781616,-0.2056911,-0.122927725,0.0007717812
-0.20539403,-0.12214978,0.00080421614,-0.20567526,-0.122977704,0.00077187165
-0.20536229,-0.122208685,0.0008068854,-0.20565915,-0.12303418,0.0007720578
-0.20532958,-0.1222692,0.0008076624,-0.20564076,-0.12309432,0.00077218295
-0.20529678,-0.12232791,0.00080694014,-0.20561923,-0.12316185,0.0007722974
-0.20526646,-0.12238437,0.00080555875,-0.2055982,-0.123230875,0.00077237654
-0.20523414,-0.12244415,0.00080593175,-0.20557837,-0.12330043,0.0007723988
-0.20520073,-0.12250374,0.0008077943,-0.2055616,-0.12336452,0.0007723459
-0.20516957,-0.122561485,0.00080847857,-0.20554559,-0.12342936,0.00077238097
-0.20513733,-0.122621045,0.0008064874,-0.20552947,-0.12349647,0.0007723537
-0.20510398,-0.12268026,0.0008276055,-0.2055125,-0.12356399,0.0007723329
-0.20507334,-0.12273705,0.00082890457,-0.20549256,-0.12363334,0.00077228225
-0.20504266,-0.12279385,0.0008321627,-0.20547035,-0.12370196,0.0007722209
-0.20501113,-0.122850105,0.0008316294,-0.20544998,-0.12376091,0.0007721747
-0.20498009,-0.12290743,0.0008325536,-0.20543092,-0.12381056,0.0007722011
-0.20494886,-0.12296511,0.0008300203,-0.2054132,-0.12385853,0.00077232043
-0.20491695,-0.123021886,0.0008302409,-0.2053954,-0.1239102,0.0007725622
-0.20488453,-0.123081386,0.0008331218,-0.20537518,-0.12396835,0.0007728429
-0.204853,-0.12313941,0.00083279586,-0.20535474,-0.12402877,0.0007730565
-0.20482136,-0.1231956,0.0008333578,-0.20533523,-0.124085456,0.00077320484
-0.20478912,-0.12325473,0.0008356387,-0.20531748,-0.12413879,0.0007732827
-0.2047583,-0.12331146,0.0008359576,-0.20530014,-0.12419237,0.00077342556
-0.20472588,-0.12336892,0.0008346613,-0.20528007,-0.12424968,0.0007735663
-0.20469524,-0.12342526,0.00083588844,-0.20525722,-0.124315605,0.0007737529
-0.20466496,-0.12347905,0.00083860545,-0.20523322,-0.12438716,0.00077396247
-0.204633,-0.123537585,0.000839752,-0.20520952,-0.12446383,0.0007741784
-0.2046013,-0.12359555,0.00084057846,-0.20518854,-0.124537736,0.00077436445
-0.20456956,-0.12365168,0.0008410773,-0.20516908,-0.12461066,0.00077455025
-0.20453773,-0.12370984,0.0008416731,-0.2051504,-0.12467991,0.00077471836
-0.20450792,-0.12376468,0.00083825726,-0.20513304,-0.12474525,0.0007748747
-0.20447533,-0.12382208,0.0008401405,-0.20511883,-0.12480228,0.0007750713
-0.20444344,-0.12388022,0.00084199395,-0.20510526,-0.12485404,0.0007752486
-0.20441084,-0.12393761,0.00084204006,-0.20509101,-0.124903664,0.00077541696
-0.2043783,-0.123996794,0.0008415866,-0.20507862,-0.12494743,0.0007755393
-0.20434527,-0.12405673,0.00084153435,-0.205067,-0.124984235,0.00077564956
-0.20431371,-0.12411226,0.00084180874,-0.20505722,-0.1250151,0.0007757719
-0.20428176,-0.12417035,0.00084223493,-0.20504732,-0.12504229,0.0007759583
-0.20424962,-0.12422678,0.0008417,-0.2050386,-0.12506585,0.00077625806
-0.20421855,-0.12428339,0.0008403689,-0.20502692,-0.1250899,0.00077656936
-0.20418735,-0.12434015,0.00083860103,-0.20501493,-0.12511443,0.000776822
-0.20415428,-0.12439802,0.0008368376,-0.20500053,-0.12514095,0.00077707414
-0.20412335,-0.12445426,0.0008338309,-0.2049837,-0.12517071,0.00077740394
-0.20409116,-0.12451066,0.00083082006,-0.20496401,-0.12520206,0.0007777428
-0.20405957,-0.12456794,0.00082820805,-0.20494291,-0.12523778,0.0007780718
-0.20402816,-0.12462488,0.0008261115,-0.20492218,-0.12527558,0.0007783895
-0.20399612,-0.12468088,0.00082404644,-0.2049004,-0.12531982,0.0007786917
-0.2039647,-0.124737784,0.00082309346,-0.20487937,-0.1253692,0.0007789468
-0.20393261,-0.12479378,0.00081969646,-0.20485708,-0.12542585,0.00077913736
-0.20390205,-0.124849215,0.00081855385,-0.20483595,-0.12548396,0.00077925005
-0.20387089,-0.12490557,0.00081921136,-0.20481613,-0.12554108,0.00077924866
-0.20384057,-0.12495862,0.00081995723,-0.2047987,-0.12559451,0.00077927485
-0.2038078,-0.12501752,0.0008200307,-0.20478119,-0.12564787,0.0007794753
-0.20377553,-0.12507366,0.00082190696,-0.2047647,-0.12569867,0.00077976345
-0.20374252,-0.1251329,0.000822186,-0.2047482,-0.12574573,0.00078010873
-0.20371102,-0.12518775,0.00082148635,-0.20473151,-0.1257868,0.0007804093
-0.20367996,-0.1252437,0.0008215278,-0.20471339,-0.12582703,0.00078070816
-0.20365062,-0.12529689,0.00082055153,-0.2046931,-0.12586918,0.0007809788
-0.20361762,-0.12535408,0.00082113233,-0.20466925,-0.12592107,0.00078128267
-0.20358688,-0.12540944,0.00082055235,-0.20464213,-0.12597974,0.00078153936
-0.20355552,-0.12546389,0.0008202257,-0.20461413,-0.12604308,0.0007818524
-0.20356098,-0.12546042,0.0008337962,-0.20458873,-0.1261048,0.0007821105
-0.18520716,0.15354896,0.0007035136,-0.18279906,0.15229079,0.0006788651
-0.18520184,0.15355533,0.00070349744,-0.18215431,0.15271287,0.00066924805
-0.1851957,0.15356268,0.00070561015,-0.18270564,0.15317535,0.00066506374
-0.18519238,0.15356818,0.0007069049,-0.18327785,0.15324041,0.0006607688
-0.18518595,0.15357585,0.0007106634,-0.18369152,0.1531603,0.0006587388
-0.18518215,0.15358038,0.0007097338,-0.18397592,0.15306348,0.0006591367
-0.18517885,0.1535859,0.00070530747,-0.18416405,0.15300237,0.00066156173
-0.18517354,0.15359226,0.000704973,-0.18428151,0.15298238,0.00066524907
-0.18517022,0.15359776,0.00070661947,-0.18434629,0.15301555,0.00066920556
-0.18516314,0.15360625,0.0007067907,-0.18437554,0.15307777,0.00067320873
-0.18516013,0.15360978,0.00070867024,-0.1843823,0.15315974,0.0006767488
-0.18515615,0.15361612,0.00070736394,-0.18437597,0.15325294,0.0006794982
-0.185151,0.15362227,0.0007109782,-0.18436892,0.15334567,0.00068165024
-0.18514828,0.15362544,0.00071268855,-0.18435055,0.15344155,0.0006831398
-0.18514375,0.15363245,0.0007128123,-0.18432513,0.15352207,0.0006843507
-0.185139,0.15363811,0.0007124244,-0.18429308,0.15359452,0.0006853584
-0.18513288,0.15364544,0.00071281474,-0.18425821,0.15365848,0.0006861973
-0.18513027,0.15365009,0.0007117229,-0.18422262,0.15371504,0.0006867725
-0.18512663,0.15365443,0.000711394,-0.18418908,0.1537548,0.00068725296
-0.18512353,0.15365812,0.0007080907,-0.18415812,0.15379147,0.00068771245
-0.18512066,0.1536631,0.00070821366,-0.18411915,0.15384106,0.0006880134
-0.18511453,0.1536704,0.0007116555,-0.18406764,0.15389782,0.0006882851
-0.18510951,0.15367639,0.00071285013,-0.18400294,0.15395382,0.00068877987
-0.18510528,0.15368302,0.000712891,-0.18393381,0.1540061,0.00068920513
-0.18510123,0.15368783,0.00071210053,-0.1838669,0.15405402,0.0006893864
-0.18509692,0.15369299,0.0007116011,-0.18380687,0.15409628,0.00068937254
-0.18509267,0.15369962,0.00070915197,-0.18375771,0.15412806,0.00068904343
-0.18508726,0.15370607,0.0007124848,-0.18372376,0.15415093,0.00068834424
-0.18508323,0.15371089,0.0007125882,-0.18370236,0.15416454,0.00068724726
-0.18507925,0.15371716,0.0007112712,-0.18369205,0.15416388,0.00068603735
-0.18507496,0.1537223,0.0007140406,-0.18369141,0.15414768,0.00068494095
-0.18507119,0.15372676,0.0007139498,-0.18369678,0.15412602,0.00068401615
-0.18506807,0.15373206,0.00071298017,-0.18370384,0.15410754,0.0006833002
-0.18506405,0.15373686,0.00070997595,-0.18370692,0.15409695,0.00068268087
-0.18506002,0.15374164,0.00071125734,-0.18370399,0.15409929,0.0006821357
-0.18505678,0.15374705,0.00071480754,-0.18369497,0.15410724,0.00068164035
-0.18505275,0.15375184,0.00071601605,-0.1836818,0.15411408,0.0006811882
-0.18504916,0.15375613,0.0007165293,-0.18366379,0.15412326,0.0006808522
-0.18504699,0.15376024,0.00071628473,-0.18364261,0.15413295,0.0006805969
-0.18504351,0.15376435,0.000715766,-0.18361829,0.15414245,0.0006804662
-0.18503925,0.15376948,0.0007137095,-0.1835973,0.15414566,0.0006802648
-0.18503572,0.15377522,0.000716591,-0.18358383,0.15413882,0.0006799144
-0.18503061,0.15378131,0.0007179653,-0.18358035,0.15412453,0.00067946524
-0.18502633,0.15378639,0.00072005356,-0.18358341,0.1541121,0.00067904475
-0.1850235,0.15379131,0.000722116,-0.18358727,0.15410638,0.00067865546
-0.1850202,0.15379524,0.0007217955,-0.18358737,0.15410902,0.0006784486
-0.18501715,0.15379883,0.00072355627,-0.18358111,0.15411876,0.0006784039
-0.18501355,0.1538031,0.0007243861,-0.18357259,0.15412942,0.0006784436
-0.18501075,0.15380801,0.0007242408,-0.18356124,0.15413994,0.0006784502
-0.18503289,0.15378135,0.0007163071,-0.18355069,0.1541474,0.0006784443
-0.18502851,0.15378658,0.0007170007,-0.18353935,0.1541587,0.00067843846
-0.18502596,0.15379116,0.0007155597,-0.18352517,0.15417188,0.00067839597
-0.18502308,0.1537946,0.00071365223,-0.18351315,0.15417613,0.000678331
-0.18501772,0.15380101,0.00071248447,-0.18350703,0.15417337,0.0006782063
-0.18501382,0.15380721,0.0007122988,-0.18350774,0.15416619,0.00067802705
-0.18500999,0.1538118,0.0007131826,-0.1835136,0.15415846,0.0006777949
-0.18500601,0.15381652,0.00071342,-0.18352097,0.1541515,0.00067757326
-0.1850027,0.15382043,0.00071382395,-0.18353118,0.1541412,0.0006772956
-0.18499881,0.15382662,0.000712743,-0.18354402,0.15413256,0.0006770642
-0.18499456,0.15383169,0.00071146607,-0.1835563,0.1541249,0.0006768219
-0.1849906,0.15383641,0.00071273383,-0.18356901,0.1541145,0.0006765934
-0.18498603,0.15384345,0.00071117,-0.18358296,0.15410227,0.0006763028
-0.18498343,0.15384652,0.00070896384,-0.18359752,0.15408646,0.0006759212
-0.18498017,0.15385039,0.0007121258,-0.18361327,0.15406467,0.0006754807
-0.18497697,0.15385576,0.0007107548,-0.18362835,0.15404125,0.00067508547
-0.18497163,0.15386212,0.00071310217,-0.1836415,0.15401669,0.00067481084
-0.1849674,0.15386716,0.00071433256,-0.18365198,0.15399605,0.00067476765
-0.18496385,0.15387136,0.00071576145,-0.18366174,0.15397833,0.0006749085
-0.18496232,0.15387473,0.00071439974,-0.1836711,0.15396085,0.0006751891
-0.18495974,0.1538778,0.00071187085,-0.18368469,0.1539429,0.0006755312
-0.18495718,0.15388083,0.0007145953,-0.18369895,0.15392865,0.00067594997
-0.1849542,0.15388437,0.000715454,-0.1837124,0.15392382,0.0006764628
-0.18495253,0.1538879,0.00071520894,-0.18372534,0.1539225,0.0006770652
-0.18495052,0.15389027,0.0007130342,-0.18373834,0.15392344,0.00067761715
-0.1849463,0.1538953,0.0007135144,-0.18375416,0.15392192,0.000678172
-0.18494381,0.1538998,0.00071256596,-0.18377541,0.15391506,0.00067864207
-0.18493862,0.153906,0.00071252324,-0.18380092,0.15390423,0.00067905453
-0.18493605,0.15390904,0.00070844917,-0.18382767,0.15389752,0.0006793762
-0.18493351,0.15391207,0.0007090415,-0.18385017,0.15389602,0.0006797286
-0.18493062,0.15391706,0.000709267,-0.18386994,0.1538976,0.0006800635
-0.18492916,0.15391877,0.0007052453,-0.1838872,0.15389924,0.00068030786
-0.18492454,0.15392429,0.00070464273,-0.18390338,0.15389884,0.0006804409
-0.18492062,0.15392897,0.00070409395,-0.18391763,0.15389614,0.00068053394
-0.18491787,0.1539338,0.0007054928,-0.18392958,0.15389234,0.0006806076
-0.18491393,0.15393846,0.00070513366,-0.18394007,0.15389016,0.0006807586
-0.18491209,0.15394066,0.0007034426,-0.18394783,0.15389249,0.000680957
-0.18490893,0.15394597,0.00070371956,-0.18395351,0.15389709,0.00068113906
-0.184905,0.15395063,0.00070468895,-0.18395765,0.15390866,0.0006813416
-0.18490039,0.15395613,0.0007059389,-0.18396193,0.15392114,0.0006815053
-0.18489508,0.15396245,0.00070364843,-0.1839701,0.15393229,0.000681542
-0.18489303,0.15396644,0.00070555485,-0.18397985,0.15394239,0.00068136386
-0.18489078,0.15396911,0.0007064205,-0.18398918,0.1539552,0.0006810839
-0.18488766,0.15397277,0.00070846046,-0.18399626,0.15396287,0.00068070705
-0.18488541,0.15397546,0.00070720376,-0.18400344,0.1539685,0.00068035594
