vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.100179836,0.0099053085,0.0013195287,0.08177653,0.120796144,-0.001536078
0.10020124,0.009791631,0.0013214797,0.090296045,0.11871916,-0.0015803126
0.10021898,0.009685114,0.0013240704,0.09194119,0.11631067,-0.0014465575
0.10024725,0.009583857,0.0013270845,0.091874495,0.11557562,-0.0019578317
0.10028412,0.009470817,0.0013316391,0.09065848,0.115814894,-0.0013807185
0.100314856,0.009340815,0.0013384764,0.08729823,0.11540575,-0.0017864977
0.100333564,0.009191398,0.0013457154,0.08410555,0.11696519,-0.0031392763
0.10036907,0.009042755,0.0013528573,0.0824678,0.11970734,-0.00081205484
0.10040653,0.0089081,0.0013583188,0.08222639,0.11843549,0.0001750749
0.10045296,0.00877095,0.0013630389,0.08037892,0.11746194,-0.0002814578
0.10048854,0.008645058,0.0013687686,0.080736816,0.119188644,0.0010591258
0.10053623,0.00851503,0.001374426,0.0824165,0.118697464,-0.0005291789
0.10058239,0.008391105,0.001380501,0.08897564,0.122173384,-0.0009136908
0.10085633,0.004603427,0.0013188948,0.09102603,0.12655957,0.0010490364
0.100895464,0.0044884197,0.0013230777,0.09033667,0.13143995,0.0013337996
0.10094757,0.0043692365,0.0013271879,0.09847313,0.12917416,0.0002267696
0.10098336,0.0042579994,0.0013321219,0.10098839,0.12824658,0.0001190973
0.10101431,0.004131593,0.0013364388,0.09842305,0.1271053,0.00023557944
0.10103629,0.0039930493,0.0013421489,0.09787073,0.12547013,3.324356e-06
0.101055145,0.0038541742,0.0013474884,0.0944399,0.12251711,0.00043425197
0.10108481,0.0037176907,0.0013513941,0.09236191,0.11749299,-0.000431804
0.101101205,0.003589403,0.0013549713,0.08813992,0.116278544,-0.0003875941
0.101097494,0.0034585,0.0013588704,0.087918006,0.1173037,-0.00017214194
0.10109967,0.0033260994,0.0013622459,0.08972029,0.11870046,0.0009909952
0.10109856,0.0032062829,0.0013656268,0.09083723,0.120194696,0.0015710886
0.10109236,0.0030824319,0.0013685941,0.09121621,0.11808738,0.001485975
0.10109506,0.0029572137,0.0013716924,0.09139025,0.114604965,0.0002785693
0.10111457,0.0028362572,0.0013749035,0.08936385,0.11393969,0.0007375403
0.10112372,0.0027390085,0.0013785525,0.08493473,0.114318416,-4.6789646e-06
0.10111766,0.002655428,0.0013805575,0.080009535,0.11491455,-0.0010583149
0.10112538,0.0025897622,0.0013819444,0.07633615,0.11420507,-0.00028335676
0.10112392,0.0025389232,0.0013841416,0.07377173,0.115612134,0.0011799267
0.10111448,0.0024766475,0.0013878527,0.0738889,0.115716636,0.0010372605
0.10114378,0.0007214397,0.0013029428,0.07319736,0.12125985,0.00034318888
0.10115151,0.0005966574,0.0013101088,0.07626176,0.12361479,0.0012837396
0.10115399,0.0004593134,0.0013155797,0.08076498,0.1220281,0.0009205141
0.10117447,0.00032950938,0.0013189415,0.082167365,0.121827394,0.0003133465
0.10119216,0.00022743642,0.0013209298,0.087680295,0.12091112,0.00044849585
0.10119901,0.00014280528,0.0013228456,0.09101272,0.11923151,0.0008448203
0.10121488,6.494671e-05,0.0013250135,0.09148376,0.12006229,0.0010419062
0.101226576,-1.9349158e-05,0.0013286093,0.09240999,0.12058373,0.0011105299
0.10124311,-0.000110417604,0.001332387,0.09564594,0.11775324,-0.0003046163
0.10127257,-0.00020056963,0.0013352977,0.093110144,0.1181837,0.0006849854
0.10131884,-0.00029901415,0.0013377675,0.090698965,0.1198609,-0.00027349242
0.10136989,-0.00040567666,0.0013406246,0.09152043,0.11796307,1.7822022e-05
0.10141359,-0.0005244538,0.0013458981,0.091372386,0.1176205,-0.0002938297
0.10146099,-0.00065446645,0.0013520073,0.090995066,0.117124304,-0.00053395797
0.10150123,-0.0007872209,0.0013572825,0.090475604,0.119293645,-0.0014045949
0.10154626,-0.00092446804,0.0013615891,0.09118438,0.12438449,-0.00054836017
0.1015827,-0.0010362566,0.0013640114,0.091592364,0.13029021,0.0010816096
0.10162643,-0.0011303052,0.0013638953,0.09410439,0.13194545,0.0023130795
0.10165927,-0.0012161285,0.0013642246,0.094664104,0.13226411,0.0017916469
0.101696946,-0.0013052002,0.0013650757,0.095493004,0.13036257,0.00077727996
0.10173313,0.0015812069,0.0013461144,0.09567355,0.12801826,0.00013818033
-0.024129504,0.13719806,0.020958355,0.07592288,0.1147129,0.00040602102
-0.024040263,0.13716629,0.02095718,0.05833875,0.10154481,0.0009723046
-0.023964955,0.13713133,0.02096219,0.04489172,0.09097531,0.0011085445
-0.023879625,0.13708371,0.020962646,0.036620583,0.08054059,0.001968355
-0.0237723,0.13704439,0.020953145,0.029771904,0.0729716,0.0022432278
-0.023655262,0.13701954,0.02093954,0.02782091,0.06752652,0.0015741779
-0.02353371,0.13698721,0.0209239,0.027859,0.061890047,0.0016563067
-0.023412539,0.13695474,0.0209083,0.023614254,0.05850175,0.003061021
-0.023286812,0.1369219,0.020890987,0.021250414,0.05483485,0.003963084
-0.023170639,0.13689873,0.020878095,0.025244767,0.05105102,0.0035627699
-0.023070604,0.13687716,0.020872759,0.027697327,0.04820752,0.0033908337
-0.022977617,0.13685949,0.020871116,0.03154629,0.053405233,0.002439394
-0.022889275,0.13683803,0.020871224,0.030391654,0.052559264,0.0022323565
-0.022805545,0.13681184,0.020873172,0.028746638,0.052274037,0.0019454869
-0.022705866,0.1367758,0.020866994,0.0229304,0.05102201,0.0023214417
-0.02258683,0.13674858,0.020851698,0.020348484,0.049149405,0.0023143792
-0.022461012,0.13672632,0.020833544,0.02118485,0.052228443,0.0019833632
-0.022343455,0.13670586,0.020819364,0.025305793,0.055000376,0.002100933
-0.022241464,0.13670121,0.020813387,0.023175132,0.055472054,0.0023698988
-0.0276678,0.13573647,0.02051967,0.022130685,0.052403145,0.0031288937
-0.027553704,0.13573763,0.020512477,0.024256082,0.049737442,0.0032156648
-0.02742158,0.1357499,0.02049891,0.026115658,0.049134795,0.003473022
-0.027295396,0.13575698,0.020488016,0.025829334,0.049738325,0.0033093411
-0.027167058,0.13575526,0.020476319,0.024924222,0.053011768,0.002080704
-0.02704764,0.13575396,0.02046828,0.026408983,0.052805617,0.0017442909
-0.02693152,0.1357632,0.020461679,0.027172614,0.054465115,0.0028920844
-0.026827546,0.13577333,0.02046,0.030464157,0.058766417,0.0042427513
-0.026728,0.13578057,0.020460382,0.035075046,0.061498273,0.005361541
-0.02661706,0.13577552,0.02045583,0.0382273,0.06288625,0.0054420233
-0.026511729,0.13575947,0.020452283,0.04011495,0.061434563,0.004737748
-0.026415274,0.13573885,0.020451635,0.040216874,0.0627662,0.0033166413
-0.026338214,0.13571791,0.02045849,0.039640974,0.066814095,0.0037715859
-0.026260056,0.13570115,0.020464746,0.044219293,0.069592424,0.0041364315
-0.026176043,0.13569647,0.020468961,0.048351586,0.06907053,0.0035624267
-0.026084516,0.13569395,0.02047022,0.05082127,0.070939176,0.0036099846
-0.025978088,0.13568574,0.020465717,0.05285833,0.07129272,0.0019460185
-0.025866356,0.13567834,0.020459047,0.048316628,0.06945231,0.0029725316
-0.025751637,0.13567238,0.02045091,0.041946802,0.066329576,0.0031369147
-0.025642766,0.13567345,0.020445155,0.038679305,0.06587785,0.0030891495
-0.030610528,0.13463193,0.020381778,0.039708536,0.06387616,0.0029975371
-0.030497327,0.1346284,0.020376382,0.041292384,0.059101507,0.0034475606
-0.03037462,0.13462874,0.020367265,0.04259454,0.058122616,0.0038711312
-0.030252296,0.13463001,0.020357678,0.037672974,0.055456337,0.004157877
-0.030136041,0.13464218,0.02035066,0.03451375,0.052354105,0.004423466
-0.030015856,0.13465294,0.020342795,0.030199446,0.048802752,0.0058118664
-0.029892888,0.13467637,0.020334398,0.03269843,0.05429242,0.005745628
-0.029783636,0.13470818,0.020331653,0.036831435,0.05540079,0.0057167946
-0.029673424,0.13474303,0.020329557,0.03757558,0.059684668,0.0066916095
-0.029571593,0.13476796,0.020330606,0.042648844,0.06236995,0.0050775725
-0.029477913,0.13479024,0.020334573,0.04199687,0.061272036,0.0049241614
-0.029379196,0.13481455,0.020336464,0.040367857,0.060705516,0.004965866
-0.029269088,0.13483092,0.020333827,0.03965115,0.061326966,0.0052357824
-0.029137269,0.13486274,0.020323414,0.03612224,0.06404047,0.006178598
-0.029004894,0.13490176,0.020313302,0.035546955,0.064202555,0.0067276517
-0.028883766,0.13492107,0.020307647,0.036221903,0.0592484,0.006702871
-0.0287721,0.13492326,0.020304792,0.036395278,0.060927376,0.0061510503
-0.028667834,0.13492511,0.020303935,0.037897944,0.05841844,0.005937999
-0.02854728,0.13494432,0.020297766,0.0389267,0.058853026,0.006116828
-0.028411113,0.13496849,0.020286854,0.03813723,0.058072865,0.005556956
-0.03380406,0.13369626,0.020395612,0.032755747,0.055813584,0.0060316334
-0.033651724,0.13374168,0.020383622,0.027109079,0.05537362,0.006871406
-0.033501673,0.13378948,0.020373737,0.030262932,0.056971405,0.0059631774
-0.03336924,0.1338167,0.020369904,0.028776115,0.056091473,0.005406047
-0.033241257,0.13385199,0.02036803,0.028385969,0.05473937,0.005636505
-0.033124823,0.13388863,0.02037048,0.033186607,0.054815724,0.0046335105
-0.032999795,0.13392311,0.020370128,0.03279606,0.056459807,0.005279691
-0.032877464,0.13396716,0.020370675,0.032770347,0.06101618,0.0052079046
-0.032760736,0.1340058,0.02037334,0.03760892,0.06441332,0.005341061
-0.032648344,0.13404337,0.020377917,0.040301707,0.061541494,0.005271838
-0.032560907,0.13408947,0.020391243,0.038458064,0.05580336,0.004999291
-0.03249756,0.13412899,0.020412743,0.035586454,0.054828867,0.005180179
-0.03245522,0.13417183,0.020441422,0.03233537,0.049719345,0.0044150627
-0.032412853,0.1342137,0.020469839,0.02822338,0.048697643,0.0048386957
-0.032363262,0.13425623,0.020495085,0.025380658,0.047658242,0.0057775215
-0.03230844,0.13429278,0.020517968,0.02202836,0.046696413,0.0067519555
-0.03225983,0.13431974,0.02054223,0.021738151,0.048430316,0.007182533
-0.03220001,0.13434616,0.020562073,0.024338037,0.05251273,0.0067170644
-0.032149754,0.13437247,0.020584397,0.028611608,0.053747196,0.0061537987
-0.032099012,0.13439481,0.020606456,0.028291717,0.05344866,0.0057407618
-0.03901585,0.13259642,0.020446386,0.028312953,0.05545338,0.0062768655
-0.038964458,0.13261473,0.020466322,0.028591853,0.06135679,0.006099255
-0.038932335,0.13261339,0.020491274,0.030122932,0.061360963,0.006333403
-0.03890239,0.13262373,0.020517137,0.034010153,0.05951562,0.0061577503
-0.03886613,0.13263586,0.020540413,0.034682635,0.059055846,0.0061627226
-0.038816556,0.13264439,0.020559527,0.034383934,0.059656437,0.0064004567
-0.038761113,0.13265444,0.02057665,0.037010577,0.06341991,0.0055087525
-0.038697947,0.13266444,0.020591509,0.034888573,0.06149264,0.0052589765
-0.03864157,0.13269214,0.020608975,0.032261897,0.061750043,0.0053971643
-0.038586497,0.13271111,0.020627446,0.036996108,0.06270397,0.005256271
-0.03852728,0.13273218,0.020645026,0.037797,0.06344707,0.005771484
-0.03846726,0.13275555,0.02066238,0.03930024,0.0654465,0.0060268175
-0.038396508,0.13278988,0.020677501,0.03684119,0.06568572,0.007199998
-0.03831073,0.13282508,0.02068819,0.03686335,0.0656569,0.007823439
-0.03820438,0.13284612,0.020692257,0.03708146,0.06571646,0.008286923
-0.038086988,0.13287316,0.020692814,0.03956196,0.061002593,0.007902842
-0.037983447,0.13288626,0.020697158,0.03893201,0.058873683,0.0075810375
-0.037892696,0.13287638,0.020705018,0.0332416,0.057809003,0.007863429
-0.037800554,0.1328834,0.020712402,0.027064443,0.057321537,0.006989752
-0.037715673,0.1328844,0.020721532,0.029814016,0.058607038,0.0060981214
-0.042629976,0.13129671,0.02121374,0.027250972,0.056497253,0.005479068
-0.0064268624,0.021817185,-0.029323287,0.031103231,0.05596203,0.0041679824
-0.0063731885,0.021815125,-0.029307317,0.036801074,0.056012634,0.0039048882
-0.00632222,0.021812327,-0.029292408,0.04003042,0.058752682,0.004052251
-0.006272899,0.021812722,-0.029282581,0.03944254,0.062603265,0.0059535974
-0.006219878,0.021820173,-0.02927934,0.03838566,0.0634638,0.007093787
-0.006165565,0.0218255,-0.029272296,0.041685123,0.060755238,0.0077494867
-0.006125793,0.02183792,-0.029283479,0.043445367,0.058863275,0.007831829
-0.006105247,0.02185569,-0.029311787,0.039377835,0.062657155,0.0077091325
-0.0061122505,0.021873321,-0.029355168,0.03785036,0.066290855,0.008339709
-0.006147328,0.02188728,-0.029409066,0.04544322,0.068767,0.007659965
-0.0061851786,0.021893933,-0.029454429,0.04835219,0.06844327,0.0080415495
-0.0062131966,0.02190265,-0.029497258,0.045479722,0.06465561,0.007907714
-0.0062321955,0.021914378,-0.029539619,0.04265862,0.062111408,0.008396352
-0.006264005,0.021917835,-0.029579267,0.04380489,0.06079548,0.008425855
-0.0062936656,0.0219201,-0.029616803,0.041552346,0.06049151,0.008686155
-0.0063163005,0.021926157,-0.029655818,0.039421346,0.05961424,0.008221792
-0.0063291313,0.021934547,-0.02969256,0.037047636,0.059534907,0.00763511
-0.006333044,0.021954127,-0.029738195,0.03311103,0.05819194,0.0074019283
-0.006339566,0.021961886,-0.029769603,0.03541387,0.058330905,0.006985071
-0.003913041,0.019685913,-0.031767923,0.03634408,0.058119535,0.007029528
-0.0039627533,0.01969079,-0.031815,0.035758276,0.05500323,0.0072930222
-0.0040218234,0.019697752,-0.031868815,0.036427565,0.05333798,0.0062682843
-0.004061077,0.019709025,-0.031920962,0.035731908,0.056486152,0.0059627607
-0.0040910384,0.01972529,-0.031977277,0.03692056,0.05871315,0.0060885185
-0.0040947394,0.01974111,-0.03202149,0.036215734,0.06275204,0.0056831716
-0.0040945327,0.019761957,-0.032072794,0.038960475,0.062361293,0.005198313
-0.004105836,0.01978695,-0.032135352,0.04180025,0.06274289,0.005138593
-0.0041372133,0.01980801,-0.03219901,0.04606696,0.06172624,0.0048671635
-0.004171365,0.019822601,-0.032252196,0.046409085,0.061026923,0.005878386
-0.0041877553,0.019836701,-0.032298237,0.045500237,0.062457588,0.0054649874
-0.0041880812,0.019856527,-0.03234849,0.044903092,0.06116991,0.0051453956
-0.0041749105,0.019868754,-0.032380972,0.044202928,0.059919365,0.0054622185
-0.0041526547,0.01988148,-0.03241163,0.042070135,0.061835445,0.0057972306
-0.004116875,0.019894224,-0.032437477,0.041800793,0.06266774,0.006065158
-0.004076982,0.01990936,-0.03246634,0.03995451,0.066188246,0.0058864555
-0.004049653,0.019917727,-0.032488775,0.041335896,0.06956768,0.0058483165
-0.0040228004,0.019940086,-0.03253534,0.045438677,0.07004417,0.005953144
-0.0040087095,0.019954823,-0.03257276,0.050507143,0.06778812,0.0058514345
-0.0039995313,0.019963555,-0.032601573,0.05123385,0.06941829,0.0056977198
-0.0016194812,0.017310463,-0.03431594,0.048837677,0.06987266,0.005045448
-0.0015906484,0.01732089,-0.0343562,0.05048775,0.071605906,0.0032921142
-0.0015654631,0.017328843,-0.034391034,0.050724816,0.0691366,0.0027316823
-0.0015500307,0.017336216,-0.034426056,0.04887042,0.065041825,0.0026939132
-0.0015410546,0.017344348,-0.034464106,0.04521121,0.061457712,0.002458753
-0.001559057,0.017346315,-0.034491815,0.040556528,0.06116687,0.0017981993
-0.0015802949,0.017355107,-0.034535747,0.037368197,0.0612252,0.0016751003
-0.0015859113,0.017358229,-0.034564905,0.03436013,0.059349217,0.001360493
-0.0015572708,0.017362785,-0.034593776,0.033131152,0.05929628,0.00085067865
-0.0014885517,0.017368838,-0.0346214,0.036035355,0.0562403,0.00090848515
-0.0014014982,0.017369375,-0.034634996,0.04149193,0.057135984,0.00075915724
-0.0013206366,0.017367586,-0.034644753,0.04727368,0.057724375,0.0013553583
-0.0012480246,0.017363448,-0.034651175,0.0450472,0.06114574,0.0018804311
-0.0011908158,0.017357893,-0.034657102,0.044946514,0.061726138,0.0012777873
-0.0011507536,0.017354038,-0.034669343,0.043448713,0.05803876,0.0012137397
-0.0011352168,0.017353058,-0.03469072,0.041140962,0.055236716,0.0014753866
-0.0011228255,0.017352153,-0.03471171,0.038276292,0.053035587,0.0020667159
-0.0011005469,0.017349124,-0.034726635,0.036368433,0.051966585,0.0027364301
-0.001066759,0.017348252,-0.034744978,0.037484687,0.053388383,0.003206667
-0.0010210357,0.017345823,-0.034758344,0.040133104,0.054881006,0.0036669874
0.0015074557,0.014864512,-0.03588336,0.038568344,0.057249412,0.0033552637
0.0015622057,0.014849715,-0.035892885,0.0386705,0.057206698,0.0027767355
0.001619201,0.014838621,-0.035914015,0.034067456,0.06035017,0.0019418581
0.0016565128,0.014832888,-0.035941083,0.033581015,0.060071424,0.0011843777
0.0016720729,0.014831543,-0.035970967,0.03498477,0.057701696,0.00055939937
0.0016981105,0.0148334205,-0.03601311,0.037598442,0.057552114,0.0003500688
0.0017309473,0.014831144,-0.03604552,0.039982647,0.055517796,0.00030750874
0.0017719177,0.014823534,-0.03606656,0.041289866,0.056283254,2.5184592e-05
0.001823545,0.014808476,-0.036073737,0.043318536,0.05708012,0.00019010738
0.001871845,0.014796086,-0.036089025,0.042329058,0.061345704,0.000551458
0.0019145219,0.014785033,-0.03610671,0.04258797,0.061817225,0.0006779493
0.0019471925,0.014775388,-0.03612502,0.04234141,0.061717484,0.00072019396
0.0019541774,0.014768302,-0.03613942,0.039482262,0.060679767,0.00033546844
0.0019380368,0.014765177,-0.03615535,0.037124,0.05629344,1.5970087e-05
0.0019126356,0.01475931,-0.036159977,0.03291008,0.057768546,-0.0010537072
0.0018938502,0.014753461,-0.03616796,0.037285116,0.056147855,-0.0016899945
0.0018724501,0.014743172,-0.03616287,0.036742687,0.056742042,-0.0012095447
0.0018646601,0.014731094,-0.036159694,0.03621586,0.05648714,-0.0013703129
0.0018685093,0.014712531,-0.03614423,0.038199767,0.056546018,-0.0015032657
0.0018857442,0.014694657,-0.036136817,0.037435953,0.05641306,-0.0007883271
0.0045434246,0.01347148,-0.036352344,0.035460588,0.055699978,-0.0012715135
0.004575291,0.013435505,-0.03632218,0.03723866,0.053960122,-0.0017632216
0.004608896,0.013401344,-0.036300324,0.039496988,0.051948957,-0.002685516
0.0046407576,0.013366703,-0.03627586,0.040222585,0.050513595,-0.0026628098
0.0046535432,0.013338,-0.03624581,0.036773313,0.051963024,-0.0019186523
0.0046715606,0.0133090615,-0.036222063,0.034248967,0.05161439,-0.0020199951
0.0046766433,0.013289254,-0.036208224,0.033251412,0.0486688,-0.0022175263
0.0046781003,0.013270639,-0.036193106,0.03227262,0.047392488,-0.0027546727
0.004682327,0.0132519305,-0.03617912,0.03258293,0.04831054,-0.003186329
0.0046854196,0.01323368,-0.03616453,0.03327714,0.047725625,-0.0033465994
0.0046961945,0.013214827,-0.03615694,0.032162853,0.049598508,-0.0032105886
0.00469184,0.013201248,-0.036146384,0.03239638,0.051078804,-0.002294197
0.004678527,0.013187695,-0.03612687,0.0313294,0.05323934,-0.002409099
0.004655658,0.01317222,-0.03609214,0.031512566,0.05275853,-0.0029138445
0.0046253223,0.013153728,-0.036042914,0.031130059,0.053159,-0.002895938
0.004593608,0.013138093,-0.03600257,0.031042283,0.052282263,-0.0037805166
0.0045632566,0.01312203,-0.035963926,0.034405153,0.050153464,-0.0037041453
0.0045386823,0.013110805,-0.0359443,0.031322367,0.04474318,-0.0030696427
0.004512815,0.013092753,-0.03590256,0.031184187,0.042647667,-0.0025849945
0.0044834046,0.013074953,-0.0358571,0.030488346,0.043744907,-0.002744294
0.0071564508,0.013221681,-0.035308987,0.028206905,0.041308258,-0.0024863554
0.2650321,0.6067167,0.01060338,0.006084292,0.04539241,-0.0024860923
0.26460853,0.606851,0.0108141145,-0.025607025,0.057772495,-0.0036665301
0.26416156,0.60696876,0.0110226795,-0.05812771,0.07894345,-0.007957157
0.26371157,0.60709274,0.011230893,-0.072129615,0.10949014,-0.013099776
0.26325324,0.6072273,0.011438542,-0.066755086,0.1342541,-0.01709519
0.2627808,0.60735554,0.0116453385,-0.055737805,0.15893626,-0.01746231
0.26229876,0.60747427,0.011853494,-0.037918855,0.16641015,-0.017466618
0.2618238,0.6075855,0.012063709,-0.024743998,0.17831933,-0.017276421
0.26136872,0.6076859,0.012277818,-0.014969718,0.1894052,-0.017532688
0.2609265,0.6077742,0.012491391,-0.010561941,0.18953307,-0.018134
0.26051182,0.60786724,0.012701459,-0.010746508,0.1892323,-0.019064657
0.2601138,0.60795414,0.012912592,-0.01831742,0.18714246,-0.018719576
0.25971428,0.6080488,0.01312378,-0.025812624,0.18003517,-0.017623864
0.25929394,0.6081375,0.013330821,-0.020202843,0.18232289,-0.016881322
0.25886124,0.6082298,0.0135358535,-0.021117361,0.1832684,-0.016205603
0.25843564,0.6082993,0.013744306,-0.028420907,0.18090776,-0.016743623
0.2580274,0.60837847,0.013957224,-0.019919392,0.18681565,-0.016857844
0.25761542,0.60845876,0.014167176,-0.026690928,0.18127538,-0.017812835
0.2572138,0.6085258,0.01437559,-0.023299683,0.18385199,-0.018643793
0.26350775,0.6057976,0.01065666,-0.027039971,0.18574005,-0.018244006
0.26308867,0.6058652,0.0108630685,-0.03022122,0.18429448,-0.017917069
0.26265103,0.60596055,0.011065219,-0.036181062,0.17543396,-0.01733461
0.26221174,0.60608214,0.01126645,-0.03599291,0.17079651,-0.017525403
0.26178506,0.6062141,0.011471368,-0.04071354,0.16488506,-0.019724306
0.26135534,0.60634905,0.011677708,-0.033337872,0.17367774,-0.021119555
0.260938,0.60648936,0.011886018,-0.03109099,0.18199655,-0.020566145
0.26053882,0.6066261,0.0120990705,-0.017462518,0.18583703,-0.020848637
0.26013944,0.606757,0.01231408,-0.004280839,0.18715751,-0.02149725
0.25973973,0.6068952,0.0125266025,0.0017859502,0.19151238,-0.021019366
0.2593319,0.60704714,0.012735269,5.3228578e-05,0.1956963,-0.020653078
0.25892875,0.60720754,0.012944156,-0.004466,0.19414176,-0.019835725
0.2585232,0.60736084,0.013153708,-0.008225486,0.1909487,-0.020299744
0.25811863,0.60751545,0.013362572,-0.01364015,0.18886593,-0.02001222
0.25771698,0.6076749,0.01357317,-0.020761004,0.18610075,-0.019581668
0.2573173,0.6078396,0.01378571,-0.02825826,0.18236625,-0.019174933
0.2569123,0.60800916,0.013995902,-0.035441063,0.17719415,-0.01904058
0.25649548,0.60818636,0.014201712,-0.04122203,0.17535067,-0.018912563
0.2560776,0.60838294,0.0144094005,-0.039864272,0.1708444,-0.020849172
0.25565258,0.60857743,0.014619065,-0.030584719,0.18459618,-0.02130933
0.25693282,0.608152,0.010535894,-0.037707284,0.17725562,-0.021394638
0.2565199,0.6083695,0.010746157,-0.042791694,0.16933638,-0.02000356
0.25610143,0.6085985,0.01095558,-0.041341227,0.16637325,-0.018238148
0.2556669,0.6088194,0.0111648,-0.049711388,0.15647832,-0.018895451
0.2552202,0.60903615,0.011374036,-0.0477629,0.15960932,-0.018875543
0.2547829,0.60924983,0.011583052,-0.04888373,0.15602171,-0.019546842
0.2543661,0.60944515,0.011796491,-0.047319546,0.15927368,-0.019430956
0.25395113,0.60964364,0.01201175,-0.045718137,0.1616617,-0.018767914
0.2535424,0.6098349,0.012224238,-0.034098264,0.16708666,-0.01811939
0.25313714,0.61003196,0.012435053,-0.034599192,0.16924457,-0.017752208
0.25271314,0.6102306,0.012643625,-0.026330706,0.17542352,-0.017601069
0.25226906,0.6104465,0.012849963,-0.032990422,0.17755449,-0.016985236
0.25181952,0.6106619,0.013056594,-0.03472707,0.17510867,-0.017964644
0.25138628,0.6108726,0.013268673,-0.039101712,0.16940898,-0.019094773
0.25097656,0.61107576,0.013486454,-0.04772683,0.1580013,-0.020113038
0.2505812,0.61128485,0.013701841,-0.041896727,0.16342469,-0.020778364
0.25019968,0.611486,0.013914999,-0.035449237,0.17309578,-0.020786397
0.24980824,0.61168206,0.014128933,-0.030021373,0.17996788,-0.020888366
0.24941204,0.6118774,0.0143417595,-0.032884255,0.18093526,-0.021174988
0.24901713,0.6120622,0.014551716,-0.0371354,0.18092045,-0.021068204
0.24684088,0.6130776,0.00971107,-0.025043914,0.19005755,-0.020874001
0.24645701,0.61325985,0.009921002,-0.028483875,0.191108,-0.020946544
0.24608667,0.61344284,0.010132877,-0.026907554,0.19057086,-0.021388916
0.24572904,0.61361754,0.010345636,-0.021355147,0.1975337,-0.020575251
0.24538477,0.6137834,0.010560321,-0.01981508,0.19267635,-0.020220034
0.24503459,0.613948,0.010772464,-0.018842349,0.18791498,-0.019585757
0.24467257,0.6141167,0.010981501,-0.016324513,0.1821647,-0.018419702
0.24428527,0.6143032,0.011187966,-0.016994147,0.18293372,-0.017727137
0.24389754,0.61450315,0.011393606,-0.017142149,0.18166101,-0.01844442
0.24351172,0.6146977,0.011603676,-0.01942293,0.17853455,-0.01878083
0.24313243,0.61487746,0.011817706,-0.03068906,0.1641953,-0.020480165
0.24273452,0.61504555,0.012029537,-0.04421613,0.15574068,-0.02039843
0.24231835,0.6152043,0.012240546,-0.049279332,0.15864721,-0.019835938
0.24190871,0.6153868,0.012449101,-0.049370497,0.16376811,-0.020032147
0.24150503,0.61556995,0.012658463,-0.0414459,0.17520204,-0.019950964
0.24112493,0.61575353,0.012872517,-0.039183855,0.17641076,-0.019968634
0.24075419,0.6159332,0.013088077,-0.038627792,0.17720705,-0.01999505
0.24037614,0.616125,0.013298542,-0.035923418,0.18155316,-0.020089258
0.23999156,0.6163178,0.013506767,-0.030059837,0.1862438,-0.019993972
0.23960248,0.6165225,0.013715992,-0.02814933,0.19032006,-0.01897096
0.22359219,0.6226363,0.0100235175,-0.03628365,0.18660197,-0.018033931
0.22317065,0.6228336,0.010234794,-0.029961277,0.18355641,-0.01854087
0.22275223,0.6230095,0.010448114,-0.028186757,0.1812238,-0.019212851
0.22234218,0.6231715,0.010663312,-0.029996466,0.17915726,-0.018842032
0.22192863,0.62332696,0.0108779855,-0.025363801,0.17780644,-0.01916458
0.2215001,0.6234819,0.011089154,-0.026256718,0.17501792,-0.020606013
0.22105174,0.62364113,0.011297329,-0.030638635,0.17485052,-0.021212293
0.22061265,0.62378836,0.011506696,-0.03598242,0.1711223,-0.021548333
0.22018594,0.6239277,0.011720616,-0.044259645,0.16953161,-0.021526998
0.21975987,0.6240719,0.011933288,-0.042239845,0.17316595,-0.021514295
0.21933176,0.6242101,0.012145296,-0.04332077,0.17771438,-0.020434214
0.21889895,0.6243538,0.012356063,-0.03607316,0.18058449,-0.01994822
0.21844403,0.6244972,0.012565669,-0.036614742,0.18437189,-0.019519294
0.21798517,0.6246299,0.012774582,-0.03668172,0.18409169,-0.019794645
0.21753144,0.6247659,0.012985801,-0.05166565,0.17230162,-0.01977963
0.21709588,0.62491125,0.013199846,-0.04799911,0.17224234,-0.020154571
0.21668841,0.625044,0.013415823,-0.04685035,0.1749892,-0.019939957
0.21630386,0.6251667,0.013633181,-0.044766672,0.17694274,-0.019279279
0.21592325,0.6252859,0.013848523,-0.04414773,0.1781511,-0.019329522
0.2155388,0.6254104,0.014059493,-0.052608766,0.16532715,-0.01941318
0.212274,0.62661654,0.009723768,-0.052077357,0.16654313,-0.01914278
0.07758917,0.03813637,-0.00033891574,-0.045063395,0.15541838,-0.013904302
0.077665895,0.0380195,-0.0003262828,-0.033663724,0.12681176,-0.007183374
0.0777436,0.03793538,-0.00031521637,-0.0065540327,0.08732866,-0.0012720397
0.07781502,0.03786049,-0.00030479045,0.023015914,0.060038406,0.0031593528
0.07787109,0.03778973,-0.00029351143,0.03568829,0.042518795,0.006663638
0.07790471,0.03772609,-0.00028201565,0.039557416,0.026821945,0.008785168
0.0779336,0.037687562,-0.00027258275,0.04164694,0.018626932,0.009629553
0.07796082,0.037650596,-0.00026426767,0.045855314,0.013098512,0.009710827
