vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17210814,0.1681841,-0.00015585191,-0.1696464,0.16610003,-0.00024229643
-0.2105456,-0.1122238,0.00031680844,-0.20341344,-0.11223092,0.0006734695
-0.21051145,-0.11229395,0.0003128087,-0.20019555,-0.11590014,0.00035191336
-0.21047926,-0.11236032,0.00031260258,-0.19800021,-0.11427186,0.00019893292
-0.21044537,-0.112427704,0.000309139,-0.19771187,-0.113399066,0.00038379975
-0.21041353,-0.11249337,0.0003060622,-0.19851327,-0.11269561,0.0005490704
-0.2103796,-0.11256281,0.00030810919,-0.20003489,-0.111474924,0.0005919284
-0.21034767,-0.11262851,0.00030948213,-0.19981018,-0.111525305,0.00046181507
-0.21031368,-0.11269798,0.00030825977,-0.19979915,-0.11181352,0.00036301787
-0.21027999,-0.112766884,0.000307903,-0.20016763,-0.111841716,0.00031203244
-0.21024695,-0.112834476,0.00030663182,-0.20098679,-0.111686505,0.0002806768
-0.21021599,-0.11289815,0.00030546708,-0.20111029,-0.111882515,0.00025215148
-0.2101822,-0.112967096,0.0003045218,-0.20124148,-0.11184309,0.00025511542
-0.21014902,-0.11303476,0.00029984492,-0.20149614,-0.11173173,0.00026163427
-0.21011665,-0.11310094,0.0002982314,-0.20219916,-0.111363105,0.0002620461
-0.21008402,-0.11316755,0.00029912402,-0.20202345,-0.11121402,0.00026128572
-0.21005133,-0.11323417,0.00029780602,-0.20232339,-0.11068187,0.00027546976
-0.2100193,-0.11329954,0.000296284,-0.20249239,-0.11037601,0.00029708233
-0.20998484,-0.11336728,0.00029429732,-0.20301108,-0.10983562,0.00031962115
-0.20995137,-0.1134352,0.00029226506,-0.20342736,-0.10945513,0.00034451173
-0.20991847,-0.11350203,0.0002898913,-0.20359036,-0.10937432,0.0003638603
-0.209885,-0.11356986,0.00028948262,-0.20356679,-0.10949276,0.00038511105
-0.20985197,-0.113636784,0.0002887113,-0.20367031,-0.1094008,0.0004060586
-0.2098193,-0.11370299,0.00028995823,-0.20387152,-0.10936522,0.00042040608
-0.20978554,-0.11377122,0.00028749407,-0.20395695,-0.10951232,0.00042351996
-0.20975213,-0.113838725,0.00028888395,-0.20402655,-0.10973229,0.00039263317
-0.2097187,-0.11390623,0.00028812318,-0.20423014,-0.10982243,0.0003543461
-0.20968457,-0.113974966,0.00028996004,-0.20406197,-0.10991288,0.00034872114
-0.2096516,-0.11403941,0.00028511582,-0.20402233,-0.11001489,0.0003600172
-0.20961931,-0.11410468,0.0002873362,-0.20400707,-0.11002552,0.00037360922
-0.20958537,-0.1141729,0.00028705565,-0.20420453,-0.11013799,0.00036876384
-0.20955177,-0.11424049,0.0002863713,-0.20410216,-0.1104343,0.00037413285
-0.2095189,-0.11430668,0.00028770222,-0.20407571,-0.11035695,0.00040306555
-0.20948403,-0.11437654,0.00028793912,-0.2042545,-0.110352464,0.00040831373
-0.20944983,-0.11444297,0.00028479655,-0.20432043,-0.11037531,0.00041525814
-0.20941696,-0.11450904,0.0002845277,-0.20452476,-0.11018599,0.00042726836
-0.2093837,-0.114575796,0.0002839147,-0.20468977,-0.11043214,0.00041495162
-0.2093521,-0.11463945,0.00028149298,-0.20462161,-0.11028751,0.00042088146
-0.20932002,-0.114703946,0.00028325655,-0.20488048,-0.11035184,0.00040459077
-0.20928763,-0.11476692,0.0002838249,-0.20496354,-0.11009673,0.00041046136
-0.20925507,-0.114832185,0.0002823286,-0.20483248,-0.11043558,0.0004062378
-0.2092236,-0.114895485,0.00028343734,-0.20477575,-0.110776834,0.00039989958
-0.20919026,-0.11496212,0.00028503427,-0.20466046,-0.11087219,0.0004181712
-0.20915806,-0.115026645,0.00028396797,-0.20475656,-0.11134084,0.00041516652
-0.20912467,-0.1150912,0.00028251568,-0.20468879,-0.11165451,0.00040798212
-0.20909153,-0.11515737,0.00028287005,-0.20449859,-0.1122703,0.00039030283
-0.20905897,-0.1152224,0.00027902218,-0.2042864,-0.112394415,0.00038212814
-0.20902504,-0.11528989,0.00027637617,-0.20417844,-0.11249488,0.00038750182
-0.20899326,-0.11535343,0.00027738189,-0.20417161,-0.11282828,0.0003821363
-0.20895891,-0.115419514,0.00027591843,-0.20395918,-0.11346262,0.00036935383
-0.20894986,-0.11544179,0.00028608736,-0.20381683,-0.11381372,0.00034590453
-0.20891812,-0.11550509,0.0002884247,-0.20349345,-0.11400106,0.0003567652
-0.20888638,-0.11556842,0.0002896786,-0.20315285,-0.1140384,0.00037497692
-0.20885435,-0.115632184,0.0002877518,-0.20297548,-0.114173524,0.00038215172
-0.20882162,-0.11569511,0.00029046976,-0.20275846,-0.11444496,0.0003863915
-0.20879002,-0.115758024,0.00028996394,-0.20241992,-0.11454857,0.00039409965
-0.2087568,-0.11582377,0.00029198852,-0.20230435,-0.11426429,0.00039862577
-0.20872408,-0.11588863,0.0002898829,-0.20252144,-0.11424606,0.00038331628
-0.20869236,-0.11595165,0.0002880312,-0.20260677,-0.11435791,0.00036294616
-0.20865855,-0.11601626,0.000288285,-0.20262775,-0.11429804,0.00035738896
-0.20862599,-0.116080634,0.00029037517,-0.20262896,-0.1140975,0.00037181014
-0.20859194,-0.11614766,0.00028828476,-0.20283571,-0.1141418,0.00036887816
-0.2085587,-0.116213195,0.00028720722,-0.2023075,-0.11406394,0.00036480118
-0.20852678,-0.11627423,0.00028527275,-0.20214565,-0.11390839,0.00036216908
-0.20849304,-0.116340615,0.000286377,-0.20212625,-0.11397842,0.00035321087
-0.20845938,-0.116406746,0.00028912307,-0.20193774,-0.11390389,0.0003542238
-0.20842634,-0.116471715,0.00028981295,-0.20193143,-0.11394233,0.00035524627
-0.20839186,-0.11653719,0.00029096825,-0.20187114,-0.11384206,0.00036066197
-0.20835932,-0.11660122,0.00028942086,-0.20198709,-0.11372694,0.00036026133
-0.20832667,-0.116665386,0.0002922057,-0.20193644,-0.11401456,0.00036258172
-0.20829386,-0.11672979,0.00029128013,-0.20180717,-0.11412094,0.0003387611
-0.20826004,-0.11679395,0.00029217734,-0.20178095,-0.11428147,0.00031096398
-0.20822582,-0.116860814,0.00029341198,-0.2016239,-0.11429127,0.00031826037
-0.20819324,-0.116924725,0.000291465,-0.20168094,-0.11429269,0.0003285087
-0.20815887,-0.11698974,0.00029178025,-0.20190087,-0.11454993,0.00031639988
-0.20812728,-0.11705183,0.0002903473,-0.20197219,-0.114302926,0.00033239895
-0.20809422,-0.117116414,0.00029184218,-0.20225231,-0.114251204,0.0003285754
-0.2080616,-0.117178194,0.00029255598,-0.20227605,-0.11412557,0.00033308487
-0.2080285,-0.117242865,0.00029262397,-0.20203082,-0.114446275,0.00033420217
-0.20799717,-0.11730432,0.00028902703,-0.2020521,-0.114465825,0.0003340918
-0.2079651,-0.117365025,0.0002890679,-0.20209964,-0.114316486,0.00034205956
-0.20793281,-0.11742809,0.00029080562,-0.20220669,-0.114274435,0.00034541622
-0.20790158,-0.11748924,0.0002902402,-0.2019032,-0.11447521,0.00034405713
-0.20786962,-0.11755169,0.00029097442,-0.20179267,-0.11441103,0.00035044257
-0.20783728,-0.11761268,0.00028935555,-0.20215647,-0.1142899,0.00033434606
-0.20780462,-0.11767625,0.0002903735,-0.20234054,-0.114299335,0.00032231028
-0.20777225,-0.11773925,0.00028726287,-0.20236103,-0.11426867,0.00031249566
-0.20773844,-0.11780267,0.0002872504,-0.20218305,-0.11454464,0.0003045226
-0.20770518,-0.117867224,0.00028574912,-0.20210455,-0.11447168,0.00031609964
-0.20767356,-0.117928766,0.00028357343,-0.20222718,-0.11421465,0.0003432321
-0.20764148,-0.117989115,0.00028254758,-0.20215175,-0.11406962,0.00037619463
-0.20761113,-0.1180483,0.00028479038,-0.20227934,-0.11402581,0.000380541
-0.20757887,-0.11811086,0.00028001648,-0.20222016,-0.11410988,0.00037252842
-0.20754538,-0.11817353,0.00027849272,-0.20214455,-0.11430099,0.00035635263
-0.20751183,-0.11823826,0.00027742484,-0.20206504,-0.11433417,0.0003518949
-0.2074799,-0.11830007,0.00028003627,-0.20190945,-0.11441285,0.00035758343
-0.20744738,-0.11836285,0.00027677874,-0.20189323,-0.11446778,0.00036695393
-0.20741525,-0.11842296,0.0002745136,-0.20198263,-0.11468797,0.00036832053
-0.20738347,-0.1184844,0.0002743771,-0.20224479,-0.11475385,0.00034184745
-0.20735098,-0.118547015,0.00027147765,-0.202144,-0.11475993,0.00033913457
-0.20730165,-0.11863702,0.0002778451,-0.20199326,-0.1149917,0.0003437665
-0.20726933,-0.118699215,0.0002785628,-0.20199722,-0.1150798,0.00034410643
-0.20723663,-0.11876204,0.0002785387,-0.20211723,-0.1151777,0.00033188311
-0.20720313,-0.1188262,0.00027887468,-0.20214048,-0.1152587,0.00032484447
-0.2071707,-0.11888651,0.0002790401,-0.20195085,-0.115537874,0.00031602316
-0.20713733,-0.11895036,0.00028073628,-0.20165986,-0.11601565,0.0003088358
-0.20710564,-0.119011246,0.00028084722,-0.20149125,-0.116090305,0.00031872923
-0.20707244,-0.11907273,0.00027746314,-0.20131998,-0.11609725,0.0003349573
-0.20704244,-0.119130634,0.0002764892,-0.20118703,-0.11622714,0.00035085794
-0.20701174,-0.11918967,0.00027718037,-0.20109837,-0.11645564,0.00036160034
-0.20697753,-0.119254775,0.00027463233,-0.20096818,-0.11638778,0.00039102513
-0.20694481,-0.119315274,0.000272018,-0.2008071,-0.11658553,0.00039726796
-0.20691122,-0.119379215,0.00027134133,-0.20088744,-0.11639451,0.0003653283
-0.20687912,-0.11944055,0.0002700466,-0.20085278,-0.11655725,0.00033268906
-0.20684758,-0.119498886,0.00026885574,-0.20087333,-0.11639429,0.00031745128
-0.2068155,-0.119560145,0.00026911023,-0.2008093,-0.11626459,0.00031254246
-0.20678265,-0.11962264,0.0002688998,-0.20065126,-0.11636949,0.0003091979
-0.20675057,-0.119683795,0.00027181362,-0.20065387,-0.11633789,0.00030757193
-0.2067172,-0.11974513,0.0002713957,-0.20074958,-0.11633959,0.0003027896
-0.20668368,-0.11980864,0.00027087666,-0.2008401,-0.11640283,0.00030577436
-0.20665117,-0.11987043,0.0002708944,-0.20076197,-0.11659893,0.00029722785
-0.20661803,-0.1199313,0.00027164913,-0.20067647,-0.11633075,0.00031934396
-0.20658591,-0.11999231,0.0002713482,-0.20098694,-0.116392575,0.00032134654
-0.2065539,-0.12005309,0.00026758816,-0.20078841,-0.11675126,0.0003085337
-0.20652147,-0.12011259,0.00026774828,-0.20068076,-0.11653223,0.0003223594
-0.20649002,-0.120172374,0.00026571288,-0.20044369,-0.116665415,0.00033484792
-0.20645799,-0.12023305,0.00026388853,-0.20047396,-0.11673095,0.0003387543
-0.20642611,-0.12029152,0.00026018333,-0.20041782,-0.1166955,0.00034552245
-0.2063953,-0.120350115,0.00025758336,-0.20043278,-0.11661353,0.0003381653
-0.20636348,-0.120410345,0.00025814414,-0.20064309,-0.116467096,0.00032547067
-0.2063303,-0.12047095,0.00025525337,-0.20051609,-0.116666205,0.00031181905
-0.20629989,-0.12052872,0.00025434283,-0.2006263,-0.11652885,0.0003137346
-0.20626998,-0.12058558,0.00025330627,-0.20089017,-0.11620707,0.00032906598
-0.20623672,-0.12064614,0.00025325795,-0.20097494,-0.116530396,0.0003361609
-0.20620635,-0.12070372,0.0002538672,-0.20074499,-0.11691328,0.00033452248
-0.20617412,-0.12076449,0.00025476332,-0.20069592,-0.11701473,0.00032365628
-0.20614196,-0.12082305,0.00025749535,-0.20059727,-0.11717265,0.0003221802
-0.2061089,-0.12088513,0.00025572642,-0.2003013,-0.11747583,0.00032109444
-0.206076,-0.12094688,0.00025333502,-0.20028639,-0.11753187,0.00031301848
-0.20604157,-0.12100922,0.00025249514,-0.20035675,-0.117697425,0.00029218764
-0.20600997,-0.12106865,0.00025390266,-0.20057572,-0.11785867,0.00025627002
-0.2059779,-0.12112885,0.0002557419,-0.20065841,-0.1181201,0.00022220155
-0.2059446,-0.121189125,0.0002572467,-0.20031403,-0.11845704,0.0002140938
-0.20591234,-0.12124958,0.00025469347,-0.19989955,-0.118957795,0.0002246947
-0.20587961,-0.12131078,0.0002531523,-0.19963808,-0.11916187,0.0002586857
-0.20584553,-0.121372215,0.0002510506,-0.19962193,-0.11941639,0.0002757267
-0.2058133,-0.121432506,0.00025082185,-0.19972396,-0.11934572,0.00028769122
-0.20578104,-0.121492796,0.00025154676,-0.19998811,-0.1194577,0.0002821038
-0.20574866,-0.12155127,0.00025344695,-0.20027572,-0.11960753,0.0002688192
-0.20571746,-0.12160968,0.0002525987,-0.19988652,-0.11992366,0.00025989118
-0.2056895,-0.121662565,0.00025733918,-0.19955045,-0.11994181,0.0002863645
-0.20565659,-0.12172187,0.00025890095,-0.19898286,-0.11972732,0.00033064766
-0.2056257,-0.12177964,0.00025995754,-0.1990303,-0.11961701,0.00034388553
-0.2055947,-0.12183755,0.00025735566,-0.19916187,-0.11957335,0.0003478078
-0.20556432,-0.121892504,0.00025609627,-0.19942023,-0.11933673,0.00034525842
-0.20553327,-0.1219505,0.0002541313,-0.19943869,-0.11935698,0.0003504477
-0.20550069,-0.12200903,0.0002546142,-0.1994666,-0.11915501,0.00036817612
-0.20547138,-0.12206399,0.00025581,-0.1995813,-0.11902193,0.00038031928
-0.20544022,-0.12212204,0.00025583725,-0.19957282,-0.11895954,0.0003809775
-0.20540823,-0.122179516,0.00025711805,-0.19959936,-0.118895315,0.0003800456
-0.20537654,-0.12223839,0.00025582584,-0.19974926,-0.11881792,0.00037119226
-0.20534575,-0.12229576,0.00025450237,-0.20013453,-0.11907596,0.00033056582
-0.20531428,-0.12235222,0.0002553408,-0.20018044,-0.11874773,0.00031927673
-0.20528203,-0.12241193,0.00025276866,-0.2002883,-0.11889588,0.00030690574
-0.20524892,-0.12247109,0.00025574476,-0.20009576,-0.11894042,0.00031555214
-0.20521851,-0.12252768,0.00025588615,-0.19983493,-0.11929015,0.0003182262
-0.20518795,-0.122584425,0.00025491804,-0.19972323,-0.11925671,0.0003215945
-0.20515622,-0.12264118,0.0002566985,-0.19977355,-0.119040616,0.0003368711
-0.20512517,-0.12269869,0.00025797755,-0.19944097,-0.1196123,0.00033096285
-0.20509423,-0.12275603,0.00026064008,-0.19931325,-0.119538985,0.0003361923
-0.20506184,-0.12281374,0.0002576305,-0.19894075,-0.1194404,0.00033676883
-0.20503084,-0.12287112,0.00025685076,-0.19883685,-0.11938404,0.00033685614
-0.20499915,-0.12292763,0.00025662224,-0.1986238,-0.119816594,0.00034133779
-0.20496696,-0.122986875,0.00025641432,-0.1984853,-0.119590454,0.00036472167
-0.2049366,-0.12304304,0.00025488102,-0.1982594,-0.11962778,0.00037053568
-0.20490403,-0.12310087,0.00025392606,-0.19826871,-0.1192768,0.00037187318
-0.20487338,-0.123157464,0.0002507984,-0.19850264,-0.11891038,0.0003886382
-0.2048413,-0.123214416,0.0002513322,-0.198979,-0.11909614,0.00036952228
-0.20480892,-0.12327378,0.0002490368,-0.19911012,-0.11902169,0.0003813428
-0.20477808,-0.123330586,0.00024890617,-0.19897239,-0.11907143,0.00041008528
-0.20474623,-0.12338706,0.00024907963,-0.19874564,-0.119501986,0.00041474678
-0.20471486,-0.123444624,0.0002468409,-0.1985715,-0.11958345,0.000392361
-0.20468603,-0.123497985,0.00024616733,-0.19847912,-0.11930726,0.00037353454
-0.20465468,-0.12355354,0.00024424287,-0.19859162,-0.11919647,0.00037499572
-0.20462349,-0.12361074,0.00024123819,-0.19886348,-0.11931417,0.0003709738
-0.2045923,-0.12366594,0.00023882519,-0.19863927,-0.11938668,0.00037071426
-0.20456064,-0.12372386,0.00023743245,-0.19829056,-0.11963012,0.0003776047
-0.20452861,-0.123782314,0.00023567796,-0.1982744,-0.11965013,0.00037140332
-0.20449595,-0.12383985,0.00023458563,-0.19844903,-0.11956967,0.00034513292
-0.20446514,-0.12389626,0.00023343906,-0.19860213,-0.11978855,0.00030669748
-0.2044348,-0.12394994,0.00023405018,-0.19864985,-0.119448714,0.000305425
-0.20440547,-0.124003775,0.00023264412,-0.19839534,-0.11996039,0.00030416847
-0.20437613,-0.12405764,0.0002332482,-0.19833,-0.12015081,0.0003176496
-0.20434475,-0.12411293,0.00023112292,-0.19833715,-0.12023372,0.00033527034
-0.2043148,-0.12416772,0.00022785415,-0.19802205,-0.12051443,0.00034687194
-0.2042827,-0.12422416,0.00022431088,-0.19793093,-0.12068803,0.00034549905
-0.20425132,-0.12428119,0.00022467252,-0.19784293,-0.12080566,0.00034315427
-0.20421983,-0.12433847,0.00022130544,-0.19760974,-0.12098832,0.0003311693
-0.20418756,-0.124395035,0.00022348654,-0.19760425,-0.12100563,0.0003104284
-0.2041564,-0.124451645,0.00022242349,-0.19775964,-0.121192686,0.00030101024
-0.20413156,-0.124495916,0.00023309878,-0.19774559,-0.12175558,0.00029147675
-0.20410071,-0.124551944,0.00023286798,-0.19791095,-0.12180626,0.00027035302
-0.20406826,-0.124610566,0.00023525066,-0.1979416,-0.12183497,0.00027985676
-0.20403738,-0.12466466,0.00023498872,-0.19785617,-0.1223352,0.0002878663
-0.20400506,-0.124722995,0.00023380396,-0.19775014,-0.122542344,0.0002916763
-0.2039732,-0.12477862,0.00023252392,-0.19769083,-0.12232012,0.00031680768
-0.20394282,-0.124833725,0.00023191105,-0.19787166,-0.12234398,0.00032389213
-0.2039124,-0.12488883,0.0002289052,-0.19792743,-0.12258441,0.00031476215
-0.20387968,-0.12494578,0.00023016953,-0.19760782,-0.122980334,0.00029795445
-0.20384854,-0.12500203,0.00023082105,-0.19745755,-0.122891344,0.00028603474
-0.20381665,-0.12505752,0.00023327445,-0.1973058,-0.12303244,0.00028340265
-0.20378584,-0.12511319,0.00023387567,-0.19714347,-0.122980125,0.00028932633
-0.20375505,-0.1251668,0.00023599659,-0.19722046,-0.12286093,0.0003008451
-0.20372398,-0.12522277,0.00023467591,-0.19719681,-0.12295892,0.0003119644
-0.20369317,-0.12527832,0.00023339715,-0.19724442,-0.12299184,0.00030389611
-0.20366187,-0.12533277,0.00023348434,-0.19707617,-0.12313553,0.00030367568
-0.20363048,-0.12538916,0.00023805109,-0.19694185,-0.12313468,0.0003227337
-0.20359747,-0.12544623,0.00024087718,-0.19686146,-0.12288063,0.00035015724
-0.20356503,-0.12550434,0.00023957601,-0.19729729,-0.12289166,0.0003282843
-0.2035334,-0.12555915,0.00024017986,-0.19747038,-0.12254857,0.0003132427
-0.20350218,-0.12561518,0.00024086659,-0.19743292,-0.12265796,0.00031164495
-0.20347004,-0.12567079,0.00023945494,-0.19725125,-0.12266595,0.0003185578
-0.2034387,-0.12572691,0.00024013422,-0.19737238,-0.12258909,0.00031407582
-0.20340748,-0.12578094,0.000242951,-0.19766015,-0.122748606,0.0002898229
-0.2033771,-0.12583548,0.00024155402,-0.19748883,-0.12320598,0.00027576534
-0.20334385,-0.1258927,0.00024176764,-0.19731952,-0.12335161,0.0002802513
-0.20331387,-0.12594661,0.00024122404,-0.197184,-0.123741575,0.0002863879
-0.20328382,-0.12599862,0.0002407255,-0.19694634,-0.12403039,0.00030457557
-0.20325404,-0.12605205,0.00024215542,-0.19672069,-0.1240804,0.00032109025
-0.20322257,-0.12610638,0.00024119116,-0.19671345,-0.12399151,0.00032659227
-0.20319127,-0.12616223,0.00023769905,-0.19651635,-0.12420311,0.0003197541
-0.20315923,-0.12621737,0.00023867647,-0.19636226,-0.12425188,0.00032362362
-0.20312779,-0.12627336,0.0002381803,-0.19607148,-0.12409737,0.00034104535
-0.20309612,-0.12632787,0.0002385026,-0.1960996,-0.12385585,0.00034665034
-0.20306416,-0.12638468,0.00023856599,-0.19623494,-0.12389093,0.00033890104
-0.20303193,-0.12643999,0.00023904242,-0.19627866,-0.12370997,0.00033148876
-0.20300166,-0.12649402,0.00023709817,-0.19620763,-0.123571225,0.00033448348
-0.20297262,-0.12654418,0.00023608466,-0.19634011,-0.12330233,0.0003347374
-0.20294236,-0.12659812,0.00023572627,-0.19641326,-0.123592876,0.00030425642
-0.20291217,-0.12665004,0.00023484897,-0.1963832,-0.123463996,0.00029512806
-0.20288114,-0.12670517,0.00023660765,-0.19653559,-0.12321771,0.0002987991
-0.20285232,-0.12675485,0.00023286077,-0.19671619,-0.12312511,0.0003055402
-0.20282184,-0.12680909,0.00023379424,-0.19664249,-0.1235557,0.00028929996
-0.20279162,-0.12686095,0.00023404186,-0.19636181,-0.12375829,0.000291664
-0.20275967,-0.12691554,0.00023157694,-0.19622417,-0.12378318,0.00029999556
-0.20273022,-0.126968,0.00022989014,-0.19637068,-0.12376376,0.0002752097
-0.20269988,-0.12701994,0.00022885579,-0.19623873,-0.12404627,0.00026051022
-0.20267078,-0.1270718,0.00022860235,-0.19616184,-0.12408734,0.00026300686
-0.20263864,-0.12712657,0.00022978467,-0.19605407,-0.124379985,0.0002727772
-0.20260875,-0.12717962,0.00022798553,-0.19596861,-0.12428389,0.0002963358
-0.20255367,-0.12727079,0.00023487178,-0.19608584,-0.1244783,0.00030191892
-0.20252371,-0.1273238,0.00023611428,-0.19596337,-0.124834545,0.00029595508
-0.20249222,-0.12737742,0.00023558098,-0.19586602,-0.12471142,0.00031630576
-0.20246282,-0.12742946,0.00023749282,-0.19598721,-0.12457686,0.00032653418
-0.20243123,-0.12748319,0.00023762605,-0.19615161,-0.12459672,0.00031588008
-0.20240001,-0.1275362,0.00023611894,-0.19615851,-0.12473018,0.00030336154
-0.20236991,-0.12758932,0.0002381072,-0.19619335,-0.12472082,0.0003067466
-0.20233816,-0.12764314,0.00023745795,-0.19646327,-0.12447194,0.00031436313
-0.20230798,-0.12769625,0.00023589135,-0.1964655,-0.12494736,0.0003048134
-0.20227791,-0.12774739,0.00023704514,-0.1963822,-0.1252164,0.00030247724
-0.20224679,-0.12780198,0.00023519658,-0.19638643,-0.12510386,0.00031790274
-0.20221496,-0.12785581,0.00023300076,-0.19622374,-0.12512422,0.0003295274
-0.20218441,-0.12790948,0.00022983624,-0.19617975,-0.12515938,0.00033473244
-0.20215258,-0.12796322,0.00022587986,-0.1960989,-0.12493289,0.00035418975
-0.20212078,-0.12801692,0.00022641322,-0.19613664,-0.12524298,0.0003450777
-0.20209154,-0.12806842,0.00022405761,-0.19590628,-0.12517756,0.0003504857
-0.20206058,-0.12812075,0.0002249568,-0.19604823,-0.124960326,0.00034584492
-0.20203048,-0.12817353,0.00022280242,-0.19622825,-0.12499913,0.00032172512
-0.20200074,-0.1282239,0.00022258257,-0.19609542,-0.12513378,0.0003111442
-0.20197058,-0.12827486,0.00022335237,-0.19602785,-0.1251992,0.000299137
-0.2019406,-0.12832743,0.00022618464,-0.1959348,-0.12525034,0.00029135993
-0.20190981,-0.12837932,0.00022479435,-0.19568351,-0.12533018,0.0003044906
-0.20188002,-0.12843153,0.00022358491,-0.19571099,-0.12539896,0.00029667802
-0.20184907,-0.12848365,0.00021833568,-0.19567321,-0.1255931,0.00028012347
-0.20181784,-0.12853622,0.00021728201,-0.19572291,-0.12577885,0.00025441204
-0.20178756,-0.12858915,0.000216216,-0.19560349,-0.12589195,0.00025401454
-0.20175575,-0.12864253,0.00021792264,-0.19575165,-0.12560529,0.0002769062
-0.20172398,-0.12869588,0.00021583846,-0.19555081,-0.12567538,0.0002705355
-0.20169473,-0.12874705,0.0002141289,-0.19539137,-0.12564465,0.000274353
-0.20166421,-0.12879834,0.00021287627,-0.19534308,-0.12579727,0.00027215257
-0.20163359,-0.12885165,0.00021115292,-0.19529383,-0.12607884,0.0002766845
-0.2016048,-0.1289002,0.00020856163,-0.19531046,-0.12608463,0.00028477618
-0.20157468,-0.12895077,0.00021025879,-0.19536373,-0.12619504,0.0002910476
-0.20154548,-0.12900177,0.0002096724,-0.1953751,-0.12623057,0.000293832
-0.20151564,-0.12905186,0.00021128773,-0.19551209,-0.12619662,0.00028871294
-0.2014854,-0.12910253,0.00021166904,-0.19541189,-0.12648147,0.00028286726
-0.2014561,-0.12915364,0.00021235427,-0.19536749,-0.12631929,0.00030091483
-0.20142666,-0.12920296,0.00021055402,-0.19576691,-0.12651467,0.00027871857
-0.20139663,-0.12925512,0.00021136753,-0.19580908,-0.12635937,0.0002765114
-0.20136617,-0.12930605,0.00020844044,-0.19575365,-0.12633294,0.00028655716
-0.20133692,-0.12935504,0.00020737821,-0.19575018,-0.12636274,0.000283043
-0.20130841,-0.1294047,0.00020983824,-0.19558463,-0.12653941,0.00027868702
-0.20127925,-0.12945351,0.00020941035,-0.19556575,-0.12646666,0.00027362365
-0.20124958,-0.12950307,0.00020714823,-0.19547115,-0.12647128,0.00027846146
-0.20121937,-0.12955526,0.0002097273,-0.19535215,-0.12652692,0.00029059217
-0.20118889,-0.12960604,0.00020928521,-0.1954665,-0.12654573,0.0002821453
-0.2011599,-0.12965631,0.00020900564,-0.19546662,-0.12670642,0.00027540003
-0.20113082,-0.12970483,0.00021051793,-0.19557846,-0.12684068,0.0002573612
-0.20109983,-0.12975627,0.00021321428,-0.19564259,-0.12712315,0.00023868584
-0.20106989,-0.12980795,0.00021342092,-0.19544415,-0.12733087,0.00023688012
-0.20104094,-0.12985617,0.0002179649,-0.19543678,-0.12760147,0.00022961738
-0.20101057,-0.1299066,0.00021942073,-0.19537674,-0.12786505,0.00022295289
-0.20097984,-0.12995937,0.00021731775,-0.19511496,-0.12812164,0.00022569267
-0.20095028,-0.13000849,0.00021635942,-0.19486602,-0.12831536,0.00023800766
-0.20092012,-0.13006034,0.00021530563,-0.19483331,-0.1285151,0.00024370992
-0.20089068,-0.13010922,0.0002133509,-0.19477329,-0.12858483,0.00026697092
-0.20086111,-0.13015828,0.0002108766,-0.194951,-0.12871441,0.0002639613
-0.20083134,-0.13020948,0.00020921158,-0.19483018,-0.1286141,0.0002720333
-0.20080006,-0.13026112,0.00021060908,-0.19486801,-0.12864727,0.00027440672
-0.20076971,-0.13031128,0.00021022916,-0.19486576,-0.1287587,0.0002759562
-0.20074114,-0.13036054,0.00021075844,-0.19475856,-0.12889627,0.000277272
-0.2007105,-0.13041115,0.00020588006,-0.19456404,-0.12903458,0.00028917033
-0.20068058,-0.13046062,0.00020296124,-0.19440398,-0.12901405,0.00029407398
-0.20065114,-0.13051113,0.00020284651,-0.1944015,-0.12885192,0.00029533668
-0.200623,-0.1305578,0.00020292241,-0.19437987,-0.12877026,0.00028408956
-0.20059337,-0.13060671,0.0002005611,-0.19434635,-0.12870637,0.00028231277
-0.2005646,-0.13065621,0.00020064539,-0.19479984,-0.12855494,0.00025192412
-0.20053408,-0.13070649,0.00019658127,-0.19486801,-0.12835398,0.00024094715
-0.20050426,-0.13075566,0.00019631642,-0.19469309,-0.12841299,0.00024717036
-0.2004747,-0.13080621,0.00019372071,-0.19455267,-0.12852266,0.00026649822
-0.2004436,-0.13085726,0.00019368573,-0.1945185,-0.12837395,0.0002871412
-0.20041445,-0.13090539,0.00019284527,-0.19453019,-0.12830138,0.0003018011
-0.2003843,-0.13095495,0.00019655403,-0.1946678,-0.12815455,0.0002983271
-0.20035417,-0.13100627,0.0001976325,-0.19460891,-0.12800992,0.00029369976
-0.20032604,-0.13105273,0.00019597725,-0.19462326,-0.12819803,0.0002821151
-0.20029661,-0.13110113,0.00019673913,-0.19456418,-0.1280925,0.00027480474
-0.20026787,-0.13115028,0.00019664192,-0.19460411,-0.12799981,0.0002740984
-0.20023805,-0.13119924,0.00019585984,-0.19481462,-0.12814587,0.00026375268
-0.20020765,-0.13124907,0.00019629943,-0.19486871,-0.12814298,0.0002565071
-0.20017861,-0.13129675,0.00019814828,-0.19475111,-0.12804893,0.00027333133
-0.20015192,-0.13134271,0.00020064486,-0.19464959,-0.12810704,0.00028667753
-0.20012145,-0.13139254,0.00020069609,-0.19462077,-0.1280593,0.00029273066
-0.20009212,-0.13144064,0.0002008309,-0.19489607,-0.12809291,0.00026791022
