vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026107347,0.31976303,8.660914e-05,-0.019964537,0.31797546,9.068608e-05
-0.026059909,0.31976688,8.709433e-05,-0.018189872,0.3188802,9.127935e-05
-0.026012545,0.31977075,8.757136e-05,-0.019927481,0.32004336,9.098809e-05
-0.025965432,0.31977457,8.803856e-05,-0.02057114,0.31990406,9.0045985e-05
-0.025918605,0.31977937,8.8474626e-05,-0.019928059,0.31951383,8.9398454e-05
-0.025871648,0.31978315,8.893518e-05,-0.01981336,0.31986317,8.946039e-05
-0.025824914,0.31978694,8.929845e-05,-0.01929914,0.3196294,9.006812e-05
-0.025778303,0.3197907,8.9769164e-05,-0.019025544,0.32014966,9.026658e-05
-0.02573208,0.31979442,9.0284186e-05,-0.0167855,0.3187936,9.032426e-05
-0.025685797,0.31979814,9.06605e-05,-0.019807449,0.32038477,8.905065e-05
-0.025639718,0.3198018,9.120804e-05,-0.023220396,0.32098567,8.9288194e-05
-0.025593733,0.31980547,9.1593814e-05,-0.019389624,0.31960684,9.062266e-05
-0.025547871,0.31980917,9.214241e-05,-0.018769568,0.3189075,9.117712e-05
-0.025634894,0.3198022,8.558239e-05,-0.020078694,0.31984133,9.0476824e-05
-0.02558948,0.3198059,8.608258e-05,-0.020684203,0.32005414,8.9934765e-05
-0.025543978,0.3198095,8.659622e-05,-0.020392956,0.31921908,8.953198e-05
-0.025498508,0.3198131,8.7075125e-05,-0.02059654,0.319439,8.8910965e-05
-0.025453081,0.31981772,8.760279e-05,-0.018383758,0.31934023,8.897731e-05
-0.02540742,0.31982136,8.8165325e-05,-0.017233567,0.31918645,8.8207715e-05
-0.0253618,0.31982496,8.866863e-05,-0.017765163,0.31918558,8.7823006e-05
-0.025316196,0.3198286,8.9201014e-05,-0.019647108,0.32004577,8.757533e-05
-0.025270438,0.3198322,8.974572e-05,-0.019572118,0.3183968,8.975087e-05
-0.025224583,0.3198358,9.023171e-05,-0.01611414,0.31843308,9.070264e-05
-0.025178706,0.31983942,9.06168e-05,-0.020207563,0.31991723,9.034871e-05
-0.025132855,0.319843,9.102901e-05,-0.021855405,0.32073006,9.033736e-05
-0.02487141,0.31986347,8.493976e-05,-0.020341815,0.32058358,9.026013e-05
-0.024825418,0.319867,8.547862e-05,-0.020390788,0.32086203,8.9738925e-05
-0.024779314,0.3198706,8.595832e-05,-0.019658623,0.32072917,8.962292e-05
-0.024733422,0.31987414,8.6445885e-05,-0.018864589,0.32060254,8.93821e-05
-0.024687504,0.31987867,8.705068e-05,-0.017471781,0.32114354,8.86464e-05
-0.024641426,0.3198822,8.7583074e-05,-0.016937392,0.320659,8.859724e-05
-0.024595337,0.31988576,8.809962e-05,-0.016720375,0.3203534,8.772897e-05
-0.024549259,0.31988928,8.854699e-05,-0.019710569,0.3210031,8.682645e-05
-0.02450327,0.31989282,8.8992805e-05,-0.021258628,0.32164297,8.66949e-05
-0.024457311,0.31989634,8.9436144e-05,-0.02024586,0.3198288,8.798728e-05
-0.024411382,0.31989983,8.9894354e-05,-0.020282676,0.31992564,8.883371e-05
-0.024365565,0.3199033,9.034904e-05,-0.018720696,0.3203124,8.970022e-05
-0.024319554,0.3199068,9.08474e-05,-0.018065227,0.32100016,9.032931e-05
-0.024112148,0.3199225,8.542671e-05,-0.016050862,0.3208328,9.088444e-05
-0.024066353,0.31992596,8.593245e-05,-0.017964775,0.32157233,9.0288624e-05
-0.024020763,0.31992936,8.657671e-05,-0.018871063,0.32081276,9.0102854e-05
-0.023975266,0.31993276,8.70643e-05,-0.015975242,0.3184827,9.005562e-05
-0.023929859,0.31993714,8.7616645e-05,-0.01907094,0.32137173,8.8832705e-05
-0.023884518,0.31994054,8.814852e-05,-0.021772893,0.32132518,8.91442e-05
-0.023839315,0.3199439,8.867071e-05,-0.02161328,0.32156458,8.918544e-05
-0.023794265,0.31994724,8.924777e-05,-0.018928105,0.32088578,8.995677e-05
-0.023749257,0.31995055,8.97475e-05,-0.01733998,0.32181796,8.9890615e-05
-0.023704486,0.3199539,9.0252506e-05,-0.017515937,0.3214289,9.014415e-05
-0.023659648,0.31995723,9.07208e-05,-0.020685764,0.32259154,8.978628e-05
-0.023615057,0.3199605,9.126899e-05,-0.019955156,0.3203879,9.1315334e-05
-0.023500605,0.31996894,8.513195e-05,-0.01832874,0.32091781,9.100676e-05
-0.023456225,0.3199722,8.564527e-05,-0.0150149595,0.31998712,9.004628e-05
-0.023411894,0.31997544,8.6174594e-05,-0.016529532,0.32144853,8.812075e-05
0.052184038,-0.24918482,-9.164587e-05,0.14185739,0.057054292,6.5139204e-05
0.05246789,-0.24914816,-9.169725e-05,0.12650086,-0.10847849,4.3524837e-05
0.052750435,-0.24911043,-9.1668946e-05,0.1005855,-0.15199007,3.545658e-05
0.05303131,-0.24907374,-9.1703725e-05,0.08763522,-0.16446415,3.0522722e-05
0.053188317,-0.24906224,-8.507959e-05,0.083248824,-0.17272964,2.4615414e-05
0.053465612,-0.24902484,-8.5120584e-05,0.07867214,-0.17398882,2.0028707e-05
0.053741284,-0.2489875,-8.5177235e-05,0.07840324,-0.1803631,1.5291902e-05
0.054015003,-0.24894926,-8.5154854e-05,0.07665928,-0.1823497,1.0407615e-05
0.05428701,-0.24891111,-8.5182255e-05,0.07618789,-0.18719606,5.0336403e-06
0.05455739,-0.24887407,-8.519599e-05,0.07381305,-0.18944821,1.1968666e-06
0.054825764,-0.24883613,-8.5168445e-05,0.073550396,-0.19500591,-3.1635068e-06
0.05509162,-0.24879748,-8.505357e-05,0.07184081,-0.19807851,-7.669925e-06
0.055356473,-0.24875978,-8.5057865e-05,0.06903162,-0.19892402,-1.0890456e-05
0.05561889,-0.24872136,-8.5033855e-05,0.06701141,-0.19903444,-1.389483e-05
0.055879727,-0.24868402,-8.5066975e-05,0.06539821,-0.20136249,-1.558906e-05
0.05613856,-0.24864587,-8.504238e-05,0.06496308,-0.20538957,-1.6818798e-05
0.055993132,-0.2486988,-7.897944e-05,0.0644003,-0.20836498,-1.8612827e-05
0.05624893,-0.2486602,-7.896384e-05,0.062284328,-0.20779525,-1.9457384e-05
0.056502793,-0.24862283,-7.896374e-05,0.06133853,-0.20782083,-1.981932e-05
0.05675422,-0.24858475,-7.906341e-05,0.06332161,-0.21565856,-2.216166e-05
0.057004485,-0.24854666,-7.9067875e-05,0.06075722,-0.21420994,-2.3018792e-05
0.05725268,-0.24850881,-7.90285e-05,0.06064322,-0.21599184,-2.3823215e-05
0.057499733,-0.24847099,-7.906227e-05,0.059033863,-0.2131386,-2.3980483e-05
0.05774524,-0.24843326,-7.900689e-05,0.061082147,-0.21995667,-2.5940517e-05
0.05798869,-0.2483958,-7.890734e-05,0.059069395,-0.21897048,-2.6579777e-05
0.058230296,-0.2483575,-7.8922225e-05,0.058331728,-0.21870106,-2.6678903e-05
0.058470845,-0.24831921,-7.89005e-05,0.058574364,-0.22037536,-2.6441929e-05
0.058709465,-0.24828115,-7.88137e-05,0.058241606,-0.21969853,-2.7310502e-05
0.058946565,-0.24824321,-7.875434e-05,0.057323754,-0.21952803,-2.7281756e-05
0.059035346,-0.24824038,-7.238789e-05,0.0573344,-0.22040576,-2.7066508e-05
0.05926989,-0.24820277,-7.234911e-05,0.058286957,-0.22429651,-2.76078e-05
0.05950229,-0.24816442,-7.22789e-05,0.056837283,-0.2231132,-2.7701697e-05
0.0597334,-0.24812719,-7.234595e-05,0.05576744,-0.22183691,-2.7513166e-05
0.059963375,-0.24808899,-7.226106e-05,0.05465369,-0.21967159,-2.6393247e-05
0.060191333,-0.24805105,-7.229345e-05,0.056725033,-0.22481482,-2.6845491e-05
0.060418382,-0.24801314,-7.2218056e-05,0.056333534,-0.2264999,-2.7288068e-05
0.060643457,-0.24797547,-7.214237e-05,0.055735055,-0.22735403,-2.8068178e-05
0.060867272,-0.2479369,-7.204525e-05,0.053923473,-0.22474504,-2.7474252e-05
0.061090022,-0.24789944,-7.197008e-05,0.054981753,-0.22667892,-2.7636757e-05
0.06131099,-0.24786115,-7.193776e-05,0.05462005,-0.22567238,-2.7638413e-05
0.061530992,-0.24782294,-7.1888964e-05,0.055783454,-0.22933726,-2.7544374e-05
0.061803058,-0.24777153,-6.5731234e-05,0.056225568,-0.2299275,-2.759485e-05
0.062019654,-0.24773371,-6.561763e-05,0.05675836,-0.23126534,-2.7275353e-05
0.062235333,-0.24769592,-6.5481785e-05,0.057074457,-0.23078841,-2.7338607e-05
0.062449552,-0.24765834,-6.5391796e-05,0.057711214,-0.23216164,-2.8258293e-05
0.062662534,-0.24761984,-6.536e-05,0.05603149,-0.22874315,-2.8129898e-05
0.06287401,-0.24758154,-6.526943e-05,0.05660382,-0.23024048,-2.8681547e-05
0.06308432,-0.24754438,-6.5221175e-05,0.05551848,-0.22915113,-2.8570643e-05
0.06329292,-0.24750647,-6.511246e-05,0.05530994,-0.23026183,-2.8100007e-05
0.06350053,-0.24746862,-6.508286e-05,0.054576524,-0.22788222,-2.7711514e-05
0.063706316,-0.24743003,-6.494242e-05,0.054877315,-0.22927247,-2.7103735e-05
0.063910924,-0.24739262,-6.493011e-05,0.056129623,-0.23308022,-2.775545e-05
0.06411427,-0.24735433,-6.4804655e-05,0.054632157,-0.23147877,-2.6484391e-05
0.06431686,-0.2473171,-6.472395e-05,0.0558555,-0.23196366,-2.6601367e-05
0.06438776,-0.247313,-6.015178e-05,0.055497535,-0.23124334,-2.6762413e-05
0.06458683,-0.24727544,-6.0028713e-05,0.05537723,-0.23300727,-2.657213e-05
0.06478465,-0.24723807,-5.9925824e-05,0.05453042,-0.23091997,-2.5875102e-05
0.0649808,-0.247201,-5.9825787e-05,0.055941865,-0.23447087,-2.5452153e-05
0.06517481,-0.2471633,-5.978183e-05,0.05502996,-0.23037331,-2.5235855e-05
0.065367945,-0.24712569,-5.9703903e-05,0.055650547,-0.23126045,-2.4754365e-05
0.065558925,-0.24708953,-5.949666e-05,0.05625982,-0.23158893,-2.4565781e-05
0.065748386,-0.24705264,-5.9345162e-05,0.05719804,-0.23393427,-2.517221e-05
0.06593647,-0.24701595,-5.921691e-05,0.05632843,-0.23317496,-2.497326e-05
0.066122785,-0.2469796,-5.906338e-05,0.05643397,-0.2328579,-2.5308318e-05
0.06630743,-0.24694255,-5.89887e-05,0.055787515,-0.23169813,-2.4676212e-05
0.06649008,-0.24690694,-5.8873437e-05,0.056473628,-0.2318665,-2.450953e-05
0.06679645,-0.24683672,-5.3561515e-05,0.056702666,-0.23247723,-2.3914168e-05
0.06697611,-0.24680156,-5.3403288e-05,0.05798939,-0.2364417,-2.4056451e-05
0.06715422,-0.24676567,-5.3207026e-05,0.057308294,-0.23601562,-2.4222429e-05
0.06733111,-0.24673,-5.3109296e-05,0.056202088,-0.2337741,-2.417402e-05
0.06750632,-0.24669465,-5.2944164e-05,0.055027645,-0.2298756,-2.3242386e-05
0.067680046,-0.24665856,-5.2803705e-05,0.056835182,-0.2334378,-2.2878687e-05
0.06785252,-0.24662375,-5.271436e-05,0.05679071,-0.23314056,-2.238824e-05
0.06802338,-0.24658924,-5.2573596e-05,0.057596087,-0.2347097,-2.2194165e-05
0.068192795,-0.24655399,-5.2478983e-05,0.057829,-0.23490658,-2.2042752e-05
0.068360716,-0.24651903,-5.2411866e-05,0.05829764,-0.23570782,-2.2220442e-05
0.06852784,-0.24648523,-5.230096e-05,0.058075503,-0.23484105,-2.236182e-05
0.06869311,-0.24645078,-5.2135852e-05,0.05842974,-0.23580864,-2.2554388e-05
0.06885749,-0.24641648,-5.1977757e-05,0.058328494,-0.23567414,-2.277015e-05
0.06909803,-0.24636072,-4.7255864e-05,0.057853743,-0.23513657,-2.1941441e-05
0.06925958,-0.24632591,-4.7191323e-05,0.058216333,-0.23455314,-2.1384418e-05
0.06942,-0.24629232,-4.708527e-05,0.058499247,-0.2347034,-2.0733341e-05
0.06957943,-0.24625894,-4.685536e-05,0.05929447,-0.23743337,-2.1603852e-05
0.06973717,-0.24622488,-4.667692e-05,0.05639858,-0.23131552,-2.0816222e-05
0.06989391,-0.246191,-4.65445e-05,0.05776348,-0.23432098,-2.0369065e-05
0.07004954,-0.24615839,-4.642691e-05,0.057523817,-0.23291224,-2.0004796e-05
0.070203975,-0.24612495,-4.6232482e-05,0.05813221,-0.23517078,-1.9534742e-05
0.07035752,-0.2460917,-4.603666e-05,0.058321953,-0.23512703,-1.8991766e-05
0.07050962,-0.24605876,-4.59111e-05,0.059198342,-0.2356953,-1.8791756e-05
0.07066083,-0.24602595,-4.568971e-05,0.06018261,-0.23763257,-1.9319345e-05
0.07081033,-0.24599254,-4.54997e-05,0.05967556,-0.23692012,-1.9567457e-05
0.071047336,-0.24593478,-4.2542953e-05,0.05965519,-0.23804495,-1.9661058e-05
0.071195275,-0.2459026,-4.2423948e-05,0.057960145,-0.23395285,-1.8186181e-05
0.071341544,-0.24586979,-4.2194624e-05,0.060245402,-0.23705819,-1.7963917e-05
0.071487315,-0.245837,-4.202397e-05,0.059747703,-0.23545814,-1.7776236e-05
0.07163206,-0.2458055,-4.1856536e-05,0.059847265,-0.23671186,-1.7764025e-05
0.07177552,-0.24577323,-4.1708543e-05,0.058679387,-0.23250748,-1.7434126e-05
0.07191799,-0.24574116,-4.1572144e-05,0.05982942,-0.23533815,-1.763229e-05
0.07205914,-0.24570942,-4.145762e-05,0.0596753,-0.23716101,-1.794817e-05
0.07219898,-0.2456769,-4.1215808e-05,0.05861076,-0.23657992,-1.7986122e-05
0.07233865,-0.24564543,-4.100829e-05,0.05716005,-0.23208393,-1.7014985e-05
0.07247738,-0.24561414,-4.0928237e-05,0.059355415,-0.23538646,-1.7165019e-05
0.07261429,-0.24558228,-4.072644e-05,0.059105583,-0.23578572,-1.6710981e-05
0.07275027,-0.24555063,-4.0600855e-05,0.059737705,-0.23620123,-1.6637141e-05
0.07292568,-0.24550822,-3.912511e-05,0.06053379,-0.2397303,-1.767148e-05
0.073059894,-0.2454769,-3.897409e-05,0.057862528,-0.23492533,-1.728787e-05
0.07319234,-0.24544606,-3.885815e-05,0.05794368,-0.23523289,-1.6067555e-05
0.0733235,-0.24541554,-3.863025e-05,0.05959811,-0.23660332,-1.619556e-05
0.073453344,-0.24538535,-3.8439197e-05,0.059075646,-0.2364054,-1.613242e-05
0.073581405,-0.2453546,-3.834434e-05,0.05823218,-0.23252259,-1.573223e-05
0.073708355,-0.24532518,-3.8099268e-05,0.05969619,-0.23695222,-1.6512644e-05
0.07383412,-0.24529499,-3.7862592e-05,0.057322457,-0.23196347,-1.5905473e-05
0.073958345,-0.24526626,-3.7636804e-05,0.05853934,-0.23361227,-1.5499567e-05
0.074080884,-0.24523696,-3.7406833e-05,0.058832742,-0.23322265,-1.5030537e-05
0.07420207,-0.245208,-3.72169e-05,0.059922166,-0.23605812,-1.4760835e-05
0.07432192,-0.24517938,-3.69619e-05,0.060186356,-0.23682049,-1.5116229e-05
0.07443538,-0.24515268,-3.3389417e-05,0.058891468,-0.23397776,-1.4284253e-05
0.0745521,-0.24512494,-3.31596e-05,0.059919104,-0.23335212,-1.3537212e-05
0.07466806,-0.24509737,-3.3018496e-05,0.061998382,-0.23719704,-1.3399351e-05
0.07478279,-0.24507013,-3.286261e-05,0.062267482,-0.23768148,-1.3168422e-05
0.07489543,-0.24504244,-3.260742e-05,0.06254635,-0.23722431,-1.3076955e-05
0.07500771,-0.24501586,-3.2279764e-05,0.063019484,-0.23875406,-1.37054985e-05
0.07511799,-0.24498877,-3.2065378e-05,0.061036237,-0.23296346,-1.3561556e-05
0.07522758,-0.24496293,-3.1907886e-05,0.06207645,-0.23609936,-1.3783159e-05
0.07533609,-0.24493632,-3.1729458e-05,0.060845062,-0.23417205,-1.3032331e-05
0.07544315,-0.24491012,-3.1479023e-05,0.061909527,-0.23592159,-1.3010347e-05
0.07554908,-0.2448842,-3.1247237e-05,0.06141474,-0.23558792,-1.2803269e-05
0.075654015,-0.24485856,-3.0941123e-05,0.06106361,-0.2339458,-1.2139223e-05
0.3110055,0.07873438,1.2886158e-05,0.05717665,-0.1548271,-8.1192875e-06
0.31100142,0.078754015,1.3363186e-05,0.10803432,-0.07801609,3.3028628e-06
0.31099826,0.07877398,1.3773334e-05,0.18473473,-0.016645502,1.5124155e-05
0.31099448,0.07879248,1.4321783e-05,0.22986506,0.019611109,2.2504219e-05
0.3109907,0.07881092,1.4663601e-05,0.24812715,0.038560163,2.401593e-05
0.3109871,0.07882864,1.5119172e-05,0.25149074,0.048489314,2.4994706e-05
0.3109616,0.07893263,1.4576785e-05,0.25453964,0.055504795,2.426114e-05
0.3109582,0.078949586,1.4983866e-05,0.2552785,0.059664123,2.395742e-05
0.3109551,0.078965396,1.544879e-05,0.2592276,0.06333742,2.2226648e-05
0.31095222,0.07898036,1.5828025e-05,0.26147127,0.065157324,2.234584e-05
0.31094941,0.0789949,1.6298673e-05,0.2610335,0.066631615,2.3539931e-05
0.31094697,0.0790081,1.6721016e-05,0.26061115,0.068537354,2.37201e-05
0.31094468,0.07902082,1.7215389e-05,0.26136854,0.07025367,2.2826094e-05
0.3109427,0.079032175,1.7681316e-05,0.2630137,0.07178432,2.1912043e-05
0.31094098,0.07904258,1.8212962e-05,0.26238233,0.07203847,2.2835122e-05
0.3109385,0.07905196,1.8686736e-05,0.26265487,0.07266771,2.280444e-05
0.31093723,0.079060644,1.9116394e-05,0.26184127,0.07330192,2.310874e-05
0.31093627,0.07906804,1.9534304e-05,0.25970522,0.07424101,2.3824756e-05
0.31094816,0.079025015,1.8295683e-05,0.26260784,0.07628144,2.2814505e-05
0.31094757,0.07903113,1.8796709e-05,0.2634832,0.07624716,2.2891512e-05
0.31094638,0.07903543,1.9148401e-05,0.26495892,0.076624274,2.292237e-05
0.31094626,0.07903967,1.9629068e-05,0.26484612,0.07777246,2.2909146e-05
0.31094632,0.07904315,2.0027474e-05,0.26880682,0.07892215,2.1438489e-05
0.31094572,0.07904524,2.05661e-05,0.26971382,0.079221986,2.2419348e-05
0.31094623,0.079047,2.1087899e-05,0.271371,0.07951768,2.2813163e-05
0.31094688,0.07904812,2.1661763e-05,0.2689833,0.077908784,2.4431154e-05
0.31094685,0.079047985,2.2036143e-05,0.2686001,0.07753207,2.461969e-05
0.31094792,0.07904749,2.2524144e-05,0.2675022,0.07837036,2.491638e-05
0.31094915,0.07904653,2.2980359e-05,0.27015695,0.07971324,2.3493223e-05
0.31094953,0.079044774,2.345092e-05,0.27015007,0.07909051,2.4768902e-05
0.31095108,0.07904239,2.3884766e-05,0.26952982,0.08023553,2.5924355e-05
0.3109437,0.079071246,2.2892937e-05,0.26867896,0.08061462,2.6951524e-05
0.31094548,0.07906803,2.3325963e-05,0.2669604,0.08110416,2.7662043e-05
0.31094652,0.07906371,2.3723927e-05,0.2679411,0.08203679,2.6864604e-05
0.3109485,0.07905971,2.4270876e-05,0.2696935,0.08187151,2.6254438e-05
0.3109497,0.079054676,2.4709849e-05,0.2735676,0.08241635,2.5356228e-05
0.310952,0.079049505,2.5224725e-05,0.27346584,0.08121901,2.6848638e-05
0.3109534,0.07904371,2.570719e-05,0.27172044,0.080906756,2.8068944e-05
0.31095597,0.079037495,2.6248279e-05,0.27201518,0.08211581,2.8049579e-05
0.31095755,0.07903103,2.6649812e-05,0.27080825,0.08315286,2.8287695e-05
0.31095928,0.079023935,2.7088707e-05,0.2722854,0.08359311,2.7946504e-05
0.310962,0.07901712,2.7606251e-05,0.27161783,0.084278956,2.8938242e-05
0.31096393,0.079009324,2.8223443e-05,0.27054894,0.084054425,2.9564855e-05
0.31099775,0.07887996,2.7975877e-05,0.27107683,0.08391181,2.9838793e-05
0.3109997,0.07887201,2.8443628e-05,0.27402067,0.08527531,2.9136238e-05
0.311002,0.078862816,2.8948416e-05,0.27467096,0.085103385,2.9594521e-05
0.3110052,0.07885401,2.9441435e-05,0.2771364,0.085120425,2.9412855e-05
0.3110074,0.07884507,2.986869e-05,0.2761199,0.08335594,3.0274019e-05
0.31100982,0.07883534,3.0405907e-05,0.27722734,0.08268468,3.0449248e-05
0.3110132,0.07882595,3.0855255e-05,0.2777444,0.082568474,3.109542e-05
0.31101567,0.07881591,3.1243693e-05,0.2754327,0.08204504,3.264634e-05
0.31101826,0.07880557,3.1792977e-05,0.27537137,0.08285734,3.2649066e-05
0.31102094,0.07879482,3.21672e-05,0.27438912,0.08326878,3.3236247e-05
0.3110236,0.07878411,3.2588232e-05,0.27390805,0.08340443,3.330559e-05
0.31102732,0.0787733,3.3096458e-05,0.27289483,0.082607575,3.3575176e-05
0.3110301,0.07876216,3.3633765e-05,0.2709495,0.08308684,3.428382e-05
0.31101468,0.07882285,3.1991873e-05,0.27274582,0.08423255,3.3769782e-05
0.31101763,0.078811064,3.245385e-05,0.27552712,0.0845453,3.328395e-05
0.31102088,0.078798115,3.287087e-05,0.27635795,0.084157355,3.3703996e-05
0.31102517,0.07878504,3.3198197e-05,0.27686232,0.08403221,3.3959568e-05
0.31102863,0.0787713,3.3719814e-05,0.27608278,0.083650455,3.477339e-05
0.31103233,0.078756586,3.433431e-05,0.27771795,0.08421034,3.408289e-05
0.31103638,0.07874049,3.486694e-05,0.27783546,0.08343076,3.4954606e-05
0.31104052,0.07872403,3.533435e-05,0.2765817,0.08311383,3.6112375e-05
0.31104478,0.07870698,3.5844714e-05,0.27438134,0.08262303,3.6833368e-05
0.3110494,0.078688644,3.6332753e-05,0.27149665,0.08235216,3.71572e-05
0.31105414,0.078669876,3.6699137e-05,0.2736595,0.08370048,3.5802983e-05
0.31105906,0.07865029,3.7059344e-05,0.27565643,0.083988205,3.5483594e-05
0.31107506,0.078590974,3.4934405e-05,0.2750964,0.083134905,3.6547495e-05
0.31108055,0.07856923,3.5402834e-05,0.27626288,0.08299,3.6807534e-05
0.31108588,0.078548044,3.5850895e-05,0.27712008,0.0830466,3.678708e-05
0.31109163,0.07852519,3.6340483e-05,0.27558655,0.081965074,3.775396e-05
0.31109732,0.07850255,3.6744892e-05,0.2757614,0.082748495,3.7580092e-05
0.3111033,0.07847878,3.726504e-05,0.2729712,0.08198844,3.8715014e-05
0.31110945,0.078454316,3.784174e-05,0.2725339,0.083418675,3.873698e-05
0.31111574,0.07842932,3.8345563e-05,0.2752389,0.08468967,3.7355996e-05
0.31112218,0.07840371,3.8796337e-05,0.27563784,0.08374788,3.801788e-05
0.31112865,0.07837801,3.92833e-05,0.27292198,0.08231226,3.910704e-05
0.31113535,0.078351334,3.9726037e-05,0.2743797,0.082978934,3.8822964e-05
0.3111421,0.078324616,4.0292827e-05,0.2759942,0.08414253,3.810411e-05
0.31114805,0.07829677,4.080178e-05,0.2769179,0.08347411,3.877012e-05
0.31110182,0.07848019,3.8865404e-05,0.2765592,0.08258157,3.967303e-05
0.31110877,0.07845266,3.9417897e-05,0.27836323,0.08328306,3.9243525e-05
0.31111604,0.078423806,3.9815193e-05,0.27689198,0.08249143,4.0043215e-05
0.31112328,0.07839502,4.0193023e-05,0.27662998,0.08301467,4.0223433e-05
0.31113058,0.078365944,4.0650742e-05,0.27875233,0.08418895,3.9684754e-05
0.311138,0.07833651,4.115589e-05,0.2788425,0.0841884,4.036703e-05
0.31114537,0.07830718,4.1746476e-05,0.27863133,0.08467244,4.0730203e-05
0.31115294,0.07827708,4.2328527e-05,0.27814344,0.0843636,4.1342217e-05
0.3111606,0.07824662,4.268309e-05,0.27721068,0.08415435,4.1679836e-05
0.3111682,0.07821642,4.311652e-05,0.27825975,0.084034435,4.0935905e-05
0.31117576,0.07818625,4.3585464e-05,0.2763443,0.081972994,4.2345073e-05
0.31118256,0.078155115,4.410787e-05,0.27517998,0.082639284,4.2885873e-05
0.31118658,0.07813903,4.2052263e-05,0.27575907,0.083759844,4.291998e-05
0.31119436,0.07810801,4.269366e-05,0.2770365,0.08514587,4.272077e-05
0.31120223,0.07807664,4.3096632e-05,0.27826944,0.08586962,4.269546e-05
0.31121007,0.078045405,4.3519296e-05,0.27931216,0.084870234,4.283683e-05
0.31121808,0.078013435,4.3903263e-05,0.27831054,0.08320775,4.3491902e-05
0.31122586,0.07798243,4.43503e-05,0.27702203,0.08201655,4.4294567e-05
0.31123286,0.07795042,4.478101e-05,0.2788055,0.083941735,4.3660515e-05
0.31124088,0.077918366,4.5234585e-05,0.2782644,0.08404917,4.422592e-05
0.3112489,0.077886306,4.573506e-05,0.27766746,0.08371878,4.46446e-05
0.3112569,0.07785444,4.614447e-05,0.2794412,0.08479824,4.407494e-05
0.31126487,0.077822514,4.665354e-05,0.27739635,0.08356422,4.424974e-05
0.31127307,0.07778977,4.711627e-05,0.2788853,0.08346664,4.3656375e-05
0.31128025,0.077756934,4.74278e-05,0.27927408,0.08304979,4.38479e-05
0.31134737,0.07748777,4.420238e-05,0.28154513,0.08329788,4.3868586e-05
0.31135556,0.07745482,4.4660177e-05,0.2825651,0.083315216,4.4267144e-05
0.31136394,0.07742122,4.5068915e-05,0.28257367,0.083221644,4.4254528e-05
0.31137237,0.07738726,4.560927e-05,0.27995458,0.08158947,4.570024e-05
0.31137997,0.07735266,4.6042238e-05,0.278599,0.081377745,4.5934605e-05
0.31138873,0.07731734,4.6475216e-05,0.27834657,0.0819633,4.5281366e-05
0.31139752,0.077282034,4.7131103e-05,0.2764807,0.08128102,4.5450815e-05
0.3114066,0.077245384,4.7679754e-05,0.27880093,0.0827906,4.4892873e-05
0.31141594,0.077207804,4.821148e-05,0.27829552,0.0827042,4.562027e-05
0.3114243,0.07717006,4.8696547e-05,0.2813123,0.08391945,4.5144963e-05
0.3114338,0.07713166,4.9188115e-05,0.2805888,0.08298304,4.6299476e-05
0.31144342,0.077092856,4.9544153e-05,0.27959475,0.08278209,4.6919868e-05
0.31148076,0.076941855,4.705518e-05,0.2792271,0.08291737,4.6787583e-05
0.31149077,0.07690141,4.7440357e-05,0.27918482,0.083128214,4.6328933e-05
0.31149986,0.076860435,4.7856774e-05,0.28211474,0.08378881,4.5482924e-05
0.3115101,0.076819025,4.8294783e-05,0.28399664,0.08313366,4.564237e-05
0.31152028,0.07677775,4.8692116e-05,0.28469303,0.081848666,4.642396e-05
0.31153074,0.076735355,4.920672e-05,0.28287968,0.080006704,4.7762976e-05
0.31154045,0.07669168,4.9805003e-05,0.28091028,0.07925929,4.8547852e-05
0.3115511,0.07664848,5.034379e-05,0.27977577,0.079999655,4.863882e-05
0.31156185,0.076604806,5.0785147e-05,0.27766475,0.0805932,4.9226124e-05
0.31157264,0.07656105,5.124495e-05,0.2770348,0.08168182,4.9092618e-05
-0.054927066,-0.2342599,2.1397767e-05,0.079477854,-0.11727061,4.7472007e-05
-0.05494333,-0.23425701,2.1718799e-05,0.027745387,-0.17211717,4.3562508e-05
-0.054959655,-0.2342541,2.2031407e-05,0.02456467,-0.17326802,4.13565e-05
-0.054975577,-0.23425129,2.2422902e-05,0.025198521,-0.1676548,3.9842544e-05
-0.05499105,-0.2342486,2.2715814e-05,0.024839224,-0.16713053,3.9609906e-05
-0.055006415,-0.23424488,2.30271e-05,0.024718149,-0.17144828,3.9954095e-05
-0.055021614,-0.23424225,2.337732e-05,0.024312567,-0.17393453,4.1251827e-05
-0.05503632,-0.23423973,2.3670886e-05,0.02433307,-0.17542896,4.2038268e-05
-0.055050597,-0.2342373,2.4059473e-05,0.02415032,-0.17720404,4.2358064e-05
-0.0550652,-0.23423377,2.4302995e-05,0.024472287,-0.17792676,4.2982618e-05
-0.055120498,-0.2342217,2.2730694e-05,0.023657471,-0.18011144,4.297308e-05
-0.055134185,-0.2342194,2.3127943e-05,0.022576675,-0.18157935,4.3118853e-05
-0.05514697,-0.23421632,2.3428312e-05,0.02199041,-0.18367295,4.308874e-05
-0.05515928,-0.23421437,2.375453e-05,0.021167161,-0.18419136,4.3326938e-05
