vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06461094,-0.07101907,0.09706792,-0.067058146,-0.074731424,0.100272216
-0.06431854,-0.071398675,0.097201124,-0.06625611,-0.07473825,0.100481145
-0.064033374,-0.07177301,0.09733869,-0.0676563,-0.074371666,0.10058358
-0.063764594,-0.07213198,0.097483285,-0.06700101,-0.07597053,0.10134014
-0.07913568,-0.040716995,0.10437613,-0.066440135,-0.073020265,0.10203569
0.036816362,0.14306894,-0.012656823,0.033272248,0.12523882,-0.018960167
0.036878478,0.1431166,-0.0126713775,0.04165792,0.13794275,-0.026025338
0.03693267,0.14314032,-0.012684725,0.03735029,0.13297436,-0.026573451
0.036991484,0.14315714,-0.012700144,0.02850235,0.12695737,-0.028978556
0.037051704,0.14317888,-0.012716699,0.026974786,0.12525436,-0.028244179
0.0371205,0.14318669,-0.012739126,0.022611666,0.12379353,-0.02906961
0.037199732,0.14320265,-0.012767186,0.023160238,0.12354508,-0.02719726
0.037287507,0.14321896,-0.012800636,0.023543904,0.12233522,-0.025829138
0.037368417,0.14323674,-0.012831895,0.020118788,0.12132979,-0.026885234
0.037448067,0.14325589,-0.012863407,0.018672517,0.1225152,-0.026715241
0.037531365,0.14326513,-0.012898672,0.019171584,0.12309957,-0.025380706
0.03760297,0.14326867,-0.012929907,0.01926525,0.12313329,-0.024787568
0.037657566,0.14326046,-0.012953488,0.018293519,0.12320193,-0.025745917
0.037697457,0.14325735,-0.012968013,0.018996548,0.12462336,-0.025832975
0.03772263,0.14325842,-0.012975192,0.020016681,0.12489723,-0.025821371
0.037740756,0.1432671,-0.012977781,0.020839497,0.12476151,-0.025319504
0.037735995,0.14328054,-0.0129685905,0.021225333,0.12394835,-0.024664648
0.037726294,0.143294,-0.012956146,0.022445025,0.12363601,-0.022246992
0.037718043,0.14331125,-0.012944125,0.021384172,0.1213761,-0.02213597
0.037429184,0.14349249,-0.011829725,0.018949173,0.120906696,-0.023869444
0.03743786,0.14350222,-0.01182436,0.019178228,0.12266219,-0.023930792
0.037462585,0.1435056,-0.011830002,0.019842599,0.122621596,-0.023355698
0.037486877,0.14351319,-0.011835605,0.017186975,0.12203744,-0.024468798
0.037504595,0.14350988,-0.011837697,0.01700816,0.12397948,-0.024708146
0.037514407,0.14351135,-0.011833942,0.016023684,0.12475827,-0.02522048
0.03752523,0.14351267,-0.01183138,0.016362086,0.12513822,-0.02454755
0.037534736,0.14352757,-0.011826295,0.016102528,0.12513822,-0.02431731
0.037534546,0.14355165,-0.011815127,0.017187707,0.124776006,-0.022286773
0.037526745,0.14356606,-0.011799566,0.014032739,0.12390289,-0.022513006
0.037501145,0.1435648,-0.011775047,0.014476985,0.12560977,-0.02235007
0.037486866,0.14356424,-0.011755981,0.01707254,0.12534697,-0.022136038
0.037477247,0.14355454,-0.011740463,0.016099347,0.1241322,-0.023805134
0.037466798,0.14354195,-0.011723826,0.01342309,0.12548849,-0.025161985
0.03745932,0.14352159,-0.011709003,0.01284518,0.12701347,-0.024971861
0.037466846,0.14350723,-0.01170106,0.0133318715,0.12783478,-0.024245718
0.03747629,0.14349961,-0.011693299,0.015186932,0.1278992,-0.023180688
0.037497595,0.14349458,-0.011692621,0.015029231,0.12714653,-0.023726854
0.037532076,0.14348772,-0.011700973,0.01435142,0.12741508,-0.024438895
0.037570354,0.14348415,-0.011711918,0.0155487275,0.12855065,-0.02371187
0.037909858,0.14345063,-0.010934474,0.015869763,0.12788114,-0.023526883
0.0379351,0.14343864,-0.010935891,0.016554072,0.12804137,-0.023042515
0.037972312,0.143421,-0.0109469835,0.018625684,0.12704796,-0.022385603
0.038015306,0.14338057,-0.010964606,0.01916263,0.12540731,-0.022387603
0.03807949,0.14333966,-0.010996118,0.018576128,0.124674916,-0.022727372
0.038155418,0.1433013,-0.011036046,0.018469803,0.12508212,-0.023125881
0.038237434,0.14326265,-0.011080377,0.019179365,0.12572557,-0.02223891
0.038315713,0.14322075,-0.011122782,0.01942375,0.12579641,-0.021264207
0.03838689,0.14318763,-0.011159778,0.020647349,0.12615407,-0.020174678
0.038454402,0.14316149,-0.011195704,0.019092461,0.12550221,-0.021297317
0.03852834,0.14314316,-0.011236278,0.018634403,0.12691858,-0.022157265
0.038596615,0.14310864,-0.011277221,0.019093266,0.1282021,-0.021905944
0.03866325,0.14308584,-0.011316972,0.019870015,0.12809825,-0.02122923
0.038725667,0.14306091,-0.011355562,0.017456494,0.12799111,-0.022033764
0.038783107,0.14304842,-0.011389991,0.017501796,0.12992421,-0.021575956
0.038835578,0.14304017,-0.01142098,0.01760355,0.12990004,-0.020761374
0.038870085,0.14303394,-0.011441527,0.019333616,0.12931782,-0.018822826
0.03889466,0.14303927,-0.011454882,0.017748794,0.12810044,-0.019726096
0.038905267,0.14303344,-0.011461224,0.017837824,0.12765032,-0.020502916
0.038932316,0.14301988,-0.011480445,0.018870788,0.12836313,-0.021279575
0.036774844,0.14346354,-0.012800463,0.020007586,0.12789485,-0.021212809
0.036806993,0.14343698,-0.012827087,0.020978935,0.12674268,-0.020331271
0.036838267,0.14340968,-0.012854159,0.019949665,0.12632033,-0.020792698
0.036851052,0.14338963,-0.012865862,0.019863086,0.12603034,-0.021142809
0.036850296,0.14336337,-0.01286933,0.019356579,0.12698592,-0.021264205
0.036846504,0.14333579,-0.012871752,0.018750604,0.12682956,-0.021328695
0.036848057,0.14332037,-0.012877354,0.016918438,0.12776718,-0.022026103
0.03685468,0.14329666,-0.012889678,0.018658385,0.12912247,-0.020775076
0.03686585,0.14327915,-0.012906896,0.018111806,0.12865001,-0.021024602
0.036885224,0.1432404,-0.012934562,0.016825318,0.12894334,-0.021227796
0.0369071,0.1432206,-0.012962669,0.01757463,0.12966631,-0.020430615
0.03692207,0.1432137,-0.012985265,0.019955393,0.12962535,-0.018892393
0.036936704,0.14320382,-0.013008781,0.020824239,0.12787755,-0.018770603
0.036945466,0.1432004,-0.013028203,0.022179533,0.12760054,-0.018028656
0.03695435,0.14317954,-0.0130520575,0.020959256,0.12698387,-0.018577088
0.03695725,0.1431529,-0.0130723845,0.023070367,0.12514652,-0.019032108
0.036945794,0.14313366,-0.013079708,0.022527097,0.124868885,-0.019819735
0.036941465,0.1431354,-0.013089975,0.020696094,0.12430255,-0.019934215
0.036935538,0.14314672,-0.013097808,0.019054443,0.1248402,-0.02059831
0.036927383,0.14316265,-0.013104834,0.01766336,0.12675478,-0.021441977
0.038187016,0.14298044,-0.011591025,0.01684121,0.1284173,-0.021027036
0.038181618,0.14298567,-0.011601979,0.019239428,0.1290985,-0.018509457
0.038183548,0.14300671,-0.011616537,0.020180732,0.1269108,-0.01851111
0.038174447,0.14303032,-0.011622366,0.020089818,0.1264542,-0.019232597
0.03816138,0.14306207,-0.011623088,0.020154832,0.12654427,-0.019263081
0.038147926,0.14310932,-0.011621248,0.021194601,0.12662347,-0.018104788
0.038143937,0.14315026,-0.011629732,0.021249268,0.12614475,-0.017550735
0.0381391,0.14318416,-0.011638984,0.020613616,0.12571748,-0.018014971
0.03812985,0.14322014,-0.011643652,0.02073669,0.12648691,-0.018533528
0.038118754,0.14325763,-0.011646241,0.021008871,0.12730934,-0.018174553
0.038088735,0.1432831,-0.011635328,0.018919887,0.12685493,-0.018452581
0.038055416,0.14331657,-0.011617711,0.01766665,0.12703812,-0.018810472
0.038021732,0.1433419,-0.011600517,0.01790866,0.12842862,-0.01950579
0.03798983,0.14337601,-0.011583077,0.020527128,0.12815543,-0.019226456
0.03797108,0.14340499,-0.011579009,0.02144216,0.12748426,-0.01907973
0.037966195,0.14343996,-0.011586042,0.02094407,0.12714797,-0.01890667
0.03796519,0.14347811,-0.011594942,0.021099595,0.12733546,-0.018209768
0.037959393,0.14353076,-0.011596803,0.021683233,0.12706323,-0.018148543
0.037944626,0.14358237,-0.01159147,0.021441141,0.12707381,-0.018978452
0.037925147,0.14363818,-0.011581305,0.019728495,0.12765956,-0.019679822
0.03880592,0.14352717,-0.010746542,0.017942358,0.1283238,-0.02029156
0.13707821,-0.04313874,0.00053323404,0.10151557,-0.043342236,0.00017641974
0.13695657,-0.04331371,0.0005048924,0.11355983,-0.06709881,0.0009275573
0.13684402,-0.043480907,0.00047741365,0.11435486,-0.06624904,0.0017420459
0.13672848,-0.043652188,0.00044896407,0.113333665,-0.060363214,0.0030814162
0.1366141,-0.043841567,0.00041888957,0.111187845,-0.055458333,0.0036399567
0.13649978,-0.044035416,0.00038987014,0.10934178,-0.052141417,0.0036840267
0.13638157,-0.044205476,0.0003626946,0.11057436,-0.04908335,0.004233964
0.13629486,-0.04435995,0.0003324102,0.11261159,-0.047283385,0.0045191464
0.1362113,-0.044505756,0.00030342897,0.11434162,-0.046836864,0.004795504
0.13613293,-0.04467046,0.00027440605,0.11613189,-0.046058442,0.004476399
0.13604902,-0.04483218,0.0002489247,0.117885046,-0.045744095,0.0045719417
0.13597304,-0.0449867,0.0002236712,0.118882135,-0.046069983,0.0046194517
0.13590282,-0.045136865,0.00019731198,0.121480756,-0.046403904,0.004814755
0.13583726,-0.045274716,0.00017291866,0.12174418,-0.047705125,0.004391687
0.13576816,-0.045404505,0.00014972058,0.12186127,-0.047080312,0.0037120662
0.13572018,-0.04554007,0.00012443762,0.12297563,-0.046504047,0.0036506425
0.13566907,-0.045669388,0.00010054966,0.122999474,-0.04625039,0.0034587274
0.13562153,-0.04579724,7.5904536e-05,0.12221406,-0.04600616,0.003657196
0.13556471,-0.045928825,5.118875e-05,0.1224054,-0.04615103,0.0036190024
0.13454692,-0.04877865,0.0010826413,0.12300371,-0.046880756,0.003506129
0.13448349,-0.04891778,0.0010582642,0.123900235,-0.04758097,0.0029573217
0.13440612,-0.04905602,0.0010332568,0.1237733,-0.046365168,0.0025578523
0.13432333,-0.049196016,0.0010066328,0.12435335,-0.046056572,0.0025910796
0.13424903,-0.049328428,0.0009791795,0.124478035,-0.04641493,0.00253707
0.1341806,-0.04945418,0.00095161906,0.124472424,-0.04469568,0.0025469302
0.1341132,-0.04956959,0.0009254673,0.12310168,-0.04526267,0.002808302
0.13404405,-0.049683448,0.00090004207,0.12297344,-0.04557984,0.0028688638
0.13398151,-0.049796622,0.0008737433,0.12426052,-0.045568217,0.0030523138
0.13391687,-0.04991417,0.00084829034,0.123591304,-0.04575004,0.0029009327
0.13383734,-0.05005308,0.00082404364,0.123492874,-0.04534151,0.0035862355
0.13374898,-0.05019943,0.0007994718,0.124248564,-0.04495215,0.004151118
0.13365692,-0.05033641,0.0007738851,0.1255236,-0.045285244,0.0043074414
0.13355768,-0.050454263,0.0007462493,0.12506075,-0.04674946,0.0044953628
0.13347636,-0.050568115,0.00071700284,0.12737417,-0.046745304,0.004513464
0.1333803,-0.05068029,0.00068958144,0.12834926,-0.047213692,0.0035262357
0.13329239,-0.0507983,0.0006626685,0.12736583,-0.045672316,0.0029471167
0.13319868,-0.05092643,0.00063454587,0.12664163,-0.045102682,0.0030325376
0.13311213,-0.051055167,0.00060644303,0.12555352,-0.044251736,0.0032829195
0.13303496,-0.05116966,0.00057900517,0.12678654,-0.04424699,0.0036703981
0.13465331,-0.046622943,0.0021762229,0.12787846,-0.04369173,0.0035084174
0.13458009,-0.04673731,0.0021491372,0.12872726,-0.043013003,0.0034476698
0.13449895,-0.04686537,0.0021232006,0.12842098,-0.04392105,0.0034215234
0.13440618,-0.047005642,0.0020961515,0.12870906,-0.043978106,0.0032736259
0.13430163,-0.047145154,0.002068088,0.1295691,-0.04377004,0.0030717468
0.13420753,-0.04727709,0.00203902,0.12916219,-0.043492224,0.002861946
0.13412626,-0.04739562,0.0020097466,0.12923269,-0.043495324,0.0030433787
0.13405845,-0.04750711,0.0019794595,0.1285174,-0.043567467,0.0031417026
0.13399024,-0.047603276,0.0019526454,0.12938754,-0.043273356,0.003052948
0.13393755,-0.04770067,0.0019264731,0.12919141,-0.042909387,0.003395718
0.13389327,-0.047800895,0.001901501,0.12985738,-0.043185372,0.003719273
0.13384977,-0.047906693,0.0018782594,0.12933324,-0.04348519,0.0035158738
0.13380958,-0.048004057,0.0018553778,0.12921394,-0.04269849,0.0036745078
0.13376655,-0.048097502,0.0018298166,0.12932852,-0.04215305,0.004156865
0.1337117,-0.048185166,0.0018063958,0.1302118,-0.042574953,0.004813761
0.13363683,-0.048263315,0.0017840603,0.13110833,-0.04294871,0.0049746875
0.13354543,-0.048341926,0.0017606224,0.13118571,-0.043865647,0.004465705
0.13344873,-0.048425194,0.001737091,0.1311041,-0.044215474,0.0036921604
0.13337299,-0.048507314,0.0017118314,0.13177711,-0.043616865,0.003539252
0.13329805,-0.048587304,0.0016856791,0.1308094,-0.043713022,0.0035061939
0.13253197,-0.050524686,0.003043003,0.130047,-0.043703903,0.004091051
0.13248704,-0.05057716,0.0030167026,0.13007548,-0.04385868,0.0046057953
0.13243257,-0.05063123,0.0029927173,0.13076866,-0.044450108,0.0045711314
0.1323782,-0.050697293,0.0029710368,0.13039899,-0.044045817,0.004271711
0.1323074,-0.05077594,0.002949943,0.12964751,-0.043533493,0.0046607265
0.13222438,-0.050849777,0.0029294258,0.12999661,-0.043694254,0.0052702837
0.13212581,-0.050921652,0.002904897,0.1299659,-0.04443929,0.0057417424
0.13204633,-0.05098963,0.0028787784,0.12985078,-0.044864614,0.005529936
0.13198294,-0.051065583,0.0028517426,0.1302454,-0.0443024,0.0053846887
0.13192734,-0.051140886,0.002826614,0.12986343,-0.044774484,0.0055800676
0.1318539,-0.051226858,0.0028010258,0.13051404,-0.044778053,0.0060289814
0.13178328,-0.051333558,0.002774139,0.13004436,-0.04516976,0.0059651732
0.13172352,-0.05144277,0.0027470111,0.13103071,-0.04512022,0.005898843
0.13166074,-0.051536176,0.0027204063,0.13014774,-0.04438002,0.0057666143
0.13160855,-0.051630203,0.002692865,0.12876526,-0.044346508,0.0058365
0.13155688,-0.051720325,0.002666581,0.12991138,-0.044215884,0.0059800497
0.13148966,-0.051810812,0.002641122,0.13004103,-0.043705236,0.0057149194
0.13141981,-0.051919486,0.002614684,0.12954016,-0.04394569,0.0055535627
0.13134095,-0.05202609,0.0025871026,0.12977515,-0.043869074,0.0055694385
0.13125446,-0.05211513,0.0025600805,0.1297997,-0.04376242,0.005610316
0.13093358,-0.052665096,0.0041720616,0.12928095,-0.043738324,0.0056580775
0.13085754,-0.052715477,0.0041444027,0.12955162,-0.043169346,0.005718627
0.13079213,-0.052739408,0.0041195927,0.12965281,-0.04343679,0.00576813
0.13073541,-0.052755993,0.004096176,0.12951887,-0.043143827,0.005563024
0.13067013,-0.052769367,0.0040750564,0.12881063,-0.04370823,0.00650836
0.13059258,-0.052790213,0.004054012,0.12884808,-0.04380088,0.0067159017
0.1304983,-0.052816402,0.0040335697,0.12920322,-0.04438897,0.0064522563
0.13038863,-0.052837666,0.0040114326,0.12882157,-0.044737693,0.006111876
0.13027146,-0.052846294,0.0039885184,0.1278322,-0.045096014,0.0064868047
0.13015193,-0.052847963,0.0039633424,0.12685925,-0.045421,0.006401183
0.13003951,-0.05285072,0.0039375937,0.12682024,-0.045562718,0.0061981296
0.12993187,-0.05285972,0.0039126505,0.12746707,-0.045569766,0.006335718
0.12982456,-0.052867796,0.0038899991,0.12722808,-0.04563475,0.006531666
0.12971805,-0.052869137,0.0038660048,0.12672624,-0.04655418,0.006669244
0.12960835,-0.05288231,0.0038407617,0.1266221,-0.046380196,0.006565923
0.12949423,-0.05290487,0.0038182628,0.127414,-0.04579677,0.0068493746
0.12937081,-0.05294056,0.0037952845,0.12675492,-0.045048203,0.0069475225
0.12924518,-0.052981053,0.0037696331,0.12595159,-0.0458978,0.0075619356
0.12911358,-0.05301274,0.0037439931,0.12610546,-0.046024356,0.007913843
0.1289898,-0.05304407,0.003716779,0.12585124,-0.046647374,0.0076174545
0.12611385,-0.059221175,0.005238517,0.1258767,-0.046586197,0.00728021
0.024106387,-0.013516288,0.03280384,0.11001204,-0.02603444,0.048583742
0.024105087,-0.013510879,0.03278334,0.1016253,-0.025050495,0.055468034
0.024096766,-0.013514366,0.03277241,0.0907763,-0.022099633,0.05006844
0.024088185,-0.0135258995,0.032774154,0.08000707,-0.01799542,0.0445933
0.02408581,-0.013539601,0.032782763,0.07401712,-0.0152266435,0.04037786
0.024093676,-0.013543289,0.032781724,0.06786135,-0.014085006,0.03721062
0.024110936,-0.013532076,0.032763194,0.060871456,-0.013180245,0.034865793
0.024135293,-0.013508122,0.032729298,0.05553178,-0.012059119,0.033950355
0.024154224,-0.013490286,0.03270155,0.052443344,-0.011303429,0.033493206
0.024167318,-0.013496425,0.032706197,0.05006006,-0.011460427,0.03323253
0.024163233,-0.013525236,0.03273344,0.048662353,-0.011873748,0.032946292
0.024163367,-0.013561655,0.032773912,0.04598427,-0.012535494,0.033358943
0.02414289,-0.013604406,0.032810714,0.042503644,-0.013675969,0.03351471
0.02412068,-0.013648707,0.032849487,0.04253917,-0.013981033,0.033593856
0.024097867,-0.013687212,0.032879997,0.042693455,-0.014661085,0.033057466
0.02407768,-0.01372334,0.03290997,0.042064134,-0.015207905,0.033457197
0.024064219,-0.013748709,0.03292823,0.042379458,-0.015551608,0.03346058
0.024055429,-0.0137650855,0.032936633,0.042361207,-0.016017284,0.033587664
0.02407103,-0.013772298,0.0329465,0.041754026,-0.016530927,0.034034345
0.021572735,-0.018051896,0.032631367,0.041321144,-0.017971832,0.03423009
0.021596376,-0.018051285,0.03263976,0.041497126,-0.019345809,0.03422682
0.021631569,-0.018041667,0.03264171,0.041802257,-0.020400736,0.03439953
0.021676095,-0.01802307,0.032636732,0.041017458,-0.021737304,0.034795377
0.021721343,-0.017998684,0.032624386,0.040690593,-0.022685405,0.03522709
0.021771574,-0.01796962,0.03260826,0.040239252,-0.023604017,0.035445027
0.021816604,-0.0179446,0.03259487,0.039048836,-0.024813537,0.035991937
0.021858407,-0.017920244,0.032580335,0.039305292,-0.025536794,0.036073092
0.021892518,-0.017896842,0.032562695,0.039610785,-0.026023712,0.036289528
0.021918949,-0.017875504,0.03254419,0.040310476,-0.02623285,0.036489375
0.021933626,-0.017866146,0.032535437,0.040246308,-0.026664283,0.036756247
0.021948606,-0.0178685,0.032541867,0.04013413,-0.026969511,0.036986195
0.021948919,-0.017887186,0.03256079,0.040252768,-0.027226638,0.036931373
0.02193978,-0.017907847,0.03257637,0.040929127,-0.027391557,0.036984395
0.021951556,-0.017918829,0.032590847,0.04166165,-0.027330969,0.036805682
0.021969108,-0.017924,0.032600943,0.04130588,-0.027493637,0.036956728
0.021995528,-0.017924812,0.03260966,0.04095394,-0.027483147,0.03716501
0.022005944,-0.01793633,0.032623358,0.040540215,-0.027602095,0.03724794
0.022004195,-0.017956916,0.03264192,0.03968766,-0.028163705,0.0372022
0.02199912,-0.017988581,0.03267377,0.03998948,-0.028383013,0.037243504
0.019117542,-0.022073384,0.03199268,0.040126607,-0.029331867,0.0372208
0.019077288,-0.022101413,0.03200744,0.039234813,-0.030584406,0.03728155
0.019039737,-0.022131871,0.03202751,0.038650308,-0.031214874,0.037440557
0.018990718,-0.022160549,0.032040942,0.03865413,-0.03192507,0.0372044
0.01894378,-0.02218889,0.032055788,0.038434476,-0.03289439,0.03741563
0.018889057,-0.02222434,0.032076076,0.03832658,-0.03359365,0.037549097
0.018840453,-0.022260439,0.032099854,0.038707916,-0.03393011,0.037498135
0.018795064,-0.022296306,0.032124627,0.039212458,-0.034366507,0.037349887
0.018750643,-0.022337902,0.032156076,0.039443146,-0.03476801,0.037463546
0.018702146,-0.022384655,0.032191046,0.03935481,-0.035564635,0.037421413
0.018672613,-0.0224276,0.03222972,0.03864244,-0.03626981,0.03775961
0.018655065,-0.022469986,0.032272678,0.03905435,-0.036310997,0.037942287
0.018660419,-0.022491965,0.03230126,0.03916259,-0.036253776,0.03795877
0.01869056,-0.022511017,0.032337744,0.03803368,-0.03656744,0.037837654
0.018734906,-0.02252334,0.03237156,0.03733171,-0.036732655,0.037846994
0.018773586,-0.022551727,0.03242095,0.038075306,-0.03650148,0.037869237
0.01879649,-0.022588108,0.032471757,0.03844264,-0.036712524,0.037703842
0.018807562,-0.022630598,0.032524362,0.03797131,-0.036946956,0.037657138
0.018806044,-0.022676889,0.03257699,0.037790123,-0.036942992,0.037949882
0.018808186,-0.022716459,0.032624424,0.03847873,-0.03729036,0.037827488
0.015716974,-0.026536759,0.031431407,0.03930524,-0.038519677,0.03732722
0.015715921,-0.026573237,0.03147519,0.03795188,-0.039754074,0.03725425
0.015702527,-0.026617128,0.031522363,0.03802295,-0.040363874,0.037454743
0.015676206,-0.026667941,0.03157224,0.036635067,-0.041286815,0.03772976
0.015654998,-0.026710395,0.031615373,0.035419732,-0.042037386,0.038043898
0.015654823,-0.026738133,0.031651143,0.03507716,-0.042819504,0.038094454
0.015663456,-0.026755434,0.03167941,0.034687668,-0.043282893,0.038393565
0.015673721,-0.026770864,0.031706344,0.033960357,-0.043890964,0.038455974
0.015686883,-0.026792135,0.031740043,0.033172354,-0.044460718,0.03842991
0.015697725,-0.02681255,0.03177131,0.03328013,-0.04433882,0.038770106
0.01569566,-0.026828703,0.031792827,0.033383265,-0.04479756,0.039003246
0.01568405,-0.026851345,0.03181821,0.033118688,-0.04540055,0.039220132
0.015681999,-0.026868362,0.03184155,0.032176163,-0.046030466,0.039433446
0.015696272,-0.026862305,0.031846356,0.032858748,-0.04605603,0.03980284
0.015720753,-0.026842568,0.03184134,0.03308111,-0.04618716,0.039811864
0.01574196,-0.026820693,0.031833276,0.03397429,-0.04596066,0.03981637
0.015742978,-0.02680282,0.031822473,0.033294532,-0.04620822,0.039994545
0.015733225,-0.026797388,0.031821284,0.032505214,-0.046522554,0.04004575
0.015707651,-0.026790846,0.03181332,0.03242735,-0.046856273,0.040224105
0.015678534,-0.026774283,0.031793498,0.032636393,-0.04709157,0.040399082
0.012251426,-0.030161094,0.030145403,0.033230167,-0.048050206,0.040157136
0.012227794,-0.030110415,0.03010333,0.03224447,-0.049538624,0.039931033
0.012201377,-0.030067299,0.030068517,0.033050664,-0.05041899,0.039799165
0.012174057,-0.030024316,0.030033521,0.03145122,-0.05158345,0.04010121
0.012136405,-0.029987406,0.03000106,0.02918958,-0.052820694,0.040150687
0.0121001415,-0.029954042,0.029972088,0.028767519,-0.05313771,0.040368386
0.0120627135,-0.029909853,0.029931594,0.027920254,-0.05378152,0.04022652
0.012016603,-0.029869568,0.029892415,0.029075097,-0.05353884,0.040166017
0.01197276,-0.029823761,0.029848814,0.029103614,-0.054261755,0.039798617
0.011929131,-0.02978519,0.029812489,0.030821279,-0.05443832,0.03937337
0.011893566,-0.029759932,0.029791087,0.031334344,-0.054328818,0.03904014
0.011868349,-0.02975021,0.029786723,0.03018891,-0.054502767,0.039141607
0.011837167,-0.029749107,0.029787088,0.030296411,-0.054368254,0.039201166
0.011814604,-0.029748652,0.029789472,0.028264312,-0.0547822,0.039104763
0.011802119,-0.02974471,0.029790588,0.02947172,-0.054396506,0.039166532
0.011796007,-0.02973589,0.02978821,0.030706558,-0.054251645,0.038791496
0.011806339,-0.029719438,0.029783536,0.030076183,-0.054628808,0.038808573
0.011817606,-0.029694926,0.029771589,0.030447189,-0.054834027,0.038784746
0.011806952,-0.029664066,0.029748287,0.029756205,-0.055067297,0.03893096
0.01177927,-0.029638622,0.02972728,0.02817889,-0.05566055,0.038910158
0.0076346695,-0.032432582,0.028062427,0.027716823,-0.057098884,0.03838188
-0.11158444,0.11521683,-0.0017321547,-0.08507578,0.1091197,-0.0028587333
-0.11144127,0.11532785,-0.0017585403,-0.11602736,0.12163961,-0.0024067953
-0.111313,0.11545049,-0.0017869091,-0.11525203,0.12400566,-0.0029470525
-0.11119969,0.115571834,-0.0018146331,-0.1092268,0.119871736,-0.003650791
-0.11108651,0.11565706,-0.0018383828,-0.10553584,0.11766563,-0.00407804
-0.110984474,0.1157337,-0.0018607201,-0.10347876,0.116571665,-0.004296396
-0.110904604,0.11580619,-0.0018840907,-0.102584094,0.11662289,-0.0041151736
-0.11082787,0.115875445,-0.0019090853,-0.10197459,0.11698611,-0.0038987473
-0.11074479,0.11595537,-0.0019363533,-0.1009672,0.117196664,-0.0036990894
-0.11067372,0.11604303,-0.0019650355,-0.10077125,0.117553815,-0.0036847517
-0.11060647,0.1161453,-0.0019938431,-0.100490145,0.11781794,-0.0035699196
-0.110523686,0.11625331,-0.0020209146,-0.10069918,0.118024014,-0.003156247
-0.11044543,0.11636515,-0.0020473867,-0.10186691,0.11728232,-0.0030711181
-0.11034649,0.116490535,-0.0020760763,-0.10242202,0.11702265,-0.0035998179
-0.11021853,0.116641834,-0.0021064114,-0.10214997,0.11648078,-0.0038411939
-0.110054895,0.116808616,-0.0021369685,-0.10260784,0.11667213,-0.0037024072
-0.10989105,0.116999015,-0.0021689339,-0.103033684,0.11683071,-0.003989515
-0.10972228,0.11718532,-0.0021993914,-0.10271233,0.11654569,-0.004403515
-0.10954158,0.117385745,-0.0022277797,-0.1019429,0.11692128,-0.0034199795
-0.11138336,0.11568149,-0.0017130852,-0.10291919,0.11672947,-0.003355979
-0.111223795,0.115850106,-0.0017368374,-0.103161745,0.11687524,-0.0029029995
-0.11108175,0.116014674,-0.0017606628,-0.10304981,0.11657409,-0.0025278917
-0.11093602,0.11617957,-0.0017860997,-0.10273285,0.116051406,-0.002268052
-0.11079153,0.116351195,-0.0018143202,-0.10302695,0.11619382,-0.0023315628
-0.11066108,0.11652087,-0.0018425747,-0.10203466,0.11489426,-0.0021131954
-0.110549234,0.116672896,-0.001867759,-0.10171355,0.11454145,-0.0030371384
-0.11044465,0.11680165,-0.0018920344,-0.10129808,0.11527459,-0.003213639
-0.11034053,0.11694523,-0.0019177445,-0.101661906,0.11602879,-0.0029472783
-0.11023832,0.1170936,-0.0019453268,-0.10216748,0.11715278,-0.0023773646
-0.11013563,0.11724639,-0.0019741543,-0.10256008,0.11715078,-0.0022671504
-0.110045046,0.117393896,-0.002002064,-0.103003345,0.11675508,-0.0029507051
-0.10995905,0.11753666,-0.0020279428,-0.10331491,0.11729291,-0.003952648
-0.10987103,0.11768545,-0.0020538317,-0.10369595,0.118144244,-0.004512861
-0.10976624,0.1178435,-0.0020811837,-0.1029082,0.118194416,-0.004160359
-0.10964897,0.11802049,-0.002111346,-0.10322756,0.117858514,-0.0033333362
-0.10950895,0.11819562,-0.0021414573,-0.103977315,0.1181499,-0.003530622
-0.109367825,0.11837697,-0.0021717958,-0.103173524,0.1182689,-0.003669728
-0.10923577,0.11854764,-0.0021993131,-0.102937475,0.11787194,-0.0042797565
-0.10911503,0.11869988,-0.0022253578,-0.102798164,0.118206844,-0.0044666347
-0.11146,0.11653557,-0.0016644215,-0.102813475,0.118288666,-0.003989927
-0.11132059,0.11666633,-0.0016906154,-0.1031913,0.11781734,-0.0039482983
-0.11116263,0.11678712,-0.0017160494,-0.10346346,0.11826689,-0.0041296952
-0.111013584,0.11690705,-0.0017440724,-0.10360641,0.11865072,-0.0037571061
-0.11087639,0.117036,-0.0017724046,-0.10394414,0.1182203,-0.003501567
-0.110728346,0.11717127,-0.0018008496,-0.104037285,0.11798097,-0.0035643145
-0.1105854,0.11730954,-0.001829705,-0.10339595,0.11775042,-0.0030360236
-0.11045365,0.117424995,-0.0018555725,-0.103601724,0.11723839,-0.0031237449
-0.11033069,0.117530085,-0.0018796173,-0.10379127,0.11773132,-0.003546657
-0.11023323,0.11761122,-0.0019015684,-0.10411066,0.118148096,-0.0044058166
-0.11014714,0.11767685,-0.0019233571,-0.10375848,0.11836639,-0.004737255
-0.11007603,0.1177235,-0.0019467701,-0.10319664,0.11811765,-0.0046280613
-0.11000068,0.11776877,-0.0019729005,-0.10306025,0.118282944,-0.0042289468
-0.109905876,0.117841616,-0.002002576,-0.10286691,0.11849271,-0.0033824192
