vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2222247,0.16918808,-6.2190134e-05,-0.22743739,0.18124391,-7.538318e-05
-0.22198133,0.16960174,-6.2639134e-05,-0.22571836,0.17953344,-7.370267e-05
-0.22173683,0.17001387,-6.300324e-05,-0.22446541,0.18032712,-7.137349e-05
-0.22162865,0.17024909,-6.0754464e-05,-0.22486024,0.1821816,-7.027232e-05
-0.22138523,0.17065302,-6.0962695e-05,-0.22589384,0.18259391,-7.200829e-05
-0.22114553,0.17105569,-6.1148836e-05,-0.22543906,0.18221761,-7.172332e-05
-0.22090517,0.17145146,-6.126765e-05,-0.22357781,0.18093212,-7.181732e-05
-0.22066256,0.17184076,-6.1353865e-05,-0.2221208,0.1814763,-7.032228e-05
-0.22042012,0.1722254,-6.137786e-05,-0.22163446,0.18268865,-6.8870744e-05
-0.2201793,0.17261006,-6.1736435e-05,-0.22187199,0.18335085,-7.004798e-05
-0.21993832,0.17299217,-6.21781e-05,-0.22132875,0.18589836,-6.8755675e-05
-0.21969719,0.17336684,-6.250928e-05,-0.22244199,0.18413511,-7.241755e-05
-0.21946204,0.17373925,-6.290945e-05,-0.22586183,0.18873113,-7.5183976e-05
-0.21895725,0.17445432,-6.166318e-05,-0.22589831,0.18689309,-7.665756e-05
-0.2187258,0.17481883,-6.1887695e-05,-0.223799,0.18645823,-7.587654e-05
-0.21849345,0.17518185,-6.2071864e-05,-0.22207569,0.18902647,-7.348887e-05
-0.21826044,0.17554148,-6.202255e-05,-0.22220309,0.18849982,-7.258057e-05
-0.21802947,0.17590076,-6.22216e-05,-0.22205518,0.18618676,-7.151534e-05
-0.2178014,0.17625703,-6.237309e-05,-0.22083007,0.18487895,-6.825601e-05
-0.21757106,0.176612,-6.2419975e-05,-0.2195019,0.1853077,-6.635078e-05
-0.21733925,0.17696467,-6.239613e-05,-0.21862584,0.18737112,-6.47555e-05
-0.21710652,0.17731433,-6.254759e-05,-0.21810986,0.1861505,-6.590148e-05
-0.21687742,0.17766015,-6.278189e-05,-0.21924877,0.18810122,-6.65234e-05
-0.21697035,0.17760913,-6.0582188e-05,-0.22094071,0.18920091,-6.841035e-05
-0.21674693,0.17794889,-6.0896702e-05,-0.22128735,0.19107772,-7.06567e-05
-0.21652423,0.17828208,-6.114032e-05,-0.2190004,0.19234571,-7.1161885e-05
-0.21630135,0.17861305,-6.131449e-05,-0.2184668,0.18889119,-7.2305644e-05
-0.21607648,0.17894568,-6.156155e-05,-0.21873064,0.18750681,-6.9321744e-05
-0.21585049,0.17927888,-6.180286e-05,-0.2165884,0.18885359,-6.567748e-05
-0.21562478,0.17961085,-6.200682e-05,-0.21595035,0.18805328,-6.653986e-05
-0.21539989,0.17993782,-6.210412e-05,-0.21657339,0.19382523,-6.5999564e-05
-0.21517812,0.18025862,-6.224629e-05,-0.21591675,0.194796,-6.731739e-05
-0.21496135,0.18057409,-6.2509345e-05,-0.21867527,0.19412275,-7.11837e-05
-0.21493497,0.1806703,-5.9943544e-05,-0.22182049,0.19382317,-7.2062525e-05
-0.21472271,0.18098731,-6.0236624e-05,-0.22202583,0.19535652,-7.243469e-05
-0.21450722,0.18130276,-6.0339305e-05,-0.21988995,0.19479315,-7.371059e-05
-0.2142918,0.18161581,-6.0381677e-05,-0.21683307,0.19166352,-7.141542e-05
-0.21407914,0.18192792,-6.0458813e-05,-0.2119349,0.19266696,-6.46675e-05
-0.21387023,0.18223637,-6.068536e-05,-0.2151539,0.19363475,-6.64604e-05
-0.21366157,0.18253917,-6.0756603e-05,-0.21804471,0.19365968,-6.6666835e-05
-0.21345617,0.18283887,-6.1008723e-05,-0.21779846,0.19289623,-6.9049805e-05
-0.21325058,0.1831335,-6.110016e-05,-0.21608973,0.1958054,-7.099206e-05
-0.21304274,0.18342549,-6.1183964e-05,-0.21313286,0.19643638,-7.139835e-05
-0.21320142,0.1832852,-5.9536786e-05,-0.21242473,0.19450207,-7.0108435e-05
-0.2129925,0.1835705,-5.97177e-05,-0.21278082,0.19686043,-6.72974e-05
-0.21278642,0.18385334,-6.015306e-05,-0.21347673,0.19808207,-6.632671e-05
-0.21258356,0.18413182,-6.049261e-05,-0.21597375,0.19588672,-6.7438785e-05
-0.21238467,0.18440802,-6.0941074e-05,-0.21733466,0.19530427,-6.68827e-05
-0.21218546,0.18468097,-6.1260704e-05,-0.21635708,0.19284602,-6.6659115e-05
-0.21198466,0.18494903,-6.1324645e-05,-0.21473104,0.19613098,-6.706776e-05
-0.2117852,0.18521185,-6.1374514e-05,-0.21388222,0.19721378,-6.831211e-05
-0.21158552,0.1854713,-6.13456e-05,-0.21225303,0.19632131,-6.82285e-05
-0.21138726,0.18572703,-6.14203e-05,-0.21179537,0.19567049,-6.896645e-05
0.13350579,0.0038021724,-2.5053792e-05,0.15332645,-0.006728083,-3.0484392e-05
0.13350183,0.0037943101,-2.4983237e-05,0.13694309,-0.014833428,-2.850519e-05
0.13349815,0.0037914491,-2.495166e-05,0.1420351,-0.008471178,-2.1731503e-05
0.13349563,0.0037920345,-2.4846864e-05,0.14378935,-0.004294466,-2.3660868e-05
0.13349111,0.0037928177,-2.4648565e-05,0.14476097,-0.008050613,-2.4217268e-05
0.1334886,0.00379312,-2.4606925e-05,0.14582631,-0.006695362,-2.4108296e-05
0.13348389,0.0037900098,-2.451009e-05,0.14610805,-0.005540544,-2.4188543e-05
0.13348019,0.003786373,-2.4533896e-05,0.14417523,-0.0027143164,-2.4447283e-05
0.13347353,0.0037840614,-2.445501e-05,0.1424877,-0.0012671296,-2.4208552e-05
0.13347098,0.0037838644,-2.4592853e-05,0.141963,-0.0004499834,-2.4211637e-05
0.13345909,0.003999175,-2.4485424e-05,0.1426827,-0.00035446975,-2.4033761e-05
0.13344957,0.0039996123,-2.4396613e-05,0.14202163,8.405186e-06,-2.4147746e-05
0.13343403,0.004000217,-2.4213725e-05,0.13988838,0.0011215778,-2.3942448e-05
0.13342145,0.003999786,-2.4346766e-05,0.14030391,0.0007872032,-2.3781562e-05
0.13340776,0.003997491,-2.4454275e-05,0.14302357,-0.0008633584,-2.4539906e-05
0.13339694,0.0039915876,-2.4747424e-05,0.13994014,0.0013305154,-2.4217916e-05
0.13338497,0.0039836136,-2.4960063e-05,0.138726,0.0024853619,-2.4227797e-05
0.13337602,0.0039747097,-2.5203306e-05,0.14085637,0.0013155388,-2.402821e-05
0.13337415,0.0039679734,-2.5464476e-05,0.13960609,0.0021580355,-2.3848886e-05
0.13337135,0.0039619915,-2.537849e-05,0.13899404,0.00316008,-2.327528e-05
0.13337001,0.0039086114,-2.5172885e-05,0.13968056,0.0019236607,-2.4214256e-05
0.13336514,0.0039007538,-2.4795285e-05,0.13815117,0.002188025,-2.4286157e-05
0.13336118,0.003891443,-2.443615e-05,0.13845563,0.0025315695,-2.3648361e-05
0.13335925,0.0038826396,-2.4376357e-05,0.13755293,0.002171767,-2.3384746e-05
0.13335633,0.0038732942,-2.428925e-05,0.1384041,0.0029670019,-2.2918459e-05
0.13335444,0.0038645146,-2.4263994e-05,0.138849,0.002595134,-2.5314483e-05
0.13335061,0.0038567483,-2.4156674e-05,0.13744718,0.003843124,-2.506718e-05
0.13334791,0.0038516205,-2.420105e-05,0.13838658,0.0033701044,-2.5738314e-05
0.13334125,0.0038471986,-2.4185087e-05,0.1387943,0.0026502283,-2.5653324e-05
0.1333386,0.00384221,-2.4378322e-05,0.13980885,0.0023832815,-2.5957488e-05
0.13334292,0.0037308903,-2.481325e-05,0.13917467,0.0029030256,-2.5217516e-05
0.13334343,0.003729233,-2.4958099e-05,0.13741964,0.0034498703,-2.5584726e-05
0.13334818,0.0037323767,-2.5144931e-05,0.13852304,0.0031221407,-2.5227302e-05
0.133351,0.0037366105,-2.512234e-05,0.13886034,0.0027216496,-2.6169291e-05
0.13335371,0.003738956,-2.5022491e-05,0.13898882,0.0028249472,-2.6226095e-05
0.13335742,0.003740957,-2.4880792e-05,0.14003274,0.0032142075,-2.6377347e-05
0.1333661,0.0037424825,-2.496504e-05,0.13830015,0.0029050624,-2.613679e-05
0.13337179,0.0037444658,-2.4872505e-05,0.1380802,0.003754551,-2.532592e-05
0.13338356,0.003747934,-2.4955734e-05,0.13840437,0.0028079376,-2.548469e-05
0.13339636,0.0037518512,-2.495278e-05,0.13795519,0.0031921817,-2.5317604e-05
0.13340524,0.0038940492,-2.4888948e-05,0.13791002,0.0045774565,-2.4107001e-05
0.13341284,0.0038941302,-2.455026e-05,0.1378943,0.0039898627,-2.6444926e-05
0.13341722,0.0038900669,-2.4265959e-05,0.13973476,0.0032507172,-2.6823494e-05
0.13342056,0.0038849525,-2.4191766e-05,0.13755488,0.0035867929,-2.7195732e-05
0.13342397,0.0038815364,-2.4280867e-05,0.13770324,0.0036100335,-2.7287548e-05
0.13342759,0.0038819308,-2.4481924e-05,0.13898335,0.0028956272,-2.661343e-05
0.1334302,0.0038825427,-2.4680412e-05,0.13610792,0.0040826234,-2.7154638e-05
0.13343683,0.003883469,-2.4951507e-05,0.1350947,0.0038936567,-2.6436755e-05
0.13344438,0.0038828459,-2.5147885e-05,0.13539179,0.004094315,-2.5213856e-05
0.13345489,0.003880974,-2.5375535e-05,0.13621756,0.0037143594,-2.5597139e-05
0.13346095,0.0040307418,-2.5567919e-05,0.13537312,0.004474019,-2.5952715e-05
0.13347362,0.0040323697,-2.5468064e-05,0.13575739,0.005102102,-2.5023633e-05
0.13348538,0.004036127,-2.5338486e-05,0.1371679,0.0042091357,-2.5953588e-05
0.13349916,0.0040408676,-2.512829e-05,0.13762912,0.0042201667,-2.58465e-05
0.13351393,0.0040450674,-2.5011585e-05,0.13912235,0.0040362603,-2.6884394e-05
0.1335247,0.0040501305,-2.4755129e-05,0.13735089,0.0045580617,-2.6556387e-05
0.13353944,0.0040542055,-2.4750276e-05,0.1367021,0.00504836,-2.5984278e-05
0.13355209,0.004057258,-2.4693283e-05,0.1377677,0.004376638,-2.580724e-05
0.13356261,0.004057702,-2.462473e-05,0.13710046,0.0052375067,-2.555905e-05
0.13357507,0.0040577333,-2.4787652e-05,0.1368587,0.004908985,-2.646022e-05
0.13358863,0.0040556383,-2.5044865e-05,0.13812512,0.0044393726,-2.5814217e-05
0.13360429,0.0040601906,-2.5217472e-05,0.13648653,0.0041355337,-2.6562433e-05
0.13361998,0.0040651415,-2.5313027e-05,0.13910292,0.0039407485,-2.4922498e-05
0.13363679,0.0040730066,-2.5405185e-05,0.13809873,0.0040065106,-2.558466e-05
0.13364941,0.0040778616,-2.5200592e-05,0.13830687,0.0039590425,-2.6674476e-05
0.13366598,0.0040815184,-2.5208297e-05,0.13827975,0.004335653,-2.599039e-05
0.13367942,0.004083394,-2.5101566e-05,0.138141,0.0041595735,-2.7418188e-05
0.13369177,0.0040833307,-2.5048415e-05,0.14022017,0.003990453,-2.748202e-05
0.13370693,0.004080099,-2.508911e-05,0.13650483,0.004649557,-2.5978807e-05
0.13372096,0.00407432,-2.5084257e-05,0.13463113,0.00484483,-2.6140748e-05
0.133737,0.0039955676,-2.4805173e-05,0.13803098,0.0036079655,-2.53904e-05
0.1337429,0.0039872876,-2.4582943e-05,0.13606663,0.0038705422,-2.5996553e-05
0.13374671,0.0039779954,-2.4440124e-05,0.13601853,0.0051542153,-2.5168461e-05
0.13375059,0.003969417,-2.4483292e-05,0.13657674,0.0044173654,-2.6014859e-05
0.1337566,0.003963618,-2.4755456e-05,0.13704693,0.0047527873,-2.538562e-05
0.13375872,0.003959934,-2.4800094e-05,0.13811672,0.004876044,-2.604603e-05
0.13376184,0.0039566834,-2.4890556e-05,0.13701126,0.004439212,-2.6063506e-05
0.13376895,0.0039524464,-2.508163e-05,0.13781574,0.004364687,-2.5400943e-05
0.13377294,0.0039470415,-2.5033667e-05,0.13749844,0.0033952128,-2.5902817e-05
0.13378,0.003942289,-2.5079535e-05,0.13839573,0.0031835185,-2.6336631e-05
0.13378717,0.003865153,-2.5114969e-05,0.1357261,0.004250755,-2.6304326e-05
0.1337913,0.0038623265,-2.4947374e-05,0.13642201,0.0038962718,-2.6457572e-05
0.13379547,0.0038603144,-2.4795874e-05,0.13637677,0.0041241543,-2.6786714e-05
0.13380156,0.0038568852,-2.4749264e-05,0.13656825,0.0042095706,-2.6309062e-05
0.1338087,0.0038547958,-2.4866655e-05,0.13659452,0.0045436164,-2.5744746e-05
0.13381478,0.0038511665,-2.4795918e-05,0.13557754,0.0052017896,-2.5875015e-05
0.13381782,0.0038470873,-2.4636262e-05,0.13574977,0.0043793432,-2.585951e-05
0.13382263,0.0038384148,-2.4618443e-05,0.1370392,0.0032754494,-2.5998255e-05
0.1338253,0.0038270438,-2.4665496e-05,0.1385522,0.0041894657,-2.5893693e-05
0.13383083,0.003812727,-2.4772919e-05,0.13615668,0.005777109,-2.6102833e-05
0.13383524,0.003865656,-2.5096357e-05,0.13629574,0.0055402713,-2.6511356e-05
0.13383852,0.0038456726,-2.5092973e-05,0.13790834,0.0041737286,-2.6615504e-05
0.13383773,0.0038243113,-2.4943263e-05,0.13736208,0.0045273867,-2.6374262e-05
0.13383599,0.0038037067,-2.4917914e-05,0.13578892,0.005307559,-2.6287744e-05
0.1338283,0.003783824,-2.4786517e-05,0.13826534,0.003199569,-2.7091584e-05
0.13381872,0.003765862,-2.4752451e-05,0.13638797,0.004555792,-2.6565642e-05
0.13381213,0.0037473538,-2.4953246e-05,0.13532396,0.005120846,-2.6208902e-05
0.13380153,0.0037283576,-2.498889e-05,0.13614427,0.003780676,-2.6758884e-05
0.13379003,0.003710743,-2.5121932e-05,0.13620985,0.0051576397,-2.5146925e-05
0.13377662,0.003694436,-2.5155612e-05,0.13683634,0.0031290026,-2.4980625e-05
0.067634694,0.27180073,-6.6073706e-05,0.14584816,0.22998449,-3.5347046e-05
0.06769813,0.27178687,-6.582013e-05,0.041782465,0.2596641,-5.741323e-05
0.067764655,0.27177745,-6.5967826e-05,0.055228554,0.26447895,-6.533862e-05
0.06783246,0.27176365,-6.5979504e-05,0.06585373,0.26461595,-6.640776e-05
0.06789939,0.27175114,-6.5943816e-05,0.070377596,0.27032828,-6.812407e-05
0.06796419,0.27173805,-6.607879e-05,0.06738536,0.2710229,-6.663183e-05
0.068025604,0.27172476,-6.6238325e-05,0.067328855,0.26900023,-6.32073e-05
0.0680849,0.27171198,-6.638393e-05,0.06462069,0.2706663,-6.269541e-05
0.06814343,0.27169627,-6.658254e-05,0.06349053,0.27186224,-6.707208e-05
0.06820174,0.27167657,-6.6614644e-05,0.065056115,0.2692172,-6.675115e-05
0.068207294,0.27167523,-6.41693e-05,0.06298799,0.26834348,-6.656055e-05
0.068263724,0.2716642,-6.461209e-05,0.06680558,0.2686798,-6.5145876e-05
0.06832122,0.27165708,-6.49653e-05,0.06341748,0.2694123,-6.327254e-05
0.06837531,0.2716456,-6.475732e-05,0.06136989,0.2709505,-6.507421e-05
0.06842619,0.27163282,-6.45729e-05,0.0640157,0.2690557,-6.2250576e-05
0.06847369,0.27162084,-6.439325e-05,0.06384461,0.2693202,-6.326905e-05
0.068516776,0.2716058,-6.4098e-05,0.0653816,0.2700594,-6.192272e-05
0.06855948,0.27159083,-6.3988766e-05,0.06290588,0.2711275,-6.331613e-05
0.06860547,0.27157518,-6.409665e-05,0.0645642,0.2694693,-6.2279156e-05
0.068651475,0.27155852,-6.426785e-05,0.06411466,0.2703381,-6.0708706e-05
0.068661734,0.27154988,-6.2287174e-05,0.06329382,0.2700364,-5.9330843e-05
0.06870747,0.27153027,-6.238557e-05,0.06498565,0.2695995,-6.0627746e-05
0.068751834,0.27150893,-6.24105e-05,0.066063285,0.26896778,-6.0734867e-05
0.06879643,0.27149063,-6.266813e-05,0.06328316,0.27098337,-6.344574e-05
0.06883599,0.2714735,-6.286962e-05,0.06397186,0.27186918,-6.238151e-05
0.06887435,0.27145258,-6.289173e-05,0.063583374,0.27279136,-6.0280596e-05
0.06891059,0.27143213,-6.298343e-05,0.06466848,0.27264202,-6.34727e-05
0.068943635,0.27141348,-6.3091065e-05,0.066640094,0.27327883,-6.3909596e-05
0.068979055,0.2713943,-6.313745e-05,0.06354047,0.27434453,-6.105319e-05
0.06901763,0.27137342,-6.319164e-05,0.0638306,0.27388418,-6.0589628e-05
0.06898579,0.27136835,-6.135523e-05,0.068043195,0.27202556,-6.0427243e-05
0.06902285,0.2713458,-6.133491e-05,0.067770034,0.27300665,-5.9766353e-05
0.069055215,0.2713264,-6.14461e-05,0.06692955,0.27127764,-6.018805e-05
0.06908477,0.27130765,-6.154333e-05,0.06781219,0.26741162,-6.0076585e-05
0.069111444,0.27128544,-6.157666e-05,0.06498814,0.27067462,-5.5440516e-05
0.06913738,0.27126858,-6.17882e-05,0.06469154,0.2730777,-6.0799408e-05
0.06916083,0.27125126,-6.1813575e-05,0.066337496,0.27100608,-6.2926556e-05
0.06918418,0.27123398,-6.188433e-05,0.06717689,0.27028582,-6.270871e-05
0.06920728,0.27121475,-6.190394e-05,0.06737006,0.26975718,-6.021999e-05
0.069230795,0.27119648,-6.191387e-05,0.06515483,0.27195284,-6.176337e-05
0.0695392,0.27110937,-5.9589354e-05,0.06623804,0.27265954,-6.0088696e-05
0.06955985,0.27109483,-5.965862e-05,0.066910036,0.2722542,-6.068805e-05
0.06957915,0.2710827,-5.969638e-05,0.06826918,0.27294278,-6.108852e-05
0.06959357,0.27107373,-5.993434e-05,0.06796107,0.2748371,-6.347438e-05
0.06960804,0.2710668,-6.002446e-05,0.06854227,0.27373564,-6.203888e-05
0.06962068,0.2710614,-5.9962294e-05,0.06606636,0.27482468,-6.372443e-05
0.06963295,0.27105504,-5.9922775e-05,0.068307504,0.27573106,-6.104827e-05
0.06964089,0.2710497,-6.0029863e-05,0.06784658,0.27545193,-5.9928076e-05
0.06964621,0.27104396,-5.9823044e-05,0.06959622,0.27422684,-5.841501e-05
0.06965093,0.2710353,-5.972894e-05,0.06976627,0.27366713,-5.8704398e-05
0.069667935,0.2710235,-5.818673e-05,0.06772658,0.2730523,-5.5497097e-05
0.06967035,0.27101746,-5.8352878e-05,0.067754865,0.27323732,-5.6482633e-05
0.069672436,0.27100953,-5.8485828e-05,0.06944074,0.2729845,-5.754803e-05
0.06967593,0.27100435,-5.885557e-05,0.069546536,0.2724301,-5.8846457e-05
0.06967805,0.27100155,-5.8988797e-05,0.069451526,0.2722653,-5.8049944e-05
0.06967759,0.27100146,-5.9220925e-05,0.06915417,0.27192572,-5.7690024e-05
0.069675215,0.27100387,-5.9441227e-05,0.067071766,0.2728919,-5.6935198e-05
0.069672935,0.2710063,-5.951697e-05,0.066437885,0.27406272,-5.848902e-05
0.06967112,0.2710086,-5.9438724e-05,0.068261504,0.27302456,-5.7843157e-05
0.069668576,0.2710122,-5.9348742e-05,0.06901074,0.27239415,-5.6933633e-05
0.069653265,0.27101597,-5.7703222e-05,0.069493845,0.2715374,-5.656481e-05
0.069654696,0.2710187,-5.7617537e-05,0.069362216,0.2728942,-5.937731e-05
0.06965938,0.27101767,-5.7516518e-05,0.07024956,0.27247155,-5.8846985e-05
0.06966741,0.271021,-5.76985e-05,0.068099305,0.27239183,-5.6467998e-05
0.069671646,0.27102113,-5.767802e-05,0.06643188,0.27503818,-5.4212014e-05
0.06967241,0.27102208,-5.7682377e-05,0.06620217,0.27741137,-5.9913506e-05
0.06967166,0.2710213,-5.776327e-05,0.0708727,0.27380463,-5.984061e-05
0.069668025,0.27101818,-5.7632296e-05,0.07104413,0.27306822,-5.798164e-05
0.06966591,0.2710116,-5.75599e-05,0.07181116,0.27203494,-5.6965477e-05
0.06966458,0.27100593,-5.7900856e-05,0.0712663,0.2720545,-5.5626304e-05
0.06990829,0.27094024,-5.548383e-05,0.06910827,0.27340037,-5.5470533e-05
0.06990335,0.27093235,-5.557593e-05,0.07160862,0.2714441,-5.7598583e-05
0.06989778,0.2709246,-5.5543267e-05,0.07113771,0.2701012,-5.882731e-05
0.06988688,0.27091292,-5.5476066e-05,0.069644324,0.27167434,-5.480045e-05
0.06987123,0.27090544,-5.5677763e-05,0.06669718,0.27451488,-5.5886103e-05
0.06985414,0.2709003,-5.5964e-05,0.06884167,0.2728544,-5.77386e-05
0.06983552,0.27089456,-5.6203913e-05,0.07059623,0.27255735,-5.852715e-05
0.06981786,0.27088958,-5.6317887e-05,0.07116872,0.27330008,-5.6472276e-05
0.0698049,0.27088156,-5.6320685e-05,0.067238405,0.27450478,-5.9731974e-05
0.06979629,0.27087054,-5.6134148e-05,0.07156721,0.27477548,-5.8180434e-05
0.069349356,0.270907,-5.2571315e-05,0.07157251,0.2735222,-5.743158e-05
0.06940498,0.27077925,-5.062948e-05,0.07237467,0.27362716,-5.4455046e-05
0.0695165,0.27045256,-4.410158e-05,0.07486905,0.2720822,-5.006699e-05
0.0697229,0.27001238,-4.008431e-05,0.07571532,0.2708521,-4.7922666e-05
0.070020474,0.26941434,-3.699731e-05,0.07826347,0.27149624,-4.7936555e-05
0.07041961,0.26876232,-3.934733e-05,0.08299763,0.27172375,-4.847307e-05
0.07091849,0.26812106,-4.699757e-05,0.08601877,0.27220446,-5.297387e-05
0.071510464,0.26753765,-5.771299e-05,0.08855515,0.2731655,-5.2053358e-05
0.0721946,0.2670641,-6.958168e-05,0.085525945,0.27556413,-5.430428e-05
0.072961904,0.26669377,-7.855594e-05,0.09352597,0.2778586,-5.5623503e-05
0.073977485,0.2663946,-8.2090475e-05,0.09655857,0.27858952,-5.649953e-05
0.07489539,0.26623297,-8.136282e-05,0.09685753,0.28041038,-5.7361238e-05
0.07587736,0.26615667,-7.621961e-05,0.09888907,0.28237864,-5.7836063e-05
0.0769081,0.26613778,-6.7568515e-05,0.10308539,0.28376245,-5.831547e-05
0.07797493,0.2661633,-5.7424157e-05,0.10798909,0.2838332,-5.5505294e-05
0.079060934,0.26621392,-4.7557773e-05,0.10652483,0.28132898,-5.369412e-05
0.08015624,0.26627624,-3.948174e-05,0.10768846,0.27938378,-4.764265e-05
0.08124689,0.26633558,-3.4097888e-05,0.10538291,0.27920142,-4.8060134e-05
0.082321316,0.26638216,-3.185719e-05,0.10904995,0.27989587,-4.628318e-05
0.08337044,0.26640776,-3.2648622e-05,0.10623022,0.27947804,-5.007496e-05
0.42032146,0.114197746,-9.13767e-05,0.3653704,0.09298915,-0.00013583725
0.420345,0.11406574,-9.1134665e-05,0.42121345,0.09821291,-8.7017834e-05
0.42036945,0.11393398,-9.111413e-05,0.43220627,0.094014436,-7.7615114e-05
0.42039043,0.113803655,-9.0814996e-05,0.42947435,0.11289443,-8.61073e-05
0.42040968,0.11367573,-9.055558e-05,0.4246965,0.11871508,-9.606682e-05
0.42042708,0.11355056,-9.034173e-05,0.42197222,0.11905894,-0.00010405864
0.4204483,0.11342654,-9.043194e-05,0.4210819,0.11813949,-0.000105001236
0.42047244,0.113299325,-9.06586e-05,0.42129284,0.11555679,-0.00010409629
0.42049783,0.11316723,-9.072337e-05,0.42149377,0.116219044,-0.000105244224
0.4205231,0.11303131,-9.0772286e-05,0.42188764,0.11542721,-0.000103574115
0.42052978,0.112953186,-8.780583e-05,0.4207347,0.11539891,-0.000100781865
0.42055386,0.11281769,-8.783796e-05,0.42018622,0.1147642,-9.801093e-05
0.42057955,0.112684,-8.795953e-05,0.42026305,0.11396296,-9.6417e-05
0.42060697,0.1125512,-8.803901e-05,0.4197787,0.11496332,-9.536942e-05
0.42063522,0.112418965,-8.810479e-05,0.41792178,0.1142565,-9.475394e-05
0.42066252,0.112282544,-8.789816e-05,0.41834944,0.11360437,-9.566441e-05
0.42068654,0.11214656,-8.768535e-05,0.41989744,0.11417484,-9.4487536e-05
0.42070776,0.11201325,-8.75095e-05,0.4193176,0.11409199,-9.364289e-05
0.42072594,0.1118795,-8.7389126e-05,0.4187801,0.11319716,-9.269799e-05
0.42074424,0.111745104,-8.745511e-05,0.4202155,0.1135118,-9.345473e-05
0.42073512,0.11173317,-8.532081e-05,0.41948807,0.11361851,-9.1507776e-05
0.420758,0.11159678,-8.551041e-05,0.4202407,0.11286166,-9.179634e-05
0.4207828,0.111456975,-8.5624546e-05,0.4196775,0.11302547,-8.999809e-05
0.42080688,0.11131574,-8.564505e-05,0.41835517,0.112203375,-8.912544e-05
0.42083424,0.11117339,-8.556549e-05,0.41791224,0.11200279,-9.0212205e-05
0.42086512,0.11102939,-8.573063e-05,0.41750616,0.11188032,-8.768251e-05
0.4208964,0.11088362,-8.54664e-05,0.41734868,0.111751884,-8.830461e-05
0.42092854,0.110734254,-8.522343e-05,0.417853,0.11143534,-8.7132e-05
0.42095923,0.1105824,-8.508193e-05,0.41791928,0.11193578,-8.778682e-05
0.42099345,0.1104327,-8.5173895e-05,0.4178825,0.11080921,-8.89592e-05
0.42102426,0.11029169,-8.259194e-05,0.41892445,0.11184436,-8.80642e-05
0.4210596,0.110136986,-8.2473605e-05,0.41940486,0.11056459,-8.530649e-05
0.4210912,0.10998081,-8.240666e-05,0.4196055,0.11120698,-8.485909e-05
0.42112303,0.109823406,-8.236877e-05,0.4207744,0.11189601,-8.633792e-05
0.42115134,0.10966329,-8.227969e-05,0.4211244,0.11192343,-8.7292945e-05
0.42117995,0.10950184,-8.227816e-05,0.422441,0.11113891,-8.723588e-05
0.42121083,0.10933921,-8.24278e-05,0.42264026,0.11114314,-8.9090965e-05
0.42124122,0.10917048,-8.267711e-05,0.42186654,0.11144832,-8.8479515e-05
0.42127132,0.108998284,-8.270359e-05,0.4207176,0.11059733,-8.81762e-05
0.42130286,0.108828515,-8.286139e-05,0.4195339,0.11003059,-8.805087e-05
0.42150104,0.10800624,-8.1150145e-05,0.4183058,0.108887255,-8.468673e-05
0.4215284,0.107843116,-8.1147184e-05,0.41990525,0.1080624,-8.4534695e-05
0.42155552,0.10768506,-8.091054e-05,0.42009938,0.1087624,-8.328155e-05
0.42158645,0.107528195,-8.1122525e-05,0.42006886,0.10815668,-8.410967e-05
0.4216193,0.10736726,-8.104765e-05,0.4221474,0.1092463,-8.482519e-05
0.42165667,0.107200325,-8.099788e-05,0.4213727,0.10988401,-8.4474785e-05
0.421696,0.10702947,-8.083771e-05,0.41898412,0.10933566,-8.432421e-05
0.42173636,0.10685839,-8.065103e-05,0.4191363,0.10886769,-8.4617874e-05
0.4217769,0.10669066,-8.029344e-05,0.41973895,0.10830575,-8.476605e-05
0.42181826,0.10652748,-8.012077e-05,0.41985852,0.10863651,-8.259807e-05
0.4218397,0.10644707,-7.955206e-05,0.41814548,0.107482046,-8.137088e-05
0.42187935,0.106294826,-7.9414385e-05,0.42113036,0.10873054,-8.2842176e-05
0.42192066,0.10614398,-7.930338e-05,0.42149484,0.109422415,-8.45125e-05
0.421964,0.10599296,-7.946436e-05,0.42072237,0.10773368,-8.333444e-05
0.42201102,0.10583937,-7.949008e-05,0.42047358,0.1073049,-8.43035e-05
0.4220609,0.10568626,-7.954746e-05,0.42077607,0.10825023,-8.3332896e-05
0.42211264,0.10553397,-7.954447e-05,0.42042834,0.107905805,-8.4383515e-05
0.42216295,0.105382875,-7.940146e-05,0.4211915,0.1067463,-8.427937e-05
0.42221195,0.10523288,-7.9365076e-05,0.42324907,0.10703504,-8.6507986e-05
0.42226416,0.10508631,-7.944796e-05,0.4232614,0.10722987,-8.543662e-05
0.42239946,0.10458392,-7.831255e-05,0.42245972,0.10584085,-8.397596e-05
0.42244256,0.104439974,-7.7959725e-05,0.4239174,0.106039345,-8.562406e-05
0.42248243,0.10429196,-7.772078e-05,0.4236741,0.104874134,-8.543857e-05
0.42252052,0.10414271,-7.7563025e-05,0.4236982,0.10490191,-8.312631e-05
0.42256278,0.10398869,-7.765695e-05,0.4229626,0.10506506,-8.353865e-05
0.42260802,0.10383488,-7.798591e-05,0.42289418,0.10560249,-8.324943e-05
