vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16184728,-0.00097617414,-6.4614414e-06,0.109643936,-0.04458081,3.8203457e-06
0.16184829,-0.0009763222,-6.435535e-06,0.11039938,-0.044640273,3.704256e-06
0.16184929,-0.0009757383,-6.3655593e-06,0.11217521,-0.0438455,2.672608e-06
0.16184941,-0.00095590577,-5.8602554e-06,0.11281081,-0.04485862,2.5153345e-06
0.16184843,-0.00095544383,-5.7828765e-06,0.114155956,-0.042848613,2.2577183e-06
0.16184942,-0.0009551123,-5.76679e-06,0.11383674,-0.04112843,3.7111527e-06
0.16184944,-0.0009547556,-5.818828e-06,0.1161973,-0.043055642,3.4835343e-06
0.16185044,-0.00095315184,-5.846097e-06,0.11543914,-0.041945346,3.4751315e-06
0.16185144,-0.0009516198,-5.911273e-06,0.11867131,-0.041460123,4.046668e-06
0.16185144,-0.0009505721,-5.9847466e-06,0.11902759,-0.042665057,4.9882733e-06
0.16185243,-0.00094953924,-6.0060643e-06,0.12091923,-0.042378925,4.883182e-06
0.16185144,-0.00094849896,-5.9826425e-06,0.12204575,-0.041996602,5.324208e-06
0.16185044,-0.00094666984,-5.969781e-06,0.12237594,-0.043105666,5.756828e-06
0.16184944,-0.00094495993,-5.9783147e-06,0.12376146,-0.042183205,5.8430355e-06
0.16184843,-0.00094286073,-6.011884e-06,0.12411718,-0.04207715,6.3441844e-06
0.16184743,-0.0009403117,-6.016033e-06,0.124060445,-0.043712296,6.2115873e-06
0.16184641,-0.00093856174,-6.0370267e-06,0.12606096,-0.04316683,6.3431094e-06
0.1618464,-0.00093527604,-6.094021e-06,0.12704007,-0.043404065,6.625259e-06
0.16184738,-0.00093218125,-6.236769e-06,0.1278261,-0.045177322,6.569098e-06
0.16184838,-0.0009286199,-6.335641e-06,0.12953825,-0.04437412,6.7049673e-06
0.16185036,-0.0009253798,-6.436818e-06,0.12985554,-0.044878658,7.2900007e-06
0.16185135,-0.0009221947,-6.4958035e-06,0.13113432,-0.04614536,7.226771e-06
0.16185233,-0.0009187525,-6.526916e-06,0.13245006,-0.04546311,7.633507e-06
0.16185333,-0.00091553945,-6.486463e-06,0.1335058,-0.046143048,8.403185e-06
0.16185431,-0.0009133648,-6.4472515e-06,0.1335807,-0.04612547,8.134146e-06
0.16185531,-0.00091079157,-6.4308942e-06,0.13464095,-0.044908535,7.982899e-06
0.16185631,-0.0009083403,-6.427726e-06,0.13458502,-0.046295438,8.297784e-06
0.16185729,-0.0009059673,-6.363405e-06,0.13551955,-0.046330128,8.001967e-06
0.16185957,-0.00085116737,-6.0556295e-06,0.13696808,-0.04589309,8.408793e-06
0.16186157,-0.0008487785,-6.0421467e-06,0.13763204,-0.047098327,8.946452e-06
0.16186357,-0.0008466188,-6.01972e-06,0.13808416,-0.0462704,8.480058e-06
0.16186556,-0.0008448083,-6.015471e-06,0.13872015,-0.046319183,8.766125e-06
0.16186856,-0.00084246974,-6.0090815e-06,0.13911764,-0.045736257,9.373514e-06
0.16187257,-0.00084069464,-6.0431526e-06,0.13968973,-0.04441714,9.088762e-06
0.16187656,-0.0008404376,-6.0840175e-06,0.1403214,-0.04605103,9.075575e-06
0.16187957,-0.0008405298,-6.025047e-06,0.14019975,-0.045999,8.487019e-06
0.1618836,-0.00084109325,-6.006511e-06,0.14006,-0.0461808,8.274506e-06
0.1618866,-0.0008418774,-5.9487074e-06,0.14236438,-0.045341462,9.049423e-06
0.16189063,-0.00084343925,-5.950197e-06,0.14248967,-0.0457533,8.924017e-06
0.16189365,-0.0008448204,-5.8816613e-06,0.14333999,-0.045450516,8.557536e-06
0.16189666,-0.0008456232,-5.831271e-06,0.14363739,-0.044609405,8.618821e-06
0.16189969,-0.00084617455,-5.7650473e-06,0.1443843,-0.04638595,8.8064735e-06
0.1619027,-0.0008462472,-5.7546176e-06,0.14557433,-0.046576153,8.341611e-06
0.1619047,-0.0008458644,-5.7230723e-06,0.14637567,-0.04600676,8.5364445e-06
0.1619087,-0.00084456895,-5.7685634e-06,0.14665549,-0.04547887,8.684659e-06
0.1619117,-0.0008431105,-5.7495563e-06,0.1462512,-0.045778446,8.48347e-06
0.1619147,-0.00084167253,-5.749233e-06,0.14709169,-0.044839554,8.291101e-06
0.1619177,-0.00084025227,-5.7576726e-06,0.1468964,-0.045887817,8.168961e-06
0.1619217,-0.0008392269,-5.788247e-06,0.14790013,-0.045001056,8.670973e-06
0.1619247,-0.0008381484,-5.83761e-06,0.14841963,-0.046146363,8.399009e-06
0.1619267,-0.0008373773,-5.830285e-06,0.14891021,-0.04352693,8.484958e-06
0.16192971,-0.00083654,-5.8771284e-06,0.14839837,-0.04431082,8.523859e-06
0.16193272,-0.00083547086,-5.930915e-06,0.14881933,-0.044304192,8.071287e-06
0.16193596,-0.0007888386,-5.830386e-06,0.14942902,-0.04546446,7.9032325e-06
0.16193895,-0.00078718923,-5.8889545e-06,0.14989027,-0.04506409,7.636687e-06
0.16194195,-0.0007854989,-5.942406e-06,0.15011114,-0.044109028,7.683799e-06
0.16194595,-0.0007841438,-6.0191487e-06,0.15077794,-0.044517487,8.162584e-06
0.16194995,-0.0007831361,-6.1909645e-06,0.15128697,-0.04405323,7.695418e-06
0.16195495,-0.0007817419,-6.313587e-06,0.15140685,-0.04391812,7.751889e-06
0.16195995,-0.0007793652,-6.400315e-06,0.15174104,-0.043700356,8.159399e-06
0.16196494,-0.0007775808,-6.5167997e-06,0.15180391,-0.04494903,7.681823e-06
0.16196895,-0.0007759435,-6.5321465e-06,0.15225354,-0.043202545,7.4380628e-06
0.16197294,-0.00077466667,-6.540579e-06,0.15256429,-0.043639943,7.765397e-06
0.16197695,-0.00077321846,-6.5131712e-06,0.15167472,-0.04285144,7.414807e-06
0.16197996,-0.00077179074,-6.461419e-06,0.15217589,-0.042229425,7.676979e-06
0.16198196,-0.00077086873,-6.373076e-06,0.15208362,-0.04376898,7.301253e-06
0.16198397,-0.00076950714,-6.299766e-06,0.15292402,-0.043167252,7.1077698e-06
0.16198596,-0.0007681567,-6.256546e-06,0.15306295,-0.04221648,7.1485733e-06
0.16198796,-0.0007669749,-6.241585e-06,0.15281428,-0.04292357,7.1777936e-06
0.16199097,-0.0007655453,-6.265995e-06,0.1525879,-0.04044862,6.6539874e-06
0.16199397,-0.00076353736,-6.278768e-06,0.15305744,-0.043156218,7.1145837e-06
0.16199696,-0.00076174736,-6.3240577e-06,0.15414391,-0.042025186,6.8947097e-06
0.16199896,-0.0007594256,-6.3169946e-06,0.15432303,-0.042108443,6.7753112e-06
0.16200097,-0.0007576253,-6.3253306e-06,0.15370014,-0.041002195,6.4830597e-06
0.16200197,-0.00075610075,-6.284288e-06,0.15403864,-0.041101635,6.6643947e-06
0.16200398,-0.0007552104,-6.2492422e-06,0.15413517,-0.04150718,6.3861885e-06
0.16200498,-0.0007546162,-6.241413e-06,0.15415761,-0.04061797,5.922029e-06
0.16200699,-0.0007551536,-6.258782e-06,0.15476304,-0.04159726,6.318876e-06
0.1620088,-0.00080012344,-5.889898e-06,0.15470414,-0.039210938,6.2346367e-06
0.16201083,-0.00080253,-5.9042623e-06,0.1545728,-0.039840393,7.0933306e-06
0.16201387,-0.00080512185,-6.017307e-06,0.1545203,-0.03999687,6.7045307e-06
0.1620169,-0.0008078022,-6.052019e-06,0.15485476,-0.0385524,6.525856e-06
0.16201992,-0.00080974307,-6.1403493e-06,0.15477043,-0.038774673,7.079327e-06
0.16202195,-0.0008114213,-6.1268215e-06,0.15458249,-0.039584737,6.137712e-06
0.16202298,-0.0008131871,-6.0721595e-06,0.15561394,-0.03985831,5.6671283e-06
0.162025,-0.0008152835,-6.028e-06,0.15606374,-0.03980747,5.669412e-06
0.16202703,-0.00081760064,-6.028361e-06,0.15637149,-0.038873643,5.5505375e-06
0.16202906,-0.00082073733,-5.982154e-06,0.15660787,-0.03932471,5.3678973e-06
0.1620301,-0.00082375295,-5.9384606e-06,0.15751159,-0.040401842,5.473508e-06
0.16203013,-0.0008279849,-5.8331652e-06,0.1577532,-0.038280208,5.292048e-06
0.16202918,-0.00083285384,-5.721583e-06,0.1573374,-0.03853954,5.8712053e-06
0.16202822,-0.0008387221,-5.629078e-06,0.15723406,-0.03811188,6.0030457e-06
0.16202627,-0.0008443501,-5.5322566e-06,0.15752773,-0.037974533,5.6498207e-06
0.16202632,-0.00085015036,-5.560347e-06,0.15764092,-0.038344935,5.380834e-06
0.16202636,-0.0008545611,-5.632844e-06,0.1577561,-0.03822919,5.268457e-06
0.16202539,-0.00085962005,-5.61691e-06,0.15711375,-0.03771699,4.9674895e-06
0.16202344,-0.0008643642,-5.6084123e-06,0.15780035,-0.037706442,5.8392347e-06
0.16202247,-0.00086854305,-5.6638737e-06,0.15777668,-0.038004115,5.4110965e-06
0.1620215,-0.0008717701,-5.711202e-06,0.15719433,-0.036868203,5.2608116e-06
0.16202052,-0.0008750288,-5.7472103e-06,0.1574785,-0.037091877,5.3272356e-06
0.16201955,-0.0008782074,-5.8105734e-06,0.15728635,-0.037449744,5.101581e-06
0.16201757,-0.0008817995,-5.87634e-06,0.1577007,-0.03757031,5.005974e-06
0.16201559,-0.00088482443,-5.8612586e-06,0.1575161,-0.035985023,4.7172966e-06
0.16201365,-0.0008823816,-5.693978e-06,0.15756205,-0.037050076,5.1381053e-06
0.16201167,-0.00088584516,-5.6783797e-06,0.1579069,-0.03561592,4.682754e-06
0.1620097,-0.00088992994,-5.6537824e-06,0.15815647,-0.03625083,4.997573e-06
0.16200672,-0.0008938918,-5.653377e-06,0.15731248,-0.035419784,4.2757797e-06
0.16200274,-0.00089805014,-5.656822e-06,0.15804182,-0.03619543,4.233441e-06
0.16199778,-0.00090234727,-5.6636272e-06,0.15841947,-0.03565058,4.537715e-06
0.1619938,-0.0009069862,-5.6501767e-06,0.15832427,-0.034841437,4.0886293e-06
0.16198884,-0.0009114025,-5.643e-06,0.15777524,-0.0362312,3.880777e-06
0.16198386,-0.0009162994,-5.6452627e-06,0.15870918,-0.03419864,3.955977e-06
0.1619799,-0.00092135835,-5.664449e-06,0.15808585,-0.034079958,4.0923264e-06
0.16197592,-0.00092540495,-5.708609e-06,0.15748234,-0.03504472,4.500335e-06
0.16197193,-0.00092825387,-5.7750754e-06,0.1581441,-0.034229346,4.0193167e-06
0.16196695,-0.00093067065,-5.8497735e-06,0.15838222,-0.03511433,3.6334236e-06
0.16196296,-0.0009333575,-5.918077e-06,0.15804012,-0.034374658,3.3101392e-06
0.16195796,-0.0009352537,-5.9063364e-06,0.15878758,-0.03498099,3.4287073e-06
0.16195297,-0.00093741994,-5.94499e-06,0.15939398,-0.034624305,3.2720886e-06
0.16194898,-0.00093947724,-5.9972726e-06,0.15897213,-0.033821963,3.0534925e-06
0.16194399,-0.0009418521,-6.0095167e-06,0.15930371,-0.03430746,3.6598963e-06
0.16193898,-0.00094358716,-6.025398e-06,0.1594292,-0.034461774,3.0793003e-06
0.16193499,-0.00094512384,-6.10177e-06,0.15966035,-0.033444513,2.8359677e-06
0.16193098,-0.00094638113,-6.1493265e-06,0.1591272,-0.033228602,3.224734e-06
0.16192698,-0.00094746705,-6.1681008e-06,0.15940352,-0.033461936,3.2645762e-06
0.16192198,-0.0009482717,-6.1656065e-06,0.1593605,-0.032931283,2.5569184e-06
0.16191797,-0.0009483509,-6.1678293e-06,0.15966827,-0.033468504,3.2098583e-06
0.16191295,-0.00094836485,-6.1667283e-06,0.15968351,-0.033668004,2.4294836e-06
0.16190934,-0.00087540597,-6.089602e-06,0.160125,-0.033906884,2.207989e-06
0.16190533,-0.0008746637,-6.059883e-06,0.1603431,-0.032711253,2.3247126e-06
0.16190131,-0.0008737119,-6.0822917e-06,0.1606818,-0.033955257,2.5370068e-06
0.16189729,-0.0008719722,-6.046849e-06,0.16078512,-0.03272304,2.5675831e-06
0.16189325,-0.0008691307,-5.9993868e-06,0.16061257,-0.0325426,2.8023974e-06
0.16189022,-0.0008664103,-6.0193092e-06,0.16041005,-0.032709867,2.4194755e-06
0.16188619,-0.0008635409,-6.0009493e-06,0.16050267,-0.031512626,2.3031157e-06
0.16188316,-0.00086085964,-6.027631e-06,0.15976736,-0.032703165,2.0131424e-06
0.16188112,-0.0008584233,-6.031069e-06,0.15917873,-0.030244235,1.4467137e-06
0.16187909,-0.0008561136,-6.0396214e-06,0.15964232,-0.03244893,2.646149e-06
0.16187707,-0.0008535683,-6.047026e-06,0.1600428,-0.031452727,1.5589562e-06
0.16187404,-0.0008515278,-6.0451002e-06,0.15933353,-0.030637428,1.5537257e-06
0.16187201,-0.000849952,-6.0010875e-06,0.15981002,-0.03041346,1.698801e-06
0.16186799,-0.00084804,-5.9662034e-06,0.1601445,-0.030113246,1.4987686e-06
0.16186497,-0.00084596965,-5.9262707e-06,0.15981701,-0.030828483,1.3600397e-06
0.16186093,-0.00084326044,-5.9010763e-06,0.16031598,-0.030954827,1.346209e-06
0.1618579,-0.0008413,-5.8784476e-06,0.16077074,-0.03097254,9.629334e-07
0.16185388,-0.00083913933,-5.894176e-06,0.16077194,-0.030210048,7.8844687e-07
0.16184986,-0.00083693676,-5.796274e-06,0.1610293,-0.030917156,7.831122e-07
0.16184583,-0.00083456654,-5.7836605e-06,0.16146125,-0.030940749,6.6081157e-07
0.1618418,-0.00083189644,-5.769534e-06,0.16192208,-0.02999777,7.09249e-07
0.16183777,-0.00082916394,-5.8061337e-06,0.16197866,-0.030569281,1.1220541e-06
0.16183473,-0.00082620606,-5.8959517e-06,0.16195644,-0.03039588,9.1261927e-07
0.1618317,-0.0008234475,-5.9711165e-06,0.16199249,-0.02933709,8.4602743e-07
0.16182868,-0.00082070846,-6.038552e-06,0.1613245,-0.03009925,8.1528333e-07
0.16182648,-0.0008540042,-5.8451305e-06,0.16133878,-0.02877988,8.5407146e-07
0.16182445,-0.00085162744,-5.9660156e-06,0.16148421,-0.0296846,1.1022444e-06
0.16182342,-0.0008500824,-6.0536877e-06,0.1619777,-0.029025372,8.3140867e-07
0.16182041,-0.0008502528,-6.092618e-06,0.1612369,-0.029352147,2.7022088e-07
0.16181841,-0.00085008517,-6.1115675e-06,0.16204743,-0.029389966,9.838532e-07
0.1618154,-0.0008506337,-6.120847e-06,0.16185169,-0.028895576,4.602316e-07
0.16181341,-0.0008514868,-6.1717624e-06,0.16165596,-0.029824104,3.6992515e-07
0.1618114,-0.0008533085,-6.17911e-06,0.16172233,-0.028053403,1.6366175e-07
0.16180941,-0.0008552009,-6.1984256e-06,0.16165988,-0.028844144,3.4512323e-07
0.16180742,-0.0008577015,-6.2111894e-06,0.1610502,-0.027873598,-3.8523012e-08
0.16180642,-0.00085988455,-6.2109934e-06,0.16145593,-0.028302006,5.290244e-07
0.16180442,-0.0008611353,-6.1760743e-06,0.16130058,-0.028392218,3.1850504e-09
0.16180342,-0.0008614212,-6.163627e-06,0.16122063,-0.027987778,2.9243438e-08
0.16180241,-0.0008610729,-6.1416476e-06,0.1612637,-0.027691878,2.7812757e-07
0.16180038,-0.00085972436,-6.13418e-06,0.16073094,-0.02674498,1.4589796e-07
0.16179936,-0.0008577369,-6.1406927e-06,0.16074616,-0.028630327,6.246296e-07
0.16179833,-0.00085468125,-6.1413302e-06,0.16086861,-0.027815137,3.3196375e-07
0.16179729,-0.0008505257,-6.1632613e-06,0.16062538,-0.027191736,-3.483492e-07
0.16179624,-0.0008463189,-6.154316e-06,0.16034701,-0.028692275,-5.104398e-07
0.1617952,-0.00084167346,-6.137891e-06,0.16098952,-0.027602382,-8.0753307e-07
0.16179416,-0.00083709694,-6.1612286e-06,0.16159023,-0.027087484,-1.2539431e-07
0.1617931,-0.0008327998,-6.1469354e-06,0.16142075,-0.028473333,-3.452501e-07
0.16179207,-0.0008289162,-6.1723636e-06,0.16173473,-0.026904494,-1.0270214e-06
0.16179202,-0.00082566123,-6.217198e-06,0.16148822,-0.026882824,-6.379755e-07
0.161792,-0.00082182884,-6.2563017e-06,0.16155,-0.02632796,-5.575125e-07
0.16179395,-0.0008200621,-6.1793385e-06,0.16181529,-0.027528428,-6.402638e-07
0.16179492,-0.0008169012,-6.1959636e-06,0.16155295,-0.025833298,-6.892624e-07
0.16179489,-0.0008136872,-6.1666374e-06,0.16136278,-0.026855223,-7.9853044e-07
0.16179386,-0.00081079174,-6.131783e-06,0.16129293,-0.02594518,-1.3585286e-06
0.16179383,-0.0008080574,-6.1362084e-06,0.16171026,-0.026515193,-1.0572444e-06
0.1617948,-0.00080523826,-6.126898e-06,0.16214,-0.02565901,-9.890769e-07
0.16179578,-0.0008027274,-6.1135106e-06,0.16189925,-0.026463278,-1.1903389e-06
0.16179775,-0.00080038793,-6.1546943e-06,0.16100186,-0.025960855,-1.5214055e-06
0.16179872,-0.0007978985,-6.1793535e-06,0.16217563,-0.026507482,-7.8698577e-07
0.1618017,-0.00079554226,-6.1743463e-06,0.16205229,-0.024962597,-1.2011692e-06
0.16180268,-0.000793213,-6.1699243e-06,0.16166851,-0.02580411,-1.0720651e-06
0.16180265,-0.0007909583,-6.103159e-06,0.16207412,-0.025753912,-1.3894382e-06
0.16180162,-0.00078806374,-5.9502268e-06,0.1624356,-0.026191138,-1.3855961e-06
0.16180058,-0.00078369956,-5.829524e-06,0.16256084,-0.025029875,-1.0427566e-06
0.16179955,-0.0007797247,-5.7714174e-06,0.16175091,-0.02591011,-7.2968805e-07
0.1617985,-0.0007751202,-5.738081e-06,0.16185473,-0.024326365,-6.8737927e-07
0.16179645,-0.00076917466,-5.7047246e-06,0.1613261,-0.025048517,-7.9939946e-07
0.16179441,-0.00076331757,-5.654278e-06,0.16126454,-0.024188597,-7.197136e-07
0.16179135,-0.00075655896,-5.5925466e-06,0.16143803,-0.025946725,-1.0559529e-06
0.1617893,-0.00074973144,-5.594191e-06,0.16168019,-0.0240868,-1.4407387e-06
0.16178624,-0.00074203406,-5.664121e-06,0.16172558,-0.024500258,-1.0612439e-06
0.16178519,-0.0007347921,-5.732816e-06,0.16119385,-0.024969164,-1.5882247e-06
0.16178413,-0.00072792824,-5.9137406e-06,0.1622069,-0.02546797,-1.4856596e-06
0.16178307,-0.00072112493,-6.049737e-06,0.16182117,-0.024329722,-1.3118438e-06
0.16178201,-0.00071388297,-6.165976e-06,0.16174723,-0.024656493,-1.1366969e-06
0.1617807,-0.0007633781,-5.766419e-06,0.16109264,-0.023963384,-1.3466565e-06
0.16177964,-0.00075629633,-5.787345e-06,0.1614814,-0.02412327,-8.988691e-07
0.1617776,-0.0007495601,-5.820629e-06,0.1615223,-0.024244066,-1.0398371e-06
0.16177556,-0.0007435847,-5.8346427e-06,0.16144747,-0.023072198,-8.213001e-07
0.1617725,-0.00073759723,-5.8118285e-06,0.16110902,-0.023601908,-1.35951e-06
0.16177048,-0.00073163304,-5.87501e-06,0.16105923,-0.023588367,-1.8054498e-06
0.16176844,-0.0007270081,-5.9203276e-06,0.16158946,-0.023452044,-1.5238788e-06
0.16176641,-0.0007232232,-5.9340864e-06,0.16179243,-0.023699276,-1.2738433e-06
0.16176438,-0.00071965996,-5.9615204e-06,0.16142657,-0.023739152,-1.7597577e-06
0.16176137,-0.0007166425,-5.937744e-06,0.16179097,-0.023480471,-1.9146378e-06
0.16175935,-0.00071324874,-5.9110243e-06,0.16122869,-0.023656052,-2.207939e-06
0.16175632,-0.0007100897,-5.879089e-06,0.16156124,-0.02294194,-2.226513e-06
0.16175331,-0.00070728455,-5.8065257e-06,0.16148344,-0.022928558,-2.2376194e-06
0.16175029,-0.00070391595,-5.7767675e-06,0.16227932,-0.022298444,-1.6926783e-06
0.16174826,-0.00070033316,-5.7712614e-06,0.16214204,-0.022784468,-1.9200256e-06
0.16174625,-0.000697108,-5.7999578e-06,0.16199425,-0.022674315,-1.8291071e-06
0.16174522,-0.0006937776,-5.8991996e-06,0.16262633,-0.021998055,-1.7560628e-06
0.1617452,-0.0006905589,-5.984123e-06,0.16095652,-0.021393578,-1.9449512e-06
0.16174419,-0.0006874781,-5.9727813e-06,0.16164628,-0.023292933,-1.1263828e-06
0.16174316,-0.0006844476,-5.9640506e-06,0.16231588,-0.021385446,-1.870988e-06
0.16174015,-0.00068223197,-5.888409e-06,0.16138992,-0.02194484,-1.3873973e-06
0.16173916,-0.00068082847,-5.843808e-06,0.16135013,-0.022682615,-1.9599256e-06
0.16173714,-0.00067919586,-5.793973e-06,0.16161987,-0.023302086,-2.6298394e-06
0.16173513,-0.000678462,-5.7512107e-06,0.16152945,-0.021756608,-2.384496e-06
0.16173214,-0.0006775344,-5.726344e-06,0.16181493,-0.021785527,-2.0601046e-06
0.16172901,-0.00070510805,-5.6056456e-06,0.16216017,-0.02145205,-2.070366e-06
0.161726,-0.00070329104,-5.5769774e-06,0.16138785,-0.022423308,-1.4645707e-06
0.16172299,-0.00070131384,-5.5089236e-06,0.16149823,-0.020696122,-1.7782963e-06
0.16171998,-0.00069904793,-5.459145e-06,0.16182433,-0.021487772,-2.355564e-06
0.16171597,-0.00069658924,-5.4529473e-06,0.16088346,-0.021921359,-2.2946656e-06
0.16171095,-0.000694504,-5.389195e-06,0.16197021,-0.020976901,-1.7096631e-06
0.16170694,-0.0006928053,-5.406795e-06,0.16209857,-0.021254368,-2.209511e-06
0.16170394,-0.00069116056,-5.4928305e-06,0.16117932,-0.020881806,-2.4757487e-06
0.16170192,-0.0006890334,-5.5527685e-06,0.16194572,-0.021818165,-2.5435438e-06
0.16169791,-0.00068694446,-5.552541e-06,0.16153711,-0.020415917,-2.7187943e-06
0.1616929,-0.00068420265,-5.5229298e-06,0.16172941,-0.022120167,-1.9288573e-06
0.16168888,-0.0006812643,-5.5209057e-06,0.1621456,-0.021030694,-2.3293433e-06
0.16168386,-0.0006783493,-5.5027517e-06,0.16214965,-0.020677041,-2.5238824e-06
0.16167985,-0.0006762501,-5.5867727e-06,0.16221143,-0.021175578,-2.644896e-06
0.16167584,-0.0006738417,-5.6676167e-06,0.1618308,-0.021542113,-3.067817e-06
0.16167283,-0.0006714454,-5.770982e-06,0.16297607,-0.020433139,-2.777393e-06
0.16167082,-0.0006692624,-5.8567966e-06,0.16271108,-0.020872816,-2.550311e-06
0.16166781,-0.00066691637,-5.937901e-06,0.16256234,-0.02085678,-2.5910454e-06
0.1616648,-0.0006648004,-5.956888e-06,0.16273367,-0.020909809,-2.7499132e-06
-0.15463261,-0.097379856,4.3393425e-06,-0.022803972,-0.10843138,1.556573e-05
-0.15464503,-0.09736381,4.3440064e-06,-0.066981345,-0.11323113,1.758619e-05
-0.15464202,-0.09737224,4.067047e-06,-0.09743774,-0.09951328,8.3591e-06
-0.15465428,-0.09735449,4.0153914e-06,-0.10904716,-0.091079704,3.4847767e-06
-0.15466651,-0.097336754,4.058799e-06,-0.11661248,-0.09356913,3.3235078e-06
-0.1546776,-0.097319044,4.115512e-06,-0.12683532,-0.09232649,2.780233e-06
-0.15468942,-0.097302034,4.113151e-06,-0.13130859,-0.09017903,1.0546969e-06
-0.15470046,-0.09728436,4.0984064e-06,-0.1341405,-0.08652836,6.028031e-07
-0.15471335,-0.097267486,4.0157843e-06,-0.13430393,-0.086538255,1.3638387e-06
-0.15472603,-0.09725096,3.942457e-06,-0.14093813,-0.085464805,1.4237698e-06
-0.1547383,-0.09723515,3.996773e-06,-0.13882087,-0.08500249,1.6420881e-07
-0.15474913,-0.09721981,4.06713e-06,-0.1424772,-0.083043516,8.703055e-07
-0.15476002,-0.09720437,4.116216e-06,-0.14342655,-0.08398186,1.0406247e-06
-0.15476961,-0.09718912,4.19082e-06,-0.14349106,-0.083278015,3.3653487e-07
-0.15477872,-0.09717472,4.272955e-06,-0.14458677,-0.08309625,4.0387067e-07
-0.15478803,-0.09715995,4.3604473e-06,-0.14477186,-0.08227387,3.2878825e-07
-0.15479653,-0.097144626,4.442924e-06,-0.14394137,-0.082221895,8.8726665e-07
-0.15480489,-0.0971295,4.4923304e-06,-0.1459625,-0.083382264,1.2764617e-06
-0.15481415,-0.09711482,4.5389875e-06,-0.14774096,-0.08273935,8.552188e-07
-0.15482442,-0.09710041,4.484657e-06,-0.1442803,-0.08162123,5.316656e-07
-0.15483537,-0.097086795,4.4605445e-06,-0.14726102,-0.08195305,1.0018962e-06
-0.15484715,-0.09707375,4.3909545e-06,-0.14765991,-0.08232599,1.1898487e-06
-0.15485828,-0.09705982,4.3289115e-06,-0.14717071,-0.08321325,9.913292e-07
-0.1548706,-0.09704584,4.2557526e-06,-0.14773981,-0.08355552,9.634546e-07
-0.15488306,-0.09703163,4.2376946e-06,-0.14951903,-0.08427818,1.2871601e-06
-0.15489586,-0.09701685,4.2327515e-06,-0.1476356,-0.08404977,7.573999e-07
-0.15490776,-0.0970016,4.2661354e-06,-0.14822917,-0.08391804,1.2333071e-06
-0.15494321,-0.096950606,3.725278e-06,-0.14820607,-0.08276497,1.2534751e-06
-0.15495661,-0.09693675,3.7490913e-06,-0.14747876,-0.082778245,1.3922477e-06
-0.1549688,-0.096922986,3.7995992e-06,-0.15135247,-0.082990035,1.2826645e-06
-0.15498164,-0.09691007,3.8773283e-06,-0.14752506,-0.08356301,7.831977e-07
-0.15499389,-0.09689815,3.942863e-06,-0.15076372,-0.08318084,1.2914838e-06
-0.1550069,-0.09688693,3.9191186e-06,-0.14914763,-0.08349846,1.5533001e-06
-0.1550187,-0.09687579,4.0061673e-06,-0.14988735,-0.0829232,1.7143907e-06
-0.15502937,-0.096864566,4.133915e-06,-0.14903516,-0.082919054,1.6337749e-06
-0.15503937,-0.096852526,4.295394e-06,-0.1505207,-0.08363622,1.4843104e-06
-0.15504907,-0.096840985,4.4723643e-06,-0.14825171,-0.08279422,1.3669e-06
-0.15505795,-0.09682888,4.643183e-06,-0.15047733,-0.08354212,1.5537767e-06
-0.15506774,-0.096817195,4.7503886e-06,-0.15155865,-0.084612295,1.7442167e-06
-0.15507695,-0.0968045,4.8327806e-06,-0.15066144,-0.08567863,1.4801549e-06
-0.15508702,-0.09679232,4.8682728e-06,-0.14888233,-0.08315085,1.0645199e-06
-0.15509792,-0.096780725,4.882588e-06,-0.15212238,-0.08299121,1.673196e-06
-0.15510885,-0.09676904,4.757339e-06,-0.14944077,-0.0848772,1.5683013e-06
-0.15512155,-0.09675829,4.657583e-06,-0.15335013,-0.08497332,1.3224121e-06
-0.15513447,-0.09674717,4.5146585e-06,-0.15231664,-0.08548196,1.4521797e-06
-0.15514787,-0.09673721,4.452953e-06,-0.15033118,-0.0847744,1.4387238e-06
-0.15516047,-0.096726656,4.390518e-06,-0.15171069,-0.08390231,1.7642974e-06
-0.1551741,-0.096716285,4.3007826e-06,-0.15183915,-0.08443731,1.7552688e-06
-0.15518789,-0.096705645,4.2369343e-06,-0.15200625,-0.08490967,1.6851186e-06
-0.15520078,-0.096694574,4.203948e-06,-0.15136608,-0.08528581,1.9672475e-06
-0.15521528,-0.096684694,4.1945755e-06,-0.15208517,-0.08366142,2.039244e-06
-0.15522905,-0.096674055,4.2369124e-06,-0.15090102,-0.08546345,2.4775204e-06
-0.15524885,-0.096655674,4.171308e-06,-0.15331796,-0.0835272,1.722547e-06
-0.15526192,-0.09664623,4.220406e-06,-0.15156552,-0.08465982,2.50921e-06
-0.15527539,-0.096636124,4.2613688e-06,-0.15150316,-0.08404126,2.113638e-06
-0.15528841,-0.09662676,4.2817032e-06,-0.15200327,-0.083612636,2.4377655e-06
-0.15530147,-0.096617356,4.382879e-06,-0.15249945,-0.08468595,2.4841906e-06
-0.15531468,-0.096607655,4.40175e-06,-0.15171337,-0.08504948,2.063634e-06
-0.1553279,-0.09659797,4.4919975e-06,-0.1524628,-0.08479779,2.14916e-06
-0.15533976,-0.096586615,4.5965767e-06,-0.15252495,-0.0855353,2.6095026e-06
-0.15535273,-0.09657536,4.70041e-06,-0.15451835,-0.08669019,2.5355644e-06
