vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.039114315,-0.033323,0.02471536,-0.0031591966,0.004368479,6.2727544e-05
0.03928321,-0.03309542,0.026382023,-0.0031661368,0.004367685,6.422849e-05
0.039452102,-0.03286784,0.028048689,-0.0031735455,0.0043622837,6.248808e-05
0.039620996,-0.03264026,0.029715352,-0.003178069,0.004353463,5.8945297e-05
0.03978989,-0.032412678,0.031382017,-0.0031851477,0.0043486888,5.8640697e-05
0.039958782,-0.032185096,0.033048682,-0.0031944138,0.0043446836,5.975025e-05
0.040127672,-0.03195752,0.034715343,-0.003202746,0.0043386766,5.9636077e-05
0.040296566,-0.031729937,0.03638201,-0.0032083315,0.004333007,5.860682e-05
0.04046546,-0.031502355,0.038048677,-0.003211869,0.004327888,5.541087e-05
0.040634353,-0.031274773,0.039715335,-0.0032192492,0.0043263934,5.5457756e-05
0.040803246,-0.031047195,0.041381996,-0.003229634,0.00432675,5.417614e-05
0.04097214,-0.030819613,0.043048665,-0.003239861,0.0043212725,5.2265823e-05
0.041141033,-0.030592032,0.04471533,-0.0032463141,0.0043141604,4.924665e-05
0.041309927,-0.03036445,0.04638199,-0.003252386,0.0043081176,4.5636087e-05
0.04147882,-0.030136872,0.048048656,-0.0032586362,0.00430236,4.2032218e-05
0.041647714,-0.02990929,0.04971532,-0.0032662426,0.0042979727,3.9026112e-05
0.041816607,-0.029681709,0.051381983,-0.0032802965,0.0042988956,2.9014307e-05
0.0419855,-0.029454127,0.053048648,-0.0032903457,0.0043009776,2.3906352e-05
0.042154398,-0.029226542,0.054715354,-0.003295455,0.0043017403,2.0640611e-05
0.04232329,-0.02899896,0.056382015,-0.003297295,0.0043018432,1.5706173e-05
0.042492185,-0.028771382,0.05804868,-0.0032971706,0.0043022865,1.1260447e-05
0.04266108,-0.0285438,0.059715346,-0.0033030435,0.0043008933,1.9519939e-07
0.042829968,-0.028316218,0.06138201,-0.0033075134,0.004302846,-5.236885e-06
0.04299886,-0.028088637,0.063048676,-0.0033100336,0.0043048384,-9.420706e-06
0.043167755,-0.027861059,0.06471533,-0.0033098494,0.0043039364,-1.1566794e-05
0.04333665,-0.027633477,0.066382,-0.0033117384,0.004305755,-1.3344339e-05
0.043505542,-0.027405895,0.06804866,-0.0033183168,0.0043065366,-1.2134551e-05
0.043674435,-0.027178314,0.06971533,-0.0033259653,0.0043054065,-1.5364e-05
0.04249533,-0.026389308,0.06778881,-0.003331825,0.004302464,-2.0500127e-05
0.041038554,-0.025484666,0.06512214,-0.0033380177,0.0042969952,-2.4390349e-05
0.03958178,-0.024580017,0.062455483,-0.0033450364,0.004294158,-2.5583024e-05
0.038125005,-0.023675367,0.059788812,-0.003351454,0.0042913784,-2.816625e-05
0.03666823,-0.022770721,0.057122152,-0.0033568977,0.0042870794,-3.314123e-05
0.035211455,-0.021866076,0.05445549,-0.003364752,0.004285002,-3.564998e-05
0.03375468,-0.02096143,0.05178882,-0.003373875,0.0042834277,-3.9927865e-05
0.032297906,-0.02005678,0.049122155,-0.0033798513,0.0042810896,-4.368511e-05
0.030841129,-0.019152135,0.046455495,-0.0033915732,0.0042879097,-6.116947e-05
0.029384354,-0.018247485,0.043788828,-0.0033951886,0.0042997487,-7.0820795e-05
0.02792758,-0.01734284,0.041122165,-0.003392899,0.00431252,-7.393272e-05
0.026470806,-0.01643819,0.0384555,-0.0033885916,0.0043248297,-7.470031e-05
0.025014032,-0.015533543,0.035788834,-0.0033829482,0.0043326626,-7.729957e-05
0.023557255,-0.014628896,0.03312217,-0.0033848037,0.0043452187,-9.285941e-05
0.02210048,-0.013724248,0.030455507,-0.0033818416,0.0043603596,-9.829816e-05
0.020643672,-0.01281958,0.027788779,-0.0033778306,0.0043751807,-9.955856e-05
0.019186897,-0.011914932,0.025122114,-0.003374818,0.0043871957,-9.685007e-05
0.01773012,-0.011010285,0.02245545,-0.0033728578,0.0043972945,-9.467322e-05
0.016273346,-0.010105637,0.019788785,-0.0033694,0.0044017253,-9.440811e-05
0.014816572,-0.00920099,0.01712212,-0.0033705502,0.004406534,-9.468279e-05
0.013359797,-0.008296343,0.014455456,-0.0033739395,0.004410685,-9.505529e-05
0.011903021,-0.007391696,0.01178879,-0.00337411,0.0044098166,-9.745336e-05
0.010446247,-0.006487048,0.009122127,-0.0033717982,0.004409302,-0.00010062559
0.008989472,-0.0055824006,0.0064554624,-0.0033694378,0.0044118008,-0.00010147097
0.007532697,-0.004677753,0.0037887972,-0.003371846,0.0044141808,-0.00010212863
0.0060759215,-0.0037731063,0.0011221331,-0.003377766,0.004419928,-0.000101269834
0.0046191467,-0.0028684582,-0.0015445314,-0.0033819105,0.004424,-0.000102180435
0.0,0.0,-0.026381997,-0.0025285531,0.004661015,0.0005552691
0.0,0.0,-0.028048662,-0.0025627133,0.004666607,0.00050797703
0.0,0.0,-0.029715328,-0.0027665817,0.004651539,0.00032291992
0.0,0.0,-0.030000001,-0.0029519058,0.0046368283,0.00020733001
0.0,0.0,-0.030000001,-0.0030809096,0.004633665,0.0001422721
0.0,0.0,-0.030000001,-0.0031672881,0.0046470794,9.373773e-05
0.0,0.0,-0.030000001,-0.0032119555,0.0046673957,7.331962e-05
0.0,0.0,-0.030000001,-0.003228431,0.004682926,7.328697e-05
0.0,0.0,-0.030000001,-0.0032294225,0.0046953824,7.913844e-05
0.0,0.0,-0.030000001,-0.0032236343,0.0046986723,8.526072e-05
0.0,0.0,-0.030000001,-0.00321739,0.004697562,9.089068e-05
0.0,0.0,-0.030000001,-0.0032147905,0.004691849,9.7513344e-05
0.0,0.0,-0.030000001,-0.0032172555,0.00468459,0.00010321694
0.0,0.0,-0.030000001,-0.0032237968,0.004677833,0.00010461136
0.0,0.0,-0.030000001,-0.0032274958,0.0046653403,0.00010167295
0.0,0.0,-0.030000001,-0.0032288078,0.004653082,9.8032615e-05
0.0,0.0,-0.030000001,-0.003231246,0.0046415604,9.368907e-05
0.0,0.0,-0.030000001,-0.0032360144,0.004628596,8.92852e-05
0.0,0.0,-0.030000001,-0.0032414189,0.0046149506,8.574463e-05
0.0,0.0,-0.030000001,-0.0032479747,0.004604474,8.0647646e-05
0.0,0.0,-0.030000001,-0.0032538152,0.004591806,7.707701e-05
0.0,0.0,-0.030000001,-0.0032545868,0.0045793545,7.039672e-05
0.0,0.0,-0.030000001,-0.0032579831,0.0045683426,6.542858e-05
0.0,0.0,-0.030000001,-0.0032613412,0.0045582,6.2358245e-05
0.0,0.0,-0.030000001,-0.0032634416,0.0045466367,5.8444624e-05
0.0,0.0,-0.030000001,-0.0032629003,0.004535179,5.3007912e-05
0.0,0.0,-0.030000001,-0.0032653143,0.0045254603,5.0374278e-05
0.0,0.0,-0.030000001,-0.0032696344,0.004517913,4.8374146e-05
0.0,0.0,-0.030000001,-0.003270718,0.0045105936,4.3790176e-05
0.0,0.0,-0.030000001,-0.0032700456,0.004502676,4.125244e-05
0.0,0.0,-0.030000001,-0.0032699876,0.004496202,5.3926517e-05
0.0,0.0,-0.030000001,-0.0032759511,0.004489217,6.281503e-05
0.0,0.0,-0.030000001,-0.0032874877,0.004479897,6.494633e-05
0.0,0.0,-0.028618006,-0.0033011266,0.004468539,6.548158e-05
0.0,0.0,-0.026951341,-0.003308165,0.0044542626,6.082689e-05
0.0,0.0,-0.025284676,-0.0033074585,0.0044412306,7.06921e-05
0.0,0.0,-0.023618013,-0.0033148227,0.004435388,7.954214e-05
0.0,0.0,-0.021951346,-0.003332898,0.004425042,8.3917635e-05
0.0,0.0,-0.02028464,-0.0033474546,0.004411843,8.389074e-05
0.0,0.0,-0.018617975,-0.003355825,0.0043972987,7.8432495e-05
0.0,0.0,-0.01695131,-0.0033577762,0.0043838085,6.504165e-05
0.0,0.0,-0.015284644,-0.0033559578,0.004372346,5.5414013e-05
0.0,0.0,-0.013617978,-0.0033532213,0.0043644765,5.2349787e-05
0.0,0.0,-0.011951313,-0.0033506395,0.004362721,5.0953764e-05
0.0,0.0,-0.010284648,-0.003346822,0.0043589696,4.990262e-05
0.0,0.0,-0.008617982,-0.003344324,0.0043555144,3.988159e-05
0.0,0.0,-0.0069513167,-0.0033383262,0.0043526147,3.3845194e-05
0.0,0.0,-0.005284652,-0.0033303828,0.0043521007,3.370925e-05
0.0,0.0,-0.0036179866,-0.0033219368,0.004352183,3.3527176e-05
0.0,0.0,-0.0019513211,-0.0033168404,0.0043533463,3.51326e-05
0.0,0.0,-0.00028465595,-0.003310622,0.004352207,3.496383e-05
0.0,0.0,0.0013820094,-0.0033078461,0.004349447,3.511316e-05
0.0,0.0,0.0030486747,-0.0033061563,0.004348589,3.6930927e-05
0.0,0.0,0.00471534,-0.0033044463,0.0043475926,3.7022226e-05
0.0,0.0,0.0063820053,-0.0032977469,0.0043455595,3.398137e-05
0.0,0.0,0.00804867,-0.0032931154,0.004341496,3.4207973e-05
0.0,0.0,0.009715336,-0.003291326,0.0043397653,3.5145815e-05
0.0,0.0,0.011382001,-0.0032896833,0.0043380926,3.540705e-05
0.0,0.0,0.0130486665,-0.003288171,0.004335323,3.4183875e-05
0.0,0.0,0.014715333,-0.003284995,0.00433479,3.2463635e-05
0.0,0.0,0.016381998,-0.0032812972,0.0043319142,3.1420874e-05
0.0,0.0,0.018048663,-0.0032793258,0.0043295645,3.070658e-05
0.0,0.0,0.019715328,-0.0032789023,0.00432775,2.8476905e-05
0.0,0.0,0.020552814,-0.0032769856,0.004326367,2.7455011e-05
0.0,0.0,0.021219479,-0.0032722075,0.004322926,2.6799215e-05
0.0,0.0,0.021886146,-0.003267825,0.0043219533,2.4893758e-05
0.0,0.0,0.022552812,-0.0032642286,0.0043196892,2.2533874e-05
0.0,0.0,0.023219477,-0.003263029,0.0043198527,2.2677676e-05
0.0,0.0,0.023886144,-0.0032605117,0.004320758,2.3188652e-05
0.0,0.0,0.024552813,-0.0032567063,0.0043192855,1.9391387e-05
0.0,0.0,0.025219478,-0.0032518199,0.004317809,1.6436097e-05
0.0,0.0,0.025886143,-0.0032477875,0.004316289,1.4343124e-05
0.0,0.0,0.02655281,-0.0032469458,0.0043183,1.4931109e-05
0.0,0.0,0.027219474,-0.0032494671,0.0043189097,1.6339822e-05
0.0,0.0,0.027886141,-0.0032512683,0.004317994,1.3195793e-05
0.0,0.0,0.028552808,-0.0032486077,0.0043158215,1.2140808e-05
0.0,0.0,0.029219473,-0.0032478764,0.004317108,1.1292344e-05
0.0,0.0,0.029886141,-0.0032496024,0.0043197246,1.3557292e-05
0.0,0.0,0.030552806,-0.0032541372,0.0043229107,1.3860583e-05
0.0,0.0,0.031219471,-0.003257019,0.004323186,1.347065e-05
0.0,0.0,0.031886138,-0.003261121,0.0043265736,1.4429621e-05
0.0,0.0,0.032552805,-0.0032640146,0.0043302933,1.3998098e-05
0.0,0.0,0.03321947,-0.0032687827,0.0043300954,1.3301644e-05
0.0,0.0,0.033886135,-0.0032704999,0.004331779,1.1769036e-05
0.0,0.0,0.0345528,-0.00326837,0.004332858,9.436917e-06
0.0,0.0,0.03521947,-0.0032682982,0.0043339627,9.138283e-06
0.0,0.0,0.035886135,-0.0032731823,0.004337174,1.1607597e-05
0.0,0.0,0.0365528,-0.003281005,0.0043427562,1.1345808e-05
0.0,0.0,0.037219483,-0.0032859577,0.004341462,1.1525088e-05
0.0,0.0,0.03788615,-0.0032907792,0.0043465495,1.2751989e-05
0.0,0.0,0.038552813,-0.0032955143,0.0043493253,1.0376214e-05
0.0,0.0,0.03921948,-0.0032998314,0.004350184,9.036041e-06
0.0,0.0,0.039886147,-0.0033023627,0.004352905,8.739327e-06
0.0,0.0,0.038617965,-0.0033043122,0.004357188,9.887241e-06
0.0,0.0,0.036951303,-0.0033080992,0.0043622744,9.977055e-06
0.0,0.0,0.03528464,-0.003311936,0.0043674833,9.313924e-06
0.0,0.0,0.033617977,-0.0033165177,0.004372853,9.434822e-06
0.0,0.0,0.031951312,-0.0033206698,0.0043764976,1.0830001e-05
0.0,0.0,0.030284647,-0.0033222025,0.0043806806,1.1512602e-05
0.0,0.0,0.028617984,-0.003325525,0.004383477,1.44718215e-05
0.0,0.0,0.02695132,-0.0033299925,0.0043892735,1.5857688e-05
0.0,0.0,0.025284657,-0.0033304049,0.004389176,1.7291255e-05
0.0,0.0,0.023617992,-0.0033313143,0.0043912544,1.7864164e-05
0.0,0.0,0.021951327,-0.003334172,0.00439469,2.1347747e-05
0.0,0.0,0.020284664,-0.0033391374,0.0043987525,2.472804e-05
0.0,0.0,0.018617999,-0.0033429652,0.004401254,2.6366353e-05
0.0,0.0,0.016951336,-0.003344825,0.0044037933,2.6132271e-05
0.0,0.0,0.015284672,-0.0033450993,0.0044051143,2.6986672e-05
0.0,0.0,0.013618007,-0.0033452443,0.004404675,2.8995593e-05
0.0,0.0,0.011951343,-0.0033478339,0.0044089598,3.1472475e-05
0.0,0.0,0.01028468,-0.0033543368,0.0044126655,3.574451e-05
0.0,0.0,0.008618016,-0.0033624945,0.004416538,3.810905e-05
0.0,0.0,0.0069513517,-0.0033666308,0.0044176322,4.024504e-05
0.0,0.0,0.0052846484,-0.0033693432,0.0044195317,3.944931e-05
0.0,0.0,0.0036179838,-0.0033724369,0.0044217394,4.1464373e-05
0.0,0.0,0.0019513197,-0.0033733572,0.0044227936,4.1758554e-05
0.0,0.0,0.00028465572,-0.0033720988,0.0044221706,4.3689797e-05
0.0,0.0,-0.0013820084,-0.0033685667,0.0044231117,4.281575e-05
0.0,0.0,-0.0030486728,-0.003367476,0.0044236397,4.291488e-05
0.0,0.0,-0.0047153365,-0.00336475,0.0044254004,4.289503e-05
0.0,0.0,-0.006382,-0.003362181,0.0044247997,4.186516e-05
0.0,0.0,-0.008048665,-0.0033629576,0.0044269655,4.411844e-05
0.0,0.0,-0.009715328,-0.0033673206,0.0044282055,4.556417e-05
0.0,0.0,-0.010829196,-0.0033737537,0.004427991,4.8776157e-05
0.0,0.0,-0.011829196,-0.0033801412,0.004428546,4.9054885e-05
0.0,0.0,-0.012829195,-0.0033798362,0.0044257455,4.976336e-05
0.0,0.0,-0.013829193,-0.0033772914,0.004424659,4.9074733e-05
0.0,0.0,-0.014829193,-0.0033762557,0.004423405,4.838154e-05
0.0,0.0,-0.015829192,-0.0033732292,0.0044240654,4.824312e-05
0.0,0.0,-0.01682919,-0.0033713058,0.0044247136,4.7377427e-05
0.0,0.0,-0.017829191,-0.0033682147,0.004423999,4.6897796e-05
0.0,0.0,-0.01882919,-0.0033657276,0.0044214246,4.5345398e-05
0.0,0.0,-0.019829191,-0.0033656175,0.0044193994,4.8024085e-05
0.0,0.0,-0.020829186,-0.0033664564,0.0044197636,4.8141374e-05
0.0,0.0,-0.021829188,-0.003369134,0.004418856,5.026374e-05
0.0,0.0,-0.022829186,-0.0033715307,0.0044188923,5.0105853e-05
0.0,0.0,-0.023829186,-0.0033724606,0.004415683,5.072588e-05
0.0,0.0,-0.024829185,-0.003375786,0.0044155787,4.9674214e-05
0.0,0.0,-0.025829209,-0.0033756436,0.004413305,5.0127885e-05
0.0,0.0,-0.026829207,-0.0033745437,0.004412135,4.99851e-05
0.0,0.0,-0.027829206,-0.0033711758,0.004410271,5.784558e-05
0.0,0.0,-0.028829206,-0.003371093,0.0044086715,6.1809376e-05
0.0,0.0,-0.029829204,-0.0033714739,0.0044070743,6.2852865e-05
0.0,0.0,-0.030829202,-0.003374016,0.0044037974,6.340374e-05
0.0,0.0,-0.031829204,-0.0033767284,0.0043975655,6.0059654e-05
0.0,0.0,-0.032829203,-0.00337797,0.0043932353,6.934459e-05
0.0,0.0,-0.0338292,-0.003386447,0.004390213,7.406209e-05
0.0,0.0,-0.0348292,-0.0033988038,0.004385294,7.8035664e-05
0.0,0.0,-0.0358292,-0.0034080977,0.004380776,7.517866e-05
0.0,0.0,-0.036829203,-0.0034105205,0.004371374,7.3666946e-05
0.0,0.0,-0.037829198,-0.0034109426,0.0043646307,7.018473e-05
0.0,0.0,-0.038829193,-0.0034136649,0.004359145,7.038668e-05
0.0,0.0,-0.0398292,-0.0034174165,0.0043570455,6.734338e-05
0.0,0.0,-0.0391708,-0.0034209706,0.0043544327,6.725293e-05
0.0,0.0,-0.038170803,-0.0034248608,0.004351771,6.880981e-05
0.0,0.0,-0.037170805,-0.0034279227,0.004349771,6.980231e-05
0.0,0.0,-0.036170807,-0.003427817,0.0043453337,6.9478585e-05
0.0,0.0,-0.03517081,-0.003425889,0.004342614,6.746285e-05
0.0,0.0,-0.034170806,-0.0034261073,0.0043386966,6.721713e-05
0.0,0.0,-0.033170808,-0.0034253416,0.0043376796,6.623438e-05
0.0,0.0,-0.03217081,-0.0034242473,0.004335606,6.7219866e-05
0.0,0.0,-0.03117081,-0.0034229194,0.004334799,6.332228e-05
0.0,0.0,-0.030170811,-0.0034218556,0.0043302,6.341713e-05
0.0,0.0,-0.029170789,-0.0034226337,0.0043293675,6.5311004e-05
0.0,0.0,-0.028170789,-0.0034241213,0.0043265033,6.517139e-05
0.0,0.0,-0.027170788,-0.0034198144,0.0043200348,6.123728e-05
0.0,0.0,-0.02617079,-0.003412018,0.004314541,5.9626997e-05
0.0,0.0,-0.025170792,-0.0034038618,0.0043157507,6.058591e-05
0.0,0.0,-0.024170792,-0.003399971,0.004315761,5.9335667e-05
0.0,0.0,-0.023170793,-0.0033956622,0.0043096826,5.7983765e-05
0.0,0.0,-0.022170791,-0.0033933322,0.004306812,5.0169067e-05
0.0,0.0,-0.021170795,-0.0033904442,0.004304277,4.818599e-05
0.0,0.0,-0.020170795,-0.003385346,0.004301566,4.601665e-05
0.0,0.0,-0.019170796,-0.0033779957,0.004300007,4.511699e-05
0.0,0.0,-0.018170796,-0.003371137,0.0043008747,4.316916e-05
0.0,0.0,-0.017170798,-0.0033637474,0.004298422,3.706882e-05
0.0,0.0,-0.016170798,-0.0033536674,0.004298989,3.1657342e-05
0.0,0.0,-0.0151708005,-0.0033431305,0.00429734,2.8922455e-05
0.0,0.0,-0.0141708,-0.00333334,0.0042962474,2.759698e-05
0.0,0.0,-0.013170801,-0.0033249995,0.004295417,2.6764843e-05
0.0,0.0,-0.012170802,-0.0033184565,0.004295633,2.6814581e-05
0.0,0.0,-0.011170803,-0.0033118483,0.0042956406,2.5394082e-05
0.0,0.0,-0.0101708025,-0.003307603,0.004294707,2.5485642e-05
0.0,0.0,-0.008894405,-0.0033056124,0.004295171,2.5377638e-05
0.0,0.0,-0.0075610722,-0.0033034594,0.0042936173,2.4522888e-05
0.0,0.0,-0.00622774,-0.003300736,0.00429286,2.4083565e-05
0.0,0.0,-0.004894408,-0.0032997683,0.004289677,2.6276422e-05
0.0,0.0,-0.0035610758,-0.0032990498,0.0042924182,2.8021575e-05
0.0,0.0,-0.0022277124,-0.0032971401,0.004294032,2.8293754e-05
0.0,0.0,-0.0008943797,-0.0032933315,0.004292501,2.5761692e-05
0.0,0.0,0.00043895253,-0.003288992,0.0042896997,1.9684987e-05
0.0,0.0,0.0017722847,-0.003282955,0.0042894557,1.4985359e-05
0.0,0.0,0.0031056171,-0.0032806406,0.004290027,1.3414334e-05
0.0,0.0,0.0044389493,-0.0032770406,0.0042913533,1.3931451e-05
0.0,0.0,0.0057722814,-0.0032746305,0.004291849,1.1146651e-05
0.0,0.0,0.0071056145,-0.0032689965,0.0042895935,5.3945987e-06
0.0,0.0,0.008438946,-0.003260953,0.0042897775,8.1403414e-08
0.0,0.0,0.009772278,-0.0032551547,0.0042912015,-1.0617077e-07
0.0,0.0,0.011105611,-0.0032515868,0.0042946576,-8.5367355e-07
0.0,0.0,0.012438943,-0.003250002,0.004295928,1.1842058e-06
0.015071268,-0.045279518,-0.046382,-0.0034934846,0.004939459,0.0002601301
0.015612832,-0.046906568,-0.048048664,-0.0033490048,0.004919956,0.00031255878
0.016154394,-0.04853362,-0.04971533,-0.003396246,0.004833596,0.00022318121
0.016480671,-0.048709605,-0.049170803,-0.0034787103,0.0047692703,0.00017256573
0.016762601,-0.048586696,-0.048170805,-0.003533077,0.0047270562,0.00014748503
0.017044531,-0.048463788,-0.047170807,-0.0035497264,0.004695108,0.00013389988
0.017326461,-0.04834088,-0.046170805,-0.0035398363,0.004674635,0.00012468483
0.017608391,-0.04821797,-0.045170806,-0.0035181434,0.004661818,0.0001208637
0.017890321,-0.048095062,-0.044170808,-0.003486688,0.004647723,0.00012016797
0.018172253,-0.047972154,-0.04317081,-0.0034535092,0.0046353405,0.0001290571
0.018454183,-0.047849245,-0.042170804,-0.0034262913,0.004624134,0.00013425482
0.018736113,-0.047726337,-0.04117081,-0.0034055798,0.004611631,0.00013647453
0.019018043,-0.04760343,-0.04017081,-0.003388077,0.004596448,0.0001372245
0.01929998,-0.047480516,-0.039170787,-0.0033747803,0.004582729,0.00013650703
0.01958191,-0.047357608,-0.03817079,-0.0033649711,0.004566736,0.00013985494
0.01986384,-0.0472347,-0.03717079,-0.003359069,0.004551818,0.00014169632
0.02014577,-0.04711179,-0.03617079,-0.003356066,0.004538835,0.00013906317
0.0204277,-0.046988882,-0.03517079,-0.0033534577,0.004524035,0.0001352021
0.020709632,-0.046865974,-0.03417079,-0.0033472637,0.0045083677,0.00012938527
0.020991562,-0.046743065,-0.033170793,-0.0033404054,0.00449492,0.000123551
0.021273492,-0.046620157,-0.032170795,-0.0033370669,0.0044843564,0.000119511096
0.021555422,-0.046497248,-0.031170795,-0.0033374662,0.0044752406,0.00011674239
0.021837352,-0.04637434,-0.030170795,-0.0033349814,0.004466836,0.00010926611
0.022119282,-0.04625143,-0.029170796,-0.0033269026,0.0044572693,0.000102428196
0.022401214,-0.046128523,-0.028170796,-0.003320505,0.0044471226,0.00010002908
0.022683144,-0.046005614,-0.027170798,-0.003319188,0.0044399006,9.84568e-05
0.022965074,-0.045882702,-0.026170798,-0.0033169945,0.0044330535,9.432118e-05
0.023247004,-0.045759793,-0.0251708,-0.0033106033,0.0044244393,9.031553e-05
0.023528934,-0.045636885,-0.024170797,-0.0033090217,0.004419485,8.845641e-05
0.023810863,-0.045513976,-0.0231708,-0.003311331,0.00441674,7.804876e-05
0.024092795,-0.045391068,-0.0221708,-0.0033096846,0.004412487,7.008549e-05
0.024374725,-0.04526816,-0.021170802,-0.0033003145,0.0044097807,6.396364e-05
0.024656655,-0.04514525,-0.020170802,-0.0032927068,0.0044088364,5.899102e-05
0.02450503,-0.045214377,-0.01778881,-0.0032866069,0.0044082976,5.7276106e-05
0.024264097,-0.045323063,-0.015122145,-0.0032840872,0.0044091116,5.7263096e-05
0.024023166,-0.045431744,-0.012455481,-0.0032876483,0.0044122813,4.8448914e-05
0.023782235,-0.04554043,-0.009788817,-0.003287295,0.0044126213,4.4800516e-05
0.023541301,-0.04564911,-0.007122152,-0.003283543,0.0044128005,4.1991763e-05
0.023300365,-0.0457578,-0.004455424,-0.003277562,0.004413291,4.0081795e-05
0.023059433,-0.045866482,-0.0017887595,-0.0032741528,0.0044130334,4.1136635e-05
0.0228185,-0.045975167,0.00087790505,-0.0032680803,0.0044106827,3.805154e-05
0.022577569,-0.04608385,0.003544569,-0.0032612123,0.0044075814,3.5509816e-05
0.022336638,-0.046192534,0.0062112343,-0.0032542746,0.0044035316,3.7278834e-05
0.022095704,-0.04630122,0.008877899,-0.00324964,0.004402069,3.8800703e-05
0.021854773,-0.0464099,0.011544563,-0.0032506227,0.004406365,3.9069128e-05
0.021613842,-0.046518587,0.014211228,-0.003252665,0.0044043,3.9609266e-05
0.021372909,-0.04662727,0.016877891,-0.0032501484,0.004401182,3.696207e-05
0.021131977,-0.046735954,0.019544557,-0.003246799,0.0043997667,3.474974e-05
0.020891046,-0.046844635,0.022211222,-0.003244753,0.004396939,3.5116187e-05
0.020650113,-0.04695332,0.024877885,-0.0032427653,0.0043944633,3.493915e-05
0.020409182,-0.047062002,0.02754455,-0.0032402563,0.0043924446,3.496936e-05
0.02016825,-0.047170687,0.030211216,-0.0032385283,0.0043888716,3.651192e-05
0.019927317,-0.047279373,0.03287788,-0.003237212,0.004384956,3.73137e-05
0.019686386,-0.047388054,0.035544544,-0.0032389148,0.0043863305,3.791426e-05
0.019445455,-0.04749674,0.038211208,-0.0032404345,0.004384479,3.861077e-05
0.019204522,-0.04760542,0.04087787,-0.0032399371,0.0043827184,3.8015773e-05
0.01896359,-0.047714107,0.04354454,-0.00324128,0.0043809954,3.7053454e-05
0.018722659,-0.04782279,0.0462112,-0.0032413853,0.0043814387,3.7768215e-05
0.018481726,-0.047931474,0.048877865,-0.003241557,0.0043779733,3.7431775e-05
0.018240795,-0.048040155,0.05154453,-0.0032408554,0.0043782624,3.4764875e-05
0.017999863,-0.04814884,0.054211196,-0.0032423986,0.0043792725,4.2469037e-05
0.01775893,-0.048257526,0.05687786,-0.0032487763,0.004379737,5.089931e-05
0.017517999,-0.048366208,0.059544526,-0.0032559983,0.0043814937,5.300602e-05
0.016993776,-0.047047384,0.059447188,-0.003260746,0.004380782,5.2297255e-05
0.016411215,-0.04543456,0.05878052,-0.003261269,0.004376225,5.1208306e-05
0.015828652,-0.043821737,0.05811385,-0.0032619336,0.004375697,5.5963552e-05
0.015246092,-0.04220891,0.05744719,-0.0032641375,0.0043754377,5.8201025e-05
0.014663531,-0.040596087,0.05678052,-0.0032676323,0.0043746014,6.013023e-05
0.014080971,-0.038983263,0.05611386,-0.0032733202,0.004374233,5.92687e-05
0.01349841,-0.037370436,0.05544719,-0.0032800485,0.0043746857,5.898188e-05
0.012915849,-0.035757612,0.054780524,-0.003283999,0.0043722955,5.8295467e-05
0.012333286,-0.03414479,0.054113857,-0.0032869598,0.0043711388,5.519553e-05
0.011750725,-0.032531966,0.05344719,-0.003287443,0.004369422,5.313242e-05
0.011168164,-0.030919142,0.052780524,-0.0032899533,0.0043694703,5.6827703e-05
0.010585603,-0.029306315,0.05211386,-0.0032994591,0.004374836,6.0317485e-05
0.010003042,-0.027693491,0.051447194,-0.0033064135,0.004375904,6.0313207e-05
0.009420481,-0.026080668,0.050780527,-0.0033106206,0.0043746876,5.913849e-05
0.00883792,-0.024467845,0.05011386,-0.0033122492,0.0043758852,5.7808124e-05
0.008255359,-0.022855014,0.049447194,-0.0033146488,0.0043777646,5.7610538e-05
0.007672798,-0.021242194,0.048780527,-0.0033163049,0.0043805805,5.6467485e-05
0.007090237,-0.01962937,0.048113864,-0.0033180243,0.0043831654,5.368807e-05
0.006507676,-0.018016547,0.047447197,-0.0033202018,0.004384475,5.2007992e-05
0.0059251143,-0.01640372,0.046780534,-0.003321819,0.004386234,5.0409202e-05
0.0053425534,-0.014790895,0.046113864,-0.0033224062,0.0043892073,5.0205126e-05
0.0047599925,-0.013178072,0.045447197,-0.003322819,0.0043912083,5.0098402e-05
0.0041774316,-0.011565247,0.04478053,-0.0033254,0.004394564,4.8915535e-05
0.00359487,-0.009952423,0.044113867,-0.0033273445,0.0043952125,4.6459783e-05
0.0030123086,-0.008339598,0.0434472,-0.0033273573,0.004397498,4.529496e-05
0.0024297338,-0.0067267353,0.042780522,-0.0033249226,0.004399107,4.518873e-05
0.0018471729,-0.00511391,0.04211385,-0.0033218341,0.0044016107,4.49293e-05
0.0012646115,-0.0035010856,0.041447185,-0.0033223107,0.0044040144,4.497444e-05
0.0006820508,-0.0018882616,0.04078052,-0.0033259524,0.0044048005,4.6038418e-05
9.9489465e-05,-0.00027543725,0.04011385,-0.003331619,0.0044069635,4.805351e-05
0.00013505318,-0.0014155284,0.03778875,-0.003337154,0.004408537,4.8179645e-05
0.000297921,-0.0031225863,0.035122085,-0.003337821,0.0044098105,4.9363734e-05
0.0004607886,-0.004829646,0.032455422,-0.0033392864,0.004411532,5.0460454e-05
0.00062365644,-0.0065367045,0.02978876,-0.0033416497,0.0044153514,5.0856324e-05
