vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0141540505,-0.13890988,-0.0001324876,0.0050394624,-0.14143828,-0.00014820715
0.014141882,-0.13892668,-6.9744e-05,0.0077440585,-0.14094776,-7.894848e-05
0.014114406,-0.1389411,-5.2333882e-05,0.0059726587,-0.14017151,-6.490754e-05
0.014068294,-0.13893732,-2.837852e-05,0.006920654,-0.14194998,-4.0600222e-05
0.014009874,-0.13893805,-7.5649834e-05,0.007501475,-0.14158216,-9.1242706e-05
0.013968354,-0.13892716,-7.6365046e-05,0.0071860957,-0.14218104,-8.919182e-05
0.013944592,-0.13889657,-2.174452e-05,0.009143179,-0.14111789,-3.191149e-05
0.013915665,-0.13888225,7.776049e-06,0.009177586,-0.1426347,4.668982e-07
0.013895368,-0.1388636,-2.574842e-05,0.0073745013,-0.14475101,-3.6506637e-05
0.01386575,-0.13885239,-1.3876925e-05,0.008528791,-0.14317568,-1.7122657e-05
0.03372095,-0.015568344,-2.4573877e-05,0.07578952,-0.026060393,3.1057716e-06
0.033680353,-0.0156011265,-2.9451636e-05,0.030315267,-0.04079949,-1.5151993e-05
0.033641677,-0.015631592,-4.03671e-05,0.0020896578,-0.035142735,-3.9581806e-05
0.03360897,-0.015664196,-1.895109e-05,0.0083091,-0.026503282,-4.414018e-06
0.033581942,-0.015705513,-1.2868462e-05,0.017352268,-0.02381291,1.5462021e-05
0.033550486,-0.015745299,-1.6051912e-05,0.012374101,-0.016048083,1.2961522e-05
0.03354351,-0.015782623,-2.6641908e-05,0.0155907925,-0.011505974,4.665839e-06
0.033561625,-0.015813334,-2.1546628e-05,0.018120449,-0.009972449,7.2547264e-06
0.033605803,-0.015827162,-5.3463154e-06,0.022665061,-0.010024603,2.254911e-05
0.03367174,-0.015820062,-1.3779063e-05,0.022314029,-0.007978888,1.6761478e-06
0.03371765,-0.015830724,-1.0572796e-05,0.024238788,-0.008545781,1.0691103e-05
0.033769947,-0.015822103,-1.1196826e-05,0.02355313,-0.008379519,5.8277656e-06
0.033818215,-0.015821604,2.886518e-06,0.025372617,-0.009017253,2.4787587e-05
0.03386846,-0.015805861,-4.137255e-07,0.023175359,-0.010362845,1.7090235e-05
0.03391547,-0.015790327,2.3390312e-06,0.024039103,-0.008429924,2.2312495e-05
0.033961285,-0.015782608,-6.301576e-06,0.02558886,-0.008291272,1.299131e-05
0.03400108,-0.015782868,-1.3816985e-05,0.025811523,-0.008804461,4.329282e-06
0.034046896,-0.015798664,-1.7557832e-05,0.025981262,-0.009461153,6.2378676e-06
0.034079127,-0.015802016,-2.3736502e-05,0.02560331,-0.009149522,-5.370428e-06
0.034131773,-0.015793031,-2.1080763e-05,0.025340261,-0.010634262,6.6954817e-07
0.034196872,-0.015765278,-1.748398e-05,0.0243973,-0.008990871,6.7928195e-06
0.034272846,-0.015732689,-3.447407e-05,0.025559152,-0.00866578,-1.06992375e-05
0.034339473,-0.015717441,-2.3021392e-05,0.025969082,-0.010409892,6.133632e-08
0.034406994,-0.015712546,-1.9199928e-05,0.024797332,-0.01153242,2.701432e-06
0.034451954,-0.015724996,-1.4191784e-05,0.024843656,-0.010765815,4.1797175e-06
0.03450241,-0.01574538,-2.1379645e-05,0.024091829,-0.009857969,8.73566e-07
0.03456864,-0.015761888,-1.771006e-05,0.023887428,-0.009774445,1.6712438e-06
0.034644186,-0.015760703,-2.8415496e-05,0.0224719,-0.009441288,-8.565068e-06
0.03471056,-0.015750883,-1.3361627e-05,0.02403437,-0.010120153,6.7312794e-06
0.034762576,-0.015752686,-1.7807426e-05,0.025456434,-0.0099331755,-1.6957929e-06
0.034828205,-0.015736228,-2.538225e-05,0.02477361,-0.009079402,-8.027739e-06
0.034854345,-0.015756907,-1.8861421e-05,0.02507528,-0.009257117,-2.2114837e-06
0.034874674,-0.015785178,-6.3987827e-06,0.026265442,-0.010234142,1.012352e-05
0.034884427,-0.015823392,-1.067092e-06,0.027231226,-0.010258423,1.4388279e-05
0.03489557,-0.015866963,9.572774e-06,0.028692877,-0.009939119,2.7107992e-05
0.03490512,-0.015895141,1.929325e-05,0.031458754,-0.009305971,3.7677746e-05
0.034939103,-0.015936984,2.1098735e-05,0.032586716,-0.008732166,4.0146304e-05
0.034969483,-0.015961735,1.5855025e-05,0.03150252,-0.008758739,3.1828953e-05
0.03499332,-0.015976971,2.4195135e-05,0.032645717,-0.008390451,4.2976186e-05
0.035024222,-0.015986172,2.8964176e-05,0.035421535,-0.010306479,4.9390583e-05
0.035050426,-0.016023656,2.2389402e-05,0.037532784,-0.010055186,3.42845e-05
0.035073332,-0.016054427,1.7065933e-05,0.038547773,-0.0113903005,3.3672128e-05
0.035100453,-0.016076727,1.6848397e-05,0.03690541,-0.01245149,3.0630632e-05
0.0351329,-0.016095107,1.18710595e-05,0.037089325,-0.013354594,2.5558315e-05
0.035166655,-0.016084647,5.1422685e-06,0.03670392,-0.013549993,1.5771191e-05
0.035217617,-0.01607929,5.810478e-06,0.036591057,-0.013427185,1.7538478e-05
0.03524772,-0.016079953,-5.966285e-08,0.038203947,-0.01399759,9.323558e-06
0.03526299,-0.016110701,-7.56215e-06,0.03819172,-0.013772121,-3.147623e-06
0.035259847,-0.016176632,-1.8539911e-05,0.03832437,-0.01382277,-8.130635e-06
0.03523517,-0.016252382,-2.5672445e-05,0.037509453,-0.01513304,-2.2948268e-05
0.035226766,-0.01628246,-3.298119e-05,0.037433296,-0.014693743,-3.0630938e-05
0.035200536,-0.016342854,-2.9599134e-05,0.035693787,-0.012499997,-2.8965907e-05
0.03518003,-0.016389316,-4.4721237e-05,0.03989095,-0.012853337,-4.8790534e-05
0.03517279,-0.016423522,-5.397314e-05,0.039654307,-0.015083933,-5.9861442e-05
0.03518512,-0.01644039,-5.7005804e-05,0.03828793,-0.014300564,-6.25557e-05
0.035198458,-0.016454382,-5.41903e-05,0.038933083,-0.014589021,-5.816693e-05
0.035201926,-0.016473567,-4.6491463e-05,0.040591158,-0.014138779,-5.1466224e-05
0.035204023,-0.016504651,-3.7453792e-05,0.041792057,-0.01421397,-4.4497923e-05
0.03519612,-0.016544191,-3.4627185e-05,0.040057033,-0.013192782,-4.1412175e-05
0.035182692,-0.01659626,-2.5882327e-05,0.039313164,-0.012088938,-2.8455965e-05
0.03515396,-0.016669435,-2.2820706e-05,0.03979131,-0.011774894,-2.7285161e-05
0.035147566,-0.016723944,-1.0591262e-05,0.037887756,-0.012448894,-7.5562857e-06
0.03515586,-0.016763253,-8.851537e-06,0.040623903,-0.013120269,-7.75911e-06
0.035176445,-0.01678455,-1.1825876e-05,0.038238347,-0.01318861,-1.22692e-05
0.035204586,-0.01682025,-7.584531e-06,0.03732427,-0.012850622,-5.014779e-06
0.03522046,-0.016857794,-1.462517e-05,0.03651704,-0.012417583,-1.247086e-05
0.035221912,-0.016897297,-1.7257247e-05,0.037438415,-0.013333762,-1.913261e-05
0.035204675,-0.0169408,-1.6202088e-05,0.037747934,-0.013158297,-1.8631108e-05
0.03519633,-0.016985117,-2.0974694e-06,0.03772325,-0.01331039,-4.0338346e-06
0.035192635,-0.017025461,-5.0189556e-08,0.040779088,-0.013847994,-1.8000719e-06
0.035192948,-0.017058982,6.066053e-06,0.040574126,-0.014598029,4.1560415e-06
0.035201587,-0.017066343,7.0673123e-06,0.04018105,-0.015398657,8.021656e-06
0.035222057,-0.017053327,3.286972e-06,0.039398804,-0.015454715,1.7084967e-06
0.035235703,-0.017026963,-4.735528e-06,0.03858048,-0.014921734,-8.997464e-06
0.03524988,-0.017007379,-2.1217347e-05,0.039682124,-0.016670702,-2.1650776e-05
0.035252634,-0.016979517,-1.6643302e-05,0.036883913,-0.016544404,-1.8770617e-05
0.03525093,-0.016964702,-2.5189904e-05,0.039463483,-0.016563645,-2.800164e-05
0.03523203,-0.016955262,-3.0759184e-05,0.039516915,-0.016926272,-3.7153804e-05
0.03521518,-0.016961085,-2.3692832e-05,0.038726278,-0.015859379,-2.7313334e-05
0.035182748,-0.01697675,-2.7097281e-05,0.04113873,-0.016048418,-3.4040742e-05
0.03514932,-0.016961625,-3.2018987e-05,0.041201644,-0.015863353,-4.139963e-05
0.035109073,-0.016980147,-5.46855e-05,0.04243951,-0.01588087,-6.680832e-05
0.035066877,-0.01699636,-5.804964e-05,0.04221393,-0.017334277,-7.315524e-05
0.035028562,-0.016992187,-4.039514e-05,0.04011257,-0.015192745,-5.513172e-05
0.034993727,-0.016995525,-3.9636987e-05,0.044994827,-0.017421288,-5.6749588e-05
0.034975197,-0.0169898,-4.393408e-05,0.04334088,-0.017604532,-6.221289e-05
0.03495736,-0.016980303,-5.4291013e-05,0.042627934,-0.017147725,-7.286052e-05
0.034939624,-0.016973278,-5.993301e-05,0.042749763,-0.017472835,-8.1198275e-05
0.03492214,-0.016964925,-6.828758e-05,0.043134753,-0.016871681,-9.1100344e-05
0.03490781,-0.016966304,-6.47562e-05,0.04176169,-0.016736606,-9.022438e-05
0.034902863,-0.016942224,-4.7096502e-05,0.04485148,-0.015967423,-7.0317066e-05
0.03488815,-0.016916623,-4.2550964e-05,0.04575724,-0.017219169,-6.842922e-05
0.034862775,-0.0168763,-4.5331268e-05,0.044962436,-0.017444273,-7.204435e-05
0.034826294,-0.016823499,-3.6422207e-05,0.043254014,-0.016994288,-6.0542472e-05
0.034798976,-0.01677253,-4.9746057e-05,0.04472684,-0.01793697,-7.631631e-05
0.034772567,-0.016723601,-5.0568648e-05,0.044309996,-0.017968806,-7.6981494e-05
0.03476257,-0.016686385,-5.1861745e-05,0.041318826,-0.016058369,-7.337202e-05
0.034731492,-0.016639909,-4.693138e-05,0.044665694,-0.017372293,-6.939714e-05
0.034698512,-0.01658854,-5.6697056e-05,0.043453317,-0.017674899,-7.742083e-05
0.034661636,-0.016543878,-5.252377e-05,0.044342905,-0.01682962,-7.3167656e-05
-0.07824966,0.6270177,-0.0012452598,-0.2848652,0.4842049,-0.0010044269
-0.08246628,0.6256681,-0.0012267776,-0.24486378,0.5296438,-0.0010400405
-0.08670116,0.6242616,-0.0013528423,-0.1939162,0.5428862,-0.0011618509
-0.090950914,0.6228287,-0.0014348942,-0.21370704,0.5601457,-0.0012627094
-0.095220275,0.62137145,-0.0016836392,-0.21632463,0.56225556,-0.0014489027
-0.09950258,0.61987275,-0.0015040666,-0.22150044,0.5651388,-0.0013285701
-0.10378947,0.6183347,-0.0017591247,-0.21332318,0.5513498,-0.0014928984
-0.10807251,0.6167685,-0.0016776025,-0.21481578,0.55270696,-0.0014142658
-0.112341575,0.6151805,-0.0016039198,-0.20456643,0.5574053,-0.0013542306
-0.11659862,0.613564,-0.0017274062,-0.1968708,0.5532633,-0.0014560249
-0.12121936,0.6118707,-0.0017538063,-0.2020471,0.55558825,-0.0014675767
-0.12545383,0.6102301,-0.0016543661,-0.20061846,0.56103903,-0.0014204803
-0.12970129,0.60857,-0.0015984988,-0.20268287,0.5626539,-0.0014192443
-0.13396618,0.60686916,-0.001430995,-0.21167147,0.56175923,-0.0013303064
-0.13824156,0.6051412,-0.0013097132,-0.20118663,0.57286125,-0.0012677801
-0.14249869,0.6033768,-0.0012799561,-0.19183403,0.57717985,-0.0012768783
-0.14675218,0.6016102,-0.0010952178,-0.2032259,0.56487256,-0.0011641055
-0.15101007,0.5998185,-0.0011826124,-0.19313289,0.5838208,-0.0012598969
-0.15525217,0.59800345,-0.001128467,-0.20798181,0.5697156,-0.0012287145
-0.15948978,0.59616125,-0.0009609637,-0.19901578,0.5829689,-0.0011222366
-0.16354059,0.5943425,-0.00089938357,-0.2024622,0.57805943,-0.0011107563
-0.16781358,0.59245616,-0.00096809166,-0.2084922,0.57594156,-0.001190178
-0.17210224,0.59056693,-0.0010331019,-0.22199316,0.5751968,-0.0012497478
-0.17638409,0.5886706,-0.0012260836,-0.22719364,0.5758427,-0.0013942068
-0.18066454,0.58675236,-0.0011381316,-0.24227245,0.5576679,-0.0013159623
-0.18493327,0.58482563,-0.00096499466,-0.23237835,0.5643637,-0.0011984345
-0.18918398,0.5828872,-0.0010871153,-0.24379598,0.54417235,-0.0012916791
-0.19342513,0.5809224,-0.001242515,-0.2484662,0.54081094,-0.0013905432
-0.19766895,0.57893986,-0.0011685557,-0.24504456,0.54773015,-0.0013147576
-0.2019178,0.5769416,-0.0010882644,-0.23804316,0.5554422,-0.0012470364
-0.20696262,0.5746427,-0.0011020731,-0.24393046,0.5515853,-0.001263769
-0.21119145,0.5725988,-0.0011709478,-0.25364164,0.5537709,-0.0013118855
-0.21541272,0.57053727,-0.0011361272,-0.2599351,0.55300874,-0.001294994
-0.21962579,0.568459,-0.0010854673,-0.259906,0.5564533,-0.001266687
-0.22383395,0.56636786,-0.0010592366,-0.26412895,0.5549627,-0.0012666108
-0.22803698,0.5642537,-0.0010840546,-0.2681091,0.5542032,-0.0012996523
-0.23223929,0.5621209,-0.0010123088,-0.26972553,0.55701566,-0.0012548844
-0.23644185,0.5599785,-0.0012527874,-0.2860867,0.53917193,-0.0014392919
-0.24063432,0.5578128,-0.00087463344,-0.2904525,0.53168243,-0.0011469023
-0.24481595,0.5556349,-0.0010732638,-0.277913,0.549204,-0.0013349095
-0.2491224,0.5533943,-0.0011034065,-0.28628686,0.54321724,-0.0013576297
-0.25328785,0.55119807,-0.0010459662,-0.29213622,0.5458533,-0.0013050626
-0.2574381,0.5489692,-0.0013050587,-0.29186526,0.5488305,-0.0015082611
-0.26157305,0.5467116,-0.0012270119,-0.31006756,0.53277785,-0.0014393015
-0.26568162,0.54444605,-0.0014531774,-0.31217772,0.5284035,-0.0015925764
-0.26974776,0.54216784,-0.001434079,-0.32215422,0.5181257,-0.0015721424
-0.27380124,0.5398754,-0.0014480151,-0.3214161,0.5152224,-0.0015730152
-0.27783015,0.53756857,-0.001433678,-0.33144578,0.50005823,-0.0015565256
-0.2818455,0.5352521,-0.0014494881,-0.32019395,0.5148657,-0.0015650813
-0.28585315,0.53290397,-0.0013986431,-0.32904553,0.5019111,-0.0015170407
-0.28939128,0.53079605,-0.0013182352,-0.3097837,0.5254206,-0.001470553
-0.29338795,0.52841127,-0.0014501897,-0.32630816,0.5121971,-0.0015639035
-0.29735467,0.52602524,-0.0016150168,-0.3360081,0.5068934,-0.0016696586
-0.3012872,0.52363616,-0.001881001,-0.34649095,0.4971213,-0.0018225051
-0.30520326,0.52124745,-0.0017897665,-0.3648959,0.48038593,-0.0017364629
-0.3090895,0.5188503,-0.0016572338,-0.35796437,0.479456,-0.001638411
-0.31295875,0.51642853,-0.0016109153,-0.35335454,0.48081958,-0.0016089409
-0.31681174,0.5139852,-0.0016513309,-0.34391803,0.4933362,-0.001643429
-0.3206376,0.5115247,-0.0016274165,-0.34459463,0.4991006,-0.0016266869
-0.32444504,0.5090599,-0.0013968548,-0.357867,0.48174852,-0.0014534533
-0.32827082,0.50654554,-0.0013451735,-0.3351722,0.5094642,-0.0014362813
-0.33202925,0.5040522,-0.0013663315,-0.34794998,0.49397123,-0.0014544276
-0.3357577,0.50154907,-0.0010644331,-0.34283793,0.4961283,-0.0012141988
-0.3394574,0.49903056,-0.0011596625,-0.3495061,0.49397543,-0.0013157579
-0.3431401,0.4964855,-0.0011629388,-0.35506794,0.49427876,-0.0013235239
-0.34681207,0.4939151,-0.0011787484,-0.36044618,0.49148932,-0.0013361593
-0.350489,0.49131462,-0.0010906793,-0.3583914,0.49598566,-0.0012657663
-0.35415405,0.48870197,-0.0011984801,-0.36670187,0.48509932,-0.0013494446
-0.35779163,0.48607346,-0.0012942546,-0.37131548,0.48313418,-0.0014206086
-0.3613889,0.48342767,-0.0016849346,-0.3760364,0.4769939,-0.0017085625
-0.36501697,0.4807033,-0.0018169959,-0.3897453,0.46832183,-0.0017827355
-0.36856273,0.4779871,-0.0017167798,-0.40170005,0.4604359,-0.0016956611
-0.37210158,0.4752751,-0.0016866367,-0.40581608,0.45181733,-0.0016653958
-0.37561363,0.47255757,-0.0015006713,-0.40541062,0.44492695,-0.0015268244
-0.37909344,0.4698491,-0.001560365,-0.39705297,0.4540183,-0.0015802074
-0.3825438,0.46713278,-0.0015600871,-0.3958825,0.458283,-0.0015813176
-0.38598484,0.46440288,-0.0014728695,-0.3947732,0.4609593,-0.0015046351
-0.38940236,0.4616567,-0.0013925758,-0.39814734,0.45459834,-0.001437291
-0.39280805,0.4589035,-0.0012313754,-0.39079982,0.4623967,-0.001311903
-0.3961952,0.45612946,-0.0012334129,-0.38369673,0.47456875,-0.0013353574
-0.40034428,0.4526397,-0.0013108756,-0.40731582,0.45026973,-0.0013769408
-0.40365595,0.4498224,-0.0013489027,-0.40764943,0.4549295,-0.0014084069
-0.40692747,0.4469982,-0.001339776,-0.40940857,0.45168957,-0.0014084235
-0.41016996,0.44415778,-0.0013955152,-0.41910738,0.43942115,-0.0014489181
-0.41339195,0.44129795,-0.0015389296,-0.42121944,0.43606845,-0.0015604409
-0.41659617,0.4384138,-0.0015925319,-0.42357764,0.43497077,-0.0015956365
-0.41976127,0.4355276,-0.0017321901,-0.42956522,0.4262396,-0.0016921236
-0.42288816,0.43264186,-0.0017738079,-0.4351331,0.42679954,-0.0017160816
-0.4259983,0.4297516,-0.0017247064,-0.4459677,0.41130114,-0.0016688008
-0.42907527,0.42684868,-0.0015940205,-0.4379667,0.41677082,-0.0015660042
-0.4319588,0.42411917,-0.0015164738,-0.44312757,0.41138652,-0.0015029579
-0.43499795,0.42118284,-0.0014202482,-0.42857477,0.428069,-0.0014341834
-0.43800113,0.41823608,-0.0014486543,-0.43415743,0.42311174,-0.0014532522
-0.44097906,0.41528806,-0.0016952561,-0.42949644,0.42604664,-0.001656352
-0.44393587,0.4123546,-0.0016158522,-0.45618296,0.41271567,-0.0015811825
-0.44684696,0.40943483,-0.001540197,-0.44768858,0.41250446,-0.0015178144
-0.4497201,0.4065242,-0.0014624792,-0.45016864,0.40680403,-0.0014582287
-0.45256072,0.40360725,-0.0014316803,-0.44746524,0.4127741,-0.0014407457
-0.45538118,0.40067986,-0.001742271,-0.44634894,0.39972633,-0.001688188
-0.4581776,0.3977542,-0.0016081268,-0.46178308,0.40677685,-0.0015743913
0.076113276,0.041091148,-3.1366813e-05,0.14586288,0.13771316,-0.00028033767
0.07617162,0.041019894,-1.05528015e-05,0.097192876,0.04862167,4.094171e-05
0.07622947,0.04098154,-4.809501e-05,0.048287407,0.035436854,7.684213e-05
0.07628087,0.04095213,-9.398184e-05,0.062662005,0.04481425,-5.690755e-05
0.07631678,0.040926468,-8.355989e-05,0.069684304,0.042644516,-6.600605e-05
0.07633013,0.040906794,-7.5706324e-05,0.069990814,0.03929563,-3.7454738e-05
0.07633767,0.040912148,-9.6027376e-05,0.07009307,0.040386833,-4.6275964e-05
0.076343365,0.040919054,-0.000107472995,0.06660406,0.0424496,-6.143632e-05
0.07635129,0.040908772,-0.00011192074,0.07336663,0.044798795,-5.694051e-05
0.07635064,0.040884133,-8.765377e-05,0.072445944,0.046323434,-3.5309116e-05
0.076286584,0.04095417,-8.323742e-05,0.07629979,0.044173926,-3.4399025e-05
0.07628544,0.040888913,-6.2507475e-05,0.075356916,0.04584504,-1.712631e-05
0.076276146,0.040829588,-6.693807e-05,0.075787,0.04522355,-2.471877e-05
0.076259956,0.040777132,-6.313226e-05,0.075601004,0.044403255,-2.3772198e-05
0.07623728,0.0407375,-4.3101594e-05,0.07641562,0.044946432,-3.7782884e-06
0.07621637,0.040707536,-8.682303e-05,0.07556745,0.045277186,-4.484701e-05
0.07619561,0.04068822,-0.0001003203,0.074443266,0.04507816,-6.002457e-05
0.07618983,0.040680557,-0.00010439988,0.07765788,0.046061426,-6.192991e-05
0.07618387,0.040679913,-0.000121539146,0.07684211,0.047571585,-7.9762875e-05
0.07617245,0.040683787,-0.00010208595,0.077206664,0.04965,-6.744392e-05
0.07610165,0.040801365,-8.846958e-05,0.076127775,0.049062796,-5.3619297e-05
0.076086916,0.04079918,-5.4803357e-05,0.07689552,0.051233098,-2.626462e-05
0.07607659,0.040787786,-1.8306251e-05,0.07879669,0.051694512,4.9243536e-06
0.076054044,0.04077518,-3.939704e-05,0.073982835,0.050734118,-1.6294696e-05
0.07601882,0.040757876,-3.1831485e-05,0.07528697,0.050631106,-1.1391094e-05
0.07599305,0.040743694,4.886533e-06,0.07702235,0.05033184,2.6323614e-05
0.075953804,0.04074365,7.2223775e-06,0.071991704,0.051417097,2.7993126e-05
0.07591933,0.04073902,-1.0372023e-06,0.071559794,0.051595166,1.9606407e-05
0.0758909,0.04072324,-7.0991227e-06,0.072049804,0.050748527,1.618157e-05
0.07587564,0.040696174,3.303327e-05,0.07400518,0.054448597,5.2302014e-05
0.07590649,0.04059008,1.7556638e-05,0.06780031,0.053705364,4.106974e-05
0.07588844,0.040571306,2.1238608e-05,0.06859605,0.05453761,3.433747e-05
0.075848565,0.040568262,3.8807004e-05,0.06901335,0.05363168,5.9098107e-05
0.07579352,0.040591817,1.7396538e-05,0.06656057,0.056083366,4.0254803e-05
0.07573834,0.040630322,8.668809e-06,0.06719806,0.055349275,2.352614e-05
0.07569698,0.040661577,-1.8225983e-06,0.07018177,0.054726325,1.7773942e-05
0.075670384,0.04066993,-5.0420553e-05,0.069341786,0.053406104,-2.1678221e-05
0.07565678,0.040660597,-5.673022e-05,0.06718231,0.053531647,-2.9865318e-05
0.075654596,0.040646575,-2.9083516e-05,0.07170575,0.0572081,-6.4478954e-06
0.07565923,0.040665112,-2.7873713e-05,0.070312,0.05510436,-1.7971615e-06
0.07565737,0.04066427,-1.9134575e-05,0.07003237,0.0545697,3.0877272e-06
0.07565247,0.0406792,-3.4826997e-05,0.06983509,0.055213317,-1.0990421e-05
0.07564622,0.040675428,-2.1060405e-05,0.07129626,0.0556698,3.305191e-06
0.07564532,0.040663004,-1.5336977e-05,0.071846195,0.05605039,7.4624113e-06
0.07564618,0.04064858,-4.4477914e-05,0.06919345,0.054322004,-2.4194596e-05
0.075632274,0.04062781,-6.290748e-05,0.07356782,0.0532403,-4.0950807e-05
0.07562776,0.04060298,-4.6318688e-05,0.07069988,0.055487297,-1.8893697e-05
0.07563199,0.040555626,-5.210245e-05,0.068836525,0.056033805,-2.6157417e-05
0.07565738,0.040498395,-4.672882e-05,0.07180893,0.054552056,-1.9758096e-05
0.07566517,0.040437117,-5.0116636e-05,0.06933222,0.05464211,-2.2149936e-05
0.075627476,0.040417623,-7.0264694e-05,0.07312321,0.05625964,-4.9035138e-05
0.0756242,0.040358182,-5.5573124e-05,0.07380585,0.053557508,-3.4166267e-05
0.075610176,0.040311985,-8.805988e-05,0.0733279,0.053233966,-6.706714e-05
0.075584985,0.04028181,-9.555915e-05,0.07445329,0.05431226,-7.798425e-05
0.07556755,0.040252034,-9.317919e-05,0.0760602,0.054729782,-7.824431e-05
0.0755524,0.040209595,-0.000107745356,0.07443183,0.05514521,-9.4373856e-05
0.0755464,0.04015485,-0.00012192988,0.07071406,0.054017395,-0.00010515029
0.07554644,0.040103532,-9.6706775e-05,0.0718832,0.05599439,-7.6538054e-05
0.075551234,0.040064853,-6.6766064e-05,0.07085255,0.05454956,-4.9689086e-05
0.07555994,0.040031653,-7.904136e-05,0.06945591,0.053658433,-6.337886e-05
0.075528346,0.0400609,-7.5799864e-05,0.06901722,0.052414894,-6.166934e-05
0.07553267,0.040032506,-5.7724727e-05,0.06900294,0.052762613,-4.1211504e-05
0.07551941,0.04001446,-6.440129e-05,0.06753825,0.051664926,-4.7829788e-05
0.07548743,0.040003717,-5.7082114e-05,0.06830845,0.050920665,-4.2206637e-05
0.07543079,0.03999749,-7.1283604e-05,0.06741132,0.049418896,-5.6720994e-05
0.075388215,0.0400058,-9.3275914e-05,0.06852181,0.04975912,-7.591772e-05
0.07535203,0.040013455,-0.000112562855,0.067376554,0.04880321,-9.296893e-05
0.07531983,0.040015705,-0.00010774935,0.06716409,0.050041206,-8.928316e-05
0.075303875,0.040031847,-0.00010166235,0.06525321,0.049286846,-7.820905e-05
0.07528537,0.040063232,-9.2907765e-05,0.06649658,0.04947751,-6.9930815e-05
0.075272664,0.040052067,-9.363491e-05,0.0664277,0.049154274,-7.132374e-05
0.075242676,0.04008481,-8.010141e-05,0.06579331,0.047912803,-5.9088474e-05
0.07522218,0.0400918,-6.370274e-05,0.06656914,0.04793983,-4.5216002e-05
0.075204566,0.040088817,-7.0862574e-05,0.0652947,0.049861334,-5.4508302e-05
0.07518291,0.040080097,-6.7703295e-05,0.06608067,0.048361897,-6.05385e-05
0.07514775,0.040077828,-7.670083e-05,0.06782852,0.048108455,-6.604647e-05
0.0751293,0.040075578,-7.893387e-05,0.06507694,0.050917365,-6.142305e-05
0.07510999,0.040061094,-6.964244e-05,0.06538804,0.04795592,-5.4302232e-05
0.07510839,0.040031254,-8.907895e-05,0.066088475,0.046924524,-7.076548e-05
0.07510442,0.03999597,-7.446761e-05,0.06481047,0.047589876,-5.469362e-05
0.07514705,0.03985664,-8.5231426e-05,0.06601195,0.045945928,-6.549324e-05
0.07514622,0.039794844,-8.110459e-05,0.06598811,0.04778249,-6.469166e-05
0.07514739,0.03972468,-9.7931144e-05,0.06569574,0.045613475,-7.598793e-05
0.075153455,0.039648693,-7.838223e-05,0.06856824,0.045598082,-5.724281e-05
0.07514729,0.039571356,-6.328602e-05,0.065683454,0.045978867,-4.7709356e-05
0.07516334,0.03949829,-7.933086e-05,0.06451309,0.046208628,-6.010171e-05
0.07517509,0.039423928,-9.252608e-05,0.06411897,0.046888478,-6.7889676e-05
0.07518688,0.0393451,-8.968779e-05,0.064897366,0.044630654,-7.0494236e-05
0.07520136,0.03925073,-9.857868e-05,0.06392126,0.045767818,-7.322576e-05
0.07522701,0.039147347,-6.231721e-05,0.0659566,0.042513438,-4.098672e-05
0.07523777,0.03909032,-5.0216637e-05,0.06467607,0.042653218,-3.1232878e-05
0.07527785,0.03896704,-2.06556e-05,0.06319571,0.044124313,-1.0608623e-05
0.075305864,0.03886432,-1.2672521e-05,0.065063864,0.045468867,-7.816387e-06
0.07533288,0.03879661,-1.6184931e-05,0.06570327,0.045026243,-4.6898786e-06
0.07535838,0.03872997,-8.531424e-06,0.06804693,0.04635094,8.004412e-06
0.07538481,0.0386426,-4.7287962e-05,0.06606039,0.04451579,-2.6835318e-05
0.07542417,0.03855419,-5.7760495e-05,0.06283004,0.044317596,-3.5650985e-05
0.07545289,0.03847299,-6.80353e-05,0.06497519,0.041619457,-4.8838585e-05
0.07547877,0.038398243,-5.980747e-05,0.06368344,0.043710686,-3.808127e-05
0.075505026,0.038332403,-6.637948e-05,0.062567875,0.04410644,-4.294532e-05
-0.6122623,0.085115045,-0.0009226359,-0.5814723,0.05118452,-0.0009859968
-0.6120528,0.08786123,-0.0010150071,-0.6248226,0.07851535,-0.0011072154
-0.6118357,0.09058625,-0.00089484185,-0.6386489,0.046405368,-0.001017161
-0.611619,0.09328033,-0.0010564277,-0.6458928,0.064742215,-0.0012233837
-0.6113927,0.09595519,-0.0012142059,-0.64904225,0.06010472,-0.0013557054
-0.6111513,0.09862934,-0.0012397289,-0.6481674,0.062031344,-0.0013658183
-0.6108973,0.101298526,-0.001352037,-0.6431186,0.06385686,-0.0014601487
-0.6106285,0.10395235,-0.0013289202,-0.6413856,0.0738031,-0.001426509
-0.61034566,0.106590256,-0.0012486477,-0.63616544,0.084435835,-0.0013259448
-0.6100511,0.109214336,-0.0014448018,-0.62525624,0.08504467,-0.0014601108
-0.60967785,0.1122384,-0.0014535083,-0.6340887,0.08319144,-0.0014572999
-0.60937357,0.11483493,-0.001435689,-0.6287867,0.0843025,-0.0014372471
-0.60906833,0.117413774,-0.001567061,-0.6253326,0.08061822,-0.0015412116
-0.608741,0.1199795,-0.0018374048,-0.61743134,0.07833062,-0.0017406231
