vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.006527867,-0.12895879,-2.2936782e-05,-0.005129501,-0.12166048,-1.9174766e-05
-0.006526064,-0.1289565,-2.2787552e-05,-0.0053211413,-0.12148715,-1.9408642e-05
-0.006523248,-0.12895429,-2.2734082e-05,-0.0053539313,-0.12063142,-1.8395021e-05
-0.006518889,-0.12895021,-2.2749964e-05,-0.005048871,-0.12123508,-1.8658342e-05
-0.006512668,-0.12894833,-2.2958351e-05,-0.006404843,-0.12116789,-1.7552047e-05
-0.0065640584,-0.12894252,-2.3055725e-05,-0.0051281527,-0.12226244,-1.8032239e-05
-0.006554514,-0.12893793,-2.3148554e-05,-0.0068722665,-0.12325358,-2.0081223e-05
-0.006547287,-0.12892911,-2.3156446e-05,-0.007650502,-0.12117524,-2.0165899e-05
-0.006543409,-0.128924,-2.336576e-05,-0.0051430836,-0.122295134,-2.0695348e-05
-0.00653746,-0.12892108,-2.3610226e-05,-0.00538107,-0.12284494,-1.9475248e-05
-0.0065312833,-0.12891719,-2.3655406e-05,-0.007668104,-0.12265044,-1.9382718e-05
-0.0065233856,-0.12891544,-2.3760284e-05,-0.0075407065,-0.122102745,-2.0446329e-05
-0.006514348,-0.12891181,-2.362238e-05,-0.0068017244,-0.12253075,-2.0383653e-05
-0.0065054223,-0.12890916,-2.3543344e-05,-0.005686637,-0.12262101,-2.0778058e-05
-0.006495837,-0.12891057,-2.3603121e-05,-0.0064421073,-0.122972764,-1.8954988e-05
-0.0064629726,-0.12891202,-2.339683e-05,-0.0057959966,-0.123026766,-1.9067513e-05
-0.0064602606,-0.1289128,-2.3292965e-05,-0.0065134056,-0.12314773,-1.9052532e-05
-0.006461058,-0.12891129,-2.3120496e-05,-0.007094424,-0.12279604,-1.8766526e-05
-0.0064621978,-0.12891173,-2.3041772e-05,-0.006091252,-0.12310649,-2.0321482e-05
-0.00646057,-0.12890942,-2.2858894e-05,-0.0062233172,-0.12235253,-1.9448482e-05
-0.0064600967,-0.12890701,-2.2765222e-05,-0.0066064596,-0.12272116,-1.8465365e-05
-0.0064605437,-0.12890553,-2.2905177e-05,-0.0063605458,-0.12246046,-1.93468e-05
-0.006461479,-0.12890302,-2.2914437e-05,-0.006583508,-0.12189654,-1.8512463e-05
-0.006458264,-0.12890188,-2.300121e-05,-0.0057368055,-0.122145645,-1.8249993e-05
-0.0064540356,-0.12889884,-2.3064806e-05,-0.006606851,-0.123289175,-1.7339684e-05
-0.006446123,-0.12889305,-2.2877593e-05,-0.0072085336,-0.12292165,-1.9557356e-05
-0.006441787,-0.12888701,-2.2885039e-05,-0.006585624,-0.12242564,-2.10363e-05
-0.0064394176,-0.1288778,-2.2803193e-05,-0.006271243,-0.122397296,-2.0239862e-05
-0.00643586,-0.12886569,-2.272922e-05,-0.0070582367,-0.12308616,-1.934966e-05
-0.00642962,-0.12885481,-2.2814243e-05,-0.0066188388,-0.12237739,-1.9893903e-05
-0.0064233653,-0.12884395,-2.294835e-05,-0.006781157,-0.12280818,-1.8759478e-05
-0.006416671,-0.1288291,-2.2952843e-05,-0.0055995807,-0.1230964,-1.987591e-05
-0.0064114854,-0.12881716,-2.3097122e-05,-0.006788563,-0.12309695,-1.9489502e-05
-0.0064085983,-0.12880199,-2.303634e-05,-0.0071153305,-0.12212282,-1.91005e-05
-0.006406922,-0.1287847,-2.2968172e-05,-0.00603614,-0.12255255,-1.9629662e-05
-0.006280914,-0.12877856,-2.3039163e-05,-0.0057078637,-0.12251756,-1.9525898e-05
-0.0062798336,-0.12876827,-2.3221915e-05,-0.006583143,-0.12254811,-1.9223717e-05
-0.006277129,-0.12875812,-2.3245135e-05,-0.006335482,-0.12182046,-1.9422941e-05
-0.0062691644,-0.12875044,-2.3220922e-05,-0.0058637634,-0.122064434,-1.8226592e-05
-0.0062569045,-0.12874314,-2.308799e-05,-0.005651951,-0.12236812,-1.8743918e-05
-0.0062410906,-0.12873314,-2.2762813e-05,-0.0060244463,-0.121825375,-1.8947607e-05
-0.0062271357,-0.12872298,-2.2570883e-05,-0.006069217,-0.12131322,-1.9602687e-05
-0.0062134713,-0.1287148,-2.2517695e-05,-0.007033199,-0.12193262,-1.7597646e-05
-0.0062022544,-0.1287054,-2.2495873e-05,-0.0069312975,-0.122888215,-1.8446735e-05
-0.0061926916,-0.12869383,-2.2428645e-05,-0.005165249,-0.12285102,-2.2266575e-05
0.3189889,-0.20224667,-6.203837e-05,0.22669065,-0.13715316,-6.5642605e-05
0.31877312,-0.20262057,-6.214855e-05,0.3011975,-0.18542029,-8.5890264e-05
0.31855363,-0.20298465,-6.1707535e-05,0.30982292,-0.20088302,-8.890352e-05
0.3183362,-0.20334648,-6.144273e-05,0.30809093,-0.1912229,-7.573356e-05
0.31811872,-0.20370549,-6.132503e-05,0.31050578,-0.1905661,-6.53163e-05
0.31790546,-0.20406266,-6.143125e-05,0.31444135,-0.19465041,-6.14701e-05
0.31769192,-0.20441742,-6.122998e-05,0.3154446,-0.19472384,-6.3448744e-05
0.3174788,-0.20477232,-6.122997e-05,0.31786457,-0.19385707,-6.299678e-05
0.3172665,-0.205125,-6.130864e-05,0.31924063,-0.19397166,-6.260427e-05
0.3170528,-0.20547351,-6.103692e-05,0.3174632,-0.19415414,-6.323551e-05
0.31706196,-0.20548518,-6.0175567e-05,0.31869978,-0.19568059,-6.0926734e-05
0.316856,-0.20582674,-5.9987997e-05,0.32050106,-0.19650663,-6.127916e-05
0.31665605,-0.20616235,-5.9985297e-05,0.32063085,-0.19682904,-5.975398e-05
0.31645888,-0.20649311,-5.9776106e-05,0.32087916,-0.1975795,-6.0583407e-05
0.3162673,-0.20682374,-5.9770624e-05,0.32258338,-0.19877912,-5.9262296e-05
0.31607515,-0.20715088,-5.9701913e-05,0.3222113,-0.20012583,-6.0500828e-05
0.31588414,-0.20747551,-5.9318754e-05,0.31983018,-0.20029211,-6.0990315e-05
0.31569567,-0.20780095,-5.9129397e-05,0.32338354,-0.2008695,-6.0195693e-05
0.3155097,-0.20812374,-5.9106165e-05,0.31790864,-0.20105278,-6.0459734e-05
0.31532654,-0.20844182,-5.8746366e-05,0.32172132,-0.2012819,-6.0173974e-05
0.31531644,-0.20850323,-5.772472e-05,0.32214463,-0.20318148,-5.9797167e-05
0.31513357,-0.20881127,-5.733828e-05,0.3213048,-0.20244326,-6.0983984e-05
0.3149502,-0.20911239,-5.682527e-05,0.32143047,-0.20273599,-5.8650978e-05
0.3147721,-0.20940885,-5.655778e-05,0.32245526,-0.20344527,-5.8902628e-05
0.31459075,-0.20970225,-5.636402e-05,0.3216752,-0.20374547,-5.8983496e-05
0.31440544,-0.20999192,-5.6209377e-05,0.32220975,-0.20440075,-5.861757e-05
0.3142224,-0.21028115,-5.6078472e-05,0.32124043,-0.2059845,-5.8185717e-05
0.31403852,-0.21056913,-5.616517e-05,0.32126164,-0.20640518,-5.899442e-05
0.31385443,-0.21085331,-5.615935e-05,0.32171568,-0.20689929,-5.6372624e-05
0.31367096,-0.2111343,-5.6103832e-05,0.32217765,-0.20667003,-5.9007405e-05
0.31354588,-0.21132843,-5.5482942e-05,0.31942376,-0.20740673,-5.6919078e-05
0.3133695,-0.21160193,-5.5344015e-05,0.32094344,-0.20755027,-5.7736775e-05
0.31319845,-0.21187264,-5.5380136e-05,0.32151052,-0.20782487,-5.746662e-05
0.31302792,-0.21213694,-5.494893e-05,0.32121637,-0.20905563,-5.6939843e-05
0.31285834,-0.21239257,-5.4465178e-05,0.3186316,-0.21024638,-5.656795e-05
0.31269065,-0.21264337,-5.4026084e-05,0.32114083,-0.20940006,-5.7466354e-05
0.3125254,-0.2128903,-5.3639273e-05,0.32141125,-0.20839152,-5.93652e-05
0.3123632,-0.21313582,-5.3321928e-05,0.31751502,-0.20887177,-5.603381e-05
0.31220183,-0.2133764,-5.3031345e-05,0.32017723,-0.21083762,-5.3894153e-05
0.31204483,-0.21361548,-5.297832e-05,0.31837568,-0.2105757,-5.724765e-05
0.31179404,-0.21399125,-5.3058116e-05,0.31905344,-0.20919396,-5.876365e-05
0.31164292,-0.21422115,-5.2719606e-05,0.31908685,-0.20805848,-5.597421e-05
0.31149766,-0.21445103,-5.254344e-05,0.31786528,-0.20929171,-5.430918e-05
0.31135252,-0.21467516,-5.2438914e-05,0.3184495,-0.21190734,-5.2228766e-05
0.31121078,-0.21489587,-5.211389e-05,0.31945184,-0.21346994,-5.4581848e-05
0.3110691,-0.2151127,-5.1670748e-05,0.3189708,-0.21354814,-5.4414297e-05
0.31092882,-0.21532549,-5.1453582e-05,0.3187048,-0.21331023,-5.5587025e-05
0.3107891,-0.21553536,-5.1137147e-05,0.319478,-0.21288255,-5.36388e-05
0.31065094,-0.2157444,-5.1072962e-05,0.318894,-0.21353842,-5.3292606e-05
0.3105135,-0.21595201,-5.0697807e-05,0.3173734,-0.21530198,-5.3119024e-05
0.30995336,-0.21676305,-5.094711e-05,0.31750497,-0.21653295,-5.5311117e-05
0.30981222,-0.21696723,-5.0616192e-05,0.31758082,-0.21548419,-5.3842352e-05
0.3096728,-0.21717374,-5.0363542e-05,0.31784046,-0.21542577,-5.213564e-05
0.3095331,-0.21738023,-5.021627e-05,0.31468117,-0.21697268,-5.2591648e-05
0.3093959,-0.21758631,-4.990806e-05,0.31626505,-0.21713927,-5.2642376e-05
0.3092595,-0.2177893,-4.9755523e-05,0.3175841,-0.21634597,-5.478187e-05
0.30912665,-0.21799059,-4.943358e-05,0.31686488,-0.2149544,-5.3129377e-05
0.30899486,-0.2181851,-4.891724e-05,0.31375524,-0.21403773,-5.2343494e-05
0.3088651,-0.21837652,-4.857112e-05,0.31582654,-0.21397422,-5.3690885e-05
0.3087327,-0.21856456,-4.792478e-05,0.31441295,-0.2131479,-5.312235e-05
0.30832908,-0.21913785,-4.825308e-05,0.31411803,-0.21616706,-5.0110975e-05
0.3082023,-0.2193223,-4.8008747e-05,0.31494546,-0.21766196,-4.8996968e-05
0.30808184,-0.21950467,-4.7899804e-05,0.31458777,-0.21816733,-4.874591e-05
0.30796465,-0.21968243,-4.7641788e-05,0.31528184,-0.21823488,-4.8524358e-05
0.30784932,-0.21985745,-4.7352823e-05,0.3152086,-0.2180772,-5.0286755e-05
0.30773523,-0.22002894,-4.690858e-05,0.3141612,-0.21737646,-5.1579595e-05
0.30762255,-0.22019829,-4.6589917e-05,0.31449774,-0.21781142,-4.9094997e-05
0.3075123,-0.22036582,-4.6062647e-05,0.3134325,-0.21960272,-5.027801e-05
0.30740932,-0.22053176,-4.5921963e-05,0.313101,-0.2197683,-4.91932e-05
0.30730453,-0.22069323,-4.5445533e-05,0.31456017,-0.21867026,-5.1048024e-05
0.3074392,-0.22052436,-4.6272373e-05,0.31431052,-0.21787891,-5.1025283e-05
0.307335,-0.2206849,-4.5860772e-05,0.3131055,-0.217453,-4.6934118e-05
0.30723035,-0.22084574,-4.5424567e-05,0.31332704,-0.2187633,-4.7439138e-05
0.30712503,-0.2210039,-4.4982527e-05,0.31350118,-0.22119237,-4.55284e-05
0.3070226,-0.22116137,-4.4601675e-05,0.31236708,-0.22297707,-4.886468e-05
0.3069182,-0.22131631,-4.4289733e-05,0.31445423,-0.2220987,-4.831379e-05
0.30681345,-0.22146647,-4.373332e-05,0.3141883,-0.22147775,-4.7365385e-05
0.30671275,-0.22161774,-4.3609303e-05,0.31205752,-0.2203607,-4.7586807e-05
0.30661598,-0.22176866,-4.347904e-05,0.31403935,-0.21959858,-4.6326444e-05
0.30652142,-0.22191645,-4.311947e-05,0.31285337,-0.21914965,-4.7168982e-05
0.3065762,-0.22185454,-4.396206e-05,0.31211415,-0.22077294,-4.6701512e-05
0.30648103,-0.22199309,-4.3463337e-05,0.3121997,-0.2201013,-4.54435e-05
0.3063889,-0.22213238,-4.2976048e-05,0.31267935,-0.21952714,-4.6452536e-05
0.3062983,-0.22227284,-4.2700616e-05,0.31122875,-0.21957262,-4.6488807e-05
0.3062078,-0.22240803,-4.2167743e-05,0.3114728,-0.22077957,-4.452415e-05
0.30611798,-0.22254217,-4.171495e-05,0.3114838,-0.22319822,-4.3380103e-05
0.30603024,-0.22267503,-4.131747e-05,0.31109,-0.22384448,-4.4845452e-05
0.30594665,-0.22280891,-4.1072402e-05,0.31338072,-0.22286339,-4.2933476e-05
0.30586457,-0.22293904,-4.0731764e-05,0.31230417,-0.22106968,-4.6778026e-05
0.30578172,-0.22306503,-4.030991e-05,0.31163436,-0.2191529,-4.5486428e-05
0.3055892,-0.22334285,-4.1469262e-05,0.31121174,-0.2200051,-4.4670363e-05
0.30551198,-0.22346608,-4.1084444e-05,0.30931273,-0.21914853,-4.4564906e-05
0.30543518,-0.22358365,-4.0665254e-05,0.308954,-0.21833105,-4.1845495e-05
0.3053623,-0.22369927,-4.024188e-05,0.30980173,-0.21789001,-4.2255524e-05
0.3052949,-0.22381423,-4.0075764e-05,0.30830804,-0.21707085,-4.35431e-05
0.30522642,-0.22392553,-3.985825e-05,0.30812585,-0.21915062,-4.1543448e-05
0.30515793,-0.22403674,-3.939462e-05,0.3082435,-0.22232322,-4.1290055e-05
0.30508864,-0.22414553,-3.9063223e-05,0.30919296,-0.2223628,-4.1025658e-05
0.30501658,-0.22425129,-3.8424485e-05,0.3102936,-0.22117706,-4.2926797e-05
0.3049456,-0.2243555,-3.7988804e-05,0.30724275,-0.21921949,-4.2986474e-05
0.13372502,0.009648076,-2.3229266e-05,0.19381008,-0.03183583,-2.044557e-05
0.13372228,0.009656109,-2.3127935e-05,0.14306039,-0.0010799477,-1.8963927e-05
0.13371651,0.009665155,-2.2997e-05,0.14955679,-0.006626905,-2.004476e-05
0.13371073,0.009675359,-2.2976952e-05,0.14690396,-0.001974254,-2.0156536e-05
0.13370593,0.0096867345,-2.3013401e-05,0.14731573,0.0035173874,-2.0032989e-05
0.13370007,0.009701006,-2.3005594e-05,0.14705595,0.0056512514,-2.2647364e-05
0.13369326,0.009710987,-2.3003275e-05,0.1463682,0.004943913,-2.3939116e-05
0.13368744,0.009721227,-2.3118368e-05,0.14696473,0.004188168,-2.4497642e-05
0.13367856,0.009733693,-2.319481e-05,0.14595923,0.003798252,-2.4786841e-05
0.13367265,0.009748309,-2.3372859e-05,0.14491725,0.004346476,-2.4099727e-05
0.13367724,0.009630233,-2.3585495e-05,0.14537585,0.0037261862,-2.3281855e-05
0.13367032,0.009643023,-2.3649878e-05,0.14392173,0.0045687547,-2.4176774e-05
0.13366038,0.00965194,-2.347875e-05,0.14275599,0.0051977085,-2.457581e-05
0.13364743,0.009656735,-2.3335899e-05,0.14304218,0.005313065,-2.3124892e-05
0.13363548,0.009661379,-2.3316825e-05,0.14389125,0.0055609066,-2.3584473e-05
0.13362351,0.009667561,-2.345026e-05,0.1426733,0.005877644,-2.485047e-05
0.13361353,0.009672707,-2.364303e-05,0.14243624,0.005951411,-2.4754296e-05
0.13360554,0.009676221,-2.3787203e-05,0.1425071,0.006039775,-2.4214585e-05
0.13359655,0.009676775,-2.3862549e-05,0.1423507,0.006885645,-2.3875917e-05
0.13359156,0.009672902,-2.3913733e-05,0.14159168,0.006652519,-2.3626199e-05
0.13359876,0.009524522,-2.4092162e-05,0.14237928,0.0065645473,-2.349623e-05
0.13359278,0.009516717,-2.3847568e-05,0.14142524,0.006755988,-2.3608482e-05
0.13358882,0.0095097,-2.3716777e-05,0.14111033,0.006491933,-2.1943077e-05
0.13358285,0.009504205,-2.3482387e-05,0.14150342,0.007081908,-2.2587414e-05
0.13357587,0.0094976295,-2.325019e-05,0.14154722,0.007551395,-2.3602588e-05
0.13356893,0.009490606,-2.3170844e-05,0.13937996,0.0073725358,-2.160461e-05
0.13356298,0.009481642,-2.3173105e-05,0.14122587,0.007899402,-2.1238087e-05
0.13355806,0.009471771,-2.3312812e-05,0.14076859,0.008398078,-2.2832175e-05
0.13355716,0.009461199,-2.3551227e-05,0.14121592,0.008257708,-2.2555605e-05
0.13355926,0.009447738,-2.3797356e-05,0.14097995,0.008322759,-2.3110544e-05
0.133565,0.009352858,-2.3879149e-05,0.14278428,0.0075524617,-2.3589331e-05
0.13356012,0.009338396,-2.3636707e-05,0.14177603,0.0073922975,-2.3617687e-05
0.13355528,0.009328075,-2.3457089e-05,0.14178927,0.0070266314,-2.0746722e-05
0.13355142,0.009320483,-2.3412444e-05,0.14104816,0.0071248794,-2.2850501e-05
0.13354962,0.009317639,-2.351815e-05,0.13938946,0.007941874,-2.2319573e-05
0.13354978,0.0093161445,-2.3698603e-05,0.14031419,0.007950506,-2.1346668e-05
0.13355196,0.009317489,-2.3811855e-05,0.14078285,0.0085014105,-2.1509459e-05
0.13355517,0.009318502,-2.3957244e-05,0.14079668,0.0087157525,-2.250361e-05
0.13355637,0.009318557,-2.3807544e-05,0.14051473,0.008753149,-2.2644044e-05
0.13355654,0.009320472,-2.3739645e-05,0.14044392,0.008304736,-2.2582302e-05
0.1335499,0.009433952,-2.3733739e-05,0.14162773,0.008203778,-2.2293498e-05
0.1335581,0.009432386,-2.3924953e-05,0.14095005,0.008314235,-2.1676522e-05
0.1335643,0.0094280485,-2.3922192e-05,0.14101802,0.008083485,-2.2600216e-05
0.13356951,0.009425955,-2.3772123e-05,0.14047608,0.008535264,-2.289411e-05
0.13357368,0.00942684,-2.3711353e-05,0.14107285,0.008699382,-2.2635397e-05
0.1335789,0.009429894,-2.3683848e-05,0.14079814,0.00837771,-2.3262925e-05
0.1335871,0.009433397,-2.3798217e-05,0.14153594,0.008344736,-2.2527143e-05
0.13360032,0.009433928,-2.4043864e-05,0.14024854,0.008121323,-2.4084698e-05
0.13361251,0.009432839,-2.410692e-05,0.13977969,0.00841581,-2.2370112e-05
0.13362175,0.009430433,-2.3907804e-05,0.14005235,0.008671604,-2.1955137e-05
0.13362843,0.009508802,-2.3988117e-05,0.14055045,0.00883192,-2.248181e-05
0.13363965,0.009511328,-2.393963e-05,0.14048994,0.009379935,-2.127124e-05
0.13365185,0.009514915,-2.3843802e-05,0.13892987,0.00936991,-2.2665414e-05
0.13366306,0.00951858,-2.3878703e-05,0.13897628,0.009821231,-2.2302642e-05
0.13367426,0.009524284,-2.3892178e-05,0.13963686,0.00922916,-2.3901644e-05
0.13368644,0.009529476,-2.3936853e-05,0.14096026,0.008791712,-2.289283e-05
0.13369761,0.009534387,-2.3938475e-05,0.14096966,0.008564188,-2.3192655e-05
0.1337088,0.00953625,-2.398725e-05,0.14061004,0.008805685,-2.2797007e-05
0.13371897,0.009533029,-2.396289e-05,0.14029574,0.008574028,-2.2769304e-05
0.13372713,0.009529369,-2.3938304e-05,0.14029348,0.008938193,-2.1178053e-05
0.13373522,0.00954346,-2.406951e-05,0.13958654,0.009171046,-2.0243895e-05
0.13374537,0.009546379,-2.4160337e-05,0.1405589,0.009053174,-2.187004e-05
0.13376251,0.009549356,-2.4479275e-05,0.1403013,0.009123499,-2.1581212e-05
0.13377666,0.009554446,-2.4481824e-05,0.14044721,0.008883887,-2.1514723e-05
0.13378978,0.009561511,-2.4349165e-05,0.14107117,0.008966491,-2.1705424e-05
0.13380387,0.009569115,-2.4260778e-05,0.14100432,0.008923881,-2.3074039e-05
0.13381597,0.009573559,-2.4080484e-05,0.14096421,0.00923318,-2.257935e-05
0.13382906,0.009574742,-2.4008632e-05,0.14046094,0.009031899,-2.3549343e-05
0.13384414,0.009573316,-2.4055777e-05,0.14015386,0.009283848,-2.2859502e-05
0.13385719,0.009570047,-2.3915536e-05,0.14031093,0.009696711,-2.08818e-05
0.13388366,0.009371718,-2.3908582e-05,0.13995376,0.00962067,-2.1354028e-05
0.13390073,0.009361106,-2.4126852e-05,0.13893041,0.009753801,-2.3277898e-05
0.1339188,0.009349663,-2.4309857e-05,0.13988376,0.009577703,-2.3960009e-05
0.13393688,0.009337878,-2.4359562e-05,0.14105427,0.008879495,-2.3478373e-05
0.13394895,0.009327313,-2.4163366e-05,0.14158508,0.00817419,-2.394798e-05
0.13396206,0.009317198,-2.4105306e-05,0.1411355,0.008458244,-2.3082002e-05
0.13397516,0.009307151,-2.4080746e-05,0.14102313,0.008695796,-2.3691104e-05
0.13398626,0.009298799,-2.4053948e-05,0.14131099,0.00913186,-2.1598184e-05
0.1339994,0.009292802,-2.4237126e-05,0.13895327,0.009513456,-2.1590824e-05
0.13401255,0.009286526,-2.430651e-05,0.14114706,0.009592347,-2.198685e-05
0.13401057,0.009470487,-2.4327755e-05,0.14057066,0.009851449,-2.1860718e-05
0.13402173,0.00946893,-2.4336554e-05,0.14155763,0.008706095,-2.273839e-05
0.13403484,0.00946714,-2.4424784e-05,0.14095856,0.008932697,-2.2815284e-05
0.13404298,0.009467032,-2.4283805e-05,0.14098,0.008889123,-2.208546e-05
0.13405111,0.009468064,-2.4220577e-05,0.14138377,0.008622633,-2.1743786e-05
0.13406123,0.009470943,-2.4234676e-05,0.1405904,0.009092201,-2.1091953e-05
0.13407135,0.0094771935,-2.4249328e-05,0.13956599,0.009269308,-2.3616001e-05
0.13407543,0.009482525,-2.4108927e-05,0.14006257,0.009027876,-2.4082665e-05
0.13408253,0.0094876345,-2.4169756e-05,0.14030018,0.009271813,-2.2853781e-05
0.1340906,0.009493223,-2.424283e-05,0.1404231,0.009162131,-2.3277173e-05
0.13410805,0.009393204,-2.4345754e-05,0.14037962,0.009189199,-2.3260034e-05
0.1341161,0.009394576,-2.4327326e-05,0.14061695,0.009090224,-2.373684e-05
0.13412413,0.009392426,-2.437073e-05,0.14048493,0.009422502,-2.4358404e-05
0.13413318,0.0093858475,-2.4301033e-05,0.14030805,0.009148135,-2.436004e-05
0.13414119,0.009379659,-2.4312101e-05,0.1401135,0.008624384,-2.4274077e-05
0.13414618,0.009376363,-2.413114e-05,0.14008644,0.008567376,-2.307246e-05
0.13415022,0.009375079,-2.405774e-05,0.13956931,0.008890897,-2.2517976e-05
0.13415623,0.00937598,-2.4147168e-05,0.14065126,0.008795405,-2.3043232e-05
0.13415922,0.009376608,-2.4135587e-05,0.14094108,0.0086577535,-2.3207092e-05
0.13416122,0.0093793655,-2.4183753e-05,0.1406123,0.008342,-2.2634842e-05
0.14612204,-0.09005583,-2.7800517e-05,0.14302102,-0.09752299,-2.2739443e-05
0.14611816,-0.090048395,-2.7901666e-05,0.15675029,-0.088974044,-2.7481005e-05
0.14611483,-0.09004367,-2.8183142e-05,0.15644842,-0.090675965,-2.6336556e-05
0.14611143,-0.09003903,-2.8470913e-05,0.15852633,-0.095644556,-2.6104159e-05
0.14610898,-0.090036504,-2.873308e-05,0.1575974,-0.09441282,-2.6954556e-05
0.1461069,-0.09002814,-2.8765575e-05,0.15725374,-0.092182554,-2.6269514e-05
0.14611024,-0.09002428,-2.8940767e-05,0.15844405,-0.09194197,-2.6603686e-05
0.14611039,-0.09001797,-2.8775923e-05,0.1559616,-0.092796534,-2.7733262e-05
0.14611176,-0.09001332,-2.8667462e-05,0.15628052,-0.090338394,-2.5585909e-05
0.14611182,-0.09001062,-2.8461714e-05,0.15466091,-0.08765817,-2.5241783e-05
0.14609948,-0.09002775,-2.8519078e-05,0.15313312,-0.08804914,-2.6094865e-05
0.14609876,-0.09002782,-2.8380853e-05,0.1518273,-0.08702331,-2.5435174e-05
0.14609662,-0.09002819,-2.8280037e-05,0.15199947,-0.087581076,-2.507782e-05
0.14609784,-0.09003071,-2.8352097e-05,0.15248153,-0.088069156,-2.5282867e-05
0.14610127,-0.09003529,-2.8485623e-05,0.15246692,-0.08905027,-2.671619e-05
0.14610507,-0.09003755,-2.8475795e-05,0.15311462,-0.08801524,-2.65341e-05
0.14611222,-0.09004022,-2.8502272e-05,0.15261695,-0.089558065,-2.6413783e-05
0.14611842,-0.09004077,-2.8409262e-05,0.1535793,-0.0872923,-2.429714e-05
0.14612645,-0.09004217,-2.8321601e-05,0.15553382,-0.09017072,-2.5009434e-05
0.14613354,-0.09004841,-2.8309361e-05,0.15301785,-0.09062035,-2.590038e-05
0.1462597,-0.08986848,-2.8660974e-05,0.1536437,-0.08943197,-2.6780319e-05
0.14626807,-0.089881666,-2.8760174e-05,0.15322736,-0.08828375,-2.6110667e-05
0.14627726,-0.08989545,-2.8716882e-05,0.15224838,-0.086543895,-2.5866751e-05
0.14628187,-0.08990529,-2.8399252e-05,0.15171596,-0.08739463,-2.603186e-05
0.14629187,-0.089916185,-2.8351067e-05,0.15219924,-0.086987644,-2.5467549e-05
0.1463014,-0.08992421,-2.8317754e-05,0.15255189,-0.08926366,-2.592951e-05
0.14630875,-0.08993192,-2.8346913e-05,0.15354666,-0.088817015,-2.766397e-05
0.1463152,-0.08993919,-2.8285736e-05,0.15281245,-0.089625046,-2.7756301e-05
0.1463176,-0.08994171,-2.8158076e-05,0.15350476,-0.08830135,-2.6683989e-05
0.14631978,-0.0899446,-2.8126693e-05,0.15447515,-0.089309685,-2.5345542e-05
0.1463463,-0.089913614,-2.8505907e-05,0.15115556,-0.090609394,-2.6798934e-05
0.14635305,-0.089916915,-2.8851218e-05,0.15216675,-0.08787634,-2.6259646e-05
0.14636222,-0.08991678,-2.900136e-05,0.15254557,-0.08610275,-2.569824e-05
0.14637521,-0.08991633,-2.9180337e-05,0.15187615,-0.087911196,-2.5417805e-05
0.14638977,-0.08991537,-2.9121602e-05,0.15228644,-0.08743491,-2.6101763e-05
0.14640886,-0.08991845,-2.9196048e-05,0.15320486,-0.088866696,-2.6933421e-05
0.14642286,-0.08992005,-2.8855087e-05,0.15281299,-0.088918224,-2.5984791e-05
0.14643446,-0.08992162,-2.846112e-05,0.15197691,-0.08939384,-2.5673457e-05
0.14644931,-0.08992552,-2.8266408e-05,0.15215012,-0.08825811,-2.599599e-05
0.14646554,-0.089932695,-2.8223561e-05,0.15131892,-0.08775895,-2.5283405e-05
0.14651425,-0.08988693,-2.8417844e-05,0.15104601,-0.08658928,-2.6256168e-05
0.14653,-0.08989485,-2.827428e-05,0.15056103,-0.08809287,-2.5419597e-05
0.14654711,-0.08990078,-2.8181683e-05,0.15069455,-0.08686491,-2.5395339e-05
0.14656061,-0.08990491,-2.801488e-05,0.15147346,-0.08754278,-2.5390567e-05
0.14657359,-0.08990805,-2.7920265e-05,0.15166593,-0.08853705,-2.4675264e-05
0.14658453,-0.08991063,-2.7879976e-05,0.15113018,-0.088475384,-2.6856927e-05
0.14659426,-0.08991322,-2.7920201e-05,0.15180206,-0.086308956,-2.4331302e-05
0.14660555,-0.08991179,-2.8036906e-05,0.1526562,-0.08955073,-2.5195157e-05
0.14661974,-0.08990792,-2.8217668e-05,0.15186334,-0.08913301,-2.7321861e-05
0.14663312,-0.089901686,-2.8352715e-05,0.15213618,-0.08839069,-2.775365e-05
0.14672914,-0.089760475,-2.863202e-05,0.15243632,-0.087177776,-2.6117612e-05
0.1467433,-0.08975666,-2.8865448e-05,0.15294263,-0.08752309,-2.4755587e-05
0.14675397,-0.089757904,-2.8980849e-05,0.15088588,-0.08891222,-2.6335416e-05
0.14676301,-0.089757994,-2.8917939e-05,0.1511404,-0.08653733,-2.5032698e-05
0.14677472,-0.08975595,-2.8833412e-05,0.15164864,-0.086386845,-2.538587e-05
0.14678827,-0.08974947,-2.8751769e-05,0.15054315,-0.087676585,-2.5413772e-05
0.14680278,-0.08973983,-2.8543927e-05,0.15051948,-0.086561784,-2.4466382e-05
0.1468202,-0.089731224,-2.8562332e-05,0.1506744,-0.086861625,-2.6868234e-05
0.14683884,-0.089724354,-2.8525717e-05,0.149903,-0.08798326,-2.5128702e-05
0.14685616,-0.08971941,-2.847061e-05,0.14966185,-0.086478256,-2.610389e-05
0.1469903,-0.08951717,-2.8488272e-05,0.15011707,-0.08692107,-2.7080683e-05
0.14700773,-0.08950673,-2.8416853e-05,0.15011378,-0.087262705,-2.6773238e-05
