vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19145803,0.14649872,-1.344641e-05,0.17959814,0.16352066,-2.0628684e-05
0.19178143,0.14611953,-1.3769348e-05,0.182721,0.16318068,-2.2036516e-05
0.19210467,0.14574051,-1.41326e-05,0.18148242,0.16389292,-2.2421402e-05
0.19242851,0.14536223,-1.4543537e-05,0.18078691,0.16448468,-2.2072702e-05
0.19275162,0.14498322,-1.4997e-05,0.1814887,0.16429333,-2.2450215e-05
0.19307286,0.14460321,-1.534181e-05,0.18299611,0.16267505,-2.2815148e-05
0.19339502,0.14422353,-1.5752783e-05,0.18383333,0.16274899,-2.3494498e-05
0.19371524,0.14384304,-1.6102893e-05,0.18334301,0.16218066,-2.3370942e-05
0.1940342,0.14346251,-1.642801e-05,0.18457074,0.16321468,-2.4157434e-05
0.19435163,0.14308067,-1.6740363e-05,0.18244518,0.16265811,-2.3304381e-05
0.19468519,0.14267673,-1.6003156e-05,0.18333165,0.16193631,-2.3084383e-05
0.19500042,0.14229429,-1.634467e-05,0.18502647,0.16115466,-2.4081497e-05
0.19531263,0.14191088,-1.66506e-05,0.18465836,0.16114551,-2.506422e-05
0.1956243,0.14152825,-1.6897367e-05,0.1847537,0.1605621,-2.55372e-05
0.19593498,0.14114527,-1.725033e-05,0.1858775,0.15950005,-2.5912488e-05
0.1962436,0.1407618,-1.7636112e-05,0.18499386,0.15973863,-2.5372414e-05
0.1965521,0.1403784,-1.7961278e-05,0.18417785,0.1604709,-2.4683446e-05
0.1968585,0.1399945,-1.8326671e-05,0.18555169,0.16015466,-2.5071855e-05
0.197164,0.1396101,-1.865349e-05,0.18502988,0.15881325,-2.4569252e-05
0.19746979,0.13922518,-1.9041456e-05,0.185379,0.15885699,-2.4771442e-05
0.19777371,0.13883933,-1.9477628e-05,0.18539385,0.1576201,-2.4846298e-05
0.19807795,0.13845296,-1.9947469e-05,0.18563782,0.15812802,-2.5604782e-05
0.198381,0.13806644,-2.0440648e-05,0.18645643,0.15702851,-2.6693915e-05
0.19868226,0.13767903,-2.0838715e-05,0.18710797,0.15636025,-2.7826753e-05
0.19898345,0.13729161,-2.129653e-05,0.18685557,0.15598716,-2.7968943e-05
0.19928364,0.13690394,-2.1818161e-05,0.18760905,0.15620202,-2.8023043e-05
0.19958329,0.136517,-2.2295171e-05,0.18888488,0.15641557,-2.8753166e-05
0.1998819,0.13612792,-2.2687947e-05,0.18946941,0.15607871,-2.9265171e-05
0.2001802,0.13573937,-2.3159551e-05,0.18923178,0.15518561,-2.8770719e-05
0.20047542,0.13534999,-2.3537004e-05,0.19030954,0.15514332,-2.8910448e-05
0.20077069,0.13496046,-2.3888917e-05,0.190967,0.15548639,-2.9960074e-05
0.20106414,0.13457009,-2.4309835e-05,0.1900257,0.15467325,-2.9653576e-05
0.20135677,0.13418119,-2.4678153e-05,0.19067645,0.15427329,-2.9736257e-05
0.20164731,0.13379182,-2.5078643e-05,0.18995267,0.15396129,-2.9496114e-05
0.20193835,0.1334037,-2.5489484e-05,0.18996361,0.15169351,-2.8905668e-05
0.2021918,0.13307104,-2.457374e-05,0.19249095,0.15120646,-3.0086372e-05
0.2024809,0.13268463,-2.5018542e-05,0.19155003,0.15161863,-3.0911506e-05
0.20276973,0.13229875,-2.553634e-05,0.19070052,0.15217263,-3.1067957e-05
0.20305826,0.13191335,-2.6064832e-05,0.1930731,0.15073876,-3.214302e-05
0.20334579,0.13152772,-2.6508234e-05,0.19352086,0.1501241,-3.2772565e-05
0.20363303,0.13114268,-2.70103e-05,0.19281557,0.15165785,-3.2786465e-05
0.20392072,0.13075896,-2.7509854e-05,0.19347677,0.15185493,-3.3500233e-05
0.2042073,0.1303752,-2.7895958e-05,0.19529095,0.15016982,-3.3977423e-05
0.20449284,0.12999137,-2.8306404e-05,0.19655466,0.14991957,-3.446543e-05
0.20477805,0.12960817,-2.8602844e-05,0.19600883,0.15049718,-3.446445e-05
0.20506193,0.12922534,-2.8956732e-05,0.19569686,0.15125947,-3.408569e-05
0.20534533,0.12884142,-2.9243647e-05,0.19726132,0.15097457,-3.462018e-05
0.20562771,0.12845737,-2.9491068e-05,0.19863117,0.14924465,-3.548069e-05
0.20590816,0.12807263,-2.9701421e-05,0.19790143,0.14947218,-3.5458586e-05
0.1825498,0.20480058,6.456098e-05,0.05391056,0.1532068,-3.7670256e-05
0.18255797,0.2047946,6.4670545e-05,0.033833742,0.14055072,1.8836194e-05
0.18256575,0.20478901,6.4847554e-05,0.11104486,0.15573215,7.24424e-05
0.1825732,0.20478371,6.4931904e-05,0.16756071,0.19061287,9.220494e-05
0.18257974,0.2047792,6.505241e-05,0.18881382,0.22052757,8.4549814e-05
0.18258677,0.20477562,6.5169224e-05,0.18322036,0.23412707,7.034847e-05
0.18259314,0.20477128,6.535433e-05,0.17077169,0.23806389,5.998084e-05
0.18259406,0.20477043,6.333043e-05,0.16008778,0.23978135,5.4206565e-05
0.1825997,0.20476541,6.34309e-05,0.15364,0.2394759,5.0821436e-05
0.18260452,0.20476112,6.3567124e-05,0.14988886,0.23748177,4.945453e-05
0.18260908,0.20475706,6.3607644e-05,0.14819874,0.23605116,4.9463633e-05
0.18261333,0.20475194,6.3654814e-05,0.147906,0.23556021,4.955361e-05
0.18261704,0.2047473,6.3759966e-05,0.14825915,0.23511247,4.9806316e-05
0.18262011,0.20474187,6.386147e-05,0.14844963,0.23415084,5.033284e-05
0.18262316,0.2047365,6.398502e-05,0.14867899,0.23341441,5.1150408e-05
0.18262598,0.20473133,6.410599e-05,0.14917059,0.23302399,5.163035e-05
0.18262938,0.20472696,6.415332e-05,0.149636,0.23266338,5.1994735e-05
0.18263249,0.20472151,6.414593e-05,0.15009399,0.23208122,5.2687894e-05
0.18263634,0.20471674,6.412068e-05,0.15065971,0.23244007,5.3471063e-05
0.18264064,0.2047129,6.4171414e-05,0.150774,0.23294973,5.3673386e-05
0.18264441,0.2047082,6.411679e-05,0.15081197,0.23261878,5.3985135e-05
0.18264756,0.20470272,6.4147396e-05,0.15128519,0.23246466,5.449894e-05
0.18265134,0.2046967,6.427024e-05,0.15141147,0.2327099,5.4674267e-05
0.18265468,0.20469236,6.429678e-05,0.15182781,0.2323674,5.5246892e-05
0.18265799,0.2046881,6.42747e-05,0.1510823,0.23135369,5.5925942e-05
0.18266232,0.20468424,6.416701e-05,0.14998397,0.23004764,5.6713303e-05
0.18266566,0.20467992,6.418361e-05,0.14927433,0.22835211,5.7622536e-05
0.18267003,0.20467737,6.422181e-05,0.14971498,0.22864048,5.8714235e-05
0.18267478,0.20467447,6.429122e-05,0.15078212,0.23011051,5.8922487e-05
0.18267895,0.2046721,6.4339925e-05,0.15139377,0.23051748,5.8572747e-05
0.1826838,0.20466913,6.442701e-05,0.15206017,0.22962266,5.8662656e-05
0.18268807,0.20466533,6.4529224e-05,0.15197891,0.22867876,5.9059705e-05
0.18272385,0.20463473,6.1349434e-05,0.15104942,0.22755238,5.9190155e-05
0.18272804,0.20463099,6.150772e-05,0.14989045,0.22559336,5.9330712e-05
0.18273279,0.20462674,6.17648e-05,0.14989424,0.22565712,6.020219e-05
0.18273675,0.20462187,6.198113e-05,0.15022711,0.22630444,5.96408e-05
0.1827414,0.20461771,6.2139094e-05,0.15172185,0.22635427,5.9659797e-05
0.18274549,0.2046127,6.231468e-05,0.15230364,0.2261074,5.9719037e-05
0.1827493,0.20460662,6.2435836e-05,0.15232743,0.22609137,5.9877035e-05
0.18275413,0.20460095,6.262467e-05,0.15217076,0.22567779,5.9717422e-05
0.1827589,0.204594,6.2762294e-05,0.15166251,0.22608165,5.9706566e-05
0.18276365,0.20458838,6.2933366e-05,0.15142308,0.22587517,5.9550046e-05
0.18276791,0.20458189,6.300324e-05,0.15140274,0.2249237,5.944319e-05
0.18277237,0.20457657,6.3110085e-05,0.15144445,0.2246646,6.002631e-05
0.18277754,0.20457192,6.3150714e-05,0.15125647,0.22491322,6.0500133e-05
0.1827812,0.20456731,6.322085e-05,0.15083328,0.22489817,6.0625556e-05
0.18278575,0.20456323,6.326812e-05,0.15123956,0.22505215,6.0835948e-05
0.18279053,0.2045603,6.3227686e-05,0.1517919,0.22486912,6.0760198e-05
0.18279445,0.2045568,6.324741e-05,0.1521102,0.22563004,6.0925413e-05
0.18279803,0.2045536,6.3300766e-05,0.15224198,0.22608335,6.065319e-05
0.18280166,0.20455036,6.333415e-05,0.1523666,0.22602768,6.0359445e-05
0.18280455,0.20454644,6.34765e-05,0.15236649,0.22517204,6.0273436e-05
0.18280728,0.20454267,6.361567e-05,0.15227999,0.22557494,6.0982347e-05
0.18281128,0.20453909,6.375608e-05,0.15127085,0.22453186,6.0518018e-05
0.18281437,0.20453498,6.389969e-05,0.15103227,0.22271046,6.0963277e-05
0.18281859,0.20453121,6.399272e-05,0.15126972,0.22179241,6.169188e-05
0.18282337,0.20452826,6.401146e-05,0.15087563,0.22209029,6.194832e-05
0.18282832,0.20452519,6.106815e-05,0.15109012,0.22180036,6.1779174e-05
0.18283431,0.20452249,6.108772e-05,0.15182815,0.22240536,6.150854e-05
0.18284072,0.20451942,6.117329e-05,0.1523126,0.22332327,6.0706465e-05
0.18284813,0.2045168,6.119184e-05,0.15285386,0.22382587,6.0180624e-05
0.18285565,0.20451273,6.1258404e-05,0.15323535,0.22447345,5.9365768e-05
0.18286325,0.20450857,6.132322e-05,0.15400009,0.22337092,5.8895268e-05
0.18287252,0.20450562,6.1406485e-05,0.15390779,0.22283465,5.9125756e-05
0.18288124,0.20450181,6.146337e-05,0.15324487,0.2233428,5.9612954e-05
0.18289109,0.20449834,6.1491264e-05,0.15219212,0.22310641,5.910942e-05
0.18290131,0.20449585,6.1485975e-05,0.15238763,0.22275077,5.919829e-05
0.18291113,0.20449375,6.1599174e-05,0.15222205,0.22266844,5.917073e-05
0.1829206,0.20449193,6.165865e-05,0.15261033,0.2235141,5.9628022e-05
0.18292947,0.20448935,6.178377e-05,0.15216418,0.22253409,5.9121798e-05
0.18293825,0.20448685,6.196306e-05,0.15240446,0.2219964,5.9736827e-05
0.1829465,0.20448479,6.212473e-05,0.1519165,0.22187088,5.995824e-05
0.18295567,0.20448327,6.223904e-05,0.15119803,0.22023891,6.0110186e-05
0.18296471,0.20448187,6.236513e-05,0.15071999,0.21939582,6.062411e-05
0.18297319,0.20448099,6.245975e-05,0.15103658,0.21973817,6.109193e-05
0.18298003,0.20448019,6.2649386e-05,0.151777,0.22071211,6.101987e-05
0.18298714,0.20447919,6.285058e-05,0.15243044,0.22113033,6.0505095e-05
0.18299344,0.20447893,6.296696e-05,0.15202408,0.22020596,6.0035243e-05
0.18299988,0.20447853,6.3050444e-05,0.15177728,0.21899775,6.0085258e-05
0.18300709,0.20447741,6.3146115e-05,0.15178682,0.21841177,6.041205e-05
0.18301381,0.20447677,6.328873e-05,0.1513955,0.21843976,6.064758e-05
0.18302065,0.20447601,6.3357584e-05,0.15230443,0.21908575,6.0875587e-05
0.18299136,0.20450623,6.173854e-05,0.15294737,0.22052455,6.0559927e-05
0.18299776,0.20450315,6.185496e-05,0.15325965,0.22121729,5.9711332e-05
0.18300572,0.20450003,6.187293e-05,0.15362006,0.22096288,5.9594866e-05
0.18301484,0.20449722,6.187605e-05,0.15389581,0.22142567,5.907443e-05
0.1830227,0.20449282,6.192033e-05,0.15340456,0.22009891,5.8697115e-05
0.18303113,0.20448792,6.202813e-05,0.1533433,0.21953629,5.965955e-05
0.18303987,0.20448272,6.205847e-05,0.1534068,0.2204494,5.990875e-05
0.18304896,0.20447855,6.1996e-05,0.1540731,0.22065204,5.9688355e-05
0.18305759,0.20447618,6.1913895e-05,0.15379259,0.22081858,5.9680773e-05
0.18306579,0.20447284,6.19538e-05,0.15316217,0.21999682,5.9771504e-05
0.18307276,0.20446925,6.1953775e-05,0.15258402,0.21946609,5.987051e-05
0.18308012,0.20446666,6.193226e-05,0.15213595,0.21917582,5.9703925e-05
0.18308717,0.20446299,6.199487e-05,0.15252537,0.21866535,5.986201e-05
0.1830941,0.20445944,6.211762e-05,0.15256456,0.2187908,6.007641e-05
0.18310152,0.20445545,6.222582e-05,0.15228327,0.21872689,6.0063758e-05
0.1831083,0.20445068,6.229262e-05,0.15182492,0.21825658,6.0214166e-05
0.18311465,0.2044463,6.237351e-05,0.15201437,0.21772347,6.0337843e-05
0.18312192,0.20444244,6.245768e-05,0.15254237,0.2182874,6.0599392e-05
0.1831277,0.20443723,6.260166e-05,0.1529993,0.21939386,6.053671e-05
0.18313353,0.20443062,6.276983e-05,0.15353031,0.22029261,5.9852573e-05
0.18313874,0.20442459,6.291673e-05,0.15384184,0.22037408,5.9222293e-05
0.18314418,0.20441969,6.304126e-05,0.15409565,0.2201209,5.9292302e-05
0.18314987,0.20441455,6.311509e-05,0.15408945,0.21991554,5.9590762e-05
0.18315595,0.20441042,6.316454e-05,0.15419032,0.21967092,5.9744896e-05
0.18316178,0.20440516,6.327344e-05,0.1537509,0.21953864,5.998806e-05
0.18316492,0.20440365,6.045115e-05,0.1532724,0.21874745,5.995972e-05
0.18317091,0.20439824,6.0518672e-05,0.15228409,0.21752094,5.9784536e-05
0.18317628,0.20439206,6.0563405e-05,0.15197597,0.21694975,6.0131162e-05
0.1831817,0.20438582,6.070121e-05,0.15227927,0.21763004,6.022919e-05
0.18318634,0.20437895,6.0852253e-05,0.1528865,0.21870705,5.955322e-05
0.18319008,0.20437154,6.09923e-05,0.15348758,0.21913727,5.890159e-05
0.18319438,0.20436496,6.11165e-05,0.15418625,0.21900429,5.876339e-05
0.18319844,0.20435727,6.132383e-05,0.15401873,0.21880344,5.8581434e-05
0.1832024,0.20434964,6.150005e-05,0.15373826,0.21831194,5.8751975e-05
0.18320705,0.20434141,6.1672465e-05,0.15339263,0.21820213,5.9057027e-05
0.18321136,0.20433213,6.17828e-05,0.15243132,0.21757388,5.8894744e-05
0.18321615,0.20432375,6.184185e-05,0.15268753,0.21668802,5.941809e-05
0.1832209,0.20431542,6.1929495e-05,0.15234502,0.21611212,5.9579223e-05
0.1832252,0.20430616,6.1985076e-05,0.1526071,0.21644726,6.019009e-05
0.18323013,0.20429765,6.201869e-05,0.1522118,0.21652605,6.019765e-05
0.18323404,0.20428875,6.201702e-05,0.15246269,0.21709825,6.0108316e-05
0.18323748,0.20428026,6.215179e-05,0.1531507,0.21731596,5.993169e-05
0.18323937,0.20427048,6.229581e-05,0.15372661,0.21777938,5.9913276e-05
0.18324138,0.20426056,6.241775e-05,0.15393521,0.21822765,5.9935497e-05
0.1832435,0.20424922,6.256981e-05,0.15339565,0.2172408,5.9801874e-05
0.18324478,0.20423727,6.272386e-05,0.15317713,0.21725747,6.0527178e-05
0.1832479,0.20422639,6.278856e-05,0.15280984,0.2179529,6.049864e-05
0.18324955,0.20421545,6.2784165e-05,0.15326998,0.21869902,6.0305996e-05
0.18325126,0.20420583,6.282557e-05,0.15304494,0.21828471,5.9739577e-05
0.18325199,0.20419574,6.2886334e-05,0.15351754,0.21817218,6.0177503e-05
0.18331537,0.20412941,6.104502e-05,0.15422365,0.21903078,6.00309e-05
0.18331595,0.20411812,6.114268e-05,0.1545887,0.21893768,5.9448554e-05
0.18331668,0.20410666,6.116867e-05,0.15510511,0.21932013,5.9549537e-05
0.1833185,0.20409559,6.118908e-05,0.15438266,0.21917547,5.896338e-05
0.1833195,0.2040839,6.123011e-05,0.1537021,0.21794073,5.8818674e-05
0.18331993,0.20407137,6.134415e-05,0.15321046,0.21734819,5.9164297e-05
0.18332031,0.20406026,6.139764e-05,0.15344371,0.21740498,5.9137477e-05
0.18332064,0.20404781,6.1500956e-05,0.15390062,0.21748208,5.9194856e-05
0.18332145,0.20403497,6.159044e-05,0.15411483,0.21808714,5.9357903e-05
0.18332215,0.20402354,6.1683044e-05,0.15410249,0.21814895,5.9009595e-05
0.18332314,0.2040132,6.164628e-05,0.15406427,0.21750854,5.881981e-05
0.18332388,0.20400313,6.1713086e-05,0.15453564,0.21735749,5.893332e-05
0.1833248,0.20399284,6.1762934e-05,0.15488109,0.2179114,5.879465e-05
0.18332571,0.20398395,6.180098e-05,0.15468588,0.21838032,5.842554e-05
0.18332668,0.20397633,6.1805295e-05,0.1543226,0.21770693,5.8180536e-05
0.18332748,0.20396888,6.180781e-05,0.15437503,0.2170722,5.8408725e-05
0.18332909,0.20396203,6.179804e-05,0.15430471,0.2172803,5.8620855e-05
0.18333071,0.20395517,6.183631e-05,0.15449019,0.21753725,5.8808648e-05
0.1833327,0.203948,6.18301e-05,0.15467118,0.21795362,5.8737205e-05
0.18333398,0.20394011,6.203896e-05,0.15480585,0.21885693,5.8565136e-05
0.18333624,0.20393267,6.2281564e-05,0.15495592,0.21891595,5.7962323e-05
0.18333775,0.20392458,6.242448e-05,0.15512757,0.218109,5.8025733e-05
0.18334062,0.20391794,6.2579886e-05,0.1550894,0.21705854,5.844523e-05
0.18334226,0.20390971,6.277827e-05,0.15446883,0.2170563,5.8835583e-05
0.18334389,0.20390151,6.2954474e-05,0.15380152,0.21695046,5.8842583e-05
0.18335637,0.20388488,6.062458e-05,0.15352467,0.21627891,5.9050944e-05
0.18335804,0.20387663,6.072259e-05,0.15281042,0.21509582,5.8836944e-05
0.18335997,0.20386954,6.0792016e-05,0.15294203,0.21476997,5.931603e-05
0.18336116,0.20386168,6.0945298e-05,0.15331043,0.21500027,5.924345e-05
0.1833629,0.20385471,6.101068e-05,0.15387875,0.21546316,5.908979e-05
0.18336414,0.20384823,6.1123654e-05,0.1540399,0.21563415,5.875693e-05
0.18336506,0.20384066,6.13113e-05,0.1541096,0.21532746,5.8763653e-05
0.1833663,0.20383416,6.146347e-05,0.1530261,0.21369475,5.8420825e-05
0.18336616,0.20382619,6.157197e-05,0.15281184,0.21294476,5.9168546e-05
0.18336622,0.20381805,6.169582e-05,0.15273571,0.21330221,5.941552e-05
0.18336676,0.20380948,6.18278e-05,0.15256761,0.21303496,5.895104e-05
0.18336798,0.20380162,6.189138e-05,0.15261799,0.21248943,5.9350896e-05
0.18337008,0.20379299,6.1947234e-05,0.15275447,0.21271452,5.986115e-05
0.18337288,0.20378372,6.1848325e-05,0.15246466,0.2124499,5.97057e-05
0.1833763,0.20377521,6.181582e-05,0.15319897,0.21238971,6.023582e-05
0.18337892,0.20376748,6.177769e-05,0.1536184,0.21407244,6.022893e-05
0.1833813,0.20375858,6.176772e-05,0.15438817,0.21483192,5.937696e-05
0.18338315,0.20375015,6.1770115e-05,0.15521711,0.21558876,5.9134e-05
0.18338549,0.20374127,6.179975e-05,0.15494329,0.21551952,5.8532096e-05
0.1833873,0.20373155,6.182997e-05,0.15422368,0.21468936,5.8203288e-05
0.18339089,0.20372291,6.1785046e-05,0.15414241,0.21475413,5.8858845e-05
0.18339337,0.20371392,6.182653e-05,0.15402581,0.21502541,5.914919e-05
0.1833974,0.20370623,6.184819e-05,0.15474705,0.21589643,5.9494654e-05
0.18340015,0.20369834,6.18443e-05,0.15431748,0.21532524,5.9491285e-05
0.1834029,0.20369045,6.189733e-05,0.15361583,0.21483119,6.0177947e-05
0.18329236,0.20378453,5.9957216e-05,0.1534766,0.21549354,6.053882e-05
0.18329637,0.2037782,5.9901242e-05,0.15340059,0.21565343,5.9939717e-05
0.18329948,0.2037727,5.997005e-05,0.15404284,0.21562016,5.9921113e-05
0.18330269,0.20376845,6.0005783e-05,0.1534774,0.21576251,5.9765167e-05
0.1833065,0.20376366,6.002842e-05,0.15354832,0.21578681,5.956213e-05
0.18330972,0.2037594,6.005299e-05,0.15380374,0.21578161,5.891398e-05
0.18331338,0.20375475,6.0138496e-05,0.15441412,0.21548897,5.8974685e-05
0.18331657,0.20374916,6.032696e-05,0.15360364,0.21487667,5.8968835e-05
0.18332031,0.2037431,6.0550672e-05,0.15221433,0.2132217,5.9235448e-05
0.1833231,0.20373653,6.0724487e-05,0.15223153,0.21312138,6.0225524e-05
0.18332629,0.20373094,6.0940627e-05,0.15226708,0.2138101,5.9982252e-05
0.1833298,0.20372507,6.106033e-05,0.1529477,0.2140394,5.975189e-05
0.18333323,0.20371795,6.128245e-05,0.1532358,0.2145008,5.94214e-05
0.18333581,0.2037102,6.1444705e-05,0.15280294,0.21432307,5.8858997e-05
0.1833385,0.20370239,6.160359e-05,0.15292905,0.21372628,5.8563346e-05
0.18334104,0.20369466,6.163953e-05,0.15349299,0.21335979,5.886885e-05
0.18334503,0.20368837,6.1666244e-05,0.15416077,0.21383801,5.9190126e-05
0.18334898,0.2036821,6.164945e-05,0.15459654,0.214999,5.93984e-05
0.18335322,0.20367692,6.17118e-05,0.15483609,0.21557495,5.905902e-05
0.18335672,0.20367238,6.1693274e-05,0.15502688,0.21621045,5.8675527e-05
0.18336028,0.20366785,6.1665625e-05,0.15445681,0.21521218,5.8022953e-05
0.18336433,0.20366283,6.179805e-05,0.15455496,0.21515271,5.8548423e-05
0.18336764,0.20365714,6.187813e-05,0.15439346,0.21508951,5.8615333e-05
0.18337096,0.20365143,6.199439e-05,0.15507914,0.21553127,5.8801023e-05
0.18337479,0.20364662,6.2107014e-05,0.15500532,0.21584384,5.8731057e-05
0.18335651,0.20366172,6.046571e-05,0.15512417,0.21618877,5.9053047e-05
0.18335977,0.20365606,6.0609505e-05,0.15419747,0.2163836,5.8546437e-05
0.1833653,0.20365241,6.0664046e-05,0.1537358,0.21534978,5.8156053e-05
0.18336926,0.2036475,6.0708844e-05,0.15350781,0.21448275,5.8154932e-05
0.1833733,0.20364113,6.083044e-05,0.15399408,0.21418941,5.8704834e-05
0.18337831,0.20363523,6.093445e-05,0.15374927,0.21392012,5.8865873e-05
0.18338361,0.2036291,6.099308e-05,0.15351653,0.21415365,5.9170387e-05
0.18338844,0.20362338,6.1027502e-05,0.15324822,0.21470593,5.9055717e-05
0.18339497,0.20361882,6.1022773e-05,0.15291624,0.21431385,5.9027967e-05
0.18340026,0.20361403,6.111583e-05,0.15305743,0.21410829,5.884505e-05
0.18340538,0.20360939,6.118352e-05,0.15335397,0.21407855,5.901727e-05
0.18341176,0.20360632,6.117086e-05,0.15326926,0.21360521,5.8966216e-05
0.18341695,0.20360298,6.122409e-05,0.15332584,0.21362606,5.9480793e-05
0.18342215,0.20359962,6.124468e-05,0.15367906,0.2144746,5.9636695e-05
0.18342778,0.20359588,6.138219e-05,0.15381972,0.21549988,5.9279584e-05
0.18343405,0.20359291,6.14654e-05,0.154314,0.21606301,5.881025e-05
0.18343909,0.20358834,6.1651735e-05,0.15498708,0.21575852,5.8768732e-05
0.18344608,0.2035847,6.1714396e-05,0.15451469,0.21562825,5.885992e-05
0.18345276,0.20358,6.18343e-05,0.15385534,0.21562955,5.8865087e-05
0.1834601,0.20357606,6.2024286e-05,0.15330017,0.21501666,5.9280217e-05
0.18346758,0.20357199,6.2116764e-05,0.15301944,0.21501987,5.9585538e-05
0.18347566,0.20356737,6.217138e-05,0.15316162,0.21517442,5.9808066e-05
0.18348372,0.20356278,6.216377e-05,0.153794,0.21620685,5.9874008e-05
0.18349227,0.20355773,6.226878e-05,0.15433033,0.21694264,5.9493395e-05
0.18350163,0.2035533,6.230721e-05,0.15450001,0.21699044,5.927276e-05
0.18360436,0.20346332,6.0271224e-05,0.15450838,0.21677837,5.8972233e-05
0.18361332,0.20345923,6.0335762e-05,0.1546082,0.21672525,5.8667727e-05
0.18362112,0.20345487,6.0485203e-05,0.15428492,0.21619204,5.8152298e-05
0.18362911,0.20345032,6.0584665e-05,0.15407789,0.21475,5.8246165e-05
0.18363637,0.20344645,6.0737017e-05,0.15344685,0.21396701,5.8529018e-05
0.18364368,0.20344388,6.075726e-05,0.15273507,0.2130773,5.8625395e-05
0.18365122,0.20344108,6.0761944e-05,0.15286404,0.21309297,5.911674e-05
0.1836583,0.20343873,6.085988e-05,0.15280993,0.21352781,5.8895705e-05
0.18366435,0.2034373,6.0984035e-05,0.15342794,0.2141505,5.8710953e-05
0.18367055,0.20343573,6.106943e-05,0.15357803,0.2141545,5.8533966e-05
0.18367673,0.20343418,6.113567e-05,0.15384763,0.21374898,5.8644007e-05
0.18368283,0.20343274,6.131678e-05,0.15320805,0.21340026,5.8725018e-05
0.1836882,0.20343193,6.13762e-05,0.15350506,0.2132271,5.922874e-05
0.18369433,0.20343177,6.149221e-05,0.15294212,0.212761,5.937517e-05
0.18370013,0.20343193,6.152711e-05,0.15346172,0.21351138,5.9678656e-05
0.18370596,0.20343205,6.160839e-05,0.15338776,0.21365675,5.9389386e-05
0.18371294,0.20343113,6.1678445e-05,0.15390079,0.2136447,5.9385675e-05
0.18372004,0.20343012,6.1666506e-05,0.15395765,0.21358529,5.9554157e-05
0.18372805,0.2034296,6.1670515e-05,0.15418634,0.21403357,5.978711e-05
0.18373689,0.2034297,6.1613544e-05,0.1538929,0.21427733,5.9528968e-05
0.18374462,0.20342945,6.170556e-05,0.15422949,0.21397175,5.9601465e-05
0.18375312,0.20342983,6.176937e-05,0.15383449,0.21388663,5.960572e-05
0.18376091,0.20342954,6.190923e-05,0.15415885,0.21404214,5.9716935e-05
0.18376862,0.20342931,6.2024665e-05,0.15411673,0.21420863,5.950003e-05
0.33371875,0.07472287,-0.00019854958,0.14311832,0.17631806,5.221668e-05
0.3336882,0.074904785,-0.00019081973,0.1283736,0.13286641,3.7704016e-05
0.33367255,0.075019926,-0.00019092814,0.20787853,0.07124318,6.160624e-06
0.33365777,0.07513562,-0.00019094594,0.35385847,0.014814831,-3.8942726e-05
0.33364236,0.07524928,-0.00019104683,0.43226054,0.017581202,-9.134614e-05
0.33362684,0.07536343,-0.00019112474,0.40822545,0.07193611,-0.00011777851
0.33361128,0.07547735,-0.00019112199,0.3750759,0.108735435,-0.00012423523
0.33359668,0.0755914,-0.00019127064,0.36686382,0.114701845,-0.0001231902
0.33358333,0.07570435,-0.00019142764,0.36735517,0.109839134,-0.00012297655
0.33356988,0.07581736,-0.00019145958,0.3643968,0.105175905,-0.00012458483
0.33355555,0.07592982,-0.00019134047,0.3604723,0.10848889,-0.00012753956
0.33354333,0.07604175,-0.0001914352,0.3555044,0.11067602,-0.00013183519
0.33353132,0.07615265,-0.00019139166,0.35388416,0.11222527,-0.00013543347
0.33351728,0.076263234,-0.0001914002,0.35254523,0.11058824,-0.00013817313
0.33350426,0.07637373,-0.00019144667,0.35043958,0.11163962,-0.00013915834
0.3334923,0.076483816,-0.0001913771,0.348827,0.11182321,-0.00014025233
0.33347926,0.076594055,-0.00019132852,0.3484913,0.110696495,-0.00014179171
0.33346546,0.07670291,-0.0001912417,0.34841976,0.11065681,-0.00014356934
0.33344975,0.07681113,-0.00019105246,0.34710354,0.112358354,-0.00014609343
0.33343512,0.07691888,-0.0001908441,0.34501734,0.11404544,-0.0001466041
0.3334188,0.07702511,-0.00019064195,0.34603822,0.11418031,-0.00014827732
0.33340356,0.077130795,-0.00019048598,0.34442428,0.11421385,-0.00015004928
0.3333885,0.07723563,-0.00019043146,0.34433535,0.11463173,-0.00015199512
0.33337364,0.07733966,-0.00019037651,0.3416894,0.115683034,-0.00015257898
0.3333597,0.07744403,-0.00019031373,0.3420433,0.114358984,-0.000153014
0.33334497,0.07754699,-0.0001903591,0.34159705,0.11362567,-0.0001540891
0.3333265,0.07766605,-0.00018430011,0.3394246,0.11461045,-0.00015499
0.3333128,0.07776874,-0.00018431855,0.3381306,0.116041355,-0.000153736
0.33329818,0.07787108,-0.00018433019,0.3403101,0.11392062,-0.0001532863
0.3332848,0.077972196,-0.00018440491,0.34037414,0.11314635,-0.00015390306
0.33327135,0.078073494,-0.00018445781,0.33860034,0.112630986,-0.0001529097
0.33325702,0.07817414,-0.00018451088,0.34023228,0.11313587,-0.00015242466
0.333241,0.07827321,-0.00018442095,0.3388667,0.11326626,-0.00015311048
