vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.026010474,0.0004903439,-0.009772263,0.016933905,-0.0007242812,-0.009512049
0.024295965,0.00045802235,-0.011105594,0.017300429,-0.0010139295,-0.009852139
0.022581462,0.00042570103,-0.012438925,0.018027391,-0.0011965523,-0.010776058
0.020866957,0.00039337948,-0.013772257,0.018696578,-0.0012426833,-0.011817043
0.01915245,0.00036105793,-0.015105587,0.019036427,-0.0015538076,-0.01275548
0.017437944,0.00032873638,-0.016438918,0.018728686,-0.0016994562,-0.013494799
0.015723396,0.00029641413,-0.017772282,0.018289777,-0.00184633,-0.01456499
0.014008891,0.00026409258,-0.019105613,0.01805554,-0.0018796839,-0.015902365
0.012294385,0.00023177103,-0.020438945,0.018223267,-0.0017080551,-0.017691204
0.010579879,0.00019944971,-0.021772275,0.01765777,-0.0020334811,-0.018933913
0.008865373,0.00016712816,-0.023105606,0.01676061,-0.0022666554,-0.02007602
0.007150867,0.00013480661,-0.024438938,0.01610229,-0.002349591,-0.02148871
0.0054363613,0.000102485064,-0.025772268,0.01588257,-0.0022637725,-0.023073794
0.003721855,7.0163514e-05,-0.0271056,0.015963923,-0.002141963,-0.02461768
0.0020073492,3.7842197e-05,-0.028438931,0.016083794,-0.0021390978,-0.0257995
0.0002928432,5.5206474e-06,-0.029772261,0.01609936,-0.0020487003,-0.026751965
0.0,0.0,-0.029447202,0.015966432,-0.001956032,-0.027364174
0.0,0.0,-0.028780535,0.015862284,-0.0017400521,-0.027948912
0.0,0.0,-0.028113868,0.01567034,-0.0017309363,-0.028099531
0.0,0.0,-0.027447205,0.015408976,-0.0020194242,-0.028011803
0.0,0.0,-0.026780538,0.0152528975,-0.0021305152,-0.027869476
0.0,0.0,-0.026113871,0.014966367,-0.002199351,-0.02757271
0.0,0.0,-0.025447207,0.014656397,-0.0022063658,-0.02738699
0.0,0.0,-0.02478054,0.014386604,-0.002021041,-0.027329931
0.0,0.0,-0.024113873,0.014102749,-0.002035408,-0.02717864
0.0,0.0,-0.023447208,0.013571634,-0.002162473,-0.026620679
0.0,0.0,-0.022780541,0.0132383425,-0.0020939677,-0.026247306
0.0,0.0,-0.022113875,0.012605891,-0.0021357385,-0.025685184
0.0,0.0,-0.021447208,0.011882014,-0.0023568633,-0.02515582
0.0,0.0,-0.020780543,0.011624665,-0.0027207232,-0.024535062
0.0,0.0,-0.020113876,0.011636282,-0.0027254869,-0.024141809
0.0,0.0,-0.019447194,0.011285682,-0.0026322526,-0.023587136
0.0,0.0,-0.018780528,0.011092812,-0.0020976376,-0.023305928
0.0,0.0,-0.018113863,0.010693766,-0.0015489941,-0.022798816
0.0,0.0,-0.017447196,0.010103489,-0.0013217553,-0.022148268
0.0,0.0,-0.01678053,0.009849886,-0.0011646254,-0.021346645
0.0,0.0,-0.016113864,0.009783226,-0.001079415,-0.02034833
0.0,0.0,-0.0154471975,0.009836363,-0.0010977716,-0.019210381
0.0,0.0,-0.014780532,0.009773826,-0.0012830172,-0.017920073
0.0,0.0,-0.014113866,0.0096038515,-0.001643183,-0.016782226
0.0,0.0,-0.013447199,0.009168258,-0.0019345728,-0.015720045
0.0,0.0,-0.012780532,0.008766224,-0.0019678755,-0.015050935
0.0,0.0,-0.012113867,0.008388191,-0.0018193156,-0.014261768
0.0,0.0,-0.011447201,0.007905622,-0.0018717523,-0.0132995155
0.0,0.0,-0.010780535,0.007863509,-0.002240929,-0.012066202
0.0,0.0,-0.010113869,0.0077434247,-0.0021782096,-0.010922338
0.0,0.0,-0.009447203,0.007821994,-0.0017010828,-0.010235486
0.0,0.0,-0.008780536,0.007797648,-0.0014710666,-0.009090423
0.0,0.0,-0.00811387,0.0076415343,-0.0012770614,-0.00787882
0.0,0.0,-0.007447204,-0.0026186095,0.008786566,-0.0017529728
0.0,0.0,-0.006780538,-0.004963757,0.008368314,-0.00018934412
0.0,0.0,-0.006113872,-0.0036398289,0.005348447,0.0014793824
0.0,0.0,-0.0054472056,-0.00019375776,0.0025770385,0.0027155231
0.0,0.0,-0.00478054,0.0029054238,0.0012398495,0.0035226815
0.0,0.0,-0.0041138735,0.0052909087,-0.00010289508,0.004318309
0.0,0.0,-0.0034472074,0.0068300776,-0.00041007367,0.0041123065
0.0,0.0,-0.0027805252,0.0072975233,-0.00054688076,0.004096262
0.0,0.0,-0.0021138592,0.0072055208,-0.00094892434,0.0041792444
0.0,0.0,-0.0014471931,0.0068148933,-0.0018063963,0.004567509
0.0,0.0,-0.0007805269,0.006086557,-0.0030502349,0.0049929903
0.0,0.0,-0.00011386078,0.0052097957,-0.0037896347,0.005281859
0.0,0.0,0.0005528054,0.004391354,-0.004220603,0.005553264
0.0,0.0,0.0012194715,0.0036660456,-0.0044568423,0.0059752367
0.0,0.0,0.0018861376,0.0029956661,-0.0045638504,0.0066599697
0.0,0.0,0.0025528038,0.0023854743,-0.004741188,0.007607143
0.0,0.0,0.00321947,0.0018403563,-0.0048344424,0.008766454
0.0,0.0,0.0038861362,0.0013525824,-0.0048505887,0.010000079
0.0,0.0,0.004552802,0.0008802393,-0.0048283394,0.011286903
0.0,0.0,0.0052194684,0.0007322363,-0.004643225,0.012405968
0.0,0.0,0.005886134,0.0008349917,-0.004336375,0.013602986
0.0,0.0,0.0065528005,0.00060714677,-0.0042335084,0.015102617
0.0,0.0,0.0072194664,0.00015974394,-0.0043446226,0.01655697
0.0,0.0,0.007886133,-0.00036759517,-0.004373867,0.017611114
0.0,0.0,0.008552799,-0.0008575469,-0.0046229484,0.018694267
0.0,0.0,0.009219465,-0.0009669669,-0.004656749,0.019395184
0.0,0.0,0.009886132,-0.0015627636,-0.004828914,0.020341955
0.0,0.0,0.009723601,-0.00212095,-0.005232675,0.021329308
0.0,0.0,0.0093902685,-0.0025628768,-0.005665144,0.02221252
0.0,0.0,0.009056935,-0.0024509593,-0.005388677,0.022312311
0.0,0.0,0.008723602,-0.002515156,-0.0048583355,0.02225428
0.0,0.0,0.008390269,-0.0024784403,-0.004352263,0.022190018
0.0,0.0,0.008056928,-0.002478174,-0.003960374,0.022166273
0.0,0.0,0.007723595,-0.00220175,-0.0032467137,0.021819241
0.0,0.0,0.007390262,-0.0024501178,-0.002823423,0.02149589
0.0,0.0,0.0070569287,-0.0026288042,-0.002650068,0.021080669
0.0,0.0,0.006723596,-0.0027060814,-0.0021550364,0.020253489
0.0,0.0,0.0063902633,-0.0030030983,-0.0018060433,0.019431323
0.0,0.0,0.00605693,-0.0030701312,-0.0014454683,0.018418925
0.0,0.0,0.005723596,-0.0032817721,-0.0013335086,0.017786205
0.0,0.0,0.0053902636,-0.0037358582,-0.0013438333,0.017263006
0.0,0.0,0.0050569302,-0.0041759857,-0.0014270849,0.01671231
0.0,0.0,0.0047235973,-0.004625212,-0.0015189631,0.01610655
0.0,0.0,0.0043902644,-0.004857897,-0.0015207182,0.0153526515
0.0,0.0,0.004056931,-0.005012915,-0.0014663066,0.014475913
0.0,0.0,0.003723598,-0.005479723,-0.001546731,0.013663926
0.0,0.0,0.0033902652,-0.00583912,-0.0015877073,0.013030492
0.0,0.0,0.003056932,-0.0057999096,-0.001288323,0.012093169
0.0,0.0,0.0027235989,-0.0060166945,-0.0011820367,0.011535661
0.0,0.0,0.002390266,-0.006610084,-0.0014820129,0.011083709
0.0,0.0,0.0020569328,-0.0069142166,-0.0016274501,0.010323819
0.0,0.0,0.0017235997,-0.006897047,-0.0011842267,0.009026745
0.0,0.0,0.0013902666,-0.0069227405,-0.0009670141,0.00793983
0.0,0.0,0.0010569335,-0.0068732933,-0.0006911843,0.006726884
0.0,0.0,0.0007236005,-0.0071582287,-0.00055937725,0.005763341
0.0,0.0,0.0003902674,-0.007985305,-0.0006539109,0.004783671
0.0,0.0,5.693437e-05,-0.008727883,-0.00095067546,0.0037438443
0.0,0.0,-0.0002764066,-0.009087,-0.00097361486,0.002503238
0.0,0.0,-0.0006097397,-0.00929608,-0.0008125652,0.0010627158
0.0,0.0,-0.0009430728,-0.009575179,-0.0009994188,-5.9404556e-06
0.0,0.0,-0.0012764058,-0.009891894,-0.001044743,-0.0008399887
0.0,0.0,-0.0016097389,-0.010006075,-0.0009462992,-0.0016357442
0.0,0.0,-0.0019430718,-0.0099713635,-0.00073880097,-0.0025603948
0.0,0.0,-0.002276405,-0.0099441,-0.0010563389,-0.0027498656
0.0,0.0,-0.0026097384,-0.00986348,-0.0013410114,-0.0029950333
0.0,0.0,-0.0029430713,-0.00955672,-0.0015802586,-0.0034756353
0.0,0.0,-0.0032764042,-0.009193615,-0.0017376088,-0.0037723933
0.0,0.0,-0.0036097376,-0.009016969,-0.0019473645,-0.003954148
0.0,0.0,-0.0039430703,-0.009167346,-0.002494715,-0.003988776
0.0,0.0,-0.0042764037,-0.009010326,-0.0027905086,-0.0043794964
0.0,0.0,-0.0046097366,-0.008802898,-0.002903165,-0.005064625
0.0,0.0,-0.0049430695,-0.00835206,-0.0028536252,-0.005692686
0.0,0.0,-0.0052764025,-0.008122472,-0.0029691642,-0.0060192863
0.0,0.0,-0.005609736,-0.008317636,-0.0032096973,-0.006242585
0.0,0.0,-0.005943069,-0.008512071,-0.0038298077,-0.00627237
0.0,0.0,-0.0062764017,-0.008344172,-0.0038127352,-0.006785484
0.0,0.0,-0.006609735,-0.008141663,-0.0037794018,-0.0073118387
0.0,0.0,-0.0069430675,-0.008203791,-0.0038027412,-0.0078057316
0.0,0.0,-0.007276401,-0.00809234,-0.0037896715,-0.008254638
0.0,0.0,-0.0076097343,-0.007843982,-0.0037408492,-0.008439827
0.0,0.0,-0.007943067,-0.0077081975,-0.004026644,-0.008265076
0.0,0.0,-0.0082764,-0.0076434626,-0.004275525,-0.008106977
0.0,0.0,-0.008609741,-0.007439855,-0.0041571166,-0.008363655
0.0,0.0,-0.008943074,-0.0073371553,-0.0043680305,-0.008186095
0.0,0.0,-0.009276408,-0.006932167,-0.00439014,-0.008048986
0.0,0.0,-0.00960974,-0.006472038,-0.004495403,-0.0075817304
0.0,0.0,-0.009943074,-0.0060288287,-0.00427154,-0.007248642
0.0,0.0,-0.009447187,-0.005642372,-0.004347248,-0.006698733
0.0,0.0,-0.008780521,-0.0053577647,-0.0044908402,-0.006033278
0.0,0.0,-0.0081138555,-0.0051212003,-0.0046620863,-0.0053838636
0.0,0.0,-0.00744719,-0.0050607496,-0.0049974695,-0.004747146
0.0,0.0,-0.0067805247,-0.004521914,-0.0049011745,-0.004542595
0.0,0.0,-0.006113859,-0.004198974,-0.004605337,-0.00444378
0.0,0.0,-0.0054471935,-0.0036983858,-0.0042076623,-0.00439955
0.0,0.0,-0.0047805277,-0.0033514602,-0.003926471,-0.004331884
0.0,0.0,-0.0041138623,-0.002923566,-0.0034843564,-0.0043689455
0.0,0.0,-0.0034471967,-0.0027016918,-0.0034114409,-0.004087246
0.0,0.0,-0.002780531,-0.0026459906,-0.0032870278,-0.0037245762
0.0,0.0,-0.0021138655,-0.0025130957,-0.0035970646,-0.0030561818
0.0,0.0,-0.0014471998,-0.0027488363,-0.0038095855,-0.0025487763
0.0,0.0,-0.00078053423,-0.0025312204,-0.004060776,-0.0021320116
0.0,0.0,-0.000113868635,-0.002285284,-0.0038437166,-0.0020110635
0.0,0.0,0.000552797,-0.001957525,-0.0038284322,-0.0016187576
0.0,0.0,0.0012194626,-0.0017804801,-0.003907541,-0.0009524773
0.0,0.0,0.0018861283,-0.0016070125,-0.003988453,-0.0001497015
0.0,0.0,0.0025527938,-0.0015652512,-0.004162631,0.0007560672
0.0,0.0,0.0032194594,-0.0013659656,-0.004111967,0.0013568106
0.0,0.0,0.0038861409,-0.0012222198,-0.0040759286,0.002010064
0.0,0.0,0.0045528067,-0.0011555572,-0.003925586,0.0024027056
0.0,0.0,0.005219472,-0.0008353384,-0.0040223524,0.003078386
0.0,0.0,0.0058861375,-0.00069234765,-0.0038376104,0.0036041238
0.0,0.0,0.006552804,-0.00052124925,-0.0037249995,0.0041291765
0.0,0.0,0.0072194687,-0.00041166518,-0.0036585021,0.0047077276
0.0,0.0,0.007886134,-0.00040964282,-0.003562141,0.005150276
0.0,0.0,0.0085528,-0.00022534578,-0.003356411,0.005470003
0.0,0.0,0.009219466,0.00013848243,-0.0031468396,0.0057767234
0.0,0.0,0.009886132,0.00033471396,-0.0029474178,0.006282167
-0.0013895411,-0.00030169892,0.01,0.0005739925,-0.0026119177,0.0066289227
-0.0030653088,-0.00066554383,0.01,0.00077739614,-0.0023757496,0.007059452
-0.0047410764,-0.0010293885,0.01,0.00092779123,-0.0017899515,0.0070926584
-0.0064168437,-0.0013932337,0.01,0.0010839477,-0.00154193,0.007393377
-0.008092611,-0.0017570781,0.01,0.0011206507,-0.0012228244,0.007620537
-0.009768378,-0.002120923,0.01,0.0010490073,-0.0009932285,0.007892095
-0.011444147,-0.002484768,0.01,0.0009249707,-0.0010072638,0.008312207
-0.013119915,-0.0028486124,0.01,0.0010022644,-0.0010825123,0.008692924
-0.014795681,-0.0032124578,0.01,0.00089132483,-0.0010338901,0.008946745
-0.01647145,-0.0035763022,0.01,0.001025754,-0.0007071232,0.008877343
-0.018147217,-0.0039401464,0.01,0.0010804029,-0.00048757368,0.008962626
-0.019822985,-0.004303992,0.01,0.0010193279,-0.0002892397,0.00904772
-0.021498753,-0.0046678362,0.01,0.0006991747,-0.0002568853,0.009205114
-0.02317452,-0.0050316816,0.01,0.00042584352,-0.00033669476,0.009243292
-0.024850287,-0.005395526,0.01,0.0007129137,2.5520567e-06,0.009212404
-0.026526095,-0.00575938,0.01,0.0008380286,0.00056463876,0.008904913
-0.028201863,-0.0061232243,0.01,0.00089461054,0.00076247763,0.008774006
-0.029877631,-0.0064870697,0.01,0.0008612607,0.0010450379,0.008686231
-0.0315534,-0.006850914,0.01,0.0009232131,0.0013548532,0.008603296
-0.033229165,-0.0072147585,0.01,0.0010114021,0.0016089717,0.008498465
-0.034904934,-0.007578604,0.01,0.0010544511,0.0018728527,0.008353163
-0.036580697,-0.007942448,0.01,0.0010493742,0.0021855019,0.008136692
-0.038256466,-0.008306294,0.01,0.0010513174,0.0024609235,0.007836481
-0.039932236,-0.008670138,0.01,0.0010878197,0.0026650215,0.007492083
-0.041608,-0.009033983,0.01,0.0010776196,0.002842324,0.0071679144
-0.043283768,-0.009397828,0.01,0.0009984074,0.0029054426,0.0071460865
-0.044959538,-0.0097616725,0.01,0.0008227378,0.002901966,0.006912059
-0.046635307,-0.010125518,0.01,0.00072507444,0.0029682866,0.006493999
-0.04831107,-0.010489362,0.01,0.0006957967,0.0032065054,0.0057382793
-0.04998684,-0.010853207,0.01,0.0005917341,0.003282085,0.005185417
-0.05028671,-0.010843686,0.009447203,0.00040748902,0.0034420532,0.0044784816
-0.05030317,-0.010757257,0.008780536,0.0003185739,0.003595619,0.003882228
-0.050319627,-0.010670828,0.00811387,0.0003669333,0.0039808704,0.00313901
-0.050336078,-0.010584398,0.0074472036,0.00012415415,0.0039428687,0.002682868
-0.050352536,-0.010497969,0.0067805382,-0.00029384426,0.0037708455,0.0021159165
-0.050368994,-0.01041154,0.006113872,-0.00022250094,0.004002721,0.0011826078
-0.050385445,-0.0103251105,0.0054472056,-0.00018046238,0.0043674274,0.0004551721
-0.050401904,-0.010238681,0.00478054,-0.00031004782,0.004574391,-0.00020795605
-0.050418362,-0.010152251,0.0041138735,0.00022622827,0.005273616,-0.001624805
-0.050434813,-0.010065823,0.0034472074,-4.6413043e-05,0.0047341627,-0.003170989
-0.05045127,-0.0099793915,0.0027805252,-0.0004899212,0.003827842,-0.0045599844
-0.05046773,-0.009892962,0.0021138592,-0.00067711365,0.0031067585,-0.005866864
-0.05048418,-0.009806532,0.0014471931,-0.0010433625,0.0024728933,-0.006487297
-0.05050064,-0.009720103,0.0007805269,-0.000696252,0.0029597743,-0.0078921085
-0.050517097,-0.009633674,0.000113860784,-0.000327877,0.0029051553,-0.009052677
-0.050533555,-0.009547245,-0.0005528053,0.000116328476,0.0028160962,-0.00980763
-0.050550006,-0.009460815,-0.0012194716,0.00013935636,0.0025403735,-0.010197826
-0.050566465,-0.009374386,-0.0018861375,-4.4300687e-05,0.002186864,-0.01035476
-0.05058293,-0.009287957,-0.0025528038,-0.00028509804,0.001737987,-0.010337428
-0.050599374,-0.009201528,-0.00321947,-9.239698e-05,0.0015744339,-0.010224715
-0.050615832,-0.009115098,-0.0038861358,1.4006626e-05,0.0015101555,-0.010199309
-0.05063229,-0.0090286685,-0.004552802,8.0896425e-05,0.001885142,-0.010138157
-0.05064874,-0.00894224,-0.0052194684,0.0003877806,0.0022301995,-0.010386447
-0.0506652,-0.00885581,-0.005886134,0.0004495891,0.0022102597,-0.010044351
-0.050681658,-0.008769381,-0.006552801,0.00012163853,0.0019453224,-0.009816632
-0.05069811,-0.008682951,-0.007219467,-6.12681e-05,0.0018065259,-0.009849488
-0.050714567,-0.008596523,-0.007886133,1.4856225e-05,0.0016655092,-0.01009732
-0.050731026,-0.008510093,-0.008552799,8.674525e-05,0.0016944376,-0.010213219
-0.050747477,-0.008423664,-0.009219465,-0.00013560499,0.001619732,-0.01044991
-0.050763942,-0.008337235,-0.009886132,-0.00038888428,0.0015163941,-0.010640102
-0.04936356,-0.00809244,-0.009723601,-3.727281e-05,0.0016393224,-0.0106879575
-0.047671333,-0.007815025,-0.0093902685,0.000353919,0.0016117559,-0.010608132
-0.045979112,-0.007537609,-0.009056935,0.00010427646,0.0011508419,-0.010194794
-0.04428689,-0.007260193,-0.008723602,-7.1694725e-05,0.0005800284,-0.009841353
-0.042594664,-0.006982778,-0.008390269,-0.0002004538,-1.4808727e-05,-0.009378831
-0.0409024,-0.006705356,-0.008056928,-0.00011094741,-0.00057302834,-0.009048647
-0.039210178,-0.00642794,-0.0077235946,-0.00014415401,-0.0009982369,-0.0086514065
-0.037517957,-0.006150525,-0.0073902626,-0.00022454845,-0.001454415,-0.0083723385
-0.03582573,-0.005873109,-0.007056929,-0.00026025705,-0.0019467606,-0.0080707045
-0.03413351,-0.0055956934,-0.006723596,-0.00016226567,-0.0021961366,-0.007854297
-0.03244128,-0.0053182784,-0.006390263,-0.00013793103,-0.00238934,-0.007483981
-0.030749062,-0.0050408626,-0.0060569295,-0.00019285432,-0.0025431023,-0.0070036217
-0.029056838,-0.0047634467,-0.0057235966,2.9300922e-05,-0.0026313781,-0.006650437
-0.027364615,-0.004486032,-0.005390264,0.0004752659,-0.003023391,-0.005980929
-0.025672391,-0.004208616,-0.0050569302,0.00061073294,-0.003590252,-0.005207611
-0.023980169,-0.0039312,-0.0047235973,0.0005811304,-0.0041210493,-0.004385778
-0.022287944,-0.0036537854,-0.0043902644,0.0008760975,-0.004426214,-0.003914237
-0.02059572,-0.0033763696,-0.004056931,0.0011321085,-0.0049981456,-0.0031155834
-0.0189035,-0.0030989542,-0.003723598,0.0011680631,-0.005711413,-0.0023578252
-0.017211273,-0.0028215388,-0.0033902652,0.000867518,-0.0062582036,-0.0016973382
-0.01551905,-0.002544123,-0.003056932,0.0005885387,-0.0068197763,-0.0010982176
-0.013826826,-0.0022667076,-0.0027235989,0.00048644864,-0.007556378,-0.0003570302
-0.012134602,-0.0019892917,-0.002390266,0.00080706435,-0.007658639,-0.00027673988
-0.010442379,-0.0017118764,-0.0020569328,-0.004781682,0.017550582,0.004670488
-0.008750156,-0.001434461,-0.0017235997,-0.0054310975,0.017474053,0.005544674
-0.0070579317,-0.0011570456,-0.0013902666,-0.0038963659,0.013159184,0.0056211646
-0.005365708,-0.00087963,-0.0010569335,-0.00053073786,0.009323826,0.0064301006
-0.0036734845,-0.00060221436,-0.0007236005,0.003615839,0.008887326,0.006437766
-0.001981261,-0.00032479898,-0.00039026747,0.006761049,0.008080949,0.0070847785
-0.00028903724,-4.7383364e-05,-5.693437e-05,0.008330379,0.007439836,0.007861274
0.0,0.0,0.0,0.009114019,0.007689979,0.007878835
0.0,0.0,0.0,0.009245455,0.008567743,0.007062391
0.0,0.0,0.0,0.008970014,0.008970018,0.006457263
0.0,0.0,0.0,0.0078093074,0.008759335,0.005961516
0.0,0.0,0.0,0.006344289,0.008872923,0.0051110527
0.0,0.0,0.0,0.004907606,0.008989755,0.004103434
0.0,0.0,0.0,0.0035766428,0.0089860745,0.0032571414
0.0,0.0,0.0,0.0026207725,0.008870894,0.0027704074
0.0,0.0,0.0,0.002137263,0.008723025,0.0023801248
0.0,0.0,0.0,0.0016644762,0.008094925,0.002527881
0.0,0.0,0.0,0.0012834196,0.0077920277,0.002499271
0.0,0.0,0.0,0.0008462849,0.0071788477,0.0029645842
0.0,0.0,0.0,0.00044540188,0.0065980144,0.0033804972
0.0,0.0,0.0,0.0002806806,0.005986253,0.003904539
0.0,0.0,0.0,-2.9179966e-05,0.005862437,0.004058988
0.0,0.0,0.0,-0.00036951096,0.0056232056,0.0042304606
0.0,0.0,0.0,-0.00051888195,0.005594816,0.0044271806
0.0,0.0,0.0,-0.00050893857,0.005748396,0.0045047635
0.0,0.0,0.0,-0.0010220184,0.005409823,0.00477777
0.0,0.0,0.0,-0.001447837,0.0051371185,0.0049439883
0.0,0.0,0.0,-0.0017128681,0.0051116603,0.0049658734
0.0,0.0,0.0,-0.0021090629,0.0053131063,0.004567416
0.0,0.0,0.0,-0.0021780727,0.005664288,0.0041464265
0.0,0.0,0.0,-0.0022121158,0.006036748,0.0038184486
0.0,0.0,0.0,-0.0023295872,0.005831018,0.003958987
0.0,0.0,0.0,-0.0022284575,0.0058880392,0.0040094503
0.0,0.0,0.0,-0.002049139,0.006221153,0.0038536834
0.0,0.0,0.0,-0.0020835802,0.006585245,0.003691746
0.0,0.0,0.0,-0.0022552162,0.0066096922,0.0036047334
0.0,0.0,0.0,-0.0024940656,0.006489644,0.0034798146
0.0,0.0,0.0,-0.0027704723,0.0063145803,0.003278936
0.0,0.0,0.0,-0.0030323528,0.0060793934,0.0030034431
0.0,0.0,0.0,-0.0033355136,0.0059517664,0.00237364
0.0,0.0,0.0,-0.0033682552,0.0059131193,0.0017889357
0.0,0.0,0.0,-0.0034328997,0.006189823,0.001111315
0.0,0.0,0.0,-0.0034672262,0.0066104885,0.00044686894
0.0,0.0,0.0,-0.0036017383,0.006775601,-6.0619874e-05
0.0,0.0,0.0,-0.003854262,0.006206184,-3.0340336e-05
0.0,0.0,0.0,-0.0043566246,0.0055425074,-0.00018754466
0.0,0.0,0.0,-0.0041478374,0.005411403,-0.0007491955
0.0,0.0,0.0,-0.0037908386,0.0058621024,-0.001452042
0.0,0.0,0.0,-0.0035218215,0.006471484,-0.0022445503
0.0,0.0,0.0,-0.0036113113,0.006657794,-0.002716436
0.0,0.0,0.0,-0.0037730618,0.006629701,-0.0031778354
0.0,0.0,0.0,-0.0038429457,0.006452748,-0.0033524404
0.0,0.0,0.0,-0.003865373,0.0061841784,-0.0037374427
0.0,0.0,0.0,-0.0038043056,0.0062363343,-0.0043025906
0.0,0.0,0.0,-0.0035858345,0.006561134,-0.005139747
0.0,0.0,0.0,-0.0038584224,0.0061715944,-0.0053486438
0.0,0.0,0.0,-0.003893544,0.0055641173,-0.005576182
0.0,0.0,0.0,-0.0035604837,0.005920833,-0.006636539
0.0,0.0,0.0,-0.0034290412,0.0061907675,-0.007388898
0.0,0.0,0.0,-0.003329795,0.006209448,-0.007846611
0.0,0.0,0.0,-0.003073801,0.0061060423,-0.008163405
0.0,0.0,0.0,-0.0028942483,0.0057612476,-0.008270973
0.0,0.0,0.0,-0.002661588,0.0056024482,-0.008605315
0.0,0.0,0.0,-0.0023606275,0.005575049,-0.009016411
0.0,0.0,0.0,-0.0019941288,0.005570708,-0.009336896
0.0,0.0,0.0,-0.0015930965,0.005514809,-0.009526334
0.0,0.0,0.0,-0.0012525916,0.005376569,-0.009558699
0.0,0.0,0.0,-0.000985778,0.005204018,-0.009558337
0.0,0.0,0.0,-0.00076810503,0.005065494,-0.009557688
0.0,0.0,0.0,-0.00030917168,0.005254103,-0.009734144
0.0,0.0,0.0,0.00013228075,0.005683367,-0.009767157
0.0,0.0,0.0,0.00018863613,0.005769881,-0.009454565
0.0,0.0,0.0,0.00017684535,0.005788625,-0.009181055
0.0,0.0,0.0,-5.842105e-05,0.0055175554,-0.008675556
0.0,0.0,0.0,-0.00018567109,0.0055022286,-0.0087569
0.0,0.0,0.0,-0.000109079236,0.0054298253,-0.008689114
0.0,0.0,0.0,-3.4047058e-05,0.00538739,-0.008558525
0.0,0.0,0.0,0.00033082312,0.005660854,-0.008538016
0.0,0.0,0.0,0.00046102586,0.0058956863,-0.008239939
0.0,0.0,0.0,0.00028985774,0.005527063,-0.0072455243
0.0,0.0,0.0,5.8425125e-05,0.0051164813,-0.006534375
0.0,0.0,0.0,0.00026192341,0.005230812,-0.006533617
0.0,0.0,0.0,0.0006365818,0.0055935904,-0.006279417
0.0,0.0,0.0,0.00088647753,0.0057280804,-0.0057061324
0.0,0.0,0.0,0.001063155,0.0056275846,-0.004857707
0.0,0.0,0.0,0.0009586862,0.005781592,-0.0043999376
0.0,0.0,0.0,0.0012726688,0.0059831077,-0.0040348046
0.0,0.0,0.0,0.0013756265,0.005913479,-0.0034904077
0.0,0.0,0.0,0.0012545218,0.005586863,-0.0026812837
0.0,0.0,0.0,0.0011159789,0.0055460623,-0.002202777
0.0,0.0,0.0,0.0011854665,0.0056587486,-0.0019456567
0.0,0.0,0.0,0.001496996,0.00594235,-0.0017173501
0.0,0.0,0.0,0.0015380466,0.0060101813,-0.0012213554
0.0,0.0,0.0,0.001283424,0.005792041,-0.0005186694
0.0,0.0,0.0,0.0010192147,0.005601663,0.0002307407
0.0,0.0,0.0,0.0007153931,0.0057627345,0.000544455
0.0,0.0,0.0,0.00071763527,0.0060140453,0.00084787246
0.0,0.0,0.0005527974,0.0005897619,0.0062465654,0.0014062531
0.0,0.0,0.0012194635,0.00033822132,0.0063492674,0.0020203271
0.0,0.0,0.0018861297,4.8131216e-05,0.006166603,0.0028385543
0.0,0.0,0.002552796,0.000101596466,0.006266847,0.0035131911
0.0,0.0,0.003219462,1.4293008e-05,0.0063603213,0.004143189
0.0,0.0,0.0038861283,-0.000315017,0.006277288,0.0048290403
0.0,0.0,0.004552794,-0.0005996579,0.006186789,0.005493042
0.0,0.0,0.0052194605,-0.0006586056,0.006695809,0.0055962354
0.0,0.0,0.005886126,-0.0010031954,0.006664712,0.0060574906
0.0,0.0,0.0065527926,-0.0013415792,0.006697395,0.00657709
0.0,0.0,0.0072194748,-0.0014663159,0.0068772743,0.0070674825
0.0,0.0,0.007886141,-0.0014675078,0.0070461687,0.0076568774
0.0,0.0,0.008552807,-0.0015163075,0.007390259,0.0080451
0.0,0.0,0.009219473,-0.0016141535,0.007500628,0.008503687
0.0,0.0,0.009886139,-0.001767132,0.0077375863,0.008820386
0.0,0.0,0.010552805,-0.00203847,0.007755924,0.009348798
0.0,0.0,0.011219472,-0.0023368192,0.007843706,0.009721309
0.0,0.0,0.011886138,-0.0024920166,0.007944508,0.009870298
0.0,0.0,0.012552803,-0.002611014,0.00807582,0.0098938905
0.0,0.0,0.01321947,-0.0028363885,0.007973323,0.010139845
0.0,0.0,0.013886137,-0.00313614,0.007824687,0.010429241
0.0,0.0,0.014552802,-0.0032925694,0.007758772,0.010604424
0.0,0.0,0.015219469,-0.0034971293,0.0076107895,0.010856018
0.0,0.0,0.015886134,-0.0036552832,0.007631582,0.010947135
0.0,0.0,0.0165528,-0.0038977773,0.0075202053,0.011119792
0.0,0.0,0.017219467,-0.004122247,0.0075436793,0.011264098
0.0,0.0,0.017886132,-0.0042119166,0.007763028,0.011238224
0.0,0.0,0.018552799,-0.0044229287,0.007982549,0.01120216
0.0,0.0,0.019219466,-0.004761599,0.0077517554,0.011600554
0.0,0.0,0.01988613,-0.005389821,0.0075201057,0.011892178
