vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20981565,-0.116298266,0.0007638524,-0.20643525,-0.11393156,0.00074899965
-0.20979379,-0.116339676,0.0007621341,-0.20656095,-0.11403904,0.0007530162
-0.2097714,-0.11638204,0.00076159637,-0.20655923,-0.11405658,0.00075557176
-0.20975047,-0.11642174,0.00076192385,-0.20654182,-0.11399389,0.00075288245
-0.20972806,-0.11646407,0.0007611796,-0.20659319,-0.114026435,0.0007480511
-0.20970699,-0.11650399,0.00076172117,-0.20662831,-0.11417135,0.0007454731
-0.20968488,-0.11654576,0.00076120894,-0.20659481,-0.11423925,0.0007443591
-0.20966204,-0.11658884,0.0007618682,-0.20656973,-0.11429668,0.0007445462
-0.20963946,-0.11662937,0.0007599166,-0.20650315,-0.11446429,0.0007446639
-0.2096173,-0.11667114,0.00075684604,-0.20651023,-0.11452433,0.0007424202
-0.20959516,-0.116712905,0.0007562459,-0.20649794,-0.11448104,0.00074262207
-0.2095749,-0.116751306,0.0007553267,-0.20645082,-0.11453164,0.00074238656
-0.20955272,-0.11679307,0.0007530559,-0.206443,-0.11462846,0.0007428983
-0.20954688,-0.11680537,0.00077017955,-0.20638286,-0.114673756,0.0007461668
-0.20952503,-0.11684657,0.00077138573,-0.20636018,-0.11469207,0.000747891
-0.20950279,-0.11688834,0.0007737221,-0.20638968,-0.11466537,0.00074956054
-0.20948265,-0.11692435,0.00077551056,-0.2064733,-0.114733376,0.0007542743
-0.209462,-0.11696332,0.0007733428,-0.206431,-0.114864625,0.0007564359
-0.20944083,-0.117003225,0.0007715713,-0.20640399,-0.11479268,0.00075387256
-0.2094208,-0.11704103,0.00077230495,-0.20643757,-0.11490705,0.00074911444
-0.20939857,-0.1170828,0.0007710707,-0.20640197,-0.115053855,0.00075124716
-0.20937611,-0.11712492,0.0007694188,-0.20633642,-0.11508364,0.00075135124
-0.20935418,-0.11716611,0.0007671062,-0.2062973,-0.115062855,0.00075019617
-0.20933242,-0.11720692,0.0007667014,-0.20629582,-0.11514986,0.0007483801
-0.20931002,-0.11724687,0.0007654552,-0.20627376,-0.11519126,0.00074812013
-0.20928909,-0.1172862,0.00076306844,-0.20600922,-0.115088634,0.0007488142
-0.20926847,-0.11732494,0.00076142757,-0.2058938,-0.115042575,0.0007490965
-0.20924583,-0.117367275,0.0007623582,-0.20597732,-0.115061365,0.0007458923
-0.20922436,-0.11740752,0.0007617887,-0.20601925,-0.115114115,0.0007438753
-0.20920393,-0.11744589,0.0007608435,-0.20604366,-0.115165524,0.0007421657
-0.20918241,-0.11748616,0.000759498,-0.20599514,-0.11525383,0.0007443753
-0.20916122,-0.11752582,0.0007578019,-0.20591642,-0.11535158,0.00074573257
-0.20913908,-0.117567204,0.00075809786,-0.20589241,-0.11563014,0.0007451407
-0.209117,-0.11760638,0.00075997703,-0.20583774,-0.115727164,0.00074647844
-0.20909514,-0.11764719,0.00075988227,-0.20581132,-0.11569742,0.000745559
-0.20907378,-0.11768707,0.00075840193,-0.20575584,-0.11569484,0.0007436947
-0.20905174,-0.117728256,0.00075438153,-0.20566921,-0.11559897,0.00074585364
-0.20903069,-0.117767565,0.000757857,-0.2056721,-0.115473546,0.0007451193
-0.20900911,-0.1178078,0.00075677386,-0.20573926,-0.115541704,0.0007455264
-0.20898817,-0.1178469,0.00075594045,-0.20576274,-0.11561323,0.0007456882
-0.20896646,-0.117887326,0.0007549556,-0.20581757,-0.11565938,0.00074278645
-0.20894349,-0.11793002,0.00075479527,-0.20584814,-0.11564659,0.000741255
-0.20891996,-0.11797161,0.0007555635,-0.20587732,-0.115707986,0.00074057956
-0.20889992,-0.11800904,0.0007547174,-0.20580155,-0.115691505,0.0007404102
-0.20887859,-0.118048705,0.0007549261,-0.20567209,-0.11561047,0.0007402204
-0.20885696,-0.11808894,0.00075805443,-0.20550258,-0.11542634,0.00073927303
-0.20883425,-0.118131034,0.00075624324,-0.20554385,-0.115466364,0.00073782715
-0.20881227,-0.11817185,0.0007568415,-0.20555095,-0.11546483,0.00073876826
-0.2087923,-0.11820906,0.000754777,-0.2056042,-0.115510635,0.00073816325
-0.20877053,-0.1182495,0.00075192866,-0.20555942,-0.11549804,0.0007382098
-0.2087497,-0.11828823,0.00075062097,-0.20553769,-0.115454905,0.000737053
-0.20872883,-0.11832493,0.00075133424,-0.20558149,-0.11560757,0.0007357779
-0.20870903,-0.11836179,0.000751685,-0.205598,-0.11571274,0.0007314102
-0.20868784,-0.11840109,0.00075293495,-0.20561536,-0.11573813,0.0007307236
-0.20866695,-0.118439816,0.0007524723,-0.20557772,-0.115844734,0.0007339566
-0.2086468,-0.11847726,0.0007534671,-0.20547743,-0.116033204,0.0007326639
-0.20862572,-0.11851633,0.00075174496,-0.20542777,-0.11601997,0.0007392331
-0.20860448,-0.11855563,0.0007517914,-0.20537345,-0.11602884,0.0007423179
-0.20858295,-0.11859549,0.0007482723,-0.20537739,-0.11606567,0.0007434322
-0.20856375,-0.11863119,0.0007457576,-0.20540217,-0.11622829,0.0007414918
-0.2085425,-0.118668474,0.00074535434,-0.20540275,-0.11615715,0.0007460475
-0.20852125,-0.11870775,0.0007456053,-0.2052973,-0.11601155,0.00074350287
-0.20849998,-0.11874705,0.0007441243,-0.2052647,-0.115949325,0.00074002193
-0.20845108,-0.11883468,0.0007611887,-0.2053438,-0.115896024,0.00073870574
-0.20843042,-0.11887283,0.00076268637,-0.20537071,-0.115943916,0.0007389212
-0.20840825,-0.11891361,0.00076135015,-0.20532714,-0.11602797,0.0007413239
-0.20838813,-0.11895082,0.00076124736,-0.20534812,-0.11608853,0.0007419606
-0.20836714,-0.118989535,0.0007607603,-0.20541483,-0.11615097,0.0007422479
-0.20834602,-0.11902844,0.00076486694,-0.20544761,-0.11617195,0.0007423629
-0.20832393,-0.119067006,0.00076471665,-0.20543349,-0.11615769,0.00074190495
-0.20830238,-0.11910663,0.0007652129,-0.20530367,-0.11611319,0.00074131566
-0.20828134,-0.11914534,0.0007643084,-0.20518595,-0.11603888,0.00074041716
-0.20826049,-0.11918368,0.00076600316,-0.20522672,-0.116122805,0.0007393032
-0.20823824,-0.11922445,0.0007676759,-0.20525898,-0.11616778,0.00073777954
-0.20821783,-0.11926202,0.0007663901,-0.20526314,-0.116225295,0.0007383203
-0.20819782,-0.11929887,0.00076917943,-0.20526846,-0.11635221,0.0007405188
-0.20817675,-0.119337566,0.00076660933,-0.20522746,-0.11643464,0.0007433996
-0.20815653,-0.119374774,0.00076784776,-0.20519423,-0.11654628,0.0007437902
-0.20813458,-0.11941498,0.0007698402,-0.20515049,-0.11664692,0.0007440994
-0.20811015,-0.11945743,0.0007691529,-0.20514762,-0.116642974,0.0007446676
-0.20808956,-0.119495206,0.0007681431,-0.20516488,-0.1167789,0.0007465639
-0.20806985,-0.119531475,0.00076701294,-0.20508598,-0.116876446,0.0007499672
-0.20804943,-0.11956888,0.000770697,-0.20510294,-0.116910435,0.00074864365
-0.20802896,-0.11960644,0.0007719947,-0.20514135,-0.116928436,0.00074688625
-0.20800728,-0.119646065,0.0007706813,-0.205096,-0.116940804,0.0007478141
-0.20798805,-0.11968141,0.0007712445,-0.20492816,-0.11688013,0.00074883585
-0.20796743,-0.11971917,0.0007716203,-0.20485952,-0.11672569,0.0007515425
-0.20794591,-0.11975842,0.00076918653,-0.20484802,-0.116666965,0.00075150956
-0.20792612,-0.11979268,0.0007703346,-0.20483555,-0.11676044,0.0007523955
-0.2079058,-0.11982987,0.0007703138,-0.2048772,-0.116939254,0.00075241504
-0.20788568,-0.11986671,0.0007678862,-0.20490082,-0.11699913,0.00075082865
-0.20786642,-0.11990204,0.0007681523,-0.20485657,-0.11698859,0.0007519657
-0.20784745,-0.1199368,0.00076999725,-0.20474827,-0.11697883,0.0007520552
-0.20782623,-0.119975485,0.000769829,-0.20473161,-0.11705252,0.00075391924
-0.20780714,-0.12001046,0.00076871784,-0.20481157,-0.11709725,0.00075148384
-0.20778514,-0.12005044,0.00076938723,-0.2048336,-0.11716943,0.00075091294
-0.20776583,-0.12008577,0.0007698918,-0.20474625,-0.11720156,0.0007520836
-0.20774513,-0.12012353,0.0007664646,-0.2047809,-0.11718748,0.00075125287
-0.20772304,-0.12016169,0.0007632624,-0.20479515,-0.1172274,0.0007517033
-0.20770133,-0.12020109,0.00076275074,-0.20475638,-0.11719511,0.00075067603
-0.20768145,-0.12023734,0.0007642602,-0.20472784,-0.11716757,0.0007483234
-0.20765927,-0.12027752,0.00076411746,-0.20472422,-0.11725251,0.0007471499
-0.20763765,-0.120316766,0.0007632541,-0.20475383,-0.117383204,0.0007462464
-0.207617,-0.12035432,0.0007630375,-0.2046971,-0.11740897,0.00074679323
-0.20759536,-0.12039355,0.0007636759,-0.20471857,-0.11749459,0.0007419555
-0.20757382,-0.12043258,0.00076005445,-0.20467544,-0.11753372,0.0007413279
-0.20755334,-0.12046977,0.00076214946,-0.20460819,-0.11768489,0.000743718
-0.20753199,-0.12050844,0.00076438976,-0.20448676,-0.11774079,0.00074214104
-0.20751096,-0.120544545,0.000766295,-0.20441075,-0.11773109,0.00074390566
-0.20748939,-0.12058357,0.00076533714,-0.20438305,-0.117866926,0.00074098445
-0.20746888,-0.12062075,0.0007629894,-0.20441803,-0.11796465,0.00074065966
-0.20744808,-0.12065848,0.00076092104,-0.20440228,-0.1180472,0.00074148516
-0.20742862,-0.12069381,0.00076135027,-0.20435914,-0.11808548,0.00073879596
-0.2073972,-0.12074957,0.00077834865,-0.20429955,-0.11809089,0.0007396578
-0.207377,-0.12078618,0.0007791184,-0.20431046,-0.11824808,0.00074397144
-0.20735675,-0.120822795,0.0007817609,-0.2042884,-0.11831417,0.00074783515
-0.20733587,-0.120860524,0.000780653,-0.20426708,-0.11823612,0.0007507992
-0.20731607,-0.12089641,0.0007794723,-0.20434904,-0.118233375,0.00075000606
-0.20729636,-0.12093008,0.0007818352,-0.20436214,-0.118379466,0.00074522244
-0.20727664,-0.12096576,0.0007831055,-0.20434523,-0.11859847,0.00074475503
-0.20725746,-0.121000506,0.0007823928,-0.20425576,-0.11879022,0.00074312265
-0.20723727,-0.121036954,0.0007858587,-0.20415999,-0.1188531,0.0007458697
-0.20721678,-0.121073924,0.00078836107,-0.20404305,-0.11889214,0.0007496155
-0.2071951,-0.12111292,0.00078760996,-0.20399927,-0.118886985,0.000751487
-0.20717555,-0.12114825,0.000787972,-0.20396335,-0.11889825,0.0007562982
-0.2071558,-0.121183924,0.0007862672,-0.2040189,-0.118867464,0.0007559118
-0.20713626,-0.121219225,0.00078575755,-0.20412025,-0.11887356,0.000754119
-0.20711595,-0.12125582,0.00078572356,-0.20408212,-0.1191661,0.0007592937
-0.20709519,-0.12129118,0.00078357384,-0.20391981,-0.11929118,0.00076093373
-0.2070752,-0.121327214,0.00078209385,-0.20384534,-0.11934195,0.00076040137
-0.20705472,-0.121364005,0.0007827234,-0.2038623,-0.119405575,0.0007558487
-0.20703548,-0.121398754,0.00078270736,-0.20381866,-0.11943526,0.0007581189
-0.2070162,-0.121433504,0.00078019267,-0.20373926,-0.119608276,0.0007609312
-0.20699443,-0.1214725,0.0007784711,-0.20372245,-0.119536735,0.0007616037
-0.2069734,-0.12151023,0.0007744273,-0.20365995,-0.11951349,0.0007599094
-0.20695284,-0.12154717,0.00077150716,-0.20343101,-0.119404994,0.0007610187
-0.20693408,-0.121580996,0.0007701623,-0.20343688,-0.11934731,0.00075989147
-0.20691393,-0.12161722,0.00076757406,-0.20347463,-0.11950704,0.0007625844
-0.20689209,-0.121654205,0.00077089446,-0.20345917,-0.119561456,0.00076400477
-0.20687082,-0.12169228,0.0007694743,-0.20352376,-0.11957558,0.0007609469
-0.20685115,-0.12172759,0.0007691415,-0.2035791,-0.119595714,0.00075787865
-0.20683052,-0.12176453,0.00076933554,-0.20358682,-0.11973449,0.00075805606
-0.20681047,-0.1218004,0.00077123905,-0.20342076,-0.11964748,0.0007597357
-0.20679255,-0.121832736,0.0007734685,-0.20338108,-0.11956934,0.00075847004
-0.20677319,-0.12186747,0.00077317737,-0.20338303,-0.11950789,0.00075518456
-0.20675384,-0.12190219,0.0007711409,-0.2032748,-0.119422816,0.0007577535
-0.20673445,-0.12193694,0.0007727146,-0.20319004,-0.11920097,0.00075745967
-0.20671202,-0.12197686,0.00077351264,-0.20312586,-0.11901989,0.0007566465
-0.20669177,-0.12201107,0.00076956453,-0.20315337,-0.118945144,0.00075515977
-0.20667326,-0.12204432,0.0007667842,-0.20321052,-0.11917927,0.0007564636
-0.20665409,-0.122078694,0.0007657623,-0.20326832,-0.11931267,0.00075485895
-0.20663477,-0.12211322,0.0007678525,-0.20330828,-0.119390346,0.00075277966
-0.20661415,-0.12215,0.00076848955,-0.20326976,-0.11932982,0.000751719
-0.20659363,-0.12218658,0.0007642526,-0.20321776,-0.11929969,0.0007515063
-0.20657453,-0.12222075,0.000764361,-0.20325784,-0.119363405,0.0007521417
-0.20655291,-0.12225916,0.0007614908,-0.20334543,-0.11941058,0.000751239
-0.20653225,-0.12229594,0.00076061813,-0.20343983,-0.11935789,0.0007507772
-0.20651172,-0.122332506,0.0007587633,-0.20348728,-0.119319,0.0007504469
-0.20648976,-0.122369476,0.0007565855,-0.20350589,-0.11938027,0.00074484455
-0.20646995,-0.12240476,0.0007573224,-0.20354252,-0.11946174,0.000744574
-0.20644917,-0.1224417,0.00075669296,-0.20347269,-0.119473375,0.0007438046
-0.20642968,-0.12247642,0.0007558875,-0.20345272,-0.11951914,0.00073990354
-0.206408,-0.12251482,0.00075392995,-0.20345518,-0.11954134,0.00073902076
-0.20635042,-0.1226135,0.0007747632,-0.20343256,-0.11947366,0.0007415082
-0.23646681,-0.025329443,-0.027239034,-0.21447054,-0.02015351,-0.027323816
-0.23647383,-0.025269134,-0.027242465,-0.22158536,-0.025321467,-0.027387504
-0.23648131,-0.025206419,-0.027244069,-0.2235052,-0.026882434,-0.027241774
-0.23648939,-0.02514719,-0.02724577,-0.2250438,-0.02842115,-0.027304333
-0.23649688,-0.025084248,-0.027247146,-0.22657871,-0.029984517,-0.027386198
-0.23650455,-0.025021823,-0.027246134,-0.22811885,-0.031315066,-0.027516764
-0.23651189,-0.024959652,-0.027247682,-0.22893043,-0.032258973,-0.027499627
-0.23652023,-0.02489849,-0.027248174,-0.22976701,-0.032602742,-0.027500305
-0.23652753,-0.02483928,-0.02724734,-0.22998518,-0.032698758,-0.027469913
-0.23653488,-0.02477823,-0.027247382,-0.2305404,-0.032356173,-0.027442742
-0.23654214,-0.024717046,-0.027248232,-0.2306073,-0.032054096,-0.027371773
-0.23655047,-0.024656875,-0.027247442,-0.23091413,-0.031701036,-0.027345154
-0.23655754,-0.024597624,-0.02724785,-0.23101911,-0.031253688,-0.027270032
-0.23656468,-0.024537733,-0.02724796,-0.23080598,-0.03115285,-0.02716853
-0.2365728,-0.024478069,-0.02724837,-0.23064072,-0.030985588,-0.027121061
-0.23657992,-0.02441786,-0.027248817,-0.23095305,-0.030465035,-0.027116407
-0.2365873,-0.024354892,-0.027249305,-0.23074415,-0.029928392,-0.027059486
-0.23659468,-0.024295034,-0.027247094,-0.23076138,-0.029403323,-0.027019104
-0.23660299,-0.024234006,-0.027246203,-0.2308309,-0.029034464,-0.02697772
-0.23661005,-0.024175646,-0.027244983,-0.23091486,-0.02874888,-0.026938591
-0.23661737,-0.02411451,-0.027244002,-0.2311405,-0.02845067,-0.02693412
-0.23662442,-0.024053922,-0.027244588,-0.23132928,-0.028295336,-0.026927946
-0.23663212,-0.023994116,-0.027247578,-0.23118795,-0.027947923,-0.026932383
-0.23663884,-0.023937708,-0.027247094,-0.23129797,-0.027878681,-0.026937399
-0.23664582,-0.023877969,-0.027247204,-0.23131968,-0.027803643,-0.026936503
-0.23665376,-0.023817806,-0.027247831,-0.2311255,-0.027635342,-0.026938211
-0.23666091,-0.023757318,-0.02724681,-0.23113675,-0.02766073,-0.026936525
-0.23666756,-0.023700329,-0.027246924,-0.23112339,-0.027573014,-0.026933936
-0.23667462,-0.02363977,-0.027246403,-0.23114817,-0.027546695,-0.026934447
-0.23668249,-0.023580885,-0.027246341,-0.23116484,-0.027431032,-0.02694719
-0.23668954,-0.023518963,-0.027246697,-0.23095334,-0.027102942,-0.026971933
-0.23669645,-0.023458479,-0.027247045,-0.2311683,-0.02720237,-0.026951818
-0.23670317,-0.023398409,-0.027248701,-0.2310468,-0.026960248,-0.026959507
-0.2367115,-0.02333696,-0.027246067,-0.2309862,-0.027059795,-0.026955115
-0.2367184,-0.023278626,-0.02724434,-0.23105341,-0.027086126,-0.026965825
-0.23672503,-0.023220697,-0.027244361,-0.23092009,-0.027128467,-0.026965233
-0.23673311,-0.023159971,-0.027242882,-0.23062737,-0.02711832,-0.026949672
-0.23674008,-0.023098914,-0.027242431,-0.23064348,-0.026805637,-0.026979532
-0.2367467,-0.023040472,-0.02724271,-0.23072486,-0.026555905,-0.026977442
-0.23675343,-0.022984302,-0.027239785,-0.23098545,-0.02651578,-0.026962955
-0.23676112,-0.022927767,-0.027237553,-0.23103422,-0.026371257,-0.026979772
-0.23676799,-0.02286704,-0.02723716,-0.23076016,-0.026466398,-0.026970908
-0.23677452,-0.022809995,-0.027236603,-0.23079273,-0.026286175,-0.026996827
-0.23678216,-0.022751046,-0.027236646,-0.23093686,-0.02609537,-0.027015533
-0.23678865,-0.022694385,-0.02723582,-0.2308806,-0.02615483,-0.026992882
-0.23679532,-0.022633953,-0.027236268,-0.23092239,-0.026067832,-0.02700995
-0.2368017,-0.022573506,-0.027239306,-0.23080637,-0.026011573,-0.027014077
-0.23680958,-0.022513537,-0.027237454,-0.23069671,-0.025895936,-0.02701777
-0.23681612,-0.022452032,-0.027239732,-0.23081243,-0.025780497,-0.027024105
-0.23683023,-0.022387998,-0.027177818,-0.23093137,-0.025813824,-0.027030619
-0.23683679,-0.0223294,-0.027177218,-0.23111343,-0.02616653,-0.02702855
-0.23684461,-0.0222688,-0.027175862,-0.23112562,-0.026439419,-0.027030796
-0.2368511,-0.022209024,-0.027176486,-0.23098269,-0.026709622,-0.027027862
-0.23685753,-0.022149263,-0.027177447,-0.23107564,-0.026877286,-0.02702932
-0.23686479,-0.022089208,-0.027180048,-0.23090191,-0.026734898,-0.027025575
-0.23687093,-0.02203126,-0.027181825,-0.23108017,-0.026753822,-0.027014337
-0.23687702,-0.021976026,-0.027181866,-0.23073868,-0.026785193,-0.027013583
-0.23688334,-0.02191724,-0.027182573,-0.23107962,-0.02703805,-0.027013136
-0.2368906,-0.021858638,-0.02718337,-0.23119079,-0.026827084,-0.027030462
-0.23689714,-0.0217991,-0.027182736,-0.23127015,-0.026626097,-0.027026767
-0.23690377,-0.021738516,-0.027181547,-0.23116224,-0.026508113,-0.027017634
-0.23691043,-0.021679195,-0.02717937,-0.23141572,-0.026439184,-0.027022343
-0.23691733,-0.021620682,-0.027182655,-0.23121662,-0.026534395,-0.026984943
-0.23692359,-0.02156262,-0.02718259,-0.23120241,-0.026385559,-0.026983423
-0.2369301,-0.021502493,-0.027181702,-0.2312138,-0.026166586,-0.026990354
-0.23693745,-0.021443507,-0.02718136,-0.23136353,-0.025997536,-0.026968341
-0.23694344,-0.021386815,-0.027182048,-0.23135595,-0.025994988,-0.02694264
-0.23694943,-0.021328414,-0.027183998,-0.23133165,-0.025855137,-0.02696588
-0.23695515,-0.021273555,-0.027185416,-0.23139344,-0.025823595,-0.02694527
-0.23696257,-0.021213612,-0.027184663,-0.23129907,-0.02565539,-0.02693532
-0.23696873,-0.021153303,-0.027186276,-0.23126358,-0.025471387,-0.026938105
-0.23697482,-0.021096816,-0.027185125,-0.23140688,-0.02540326,-0.026930856
-0.2369822,-0.021036146,-0.027184904,-0.23133524,-0.02532321,-0.026926056
-0.23698862,-0.02097557,-0.02718411,-0.23148914,-0.025173096,-0.026945317
-0.23699494,-0.020917172,-0.027182229,-0.23151845,-0.025023555,-0.026956717
-0.2370011,-0.020859746,-0.027180905,-0.23169032,-0.024909886,-0.026965663
-0.23700818,-0.020802876,-0.02717981,-0.2316588,-0.024981832,-0.026962072
-0.23701435,-0.020742485,-0.027180377,-0.23170166,-0.0251739,-0.026956437
-0.2370202,-0.020688144,-0.02717936,-0.23126678,-0.025104044,-0.02696904
-0.23702669,-0.020628026,-0.027176388,-0.23145488,-0.025134975,-0.026963951
-0.23703375,-0.02057164,-0.027174808,-0.23141305,-0.025065763,-0.026947899
-0.23703998,-0.020514173,-0.027172165,-0.23136234,-0.02507708,-0.026940655
-0.23704624,-0.020453723,-0.02717137,-0.23136884,-0.025021503,-0.026952598
-0.2370532,-0.02039445,-0.027172517,-0.23161627,-0.02481327,-0.026967622
-0.23705924,-0.020336332,-0.02717151,-0.23150842,-0.024602158,-0.026952349
-0.23706524,-0.020279313,-0.027170181,-0.23152567,-0.024552347,-0.026939264
-0.23707166,-0.020221805,-0.02716525,-0.23167105,-0.024421448,-0.02694397
-0.23707874,-0.020161299,-0.027165378,-0.23168223,-0.024330871,-0.026938159
-0.2370848,-0.020100622,-0.027165767,-0.23158942,-0.024206178,-0.026930712
-0.23709095,-0.020040875,-0.027164508,-0.2318419,-0.024229,-0.02693095
-0.23709686,-0.01998171,-0.027164701,-0.23161244,-0.02419076,-0.026923727
-0.23710375,-0.019923514,-0.02716435,-0.2315813,-0.024210436,-0.026921522
-0.23710948,-0.019865958,-0.027164882,-0.23175392,-0.024220323,-0.026930407
-0.23711468,-0.019812217,-0.02716691,-0.23153579,-0.02417188,-0.02691801
-0.23712143,-0.01975354,-0.027167792,-0.23165011,-0.02417087,-0.026922636
-0.23712732,-0.01969481,-0.027167197,-0.23169722,-0.023916172,-0.026940554
-0.23713307,-0.019634174,-0.02716938,-0.23159744,-0.023795987,-0.026925044
-0.2371388,-0.019574022,-0.027171057,-0.23160908,-0.023590894,-0.026932186
-0.23714545,-0.019516936,-0.027171012,-0.23174223,-0.023560012,-0.026923783
-0.23716362,-0.019404942,-0.02710096,-0.23164155,-0.02373139,-0.026904741
-0.23716934,-0.019346362,-0.027101062,-0.23171929,-0.023807859,-0.026944978
-0.23717646,-0.019289603,-0.027096212,-0.23177885,-0.023925142,-0.02693812
-0.23718229,-0.019231038,-0.027095217,-0.2318242,-0.02394553,-0.02692885
-0.23718782,-0.019173427,-0.027095757,-0.23176149,-0.02393747,-0.026933482
-0.23719332,-0.019116858,-0.02709603,-0.23167913,-0.023932537,-0.026918376
-0.23720004,-0.019058315,-0.027095564,-0.23168465,-0.023870153,-0.026912728
-0.23720555,-0.019001035,-0.027095847,-0.23188704,-0.023771951,-0.026908856
-0.23721091,-0.018945845,-0.027095942,-0.23187725,-0.023663426,-0.026899336
-0.23721704,-0.018886013,-0.027092388,-0.2320289,-0.023684384,-0.026888568
-0.23722342,-0.018827917,-0.027093919,-0.23186989,-0.023631996,-0.026889624
-0.23722857,-0.01877193,-0.027096063,-0.23202541,-0.023592478,-0.026899016
-0.23723419,-0.01871475,-0.027094552,-0.23165418,-0.023374414,-0.026907124
-0.23724018,-0.018659147,-0.027097661,-0.23185049,-0.023413723,-0.026910413
-0.23724553,-0.018602466,-0.027098116,-0.23187907,-0.023526782,-0.02689653
-0.23725133,-0.018542858,-0.027096298,-0.23162375,-0.023561629,-0.026897019
-0.23725693,-0.018483786,-0.027096013,-0.23166527,-0.023645641,-0.026893463
-0.23726295,-0.018428227,-0.027098225,-0.23166212,-0.023498168,-0.026895583
-0.23726852,-0.018373834,-0.027094724,-0.23157628,-0.023474762,-0.0268866
-0.2372738,-0.018317511,-0.027094973,-0.23179501,-0.023457518,-0.026883934
-0.23727915,-0.018259274,-0.027095716,-0.23168194,-0.02333674,-0.02688997
-0.23728552,-0.018203294,-0.02709466,-0.23184115,-0.023340268,-0.026893396
-0.23729075,-0.01814516,-0.027095916,-0.23183148,-0.023374857,-0.026887426
-0.237296,-0.01808895,-0.027095992,-0.23184407,-0.023197113,-0.026897186
-0.23730089,-0.018034672,-0.027097516,-0.23158798,-0.023182629,-0.026875397
-0.23730713,-0.017978495,-0.027097654,-0.23154272,-0.02300897,-0.026868008
-0.23731212,-0.01792146,-0.027099732,-0.2316199,-0.02269161,-0.026875032
-0.23731707,-0.017865999,-0.027101424,-0.23160474,-0.022201205,-0.026888123
-0.23732336,-0.017811583,-0.027099201,-0.23194468,-0.021871882,-0.026882697
-0.23732798,-0.017757842,-0.027102312,-0.23197645,-0.021731703,-0.026873318
-0.2373332,-0.017702853,-0.027101025,-0.2321453,-0.0217422,-0.02687788
-0.23733833,-0.01764307,-0.027103342,-0.23223814,-0.02168903,-0.026892692
-0.23734435,-0.0175883,-0.027103385,-0.23214538,-0.021615012,-0.02690999
-0.23734963,-0.017530104,-0.02710297,-0.23214182,-0.021835608,-0.026890097
-0.23735474,-0.01747485,-0.027102262,-0.23195651,-0.021809736,-0.026901063
-0.23735963,-0.017417984,-0.027104145,-0.23205122,-0.021935565,-0.026916381
-0.23736595,-0.017356912,-0.027105315,-0.23197037,-0.021813964,-0.026922533
-0.23737097,-0.01729962,-0.02710606,-0.23191513,-0.021916864,-0.026906544
-0.2373757,-0.01724325,-0.027109051,-0.23198803,-0.021929609,-0.026916416
-0.23738185,-0.017186513,-0.027108332,-0.23191696,-0.02200638,-0.026906788
-0.23738661,-0.017130865,-0.027109997,-0.23166762,-0.021750385,-0.026913151
-0.23739178,-0.017071014,-0.02711065,-0.23174849,-0.021765905,-0.026908016
-0.23739715,-0.017013116,-0.02710847,-0.23200946,-0.0216609,-0.026917256
-0.23740295,-0.016959077,-0.027108857,-0.23198536,-0.021555593,-0.026915561
-0.23740816,-0.016901596,-0.027107202,-0.23225136,-0.02150088,-0.026918631
-0.23741333,-0.016849196,-0.027102804,-0.23204486,-0.021529285,-0.026895868
-0.23741817,-0.016792076,-0.027104089,-0.23204958,-0.021312958,-0.026904259
-0.23742397,-0.016735708,-0.027105333,-0.23201944,-0.02118533,-0.026895123
-0.23742886,-0.01667825,-0.027106075,-0.23216026,-0.021021428,-0.026893312
-0.2374339,-0.016622974,-0.027104374,-0.23220837,-0.021007122,-0.026876377
-0.23745373,-0.016487336,-0.027021661,-0.23201346,-0.021073302,-0.026862698
-0.23745933,-0.016433975,-0.027022013,-0.2321311,-0.021195846,-0.026879694
-0.23746407,-0.016378237,-0.02702257,-0.23219483,-0.021245198,-0.026892083
-0.23746896,-0.016319888,-0.027023183,-0.23221499,-0.021105496,-0.026909227
-0.2374735,-0.016264414,-0.027024891,-0.23218422,-0.021071529,-0.026920633
-0.2374789,-0.016209623,-0.02702778,-0.23237576,-0.021193111,-0.026921075
-0.23748346,-0.016154187,-0.027029365,-0.2320612,-0.02130224,-0.026910175
-0.2374879,-0.016100576,-0.027030412,-0.23212056,-0.02139086,-0.02691775
-0.23749347,-0.01604308,-0.027032834,-0.2320101,-0.021599157,-0.02688994
-0.23749861,-0.015987946,-0.027028654,-0.23198447,-0.021429354,-0.026894191
-0.23750338,-0.015933303,-0.027027262,-0.2317345,-0.021289816,-0.026881604
-0.2375082,-0.015877442,-0.027026193,-0.2321206,-0.021202838,-0.026891006
-0.23751362,-0.015822144,-0.027028183,-0.2317951,-0.021129182,-0.026881145
-0.23751844,-0.015766798,-0.027026378,-0.23202221,-0.021313148,-0.02687563
-0.23752315,-0.015710043,-0.027026383,-0.23179847,-0.02137872,-0.02685585
-0.2375279,-0.015653739,-0.027025513,-0.23178843,-0.021308126,-0.026859855
-0.23753364,-0.015599018,-0.027023973,-0.2317007,-0.021135775,-0.026874803
-0.23753822,-0.015545437,-0.027022729,-0.23197342,-0.02096597,-0.02688815
-0.23754261,-0.015492195,-0.027023144,-0.23192602,-0.020819554,-0.02687486
-0.23754697,-0.015440078,-0.02702315,-0.2319928,-0.020536726,-0.02687947
