vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11180859,-0.06225329,3.7195117e-05,-0.12229835,-0.055227965,5.91626e-05
-0.11179204,-0.062250175,5.410578e-05,-0.124769844,-0.056464285,8.103736e-05
-0.11177306,-0.062253572,6.9327696e-05,-0.1243307,-0.056442887,9.3690454e-05
-0.11175423,-0.062248394,4.672988e-05,-0.12014287,-0.05206462,7.211535e-05
-0.11175226,-0.06225408,1.5376994e-05,-0.121902026,-0.053618424,4.3712687e-05
-0.111754805,-0.062255688,3.5916615e-05,-0.124767095,-0.054662943,6.915243e-05
-0.11177634,-0.062258072,5.9192927e-05,-0.12777613,-0.057680428,9.214548e-05
-0.11180119,-0.06223783,6.322622e-05,-0.124893986,-0.05686471,9.622403e-05
-0.11183198,-0.062190235,6.49967e-05,-0.12472849,-0.05666273,9.270506e-05
-0.11187205,-0.062148616,5.3884127e-05,-0.118603565,-0.049580246,8.118614e-05
-0.11191504,-0.06211614,6.610881e-05,-0.12167215,-0.052037686,9.714604e-05
-0.1119566,-0.062086336,1.690071e-05,-0.120941564,-0.052234918,4.5807115e-05
-0.112002194,-0.062055387,-9.41992e-06,-0.12314398,-0.050900415,1.6536389e-05
-0.11203287,-0.062010087,2.2029853e-05,-0.12278393,-0.05143962,4.288256e-05
-0.11203888,-0.061961845,3.537051e-05,-0.12011046,-0.054275982,4.8316302e-05
-0.11202387,-0.061904125,3.9396153e-05,-0.1184695,-0.05343946,5.040712e-05
-0.112012126,-0.06183634,-3.0377574e-05,-0.11558639,-0.05147863,-1.4663994e-05
-0.11198923,-0.06175352,-6.297779e-05,-0.1208675,-0.052261226,-4.38867e-05
-0.11197155,-0.061665386,-7.150216e-05,-0.12202945,-0.052337244,-5.563011e-05
-0.11195577,-0.061575897,-5.1090334e-05,-0.12165124,-0.053481996,-3.5333374e-05
-0.11185155,-0.061634593,-8.8518194e-05,-0.12168899,-0.055631742,-7.37465e-05
-0.111816056,-0.06157478,-5.3077718e-05,-0.123253666,-0.056787446,-3.626116e-05
-0.11179702,-0.06151201,-1.4746649e-05,-0.12301617,-0.06013584,3.9149018e-07
-0.11178071,-0.06143807,1.6794453e-05,-0.12270386,-0.064249955,3.144554e-05
-0.11178044,-0.061401285,4.3611028e-05,-0.12025318,-0.0615941,5.614526e-05
-0.11179128,-0.06137543,-1.5521786e-05,-0.111603886,-0.060401157,3.2367825e-07
-0.111789085,-0.0613463,-4.6119865e-05,-0.1178782,-0.058230557,-2.914737e-05
-0.11179873,-0.061312214,-7.130328e-05,-0.12151683,-0.057476416,-6.1499915e-05
-0.11182632,-0.061255977,-8.875337e-05,-0.1205369,-0.05843558,-7.88e-05
-0.1118609,-0.061195374,-9.0014466e-05,-0.124005035,-0.06150028,-8.523409e-05
-0.11190674,-0.061101675,-0.00010944264,-0.120848246,-0.06185426,-0.000102990576
-0.111938864,-0.06103096,-0.00011564235,-0.11947528,-0.061528385,-0.00011142984
-0.11198184,-0.06095919,-0.00012742024,-0.11877901,-0.062165707,-0.0001253887
-0.11201424,-0.060910784,-0.00010608473,-0.12013241,-0.06287468,-0.000100468395
-0.112062156,-0.060892157,-0.000121144534,-0.11764966,-0.062428087,-0.000112841924
-0.112101026,-0.060898215,-0.00012370317,-0.12169825,-0.062372953,-0.00011621767
-0.112139694,-0.06091293,-0.00014777575,-0.12023632,-0.06107507,-0.00013624123
-0.11217061,-0.06091684,-0.00017206237,-0.11929905,-0.06085854,-0.00016213121
-0.11218606,-0.060917728,-0.00018735205,-0.11830103,-0.062212512,-0.000182084
-0.11220511,-0.060908034,-0.00016991634,-0.118934065,-0.06248591,-0.00016349228
-0.112160936,-0.060995862,-0.00017224706,-0.12019666,-0.06422925,-0.00016922531
-0.11216027,-0.06098889,-0.00012462046,-0.12211732,-0.064728536,-0.00012028146
-0.112160176,-0.06097865,-0.00015049486,-0.11877373,-0.065853424,-0.00014419538
-0.112161234,-0.060970515,-0.00014874042,-0.11876307,-0.063968,-0.00014144674
-0.11216437,-0.06096074,-0.0001275896,-0.11875281,-0.06405105,-0.00012318001
-0.11216014,-0.060929105,-0.00013251088,-0.11689609,-0.065845735,-0.00012698755
-0.112175934,-0.06087774,-0.0001368112,-0.11794804,-0.06490477,-0.00013106682
-0.112204134,-0.060820483,-0.00013786527,-0.116494186,-0.06321686,-0.00013690599
-0.1122278,-0.060756892,-0.000153732,-0.11571001,-0.062634856,-0.00014789731
-0.11224987,-0.06070041,-0.00013094685,-0.119868346,-0.063956484,-0.00012998868
-0.07060097,0.07139018,-9.045658e-05,-0.09718838,0.057984523,-6.339948e-05
-0.07064514,0.07130914,-9.379472e-05,-0.06479518,0.07257109,-5.770469e-05
-0.07069395,0.07124206,-0.00010191371,-0.06626076,0.072659016,-9.94677e-05
-0.07072377,0.07118732,-7.8583995e-05,-0.06459411,0.07684284,-7.462816e-05
-0.07074043,0.07115025,-4.152693e-05,-0.06679889,0.07682711,-4.40891e-05
-0.07074683,0.07111865,-6.799039e-05,-0.069919154,0.077019624,-6.1374725e-05
-0.07076269,0.071092285,-0.00012361865,-0.06714369,0.08167572,-0.000113336595
-0.070787326,0.0710692,-0.00010052804,-0.07068515,0.07953846,-9.7129916e-05
-0.07082084,0.07104607,-0.000115706076,-0.068102114,0.079880096,-0.00011166681
-0.07084667,0.071034886,-0.00015139401,-0.06558795,0.07974743,-0.00014616753
-0.0709095,0.071009934,-0.00015942156,-0.067430116,0.07820281,-0.00015148279
-0.07093885,0.07103149,-0.00014608982,-0.06742397,0.078057006,-0.00014030084
-0.070972286,0.07104956,-0.00015380527,-0.066106156,0.07653924,-0.0001436045
-0.07103088,0.071056895,-0.00013841222,-0.06645835,0.076068565,-0.00013033615
-0.071114525,0.071054295,-0.00013846693,-0.066279165,0.0756186,-0.0001297277
-0.07120006,0.07103928,-0.00012238267,-0.067514494,0.07585546,-0.00011613934
-0.071272485,0.071036436,-0.00014646084,-0.0664583,0.0759482,-0.00014026751
-0.07131689,0.07103718,-0.00013125186,-0.06781479,0.07506534,-0.00012692247
-0.07134913,0.07104864,-0.0001035232,-0.068095505,0.07576938,-0.00010033456
-0.071391016,0.071041696,-0.000114282266,-0.06752816,0.07481951,-0.00010750795
-0.07148094,0.070982315,-0.00011272267,-0.06764822,0.074946366,-0.00010756018
-0.071542,0.07095343,-8.586688e-05,-0.06932306,0.076347105,-8.46484e-05
-0.071589224,0.070935674,-8.253571e-05,-0.06856698,0.076176226,-8.0304584e-05
-0.071617015,0.07092157,-9.8835866e-05,-0.06744094,0.076288864,-9.748311e-05
-0.07164256,0.07092002,-8.817983e-05,-0.069118544,0.07581747,-9.0311674e-05
-0.07166935,0.070921764,-8.18268e-05,-0.06941506,0.0741754,-8.2100596e-05
-0.07169813,0.07092904,-8.528317e-05,-0.068070054,0.073476,-8.171334e-05
-0.071730904,0.07094892,-0.00012774396,-0.067047425,0.07453195,-0.00012216644
-0.07176127,0.07096382,-0.00012153904,-0.06860111,0.075020455,-0.000118222015
-0.071791984,0.070992745,-0.00015494571,-0.06639494,0.073836,-0.00014731957
-0.07181968,0.071043044,-0.0002376773,-0.0660894,0.0748155,-0.00024426135
-0.0718423,0.071074255,-0.00023020266,-0.07235105,0.07573086,-0.00024238211
-0.071867034,0.0711189,-0.00020498325,-0.0691077,0.07936844,-0.00021343758
-0.07189687,0.07117126,-0.00024333192,-0.06642843,0.07712811,-0.00024613985
-0.071931876,0.071214035,-0.00020149176,-0.06643106,0.07488206,-0.00020821478
-0.07198326,0.071222946,-0.00020472343,-0.06644633,0.07833829,-0.00021778513
-0.07206932,0.07120577,-0.00019607753,-0.065570116,0.07782244,-0.00020898697
-0.072165996,0.07118969,-0.00020092222,-0.063894264,0.07667921,-0.00021013139
-0.072263725,0.07116114,-0.00016792785,-0.06448019,0.07608592,-0.00017325682
-0.07234867,0.071142346,-0.00018723278,-0.06425922,0.07581973,-0.00019182672
-0.072376974,0.071165025,-0.00021376995,-0.066950895,0.07774099,-0.00022150253
-0.07242745,0.071157865,-0.00022673827,-0.06742503,0.076632574,-0.00023597029
-0.072464764,0.07115796,-0.0001933837,-0.06754472,0.07504978,-0.00020429952
-0.07249604,0.07116069,-0.00022986671,-0.06451664,0.07464237,-0.0002455746
-0.072526656,0.07115639,-0.00021015345,-0.06653501,0.075676136,-0.00022818185
-0.07254656,0.07115123,-0.00018602188,-0.06523932,0.07590943,-0.00020158984
-0.07256054,0.071147054,-0.000150644,-0.065459035,0.074223414,-0.00015958666
-0.07258049,0.07115939,-0.00016214384,-0.063463725,0.07310869,-0.00016932267
-0.07260174,0.07117004,-0.00018648569,-0.064665735,0.075328745,-0.00019166018
-0.072635174,0.0711831,-0.00017516348,-0.06645767,0.07461498,-0.0001838863
-0.07270328,0.07116237,-0.00014375376,-0.065558106,0.0739246,-0.00014946744
-0.072761476,0.07116512,-0.00016510926,-0.0635012,0.07382492,-0.00017333041
-0.072817616,0.07117218,-0.00014307175,-0.064747944,0.07460492,-0.00014993447
-0.07287251,0.07117594,-0.0001355226,-0.063139915,0.07499177,-0.00013922795
-0.07293843,0.07119631,-0.00018660302,-0.060961682,0.07283324,-0.00019046395
-0.07299268,0.071225405,-0.00015284325,-0.06553931,0.07145535,-0.00015635604
-0.07303046,0.07125905,-0.00014706158,-0.06469584,0.07416987,-0.00015065547
-0.07306775,0.07128999,-0.00015987201,-0.06088,0.074450366,-0.00016245284
-0.073119335,0.07132216,-0.00019443697,-0.060619343,0.07405789,-0.0002018121
-0.07317376,0.071355626,-0.00021520004,-0.062970996,0.073333055,-0.00021889927
-0.07314823,0.07148912,-0.00023248054,-0.06418265,0.075534195,-0.00023683427
-0.073225036,0.07152361,-0.0001782556,-0.0634307,0.073409066,-0.00017867362
-0.0733027,0.07156169,-0.00018460465,-0.06238632,0.0751516,-0.00018473924
-0.07338641,0.07160028,-0.00015922039,-0.062446445,0.07419488,-0.00016140203
-0.07347834,0.07163478,-0.00018150722,-0.0627298,0.07395356,-0.0001849562
-0.07356032,0.07166432,-0.00011957141,-0.063618116,0.07392288,-0.00011651942
-0.07364875,0.07167445,-0.000110233625,-0.06304665,0.0741925,-0.00010662238
-0.07373448,0.071679994,-0.00010727917,-0.06346209,0.07143742,-0.00010698096
-0.07381238,0.07168249,-0.00012735784,-0.06369698,0.074645184,-0.00012865441
-0.07390128,0.0717017,-0.00012646872,-0.06249512,0.07384483,-0.0001195216
-0.07405142,0.07166336,-0.00014388739,-0.06268052,0.07574633,-0.00013816124
-0.074165344,0.07164803,-0.00010098593,-0.063696146,0.07400846,-9.737505e-05
-0.0742621,0.07162867,-0.00011364749,-0.06153019,0.07502973,-0.0001112139
-0.074343145,0.07160026,-0.000114707895,-0.061791696,0.07534131,-0.00011138759
-0.07442572,0.071573265,-8.638494e-05,-0.0634812,0.07493284,-8.22389e-05
-0.07449873,0.0715503,-8.909225e-05,-0.06427134,0.0756844,-8.3276056e-05
-0.07457323,0.07153355,-0.000109503366,-0.063603945,0.07596952,-0.00010485841
-0.07465355,0.07151749,-0.00012801078,-0.06294591,0.07466251,-0.00011939961
-0.07473389,0.07150147,-0.00015036803,-0.062316805,0.07519883,-0.0001429063
-0.07480576,0.07147368,-0.00015589375,-0.06321557,0.07436735,-0.00014760782
-0.074871294,0.0714528,-0.00015999448,-0.06273456,0.07640616,-0.00015696487
-0.07492635,0.07144958,-0.00013707894,-0.0625696,0.07502922,-0.00013419146
-0.07498623,0.07145794,-0.00015516745,-0.06165569,0.075325765,-0.00014720781
-0.07505069,0.07147349,-0.00012451933,-0.06352509,0.07535826,-0.00011726532
-0.07510331,0.071481384,-0.00010884184,-0.06331164,0.076305486,-0.00010316298
-0.07515367,0.07148731,-0.000111012225,-0.062123884,0.075194344,-0.0001029965
-0.07520775,0.07148683,-0.00013392177,-0.061882377,0.074627236,-0.00012544851
-0.075274296,0.07148053,-8.053324e-05,-0.06297729,0.074699394,-6.9567046e-05
-0.0753243,0.071454935,-7.5320175e-05,-0.06505088,0.07616547,-6.670806e-05
-0.07537068,0.07142918,-5.88572e-05,-0.066937365,0.076451816,-6.2191e-05
-0.075541265,0.07126866,-7.901424e-05,-0.06499329,0.07596786,-8.184054e-05
-0.07556863,0.07123789,-8.7134176e-05,-0.06569437,0.07505429,-8.35057e-05
-0.07560816,0.07121914,-0.00012226216,-0.065088294,0.076499835,-0.00011938816
-0.07565537,0.07119725,-8.870059e-05,-0.065940134,0.073356606,-8.4014886e-05
-0.07569644,0.071173556,-9.951824e-05,-0.06341452,0.0750639,-9.2450384e-05
-0.0757399,0.07116154,-8.2140716e-05,-0.063343994,0.07577059,-7.48702e-05
-0.075775295,0.07115815,-0.00010831511,-0.06255115,0.07537987,-0.00010184453
-0.07580196,0.071156226,-0.00010949975,-0.06308666,0.07478149,-0.000101260695
-0.07583593,0.07115147,-0.00013865119,-0.063171774,0.07583841,-0.00013087803
-0.07586685,0.071142666,-0.00011129302,-0.061954845,0.07493559,-0.00010335947
0.08323436,0.053251833,-0.0001069378,0.12743409,0.0669995,-9.534271e-05
0.083495855,0.05259508,-0.000117640695,0.118813165,0.08656534,-0.00014191656
0.08377731,0.052045606,-5.664534e-05,0.09882363,0.07917599,-8.032184e-05
0.08407627,0.051588975,-0.000106918174,0.090129495,0.067912176,-0.00012582913
0.08437575,0.051216148,-0.00012390698,0.08620082,0.06887269,-0.00015856844
0.08466092,0.050919168,-0.000116760624,0.083489895,0.070722006,-0.00015485357
0.08494469,0.050679363,-8.822353e-05,0.083615445,0.07169006,-0.00013076901
0.08523105,0.05049272,-6.6078166e-05,0.08139593,0.0721233,-0.00010376293
0.085524425,0.05035428,-6.137749e-05,0.08292531,0.0700409,-8.832439e-05
0.08579527,0.05025451,-5.371406e-05,0.084252015,0.06936721,-7.029224e-05
0.086110845,0.05007991,-8.9923255e-05,0.08478552,0.06761819,-9.001864e-05
0.086349286,0.050069835,-9.45303e-05,0.08729153,0.07101582,-9.639299e-05
0.08658134,0.05009915,-0.00013197612,0.08665187,0.07061924,-0.00012884397
0.08681763,0.050145213,-0.00010152122,0.08019342,0.073945984,-9.514956e-05
0.08704999,0.050194643,-8.4097366e-05,0.081905104,0.07237144,-6.417031e-05
0.08727842,0.050230563,-0.00010441836,0.08684649,0.071106,-7.81829e-05
0.0875001,0.050285727,-5.5984623e-05,0.08683605,0.06817896,-2.9744886e-05
0.08769424,0.050346483,-2.7018206e-05,0.08734342,0.06854382,1.3189856e-06
0.08786609,0.050413344,-3.325507e-05,0.08932793,0.06696468,-6.5375934e-07
0.08803048,0.050488282,-5.4548727e-05,0.09319301,0.06724782,-2.7227055e-05
0.08816204,0.05060156,-6.46563e-05,0.09243177,0.07004198,-3.9614228e-05
0.08830062,0.05068704,-4.499899e-05,0.09060339,0.071795784,-3.006222e-05
0.08844666,0.050762102,-2.3472574e-05,0.08912021,0.071603306,-1.8786624e-05
0.08860714,0.05081392,-5.4565447e-05,0.09204808,0.06879008,-4.415844e-05
0.08877303,0.050846405,-7.738719e-05,0.09779147,0.07004162,-6.4123946e-05
0.08894009,0.050878644,-5.722849e-05,0.09197817,0.07338506,-5.715406e-05
0.089095816,0.050910182,-4.6765024e-05,0.09231086,0.07108522,-4.50347e-05
0.08924548,0.050944254,-8.024853e-05,0.09629841,0.06953333,-7.996263e-05
0.08938679,0.050971285,-4.6435787e-05,0.093750425,0.06790713,-4.195505e-05
0.08952606,0.05097831,-6.589138e-05,0.09496053,0.06984829,-6.245819e-05
0.08971899,0.05088853,-7.718387e-05,0.09348807,0.069240555,-7.42923e-05
0.08985627,0.050875343,-0.000106816195,0.096498445,0.070211604,-9.815699e-05
0.08998496,0.050861657,-0.0001273289,0.09747137,0.06992387,-0.000117019976
0.09010506,0.050854325,-0.00010197018,0.093595885,0.06826239,-9.073583e-05
0.09022878,0.050845765,-0.00014093555,0.09418889,0.07090758,-0.00014248001
0.09034389,0.050850675,-0.000114360264,0.090721294,0.06628063,-0.000115234536
0.09043867,0.05083838,-0.00013192154,0.093077675,0.068170324,-0.0001336339
0.09051861,0.050811626,-0.0001641253,0.09217885,0.06809319,-0.00017151254
0.090605624,0.050786026,-0.00017534685,0.09502809,0.067015916,-0.00017883895
0.0906921,0.05074498,-0.00014330921,0.09209395,0.06468985,-0.00014853114
0.09079827,0.050669715,-0.0001375403,0.09205518,0.0644235,-0.00013985226
0.090900116,0.050630506,-0.00010176406,0.08851432,0.060255475,-0.00010260735
0.090986215,0.05058631,-0.000107330154,0.09098634,0.06072422,-0.000109561806
0.09106893,0.050551116,-9.0328555e-05,0.091050886,0.05878614,-8.968175e-05
0.091140606,0.05051336,-0.000103882376,0.093770705,0.059628487,-0.00010277939
0.091199115,0.050485104,-0.00012048547,0.095002435,0.05956188,-0.000119319295
0.091262996,0.050441362,-0.00012106688,0.09523464,0.060370386,-0.00011582047
0.09132983,0.050367188,-0.00011599032,0.09175602,0.061299272,-0.00012489824
0.09139983,0.05026345,-0.000115454524,0.09339517,0.060821526,-0.00012667132
0.091473006,0.050151177,-0.00015138743,0.09776645,0.060620748,-0.00016342974
0.091597036,0.049974747,-0.00013414706,0.09587281,0.060426347,-0.00014659589
0.0916637,0.049860984,-0.00015296921,0.09618244,0.061852828,-0.00016372945
0.09173518,0.04976558,-0.00017558107,0.09573264,0.06016726,-0.00018831191
0.0917898,0.049650293,-0.00016861461,0.09763855,0.05946126,-0.00017606097
0.09183279,0.049523436,-0.00014068295,0.09429798,0.058113307,-0.00015413447
0.09188307,0.04938084,-0.00016157204,0.09494132,0.058607697,-0.00017662863
0.091941506,0.049230427,-0.0001603109,0.093783386,0.05727935,-0.00017583283
0.09198973,0.049090292,-0.00020717672,0.09630147,0.058420613,-0.0002242345
0.09203805,0.04896142,-0.00022048627,0.09655638,0.05696643,-0.00024025141
0.09207915,0.048834834,-0.00020891831,0.09767778,0.056615837,-0.00023206558
0.092076555,0.048758738,-0.0001652674,0.09458581,0.055279054,-0.00018370699
0.09210748,0.04861567,-0.00016222308,0.09356673,0.053961486,-0.00018141599
0.09215365,0.04847574,-0.00019414022,0.093687184,0.053702302,-0.00021270267
0.092203155,0.048321575,-0.00020900562,0.09817945,0.05218637,-0.00022240453
0.09225401,0.048156336,-0.00018939513,0.09665626,0.052514724,-0.00020906694
0.09229394,0.047983024,-0.00015307683,0.09407153,0.051890083,-0.0001731934
0.09230703,0.047795173,-0.00013891498,0.09544631,0.049213592,-0.00015633374
0.09231299,0.047608763,-0.00011809969,0.09574696,0.04659369,-0.00013262834
0.09232591,0.047421113,-8.26023e-05,0.09350586,0.044048697,-8.944789e-05
0.09234613,0.047227092,-8.99298e-05,0.09557326,0.044775926,-9.5797586e-05
0.09236157,0.0470191,-9.2662915e-05,0.097311355,0.04463881,-9.577653e-05
0.092367865,0.046805814,-0.00011410727,0.098179765,0.0474895,-0.000118855736
0.09237493,0.046595983,-8.496609e-05,0.097746864,0.04594191,-8.926529e-05
0.09237219,0.04637071,-0.00010748918,0.09982895,0.045918137,-0.00011424434
0.09238863,0.04613253,-0.00012490318,0.099603124,0.04553455,-0.0001323888
0.092415854,0.04588873,-6.838757e-05,0.0915446,0.04537055,-7.400659e-05
0.092438556,0.0456468,-5.9196478e-05,0.09642246,0.043829434,-6.424831e-05
0.0924767,0.04541171,-7.229739e-05,0.09850856,0.04326062,-7.827049e-05
0.092498444,0.045186758,-0.00012644031,0.09860368,0.042326514,-0.00013319103
0.09252894,0.04496223,-0.00011172303,0.10087115,0.043580055,-0.00011210654
0.09257798,0.044673882,-0.00011300253,0.10053923,0.046177827,-0.00011794991
0.09261073,0.044406813,-0.0001375838,0.10120794,0.046966992,-0.00014567902
0.09266201,0.044158105,-0.00015308197,0.101620845,0.04649962,-0.00016309644
0.09271225,0.04391073,-0.00015843088,0.10132698,0.046330173,-0.00017199857
0.09277146,0.043660015,-0.000115752744,0.09644206,0.04426996,-0.00013041939
0.09281764,0.043403067,-0.0001045946,0.09743587,0.04207161,-0.00012167825
0.09287658,0.043124218,-0.00013423224,0.09944647,0.044143856,-0.00014962308
0.092936106,0.042835336,-0.0001382456,0.09965967,0.04424079,-0.00015192291
0.09299334,0.042535122,-0.00015190379,0.10052916,0.045190074,-0.00016862963
0.09303937,0.042250916,-0.00014297532,0.09920619,0.044033963,-0.00016210659
0.09306699,0.041965436,-0.00013018762,0.09944281,0.042570367,-0.00014958855
0.09307318,0.041717127,-0.000121810815,0.10071785,0.040756762,-0.00013989315
0.09307362,0.0414815,-9.577288e-05,0.09939769,0.037654757,-0.00010375272
0.09306919,0.041236218,-0.000118535485,0.0990868,0.038759165,-0.00012402567
0.093083076,0.0409723,-0.00015476155,0.09564348,0.04069504,-0.00017142664
0.093098946,0.04070526,-0.00011752139,0.09952692,0.03744294,-0.00012423322
0.09312638,0.040434826,-0.00012339377,0.0997614,0.037563108,-0.00013262211
0.09314648,0.040175684,-9.677567e-05,0.094702885,0.035724405,-0.00010314513
0.09315972,0.03994274,-0.00010949589,0.0967098,0.037125498,-0.000121934456
0.093176246,0.039708875,-8.448526e-05,0.09632953,0.034314692,-9.029801e-05
0.024441425,-0.0070324987,-1.5575279e-05,0.012314651,-0.002569206,-3.309954e-05
0.024453955,-0.0070091486,-1.6156322e-05,0.017384771,-0.017994666,-2.5485308e-05
0.024468454,-0.006987935,-1.0575051e-05,0.025805634,-0.0197946,-2.1844826e-05
0.024475671,-0.0069689676,-1.21842895e-05,0.02965404,-0.023722636,-2.5393892e-05
0.024481047,-0.0069715176,-1.4027246e-05,0.033261023,-0.021949837,-3.0737137e-05
0.024481095,-0.006990647,-1.6516147e-05,0.033803906,-0.01999593,-3.0914467e-05
0.024480263,-0.007053096,-2.484984e-05,0.034958243,-0.01696117,-3.8654194e-05
0.024465557,-0.0071290694,-1.9024126e-05,0.036633495,-0.018463438,-2.8647904e-05
0.024425894,-0.007212395,-1.5920159e-05,0.03491851,-0.01980775,-2.394017e-05
0.024391215,-0.007287169,-1.697513e-05,0.036155574,-0.01878365,-2.5013025e-05
0.024341293,-0.0073734466,-1.2470875e-05,0.03533457,-0.01946461,-2.155357e-05
0.02429932,-0.0074579474,-9.519601e-06,0.034893237,-0.01944104,-1.7178885e-05
0.02425297,-0.0075735264,-1.1330034e-05,0.03664242,-0.018761465,-1.5874932e-05
0.024211999,-0.007702371,-1.7941391e-05,0.035896495,-0.017653821,-2.526569e-05
0.024186095,-0.007840781,-2.2322725e-05,0.038044043,-0.01814734,-3.1877673e-05
0.024163855,-0.007968957,-2.2670269e-05,0.037495665,-0.017831596,-2.9049173e-05
0.02413792,-0.008071411,-2.6313268e-05,0.040784936,-0.017181782,-4.0374347e-05
0.024118034,-0.00818258,-3.3271674e-05,0.037679903,-0.016541945,-5.1726674e-05
0.024086528,-0.008285567,-3.305242e-05,0.04097676,-0.01720495,-5.6940902e-05
0.024048842,-0.00837894,-1.9306608e-05,0.039132297,-0.017522698,-4.1779072e-05
0.024019932,-0.008454472,-8.455056e-06,0.043513097,-0.018136127,-2.6867114e-05
0.02398804,-0.008550402,-9.440104e-06,0.042849146,-0.017624607,-2.4048277e-05
0.023939926,-0.008631237,-1.9885862e-05,0.04016377,-0.01786896,-4.111961e-05
0.023880294,-0.008703144,-1.4911042e-05,0.04095249,-0.018336883,-3.1789255e-05
0.02381516,-0.008773113,-1.8891194e-05,0.038985863,-0.017987749,-3.7869962e-05
0.02376106,-0.00884226,-1.7600716e-05,0.040824816,-0.01887731,-3.512572e-05
0.023711078,-0.008907801,-1.6374805e-05,0.037408594,-0.018878745,-3.0108553e-05
0.023668544,-0.008964928,-1.6583057e-05,0.03825434,-0.01885203,-3.0346462e-05
0.023629475,-0.009013662,-9.288109e-06,0.03738723,-0.018498925,-1.8097315e-05
0.02358372,-0.009071531,-6.6995126e-06,0.038719997,-0.018890275,-1.2327786e-05
0.023523198,-0.009146659,-5.711234e-06,0.03783045,-0.017963355,-1.2373872e-05
0.023484616,-0.009184817,-5.387061e-06,0.038505945,-0.018788254,-1.1051248e-05
0.02346421,-0.009222055,-1.961802e-06,0.038138386,-0.017619824,-6.122078e-06
0.023446666,-0.009268295,1.1107462e-05,0.040934857,-0.021293243,2.204033e-05
0.023425387,-0.009310791,7.605966e-06,0.0416593,-0.018467767,1.3509576e-05
0.023400137,-0.009367188,1.4265679e-06,0.038087692,-0.020716248,3.7405553e-06
0.02337643,-0.009419775,4.2881584e-07,0.03553385,-0.018523434,-2.245186e-06
0.023368932,-0.009459147,9.568248e-06,0.04072368,-0.020200672,1.2307413e-05
0.023374353,-0.009483233,1.0578544e-05,0.040591918,-0.019606916,2.027156e-05
0.023401488,-0.009515531,7.5158896e-06,0.039613113,-0.01858935,1.2553908e-05
0.023444992,-0.009576878,-4.7274225e-06,0.03555003,-0.018478496,-8.146948e-06
0.0234891,-0.009641701,-9.364143e-06,0.035629395,-0.017769573,-1.548641e-05
0.023526587,-0.009696098,-3.5896228e-06,0.036080062,-0.018032698,-7.121431e-06
0.023573006,-0.009755671,-6.248476e-06,0.036608554,-0.0178841,-1.1009339e-05
0.023605049,-0.009803632,-1.767592e-06,0.037815075,-0.01870088,-5.7086145e-06
0.023656705,-0.009846238,-8.352232e-06,0.035460815,-0.017427979,-1.6596372e-05
0.02372075,-0.009886945,-8.5506035e-06,0.036565077,-0.018200723,-1.6581296e-05
0.02378956,-0.00991861,-5.009919e-06,0.036624663,-0.017764444,-8.9952955e-06
0.023858275,-0.009931974,-4.969843e-06,0.036237095,-0.01753044,-6.8470836e-06
0.023939118,-0.009939479,-2.3571905e-05,0.033889975,-0.015786843,-4.456383e-05
0.024008833,-0.00993173,-2.658421e-05,0.035589,-0.015988445,-4.5719746e-05
0.024087474,-0.009943917,-3.244834e-05,0.036139786,-0.016027065,-5.1542986e-05
0.024159478,-0.009951066,-3.4653203e-05,0.037515372,-0.016376106,-5.8663776e-05
0.024242785,-0.009957405,-2.6572292e-05,0.034990054,-0.017438555,-4.6652232e-05
0.02434215,-0.009964736,-2.2197157e-05,0.03454692,-0.016868265,-3.277995e-05
0.024448635,-0.009972332,-2.7645321e-05,0.03375818,-0.015100302,-3.8897822e-05
0.024540719,-0.009990267,-2.028128e-05,0.033598114,-0.015300399,-2.8180846e-05
0.02460948,-0.010027155,-1.6550679e-05,0.035064846,-0.015492456,-2.1622516e-05
0.024650538,-0.010095868,-2.644735e-05,0.037695635,-0.014018582,-3.9750346e-05
0.024680354,-0.010180652,-2.0536434e-05,0.03793249,-0.015132239,-3.3767006e-05
0.024714764,-0.010261903,-2.154443e-05,0.04000998,-0.015652096,-3.6359794e-05
0.024732322,-0.010364022,-2.9382776e-05,0.03954786,-0.015322955,-4.9720038e-05
0.024758052,-0.010456616,-1.402988e-05,0.038129766,-0.016813545,-2.6407288e-05
0.024779782,-0.010526987,-1.8031482e-05,0.038496915,-0.016874844,-3.1678966e-05
0.02479095,-0.010586245,-2.067945e-05,0.037921004,-0.016035499,-3.7011298e-05
0.024808126,-0.0106449,-2.3276269e-05,0.037712935,-0.015680345,-3.848091e-05
0.024826955,-0.010730503,-2.4810768e-05,0.038366385,-0.015324844,-3.582677e-05
0.024823675,-0.010809395,-2.0580788e-05,0.03700427,-0.015810622,-2.8375216e-05
0.024825413,-0.010892281,-2.159983e-05,0.03808002,-0.015799357,-2.7832211e-05
0.024821097,-0.010976946,-1.5456244e-05,0.036644306,-0.016365224,-1.708942e-05
0.024810001,-0.01103455,-1.0446471e-05,0.03816051,-0.016276838,-8.511153e-06
0.024800852,-0.011090333,-1.9179686e-05,0.038252145,-0.014444793,-2.3463144e-05
0.02479417,-0.011153843,-2.2134845e-05,0.038193166,-0.014926141,-2.9625648e-05
0.024781091,-0.01119829,-1.45851955e-05,0.038069345,-0.016191928,-2.1043132e-05
