vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14852896,0.18438794,-0.014312515,0.1441302,0.17831467,-0.01413626
0.14845745,0.18445301,-0.014311006,0.14406227,0.17810702,-0.014130207
0.14838807,0.18451609,-0.014311784,0.14406867,0.17785606,-0.014110418
0.14832185,0.18457663,-0.014312191,0.1437303,0.17794532,-0.014102303
0.1482529,0.18463936,-0.014312105,0.14333215,0.17795895,-0.014108953
0.14818166,0.18470289,-0.014308344,0.14339636,0.1781413,-0.0141100325
0.14811008,0.18476784,-0.014305591,0.14353117,0.17799203,-0.014095737
0.14804277,0.18482926,-0.014303512,0.14379242,0.1781618,-0.01410762
0.14797258,0.18489282,-0.014302957,0.14394015,0.17817014,-0.014108398
0.14790344,0.18495528,-0.0143052675,0.14391765,0.17806897,-0.014115891
0.1478367,0.185016,-0.014304438,0.14391495,0.17812084,-0.0140992105
0.14776656,0.18507922,-0.0143065415,0.14370885,0.17822263,-0.0140898
0.14769629,0.18514253,-0.014307418,0.14335561,0.17821935,-0.01408598
0.14762531,0.18520518,-0.014307493,0.14305797,0.1781158,-0.0140861645
0.14755537,0.18526824,-0.014307112,0.14308466,0.17801031,-0.014076264
0.14748877,0.18532847,-0.014308321,0.14290813,0.17793514,-0.014068812
0.14741977,0.18539084,-0.014306435,0.14282513,0.17810091,-0.014078888
0.14735153,0.1854527,-0.014302304,0.14252195,0.17815095,-0.014086859
0.14728214,0.18551508,-0.01430279,0.1425798,0.17845988,-0.014097302
0.14721265,0.18557632,-0.01430198,0.14275734,0.17843725,-0.01410587
0.14714345,0.18563867,-0.014299962,0.14283349,0.17859884,-0.014101507
0.1470757,0.18569969,-0.014299257,0.14264631,0.17895107,-0.014095781
0.14700812,0.18576027,-0.014301867,0.14244023,0.17904706,-0.014111838
0.14693797,0.18582314,-0.014301269,0.1427195,0.17907333,-0.014122461
0.14686766,0.18588471,-0.01430102,0.14275725,0.17896296,-0.014121237
0.14679725,0.18594791,-0.0142972525,0.14271368,0.17904772,-0.014137902
0.14673086,0.18600757,-0.014297649,0.14257608,0.17910375,-0.0141488835
0.14666171,0.18606937,-0.01429812,0.1424155,0.17907043,-0.014163133
0.14659384,0.1861301,-0.014298233,0.14222367,0.17912027,-0.014154538
0.1465452,0.18619744,-0.013995086,0.1421082,0.17918892,-0.0141239
0.14647762,0.18625788,-0.013995296,0.14205085,0.17955561,-0.014072705
0.1464105,0.18631804,-0.013993916,0.14182024,0.17971162,-0.014033576
0.14634165,0.18637945,-0.013993076,0.14171487,0.17983945,-0.013984416
0.14627303,0.18643937,-0.013992298,0.14160389,0.18006599,-0.013970294
0.1462064,0.18649875,-0.013994259,0.14141686,0.18031988,-0.013959573
0.14613704,0.18656026,-0.013995898,0.14142747,0.1802349,-0.013940767
0.1460689,0.1866209,-0.013995641,0.1416029,0.18034689,-0.013917307
0.14599985,0.18668088,-0.013995941,0.14194435,0.1807431,-0.013898726
0.14593223,0.18674126,-0.01399274,0.14205562,0.18102981,-0.0138711175
0.14586578,0.18680064,-0.0139900595,0.14198214,0.18082137,-0.013862628
0.1457956,0.18686272,-0.013989782,0.1421289,0.18128969,-0.01383272
0.1457268,0.18692245,-0.013988544,0.1417106,0.18121865,-0.013843027
0.14565778,0.18698344,-0.01398912,0.14182878,0.18134157,-0.0138336085
0.14558904,0.18704419,-0.013989642,0.14184536,0.18102372,-0.013835729
0.14552012,0.18710378,-0.013989666,0.14191587,0.18100807,-0.013839204
0.14545225,0.18716379,-0.013990054,0.14206578,0.18121931,-0.013827158
0.14538585,0.18722263,-0.013990023,0.141755,0.18128498,-0.013826232
0.14531735,0.18728295,-0.013991243,0.14168432,0.18127663,-0.013832556
0.14525081,0.18734075,-0.01398825,0.14139064,0.18134882,-0.013832712
0.14518285,0.18740065,-0.01398842,0.14133537,0.18097368,-0.013827472
0.14511298,0.1874622,-0.013986018,0.14122373,0.1808967,-0.013817266
0.14504439,0.18752128,-0.013985564,0.14106941,0.18070698,-0.013792931
0.14497444,0.18758285,-0.01398209,0.14105827,0.18109246,-0.013764867
0.14490668,0.18764237,-0.01398264,0.14102077,0.18143877,-0.0137572605
0.14483808,0.18770142,-0.013981204,0.14115193,0.1815594,-0.013746502
0.14477144,0.18776003,-0.013981813,0.14113228,0.18129402,-0.013758083
0.1447025,0.18782048,-0.013980718,0.1413191,0.18126026,-0.013774639
0.14463535,0.18787804,-0.013982256,0.14115398,0.18096168,-0.013798301
0.14456828,0.18793692,-0.01398141,0.14113763,0.18108177,-0.013801425
0.14450006,0.18799548,-0.01397951,0.14113535,0.18133217,-0.01379849
0.14443095,0.18805586,-0.013978739,0.14100452,0.1813806,-0.013787169
0.14436561,0.18811348,-0.013975429,0.14101234,0.18151599,-0.013791825
0.14430004,0.18816978,-0.013975087,0.14091194,0.18126541,-0.013802067
0.14423457,0.18822739,-0.013972175,0.14101346,0.18167469,-0.013796908
0.14416629,0.18828535,-0.013976106,0.14083585,0.18195559,-0.013785864
0.14409998,0.18834348,-0.013973745,0.14069697,0.18171991,-0.013807695
0.14403246,0.1884024,-0.013972934,0.1405399,0.18177718,-0.013793567
0.1439659,0.18845922,-0.013972787,0.14054257,0.1815314,-0.013804489
0.14390165,0.18851534,-0.0139746955,0.14026667,0.18131645,-0.013795343
0.1438363,0.18857121,-0.013974154,0.1401753,0.18128195,-0.01377896
0.14376758,0.188631,-0.013971476,0.14008673,0.1812088,-0.013776306
0.14370015,0.18868962,-0.013970915,0.14008322,0.18116109,-0.0137621425
0.14363241,0.18874724,-0.013969373,0.13975747,0.18122397,-0.013750502
0.14356512,0.18880568,-0.013968624,0.14002016,0.18120608,-0.013755967
0.1434964,0.18886395,-0.013967478,0.13992023,0.18128023,-0.013750629
0.14343135,0.18892048,-0.01396817,0.13994849,0.18142278,-0.013736403
0.14336222,0.18897888,-0.013968286,0.13991596,0.18157312,-0.013709718
0.1432936,0.18903808,-0.013968498,0.13973518,0.18148713,-0.01369997
0.14322726,0.18909429,-0.013968571,0.13966548,0.18143873,-0.013706843
0.14318399,0.18915647,-0.013664343,0.13948496,0.18180417,-0.013680054
0.14311957,0.18921115,-0.013664044,0.13929203,0.18169306,-0.013666773
0.14305088,0.18927027,-0.013663962,0.13921325,0.18214178,-0.013656726
0.14298286,0.18932761,-0.013663868,0.13904794,0.18212369,-0.0136392275
0.14291677,0.18938462,-0.013664419,0.13900764,0.18239075,-0.013592493
0.14285155,0.18943977,-0.013664271,0.13889064,0.18265948,-0.013571332
0.14278439,0.1894977,-0.013662394,0.13858487,0.18256824,-0.013555927
0.14271511,0.18955594,-0.013660564,0.13853464,0.18269898,-0.013526295
0.14264998,0.18961222,-0.013659228,0.13877493,0.1830666,-0.013500468
0.14258608,0.18966606,-0.013660941,0.13872835,0.1829106,-0.01347906
0.14251974,0.18972315,-0.013660182,0.13898732,0.18316388,-0.013476976
0.14245148,0.1897804,-0.013659278,0.13872394,0.18306199,-0.013470972
0.14238448,0.1898377,-0.013660941,0.13828078,0.18297589,-0.013463668
0.14231868,0.18989311,-0.013658624,0.13830517,0.18302877,-0.013466895
0.14225209,0.18995018,-0.013658259,0.13827056,0.18315585,-0.01345061
0.14218603,0.19000539,-0.0136600705,0.13829121,0.18316789,-0.013446808
0.14212155,0.1900609,-0.013658368,0.13857348,0.18320966,-0.013458193
0.14205363,0.1901177,-0.013656853,0.13855301,0.1835551,-0.013451806
0.14198726,0.19017416,-0.013660611,0.13843283,0.18346445,-0.013434903
0.14192145,0.19022903,-0.01366247,0.13813312,0.1832425,-0.013432418
0.14185292,0.19028603,-0.013662931,0.1380383,0.1834266,-0.0134233525
0.14178835,0.19034141,-0.013661114,0.13784298,0.18355647,-0.013436678
0.1417226,0.19039623,-0.013661653,0.13786554,0.1836427,-0.013443305
0.14165634,0.19045281,-0.013659837,0.13781415,0.18361226,-0.0134434635
0.14158827,0.19050938,-0.01365894,0.1377912,0.18354583,-0.013447375
0.1415215,0.19056503,-0.013656838,0.1380042,0.18373981,-0.013455648
0.14145724,0.19061996,-0.013655563,0.13792557,0.18361315,-0.013443307
0.1413911,0.19067505,-0.013653776,0.13776779,0.1833948,-0.013432924
0.14132528,0.19073117,-0.013651046,0.13781331,0.1837018,-0.013421492
0.14126113,0.1907847,-0.0136494655,0.13738184,0.18369065,-0.013425732
0.14119412,0.19084018,-0.013649281,0.13720883,0.18348342,-0.0134396
0.14112884,0.19089553,-0.013650124,0.13718763,0.18367337,-0.013423161
0.14106329,0.1909498,-0.013651053,0.13726519,0.18369669,-0.013419725
0.1409975,0.1910044,-0.013649065,0.13727622,0.18407062,-0.013419985
0.14093298,0.19105917,-0.013648689,0.13689238,0.18416336,-0.013419225
0.14086747,0.1911133,-0.013649411,0.13691173,0.18395732,-0.013433367
0.14080228,0.19116719,-0.013649857,0.13692592,0.18406823,-0.0134391105
0.14073704,0.19122243,-0.013648303,0.13670817,0.18402568,-0.013445526
0.14067148,0.19127658,-0.013647927,0.1367771,0.1840925,-0.013444798
0.14060499,0.19133125,-0.013649039,0.13663864,0.18395646,-0.013428338
0.1405406,0.19138563,-0.013649548,0.13665855,0.18402101,-0.013428569
0.14047769,0.19143808,-0.013643982,0.1365158,0.18433875,-0.013439204
0.14041321,0.19149116,-0.013645348,0.13664319,0.18431021,-0.013443923
0.14035037,0.1915446,-0.013641324,0.13649113,0.18409626,-0.013450356
0.14028643,0.19159749,-0.013638731,0.13662776,0.18416192,-0.013435102
0.14022043,0.19165185,-0.013636036,0.1365545,0.1843612,-0.01341662
0.14015761,0.19170484,-0.013636873,0.13621692,0.18437009,-0.013407087
0.14009362,0.19175763,-0.01363459,0.13604243,0.1842938,-0.013411991
0.14002936,0.1918104,-0.0136350375,0.1360035,0.18414485,-0.013428527
0.1399641,0.19186392,-0.013634399,0.1358224,0.18445218,-0.013417822
0.13990839,0.19193277,-0.0133335795,0.13554041,0.184738,-0.013414481
-0.18469204,0.14278793,0.000315078,-0.18911898,0.13231945,0.0004635512
-0.18458514,0.14291388,0.00031374732,-0.18433256,0.13466188,0.0003775771
-0.1844793,0.14303826,0.000312337,-0.18197608,0.13521959,0.00032497267
-0.18437327,0.14316267,0.00031329022,-0.18129146,0.13616796,0.0002737312
-0.18426776,0.14328626,0.00031545298,-0.18117021,0.13657619,0.00023600749
-0.18415928,0.14341511,0.00031446805,-0.18154752,0.13594268,0.00025268988
-0.18405078,0.14354214,0.00031287334,-0.18209937,0.13519956,0.00029753585
-0.1839439,0.1436669,0.0003139173,-0.18262379,0.13458017,0.0003340586
-0.1838365,0.14379214,0.00031486148,-0.18315168,0.13436025,0.0003539126
-0.18372911,0.14391878,0.00031704304,-0.18356012,0.13447985,0.00036973524
-0.18362069,0.14404495,0.00031871517,-0.18409164,0.13490875,0.00040192978
-0.18351491,0.14416756,0.00031781796,-0.18447201,0.13537097,0.00042616262
-0.18340853,0.14429237,0.00031727168,-0.18465813,0.13569064,0.00043859932
-0.18330051,0.14441746,0.00031673518,-0.18467635,0.13595559,0.00044384762
-0.18319196,0.14454302,0.0003156936,-0.18458426,0.13610584,0.00044311944
-0.18308444,0.14466868,0.00031632732,-0.18445136,0.13630538,0.000444662
-0.18297574,0.14479408,0.00031458895,-0.1840809,0.13683021,0.0004548065
-0.18286653,0.14492153,0.00031199114,-0.18400979,0.13710713,0.00044349133
-0.18275858,0.14504556,0.00031326938,-0.18390666,0.13743715,0.0004386691
-0.18265323,0.14516772,0.0003162893,-0.18384022,0.13766554,0.00043828314
-0.18254454,0.14529233,0.00031568576,-0.18370931,0.13817008,0.00045654865
-0.18243724,0.14541662,0.00031650538,-0.18352489,0.1385982,0.00045323343
-0.18232773,0.14554186,0.0003149471,-0.18351974,0.13879204,0.00044247846
-0.18221843,0.14566825,0.0003153598,-0.18352348,0.13884345,0.00043768104
-0.18211117,0.14579192,0.00031725998,-0.18333189,0.13900806,0.00044909213
-0.18200018,0.14591846,0.00031467224,-0.18313195,0.1391023,0.00044954184
-0.181891,0.14604412,0.00031630462,-0.18301204,0.13901716,0.00044088677
-0.18178344,0.1461676,0.0003167325,-0.18280974,0.13899405,0.0004347372
-0.1816738,0.14629188,0.000316607,-0.18244787,0.13916446,0.00045017747
-0.1815647,0.14641687,0.00031437207,-0.18226811,0.13943943,0.00045895437
-0.18145563,0.14654167,0.0003143709,-0.18204738,0.13954006,0.00045649015
-0.18134625,0.14666505,0.0003172544,-0.18167916,0.13995445,0.00047165598
-0.18123864,0.14678766,0.00031745154,-0.18177074,0.14000937,0.0004571341
-0.18112794,0.1469139,0.00031826145,-0.18193614,0.14000215,0.0004562015
-0.18101688,0.14704037,0.0003178878,-0.1816687,0.14057395,0.00048034446
-0.18090703,0.1471652,0.00031373126,-0.18131793,0.14091647,0.0004801369
-0.18079676,0.1472903,0.00031563942,-0.18101116,0.14116456,0.00048934354
-0.18068472,0.14741741,0.00031524693,-0.18095027,0.14114597,0.00047328603
-0.18057485,0.14754008,0.0003165984,-0.18072346,0.1410649,0.00046192983
-0.18046467,0.14766455,0.00031752122,-0.18043162,0.14117758,0.00046342565
-0.18035343,0.1477901,0.0003155836,-0.18035257,0.14114304,0.000460012
-0.1802405,0.14791752,0.00031461974,-0.18032241,0.14115639,0.00045706634
-0.1801294,0.14804253,0.00031456217,-0.18009387,0.14124987,0.00045854208
-0.18001786,0.14816786,0.00031551142,-0.18013434,0.14129366,0.00045627862
-0.17990781,0.1482912,0.00031908113,-0.18011114,0.14124712,0.00046309747
-0.17979681,0.14841706,0.00032272155,-0.17999227,0.14137799,0.0004756612
-0.1796857,0.14854133,0.00032187212,-0.17974462,0.1415278,0.00047591882
-0.17957428,0.14866576,0.0003211479,-0.17956737,0.14177686,0.00047596032
-0.17946291,0.14878996,0.00032285717,-0.17931841,0.14217414,0.00047700282
-0.17931719,0.14895539,0.0002927808,-0.17934297,0.14233878,0.00046302995
-0.17920613,0.14907876,0.00029388355,-0.17932734,0.14245585,0.00046257867
-0.17909549,0.14920147,0.0002944398,-0.17950015,0.14241666,0.0004566342
-0.17898522,0.14932509,0.00029256003,-0.17953964,0.14242552,0.00045525294
-0.17887494,0.149447,0.00029137929,-0.1794629,0.14241923,0.0004478568
-0.17876275,0.14957099,0.00029120978,-0.17902303,0.14258972,0.0004624895
-0.17865306,0.14969182,0.000288414,-0.17868195,0.14287803,0.00046971388
-0.17854117,0.14981663,0.0002877424,-0.17850657,0.14294517,0.000453035
-0.17842789,0.14994137,0.00029071583,-0.1783246,0.14294803,0.00043361896
-0.17831635,0.15006384,0.00029185408,-0.17819229,0.14305377,0.0004268051
-0.1782026,0.15019032,0.0002905578,-0.17816931,0.1432875,0.0004251179
-0.17808928,0.15031454,0.0002910163,-0.17820092,0.14356828,0.00042352313
-0.17797759,0.15043816,0.0002918791,-0.17810145,0.1438937,0.00043245137
-0.17786478,0.1505614,0.00029247155,-0.17812155,0.14416519,0.00043940637
-0.17775266,0.15068519,0.00029382604,-0.17810203,0.14432062,0.00043591048
-0.17764094,0.15080675,0.00029375445,-0.17796053,0.14458269,0.0004255437
-0.1775284,0.15093067,0.00029229047,-0.1776917,0.14474775,0.00042032095
-0.17741483,0.15105404,0.00029164104,-0.17748946,0.14496015,0.0004242097
-0.17730135,0.15117869,0.00029399962,-0.17728741,0.14513996,0.0004194274
-0.17718802,0.15130141,0.0002923275,-0.17725272,0.14510666,0.00040483015
-0.17707448,0.15142575,0.0002932094,-0.17715178,0.14508621,0.00040513865
-0.17696299,0.15154749,0.00029247766,-0.17729652,0.14484715,0.0004064996
-0.17684741,0.15167227,0.0002928286,-0.17719926,0.14485808,0.00041476433
-0.17673287,0.1517972,0.00029374147,-0.17680658,0.14496128,0.00040952984
-0.17662123,0.15191858,0.00029431394,-0.17668606,0.14492999,0.00040313508
-0.17650777,0.15204035,0.0002940885,-0.1766767,0.14481542,0.00041043572
-0.17639324,0.15216471,0.00029595644,-0.1767779,0.14460032,0.00041952683
-0.17628035,0.15228699,0.00029474916,-0.17657375,0.14461222,0.00043562968
-0.17616728,0.15240927,0.00029536482,-0.17631987,0.14478834,0.00043240678
-0.17605221,0.15253216,0.00029792864,-0.17621568,0.1446775,0.0004160212
-0.17593774,0.1526557,0.0002975159,-0.17615706,0.1447071,0.00042791018
-0.1758225,0.15277995,0.0002976798,-0.17607108,0.1448102,0.0004366836
-0.17570849,0.15290257,0.0003010808,-0.17591129,0.14506124,0.00045034953
-0.17559408,0.15302548,0.00030248245,-0.17569445,0.14539455,0.00045619498
-0.17547986,0.15314798,0.00030427723,-0.17550357,0.145743,0.00045029056
-0.17536625,0.15326962,0.0003050826,-0.17531948,0.14602219,0.0004434595
-0.17525323,0.1533904,0.00030729448,-0.17519371,0.14631315,0.00044065987
-0.1751382,0.15351325,0.00030639512,-0.17515478,0.14667365,0.00043300987
-0.17502302,0.15363614,0.0003081165,-0.17511201,0.14690207,0.0004211064
-0.17490874,0.1537578,0.00030631374,-0.17511334,0.14705826,0.00041862275
-0.17479283,0.15388113,0.00030524324,-0.17505324,0.14733994,0.0004159115
-0.17467776,0.15400332,0.0003019292,-0.1748419,0.14773825,0.00041462237
-0.17456299,0.15412499,0.0002993305,-0.1747298,0.14812683,0.0004184075
-0.1744471,0.15424775,0.0003006555,-0.17481811,0.14828324,0.00041201845
-0.17433141,0.15437008,0.00029842887,-0.17480443,0.1485113,0.00041037804
-0.17421667,0.15449266,0.00029861048,-0.17463194,0.14873567,0.00041847845
-0.17409955,0.15461625,0.00029688643,-0.17454006,0.14884113,0.00041447044
-0.17398427,0.15473758,0.0002969104,-0.17438664,0.1486809,0.00040982536
-0.17386863,0.15485913,0.000298067,-0.17400584,0.14868006,0.00042580604
-0.17375287,0.15498061,0.00029985496,-0.17353593,0.14880192,0.000423597
-0.17362548,0.1551165,0.00026808563,-0.17314866,0.14881498,0.00040102232
-0.17350753,0.15524007,0.00027095416,-0.17276004,0.14891636,0.00038322312
-0.17339227,0.15536043,0.00027198257,-0.17268474,0.14896294,0.0003855587
-0.17327653,0.15548265,0.00027329184,-0.17275487,0.14903551,0.00042128348
-0.17316006,0.15560399,0.0002718785,-0.17277135,0.14921728,0.0004390694
-0.17304607,0.15572391,0.00027110777,-0.17272319,0.14910524,0.0004258597
-0.17292939,0.15584512,0.0002749433,-0.17256998,0.14906675,0.0004159555
-0.17281169,0.1559673,0.00027461676,-0.17231382,0.14912587,0.000399724
-0.17269623,0.1560883,0.00027194776,-0.17215814,0.14916663,0.00038627879
-0.17257899,0.15620959,0.00027149252,-0.1721857,0.14919965,0.00038800703
-0.17246094,0.15633307,0.000273449,-0.17250444,0.14904349,0.00039904198
-0.17234313,0.15645462,0.0002760939,-0.17250316,0.1491655,0.00041833025
-0.17222568,0.15657707,0.00027549762,-0.17236331,0.14926195,0.00040927815
-0.17210774,0.1566999,0.00027503946,-0.17219557,0.14929828,0.00040857156
-0.17199138,0.1568193,0.0002767598,-0.17206542,0.14936525,0.00041073275
-0.1718736,0.15694156,0.00027569715,-0.171583,0.14971146,0.00042070448
-0.17175403,0.15706412,0.000276601,-0.17154005,0.14978299,0.00042394834
-0.17163612,0.15718615,0.0002777913,-0.17144541,0.1499415,0.0004252463
-0.17151709,0.15730922,0.00027649017,-0.17137231,0.14987858,0.00040131953
-0.17139861,0.15743004,0.00027490366,-0.1712008,0.14984055,0.00039210974
-0.17128025,0.157552,0.00027616043,-0.17126304,0.14975442,0.0003985826
-0.17116313,0.15767245,0.00027492066,-0.17111982,0.1498985,0.00041779928
-0.1710457,0.15779303,0.0002747131,-0.17077987,0.1501843,0.00042295828
-0.1709262,0.15791568,0.00027639826,-0.17052999,0.15035933,0.00040850317
-0.17080784,0.15803546,0.00027811097,-0.17038839,0.15064956,0.00040704763
-0.17068893,0.1581571,0.00027809432,-0.17053925,0.15074779,0.00039947464
-0.17056979,0.1582788,0.00027898303,-0.17052431,0.15107462,0.00042499293
-0.17045061,0.15840036,0.00027661904,-0.17045186,0.15138185,0.00041323947
-0.17033108,0.15852211,0.00027659483,-0.17047095,0.15141852,0.00039944524
-0.17021233,0.15864286,0.0002778541,-0.17035161,0.15140463,0.00039984402
-0.17009231,0.15876476,0.00027861766,-0.17026287,0.151296,0.000404083
-0.16997205,0.15888676,0.00027850037,-0.17019935,0.15123111,0.0004144195
-0.16985166,0.15900868,0.00027955225,-0.16982369,0.151448,0.00043043535
-0.1697306,0.15913115,0.0002813682,-0.1695016,0.15152289,0.00041643908
-0.16961183,0.15925099,0.0002802243,-0.16928862,0.15137444,0.000389699
-0.16949192,0.15937185,0.0002854428,-0.16902207,0.15134472,0.00038930314
-0.16937254,0.15949197,0.00028702233,-0.16885708,0.15149137,0.0003834375
-0.16925365,0.1596114,0.00028464687,-0.16872992,0.1516608,0.0003731115
-0.16913345,0.15973203,0.00028357212,-0.16872422,0.15189864,0.00037876057
-0.16901287,0.15985286,0.00028315187,-0.16900276,0.1519937,0.0003810161
-0.16889189,0.15997541,0.00028226536,-0.16914804,0.1522272,0.0003832297
-0.16877177,0.16009541,0.00028382696,-0.16906343,0.15243836,0.00037445273
-0.16865158,0.16021529,0.0002831575,-0.16904898,0.15258914,0.00038289063
-0.16853376,0.16033252,0.00028143957,-0.1688868,0.15291968,0.00038198265
-0.16841307,0.16045256,0.00028408755,-0.16871138,0.15317735,0.00038693618
-0.16829476,0.16057138,0.00028591877,-0.16851757,0.15353954,0.00039095752
-0.16817488,0.16069023,0.00028542656,-0.16827509,0.15380009,0.0003725026
-0.168054,0.16080993,0.0002853733,-0.16802126,0.15407392,0.0003721108
-0.16793475,0.16092922,0.0002863711,-0.16796757,0.15429664,0.00038817752
-0.16781533,0.16104703,0.00028957875,-0.1680557,0.15431714,0.00039861747
-0.16770719,0.161153,0.0002577025,-0.16769046,0.15456273,0.0003983078
-0.16758755,0.16127215,0.0002566055,-0.1672438,0.15477915,0.00038362725
-0.16746518,0.16139254,0.00025669666,-0.1669005,0.15497832,0.0003613091
-0.1673455,0.16151138,0.0002545864,-0.1665531,0.15517291,0.0003505416
-0.16722359,0.16163091,0.00025559252,-0.16656764,0.15518893,0.00034530734
-0.16710292,0.16175042,0.0002568026,-0.1666473,0.15516452,0.00033592083
-0.16698231,0.16186826,0.00025571667,-0.16657491,0.15516365,0.0003234003
-0.16686088,0.1619882,0.00025622785,-0.16648358,0.15518272,0.00032169727
-0.1667397,0.16210625,0.00025570707,-0.16644378,0.15519688,0.00031938526
-0.1666188,0.16222529,0.00025233405,-0.16629344,0.15528938,0.00033349078
-0.16649722,0.16234483,0.0002521418,-0.16614993,0.15547626,0.00034997944
-0.16637367,0.16246478,0.0002529308,-0.16602926,0.15567857,0.00033880817
-0.16625269,0.16258335,0.0002534454,-0.1658103,0.15583889,0.00032398867
-0.16612983,0.16270225,0.0002523217,-0.16571517,0.15591732,0.00031812734
-0.1660085,0.16282082,0.00025189813,-0.1656116,0.15601905,0.000342154
-0.16588771,0.16293865,0.00024943432,-0.16556853,0.15608416,0.00034624198
-0.16576725,0.16305599,0.00024943135,-0.16545756,0.1560132,0.0003476641
-0.16564322,0.16317534,0.00025154388,-0.16521282,0.15601534,0.00034657837
-0.16552044,0.16329467,0.00025213725,-0.16484547,0.15602632,0.00032802648
-0.16539769,0.1634138,0.0002534106,-0.16449824,0.15621415,0.0003381974
-0.16527621,0.16353144,0.00025158824,-0.16431904,0.15648599,0.00034945854
-0.1651529,0.16365077,0.00024905795,-0.16425212,0.15666708,0.000354697
-0.16502906,0.16376904,0.0002482675,-0.16417903,0.15678567,0.00036000815
-0.16490413,0.16388962,0.0002497235,-0.16427091,0.15679298,0.00035529776
-0.16478163,0.16400759,0.00024866557,-0.16405939,0.15693195,0.0003729696
-0.16465938,0.16412514,0.0002447369,-0.16376625,0.15717041,0.0003892837
-0.16453567,0.16424397,0.00024380385,-0.16363657,0.1571895,0.00037555565
-0.164414,0.16436057,0.0002421761,-0.16347171,0.15716691,0.00036161457
-0.16429076,0.16447856,0.00024355967,-0.16340487,0.15712021,0.00032874563
-0.16416642,0.16459748,0.00024289278,-0.16315192,0.15720715,0.00031704258
-0.16404326,0.16471504,0.00024164053,-0.16317214,0.15733434,0.0003229878
-0.16391988,0.16483264,0.00024411107,-0.16328228,0.15740682,0.00032773556
-0.16379625,0.16495031,0.0002429195,-0.16321786,0.15764235,0.0003259809
-0.16367236,0.16506808,0.000240893,-0.16324243,0.15773493,0.00031851215
-0.16355026,0.16518387,0.00024050767,-0.16310632,0.15794696,0.00032232254
-0.16342762,0.16530003,0.0002432003,-0.16289479,0.15823963,0.00033621088
-0.16330405,0.16541834,0.00024308563,-0.16271049,0.15846881,0.0003492278
-0.16318212,0.16553344,0.00024349023,-0.16222207,0.15894437,0.0003652352
-0.16305679,0.16565172,0.0002418972,-0.16183193,0.15927221,0.00036130374
-0.16293229,0.16576903,0.00024330763,-0.16153225,0.15953828,0.00033494103
-0.16280945,0.16588452,0.00024124498,-0.16115907,0.15988365,0.00030716864
-0.16268757,0.16600028,0.00024362041,-0.16133586,0.15995984,0.00029669126
-0.16256368,0.16611646,0.0002441996,-0.16171585,0.15981734,0.00029744284
-0.16243945,0.16623278,0.00024365752,-0.16169135,0.15982135,0.0003021896
-0.16231425,0.16634987,0.0002462733,-0.16146044,0.15991466,0.00030449574
-0.16219032,0.16646695,0.00024472608,-0.16128008,0.16003223,0.00030361424
-0.16206738,0.1665815,0.0002460103,-0.16089068,0.16029727,0.00032488664
-0.16194083,0.16669938,0.0002459488,-0.160586,0.16060899,0.0003360035
-0.16181633,0.16681649,0.00024561398,-0.16018488,0.16091107,0.00035342027
-0.16169104,0.16693279,0.00024252706,-0.16014095,0.16100319,0.00036696944
-0.16159898,0.1670182,0.00021348825,-0.15999144,0.16112447,0.00036427885
-0.16147247,0.16713537,0.00021269651,-0.15983349,0.16113582,0.0003477562
-0.16134866,0.16725115,0.0002097622,-0.15940608,0.16141023,0.00035500503
-0.1612245,0.16736571,0.00021108701,-0.15919036,0.16160029,0.00032908667
-0.16110094,0.16748092,0.00021127904,-0.159004,0.16173628,0.00032518886
-0.16097562,0.16759624,0.00021050982,-0.1590181,0.16191466,0.0003172598
-0.16085073,0.16771236,0.000213178,-0.15896799,0.16202235,0.00031557382
-0.16072585,0.1678269,0.00021520788,-0.15909141,0.16202992,0.00031626382
-0.16060093,0.1679427,0.0002148038,-0.15903752,0.16207847,0.00030552963
-0.16047592,0.16805705,0.00021354457,-0.15898484,0.16195472,0.00029190606
-0.16035159,0.16817196,0.0002136538,-0.15899256,0.16178726,0.00028162246
-0.1602256,0.16828826,0.00021305676,-0.1588311,0.16169678,0.00029323384
-0.16010039,0.16840227,0.00021165646,-0.15877266,0.16172992,0.00030084897
-0.15997542,0.16851726,0.00021092211,-0.15859725,0.16175564,0.00030244113
-0.1598493,0.16863316,0.00021000089,-0.15833259,0.16191341,0.00030640687
-0.15972278,0.16874792,0.00020965598,-0.15804362,0.16221437,0.00028752838
-0.15959534,0.16886471,0.00020967437,-0.15789896,0.16242355,0.000286081
-0.15946929,0.16898003,0.00020795829,-0.15780067,0.1627202,0.00031141395
-0.15934391,0.16909453,0.0002121617,-0.15763433,0.16307147,0.00031977455
-0.15921804,0.16920933,0.00021201432,-0.15750594,0.16330495,0.0003177292
-0.15909137,0.16932334,0.000213829,-0.15755835,0.16337575,0.00031113264
-0.15896362,0.16943955,0.00021421463,-0.15757623,0.16337958,0.000313084
-0.15884003,0.1695517,0.0002118832,-0.15764378,0.1632842,0.0002985542
-0.15871225,0.16966762,0.00021135401,-0.15751445,0.16313443,0.00028346275
-0.15858741,0.16978058,0.00021018747,-0.15740855,0.16299878,0.00028261094
-0.15846035,0.16989547,0.0002103047,-0.15727465,0.16294095,0.00028775557
-0.15833645,0.17000723,0.00021158087,-0.15709946,0.16298638,0.00028455752
