vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18942893,0.19576742,-2.7993886e-07,-0.19293664,0.20201772,-2.1482793e-07
-0.1894323,0.19576277,-2.7173724e-07,-0.19213064,0.20174502,-2.279904e-07
-0.18943603,0.19575778,-2.5288037e-07,-0.1917996,0.20100753,-2.3034633e-07
-0.18943961,0.19575293,-2.3660483e-07,-0.19123165,0.20130607,-1.995896e-07
-0.18944395,0.19574872,-2.243522e-07,-0.19203354,0.20215914,-1.7732658e-07
-0.18944764,0.19574374,-2.0146243e-07,-0.19239484,0.20382224,-1.7459051e-07
-0.18945117,0.19573893,-1.8426586e-07,-0.1936343,0.20410605,-1.7483379e-07
-0.18945454,0.19573429,-1.6446339e-07,-0.19357999,0.20362979,-1.721971e-07
-0.189458,0.19572958,-1.4046869e-07,-0.19307853,0.2036585,-1.896517e-07
-0.18946145,0.19572483,-1.0930943e-07,-0.19155149,0.20303246,-1.7393076e-07
-0.18946487,0.19572012,-8.0054456e-08,-0.19124113,0.20315643,-1.6323177e-07
-0.18946825,0.19571547,-4.3393666e-08,-0.19284078,0.20347127,-1.6694891e-07
-0.18947083,0.1957102,-1.0468898e-08,-0.1942578,0.2031459,-1.7198376e-07
-0.18947408,0.19570567,1.813305e-08,-0.19466954,0.20329194,-1.72059e-07
-0.18947732,0.19570112,4.83385e-08,-0.19438161,0.20325443,-1.3553543e-07
-0.1894805,0.19569667,6.8096874e-08,-0.19475587,0.20383452,-1.1618646e-07
-0.18948393,0.19569193,9.644087e-08,-0.19567986,0.20371011,-1.11352826e-07
-0.1894866,0.19568661,1.2953548e-07,-0.19577675,0.20327765,-1.3304769e-07
-0.18948968,0.1956822,1.7907253e-07,-0.19544904,0.2033946,-1.4983173e-07
-0.18949227,0.19567691,2.1303104e-07,-0.19570361,0.20316711,-1.6635873e-07
-0.18949573,0.19567217,2.3385805e-07,-0.19526137,0.20260905,-1.948151e-07
-0.1894991,0.1956675,2.4407635e-07,-0.19405721,0.20202495,-2.2080427e-07
-0.18950294,0.19566242,2.3084614e-07,-0.1934863,0.20253827,-2.2770888e-07
-0.18950662,0.19565745,2.204863e-07,-0.1934195,0.20292613,-2.3361676e-07
-0.18951072,0.19565208,2.0352584e-07,-0.19178168,0.20313941,-2.6543043e-07
-0.1895155,0.19564745,1.7992076e-07,-0.19131424,0.20339736,-2.8108263e-07
-0.18951944,0.19564223,1.5577476e-07,-0.19134703,0.20351394,-2.6265877e-07
-0.18952435,0.19563746,1.2212033e-07,-0.1917761,0.20311764,-2.4787855e-07
-0.18952926,0.19563271,8.664131e-08,-0.19203332,0.20284398,-2.1459496e-07
-0.1895341,0.19562802,4.4339632e-08,-0.19278428,0.20245433,-2.0577214e-07
-0.1895393,0.19562295,9.662262e-09,-0.19227126,0.20248164,-1.860503e-07
-0.18954445,0.19561796,-1.7968e-08,-0.19209331,0.20281878,-1.5930063e-07
-0.18954961,0.19561295,-4.1848455e-08,-0.19295853,0.20367648,-1.4058448e-07
-0.18955505,0.19560768,-5.754677e-08,-0.19478483,0.20350578,-1.3688359e-07
-0.1895606,0.19560228,-5.199913e-08,-0.19539404,0.20263824,-1.2462169e-07
-0.1895655,0.19559614,-3.0400436e-08,-0.1952031,0.20202853,-1.14994826e-07
-0.18957077,0.19559102,-1.6025046e-08,-0.19495024,0.20206381,-9.0292644e-08
-0.18957637,0.1955856,-1.08310765e-08,-0.19487399,0.20287754,-1.0559547e-07
-0.1895812,0.19557945,-2.3275903e-09,-0.19513376,0.2037002,-9.31465e-08
-0.18958665,0.1955742,1.4798946e-08,-0.19497916,0.20321696,-7.628153e-08
-0.18959156,0.19556804,4.8121333e-08,-0.19472274,0.20263255,-4.9969103e-08
-0.18959656,0.1955618,7.818445e-08,-0.19575205,0.20242158,-5.5653867e-08
-0.18960147,0.19555563,1.1085711e-07,-0.19674234,0.20266299,-7.597597e-08
-0.18960647,0.19554937,1.5421234e-07,-0.19769523,0.20342495,-1.1845304e-07
-0.18961158,0.19554302,2.0345564e-07,-0.19708598,0.20279272,-1.6786053e-07
-0.18961677,0.19553657,2.4108775e-07,-0.19519624,0.20150022,-2.0418877e-07
-0.18962145,0.19552922,3.050913e-07,-0.19326706,0.20144138,-2.1631118e-07
-0.18962616,0.19552185,3.4529398e-07,-0.19328226,0.20202896,-1.9813709e-07
-0.1896316,0.19551519,3.6870512e-07,-0.19342242,0.20284645,-2.056376e-07
-0.18963669,0.19550744,4.061954e-07,-0.19332705,0.20282593,-2.0377813e-07
0.116927326,0.24671756,-1.1305243e-09,-0.1439272,0.22127552,-1.3574433e-07
0.11693381,0.24671455,-3.2446728e-08,-0.059946902,0.24918921,-2.1154921e-08
0.116940536,0.24671142,-5.328462e-08,0.026127197,0.2611157,1.821297e-07
0.116946645,0.24670747,-8.082845e-08,0.0875238,0.25385803,4.0449663e-07
0.116953425,0.24670431,-1.13100086e-07,0.118800394,0.24224845,5.9323213e-07
0.116960116,0.2467012,-1.6035395e-07,0.12979275,0.23591419,7.3350697e-07
0.11696738,0.24669892,-2.0519056e-07,0.1314278,0.23485857,8.3270083e-07
0.116974466,0.24669562,-2.607682e-07,0.12945022,0.23600402,8.617518e-07
0.116981834,0.24669328,-3.1008744e-07,0.12623382,0.23807535,8.574092e-07
0.11698911,0.24668989,-3.2931763e-07,0.12280417,0.23999123,8.2955506e-07
0.1169968,0.2466874,-3.4389922e-07,0.12023525,0.24133219,8.203299e-07
0.1170039,0.24668409,-3.574634e-07,0.11841166,0.2428332,8.1524377e-07
0.117011674,0.24668159,-3.801788e-07,0.11731129,0.24470492,7.777913e-07
0.11701901,0.24667925,-4.2493124e-07,0.11605102,0.24559435,7.255888e-07
0.11702695,0.24667777,-4.674926e-07,0.11590317,0.24588531,6.66618e-07
0.117034346,0.24667543,-4.882328e-07,0.11607339,0.24598296,6.3162696e-07
0.11704208,0.24667293,-4.9436585e-07,0.11616149,0.24641593,6.192223e-07
0.11704997,0.24667034,-5.0468236e-07,0.11659365,0.24786173,6.17261e-07
0.11705811,0.24666877,-5.1942595e-07,0.11675418,0.2486139,6.0484155e-07
0.11706625,0.24666606,-5.0742057e-07,0.116686225,0.24759682,5.5902245e-07
0.117074125,0.24666347,-4.7956735e-07,0.11767525,0.24766283,4.8469064e-07
0.11708179,0.24665992,-4.3350107e-07,0.116715394,0.24730279,4.2038553e-07
0.117089786,0.24665728,-4.0205978e-07,0.11654122,0.24895075,3.723742e-07
0.11709782,0.24665466,-3.398086e-07,0.11556965,0.24976644,3.3226948e-07
0.11710595,0.24665195,-2.9261764e-07,0.11635224,0.25022137,2.8461415e-07
0.117113605,0.24664837,-2.4780027e-07,0.116484165,0.25062028,2.6664486e-07
0.11712197,0.24664557,-2.0649263e-07,0.117050484,0.2503926,2.2213734e-07
0.1171304,0.24664274,-1.6502744e-07,0.11702718,0.25009713,2.2588603e-07
0.11713819,0.2466391,-1.1400606e-07,0.11710526,0.24952626,2.2043201e-07
0.11714619,0.2466365,-5.526578e-08,0.11709052,0.25019932,1.9308595e-07
0.117154114,0.2466328,1.428833e-09,0.11563813,0.2499468,1.4626754e-07
0.117161736,0.24662922,5.793266e-08,0.11536856,0.25029972,1.1432916e-07
0.11716947,0.24662562,1.1269009e-07,0.115199424,0.25082016,1.1906053e-07
0.11717731,0.24662197,1.6670397e-07,0.11557883,0.25113505,1.411045e-07
0.117185056,0.24661835,2.1859059e-07,0.11588982,0.2523208,1.6496567e-07
0.11719279,0.24661474,2.722492e-07,0.11643016,0.25193503,1.7003453e-07
0.117200606,0.2466111,3.192592e-07,0.11803495,0.25069755,1.5210263e-07
0.11720828,0.24660641,3.6930055e-07,0.1181239,0.24834932,7.986306e-08
0.117216006,0.24660282,3.9686662e-07,0.116983116,0.24642274,2.0476289e-08
0.11722412,0.24659902,4.1461018e-07,0.115067855,0.24516346,-5.3251192e-08
0.11723258,0.24659507,4.2356479e-07,0.11289771,0.24478583,-6.839484e-08
0.11724129,0.24659099,4.2190914e-07,0.11203654,0.24581686,-6.540128e-08
0.117249735,0.24658704,4.0701482e-07,0.11082968,0.2471225,-4.18875e-08
0.1172587,0.24658287,3.918831e-07,0.11054422,0.24839476,-3.11438e-08
0.117267706,0.24657863,3.6525574e-07,0.11139327,0.24952888,2.5352411e-09
0.11727688,0.24657434,3.5388427e-07,0.11259339,0.24989437,5.894671e-08
0.11728644,0.24656984,3.5014864e-07,0.11444744,0.2495826,1.363221e-07
0.11729543,0.24656452,3.561596e-07,0.1157528,0.24947597,1.8832459e-07
0.11730534,0.24655987,3.514986e-07,0.11760879,0.2503872,2.3374974e-07
0.11731498,0.24655536,3.3609265e-07,0.118355475,0.24992181,2.630684e-07
0.11732492,0.24655068,3.0454385e-07,0.118682355,0.24932109,2.6142814e-07
0.11733496,0.24654596,2.7478742e-07,0.11860418,0.24987006,2.5505318e-07
0.11734456,0.24654035,2.440255e-07,0.11754375,0.25008518,2.3521572e-07
0.11735464,0.24653561,2.113885e-07,0.11695037,0.24933651,1.7925487e-07
0.11736508,0.2465307,1.8585912e-07,0.11683145,0.2480891,1.4554317e-07
0.11737532,0.2465259,1.7505778e-07,0.1158093,0.24671772,1.2656554e-07
0.117385395,0.24652004,1.5096998e-07,0.115219705,0.2473214,6.576483e-08
0.117396,0.24651505,1.3724298e-07,0.11323148,0.24805355,1.2449021e-08
0.117406234,0.24650913,1.1191057e-07,0.11208477,0.24828374,-3.2942378e-08
0.11741729,0.24650392,7.394455e-08,0.11300799,0.24913336,-1.1267872e-07
0.11742825,0.24649876,4.1264173e-08,0.112437166,0.24960995,-1.4712971e-07
0.11743934,0.24649355,4.3491415e-09,0.11204875,0.24997537,-1.1293452e-07
0.11745016,0.24648844,-4.6727138e-08,0.114078686,0.25043133,-6.1781e-08
0.11746108,0.2464833,-8.921024e-08,0.11701328,0.25059927,-5.4640008e-08
0.11747206,0.24647811,-1.19060225e-07,0.11748863,0.2499431,-8.205573e-08
0.117483556,0.2464738,-1.6775036e-07,0.116740756,0.2491007,-8.953028e-08
0.11749459,0.2464686,-2.151864e-07,0.115879804,0.2479036,-1.5308602e-07
0.11750618,0.24646425,-2.519854e-07,0.11489275,0.24769735,-2.1948932e-07
0.11751735,0.24645899,-2.674714e-07,0.113030545,0.24833497,-2.151402e-07
0.11752816,0.24645278,-2.546857e-07,0.11221529,0.25046536,-1.7162859e-07
0.11753905,0.24644653,-2.2938347e-07,0.112578444,0.25246197,-1.08943176e-07
0.11754997,0.24644029,-1.9512358e-07,0.11484971,0.25348282,-6.747367e-08
0.11756088,0.24643403,-1.6117708e-07,0.11643054,0.25226608,-5.7589485e-08
0.11757204,0.24642877,-1.4286098e-07,0.11739795,0.25087464,-2.0034694e-08
0.117582925,0.24642253,-1.386193e-07,0.11728196,0.24913913,-1.2149372e-08
0.11759412,0.24641727,-1.4317146e-07,0.11662799,0.2485138,2.0565166e-08
0.1176051,0.24641098,-1.374515e-07,0.11549916,0.24881352,3.401639e-08
0.11761615,0.24640465,-1.2701182e-07,0.11484815,0.24997316,1.9873397e-08
0.11762794,0.24639907,-1.1463271e-07,0.113339834,0.25094587,-3.0913352e-09
0.11763895,0.2463928,-9.435883e-08,0.11403617,0.2513894,1.3423792e-08
0.11765006,0.24638644,-6.886633e-08,0.11561668,0.25112504,4.8215174e-08
0.1176611,0.24638014,-5.161516e-08,0.11670197,0.2508165,4.5975575e-08
0.11767194,0.24637389,-4.0254974e-08,0.116821505,0.25103006,2.9727515e-08
0.117682725,0.24636772,-4.161531e-08,0.11604906,0.25100532,-1.7623126e-09
0.11769359,0.24636148,-2.6029632e-08,0.11537961,0.25124446,-3.341422e-08
0.11770467,0.24635515,-1.5371699e-08,0.11496691,0.2516645,-6.1244414e-08
0.11771534,0.24634902,-1.8230617e-08,0.11413743,0.25182536,-9.8801166e-08
0.11772636,0.24634272,-2.2342858e-08,0.11408802,0.25119212,-1.0735601e-07
0.11773719,0.2463365,-3.3914592e-08,0.11478566,0.2503923,-1.4133514e-07
0.11774866,0.24633108,-4.0866002e-08,0.11439183,0.24938619,-1.731632e-07
0.11775976,0.24632475,-4.6201347e-08,0.113797635,0.2499229,-1.7674537e-07
0.11777102,0.24631833,-6.960433e-08,0.1126036,0.2505993,-1.7910705e-07
0.117782846,0.24631275,-8.6995584e-08,0.11256459,0.251802,-1.6151826e-07
0.1177947,0.246306,-1.1076274e-07,0.11206393,0.2520639,-1.4614628e-07
0.117807075,0.24630016,-1.3339483e-07,0.11339505,0.25260293,-1.2310593e-07
0.117819645,0.2462942,-1.6372486e-07,0.11417163,0.2530749,-1.1553421e-07
0.11783221,0.24628715,-1.7385756e-07,0.11546919,0.25258848,-9.2549186e-08
0.11784565,0.24628077,-1.9398372e-07,0.11666895,0.25090876,-7.617984e-08
0.117859155,0.24627437,-2.0171066e-07,0.11790993,0.24977067,-9.374606e-08
0.1178726,0.24626687,-1.9729991e-07,0.11662206,0.24822937,-1.1995176e-07
0.11788593,0.24625944,-1.7860964e-07,0.11524937,0.24819505,-1.449995e-07
0.11789999,0.24625276,-1.6053748e-07,0.11340283,0.2488367,-1.6677929e-07
0.117913544,0.2462452,-1.323561e-07,0.11245011,0.24945065,-1.506637e-07
0.11792695,0.24623664,-8.455028e-08,0.112595856,0.25044048,-1.2403532e-07
0.11794054,0.24622907,-6.983202e-08,0.113753445,0.25066245,-1.1721509e-07
0.11795449,0.24622132,-1.6430674e-08,0.11455147,0.25109968,-9.361244e-08
0.11796803,0.24621268,2.6131685e-08,0.11522926,0.2513834,-6.4537424e-08
0.11798115,0.24620423,8.2034006e-08,0.11649711,0.25173464,-2.6118231e-08
0.11799425,0.2461958,1.444419e-07,0.117217034,0.25124547,1.1912595e-08
0.11800752,0.24618725,1.9829218e-07,0.11800298,0.25065383,4.2419412e-08
0.11802009,0.24617799,2.4764685e-07,0.118765496,0.25038156,1.6766112e-08
0.11803331,0.24616946,2.9668925e-07,0.11852003,0.2498854,-6.1065094e-08
0.11804648,0.246161,3.3571257e-07,0.11639741,0.25017455,-1.4538347e-07
0.118059084,0.24615167,3.6663113e-07,0.11422632,0.2511635,-1.8534847e-07
0.11807194,0.24614224,4.0483582e-07,0.11438254,0.25196508,-1.7710873e-07
0.11808492,0.24613385,4.258697e-07,0.11546502,0.2518208,-1.6331374e-07
0.11809815,0.24612537,4.2554274e-07,0.11544214,0.24974059,-1.69239e-07
0.11811109,0.2461159,4.2482122e-07,0.11565914,0.24825259,-1.7074805e-07
0.11812439,0.24610732,4.1603815e-07,0.11495554,0.24792133,-1.8425703e-07
0.11813795,0.24609867,3.940519e-07,0.1130815,0.24911603,-1.7384336e-07
0.118151255,0.24608901,3.682543e-07,0.11370703,0.25000837,-1.2592247e-07
0.11816475,0.24608037,3.4425608e-07,0.11555068,0.2502545,-6.533414e-08
0.118178554,0.24607158,3.2748704e-07,0.11609416,0.24959129,-2.0210392e-08
0.118191786,0.24606195,3.060074e-07,0.116663925,0.24995957,-9.600194e-09
0.118205704,0.2460531,2.8719333e-07,0.115488544,0.24947555,-3.4683715e-08
0.11821898,0.24604346,2.6121796e-07,0.11596606,0.24987237,-7.195784e-08
0.11823303,0.24603455,2.3733051e-07,0.11563218,0.24925688,-9.798997e-08
0.11824701,0.24602567,1.8942141e-07,0.1153838,0.24870722,-1.1397147e-07
0.118260756,0.24601577,1.5573664e-07,0.11462032,0.24819383,-9.3999475e-08
0.11827521,0.24600668,1.16416295e-07,0.114804484,0.2490985,-9.771101e-08
0.11828956,0.24599761,5.8619925e-08,0.11419558,0.24952406,-1.0121002e-07
0.11830436,0.24598834,1.4151162e-08,0.11391516,0.24945189,-1.09563366e-07
0.11831969,0.2459799,-3.329595e-08,0.11425915,0.25025663,-1.2010878e-07
0.11833481,0.24597046,-6.570155e-08,0.11505427,0.25042152,-1.496388e-07
0.1183502,0.24596088,-1.1767822e-07,0.115414634,0.24982934,-1.5844887e-07
0.11836522,0.24595149,-1.4362094e-07,0.1157762,0.25047722,-1.549512e-07
0.11838063,0.2459419,-1.7173004e-07,0.11575181,0.2521838,-1.5344469e-07
0.11839643,0.24593323,-2.2099984e-07,0.11506266,0.25252816,-1.785538e-07
0.11841192,0.24592473,-2.8961864e-07,0.11598115,0.25127187,-2.2305755e-07
0.11842763,0.2459161,-3.714376e-07,0.11643017,0.24960777,-2.5882989e-07
0.11844359,0.24590847,-4.4402665e-07,0.114850834,0.24782956,-3.072305e-07
0.11845959,0.24590081,-5.1244496e-07,0.11382186,0.24827974,-3.3988312e-07
0.11847566,0.24589312,-5.7263827e-07,0.11281178,0.24884611,-3.7316894e-07
0.11849173,0.24588545,-6.3385676e-07,0.11262612,0.24912518,-4.1080065e-07
0.118507646,0.24587785,-6.7116724e-07,0.11209709,0.24900146,-3.896848e-07
0.11852362,0.24587019,-6.9664964e-07,0.11262326,0.24903598,-3.2887164e-07
0.11853916,0.24586275,-6.947606e-07,0.11387155,0.24925779,-3.0603132e-07
0.1185543,0.24585441,-6.686484e-07,0.11464283,0.24948247,-3.0408248e-07
0.118569724,0.24584703,-6.429073e-07,0.1147908,0.2490935,-3.0491498e-07
0.11858465,0.24583879,-6.233252e-07,0.11474113,0.24903642,-2.8103617e-07
0.11859994,0.24583149,-5.9060596e-07,0.11527154,0.24985081,-2.6914503e-07
0.11861504,0.24582426,-5.6039795e-07,0.115537666,0.24955674,-2.2761975e-07
0.11863017,0.24581705,-5.312202e-07,0.116319865,0.24923651,-2.2307484e-07
0.11864512,0.2458099,-5.003196e-07,0.11600925,0.24874426,-1.7692005e-07
0.11865956,0.2458019,-4.4869984e-07,0.11562156,0.24758878,-1.2495312e-07
0.118674494,0.24579477,-3.9305993e-07,0.11504254,0.24646783,-1.1482759e-07
0.11868875,0.24578685,-3.2637305e-07,0.115086146,0.24706405,-1.1636105e-07
0.11870321,0.24577884,-2.450844e-07,0.114204235,0.2468217,-1.5065497e-07
0.11871731,0.24577099,-1.6329497e-07,0.114137225,0.24771808,-1.6286201e-07
0.11873163,0.24576303,-7.206264e-08,0.11404,0.24886645,-1.4818757e-07
0.118745714,0.24575524,-5.635793e-09,0.11483651,0.25010437,-1.3728088e-07
0.11876018,0.24574721,5.382456e-08,0.11533471,0.25126356,-1.1546244e-07
0.118775144,0.24574006,1.0007186e-07,0.11646482,0.25205997,-7.637305e-08
0.11878983,0.24573193,1.5543472e-07,0.11748857,0.25219825,-5.5038615e-08
0.11880439,0.24572386,1.9864373e-07,0.118842915,0.25214985,-4.8314675e-08
0.11881909,0.24571572,2.2921651e-07,0.118676275,0.25145137,-6.0357905e-08
0.11883423,0.24570847,2.3605654e-07,0.11769253,0.24990997,-5.2201262e-08
0.118849926,0.24570096,2.5105342e-07,0.1180676,0.24969356,-4.8635705e-08
0.11886529,0.24569249,2.732062e-07,0.117368184,0.24978828,-3.8113e-08
0.11888143,0.24568476,2.8041123e-07,0.11650529,0.25087968,-1.7709963e-08
0.11889714,0.24567722,2.8808884e-07,0.11606236,0.2507594,-7.1648776e-09
0.11891299,0.24566963,2.9111857e-07,0.11716163,0.25060084,-2.53311e-08
0.11892799,0.24566133,3.029202e-07,0.11675215,0.24886286,-9.372018e-09
0.11894374,0.2456538,3.2913795e-07,0.117322415,0.24828772,-8.6825045e-09
0.118959025,0.24564537,3.2138362e-07,0.11686433,0.24784333,-3.46003e-09
0.118974976,0.24563883,3.0380437e-07,0.11713354,0.24841285,-2.065292e-08
0.11899012,0.24563044,2.959321e-07,0.116026886,0.24979463,-6.3743366e-09
0.11900578,0.24562296,2.8913976e-07,0.11599099,0.25030354,-4.718075e-09
0.11902117,0.24561559,2.8486872e-07,0.11696132,0.25030774,1.0752323e-08
0.11903665,0.24560815,2.8299536e-07,0.117829576,0.25035253,1.488329e-09
0.11905154,0.24559994,2.9911473e-07,0.117696986,0.25086546,-5.438566e-09
0.11906694,0.24559255,3.1286186e-07,0.116796635,0.2512239,-2.1059513e-08
0.11908165,0.2455844,3.2255883e-07,0.11688084,0.25151575,-2.2268491e-08
0.119096324,0.24557626,3.3885883e-07,0.11714273,0.2501401,-2.3620851e-08
0.11911098,0.24556813,3.5014597e-07,0.11733944,0.24912913,-5.2314185e-08
0.119125694,0.24555999,3.7632324e-07,0.11604026,0.24795774,-6.864757e-08
0.119140685,0.24555169,4.0971887e-07,0.1152533,0.24726053,-6.808463e-08
0.119154826,0.2455427,4.3757058e-07,0.114865474,0.24870907,-5.985196e-08
0.11916963,0.24553451,4.5351968e-07,0.11424253,0.25018063,-4.8114813e-08
0.119183704,0.24552554,4.839523e-07,0.11473228,0.25149116,-3.506388e-08
0.11919777,0.24551661,5.0831846e-07,0.11595801,0.2519943,-6.223115e-08
0.11921178,0.24550767,5.1330835e-07,0.11696741,0.25022227,-1.7602105e-08
0.11922638,0.24549957,4.918451e-07,0.11889132,0.24957144,4.548757e-09
0.11924107,0.24549143,4.5777472e-07,0.11801965,0.25009856,1.3567782e-09
0.119255826,0.24548325,4.1023887e-07,0.11727174,0.25027922,6.360107e-09
0.119270794,0.24547495,3.7002735e-07,0.11674713,0.25004455,-2.9721718e-09
0.1192857,0.2454667,3.3015615e-07,0.11624483,0.24962565,-5.1053233e-09
0.11930098,0.24545825,2.8569855e-07,0.11613305,0.24969822,-6.6072063e-09
0.119316265,0.24544981,2.442093e-07,0.11558269,0.25079757,-1.36040965e-08
0.11933133,0.24544035,2.2255755e-07,0.1159579,0.2517473,4.6660285e-09
0.11934718,0.24543162,1.9244747e-07,0.117446885,0.2512937,-1.34819045e-08
0.11936263,0.24542196,1.6225694e-07,0.11844452,0.2503497,-5.0521525e-08
0.11937886,0.24541305,1.2664869e-07,0.11748412,0.24907076,-7.9843986e-08
0.11939486,0.24540424,7.8854995e-08,0.11659042,0.24921037,-9.3203525e-08
0.11941094,0.24539539,2.0578744e-08,0.11553095,0.25038105,-9.394705e-08
0.11942716,0.24538648,-1.7953464e-08,0.114669986,0.2510778,-1.3851789e-07
0.11944303,0.2453777,-5.9455683e-08,0.1144633,0.25060678,-1.6558239e-07
0.11945922,0.24536882,-8.640484e-08,0.11433301,0.24843614,-2.16465e-07
0.11947499,0.245359,-8.962242e-08,0.1145307,0.24819964,-2.7666175e-07
0.11949111,0.24535015,-9.793311e-08,0.11296665,0.24836771,-2.913912e-07
0.11950689,0.24534029,-1.0501823e-07,0.11305042,0.24965543,-2.6667345e-07
0.11952291,0.24533036,-9.2159276e-08,0.114071086,0.2509194,-2.2423238e-07
0.11953856,0.24532062,-7.729075e-08,0.115395896,0.25149947,-1.7471628e-07
0.11955407,0.2453109,-7.949338e-08,0.11593319,0.25091845,-1.2669143e-07
0.11956981,0.24530111,-8.1545515e-08,0.11639735,0.24924512,-1.2118905e-07
0.1195856,0.24529128,-9.107538e-08,0.11653458,0.24713811,-1.1708715e-07
0.119601555,0.24528137,-8.823286e-08,0.11628258,0.24494825,-8.700631e-08
0.119617544,0.24527144,-8.7083684e-08,0.11639193,0.24541165,-6.3870566e-08
0.11963354,0.2452615,-1.0718695e-07,0.11551045,0.24790238,-5.9641735e-08
0.119650215,0.24525234,-1.2549616e-07,0.115260735,0.25013533,-2.5146162e-08
0.119666584,0.24524221,-1.7366877e-07,0.11593662,0.2504503,-3.786005e-08
0.119683675,0.24523285,-2.1965747e-07,0.11665627,0.24960966,-1.13657155e-08
0.119700916,0.24522342,-2.4141616e-07,0.11701157,0.24858901,-4.1705036e-08
0.119718455,0.2452138,-2.6873192e-07,0.11704232,0.24904086,-7.704172e-08
0.11973571,0.24520323,-2.8983368e-07,0.116216086,0.24985221,-1.1042024e-07
0.11975346,0.24519353,-3.152412e-07,0.11565348,0.2508376,-1.1645362e-07
0.119771354,0.24518374,-3.4836054e-07,0.115342535,0.25200328,-1.3735072e-07
0.11978958,0.24517381,-3.8524053e-07,0.1162046,0.25225213,-1.3158026e-07
0.11980764,0.24516395,-3.9465363e-07,0.1171704,0.2510889,-1.1894512e-07
0.11982571,0.24515295,-3.8153513e-07,0.117411025,0.24954517,-1.2043546e-07
0.11984445,0.24514274,-3.6770146e-07,0.11765634,0.24910775,-1.383932e-07
0.119863234,0.2451314,-3.331779e-07,0.11653118,0.24881583,-1.4150926e-07
0.11988123,0.24511932,-2.9207044e-07,0.11629132,0.2486468,-1.3280489e-07
0.11990009,0.24510907,-2.8860302e-07,0.11734443,0.24928948,-1.5040051e-07
0.119919285,0.2450986,-2.9068661e-07,0.117155194,0.24933223,-1.7158887e-07
0.119938,0.24508728,-2.933521e-07,0.116736636,0.24914001,-1.5973649e-07
0.11995716,0.24507686,-2.724173e-07,0.11641539,0.24895807,-1.8880475e-07
0.11997555,0.24506569,-2.4400973e-07,0.116993725,0.24867252,-2.5173128e-07
0.11999391,0.24505454,-2.2392037e-07,0.11676963,0.2483835,-2.4111176e-07
0.120012335,0.24504338,-2.082191e-07,0.1172325,0.2495297,-1.8673781e-07
0.12003051,0.24503233,-1.9239121e-07,0.11842477,0.2517698,-1.4935019e-07
0.12004903,0.24502109,-1.5575905e-07,0.119667016,0.2521277,-1.5869588e-07
0.12006784,0.24501085,-1.4500897e-07,0.12002842,0.24964447,-1.7480359e-07
0.120086245,0.24499966,-1.5011761e-07,0.11972906,0.24798001,-1.9138226e-07
0.12010503,0.24498942,-1.7802742e-07,0.11781306,0.24701601,-1.740247e-07
0.12012455,0.2449799,-2.0615047e-07,0.11725533,0.24848922,-1.9856563e-07
0.12014394,0.24496935,-2.2342931e-07,0.115848094,0.24961832,-2.3491005e-07
0.12016316,0.24495889,-2.3876058e-07,0.11494382,0.25045457,-2.8977078e-07
0.120181896,0.24494866,-2.3200052e-07,0.11364226,0.25202754,-3.0179504e-07
0.12020057,0.24493735,-2.0143345e-07,0.11465241,0.25163788,-2.9847791e-07
0.12021958,0.24492586,-1.7352791e-07,0.11739508,0.25031874,-2.7692477e-07
0.1202389,0.24491532,-1.525972e-07,0.11855303,0.24794993,-2.7095095e-07
0.120258026,0.24490377,-1.3494747e-07,0.117997855,0.24672511,-2.5859472e-07
0.12027725,0.24489331,-1.3979637e-07,0.11726778,0.24763097,-2.5814296e-07
0.12029704,0.24488364,-1.4508778e-07,0.11660776,0.24826993,-2.8047145e-07
0.12031593,0.24487221,-1.3745498e-07,0.11612316,0.2486406,-3.0864902e-07
0.16848457,0.19971418,4.2601135e-07,0.12493079,0.24383764,-4.256435e-07
0.1685538,0.19965221,4.16905e-07,0.14073664,0.23079671,-5.101579e-07
0.16862358,0.19959104,4.1889288e-07,0.15483533,0.21243684,-5.6490734e-07
0.16869314,0.19953007,3.937052e-07,0.16301371,0.19763522,-6.153529e-07
0.16876282,0.19946891,3.6507015e-07,0.16647191,0.18833126,-5.9072386e-07
0.1688331,0.1994085,3.2739223e-07,0.16603008,0.18421847,-5.6047804e-07
0.16890268,0.19934733,2.828227e-07,0.16448505,0.18438463,-5.0680575e-07
0.16897315,0.19928662,2.4522637e-07,0.16033287,0.1843643,-5.1557436e-07
0.16904347,0.199226,1.935966e-07,0.15883875,0.18625672,-4.991031e-07
0.16911332,0.19916438,1.4268873e-07,0.15896547,0.18658334,-4.6712825e-07
0.1691836,0.1991037,1.14188204e-07,0.15879893,0.18654142,-4.460703e-07
0.16925372,0.19904308,8.9120206e-08,0.15860906,0.18639936,-4.024036e-07
0.16932346,0.19898145,7.921741e-08,0.15852106,0.18712467,-3.90617e-07
0.16939346,0.19892085,5.3833404e-08,0.15932415,0.1875927,-3.7662963e-07
0.16946347,0.19886018,1.2839382e-08,0.15921336,0.1865799,-3.5841322e-07
0.16953292,0.19879863,-1.8631166e-08,0.15836929,0.18565337,-3.309878e-07
0.16960296,0.19873786,-2.0001238e-08,0.1596594,0.18591562,-3.090336e-07
0.16967225,0.19867635,-1.6258046e-08,0.16168888,0.18621546,-2.9058452e-07
