vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11269142,0.21242414,0.006385667,-0.10976907,0.2075919,0.00637218
-0.112708464,0.21241403,0.006384836,-0.10960458,0.20759784,0.006361459
-0.11272679,0.21240446,0.0063795666,-0.1096136,0.20756033,0.0063617853
-0.1127444,0.2123952,0.0063771047,-0.109698385,0.20757394,0.006360751
-0.1127643,0.21238475,0.0063744127,-0.10972485,0.20756236,0.0063536633
-0.11278194,0.21237545,0.006371707,-0.109631225,0.20741902,0.0063500335
-0.112801634,0.21236388,0.0063716304,-0.109604225,0.20723426,0.0063496586
-0.11281873,0.21235482,0.0063712522,-0.109706506,0.20722325,0.006354656
-0.112837516,0.21234484,0.0063720043,-0.109865576,0.20736757,0.006345066
-0.11285395,0.2123362,0.006369042,-0.10989327,0.20757751,0.006330382
-0.11287142,0.2123258,0.006368626,-0.10997932,0.20753881,0.0063282973
-0.11289004,0.212316,0.006366176,-0.10997207,0.20754337,0.0063224346
-0.112906285,0.21230736,0.006366439,-0.1100369,0.20742816,0.0063214954
-0.11292366,0.21229808,0.0063684117,-0.10995032,0.2073908,0.006315289
-0.11294319,0.21228777,0.006365453,-0.110012375,0.20725705,0.006322147
-0.11295666,0.21227948,0.0063664326,-0.11011088,0.2072009,0.0063208686
-0.11297785,0.21226825,0.006365184,-0.10995047,0.2073696,0.006306668
-0.11299779,0.21225776,0.0063616154,-0.109790094,0.20731904,0.0063014855
-0.11301673,0.2122477,0.0063604168,-0.1095024,0.20716166,0.0063026203
-0.11303614,0.2122374,0.0063601187,-0.10947371,0.20697966,0.00630638
-0.11305451,0.21222648,0.006360726,-0.10966299,0.20698147,0.00631367
-0.11307164,0.21221738,0.0063605434,-0.109790586,0.20719996,0.00630733
-0.113090046,0.21220759,0.006360515,-0.10997025,0.2072777,0.0063158288
-0.11310887,0.21219751,0.006361616,-0.11002185,0.20744275,0.006312271
-0.113126494,0.21218704,0.0063607935,-0.10999746,0.20754102,0.0063082254
-0.11314148,0.21217908,0.0063605243,-0.109945826,0.20753932,0.0063072653
-0.113160394,0.21216902,0.0063600047,-0.10980986,0.20757638,0.0063084187
-0.11318076,0.21215822,0.006358228,-0.10980733,0.20754187,0.0063058767
-0.113200106,0.2121479,0.006358814,-0.109792925,0.20743823,0.006311289
-0.11321636,0.21213815,0.0063571683,-0.1096848,0.20746669,0.0062983576
-0.11323276,0.21212944,0.0063558365,-0.10951385,0.207455,0.0062923273
-0.11325036,0.21212004,0.0063569634,-0.109354,0.20752487,0.006286732
-0.11326606,0.21211162,0.0063585974,-0.109459355,0.20744628,0.0062865326
-0.11328189,0.21210203,0.0063590305,-0.10959395,0.20741005,0.006292664
-0.11330343,0.2120905,0.0063599055,-0.109783106,0.20745125,0.0062865485
-0.11332106,0.21208112,0.0063596787,-0.10987108,0.2072184,0.0062877145
-0.11333739,0.21207242,0.006358751,-0.10985469,0.2071993,0.006296823
-0.113356926,0.21206206,0.006356814,-0.110040836,0.20725228,0.0062962896
-0.113374144,0.2120518,0.0063548516,-0.10994568,0.20744374,0.0062762573
-0.113392256,0.21204212,0.0063546957,-0.10984507,0.20729195,0.0062751835
-0.11346002,0.21201272,0.006122093,-0.10950855,0.20725942,0.0062479824
-0.113479085,0.21200259,0.006120411,-0.10941062,0.20713486,0.006220034
-0.11349499,0.21199413,0.0061193067,-0.10939769,0.20703028,0.0062001552
-0.11351179,0.21198404,0.0061180117,-0.10940798,0.20713499,0.006168867
-0.113528155,0.21197529,0.0061180294,-0.10944715,0.20722409,0.006150469
-0.11354796,0.21196467,0.0061191376,-0.10958785,0.2072447,0.006123069
-0.11356966,0.21195313,0.00611669,-0.10959112,0.20712344,0.0061065406
-0.113588154,0.21194208,0.0061175814,-0.10963645,0.20708968,0.0060965377
-0.11360815,0.21193127,0.006120603,-0.109787844,0.20710164,0.006082767
-0.11362812,0.21192062,0.006119519,-0.109879926,0.20714583,0.0060651307
-0.11364583,0.21191117,0.006118304,-0.10996255,0.20706174,0.0060482146
-0.11366378,0.2119015,0.006121078,-0.10972178,0.20706765,0.0060286736
-0.11368197,0.21189065,0.006119242,-0.10953474,0.20704612,0.0060042744
-0.11370106,0.21188045,0.0061186412,-0.10951658,0.20681496,0.0059931516
-0.11371834,0.2118712,0.0061171944,-0.10955638,0.20674886,0.0060032667
-0.1137375,0.21186085,0.0061205453,-0.109662965,0.20678046,0.005994641
-0.11375711,0.21185037,0.0061187763,-0.10969139,0.20681284,0.0059924345
-0.11377614,0.21183908,0.006117589,-0.10972514,0.20686051,0.005993912
-0.11379543,0.2118287,0.006118746,-0.109838486,0.20694114,0.0059887613
-0.11381461,0.21181846,0.006117048,-0.10997799,0.20699641,0.0059928386
-0.113831885,0.2118092,0.006116505,-0.11000947,0.20709956,0.00597969
-0.11385013,0.21179835,0.00611353,-0.1100174,0.20702767,0.005986884
-0.11386829,0.21178862,0.0061132815,-0.109966464,0.20707116,0.0059855906
-0.113887824,0.21177821,0.006110658,-0.11007483,0.20690651,0.005991623
-0.11390682,0.211768,0.0061106565,-0.11014906,0.20681727,0.006008026
-0.113923766,0.21175894,0.0061089015,-0.11011708,0.20696539,0.005998727
-0.113945715,0.21174599,0.0061102095,-0.110023916,0.20692116,0.0060020112
-0.11396946,0.21173319,0.0061112563,-0.10972155,0.20702545,0.005978754
-0.11398875,0.21172291,0.006108205,-0.10981281,0.20678727,0.005989881
-0.11400555,0.21171387,0.0061083557,-0.10977372,0.20684865,0.0059905164
-0.114020094,0.21170597,0.006110501,-0.11001264,0.20685795,0.0059931246
-0.114040755,0.21169375,0.006110481,-0.10999763,0.2067143,0.0059902635
-0.11405736,0.21168488,0.00610778,-0.10996567,0.20657009,0.005991058
-0.11407546,0.21167517,0.006107236,-0.11005815,0.20633863,0.0059957113
-0.1140963,0.21166399,0.0061056437,-0.110083915,0.20628564,0.0059890277
-0.11411533,0.2116539,0.0061004898,-0.11004645,0.20637971,0.0059799277
-0.11413282,0.2116433,0.006102203,-0.11000127,0.20648761,0.005974441
-0.114150606,0.21163373,0.006101533,-0.11006088,0.2065427,0.00597624
-0.11417226,0.21162204,0.006102163,-0.11009515,0.20650241,0.005979994
-0.11419039,0.21161227,0.006102434,-0.11025256,0.2063803,0.0059936554
-0.11420737,0.21160212,0.006098107,-0.11017498,0.20649286,0.005985678
-0.1142239,0.21159324,0.0060964543,-0.110063665,0.20644791,0.0059827813
-0.11424374,0.21158251,0.00609784,-0.10993064,0.20629507,0.0059829135
-0.11426278,0.21157223,0.0060986136,-0.11000206,0.20624654,0.0059849187
-0.11428529,0.21156007,0.006098728,-0.110125646,0.20626228,0.0059831743
-0.11430342,0.21154916,0.0060984204,-0.11006816,0.20638499,0.0059741065
-0.114323474,0.21153837,0.0060965708,-0.11003542,0.20626435,0.005967024
-0.11434742,0.21152554,0.0060943686,-0.10995171,0.20593056,0.0059735114
-0.11436414,0.21151662,0.00609036,-0.11004777,0.20568754,0.0059837895
-0.11438236,0.2115068,0.0060899225,-0.109959565,0.20592672,0.0059690494
-0.11439015,0.21150775,0.0058675106,-0.10994672,0.20601736,0.005940849
-0.11440693,0.21149865,0.0058687516,-0.10987484,0.20612277,0.00592047
-0.11442688,0.21148787,0.00586857,-0.11007757,0.20620964,0.0059004477
-0.11444418,0.21147852,0.005869148,-0.11020007,0.20631355,0.0058805947
-0.114463106,0.21146825,0.005870611,-0.11017524,0.20643234,0.005861155
-0.114481755,0.21145707,0.005868611,-0.110220484,0.20654519,0.0058489065
-0.11450148,0.2114465,0.0058660745,-0.110369064,0.20660537,0.005831649
-0.114518635,0.21143718,0.005867501,-0.110654,0.20641543,0.0058285734
-0.114538625,0.21142636,0.0058666384,-0.110747725,0.20639162,0.0058103274
-0.11455686,0.21141651,0.0058667585,-0.11076245,0.20624842,0.0058008293
-0.114574246,0.21140604,0.0058641396,-0.11070737,0.20620708,0.005790549
-0.1145911,0.2113969,0.0058644847,-0.110660784,0.2061477,0.0057774754
-0.11461067,0.21138632,0.005863872,-0.1103449,0.20625912,0.00576211
-0.114629015,0.21137646,0.005861778,-0.11025944,0.2062614,0.005755441
-0.114647456,0.2113653,0.005862987,-0.11041012,0.20618367,0.005756366
-0.11466581,0.21135543,0.0058604307,-0.11035842,0.20624548,0.0057548205
-0.11468583,0.21134461,0.0058590947,-0.11043883,0.20645483,0.0057598054
-0.11470467,0.21133445,0.0058574392,-0.11040702,0.20676652,0.005745689
-0.114724375,0.2113239,0.0058526755,-0.11051615,0.20673868,0.005746971
-0.114742965,0.21131267,0.0058528087,-0.11041615,0.20673296,0.0057441057
-0.11476165,0.21130256,0.005851774,-0.110458106,0.20673877,0.0057488796
-0.11478166,0.21129173,0.0058509987,-0.11067962,0.2066413,0.005753006
-0.11480082,0.21128139,0.0058493484,-0.11069981,0.20667207,0.005755892
-0.114816025,0.21127313,0.0058496553,-0.11080456,0.2066981,0.0057552843
-0.11483459,0.21126193,0.0058490797,-0.110877626,0.20671014,0.005745433
-0.114856824,0.2112499,0.005847434,-0.110895626,0.2066137,0.0057436833
-0.11487807,0.21123835,0.005847956,-0.11087786,0.20663117,0.0057396637
-0.114894874,0.21122916,0.005850904,-0.11096358,0.20655453,0.0057343347
-0.11491485,0.21121836,0.0058488976,-0.11072884,0.20663187,0.0057298713
-0.11493142,0.21120824,0.0058480217,-0.11089814,0.20653127,0.0057356874
-0.11495016,0.2111981,0.00584606,-0.11095263,0.20651345,0.005729623
-0.11496876,0.21118799,0.005846852,-0.11100612,0.20647535,0.005740081
-0.11498802,0.21117742,0.0058500282,-0.1110057,0.20663305,0.0057408186
-0.11500613,0.21116751,0.0058519156,-0.11107092,0.20662864,0.0057427622
-0.11502404,0.21115668,0.005850531,-0.11114236,0.20651953,0.0057553123
-0.11504095,0.2111475,0.0058497675,-0.11120236,0.20649537,0.0057542874
-0.11505988,0.21113715,0.0058515975,-0.11106922,0.20657602,0.0057373107
-0.11508006,0.21112622,0.005849054,-0.11104121,0.20655712,0.0057382365
-0.115100026,0.21111538,0.005848836,-0.11119803,0.20637116,0.005732249
-0.115117066,0.21110505,0.0058456603,-0.11113982,0.20609736,0.0057302397
-0.1151368,0.21109438,0.005843192,-0.11103345,0.20593718,0.0057371673
-0.11515471,0.21108468,0.0058401776,-0.110982485,0.20595485,0.0057388092
-0.11517489,0.21107379,0.0058372286,-0.11102298,0.20599492,0.0057316343
-0.11519141,0.2110648,0.0058366028,-0.11092463,0.20600212,0.005721866
-0.11521256,0.2110521,0.005837577,-0.11093999,0.20580071,0.0057202135
-0.11522989,0.21104267,0.005837444,-0.11086579,0.20568192,0.005719817
-0.115249746,0.21103176,0.0058395504,-0.11093989,0.20573072,0.005737272
-0.115267545,0.21102206,0.005840019,-0.11096457,0.20596527,0.0057389895
-0.11528664,0.2110116,0.0058410093,-0.11110745,0.20604314,0.0057426323
-0.11530536,0.21100032,0.0058385534,-0.11076636,0.20615019,0.005741916
-0.11537295,0.2109694,0.005616686,-0.110689394,0.20623438,0.005727347
-0.11539257,0.21095872,0.005615773,-0.110909276,0.20610589,0.0056997407
-0.11541163,0.21094832,0.0056153093,-0.11081594,0.20605583,0.0056860475
-0.11543138,0.21093759,0.005612738,-0.11093699,0.2060487,0.0056587546
-0.11544928,0.21092673,0.005610364,-0.11088821,0.20621288,0.0056285234
-0.11547151,0.2109146,0.0056090783,-0.11090673,0.20643166,0.005595301
-0.11549361,0.21090253,0.0056099063,-0.11101084,0.20645985,0.0055665094
-0.11551193,0.2108925,0.005609135,-0.11109426,0.20636578,0.005560196
-0.11553285,0.21088108,0.0056090862,-0.11122498,0.20635252,0.00554811
-0.11555266,0.21086904,0.0056105605,-0.111351475,0.20627356,0.0055404403
-0.11557134,0.21085878,0.0056113848,-0.11140211,0.20623618,0.005530171
-0.11558946,0.21084885,0.005612399,-0.11134184,0.20623392,0.00551989
-0.11560874,0.21083835,0.0056110956,-0.111355394,0.20609036,0.0055103227
-0.115627006,0.21082833,0.005610617,-0.11119091,0.20593652,0.0055064606
-0.11564659,0.2108165,0.005609763,-0.11113938,0.20582019,0.0054972502
-0.11566787,0.21080482,0.0056103193,-0.11118018,0.20567766,0.005502327
-0.11568872,0.21079336,0.0056118607,-0.111372605,0.20554286,0.0055039087
-0.11570782,0.21078287,0.005612024,-0.111386016,0.20552339,0.00550728
-0.11572789,0.21077189,0.0056113442,-0.111293085,0.20576468,0.005502591
-0.115744404,0.2107617,0.005611299,-0.11133995,0.20586391,0.00550041
-0.1157648,0.21075048,0.005612441,-0.11148402,0.20572814,0.005509949
-0.11578565,0.21073905,0.005612409,-0.111585744,0.2058989,0.0055028987
-0.115806445,0.21072756,0.005615108,-0.11161618,0.20588544,0.005499646
-0.115823686,0.2107182,0.0056112316,-0.11145387,0.20590398,0.005499366
-0.11584204,0.21070704,0.005609045,-0.11138358,0.20596267,0.005498791
-0.11586272,0.21069574,0.005607089,-0.1114757,0.20593794,0.0055156182
-0.115879804,0.21068642,0.0056054667,-0.111598335,0.20602736,0.0055175805
-0.115901,0.2106747,0.0056073642,-0.11171131,0.20605955,0.005523459
-0.11591978,0.2106644,0.005606644,-0.111826144,0.205999,0.005534377
-0.11594075,0.21065289,0.005606426,-0.1118815,0.20608798,0.0055274037
-0.11595861,0.21064194,0.0056062937,-0.11193753,0.20601356,0.0055161454
-0.11597694,0.21063182,0.00560752,-0.11174473,0.20606448,0.0055028484
-0.11599564,0.21062152,0.0056082467,-0.11172788,0.20603637,0.0054944935
-0.11601706,0.21060973,0.005608465,-0.1117485,0.20580043,0.005483245
-0.11603685,0.2105989,0.00560633,-0.11156251,0.20561568,0.0054713343
-0.11605759,0.2105863,0.0056078313,-0.111461736,0.20554246,0.0054730093
-0.11607915,0.21057448,0.005606358,-0.111775756,0.20536606,0.005495058
-0.116100006,0.21056293,0.005608667,-0.111888014,0.20554756,0.005493631
-0.11612189,0.2105509,0.0056080674,-0.1119894,0.20572609,0.00549715
-0.11614092,0.21054035,0.0056101535,-0.11201208,0.20585607,0.0054973154
-0.11616072,0.21052837,0.0056070993,-0.11206518,0.20590524,0.0054900767
-0.11618139,0.210517,0.0056063933,-0.1120997,0.20585103,0.00549642
-0.11620106,0.21050616,0.005606425,-0.112126336,0.2058973,0.0054872674
-0.11622369,0.21049365,0.005607531,-0.112098776,0.2058254,0.0054845246
-0.11624402,0.21048252,0.0056045563,-0.111980386,0.20574246,0.005479674
-0.11626109,0.21047197,0.0056043454,-0.11201417,0.20552652,0.005478195
-0.116280705,0.21046111,0.005605987,-0.11222526,0.20535956,0.0054872297
-0.11630018,0.21045026,0.0056096204,-0.112092055,0.20554778,0.0054825256
-0.11631822,0.21044034,0.005609168,-0.112105586,0.20558512,0.005488326
-0.11633747,0.2104297,0.0056086318,-0.11209856,0.20556894,0.0054887463
-0.116357,0.21042438,0.0053997408,-0.11198238,0.20549256,0.0054814876
-0.11637722,0.21041209,0.005398882,-0.11202078,0.20532613,0.005467509
-0.11639947,0.21039978,0.005399611,-0.11183939,0.2054103,0.0054358104
-0.11642026,0.21038838,0.005396207,-0.11187892,0.20548876,0.0054091024
-0.116441265,0.21037677,0.0053970064,-0.111967556,0.20547995,0.0053892923
-0.1164606,0.21036606,0.005397166,-0.1120426,0.20550026,0.0053783185
-0.1164803,0.21035403,0.005396857,-0.112073764,0.20562974,0.005359766
-0.11650044,0.21034288,0.005396631,-0.11217136,0.2055446,0.005346575
-0.11652123,0.21033143,0.0053949067,-0.11219101,0.20549646,0.0053291656
-0.11654167,0.21032006,0.0053976043,-0.11222124,0.20543492,0.0053347787
-0.11656169,0.21030909,0.0053935377,-0.1122877,0.20556705,0.005324604
-0.116580494,0.21029751,0.0053940103,-0.11234975,0.20571224,0.00530993
-0.11660067,0.21028633,0.0053942995,-0.11227735,0.20581506,0.0053029545
-0.1166235,0.21027368,0.005394117,-0.112271994,0.20586556,0.0052981484
-0.1166462,0.21026105,0.0053963275,-0.112248704,0.20591539,0.005289824
-0.11666439,0.21025103,0.0053939344,-0.11236259,0.20593148,0.0052881036
-0.11668763,0.21023814,0.0053939098,-0.11263099,0.20588236,0.0052901837
-0.11670728,0.21022609,0.0053946627,-0.11271017,0.20583807,0.0052772523
-0.1167267,0.21021535,0.005394365,-0.11256017,0.20583117,0.005290385
-0.116747364,0.2102039,0.0053930255,-0.11247816,0.20603745,0.0052835727
-0.11676775,0.21019264,0.005391818,-0.1127281,0.20597449,0.0052739615
-0.11678808,0.21018142,0.0053896303,-0.11262201,0.2058381,0.0052706213
-0.11680601,0.21017031,0.005389147,-0.11260044,0.20578209,0.0052768774
-0.1168264,0.21015903,0.005387636,-0.11261979,0.20588261,0.005266614
-0.116844915,0.21014877,0.005387297,-0.11258297,0.20580915,0.0052576517
-0.116865225,0.21013752,0.005385924,-0.11247314,0.20568155,0.005259352
-0.11688409,0.21012704,0.0053863395,-0.11253627,0.20555237,0.0052613574
-0.11690394,0.21011601,0.0053860783,-0.11258866,0.20555098,0.005259037
-0.11692262,0.21010439,0.005389662,-0.11259419,0.20563829,0.005255507
-0.11694343,0.21009286,0.005388314,-0.11262892,0.20567507,0.0052550323
-0.116963394,0.21008182,0.0053857355,-0.11252016,0.20574383,0.005256709
-0.116983704,0.21007055,0.00538473,-0.1125646,0.20578039,0.0052584945
-0.117002144,0.21006025,0.005386002,-0.1126193,0.20579441,0.0052584256
-0.11702185,0.21004815,0.005386108,-0.11268125,0.20577194,0.005253354
-0.11704241,0.21003667,0.005387935,-0.1127533,0.20557895,0.0052642436
-0.11706612,0.21002342,0.0053894026,-0.112897076,0.20516987,0.0052646436
-0.11708767,0.21001142,0.005389772,-0.11283994,0.20509721,0.005262385
-0.117107525,0.21000037,0.005389513,-0.11282162,0.20505373,0.0052573215
-0.11712944,0.20998813,0.0053906557,-0.1127034,0.2050621,0.0052654417
-0.11714567,0.20997792,0.005391419,-0.11269656,0.20524815,0.0052604484
-0.1171667,0.20996632,0.005386831,-0.11259616,0.20531192,0.005256834
-0.11718961,0.20995355,0.0053869104,-0.112560384,0.20522216,0.0052707684
-0.11720796,0.20994341,0.005383056,-0.11261342,0.20521706,0.005278238
-0.117226325,0.20993313,0.005385197,-0.11275557,0.20527986,0.0052771866
-0.11724512,0.20992146,0.005386422,-0.1127586,0.2052807,0.0052804975
-0.11726621,0.20990966,0.005387418,-0.112732776,0.2053663,0.005276331
-0.117284514,0.20989949,0.0053860275,-0.1128166,0.20538571,0.005282652
-0.117304355,0.20988844,0.0053848233,-0.11288635,0.20544967,0.0052813166
-0.11732516,0.20987687,0.005384225,-0.11307515,0.2053121,0.0052879183
-0.117346354,0.20986502,0.005383817,-0.11307562,0.20533127,0.005293217
-0.11737468,0.20985316,0.0051804055,-0.11316237,0.20539697,0.00527241
0.16092826,0.17218368,-0.015337911,0.14656417,0.15513018,-0.014515105
0.16085263,0.17226364,-0.015336622,0.1516981,0.16506128,-0.014804287
0.1607776,0.17234154,-0.015335786,0.1565439,0.16577753,-0.014772043
0.16070157,0.17242159,-0.0153357545,0.15711996,0.16576912,-0.014775952
0.16062495,0.17250223,-0.015334752,0.15574852,0.16558544,-0.014851642
0.16055001,0.17258099,-0.015336401,0.1555472,0.16513555,-0.014915541
0.16047524,0.17265837,-0.01533585,0.1553655,0.16495682,-0.0149320895
0.16039988,0.17273763,-0.015334505,0.15487471,0.1650973,-0.014915634
0.16032381,0.1728174,-0.0153344385,0.15470162,0.16567399,-0.014916923
0.16024631,0.17289704,-0.015334292,0.15458494,0.16586702,-0.014925875
0.1601727,0.17297436,-0.015334431,0.154805,0.16607425,-0.014939816
0.16009666,0.17305264,-0.015333178,0.15491685,0.16610621,-0.014954083
0.16002052,0.17313233,-0.0153313745,0.15519169,0.1664291,-0.014956299
0.15994358,0.17321277,-0.0153288515,0.15512031,0.16653456,-0.014964219
0.15986829,0.17329016,-0.015327257,0.15471058,0.16629748,-0.01495608
0.15979332,0.1733684,-0.0153274825,0.15510954,0.16645072,-0.014963796
0.15971845,0.17344639,-0.015328593,0.15520784,0.16689418,-0.014966933
0.1596435,0.17352301,-0.015329999,0.15525699,0.16712001,-0.014972872
0.15956819,0.17360146,-0.015328924,0.15471397,0.16711159,-0.01497895
0.15949331,0.17367905,-0.015332529,0.15492809,0.16705652,-0.0149894655
0.1594182,0.1737554,-0.0153363105,0.15449499,0.16720086,-0.014982873
0.15934232,0.17383401,-0.015337157,0.1542683,0.1673149,-0.014974579
0.15926643,0.1739115,-0.015334752,0.15399933,0.1673513,-0.014970972
0.15919277,0.173988,-0.015334981,0.15380685,0.1675077,-0.014959179
0.15912016,0.17406338,-0.015336193,0.1537929,0.16749217,-0.014961943
0.15904576,0.17413904,-0.015336919,0.15395628,0.16772667,-0.01496668
0.1589694,0.17421786,-0.015336486,0.15398681,0.16813613,-0.014974079
0.15889587,0.17429279,-0.015334914,0.15407147,0.16819832,-0.014976766
0.15882285,0.17436846,-0.015334293,0.15385717,0.1681842,-0.014981479
0.1587494,0.17444333,-0.015331091,0.15349692,0.16810459,-0.0149766235
0.15867592,0.1745193,-0.015330221,0.15369725,0.1681573,-0.01497628
0.15860276,0.17459479,-0.015331091,0.1537553,0.1684833,-0.014966081
0.15852709,0.1746713,-0.015329802,0.15323794,0.16818872,-0.014952727
0.15845187,0.17474878,-0.01532792,0.1534059,0.16851108,-0.014945094
0.15837495,0.17482622,-0.015327426,0.15304624,0.16857257,-0.014934653
0.1583002,0.17490293,-0.015327721,0.15319185,0.16852176,-0.014935444
0.15822586,0.17497787,-0.015327942,0.1528408,0.16863863,-0.0149401575
0.15815157,0.17505436,-0.015324548,0.15286449,0.16862701,-0.0149484845
0.15807578,0.17513053,-0.015323939,0.15292777,0.16880865,-0.014949094
0.15800208,0.17520629,-0.015321266,0.1529848,0.16891417,-0.014948303
0.15792792,0.17528065,-0.015323389,0.1523946,0.16893664,-0.014923684
0.15785371,0.17535661,-0.015322157,0.15270664,0.16877215,-0.014907666
0.15778024,0.17543167,-0.0153229525,0.15268126,0.16895843,-0.0149095
0.15770471,0.17550743,-0.015320819,0.15258124,0.16913575,-0.01491361
0.15763044,0.17558321,-0.015320094,0.15251394,0.16912758,-0.014920715
0.1575566,0.17565723,-0.015319223,0.1525378,0.16916458,-0.014930669
0.15748256,0.17573248,-0.01532071,0.15249746,0.1692426,-0.014937321
0.15740877,0.17580648,-0.015318131,0.15188609,0.16909124,-0.01492953
0.15733509,0.17588142,-0.015318198,0.15224566,0.1690174,-0.014923805
0.1572653,0.1759781,-0.015009134,0.15179545,0.16920154,-0.01488836
0.15719289,0.17605056,-0.015007711,0.15176274,0.16926989,-0.014857818
0.15712042,0.17612444,-0.015005353,0.15199284,0.16966778,-0.014817775
0.15704556,0.17619884,-0.015005212,0.15154147,0.169865,-0.014785994
0.1569715,0.17627397,-0.015003451,0.15095331,0.16953538,-0.014745112
0.15689854,0.17634673,-0.015001049,0.15130197,0.16928202,-0.014720804
0.15682404,0.17642218,-0.0149986455,0.15115792,0.16948533,-0.014709731
0.15674998,0.17649584,-0.014996127,0.15091382,0.16964178,-0.014703735
0.15667573,0.17657082,-0.014995089,0.15090543,0.16973387,-0.014700497
0.15660295,0.17664297,-0.014995373,0.1511348,0.16994917,-0.01469865
0.1565309,0.17671601,-0.014992519,0.15084092,0.17009963,-0.014698415
0.15645726,0.17678885,-0.01499246,0.15084916,0.17010146,-0.014684467
0.1563832,0.17686193,-0.014993207,0.15050708,0.1699331,-0.014668629
0.15630572,0.17693937,-0.0149930585,0.15063173,0.16990443,-0.0146510955
0.15623398,0.17701031,-0.014993266,0.15061893,0.16998264,-0.014645679
0.15616353,0.17708147,-0.014992548,0.15072896,0.17020074,-0.014645998
0.1560913,0.17715286,-0.01499137,0.15115564,0.17076802,-0.014628566
0.15601678,0.17722741,-0.014991519,0.15124115,0.17095143,-0.014633893
0.15594374,0.1772993,-0.014991404,0.15149285,0.17098728,-0.014654475
0.15587102,0.17737083,-0.014991493,0.15131612,0.17100166,-0.014673248
0.15579832,0.17744364,-0.014991316,0.15087914,0.17075017,-0.014667499
0.15572414,0.17751653,-0.014989034,0.15073738,0.17041749,-0.014653976
0.15565147,0.17758934,-0.014987046,0.1506737,0.17035674,-0.014650571
0.15557572,0.17766334,-0.014986392,0.1503569,0.1704042,-0.014641298
0.15550272,0.17773518,-0.014982382,0.15035042,0.17035203,-0.014630837
0.1554281,0.17780922,-0.014983876,0.15028869,0.1703708,-0.014639522
0.15535568,0.17788014,-0.014982991,0.15037422,0.1705551,-0.014661748
0.15528224,0.17795165,-0.014984883,0.1499188,0.17063726,-0.014669899
0.15520832,0.17802492,-0.014986412,0.15015528,0.1708602,-0.014667657
0.15513451,0.17809702,-0.01498412,0.1499717,0.17105208,-0.014669166
0.15506062,0.17817031,-0.014983537,0.1500623,0.17136993,-0.014660369
0.15498766,0.17824137,-0.014982992,0.15043123,0.17155166,-0.014648033
0.15491267,0.17831394,-0.014985268,0.15043242,0.17156862,-0.014655498
0.15484026,0.17838593,-0.014982649,0.1503569,0.17136548,-0.0146636795
0.15476649,0.1784577,-0.014980114,0.15047929,0.17139098,-0.014669149
0.15469413,0.17852803,-0.014979787,0.15059035,0.17168663,-0.01466859
0.15462323,0.17859834,-0.014979422,0.1504122,0.17169194,-0.01465824
0.15454894,0.1786702,-0.014979233,0.15049675,0.17144558,-0.014649877
0.15447678,0.17874008,-0.014979958,0.1500248,0.17125304,-0.01462531
0.15440203,0.17881225,-0.014979283,0.15013188,0.17112668,-0.014642408
0.15432978,0.17888352,-0.014978828,0.14969401,0.17120285,-0.01463624
0.15425624,0.17895462,-0.014977226,0.14920996,0.17123319,-0.014634606
0.15418214,0.1790261,-0.0149760675,0.14930336,0.1712455,-0.014613486
0.15410808,0.17909904,-0.014972211,0.14914672,0.17119983,-0.0145960245
0.15403374,0.1791706,-0.014971322,0.14940341,0.17140898,-0.014587347
0.15396015,0.17924123,-0.014972787,0.14959529,0.1718999,-0.01458624
0.15388972,0.17931074,-0.014970436,0.1489929,0.17183734,-0.014593804
0.1538166,0.17938097,-0.014970693,0.14907138,0.17192025,-0.014602196
0.15374286,0.17945187,-0.014968608,0.14888376,0.17192678,-0.014595705
0.15367131,0.17952076,-0.014967552,0.14894311,0.17200184,-0.014598762
0.15358184,0.17963149,-0.014660089,0.14881143,0.17227529,-0.014582629
0.15350816,0.17970182,-0.014662,0.14820728,0.17242174,-0.014543834
0.15343639,0.17977062,-0.014661888,0.14803582,0.17250198,-0.0144987535
0.15336198,0.17984161,-0.014662007,0.14738789,0.17225473,-0.014434943
0.15329021,0.17991175,-0.014660416,0.14777601,0.17235368,-0.014397115
0.15321806,0.17998092,-0.0146574,0.14772542,0.17259465,-0.014373401
0.15314572,0.18005025,-0.014654078,0.14765196,0.1728122,-0.014364273
0.15307364,0.18011928,-0.014651206,0.14768146,0.17314184,-0.014348005
0.15300345,0.18018654,-0.014649358,0.14751825,0.17333385,-0.014326822
0.15293336,0.18025503,-0.014647171,0.14777608,0.17342624,-0.014315886
0.15286076,0.18032415,-0.014646361,0.14793177,0.17353415,-0.014308404
0.1527872,0.18039383,-0.014647875,0.14790496,0.17364424,-0.014313124
0.15271674,0.1804611,-0.014646327,0.14822382,0.1741505,-0.014295288
0.15264614,0.1805296,-0.014646599,0.14789754,0.17407002,-0.014298646
0.15257443,0.18059766,-0.0146468235,0.14821833,0.17397526,-0.014294365
0.1525016,0.18066667,-0.014646457,0.14833479,0.17412035,-0.014290868
0.1524268,0.18073735,-0.014645384,0.14833954,0.17432936,-0.014291101
0.15235458,0.18080594,-0.014642392,0.14868878,0.17460108,-0.014300344
0.15228403,0.18087296,-0.014640875,0.14827712,0.17464991,-0.014325074
0.15221249,0.1809421,-0.0146389315,0.14797767,0.17437264,-0.014336797
