vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0065135937,-0.17105684,1.2975102e-06,-0.0139315445,-0.17220375,4.661281e-06
-0.006511925,-0.17104991,1.4058228e-06,-0.013777258,-0.17274174,4.3279447e-06
-0.0065101366,-0.17104296,1.5206629e-06,-0.013583122,-0.1732878,4.2327333e-06
-0.006508982,-0.17103502,1.6430608e-06,-0.014861813,-0.17316645,3.882806e-06
-0.006508859,-0.17102802,1.7442148e-06,-0.014524346,-0.17416511,3.8098601e-06
-0.0065092538,-0.17102,1.8448122e-06,-0.015552731,-0.174266,3.8457742e-06
-0.0065095443,-0.17101194,1.9622134e-06,-0.014187297,-0.17440474,3.7278892e-06
-0.0065149236,-0.17100373,2.310016e-06,-0.014024349,-0.17446391,3.4380187e-06
-0.0065146033,-0.17099372,2.4379074e-06,-0.013802579,-0.17491521,3.363793e-06
-0.0065141376,-0.17098373,2.5804443e-06,-0.014350051,-0.17493269,3.4147893e-06
-0.0065133553,-0.17097576,2.5738896e-06,-0.014102938,-0.1749956,3.8400126e-06
-0.006512819,-0.17096674,2.556491e-06,-0.013028605,-0.1741438,3.943834e-06
-0.0065115895,-0.1709578,2.5587792e-06,-0.011765355,-0.17451797,3.6285687e-06
-0.0065097827,-0.17094988,2.486568e-06,-0.012992939,-0.1736356,3.3116016e-06
-0.006508583,-0.17094293,2.4433825e-06,-0.01319381,-0.17308009,3.6414453e-06
-0.0065071154,-0.17093599,2.3311936e-06,-0.012702057,-0.17285305,3.7385184e-06
-0.006506553,-0.17093001,2.2104264e-06,-0.012315789,-0.17326586,3.4990703e-06
-0.006506523,-0.170925,2.0443808e-06,-0.012747468,-0.17354324,3.5297758e-06
-0.006506333,-0.17092001,1.9100912e-06,-0.01290294,-0.17319906,3.400502e-06
-0.0065063555,-0.17091599,1.8068827e-06,-0.012483792,-0.17379957,3.4156424e-06
-0.0065058116,-0.17091201,1.7139041e-06,-0.012991296,-0.17398319,3.1062532e-06
-0.006505387,-0.17090802,1.6668532e-06,-0.013472242,-0.17421472,3.1619306e-06
-0.006504761,-0.17090404,1.6054578e-06,-0.012934411,-0.17476894,3.0911401e-06
-0.0065043513,-0.17090006,1.6210802e-06,-0.012912044,-0.17524879,3.0684864e-06
-0.006503852,-0.17089507,1.752313e-06,-0.012660911,-0.1749903,2.9534626e-06
-0.0065042097,-0.17089005,1.9159047e-06,-0.0134593975,-0.17400873,3.0216356e-06
-0.0065049175,-0.170885,1.9782742e-06,-0.011808639,-0.17399183,3.0010956e-06
-0.0065055843,-0.17088096,2.1161409e-06,-0.012457499,-0.17320225,2.9737807e-06
-0.006507037,-0.17087686,2.1633473e-06,-0.01142841,-0.1728516,3.0056458e-06
-0.006508535,-0.1708718,2.2641075e-06,-0.011551889,-0.17345037,2.7215933e-06
-0.006509984,-0.17086771,2.3324997e-06,-0.011975592,-0.17454836,2.6728808e-06
-0.006510837,-0.17086266,2.3748612e-06,-0.012886634,-0.17500655,2.6997236e-06
-0.0065118875,-0.17085862,3.0275555e-06,-0.012482328,-0.17621478,2.5723234e-06
-0.0065113623,-0.17085364,3.082841e-06,-0.013636893,-0.17665853,2.768706e-06
-0.0065111388,-0.17084965,3.0436827e-06,-0.012501134,-0.17682196,2.919331e-06
-0.006511843,-0.1708456,3.0486494e-06,-0.0120893065,-0.17632511,2.7877e-06
-0.0065132286,-0.17084253,2.9911057e-06,-0.011150761,-0.1761395,2.6851553e-06
-0.006515296,-0.17083843,2.964221e-06,-0.011629807,-0.1756826,2.6211087e-06
-0.0065173227,-0.1708353,2.9205862e-06,-0.011689829,-0.174649,2.6939247e-06
-0.0065192822,-0.17083222,2.9311227e-06,-0.010896077,-0.17438966,2.5743334e-06
-0.0065208245,-0.17082915,2.8998443e-06,-0.011312662,-0.17491853,2.3671741e-06
-0.0065222736,-0.17082408,2.9251182e-06,-0.011938838,-0.17543118,2.3329171e-06
-0.0065239463,-0.17081898,2.9958223e-06,-0.012226978,-0.17576818,2.586146e-06
-0.0065252353,-0.17081392,3.07846e-06,-0.01102365,-0.17631188,2.694666e-06
-0.0065264646,-0.17080785,3.0910937e-06,-0.011610666,-0.1758119,2.5845725e-06
-0.0065271724,-0.17080282,3.0936203e-06,-0.010909507,-0.17593867,2.6536868e-06
-0.0065275896,-0.1707968,3.1230525e-06,-0.01164051,-0.17483121,3.1039322e-06
-0.006527638,-0.17079079,3.127932e-06,-0.010106942,-0.17565715,2.9618382e-06
-0.0065277275,-0.17078577,3.0923297e-06,-0.0110003,-0.17545395,2.7889987e-06
-0.0065280143,-0.17078078,3.0137967e-06,-0.010612087,-0.17488888,2.713416e-06
-0.0065283533,-0.17077474,2.9702492e-06,-0.010857275,-0.17494905,2.487916e-06
-0.006528819,-0.17076974,2.9483049e-06,-0.01142885,-0.17475253,2.2567524e-06
-0.006528942,-0.17076373,2.9472872e-06,-0.011641713,-0.17543909,2.3496864e-06
-0.0065294188,-0.17075871,2.8381223e-06,-0.011315601,-0.17659712,2.4516098e-06
-0.0065299626,-0.17075367,2.7878154e-06,-0.012093643,-0.17622846,2.569535e-06
-0.0065305587,-0.17074966,2.6759094e-06,-0.010681076,-0.17647918,2.6273533e-06
-0.0065317173,-0.17074762,2.4946753e-06,-0.011084961,-0.17582297,2.34335e-06
-0.006538378,-0.17074338,2.4287278e-06,-0.010544306,-0.17576006,2.3716016e-06
-0.0065397117,-0.1707393,2.4307578e-06,-0.010521917,-0.1757791,2.2023255e-06
-0.0065409075,-0.17073524,2.4226315e-06,-0.011138773,-0.17584276,2.1560877e-06
-0.006541567,-0.17073222,2.4197848e-06,-0.0111782905,-0.17590602,2.2030613e-06
-0.006541876,-0.17072722,2.4707547e-06,-0.011141343,-0.17542854,2.5847644e-06
-0.006542092,-0.17072421,2.5450186e-06,-0.010155996,-0.17442912,2.6174844e-06
-0.0065420773,-0.17072222,2.5096738e-06,-0.00933958,-0.17480648,2.4332717e-06
-0.006541526,-0.17072126,2.4705691e-06,-0.010895209,-0.1739237,2.4436035e-06
-0.0065406132,-0.17071933,2.4706965e-06,-0.009764781,-0.17445268,2.5684299e-06
-0.0065390896,-0.17071742,2.5142594e-06,-0.010629756,-0.17499591,2.218219e-06
-0.0065379385,-0.1707165,2.607249e-06,-0.011799602,-0.17468187,2.40513e-06
-0.0065366197,-0.17071357,2.690968e-06,-0.010975892,-0.1751515,2.8083882e-06
-0.00653504,-0.17071067,2.8166037e-06,-0.010113252,-0.17632519,2.7422498e-06
-0.0065339077,-0.17070775,2.9350708e-06,-0.010377193,-0.17598526,2.5728582e-06
-0.006533334,-0.17070478,3.0443275e-06,-0.010642754,-0.17522097,2.3884663e-06
-0.0065336544,-0.17070079,3.190747e-06,-0.011045119,-0.17492056,2.1213332e-06
-0.006534064,-0.1706978,3.2388511e-06,-0.0114907045,-0.17520452,2.142459e-06
-0.006534314,-0.17069378,3.3623478e-06,-0.011426402,-0.17525469,2.3214975e-06
-0.0065353196,-0.17069076,3.4006512e-06,-0.010873416,-0.17513584,2.5420272e-06
-0.006536888,-0.17068669,3.4489644e-06,-0.009977294,-0.1756463,2.387363e-06
-0.0065385867,-0.17068362,3.4534464e-06,-0.010165477,-0.1755049,2.243784e-06
-0.006540278,-0.17067856,3.5349335e-06,-0.011238107,-0.17477852,2.0486264e-06
-0.0065418053,-0.1706745,3.4714099e-06,-0.011084041,-0.17547524,2.1000483e-06
-0.006543534,-0.17067143,3.40627e-06,-0.011624055,-0.17554407,2.120772e-06
-0.0065448564,-0.17066738,3.3741885e-06,-0.010870362,-0.1759929,1.9801532e-06
-0.006493682,-0.17066634,2.6530302e-06,-0.012687666,-0.17576386,2.2320678e-06
-0.0064947065,-0.1706633,2.5961085e-06,-0.010828642,-0.17562848,2.0639595e-06
-0.006495895,-0.17066027,2.5729655e-06,-0.010406831,-0.1763706,1.6162462e-06
-0.0064975675,-0.1706562,2.502094e-06,-0.010798918,-0.17646573,1.4969096e-06
-0.00649924,-0.17065315,2.4288743e-06,-0.011422684,-0.17567103,1.4346065e-06
-0.0065006893,-0.1706481,2.411503e-06,-0.010933729,-0.17502357,1.2617961e-06
-0.0065020155,-0.17064406,2.4171363e-06,-0.010605635,-0.17535055,1.3558852e-06
-0.0065031666,-0.17063902,2.4176748e-06,-0.010730984,-0.1740497,1.8223386e-06
-0.006504098,-0.170635,2.359488e-06,-0.008729419,-0.17369233,1.75371e-06
-0.00650434,-0.17063001,2.3557272e-06,-0.009157108,-0.17370278,1.199704e-06
-0.006504556,-0.17062603,2.369144e-06,-0.009828834,-0.17433639,1.0636013e-06
-0.006504623,-0.17062105,2.3590442e-06,-0.010713207,-0.17498899,1.3643426e-06
-0.006504504,-0.17061608,2.3267144e-06,-0.0104718525,-0.1749629,1.3096765e-06
-0.0065049883,-0.17061308,2.2482677e-06,-0.010698738,-0.17520131,1.1835577e-06
-0.006506486,-0.17061004,2.1594274e-06,-0.010742823,-0.17493567,1.06163e-06
-0.0065086763,-0.17060696,2.0679704e-06,-0.010400446,-0.17579001,1.1196089e-06
-0.0065114405,-0.17060485,1.9808163e-06,-0.010652119,-0.17602284,1.1902489e-06
-0.006514622,-0.17060272,1.9301601e-06,-0.010911642,-0.17512736,1.7536754e-06
-0.0065179374,-0.17060058,1.8871401e-06,-0.009105274,-0.17503089,1.441244e-06
-0.006521048,-0.17059946,1.8395681e-06,-0.009842986,-0.1749294,1.0365238e-06
-0.006523138,-0.17059839,1.8339028e-06,-0.010351064,-0.17475817,9.112023e-07
-0.006525172,-0.17059731,1.8023698e-06,-0.011193985,-0.17457098,1.0407471e-06
-0.0065263305,-0.1705973,1.803071e-06,-0.010864636,-0.17490798,1.1290958e-06
-0.0065272916,-0.17059729,1.8062633e-06,-0.01012334,-0.17580374,1.0154968e-06
-0.006527504,-0.17059731,1.7832076e-06,-0.011438029,-0.17514287,9.455439e-07
-0.0064972546,-0.1705985,2.0250186e-06,-0.010464853,-0.17515486,7.678268e-07
-0.006497035,-0.17059754,2.128941e-06,-0.010622559,-0.17572029,7.544486e-07
-0.0064966846,-0.17059661,2.2229137e-06,-0.011331582,-0.1748215,9.346877e-07
-0.0064966884,-0.17059764,2.3059524e-06,-0.00986745,-0.17550184,9.002374e-07
-0.006496733,-0.1705977,2.3372481e-06,-0.01024442,-0.17592204,7.359972e-07
-0.006496379,-0.17059974,2.3905218e-06,-0.011480669,-0.17492343,8.035295e-07
-0.0064963717,-0.17060079,2.4883025e-06,-0.010161648,-0.17456682,7.4661966e-07
-0.006496059,-0.17060184,2.5552176e-06,-0.010045791,-0.17513457,7.014787e-07
-0.0064960066,-0.17060287,2.6204093e-06,-0.009998979,-0.1755204,7.244107e-07
-0.0064960513,-0.17060393,2.659151e-06,-0.010245169,-0.17563578,8.325351e-07
-0.0064963307,-0.17060496,2.7351693e-06,-0.009979362,-0.17552358,8.3331497e-07
-0.006497076,-0.17060597,2.8089248e-06,-0.010023413,-0.17546335,6.8174995e-07
-0.006497765,-0.17060497,2.9173393e-06,-0.009791741,-0.17603901,9.760838e-07
-0.0064983573,-0.17060499,2.989938e-06,-0.009786392,-0.17559515,8.825941e-07
-0.006499259,-0.17060497,2.9982998e-06,-0.010018976,-0.17487934,1.0104409e-06
-0.0064999405,-0.17060499,3.0322149e-06,-0.009123756,-0.17462243,9.5216865e-07
-0.0064997915,-0.17060404,3.009e-06,-0.009625899,-0.17489722,6.6787516e-07
-0.0064992327,-0.17060211,3.05002e-06,-0.009679621,-0.17606394,9.3518565e-07
-0.0064983275,-0.17060019,3.1006225e-06,-0.0095901955,-0.1765432,8.9742025e-07
-0.0064973664,-0.17059827,3.1143977e-06,-0.010026092,-0.1762436,8.3086934e-07
-0.0064964425,-0.17059536,3.1114155e-06,-0.009744899,-0.17588715,6.2594336e-07
-0.006495999,-0.17059241,3.0431352e-06,-0.009816939,-0.17618538,5.9294734e-07
-0.006496722,-0.17058842,3.052161e-06,-0.009637123,-0.17636038,6.486471e-07
-0.0064979363,-0.1705844,3.0302504e-06,-0.009749221,-0.17555642,5.8399246e-07
-0.006499881,-0.17058131,2.9689395e-06,-0.008841267,-0.17584749,6.654641e-07
-0.00646876,-0.17057952,2.9757325e-06,-0.009048274,-0.1758389,5.267502e-07
-0.006470764,-0.17057545,2.9206226e-06,-0.009817207,-0.17517337,6.9551925e-07
-0.00647234,-0.1705714,2.7762903e-06,-0.008966187,-0.17546827,6.816872e-07
-0.0064733494,-0.17056839,2.7066903e-06,-0.0096027125,-0.17568158,7.053163e-07
-0.006474303,-0.17056637,2.5821896e-06,-0.009482896,-0.17526816,9.0241883e-07
-0.006474333,-0.17056341,2.5293898e-06,-0.009027885,-0.17481694,9.016617e-07
-0.006474329,-0.17056045,2.4170108e-06,-0.008741712,-0.1748012,6.875621e-07
-0.006474087,-0.17055951,2.2584186e-06,-0.009562017,-0.17459321,8.500083e-07
-0.0064735916,-0.17055857,2.0697576e-06,-0.009095488,-0.17469318,8.366678e-07
-0.0064736214,-0.1705576,1.9764143e-06,-0.00977757,-0.17475025,9.2402024e-07
-0.0064742323,-0.17055663,1.9752874e-06,-0.008772684,-0.1757675,8.6254704e-07
-0.0064749215,-0.17055361,2.0241873e-06,-0.010592466,-0.17516309,9.5085534e-07
-0.0064756405,-0.17055161,2.0886478e-06,-0.009513998,-0.17510994,1.0407252e-06
-0.006477261,-0.17054857,2.1717137e-06,-0.00895072,-0.17560585,8.115412e-07
-0.006479522,-0.17054549,2.2693962e-06,-0.010341322,-0.17490073,6.077057e-07
-0.0064815897,-0.17054342,2.311553e-06,-0.00983323,-0.17486903,6.718815e-07
-0.0064830724,-0.17054038,2.4201195e-06,-0.010137847,-0.17524473,9.3811923e-07
-0.00648416,-0.17053835,2.5019312e-06,-0.009940049,-0.17508198,1.2003461e-06
-0.006484883,-0.17053534,2.59121e-06,-0.0093657505,-0.1756198,9.945297e-07
-0.0064842645,-0.17053342,2.6530674e-06,-0.009969415,-0.17547928,1.031915e-06
-0.0064832475,-0.1705315,2.7041037e-06,-0.009971859,-0.17462517,9.916707e-07
-0.006482346,-0.17052957,2.729475e-06,-0.009900549,-0.17417577,1.1123802e-06
-0.006481653,-0.17052865,2.7200917e-06,-0.009848656,-0.17383984,1.0219369e-06
-0.0064808894,-0.17052774,2.7537067e-06,-0.009494746,-0.17444347,8.669922e-07
-0.006480666,-0.17052679,2.7642986e-06,-0.010447839,-0.17468217,6.3821426e-07
-0.0064318944,-0.17052765,2.4924398e-06,-0.010987738,-0.17498852,6.998089e-07
-0.006432606,-0.17052665,2.5122986e-06,-0.010218399,-0.17578128,7.440999e-07
-0.006433146,-0.17052566,2.5542226e-06,-0.011134176,-0.1751957,6.357568e-07
-0.0064344276,-0.17052263,2.6625926e-06,-0.010269603,-0.17465349,7.6860897e-07
-0.0064361934,-0.17051958,2.7976853e-06,-0.00980279,-0.17434782,7.263802e-07
-0.0064378474,-0.17051652,2.8383242e-06,-0.0090263095,-0.17490669,5.294705e-07
-0.0064400826,-0.17051342,2.87594e-06,-0.0098141,-0.17554004,4.0095892e-07
-0.0064429585,-0.17051132,2.8857553e-06,-0.01019522,-0.17578189,3.7701193e-07
-0.006445242,-0.17050822,2.9261369e-06,-0.010964485,-0.17561117,8.265042e-07
-0.0064475182,-0.17050613,2.9110483e-06,-0.009416001,-0.17657386,6.6590337e-07
-0.0064495783,-0.17050506,2.8706386e-06,-0.009886259,-0.17695643,3.3458628e-07
-0.0064516943,-0.17050299,2.8465597e-06,-0.009844208,-0.1766496,1.9284516e-07
-0.0064532477,-0.17050093,2.8248965e-06,-0.010301249,-0.1763515,-8.2317e-08
-0.0064541604,-0.17049892,2.8140853e-06,-0.010266675,-0.17681956,1.8306946e-07
-0.0064546373,-0.17049691,2.807536e-06,-0.009636739,-0.17675094,3.3302058e-08
-0.0064549055,-0.17049395,2.8589116e-06,-0.009744836,-0.17664286,8.925281e-08
-0.006454611,-0.170491,2.879779e-06,-0.009470912,-0.17577769,1.899707e-07
-0.006454533,-0.17048702,2.884462e-06,-0.00855731,-0.17582953,9.7382326e-08
-0.0064546745,-0.17048405,2.8739164e-06,-0.009395728,-0.17549266,1.11828285e-07
-0.0064552855,-0.17048104,2.815305e-06,-0.009048773,-0.1754842,2.8421027e-07
-0.0064554755,-0.17047805,2.7698147e-06,-0.009167476,-0.17543875,2.453321e-07
-0.006456295,-0.17047603,2.7465799e-06,-0.009363236,-0.17479178,3.7512018e-07
-0.0064575803,-0.170472,2.7163273e-06,-0.008565785,-0.17469725,3.7216296e-07
-0.006459346,-0.17046793,2.7695428e-06,-0.009467771,-0.17369969,4.3743057e-07
-0.0064616483,-0.17046385,2.7691544e-06,-0.0087631885,-0.1742373,6.642381e-07
-0.0064593423,-0.17045893,2.796372e-06,-0.008934619,-0.17506745,4.6545892e-07
-0.006462412,-0.17045477,2.7525634e-06,-0.009825515,-0.17524277,5.8770956e-07
-0.0064656083,-0.17045163,2.7026103e-06,-0.009928742,-0.17497443,4.5451134e-07
-0.006468745,-0.1704475,2.6993653e-06,-0.009944553,-0.17534992,3.002947e-07
-0.006471945,-0.17044435,2.6202665e-06,-0.010314671,-0.17591383,1.2231249e-07
-0.0064750034,-0.17044023,2.553948e-06,-0.011052584,-0.17596939,4.795611e-07
-0.0064776223,-0.17043711,2.4825563e-06,-0.010201117,-0.17655231,4.8224183e-07
-0.006479552,-0.17043303,2.4221413e-06,-0.010351161,-0.17627558,5.3590975e-07
-0.0064810086,-0.17042999,2.4238375e-06,-0.009385126,-0.17660448,1.9993786e-07
-0.006481329,-0.170425,2.4247397e-06,-0.010344172,-0.1765358,2.0618245e-09
-0.006480733,-0.17042005,2.419701e-06,-0.010676509,-0.17581198,1.4459829e-07
-0.0064796414,-0.17041613,2.4342594e-06,-0.009882143,-0.17587353,-1.10022484e-07
-0.006478464,-0.17041121,2.420255e-06,-0.010770803,-0.1758986,1.6414924e-07
-0.0064771827,-0.1704053,2.4923515e-06,-0.009765303,-0.17532404,2.6827138e-07
-0.0064753387,-0.17040043,2.5611766e-06,-0.009426715,-0.1751833,4.065273e-07
-0.006473286,-0.17039454,2.616643e-06,-0.00884079,-0.17478985,2.2413451e-07
-0.00647174,-0.17038965,2.5859986e-06,-0.008894527,-0.17508082,-3.6375695e-08
-0.0064707566,-0.17038572,2.5563618e-06,-0.010018865,-0.17523363,-1.7508728e-07
-0.0064695496,-0.17038082,2.529478e-06,-0.010502672,-0.17567481,-4.6553396e-08
-0.0064684656,-0.17037688,2.4153865e-06,-0.009942936,-0.17677663,-7.715789e-08
-0.0064674523,-0.17037396,2.330025e-06,-0.011230772,-0.17603333,1.522344e-07
-0.00646667,-0.17037104,2.2401923e-06,-0.009826673,-0.17509569,2.2468203e-07
-0.006465623,-0.17036912,2.1999972e-06,-0.009664243,-0.17481486,9.675341e-08
-0.0064647626,-0.1703662,2.1993533e-06,-0.00917335,-0.17463234,2.8710474e-08
-0.0064635556,-0.17036328,2.2331592e-06,-0.009609031,-0.17443651,1.8350238e-07
-0.0064492654,-0.17036183,1.9689755e-06,-0.0091592055,-0.1743341,4.3068985e-07
-0.0064474884,-0.17036097,1.987331e-06,-0.009341108,-0.17342976,4.6727973e-07
-0.006445663,-0.17036009,2.0021585e-06,-0.00851967,-0.17362003,4.5434763e-07
-0.0064440947,-0.1703602,1.9712738e-06,-0.009331116,-0.17380068,1.8416176e-07
-0.00644272,-0.17035927,1.9779714e-06,-0.010079874,-0.1733307,4.236622e-07
-0.006441055,-0.17035739,2.0813945e-06,-0.009104034,-0.17407483,5.355305e-07
-0.00643971,-0.17035548,2.1763321e-06,-0.009823455,-0.17407596,4.6334117e-07
-0.006438596,-0.17035356,2.278251e-06,-0.009384392,-0.17462094,5.609122e-07
0.15956251,0.00039697532,-1.4289015e-05,0.03339322,-0.13240765,-1.8925157e-06
0.1595665,0.00039742235,-1.4340276e-05,0.06458635,-0.096633576,-3.5120397e-06
0.15957151,0.000397617,-1.4492256e-05,0.08480894,-0.07306884,-5.8708524e-06
0.1595765,0.0003974717,-1.4588391e-05,0.098868616,-0.05632931,-8.338801e-06
0.15958151,0.00039759,-1.4660825e-05,0.10791866,-0.04447144,-1.0601721e-05
0.15958752,0.00039771665,-1.4686082e-05,0.113801286,-0.035441812,-1.25284205e-05
0.15959254,0.0003852062,-1.3874811e-05,0.11780531,-0.029747635,-1.3763475e-05
0.15959755,0.00038557127,-1.3895241e-05,0.12091759,-0.025192305,-1.4798448e-05
0.15960254,0.00038550422,-1.388932e-05,0.12351662,-0.021747395,-1.5631844e-05
0.15960754,0.00038491096,-1.3841916e-05,0.12573643,-0.01934712,-1.6129448e-05
0.15961254,0.00038465112,-1.3814856e-05,0.12808368,-0.017308477,-1.6464899e-05
0.15961854,0.00038469583,-1.3829957e-05,0.13033243,-0.015381,-1.6776272e-05
0.15962555,0.00038471445,-1.3846466e-05,0.13139077,-0.013965991,-1.730266e-05
0.15963154,0.00038426183,-1.3852013e-05,0.13248974,-0.012428469,-1.7765498e-05
0.15963854,0.00038294494,-1.3840836e-05,0.13299267,-0.011908597,-1.7820104e-05
0.15964454,0.00038134214,-1.38517e-05,0.13436933,-0.011290395,-1.7735343e-05
0.15965055,0.00037938915,-1.3904627e-05,0.13453673,-0.010421501,-1.7794933e-05
0.15965855,0.00037779007,-1.3926851e-05,0.1346093,-0.009839744,-1.778279e-05
0.15966456,0.00037534814,-1.3937398e-05,0.1358492,-0.009164584,-1.7814345e-05
0.15967256,0.00037260354,-1.3992748e-05,0.13589035,-0.009066322,-1.7842667e-05
0.15967958,0.00036949664,-1.40025e-05,0.13694464,-0.008492361,-1.7989594e-05
0.15968558,0.0003660936,-1.4017342e-05,0.13623759,-0.008328053,-1.813119e-05
0.15969159,0.00036190357,-1.4008456e-05,0.13667816,-0.007916444,-1.8220306e-05
0.15969759,0.0003583096,-1.3953872e-05,0.1369626,-0.0069820853,-1.8204792e-05
0.15970361,0.00035485532,-1.3956446e-05,0.13715549,-0.006998458,-1.8200368e-05
0.15970862,0.00035126694,-1.3961643e-05,0.13844205,-0.007062993,-1.8124649e-05
0.15971261,0.0003486732,-1.3893477e-05,0.13850585,-0.007053389,-1.823839e-05
0.15971562,0.00034631882,-1.3845765e-05,0.13846894,-0.0063548936,-1.8612109e-05
0.15971863,0.00034455955,-1.3826648e-05,0.13830796,-0.005894228,-1.8686182e-05
0.15972063,0.00034336746,-1.3789792e-05,0.13887376,-0.005348378,-1.8589684e-05
0.15972264,0.0003425358,-1.3884779e-05,0.13865024,-0.00570435,-1.818628e-05
0.15972658,0.000369912,-1.3884706e-05,0.13864404,-0.0058002574,-1.7957276e-05
0.15972857,0.000369112,-1.3955302e-05,0.13939546,-0.006036672,-1.7778879e-05
0.15973057,0.00036921445,-1.4042476e-05,0.13970172,-0.0061386796,-1.7703067e-05
0.15973258,0.00036923122,-1.4152236e-05,0.1392594,-0.005478044,-1.7771586e-05
0.15973458,0.0003689984,-1.42663375e-05,0.13921216,-0.005103356,-1.778939e-05
0.15973657,0.00036870874,-1.4408763e-05,0.13905938,-0.0048477473,-1.7768833e-05
0.15973859,0.0003681751,-1.4541738e-05,0.13956226,-0.0047070524,-1.7748767e-05
0.15973958,0.00036788452,-1.4629533e-05,0.13965434,-0.0048243525,-1.7597962e-05
0.15974158,0.000367824,-1.4764326e-05,0.13990653,-0.0051005064,-1.733992e-05
0.15974358,0.00036855042,-1.4888345e-05,0.1406835,-0.0049164994,-1.7197026e-05
0.15974458,0.0003697509,-1.4946147e-05,0.14108144,-0.0045618983,-1.7242659e-05
0.15974557,0.0003719367,-1.499851e-05,0.14067154,-0.0042000813,-1.7216764e-05
0.15974656,0.00037426967,-1.5103778e-05,0.14095062,-0.004162696,-1.7037573e-05
0.15974955,0.00037744455,-1.5254709e-05,0.14101206,-0.0038390523,-1.6833976e-05
0.15975355,0.00038123224,-1.5357607e-05,0.14092813,-0.004076618,-1.6701986e-05
0.15975654,0.0003853161,-1.5512562e-05,0.14257081,-0.004532152,-1.6580245e-05
0.15975952,0.0003895359,-1.5589245e-05,0.14206672,-0.00444059,-1.6792797e-05
0.15976351,0.00039394386,-1.5682102e-05,0.14237899,-0.004109855,-1.7063157e-05
0.1597665,0.000398824,-1.5703217e-05,0.14246729,-0.003433195,-1.7168095e-05
0.15977049,0.00040426105,-1.5733844e-05,0.14250498,-0.0034905812,-1.7081718e-05
0.15977347,0.00041015726,-1.5712498e-05,0.14278847,-0.0035748696,-1.702832e-05
0.15977646,0.00041566696,-1.5679798e-05,0.14375931,-0.0032780664,-1.7063181e-05
0.15978044,0.0004203329,-1.5664664e-05,0.14350659,-0.0035332786,-1.7164246e-05
0.15978444,0.0004249867,-1.5643194e-05,0.14417426,-0.0034353053,-1.729773e-05
0.15978841,0.00043001212,-1.5627284e-05,0.14363036,-0.0032229023,-1.7290931e-05
0.15979046,0.0004174225,-1.5008965e-05,0.14397112,-0.0032489682,-1.7325381e-05
0.15979244,0.0004215194,-1.4850253e-05,0.14368163,-0.0032349033,-1.7165825e-05
0.15979344,0.00042536668,-1.4730991e-05,0.14487574,-0.0030249776,-1.7071476e-05
0.15979443,0.00042864028,-1.4597736e-05,0.14575537,-0.0022924365,-1.7179602e-05
0.15979542,0.0004316494,-1.4526877e-05,0.14549276,-0.002735273,-1.7487017e-05
0.15979742,0.000434923,-1.4488829e-05,0.14527208,-0.0026067132,-1.75427e-05
0.1597974,0.00043847412,-1.4457697e-05,0.14480183,-0.0024880571,-1.7212054e-05
0.1597984,0.00044160336,-1.448315e-05,0.14494254,-0.0019900864,-1.6981434e-05
0.15979838,0.00044526812,-1.4465984e-05,0.14500736,-0.001774841,-1.6840631e-05
0.15979737,0.0004484197,-1.4420644e-05,0.14530955,-0.00182503,-1.6850927e-05
0.15979637,0.00045164023,-1.4392166e-05,0.14561181,-0.0019934075,-1.6910308e-05
0.15979436,0.00045458134,-1.4391415e-05,0.14481758,-0.0024390174,-1.6734957e-05
0.15979335,0.00045756157,-1.4436533e-05,0.14520518,-0.0019525392,-1.668851e-05
0.15979235,0.00046104286,-1.4521587e-05,0.14508551,-0.0022043297,-1.6516073e-05
0.15979134,0.00046380144,-1.4645302e-05,0.14539982,-0.002471798,-1.6288139e-05
0.15978833,0.0004665358,-1.4714138e-05,0.14548026,-0.0022648303,-1.6119073e-05
0.15978633,0.00046879053,-1.4811347e-05,0.14639035,-0.0019786218,-1.585568e-05
0.15978432,0.0004707612,-1.4895861e-05,0.14530371,-0.0018300926,-1.611431e-05
0.15978132,0.0004718164,-1.4997335e-05,0.14505246,-0.0012157904,-1.644197e-05
0.15977831,0.0004734192,-1.5138019e-05,0.1449848,-0.0018954789,-1.633331e-05
0.1597753,0.0004750695,-1.5244843e-05,0.14550874,-0.0027578874,-1.6171316e-05
0.1597733,0.0004767347,-1.5386579e-05,0.14603566,-0.002846825,-1.6102875e-05
0.1597703,0.00047867838,-1.5520149e-05,0.14485905,-0.0032424135,-1.5785354e-05
0.15976828,0.00048078224,-1.561006e-05,0.14534792,-0.0034000734,-1.5664513e-05
0.15976728,0.0004838556,-1.5773396e-05,0.14491332,-0.0034496514,-1.543781e-05
0.15976621,0.0005090162,-1.5598132e-05,0.14491771,-0.0026323358,-1.5446922e-05
0.15976419,0.00051326957,-1.5687769e-05,0.1454261,-0.0025709094,-1.5485153e-05
0.15976217,0.00051790476,-1.5745492e-05,0.14590825,-0.0023917025,-1.5618727e-05
0.15975916,0.00052263215,-1.576712e-05,0.1458367,-0.0022336533,-1.5922868e-05
0.15975615,0.00052816235,-1.5711115e-05,0.14556585,-0.001981563,-1.6121036e-05
0.15975213,0.00053259265,-1.5717682e-05,0.14553508,-0.001905418,-1.5956208e-05
