vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07613073,0.19366977,-3.2601343e-05,-0.06713542,0.18797305,-3.4625336e-05
-0.07620524,0.19363622,-3.265847e-05,-0.067671075,0.18793486,-3.5488134e-05
-0.07627986,0.19360259,-3.2762415e-05,-0.06703223,0.18743488,-3.5160585e-05
-0.07635485,0.19356985,-3.2856668e-05,-0.06746991,0.18852864,-3.5130255e-05
-0.0764299,0.19353706,-3.3010627e-05,-0.06652048,0.18771237,-3.5481244e-05
-0.07650544,0.19350404,-3.314109e-05,-0.06771314,0.18857928,-3.499542e-05
-0.07658091,0.1934721,-3.3239565e-05,-0.068569586,0.18924569,-3.5849862e-05
-0.07665636,0.19343904,-3.335399e-05,-0.066826954,0.18710394,-3.56708e-05
-0.0767325,0.19340676,-3.343795e-05,-0.06761886,0.18860838,-3.4755278e-05
-0.07680859,0.19337445,-3.3519686e-05,-0.06761955,0.18911399,-3.5238063e-05
-0.07688385,0.19334137,-3.3607565e-05,-0.06591472,0.1869752,-3.5147517e-05
-0.07695955,0.1933081,-3.363405e-05,-0.06641923,0.18796586,-3.4249602e-05
-0.07703604,0.19327556,-3.3678956e-05,-0.0651076,0.1869844,-3.3991175e-05
-0.07711178,0.19324216,-3.3708333e-05,-0.067695394,0.18786092,-3.4490302e-05
-0.07716218,0.19322105,-3.330925e-05,-0.06676577,0.18573171,-3.475775e-05
-0.07723862,0.19318841,-3.3353557e-05,-0.0667592,0.18570143,-3.4637313e-05
-0.077314064,0.19315507,-3.3310745e-05,-0.06874013,0.18739712,-3.547895e-05
-0.07739043,0.1931224,-3.3345186e-05,-0.06832039,0.18625411,-3.595053e-05
-0.07746628,0.1930899,-3.333186e-05,-0.068247214,0.18583567,-3.5772806e-05
-0.0775421,0.19305632,-3.32907e-05,-0.06766823,0.18725383,-3.4888988e-05
-0.07761799,0.19302265,-3.3217213e-05,-0.06809895,0.18815884,-3.481756e-05
-0.077693656,0.19298905,-3.3164753e-05,-0.066322386,0.18588619,-3.4528137e-05
-0.077769145,0.19295442,-3.3121083e-05,-0.0671695,0.18651658,-3.3773733e-05
-0.07784492,0.1929207,-3.306559e-05,-0.06529941,0.18442456,-3.2926615e-05
-0.077920526,0.19288595,-3.3044966e-05,-0.06773384,0.18664154,-3.374376e-05
-0.077995956,0.19285122,-3.2999356e-05,-0.067513764,0.18482393,-3.4718083e-05
-0.07807179,0.19281739,-3.2955173e-05,-0.06814967,0.1842294,-3.4728153e-05
-0.078147635,0.1927835,-3.2979475e-05,-0.068440065,0.18536612,-3.537906e-05
-0.07822405,0.19274935,-3.2943193e-05,-0.06879011,0.18551326,-3.554285e-05
-0.07830036,0.19271521,-3.298843e-05,-0.069441855,0.18538573,-3.5324287e-05
-0.07837649,0.19268005,-3.3017164e-05,-0.069266886,0.18565555,-3.5588244e-05
-0.1454127,0.0026498856,3.143916e-05,-0.12189111,0.07810248,1.702953e-05
-0.14541143,0.002646272,3.1371354e-05,-0.11887002,0.077304125,6.0138656e-05
-0.14541015,0.00264287,3.1294912e-05,-0.09365329,0.075924344,5.557124e-05
-0.14540882,0.0026440741,3.056915e-05,-0.091219544,0.05692526,4.6806505e-05
-0.14540757,0.0026407577,3.0517009e-05,-0.093208745,0.043598592,4.172262e-05
-0.14540632,0.0026376555,3.0454417e-05,-0.094924256,0.03628272,4.0028528e-05
-0.14540505,0.0026344378,3.0427434e-05,-0.096998125,0.030049596,3.9256927e-05
-0.14540482,0.002631246,3.0398312e-05,-0.10164745,0.025489066,3.8992184e-05
-0.14540358,0.0026280303,3.0404111e-05,-0.104485214,0.020534208,3.8166094e-05
-0.14540233,0.0026250267,3.0405672e-05,-0.10593608,0.019832997,3.7589016e-05
-0.14540109,0.0026222076,3.0418627e-05,-0.10785651,0.018590933,3.7308026e-05
-0.14539987,0.0026191901,3.0446447e-05,-0.110332295,0.01690192,3.6870028e-05
-0.14539868,0.002616671,3.0485704e-05,-0.111282274,0.017651387,3.6875535e-05
-0.14539745,0.0026140679,3.052612e-05,-0.113509566,0.016248157,3.6487327e-05
-0.14539623,0.002611151,3.05589e-05,-0.11420137,0.016977495,3.6505335e-05
-0.14539501,0.0026083319,3.0589465e-05,-0.11538476,0.015085692,3.599203e-05
-0.14539479,0.00260544,3.064087e-05,-0.1175307,0.0152606955,3.5927515e-05
-0.14539358,0.0026027216,3.0653908e-05,-0.11805864,0.015650552,3.6040343e-05
-0.14539334,0.0025998438,3.066873e-05,-0.119522035,0.015048179,3.5513345e-05
-0.14539213,0.0025970265,3.069169e-05,-0.120995045,0.01540477,3.5394078e-05
-0.14539191,0.0025942326,3.075124e-05,-0.12114978,0.015646841,3.539145e-05
-0.14539069,0.0025913166,3.0808886e-05,-0.12271772,0.014658281,3.504905e-05
-0.14538948,0.002588598,3.086254e-05,-0.12442793,0.014845723,3.5111094e-05
-0.14538725,0.0025854558,3.094341e-05,-0.12389171,0.015464253,3.4993478e-05
-0.14538698,0.002582278,3.1035765e-05,-0.12548022,0.015107194,3.491147e-05
-0.14538474,0.002579135,3.110407e-05,-0.12633811,0.015164586,3.4748336e-05
-0.14538352,0.002576219,3.115314e-05,-0.12695262,0.015962064,3.4805882e-05
-0.14538231,0.0025734017,3.1215714e-05,-0.12794638,0.014747576,3.463921e-05
-0.14538111,0.0025707828,3.131477e-05,-0.1285663,0.015095593,3.460561e-05
-0.14537993,0.0025685634,3.1366202e-05,-0.12784138,0.016144136,3.4771343e-05
-0.14537776,0.0025664177,3.1397285e-05,-0.12924178,0.014164644,3.4443532e-05
-0.1453766,0.002564299,3.1448202e-05,-0.12996738,0.014231374,3.432706e-05
-0.14537445,0.0025626654,3.1516458e-05,-0.12870559,0.01542232,3.4436263e-05
-0.14537333,0.0025610458,3.1538635e-05,-0.13114446,0.014248423,3.427438e-05
-0.14537123,0.002559797,3.1571122e-05,-0.13104944,0.014505104,3.445684e-05
-0.14537016,0.0025587762,3.1617594e-05,-0.13118587,0.014830222,3.44723e-05
-0.14536907,0.0025580507,3.1636453e-05,-0.13189657,0.01446188,3.4262877e-05
-0.14536801,0.0025571287,3.1654214e-05,-0.13232566,0.014153385,3.4185912e-05
-0.14536692,0.002556419,3.1630516e-05,-0.13230653,0.013894232,3.4073666e-05
-0.14536586,0.0025555957,3.1653413e-05,-0.13157354,0.014214825,3.3878918e-05
-0.14536479,0.0025546728,3.1666554e-05,-0.13254024,0.013505636,3.376902e-05
-0.14536375,0.0025540488,3.165361e-05,-0.13261877,0.013404008,3.3822318e-05
-0.14536367,0.002553449,3.1634125e-05,-0.1328573,0.013468343,3.385359e-05
-0.14536262,0.0025529377,3.162597e-05,-0.1330764,0.014162772,3.3894154e-05
-0.14536257,0.002552241,3.161921e-05,-0.13368933,0.013060711,3.3957913e-05
-0.14536153,0.0025517177,3.160812e-05,-0.13330151,0.015107949,3.4105375e-05
-0.14536151,0.0025515184,3.1616742e-05,-0.13475403,0.013844732,3.446606e-05
-0.14536148,0.002551416,3.1589814e-05,-0.1355717,0.012169963,3.377538e-05
-0.14536145,0.0025512297,3.1571522e-05,-0.13481858,0.013357889,3.4082812e-05
-0.1453604,0.0025506066,3.1554344e-05,-0.13419831,0.014368086,3.4182005e-05
-0.14536034,0.0025498085,3.1580188e-05,-0.13576804,0.014976932,3.4434393e-05
-0.14536028,0.0025492087,3.161421e-05,-0.13612178,0.014262765,3.4599994e-05
-0.14536023,0.0025489237,3.1616546e-05,-0.13615312,0.01274568,3.4180244e-05
-0.1453596,0.0025274027,3.116535e-05,-0.13742553,0.012295159,3.3868186e-05
-0.14535856,0.0025274903,3.118947e-05,-0.13671866,0.012986446,3.3757424e-05
-0.14535752,0.002526966,3.1217438e-05,-0.13643539,0.013442587,3.3773285e-05
-0.14535648,0.0025264435,3.125306e-05,-0.13745955,0.0133509,3.3758603e-05
-0.14535542,0.0025261296,3.126263e-05,-0.13923134,0.012644733,3.3724493e-05
-0.14535534,0.002525133,3.1276904e-05,-0.13808471,0.012941781,3.3583878e-05
-0.1453543,0.002524509,3.1296935e-05,-0.13775963,0.012147945,3.3191885e-05
-0.14535423,0.0025241226,3.1289237e-05,-0.13866967,0.011823403,3.3078286e-05
-0.14535418,0.0025235247,3.131495e-05,-0.13882063,0.0128797805,3.3433476e-05
-0.14535314,0.0025233133,3.1321862e-05,-0.13871509,0.01328248,3.3606906e-05
-0.14535311,0.0025230125,3.131815e-05,-0.13877408,0.013635149,3.357476e-05
-0.14535207,0.002522489,3.136682e-05,-0.13977166,0.012970509,3.3800898e-05
-0.14535101,0.0025222749,3.1407973e-05,-0.14117528,0.011380363,3.381013e-05
-0.14534995,0.0025215521,3.143109e-05,-0.14001465,0.01036386,3.3102253e-05
-0.1453489,0.0025213417,3.1458192e-05,-0.13880531,0.011702596,3.3106873e-05
-0.14534786,0.0025210157,3.14899e-05,-0.13895762,0.012125263,3.3279684e-05
-0.14534684,0.0025210045,3.151913e-05,-0.13995366,0.011054938,3.3247445e-05
-0.14534579,0.0025206776,3.15437e-05,-0.14055379,0.011408079,3.3507815e-05
-0.14534475,0.0025203675,3.1563497e-05,-0.13999312,0.01150394,3.3486067e-05
-0.14534369,0.0025200555,3.1565993e-05,-0.13959394,0.010728786,3.3194287e-05
-0.14534262,0.0025191326,3.154778e-05,-0.13957083,0.011495113,3.321332e-05
-0.14534153,0.0025185207,3.1555915e-05,-0.13974987,0.010736744,3.3313074e-05
-0.14534043,0.002517498,3.1569733e-05,-0.14036894,0.010591843,3.3337237e-05
-0.14533933,0.0025164876,3.155719e-05,-0.13977432,0.009743135,3.326175e-05
-0.14533824,0.0025152676,3.1532996e-05,-0.13905579,0.010431067,3.3009375e-05
-0.14533715,0.0025146548,3.1518182e-05,-0.13955063,0.00939143,3.2850963e-05
-0.14533606,0.0025138306,3.1543248e-05,-0.13984096,0.009337347,3.278791e-05
-0.14533497,0.002512822,3.15688e-05,-0.13917871,0.010407996,3.27406e-05
-0.14533287,0.0025120853,3.1615033e-05,-0.13879646,0.012435892,3.303663e-05
-0.14533179,0.0025108634,3.1651776e-05,-0.14116527,0.01074415,3.3349876e-05
-0.14532965,0.002509728,3.1673364e-05,-0.14144097,0.009760643,3.3231787e-05
-0.14532852,0.0025081076,3.1690703e-05,-0.14118958,0.009709721,3.303917e-05
-0.14532638,0.002506772,3.171261e-05,-0.1406007,0.010702325,3.319908e-05
-0.14532423,0.0025051404,3.172065e-05,-0.14132094,0.011149285,3.339626e-05
-0.1453221,0.0025035925,3.1708252e-05,-0.14112288,0.011531559,3.3527496e-05
-0.14531995,0.0025023576,3.1731724e-05,-0.14376065,0.009502573,3.3441902e-05
-0.14531885,0.0025009355,3.1739946e-05,-0.14337665,0.009056854,3.33848e-05
-0.14531673,0.0024998998,3.1706586e-05,-0.14159676,0.010149861,3.322002e-05
-0.14531562,0.002498692,3.1700343e-05,-0.14256778,0.00970294,3.3207936e-05
-0.14531349,0.002497457,3.1646414e-05,-0.14199835,0.00728726,3.2560136e-05
-0.14531234,0.002495735,3.1625117e-05,-0.1412198,0.011031834,3.305365e-05
-0.14531119,0.0024941275,3.15929e-05,-0.14136147,0.010787122,3.3427816e-05
-0.14531004,0.0024928171,3.1571457e-05,-0.14441091,0.010045826,3.3647782e-05
-0.14530893,0.002491394,3.1557363e-05,-0.14391692,0.008254022,3.3278724e-05
-0.14530776,0.0024895873,3.152845e-05,-0.14427043,0.008724669,3.322102e-05
-0.1453066,0.0024878802,3.15391e-05,-0.14251429,0.01055488,3.3362776e-05
-0.14530545,0.0024864692,3.152043e-05,-0.14410877,0.009125302,3.3380275e-05
-0.14530429,0.0024844492,3.1499185e-05,-0.144667,0.008598725,3.3321354e-05
-0.14530315,0.0024828408,3.1459174e-05,-0.14449486,0.008555319,3.3161094e-05
-0.14530295,0.0024803486,3.1436415e-05,-0.14323705,0.00967383,3.31376e-05
-0.14530163,0.0024848264,3.0743868e-05,-0.14358403,0.0087554045,3.3104814e-05
-0.14530139,0.002481847,3.0708128e-05,-0.14517592,0.008065513,3.303543e-05
-0.14530014,0.0024788287,3.0687712e-05,-0.14476778,0.007783539,3.2837204e-05
-0.1452999,0.0024761483,3.0686177e-05,-0.14479512,0.0069773244,3.23235e-05
-0.14529867,0.0024732305,3.0716852e-05,-0.14286959,0.008101188,3.2164702e-05
-0.14529842,0.00247035,3.0716154e-05,-0.14332613,0.00800357,3.234866e-05
-0.14529717,0.002467149,3.072781e-05,-0.14347196,0.008923298,3.264693e-05
-0.1452959,0.002464029,3.074009e-05,-0.14437816,0.0087867305,3.2779157e-05
-0.14529563,0.002460652,3.0749186e-05,-0.14506535,0.008848686,3.280538e-05
-0.14529637,0.0024572853,3.0732153e-05,-0.14506797,0.009018899,3.29405e-05
-0.14529611,0.002454008,3.0698102e-05,-0.14642528,0.007138283,3.2943084e-05
-0.14529687,0.0024510399,3.0670584e-05,-0.14558975,0.0059752297,3.2404736e-05
-0.1452966,0.0024477625,3.0652925e-05,-0.14413239,0.007287995,3.2331365e-05
-0.14529735,0.002444297,3.0668998e-05,-0.14322872,0.008215627,3.2446893e-05
-0.14529711,0.002441517,3.0697127e-05,-0.1443354,0.007852883,3.2605676e-05
-0.14529686,0.0024381261,3.0732226e-05,-0.14498755,0.006809843,3.2565324e-05
-0.1452966,0.0024353461,3.075219e-05,-0.14463654,0.0062723933,3.240245e-05
-0.14529635,0.0024319552,3.0779913e-05,-0.14362028,0.0064192833,3.2100535e-05
-0.14529611,0.0024291752,3.0813193e-05,-0.14363372,0.0072851144,3.2323143e-05
-0.14529686,0.0024258094,3.0846175e-05,-0.1441081,0.006927006,3.2655655e-05
-0.14529662,0.002423128,3.0874886e-05,-0.14525074,0.007932359,3.3084863e-05
-0.14529641,0.0024202382,3.0888274e-05,-0.14485523,0.009126952,3.3144424e-05
-0.14529622,0.002417745,3.0933363e-05,-0.1460232,0.007598474,3.2919423e-05
-0.14529604,0.002415861,3.0982883e-05,-0.1465732,0.007167992,3.282896e-05
-0.1452959,0.0024139658,3.101112e-05,-0.14558245,0.005945961,3.2560245e-05
-0.14529674,0.002412308,3.1062533e-05,-0.1444681,0.006837109,3.2369353e-05
-0.14529662,0.002410613,3.11416e-05,-0.14353357,0.007350593,3.2560296e-05
-0.14529648,0.0024091303,3.1168143e-05,-0.14466669,0.005473853,3.2411503e-05
-0.14529635,0.0024075331,3.1218107e-05,-0.14472263,0.0056084376,3.252492e-05
-0.14529622,0.0024059508,3.1269563e-05,-0.1432223,0.0062805833,3.2491815e-05
-0.14529607,0.0024043536,3.1344083e-05,-0.14423625,0.0065426826,3.251424e-05
-0.14529596,0.0024028579,3.142019e-05,-0.14423387,0.0054149814,3.247505e-05
-0.14529581,0.002401175,3.1496238e-05,-0.14396638,0.0065885736,3.2515236e-05
-0.14529566,0.0023993785,3.1577176e-05,-0.14431772,0.0072998805,3.28468e-05
-0.14529553,0.002397797,3.157471e-05,-0.14464982,0.0077167456,3.3137134e-05
-0.14529537,0.0023960005,3.158859e-05,-0.1455055,0.0055916896,3.2814933e-05
-0.14529522,0.002393907,3.1644355e-05,-0.14580393,0.005467057,3.274403e-05
-0.14529504,0.0023917258,3.169707e-05,-0.14298518,0.007030775,3.2749405e-05
-0.14529389,0.002389906,3.1730102e-05,-0.14473207,0.004817689,3.2108415e-05
-0.14529376,0.0023883088,3.177733e-05,-0.14426707,0.0062009897,3.259309e-05
-0.14529361,0.0023865271,3.1800395e-05,-0.14393532,0.0068750326,3.2812713e-05
-0.14529347,0.0023848321,3.1809082e-05,-0.14480904,0.0066482844,3.2844837e-05
-0.14529437,0.0023834594,3.179434e-05,-0.14481527,0.0064330213,3.2825796e-05
-0.14529422,0.002381877,3.181435e-05,-0.14501384,0.0055022035,3.258096e-05
-0.1452941,0.0023802817,3.1819298e-05,-0.14581202,0.005697907,3.2747237e-05
-0.14529398,0.0023787841,3.1820324e-05,-0.14497335,0.0051682573,3.2699514e-05
-0.14529382,0.0023770025,3.1811323e-05,-0.14558226,0.005795572,3.268943e-05
-0.14529367,0.002374908,3.1817675e-05,-0.14507683,0.0056354254,3.2816533e-05
-0.1452945,0.0023727398,3.181e-05,-0.1449416,0.005545757,3.267241e-05
-0.14529434,0.0023709564,3.1782773e-05,-0.14451206,0.0044887178,3.2566728e-05
-0.14529525,0.0023643672,3.0917072e-05,-0.1426679,0.0058885477,3.2290896e-05
-0.1452961,0.0023627114,3.087311e-05,-0.1446352,0.004113801,3.213573e-05
-0.14529698,0.0023611393,3.0815107e-05,-0.14380574,0.004212225,3.2101125e-05
-0.14529787,0.0023596697,3.0801624e-05,-0.14430645,0.0052218875,3.219259e-05
-0.14529774,0.0023582876,3.076795e-05,-0.14413202,0.0038804421,3.1945994e-05
-0.14529961,0.0023567388,3.07203e-05,-0.14240189,0.006014427,3.1694784e-05
-0.14530048,0.0023549711,3.0711308e-05,-0.14265043,0.00467606,3.200706e-05
-0.14530136,0.002353413,3.0682582e-05,-0.14366394,0.0045420025,3.191272e-05
-0.14530224,0.0023520403,3.064677e-05,-0.14386545,0.0039038584,3.1827323e-05
-0.1453031,0.0023502707,3.0654002e-05,-0.14318806,0.004557849,3.1877273e-05
-0.14530398,0.0023488142,3.0652925e-05,-0.14356245,0.004649343,3.1959848e-05
-0.14530484,0.002347242,3.066306e-05,-0.14311647,0.005364595,3.202552e-05
-0.14530669,0.0023451988,3.0645053e-05,-0.14389892,0.0046116496,3.195853e-05
-0.14530754,0.0023430297,3.0616975e-05,-0.14454295,0.0050012926,3.215325e-05
-0.14530939,0.002341099,3.0564952e-05,-0.14530353,0.0058017354,3.2325028e-05
-0.1453112,0.0023388546,3.057868e-05,-0.1451018,0.0061847353,3.2347707e-05
-0.14531304,0.0023365114,3.0550167e-05,-0.14609903,0.005086189,3.2201846e-05
-0.14531586,0.0023342082,3.0515972e-05,-0.14626612,0.00425162,3.2167503e-05
-0.14531766,0.002331566,3.0447338e-05,-0.14564449,0.0049392637,3.2370102e-05
-0.14532048,0.0023290487,3.0405847e-05,-0.14602296,0.004364879,3.217833e-05
-0.14532329,0.0023267297,3.038042e-05,-0.1458152,0.005185551,3.215864e-05
-0.14532612,0.002324313,3.0374804e-05,-0.14524512,0.0060072104,3.2314718e-05
-0.14532895,0.0023219949,3.0409099e-05,-0.1456991,0.004487927,3.243178e-05
-0.14533177,0.002319592,3.0403515e-05,-0.1458205,0.0029890863,3.1846663e-05
-0.14533456,0.002316676,3.038233e-05,-0.14463009,0.0038620709,3.1817304e-05
-0.14533736,0.0023141578,3.0413617e-05,-0.14465107,0.004658824,3.1979107e-05
-0.14534016,0.0023113415,3.0436522e-05,-0.14456283,0.005183232,3.2158656e-05
-0.14534295,0.0023086397,3.0478624e-05,-0.14526768,0.0038693752,3.1980468e-05
-0.14534572,0.0023054238,3.0486635e-05,-0.14552078,0.0043940144,3.190989e-05
-0.14534847,0.0023021093,3.0537194e-05,-0.14418931,0.0053535076,3.1963267e-05
-0.14535125,0.002298994,3.0579125e-05,-0.1452572,0.0036432669,3.1631185e-05
-0.14535402,0.0022959765,3.0634e-05,-0.14592953,0.004133352,3.198738e-05
-0.14535578,0.0022927364,3.0728064e-05,-0.14467289,0.0044395532,3.2230433e-05
-0.14535855,0.0022895215,3.082341e-05,-0.1456695,0.005012593,3.223146e-05
-0.14535931,0.0022861557,3.092408e-05,-0.14573653,0.0054659974,3.2247e-05
-0.14536105,0.0022829296,3.1016934e-05,-0.14581849,0.0051697046,3.2127064e-05
-0.14536376,0.0022791168,3.1112184e-05,-0.14690694,0.004900205,3.2154196e-05
-0.14536552,0.0022756765,3.1154086e-05,-0.14772607,0.0050323736,3.24429e-05
-0.14536725,0.0022720378,3.120856e-05,-0.14714284,0.005001569,3.2524564e-05
-0.14536999,0.0022684233,3.1238727e-05,-0.14750011,0.0043045143,3.2251868e-05
-0.14537273,0.0022648089,3.125953e-05,-0.14777328,0.004208402,3.2130964e-05
-0.14537545,0.0022607958,3.1286145e-05,-0.1470522,0.0037832707,3.200138e-05
-0.14537814,0.0022567846,3.1307944e-05,-0.14665945,0.0049495297,3.2018273e-05
-0.14538085,0.0022526719,3.1319047e-05,-0.14683783,0.0048826067,3.217224e-05
-0.14538355,0.0022486588,3.134577e-05,-0.14643331,0.0037115375,3.1940923e-05
-0.14538628,0.002244846,3.1347437e-05,-0.14592,0.003684286,3.178145e-05
-0.14538904,0.002241332,3.1390366e-05,-0.14662711,0.0037362203,3.1955176e-05
-0.1453918,0.0022382159,3.136442e-05,-0.14582357,0.004142397,3.2003278e-05
-0.14539559,0.0022352263,3.1353993e-05,-0.14561352,0.0039652344,3.1948577e-05
-0.14539936,0.0022320366,3.134805e-05,-0.14587395,0.0035614744,3.2080643e-05
-0.145402,0.002238389,3.0612777e-05,-0.14619988,0.004062484,3.1976968e-05
-0.14540577,0.0022351993,3.0635187e-05,-0.14543873,0.0039641345,3.169578e-05
-0.14540857,0.002232384,3.0619572e-05,-0.14538556,0.0041393256,3.1568e-05
-0.14541236,0.0022293935,3.060796e-05,-0.14571694,0.0033546658,3.1453725e-05
-0.14541617,0.0022264896,3.0565134e-05,-0.14540505,0.0029431498,3.139901e-05
-0.14541897,0.002223773,3.057291e-05,-0.14554866,0.0036413837,3.167012e-05
-0.1454228,0.0022213813,3.058403e-05,-0.14556986,0.0044007236,3.1805648e-05
-0.14542662,0.0022186916,3.0600953e-05,-0.14661747,0.0035807155,3.193217e-05
-0.14542945,0.0022163736,3.062754e-05,-0.14701083,0.0036702408,3.1879834e-05
-0.1454333,0.0022139838,3.0650524e-05,-0.14672153,0.0045660743,3.1823103e-05
-0.14543614,0.0022116667,3.0667004e-05,-0.14746481,0.00323804,3.1725453e-05
-0.14543897,0.002208937,3.069244e-05,-0.14690714,0.0031636497,3.1571988e-05
-0.14544177,0.00220632,3.0736366e-05,-0.14726709,0.0038876664,3.184766e-05
-0.1454436,0.002203878,3.079047e-05,-0.1471428,0.0037369123,3.203744e-05
-0.14544643,0.00220156,3.0846873e-05,-0.14700533,0.0037065344,3.184761e-05
-0.14544928,0.002199145,3.088815e-05,-0.14711705,0.0037606042,3.1763586e-05
-0.14545114,0.002196988,3.093169e-05,-0.1466441,0.004401937,3.1859614e-05
-0.14545399,0.0021947706,3.095616e-05,-0.14731795,0.0040840628,3.2008735e-05
-0.14545584,0.0021927273,3.100146e-05,-0.14779468,0.0033831438,3.2131386e-05
-0.1454587,0.0021900982,3.1031297e-05,-0.14855127,0.0028523523,3.2137497e-05
-0.14546153,0.002187781,3.104374e-05,-0.14644542,0.00198098,3.1619005e-05
-0.14546439,0.0021858625,3.1044074e-05,-0.14580655,0.0030245055,3.1455886e-05
-0.14546725,0.0021834336,3.1053736e-05,-0.14571252,0.0034443242,3.1702657e-05
-0.14546913,0.0021816883,3.10525e-05,-0.1466645,0.0033088634,3.195714e-05
-0.145472,0.0021798695,3.1090967e-05,-0.1461778,0.0025364663,3.187992e-05
-0.1454739,0.0021779146,3.1096788e-05,-0.14520645,0.0032680677,3.166589e-05
-0.14547579,0.0021763695,3.108847e-05,-0.14585431,0.0020922255,3.1637777e-05
-0.14547868,0.0021748496,3.1103416e-05,-0.14533263,0.0019006887,3.160732e-05
-0.1454816,0.00217353,3.108156e-05,-0.14501502,0.0031119809,3.1848766e-05
-0.14548351,0.0021717735,3.106193e-05,-0.14495909,0.0044751875,3.2049968e-05
-0.14548637,0.002169855,3.1066258e-05,-0.14575158,0.0024217553,3.1889504e-05
-0.14548826,0.002168309,3.106444e-05,-0.14697336,0.0028934488,3.2091164e-05
-0.14549115,0.0021662796,3.1086405e-05,-0.1460295,0.0027820906,3.2012395e-05
-0.14549306,0.0021648342,3.10998e-05,-0.14634363,0.0034725862,3.2035387e-05
-0.14549597,0.0021632006,3.1088646e-05,-0.14672282,0.003626693,3.2127187e-05
-0.14549786,0.0021614581,3.1091993e-05,-0.1467947,0.004132985,3.235932e-05
-0.14549974,0.002159914,3.1106967e-05,-0.14709637,0.0023099212,3.199117e-05
-0.14550261,0.0021578819,3.1130818e-05,-0.14698677,0.0031367196,3.201075e-05
-0.14550349,0.002155914,3.1170486e-05,-0.1463534,0.0043596104,3.2398966e-05
-0.14550537,0.0021538567,3.1189717e-05,-0.14632894,0.0032313354,3.2224423e-05
-0.14550723,0.0021518143,3.118637e-05,-0.147821,0.0030879797,3.2549913e-05
-0.14550911,0.002149757,3.118279e-05,-0.14769372,0.004055105,3.2728523e-05
-0.14550999,0.0021479893,3.1201133e-05,-0.14809431,0.0039008856,3.2539785e-05
-0.14551087,0.0021463186,3.121217e-05,-0.1472767,0.0038699284,3.2370874e-05
-0.14551276,0.0021444615,3.1238545e-05,-0.14815982,0.0032826308,3.238704e-05
-0.14551365,0.002142693,3.12357e-05,-0.14832975,0.0027941242,3.2391967e-05
-0.14551455,0.0021411087,3.125194e-05,-0.14797075,0.0023362217,3.2379336e-05
-0.14551546,0.002139639,3.128797e-05,-0.14685939,0.0027370164,3.2147087e-05
-0.14551635,0.0021378566,3.128506e-05,-0.14577556,0.002661027,3.193717e-05
-0.14551726,0.0021362873,3.128928e-05,-0.14531875,0.0020019077,3.181633e-05
-0.14551824,0.0021296535,3.092322e-05,-0.14607081,0.002171521,3.183767e-05
-0.14551917,0.002128384,3.0957046e-05,-0.14542392,0.0036716769,3.206367e-05
-0.14552012,0.0021273978,3.098233e-05,-0.14634909,0.003383412,3.2149714e-05
-0.31464317,0.13678987,6.755331e-05,-0.09037945,0.07727554,5.2225492e-05
-0.31459463,0.13690914,6.745031e-05,-0.14580171,0.053340726,8.96984e-05
-0.31454605,0.13702835,6.734165e-05,-0.24258496,0.062039495,0.00011012004
-0.31449777,0.13714679,6.7285415e-05,-0.29970035,0.08123435,0.00010780865
-0.31444907,0.1372661,6.727146e-05,-0.32046485,0.09409614,9.782548e-05
-0.31440142,0.13738534,6.7171524e-05,-0.3272951,0.10108897,8.898547e-05
-0.31435296,0.13750382,6.710561e-05,-0.33147633,0.10471783,8.373866e-05
-0.31430405,0.13762316,6.706965e-05,-0.33436915,0.105380975,8.094498e-05
-0.3142564,0.13774209,6.7012144e-05,-0.33505762,0.1058012,8.0567705e-05
-0.3142084,0.13786164,6.6901506e-05,-0.33671206,0.10509384,8.0390244e-05
-0.31416056,0.13798073,6.679693e-05,-0.33789328,0.1029531,8.016511e-05
-0.3141124,0.1381004,6.678507e-05,-0.33974308,0.10118241,8.070621e-05
-0.31406453,0.13821927,6.679581e-05,-0.34006894,0.10136932,8.1559294e-05
-0.31401724,0.13833919,6.676568e-05,-0.34084365,0.101730354,8.19684e-05
-0.31396928,0.13845812,6.667289e-05,-0.34078717,0.10161312,8.149606e-05
-0.313921,0.13857758,6.657653e-05,-0.3404288,0.1016176,8.1602666e-05
-0.3138737,0.13869713,6.656465e-05,-0.34153175,0.102802746,8.2442086e-05
-0.31382638,0.13881667,6.656354e-05,-0.34251946,0.10419342,8.168496e-05
-0.3137785,0.13893743,6.654691e-05,-0.34231257,0.10401718,8.120878e-05
-0.3137308,0.1390575,6.661056e-05,-0.34168857,0.10336606,8.167316e-05
-0.3136831,0.13917758,6.657345e-05,-0.34090155,0.10308316,8.198871e-05
-0.3136364,0.1392977,6.6557535e-05,-0.34019747,0.10322295,8.2359904e-05
-0.31358886,0.13941707,6.6550914e-05,-0.34323192,0.102687314,8.1802275e-05
-0.31354225,0.13953681,6.652591e-05,-0.34132507,0.103372544,8.145681e-05
-0.31349504,0.13965765,6.652449e-05,-0.3421606,0.10380668,8.200452e-05
-0.31344822,0.13977757,6.654108e-05,-0.34309337,0.10358813,8.1372236e-05
-0.31340128,0.13989767,6.661602e-05,-0.34118405,0.10394131,8.123861e-05
-0.31335416,0.14001796,6.6642504e-05,-0.34199303,0.104330555,8.1619204e-05
