vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07209324,0.07169255,-0.0008569178,-0.077686824,0.0782372,0.00016984006
-0.07212619,0.07169741,-0.0008376471,-0.07941422,0.078982204,-0.00018947758
-0.07215402,0.071705505,-0.0008182239,-0.08142143,0.07898532,-0.0007511147
-0.07217943,0.071705446,-0.0007979758,-0.08238197,0.07855861,-0.0012456288
-0.07219582,0.07170551,-0.00077819615,-0.081906185,0.07701999,-0.0013228673
-0.07220465,0.07170537,-0.00075884303,-0.08160798,0.07530148,-0.0013008134
-0.07222032,0.07172227,-0.00074107293,-0.08154642,0.07463037,-0.0010641972
-0.072237395,0.07173743,-0.00072206557,-0.08213238,0.07505942,-0.001175764
-0.07226635,0.071755305,-0.0007021616,-0.082498185,0.076004684,-0.0015764094
-0.07230897,0.07176098,-0.00067991624,-0.08238389,0.07637907,-0.0017710603
-0.0723629,0.07176867,-0.00065696053,-0.082515575,0.07709872,-0.0018917324
-0.07241466,0.071780615,-0.0006346088,-0.08209577,0.077423744,-0.001674654
-0.072465315,0.07178918,-0.00061231805,-0.08089048,0.076570116,-0.0011578477
-0.07252618,0.07181384,-0.000591479,-0.08044939,0.07575177,-0.0006714321
-0.07257642,0.07184862,-0.0005715245,-0.08165586,0.076481365,-7.607625e-05
-0.07260975,0.07188691,-0.0005523865,-0.08309743,0.077721834,0.0003126004
-0.07264166,0.071922064,-0.0005330618,-0.08280471,0.0782332,0.00059639284
-0.07268879,0.07195909,-0.00051303813,-0.08201669,0.078304075,0.00055232184
-0.07372437,0.07098215,-0.0010232879,-0.08149639,0.078637905,0.00031278795
-0.07379291,0.07101797,-0.0010030225,-0.08071917,0.07878965,0.00011715025
-0.073866405,0.07105716,-0.0009826967,-0.081218734,0.07808589,0.00018816104
-0.073940314,0.07109913,-0.00096329744,-0.081984974,0.07741956,0.00040768215
-0.07402016,0.071141616,-0.00094312616,-0.0815738,0.07689842,0.00055459124
-0.0741074,0.07117948,-0.0009222918,-0.08040895,0.07697658,0.00069096923
-0.074186094,0.07121365,-0.0009008497,-0.080077715,0.07592472,0.0006302249
-0.07427034,0.07122784,-0.0008774155,-0.080173835,0.07456093,0.00066925865
-0.07435116,0.071236774,-0.0008541425,-0.07971452,0.07431436,0.0009903631
-0.07442488,0.07124342,-0.00083180703,-0.07767414,0.07353161,0.0011682579
-0.07450958,0.071266755,-0.00081192073,-0.07617785,0.07386511,0.00097549666
-0.074611254,0.07127811,-0.00079100416,-0.07553909,0.07535835,0.0003177711
-0.074720696,0.07126687,-0.00076623703,-0.07704795,0.07711601,-0.00016209285
-0.07481316,0.071251564,-0.0007407719,-0.07819454,0.078085355,-0.00028703804
-0.07488973,0.07122743,-0.00071611255,-0.07854214,0.07819906,-0.00034898415
-0.074966855,0.07120425,-0.0006929324,-0.07748309,0.07791341,-0.00037049584
-0.07503547,0.071185574,-0.0006704128,-0.07575895,0.076971486,-0.00023908087
-0.07510542,0.07117331,-0.0006485046,-0.07525103,0.07681777,-0.0003164329
-0.07518145,0.07116146,-0.0006263447,-0.07557547,0.07732649,-0.000527282
-0.07525733,0.07114983,-0.000603518,-0.07565845,0.07783787,-0.00082104537
-0.076640725,0.069700494,-0.0010762196,-0.07563918,0.07799974,-0.0008908345
-0.07669966,0.06968507,-0.0010533072,-0.07620104,0.07824583,-0.0007710466
-0.07675051,0.06968533,-0.0010325662,-0.07723176,0.07852186,-0.0008925076
-0.076806396,0.069697194,-0.0010124706,-0.07723413,0.0784547,-0.0005154506
-0.076867044,0.069716014,-0.0009927554,-0.07730139,0.077166714,-0.00017652113
-0.076915,0.06972678,-0.0009710323,-0.07809333,0.07593399,4.0547224e-05
-0.0769614,0.06973632,-0.00094869477,-0.07861035,0.07523027,0.00021317753
-0.077011466,0.0697393,-0.0009259749,-0.07857995,0.07493975,0.00019506144
-0.07707368,0.06973622,-0.0009025675,-0.077743955,0.07398843,-0.00018411479
-0.077119015,0.06971421,-0.00087760086,-0.07656328,0.07331219,-0.00036414177
-0.07716063,0.06969221,-0.0008543732,-0.07768662,0.07423297,-0.00086938543
-0.077202745,0.069666244,-0.0008322352,-0.07963801,0.076173484,-0.001442688
-0.07722548,0.06963951,-0.0008098148,-0.07991995,0.077083394,-0.0016709794
-0.077260554,0.06962465,-0.0007892626,-0.07927838,0.07692854,-0.0017739593
-0.07730238,0.06960586,-0.00076836674,-0.081075735,0.07715936,-0.001769999
-0.07733958,0.06958671,-0.0007467088,-0.08265941,0.07731641,-0.0016020953
-0.07737881,0.069578335,-0.00072563346,-0.08270512,0.07684587,-0.001395206
-0.07740933,0.06957826,-0.0007051239,-0.08228266,0.076408304,-0.001151494
-0.07743187,0.06958049,-0.0006850455,-0.08180607,0.07600453,-0.0007963092
-0.07746166,0.069579765,-0.0006644898,-0.08104991,0.0753427,-0.00043060782
-0.076980494,0.07013317,-0.00093293283,-0.08120636,0.07490936,-0.00037565595
0.08119595,0.075753875,-0.0016914208,0.056716774,0.08669857,-0.0050029643
0.08122436,0.07576034,-0.0017214101,0.083655216,0.0942027,-0.006331527
0.08125414,0.07577239,-0.0017512194,0.09568014,0.09622123,-0.0067962618
0.081290446,0.07578266,-0.0017804555,0.09711049,0.09412235,-0.0073496015
0.081323534,0.0757905,-0.0018081891,0.0978883,0.093906656,-0.0066779056
0.08134288,0.07579463,-0.0018353895,0.096869424,0.09465782,-0.0054451795
0.08136554,0.075785,-0.0018625022,0.095961116,0.09483506,-0.0045533353
0.08140015,0.07576713,-0.0018905005,0.09412687,0.095825896,-0.0033961688
0.081451826,0.07574178,-0.0019190139,0.09260456,0.09629073,-0.0022561522
0.08149302,0.07570567,-0.001947127,0.091384605,0.09696841,-0.001406332
0.08152609,0.075664714,-0.001975345,0.091290325,0.09690353,-0.0009072805
0.081556916,0.07564193,-0.0020053685,0.092178285,0.09743703,-0.0009592222
0.08159083,0.07563115,-0.0020360684,0.091423266,0.09798512,-0.00070607313
0.08163894,0.07561413,-0.0020664537,0.08903844,0.09991133,-0.00047264027
0.081694864,0.07558179,-0.0020947033,0.0874112,0.100411534,-0.00044803938
0.081760496,0.07552164,-0.0021219186,0.08755034,0.09992434,-0.0009223495
0.08182785,0.07547058,-0.0021502427,0.08727407,0.099256486,-0.0015171552
0.081875265,0.07541592,-0.00217822,0.08672256,0.09979729,-0.0014646987
0.08190665,0.07536209,-0.002206491,0.086689785,0.099588394,-0.0012072215
0.08399453,0.073028035,-0.0016461946,0.08779853,0.099296585,-0.00096966745
0.08401017,0.072988376,-0.0016751166,0.088479735,0.09922546,-0.0006227649
0.08401662,0.07295748,-0.0017044507,0.088740885,0.10011786,-0.00024550443
0.08403347,0.07292338,-0.0017333003,0.08779242,0.10085628,0.00037903315
0.08406975,0.07287474,-0.001761825,0.08771879,0.09934306,0.0012308105
0.084117204,0.07281528,-0.0017887345,0.08829159,0.0988591,0.0012880039
0.08416777,0.072762385,-0.0018158527,0.08864231,0.09991413,0.0010203171
0.08420926,0.07271813,-0.001843798,0.08875155,0.09952596,0.0009294835
0.08424494,0.0726863,-0.0018726629,0.08875208,0.09801604,0.0008304033
0.0842733,0.072657265,-0.0019014641,0.087922044,0.09724738,0.00042440044
0.08430413,0.072618775,-0.0019290461,0.087834515,0.09696161,-0.0001003549
0.084342614,0.07257843,-0.0019563301,0.08791807,0.096132755,-0.0003647682
0.08437706,0.07253778,-0.0019835464,0.08840068,0.09518586,-0.00054721814
0.08440508,0.07250592,-0.002011489,0.08955322,0.094333075,-0.00067046867
0.08442325,0.072489046,-0.0020394544,0.089592084,0.09432791,-0.0006196778
0.08444568,0.072481945,-0.0020683869,0.09077977,0.09354995,-0.0007590875
0.084457345,0.07249623,-0.002096491,0.090830944,0.092934765,-0.0007557897
0.08445145,0.072501175,-0.0021237487,0.09082794,0.092412904,-0.0006810392
0.08443195,0.07249849,-0.0021505954,0.09191743,0.09159252,-0.00057479576
0.08441839,0.07250673,-0.0021784247,0.09234919,0.09203216,-0.0005046652
0.08688783,0.06953436,-0.0015556274,0.09223162,0.092313014,-0.00054080784
0.086884424,0.06953464,-0.001581955,0.091648325,0.093162365,-0.0005604862
0.08689029,0.06955556,-0.0016090134,0.09131167,0.09359961,-0.0006386761
0.08688073,0.06957671,-0.001635639,0.090947814,0.09394044,-0.00063287653
0.08686548,0.0696139,-0.0016624299,0.091029726,0.09410122,-0.00042235653
0.08683891,0.06965431,-0.0016887346,0.09167807,0.09389937,-0.0002648387
0.08679631,0.06970853,-0.0017140231,0.09195252,0.09352423,-3.3237622e-05
0.08676139,0.069755025,-0.0017399669,0.09113144,0.095290914,-4.9597933e-05
0.08673496,0.06977698,-0.0017642919,0.09056075,0.09685259,-0.00013208075
0.086719885,0.069774285,-0.0017881806,0.09028309,0.09670652,-1.3827113e-05
0.086713195,0.069767185,-0.0018124292,0.09223569,0.09561828,-0.0002774672
0.08672609,0.06976278,-0.0018391851,0.09333638,0.09530818,-0.0005767783
0.08671813,0.06975989,-0.001864803,0.09229738,0.09619129,-0.00090102083
0.08671129,0.06977884,-0.001892475,0.092547216,0.09604528,-0.0009073382
0.08669306,0.0697808,-0.0019197783,0.09239741,0.09647104,-0.00095499074
0.08666602,0.06977321,-0.0019455976,0.092130624,0.09667531,-0.0010645122
0.08664944,0.06975477,-0.001972159,0.09195919,0.09631468,-0.0011881657
0.08664471,0.06973412,-0.0019981351,0.09192163,0.09590998,-0.0011189096
0.08662709,0.069725476,-0.0020243032,0.093216784,0.094440654,-0.0010510995
0.08660617,0.06973326,-0.0020515318,0.0939402,0.09431785,-0.0010226339
0.08508707,0.071569696,-0.0015611942,0.09324164,0.09438703,-0.0008097722
0.0850427,0.07157794,-0.0015872908,0.091740064,0.09442526,-0.0007642042
0.08500096,0.07158367,-0.001612847,0.09097518,0.09421486,-0.00086252415
0.08497223,0.07160044,-0.0016388609,0.09064742,0.093353376,-0.00085471105
0.084949166,0.071608834,-0.001664727,0.09112049,0.09352196,-0.0009956434
0.084929004,0.07161018,-0.0016905041,0.09145092,0.094465464,-0.0010875284
0.084899776,0.07160503,-0.001714906,0.09148153,0.0946188,-0.0011128404
0.08484688,0.07158255,-0.0017399411,0.09025332,0.09419613,-0.00064971833
0.0847838,0.07156458,-0.001766409,0.089060016,0.09357875,-0.00044124364
0.084725045,0.07155067,-0.0017942237,0.08911537,0.09390757,-0.00059775147
0.08467334,0.07153537,-0.0018212097,0.089340925,0.09373735,-0.0005297188
0.08461514,0.07151531,-0.0018472057,0.089623936,0.09456311,-0.0005987715
0.08455286,0.07148386,-0.0018732869,0.09010129,0.09516892,-0.0006556362
0.08448807,0.07145921,-0.0018996596,0.09082371,0.09577587,-0.0006702482
0.08441673,0.07141853,-0.001924698,0.091034405,0.09498014,-0.00039843062
0.08436839,0.07137331,-0.0019500572,0.09114574,0.095227554,-0.0005247479
0.084332526,0.07132563,-0.001974814,0.08865546,0.09697117,-0.00028925983
0.08429435,0.071280204,-0.0019993796,0.08735935,0.09723531,8.621998e-05
0.084266424,0.07124719,-0.0020265486,0.08737783,0.09694318,0.00022870651
0.08421882,0.071221046,-0.0020534252,0.088704355,0.09551416,0.00049456884
0.084598504,0.07071406,-0.0014967038,0.0897752,0.096354336,0.00033226667
0.08456445,0.070671864,-0.001521403,0.09035136,0.09669891,0.00011132797
0.08454255,0.070610374,-0.0015447894,0.09100624,0.09634616,-0.00015642331
0.08453511,0.07057405,-0.0015708716,0.09188718,0.095622115,-0.00029724126
0.084524184,0.070538364,-0.0015976373,0.092997044,0.09508136,-0.00029392669
0.08452369,0.07050488,-0.0016255304,0.09267349,0.0952021,3.681786e-05
0.08451271,0.07046199,-0.0016516172,0.092254065,0.09420433,0.0003306109
0.084523164,0.07040174,-0.0016774177,0.092398,0.09318294,0.00022008806
0.08454073,0.070331365,-0.0017024956,0.09279351,0.09315201,0.00017325988
0.08456328,0.07024881,-0.0017279265,0.09351882,0.09335621,0.0001986674
0.084570915,0.070176825,-0.0017535859,0.09345059,0.094130374,0.00029242947
0.08454543,0.070118055,-0.0017803528,0.092180565,0.09462677,0.00055176724
0.08450086,0.07007133,-0.0018087658,0.090251975,0.09372464,0.0005660995
0.08444307,0.070036314,-0.0018373358,0.089309014,0.09257328,-0.00011650752
0.08438233,0.06999282,-0.0018638079,0.08895285,0.092935234,-0.0008386774
0.08434414,0.069939464,-0.001890352,0.0892944,0.09254426,-0.0009011121
0.08430665,0.06988397,-0.0019155713,0.08901469,0.09259875,-0.0008651831
0.08427947,0.069830865,-0.0019412548,0.08882083,0.09214051,-0.0006827561
0.08423645,0.06978654,-0.0019670017,0.08840208,0.09297846,-0.00051074906
0.08417428,0.069767155,-0.0019933737,0.088657565,0.09283848,-0.00017089781
0.08345342,0.0705455,-0.0014412308,0.089129485,0.093456686,-7.468765e-05
-0.004147486,0.024669316,0.004589424,0.024310471,0.057939105,-0.015773945
-0.004128555,0.02467518,0.0046059415,0.024317589,0.0788574,-0.017086633
-0.004109625,0.02468383,0.00462126,0.017972842,0.09642376,-0.012795219
-0.004088835,0.02468719,0.0046313433,0.00826572,0.10422106,-0.007762616
-0.0040682917,0.02469856,0.004621059,0.0010046302,0.10572365,-0.0041941917
-0.0040469654,0.024712663,0.00459344,-0.004113512,0.10413994,-0.0019948028
-0.004026265,0.02474529,0.0045265765,-0.008839103,0.1016399,-0.0006584355
-0.004002492,0.024771754,0.0044416045,-0.008653181,0.10020547,0.00052136235
-0.003973758,0.024779517,0.004339126,-0.00875892,0.0983904,0.00067964115
-0.003945995,0.024787664,0.0042467923,-0.008638498,0.096656516,0.00022526877
-0.00391646,0.024784382,0.004154781,-0.006866335,0.095887795,-0.00020812044
-0.0038883656,0.024790112,0.004050786,-0.0057164,0.095078796,-0.0009975173
-0.0038598685,0.024805669,0.0039172824,-0.0053444942,0.094604686,-0.0020891223
-0.00383188,0.024831753,0.0037747074,-0.006148141,0.094799444,-0.0028156624
-0.0038061875,0.024875272,0.003630326,-0.006212552,0.09533642,-0.0031059934
-0.0037797147,0.024917483,0.0034970688,-0.0070724813,0.095497206,-0.004023604
-0.0037511217,0.024945032,0.003385548,-0.006877346,0.0953072,-0.004217874
-0.0037236114,0.024981648,0.003269141,-0.007681472,0.09562808,-0.004581111
-0.0036934644,0.025004301,0.0031552783,-0.0073395297,0.09554203,-0.0044644214
-0.003325686,0.024139319,0.007401819,-0.0052583134,0.093885586,-0.003190884
-0.0032844448,0.024176326,0.007290624,-0.0033406892,0.09131767,-0.0013571836
-0.003245319,0.024213966,0.007189368,-0.0029231573,0.08945601,0.00022516318
-0.003204025,0.024229545,0.007090967,-0.0038905244,0.08892333,0.0016019336
-0.0031614949,0.024230417,0.006993233,-0.0017306868,0.089960515,0.0032769484
-0.0031184603,0.024225552,0.0068940325,-0.001816429,0.091512054,0.0040694294
-0.0030780768,0.02422877,0.0068018986,-0.00034885388,0.09320046,0.005171256
-0.0030386227,0.024232972,0.0067152316,0.00029569492,0.09459224,0.005478288
-0.0030008585,0.024237938,0.0066398424,0.00064007915,0.09534466,0.005854863
-0.0029639902,0.02424055,0.006573357,0.0016541292,0.09502691,0.006280457
-0.0029245566,0.024243243,0.006495907,0.0023284215,0.09453745,0.006733246
-0.002885754,0.0242352,0.0064288164,0.002412289,0.09435308,0.006902905
-0.0028493835,0.024231698,0.006371337,0.0030659656,0.09466505,0.0073559587
-0.0028166159,0.024242017,0.0063250903,0.0035329591,0.09495589,0.007391153
-0.0027831614,0.024259966,0.0062734135,0.0052870754,0.093848735,0.008201432
-0.002748865,0.024272643,0.006222719,0.0044373013,0.092723966,0.008577181
-0.0027122854,0.024290372,0.0061588916,0.0049511017,0.09328529,0.008868187
-0.0026762972,0.024306998,0.0060989354,0.005504261,0.094765365,0.008681867
-0.0026445955,0.024328556,0.006058899,0.0070095537,0.09642237,0.009397874
-0.0026166795,0.02435121,0.006038522,0.0062889177,0.097432494,0.0092542805
-0.0026902745,0.022976182,0.0101505,0.004796883,0.09698872,0.009628575
-0.002664706,0.02305286,0.0101414565,0.0035084104,0.096077666,0.010430772
-0.002635916,0.02313479,0.010125894,0.0039478843,0.09598231,0.011641048
-0.002606631,0.023204543,0.010112835,0.0047984784,0.095828995,0.013042172
-0.0025782299,0.023284141,0.010102533,0.0040595294,0.09552957,0.013875941
-0.002548529,0.023345385,0.010089971,0.0046647135,0.09546514,0.015240544
-0.0025248437,0.023416236,0.010094224,0.0033073665,0.095709115,0.015619632
-0.0025042722,0.02349421,0.01010824,0.0032681753,0.0961075,0.016513003
-0.002486367,0.023568902,0.010131484,0.0035651221,0.09615907,0.017494787
-0.002471924,0.02363028,0.010166654,0.003406666,0.096402094,0.018408796
-0.002461401,0.023695849,0.010213885,0.0013838068,0.097072855,0.018516496
-0.0024502047,0.023744464,0.010259675,0.0015995936,0.098137714,0.018529767
-0.0024385846,0.023812007,0.0103019755,0.0009925591,0.09854047,0.018125227
-0.0024262818,0.023871373,0.0103429165,0.0009908107,0.098646134,0.018354109
-0.002416487,0.023938,0.010392111,0.0017459409,0.09818745,0.019254832
-0.0024095906,0.024016548,0.010451609,0.0016838633,0.09689698,0.019577576
-0.002403525,0.02410033,0.010515748,0.00083485525,0.095742464,0.019800596
-0.0023916701,0.024181731,0.010562986,0.002203758,0.0947299,0.020516
-0.0023708201,0.024260674,0.010581566,0.003358941,0.09396235,0.021192748
-0.0023378816,0.024343386,0.010559831,0.0025051238,0.09373805,0.021515949
-0.0027075864,0.022149015,0.014657972,0.0035191812,0.093043685,0.022687498
-0.002662225,0.022251498,0.0146256685,0.0040489873,0.09184256,0.024529405
-0.0026132634,0.022350892,0.014584579,0.0033817815,0.090868145,0.025893012
-0.0025691187,0.022446949,0.014554597,0.004268591,0.08907266,0.027455382
-0.0025299003,0.022522561,0.014532352,0.003287362,0.08754974,0.028390726
-0.0024914045,0.022582974,0.014507325,0.0032358612,0.08690378,0.02919374
-0.002455138,0.02264624,0.014487151,0.0037943614,0.08674617,0.0299144
-0.0024116656,0.022732463,0.014454789,0.0050199246,0.087249465,0.03090821
-0.002363905,0.022800457,0.014408659,0.00629934,0.08806093,0.032034554
-0.002316151,0.022874475,0.014364455,0.006562394,0.08890369,0.03249864
-0.002266009,0.022946369,0.014314674,0.0074934876,0.08933124,0.033022277
-0.002219478,0.022995342,0.01426835,0.008354618,0.08952895,0.033857327
-0.0021765966,0.023040708,0.014229063,0.007420494,0.08993104,0.033896033
-0.0021323657,0.023093741,0.014187735,0.0072566634,0.090527356,0.033470143
-0.0020918848,0.023127481,0.014150899,0.008024757,0.09102009,0.03403299
-0.002054807,0.023152705,0.014119754,0.006897753,0.09138691,0.03415649
-0.002015419,0.02317008,0.014079656,0.0061005363,0.09152778,0.033732016
-0.0019736264,0.023179207,0.014030244,0.004825743,0.09140696,0.032963764
-0.0019301351,0.023187947,0.013975281,0.005131576,0.0913592,0.0331417
-0.0018857627,0.0231958,0.013916941,0.0041496763,0.09194088,0.03345769
-0.0029080652,0.020800885,0.017089194,0.003412039,0.09201901,0.034208093
-0.0028716542,0.020798486,0.017044954,0.001802724,0.09127978,0.03497542
-0.0028452177,0.020785611,0.017017392,0.0022324119,0.09086859,0.036799077
-0.0028154294,0.0207947,0.01699226,0.0018137533,0.090388015,0.03785543
-0.0027760111,0.02080324,0.016948503,0.00157987,0.089108184,0.03888759
-0.0027303735,0.020826455,0.016898941,0.0016893724,0.087581106,0.040343292
-0.0026887252,0.020848822,0.01685837,0.0016914641,0.08647608,0.041525196
-0.0026513676,0.020864982,0.01682506,0.0023079556,0.08475698,0.042326383
-0.0026236663,0.02086639,0.016805641,0.0027870235,0.08319256,0.04355814
-0.0026034445,0.020852674,0.01679447,0.0024642916,0.082605794,0.044603635
-0.002584263,0.020850454,0.016788954,0.0023477764,0.08266959,0.04533865
-0.0025642917,0.020845365,0.016780019,0.0021833798,0.08313418,0.045401555
-0.002541166,0.020843115,0.016765235,0.0027007423,0.084188275,0.045652643
-0.0025116347,0.020840764,0.016736384,0.0030780365,0.08569886,0.045871194
-0.0024750123,0.020851403,0.016697828,0.0041208165,0.08638258,0.04663668
-0.0024279787,0.020874288,0.01664347,0.0037359437,0.086525396,0.04730695
-0.0023755191,0.020910766,0.016584879,0.0030849664,0.086718604,0.047471162
-0.0023224836,0.020951774,0.016528659,0.0031954967,0.08698044,0.04746686
-0.0022642931,0.021003406,0.01646821,0.00356085,0.087406896,0.047457628
-0.0022118727,0.021048296,0.016417898,0.0036917473,0.088097736,0.047321875
-0.0032416459,0.018402003,0.019201363,0.004242078,0.08823031,0.048499335
-0.066253744,0.20590402,-0.09380903,-0.03880853,0.082724825,-0.012014614
-0.066335544,0.20586048,-0.09384531,-0.04364639,0.119490564,-0.02988244
-0.066419944,0.20582442,-0.09388285,-0.04265076,0.1592815,-0.039647304
-0.06648394,0.20577106,-0.09391583,-0.042297225,0.18258196,-0.051399454
-0.066560574,0.20571828,-0.09394222,-0.043268885,0.19769402,-0.059898496
-0.066635095,0.20566164,-0.09396579,-0.044704214,0.20844878,-0.06729794
-0.066710904,0.20561707,-0.09399469,-0.046759557,0.21600066,-0.072350144
-0.06679301,0.20557564,-0.09402145,-0.046885353,0.22157212,-0.07677339
-0.06689225,0.2055268,-0.0940357,-0.047302015,0.22450429,-0.07949998
-0.06699626,0.20546503,-0.09403896,-0.04625225,0.226801,-0.08159767
-0.0670985,0.20540778,-0.09404616,-0.045344483,0.22835435,-0.081846476
-0.067180865,0.20535733,-0.094066724,-0.044606734,0.22886255,-0.081403315
-0.06724873,0.20532005,-0.09410007,-0.040684875,0.22753496,-0.08119499
-0.06731472,0.2052807,-0.094131775,-0.038907416,0.22770761,-0.079933345
-0.06737732,0.2052411,-0.09416426,-0.038565174,0.22601083,-0.07921952
-0.06746217,0.20521253,-0.094193004,-0.03713421,0.22436863,-0.07872091
-0.06755357,0.20518963,-0.09422185,-0.03802628,0.22355852,-0.07760885
-0.06764629,0.20514715,-0.09423673,-0.039092943,0.22323951,-0.07737007
-0.06774268,0.20510764,-0.094252266,-0.039986495,0.22313215,-0.077439815
-0.032888714,0.22656037,-0.055935662,-0.035456073,0.22682273,-0.07609023
-0.032973647,0.22652039,-0.055965733,-0.030897655,0.23181304,-0.07382582
-0.033043735,0.22648712,-0.056004316,-0.026838252,0.23746087,-0.070139036
-0.03309881,0.22645663,-0.056050386,-0.023925453,0.24148387,-0.066118054
-0.03312906,0.22642216,-0.056104243,-0.022184659,0.24354827,-0.062373236
-0.03315002,0.22639222,-0.056163035,-0.021539064,0.24475317,-0.05954219
-0.033157922,0.22635101,-0.056221396,-0.020877445,0.2440654,-0.05701006
-0.033175007,0.22632457,-0.056281194,-0.019686898,0.2438368,-0.055317298
-0.033188254,0.22629286,-0.056339398,-0.02019946,0.24334595,-0.053461228
-0.033199366,0.22625844,-0.056397285,-0.020407554,0.24235995,-0.052218556
-0.03319032,0.22623236,-0.056464463,-0.018749425,0.24163683,-0.0514398
-0.03315909,0.22621457,-0.056542546,-0.017501852,0.24078763,-0.050387315
-0.033112343,0.22619419,-0.056624576,-0.017075164,0.24046165,-0.04988276
-0.033063725,0.2261541,-0.056698497,-0.016180998,0.24081971,-0.04994732
-0.03302813,0.22612873,-0.056771193,-0.01671906,0.24172944,-0.050086405
-0.033007417,0.22610354,-0.05683668,-0.01684501,0.24256632,-0.050235786
-0.0330063,0.22607541,-0.056891914,-0.017259842,0.24354303,-0.050499488
-0.033006046,0.22604728,-0.056946367,-0.017326374,0.24405909,-0.050610594
-0.03299359,0.2260316,-0.057008963,-0.017735884,0.24447973,-0.050591376
-0.03296997,0.22601406,-0.057073705,-0.017570378,0.24605158,-0.049589097
-0.000432743,0.23377936,-0.027687287,-0.012614391,0.24889036,-0.04710896
-0.00039367238,0.2337572,-0.027760545,-0.0077573946,0.2510075,-0.04418283
-0.0003689786,0.23373629,-0.02782827,-0.0046043945,0.25412157,-0.04169372
-0.0003530893,0.23370662,-0.027891414,-0.0015550649,0.25683302,-0.038578395
-0.00033570058,0.23370168,-0.027958237,0.0028491593,0.25778973,-0.03548125
-0.0002955033,0.23369932,-0.028032443,0.005682157,0.25772858,-0.032374088
-0.00023576594,0.23370159,-0.02811334,0.008352255,0.2574365,-0.030124577
-0.00016860291,0.23370174,-0.028195836,0.009659216,0.25664026,-0.02811289
-9.130011e-05,0.23370865,-0.028281845,0.010828387,0.25459495,-0.026742402
-2.088258e-05,0.23373649,-0.028367478,0.011057832,0.25302902,-0.025748968
3.83507e-05,0.23376471,-0.028446795,0.009826994,0.2521839,-0.02471904
0.00010083639,0.23379192,-0.02852585,0.009477791,0.251992,-0.024089463
0.00015769433,0.23381436,-0.028600838,0.009241088,0.25255588,-0.0243711
0.00019620638,0.23381746,-0.028665287,0.009692786,0.2522101,-0.024889784
0.000227249,0.23382662,-0.028727805,0.010885171,0.25276092,-0.024921058
0.00024127262,0.23385598,-0.028786834,0.010915615,0.2528872,-0.023453271
0.00024977676,0.2338776,-0.028842393,0.011592789,0.25266787,-0.02213511
0.00024954113,0.23391232,-0.028896552,0.012234819,0.25247875,-0.021565901
0.00024761283,0.23395112,-0.02895043,0.010157823,0.2520216,-0.021529296
0.00025668205,0.23397686,-0.029005704,0.012642675,0.25044104,-0.021759402
0.025160933,0.23424162,-0.010124952,0.01668493,0.25069693,-0.020863345
0.025190305,0.23429264,-0.01018966,0.021457557,0.2522086,-0.020213049
0.025220254,0.23432757,-0.010254184,0.024478063,0.25408283,-0.019106127
0.025254799,0.23436904,-0.010320034,0.026983589,0.25479752,-0.017698303
0.025290623,0.23440035,-0.010386022,0.028424827,0.25494707,-0.015945716
0.025320297,0.23443128,-0.0104508195,0.029278778,0.2544479,-0.013941472
0.025362097,0.23446794,-0.010519635,0.029940542,0.25087538,-0.012784343
0.025422243,0.23447958,-0.010593111,0.029965391,0.2488488,-0.01180977
0.025502406,0.23450106,-0.010673488,0.026892064,0.24819195,-0.011976726
0.025592862,0.2345254,-0.010757029,0.027073178,0.24804641,-0.01211038
0.02568088,0.23454191,-0.010838481,0.02842365,0.24824247,-0.011799004
0.025769074,0.23456733,-0.010920715,0.029528325,0.24869382,-0.010639116
0.025873953,0.23459893,-0.011007709,0.030898796,0.24908045,-0.009490518
0.02598822,0.23463948,-0.0110965,0.031235935,0.24964567,-0.008031348
0.026104847,0.23468171,-0.011184627,0.033927258,0.24928239,-0.0066927695
0.02622681,0.23472327,-0.011272969,0.03537898,0.24882267,-0.0054683406
0.026345728,0.23476304,-0.011358893,0.036088947,0.24734238,-0.005391709
0.02644898,0.23478948,-0.011437392,0.037660386,0.24801673,-0.0061169453
0.026527733,0.23481353,-0.011507621,0.03778113,0.24891917,-0.006324712
0.026629142,0.23481888,-0.011584949,0.036695495,0.2502402,-0.0069254288
0.04707845,0.23189464,0.00024295656,0.039506797,0.2514871,-0.007246571
0.047198884,0.23188518,0.00015935232,0.041837353,0.25279802,-0.006440243
0.047326207,0.23187023,7.369893e-05,0.044804685,0.25217077,-0.004750642
0.047441788,0.23186246,-8.489005e-06,0.046221476,0.25047067,-0.0024162354
0.047542814,0.23185734,-8.589914e-05,0.047398124,0.24924374,-0.00014383183
0.047644813,0.23184483,-0.00016273686,0.048452284,0.24774845,0.0018636083
0.047728922,0.23181424,-0.00023288256,0.04783931,0.24802057,0.0019252431
0.04780024,0.23176976,-0.00030010135,0.047640573,0.25047028,0.0018724918
0.047865003,0.23173669,-0.00036549743,0.05015303,0.25248054,0.0018767908
0.047933217,0.23170397,-0.00043123448,0.051669043,0.25261796,0.0025650293
0.048006035,0.23166625,-0.00049770833,0.052033212,0.25307626,0.0030666548
0.048072986,0.23163067,-0.0005623209,0.053407643,0.2531707,0.0037884535
0.048153877,0.23160051,-0.00063158735,0.053536087,0.2529485,0.0041043432
