vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
2.4382025e-06,0.24063799,-9.348779e-05,0.000117290765,0.23672047,-4.487997e-05
2.9057264e-07,0.24063799,-9.2906645e-05,0.00014640018,0.23679231,-4.578347e-05
1.15484e-06,0.24063799,-9.305496e-05,0.0001486633,0.23682407,-4.6638655e-05
9.071082e-07,0.24063799,-9.400619e-05,0.00014503114,0.23673606,-4.6964036e-05
-3.054738e-06,0.24063799,-9.408081e-05,0.00020146556,0.23669747,-4.811876e-05
-3.8761646e-06,0.24063799,-9.371876e-05,0.00026827678,0.23669426,-4.8690243e-05
-5.364418e-06,0.24063799,-9.359827e-05,0.0003330689,0.23674488,-4.9032853e-05
-5.1036477e-06,0.24063799,-9.569456e-05,0.00036333315,0.23682605,-4.9429014e-05
-3.8128346e-06,0.24063799,-9.642425e-05,0.0003360957,0.2369206,-5.007733e-05
-3.8500875e-06,0.24063799,-9.8756864e-05,0.0002771262,0.23698539,-5.0593866e-05
-2.4698675e-06,0.24063799,-9.5526804e-05,0.0002731532,0.23704511,-5.1039853e-05
2.5704503e-07,0.24063799,-9.556115e-05,0.00027125515,0.2371102,-5.1542418e-05
-1.5739352e-06,0.24063799,-9.7086304e-05,0.0002677869,0.23715386,-5.1284092e-05
-2.5890768e-07,0.24063799,-9.705394e-05,0.0002425611,0.23717481,-5.1711104e-05
1.9203871e-06,0.24063799,-9.823777e-05,0.00020761788,0.23718336,-5.1848823e-05
4.058704e-06,0.24063799,-9.7612734e-05,0.00020483322,0.23719434,-5.1813782e-05
4.7888607e-06,0.24063799,-9.7161275e-05,0.00020407513,0.23719311,-5.125685e-05
7.1637332e-06,0.24063799,-9.4764284e-05,0.00019983202,0.23722573,-5.1292824e-05
7.579103e-06,0.24063799,-9.5932046e-05,0.0001760535,0.2372944,-5.149294e-05
5.3159893e-06,0.24063799,-9.644416e-05,0.0001835376,0.23738092,-5.183101e-05
5.8449805e-06,0.24063799,-9.60707e-05,0.0001461152,0.2373817,-5.2069896e-05
3.658235e-06,0.24063799,-9.921263e-05,0.00014825165,0.23734665,-5.2053947e-05
6.1281025e-06,0.24063797,-0.00010049215,0.00014835782,0.23732768,-5.1962794e-05
5.5935234e-06,0.24063797,-0.0001010088,0.00012512505,0.23730975,-5.1979325e-05
7.890165e-06,0.24063797,-0.00010135735,0.000119354576,0.23733853,-5.2109244e-05
9.248033e-06,0.24063797,-0.000105514075,0.00018566288,0.23740263,-5.276152e-05
7.2736293e-06,0.24063797,-0.00010136294,0.00013961084,0.23743844,-5.2788644e-05
3.773719e-06,0.24063797,-0.000102268765,6.829947e-05,0.23743878,-5.2351854e-05
3.926456e-06,0.24063797,-9.9619734e-05,3.4840778e-05,0.2374385,-5.2813208e-05
3.1888485e-06,0.24063797,-9.9543715e-05,2.107583e-05,0.23743173,-5.2872812e-05
2.2444874e-06,0.24063799,-9.835139e-05,3.4816563e-05,0.23748311,-5.3193304e-05
2.1215528e-06,0.24063797,-9.957317e-05,2.6674941e-05,0.23751754,-5.3268974e-05
-1.8924475e-06,0.24063797,-0.0001012244,2.4579465e-05,0.23750459,-5.364418e-05
-3.2838434e-06,0.24063797,-0.000103104394,8.249655e-06,0.23745964,-5.3714495e-05
-3.842637e-06,0.24063797,-0.00010134501,4.345551e-06,0.23741747,-5.340774e-05
-4.824251e-06,0.24063797,-0.000101729645,1.8412247e-05,0.2374329,-5.3819735e-05
3.6343932e-05,0.24063797,-9.973848e-05,-1.4025718e-06,0.23745434,-5.382707e-05
3.7537888e-05,0.24063797,-9.82756e-05,-3.5816804e-05,0.23743989,-5.3581665e-05
3.6451966e-05,0.24063797,-9.825465e-05,-6.2258914e-05,0.2373659,-5.2992254e-05
3.8400292e-05,0.24063797,-9.811658e-05,-5.5236742e-05,0.2373415,-5.272962e-05
3.942661e-05,0.24063797,-9.652192e-05,-2.6401132e-05,0.23738445,-5.247246e-05
3.7277117e-05,0.24063797,-9.633461e-05,-1.7376617e-05,0.23740552,-5.2000396e-05
3.603846e-05,0.24063797,-9.596185e-05,1.837127e-05,0.23743871,-5.173683e-05
3.602542e-05,0.24063797,-9.8187826e-05,3.4129247e-05,0.23742011,-5.1643467e-05
3.552623e-05,0.24063797,-9.840191e-05,4.5217574e-05,0.23739205,-5.150109e-05
3.797002e-05,0.24063797,-9.762903e-05,4.727766e-05,0.23738968,-5.1518204e-05
4.070066e-05,0.24063797,-9.929121e-05,3.3888966e-05,0.23739167,-5.1488052e-05
4.1259453e-05,0.24063697,-9.860413e-05,2.8513372e-05,0.2374229,-5.197525e-05
3.9719045e-05,0.24063697,-0.00010114268,2.5201589e-05,0.2374833,-5.2311225e-05
4.1611493e-05,0.24063697,-9.793916e-05,-1.301989e-06,0.23747198,-5.218992e-05
4.244782e-05,0.24063697,-9.702041e-05,-1.643598e-05,0.23740725,-5.2325893e-05
4.0913e-05,0.24063697,-9.355752e-05,3.3881515e-05,0.23741388,-5.307689e-05
4.1360036e-05,0.24063697,-9.221665e-05,6.2659383e-06,0.23735693,-5.264033e-05
4.084222e-05,0.24063697,-8.889509e-05,2.6270747e-05,0.23736487,-5.3532887e-05
4.0147454e-05,0.24063697,-9.226415e-05,1.73226e-06,0.23736347,-5.397387e-05
4.0458515e-05,0.24063697,-9.015156e-05,-6.517768e-05,0.23732854,-5.3344877e-05
3.8571656e-05,0.24063697,-8.83484e-05,-0.00011571497,0.23730995,-5.341065e-05
3.7085265e-05,0.24063697,-8.878973e-05,-0.0001324024,0.23726106,-5.3245458e-05
3.5023317e-05,0.24063697,-9.082176e-05,-0.00013054535,0.23722668,-5.3159194e-05
3.5472214e-05,0.24063697,-8.970557e-05,-0.00010854937,0.23721354,-5.355326e-05
3.4548342e-05,0.24063697,-8.890056e-05,-0.000118339434,0.23717745,-5.403941e-05
3.434159e-05,0.24063697,-9.086076e-05,-0.00015920773,0.23709635,-5.343347e-05
3.3451244e-05,0.24063697,-9.079231e-05,-0.00012669712,0.23704506,-5.3421245e-05
3.2238662e-05,0.24063697,-9.0564135e-05,-8.367188e-05,0.23702855,-5.3290045e-05
3.2346696e-05,0.24063697,-8.860545e-05,-4.8698857e-05,0.2370409,-5.3009135e-05
3.216043e-05,0.24063697,-8.872582e-05,-4.778616e-05,0.2370363,-5.2308314e-05
2.8185546e-05,0.240637,-8.7614404e-05,-2.5490299e-05,0.23701505,-5.218829e-05
2.9521063e-05,0.240637,-8.639472e-05,-3.0739233e-05,0.23694828,-5.184533e-05
2.9264018e-05,0.24063697,-8.9480076e-05,1.4279038e-05,0.23694111,-5.2099233e-05
2.9101968e-05,0.240637,-8.781196e-05,4.23342e-05,0.23694319,-5.2101444e-05
2.8278679e-05,0.24063697,-9.085843e-05,5.2634627e-05,0.23696727,-5.2120537e-05
2.7416274e-05,0.240637,-8.694269e-05,7.3991716e-05,0.23700258,-5.24316e-05
2.8256327e-05,0.240637,-8.547655e-05,7.075071e-05,0.2369721,-5.2158255e-05
2.6416034e-05,0.240637,-8.604617e-05,8.153543e-05,0.23696376,-5.2358606e-05
2.56747e-05,0.240637,-8.2609244e-05,9.6017495e-05,0.2369731,-5.2526128e-05
2.675131e-05,0.240637,-8.1159524e-05,5.3787604e-05,0.236953,-5.2601215e-05
2.5372952e-05,0.240637,-8.362031e-05,-1.2250617e-05,0.23695843,-5.271798e-05
2.5257468e-05,0.240637,-8.206733e-05,-4.442036e-05,0.23697029,-5.2912277e-05
2.458319e-05,0.240637,-8.361181e-05,-3.989786e-05,0.23696356,-5.2939868e-05
2.399832e-05,0.240637,-8.277735e-05,-1.238659e-05,0.23698284,-5.306804e-05
2.1437183e-05,0.240637,-8.125487e-05,-4.509464e-06,0.23699394,-5.3187832e-05
2.0811334e-05,0.240637,-8.1956154e-05,-1.4087185e-05,0.23696017,-5.3066644e-05
2.0410866e-05,0.240637,-8.050969e-05,-2.3733824e-05,0.23691417,-5.2918564e-05
1.8641353e-05,0.240637,-7.856544e-05,-4.1002408e-05,0.2369012,-5.2980147e-05
1.7989427e-05,0.240637,-7.961865e-05,-6.6075474e-05,0.2368919,-5.2881544e-05
1.8300489e-05,0.240637,-7.808581e-05,-8.751638e-05,0.23689644,-5.2799005e-05
9.389594e-06,0.240637,-7.69319e-05,-7.9287216e-05,0.23689193,-5.2573974e-05
1.2645498e-05,0.240637,-7.945835e-05,-6.621331e-05,0.23691235,-5.241146e-05
1.3694167e-05,0.240637,-8.004869e-05,-7.573888e-05,0.23692359,-5.239644e-05
9.955838e-06,0.240637,-8.161692e-05,-8.867122e-05,0.23687162,-5.2235555e-05
7.5101852e-06,0.240637,-8.007465e-05,-7.173605e-05,0.23681666,-5.2429736e-05
5.1427633e-06,0.240637,-7.702946e-05,-7.737614e-05,0.23678677,-5.2283285e-05
5.817041e-06,0.240637,-7.860409e-05,3.4334138e-05,0.23685043,-5.295768e-05
4.341826e-06,0.240637,-7.802062e-05,9.762123e-05,0.23690619,-5.3928e-05
5.0775707e-06,0.240637,-7.6453434e-05,1.9855797e-05,0.23691012,-5.4641976e-05
5.181879e-06,0.240637,-7.800828e-05,-1.3887882e-05,0.2369351,-5.5965735e-05
3.9301813e-06,0.240637,-8.011272e-05,-7.335283e-05,0.23686974,-5.5167126e-05
3.17581e-06,0.240637,-8.037675e-05,-8.083694e-05,0.2368521,-5.514198e-05
2.855435e-06,0.240637,-7.721584e-05,-6.737001e-05,0.23681532,-5.475257e-05
1.1343509e-06,0.240637,-7.5853546e-05,-7.0948154e-05,0.23679169,-5.440798e-05
4.749745e-07,0.240637,-7.619697e-05,-6.697513e-05,0.23668483,-5.383056e-05
1.5962869e-06,0.240637,-7.312524e-05,-7.390417e-05,0.23657301,-5.333696e-05
3.4086406e-07,0.240637,-7.274118e-05,-7.095933e-05,0.23646984,-5.313137e-05
4.824251e-07,0.240637,-7.135398e-05,-5.6553632e-05,0.23640586,-5.2852556e-05
3.5241246e-06,0.240637,-7.15123e-05,-2.3918226e-05,0.23640843,-5.2811694e-05
3.0416995e-06,0.240637,-7.087563e-05,1.0803342e-06,0.2364075,-5.2988762e-05
2.1792948e-07,0.240637,-7.3130126e-05,-4.3451786e-05,0.23633444,-5.26167e-05
-2.1383166e-06,0.240637,-7.205142e-05,-9.072758e-05,0.23616815,-5.2223797e-05
-9.1828406e-07,0.240637,-7.455121e-05,-0.00011006929,0.23616922,-5.2039162e-05
-4.630536e-06,0.240637,-7.653446e-05,-0.0001528468,0.23609231,-5.1715528e-05
-5.1259995e-06,0.240637,-7.4472395e-05,-0.0001684539,0.23607668,-5.1686307e-05
-6.314367e-06,0.240637,-7.3823496e-05,-0.00016896054,0.2361071,-5.144102e-05
-6.9737434e-06,0.240637,-7.517997e-05,-0.0001638215,0.2361606,-5.1441835e-05
-7.458031e-06,0.240637,-7.338112e-05,-0.00016028248,0.23620482,-5.135208e-05
-1.0278076e-05,0.240637,-7.34902e-05,-0.00016708113,0.23621513,-5.1406678e-05
-1.2192875e-05,0.240637,-7.223908e-05,-0.000180386,0.23619959,-5.1527284e-05
-1.5374273e-05,0.240637,-7.22633e-05,-0.00018944778,0.23613079,-5.1614014e-05
-1.5612692e-05,0.240637,-6.989308e-05,-0.0001387652,0.23620583,-5.176477e-05
-1.9274652e-05,0.240637,-7.085549e-05,-0.00011268072,0.23628229,-5.2269665e-05
-2.235733e-05,0.240637,-7.570919e-05,-0.00011707097,0.23636031,-5.297491e-05
-2.2059307e-05,0.240637,-7.668894e-05,-0.0001394786,0.23636736,-5.277712e-05
-2.7766451e-05,0.240637,-7.788092e-05,-0.00013905577,0.23644355,-5.3094467e-05
-2.8168783e-05,0.240637,-7.755542e-05,-0.000102933496,0.23657164,-5.3656055e-05
-3.161654e-05,0.240637,-7.623981e-05,-0.000104023144,0.23666261,-5.3925323e-05
-3.46303e-05,0.240637,-7.8586745e-05,-7.5371936e-05,0.23668739,-5.4333243e-05
-3.436394e-05,0.240637,-8.21834e-05,-5.0289556e-05,0.23670858,-5.4866076e-05
-3.0918047e-05,0.240637,-8.297083e-05,-4.354492e-05,0.23671079,-5.5041746e-05
-3.1528994e-05,0.240637,-8.265115e-05,-4.8572198e-05,0.23669955,-5.4897857e-05
-3.465265e-05,0.240637,-8.3147665e-05,-6.423518e-05,0.23668224,-5.4839882e-05
-3.8083643e-05,0.240637,-8.410576e-05,-5.865097e-05,0.23669003,-5.4974807e-05
-3.7930906e-05,0.240637,-8.34642e-05,-4.3852255e-05,0.23672372,-5.5117765e-05
-3.558211e-05,0.240637,-8.4558735e-05,-1.3494864e-05,0.23676348,-5.537423e-05
-3.327988e-05,0.240637,-8.66818e-05,-5.3308904e-06,0.23682277,-5.66222e-05
-3.358908e-05,0.240637,-8.555362e-05,-2.101995e-05,0.23683538,-5.7370402e-05
-3.7565827e-05,0.240637,-8.340913e-05,-1.0291114e-05,0.23680219,-5.6850142e-05
-3.7830323e-05,0.240637,-8.382823e-05,-1.171045e-05,0.23681471,-5.672709e-05
-2.7939677e-08,0.240637,-8.643372e-05,-6.81337e-05,0.23681358,-5.6477613e-05
-2.3487955e-06,0.240637,-8.751766e-05,-8.356199e-05,0.23679696,-5.6146877e-05
3.3155084e-07,0.240637,-8.55102e-05,-9.748712e-05,0.23679513,-5.5642333e-05
1.95764e-06,0.240637,-8.6213e-05,-0.00012022257,0.23678285,-5.5127777e-05
2.8684735e-06,0.240637,-8.456083e-05,-0.00012123026,0.23680273,-5.494489e-05
2.188608e-06,0.240637,-8.707633e-05,-5.811639e-05,0.2368381,-5.5366312e-05
4.4759363e-06,0.240637,-8.5533364e-05,-8.993223e-05,0.23683123,-5.5397628e-05
5.3029507e-06,0.240637,-8.33635e-05,-0.00013483874,0.23685224,-5.5582146e-05
4.896894e-06,0.240637,-8.378783e-05,-0.00016587786,0.23686573,-5.569274e-05
2.5499612e-06,0.240637,-8.1720646e-05,-0.00019813702,0.23686698,-5.5409735e-05
1.8607825e-06,0.240637,-8.346478e-05,-0.00020923279,0.23685859,-5.4937555e-05
2.0079315e-06,0.240637,-8.225185e-05,-0.00018628128,0.23688725,-5.453895e-05
1.1771917e-06,0.240637,-8.333672e-05,-0.00016731396,0.23694898,-5.4199016e-05
-7.599592e-07,0.240637,-8.22196e-05,-0.00014460273,0.23700194,-5.3924392e-05
-9.1828406e-07,0.240637,-8.2661165e-05,-0.000119458884,0.23701642,-5.3641153e-05
-3.1664968e-08,0.240637,-8.359167e-05,-8.907169e-05,0.2370521,-5.3808675e-05
1.2293458e-07,0.240637,-8.20877e-05,-8.5413456e-05,0.23703755,-5.3592958e-05
2.9746443e-06,0.240637,-8.2808314e-05,-7.910468e-05,0.23704498,-5.3488067e-05
5.863607e-06,0.240637,-8.341391e-05,-5.4830685e-05,0.23710608,-5.3808675e-05
7.3034316e-06,0.240637,-8.25068e-05,-1.6944483e-05,0.23714142,-5.4081203e-05
1.0870397e-05,0.240637,-8.198386e-05,-1.0551885e-05,0.2370995,-5.3902855e-05
1.1242926e-05,0.240637,-8.016557e-05,3.0528754e-06,0.237126,-5.438272e-05
1.3375655e-05,0.240637,-8.082716e-05,3.201887e-06,0.23714615,-5.4744887e-05
1.4152378e-05,0.240637,-8.339342e-05,-1.924485e-05,0.23713996,-5.5212993e-05
1.5458092e-05,0.240637,-8.07005e-05,-4.6266243e-05,0.23709165,-5.4980163e-05
1.376681e-05,0.240637,-7.9502584e-05,-8.509122e-05,0.23706831,-5.495036e-05
1.2777746e-05,0.240637,-7.710385e-05,-9.780191e-05,0.23702736,-5.4540113e-05
1.3107434e-05,0.240637,-7.727381e-05,-5.2034855e-05,0.23702402,-5.444535e-05
1.1852011e-05,0.240637,-7.522036e-05,-1.29677355e-05,0.23701797,-5.4405537e-05
1.0969117e-05,0.240637,-7.3747244e-05,6.454438e-05,0.23703232,-5.434011e-05
1.1404976e-05,0.240637,-7.273804e-05,4.0132552e-05,0.23704247,-5.3937896e-05
1.0637566e-05,0.240637,-7.106713e-05,-3.89982e-05,0.23704667,-5.391275e-05
1.1952594e-05,0.240637,-6.978726e-05,-9.3905255e-05,0.23702452,-5.3827534e-05
1.0607764e-05,0.240637,-6.480492e-05,-0.00010644086,0.23701403,-5.3736614e-05
1.4087185e-05,0.240637,-6.449153e-05,-9.829551e-05,0.23704045,-5.363056e-05
1.3485551e-05,0.240637,-6.5093045e-05,-9.503588e-05,0.23706737,-5.3248834e-05
1.4137477e-05,0.240637,-6.9475616e-05,-6.4568594e-05,0.2370733,-5.3341268e-05
1.2785196e-05,0.240637,-6.898993e-05,-2.0263717e-05,0.23705953,-5.3268974e-05
1.3742596e-05,0.240637,-7.182523e-05,-4.7832727e-06,0.23702915,-5.3437543e-05
1.4223158e-05,0.240637,-6.860797e-05,-1.1080876e-05,0.23699431,-5.3901807e-05
1.5648082e-05,0.240637,-7.081195e-05,-2.6790425e-05,0.2369293,-5.397189e-05
1.685135e-05,0.240637,-7.2577386e-05,-3.6386773e-05,0.23689704,-5.3956872e-05
1.4685094e-05,0.240637,-7.11669e-05,-4.0661544e-05,0.23689786,-5.3854426e-05
1.6389415e-05,0.240637,-7.322407e-05,-2.7760863e-05,0.23691835,-5.394942e-05
1.7564744e-05,0.240637,-7.214595e-05,-3.3769757e-05,0.23690444,-5.3473283e-05
1.6592443e-05,0.240637,-7.343653e-05,-2.7865171e-05,0.23690106,-5.3344644e-05
1.8605962e-05,0.24063799,-7.362466e-05,-1.8645078e-05,0.23690146,-5.3492142e-05
2.033636e-05,0.24063799,-7.28094e-05,-3.520213e-05,0.2368939,-5.35429e-05
2.0097941e-05,0.24063799,-7.194432e-05,-3.663823e-05,0.23691708,-5.3745578e-05
1.8417835e-05,0.24063799,-7.2675175e-05,-5.365722e-05,0.23693977,-5.3667463e-05
-3.2136217e-05,0.24063799,-7.063395e-05,-7.816218e-05,0.23692983,-5.341624e-05
-2.9627234e-05,0.24063799,-6.984628e-05,-7.887557e-05,0.23693882,-5.3404714e-05
-2.8450042e-05,0.24063799,-7.2815805e-05,-5.323626e-05,0.23694526,-5.3603435e-05
-3.139302e-05,0.24063799,-7.5760996e-05,-2.6052818e-05,0.23695739,-5.3876778e-05
-3.446825e-05,0.24063799,-7.4450276e-05,-5.5562705e-06,0.23698895,-5.4417644e-05
-3.6992133e-05,0.24063799,-7.2583556e-05,1.3902783e-05,0.23699608,-5.5715325e-05
-3.2816082e-05,0.24063799,-7.097726e-05,-2.3756176e-05,0.23697409,-5.7033612e-05
-2.9725954e-05,0.24063799,-7.1241055e-05,-8.7046996e-05,0.2369245,-5.743699e-05
-2.7898699e-05,0.24063799,-7.008889e-05,-0.000103207305,0.2368899,-5.7412195e-05
-3.0677766e-05,0.24063799,-6.60161e-05,-7.902086e-05,0.23688836,-5.7213125e-05
-3.2551587e-05,0.24063799,-6.5886066e-05,-8.621439e-05,0.23688795,-5.664432e-05
-3.6733225e-05,0.24063799,-6.789679e-05,-8.1574544e-05,0.23687536,-5.6331977e-05
-3.603846e-05,0.24063799,-7.0602284e-05,-6.501749e-05,0.23687148,-5.5938726e-05
-3.5859644e-05,0.24063799,-6.882835e-05,-6.824359e-05,0.23686759,-5.554408e-05
-3.3557415e-05,0.24063799,-7.0163165e-05,-4.934892e-05,0.23686764,-5.5565615e-05
-3.460236e-05,0.24063799,-7.0108916e-05,-5.4042786e-05,0.236869,-5.557493e-05
-3.6373734e-05,0.24063799,-6.8303896e-05,-6.987341e-05,0.23685423,-5.5501587e-05
-3.449805e-05,0.24063799,-6.747793e-05,-8.276291e-05,0.23685116,-5.544885e-05
-3.2436103e-05,0.24063799,-6.426545e-05,-7.2948635e-05,0.23688075,-5.575933e-05
-3.1284988e-05,0.24063799,-6.503472e-05,-8.924119e-05,0.23686688,-5.542161e-05
-3.1633303e-05,0.24063799,-6.39325e-05,-9.465963e-05,0.23689343,-5.507865e-05
-3.3354387e-05,0.24063799,-6.373273e-05,-8.831546e-05,0.23690304,-5.473441e-05
-3.3022836e-05,0.24063799,-6.121828e-05,-4.397519e-05,0.23692802,-5.4537668e-05
-3.628619e-05,0.240637,-5.8930484e-05,-1.3096258e-05,0.23694097,-5.43152e-05
-3.513135e-05,0.240637,-6.0331193e-05,1.0348856e-05,0.23694913,-5.429436e-05
-3.337674e-05,0.240637,-6.0493825e-05,1.3867393e-05,0.23693031,-5.4223463e-05
-3.1422824e-05,0.240637,-6.0293358e-05,4.4336542e-05,0.23695765,-5.4624164e-05
-2.9401854e-05,0.240637,-6.2371255e-05,3.7886202e-05,0.2369635,-5.475909e-05
-2.6693568e-05,0.240637,-6.19021e-05,1.9518659e-05,0.23696133,-5.4777367e-05
-2.492778e-05,0.240637,-6.0928636e-05,4.8466027e-06,0.23694897,-5.4679345e-05
-2.384372e-05,0.240637,-6.180897e-05,5.4761767e-06,0.2369597,-5.4729055e-05
-2.0537525e-05,0.240637,-6.0759485e-05,-2.0682812e-05,0.23695236,-5.4693315e-05
-1.8237159e-05,0.240637,-6.1120954e-05,-4.5092776e-05,0.23691447,-5.4946984e-05
-1.8116087e-05,0.240637,-6.353925e-05,-8.368306e-05,0.23683967,-5.446386e-05
-1.6359612e-05,0.240637,-6.497535e-05,-7.540174e-05,0.23683225,-5.452498e-05
-1.7650425e-05,0.240637,-6.527291e-05,-5.6687742e-05,0.23686662,-5.4737553e-05
-1.7499551e-05,0.240637,-6.6733686e-05,-5.221367e-05,0.23688467,-5.4846285e-05
-1.7372891e-05,0.240637,-6.449025e-05,-6.910041e-05,0.23676534,-5.3918222e-05
-1.687184e-05,0.240637,-6.526511e-05,-6.41197e-05,0.23667496,-5.3810072e-05
-1.765415e-05,0.240637,-6.655778e-05,-4.692003e-06,0.23667711,-5.4125325e-05
-1.3642013e-05,0.240637,-6.652216e-05,7.007271e-06,0.2366888,-5.409296e-05
-1.5361235e-05,0.240637,-6.9212285e-05,-1.4748424e-05,0.23666432,-5.385396e-05
-1.5750527e-05,0.240637,-7.083977e-05,-3.7541613e-05,0.23662718,-5.367759e-05
-1.7253682e-05,0.240637,-6.966863e-05,-6.4322725e-05,0.23664401,-5.336874e-05
-1.6124919e-05,0.240637,-7.330859e-05,-7.18832e-05,0.23663281,-5.3231022e-05
-1.8397346e-05,0.240637,-7.1056886e-05,-6.865896e-05,0.23669101,-5.3340336e-05
-1.7914921e-05,0.240637,-7.000193e-05,-8.232333e-05,0.23668197,-5.3192838e-05
-1.7439947e-05,0.240637,-7.2269584e-05,-9.5313415e-05,0.2366388,-5.3027878e-05
-1.6953796e-05,0.240637,-7.449533e-05,-5.461462e-05,0.23671582,-5.3426018e-05
-2.0433217e-05,0.240637,-7.386971e-05,-6.5386295e-05,0.23665503,-5.322171e-05
-4.534237e-05,0.240637,-6.869796e-05,-6.310269e-05,0.23665002,-5.350483e-05
-4.601106e-05,0.240637,-7.097749e-05,-5.9301034e-05,0.23664804,-5.342986e-05
-4.7005713e-05,0.240637,-7.18598e-05,-3.0323863e-05,0.23667614,-5.3639757e-05
-4.5076013e-05,0.240637,-7.193675e-05,1.1678785e-06,0.23674,-5.375978e-05
-4.3181702e-05,0.240637,-7.056177e-05,1.8222257e-05,0.23679048,-5.3688535e-05
-4.4437125e-05,0.240637,-7.044338e-05,2.6069582e-05,0.23680401,-5.359971e-05
-4.416518e-05,0.240637,-6.856397e-05,3.707409e-05,0.23678112,-5.3779222e-05
-4.4705346e-05,0.240637,-6.7311805e-05,3.4628436e-05,0.23676045,-5.3832307e-05
-4.277192e-05,0.240637,-6.9059315e-05,1.0928139e-05,0.2367277,-5.3814147e-05
-4.2932108e-05,0.240637,-6.9710426e-05,1.6201288e-05,0.23671283,-5.4013217e-05
-4.4209883e-05,0.240637,-7.1827206e-05,3.5844743e-05,0.23670126,-5.4498552e-05
-4.322268e-05,0.240637,-7.033546e-05,9.097159e-06,0.23670065,-5.527772e-05
-4.1972846e-05,0.240637,-7.27165e-05,-5.3048134e-06,0.23669739,-5.581882e-05
-4.13619e-05,0.240637,-7.343688e-05,9.981915e-06,0.23672569,-5.618017e-05
-4.239939e-05,0.240637,-6.83252e-05,-2.4154782e-05,0.23677476,-5.62747e-05
-3.9858744e-05,0.240637,-6.923638e-05,-0.00010470115,0.23676169,-5.580543e-05
-3.847666e-05,0.240637,-6.962591e-05,-0.0001043845,0.23669969,-5.555502e-05
-3.725663e-05,0.240637,-6.795954e-05,-8.2159415e-05,0.2366727,-5.5644545e-05
-3.523752e-05,0.240637,-6.956677e-05,-7.519685e-05,0.23664513,-5.5767363e-05
-3.3980235e-05,0.240637,-6.954768e-05,-6.838702e-05,0.23662162,-5.556736e-05
-3.012456e-05,0.240637,-6.869051e-05,-7.292256e-05,0.23659691,-5.5000884e-05
-2.9049814e-05,0.240637,-6.601482e-05,-0.0001146961,0.23660243,-5.4607866e-05
-2.8373674e-05,0.240637,-6.521691e-05,-0.00014527887,0.23662008,-5.4378645e-05
-2.6376918e-05,0.240637,-6.6204695e-05,-0.0001559183,0.23662135,-5.410309e-05
-2.6287511e-05,0.240637,-6.577349e-05,-0.000116214156,0.23666309,-5.4251635e-05
-2.6876107e-05,0.240637,-6.63033e-05,-8.750521e-05,0.23668033,-5.4260367e-05
-2.5661662e-05,0.240637,-6.859668e-05,-6.784871e-05,0.23666795,-5.427131e-05
-2.4763867e-05,0.240637,-6.96386e-05,-1.8155202e-05,0.23675032,-5.4992386e-05
-2.7034432e-05,0.240637,-7.04797e-05,1.4649704e-05,0.23676527,-5.4981676e-05
-2.618134e-05,0.240637,-7.35065e-05,3.8240105e-05,0.23677884,-5.5012293e-05
-2.4912879e-05,0.240637,-7.5318036e-05,4.1604042e-05,0.23674983,-5.47613e-05
-2.3650005e-05,0.240637,-7.379637e-05,6.346963e-05,0.23676306,-5.487108e-05
-2.56747e-05,0.240637,-7.3612784e-05,0.000113248825,0.23683311,-5.5216835e-05
-2.4922192e-05,0.240637,-7.198565e-05,0.00015833043,0.2369265,-5.542906e-05
-2.5140122e-05,0.240637,-7.236493e-05,0.0001735501,0.23699233,-5.5618933e-05
-2.6943162e-05,0.240637,-7.279951e-05,0.00022090785,0.23701528,-5.5814977e-05
-2.7071685e-05,0.240637,-7.39363e-05,0.00026517175,0.23704745,-5.6292396e-05
-2.9046088e-05,0.240637,-7.689104e-05,0.00027699023,0.23704404,-5.6326156e-05
-2.8584152e-05,0.240637,-7.803028e-05,0.00021595694,0.23701991,-5.619356e-05
-2.6501715e-05,0.240637,-7.5456686e-05,0.00018087775,0.23705046,-5.6203105e-05
-2.7718022e-05,0.240637,-7.568032e-05,0.00018868595,0.23709174,-5.6077726e-05
-3.2106414e-05,0.240637,-7.4093696e-05,0.00019798614,0.2371489,-5.6380988e-05
-3.141351e-05,0.240637,-7.4409065e-05,0.00016606972,0.23716955,-5.7066092e-05
-3.085658e-05,0.240637,-7.652631e-05,0.00011688657,0.23714216,-5.8028498e-05
-3.1348318e-05,0.240637,-7.482513e-05,6.805919e-05,0.23705733,-5.7657948e-05
-3.2676384e-05,0.240637,-7.410615e-05,7.52341e-05,0.2370577,-5.8049918e-05
-3.4911558e-05,0.240637,-7.3105446e-05,3.91379e-05,0.23701599,-5.7308236e-05
-3.64054e-05,0.240637,-7.373211e-05,1.32042915e-05,0.237007,-5.7330122e-05
-3.562495e-05,0.240637,-7.4509764e-05,-1.5599653e-05,0.23701134,-5.6992983e-05
-3.5051256e-05,0.240637,-7.505738e-05,-3.1100586e-05,0.23699734,-5.6467252e-05
-3.6360696e-05,0.240637,-7.2806375e-05,-1.1470169e-05,0.23699006,-5.5733835e-05
-3.867224e-05,0.240637,-7.348659e-05,1.8589199e-05,0.23701221,-5.5179466e-05
-4.17158e-05,0.240637,-7.325341e-05,7.637218e-05,0.23711324,-5.51868e-05
-4.1726977e-05,0.240637,-7.524353e-05,8.4377825e-05,0.23719122,-5.5043143e-05
