vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.009637181,0.1736233,1.4852755e-05,-0.01490663,0.16545129,1.8187715e-05
-0.009635046,0.17362542,1.4863149e-05,-0.013166837,0.16758588,1.8050618e-05
-0.009632546,0.17362657,1.48776135e-05,-0.015826505,0.16476183,1.833394e-05
-0.009630606,0.17362769,1.4947283e-05,-0.016272075,0.16565816,1.8599902e-05
-0.009629417,0.17362976,1.4964965e-05,-0.014055032,0.1669143,1.8345872e-05
-0.009628758,0.1736308,1.4980326e-05,-0.014426559,0.16689523,1.9058185e-05
-0.009628575,0.17363182,1.5001341e-05,-0.014137432,0.16486412,1.8599843e-05
-0.009628579,0.17363282,1.5034629e-05,-0.016534422,0.16517739,1.930799e-05
-0.009629127,0.17363377,1.5148203e-05,-0.014097068,0.16680874,1.8900635e-05
-0.009630073,0.17363371,1.5190183e-05,-0.014969673,0.16633226,1.9147334e-05
-0.009630796,0.17363267,1.5317411e-05,-0.013550404,0.16779421,1.934755e-05
-0.009631626,0.1736326,1.5379333e-05,-0.014969762,0.16602582,1.9301457e-05
-0.009632893,0.1736325,1.5389916e-05,-0.013952848,0.1652245,1.8642222e-05
-0.009633955,0.17363144,1.5462014e-05,-0.015154529,0.16628611,1.9165e-05
-0.009635534,0.17362933,1.5468118e-05,-0.014396951,0.16587438,1.8927127e-05
-0.009637747,0.17362918,1.548944e-05,-0.016213536,0.16546889,1.9510026e-05
-0.009640362,0.17362805,1.5455069e-05,-0.014032673,0.16679427,1.913467e-05
-0.009614382,0.17362845,1.4680706e-05,-0.014161494,0.16588001,1.858197e-05
-0.009616271,0.17362733,1.4710899e-05,-0.014452286,0.16644323,1.8809584e-05
-0.009617642,0.17362522,1.479973e-05,-0.014405444,0.1657848,1.883334e-05
-0.00961889,0.17362314,1.481735e-05,-0.014139701,0.16629536,1.8619303e-05
-0.0096203275,0.17362106,1.4843915e-05,-0.014827643,0.16625124,1.8842129e-05
-0.009621184,0.17361899,1.4780308e-05,-0.014594112,0.1659562,1.8642124e-05
-0.009622343,0.17361891,1.4698243e-05,-0.013705771,0.16739175,1.8809336e-05
-0.009623509,0.17361884,1.4649363e-05,-0.013689183,0.16650864,1.8443709e-05
-0.0096259825,0.17361969,1.4546514e-05,-0.014601655,0.1671416,1.8762606e-05
-0.009629108,0.1736195,1.45044005e-05,-0.013162237,0.1659677,1.806067e-05
-0.009632383,0.1736203,1.4530463e-05,-0.014366277,0.16579494,1.8101498e-05
-0.0096362755,0.17362005,1.4555736e-05,-0.014695704,0.16598184,1.8272534e-05
-0.009640202,0.1736218,1.4522407e-05,-0.014533058,0.16693783,1.8865463e-05
-0.009643879,0.17362258,1.4535822e-05,-0.014343876,0.16729681,1.9319363e-05
-0.009647958,0.17362233,1.4565446e-05,-0.014755689,0.16713239,1.9533407e-05
-0.0096518025,0.17362209,1.4614626e-05,-0.013773844,0.16748768,1.9417297e-05
-0.00965542,0.17362186,1.4720566e-05,-0.013426397,0.16716133,1.925874e-05
-0.009658672,0.17362167,1.4814695e-05,-0.012934204,0.16630977,1.8741222e-05
-0.009661622,0.17362247,1.483357e-05,-0.013892647,0.1655848,1.842661e-05
-0.009664711,0.1736223,1.492176e-05,-0.014306888,0.16643427,1.8542065e-05
-0.00966629,0.1736222,1.4995202e-05,-0.013088908,0.16658358,1.8087681e-05
-0.009667467,0.17362314,1.5067152e-05,-0.014127672,0.16618322,1.8188348e-05
-0.0096680485,0.17362209,1.5106486e-05,-0.014916003,0.1668636,1.8721981e-05
-0.009668238,0.17362309,1.5172632e-05,-0.01457198,0.16750185,1.882673e-05
-0.009667773,0.17362311,1.5218361e-05,-0.013896197,0.16823941,1.934428e-05
-0.009641398,0.17362459,1.4771548e-05,-0.012170676,0.16820021,1.8848314e-05
-0.009640355,0.17362466,1.4798049e-05,-0.014224958,0.16683789,1.8554325e-05
-0.009639118,0.17362574,1.4805794e-05,-0.012788158,0.16652545,1.7662547e-05
-0.00963762,0.17362684,1.4788745e-05,-0.014412951,0.16629492,1.816966e-05
-0.009635866,0.17362995,1.4688204e-05,-0.014075052,0.167503,1.832814e-05
-0.009634122,0.1736331,1.4576554e-05,-0.012926992,0.16755572,1.8048497e-05
-0.009632155,0.17363621,1.4490016e-05,-0.012743108,0.16737075,1.7725095e-05
-0.009629991,0.17363834,1.451908e-05,-0.012654088,0.1667919,1.7421728e-05
-0.0096283145,0.17364246,1.4485687e-05,-0.013965588,0.16598195,1.7684775e-05
-0.00962713,0.17364356,1.4572915e-05,-0.013826869,0.16703267,1.7927137e-05
-0.009626064,0.17364562,1.4581762e-05,-0.013150949,0.16759457,1.8310446e-05
-0.009625226,0.17364869,1.4605804e-05,-0.013215724,0.16678537,1.8126313e-05
-0.009624317,0.17365274,1.4618244e-05,-0.010754082,0.1672728,1.7083283e-05
-0.009623628,0.1736578,1.4575081e-05,-0.013402492,0.16675767,1.793309e-05
-0.009623297,0.17366384,1.4505807e-05,-0.014558382,0.16719636,1.8447008e-05
-0.009622514,0.1736679,1.4526838e-05,-0.014417611,0.1669772,1.881026e-05
-0.0096218735,0.17367195,1.4627097e-05,-0.012530748,0.16744815,1.8300972e-05
-0.009621188,0.173676,1.4682143e-05,-0.012163188,0.16662584,1.7842343e-05
-0.009620372,0.17368007,1.4783059e-05,-0.013710376,0.16667078,1.8436298e-05
-0.009619288,0.17368314,1.49124e-05,-0.013944581,0.16784671,1.882725e-05
-0.009618927,0.17368516,1.5049324e-05,-0.012128912,0.16752915,1.8096205e-05
-0.009618219,0.17368719,1.52098755e-05,-0.013268497,0.16620171,1.7984963e-05
-0.009617109,0.17368928,1.526888e-05,-0.0117049515,0.16875368,1.8176284e-05
-0.0096156895,0.17369139,1.5314788e-05,-0.012038987,0.16694377,1.7763854e-05
-0.009614486,0.17369346,1.533571e-05,-0.013160262,0.16693579,1.8011706e-05
-0.009680368,0.17369182,1.5102168e-05,-0.012987725,0.16740586,1.8416355e-05
-0.009678472,0.17369494,1.50868955e-05,-0.011263538,0.16812575,1.7954666e-05
-0.009676162,0.17369808,1.51081595e-05,-0.012754932,0.16839851,1.8371855e-05
-0.009672862,0.1737013,1.5043844e-05,-0.011601526,0.16905873,1.8103463e-05
0.012965096,0.26672572,-9.8008444e-05,-0.056829352,0.19334756,-9.072836e-05
0.013152364,0.26673678,-9.820247e-05,0.11238475,0.27433994,-0.00012587618
0.013338695,0.26674777,-9.838915e-05,0.083033666,0.30534768,-0.00013270875
0.01352451,0.26675767,-9.844474e-05,0.053096525,0.3074846,-0.00013598139
0.013709804,0.26676744,-9.8591576e-05,0.040401254,0.30160633,-0.00013216509
0.013894889,0.2667771,-9.866986e-05,0.028876266,0.29356974,-0.00012925087
0.014079158,0.26678666,-9.878629e-05,0.023698686,0.28807977,-0.00012896818
0.014262564,0.2667962,-9.890046e-05,0.020786861,0.2821955,-0.00012668113
0.014444948,0.2668047,-9.8944896e-05,0.021839332,0.28293452,-0.00012430034
0.01462661,0.2668131,-9.8937395e-05,0.02166601,0.28400698,-0.00012179098
0.014807153,0.2668205,-9.898124e-05,0.019151121,0.281862,-0.000120617035
0.014986403,0.26682687,-9.897448e-05,0.022103328,0.28272027,-0.00011890786
0.015165186,0.26683414,-9.909605e-05,0.022242252,0.2810678,-0.0001176225
0.015343696,0.2668403,-9.922604e-05,0.022959165,0.27772653,-0.00011703886
0.015521091,0.26684645,-9.937687e-05,0.025823794,0.27762902,-0.000115724215
0.015698463,0.26685345,-9.9554985e-05,0.02719373,0.2797124,-0.000114467664
0.01587588,0.26686028,-9.969042e-05,0.025042877,0.276014,-0.00011410337
0.016053526,0.26686695,-9.981785e-05,0.026700776,0.2744621,-0.000114603194
0.01622999,0.26687363,-0.00010002138,0.02806988,0.27297157,-0.00011339797
0.016406845,0.2668801,-0.00010020336,0.029341921,0.27549452,-0.00011228502
0.016583145,0.2668855,-0.00010038955,0.02712816,0.2741734,-0.00011149063
0.016758585,0.26689285,-0.00010055606,0.029175619,0.2761216,-0.00011030717
0.016933395,0.26689813,-0.00010070062,0.02877472,0.27533695,-0.000108864326
0.017107334,0.26690337,-0.000100757745,0.030931612,0.27584141,-0.00010817114
0.017281048,0.2669095,-0.00010096717,0.031816594,0.277126,-0.00010821776
0.017559603,0.2669077,-9.789319e-05,0.030497476,0.27178752,-0.00010707183
0.017731955,0.26691362,-9.80607e-05,0.03449658,0.27612248,-0.00010714194
0.017903412,0.26691854,-9.819375e-05,0.033097845,0.27612537,-0.00010512737
0.018074598,0.26692334,-9.8303804e-05,0.03369874,0.277084,-0.00010450932
0.018245727,0.26692802,-9.8449214e-05,0.034527946,0.27583575,-0.00010432244
0.018416962,0.26693255,-9.85222e-05,0.034774315,0.27491295,-0.000104799656
0.018588569,0.26693687,-9.863254e-05,0.036453713,0.27472794,-0.00010452853
0.018759679,0.26694012,-9.8723285e-05,0.036687534,0.27553883,-0.0001038533
0.018930418,0.2669433,-9.889129e-05,0.034671664,0.27270326,-0.00010357783
0.01910113,0.26694632,-9.8980505e-05,0.03660663,0.27473187,-0.00010342849
0.019272342,0.26695016,-9.916746e-05,0.035602503,0.27388886,-0.000102526756
0.019443246,0.26695287,-9.928662e-05,0.03667952,0.27617222,-0.00010178726
0.01961381,0.2669565,-9.944013e-05,0.03605957,0.27683944,-0.000100756
0.019783726,0.2669591,-9.948994e-05,0.03611804,0.27487674,-0.000100809586
0.019953178,0.26696062,-9.9534635e-05,0.03825849,0.2736962,-0.000101212914
0.020122165,0.26696205,-9.9613186e-05,0.04019998,0.27730823,-0.00010056845
0.020290663,0.2669644,-9.966196e-05,0.03752535,0.27425882,-0.00010001406
0.020458601,0.26696572,-9.981805e-05,0.038571183,0.2730778,-0.000101472564
0.02062624,0.26696894,-0.0001000256,0.04067291,0.27455005,-0.00010065125
0.020793023,0.26697114,-0.000100186946,0.039028265,0.27418202,-0.00010009808
0.020959219,0.2669743,-0.000100393234,0.039243925,0.27402475,-0.00010041806
0.021124808,0.26697642,-0.000100517726,0.039357167,0.27354765,-0.00010070976
0.021289974,0.26697844,-0.000100584664,0.038648523,0.27220336,-0.000100980586
0.021454185,0.26697847,-0.00010060106,0.040046055,0.27549422,-0.00010032155
0.021617768,0.26698047,-0.000100767575,0.037191764,0.27291304,-9.947826e-05
0.021910736,0.2669738,-9.692388e-05,0.03912817,0.27365944,-9.873828e-05
0.022074305,0.26697645,-9.7089825e-05,0.03758945,0.2705572,-9.8071825e-05
0.02223764,0.26698107,-9.73272e-05,0.03933163,0.27094874,-9.784007e-05
0.022400841,0.26698557,-9.753941e-05,0.038969543,0.27142513,-9.710279e-05
0.022562945,0.26698908,-9.764056e-05,0.035905376,0.2663216,-9.631111e-05
0.022724574,0.26699254,-9.776849e-05,0.038629018,0.2690844,-9.744393e-05
0.022886273,0.2669969,-9.787516e-05,0.036633924,0.2671972,-9.642112e-05
0.023047116,0.2670002,-9.794918e-05,0.036547218,0.26899222,-9.60577e-05
0.023207938,0.26700342,-9.801588e-05,0.03687071,0.27224493,-9.495028e-05
0.023368368,0.26700756,-9.805434e-05,0.03560754,0.27341324,-9.3962975e-05
0.02352826,0.26700968,-9.807614e-05,0.036765743,0.2723346,-9.444774e-05
0.023687871,0.26701167,-9.80711e-05,0.039036967,0.27186778,-9.5282565e-05
0.02384725,0.26701462,-9.802809e-05,0.03880001,0.27031487,-9.5836185e-05
0.024006078,0.2670155,-9.802018e-05,0.040082596,0.27227813,-9.561156e-05
0.024164286,0.26701736,-9.7997654e-05,0.03856472,0.27502987,-9.498442e-05
0.02432132,0.26701623,-9.796086e-05,0.038531356,0.27335986,-9.4071314e-05
0.024477841,0.2670151,-9.7942255e-05,0.040439785,0.27504224,-9.52394e-05
0.02463384,0.2670129,-9.7871314e-05,0.040267643,0.27336553,-9.515171e-05
0.024789304,0.26701063,-9.789401e-05,0.04133825,0.27463415,-9.4921386e-05
0.024944555,0.26700932,-9.798965e-05,0.041353457,0.2737672,-9.469988e-05
0.025098883,0.26700804,-9.814985e-05,0.039964013,0.27105153,-9.6018404e-05
0.025252534,0.26700673,-9.8352124e-05,0.0419453,0.27062765,-9.5322706e-05
0.025406012,0.26700434,-9.8411314e-05,0.04013414,0.2685291,-9.47836e-05
0.025558872,0.26700193,-9.851882e-05,0.040489063,0.2703643,-9.5160096e-05
0.025711343,0.26699844,-9.865136e-05,0.03935408,0.27034345,-9.4507195e-05
0.025901249,0.26699126,-9.429508e-05,0.038976744,0.2730509,-9.3691444e-05
0.026053041,0.26698965,-9.456084e-05,0.03811281,0.272785,-9.248529e-05
0.026204348,0.26698703,-9.483508e-05,0.038875718,0.27050537,-9.179122e-05
0.02635498,0.26698437,-9.507737e-05,0.04106198,0.27338398,-9.206634e-05
0.026504457,0.2669828,-9.529365e-05,0.040270433,0.27294847,-9.163727e-05
0.026653014,0.26698127,-9.5499614e-05,0.04143975,0.27392462,-9.113539e-05
0.026801335,0.26697966,-9.569242e-05,0.041041933,0.27305079,-9.1734095e-05
0.02694903,0.26697704,-9.58006e-05,0.042295687,0.27307776,-9.209117e-05
0.027095756,0.26697445,-9.594547e-05,0.04180366,0.27151307,-9.1590635e-05
0.027241962,0.26697287,-9.613365e-05,0.04285808,0.2743372,-9.186123e-05
0.02738764,0.26697025,-9.617645e-05,0.04151997,0.27338058,-9.127894e-05
0.027532304,0.26696765,-9.628582e-05,0.041865688,0.27414557,-9.202554e-05
0.027675591,0.2669652,-9.635093e-05,0.04205272,0.27582964,-9.169445e-05
0.027818112,0.26696277,-9.640704e-05,0.04171606,0.27627495,-9.1116e-05
0.027960757,0.26696122,-9.651399e-05,0.04120667,0.27181032,-9.131895e-05
0.028103484,0.26695958,-9.653846e-05,0.044432707,0.27575696,-9.2158225e-05
0.028245004,0.26695597,-9.65463e-05,0.042019002,0.27314177,-9.1310925e-05
0.028386386,0.2669523,-9.656046e-05,0.04224924,0.27144915,-9.168072e-05
0.028528301,0.26694945,-9.659124e-05,0.042505074,0.2704391,-9.2523216e-05
0.028670853,0.26694843,-9.668711e-05,0.042326543,0.27205068,-9.267773e-05
0.02881288,0.26694736,-9.67526e-05,0.04049124,0.27079767,-9.182214e-05
0.02895467,0.26694524,-9.679114e-05,0.03995215,0.27107045,-9.236365e-05
0.02909577,0.26694214,-9.686484e-05,0.040566884,0.27098456,-9.182182e-05
0.029237052,0.26693988,-9.690764e-05,0.04022068,0.27104256,-9.145572e-05
0.029378233,0.26693654,-9.6931355e-05,0.03978836,0.2702012,-9.167914e-05
0.029551651,0.26693055,-9.316371e-05,0.039737828,0.26995152,-9.071538e-05
0.029692955,0.26692903,-9.33105e-05,0.038985178,0.26818857,-8.9810426e-05
0.029834194,0.2669284,-9.343867e-05,0.040525608,0.27144903,-8.939847e-05
0.029974915,0.26692778,-9.354913e-05,0.039188333,0.272605,-8.8577006e-05
0.030115277,0.2669281,-9.36629e-05,0.03884442,0.27002874,-8.7965964e-05
0.030254459,0.26692754,-9.379747e-05,0.04174072,0.27328792,-8.940289e-05
0.030392341,0.2669281,-9.3876624e-05,0.041016802,0.2712372,-8.9051624e-05
0.03052885,0.2669278,-9.396951e-05,0.04186307,0.2717906,-8.925954e-05
0.030664455,0.26692855,-9.399364e-05,0.04105131,0.26964384,-8.926267e-05
0.03079947,0.26692832,-9.39149e-05,0.04260654,0.27348077,-8.9459216e-05
0.030933917,0.26692808,-9.389109e-05,0.040512778,0.27331954,-8.865883e-05
0.0310683,0.26692876,-9.4050185e-05,0.039900493,0.27036947,-8.891964e-05
0.031202339,0.2669284,-9.4067975e-05,0.04132548,0.2674882,-8.916408e-05
0.031336084,0.26692903,-9.409874e-05,0.042825535,0.2702526,-8.9812806e-05
0.03146974,0.26692957,-9.420437e-05,0.040641166,0.2694144,-8.894273e-05
0.031603374,0.26693,-9.41966e-05,0.040049005,0.26960155,-8.866907e-05
0.0317372,0.26692933,-9.415051e-05,0.040027566,0.26937702,-8.892936e-05
0.03187149,0.26692846,-9.4166826e-05,0.04044735,0.27041373,-8.928552e-05
0.032005034,0.26692867,-9.426054e-05,0.039152145,0.26790115,-8.889543e-05
0.032138254,0.26692882,-9.439448e-05,0.039529793,0.26633784,-8.892121e-05
0.032270804,0.266927,-9.4391806e-05,0.040286653,0.26727796,-8.914277e-05
0.03240253,0.26692522,-9.443805e-05,0.03870434,0.26658487,-8.896401e-05
0.032532897,0.26692358,-9.449582e-05,0.038454834,0.26823,-8.934255e-05
0.032662712,0.26692295,-9.458599e-05,0.038531438,0.2703456,-8.86883e-05
0.032792382,0.26692128,-9.4643234e-05,0.037038013,0.2682029,-8.825298e-05
0.032899167,0.2669213,-9.118235e-05,0.03862582,0.2684915,-8.790906e-05
0.033027656,0.26691866,-9.124364e-05,0.038489573,0.26725495,-8.746311e-05
0.033155028,0.26691613,-9.1360605e-05,0.038935322,0.26784933,-8.714189e-05
0.033281606,0.26691264,-9.140413e-05,0.038583256,0.2682706,-8.631295e-05
0.03340797,0.26691008,-9.147037e-05,0.039073106,0.26931873,-8.591996e-05
0.033533815,0.26690757,-9.158324e-05,0.0390647,0.27078447,-8.617154e-05
0.033658866,0.2669041,-9.16675e-05,0.03910963,0.26953673,-8.62281e-05
0.03378277,0.26690173,-9.1810216e-05,0.040327985,0.27064097,-8.6568725e-05
0.033905875,0.26689845,-9.200776e-05,0.040820975,0.27189413,-8.639527e-05
0.0340284,0.26689517,-9.2131806e-05,0.040011495,0.27123767,-8.6372944e-05
0.034149736,0.26689303,-9.227702e-05,0.04096546,0.26981667,-8.632348e-05
0.034270205,0.26689097,-9.239293e-05,0.041440725,0.26829255,-8.6612235e-05
0.03439007,0.26688793,-9.245351e-05,0.04265935,0.27157104,-8.66137e-05
0.034509704,0.26688486,-9.25673e-05,0.040231224,0.27094886,-8.691165e-05
0.034629606,0.26688167,-9.263994e-05,0.041134253,0.27039903,-8.6504304e-05
0.034749117,0.26687846,-9.268548e-05,0.04183542,0.2699007,-8.6500135e-05
0.034868017,0.26687428,-9.277536e-05,0.04191366,0.2704891,-8.7126704e-05
0.034987707,0.26687086,-9.285741e-05,0.042025793,0.27190122,-8.7604785e-05
0.035107218,0.26686743,-9.2945986e-05,0.04151957,0.27174297,-8.695628e-05
0.035226215,0.266863,-9.2967595e-05,0.041417092,0.27251366,-8.692553e-05
0.03534427,0.26685658,-9.289009e-05,0.041741073,0.2696919,-8.6716485e-05
0.035462063,0.26685223,-9.294136e-05,0.043027155,0.27163717,-8.7501365e-05
0.035579693,0.26684678,-9.299461e-05,0.04210478,0.26994175,-8.6743516e-05
0.035696834,0.26684237,-9.3044895e-05,0.042579472,0.27094793,-8.6908076e-05
0.035814468,0.26683882,-9.312599e-05,0.041604403,0.27106583,-8.749819e-05
0.035896912,0.2668379,-8.9589135e-05,0.042370237,0.26992685,-8.594534e-05
0.03601435,0.26683325,-8.962048e-05,0.04132724,0.26975447,-8.583577e-05
0.036131658,0.2668275,-8.962243e-05,0.042379677,0.26917908,-8.496911e-05
0.0362483,0.2668208,-8.962435e-05,0.041927967,0.26978174,-8.549872e-05
0.03636491,0.26681504,-8.9702764e-05,0.042509496,0.27103582,-8.47333e-05
0.036480643,0.26680937,-8.9755034e-05,0.04091531,0.26868057,-8.456899e-05
0.03659693,0.26680353,-8.984058e-05,0.043458402,0.27028832,-8.48909e-05
0.036712933,0.26679868,-8.9869485e-05,0.041500565,0.2685941,-8.515951e-05
0.036828063,0.26679394,-8.998783e-05,0.042508848,0.26772547,-8.516964e-05
0.03694225,0.26678726,-8.99914e-05,0.04150421,0.26683882,-8.5332416e-05
0.037056163,0.26678056,-8.9972564e-05,0.04027602,0.26478192,-8.479695e-05
0.037169706,0.26677287,-8.996517e-05,0.041307762,0.2682996,-8.4913176e-05
0.037282918,0.26676515,-8.989869e-05,0.039178684,0.26724398,-8.421691e-05
0.037396092,0.26675838,-8.987814e-05,0.03925723,0.2667451,-8.433977e-05
0.037510026,0.2667514,-8.988529e-05,0.040494844,0.26854378,-8.43853e-05
0.037624065,0.26674435,-8.9960966e-05,0.039387822,0.26803896,-8.4600724e-05
0.037737653,0.26673526,-8.992632e-05,0.039598145,0.26688537,-8.453643e-05
0.03785076,0.2667262,-8.9888556e-05,0.041086696,0.26782012,-8.432774e-05
0.03796368,0.26671916,-9.001166e-05,0.04011624,0.26800245,-8.437916e-05
0.038075786,0.26671118,-9.0062975e-05,0.03936581,0.26633972,-8.457638e-05
0.038187023,0.2667033,-9.020244e-05,0.041383438,0.2681848,-8.426586e-05
0.038297683,0.26669753,-9.030691e-05,0.039233215,0.26562458,-8.417013e-05
0.038406886,0.26669094,-9.039091e-05,0.040987078,0.26681805,-8.479106e-05
0.038514733,0.26668352,-9.0413174e-05,0.039607447,0.26557088,-8.4649626e-05
0.038621902,0.26667717,-9.048503e-05,0.040519513,0.2670847,-8.431827e-05
0.03876969,0.2666659,-8.711284e-05,0.03916783,0.26672885,-8.377766e-05
0.038876843,0.2666615,-8.7178465e-05,0.039916277,0.2674174,-8.334481e-05
0.038983528,0.26665607,-8.724188e-05,0.039818786,0.26732334,-8.249104e-05
0.03909023,0.26664957,-8.7228436e-05,0.039738677,0.2681508,-8.251687e-05
0.039196458,0.26664105,-8.7097105e-05,0.041047875,0.26678753,-8.189978e-05
0.03930261,0.26663354,-8.703333e-05,0.04036306,0.26543936,-8.308127e-05
0.03940833,0.266626,-8.699341e-05,0.041249324,0.26427376,-8.250941e-05
0.039514072,0.26661843,-8.701654e-05,0.040381774,0.2656387,-8.260424e-05
0.039619736,0.26661184,-8.704269e-05,0.03970756,0.26446548,-8.1797916e-05
0.039724573,0.2666043,-8.704333e-05,0.03881181,0.26354396,-8.18743e-05
0.03982859,0.26659688,-8.703316e-05,0.039490677,0.264195,-8.2119535e-05
0.039932042,0.26658952,-8.7044195e-05,0.03824596,0.26253954,-8.186171e-05
0.04003408,0.26658136,-8.699206e-05,0.03930429,0.26735252,-8.190769e-05
0.040134013,0.2665715,-8.689893e-05,0.03666587,0.2660057,-8.169816e-05
0.040233344,0.26656276,-8.6870845e-05,0.03779808,0.2649367,-8.19829e-05
0.04033169,0.2665531,-8.679778e-05,0.038510602,0.26293725,-8.20622e-05
0.040429853,0.26654243,-8.6736145e-05,0.040096015,0.26808184,-8.259787e-05
0.04052799,0.26653272,-8.669517e-05,0.036557794,0.26478937,-8.174015e-05
0.04062573,0.266523,-8.6757114e-05,0.03945057,0.26846313,-8.2003295e-05
0.040723506,0.26651224,-8.675359e-05,0.038686253,0.26616788,-8.134081e-05
0.040820077,0.26650164,-8.6837914e-05,0.039177194,0.2640399,-8.213075e-05
0.04091664,0.26648998,-8.680065e-05,0.041523635,0.2675015,-8.284445e-05
0.041013893,0.26647916,-8.683454e-05,0.03774134,0.2619822,-8.1512066e-05
0.041110616,0.26646838,-8.691621e-05,0.04069592,0.2658275,-8.2204824e-05
0.041207585,0.2664575,-8.6997985e-05,0.039328262,0.26601097,-8.1930026e-05
0.041243818,0.26645595,-8.3387546e-05,0.0386176,0.26607573,-8.0811e-05
0.04134144,0.26644588,-8.354714e-05,0.03946878,0.2676654,-8.0340564e-05
0.041439306,0.26643568,-8.3748215e-05,0.0395958,0.2671182,-8.015402e-05
0.04153606,0.26642564,-8.383598e-05,0.041543156,0.2666741,-7.954046e-05
0.041632418,0.26641566,-8.39058e-05,0.041655365,0.2680426,-8.022569e-05
0.041728392,0.2664057,-8.397338e-05,0.04240012,0.26714247,-7.939857e-05
0.041824613,0.26639667,-8.402275e-05,0.042573087,0.26782092,-7.960098e-05
0.041919667,0.26638675,-8.4046726e-05,0.04150675,0.26301372,-7.850891e-05
0.04201392,0.26637495,-8.3969906e-05,0.043679714,0.26637277,-7.998518e-05
0.042107742,0.26636317,-8.393245e-05,0.041415583,0.26535225,-7.945146e-05
0.04220264,0.26635218,-8.388969e-05,0.04166006,0.2667138,-7.9452366e-05
0.042297293,0.2663401,-8.390159e-05,0.040707998,0.26530755,-7.956735e-05
0.042391226,0.2663292,-8.386519e-05,0.04062313,0.26394752,-7.979415e-05
0.042484283,0.2663194,-8.387882e-05,0.042037584,0.26540115,-7.9279496e-05
0.042577103,0.26630965,-8.387475e-05,0.038660288,0.2612738,-7.8893354e-05
0.04266948,0.2662989,-8.383932e-05,0.040984996,0.26280367,-7.938083e-05
0.04276126,0.26628718,-8.385525e-05,0.039534453,0.2621075,-7.865527e-05
0.042853255,0.26627642,-8.381763e-05,0.03935106,0.26337457,-7.891272e-05
0.042944495,0.26626474,-8.378634e-05,0.039088614,0.26357085,-7.8933204e-05
0.043035954,0.26625398,-8.379277e-05,0.038846318,0.26352763,-7.914071e-05
0.043126367,0.26624238,-8.3771294e-05,0.03938706,0.26335347,-7.8670164e-05
0.043215707,0.26622996,-8.3770276e-05,0.039440826,0.26384532,-7.8896184e-05
0.043304466,0.2662186,-8.385099e-05,0.038943868,0.2622307,-7.897854e-05
0.0433929,0.2662083,-8.383854e-05,0.0398491,0.26283893,-7.88373e-05
0.043481223,0.26619694,-8.381827e-05,0.038903493,0.2637573,-7.928155e-05
0.043474052,0.26620016,-8.063417e-05,0.038926832,0.26285028,-7.727392e-05
0.043562096,0.2661888,-8.0590886e-05,0.038684353,0.2645462,-7.7119665e-05
0.043650206,0.2661784,-8.063345e-05,0.039246183,0.264249,-7.652672e-05
0.04373851,0.2661679,-8.0733145e-05,0.039252773,0.26195404,-7.539357e-05
0.043826617,0.26615745,-8.074743e-05,0.04082383,0.26398683,-7.72735e-05
0.043913804,0.2661471,-8.086646e-05,0.04043265,0.26444077,-7.691872e-05
0.044000845,0.26613677,-8.0920836e-05,0.03968546,0.2634313,-7.5680065e-05
0.04408618,0.26612675,-8.092758e-05,0.040275857,0.26620415,-7.591163e-05
0.044170067,0.26611495,-8.0912854e-05,0.038723163,0.26275462,-7.565058e-05
0.044252466,0.26610443,-8.087798e-05,0.041742865,0.26626658,-7.636645e-05
0.04433425,0.26609197,-8.0811194e-05,0.040250625,0.26502675,-7.5930926e-05
0.044415794,0.26608056,-8.073398e-05,0.04118233,0.26812306,-7.6364435e-05
0.044495985,0.26606938,-8.071057e-05,0.04028113,0.26537496,-7.5900156e-05
0.044576425,0.2660581,-8.071025e-05,0.041530818,0.26414195,-7.644957e-05
0.044656258,0.26604587,-8.073758e-05,0.043054912,0.26575276,-7.691959e-05
0.04473636,0.26603457,-8.071322e-05,0.040985018,0.26530957,-7.656954e-05
0.044815883,0.2660244,-8.069302e-05,0.04094764,0.26504332,-7.596941e-05
0.044894345,0.26601136,-8.06428e-05,0.040625095,0.2656511,-7.704687e-05
0.044972662,0.26599827,-8.0592996e-05,0.040947236,0.2647254,-7.6209326e-05
0.045050934,0.26598516,-8.0604186e-05,0.04068955,0.26625556,-7.61823e-05
0.045129318,0.265973,-8.05743e-05,0.039373193,0.26234773,-7.57365e-05
0.04520686,0.26595998,-8.0585036e-05,0.042016722,0.26661935,-7.643632e-05
0.045284666,0.26594788,-8.062422e-05,0.040083468,0.26547885,-7.56872e-05
0.045362186,0.26593375,-8.066366e-05,0.04108477,0.26601696,-7.641032e-05
0.045439523,0.26591966,-8.0659185e-05,0.04112196,0.2648493,-7.715384e-05
0.045579735,0.26589474,-7.711117e-05,0.041872077,0.2655852,-7.546724e-05
0.045655515,0.26588085,-7.71633e-05,0.0415603,0.2661172,-7.4154916e-05
0.045731135,0.26586697,-7.722184e-05,0.041176964,0.2650877,-7.462585e-05
0.045806553,0.26585206,-7.722546e-05,0.04276266,0.26517448,-7.475885e-05
0.045882124,0.26583812,-7.7290315e-05,0.0427379,0.2656799,-7.443567e-05
0.045956653,0.26582536,-7.7387835e-05,0.042564668,0.26585263,-7.3859905e-05
0.094928384,0.024772037,1.8847622e-06,0.0065542646,0.17917036,-1.4424509e-05
