vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-1.1005316,-0.4779874,-0.038266633,-0.8784457,-0.35407048,-0.009436466
-1.0990491,-0.47709644,-0.04359996,-0.87839335,-0.3550215,-0.0125149395
-1.0975668,-0.47620547,-0.048933282,-0.87857336,-0.3559054,-0.015887955
-1.0960845,-0.47531456,-0.054266613,-0.878015,-0.35730517,-0.0189811
-1.0946021,-0.4744236,-0.059599932,-0.87680227,-0.359444,-0.021465834
-1.0931197,-0.47353262,-0.064933255,-0.8760217,-0.3615972,-0.023909416
-1.0916375,-0.4726417,-0.07026658,-0.87564343,-0.3624814,-0.026596986
-1.090155,-0.47175074,-0.07559991,-0.8751486,-0.36296198,-0.029358517
-1.0886726,-0.47085977,-0.080933236,-0.8735079,-0.3646181,-0.031238848
-1.0871902,-0.46996886,-0.086266555,-0.8723355,-0.36640066,-0.032228287
-1.0866189,-0.469563,-0.08970002,-0.8712991,-0.36805555,-0.032809433
-1.088173,-0.4702894,-0.08870002,-0.8705943,-0.36826003,-0.03345655
-1.0897273,-0.47101575,-0.087700024,-0.8699966,-0.36780384,-0.034484893
-1.0912813,-0.4717421,-0.08670002,-0.8689087,-0.368279,-0.036089122
-0.091901466,1.2828137,-0.006099996,0.280407,0.84399074,0.01427524
-0.091580555,1.2828369,-0.0064333286,0.21490754,0.95632726,0.0078027197
-0.09125967,1.2828602,-0.006766662,0.17356744,1.0120414,-0.0047731716
-0.09093878,1.2828834,-0.0070999954,0.13028732,1.0196565,-0.009279339
-0.09061788,1.2829067,-0.0074333283,0.10788586,1.0101498,-0.012060718
-0.090297,1.2829299,-0.0077666617,0.1087098,1.0096308,-0.011692382
-0.08997609,1.2829531,-0.008099995,0.11327829,1.0133481,-0.008586994
-0.089655206,1.2829765,-0.008433327,0.13452086,1.0123575,-0.0072046844
-0.08933431,1.2829998,-0.0087666605,0.16065428,1.0104128,-0.006898239
-0.08901341,1.283023,-0.009099994,0.17480527,1.0109499,-0.0063438015
-0.08869249,1.2830462,-0.009433326,0.18158056,1.0125031,-0.005935733
-0.08837162,1.2830695,-0.00976666,0.18162598,1.0158387,-0.0052023986
-0.08729027,1.283116,-0.01,0.17594402,1.0193164,-0.0044574616
-0.084434345,1.2832167,-0.01,0.17396945,1.0198334,-0.004655189
-0.08157842,1.2833174,-0.01,0.17203082,1.0208783,-0.004497884
-0.07872249,1.2834182,-0.01,0.16653258,1.0228472,-0.00430831
-0.07586655,1.2835189,-0.01,0.16158429,1.0239675,-0.004477436
-0.07301064,1.2836195,-0.01,0.15614982,1.0251887,-0.004385961
-0.07015471,1.2837204,-0.01,0.15126048,1.0260458,-0.0040369686
-0.067298785,1.2838211,-0.01,0.14739029,1.0266885,-0.0036628938
-0.06444286,1.2839218,-0.01,0.14368379,1.0273278,-0.0032922514
-0.06158687,1.2840226,-0.01,0.14014003,1.0279589,-0.00287915
-0.058730945,1.2841233,-0.01,0.13680857,1.0285499,-0.0023787222
-0.055875033,1.284224,-0.01,0.13354537,1.0291632,-0.001799364
-0.053019077,1.2843248,-0.01,0.13033918,1.0302119,-0.0008950016
-0.050163165,1.2844256,-0.01,0.1257936,1.0319332,0.00034106764
-0.047307238,1.2845262,-0.01,0.119845994,1.0339146,0.0019358989
-0.04445131,1.284627,-0.01,0.11814955,1.0333744,0.0024599652
-0.041595384,1.2847277,-0.01,0.11952455,1.0317942,0.0019420903
-0.038739458,1.2848284,-0.01,0.11805242,1.0317016,0.0013976737
-0.03588353,1.2849292,-0.01,0.113280706,1.0337387,0.0019604717
-0.03302762,1.2850298,-0.01,0.10942553,1.0354958,0.0027559067
-0.030171707,1.2851305,-0.01,0.10869791,1.0354674,0.0030333952
-0.02731575,1.2852312,-0.01,0.11112243,1.0338833,0.002575274
-0.024459839,1.285332,-0.01,0.111984625,1.0335394,0.0020334604
-0.021603912,1.2854326,-0.01,0.10851179,1.0349349,0.001729851
-0.018747985,1.2855334,-0.01,0.10360785,1.0373034,0.002676832
-0.015892059,1.2856342,-0.01,0.10125945,1.0381994,0.003299001
-0.013036132,1.2857349,-0.01,0.10257371,1.0364636,0.0023460628
-0.010180205,1.2858356,-0.01,0.103122555,1.035562,0.0012581234
-0.0073242933,1.2859364,-0.01,0.10027191,1.0376626,0.0017796428
-0.0044683814,1.2860371,-0.01,0.09719172,1.0399833,0.0026072608
-0.0029762685,1.2860967,-0.009700022,0.09615989,1.0403054,0.0024213798
-0.0046667457,1.2860601,-0.0087000225,0.095601745,1.0399169,0.0021723723
-0.0063572377,1.2860235,-0.0077000232,0.094640225,1.0394915,0.001859261
-0.00804773,1.2859869,-0.006700024,0.09369959,1.0389371,0.0014361348
-0.0097382665,1.2859503,-0.005700001,0.09257236,1.0384916,0.0009702252
-0.011428744,1.2859138,-0.004700002,0.090756126,1.0381409,0.00033146283
-0.013119236,1.2858771,-0.0037000026,0.0887249,1.0381672,0.00039419867
-0.014809743,1.2858405,-0.0027000033,0.08817752,1.0378011,0.00038887508
-0.01650022,1.2858039,-0.0017000042,0.08567145,1.0388398,0.0001109082
-0.018190697,1.2857673,-0.000700005,0.08467621,1.0388097,2.2072032e-05
-0.019881204,1.2857307,0.0002999942,0.08331137,1.039816,0.00017367002
-0.021571666,1.2856941,0.0012999934,0.081116416,1.0404207,0.00015844821
-0.023262173,1.2856575,0.0022999926,0.07913587,1.0412105,0.0011338509
-0.024952665,1.2856209,0.0032999918,0.07920434,1.0417085,0.002060146
-0.026643157,1.2855843,0.004299991,0.07823482,1.0420679,0.0021113674
-0.028333649,1.2855479,0.00529999,0.07665412,1.0417026,0.001894858
-0.030024126,1.2855111,0.0062999893,0.07511739,1.0423713,0.002787483
-0.03171462,1.2854745,0.007299988,0.07383049,1.0431473,0.0037517387
-0.03340511,1.2854381,0.008299988,0.07277257,1.0432729,0.00436385
-0.035095602,1.2854015,0.009299987,0.07361133,1.0427693,0.0048472025
-0.03678611,1.2853649,0.010299986,0.07396857,1.0425341,0.0051042577
-0.03847657,1.2853283,0.011299985,0.07300517,1.0423616,0.005063411
-0.04016708,1.2852917,0.012299985,0.07286601,1.0422106,0.005031005
-0.041857556,1.2852551,0.013299984,0.07111375,1.0430902,0.005670373
-0.043548033,1.2852185,0.014299982,0.070701286,1.0429242,0.0060744206
-0.04523854,1.2851819,0.015299983,0.07152569,1.0426652,0.005932884
-0.04692903,1.2851454,0.016299982,0.07102062,1.0426595,0.0058092345
-0.048619524,1.2851087,0.01729998,0.06973124,1.042723,0.005919518
-0.05031,1.2850721,0.01829998,0.06888913,1.0428329,0.00635512
-0.052000538,1.2850355,0.019300003,0.0685286,1.0428827,0.00705717
-0.0535447,1.2849898,0.02,0.07056943,1.0419372,0.0073447307
-0.054747462,1.2849232,0.02,0.07315268,1.040942,0.0073538925
-0.055950224,1.2848564,0.02,0.07487507,1.0401,0.0072371447
-0.05715297,1.2847897,0.02,0.07379332,1.0405121,0.007308811
-0.058355734,1.284723,0.02,0.07338498,1.0404414,0.0073736846
-0.059558496,1.2846563,0.02,0.07333676,1.0404471,0.00727644
-0.060761258,1.2845895,0.02,0.07603762,1.0391484,0.007072874
-0.06196402,1.2845228,0.02,0.07942092,1.0380604,0.006838601
-0.06316677,1.2844561,0.02,0.07999469,1.0379416,0.0065809777
-0.06436953,1.2843894,0.02,0.077997245,1.0383981,0.0063962545
-0.06557228,1.2843227,0.02,0.076791234,1.0384636,0.006153918
-0.06677504,1.284256,0.02,0.07675572,1.0381228,0.006090253
-0.0679778,1.2841892,0.02,0.078409754,1.0371695,0.0061009517
-0.06918056,1.2841226,0.02,0.08065435,1.0362624,0.006181855
-0.070383325,1.2840557,0.02,0.08096144,1.0358838,0.0062396717
-0.07158607,1.2839891,0.02,0.08023158,1.0355113,0.006105717
-0.072788835,1.2839224,0.02,0.07896903,1.0353863,0.0061150347
-0.0739916,1.2838557,0.02,0.080791615,1.0341977,0.0060503543
-0.075194344,1.2837889,0.02,0.079734065,1.0341879,0.0061526275
-0.076397106,1.2837223,0.02,0.08098273,1.0330844,0.0061494764
-0.07759987,1.2836555,0.02,0.08168089,1.0325961,0.006249947
-0.07880263,1.2835886,0.02,0.08094332,1.032351,0.0064440877
-0.08000538,1.2835221,0.02,0.080017075,1.0322446,0.0067898436
-0.081208155,1.2834554,0.02,0.07932209,1.0321767,0.0073109167
-0.08241093,1.2833886,0.02,0.07939384,1.0319844,0.007888545
-0.08361369,1.2833219,0.02,0.07942702,1.0318913,0.008514804
-0.08481644,1.2832552,0.02,0.07789671,1.0324295,0.009534083
-0.0860192,1.2831885,0.02,0.07807739,1.0324703,0.010543672
-0.087221965,1.2831216,0.02,0.0806692,1.0319946,0.011422854
-0.08842473,1.2830551,0.02,0.085367575,1.0307695,0.011930985
-0.088811606,1.283032,0.019799998,0.085591786,1.0313183,0.012649906
-0.08729482,1.2831104,0.019133333,0.08719044,1.0308521,0.012740616
-0.08577804,1.2831892,0.018466668,0.087332204,1.031148,0.01265618
-0.08426125,1.2832676,0.017800001,0.08707998,1.0311947,0.012369653
-0.082744464,1.2833462,0.017133337,0.08934324,1.0302622,0.011813926
-0.081227675,1.2834247,0.016466672,0.08834319,1.0310019,0.012026058
-0.079710886,1.2835033,0.015800005,0.08591565,1.031949,0.012816132
-0.0781941,1.2835819,0.015133341,0.08566639,1.0319189,0.013429773
-0.07667732,1.2836604,0.014466674,0.08740147,1.0308979,0.013639799
-0.07516052,1.283739,0.013800008,0.08778579,1.0308259,0.013973535
-0.07364373,1.2838175,0.013133343,0.08779055,1.0310997,0.014448576
-0.07212694,1.2838961,0.012466677,0.08561131,1.0326782,0.015862783
-0.07061015,1.2839746,0.011800012,0.08491453,1.0327747,0.016922304
-0.06909336,1.2840532,0.011133346,0.08720591,1.0314027,0.016948923
-0.06757657,1.2841318,0.01046668,0.08810903,1.0310413,0.016751843
-0.06605977,1.2842103,0.009800015,0.08700112,1.031612,0.016743395
-0.064542994,1.2842888,0.009133349,0.08629597,1.0318646,0.01675402
-0.063026205,1.2843676,0.008466683,0.08617037,1.0318362,0.016689703
-0.06150943,1.284446,0.007800018,0.08607027,1.0317047,0.016432216
-0.059992597,1.2845246,0.0071333363,0.08571706,1.031649,0.015929395
-0.058475807,1.2846031,0.0064666714,0.08525386,1.0316017,0.015281697
-0.056959018,1.2846817,0.005800005,0.08470497,1.0315837,0.014526978
-0.05544223,1.2847602,0.0051333397,0.084033675,1.0315263,0.013734319
-0.053925455,1.2848388,0.004466674,0.083470225,1.0314488,0.012861897
-0.05240865,1.2849174,0.003800008,0.08289503,1.0314109,0.011939392
-0.05089186,1.2849959,0.0031333426,0.08225742,1.0313332,0.011052154
-0.049375072,1.2850746,0.002466677,0.081553735,1.0312909,0.010191235
-0.047858283,1.2851532,0.0018000114,0.080876365,1.0311978,0.009369931
-0.046341494,1.2852317,0.0011333459,0.08018587,1.0310727,0.008604683
-0.044824705,1.2853103,0.00046668024,0.079862,1.03097,0.008241922
-0.043224305,1.2853723,-0.0003999711,0.078846306,1.0312335,0.008538051
-0.04142885,1.2853957,-0.0017333034,0.07672234,1.0316341,0.009247999
-0.039633393,1.2854192,-0.0030666357,0.075364605,1.0315855,0.009598102
-0.037837937,1.2854428,-0.004399968,0.07598258,1.0308088,0.00944732
-0.036042467,1.2854664,-0.0057333,0.07651318,1.0299783,0.008678569
-0.03424701,1.2854898,-0.007066633,0.07753176,1.0291255,0.0070967833
-0.03245154,1.2855133,-0.008399964,0.078158475,1.0296481,0.0065062796
-0.0306561,1.2855368,-0.009733297,0.079645656,1.0296283,0.0062634465
-0.028860614,1.2855603,-0.01106663,0.08254086,1.0284979,0.0049647433
-0.027065158,1.2855839,-0.012399961,0.08570954,1.0274627,0.0030872698
-0.025269687,1.2856073,-0.013733294,0.09016827,1.0261924,0.0008379635
-0.023474231,1.2856308,-0.015066627,0.09328024,1.0254284,-0.0018619457
-0.021678776,1.2856543,-0.01639996,0.093548596,1.0251628,-0.004075178
-0.01988332,1.2856778,-0.01773329,0.094001226,1.0238973,-0.0065590846
-0.018087804,1.2857012,-0.019066654,0.09435841,1.0222371,-0.009297824
-0.016292334,1.2857249,-0.020399988,0.09462911,1.0211647,-0.01113632
-0.014496878,1.2857484,-0.02173332,0.096308865,1.0208653,-0.012364064
-0.012701422,1.2857718,-0.023066651,0.09828338,1.0203905,-0.0137950005
-0.010905966,1.2857953,-0.024399985,0.10179732,1.0191696,-0.015194975
-0.009110495,1.2858188,-0.025733318,0.10706273,1.0173575,-0.016876508
-0.0073150396,1.2858423,-0.027066648,0.1110398,1.0159836,-0.018862251
-0.005519569,1.2858659,-0.02839998,0.11324771,1.0147015,-0.021039493
-0.003724128,1.2858895,-0.029733313,0.11440516,1.0134622,-0.023200482
-0.0019286573,1.2859129,-0.031066645,0.115086325,1.0121871,-0.025234096
-0.00013318658,1.2859364,-0.03239998,0.11715771,1.0101672,-0.02717621
0.0016622692,1.2859598,-0.03373331,0.1185002,1.0091552,-0.02875886
0.00345774,1.2859833,-0.035066642,0.11763615,1.0091827,-0.029987123
0.0052531958,1.2860069,-0.036399975,0.11820478,1.0085901,-0.030784786
0.0070486516,1.2860304,-0.037733305,0.11936111,1.0084834,-0.031302523
0.008844122,1.2860539,-0.03906664,0.11974798,1.008391,-0.031852406
0.0100583285,1.2860706,-0.03970002,0.1198065,1.007997,-0.032589003
0.009916171,1.2860714,-0.03870002,0.12043522,1.0074902,-0.033031065
0.009774014,1.2860724,-0.037700024,0.11831266,1.00921,-0.032967273
0.009631857,1.2860732,-0.036700025,0.11765606,1.0095028,-0.033219427
0.0094897,1.2860742,-0.035700023,0.11802931,1.0096383,-0.033336163
0.009347528,1.286075,-0.034700025,0.11793455,1.0101652,-0.033154193
0.009205371,1.2860758,-0.033700027,0.11683506,1.0114471,-0.03283321
0.009063214,1.2860768,-0.03270003,0.11594099,1.0127708,-0.032218877
0.008921057,1.2860776,-0.031700026,0.11412136,1.0151129,-0.030891364
0.008778885,1.2860786,-0.030700006,0.11465384,1.0163479,-0.02969292
0.008636728,1.2860795,-0.029700005,0.11783991,1.0159853,-0.028956715
0.008494571,1.2860802,-0.028700007,0.11932321,1.0163552,-0.0279268
0.008352414,1.2860812,-0.027700007,0.11971729,1.0173697,-0.026759518
0.008210242,1.286082,-0.02670001,0.11913973,1.0189075,-0.025568433
0.008068085,1.286083,-0.02570001,0.11883526,1.020018,-0.0242995
0.007925928,1.2860838,-0.02470001,0.11934024,1.0208008,-0.022973403
0.0077837706,1.2860847,-0.02370001,0.12036429,1.0213971,-0.021649947
0.0076415986,1.2860856,-0.022700012,0.121425256,1.0218737,-0.020380806
0.0074994415,1.2860864,-0.021700012,0.12089068,1.0232166,-0.018815575
0.0073572844,1.2860873,-0.020700013,0.120170936,1.0246162,-0.017181566
0.0072151273,1.2860882,-0.019700013,0.12124102,1.0250219,-0.016114471
0.0070729554,1.2860891,-0.018700015,0.12422923,1.0241889,-0.015338261
0.0069307983,1.28609,-0.017700015,0.12702845,1.0235279,-0.014606186
0.006788641,1.2860909,-0.016700016,0.12583625,1.0244278,-0.013549156
0.006646484,1.2860917,-0.015700016,0.12165506,1.0261439,-0.012049715
0.006504312,1.2860926,-0.014700018,0.12057659,1.0264751,-0.01092871
0.006362155,1.2860934,-0.01370002,0.12369215,1.0250531,-0.010177473
0.006219998,1.2860943,-0.0127000185,0.12688972,1.0236324,-0.0092647765
0.006077841,1.2860954,-0.01170002,0.12652956,1.0237831,-0.008016704
0.005935684,1.2860961,-0.010700021,0.12111778,1.0254893,-0.0063042045
0.0051607937,1.286082,-0.00930005,0.11589715,1.026756,-0.0043888385
0.002909422,1.2860332,-0.006966719,0.11475874,1.0269943,-0.0027675135
0.0006580502,1.2859843,-0.0046333876,0.11929692,1.0252033,-0.0016115484
-0.0015933216,1.2859352,-0.0023000562,0.11970869,1.0249137,6.062883e-05
-0.003844753,1.2858864,3.333092e-05,0.116828576,1.0254033,0.0020950763
-0.0060961246,1.2858374,0.0023666625,0.11022254,1.0272917,0.005197221
-0.008347511,1.2857885,0.004699994,0.10689989,1.0284296,0.00861533
-0.010598883,1.2857395,0.0070333253,0.1112827,1.0273865,0.0112543665
-0.015217096,0.0481749,-0.058707096,0.033563428,-0.016929522,-0.00088858313
-0.015892312,0.04788088,-0.062373757,0.06776894,-0.048073597,0.00014137152
-0.016567543,0.047586866,-0.06604042,0.084015,-0.088466056,-0.00085863454
-0.017242774,0.047292847,-0.06970708,0.065651864,-0.09861245,-0.0053271474
-0.01791799,0.046998832,-0.07337374,0.03162513,-0.0879044,-0.012823761
-0.018593222,0.046704814,-0.077040404,0.0027765185,-0.07826991,-0.02150429
-0.019268438,0.0464108,-0.08070706,-0.015874654,-0.07246778,-0.031096984
-0.019943684,0.04611678,-0.08437372,-0.023933306,-0.06826294,-0.04020854
-0.0206189,0.045822766,-0.08804038,-0.026542768,-0.06449313,-0.048217885
-0.021294117,0.045528747,-0.09170704,-0.02602753,-0.060083926,-0.055118915
-0.021969348,0.045234732,-0.095373705,-0.023384273,-0.05485384,-0.060650203
-0.022644565,0.044940714,-0.09904037,-0.020669967,-0.049590737,-0.064796254
-0.02331978,0.0446467,-0.10270703,-0.017749652,-0.045186892,-0.06787353
-0.023995027,0.044352673,-0.10637377,-0.014744952,-0.03995262,-0.07052149
-0.024670258,0.04405866,-0.110040426,-0.011181191,-0.03396795,-0.072568476
-0.025345504,0.04376464,-0.113707095,-0.007389948,-0.028798297,-0.07341195
-0.02602069,0.043470625,-0.117373765,-0.0040345043,-0.024157234,-0.07355021
-0.026695937,0.043176606,-0.12104041,-0.0005286783,-0.020431057,-0.07346618
-0.027371153,0.04288259,-0.12470708,0.0022907853,-0.017300732,-0.073561706
-0.028046384,0.042588573,-0.12837374,0.004553139,-0.013968624,-0.07359755
-0.02872163,0.04229456,-0.1320404,0.0067248493,-0.010702569,-0.07330465
-0.029396817,0.04200054,-0.13570707,0.008898258,-0.007452421,-0.0724488
-0.030072063,0.041706525,-0.13937372,0.011053324,-0.004850596,-0.07172217
-0.028931826,0.041863035,-0.13530122,0.013129011,-0.0028806739,-0.070784636
-0.02741766,0.04211235,-0.12963456,0.013646781,-0.0011338517,-0.07059091
-0.025903448,0.042361666,-0.12396789,0.014566138,0.0016801022,-0.06999631
-0.024389267,0.04261098,-0.11830123,0.015964895,0.003888499,-0.06867526
-0.0228751,0.042860296,-0.11263458,0.017072424,0.0053593703,-0.06689391
-0.02136089,0.04310961,-0.10696791,0.017993674,0.006689552,-0.0652088
-0.019846722,0.043358926,-0.101301245,0.018359274,0.008457355,-0.06359846
-0.018332511,0.04360824,-0.09563459,0.018976793,0.009895245,-0.06167009
-0.01681833,0.043857552,-0.08996792,0.018478796,0.011496598,-0.060147308
-0.015304163,0.044106867,-0.08430126,0.018474385,0.013119366,-0.058126096
-0.013789952,0.044356182,-0.0786346,0.019392565,0.014040254,-0.05536488
-0.012275785,0.044605497,-0.07296794,0.019266814,0.014726795,-0.05296311
-0.010761574,0.044854812,-0.06730127,0.017805725,0.015987478,-0.051258914
-0.009247392,0.045104127,-0.061634615,0.017169997,0.01753998,-0.049415294
-0.007733226,0.045353442,-0.055967953,0.016523242,0.019075537,-0.047124207
-0.0062189847,0.04560276,-0.050301157,0.015120804,0.020307543,-0.044752505
-0.004704803,0.045852076,-0.04463449,0.014477283,0.021424344,-0.042102415
-0.0031906217,0.04610139,-0.03896783,0.013905615,0.022541547,-0.039074346
-0.0016764253,0.046350706,-0.033301167,0.014416069,0.023123965,-0.034997996
-0.00016224384,0.04660002,-0.027634503,0.014128536,0.02290828,-0.031045211
0.0013519377,0.046849336,-0.021967843,0.013737798,0.022847584,-0.027280591
0.002866134,0.047098648,-0.016301181,0.013320118,0.022747932,-0.02351322
0.0043803155,0.047347963,-0.010634519,0.012678668,0.022856833,-0.019625805
0.005894497,0.047597278,-0.004967857,0.012352124,0.023085779,-0.0154294595
0.0074086934,0.047846593,0.000698805,0.011732653,0.022854816,-0.011168246
0.008922875,0.048095908,0.006365468,0.011235207,0.022717023,-0.006812205
0.010437056,0.048345223,0.012032129,0.010632053,0.022519179,-0.0023498528
0.011951253,0.048594538,0.01769879,0.009922311,0.022588039,0.0021726289
0.013465434,0.048843853,0.023365453,0.009838238,0.022687174,0.007222492
0.014979631,0.04909317,0.029032115,0.01032801,0.021995962,0.012760028
0.015716538,0.048878923,0.03248759,0.010841787,0.020595316,0.018175064
0.016293332,0.048569195,0.035487585,0.010983646,0.019370878,0.023328857
0.016870126,0.048259463,0.038487583,0.010879725,0.018424675,0.028104406
0.01744692,0.047949735,0.041487582,0.011536047,0.017709525,0.033336222
0.018023714,0.047640003,0.044487577,0.012592241,0.016282748,0.03881968
0.018600523,0.047330275,0.047487576,0.013073549,0.0144477505,0.044025835
0.019177318,0.047020543,0.050487574,0.013410822,0.012812117,0.049091984
0.019754112,0.046710815,0.053487577,0.01310198,0.01147363,0.053794876
0.020330906,0.046401083,0.05648757,0.013840154,0.010402987,0.058531456
0.020907715,0.046091355,0.059487566,0.014615521,0.008647056,0.06311584
0.021484524,0.045781616,0.06248764,0.014754325,0.006931532,0.06715042
0.022061318,0.045471888,0.06548763,0.014646828,0.0055349767,0.07070397
0.022638112,0.045162156,0.06848763,0.015839845,0.004342377,0.0746418
0.023214921,0.04485243,0.07148763,0.016869038,0.0028625242,0.07825423
0.023791716,0.044542696,0.07448763,0.018497527,0.0010845475,0.0814938
0.02436851,0.04423297,0.077487625,0.02004975,-0.001132384,0.08429943
0.024945304,0.043923236,0.080487624,0.020558134,-0.0029639564,0.08640724
0.025522098,0.04361351,0.08348762,0.021366224,-0.004154984,0.08820191
0.026098907,0.043303777,0.08648761,0.022228658,-0.004815042,0.08978554
0.026675701,0.04299405,0.08948761,0.023012012,-0.005823083,0.091074385
0.027252495,0.042684317,0.09248761,0.023926437,-0.006860275,0.09216717
0.02782929,0.04237459,0.09548761,0.025217906,-0.008033518,0.093253136
0.028406098,0.042064857,0.09848761,0.02590537,-0.009134091,0.093818754
0.0289829,0.04175513,0.101487614,0.027085796,-0.011498045,0.094170064
0.029559687,0.041445397,0.104487605,0.027652755,-0.01229585,0.094488785
0.03013648,0.04113567,0.107487604,0.02692087,-0.012566399,0.094249815
0.030713283,0.040825937,0.110487595,0.02630815,-0.012611523,0.09362548
0.031290077,0.04051621,0.113487594,0.026716009,-0.01315422,0.09332546
0.03186688,0.040206477,0.1164876,0.027541086,-0.01557301,0.09235654
0.032443672,0.03989675,0.11948759,0.02737531,-0.01596801,0.090802684
0.030922763,0.039968736,0.11530123,0.026712045,-0.016138032,0.08897029
0.028969757,0.040119357,0.10963456,0.027008966,-0.015874792,0.08723421
0.027016744,0.040269975,0.1039679,0.026976973,-0.01600577,0.085429266
0.025063738,0.04042059,0.09830123,0.027072445,-0.015487328,0.083503984
0.023110732,0.040571213,0.09263457,0.027425915,-0.015077561,0.08128388
0.021157682,0.040721834,0.086967774,0.02728632,-0.014122289,0.07852207
0.019204676,0.040872455,0.081301115,0.027478859,-0.012897763,0.07567823
0.017251655,0.04102307,0.07563445,0.027056307,-0.011908274,0.07275687
0.01529865,0.04117369,0.06996779,0.025553092,-0.010598589,0.06969127
0.013345644,0.04132431,0.064301126,0.02387102,-0.009573031,0.06630236
0.011392638,0.041474927,0.058634464,0.02316831,-0.008574754,0.06302134
0.009439632,0.04162555,0.052967805,0.022507459,-0.0075952634,0.059686583
0.0074866265,0.041776165,0.04730114,0.02184999,-0.006636843,0.05619259
0.0055336207,0.041926783,0.041634478,0.02102141,-0.0061392747,0.05250397
0.003580615,0.042077404,0.035967816,0.019561738,-0.0065359734,0.048571773
0.0016275942,0.04222802,0.030301154,0.019215316,-0.00710636,0.044723734
-0.00032539666,0.042378638,0.024634492,0.018391997,-0.00709071,0.04063846
-0.0022784024,0.04252926,0.01896783,0.017700493,-0.0066703632,0.036449958
-0.0042314082,0.042679876,0.013301168,0.017224714,-0.0067182146,0.03259869
-0.006184414,0.042830497,0.0076345056,0.015553504,-0.008350708,0.028579159
-0.00813742,0.042981114,0.0019678436,0.014719427,-0.009667769,0.024242556
-0.010090426,0.04313173,-0.0036988186,0.013862744,-0.010535382,0.019717494
-0.012043461,0.043282352,-0.00936548,0.012778148,-0.011288259,0.015040601
-0.013996467,0.04343297,-0.015032143,0.010851666,-0.01073575,0.010258729
-0.015949473,0.04358359,-0.020698804,0.009240821,-0.010537442,0.0058036745
-0.017902479,0.043734208,-0.026365466,0.007251516,-0.010831092,0.0017193868
-0.019855484,0.043884825,-0.03203213,0.0053956658,-0.010870706,-0.002548981
-0.02180849,0.044035446,-0.03769879,0.0037202984,-0.0105234645,-0.0068485145
-0.023761496,0.044186063,-0.043365452,0.0013727695,-0.010073464,-0.011078789
-0.025714517,0.044336684,-0.049032114,-4.4614077e-05,-0.009201977,-0.015702803
-0.02639094,0.044080835,-0.05165844,-0.0013789535,-0.008017428,-0.020528784
-0.026804417,0.043741267,-0.053658433,-0.0028479695,-0.00655568,-0.025359405
-0.02721788,0.043401703,-0.055658437,-0.0038899332,-0.0051226057,-0.029632527
-0.027631357,0.043062136,-0.057658438,-0.0054312795,-0.0034399144,-0.033448514
-0.028044805,0.04272257,-0.059658438,-0.0066994578,-0.0021457113,-0.037223596
-0.028458282,0.042383004,-0.06165843,-0.0078002512,-0.00073797256,-0.040799547
-0.02887176,0.042043436,-0.06365843,-0.008728296,0.00071718544,-0.044233896
-0.029285222,0.041703872,-0.06565843,-0.009943873,0.0030055754,-0.04792995
-0.029698685,0.041364305,-0.067658424,-0.010540515,0.0063884817,-0.05099609
-0.030112162,0.04102474,-0.06965843,-0.010425195,0.008821374,-0.053085327
-0.030525625,0.040685173,-0.071658425,-0.010649249,0.009880688,-0.054787356
-0.030939102,0.04034561,-0.07365842,-0.011505336,0.011277521,-0.05713632
-0.031352565,0.04000604,-0.07565842,-0.011572152,0.0134470835,-0.05919586
-0.031766027,0.039666478,-0.07765842,-0.011790141,0.015260804,-0.060700897
-0.03217949,0.03932691,-0.07965842,-0.011326611,0.017033113,-0.061931524
-0.032592967,0.038987346,-0.081658415,-0.011026382,0.018239474,-0.063125506
-0.03300643,0.03864778,-0.08365841,-0.0114032775,0.020087456,-0.06445678
-0.033419892,0.038308214,-0.085658416,-0.010972336,0.02170029,-0.06520567
-0.033833355,0.037968647,-0.08765841,-0.010224342,0.023208909,-0.06531959
-0.034246832,0.037629083,-0.08965841,-0.00904344,0.024217114,-0.065156385
-0.034660295,0.037289515,-0.091658406,-0.008053869,0.025046231,-0.06519225
-0.035073787,0.03694995,-0.09365841,-0.0068686903,0.026188172,-0.065135084
-0.035487235,0.036610384,-0.09565841,-0.005466178,0.02722666,-0.06477231
-0.035900712,0.03627082,-0.0976584,-0.0042191446,0.027655374,-0.06387889
-0.036314175,0.035931252,-0.0996584,-0.0026037693,0.028261032,-0.06288344
-0.036727652,0.035591677,-0.10165844,-0.0012651384,0.02858983,-0.062057577
-0.037141114,0.035252113,-0.103658445,0.00014910102,0.0291805,-0.061105784
-0.037554592,0.034912545,-0.10565844,0.0010349303,0.029841151,-0.06033189
-0.03796804,0.03457298,-0.107658446,0.0021717846,0.030854912,-0.05933215
-0.03838153,0.034233414,-0.10965844,0.0031145215,0.031599768,-0.05855265
-0.037389293,0.033230793,-0.10640672,0.004182607,0.03234002,-0.057690047
-0.036107555,0.032091614,-0.102073394,0.0056247264,0.032821074,-0.056575995
-0.034825817,0.030952435,-0.09774006,0.006036684,0.033273987,-0.056010816
-0.033544064,0.029813256,-0.09340674,0.006184861,0.03441048,-0.05548232
-0.032262355,0.028674077,-0.08907341,0.0064697266,0.03541247,-0.05473727
-0.030980602,0.027534898,-0.08474009,0.007496938,0.03620408,-0.053420912
