vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.0043902644,-0.0029262374,0.0046192203,0.00039073805
0.0,0.0,-0.004056931,-0.0029265608,0.004618754,0.00039103522
0.0,0.0,-0.003723598,-0.0029258628,0.004618535,0.00039067157
0.0,0.0,-0.0033902652,-0.0029248677,0.004618377,0.00039009698
0.0,0.0,-0.0030569318,-0.0029242246,0.004618389,0.00038975594
0.0,0.0,-0.0027235989,-0.0029250826,0.0046181884,0.00039034087
0.0,0.0,-0.002390266,-0.0029250649,0.0046179956,0.00039038027
0.0,0.0,-0.0020569325,-0.0029243715,0.0046178713,0.00038996057
0.0,0.0,-0.0017235997,-0.002923561,0.0046179667,0.00038949214
0.0,0.0,-0.0013902666,-0.0029229133,0.0046181222,0.00038913512
0.0,0.0,-0.0010569335,-0.0029225114,0.004618201,0.000388957
0.0,0.0,-0.0007236005,-0.0029222174,0.0046181283,0.00038883765
0.0,0.0,-0.00039026747,-0.00292228,0.0046180743,0.00038897074
0.0,0.0,-5.693437e-05,-0.002922262,0.0046180123,0.00038905576
0.0,0.0,0.00027640664,-0.0029222344,0.0046178633,0.00038913352
0.0,0.0,0.00060973974,-0.0029224327,0.0046176957,0.00038935037
0.0,0.0,0.0009430728,-0.0029226495,0.0046174964,0.0003895869
0.0,0.0,0.0012764059,-0.0029226944,0.0046172636,0.0003897112
0.0,0.0,0.0016097389,-0.002922669,0.004616943,0.0003897999
0.0,0.0,0.001943072,-0.002922824,0.0046165716,0.0003899741
0.0,0.0,0.002276405,-0.0029229678,0.0046162605,0.00039013595
0.0,0.0,0.0026097381,-0.0029230241,0.0046159816,0.00039025114
0.0,0.0,0.0029430715,-0.0029229769,0.004615676,0.00039029648
0.0,0.0,0.0032764045,-0.0029231969,0.004615309,0.0003905149
0.0,0.0,0.003609737,-0.0029235394,0.0046151187,0.00039081302
0.0,0.0,0.0039430703,-0.0029235003,0.004614869,0.00039088415
0.0,0.0,0.0042764037,-0.0029235256,0.004614512,0.0003909818
0.0,0.0,0.0046097366,-0.0029236698,0.004614093,0.00039114483
0.0,0.0,0.0049430695,-0.0029238542,0.004613785,0.00039134378
0.0,0.0,0.0052764025,-0.0029241103,0.004613413,0.00039157175
0.0,0.0,0.005609736,-0.0029240972,0.004613132,0.00039165586
0.0,0.0,0.0059430683,-0.002924275,0.0046128286,0.00039184358
0.0,0.0,0.0062764017,-0.002924442,0.004612426,0.00039202246
0.0,0.0,0.006609735,-0.0029246558,0.004612056,0.00039220735
0.0,0.0,0.006943068,-0.002924746,0.0046117166,0.00039232263
0.0,0.0,0.0072764005,-0.0029248616,0.0046114423,0.0003924339
0.0,0.0,0.0076097343,-0.0029251422,0.004611166,0.00039266073
0.0,0.0,0.007943067,-0.0029256095,0.0046109706,0.00039301178
0.0,0.0,0.0082764,-0.002925857,0.0046108253,0.0003932258
0.0,0.0,0.008609741,-0.0029261347,0.004610569,0.00039346644
0.0,0.0,0.008943074,-0.00292619,0.004610255,0.00039352788
0.0,0.0,0.009276408,-0.002926349,0.0046099355,0.00039365178
0.0,0.0,0.00960974,-0.0029268712,0.0046097287,0.00039401813
0.0,0.0,0.009943074,-0.0029271168,0.0046096235,0.0003942038
0.0,0.0,0.01,-0.0029274384,0.0046095275,0.00039444614
0.0,0.0,0.01,-0.0029276898,0.0046093827,0.00039463385
0.0,0.0,0.01,-0.0029280186,0.0046091774,0.00039485472
0.0,0.0,0.01,-0.0029283133,0.0046089576,0.00039506247
0.0,0.0,0.01,-0.0029286987,0.0046088416,0.0003953344
0.0,0.0,0.01,-0.002928921,0.0046086735,0.00039549763
0.0,0.0,0.01,-0.0029286942,0.004608534,0.0003953906
-0.029513955,0.007980057,0.01,-0.0028920984,0.0045754216,0.0003425915
-0.031169325,0.00842764,0.01,-0.0028820913,0.0045886384,0.00034738032
-0.032824695,0.008875223,0.01,-0.0028983722,0.0046103927,0.00034678163
-0.034480065,0.009322806,0.01,-0.0029099444,0.0046139904,0.00035107747
-0.036135435,0.00977039,0.01,-0.0029121665,0.0046145716,0.00035208272
-0.037790805,0.010217972,0.01,-0.0029132618,0.0046155467,0.00035323933
-0.039446175,0.0106655555,0.01,-0.002915451,0.004617052,0.00035555445
-0.041101545,0.011113139,0.01,-0.0029179691,0.004618862,0.00035831297
-0.042756915,0.011560721,0.01,-0.00291969,0.0046208585,0.00036064908
-0.044412285,0.012008305,0.01,-0.002920647,0.004622779,0.0003625217
-0.046067655,0.012455888,0.01,-0.002921238,0.0046245893,0.0003641131
-0.047723025,0.012903471,0.01,-0.00292129,0.004626176,0.0003652995
-0.049378395,0.013351054,0.01,-0.0029210465,0.004627479,0.0003661977
-0.04828847,0.013056357,0.01,-0.0029206916,0.004628582,0.00036692934
-0.0466331,0.012608774,0.01,-0.0029201773,0.0046295137,0.00036746686
-0.04497773,0.012161192,0.01,-0.0029195687,0.0046301796,0.0003678639
-0.04332236,0.011713609,0.01,-0.0029192865,0.0046307775,0.0003683679
-0.04166699,0.011266025,0.01,-0.0029187647,0.0046312166,0.00036866879
-0.04001162,0.010818442,0.01,-0.0029182753,0.004631479,0.00036890004
-0.038356252,0.010370859,0.01,-0.0029178476,0.004631722,0.00036911268
-0.036700882,0.009923276,0.01,-0.0029174073,0.0046320027,0.00036928515
-0.035045512,0.009475693,0.01,-0.0029170155,0.004632048,0.00036944472
-0.033390142,0.00902811,0.01,-0.0029168637,0.004632154,0.00036973075
-0.031734772,0.008580526,0.01,-0.002916564,0.0046322653,0.00036990055
-0.0300794,0.008132944,0.01,-0.0029161682,0.004632275,0.0003699742
-0.02842403,0.0076853605,0.01,-0.0029159319,0.0046322923,0.00037011932
-0.02676866,0.0072377776,0.01,-0.002915512,0.0046321377,0.00037012875
-0.02511329,0.0067901947,0.01,-0.0029154585,0.0046320427,0.00037034426
-0.02345792,0.0063426113,0.01,-0.0029153917,0.004632055,0.00037053245
-0.021802552,0.0058950284,0.01,-0.0029151794,0.0046321363,0.00037062704
-0.020147182,0.0054474454,0.01,-0.002914964,0.0046321834,0.00037074013
-0.018491814,0.0049998625,0.01,-0.0029148418,0.0046320627,0.00037089197
-0.016836442,0.004552279,0.01,-0.0029145763,0.004631963,0.0003709397
-0.015181072,0.004104696,0.01,-0.0029177924,0.0046312185,0.00037306876
-0.013525702,0.003657113,0.01,-0.0029185729,0.0046305084,0.0003736203
-0.011870332,0.0032095301,0.01,-0.0029171114,0.004630533,0.00037269693
-0.010214963,0.002761947,0.01,-0.0029150902,0.0046311677,0.00037140056
-0.008559592,0.0023143638,0.01,-0.0029135959,0.0046319882,0.00037048035
-0.006904182,0.0018667702,0.01,-0.0029155489,0.0046321396,0.00037166657
-0.005248813,0.001419187,0.01,-0.0029155447,0.0046320404,0.00037158057
-0.003593443,0.00097160414,0.01,-0.002914169,0.0046325065,0.0003706033
-0.001938073,0.00052402075,0.01,-0.0029124347,0.0046332953,0.0003694145
-0.00028270297,7.6437835e-05,0.01,-0.0029110403,0.0046342993,0.00036846605
0.0,0.0,0.01,-0.0029099202,0.0046352306,0.00036774727
0.0,0.0,0.01,-0.0029094184,0.004635916,0.00036743536
0.0,0.0,0.01,-0.0029093497,0.004636468,0.00036743027
0.0,0.0,0.01,-0.0029093747,0.004636803,0.00036748813
0.0,0.0,0.01,-0.002909339,0.004636959,0.00036750306
0.0,0.0,0.01,-0.0029092815,0.004637123,0.0003674956
0.0,0.0,0.01,-0.0029093993,0.004637294,0.00036762422
0.0,0.0,0.01,-0.002909583,0.004637367,0.00036781386
0.0,0.0,0.01,-0.00290963,0.004637247,0.00036790062
0.0,0.0,0.01,-0.0029095989,0.0046370747,0.00036795068
0.0,0.0,0.01,-0.0029093623,0.0046369364,0.00036785705
0.0,0.0,0.01,-0.002909249,0.0046367175,0.00036783188
0.0,0.0,0.01,-0.0029093248,0.004636428,0.00036792696
0.0,0.0,0.01,-0.00290939,0.0046361457,0.00036800795
0.0,0.0,0.01,-0.0029095875,0.0046358197,0.00036815167
0.0,0.0,0.01,-0.0029095327,0.0046356143,0.0003681406
0.0,0.0,0.01,-0.0029097437,0.0046353946,0.0003683021
0.0,0.0,0.01,-0.0029097989,0.0046351748,0.0003683568
0.0,0.0,0.01,-0.0029100187,0.0046349806,0.00036852137
0.0,0.0,0.01,-0.0029104636,0.004634816,0.00036881186
0.0,0.0,0.01,-0.0029080326,0.004635119,0.0003673884
0.0,0.0,0.01,-0.0029079346,0.0046354174,0.0003674472
0.0,0.0,0.01,-0.0029090685,0.00463531,0.0003682905
0.0,0.0,0.01,-0.0029107297,0.0046348595,0.00036944667
0.0,0.0,0.01,-0.002912267,0.0046343086,0.00037052858
0.0,0.0,0.01,-0.002911081,0.0046341233,0.00036996778
0.0,0.0,0.01,-0.0029111642,0.0046339426,0.00037020084
0.0,0.0,0.01,-0.0029127486,0.004633386,0.00037136965
0.0,0.0,0.01,-0.0029145302,0.004632691,0.00037265438
0.0,0.0,0.01,-0.0029160716,0.0046319817,0.00037379944
-0.0014209796,5.160831e-05,0.008894405,-0.0029169584,0.004631313,0.00037451493
-0.0031346618,0.0001138472,0.0075610727,-0.0029176564,0.004630573,0.0003751149
-0.004848344,0.00017608609,0.0062277406,-0.0029180038,0.00462981,0.00037546878
-0.006562026,0.00023832498,0.0048944084,-0.002918259,0.004629133,0.00037575813
-0.008275708,0.00030056387,0.0035610762,-0.0029186145,0.0046285866,0.00037610385
-0.00998939,0.00036280276,0.002227744,-0.0029185296,0.0046281447,0.0003761819
-0.011703072,0.00042504142,0.0008944115,-0.002918689,0.004627766,0.0003764033
-0.013416754,0.0004872803,-0.00043892063,-0.002918893,0.0046274215,0.00037667534
-0.015130437,0.00054951967,-0.001772253,-0.0029192388,0.0046270587,0.00037702965
-0.016844118,0.00061175856,-0.003105585,-0.0029193664,0.004626585,0.00037723835
-0.0185578,0.0006739972,-0.0044389176,-0.002919405,0.004626196,0.0003773891
-0.020271484,0.0007362361,-0.00577225,-0.0029195338,0.0046257987,0.00037759755
-0.021985166,0.000798475,-0.007105582,-0.0029197128,0.004625424,0.00037781303
-0.023698848,0.0008607139,-0.008438914,-0.0029200458,0.0046251267,0.00037813495
-0.02541253,0.0009229528,-0.009772247,-0.002920459,0.004624862,0.00037849517
-0.027126253,0.0009851931,-0.011105611,-0.002920416,0.004624568,0.0003785671
-0.028839935,0.001047432,-0.012438943,-0.0029204218,0.0046242364,0.0003786736
-0.030553617,0.0011096708,-0.013772275,-0.002920801,0.0046240035,0.0003790151
-0.0322673,0.0011719097,-0.015105609,-0.0029211773,0.004623732,0.00037936718
-0.03398098,0.0012341486,-0.01643894,-0.002921433,0.004623536,0.00037962478
-0.035694662,0.0012963875,-0.017772272,-0.002921338,0.0046231793,0.0003796616
-0.037408344,0.0013586264,-0.019105604,-0.0029216323,0.0046227947,0.00037992751
-0.039122026,0.0014208653,-0.020438937,-0.0029218893,0.0046225553,0.00038018156
-0.04083571,0.0014831042,-0.021772267,-0.0029222413,0.00462231,0.0003804762
-0.04254939,0.0015453431,-0.0231056,-0.0029223205,0.004622171,0.00038059556
-0.044263072,0.001607582,-0.024438933,-0.0029224334,0.004622121,0.00038074047
-0.045976754,0.0016698209,-0.025772266,-0.002922745,0.0046220263,0.00038100014
-0.047690436,0.0017320598,-0.0271056,-0.0029230325,0.0046219546,0.00038127523
-0.04940412,0.0017942986,-0.02843893,-0.0029232337,0.0046219095,0.0003814995
-0.051117804,0.0018565375,-0.029772263,-0.0029232823,0.004621754,0.00038161178
-0.05141139,0.0018277201,-0.029723601,-0.0029234022,0.0046215313,0.00038177616
-0.051412456,0.0017801463,-0.029390268,-0.002923556,0.00462132,0.00038194936
-0.051413525,0.0017325724,-0.029056935,-0.0029237592,0.004621013,0.00038213385
-0.05141459,0.0016849986,-0.028723601,-0.00292393,0.004620785,0.0003823008
-0.05141566,0.0016374248,-0.02839027,-0.002924233,0.004620582,0.00038252724
-0.051416725,0.001589851,-0.028056936,-0.0029243226,0.004620523,0.0003826309
-0.051417794,0.0015422772,-0.027723603,-0.0029245333,0.0046204715,0.0003828097
-0.05141886,0.0014947033,-0.02739027,-0.002924639,0.0046204943,0.000382932
-0.051419925,0.0014471295,-0.027056934,-0.0029247827,0.004620373,0.00038308158
-0.051420994,0.0013995557,-0.026723605,-0.0029250213,0.0046202014,0.00038328138
-0.05142206,0.001351981,-0.026390262,-0.0029248982,0.0046200417,0.0003832638
-0.05142313,0.0013044071,-0.02605693,-0.0029251475,0.004620042,0.00038346948
-0.051424194,0.0012568333,-0.025723597,-0.002925277,0.004619966,0.00038362923
-0.051425263,0.0012092595,-0.025390264,-0.0029255557,0.004619904,0.00038386392
-0.05142633,0.0011616857,-0.025056928,-0.0029257,0.0046198,0.00038401733
-0.051427398,0.0011141119,-0.024723599,-0.002925691,0.0046196994,0.00038406975
-0.051428463,0.001066538,-0.024390263,-0.002925792,0.004619561,0.00038420167
-0.051429532,0.0010189642,-0.024056932,-0.0029260134,0.004619502,0.00038440918
-0.051430598,0.0009713904,-0.023723599,-0.0029260959,0.004619394,0.00038454775
-0.051431663,0.0009238166,-0.023390265,-0.0029262481,0.004619251,0.00038472778
-0.051432732,0.000876243,-0.023056932,-0.0029261778,0.0046191104,0.00038475025
-0.051433798,0.00082866894,-0.022723598,-0.0029263587,0.004618987,0.0003849605
-0.051434867,0.00078109535,-0.022390265,-0.002926194,0.0046188976,0.0003849376
-0.051435933,0.00073352177,-0.022056933,-0.0029262302,0.0046187127,0.00038502793
-0.051437,0.0006859477,-0.0217236,-0.0029265233,0.004618525,0.00038528294
-0.051438067,0.0006383739,-0.021390267,-0.0029264528,0.004618508,0.00038531134
-0.051439136,0.0005908003,-0.021056933,-0.00292654,0.0046184165,0.00038544423
-0.0514402,0.00054322626,-0.0207236,-0.0029266274,0.004618335,0.00038558757
-0.05144127,0.00049565244,-0.020390265,-0.0029266053,0.0046182764,0.0003856716
-0.051442336,0.00044807885,-0.020056935,-0.0029266502,0.0046181832,0.00038580265
-0.050020654,0.00042779255,-0.018618006,-0.002931093,0.004617113,0.00038858986
-0.048305906,0.00041312794,-0.016951341,-0.0029320186,0.0046160575,0.0003890638
-0.046591155,0.00039846264,-0.015284676,-0.0029304621,0.004615953,0.00038790016
-0.044876408,0.00038379757,-0.013618009,-0.002928068,0.0046165604,0.00038620847
-0.043161657,0.0003691325,-0.011951345,-0.0029258123,0.004617372,0.00038462575
-0.04144687,0.00035446696,-0.01028464,-0.0029285785,0.004617298,0.00038615736
-0.039732117,0.0003398019,-0.008617975,-0.0029287469,0.0046172463,0.00038602808
-0.03801737,0.00032513682,-0.0069513093,-0.0029271278,0.004617917,0.00038475695
-0.03630262,0.00031047175,-0.005284644,-0.0029251147,0.0046189656,0.00038327475
-0.03458787,0.00029580668,-0.0036179787,-0.002923443,0.004620081,0.0003820641
-0.03287312,0.0002811416,-0.0019513132,-0.0029221028,0.004621287,0.000381138
-0.03115837,0.00026647653,-0.00028464798,-0.0029216516,0.004622237,0.00038084283
-0.029443622,0.00025181146,0.0013820174,-0.0029214153,0.0046228175,0.00038070983
-0.027728872,0.00023714639,0.0030486821,-0.0029212001,0.0046230345,0.0003806004
-0.026014123,0.00022248132,0.004715348,-0.0029211869,0.0046230424,0.0003806014
-0.024299374,0.00020781625,0.006382013,-0.0029211112,0.004623118,0.0003805702
-0.022584625,0.00019315118,0.008048679,-0.0029211526,0.0046232734,0.00038062612
-0.020869875,0.00017848611,0.009715344,-0.0029213328,0.004623224,0.00038078224
-0.019155126,0.00016382057,0.01138201,-0.0029213377,0.004623104,0.00038082895
-0.017440377,0.0001491555,0.013048675,-0.0029213151,0.0046229158,0.00038085654
-0.015725628,0.00013449043,0.01471534,-0.002921025,0.004622754,0.00038071314
-0.014010879,0.00011982536,0.016382005,-0.002920842,0.0046225046,0.00038062653
-0.01229613,0.00010516029,0.01804867,-0.002920856,0.0046222643,0.00038066486
-0.010581381,9.049522e-05,0.019715335,-0.0029208949,0.0046219626,0.0003807035
-0.008866631,7.583015e-05,0.021382002,-0.0029209217,0.004621759,0.00038074417
-0.0071518812,6.1165076e-05,0.023048667,-0.002920636,0.0046216194,0.0003805822
-0.0054371324,4.6500005e-05,0.024715332,-0.0029207733,0.0046215286,0.0003806909
-0.0037223832,3.1834934e-05,0.026381997,-0.0029210274,0.0046213446,0.0003808792
-0.002007634,1.7169863e-05,0.02804866,-0.0029209699,0.004621046,0.00038087825
-0.00029288465,2.504792e-06,0.029715328,-0.0029208416,0.004620739,0.00038080759
0.0,0.0,0.03,-0.0029201545,0.004620686,0.00038041253
0.0,0.0,0.03,-0.002919976,0.0046207025,0.00038034064
0.0,0.0,0.03,-0.0029203994,0.0046204897,0.00038065962
0.0,0.0,0.03,-0.0029208786,0.004620207,0.00038098881
0.0,0.0,0.03,-0.0029213699,0.0046197744,0.0003813251
0.0,0.0,0.03,-0.0029207326,0.004619557,0.00038095826
0.0,0.0,0.03,-0.002920989,0.0046193674,0.00038113978
0.0,0.0,0.03,-0.0029216784,0.004619153,0.00038161295
0.0,0.0,0.03,-0.0029221855,0.004618794,0.0003819718
0.0,0.0,0.03,-0.002922611,0.00461838,0.00038226138
0.0,0.0,0.03,-0.002922964,0.0046181334,0.00038250964
0.0,0.0,0.03,-0.0029231186,0.004617876,0.00038263938
0.0,0.0,0.03,-0.0029234197,0.004617516,0.00038285836
0.0,0.0,0.03,-0.0029236919,0.0046172305,0.00038306945
0.0,0.0,0.03,-0.0029237992,0.004616966,0.00038315987
0.0,0.0,0.03,-0.002923917,0.0046167024,0.0003832653
0.0,0.0,0.03,-0.002923889,0.0046164813,0.00038327172
0.0,0.0,0.03,-0.0029240774,0.004616236,0.00038341281
0.0,0.0,0.03,-0.0029243533,0.0046159467,0.00038360083
0.0,0.0,0.03,-0.0029247354,0.0046156463,0.00038386587
0.0,0.0,0.03,-0.0029229007,0.004615773,0.00038277853
0.0,0.0,0.03,-0.002923011,0.0046158736,0.000382929
0.0,0.0,0.03,-0.0029241939,0.004615734,0.00038376404
0.0,0.0,0.03,-0.0029256116,0.0046153627,0.00038473684
0.0,0.0,0.03,-0.0029269482,0.0046148915,0.00038565038
0.0,0.0,0.03,-0.0029260889,0.004614556,0.0003852218
0.0,0.0,0.03,-0.002926423,0.0046142773,0.0003855245
0.0,0.0,0.03,-0.002927944,0.0046139336,0.0003866019
0.0,0.0,0.03,-0.002929605,0.0046135457,0.00038777082
0.0,0.0,0.03,-0.0029308093,0.004612984,0.00038865354
0.0,0.0,0.028617969,-0.0029313918,0.0046123415,0.00038912386
0.0,0.0,0.026951304,-0.0029320724,0.0046117627,0.00038966423
0.0,0.0,0.02528464,-0.0029324284,0.004611303,0.00039000672
0.0,0.0,0.023617975,-0.0029327013,0.004610695,0.00039029744
0.0,0.0,0.021951312,-0.002932853,0.0046101366,0.0003904838
0.0,0.0,0.020284649,-0.0029328193,0.0046096104,0.00039056494
0.0,0.0,0.018617984,-0.0029329555,0.0046092216,0.0003907563
0.0,0.0,0.0121707935,-0.0028352165,0.004549452,0.00031536946
0.0,0.0,0.011170795,-0.002860342,0.004575123,0.00031274336
0.0,0.0,0.010170795,-0.002867951,0.0046057175,0.00030616578
0.0,0.0,0.009170796,-0.0028768855,0.004615529,0.00030964316
0.0,0.0,0.008170797,-0.002882125,0.0046200855,0.00031303466
0.0,0.0,0.0071707973,-0.0028872532,0.0046235328,0.00031713714
0.0,0.0,0.0061707986,-0.0028931708,0.0046262722,0.00032220036
0.0,0.0,0.0051707993,-0.00289826,0.0046285265,0.00032694842
0.0,0.0,0.0041708,-0.0029021266,0.004630466,0.00033100366
0.0,0.0,0.0031708009,-0.0029047783,0.00463232,0.00033431294
0.0,0.0,0.0021708016,-0.0029062936,0.004633872,0.0003368527
0.0,0.0,0.0011708023,-0.0029071835,0.0046351403,0.00033891285
0.0,0.0,0.00017080309,-0.0029075844,0.0046362835,0.00034055495
0.0,0.0,-0.0005528133,-0.0029075688,0.004637163,0.00034186614
0.0,0.0,-0.0012194795,-0.002907675,0.0046377555,0.000343109
0.0,0.0,-0.0018861456,-0.0029074794,0.004638087,0.00034406089
0.0,0.0,-0.0025528115,-0.002907292,0.0046382914,0.0003449129
0.0,0.0,-0.0032194778,-0.002906881,0.0046384125,0.0003455363
0.0,0.0,-0.0038861437,-0.0029068429,0.0046385005,0.00034630386
0.0,0.0,-0.00455281,-0.002906625,0.0046385275,0.00034693035
0.0,0.0,-0.0052194763,-0.0029065858,0.0046383557,0.0003475776
0.0,0.0,-0.0058861426,-0.0029064887,0.004638107,0.0003481526
0.0,0.0,-0.0065528085,-0.0029063602,0.004637993,0.0003486668
0.0,0.0,-0.0072194748,-0.0029062743,0.004637831,0.00034916107
0.0,0.0,-0.007886141,-0.0029061672,0.004637565,0.0003496187
0.0,0.0,-0.008552807,-0.0029061986,0.004637258,0.00035013288
0.0,0.0,-0.009219473,-0.0029062526,0.004636992,0.00035062156
0.0,0.0,-0.009886138,-0.002906403,0.0046366625,0.00035115602
0.0,0.0,-0.010552805,-0.0029065057,0.0046363086,0.0003516334
0.0,0.0,-0.011219472,-0.0029064137,0.004636013,0.00035197675
0.0,0.0,-0.011886138,-0.002906577,0.0046356996,0.00035246194
0.0,0.0,-0.012552804,-0.002906559,0.004635499,0.00035281637
0.0,0.0,-0.01321947,-0.0029067344,0.004635254,0.0003532703
0.0,0.0,-0.013886136,-0.0029067425,0.0046349596,0.00035359114
0.0,0.0,-0.014552802,-0.0029068796,0.0046346216,0.0003539746
0.0,0.0,-0.015219469,-0.0029071984,0.004634458,0.0003544871
0.0,0.0,-0.015886134,-0.002907236,0.004634368,0.00035481993
0.0,0.0,-0.0165528,-0.002907348,0.0046341885,0.00035522174
0.0,0.0,-0.017219482,-0.0029074785,0.004633896,0.00035560702
0.0,0.0,-0.017886149,-0.00290768,0.004633531,0.00035602672
0.0,0.0,-0.018552816,-0.0029078894,0.004633239,0.00035642346
0.0,0.0,-0.01921948,-0.002908057,0.0046329265,0.000356797
0.0,0.0,-0.019886147,-0.002908253,0.004632813,0.00035720674
0.0011275092,-0.00086641964,-0.02,-0.0029083493,0.0046327524,0.00035754946
0.0024872308,-0.0019112797,-0.02,-0.0029084503,0.0046326932,0.00035790334
0.0038469525,-0.0029561399,-0.02,-0.0029087707,0.00463247,0.000358383
0.0052066743,-0.004001,-0.02,-0.0029090496,0.0046322313,0.0003588151
0.006566396,-0.00504586,-0.02,-0.0029092033,0.0046319617,0.00035914773
0.007926118,-0.00609072,-0.02,-0.0029095258,0.004631705,0.0003595923
0.009285838,-0.0071355803,-0.02,-0.002910086,0.0046314653,0.00036018068
0.01064556,-0.00818044,-0.02,-0.0029102964,0.0046312897,0.00036053703
0.012005282,-0.0092253005,-0.02,-0.0029105328,0.004631047,0.00036088657
0.013365003,-0.010270161,-0.02,-0.002910825,0.00463088,0.00036128506
0.014724725,-0.011315019,-0.02,-0.0029111318,0.004630838,0.00036169606
0.016084448,-0.012359879,-0.02,-0.002911393,0.004630762,0.00036209382
0.01744417,-0.013404741,-0.02,-0.0029116757,0.0046306383,0.00036251132
0.01880389,-0.014449599,-0.02,-0.0029120017,0.0046304623,0.00036292832
0.020163612,-0.015494461,-0.02,-0.0029122792,0.004630235,0.00036331368
0.021523334,-0.01653932,-0.02,-0.0029125395,0.0046300828,0.00036367023
0.022883056,-0.017584182,-0.02,-0.0029129258,0.004629868,0.00036410973
0.024242777,-0.01862904,-0.02,-0.0029131058,0.0046296935,0.00036439314
0.025602497,-0.019673903,-0.02,-0.0029133882,0.0046296706,0.0003647112
0.026962219,-0.02071876,-0.02,-0.0029138518,0.0046295193,0.00036512123
0.028321972,-0.021763645,-0.02,-0.002914187,0.004629409,0.0003654674
0.029681696,-0.022808507,-0.02,-0.00291466,0.0046294187,0.0003658906
0.031041415,-0.023853362,-0.02,-0.0029150366,0.0046293954,0.00036626807
0.032401137,-0.024898227,-0.02,-0.0029154706,0.0046294252,0.00036667878
0.03376086,-0.025943086,-0.02,-0.0029159812,0.0046293875,0.00036714124
0.03512058,-0.026987948,-0.02,-0.0029161484,0.004629347,0.0003673574
0.036480304,-0.028032806,-0.02,-0.0029163118,0.0046293717,0.0003675892
0.037840024,-0.029077668,-0.02,-0.0029167866,0.004629412,0.0003680151
0.039199747,-0.030122526,-0.02,-0.002917155,0.004629208,0.00036833034
0.040559467,-0.031167388,-0.02,-0.0029173458,0.0046291263,0.00036853665
0.039664235,-0.030479457,-0.018894406,-0.0029179389,0.0046290522,0.00036898933
0.03830451,-0.029434595,-0.017561072,-0.002918303,0.004629087,0.00036930488
0.03694479,-0.028389737,-0.01622774,-0.0029186646,0.004629111,0.00036961542
0.03558507,-0.027344875,-0.014894408,-0.0029191182,0.0046291086,0.00036999222
0.034225345,-0.02630001,-0.0135610765,-0.002919312,0.004629088,0.00037020267
0.03286562,-0.025255155,-0.012227744,-0.0029196714,0.004628977,0.00037048434
0.031505898,-0.02421029,-0.010894411,-0.0029200618,0.0046289046,0.00037075116
0.030146176,-0.02316543,-0.00956108,-0.0029205577,0.0046288595,0.00037105664
0.028786452,-0.022120569,-0.008227747,-0.0029208246,0.0046288837,0.00037124968
0.027426733,-0.02107571,-0.006894415,-0.002920277,0.004629103,0.0003709527
0.02606701,-0.020030849,-0.0055610826,-0.0029204413,0.004629392,0.00037111674
0.024707286,-0.018985987,-0.00422775,-0.002921092,0.0046293815,0.00037154317
0.023347562,-0.017941128,-0.0028944178,-0.0029217743,0.0046292255,0.00037198357
0.02198784,-0.016896266,-0.0015610856,-0.0029224888,0.0046291524,0.00037242786
0.020628117,-0.015851405,-0.00022775336,-0.0029228576,0.004629218,0.000372669
0.019268362,-0.014806519,0.0011056107,-0.0029233345,0.004629236,0.00037298066
0.01790864,-0.013761657,0.002438943,-0.0029238209,0.0046292646,0.00037330147
0.016548917,-0.012716795,0.003772275,-0.0029241764,0.0046292744,0.00037353404
0.015189194,-0.011671935,0.0051056077,-0.0029243957,0.0046292795,0.00037370235
0.0138294725,-0.010627075,0.00643894,-0.002924687,0.0046293205,0.00037392197
0.012469749,-0.009582214,0.007772272,-0.0029247678,0.0046293507,0.00037401542
0.011110026,-0.008537353,0.009105604,-0.0029249028,0.004629344,0.00037415195
0.009750304,-0.007492492,0.010438937,-0.002925066,0.004629193,0.00037426455
0.008390581,-0.006447631,0.011772268,-0.0029251266,0.0046291486,0.00037428306
0.0070308587,-0.005402771,0.013105601,-0.0029277715,0.0046288325,0.00037585327
0.005671136,-0.004357909,0.014438934,-0.0029283003,0.0046286616,0.00037605973
0.0043114135,-0.0033130487,0.015772266,-0.0029274086,0.0046291132,0.00037532725
0.0029516907,-0.0022681877,0.017105598,-0.0029262018,0.004630086,0.0003744384
0.0015919677,-0.0012233267,0.01843893,-0.002925368,0.004631077,0.0003737911
0.00023224507,-0.00017846562,0.019772263,-0.0029272693,0.0046317293,0.00037484028
0.0,0.0,0.02,-0.0029275573,0.004632286,0.00037485833
0.0,0.0,0.02,-0.0029266272,0.00463311,0.00037404944
0.0,0.0,0.02,-0.002925657,0.004634132,0.0003732427
0.0,0.0,0.02,-0.0029249077,0.0046352576,0.00037259242
0.0,0.0,0.02,-0.0029246807,0.0046361466,0.0003723253
0.0,0.0,0.02,-0.002924639,0.004636982,0.00037219486
0.0,0.0,0.02,-0.0029250178,0.0046375156,0.00037240185
0.0,0.0,0.02,-0.002925523,0.0046378425,0.00037270857
0.0,0.0,0.02,-0.0029259787,0.004637978,0.00037301326
0.0,0.0,0.02,-0.0029261226,0.0046378947,0.00037309038
0.0,0.0,0.02,-0.0029262411,0.00463776,0.00037314367
0.0,0.0,0.02,-0.0029266223,0.004637629,0.00037337263
0.0,0.0,0.02,-0.0029270868,0.0046375357,0.00037367953
