vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07879475,-0.019067887,0.0015584473,0.078522824,-0.019298617,0.0016145343
0.07878582,-0.019085933,0.0015478285,0.078642674,-0.019305758,0.0016727536
0.07877712,-0.019103285,0.0015399107,0.07881645,-0.019184481,0.0016950732
0.078768454,-0.019120209,0.0015289651,0.07885535,-0.01939984,0.0016960925
0.07876005,-0.019136392,0.0015193936,0.07888,-0.019745633,0.0016877963
0.078751445,-0.019152984,0.0015091063,0.07883581,-0.020008486,0.0017144321
0.07874333,-0.019167919,0.0014998249,0.07881011,-0.020131685,0.001768867
0.07873483,-0.019184276,0.0014927627,0.07886511,-0.019972812,0.001762355
-0.11448045,-0.09825757,0.010093041,-0.11553796,-0.09208931,0.009730844
-0.11444453,-0.09830035,0.010083906,-0.11565301,-0.09437242,0.009934971
-0.11441208,-0.098341,0.010070944,-0.11419304,-0.096429065,0.00964484
-0.11437661,-0.098383635,0.010057589,-0.11335825,-0.09697913,0.009923559
-0.114346065,-0.09842184,0.0100462735,-0.11425251,-0.09753525,0.01007946
-0.114310965,-0.09846339,0.010038849,-0.11426791,-0.09816481,0.010297963
-0.11427588,-0.09850612,0.0100342,-0.11447868,-0.09851679,0.010241315
-0.114241585,-0.09854703,0.010023406,-0.11515457,-0.098636776,0.010081697
-0.11420863,-0.09858732,0.010018021,-0.11520798,-0.09880157,0.01016156
-0.114175886,-0.098626494,0.010005899,-0.11538151,-0.09907749,0.010176089
-0.114588894,-0.09811707,0.010303855,-0.11542902,-0.09962772,0.010086942
-0.114555426,-0.098156855,0.010297222,-0.115224,-0.09988503,0.01006249
-0.114521,-0.0981998,0.0102856755,-0.115047865,-0.09990463,0.010108292
-0.114485145,-0.09824388,0.010278724,-0.11449717,-0.10003716,0.010207547
-0.114451274,-0.098284215,0.010270316,-0.11499058,-0.10015613,0.0101048425
-0.11441589,-0.09832795,0.010260884,-0.1142561,-0.10025287,0.010166172
-0.11438228,-0.09836805,0.010251496,-0.11392305,-0.09975991,0.010114094
-0.11434948,-0.09840836,0.010245508,-0.113807656,-0.09954241,0.010008626
-0.114312455,-0.09845233,0.010236256,-0.11385443,-0.09933503,0.010019908
-0.11427665,-0.09849639,0.010226984,-0.11407919,-0.099347055,0.010030644
-0.11477719,-0.09788273,0.010509541,-0.11335085,-0.099289745,0.01008529
-0.114743456,-0.09792504,0.0104982555,-0.11334451,-0.09908916,0.009952731
-0.11470823,-0.097967386,0.010488203,-0.11341777,-0.09879005,0.010040266
-0.11467525,-0.09800862,0.010477936,-0.113699265,-0.09868014,0.010158094
-0.114643656,-0.09804799,0.0104698725,-0.11372018,-0.09877004,0.010347972
-0.11460614,-0.09809269,0.010461863,-0.11313057,-0.09924032,0.010253523
-0.1145719,-0.09813495,0.01045486,-0.112647936,-0.098958775,0.010124074
-0.114539616,-0.098173544,0.01044625,-0.11344914,-0.09847422,0.010175783
-0.114505626,-0.098215386,0.010439787,-0.11388314,-0.098566264,0.01028057
-0.11447043,-0.09825736,0.0104309525,-0.11388746,-0.09866992,0.010471819
-0.115038425,-0.0975668,0.010675846,-0.11393467,-0.0991268,0.010259954
-0.11500535,-0.09760675,0.010666778,-0.11395642,-0.09881681,0.010274762
-0.11497077,-0.09764935,0.010663828,-0.11402032,-0.098588035,0.010315077
-0.11493696,-0.0976917,0.010654457,-0.11432427,-0.09862745,0.010279831
-0.11490061,-0.097735435,0.010645419,-0.114219986,-0.09872353,0.010264374
-0.114868894,-0.09777506,0.010638231,-0.11378527,-0.09872368,0.010314433
-0.114835724,-0.09781505,0.010628618,-0.11395249,-0.098966345,0.01031247
-0.11479903,-0.09786107,0.01061587,-0.114241086,-0.09924583,0.010323744
-0.11476427,-0.09790322,0.010603016,-0.11439267,-0.09924896,0.010434715
-0.114731595,-0.097944275,0.010592103,-0.114407964,-0.09924658,0.010571729
-0.115246035,-0.09731376,0.010830561,-0.11401268,-0.09925936,0.010543061
-0.11521172,-0.097355574,0.010820312,-0.11396807,-0.09899412,0.010456365
-0.11517862,-0.09739745,0.010809924,-0.11404033,-0.09876026,0.0104493555
-0.115144074,-0.09743908,0.010802951,-0.11462902,-0.09859896,0.0104345735
-0.115109935,-0.09748225,0.010791635,-0.114542626,-0.09852296,0.010552382
-0.11507515,-0.09752442,0.010782067,-0.114450715,-0.09846972,0.010494994
-0.1150395,-0.097569615,0.010767832,-0.11462854,-0.098296046,0.01055035
-0.11500561,-0.09761205,0.010759518,-0.11413125,-0.0983977,0.010508956
-0.114973634,-0.09765102,0.0107481405,-0.11470832,-0.09836748,0.010350339
-0.11494177,-0.09769091,0.010740686,-0.11471338,-0.09843817,0.010400312
-0.026362311,0.013123902,0.01388715,-0.02574927,0.01552902,0.011819046
-0.026363656,0.0131173525,0.013890203,-0.025647894,0.013846593,0.01276139
-0.026364874,0.013111211,0.0138933305,-0.025522832,0.012710528,0.013383547
-0.026366059,0.013104763,0.013896573,-0.025367387,0.012148872,0.013707669
-0.026366927,0.013098497,0.013900453,-0.025185335,0.011870796,0.014062291
-0.026367959,0.0130921155,0.01390391,-0.025017563,0.011780094,0.014231201
-0.026369307,0.013085451,0.013907239,-0.025064088,0.011750078,0.014345262
-0.026370104,0.013079569,0.013910653,-0.02520303,0.011814246,0.014382523
-0.026371561,0.013073314,0.013913391,-0.025257196,0.011923771,0.0144386925
-0.026372429,0.013067242,0.013916837,-0.025320578,0.011889797,0.014442086
-0.026126537,0.012041949,0.015242094,-0.02541938,0.011744689,0.014908912
-0.026127476,0.012035409,0.015245091,-0.025441993,0.011578249,0.015371343
-0.02612824,0.0120285805,0.015248831,-0.025443792,0.011177968,0.015651999
-0.026129022,0.0120220035,0.015252134,-0.025437579,0.01103433,0.01591152
-0.026130226,0.012015589,0.015254794,-0.02550093,0.010680664,0.015988767
-0.026130963,0.012008894,0.015258275,-0.025644846,0.0104877,0.0159769
-0.026132356,0.012001339,0.0152615085,-0.025841307,0.010237917,0.016036255
-0.026133616,0.011994524,0.015264193,-0.025872447,0.01009497,0.01596065
-0.026134439,0.011987306,0.015268149,-0.025757674,0.009966835,0.015994292
-0.026135247,0.011981495,0.015270822,-0.025728714,0.009733509,0.016073544
-0.025834601,0.010954715,0.016503459,-0.025717106,0.009609841,0.016425679
-0.025835827,0.010947317,0.016505992,-0.025694132,0.009284027,0.016679883
-0.025836412,0.010940431,0.016509391,-0.025493868,0.009110114,0.016897816
-0.025837,0.01093368,0.0165125,-0.025267743,0.008872494,0.01709319
-0.02583811,0.010925736,0.016515793,-0.025332056,0.008524373,0.01702902
-0.025838874,0.010918498,0.016518958,-0.02532645,0.008463234,0.017052628
-0.025839318,0.010912003,0.016522333,-0.025322996,0.008321628,0.017226445
-0.02584051,0.010904588,0.01652496,-0.025301997,0.008176176,0.01715738
-0.025841918,0.010897376,0.016527306,-0.025342565,0.008105995,0.017231146
-0.02584298,0.010889921,0.016530167,-0.02536599,0.008050734,0.017286753
-0.025490183,0.009851027,0.017688913,-0.02540221,0.007996241,0.017730638
-0.025491431,0.009843079,0.017691176,-0.025241245,0.007965371,0.01800667
-0.025491536,0.0098361,0.017694706,-0.02518142,0.007909406,0.018231006
-0.025492113,0.009828534,0.017697698,-0.025207434,0.0078408625,0.018407242
-0.025492616,0.0098211765,0.017700845,-0.025129862,0.007883411,0.018425332
-0.025493514,0.0098138,0.017703244,-0.025234245,0.007813416,0.018258322
-0.025493547,0.009807281,0.017706575,-0.025412202,0.007973686,0.018354252
-0.025494725,0.009799747,0.017708637,-0.025465012,0.008046567,0.018423306
-0.025495347,0.009793047,0.017711192,-0.02542175,0.008122394,0.018256683
-0.025496334,0.009784972,0.017713798,-0.025490765,0.008160215,0.018302044
-0.025094062,0.008734977,0.018803352,-0.025503647,0.00803845,0.018517055
-0.025094438,0.008727381,0.018805943,-0.025541127,0.007893654,0.018793426
-0.025095474,0.008718884,0.018808242,-0.025541369,0.00752371,0.018913178
-0.0250955,0.008711394,0.018811239,-0.025577817,0.0073184893,0.01896676
-0.025096312,0.008703787,0.018813403,-0.025409367,0.007211821,0.019032832
-0.025096964,0.008696353,0.018815521,-0.025384046,0.006919803,0.019042052
-0.025097549,0.008688752,0.018817974,-0.025472943,0.0067863036,0.01915749
-0.025098015,0.008681968,0.01882003,-0.025430802,0.006757101,0.019124823
-0.025099054,0.008673415,0.018822309,-0.025363356,0.006741902,0.01912152
-0.025099281,0.008665901,0.018825019,-0.025269069,0.0067346394,0.01918745
0.0329239,0.14863232,0.014604416,0.035077274,0.14603774,0.01305647
0.03310715,0.14858818,0.014605705,0.0347135,0.14885093,0.013167437
0.03328886,0.1485448,0.014610931,0.035312187,0.14884822,0.013457635
0.033476137,0.14849862,0.014618861,0.03608461,0.14818537,0.013422271
0.033658553,0.14845465,0.0146236345,0.03666819,0.14736663,0.013643552
0.033845954,0.14840917,0.014629817,0.036836058,0.1472582,0.014180694
0.034028713,0.1483635,0.01463571,0.035913087,0.14778613,0.014006499
0.034210302,0.14831941,0.014636552,0.035607714,0.14756404,0.014087383
0.034394912,0.14827237,0.014647186,0.035607874,0.14751776,0.014386941
0.034578238,0.14822692,0.014652863,0.03555989,0.14743744,0.01469901
0.03129477,0.14880027,0.016116137,0.03524309,0.14748465,0.015316583
0.03147705,0.14875916,0.016120085,0.034366712,0.14792374,0.015747901
0.031661555,0.14871678,0.016129259,0.033559468,0.14825146,0.01599665
0.031843252,0.1486743,0.016133389,0.032794047,0.14842093,0.016085519
0.03202812,0.14863193,0.016137421,0.032556582,0.14819175,0.016261693
0.03221412,0.14858876,0.016144224,0.03250731,0.14821021,0.016329236
0.03239307,0.148546,0.016150074,0.032434292,0.14824145,0.016410036
0.03257532,0.14850329,0.016156066,0.03233805,0.14799823,0.016451297
0.03276058,0.14845869,0.016161622,0.032401532,0.14805198,0.016328836
0.032940105,0.14841616,0.016167138,0.03233888,0.14838025,0.016258013
0.029856741,0.1489272,0.01738963,0.0321834,0.14872916,0.016651032
0.030036975,0.14888668,0.01739877,0.031897668,0.14916267,0.017050035
0.03021884,0.14884728,0.017402152,0.03126142,0.14945386,0.017056333
0.03040789,0.14880577,0.017409004,0.030914579,0.14935282,0.017047677
0.03058973,0.14876468,0.017413974,0.03074345,0.14933547,0.01719524
0.030771546,0.14872381,0.017423756,0.030894589,0.14916714,0.01728964
0.030957125,0.14868253,0.017428309,0.031083804,0.14904884,0.017339496
0.031138688,0.14864063,0.017434517,0.031449992,0.14899701,0.01764048
0.031320363,0.14860027,0.01743406,0.031148247,0.14943703,0.017473402
0.031501107,0.1485586,0.017444251,0.030788582,0.14904417,0.017157746
0.028388388,0.14904335,0.018595414,0.0305349,0.14877403,0.017009616
0.028567702,0.14900525,0.018599948,0.030019742,0.14858803,0.017162725
0.028748043,0.14896743,0.018606886,0.029501356,0.14859654,0.017540537
0.028927553,0.14892992,0.01861084,0.029646792,0.14871527,0.01798356
0.029106278,0.14889106,0.018616842,0.02982688,0.14895539,0.01827624
0.029287215,0.14885224,0.018625325,0.029891495,0.14908296,0.018376816
0.029467609,0.14881396,0.018628538,0.029855818,0.14936012,0.018237267
0.029650237,0.14877452,0.018635707,0.02994011,0.14944357,0.018120497
0.02983316,0.14873374,0.018642878,0.030080993,0.14949347,0.018041056
0.030016523,0.14869392,0.018648112,0.030325864,0.14954783,0.018076407
0.02683856,0.14915395,0.019767214,0.029710244,0.14995828,0.018083362
0.02702136,0.14911771,0.019774502,0.02865244,0.15000696,0.018060427
0.027202412,0.14908147,0.019774782,0.028669056,0.14966644,0.018557673
0.027384467,0.14904515,0.019780226,0.02905552,0.14975026,0.019149244
0.027566418,0.1490087,0.019785086,0.029233985,0.14992583,0.019529615
0.027748764,0.14897089,0.01979035,0.029391535,0.15009114,0.019675361
0.02792767,0.14893408,0.019798836,0.02918901,0.15039536,0.019554758
0.0281135,0.14889586,0.019806344,0.029052883,0.15042762,0.019376595
0.028294828,0.14885828,0.0198138,0.029555898,0.15028316,0.019541457
0.028478723,0.14881942,0.01981785,0.030094557,0.1504023,0.019519573
-0.07158172,-0.20519066,-0.07720448,-0.073418945,-0.20360138,-0.080333814
-0.071336016,-0.20527707,-0.07720476,-0.0696514,-0.20415837,-0.079833336
-0.07109093,-0.20535816,-0.07721475,-0.069420815,-0.20426176,-0.07872101
-0.07083874,-0.20544589,-0.077215746,-0.06910047,-0.20443478,-0.0779183
-0.07058904,-0.2055292,-0.07722529,-0.06908789,-0.20460778,-0.07768681
-0.07033741,-0.20561497,-0.07722916,-0.06921322,-0.20474042,-0.07785023
-0.07008222,-0.205701,-0.077231675,-0.06936618,-0.2048358,-0.07811581
-0.06982627,-0.20578788,-0.077234626,-0.06950262,-0.20471728,-0.078533344
-0.06957081,-0.20587051,-0.0772446,-0.06954762,-0.20475876,-0.078968376
-0.0693166,-0.20595889,-0.077240124,-0.06928097,-0.2051448,-0.07929012
-0.07163725,-0.2026162,-0.0836963,-0.06934279,-0.20471686,-0.08036518
-0.0713851,-0.20270282,-0.08370165,-0.06949987,-0.20417023,-0.08150311
-0.07113991,-0.20278823,-0.083705924,-0.07011176,-0.20353103,-0.08263747
-0.07088285,-0.20287517,-0.08371302,-0.070325986,-0.20320795,-0.08344773
-0.0706316,-0.20296079,-0.08371747,-0.07040309,-0.20301576,-0.08412921
-0.07037847,-0.20304683,-0.08372445,-0.070585,-0.20265937,-0.084726855
-0.070123635,-0.20313326,-0.083728306,-0.070120364,-0.2029767,-0.085017085
-0.06986701,-0.20321997,-0.08373212,-0.07009643,-0.20272054,-0.08556913
-0.06961154,-0.2033073,-0.08373538,-0.07003396,-0.2024296,-0.08592906
-0.06935371,-0.20339109,-0.083745494,-0.06993097,-0.20224577,-0.08622079
-0.071789935,-0.19957279,-0.09059821,-0.06990654,-0.20183833,-0.087264076
-0.07154138,-0.19965826,-0.09060625,-0.069831334,-0.20139861,-0.08834374
-0.07128881,-0.19974707,-0.09060933,-0.069487356,-0.20121588,-0.08920503
-0.07103682,-0.19983432,-0.09061716,-0.06922987,-0.20110631,-0.08992209
-0.07078035,-0.19992346,-0.09062101,-0.06940824,-0.20086648,-0.0906083
-0.07051664,-0.2000144,-0.09062572,-0.06979147,-0.20049411,-0.091180936
-0.070254505,-0.2001046,-0.090629995,-0.069871806,-0.20040615,-0.0915648
-0.06999596,-0.20019253,-0.090635695,-0.06981648,-0.20028876,-0.09198208
-0.06973381,-0.20028202,-0.09063981,-0.06987869,-0.20023298,-0.09232919
-0.06947032,-0.20037296,-0.09064095,-0.07012843,-0.20008461,-0.09263703
-0.071945824,-0.19603291,-0.09790632,-0.07043419,-0.1994735,-0.09374895
-0.071686104,-0.19612752,-0.09790719,-0.070498936,-0.1987745,-0.094942085
-0.071426645,-0.19621794,-0.09791549,-0.07031338,-0.19841392,-0.09593101
-0.071168266,-0.19630904,-0.09792089,-0.07033317,-0.1980425,-0.0968463
-0.07090591,-0.19640325,-0.09792221,-0.07044975,-0.19789998,-0.097556576
-0.07064483,-0.1964962,-0.09792192,-0.07059867,-0.19753271,-0.09816276
-0.07038256,-0.19658569,-0.097931094,-0.07055963,-0.19729677,-0.098662995
-0.07011468,-0.1966741,-0.09794557,-0.07054541,-0.19708063,-0.099179275
-0.06984391,-0.19676861,-0.09794909,-0.07038573,-0.19705951,-0.09953143
-0.06958243,-0.19685747,-0.09795422,-0.070087194,-0.19721584,-0.09989525
-0.07217348,-0.19190913,-0.10560047,-0.07049479,-0.19635989,-0.1011373
-0.07191239,-0.19200377,-0.10560648,-0.07053029,-0.19541287,-0.102335095
-0.07165464,-0.19209561,-0.105612405,-0.07109927,-0.19447827,-0.103628375
-0.071394116,-0.19218868,-0.105619416,-0.0715319,-0.19382921,-0.10451658
-0.07113649,-0.19228238,-0.105622604,-0.07169542,-0.19345579,-0.10518455
-0.07086778,-0.19237754,-0.10562771,-0.071546234,-0.19336446,-0.1056675
-0.07060513,-0.19247425,-0.10562735,-0.07136656,-0.19331276,-0.106147245
-0.0703382,-0.19257219,-0.10562467,-0.07154871,-0.19305079,-0.106600836
-0.070074596,-0.1926671,-0.105626725,-0.071267776,-0.19347236,-0.10690979
-0.069811024,-0.19275816,-0.10563288,-0.071117215,-0.19351122,-0.10727502
0.018181602,-0.02554309,0.0027098418,0.014767949,-0.028668743,0.003435548
0.018099546,-0.02559632,0.0027138279,0.015009594,-0.027262717,0.0037498088
0.018017191,-0.025649566,0.0027178335,0.015334524,-0.02782362,0.003581983
0.017934462,-0.025702577,0.0027214312,0.015263559,-0.028575893,0.0037846505
0.017852273,-0.025754996,0.002724878,0.015251702,-0.029021252,0.0038696602
0.017770033,-0.025807071,0.0027278406,0.015623574,-0.028931793,0.0038331524
0.017687868,-0.025858887,0.002730993,0.016021036,-0.028584447,0.003671891
0.017606009,-0.025910001,0.002734961,0.016295016,-0.028245445,0.0033117533
0.017524494,-0.025960501,0.002738614,0.016297515,-0.028323572,0.0029152096
0.017443582,-0.02601045,0.0027415864,0.016404906,-0.028100763,0.0029195054
0.017352326,-0.026037592,0.0030097817,0.016629536,-0.027552374,0.0031207
0.017271658,-0.026086614,0.0030132872,0.016721841,-0.027160943,0.003107801
0.01719113,-0.026135262,0.0030167676,0.016747694,-0.026845612,0.0032342384
0.01711,-0.026183955,0.003020572,0.016891949,-0.026378442,0.0032675285
0.017028613,-0.026232433,0.0030245543,0.017032877,-0.025999296,0.0032572588
0.016948435,-0.026279915,0.003028295,0.017162122,-0.025659248,0.0031796936
0.016868185,-0.0263273,0.0030302573,0.017066076,-0.025601774,0.0031553633
0.016788341,-0.026374035,0.0030329614,0.016928902,-0.02550017,0.0032121008
0.016708994,-0.026420232,0.0030356366,0.016932677,-0.025345184,0.003332411
0.016629502,-0.026466068,0.003038657,0.016853504,-0.025141366,0.0032622707
0.016565971,-0.026465792,0.0033401032,0.016606081,-0.025047414,0.0033545848
0.016485998,-0.026511315,0.0033440017,0.01631805,-0.025090963,0.0033069067
0.0164059,-0.026556626,0.003347977,0.016066384,-0.02529813,0.0033390592
0.016325109,-0.026602086,0.003351423,0.016108215,-0.025268212,0.0034053014
0.01624546,-0.026646577,0.0033546188,0.016017564,-0.025447495,0.0033457233
0.016166488,-0.026690137,0.0033585909,0.015827633,-0.025677875,0.0034365118
0.016086642,-0.026734069,0.003361531,0.015698332,-0.025724746,0.0034176535
0.016007492,-0.026777241,0.0033647264,0.015571312,-0.025817167,0.003337271
0.015927669,-0.026820447,0.003368571,0.015506677,-0.025982764,0.003272031
0.015848035,-0.026863318,0.0033717966,0.015533239,-0.026101194,0.003323718
0.01579983,-0.026843283,0.0037100804,0.015531408,-0.026170839,0.0034790616
0.015721088,-0.026884977,0.0037141633,0.0154780205,-0.026210852,0.003537261
0.015642911,-0.026926205,0.003717383,0.015293661,-0.02635919,0.0035630162
0.015563565,-0.026967693,0.0037215832,0.015033613,-0.026601315,0.003449263
0.0154850455,-0.027008507,0.0037254137,0.014802606,-0.026957843,0.0035582017
0.0154070705,-0.02704855,0.0037297723,0.01468786,-0.02719839,0.0036650323
0.015328764,-0.027088493,0.0037345276,0.014538157,-0.027242891,0.003844067
0.015250473,-0.027128242,0.0037387,0.014317756,-0.027452864,0.0038707177
0.015173147,-0.027167283,0.003742381,0.014349443,-0.027417608,0.0039715692
0.0150953615,-0.027206331,0.0037460495,0.014373258,-0.027320731,0.0038882485
0.015061515,-0.027166676,0.0041241716,0.014208945,-0.027538221,0.0039894176
0.014985103,-0.027204592,0.004127723,0.014142877,-0.027693659,0.0040014167
0.014907764,-0.027242761,0.0041315192,0.013890575,-0.027950231,0.0042105173
0.014831049,-0.027280223,0.0041361786,0.013794351,-0.027950544,0.0042778403
0.0147543745,-0.027317587,0.004139964,0.01356013,-0.028105658,0.004375316
0.014677438,-0.027354758,0.004144335,0.0136392675,-0.027778022,0.0044185217
0.014601964,-0.02739114,0.0041474453,0.013462716,-0.027934898,0.004265356
0.014525865,-0.027427394,0.0041513736,0.013337352,-0.028139357,0.0043047853
0.014448877,-0.027463961,0.0041549774,0.013331173,-0.028205734,0.004470911
0.014372828,-0.027499765,0.0041588773,0.013251529,-0.028278533,0.0045727408
-0.06519983,0.05088595,0.0010343357,-0.062757954,0.049990717,0.001363934
-0.065257326,0.050810855,0.0010521999,-0.063739546,0.05018401,0.0012800184
-0.06531381,0.05073682,0.0010730731,-0.06368507,0.050702453,0.0011655209
-0.06537088,0.05066207,0.0010912204,-0.06395265,0.051238462,0.0011253622
-0.06542747,0.050587565,0.00111131,-0.06440412,0.05100389,0.0011116886
-0.06548384,0.05051319,0.0011299555,-0.06483027,0.050693907,0.0010650696
-0.065541126,0.050437577,0.0011498223,-0.065125,0.050445702,0.0010654868
-0.06559796,0.05036217,0.0011720776,-0.06524986,0.05035005,0.0011089144
-0.065653645,0.05028813,0.0011912112,-0.06530991,0.050299853,0.0011514167
-0.06571036,0.050212692,0.0012123948,-0.06538804,0.05024553,0.0012095638
-0.06518181,0.050899807,0.0010394896,-0.06539771,0.050256025,0.0012247567
-0.065238886,0.05082528,0.0010586125,-0.06530775,0.050362654,0.0011898442
-0.06529555,0.050751258,0.0010780711,-0.06521013,0.050448243,0.0011795068
-0.06535403,0.050674535,0.0010980647,-0.065157354,0.050424725,0.0011832041
-0.06541156,0.050599005,0.0011179755,-0.06508015,0.05049257,0.0011723335
-0.06546772,0.05052491,0.0011378662,-0.064979255,0.050383203,0.0011757135
-0.065525554,0.050448455,0.001157992,-0.064952485,0.050638407,0.0011281106
-0.065583386,0.050371967,0.0011779293,-0.0649348,0.050586194,0.0011480781
-0.0656404,0.050296254,0.0011953712,-0.06505738,0.050497614,0.0011378
-0.06569687,0.050221182,0.0012141773,-0.06502847,0.050436303,0.0011383574
-0.06525315,0.050799396,0.0010336656,-0.064980745,0.05048298,0.0011456234
-0.065308996,0.05072635,0.0010533025,-0.06505182,0.050370708,0.0011561709
-0.06536578,0.050651733,0.0010742042,-0.065064445,0.050317656,0.0011487468
-0.06542268,0.05057696,0.001094393,-0.065068774,0.05043766,0.001142415
-0.06547919,0.050502308,0.0011158173,-0.06501789,0.050507583,0.0011503517
-0.06553635,0.0504269,0.0011327448,-0.0650074,0.050553173,0.0011737458
-0.06559251,0.050352372,0.0011525932,-0.06496674,0.05057113,0.0012017612
-0.06564791,0.05027883,0.0011726758,-0.06504117,0.05056192,0.0012142695
-0.0657044,0.050203525,0.0011920631,-0.06517444,0.050346367,0.0012343638
-0.06576053,0.05012863,0.0012128144,-0.065377325,0.050257105,0.0012054017
-0.065304,0.050724875,0.0010351746,-0.06540015,0.050256066,0.0011819087
-0.06536109,0.05065006,0.0010548146,-0.06541065,0.05042107,0.0011578558
-0.06541827,0.050574772,0.001074682,-0.06546525,0.050386764,0.0011801312
-0.06547514,0.05049988,0.001093924,-0.065458894,0.05037594,0.001170374
-0.06553186,0.050424855,0.0011129975,-0.06546072,0.05042722,0.0011883788
-0.06558993,0.05034802,0.0011330787,-0.06541117,0.0505111,0.0012134823
-0.065647766,0.05027118,0.0011509866,-0.06543437,0.05063286,0.0012200468
-0.06570515,0.050194856,0.0011714301,-0.06554888,0.05066137,0.0012303558
-0.065761805,0.050119095,0.0011931919,-0.06561032,0.050536145,0.0012470654
-0.06581832,0.050043534,0.0012138425,-0.0657587,0.050442435,0.0012378399
-0.06535268,0.050653134,0.0010338165,-0.06569606,0.050519824,0.0011783787
-0.06540966,0.050578285,0.0010544884,-0.06577181,0.050490838,0.0011416099
-0.06546695,0.050502896,0.0010734929,-0.06573185,0.05066564,0.0011424054
-0.06552419,0.050427217,0.0010927352,-0.065785915,0.05065089,0.0011589704
-0.065581314,0.050351653,0.0011130576,-0.06588549,0.050696332,0.0011666375
-0.06563865,0.05027549,0.0011321614,-0.06595453,0.050731845,0.0011719288
-0.06569504,0.050200548,0.0011505848,-0.06603035,0.050715774,0.0011598261
-0.06575192,0.05012475,0.0011710506,-0.066030346,0.050709173,0.0011782215
-0.06580879,0.05004865,0.0011894535,-0.066092044,0.050601467,0.0011981782
-0.065865085,0.049973242,0.0012098127,-0.06606112,0.050509818,0.0011903341
-0.066085264,0.044735648,0.006104472,-0.051751263,0.039247874,0.014478302
-0.06603263,0.044814568,0.006100657,-0.05467382,0.042345118,0.013746256
-0.06598002,0.044893403,0.006095705,-0.057237074,0.042797484,0.012991715
-0.06592767,0.04497168,0.0060905777,-0.05914073,0.042193413,0.012103114
-0.065874875,0.045050476,0.006084911,-0.060137104,0.04153783,0.010974251
-0.065823026,0.0451274,0.006081502,-0.06030528,0.04115013,0.010049796
-0.06577079,0.045204584,0.0060788356,-0.060335707,0.040988557,0.009391254
-0.06571851,0.04528192,0.0060741063,-0.060721364,0.041058715,0.0090531465
-0.065666944,0.04535808,0.0060689864,-0.061269637,0.041041702,0.008844325
-0.06561485,0.045434855,0.006063615,-0.06132171,0.041248526,0.008701187
-0.064734906,0.046350144,0.008217325,-0.060865212,0.041902907,0.0089364275
-0.064681366,0.046426147,0.008213861,-0.061323237,0.041955568,0.009030987
-0.06462678,0.046503585,0.0082095135,-0.061837535,0.04216962,0.009271024
-0.06457332,0.046579447,0.008204119,-0.061532777,0.04277778,0.009559017
-0.06451939,0.046655204,0.008201962,-0.061366085,0.043240137,0.009775044
-0.06446423,0.046733033,0.008196596,-0.0617459,0.04332059,0.00988555
-0.0644108,0.046808332,0.008190982,-0.06197988,0.043895815,0.010085609
-0.06435528,0.046886213,0.008184971,-0.062239457,0.04425282,0.010186462
-0.064301424,0.046961796,0.008178912,-0.06245846,0.04409381,0.010101493
-0.064247906,0.047036238,0.008175755,-0.06263686,0.044290118,0.010197639
-0.06318767,0.048078302,0.010144124,-0.06265069,0.044679135,0.0104235895
-0.06313155,0.048153237,0.010141391,-0.062211026,0.045203056,0.010699011
-0.06307516,0.048228465,0.0101379715,-0.06222112,0.045566387,0.010976819
-0.06301875,0.048303314,0.010135701,-0.06202123,0.046028383,0.011188131
-0.06296196,0.048379086,0.010130515,-0.06184801,0.046462394,0.011337947
-0.06290691,0.048452828,0.010123232,-0.06178965,0.046608873,0.011401182
-0.062850595,0.048527587,0.0101182535,-0.061923888,0.046698608,0.011503242
-0.06279559,0.048600614,0.0101125315,-0.062207643,0.046367377,0.01145336
-0.06274016,0.04867399,0.010106072,-0.061969582,0.046633244,0.011605112
-0.06268343,0.048748523,0.010102138,-0.061641786,0.04658632,0.011568921
-0.06145296,0.049898233,0.011893302,-0.06156184,0.04696972,0.011835098
-0.061394002,0.049972206,0.011889992,-0.061630342,0.04706673,0.012041405
-0.06133603,0.050045263,0.011884691,-0.061342184,0.047322564,0.012253206
-0.061278608,0.050117306,0.011880126,-0.061373983,0.04737706,0.012445349
-0.06122083,0.050189823,0.011874681,-0.0606655,0.047680072,0.01261385
-0.061160687,0.050264597,0.011870427,-0.060222793,0.04793419,0.012712095
-0.061101567,0.050337914,0.011866985,-0.06017481,0.048028007,0.012789853
-0.061043043,0.050411146,0.011860115,-0.060057666,0.04804354,0.012759525
-0.060982984,0.05048577,0.011854479,-0.06035131,0.04816983,0.012941098
-0.06092431,0.050558455,0.011849178,-0.060184274,0.0480629,0.012893479
-0.05951314,0.051841173,0.013381986,-0.05977216,0.048295587,0.012985492
-0.059454728,0.05190984,0.013377342,-0.059367117,0.048525132,0.013120102
-0.059392843,0.051982526,0.013372453,-0.059023675,0.048816983,0.013332842
-0.059332114,0.052053712,0.013367614,-0.0585928,0.04909429,0.01348744
-0.059271056,0.05212545,0.013361409,-0.058579545,0.04914585,0.013567809
-0.059209283,0.052197214,0.013357604,-0.058388833,0.049294747,0.013665168
-0.05914789,0.052268647,0.013352161,-0.05753642,0.05001293,0.013906153
-0.059086997,0.052339338,0.013347328,-0.057346553,0.050159164,0.013952725
