vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17941192,0.20533803,1.9629293e-05,-0.22000632,0.20080705,7.212817e-06
-0.17942077,0.20533298,1.959558e-05,-0.2200557,0.19985011,8.492627e-06
-0.1794289,0.20532718,1.9588759e-05,-0.21955904,0.19974425,7.88093e-06
-0.17943692,0.20532154,1.9595747e-05,-0.21969882,0.19977902,8.12532e-06
-0.17944506,0.20531577,1.9615505e-05,-0.2198191,0.20040496,8.911689e-06
-0.17945278,0.20531037,1.9615141e-05,-0.21980882,0.20122802,8.8217475e-06
-0.17946094,0.20530461,1.9617222e-05,-0.22017345,0.20119026,8.970153e-06
-0.17950502,0.20526738,1.9187704e-05,-0.22004882,0.20017193,7.989451e-06
-0.179513,0.20526175,1.9202267e-05,-0.21974766,0.200147,7.632783e-06
-0.17952117,0.20525727,1.9232211e-05,-0.21938598,0.20022695,8.18992e-06
-0.1795288,0.20525195,1.9234329e-05,-0.21886551,0.19996276,7.4267373e-06
-0.17953604,0.20524694,1.9223146e-05,-0.21878204,0.19859514,7.4249674e-06
-0.17954382,0.2052415,1.9215473e-05,-0.21867329,0.19946322,7.92695e-06
-0.17955184,0.20523717,1.9238916e-05,-0.21938145,0.19953793,9.272975e-06
-0.17955923,0.20523204,1.9235435e-05,-0.21921101,0.20039469,8.828258e-06
-0.17956695,0.20522664,1.9237024e-05,-0.21948642,0.20037182,8.826659e-06
-0.17957419,0.20522168,1.930233e-05,-0.21920374,0.201151,8.533776e-06
-0.17959264,0.2052082,1.8735827e-05,-0.21908641,0.19987266,7.655839e-06
-0.17960063,0.20520389,1.8763792e-05,-0.21890527,0.1992806,6.858223e-06
-0.1796079,0.20519888,1.876042e-05,-0.21820626,0.19930607,7.509023e-06
-0.17961589,0.20519455,1.8786453e-05,-0.21880099,0.19933307,8.684681e-06
-0.17962322,0.20518947,1.8813986e-05,-0.21885934,0.20094253,8.40521e-06
-0.17963165,0.20518479,1.884422e-05,-0.21874297,0.19990699,8.292936e-06
-0.17963964,0.2051805,1.8865405e-05,-0.21857935,0.20007776,8.393314e-06
-0.17964768,0.20517609,1.8825911e-05,-0.21806705,0.20022306,7.8935245e-06
-0.17965648,0.2051724,1.8837269e-05,-0.21857655,0.20063293,8.517016e-06
-0.17966476,0.20516782,1.889918e-05,-0.21807939,0.20130624,7.366034e-06
-0.17967671,0.20516005,1.8660325e-05,-0.21840781,0.20039335,7.763578e-06
-0.1796847,0.2051544,1.8722716e-05,-0.21871966,0.20095311,8.503952e-06
-0.17969337,0.20514944,1.881026e-05,-0.21869987,0.20121363,8.0888985e-06
-0.17970142,0.20514376,1.888759e-05,-0.21841699,0.20028636,7.292503e-06
-0.1797091,0.20513836,1.8979914e-05,-0.2182675,0.1998091,7.774159e-06
-0.17971721,0.2051326,1.9041556e-05,-0.21856922,0.20157021,8.555911e-06
-0.17972612,0.2051275,1.9109804e-05,-0.21899799,0.20101325,8.672896e-06
-0.1797342,0.20512173,1.9185598e-05,-0.2192646,0.20081833,8.7664575e-06
-0.17974266,0.20511569,1.9287956e-05,-0.21911576,0.20087597,8.749208e-06
-0.17975107,0.20510966,1.93532e-05,-0.21891391,0.20027928,8.628436e-06
-0.17978737,0.20508046,1.891534e-05,-0.21880099,0.19971874,8.077011e-06
-0.17979568,0.20507453,1.8924682e-05,-0.21872663,0.20026393,8.105013e-06
-0.179804,0.20506993,1.8987292e-05,-0.2180382,0.20051159,7.2405765e-06
-0.17981267,0.20506498,1.9020852e-05,-0.21813858,0.19941649,7.867933e-06
-0.17982098,0.20505905,1.9072504e-05,-0.21839526,0.20008577,8.476047e-06
-0.17982942,0.20505299,1.9132109e-05,-0.2182559,0.20086445,8.5440515e-06
-0.17983755,0.20504723,1.9257906e-05,-0.21826419,0.20005323,8.912602e-06
-0.1798459,0.20504123,1.9336669e-05,-0.21804991,0.20056897,8.6078235e-06
-0.17985412,0.20503537,1.9405878e-05,-0.21773991,0.2015418,7.852152e-06
-0.17986226,0.20502956,1.9433737e-05,-0.21846315,0.20108683,8.992622e-06
-0.17985412,0.20503806,1.9580402e-05,-0.21857163,0.20225228,8.752717e-06
-0.17986286,0.20503302,1.9609997e-05,-0.21858531,0.2020362,7.803952e-06
-0.17987072,0.2050275,1.9614574e-05,-0.21840557,0.20046782,7.860035e-06
-0.17987886,0.20502171,1.9663148e-05,-0.21849945,0.2005381,8.390534e-06
-0.17988649,0.20501636,1.968482e-05,-0.21825206,0.200051,7.892761e-06
-0.1798946,0.2050106,1.9718664e-05,-0.21860605,0.20023175,9.403711e-06
-0.1799027,0.20500481,1.9736013e-05,-0.21793517,0.2017331,8.7356875e-06
-0.17991072,0.20499912,1.974709e-05,-0.21838602,0.2010318,9.258876e-06
-0.17992017,0.20499349,1.9724142e-05,-0.21846205,0.20217428,8.951009e-06
-0.17992872,0.20498733,1.970354e-05,-0.21833694,0.20082146,7.53888e-06
-0.17990175,0.20501366,1.9168412e-05,-0.2182937,0.20008539,7.5314038e-06
-0.17991105,0.20500682,1.9176405e-05,-0.2182818,0.2009436,8.782597e-06
-0.1799205,0.2049999,1.9222567e-05,-0.2179038,0.20137283,8.4320145e-06
-0.17992994,0.20499426,1.913753e-05,-0.21829239,0.20153901,8.351864e-06
-0.17993987,0.20498821,1.9120187e-05,-0.21809795,0.20147865,8.354e-06
-0.17994964,0.20498233,1.905645e-05,-0.21796033,0.20132254,8.173502e-06
-0.17996058,0.20497671,1.9021722e-05,-0.21768272,0.20023829,8.0496575e-06
-0.17997092,0.20497026,1.8979492e-05,-0.21762374,0.20076476,8.57566e-06
-0.17998108,0.204964,1.8975512e-05,-0.21746859,0.20193781,8.278583e-06
-0.17999142,0.2049576,1.893038e-05,-0.21766755,0.20153347,8.292325e-06
-0.17998189,0.20496862,1.8339408e-05,-0.2173791,0.20221588,8.036599e-06
-0.17999148,0.20496154,1.8391274e-05,-0.21738458,0.20096856,8.055462e-06
-0.18000218,0.20495482,1.8432464e-05,-0.21754003,0.20029357,7.867231e-06
-0.1800121,0.20494741,1.8456594e-05,-0.21766514,0.20103663,7.99143e-06
-0.18002287,0.2049406,1.8487975e-05,-0.21717823,0.20149152,7.35472e-06
-0.18003258,0.2049334,1.8534014e-05,-0.21749187,0.20015228,8.444655e-06
-0.18004286,0.2049257,1.8634368e-05,-0.21764234,0.2013728,8.607267e-06
-0.18005317,0.204918,1.8666771e-05,-0.2176936,0.2023786,8.229697e-06
-0.18006319,0.2049105,1.874067e-05,-0.21736142,0.20173442,7.516146e-06
-0.18007356,0.2049027,1.8730254e-05,-0.21718517,0.20024286,7.837472e-06
-0.18010181,0.20487791,1.8639785e-05,-0.21739861,0.20065697,7.4759046e-06
-0.18011224,0.20487003,1.8698032e-05,-0.21733937,0.20126173,8.048068e-06
-0.1801221,0.20486139,1.876731e-05,-0.21735096,0.20083019,8.448809e-06
-0.18013194,0.2048527,1.8857547e-05,-0.2174325,0.20094444,7.969786e-06
-0.18014255,0.20484471,1.8866467e-05,-0.21744096,0.20106383,8.191415e-06
-0.18015254,0.2048359,1.886069e-05,-0.21739018,0.20102327,8.645768e-06
0.20513442,0.15901904,-0.00032348075,-0.08620215,0.16408847,-0.00022375534
0.20503518,0.15917261,-0.0003236837,0.08277003,0.16856398,-0.0002722198
0.2049343,0.1593248,-0.00032386955,0.12620926,0.18075278,-0.00034256416
0.20483407,0.15947759,-0.0003240821,0.15247117,0.19051184,-0.00036349174
0.20473474,0.15963058,-0.00032435646,0.16338024,0.19255938,-0.00037374545
0.20463488,0.15978406,-0.00032462887,0.16915813,0.19525002,-0.00037904005
0.20453501,0.1599373,-0.00032488385,0.17198908,0.19660977,-0.00038092487
0.20443523,0.16009024,-0.000325218,0.1732693,0.19788514,-0.00038176528
0.20438212,0.1601835,-0.00032234503,0.17350397,0.19759166,-0.00038295987
0.20428327,0.16033657,-0.0003226151,0.17403361,0.19678694,-0.00038345094
0.20418286,0.16048817,-0.00032284952,0.17430118,0.19779682,-0.00038277352
0.20408303,0.16064045,-0.00032309894,0.1741505,0.19624543,-0.00038285978
0.20398372,0.16079347,-0.00032337973,0.174727,0.19726725,-0.00038214965
0.20388362,0.16094568,-0.00032367336,0.1738607,0.19735585,-0.00038220413
0.20378467,0.16109782,-0.00032392683,0.17356116,0.19554889,-0.00038290338
0.2036851,0.16124901,-0.00032417526,0.17368335,0.19512346,-0.0003823345
0.20358554,0.16139999,-0.0003244304,0.1735667,0.19534206,-0.00038212878
0.20348608,0.16155061,-0.00032468242,0.17317244,0.1942388,-0.00038171894
0.20342642,0.1616526,-0.00032183042,0.17412293,0.19393195,-0.00038080272
0.20332694,0.16180295,-0.00032209052,0.17385721,0.19395849,-0.00038004114
0.20322719,0.1619534,-0.00032233587,0.17388052,0.1934876,-0.00037955667
0.20312735,0.16210379,-0.00032253496,0.17370543,0.19375497,-0.0003786906
0.20302767,0.16225374,-0.00032274448,0.17359987,0.19252244,-0.00037829072
0.20292804,0.16240346,-0.00032292027,0.17396876,0.19298552,-0.00037699996
0.20282829,0.16255313,-0.0003231233,0.17319319,0.192383,-0.0003769328
0.20272857,0.16270259,-0.0003233892,0.17313081,0.19295333,-0.00037669303
0.20262852,0.16285221,-0.0003236031,0.17258081,0.19355702,-0.00037612114
0.20252821,0.16300042,-0.00032380625,0.17178464,0.19256566,-0.0003766446
0.20242387,0.16315496,-0.00032022715,0.17163143,0.19326146,-0.00037589917
0.20232368,0.16330415,-0.0003204204,0.1712116,0.19309162,-0.00037480422
0.20222297,0.16345218,-0.00032061647,0.17136702,0.1925588,-0.00037424607
0.20212269,0.16360109,-0.0003208426,0.17175362,0.19298482,-0.00037287278
0.20202225,0.16374995,-0.00032100748,0.17145082,0.19248079,-0.0003722223
0.20192099,0.16389807,-0.00032121068,0.17157307,0.19235955,-0.0003716899
0.20182034,0.1640468,-0.000321418,0.17144346,0.19281548,-0.00037050416
0.20171905,0.16419454,-0.00032161825,0.17117733,0.19224007,-0.00036991332
0.20161787,0.16434196,-0.00032186005,0.17150399,0.19153796,-0.0003695048
0.20151672,0.16448915,-0.00032203618,0.17159456,0.19150299,-0.0003689003
0.20142147,0.16462895,-0.00031933174,0.17170775,0.19125628,-0.00036780414
0.20132056,0.16477549,-0.00031958215,0.17187423,0.19124587,-0.00036704863
0.20121929,0.16492227,-0.00031980927,0.17167121,0.19030192,-0.00036689432
0.20111912,0.16506913,-0.00032004688,0.17198783,0.19161248,-0.00036552278
0.20101795,0.16521543,-0.00032031408,0.17138472,0.19147985,-0.0003654383
0.20091689,0.16536142,-0.0003205804,0.17091861,0.19115585,-0.00036552252
0.20081702,0.16550736,-0.00032081123,0.17066291,0.19096883,-0.00036545107
0.20071602,0.16565293,-0.0003210881,0.17048839,0.19102716,-0.0003650659
0.2006154,0.16579786,-0.00032136127,0.17057592,0.19149026,-0.00036425088
0.2005145,0.16594292,-0.0003215936,0.17032734,0.19181946,-0.00036369148
0.20043764,0.16605882,-0.0003185582,0.17027366,0.19110566,-0.0003637156
0.20033702,0.16620322,-0.00031884605,0.17051607,0.19155137,-0.00036194507
0.20023695,0.16634835,-0.00031915007,0.17057481,0.1913325,-0.00036103957
0.20013681,0.16649336,-0.0003194298,0.17070472,0.19132322,-0.00036070507
0.2000359,0.16663754,-0.00031968622,0.17056695,0.19124278,-0.00036016572
0.19993567,0.16678227,-0.00031991617,0.17059311,0.19126724,-0.00035968408
0.199835,0.16692582,-0.00032017895,0.17043203,0.19129544,-0.00036008726
0.19973484,0.16707014,-0.00032043803,0.1703417,0.1901313,-0.00035954633
0.1996339,0.16721362,-0.0003207326,0.1711945,0.18927874,-0.00035810508
0.19953376,0.16735752,-0.0003210271,0.1718333,0.19054134,-0.00035785045
0.19944751,0.16748467,-0.0003177745,0.17154548,0.19083264,-0.00035708383
0.19934708,0.1676286,-0.00031808263,0.17070827,0.1899147,-0.00035694407
0.19924748,0.16777137,-0.00031832853,0.17150065,0.18993,-0.00035587794
0.19914743,0.16791451,-0.000318612,0.1713039,0.18983215,-0.00035569986
0.19904646,0.16805696,-0.00031886567,0.17146364,0.18903679,-0.00035534755
0.19894636,0.16819978,-0.00031910135,0.17186138,0.18962668,-0.0003547031
0.19884631,0.16834237,-0.00031936678,0.17152825,0.18990675,-0.00035442322
0.19874606,0.16848497,-0.00031960805,0.17097968,0.18934046,-0.00035493047
0.19864675,0.16862783,-0.00031985343,0.17105928,0.18955947,-0.00035420273
0.19854677,0.16876979,-0.00032005535,0.17118332,0.1889061,-0.00035419237
0.19848701,0.1688643,-0.00031611,0.17156386,0.19046451,-0.00035325592
0.19838598,0.16900562,-0.00031637738,0.17077488,0.19048892,-0.0003519784
0.19828567,0.1691475,-0.00031658713,0.1709367,0.19023821,-0.00035145573
0.19818482,0.16928825,-0.00031674726,0.17108002,0.18965912,-0.0003515909
0.19808361,0.16942926,-0.0003168766,0.1718027,0.18920837,-0.0003505171
0.19798249,0.16956997,-0.00031707043,0.17209595,0.18933491,-0.00034965933
0.19788179,0.16971153,-0.0003172977,0.17217502,0.1886332,-0.00034992147
0.19778064,0.1698519,-0.0003175426,0.17223075,0.18905391,-0.00034917562
0.19767988,0.16999319,-0.00031775777,0.17230788,0.18820693,-0.00034923633
0.19757861,0.17013337,-0.00031797306,0.17260912,0.18846679,-0.00034866546
0.1975199,0.17022404,-0.00031464614,0.173157,0.19061026,-0.00034670846
0.19741884,0.17036368,-0.00031488252,0.17277393,0.18855476,-0.00034736967
0.19731736,0.17050362,-0.00031507135,0.17306012,0.1879978,-0.00034733565
0.19721618,0.17064306,-0.00031528503,0.1726774,0.18857406,-0.00034695468
0.19711503,0.17078228,-0.00031553392,0.17275998,0.18847986,-0.00034693556
0.19701353,0.17092176,-0.00031567455,0.17263007,0.18989119,-0.00034586448
0.1969117,0.17105988,-0.00031581114,0.17226025,0.1888838,-0.00034583206
0.19681013,0.17119908,-0.0003160531,0.1727384,0.18818358,-0.00034508793
0.19670871,0.1713379,-0.00031622418,0.17339915,0.18911417,-0.00034421022
0.19660765,0.1714762,-0.0003163919,0.17334682,0.18790892,-0.0003444813
0.19652241,0.17159615,-0.00031341315,0.17390499,0.18830545,-0.00034352098
0.19642064,0.17173488,-0.00031357977,0.17386457,0.18736848,-0.00034347762
0.19631973,0.17187248,-0.00031379692,0.17399418,0.18730856,-0.00034194416
0.19621837,0.17201047,-0.0003140584,0.17420104,0.1874858,-0.00034218188
0.1961169,0.17214838,-0.00031428682,0.17361215,0.18716016,-0.00034208782
0.19601664,0.17228626,-0.00031461063,0.17386955,0.18746074,-0.00034182932
0.19591624,0.17242418,-0.00031487158,0.17416614,0.18777439,-0.0003410964
0.19581535,0.17256096,-0.00031512245,0.17421874,0.18815258,-0.00034126168
0.19571567,0.17269775,-0.00031537452,0.17382959,0.18739338,-0.00034182458
0.19561574,0.17283471,-0.00031561003,0.17317817,0.18726392,-0.00034186096
0.19552752,0.17295672,-0.0003128638,0.17402777,0.18737292,-0.00034117597
0.19542807,0.17309283,-0.00031311612,0.17352453,0.18819095,-0.0003408846
0.1953285,0.17322887,-0.00031329802,0.17332307,0.18691699,-0.00034089116
0.19522843,0.1733653,-0.00031351866,0.17412025,0.18679476,-0.00033949033
0.19512796,0.17350054,-0.00031371138,0.17440519,0.18634944,-0.0003392184
0.19502854,0.1736359,-0.0003139713,0.17465481,0.18645675,-0.00033856783
0.1949279,0.17377101,-0.00031418397,0.17453286,0.18634132,-0.00033853078
0.19482765,0.17390549,-0.00031437294,0.17435554,0.18634272,-0.00033833762
0.19472727,0.17403996,-0.00031454762,0.17438826,0.18699145,-0.00033872895
0.19462642,0.17417477,-0.00031469713,0.17420584,0.18717414,-0.00033756337
0.1945453,0.1742874,-0.0003114238,0.17419693,0.1869074,-0.00033834836
0.19444439,0.1744219,-0.00031161343,0.17400822,0.18615365,-0.00033799338
0.19434261,0.17455575,-0.00031177947,0.17433384,0.1861612,-0.00033706112
0.19424152,0.17469017,-0.0003119345,0.1747962,0.18583313,-0.00033663757
0.1941401,0.17482331,-0.00031208334,0.17483544,0.18555412,-0.00033625995
0.19403839,0.17495662,-0.0003122746,0.17502517,0.18542077,-0.0003362512
0.19393694,0.1750895,-0.0003123911,0.17498821,0.18593869,-0.00033619904
0.19383529,0.1752224,-0.000312557,0.17421415,0.18605863,-0.0003365317
0.19373357,0.17535523,-0.00031268803,0.17427993,0.18513753,-0.00033657555
0.19363216,0.17548758,-0.00031288542,0.17474121,0.18633021,-0.00033593623
0.19352877,0.17562345,-0.00030971915,0.17455396,0.18555051,-0.00033586385
0.19342738,0.17575546,-0.0003099139,0.17457819,0.1862295,-0.0003343768
0.19332615,0.17588712,-0.00031014034,0.17453456,0.18571049,-0.00033405228
0.19322515,0.17601986,-0.00031034127,0.17496166,0.18623808,-0.0003335872
0.19312373,0.17615142,-0.00031058188,0.17485556,0.1867229,-0.00033337416
0.1930227,0.1762824,-0.0003107346,0.17455769,0.18681829,-0.0003334737
0.19292119,0.17641377,-0.00031093587,0.17433381,0.18618417,-0.00033358354
0.19282034,0.17654428,-0.00031111273,0.17382708,0.18619071,-0.00033430365
0.19271898,0.17667376,-0.00031128174,0.17375746,0.18548338,-0.00033428308
0.1926181,0.17680404,-0.0003114637,0.17387012,0.1851185,-0.000333557
0.19250578,0.17694661,-0.00030891504,0.17483366,0.18429895,-0.0003326868
0.1924051,0.17707631,-0.0003091146,0.17515174,0.18488531,-0.00033158064
0.19230455,0.17720576,-0.00030934965,0.1748423,0.18469217,-0.00033020624
0.19220468,0.1773358,-0.00030957372,0.17559406,0.18448193,-0.00032961983
0.19210464,0.17746443,-0.00030979648,0.17565042,0.18375662,-0.00032998182
0.19200432,0.1775932,-0.0003100768,0.17557088,0.18454131,-0.00032997286
0.19190454,0.1777227,-0.0003103478,0.1754635,0.1843875,-0.00033039754
0.19180518,0.17785157,-0.00031058927,0.17526773,0.18471693,-0.00033009658
0.19170466,0.17798011,-0.00031079235,0.17492655,0.18330772,-0.00033107813
0.191605,0.17810903,-0.00031101675,0.175152,0.18409315,-0.0003305834
0.19150469,0.17823853,-0.00030800674,0.17527822,0.18514954,-0.00032951953
0.19140568,0.1783679,-0.0003082653,0.17470863,0.1838985,-0.0003299706
0.1913063,0.17849608,-0.00030851006,0.17538804,0.18317442,-0.0003288189
0.19120678,0.17862427,-0.00030875645,0.17560488,0.18244192,-0.00032878126
0.19110814,0.17875284,-0.0003090899,0.17562038,0.18322074,-0.00032784286
0.1910091,0.17888165,-0.00030937445,0.17554843,0.18382856,-0.00032800823
0.19090965,0.17900932,-0.00030960373,0.17528659,0.1834044,-0.0003274863
0.19081071,0.17913772,-0.00030984008,0.17574939,0.18416443,-0.0003263898
0.19071087,0.17926547,-0.0003100199,0.17562771,0.18424293,-0.00032672982
0.19061092,0.17939319,-0.0003101732,0.17538196,0.1834577,-0.00032694536
0.19050899,0.17952283,-0.00030713718,0.17588088,0.18423107,-0.0003263167
0.19040859,0.17965066,-0.00030729407,0.17530376,0.18441267,-0.00032547617
0.19030833,0.17977822,-0.00030746922,0.1755254,0.18355718,-0.0003248344
0.19020835,0.17990676,-0.00030763992,0.17589813,0.18323795,-0.00032457817
0.1901078,0.18003432,-0.00030782606,0.17626709,0.18275973,-0.00032428536
0.19000742,0.18016152,-0.00030803663,0.1765176,0.18317243,-0.00032339414
0.1899066,0.18028904,-0.0003081565,0.1763846,0.18384664,-0.00032390613
0.18980584,0.18041635,-0.00030833224,0.17576051,0.18397178,-0.00032408262
0.18970531,0.18054324,-0.00030846187,0.17536515,0.18349364,-0.00032334038
0.18960416,0.18067065,-0.00030859406,0.17558551,0.18388043,-0.00032362723
0.18953562,0.18076229,-0.00030557884,0.17586294,0.1836247,-0.00032316358
0.18943396,0.18088852,-0.0003057174,0.17557809,0.18276784,-0.00032274736
0.18933278,0.18101555,-0.00030582017,0.17600852,0.18334244,-0.0003225371
0.18923157,0.18114102,-0.0003059673,0.17580348,0.18313684,-0.0003222103
0.18913093,0.18126728,-0.0003061237,0.17563161,0.18323837,-0.0003218828
0.18902919,0.18139298,-0.00030626776,0.17544672,0.1828755,-0.000321967
0.1889287,0.18151873,-0.00030644843,0.1753752,0.18310621,-0.00032230924
0.1888271,0.18164408,-0.00030661473,0.1751712,0.1834441,-0.00032195708
0.18872663,0.18176952,-0.00030680545,0.17497173,0.18280433,-0.00032201575
0.1886262,0.18189484,-0.000307011,0.17507154,0.1838546,-0.00032118443
0.18853316,0.18201235,-0.0003042162,0.17490196,0.18314372,-0.0003213912
0.18843296,0.18213712,-0.00030442767,0.1746749,0.18292993,-0.00032150763
0.1883328,0.18226172,-0.00030463887,0.1744493,0.18283516,-0.00032099313
0.18823242,0.18238643,-0.00030481047,0.17440602,0.18305856,-0.00031997234
0.18813223,0.18251076,-0.00030502013,0.17451912,0.1826976,-0.00031994842
0.18803108,0.18263455,-0.0003052036,0.17436513,0.18236345,-0.00032055393
0.18793109,0.18275844,-0.00030539226,0.17460299,0.18303622,-0.00031932903
0.18783018,0.18288168,-0.00030560954,0.1740526,0.18236381,-0.00032021888
0.18773022,0.18300526,-0.00030579438,0.17417365,0.18248549,-0.0003202932
0.18762937,0.18312818,-0.00030595384,0.17389387,0.18243903,-0.00031987813
0.18754452,0.18323597,-0.0003030727,0.17421123,0.18156956,-0.00031988224
0.18744385,0.18335842,-0.0003032472,0.17433113,0.18122756,-0.00031899335
0.18734258,0.18348135,-0.00030344824,0.17470813,0.18143125,-0.00031844474
0.1872414,0.18360403,-0.0003035573,0.17474917,0.18213212,-0.00031784558
0.18714026,0.18372655,-0.00030381422,0.17442083,0.18363395,-0.0003170508
0.18703887,0.18384913,-0.00030399146,0.17360115,0.18230425,-0.0003180483
0.18693689,0.18397078,-0.00030415686,0.17400536,0.18190776,-0.00031749075
0.18683523,0.18409197,-0.00030434076,0.17405736,0.18154386,-0.0003175718
0.18673378,0.18421425,-0.00030450613,0.17393062,0.18147188,-0.00031735012
0.18663174,0.18433551,-0.000304642,0.17382169,0.1828577,-0.0003171967
0.18652546,0.184461,-0.00030160585,0.17357853,0.18241803,-0.00031717174
0.1864236,0.18458177,-0.00030175596,0.17345294,0.18211195,-0.00031621102
0.18632042,0.18470235,-0.00030195483,0.17382872,0.18165308,-0.00031508907
0.1862188,0.18482406,-0.00030217005,0.17407125,0.181213,-0.00031536716
0.18611664,0.18494478,-0.00030242404,0.1742813,0.1811451,-0.00031505627
0.18601528,0.18506594,-0.00030265062,0.17418456,0.18133757,-0.0003139614
0.18591389,0.18518704,-0.0003029099,0.17440644,0.18168499,-0.00031388225
0.185812,0.18530709,-0.00030313883,0.17435792,0.18218741,-0.00031389506
0.1857109,0.18542762,-0.00030334902,0.17425635,0.18245748,-0.00031358455
0.18560928,0.18554717,-0.00030356107,0.17409974,0.18212987,-0.00031364628
0.18553236,0.18564329,-0.00030123696,0.17430326,0.18164642,-0.00031264243
0.18543103,0.18576233,-0.00030145262,0.1747095,0.18269724,-0.00031191946
0.18533051,0.18588185,-0.00030165358,0.17411804,0.18189691,-0.00031254764
0.18522915,0.18600065,-0.00030186804,0.17414793,0.18104193,-0.00031264743
0.1851292,0.18611936,-0.00030203938,0.17430666,0.18081874,-0.00031278218
0.1850284,0.18623738,-0.00030226872,0.1741505,0.18145403,-0.0003124603
0.18492827,0.186356,-0.0003024561,0.17310706,0.18155535,-0.00031273122
0.18482727,0.18647397,-0.0003026524,0.17319864,0.18248612,-0.00031258818
0.18472677,0.18659268,-0.00030287,0.17254189,0.18220986,-0.00031270372
0.18462661,0.18671094,-0.0003030832,0.17220813,0.18135554,-0.00031369415
0.18453419,0.18682003,-0.00030054396,0.17216504,0.180703,-0.00031291094
0.18443313,0.1869375,-0.0003007319,0.17256418,0.18080945,-0.00031263116
0.18433326,0.18705511,-0.0003009173,0.17250893,0.18083686,-0.00031168823
0.18423155,0.18717161,-0.0003010703,0.17278707,0.1808308,-0.00031136803
0.18413079,0.18728842,-0.00030122933,0.17258501,0.18144888,-0.00031150333
0.18402928,0.18740447,-0.000301366,0.17224866,0.18093257,-0.0003109682
0.1839289,0.18752062,-0.00030152165,0.17224666,0.18098427,-0.00031155234
0.18382749,0.18763636,-0.00030165925,0.17177197,0.18133698,-0.00031101663
0.1837267,0.18775137,-0.0003018102,0.17178339,0.18125245,-0.0003106201
0.1836259,0.18786621,-0.00030194104,0.17197955,0.18208252,-0.00031026575
0.18351984,0.18798754,-0.0002996102,0.17186898,0.18156466,-0.00030978248
0.18341929,0.18810196,-0.00029977714,0.1719622,0.18204568,-0.00031018135
0.18331996,0.18821649,-0.00029995642,0.17179143,0.18144298,-0.00030918382
0.18321976,0.18833035,-0.00030010866,0.17192829,0.18194148,-0.0003095228
0.18312046,0.18844461,-0.00030026532,0.17149895,0.18177748,-0.00030958297
0.18302098,0.18855755,-0.00030048337,0.17151815,0.18160985,-0.00030909863
0.18292236,0.18867093,-0.00030064315,0.1708957,0.1815559,-0.00031008993
0.18282357,0.18878439,-0.00030082726,0.17041996,0.18181103,-0.0003096036
0.1827246,0.1888965,-0.00030104557,0.1702618,0.18214925,-0.00030961263
0.1826261,0.18900946,-0.0003012216,0.17026979,0.18131447,-0.00030904054
0.18253034,0.18911964,-0.0002985982,0.17068085,0.18053548,-0.00030918155
0.18243149,0.18923135,-0.0002987421,0.17089641,0.18086891,-0.00030854126
0.18233305,0.18934254,-0.00029888732,0.17056563,0.18064037,-0.00030725176
0.1822344,0.18945378,-0.00029908476,0.17124063,0.1806029,-0.0003065564
0.18213582,0.18956487,-0.00029923476,0.17112592,0.18050964,-0.00030683193
0.18203723,0.18967582,-0.00029943202,0.17122933,0.18132131,-0.00030681814
0.18193904,0.18978633,-0.00029962198,0.17087767,0.18097135,-0.000306916
0.1818414,0.18989754,-0.00029981678,0.17068446,0.18211406,-0.00030606837
0.181743,0.19000801,-0.00029999128,0.17041898,0.18158647,-0.0003065921
0.18164441,0.19011848,-0.0003001872,0.17023647,0.18157838,-0.00030583222
0.18154892,0.19022588,-0.00029758387,0.17068672,0.18136397,-0.0003053844
0.18145043,0.19033605,-0.00029778437,0.17064035,0.18046178,-0.0003053417
0.18135229,0.19044712,-0.00029797555,0.17090487,0.1812601,-0.00030517258
0.1812531,0.19055629,-0.0002981433,0.17081112,0.1814777,-0.00030473914
0.18115497,0.19066714,-0.0002983668,0.17028674,0.18030028,-0.00030540457
0.18105641,0.19077691,-0.00029855306,0.17075068,0.18079208,-0.0003049437
0.18095857,0.19088724,-0.00029876627,0.169893,0.18109779,-0.0003055502
0.18086058,0.19099624,-0.00029897294,0.17004794,0.18152663,-0.00030452423
0.18076292,0.19110622,-0.00029915443,0.1695979,0.18140991,-0.0003042765
0.18066543,0.1912159,-0.00029930804,0.16970536,0.18114433,-0.0003046934
0.18060365,0.19129036,-0.00029670977,0.16963184,0.18130623,-0.00030398727
0.18050528,0.19139932,-0.0002968285,0.16961357,0.18185908,-0.00030372
0.18040732,0.19150774,-0.00029697517,0.16900334,0.18118988,-0.0003044879
0.18030867,0.19161537,-0.00029711102,0.16928431,0.18155652,-0.0003030097
0.18021134,0.1917244,-0.00029725462,0.16900444,0.1813609,-0.00030335295
0.18011355,0.19183235,-0.00029741586,0.1688819,0.1810735,-0.0003038374
0.18001583,0.19194011,-0.00029756647,0.16899431,0.18086359,-0.00030344867
0.17991808,0.19204785,-0.00029774228,0.16845399,0.1811103,-0.00030308164
0.087541245,0.24897934,-2.549753e-05,0.20625153,0.2755324,-0.000187718
0.08762692,0.24894157,-2.548984e-05,0.07428494,0.30328298,4.1164927e-05
0.0877118,0.24890299,-2.5518731e-05,0.089337245,0.31659284,9.96922e-05
0.08779745,0.24886516,-2.557713e-05,0.10089611,0.3170327,8.4353334e-05
