vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14591607,0.17685896,-4.1237523e-05,0.14969146,0.17384097,-4.0418505e-05
0.14592189,0.17686063,-4.1385556e-05,0.14912869,0.17463396,-4.2421878e-05
0.14592907,0.17686377,-4.154845e-05,0.14677796,0.17339943,-4.197181e-05
0.1459361,0.17686574,-4.1558324e-05,0.14725846,0.17326477,-4.1449406e-05
0.1459454,0.17686845,-4.149698e-05,0.14839616,0.1733162,-4.117567e-05
0.14595473,0.17686856,-4.1496904e-05,0.14774337,0.17193146,-4.146084e-05
0.14596826,0.17686906,-4.158714e-05,0.15053138,0.17590034,-4.2707972e-05
0.14592615,0.1769181,-4.0217314e-05,0.14925632,0.17632751,-4.492289e-05
0.14594528,0.17691793,-4.0132654e-05,0.14720061,0.17455284,-4.3675504e-05
0.14596067,0.17691821,-4.0093168e-05,0.14719418,0.17207085,-4.1759387e-05
0.14597473,0.1769196,-3.9968534e-05,0.14795434,0.17169622,-3.9992832e-05
0.14598677,0.17692132,-3.9873885e-05,0.14811447,0.17085521,-3.9133927e-05
0.14599928,0.17692138,-3.982855e-05,0.14859493,0.17178583,-3.8852042e-05
0.14601687,0.17692116,-3.9949366e-05,0.14860526,0.1725539,-3.9763312e-05
0.14603959,0.17692578,-4.032457e-05,0.14820895,0.17341936,-4.141568e-05
0.14605957,0.17692874,-4.0345036e-05,0.14671168,0.17080168,-4.1335294e-05
0.14607769,0.17693067,-4.0262254e-05,0.14938465,0.17475848,-4.2851192e-05
0.0020706449,0.14523025,-2.0574895e-05,-0.027203169,0.17985116,-1.343427e-05
0.0020656977,0.14522123,-2.0611042e-05,0.009066917,0.17518817,-2.1350206e-05
0.002059305,0.1452122,-2.0710148e-05,0.0110453125,0.16810006,-2.4856861e-05
0.0020510945,0.14520214,-2.0920132e-05,0.007810328,0.15989846,-2.3304747e-05
0.0020409934,0.14519309,-2.119087e-05,0.009255687,0.15667433,-2.3150766e-05
0.0020302609,0.14518501,-2.1443935e-05,0.009321444,0.15189846,-2.2584536e-05
0.0020205323,0.14517593,-2.1585562e-05,0.008859681,0.15232442,-2.1277425e-05
0.0020138267,0.1451669,-2.156847e-05,0.009489063,0.15023029,-2.103988e-05
0.0020110812,0.1451589,-2.1573353e-05,0.009448219,0.1483015,-1.9818282e-05
0.0020069592,0.14514889,-2.138799e-05,0.009502342,0.15142462,-2.0039806e-05
0.0019148383,0.14514409,-2.1338543e-05,0.009300796,0.14998262,-1.9826024e-05
0.0019135363,0.14514111,-2.1345906e-05,0.007512858,0.14786781,-1.9489351e-05
0.001909107,0.14514108,-2.1396852e-05,0.0080558155,0.15092508,-2.0348823e-05
0.0019014217,0.14514802,-2.154e-05,0.007027602,0.15008707,-2.2002823e-05
0.0018897727,0.14515392,-2.144189e-05,0.004972443,0.14997151,-2.2305525e-05
0.0018777158,0.14516181,-2.1198888e-05,0.00541538,0.14981599,-2.250688e-05
0.0018660799,0.14517072,-2.1018619e-05,0.0049234256,0.1467233,-2.1206324e-05
0.0018535294,0.14517862,-2.0742445e-05,0.0048245396,0.14948276,-2.053658e-05
0.0018420294,0.14518452,-2.0568528e-05,0.0044487417,0.1480519,-2.0059262e-05
0.0018296298,0.14519042,-2.0536696e-05,0.005420169,0.14926997,-2.0862186e-05
0.0018116292,0.14519836,-2.0173837e-05,0.006031515,0.14925082,-2.1815657e-05
0.0017974433,0.14520724,-2.0387037e-05,0.0043090247,0.14966317,-2.1870314e-05
0.0017796662,0.1452181,-2.0691688e-05,0.003067512,0.14846185,-2.144002e-05
0.0017611459,0.14522694,-2.0842155e-05,0.0037827492,0.14698365,-2.0642226e-05
0.0017411001,0.14523578,-2.099717e-05,0.005129926,0.14740697,-1.9638479e-05
0.0017228648,0.14524265,-2.1100517e-05,0.0060152654,0.14917327,-1.8937288e-05
0.0017036758,0.14524749,-2.1043998e-05,0.006302666,0.14863475,-2.0840554e-05
0.0016834773,0.14525434,-2.1221975e-05,0.0048179924,0.1500923,-2.107532e-05
0.0016647708,0.1452612,-2.1357395e-05,0.0051109064,0.14820391,-2.1653621e-05
0.0016494356,0.14526711,-2.1404994e-05,0.003900241,0.15084939,-2.1223495e-05
0.0015131552,0.14527646,-2.128433e-05,0.0041404217,0.1501828,-2.2283806e-05
0.0015104339,0.1452855,-2.1339118e-05,0.004176054,0.14615773,-2.1518637e-05
0.0015121531,0.1452956,-2.1282693e-05,0.0045179036,0.14721408,-1.9916544e-05
0.0015145373,0.1453017,-2.1020744e-05,0.006419651,0.14660542,-1.8900428e-05
0.0015151966,0.1453078,-2.0878295e-05,0.006056281,0.14701878,-1.8949133e-05
0.0015165322,0.14531487,-2.0799009e-05,0.0067794267,0.14740361,-2.0139058e-05
0.0015170649,0.14532195,-2.081196e-05,0.006806027,0.14623757,-2.1047133e-05
0.0015181601,0.14533104,-2.0841711e-05,0.0047718305,0.14801131,-1.9801955e-05
0.001518948,0.14534211,-2.098611e-05,0.0034858398,0.15070803,-2.09614e-05
0.0015176982,0.14535716,-2.1116757e-05,0.0029430948,0.14677785,-2.1725748e-05
0.0013576932,0.14537479,-2.1884545e-05,0.0028404146,0.1440732,-2.0982916e-05
0.0013592746,0.14538887,-2.1745342e-05,0.004739547,0.14831255,-2.0474326e-05
0.0013620444,0.14539896,-2.1381646e-05,0.0066985786,0.14679183,-2.1696695e-05
0.0013656057,0.14541006,-2.1179723e-05,0.0035383124,0.14815725,-2.0956264e-05
0.0013720244,0.1454172,-2.106573e-05,0.0037779976,0.14638183,-2.0623324e-05
0.0013792925,0.14542434,-2.1060616e-05,0.0034383517,0.14815646,-2.050805e-05
0.0013857484,0.14542846,-2.1053282e-05,0.006277727,0.14902546,-2.2457658e-05
0.0013929959,0.1454316,-2.122853e-05,0.0041960906,0.14981966,-2.3331995e-05
0.0014017113,0.14543773,-2.1602718e-05,0.0029875282,0.15110794,-2.4271489e-05
0.0014109984,0.14544389,-2.187836e-05,0.0029566288,0.14362895,-2.303029e-05
0.0013294518,0.14544891,-2.1611682e-05,0.0027268417,0.14895213,-1.9911167e-05
0.0013370961,0.14545204,-2.167718e-05,0.005425295,0.14746462,-2.0064472e-05
0.0013420619,0.1454551,-2.169147e-05,0.0048152693,0.14140648,-2.0010826e-05
0.0013463795,0.14545818,-2.1717307e-05,0.0036291052,0.14707357,-1.88068e-05
0.0013521947,0.14546525,-2.1852706e-05,0.005164249,0.14546137,-1.971134e-05
0.0013571791,0.14547032,-2.1778607e-05,0.0051107835,0.14563742,-1.9853338e-05
0.0013604723,0.14547636,-2.1687774e-05,0.0050032455,0.1457105,-1.9479186e-05
0.0013619363,0.14548336,-2.1632819e-05,0.003241619,0.14527094,-1.910772e-05
0.0013654083,0.14548838,-2.140893e-05,0.0039219223,0.14445698,-1.888007e-05
0.0013711993,0.14549644,-2.1451036e-05,0.00521959,0.1480593,-2.039421e-05
0.0015294701,0.14522754,-1.0892538e-05,0.0008681081,0.14318916,-1.808098e-05
0.0017209295,0.1448289,-2.7279239e-06,-0.00012715533,0.13893631,-1.6720012e-05
0.0020763576,0.14438325,-1.1901066e-06,0.0008360557,0.13929175,-1.7689359e-05
0.0025908556,0.14401832,-8.9198e-06,0.0029540248,0.14051893,-2.2993423e-05
0.003247723,0.14387266,-2.5565845e-05,0.006165743,0.14351965,-2.7592163e-05
0.004024485,0.14395161,-4.3366872e-05,0.009383656,0.14712761,-3.055126e-05
0.004918305,0.1443126,-5.910904e-05,0.012064746,0.15673633,-3.2927775e-05
0.005935535,0.14487901,-6.567797e-05,0.012157775,0.16227469,-3.379878e-05
0.0070942882,0.14564912,-6.359829e-05,0.00941686,0.16395634,-3.32018e-05
0.008396514,0.14653677,-5.187344e-05,0.009977333,0.17577393,-3.1800755e-05
0.009816311,0.14750603,-3.3339908e-05,0.0149861,0.18208663,-3.4905686e-05
0.011386117,0.14848623,-1.2151897e-05,0.01416439,0.18530686,-3.7243422e-05
0.013062634,0.14944772,7.652816e-06,0.012139173,0.18736655,-3.5930792e-05
0.014815049,0.15034737,2.3585824e-05,0.015114023,0.18927774,-3.356736e-05
0.016618116,0.15116516,3.3272358e-05,0.018631058,0.18800324,-3.0800325e-05
0.018440843,0.15187927,3.6206147e-05,0.021112302,0.18582256,-2.8101542e-05
0.020253459,0.15247923,3.272923e-05,0.024085484,0.1846461,-2.5111658e-05
0.022030262,0.15295704,2.4203007e-05,0.025663197,0.18442342,-2.2130516e-05
0.023744859,0.15331422,1.2204138e-05,0.031021098,0.18038447,-1.9644649e-05
0.02537454,0.1535579,-1.4823308e-06,0.030121507,0.17757663,-1.7029488e-05
0.026745422,0.15372299,-1.565004e-05,0.029949922,0.17262629,-9.8194505e-06
0.028157042,0.15376168,-2.7917438e-05,0.029891524,0.16811016,-2.910856e-06
0.029447049,0.15371025,-3.7816695e-05,0.030848674,0.16402137,-4.650159e-06
0.030610975,0.15357557,-4.4406643e-05,0.032012574,0.16574338,-1.7600265e-05
0.031652253,0.15336365,-4.76861e-05,0.031262003,0.16925484,-2.4721448e-05
0.032574072,0.15308462,-4.7807276e-05,0.032072205,0.1700318,-2.7660222e-05
0.03338762,0.15274534,-4.5617926e-05,0.032941382,0.17020509,-3.335025e-05
0.034106225,0.15235333,-4.15263e-05,0.031521294,0.17363937,-3.811403e-05
0.034740146,0.15191312,-3.6209785e-05,0.02859998,0.17576951,-4.292083e-05
0.035296854,0.15143223,-3.0424479e-05,0.021187099,0.17837732,-4.66983e-05
0.036098793,0.15084735,-2.4990753e-05,0.02515866,0.17766257,-4.9148905e-05
0.036532726,0.15030512,-2.0343708e-05,0.030897351,0.1778166,-5.30562e-05
0.036921374,0.1497357,-1.6698461e-05,0.03254807,0.17948434,-5.2447453e-05
0.03727099,0.14914775,-1.4272351e-05,0.034925018,0.18002246,-6.104195e-05
0.037594225,0.14854302,-1.299211e-05,0.0341857,0.18458204,-6.520633e-05
0.03789572,0.14792573,-1.26118175e-05,0.0342545,0.1837097,-5.5574732e-05
0.038181115,0.14729597,-1.3056728e-05,0.0352054,0.18041444,-5.4413977e-05
0.03845482,0.14665864,-1.4228375e-05,0.034421884,0.17974748,-4.8815386e-05
0.03872132,0.14601256,-1.5784717e-05,0.03272792,0.17759259,-4.5621146e-05
0.038981415,0.14535485,-1.737538e-05,0.035220005,0.17563799,-4.710834e-05
-0.50339526,0.29739663,-0.00035310557,-0.38587976,0.13382743,-0.000325694
-0.5029793,0.29823688,-0.00035544566,-0.53426474,0.2105393,-0.0003791274
-0.50256425,0.29907066,-0.00035737242,-0.5716836,0.24240279,-0.00038475363
-0.5021502,0.299898,-0.00035935265,-0.5146812,0.27532688,-0.00034404927
-0.50174195,0.30072072,-0.00036142912,-0.49040556,0.28742442,-0.00033140948
-0.50133574,0.30153346,-0.00036317797,-0.49810952,0.29535848,-0.00034024293
-0.50093156,0.30233452,-0.00036507696,-0.50139505,0.29525068,-0.00033952168
-0.5005311,0.30312702,-0.00036726482,-0.5023211,0.29876462,-0.0003404494
-0.5001337,0.3039118,-0.00036909006,-0.49985373,0.30135265,-0.0003430375
-0.49973732,0.3046887,-0.00037091723,-0.497823,0.30238366,-0.00034537792
-0.49912155,0.30582142,-0.00034294787,-0.5008297,0.29991487,-0.00034191535
-0.4987256,0.30658948,-0.00034472535,-0.500404,0.3046002,-0.0003406996
-0.49833465,0.3073509,-0.00034680692,-0.50088114,0.30729198,-0.00034050646
-0.4979477,0.30810744,-0.0003487136,-0.49952614,0.30786327,-0.00034256998
-0.49756205,0.3088539,-0.0003502805,-0.49976397,0.31173998,-0.00034358777
-0.49717927,0.30959168,-0.00035201537,-0.50124013,0.31274673,-0.0003474553
-0.49679232,0.31032073,-0.00035343235,-0.49744207,0.31231728,-0.00034551666
-0.49640834,0.31104854,-0.00035507133,-0.5003003,0.31476685,-0.00034753577
-0.49603057,0.3117737,-0.00035677123,-0.49866754,0.3157965,-0.00034796091
-0.49565226,0.31249014,-0.0003584451,-0.49752468,0.31479135,-0.0003458392
-0.49518865,0.31334332,-0.00033012693,-0.4980554,0.3135888,-0.00034365486
-0.49481595,0.31404284,-0.0003316847,-0.49622744,0.31503415,-0.00033821742
-0.49444497,0.31473577,-0.00033323048,-0.49619,0.31708446,-0.0003371732
-0.4940762,0.3154253,-0.00033491358,-0.49912935,0.3175537,-0.00034186
-0.49371195,0.31611136,-0.000336413,-0.49930382,0.31675076,-0.00034474346
-0.49334776,0.31679174,-0.00033806643,-0.4951877,0.3181764,-0.000340835
-0.49298733,0.31746274,-0.00033964694,-0.4971782,0.3189429,-0.00034372802
-0.49262768,0.31812713,-0.00034101398,-0.49643785,0.32226828,-0.00034256137
-0.4922738,0.31878272,-0.00034264108,-0.49543113,0.32181606,-0.00034071365
-0.49191982,0.3194331,-0.00034403367,-0.4973197,0.32330793,-0.00034446424
-0.4915697,0.32007042,-0.0003177456,-0.49480146,0.31957746,-0.00033798037
-0.49121428,0.32070863,-0.00031925153,-0.49584788,0.32097042,-0.00033256432
-0.49086493,0.32134333,-0.0003209496,-0.49466944,0.3196621,-0.00033287422
-0.49051714,0.32197046,-0.00032231913,-0.49415326,0.32077587,-0.00033408325
-0.49017286,0.32258713,-0.0003239243,-0.49553347,0.3247385,-0.00033553335
-0.4898361,0.32320002,-0.00032563898,-0.49210453,0.32757112,-0.00033344192
-0.48950136,0.3238083,-0.0003269905,-0.4937632,0.3248667,-0.00033342978
-0.48916847,0.3244106,-0.00032828833,-0.49422276,0.3265633,-0.00033560526
-0.4888385,0.32500538,-0.00032964099,-0.4932425,0.32652912,-0.00033388074
-0.4885106,0.32559198,-0.00033094056,-0.4919632,0.32757157,-0.00033272788
-0.4887817,0.3252808,-0.00030799088,-0.48977894,0.3230671,-0.0003255055
-0.48846167,0.3258587,-0.00030908844,-0.491453,0.32270357,-0.00032375017
-0.4881441,0.32643172,-0.00031038292,-0.49185252,0.3281372,-0.00032569745
-0.48783106,0.32700208,-0.00031175627,-0.48932058,0.33114952,-0.00032792368
-0.48751605,0.32756698,-0.00031285893,-0.49143666,0.32965818,-0.00033091384
-0.48720223,0.32812697,-0.00031379587,-0.48751587,0.32633415,-0.000329934
-0.48689264,0.32868314,-0.0003151412,-0.49101692,0.33044803,-0.0003268261
-0.48658347,0.3292339,-0.00031637572,-0.48970747,0.33103558,-0.00032874098
-0.48627675,0.32977816,-0.00031750463,-0.48881167,0.3314236,-0.00032447767
-0.48596883,0.3303195,-0.00031858118,-0.49087024,0.33088246,-0.0003253095
-0.48538756,0.33125523,-0.00029302915,-0.48766804,0.32417944,-0.00031989408
-0.48508304,0.33177966,-0.0002943027,-0.4892153,0.32954612,-0.00031358877
-0.4847843,0.33229807,-0.00029549605,-0.4881847,0.33214268,-0.00031245756
-0.48448926,0.33280838,-0.00029661923,-0.48744863,0.33168712,-0.0003124513
-0.48419797,0.33331576,-0.0002977879,-0.48834425,0.33039996,-0.0003123865
-0.4839056,0.33381844,-0.000298941,-0.486611,0.33307555,-0.00031152565
-0.4836185,0.33431607,-0.00030005362,-0.48679513,0.33355796,-0.00031098654
-0.48333126,0.33480936,-0.00030140005,-0.48717833,0.3351112,-0.00031310355
-0.48304868,0.3352969,-0.0003025868,-0.48582876,0.33241853,-0.00031070126
-0.4827667,0.3357808,-0.0003034903,-0.48686397,0.33347228,-0.000311422
-0.48222458,0.3365637,-0.0002802261,-0.4839878,0.3298957,-0.00030349047
-0.48195565,0.33690843,-0.0002796045,-0.48296803,0.33379236,-0.000301387
-0.48167372,0.33708882,-0.0002769001,-0.4866314,0.33664027,-0.00030648045
-0.48143107,0.33711436,-0.0002749408,-0.48310196,0.33861896,-0.00031047972
-0.48116404,0.33692127,-0.00027090634,-0.48366857,0.33980516,-0.00031303556
-0.4809332,0.3365522,-0.00026916165,-0.48131108,0.34035808,-0.00031602263
-0.48067862,0.3359622,-0.0002664011,-0.47939485,0.33594856,-0.0003154374
-0.48046428,0.33519393,-0.00026655113,-0.4779486,0.33754143,-0.00031660576
-0.48023963,0.33421096,-0.0002659794,-0.47479188,0.33865356,-0.00031766892
-0.48007536,0.3330701,-0.00026780993,-0.4719441,0.3375995,-0.0003205872
-0.4800443,0.3316174,-0.00024915818,-0.4664271,0.32935125,-0.00030673912
-0.47999424,0.33019558,-0.00025244147,-0.46988755,0.33119652,-0.00030996543
-0.48001087,0.32867575,-0.0002547625,-0.46787328,0.32795754,-0.00031351004
-0.48011684,0.32710406,-0.00025704113,-0.46375918,0.3273738,-0.00030758927
-0.4803136,0.3255081,-0.0002585756,-0.4658345,0.32729393,-0.00030521126
-0.48060125,0.32391608,-0.00025874568,-0.46340114,0.32367352,-0.00029687202
-0.4809788,0.32235095,-0.00025771174,-0.46729046,0.32203516,-0.00029443085
-0.48143345,0.32082507,-0.00025492,-0.46685135,0.31942114,-0.00028691554
-0.48195702,0.31934804,-0.00025053674,-0.46761048,0.3150351,-0.00027702388
-0.48254186,0.31792396,-0.00024525262,-0.4706822,0.3129526,-0.0002672416
-0.4827816,0.31715962,-0.00022312478,-0.47057092,0.29631373,-0.0002443758
-0.48345572,0.31583604,-0.00021799604,-0.47584808,0.29853252,-0.00023559088
-0.48416704,0.31456503,-0.00021363221,-0.4823336,0.29951826,-0.00023697884
-0.48490137,0.31333286,-0.00021020696,-0.47989458,0.30021223,-0.000227866
-0.48564965,0.31213427,-0.00020785535,-0.483303,0.2994763,-0.00022588306
-0.48640507,0.31096283,-0.0002064391,-0.48309797,0.30241853,-0.0002204901
-0.48717225,0.3098124,-0.00020661851,-0.48678124,0.30529398,-0.00022138923
-0.4879474,0.30867898,-0.00020788054,-0.48885602,0.30491513,-0.00021989644
-0.4887302,0.3075492,-0.00020942197,-0.49135876,0.30553287,-0.00022051446
-0.48951876,0.30641556,-0.00021128892,-0.49086165,0.307769,-0.00021757392
-0.4903149,0.30526632,-0.00019756996,-0.49607188,0.29681024,-0.00020941926
-0.49111277,0.3041092,-0.00019912253,-0.49509394,0.2966176,-0.00021082131
-0.49191928,0.30293342,-0.00020022219,-0.49974453,0.30275652,-0.00021243046
-0.49272937,0.30173576,-0.00020073741,-0.5000316,0.30270422,-0.0002110037
-0.49354625,0.30050692,-0.00020045921,-0.49813712,0.30224577,-0.00020612346
-0.49436295,0.2992466,-0.00019927729,-0.5003429,0.30336368,-0.00020781554
-0.49518776,0.29795426,-0.00019772,-0.4994281,0.3045868,-0.00020455949
-0.4960214,0.29662797,-0.00019534046,-0.50005764,0.3022851,-0.00020404097
-0.49685866,0.29526436,-0.00019250232,-0.5009495,0.30154467,-0.00020241892
-0.49770004,0.2938658,-0.00018936304,-0.5036939,0.30152243,-0.00020453252
0.14010566,0.005205286,-2.7885319e-05,0.14646015,0.027394712,-4.2417232e-05
0.14009568,0.005209663,-2.7688126e-05,0.14463267,0.026417755,-1.9188898e-05
0.1400835,0.0052103684,-2.7422451e-05,0.16063711,0.0010888604,-8.291681e-06
0.14006925,0.005209884,-2.7179522e-05,0.1499332,0.008766945,-9.939547e-06
0.14005695,0.005209291,-2.7170267e-05,0.14419055,0.015648987,-1.4862184e-05
0.14004363,0.0052081584,-2.719953e-05,0.14484432,0.02069598,-1.7377883e-05
0.14003024,0.005206032,-2.7295238e-05,0.14115712,0.018106647,-2.0710308e-05
0.14001885,0.005203981,-2.7472903e-05,0.1413688,0.01687698,-2.1089581e-05
0.14000748,0.005202535,-2.7513473e-05,0.14278555,0.015090197,-2.3282737e-05
0.13999496,0.0051987506,-2.751757e-05,0.14458744,0.01392491,-2.4225126e-05
0.13998628,0.005189758,-2.7740512e-05,0.14423716,0.012709168,-2.4719593e-05
0.13997734,0.0051784585,-2.7787399e-05,0.14585927,0.010645758,-2.5849331e-05
0.13996924,0.005164004,-2.77508e-05,0.14677165,0.009910092,-2.6064881e-05
0.13995712,0.005148891,-2.7567323e-05,0.14487992,0.008562593,-2.5555368e-05
0.139949,0.005133747,-2.7545844e-05,0.14359471,0.0067972825,-2.5859168e-05
0.13993691,0.005119134,-2.7394351e-05,0.14453286,0.006596981,-2.5313188e-05
0.13992895,0.005106293,-2.7541115e-05,0.14181034,0.006760746,-2.5110712e-05
0.13992006,0.0050944095,-2.7525195e-05,0.14286938,0.005984392,-2.4653542e-05
0.13991323,0.0050837044,-2.7641996e-05,0.14130881,0.005552533,-2.4798152e-05
0.1399035,0.005074079,-2.7532784e-05,0.14292243,0.005207884,-2.3981644e-05
0.13989606,0.0050591994,-2.7567017e-05,0.14118314,0.005315595,-2.3814115e-05
0.13988958,0.005053796,-2.760291e-05,0.14174762,0.0034824489,-2.4977904e-05
0.13988413,0.0050490345,-2.7561888e-05,0.1412006,0.0045856754,-2.3121138e-05
0.13987786,0.005047822,-2.7498412e-05,0.14076315,0.0049264412,-2.4064815e-05
0.13986966,0.0050478214,-2.7341375e-05,0.13972057,0.0044213245,-2.432918e-05
0.1398616,0.005050521,-2.7217866e-05,0.1410039,0.003710167,-2.4325658e-05
0.13985251,0.0050530764,-2.716713e-05,0.14240173,0.0027255965,-2.5114387e-05
0.13984732,0.005054101,-2.736222e-05,0.141791,0.004243203,-2.4070629e-05
0.13984205,0.0050537204,-2.7461363e-05,0.14155626,0.0048105014,-2.4629204e-05
0.13983864,0.0050519337,-2.767055e-05,0.14195429,0.004009502,-2.5542526e-05
0.13983144,0.005125569,-2.743843e-05,0.14182343,0.0038615759,-2.5368725e-05
0.13982807,0.0051243734,-2.7485534e-05,0.14221159,0.0033229077,-2.6074973e-05
0.1398227,0.005124387,-2.739935e-05,0.14227276,0.0036728028,-2.5265603e-05
0.13982041,0.0051255175,-2.7439666e-05,0.13983564,0.0036034887,-2.5534675e-05
0.13982004,0.005125444,-2.7492853e-05,0.1410841,0.0028144345,-2.541113e-05
0.13982333,0.005119539,-2.7604237e-05,0.14104691,0.003170547,-2.5134541e-05
0.13982235,0.0051094755,-2.7479546e-05,0.14064395,0.0029791947,-2.5768408e-05
0.13981624,0.005097009,-2.7218048e-05,0.13994081,0.002986651,-2.5196372e-05
0.13981308,0.005083868,-2.7156733e-05,0.14014429,0.002897513,-2.5064037e-05
0.13981092,0.0050705695,-2.7263195e-05,0.14030743,0.0021516941,-2.563605e-05
0.13981503,0.0049961195,-2.7742906e-05,0.13959149,0.0033069253,-2.4468856e-05
0.13981487,0.0049825003,-2.7784143e-05,0.14215945,0.0026693717,-2.5500492e-05
0.13981384,0.0049709445,-2.7700196e-05,0.14058161,0.0031040339,-2.614264e-05
0.13981293,0.0049615847,-2.7712587e-05,0.13961796,0.0027864343,-2.5676374e-05
0.13980922,0.0049553975,-2.7582479e-05,0.13958552,0.0028162617,-2.5443333e-05
0.1398057,0.004952605,-2.7552334e-05,0.13889024,0.0023005158,-2.5875415e-05
0.13980123,0.0049509737,-2.7539056e-05,0.1381202,0.0020421203,-2.5262103e-05
0.13979281,0.004950268,-2.7413706e-05,0.13941097,0.002565234,-2.4461755e-05
0.13978536,0.0049487124,-2.7452297e-05,0.13673106,0.002914953,-2.527712e-05
0.13977502,0.004949728,-2.7495575e-05,0.13758193,0.003092016,-2.4673573e-05
0.13977884,0.0047130706,-2.770019e-05,0.1374403,0.002903102,-2.5056237e-05
0.13977344,0.0047130007,-2.7869391e-05,0.13567305,0.0027775625,-2.5076472e-05
0.13976495,0.0047121127,-2.775377e-05,0.13626923,0.003195581,-2.4800938e-05
0.13976035,0.0047091832,-2.7809561e-05,0.13454974,0.0025158925,-2.5617563e-05
0.13975345,0.004701487,-2.7698843e-05,0.13558424,0.0020158635,-2.4141256e-05
0.13974743,0.004692137,-2.770001e-05,0.1345582,0.0022506388,-2.3403773e-05
0.1397385,0.004684164,-2.7579583e-05,0.13527799,0.0027936166,-2.288969e-05
0.13973178,0.004679464,-2.7609844e-05,0.13444614,0.0028257892,-2.3643515e-05
0.13972713,0.00467603,-2.7638831e-05,0.1376009,0.0025960738,-2.4182904e-05
0.13972265,0.004675503,-2.7697366e-05,0.13540053,0.002653473,-2.410986e-05
0.13971695,0.004747385,-2.7551083e-05,0.13695592,0.0018433305,-2.4184395e-05
0.13971469,0.004750419,-2.7519083e-05,0.13674614,0.001879477,-2.4143403e-05
0.13970749,0.0047551487,-2.7366987e-05,0.13503894,0.0022835545,-2.4802495e-05
0.13970532,0.004760275,-2.7436108e-05,0.1371069,0.0015249811,-2.5329377e-05
0.13970605,0.0047643227,-2.7578506e-05,0.13666725,0.0016669501,-2.4683068e-05
0.13970372,0.004767358,-2.7513997e-05,0.13604453,0.0025833435,-2.391354e-05
0.13970116,0.004766991,-2.7468654e-05,0.1376715,0.0020817798,-2.504114e-05
0.13969845,0.0047643194,-2.74454e-05,0.13566801,0.0029770937,-2.4697401e-05
0.13969956,0.0047587203,-2.7678558e-05,0.13648231,0.0020735357,-2.5314752e-05
0.13970178,0.0047546527,-2.7822545e-05,0.13601613,0.0013845041,-2.5093861e-05
0.13970226,0.004709945,-2.7436668e-05,0.13710426,0.001973929,-2.4172856e-05
0.13970137,0.0047044563,-2.7395436e-05,0.13469937,0.0026432863,-2.4571324e-05
0.1396977,0.0047025597,-2.7204653e-05,0.13754338,0.0025075395,-2.4897425e-05
0.13969506,0.0047014914,-2.7207083e-05,0.13569757,0.0025748443,-2.500059e-05
0.13969165,0.004704078,-2.721649e-05,0.13521504,0.0026168255,-2.446436e-05
0.13968731,0.004707924,-2.7282666e-05,0.1385646,0.001685625,-2.5589681e-05
0.13968201,0.0047127362,-2.7289534e-05,0.13688526,0.0025747921,-2.5205001e-05
0.13967973,0.0047178515,-2.749014e-05,0.13851383,0.0022689365,-2.5237045e-05
0.1396766,0.0047256243,-2.7602335e-05,0.14021379,0.0014885701,-2.6077942e-05
0.13967659,0.004735312,-2.7770235e-05,0.14006522,0.0027208691,-2.5913316e-05
0.13967493,0.0047588763,-2.7756003e-05,0.13792308,0.0019397819,-2.5350368e-05
0.13967705,0.004771521,-2.775182e-05,0.14061415,0.0010491535,-2.601782e-05
0.13967526,0.0047868085,-2.7541057e-05,0.13857143,0.0023044357,-2.5846777e-05
0.13967454,0.004803523,-2.7360038e-05,0.13944945,0.0021891352,-2.5241214e-05
0.1396727,0.0048191017,-2.7219969e-05,0.13749911,0.0026882486,-2.5499161e-05
0.1396688,0.0048340056,-2.7033842e-05,0.1372959,0.0028674304,-2.5565678e-05
0.13966161,0.0048446013,-2.6862472e-05,0.13780844,0.002201694,-2.608262e-05
0.13965641,0.0048558656,-2.699587e-05,0.13696304,0.0020933645,-2.4833229e-05
0.13965206,0.0048648645,-2.716374e-05,0.13659039,0.0018500183,-2.4504574e-05
0.1396456,0.0048725936,-2.7288042e-05,0.1370678,0.0017823149,-2.4542824e-05
0.13963604,0.005102065,-2.7627917e-05,0.13704129,0.002594578,-2.4245892e-05
0.13963532,0.005106426,-2.7812905e-05,0.13557458,0.002640347,-2.4695451e-05
0.13963638,0.005106669,-2.7901166e-05,0.1351479,0.0029917322,-2.470654e-05
0.13963519,0.005103332,-2.776469e-05,0.13438074,0.0029690647,-2.5231217e-05
0.13963065,0.005094,-2.7556154e-05,0.13624406,0.0014884807,-2.5590074e-05
0.13962689,0.0050811106,-2.745662e-05,0.13667989,0.0026940424,-2.3857181e-05
0.13962722,0.0050692754,-2.7599548e-05,0.13570628,0.0021223836,-2.4615256e-05
0.13962744,0.00505535,-2.7651047e-05,0.13727686,0.0016906857,-2.4702778e-05
0.13962656,0.0050392854,-2.7586546e-05,0.13445078,0.00239137,-2.5275622e-05
0.1396276,0.0050216094,-2.7558366e-05,0.13433394,0.0026600305,-2.5815592e-05
0.2001959,0.21664757,-4.554572e-05,0.24763809,0.18889716,-4.49337e-05
0.20023528,0.21662614,-4.5391826e-05,0.18868802,0.21681453,-6.209182e-05
0.20027204,0.21660714,-4.538676e-05,0.18847457,0.21170285,-5.4980115e-05
