vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23803392,-0.034335952,0.00027427636,0.23238048,-0.03436634,0.00020963384
0.23803708,-0.03431392,0.00027413655,0.23259869,-0.03454425,0.0002092896
0.23803982,-0.034294967,0.00027401,0.23268348,-0.03448494,0.00021005131
0.23804277,-0.034274407,0.00027345296,0.23262441,-0.034444578,0.00021148741
0.23804587,-0.034252856,0.00027401058,0.23275784,-0.034467097,0.00021190022
0.23804894,-0.034231357,0.00027639372,0.2327339,-0.03437508,0.00021152676
0.23805228,-0.034208205,0.00027841073,0.23273095,-0.03427581,0.00021266041
0.23805568,-0.034184422,0.00027924846,0.23256853,-0.034192614,0.00021451816
0.23805884,-0.034162376,0.00027859432,0.23234755,-0.034189492,0.00021216774
0.23806182,-0.034141716,0.0002792715,0.2323572,-0.03434877,0.00021089951
0.238065,-0.034119383,0.0002778892,0.23242664,-0.03437575,0.00021118612
0.23806861,-0.034101296,0.00027451548,0.23263639,-0.03442878,0.00021125155
0.23807195,-0.034078047,0.00027326378,0.23273697,-0.034445375,0.00021086028
0.23807457,-0.03405953,0.00027410185,0.23265833,-0.03435545,0.00021224003
0.23807722,-0.03404102,0.000273593,0.2325975,-0.03425687,0.0002126689
0.23808026,-0.034019843,0.00027314515,0.23266795,-0.03419115,0.0002120022
0.23808303,-0.03400039,0.00027385796,0.23265764,-0.034095913,0.00021092861
0.23808566,-0.03398193,0.000274432,0.23238197,-0.034042988,0.0002111874
0.23808819,-0.033964157,0.000277419,0.23225972,-0.03421591,0.00021224364
0.23809087,-0.0339454,0.00027741678,0.23224294,-0.034229167,0.0002113186
0.23809421,-0.03392189,0.00027797895,0.23246393,-0.034187064,0.00021033245
0.23809785,-0.03390355,0.00027912098,0.23261097,-0.034016587,0.0002089137
0.23810095,-0.0338817,0.00028297177,0.23273364,-0.033980332,0.00020967296
0.23810413,-0.03385916,0.00028068433,0.23271763,-0.034008853,0.00021059939
0.23810649,-0.033842627,0.00028381054,0.2326892,-0.034033902,0.00021087448
0.23810926,-0.03382306,0.00028545654,0.23268968,-0.03400902,0.00021054666
0.23811242,-0.033800725,0.00028855063,0.2325969,-0.033994794,0.00021147821
0.23811549,-0.03377906,0.00029059593,0.2323589,-0.03388544,0.00021290442
0.23811427,-0.033787675,0.0002858441,0.23235688,-0.033909194,0.00021267904
-0.059251543,-0.23225747,0.0007303636,-0.04476684,-0.22599578,0.0009947764
-0.05929644,-0.23224792,0.0007334281,-0.051190987,-0.22959338,0.00091361854
-0.05933753,-0.23224038,0.0007319759,-0.055236895,-0.22573268,0.0008879908
-0.05938348,-0.23223053,0.0007334988,-0.0575525,-0.22532701,0.00085120427
-0.05942844,-0.23222198,0.00073382887,-0.057670865,-0.22560298,0.0008336967
-0.059475027,-0.23221195,0.0007374256,-0.057552032,-0.22669956,0.00080534426
-0.059518848,-0.23220262,0.00073581684,-0.05771595,-0.22738765,0.0007946408
-0.059560165,-0.23219496,0.0007389642,-0.05732863,-0.22793919,0.00078899314
-0.05960597,-0.2321851,0.0007402088,-0.057654712,-0.22813681,0.0007938768
-0.059647363,-0.23217742,0.00073714135,-0.057660323,-0.22793093,0.00078384
-0.059691332,-0.23216802,0.0007376331,-0.057759304,-0.22773616,0.0007762514
-0.059736587,-0.23215933,0.0007367108,-0.057903416,-0.22765738,0.00077095063
-0.059781972,-0.23214954,0.0007351414,-0.058003355,-0.22798948,0.0007699639
-0.05982508,-0.23214035,0.00073420035,-0.05799774,-0.22820549,0.0007674868
-0.059866622,-0.23213255,0.0007352833,-0.057939336,-0.22832856,0.0007646504
-0.059910648,-0.2321231,0.00073554105,-0.057785973,-0.22864197,0.00076320354
-0.059954945,-0.2321146,0.0007349768,-0.057594065,-0.22860825,0.00075798796
-0.060001325,-0.23210454,0.0007313531,-0.057619803,-0.22842668,0.00075672945
-0.060044702,-0.23209624,0.00073425146,-0.05772891,-0.2284115,0.00075687846
-0.06008825,-0.23208687,0.0007366152,-0.05774997,-0.22857563,0.0007544711
-0.06013272,-0.23207724,0.0007371816,-0.057567455,-0.22865072,0.0007567504
-0.0601747,-0.2320693,0.0007376982,-0.057534855,-0.22850034,0.000759356
-0.060220063,-0.23205943,0.00073865976,-0.05761169,-0.22822338,0.00076177355
-0.060264386,-0.23205088,0.000738225,-0.05791261,-0.22799073,0.00076406624
-0.060306896,-0.23204172,0.0007355782,-0.05821882,-0.2280662,0.0007670715
-0.060351823,-0.23203193,0.00074020156,-0.058282565,-0.22814572,0.00076568336
-0.060395576,-0.2320235,0.00073950243,-0.058401875,-0.22790271,0.000756722
-0.060440477,-0.2320137,0.0007385538,-0.058096144,-0.22791341,0.00075386633
-0.06048328,-0.2320055,0.0007382909,-0.057803933,-0.22775704,0.00075435574
-0.06052855,-0.23199561,0.00073881535,-0.057855558,-0.22782692,0.0007568531
-0.06057152,-0.2319863,0.00074211904,-0.057989635,-0.22808637,0.00075998955
-0.060615737,-0.2319777,0.00074170233,-0.05822597,-0.22803138,0.00076317484
-0.060654428,-0.23196949,0.0007400928,-0.058399443,-0.22806452,0.0007655743
-0.060697373,-0.23196018,0.0007376517,-0.058479045,-0.22779487,0.0007660439
-0.06073776,-0.23195255,0.0007364426,-0.05863153,-0.22779608,0.0007655773
-0.060778387,-0.2319438,0.0007361648,-0.05859598,-0.22780189,0.0007637329
-0.060821313,-0.23193447,0.0007351604,-0.058686066,-0.22800739,0.00075888145
-0.06086452,-0.2319261,0.00073373935,-0.058500897,-0.2280389,0.00075905165
-0.060906984,-0.23191686,0.0007324086,-0.058343206,-0.22818701,0.00076109834
-0.06094618,-0.2319085,0.0007312376,-0.058368493,-0.22824445,0.00076234527
-0.06098794,-0.23190044,0.0007325424,-0.058456037,-0.22823106,0.0007608427
-0.0610314,-0.23189092,0.0007339777,-0.05845405,-0.22815809,0.0007593086
-0.06107245,-0.23188202,0.0007348228,-0.05862297,-0.228136,0.0007591788
-0.061114766,-0.2318738,0.00073540787,-0.058451794,-0.22781633,0.0007564449
-0.06115637,-0.23186475,0.0007367591,-0.058488652,-0.22759512,0.0007564622
-0.06119793,-0.2318557,0.00073563145,-0.058628548,-0.22752923,0.0007575626
-0.06124169,-0.23184709,0.0007387925,-0.05873381,-0.22803782,0.0007623454
-0.061284803,-0.2318376,0.00073836057,-0.05870755,-0.22830531,0.0007610431
-0.06132644,-0.2318285,0.0007372052,-0.05861345,-0.22847115,0.00076052337
-0.06140123,-0.23181158,0.0007514329,-0.058373038,-0.22830054,0.00075567723
-0.061442982,-0.23180246,0.00074942765,-0.05831542,-0.22789305,0.0007557193
-0.061486144,-0.23179293,0.0007483125,-0.05828693,-0.22789072,0.00076012954
-0.06152632,-0.23178521,0.000748385,-0.058439318,-0.22817394,0.0007676249
-0.06156859,-0.23177588,0.0007470136,-0.058668956,-0.22826594,0.000768516
-0.06161226,-0.2317662,0.0007457827,-0.058838237,-0.22816901,0.00076664076
-0.061656203,-0.23175746,0.00074676523,-0.059027918,-0.2281404,0.0007628832
-0.061697118,-0.23174848,0.0007458844,-0.058783367,-0.22809781,0.00076168415
-0.06173895,-0.23173925,0.0007434845,-0.058609523,-0.22818948,0.0007633918
-0.061779343,-0.23173039,0.00074143824,-0.05868115,-0.2281127,0.0007640825
-0.061820913,-0.23172227,0.0007393492,-0.05886867,-0.22819906,0.0007652143
-0.061862722,-0.23171304,0.00073734875,-0.058855634,-0.22818457,0.000764507
-0.061903134,-0.23170415,0.0007366491,-0.058905862,-0.22818375,0.0007638752
-0.061946273,-0.23169452,0.00073644915,-0.058893904,-0.22804382,0.00076159235
-0.061986856,-0.23168662,0.0007378658,-0.05897266,-0.22799297,0.0007605823
-0.062028106,-0.2316775,0.0007389891,-0.05919681,-0.22778527,0.00075957197
-0.062066976,-0.23166898,0.0007414603,-0.059442695,-0.2282015,0.00076416734
-0.062108573,-0.23165974,0.0007411093,-0.05958657,-0.22829372,0.0007659486
-0.062148195,-0.23165205,0.0007418599,-0.05965842,-0.2282188,0.0007674527
-0.062186923,-0.2316436,0.0007408151,-0.05969203,-0.22821939,0.00076925225
-0.062227126,-0.23163472,0.00073928054,-0.05967719,-0.22817197,0.0007686429
-0.062268235,-0.23162562,0.0007371999,-0.059607204,-0.22810088,0.0007650735
-0.062310968,-0.23161706,0.0007358084,-0.05945781,-0.2279772,0.0007622692
-0.062352937,-0.23160769,0.0007348735,-0.05941834,-0.22815128,0.00076352333
-0.062392052,-0.23159908,0.00073640933,-0.059468493,-0.22829315,0.0007624216
-0.06243442,-0.23158957,0.00073360326,-0.059379447,-0.2283736,0.0007618986
-0.06247538,-0.23158047,0.0007343584,-0.059253227,-0.22824386,0.0007567618
-0.06251608,-0.23157243,0.0007357349,-0.059077624,-0.2282132,0.0007564768
-0.06255791,-0.23156306,0.00073494104,-0.0588064,-0.22829832,0.00075862213
-0.0625969,-0.23155448,0.0007351063,-0.05857722,-0.22818257,0.00075363205
-0.06263687,-0.23154558,0.00073396333,-0.058905426,-0.22797024,0.0007540476
-0.06267765,-0.23153646,0.000734411,-0.059198987,-0.22753382,0.0007496275
-0.06271711,-0.23152772,0.0007304286,-0.059250116,-0.2271861,0.0007466217
-0.062756315,-0.23152007,0.0007286088,-0.05964778,-0.22734241,0.0007512769
-0.0627933,-0.23151198,0.0007246256,-0.059961505,-0.22755533,0.0007503641
-0.062833145,-0.2315031,0.00072447705,-0.05985935,-0.22763784,0.0007481775
-0.062872455,-0.23149437,0.0007258976,-0.05975932,-0.22765346,0.0007470023
-0.06291082,-0.23148584,0.0007287141,-0.059595037,-0.22778676,0.00074609456
-0.06295388,-0.23147608,0.0007270901,-0.059565928,-0.22775772,0.00074661034
-0.06299203,-0.23146868,0.000726231,-0.059549153,-0.22768901,0.00074533845
-0.063030794,-0.23146006,0.000725785,-0.059663896,-0.22751245,0.0007440064
-0.063070014,-0.23145132,0.0007242492,-0.059847564,-0.2275492,0.00074377225
-0.06310783,-0.23144296,0.00072387536,-0.06005764,-0.22766261,0.00074474333
-0.06314611,-0.23143443,0.00072442833,-0.060244594,-0.2275462,0.00074589293
-0.06318528,-0.2314257,0.0007247453,-0.060472064,-0.22758907,0.00074752065
-0.06322497,-0.23141678,0.00072667265,-0.06054208,-0.22752787,0.00074766175
-0.06326277,-0.23140839,0.00072644517,-0.060487766,-0.22729301,0.00074384356
-0.06330131,-0.2314008,0.0007276269,-0.060139287,-0.22704269,0.00074145617
-0.063341,-0.23139188,0.0007292869,-0.060179163,-0.22705258,0.0007419704
-0.0633788,-0.23138347,0.00072798156,-0.06033538,-0.22739066,0.00074297935
-0.06350821,-0.23134989,0.000742958,-0.060565896,-0.2273773,0.0007441618
-0.063549325,-0.23134053,0.00074167614,-0.060692918,-0.22721003,0.0007467239
-0.063586675,-0.2313322,0.0007404797,-0.061109975,-0.22725649,0.00075195957
-0.06362584,-0.23132338,0.0007390456,-0.0612701,-0.22727293,0.0007537281
-0.063663155,-0.23131505,0.0007379001,-0.061299097,-0.22738048,0.0007543461
-0.063702345,-0.23130623,0.00073584646,-0.061241463,-0.2274465,0.00075351715
-0.06374233,-0.23129714,0.00073980517,-0.061157655,-0.22744274,0.00075310917
-0.06378098,-0.2312884,0.0007409632,-0.061007243,-0.22740424,0.00075194525
-0.06381996,-0.23127961,0.00074222696,-0.06093199,-0.22745301,0.00075118896
-0.06385659,-0.23127142,0.00074550253,-0.060904454,-0.22712047,0.00074878166
-0.06389347,-0.2312642,0.0007472431,-0.060766622,-0.22731377,0.00074950466
-0.06393091,-0.23125581,0.0007459469,-0.060551304,-0.22728826,0.0007485712
-0.063966855,-0.23124781,0.0007484593,-0.06039337,-0.22717707,0.0007470063
-0.06400519,-0.23123915,0.0007482573,-0.060436282,-0.22733466,0.00074876635
-0.064040594,-0.23123129,0.0007528689,-0.060451318,-0.22744943,0.00074994075
-0.06407505,-0.23122369,0.00075365877,-0.06045871,-0.22762875,0.0007531343
-0.06411186,-0.23121546,0.00075376965,-0.06056122,-0.22774673,0.0007554585
-0.064149104,-0.23120707,0.0007538388,-0.06073595,-0.22775294,0.00075719703
-0.06418542,-0.23119894,0.0007566103,-0.06096876,-0.22770531,0.00075943087
-0.06422174,-0.2311908,0.00075644144,-0.061090056,-0.22764356,0.00076101726
-0.06425662,-0.23118307,0.0007564926,-0.061097708,-0.22755212,0.00076282903
-0.06429526,-0.23117428,0.0007574299,-0.06118916,-0.22768618,0.00076245185
-0.064327896,-0.23116715,0.0007553905,-0.060954295,-0.22767809,0.000760041
-0.06436565,-0.2311586,0.0007564918,-0.0609731,-0.22753057,0.0007598301
-0.06440111,-0.23115067,0.0007595449,-0.06109126,-0.22751743,0.00076311966
-0.064437516,-0.23114246,0.0007606796,-0.061110087,-0.22804098,0.00076713855
-0.06447388,-0.2311343,0.0007579596,-0.061221294,-0.22823568,0.0007690567
-0.064510316,-0.2311261,0.00075571355,-0.061316077,-0.22814691,0.00077038596
-0.06454955,-0.23111707,0.000757664,-0.06133221,-0.22781591,0.0007714097
-0.06458737,-0.23110844,0.0007582271,-0.061277136,-0.22792348,0.00077215367
-0.06462237,-0.23110063,0.0007585778,-0.061238933,-0.22785598,0.0007723885
-0.064660266,-0.23109198,0.0007584862,-0.061329864,-0.22769298,0.00077293225
-0.06469673,-0.23108374,0.00075917674,-0.061536122,-0.22745699,0.0007734117
-0.06473126,-0.23107602,0.00076053763,-0.061713144,-0.22749823,0.00077463593
-0.06476723,-0.2310679,0.0007594378,-0.061675176,-0.22732648,0.0007754357
-0.0648003,-0.23106058,0.00075900054,-0.061760757,-0.22739597,0.0007765878
-0.06483578,-0.23105259,0.00076001993,-0.06188799,-0.22759646,0.00077663036
-0.06486935,-0.2310451,0.0007593234,-0.06183608,-0.22756168,0.0007757623
-0.06490525,-0.23103698,0.000761212,-0.061848678,-0.22736208,0.00077497005
-0.064939834,-0.23102818,0.00076369935,-0.06206239,-0.22717313,0.0007762204
-0.06497379,-0.2310206,0.0007646428,-0.062153984,-0.22718276,0.0007780802
-0.06500683,-0.23101324,0.0007637239,-0.062142026,-0.22718424,0.00077829155
-0.06504032,-0.23100577,0.0007639501,-0.062148005,-0.22719826,0.00077866437
-0.06507801,-0.23099713,0.00076282315,-0.062144313,-0.2270146,0.0007780618
-0.0651111,-0.23098975,0.0007643107,-0.062251043,-0.2271034,0.0007769591
-0.06514465,-0.23098224,0.0007672112,-0.062396716,-0.22708555,0.0007792264
-0.065181546,-0.2309738,0.0007680332,-0.062483575,-0.22702329,0.000780164
-0.06521523,-0.23096624,0.0007681296,-0.062279154,-0.22696881,0.00077826844
-0.065247536,-0.23095906,0.0007722128,-0.062107235,-0.2268616,0.0007786141
-0.06528142,-0.23095143,0.0007744397,-0.06218781,-0.22719935,0.000782407
-0.065308705,-0.2309456,0.0007895093,-0.062285513,-0.22736119,0.0007863238
-0.06534507,-0.23093727,0.0007887702,-0.062327415,-0.22740296,0.00078881404
-0.065380126,-0.2309293,0.0007886122,-0.062107027,-0.22731687,0.00079033204
-0.06541473,-0.23092143,0.0007876363,-0.06161508,-0.22754398,0.00079428934
-0.06544795,-0.23091398,0.00078694726,-0.061591495,-0.22757077,0.0007966791
-0.06548083,-0.23090659,0.000786712,-0.06141716,-0.2276162,0.00079820823
-0.06551559,-0.23089868,0.0007888928,-0.061862577,-0.22766148,0.0007991483
-0.06554993,-0.23089088,0.00078520534,-0.0621958,-0.22769384,0.00080115726
-0.065584004,-0.23088211,0.000785449,-0.062365234,-0.22778942,0.000804026
-0.065615565,-0.23087507,0.0007869313,-0.06240361,-0.22787361,0.0008069429
-0.06565275,-0.23086645,0.0007877974,-0.062535495,-0.22783361,0.0008079156
-0.06568758,-0.23085849,0.0007851934,-0.062426325,-0.227524,0.0008048784
-0.06572246,-0.2308505,0.0007875386,-0.062269237,-0.22772065,0.000806401
-0.06575909,-0.230842,0.00078996806,-0.062483497,-0.22759458,0.0008066161
-0.06579296,-0.23083429,0.00079116283,-0.062590376,-0.22750035,0.00080498995
-0.065826364,-0.23082669,0.0007911753,-0.0625954,-0.22757421,0.00080623454
-0.06585929,-0.23081926,0.00079211156,-0.06253342,-0.22776672,0.00080929196
-0.06589584,-0.23081079,0.0007922815,-0.06253612,-0.22786543,0.00081029994
-0.06592781,-0.2308036,0.0007903839,-0.06258085,-0.22780956,0.000808817
-0.06595986,-0.23079534,0.0007891079,-0.062578574,-0.2276063,0.00080801785
-0.06599272,-0.23078789,0.00079115276,-0.06254439,-0.22771901,0.00080881367
-0.06602557,-0.23078044,0.00079130725,-0.06266932,-0.22774293,0.0008096812
-0.066060714,-0.23077235,0.0007890354,-0.06272137,-0.22775148,0.00081049884
-0.06609585,-0.23076421,0.0007936268,-0.06270884,-0.22766285,0.00080984586
-0.066128746,-0.23075676,0.0007924584,-0.06281662,-0.22759733,0.00080766703
-0.06616112,-0.2307494,0.00079320243,-0.06260595,-0.22748698,0.0008095638
-0.06619595,-0.23074138,0.00079003745,-0.062470526,-0.22751185,0.00081216946
-0.06623029,-0.23073345,0.00079073024,-0.062552236,-0.22738086,0.0008140336
-0.06626391,-0.2307247,0.0007915443,-0.0627193,-0.22732285,0.00081589434
-0.06629644,-0.23071732,0.00078917324,-0.0629348,-0.22716762,0.00081578793
-0.06633001,-0.23070961,0.00079011975,-0.06312886,-0.22709282,0.00081630255
-0.066363625,-0.23070191,0.00078880455,-0.06338242,-0.22701985,0.0008168044
-0.06639676,-0.2306943,0.0007895621,-0.06345685,-0.22714902,0.00081913563
-0.066429555,-0.2306868,0.0007887948,-0.06362606,-0.22731164,0.00081816444
-0.066464216,-0.23067877,0.0007864637,-0.063559696,-0.22735608,0.00081739033
-0.066499375,-0.23067057,0.0007864031,-0.06355068,-0.22739597,0.00081707735
-0.06653199,-0.23066205,0.00078383397,-0.06361809,-0.2273688,0.0008141473
-0.06656767,-0.23065373,0.00078231987,-0.063288555,-0.22738609,0.0008107432
-0.06660245,-0.23064561,0.0007832447,-0.06312771,-0.2274041,0.0008081612
-0.06663543,-0.23063801,0.0007856657,-0.06314714,-0.22756469,0.0008041856
-0.066668876,-0.2306303,0.0007870705,-0.0628529,-0.22787501,0.0008029754
-0.06670227,-0.23062257,0.00078351184,-0.06269625,-0.22792603,0.0008022717
-0.066731036,-0.23061618,0.0007810339,-0.062616855,-0.22780612,0.0008002618
-0.06676231,-0.23060805,0.0007832705,-0.06267242,-0.22768524,0.00080098154
-0.066795304,-0.23060045,0.0007833039,-0.062603176,-0.22760315,0.0008005207
-0.06682731,-0.2305931,0.0007816908,-0.06288569,-0.22750825,0.0008007448
-0.06686119,-0.23058523,0.00078081316,-0.06283787,-0.2275233,0.00079922867
-0.06689506,-0.23057733,0.0007815817,-0.06292367,-0.22744517,0.00079888303
-0.06692845,-0.2305696,0.0007785087,-0.06312883,-0.22741996,0.0007998929
-0.06696335,-0.23056039,0.0007766612,-0.06330814,-0.22719756,0.00080076983
-0.067031644,-0.2305424,0.00078876346,-0.06353757,-0.22697943,0.0008020301
-0.06706451,-0.2305348,0.000788143,-0.06375317,-0.22681719,0.0008041962
-0.06709684,-0.23052734,0.0007899346,-0.06374788,-0.22666675,0.000805259
-0.06712733,-0.23052041,0.00078926346,-0.06375326,-0.22662936,0.0008056765
-0.0671603,-0.23051171,0.00078815786,-0.06375834,-0.22663751,0.00080533203
-0.06719167,-0.23050453,0.00078694354,-0.06376107,-0.22665685,0.00080581766
-0.067223474,-0.23049721,0.0007871934,-0.063845806,-0.22661719,0.00080707
-0.06725253,-0.23049065,0.0007902479,-0.06406437,-0.22657436,0.0008075616
-0.067285396,-0.230482,0.0007878874,-0.06415929,-0.22665507,0.00080524007
-0.06731534,-0.23047519,0.00078897877,-0.06391921,-0.22690171,0.0008053109
-0.067346215,-0.23046812,0.00078838906,-0.06336798,-0.22729869,0.0008058598
-0.06737844,-0.23046063,0.000785858,-0.0633336,-0.22732982,0.00080444367
-0.067410745,-0.23045315,0.000786245,-0.06332949,-0.22731262,0.00080376613
-0.06744175,-0.230445,0.0007844538,-0.06339164,-0.22732899,0.00080200395
-0.067474954,-0.23043722,0.00078327535,-0.06342545,-0.22730671,0.0008008724
-0.067509964,-0.2304289,0.0007820028,-0.06360103,-0.22718836,0.00080056966
-0.067538925,-0.23042238,0.00078335416,-0.06367028,-0.22709481,0.00080103177
-0.06756902,-0.23041447,0.0007826675,-0.063759014,-0.22712141,0.0008014101
-0.06760084,-0.23040707,0.00078271446,-0.06406037,-0.22691932,0.0007932471
-0.06763068,-0.23040028,0.0007835987,-0.06360379,-0.22698171,0.000789111
-0.067660145,-0.23039357,0.0007808509,-0.063518494,-0.22683801,0.00079210784
-0.06769203,-0.23038515,0.0007809973,-0.063495114,-0.2267706,0.00079343125
-0.067720555,-0.2303787,0.0007843311,-0.06362347,-0.22676457,0.00079613266
-0.06775181,-0.23037146,0.0007838627,-0.06380354,-0.22652814,0.00079905184
-0.06778039,-0.23036395,0.0007842185,-0.06405662,-0.22646287,0.0008006079
-0.06781304,-0.23035629,0.0007862686,-0.06421195,-0.2264845,0.0008029258
-0.06784332,-0.23034935,0.0007831916,-0.06430785,-0.22677052,0.00080243434
-0.067874044,-0.23034225,0.00078233785,-0.06453384,-0.22680084,0.00080357207
-0.067906305,-0.23033364,0.0007862163,-0.06468852,-0.22688182,0.00080372073
-0.067938335,-0.23032615,0.00078647776,-0.06459519,-0.22708958,0.0008030937
-0.06796852,-0.2303192,0.00078669935,-0.06444873,-0.22723532,0.00080211944
-0.06799975,-0.23031092,0.0007827202,-0.06435989,-0.22722696,0.00080117566
-0.06803031,-0.23030385,0.0007852978,-0.06441424,-0.22709319,0.0008016058
-0.06806367,-0.23029596,0.00078489754,-0.06457812,-0.22689931,0.0008023743
-0.06809487,-0.23028764,0.0007855897,-0.06471297,-0.22690032,0.0008042926
-0.0681244,-0.23028086,0.00078591163,-0.06463273,-0.22711547,0.00080494577
-0.06815441,-0.23027396,0.0007850007,-0.064445175,-0.22713508,0.0008044065
-0.06818735,-0.23026511,0.0007879013,-0.06441204,-0.2269677,0.000805109
-0.068215504,-0.23025872,0.0007893299,-0.064385965,-0.22669585,0.00080462295
-0.068243116,-0.23025252,0.0007905133,-0.06441986,-0.22641416,0.0008056116
-0.06827454,-0.2302441,0.00079257286,-0.06452021,-0.22676338,0.0008089353
-0.06830544,-0.23023692,0.000791887,-0.06459908,-0.22710982,0.00081204646
-0.06833345,-0.23023057,0.0007917353,-0.06486166,-0.22705829,0.0008143537
-0.068364374,-0.23022231,0.0007916581,-0.06511983,-0.22680101,0.00081648974
-0.068395145,-0.23021512,0.00079362054,-0.06527832,-0.22686054,0.00081796676
-0.068426415,-0.2302078,0.00079588185,-0.06534325,-0.22699055,0.00081904745
-0.068453126,-0.23020078,0.00079893315,-0.065427765,-0.22703685,0.00081971183
-0.068481945,-0.23019418,0.00079939427,-0.06539005,-0.22703747,0.00081912515
-0.06851052,-0.2301866,0.00079951686,-0.065259546,-0.22715536,0.0008182044
-0.06853938,-0.23017998,0.00079739135,-0.06505926,-0.22728108,0.00081638695
-0.068567686,-0.23017347,0.0008148183,-0.0648882,-0.22739792,0.0008161868
-0.06859948,-0.23016492,0.000815624,-0.06474466,-0.22736345,0.00081757427
-0.068626836,-0.23015873,0.00081481325,-0.06457297,-0.22725338,0.0008207109
-0.068656676,-0.23015077,0.0008136475,-0.06468718,-0.22703454,0.00082564953
-0.068684965,-0.23014432,0.00081333297,-0.06477735,-0.22680391,0.00082754216
-0.0687127,-0.230138,0.00081481243,-0.06495936,-0.22669007,0.0008300054
-0.06873964,-0.2301309,0.00081189844,-0.065044895,-0.22676504,0.00083122414
-0.06877017,-0.23012374,0.00081267644,-0.06511687,-0.22674505,0.00082939555
-0.06880026,-0.2301157,0.00081104855,-0.06530294,-0.2268195,0.0008308582
-0.068826914,-0.2301097,0.0008093723,-0.065303415,-0.22670268,0.0008282855
-0.06885587,-0.23010303,0.00080963335,-0.06532642,-0.2267944,0.00082835724
-0.068883926,-0.23009557,0.00081075,-0.06528127,-0.22682793,0.00082752545
-0.0689119,-0.23008916,0.00081155344,-0.06522395,-0.22700094,0.00082770333
-0.06894181,-0.23008114,0.0008123418,-0.065301046,-0.22716396,0.0008274546
-0.06897344,-0.23007365,0.0008127894,-0.065330535,-0.22711413,0.00082391704
-0.06899914,-0.23006687,0.00081654696,-0.06519452,-0.22706427,0.0008231672
-0.06902931,-0.2300598,0.0008154873,-0.06502147,-0.22710492,0.00082388014
-0.06905593,-0.23005275,0.0008160355,-0.06507578,-0.22714195,0.0008265849
-0.06908293,-0.2300466,0.00081976695,-0.06534972,-0.22697672,0.00083126815
-0.069109574,-0.23003955,0.0008189652,-0.06552953,-0.22663325,0.000834233
-0.069137454,-0.23003316,0.0008186507,-0.065442085,-0.22624584,0.0008352645
-0.06916588,-0.2300266,0.00082044845,-0.06563622,-0.22624515,0.0008357953
-0.06919405,-0.2300191,0.0008177022,-0.06587158,-0.2263575,0.0008354658
-0.06921786,-0.23001389,0.0008190052,-0.06574257,-0.22654384,0.00083643384
-0.06924653,-0.2300062,0.00082012307,-0.065900505,-0.2266916,0.0008387299
-0.06927365,-0.23000002,0.00081972184,-0.06595147,-0.22656696,0.0008385209
-0.06929958,-0.22999313,0.00082018255,-0.065984204,-0.22631192,0.0008412026
-0.06932676,-0.22998692,0.0008173859,-0.06597623,-0.2265173,0.0008397851
-0.069353655,-0.22997977,0.0008145616,-0.06590964,-0.22652872,0.00083655515
-0.06938087,-0.22997355,0.00081493234,-0.066045076,-0.22654575,0.00083296944
-0.069407865,-0.22996634,0.00081411726,-0.06618011,-0.22651863,0.0008326383
-0.0694365,-0.22995968,0.00081211847,-0.066221476,-0.2266915,0.0008326016
-0.06946163,-0.22995304,0.00081127003,-0.06595164,-0.22698325,0.0008283726
-0.06948936,-0.22994664,0.00080929673,-0.06539106,-0.22737834,0.00082596735
-0.06951964,-0.22993842,0.0008075265,-0.06512919,-0.22752501,0.00082108827
-0.06954828,-0.22993174,0.0008083554,-0.06503318,-0.22750705,0.0008174007
-0.06957342,-0.22992507,0.00080957497,-0.06495105,-0.22735614,0.0008146475
-0.0696021,-0.22991836,0.00081107736,-0.06502498,-0.22724959,0.00081532414
-0.06963041,-0.22991075,0.0008079182,-0.0650841,-0.22705695,0.0008161231
-0.06965819,-0.22990432,0.0008068709,-0.065268055,-0.2268399,0.00081636285
-0.06968745,-0.22989637,0.00080905727,-0.065359615,-0.2270076,0.0008178726
-0.06971421,-0.22989024,0.0008074659,-0.06541939,-0.22707917,0.0008187355
-0.06973976,-0.22988345,0.00080594904,-0.06548411,-0.22702855,0.0008192115
-0.06976743,-0.22987701,0.0008075087,-0.0656428,-0.22689721,0.000818716
-0.069794856,-0.22986963,0.00080884155,-0.06545729,-0.22673282,0.00081928796
-0.06982019,-0.22986393,0.00080982223,-0.06540448,-0.22668444,0.00082125596
-0.06984574,-0.2298571,0.00081075914,-0.06541886,-0.22674955,0.00082266284
-0.069868825,-0.22985207,0.0008076534,-0.06561399,-0.22670591,0.00082239136
-0.06989252,-0.22984582,0.0008053828,-0.06578801,-0.22657008,0.0008207641
-0.06991752,-0.2298402,0.0008042431,-0.06594919,-0.22656511,0.00082172424
-0.06996732,-0.22982593,0.0008216969,-0.06596497,-0.22649644,0.00082014134
-0.06999509,-0.22981945,0.0008224647,-0.06601323,-0.22644725,0.00082353014
-0.07002076,-0.22981256,0.0008234163,-0.0659557,-0.2265156,0.00082622014
-0.07004486,-0.22980721,0.00082218647,-0.06576802,-0.22670989,0.00082720554
-0.07007146,-0.22980002,0.00082137977,-0.065865666,-0.22666904,0.0008314092
-0.07009883,-0.22979367,0.00082320545,-0.06596494,-0.22660045,0.0008339986
