vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.12653673,0.073305644,-1.8100327e-06,-0.12531674,0.075919844,1.3580029e-06
-0.12652588,0.073330365,-1.8094306e-06,-0.12503049,0.07596146,1.8138508e-06
-0.12651578,0.073353775,-1.9166255e-06,-0.12479506,0.075342454,1.4129309e-06
-0.12650415,0.07337779,-1.8870742e-06,-0.124400355,0.07524428,9.917494e-07
-0.12649307,0.0734029,-1.8515984e-06,-0.12410166,0.075133726,6.932678e-07
-0.1264813,0.073427126,-1.8312112e-06,-0.12467649,0.07527495,1.2315304e-06
-0.12647024,0.0734522,-1.7860202e-06,-0.1243724,0.07504406,1.1249977e-06
-0.12645832,0.07347668,-1.7460443e-06,-0.124866284,0.07599603,1.5025289e-06
-0.12644643,0.073501155,-1.7009097e-06,-0.12470644,0.075597994,1.6608556e-06
-0.12643537,0.073526174,-1.655013e-06,-0.124500774,0.075782284,1.3788795e-06
-0.12642342,0.073550686,-1.6077211e-06,-0.1247611,0.07587587,2.075918e-06
-0.1264121,0.07357617,-1.5864407e-06,-0.12543881,0.07628866,2.0000552e-06
-0.12641099,0.073584065,-1.6889044e-06,-0.12453986,0.07626688,8.6373075e-07
-0.12639976,0.073609345,-1.662469e-06,-0.12401334,0.075415775,1.977638e-06
-0.12638858,0.07363452,-1.6649174e-06,-0.12394624,0.07566761,6.4181586e-07
-0.12637636,0.073659495,-1.6388458e-06,-0.124899514,0.07610708,2.1739488e-06
-0.12636518,0.07368467,-1.6442536e-06,-0.12410029,0.07536137,1.339391e-06
-0.12635383,0.07371011,-1.6137092e-06,-0.12460076,0.07685946,1.717015e-06
0.2488803,-0.010122906,5.0983745e-05,0.09111671,0.022892674,0.000121410194
0.24889487,-0.00996175,5.0928767e-05,0.065808855,-0.025516937,7.414767e-05
0.24890831,-0.009800024,5.0876555e-05,0.13666868,-0.0026868852,6.482005e-05
0.24892166,-0.009638522,5.0795923e-05,0.17065576,-0.006333286,8.118438e-05
0.2489349,-0.009477595,5.0704464e-05,0.18641713,-0.0014561992,7.722032e-05
0.24894801,-0.009316301,5.059342e-05,0.19373551,0.00070667826,7.663191e-05
0.24896255,-0.009113381,4.9938328e-05,0.20133221,-0.00062429253,7.3540155e-05
0.24897543,-0.008952502,4.9892962e-05,0.2072753,0.00050060265,7.2538576e-05
0.24898821,-0.008791493,4.9809274e-05,0.21078572,0.0003734585,6.9802365e-05
0.24900088,-0.00863089,4.974708e-05,0.21395013,0.000246441,6.6452005e-05
0.24901342,-0.008470355,4.965469e-05,0.21716845,-0.00020821858,6.441501e-05
0.24902588,-0.008310093,4.9541897e-05,0.22066876,-0.0016162712,6.575024e-05
0.2490372,-0.008149868,4.9426893e-05,0.22238892,-0.0026853671,6.36028e-05
0.24904945,-0.00798974,4.9337297e-05,0.2253733,-0.0027560638,6.345923e-05
0.24906158,-0.0078302305,4.9227794e-05,0.22657448,-0.0029537892,6.2138846e-05
0.2490736,-0.0076703187,4.9116057e-05,0.22812247,-0.0038250461,6.180302e-05
0.24908403,-0.0075261407,4.8206875e-05,0.2297802,-0.0040369015,6.0484777e-05
0.24909589,-0.0073657557,4.8094804e-05,0.2316536,-0.0042023705,6.0696144e-05
0.2491076,-0.007205764,4.7968602e-05,0.23131368,-0.0039525703,5.844612e-05
0.24911922,-0.007045418,4.7802143e-05,0.23392051,-0.0041921074,5.9620983e-05
0.24913073,-0.006885322,4.768383e-05,0.2327941,-0.004125691,5.709215e-05
0.24914116,-0.0067247786,4.755754e-05,0.23460755,-0.0038619833,5.6821587e-05
0.24915248,-0.006564323,4.741199e-05,0.23388594,-0.0036291433,5.5371656e-05
0.24916369,-0.0064036604,4.7213925e-05,0.23428616,-0.0039614225,5.3507985e-05
0.2491748,-0.006243052,4.705087e-05,0.23672575,-0.004040826,5.5368208e-05
0.2491858,-0.006082179,4.6868216e-05,0.23587978,-0.005071153,5.5056338e-05
0.24919662,-0.005923977,4.6123478e-05,0.2380487,-0.0045773126,5.4813532e-05
0.24920744,-0.0057625007,4.5998273e-05,0.23827797,-0.0043942947,5.5934037e-05
0.24921814,-0.0056008156,4.586331e-05,0.23967111,-0.004114397,5.678902e-05
0.24922872,-0.0054394677,4.572183e-05,0.23809782,-0.004316358,5.591921e-05
0.2492392,-0.005278202,4.5554163e-05,0.23892441,-0.0037089838,5.4858534e-05
0.24925059,-0.005116852,4.5359444e-05,0.23787749,-0.0038144505,5.3445172e-05
0.24926087,-0.004955655,4.5212964e-05,0.23932973,-0.0039080437,5.2802778e-05
0.24927205,-0.0047943387,4.5057783e-05,0.239548,-0.0038176142,5.304421e-05
0.24928209,-0.004632797,4.4910757e-05,0.24009359,-0.004261555,5.325898e-05
0.24929205,-0.004471749,4.475022e-05,0.23970392,-0.0036570393,5.161225e-05
0.24930322,-0.00429124,4.4168333e-05,0.2409133,-0.003122936,5.2483545e-05
0.24931395,-0.0041299555,4.4052245e-05,0.23859945,-0.002812677,5.0187857e-05
0.2493236,-0.0039691627,4.387093e-05,0.24021965,-0.0018681148,4.9565064e-05
0.24933413,-0.0038078073,4.371058e-05,0.23962545,-0.0011321623,4.925588e-05
0.24934354,-0.0036469959,4.3597935e-05,0.23958337,-0.0014505256,4.9186372e-05
0.24935287,-0.0034853872,4.346018e-05,0.24040017,-0.0013171909,4.928908e-05
0.24936306,-0.0033242544,4.334012e-05,0.2390444,-0.0023567798,4.894524e-05
0.24937218,-0.0031633098,4.3240787e-05,0.24084935,-0.001953544,4.8135258e-05
0.24938118,-0.0030015586,4.313114e-05,0.24005985,-0.0015580505,4.8813195e-05
0.24939004,-0.0028410768,4.299336e-05,0.24103156,-0.0014944831,4.8604456e-05
0.24939895,-0.0026715975,4.211924e-05,0.2405506,-0.0010091187,4.7977494e-05
0.24940863,-0.0025106966,4.1993655e-05,0.24128172,-0.0012457836,4.8556114e-05
0.24941722,-0.0023499895,4.1844716e-05,0.24080032,-0.0009874636,4.7367797e-05
0.2494267,-0.0021894714,4.1729436e-05,0.24086818,-0.0011112466,4.703303e-05
0.24943507,-0.002028443,4.157205e-05,0.24102655,-0.0006006062,4.590562e-05
0.24944332,-0.0018679583,4.137781e-05,0.24112344,-0.0004250547,4.5992263e-05
0.24945247,-0.0017075026,4.1302937e-05,0.24123901,0.0003177775,4.532722e-05
0.24946055,-0.0015479298,4.118935e-05,0.2406964,7.437635e-05,4.5999685e-05
0.24946946,-0.001388046,4.109141e-05,0.2406101,-0.0002947012,4.4679135e-05
0.24947837,-0.0012279693,4.093195e-05,0.24148554,0.0004684357,4.4750963e-05
0.24948716,-0.0010533277,4.0036044e-05,0.24137306,0.0007590102,4.465853e-05
0.2494958,-0.0008935025,3.984887e-05,0.24109554,0.0008214945,4.3576914e-05
0.24950436,-0.0007335078,3.970902e-05,0.241193,0.00086256675,4.294352e-05
0.24951279,-0.00057349727,3.956291e-05,0.24279353,0.000827956,4.531034e-05
0.24952209,-0.0004142383,3.9415714e-05,0.24198812,0.00013704691,4.514511e-05
0.24953035,-0.00025427155,3.9279257e-05,0.24284029,0.00051278155,4.5200864e-05
0.24953848,-9.409897e-05,3.9180868e-05,0.24298367,0.00045494176,4.569694e-05
0.2495465,6.5638684e-05,3.9148857e-05,0.2437279,0.00044042058,4.6367906e-05
0.24955341,0.00022551138,3.9045208e-05,0.2425467,0.00046534557,4.5482917e-05
0.24956018,0.00038584322,3.899165e-05,0.2430448,0.0009676749,4.3737466e-05
0.24956796,0.00053625274,3.83256e-05,0.24356633,0.0018847622,4.3981247e-05
0.24957556,0.0006965557,3.8229504e-05,0.2416834,0.0018892055,4.1053954e-05
0.24958205,0.0008561043,3.8141698e-05,0.24370015,0.0026821028,4.180375e-05
0.24958944,0.0010159109,3.8033e-05,0.2432732,0.0025745323,4.318114e-05
0.24959576,0.0011756876,3.795061e-05,0.24121475,0.0021655317,4.0636758e-05
0.249603,0.0013353117,3.7859612e-05,0.24252504,0.003015258,3.9488685e-05
0.24961007,0.0014947373,3.776807e-05,0.2419242,0.0028924174,3.926273e-05
0.2496171,0.0016543614,3.7634825e-05,0.2435961,0.0028714458,4.032789e-05
0.24962401,0.0018138252,3.7508013e-05,0.24247205,0.0026162406,4.110281e-05
0.24963078,0.0019729892,3.7315305e-05,0.24211985,0.0025500152,3.9105755e-05
0.24963859,0.0021193158,3.6782927e-05,0.24378133,0.0026819212,4.0959596e-05
0.24964625,0.0022785123,3.6552803e-05,0.2423147,0.0022681393,3.9284132e-05
0.24965274,0.0024379855,3.638437e-05,0.24256265,0.0024528839,3.868435e-05
0.24966013,0.0025973227,3.622514e-05,0.24492544,0.0031727734,4.0582243e-05
0.24966744,0.00275737,3.6065252e-05,0.24266541,0.0034849816,4.001692e-05
0.2496736,0.0029171128,3.59058e-05,0.24324721,0.0038492042,3.8838865e-05
0.24968067,0.0030772109,3.5812227e-05,0.24379101,0.0043664044,3.997477e-05
0.24968764,0.0032374193,3.5688772e-05,0.24293345,0.0040398235,3.905251e-05
0.24969453,0.0033977674,3.556503e-05,0.24297369,0.004417967,3.8583352e-05
0.24970227,0.0035578562,3.5385332e-05,0.24284711,0.0046338094,3.7881862e-05
0.2497097,0.0037350436,3.480062e-05,0.24339187,0.0046436866,3.8429396e-05
0.24971625,0.0038949852,3.4625216e-05,0.2431032,0.0043815803,3.8323895e-05
0.24972367,0.0040549682,3.446247e-05,0.24298382,0.0040753125,3.786426e-05
0.24973002,0.00421488,3.4265355e-05,0.24405536,0.0052859792,3.7105776e-05
0.24973726,0.0043749944,3.416135e-05,0.24310964,0.005900665,3.783714e-05
0.24974442,0.004534969,3.397908e-05,0.24308643,0.0060769515,3.6116387e-05
0.24975145,0.004694627,3.3836925e-05,0.24255294,0.0064172084,3.681382e-05
0.2497584,0.004854284,3.361328e-05,0.24231151,0.0063233105,3.4790588e-05
0.24976623,0.0050138384,3.3423312e-05,0.24235392,0.0063038785,3.402991e-05
0.24977297,0.00517344,3.3273143e-05,0.24451962,0.006120372,3.5635956e-05
0.24977896,0.005364134,3.1956984e-05,0.24235347,0.0056175925,3.339729e-05
0.2497865,0.005523604,3.1862593e-05,0.24525788,0.005763253,3.432887e-05
0.2497929,0.0056833313,3.1752832e-05,0.24355128,0.006411737,3.391289e-05
0.24979916,0.0058434457,3.164135e-05,0.2426953,0.0065879794,3.194654e-05
0.24980539,0.006003374,3.150497e-05,0.24166203,0.007659264,3.0093135e-05
0.24981049,0.0061631138,3.143018e-05,0.24242395,0.007641436,3.0733052e-05
0.24981645,0.0063238707,3.1303774e-05,0.24198902,0.007411726,3.084745e-05
0.24982229,0.0064846785,3.1186773e-05,0.24218094,0.007486729,3.0820866e-05
0.2498281,0.00664419,3.108394e-05,0.2431336,0.0072878,3.2780186e-05
0.24983376,0.006804427,3.09735e-05,0.24269035,0.0067009814,3.2206473e-05
0.2498391,0.0069735334,3.0650383e-05,0.24416673,0.007260833,3.364626e-05
0.24984455,0.007133861,3.0565705e-05,0.243092,0.0066839466,3.328786e-05
0.24985093,0.0072937747,3.042477e-05,0.24255067,0.0069393246,3.076928e-05
0.24985617,0.00745403,3.0328021e-05,0.2450344,0.0077770725,3.2344804e-05
0.2498613,0.0076150405,3.0162617e-05,0.24420822,0.007762688,3.3274977e-05
0.24986732,0.0077758045,3.0000057e-05,0.24462777,0.007312194,3.3847693e-05
0.24987218,0.007936848,2.9889023e-05,0.2438027,0.007650216,3.204097e-05
0.249877,0.008097431,2.9790233e-05,0.24402311,0.008853232,3.1111005e-05
0.24988171,0.008258495,2.9717874e-05,0.24322066,0.008960182,3.0711395e-05
0.24988633,0.008419285,2.9648556e-05,0.24413285,0.009246442,3.0368654e-05
0.24989244,0.008532991,2.9358838e-05,0.24409431,0.009456931,3.1675656e-05
0.24989587,0.008694071,2.9286886e-05,0.2422182,0.009551974,2.9117822e-05
0.24990019,0.008854702,2.9197305e-05,0.243067,0.009733602,2.887885e-05
0.24990436,0.009015979,2.9120147e-05,0.24346998,0.009624815,2.881646e-05
0.24990848,0.00917696,2.8957144e-05,0.24435115,0.009349968,3.0776984e-05
0.24991149,0.009337806,2.8841616e-05,0.24455625,0.009357361,3.08311e-05
0.24991539,0.009498954,2.8697432e-05,0.24481237,0.00928389,3.182124e-05
0.24991816,0.009659606,2.855817e-05,0.2447899,0.009428142,3.079839e-05
0.24992189,0.009820377,2.843393e-05,0.24532199,0.0105503425,3.100942e-05
0.24992448,0.009981677,2.8269173e-05,0.24406958,0.010155766,3.0239586e-05
0.24993053,0.010078833,2.7930946e-05,0.2452698,0.010738453,2.9322808e-05
0.24993396,0.010239888,2.7768921e-05,0.2450237,0.010721837,3.0702602e-05
0.24993727,0.010400568,2.7625912e-05,0.24447173,0.010169803,2.89776e-05
0.2499395,0.010561383,2.7498972e-05,0.24565801,0.01101059,2.9104482e-05
0.24994263,0.010721759,2.732813e-05,0.24460542,0.011241598,2.9232404e-05
0.24994567,0.010882203,2.718009e-05,0.24493852,0.011211626,2.8560124e-05
0.24994859,0.011042225,2.7058108e-05,0.24435702,0.011495793,2.8213766e-05
0.24995151,0.011201742,2.694612e-05,0.24477753,0.012112811,2.755291e-05
0.24995425,0.011361915,2.6785823e-05,0.24509847,0.0127560105,2.8645616e-05
0.24995697,0.011520948,2.6632752e-05,0.24377859,0.012930097,2.7094877e-05
0.24995407,0.011776071,2.578062e-05,0.24326342,0.013175773,2.5485231e-05
0.24995652,0.011934639,2.5584734e-05,0.24510026,0.013361522,2.6362646e-05
0.24995983,0.012093893,2.534909e-05,0.24453309,0.013101909,2.7503771e-05
0.24996215,0.012252107,2.515472e-05,0.24318323,0.013491357,2.4506033e-05
0.24996531,0.012410586,2.494689e-05,0.24367842,0.013076537,2.3897926e-05
0.24996844,0.01256868,2.4729059e-05,0.24532804,0.013355761,2.4893583e-05
0.24997142,0.012726898,2.449819e-05,0.2445789,0.012366874,2.6091351e-05
0.24997437,0.012884262,2.4283163e-05,0.24504042,0.013080244,2.5343783e-05
0.24997726,0.013041052,2.4039105e-05,0.24413103,0.013339393,2.4235484e-05
0.24998003,0.013197774,2.3846293e-05,0.24443066,0.01293738,2.3019544e-05
0.24998668,0.013280044,2.3297085e-05,0.24623397,0.013715351,2.387914e-05
0.24999034,0.013436409,2.3120447e-05,0.24475497,0.013358447,2.4693483e-05
0.24999297,0.013592435,2.2944016e-05,0.24576068,0.013220415,2.4302819e-05
0.2499955,0.013748221,2.2770953e-05,0.24450201,0.013724237,2.4030316e-05
0.24999791,0.013903331,2.2653101e-05,0.24651903,0.01355432,2.6256559e-05
0.2500003,0.0140582835,2.2480446e-05,0.24453792,0.01403588,2.4561261e-05
0.25000256,0.014213255,2.2355398e-05,0.24469757,0.014692712,2.3504424e-05
0.25000474,0.014368566,2.2278578e-05,0.24423158,0.01601794,2.168494e-05
0.25000685,0.014523108,2.2165037e-05,0.24359643,0.016006771,2.1589629e-05
0.25000882,0.014678182,2.2063825e-05,0.24387783,0.0153657785,2.2010878e-05
0.25001618,0.0147575345,2.147177e-05,0.2441856,0.014743138,2.1963526e-05
0.250018,0.014912784,2.1349533e-05,0.24526021,0.014671314,2.2930206e-05
0.25002068,0.015068676,2.1256212e-05,0.24505457,0.014874572,2.284956e-05
0.25002134,0.015223333,2.1149088e-05,0.24414629,0.014883533,2.0743511e-05
0.25002393,0.015378037,2.1088916e-05,0.24588329,0.015355069,2.2279262e-05
0.25002536,0.0155331995,2.099539e-05,0.24463892,0.01520207,2.1422558e-05
0.25002676,0.015687564,2.0904183e-05,0.2444835,0.01620204,2.1246724e-05
0.250029,0.01584295,2.083727e-05,0.24335146,0.016127197,1.9842937e-05
0.25003117,0.015997935,2.0755677e-05,0.24504325,0.016264373,2.0624775e-05
0.2500322,0.01615346,2.0683314e-05,0.24408174,0.016778454,2.0218202e-05
0.2500284,0.016381271,2.0283078e-05,0.24478349,0.017194645,2.0454518e-05
0.25003016,0.01653689,2.0172523e-05,0.24448314,0.017075058,2.0121708e-05
0.25003186,0.016692389,2.0138239e-05,0.24460244,0.017227422,1.997326e-05
0.2500324,0.016848462,2.0076146e-05,0.24468145,0.01690795,2.0997839e-05
0.25003284,0.017004682,1.998842e-05,0.24470282,0.016701417,2.017309e-05
0.25003418,0.017161071,1.990964e-05,0.2447418,0.017190877,1.9799263e-05
0.25003445,0.017316787,1.979918e-05,0.24478748,0.018146368,1.9034967e-05
0.25003564,0.017472664,1.9720199e-05,0.24463505,0.018324703,1.8865838e-05
0.25003573,0.017628334,1.964009e-05,0.24372771,0.018368784,1.717173e-05
0.25003675,0.017783798,1.9520794e-05,0.24471623,0.018243302,1.781173e-05
0.25003782,0.017936861,1.9159303e-05,0.24537718,0.01834212,1.9140138e-05
0.25003865,0.018092392,1.9028234e-05,0.2430436,0.018369429,1.678709e-05
0.25003937,0.018248018,1.8932642e-05,0.24500293,0.018444639,1.7973176e-05
0.25003996,0.018403891,1.8820032e-05,0.24519658,0.01886217,1.8172053e-05
0.25004053,0.018558877,1.869282e-05,0.24428445,0.019069608,1.8743951e-05
0.25004095,0.018714497,1.854528e-05,0.24388468,0.018671868,1.6735914e-05
0.25004134,0.018869467,1.834783e-05,0.24457633,0.018688083,1.616247e-05
0.25004265,0.019024327,1.8233375e-05,0.2453812,0.019524975,1.6628917e-05
0.2500429,0.019178726,1.8106937e-05,0.24474213,0.019623082,1.7160535e-05
0.25004405,0.019333115,1.8011517e-05,0.24467736,0.019445304,1.6733735e-05
0.2500438,0.01949117,1.7504713e-05,0.24483627,0.019195165,1.6359409e-05
0.2500438,0.019645186,1.7380698e-05,0.24452445,0.020339977,1.5593178e-05
0.25004372,0.019799018,1.7302871e-05,0.2448048,0.020293264,1.5966725e-05
0.25004348,0.01995289,1.721008e-05,0.24483287,0.020175565,1.6216094e-05
0.25004423,0.020106789,1.7092887e-05,0.24452528,0.020340621,1.555053e-05
0.2500438,0.020260973,1.6928785e-05,0.24396074,0.021046307,1.5385052e-05
0.2500444,0.020414315,1.674793e-05,0.24329597,0.021395747,1.3814093e-05
0.25004482,0.02056848,1.6577564e-05,0.24441952,0.02130451,1.5443256e-05
0.25004515,0.020722535,1.6425449e-05,0.24418473,0.021300428,1.535864e-05
0.25004536,0.020876726,1.6233684e-05,0.24352393,0.020904686,1.542109e-05
0.25004947,0.020983422,1.5706795e-05,0.2452479,0.021026615,1.4779333e-05
0.25004947,0.02113805,1.5530859e-05,0.24476177,0.021398183,1.47644605e-05
0.25004935,0.021293202,1.5354653e-05,0.24507073,0.02152766,1.4229663e-05
0.2500501,0.021448452,1.5216767e-05,0.24494314,0.02180506,1.4573332e-05
0.2500498,0.02160353,1.5063037e-05,0.24516782,0.021697214,1.4095222e-05
0.25004938,0.021758609,1.4947294e-05,0.24400246,0.022612033,1.2683842e-05
0.2500497,0.021914847,1.4802561e-05,0.24541482,0.022456925,1.3826058e-05
0.25004905,0.02207043,1.4640893e-05,0.24499276,0.022442272,1.4061341e-05
0.2500483,0.022226319,1.4543304e-05,0.24465185,0.022131218,1.4262372e-05
0.25004736,0.022382757,1.4457859e-05,0.24413016,0.022187175,1.3436897e-05
0.25004557,0.022536458,1.3637968e-05,0.24426499,0.022403538,1.1623821e-05
0.25004345,0.022692692,1.3556546e-05,0.2436291,0.022886291,1.0486645e-05
0.25004122,0.022849118,1.3524823e-05,0.24382171,0.023338541,9.522782e-06
0.25003886,0.023005616,1.3438494e-05,0.24358621,0.023679696,9.5494925e-06
0.25003642,0.02316215,1.3404482e-05,0.24474782,0.023721388,1.1144257e-05
0.25003392,0.023318259,1.3298228e-05,0.24375656,0.023594007,1.1365544e-05
0.25003132,0.023474453,1.3164492e-05,0.24434763,0.022870094,1.1757858e-05
0.25002864,0.023630345,1.3091063e-05,0.24437758,0.023073312,1.069877e-05
0.25002587,0.023786321,1.2990538e-05,0.24539939,0.022887789,1.2108856e-05
0.25002304,0.023941848,1.29493965e-05,0.24515668,0.023787662,1.0880007e-05
0.25002027,0.024085505,1.2206932e-05,0.24415958,0.024121292,1.0833148e-05
0.2500173,0.024240537,1.2075903e-05,0.24381715,0.024396084,8.1689905e-06
0.2500132,0.024395607,1.1922897e-05,0.24403349,0.02535813,8.78774e-06
0.25000912,0.024550349,1.1864122e-05,0.24287242,0.024763934,8.2827355e-06
0.25000495,0.024704633,1.1756902e-05,0.24381816,0.025106687,7.941853e-06
0.25000072,0.024858672,1.1635528e-05,0.24377662,0.025552284,8.808727e-06
0.24999633,0.025012968,1.1504471e-05,0.24349079,0.024974784,8.223438e-06
0.24999192,0.025166836,1.1391285e-05,0.24548805,0.025513962,9.2687515e-06
0.24998748,0.025320403,1.1282515e-05,0.24425814,0.025394507,9.778796e-06
0.24998286,0.025474586,1.1188182e-05,0.24447799,0.025283482,8.038907e-06
0.24998301,0.025580954,1.0082e-05,0.24400362,0.026265608,6.6853663e-06
0.24997827,0.025734719,9.905509e-06,0.24501523,0.026372792,7.2621006e-06
0.24997336,0.02588917,9.714704e-06,0.24403533,0.026622485,6.720231e-06
0.24996838,0.026043326,9.576666e-06,0.24320075,0.026638541,6.1871124e-06
0.24996331,0.026197314,9.313728e-06,0.24510422,0.026542116,6.968885e-06
0.2499592,0.026350932,9.135425e-06,0.24363774,0.026444549,6.556911e-06
0.24995404,0.026504187,8.933712e-06,0.24468589,0.026137061,6.3782754e-06
0.24994978,0.0266577,8.696074e-06,0.24568209,0.026654758,7.308332e-06
0.24994543,0.026811033,8.521694e-06,0.24570408,0.02620228,9.433299e-06
0.24994096,0.026964318,8.279145e-06,0.24584898,0.026160058,8.741223e-06
0.24993941,0.027090224,7.55761e-06,0.24501601,0.026575826,7.782963e-06
0.24993476,0.027243808,7.3605042e-06,0.24629685,0.026414817,7.132583e-06
0.24993005,0.027397115,7.180417e-06,0.24726409,0.027068328,8.293873e-06
0.24992523,0.027550476,6.9692505e-06,0.24611685,0.026959388,7.67707e-06
0.24991938,0.027703445,6.7806377e-06,0.24571025,0.027923563,5.6176777e-06
0.24991438,0.027856784,6.6342545e-06,0.24662036,0.028518923,7.265984e-06
0.24990928,0.028010147,6.453467e-06,0.24464354,0.027654814,6.075339e-06
0.24990416,0.028163092,6.274353e-06,0.24668881,0.027609594,6.900471e-06
0.24989986,0.02831621,6.0845596e-06,0.24495801,0.027864398,5.6486715e-06
0.24989462,0.028468927,5.902735e-06,0.24612784,0.028722795,5.5432956e-06
0.24988824,0.028630208,4.967327e-06,0.24375555,0.029156405,4.351372e-06
0.24988365,0.028783536,4.807185e-06,0.24416298,0.02886142,2.6624566e-06
0.24987808,0.028936064,4.6508976e-06,0.24567801,0.028469674,4.6181867e-06
0.24987248,0.02908843,4.502108e-06,0.24552444,0.027975976,4.328389e-06
0.24986777,0.029240945,4.3487453e-06,0.24665114,0.028577259,5.4553275e-06
0.24986199,0.029392969,4.2380852e-06,0.24519923,0.028487284,3.196743e-06
0.24985608,0.029545303,4.0955856e-06,0.24538702,0.029420357,2.537683e-06
0.24984914,0.029696798,4.0316118e-06,0.24511701,0.029568003,1.7943457e-06
0.24984315,0.029848501,3.9368133e-06,0.24560034,0.030386874,2.6013513e-06
0.24983609,0.029999882,3.8706985e-06,0.24450293,0.030174926,2.4590117e-06
0.17186448,0.12489649,-4.6810877e-05,0.22332048,0.028376002,9.321193e-07
0.17184782,0.12492278,-4.676237e-05,0.19551292,0.08242297,-2.1573629e-05
0.17182988,0.12494915,-4.675419e-05,0.17484125,0.10738483,-3.0314286e-05
0.1718131,0.12497561,-4.6747333e-05,0.16600311,0.112783395,-3.1106887e-05
0.171796,0.12500247,-4.6739708e-05,0.16211179,0.11544182,-3.3239176e-05
0.17177936,0.12502868,-4.6766894e-05,0.16080192,0.11627004,-3.357165e-05
0.17176244,0.12505533,-4.6755198e-05,0.1602104,0.11662935,-3.4009645e-05
0.17174551,0.12508193,-4.6755114e-05,0.15860504,0.11746319,-3.4999648e-05
0.17172867,0.1251084,-4.675459e-05,0.15810925,0.11801038,-3.524239e-05
0.17171136,0.12513386,-4.675781e-05,0.15773603,0.11831874,-3.712505e-05
0.17173812,0.12510054,-4.6393576e-05,0.15795127,0.11816678,-3.764788e-05
0.17172167,0.12512645,-4.641786e-05,0.15778375,0.11819203,-3.8171893e-05
0.17170534,0.12515223,-4.647286e-05,0.15836692,0.11813447,-3.851602e-05
0.17168927,0.12517765,-4.6474903e-05,0.15861204,0.11834641,-3.9531762e-05
0.17167321,0.12520306,-4.6523484e-05,0.15842262,0.11849068,-4.0352927e-05
0.17165706,0.12522855,-4.6603018e-05,0.15803808,0.11831832,-4.0875253e-05
0.17164105,0.12525387,-4.6654044e-05,0.15778393,0.11846513,-4.2595442e-05
0.17162499,0.12527926,-4.6716556e-05,0.15936437,0.118855655,-4.125471e-05
0.17160901,0.12530448,-4.67571e-05,0.15898141,0.11948184,-4.254705e-05
0.17159298,0.1253298,-4.681273e-05,0.15899572,0.119066104,-4.3024884e-05
0.17158172,0.12534863,-4.6490466e-05,0.15926668,0.119020775,-4.243353e-05
0.17156506,0.1253731,-4.6501693e-05,0.15926614,0.11873298,-4.2936532e-05
0.17154887,0.1253986,-4.6507725e-05,0.16003251,0.11910599,-4.3041233e-05
0.17153162,0.12542388,-4.6513105e-05,0.16114497,0.120359786,-4.188335e-05
0.17151454,0.12544891,-4.6513735e-05,0.16008985,0.12013106,-4.409181e-05
0.17149729,0.12547418,-4.6512905e-05,0.16093591,0.11994691,-4.3089523e-05
0.1714806,0.12550035,-4.6482186e-05,0.16063276,0.12046466,-4.340325e-05
0.17146319,0.1255258,-4.6468092e-05,0.16154781,0.12034695,-4.3953412e-05
0.17144594,0.12555104,-4.646701e-05,0.16229057,0.12048993,-4.3975182e-05
0.17142871,0.12557621,-4.6434212e-05,0.16245088,0.120873585,-4.3755277e-05
0.17138326,0.12563992,-4.584684e-05,0.16236019,0.12075121,-4.3755514e-05
0.171366,0.12566513,-4.5840257e-05,0.1625427,0.12108278,-4.3221087e-05
0.1713489,0.12569012,-4.5842946e-05,0.16242176,0.12077006,-4.4066284e-05
0.17133135,0.12571572,-4.5854387e-05,0.16148281,0.12105808,-4.4285713e-05
0.1713131,0.12574057,-4.5853492e-05,0.16215098,0.12065781,-4.348372e-05
0.17129609,0.12576543,-4.5882094e-05,0.16244781,0.12065775,-4.378152e-05
0.17127916,0.12579015,-4.5880908e-05,0.16214508,0.1206347,-4.4843502e-05
0.17126209,0.12581508,-4.5940185e-05,0.16342798,0.12025223,-4.3946675e-05
0.17124507,0.12583989,-4.596408e-05,0.16320285,0.12079087,-4.420361e-05
0.17122811,0.12586464,-4.596771e-05,0.16340387,0.12105751,-4.4034306e-05
0.17119774,0.12590761,-4.5800058e-05,0.16274616,0.1212286,-4.4242523e-05
0.17118096,0.12593213,-4.582483e-05,0.16279113,0.12101078,-4.4311695e-05
0.1711635,0.12595585,-4.5866083e-05,0.16297191,0.12154,-4.403177e-05
0.17114702,0.1259799,-4.5819375e-05,0.1630911,0.12135259,-4.468571e-05
0.17112976,0.12600337,-4.5827775e-05,0.16375545,0.12199498,-4.3979504e-05
0.17111295,0.12602617,-4.5801913e-05,0.16308853,0.12220003,-4.433073e-05
0.17109561,0.1260497,-4.582275e-05,0.16288492,0.12184501,-4.4575234e-05
0.17107847,0.12607294,-4.58211e-05,0.16208982,0.1222871,-4.4800512e-05
0.17106116,0.12609641,-4.579095e-05,0.16314656,0.12182132,-4.5013803e-05
0.17104462,0.12612054,-4.575848e-05,0.16432917,0.122504525,-4.3821652e-05
0.17100886,0.12616901,-4.5212582e-05,0.16402501,0.122094385,-4.4258e-05
0.17099237,0.12619302,-4.523105e-05,0.16394684,0.12253759,-4.3826876e-05
0.1709759,0.12621704,-4.527566e-05,0.1644443,0.122082405,-4.35428e-05
