vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.047954306,-0.015613648,-0.012227719,-0.0028579738,0.004602611,0.0003602913
-0.048089392,-0.01476886,-0.010894387,-0.0028581673,0.004602645,0.00036040635
-0.04822448,-0.013924071,-0.009561055,-0.0028582858,0.0046027144,0.00036049035
-0.048359565,-0.013079281,-0.008227725,-0.0028581892,0.0046027494,0.00036049887
-0.048494652,-0.012234493,-0.006894393,-0.0028581594,0.0046027824,0.00036061057
-0.04862974,-0.011389705,-0.005561062,-0.0028581752,0.0046027293,0.00036068782
-0.048764825,-0.010544917,-0.004227731,-0.0028582448,0.0046029366,0.00036072131
-0.04889991,-0.009700127,-0.0028943997,-0.0028584858,0.004603209,0.0003607039
-0.049034998,-0.008855339,-0.0015610685,-0.0028590695,0.0046032793,0.0003607677
-0.049170084,-0.008010551,-0.0002277373,-0.0028596055,0.004603195,0.0003608763
-0.04930517,-0.0071657626,0.001105594,-0.0028598397,0.004603045,0.00036091785
-0.049440257,-0.006320975,0.0024389252,-0.002859947,0.004602897,0.00036097347
-0.049575344,-0.005476185,0.0037722564,-0.0028599724,0.0046029384,0.0003608627
-0.04971043,-0.0046313973,0.005105588,-0.0028598662,0.004602778,0.00036078502
-0.049845517,-0.0037866086,0.006438919,-0.0028598688,0.004602538,0.0003607057
-0.049980603,-0.0029417998,0.007772282,-0.002859789,0.004602371,0.00036051357
-0.05011569,-0.0020970115,0.009105613,-0.0028595906,0.0046022465,0.00036031922
-0.050250776,-0.0012522228,0.010438945,-0.0028594604,0.00460205,0.00036013435
-0.050385863,-0.00040743453,0.011772275,-0.002859182,0.004601749,0.00035994
-0.05052095,0.00043735397,0.013105607,-0.0028590523,0.0046014404,0.00035966453
-0.050656036,0.0012821425,0.014438938,-0.0028590295,0.0046011573,0.00035938676
-0.050791122,0.002126931,0.015772268,-0.0028589794,0.004600945,0.00035901117
-0.05092621,0.0029717195,0.0171056,-0.0028589033,0.0046007535,0.0003585959
-0.051061295,0.0038165078,0.018438932,-0.0028587088,0.0046004793,0.00035820634
-0.05119638,0.0046612965,0.019772263,-0.0028586278,0.0046001067,0.00035779784
-0.05113467,0.0041722413,0.019447204,-0.002858512,0.004599715,0.0003573759
-0.051032413,0.0034084327,0.018780537,-0.0028586271,0.0045993896,0.00035692155
-0.05093016,0.002644624,0.01811387,-0.0028586043,0.004598794,0.00035652096
-0.05082791,0.0018808157,0.017447203,-0.002858147,0.004598246,0.00035604328
-0.050725654,0.0011170069,0.016780538,-0.0028575053,0.004597637,0.0003554658
-0.050623402,0.0003531985,0.016113872,-0.002856967,0.004597303,0.00035486868
-0.05052115,-0.00041061034,0.015447205,-0.0028569165,0.004597046,0.00035428753
-0.050418895,-0.0011744187,0.01478054,-0.0028572055,0.0045963903,0.0003538528
-0.050316643,-0.0019382276,0.014113873,-0.0028570332,0.00459572,0.00035341596
-0.05021439,-0.002702036,0.013447207,-0.0028566034,0.0045951772,0.00035289282
-0.050112136,-0.0034658448,0.012780542,-0.0028565503,0.004594702,0.00035240027
-0.050009884,-0.0042296527,0.012113875,-0.00285631,0.0045941025,0.00035200996
-0.049907632,-0.004993462,0.011447209,-0.0028560003,0.0045937155,0.00035155137
-0.049805377,-0.0057572704,0.010780543,-0.0028556455,0.0045931335,0.00035110267
-0.049703125,-0.0065210788,0.010113877,-0.002855474,0.0045924666,0.00035074475
-0.04960087,-0.0072849058,0.009447195,-0.0028554436,0.0045919525,0.0003504357
-0.049498618,-0.008048714,0.008780529,-0.0028553247,0.0045914464,0.00035008974
-0.049396362,-0.0088125225,0.008113862,-0.0028550166,0.004590968,0.00034974646
-0.04929411,-0.009576331,0.0074471966,-0.002854973,0.0045905863,0.00034946602
-0.04919186,-0.010340139,0.0067805303,-0.0028550467,0.0045900275,0.00034931587
-0.049089603,-0.011103949,0.0061138645,-0.0028551125,0.0045895143,0.00034921215
-0.04898735,-0.011867757,0.0054471977,-0.0028551547,0.0045890235,0.00034911674
-0.0488851,-0.012631564,0.004780532,-0.0028551244,0.0045885765,0.00034895708
-0.048782844,-0.013395376,0.0041138656,-0.0028551759,0.0045884335,0.00034879785
-0.048680592,-0.014159183,0.0034471997,-0.0028554094,0.0045883665,0.00034866863
-0.04857834,-0.01492299,0.0027805334,-0.0028560916,0.0045881537,0.00034866022
-0.048476085,-0.015686803,0.002113867,-0.0028566413,0.00458792,0.00034878217
-0.13675472,-0.81030923,-0.027829198,-0.0031849323,0.0049216864,0.0005895678
-0.13091522,-0.8118734,-0.028829196,-0.0031014057,0.0048259664,0.00050336483
-0.12507573,-0.8134375,-0.029829197,-0.0031379536,0.0047655404,0.00050504284
-0.116085626,-0.80317,-0.02778881,-0.0031443476,0.004736294,0.00050124363
-0.10644656,-0.7904654,-0.025122147,-0.003142773,0.0047177407,0.0004959978
-0.09680749,-0.77776074,-0.022455482,-0.0031299216,0.004710602,0.0004869432
-0.08716842,-0.76505613,-0.019788818,-0.0031301475,0.004705648,0.00047839058
-0.07752934,-0.75235146,-0.017122151,-0.0031331822,0.004700925,0.00047093525
-0.06789027,-0.7396468,-0.014455488,-0.0031226475,0.004702019,0.00046328412
-0.058251202,-0.7269422,-0.011788823,-0.003116639,0.004703807,0.0004564243
-0.04861213,-0.7142375,-0.009122158,-0.0031062216,0.004710344,0.00044896937
-0.03897306,-0.7015329,-0.006455494,-0.0031076744,0.004715821,0.0004424705
-0.029333986,-0.68882823,-0.0037888293,-0.0031180612,0.004712946,0.00043930172
-0.019694686,-0.6761233,-0.0011221013,-0.003122305,0.004708786,0.00043761492
-0.010055614,-0.66341865,0.0015445631,-0.0031228682,0.0047067734,0.00043568495
-0.0004165424,-0.65071404,0.004211228,-0.0031197655,0.0047079837,0.00043312498
0.009222529,-0.63800937,0.006877892,-0.0031145548,0.004711172,0.00043071882
0.018861601,-0.62530476,0.009544557,-0.0031084872,0.004715054,0.00042892675
0.02850067,-0.6126001,0.012211221,-0.0031020383,0.0047189444,0.0004278643
0.038139742,-0.5998955,0.014877886,-0.0030952492,0.004722525,0.00042749598
0.047778815,-0.5871908,0.01754455,-0.0030885397,0.004726173,0.00042779202
0.05741788,-0.5744862,0.020211216,-0.0030818558,0.004729548,0.00042878056
0.06705696,-0.5617815,0.02287788,-0.0030758742,0.0047323573,0.00043036143
0.07669603,-0.5490769,0.025544545,-0.0030704658,0.0047351196,0.0004322199
0.0863351,-0.53637224,0.028211208,-0.003065889,0.004739825,0.00043262326
0.09597417,-0.52366763,0.030877871,-0.003066031,0.004744752,0.00043331768
0.10561325,-0.51096296,0.033544537,-0.0030620839,0.0047473325,0.0004379442
0.11525232,-0.4982583,0.036211204,-0.0030538735,0.004748028,0.0004440424
0.124891385,-0.48555365,0.038877867,-0.0030463978,0.004750292,0.00044790847
0.13453045,-0.47284904,0.04154453,-0.0030413172,0.004753833,0.0004521474
0.14416952,-0.46014443,0.044211194,-0.0030357034,0.004757642,0.00045884552
0.1538086,-0.44743973,0.04687786,-0.0030272992,0.004758004,0.00046876396
0.16344768,-0.43473512,0.049544524,-0.0030161992,0.004757031,0.00047894462
0.16323096,-0.41403216,0.051658392,-0.0030113352,0.0047612134,0.00048543155
0.16098407,-0.39168167,0.053658392,-0.0030099214,0.0047662472,0.00049442024
0.15873718,-0.36933118,0.05565839,-0.0030062613,0.00476711,0.0005083711
0.1564903,-0.3469807,0.057658393,-0.0030013174,0.0047688666,0.00052090426
0.15424342,-0.3246302,0.059658386,-0.0029981306,0.0047738976,0.0005312781
0.15199648,-0.30227917,0.06165843,-0.0029964026,0.004780514,0.00054186524
0.1497496,-0.27992868,0.06365843,-0.0029937825,0.0047862274,0.00055499264
0.14750272,-0.25757816,0.06565843,-0.0029862174,0.004787397,0.0005706928
0.14525583,-0.23522769,0.067658424,-0.0029773503,0.004790356,0.00058275595
0.14300896,-0.21287718,0.06965843,-0.0029737542,0.0047961664,0.0005938164
0.14076208,-0.1905267,0.071658425,-0.0029728634,0.004801477,0.0006079719
0.13851519,-0.1681762,0.07365842,-0.0029727775,0.0048067267,0.00062388997
0.1362683,-0.14582571,0.07565842,-0.0029732639,0.0048115207,0.000640644
0.13402143,-0.12347522,0.07765842,-0.0029734157,0.004814645,0.00065835903
0.13177454,-0.101124726,0.07965842,-0.002974781,0.0048198537,0.00067459163
0.12952766,-0.07877423,0.081658415,-0.0029763747,0.004826122,0.00068984716
0.12728079,-0.05642374,0.08365841,-0.0029764737,0.004830873,0.0007042043
0.1250339,-0.034073245,0.085658416,-0.0029753048,0.004833239,0.000717064
0.12278701,-0.011722752,0.08765841,-0.0029736804,0.0048353514,0.00072885293
0.12054013,0.010627741,0.08965841,-0.0029739488,0.004839174,0.0007402965
0.118293256,0.032978233,0.091658406,-0.0029766865,0.0048439484,0.00075347425
0.11604638,0.055328727,0.0936584,-0.0029810397,0.004850251,0.00076603045
0.11379949,0.07767922,0.09565841,-0.0029851869,0.004853961,0.0007795391
0.1115526,0.100029714,0.0976584,-0.0029868002,0.0048551764,0.0007931916
0.109305725,0.12238021,0.0996584,-0.0029895445,0.004858875,0.0008055866
0.107058845,0.1447307,0.101658404,-0.0029941397,0.004863448,0.0008165372
0.10481196,0.16708119,0.10365841,-0.0029993774,0.0048673623,0.0008259917
0.10256508,0.18943168,0.1056584,-0.0030010508,0.0048648664,0.000835245
0.10031819,0.21178217,0.107658386,-0.002997992,0.0048645018,0.000841307
0.098071314,0.23413268,0.10965839,-0.0029980156,0.0048687975,0.0008467346
0.09721056,0.24252942,0.10861797,-0.0029980922,0.004871564,0.0008537251
0.09663536,0.2480517,0.106951304,-0.0029984303,0.0048735,0.0008600992
0.09606015,0.253574,0.10528464,-0.0030031332,0.0048760045,0.00086410047
0.09548495,0.2590963,0.10361797,-0.0030024135,0.0048828744,0.00086990953
0.09490974,0.2646186,0.1019513,-0.0029991537,0.0048917662,0.00087598496
0.094334535,0.2701409,0.10028464,-0.002994955,0.0049006497,0.00088190066
0.09375933,0.2756632,0.09861798,-0.002990955,0.0049078474,0.00088739593
0.09318412,0.28118548,0.096951306,-0.0029894211,0.0049135033,0.00089191523
0.092608914,0.2867078,0.09528464,-0.0029904186,0.0049174894,0.00089450536
0.09203371,0.29223007,0.093617976,-0.0029921243,0.0049188775,0.00089514314
0.0914585,0.29775238,0.09195131,-0.002994786,0.0049190563,0.0008944979
0.09088329,0.30327466,0.090284646,-0.0029964938,0.004918052,0.00089348503
0.090308085,0.30879697,0.08861798,-0.002998136,0.0049177483,0.000891697
0.08973288,0.31431925,0.086951315,-0.0030016555,0.004918202,0.0008889706
0.08915768,0.31984156,0.08528465,-0.0030036962,0.00491667,0.00088582817
0.08858247,0.32536384,0.083617985,-0.003004329,0.0049153315,0.0008818007
0.088007264,0.33088616,0.08195133,-0.0030029237,0.004914655,0.0008774925
0.08743206,0.33640844,0.080284655,-0.0030022198,0.004914643,0.00087344786
0.08685685,0.34193075,0.07861799,-0.0030022627,0.004914015,0.0008697478
0.08628164,0.34745303,0.076951325,-0.0030039144,0.0049131024,0.00086543406
0.085706435,0.35297534,0.07528466,-0.0030072262,0.0049104434,0.00086100644
0.08513123,0.35849762,0.073617995,-0.0030064567,0.004906184,0.0008561868
0.08455602,0.36401993,0.07195133,-0.0030052098,0.0049030855,0.00085081893
0.08398081,0.36954224,0.070284665,-0.0030058713,0.0049006604,0.0008454367
0.083405614,0.37506452,0.068618,-0.0030057046,0.004898418,0.0008398107
0.08283039,0.38058695,0.06695129,-0.0030058892,0.004896643,0.0008340735
0.082255185,0.38610923,0.065284625,-0.0030049458,0.0048951353,0.0008281556
0.08167998,0.39163154,0.06361796,-0.0030029947,0.0048944764,0.00082223245
0.08110477,0.39715385,0.0619513,-0.0030019798,0.004894685,0.0008165233
0.08052956,0.40267614,0.060284633,-0.0030015465,0.0048945756,0.0008108134
0.07884001,0.40524495,0.056683123,-0.0030026366,0.004893654,0.00080538157
0.07692096,0.40720546,0.05268313,-0.0030040836,0.0048919152,0.0008001031
0.075001895,0.40916598,0.048683137,-0.0030042247,0.0048897723,0.00079505146
0.07308284,0.4111265,0.044683143,-0.0030034033,0.004887814,0.000790097
0.07116379,0.413087,0.040683147,-0.0030030415,0.004886435,0.0007849137
0.06924473,0.41504753,0.036683153,-0.003003632,0.0048844586,0.00078017963
0.067325674,0.41700807,0.03268316,-0.0030036238,0.0048823915,0.00077533594
0.06540662,0.4189686,0.028683167,-0.0030037018,0.0048808083,0.00077048154
0.06348756,0.4209291,0.024683174,-0.0030014033,0.004879462,0.00076588447
0.06156851,0.42288962,0.02068318,-0.002998201,0.0048796744,0.00076091534
0.05964945,0.42485014,0.016683187,-0.0029965502,0.0048809233,0.0007559941
0.05773039,0.42681065,0.012683192,-0.0029968622,0.004881888,0.0007517268
0.055811338,0.42877117,0.008683199,-0.002997468,0.0048823208,0.00074767525
0.05389228,0.4307317,0.0046832054,-0.0029979073,0.0048823818,0.0007439436
0.051973224,0.43269223,0.00068321184,-0.0029983965,0.004882488,0.00074008014
0.05005417,0.43465275,-0.0033167815,-0.0029975993,0.004881817,0.0007365968
0.048135113,0.43661326,-0.0073167756,-0.0029975562,0.004881552,0.0007328142
0.046216056,0.43857378,-0.01131677,-0.0029982436,0.0048803254,0.00072942796
0.044297002,0.4405343,-0.015316764,-0.0029962873,0.0048784083,0.0007261762
0.042377945,0.4424948,-0.019316757,-0.0029936011,0.0048774863,0.0007222192
0.040458843,0.4444554,-0.023316845,-0.002991582,0.004877296,0.00071814284
0.038539786,0.44641593,-0.027316839,-0.002989711,0.0048773186,0.0007142235
0.036620732,0.4483764,-0.03131683,-0.0029879566,0.004877444,0.0007103772
0.034701675,0.45033696,-0.035316825,-0.0029859236,0.0048776614,0.00070679735
0.032782618,0.45229748,-0.039316818,-0.0029838078,0.004877954,0.0007031028
0.030863563,0.45425802,-0.043316815,-0.002981843,0.004878161,0.0006994619
0.028944505,0.45621854,-0.04731681,-0.002980662,0.0048780846,0.0006959975
0.02702545,0.458179,-0.051316798,-0.0029803857,0.0048778025,0.00069257605
0.025106395,0.46013954,-0.055316795,-0.0029800464,0.004876935,0.0006895755
0.023187337,0.46210006,-0.059316788,-0.0029788911,0.004875535,0.0006865851
0.020310255,0.46374258,-0.0605528,-0.002977793,0.0048739435,0.00068343396
0.01723583,0.46531954,-0.061219465,-0.0029757908,0.004872199,0.000680208
0.014161405,0.4668966,-0.061886128,-0.0029729754,0.0048708515,0.0006768018
0.011086981,0.4684736,-0.062552795,-0.002970196,0.0048698015,0.00067354535
0.0080125565,0.47005057,-0.063219465,-0.002966778,0.004868675,0.00067027356
0.004938132,0.47162762,-0.06388613,-0.0029635646,0.0048676617,0.0006669399
0.0018637076,0.47320458,-0.06455279,-0.0029604456,0.0048665144,0.00066371175
-0.0012107173,0.47478163,-0.06521946,-0.0029566565,0.0048652426,0.0006605878
-0.004285142,0.4763586,-0.065886125,-0.0029535592,0.0048640724,0.000657629
-0.007359566,0.47793558,-0.066552795,-0.0029503051,0.0048625437,0.00065476063
-0.0104339905,0.4795126,-0.06721946,-0.0029470634,0.00486055,0.00065193966
-0.013508416,0.4810896,-0.06788612,-0.0029441987,0.00485809,0.000649204
-0.01658284,0.4826666,-0.06855279,-0.0029403968,0.004855782,0.0006463604
-0.019657265,0.4842436,-0.069219455,-0.0029366282,0.004853936,0.0006435477
-0.02273169,0.4858206,-0.069886126,-0.002932675,0.004852514,0.00064060907
-0.025806187,0.48739767,-0.0705528,-0.0029287578,0.004851122,0.0006378286
-0.028880611,0.48897463,-0.071219474,-0.0029247163,0.004849612,0.00063515024
-0.031955034,0.49055168,-0.07188614,-0.0029206001,0.0048480304,0.0006324546
-0.03502946,0.49212864,-0.0725528,-0.0029175642,0.004846653,0.00062996894
-0.038103886,0.49370563,-0.07321947,-0.0029149808,0.004844954,0.0006275289
-0.04117831,0.49528265,-0.07388613,-0.0029123013,0.0048429556,0.0006252788
-0.044252735,0.49685964,-0.074552804,-0.0029089951,0.004840778,0.00062309933
-0.047327157,0.49843666,-0.07521947,-0.0029053455,0.004838638,0.000620967
-0.050401583,0.50001365,-0.07588614,-0.0029023224,0.0048368266,0.0006190076
-0.053476006,0.50159067,-0.0765528,-0.0028995334,0.004834776,0.0006171979
-0.056550432,0.5031676,-0.077219464,-0.0028965608,0.0048325695,0.0006154515
-0.05962486,0.50474465,-0.077886134,-0.0028942998,0.004830271,0.0006137719
-0.06269928,0.50632167,-0.0785528,-0.0028919487,0.0048281485,0.00061227195
-0.0657737,0.5078986,-0.07921947,-0.002888599,0.0048263925,0.00061098096
-0.06884813,0.50947565,-0.07988613,-0.0028840972,0.0048248195,0.00060981186
-0.067557536,0.5098745,-0.07751241,-0.0028789185,0.0048234183,0.00060876505
-0.0653678,0.51003075,-0.074512415,-0.002874274,0.0048219888,0.00060781825
-0.06317807,0.5101869,-0.071512416,-0.0028706472,0.0048201624,0.00060699444
-0.060988344,0.51034313,-0.06851242,-0.002866828,0.004817569,0.00060663687
-0.058798607,0.5104993,-0.06551242,-0.0028632963,0.0048147654,0.0006061958
-0.056608874,0.5106555,-0.06251242,-0.002861414,0.004811801,0.0006056739
-0.054419145,0.5108117,-0.059512425,-0.0028597726,0.004808504,0.0006052134
-0.052229412,0.5109679,-0.056512427,-0.0028581237,0.0048050797,0.00060465053
-0.050039683,0.5111241,-0.05351243,-0.0028574457,0.004802023,0.0006043768
-0.04784995,0.5112803,-0.050512433,-0.002857128,0.0047993725,0.0006038753
-0.045660164,0.51143646,-0.047512367,-0.002858249,0.004796872,0.0006034839
-0.043470435,0.5115927,-0.044512365,-0.0028589442,0.0047943173,0.00060335995
-0.0412807,0.51174885,-0.04151237,-0.0028582467,0.004791755,0.0006034408
-0.039090972,0.5119051,-0.03851237,-0.00285823,0.0047894698,0.0006036982
-0.03690124,0.51206124,-0.035512373,-0.0028605724,0.004787122,0.00060396537
-0.034711506,0.51221746,-0.032512374,-0.0028634097,0.0047844993,0.0006044153
-0.032521777,0.5123736,-0.029512377,-0.0028660554,0.0047817333,0.00060512236
-0.030332046,0.51252985,-0.02651238,-0.0028680277,0.0047789016,0.0006058378
-0.028142313,0.512686,-0.023512384,-0.0028689925,0.004776146,0.0006065564
-0.025952581,0.51284224,-0.020512385,-0.0028695986,0.004773476,0.00060722657
-0.02376285,0.5129984,-0.017512389,-0.0028700912,0.004770902,0.00060776307
-0.021573119,0.5131546,-0.01451239,-0.0028709853,0.0047685504,0.0006081764
-0.019383388,0.5133108,-0.011512392,-0.0028710188,0.004766303,0.000608684
-0.017193655,0.513467,-0.008512395,-0.0028706142,0.0047646165,0.00060908316
-0.015003923,0.5136232,-0.0055123973,-0.0028710025,0.0047630384,0.00060952816
-0.012814192,0.5137794,-0.0025123996,-0.002870994,0.004761626,0.000610043
-0.010624462,0.51393557,0.00048759786,-0.002872035,0.004760268,0.00061055965
-0.008434729,0.5140918,0.0034875958,-0.0028736962,0.004758661,0.0006110858
-0.0062449975,0.51424795,0.006487593,-0.002875112,0.0047569843,0.00061167113
-0.004055266,0.5144042,0.009487591,-0.002876958,0.004755176,0.00061223796
-0.001881113,0.5143294,0.011381993,-0.0028787097,0.004753241,0.0006127545
0.0002898306,0.51420707,0.013048659,-0.0028808885,0.0047512143,0.00061317114
0.0024607747,0.51408476,0.014715324,-0.0028829784,0.0047490634,0.0006135738
0.0046317186,0.51396245,0.01638199,-0.0028840944,0.0047471165,0.000613982
0.0068026623,0.5138401,0.018048655,-0.002885176,0.004745492,0.0006141738
0.008973657,0.5137178,0.01971536,-0.0028860567,0.004744035,0.0006143853
0.011144602,0.51359546,0.021382025,-0.0028868245,0.0047428315,0.0006145237
0.013315546,0.5134731,0.023048691,-0.0028882138,0.0047419555,0.0006145938
0.015486489,0.5133508,0.024715357,-0.0028896146,0.0047407495,0.00061477703
0.017657433,0.5132285,0.026382022,-0.0028907498,0.0047397297,0.0006149056
0.019828377,0.51310617,0.028048685,-0.002892795,0.0047385963,0.00061501656
0.02199932,0.5129838,0.029715352,-0.0028952344,0.004737243,0.0006151382
0.024170265,0.5128615,0.031382017,-0.0028976824,0.0047357404,0.0006152055
0.026341207,0.5127392,0.033048682,-0.0028997269,0.0047344095,0.0006151298
0.028512152,0.5126169,0.034715347,-0.0029020978,0.0047332514,0.0006149795
0.030683095,0.5124945,0.036382012,-0.0029040433,0.004732192,0.00061472645
0.03285404,0.5123722,0.038048677,-0.0029055118,0.004731461,0.00061443937
0.0,0.0,-0.01,-0.0029217566,0.0046225204,0.00031827818
0.0,0.0,-0.01,-0.0028849381,0.0046179635,0.00034093938
0.0,0.0,-0.01,-0.002872996,0.0046173567,0.00034648878
0.0,0.0,-0.01,-0.0028772617,0.004610592,0.00035025267
0.0,0.0,-0.01,-0.0028819183,0.00460741,0.00035075005
0.0,0.0,-0.01,-0.0028858606,0.004606786,0.000350186
0.0,0.0,-0.01,-0.0028897177,0.0046071066,0.00035004297
0.0,0.0,-0.01,-0.0028920483,0.0046081245,0.0003494342
0.0,0.0,-0.01,-0.0028936674,0.004609241,0.00034868816
0.0,0.0,-0.01,-0.0028941825,0.0046102824,0.00034803583
0.0,0.0,-0.01,-0.0028946865,0.0046111243,0.00034740323
0.0,0.0,-0.01,-0.0028960423,0.004611139,0.0003474949
0.0,0.0,-0.01,-0.0028966856,0.004611385,0.00034712953
0.001384727,-0.00032325555,-0.009447186,-0.0028968388,0.0046117357,0.0003465514
0.003054641,-0.00071308576,-0.00878052,-0.002896678,0.0046121697,0.00034596925
0.0047245547,-0.001102916,-0.008113855,-0.002896677,0.004612451,0.00034550167
0.006394469,-0.0014927462,-0.0074471883,-0.002896525,0.0046126735,0.00034502585
0.008064383,-0.0018825764,-0.006780522,-0.002896862,0.004612721,0.00034466802
0.009734296,-0.0022724066,-0.006113856,-0.0028970917,0.004612685,0.0003443727
0.011404211,-0.0026622373,-0.00544719,-0.002897049,0.0046127676,0.00034417154
0.013074125,-0.0030520675,-0.004780524,-0.002897074,0.004612962,0.00034401807
0.014744039,-0.0034418972,-0.0041138576,-0.002896943,0.0046131006,0.00034386976
0.016413951,-0.0038317284,-0.0034471913,-0.0028968062,0.004613298,0.00034379162
0.018083867,-0.0042215576,-0.002780525,-0.0028971194,0.0046134964,0.00034360343
0.01975378,-0.004611389,-0.0021138592,-0.0028974542,0.004613787,0.0003433191
0.021423694,-0.005001219,-0.0014471931,-0.0028975236,0.004613965,0.0003432239
0.023093607,-0.005391049,-0.0007805269,-0.0028973836,0.004614211,0.0003430653
0.02476352,-0.0057808794,-0.00011386079,-0.0028970724,0.004614372,0.0003430687
0.026433434,-0.0061707096,0.0005528054,-0.0028966053,0.0046144663,0.00034315264
0.028103348,-0.00656054,0.0012194715,-0.002896053,0.004614698,0.00034313428
0.029773263,-0.00695037,0.0018861376,-0.0028956342,0.004614849,0.00034312214
0.03144318,-0.007340201,0.002552804,-0.0028947925,0.0046149534,0.00034325215
0.033113092,-0.0077300305,0.00321947,-0.0028940446,0.0046151313,0.0003433837
0.034783006,-0.008119861,0.0038861362,-0.0028940002,0.0046152333,0.00034335937
0.03645292,-0.008509692,0.004552802,-0.0028939673,0.0046153166,0.0003434574
0.038122833,-0.008899522,0.005219468,-0.002893952,0.004615509,0.0003434795
0.039792746,-0.009289352,0.005886134,-0.0028932965,0.0046156803,0.00034340026
0.04146266,-0.0096791815,0.0065528,-0.0028925189,0.004615792,0.00034351333
0.043132614,-0.010069022,0.007219483,-0.0028920262,0.004615862,0.00034365142
0.044802528,-0.010458851,0.007886149,-0.0028918297,0.0046159364,0.00034370713
0.04647244,-0.010848682,0.008552815,-0.0028918432,0.0046158605,0.00034375294
0.048142355,-0.011238512,0.009219481,-0.0028912777,0.0046160063,0.00034363806
0.04981227,-0.011628344,0.009886147,-0.0028907557,0.0046161376,0.00034364773
0.05013131,-0.01127371,0.01,-0.0028904686,0.004616143,0.00034379523
0.050172135,-0.010765754,0.01,-0.002890313,0.0046160347,0.00034407253
0.050212957,-0.010257797,0.01,-0.0028902155,0.0046160365,0.0003442134
0.050253782,-0.009749841,0.01,-0.0028899638,0.0046160417,0.00034433987
0.050294608,-0.009241885,0.01,-0.0028897328,0.0046159024,0.00034453117
0.050335433,-0.008733929,0.01,-0.002889249,0.0046157106,0.00034475047
0.050376255,-0.008225973,0.01,-0.0028886157,0.0046157315,0.00034494235
0.05041708,-0.0077180164,0.01,-0.0028880548,0.0046156943,0.00034520114
0.050457906,-0.00721006,0.01,-0.0028874576,0.0046155956,0.00034543627
0.05049873,-0.0067021037,0.01,-0.002886723,0.004615477,0.00034557728
0.050539557,-0.0061941473,0.01,-0.0028861465,0.0046154405,0.00034579815
0.05058038,-0.005686191,0.01,-0.002885743,0.004615377,0.00034607816
0.050621204,-0.0051782345,0.01,-0.0028853572,0.004615245,0.00034634594
0.05066203,-0.004670278,0.01,-0.0028850453,0.0046151243,0.00034670203
0.050702855,-0.004162322,0.01,-0.0028846702,0.0046150056,0.00034700547
0.050743677,-0.0036543664,0.01,-0.002884368,0.00461489,0.0003473259
0.050784502,-0.0031464095,0.01,-0.0028841882,0.004614745,0.0003476568
0.050825328,-0.0026384532,0.01,-0.0028841246,0.0046146987,0.00034790573
0.050866153,-0.0021304972,0.01,-0.0028841225,0.0046146433,0.0003481314
0.050906975,-0.0016225409,0.01,-0.0028840622,0.0046147136,0.00034832722
0.0509478,-0.0011145729,0.01,-0.0028839307,0.004614659,0.00034867084
0.050988626,-0.0006066165,0.01,-0.002883406,0.0046144915,0.0003490357
0.05102945,-9.866012e-05,0.01,-0.0028828597,0.0046145273,0.00034940007
0.051070277,0.00040929602,0.01,-0.0028825593,0.0046146414,0.0003496751
0.051111102,0.0009172524,0.01,-0.0028823745,0.0046146014,0.00035005793
0.051151924,0.0014252085,0.01,-0.0028824063,0.004614462,0.00035033768
0.05119275,0.0019331649,0.01,-0.0028824375,0.0046145134,0.00035059697
0.051233575,0.002441121,0.01,-0.0028827365,0.004614584,0.00035085727
0.0512744,0.0029490774,0.01,-0.002882928,0.004614679,0.0003509814
0.051315222,0.0034570335,0.01,-0.0028832676,0.0046147555,0.00035106638
0.051215142,0.003995257,0.01,-0.0028837405,0.0046147336,0.00035114918
0.051086035,0.004539715,0.01,-0.0028838234,0.004614732,0.0003512985
0.05095693,0.0050841733,0.01,-0.002883812,0.0046148393,0.00035155765
0.050827824,0.0056286315,0.01,-0.0028837384,0.004614967,0.0003517101
0.05069872,0.0061730896,0.01,-0.0028839426,0.0046150177,0.00035197946
0.050569613,0.006717548,0.01,-0.0028841554,0.0046151318,0.0003521919
0.050440505,0.007262006,0.01,-0.002884475,0.004615243,0.00035230874
0.0503114,0.007806464,0.01,-0.0028847738,0.0046153143,0.000352525
0.050182294,0.008350923,0.01,-0.0028847777,0.0046154745,0.00035277125
0.05005319,0.00889538,0.01,-0.0028849393,0.0046155127,0.00035299547
0.049924083,0.009439839,0.01,-0.0028852853,0.004615548,0.0003531568
0.049794976,0.009984297,0.01,-0.0028855626,0.004615725,0.00035332376
0.049665872,0.010528755,0.01,-0.0028857088,0.004615998,0.00035341684
0.049536765,0.011073213,0.01,-0.002885991,0.004616269,0.0003534782
0.04940766,0.011617672,0.01,-0.0028863156,0.0046163364,0.00035358316
0.04927855,0.012162142,0.01,-0.0028868113,0.004616553,0.0003536952
0.049149446,0.0127066,0.01,-0.0028872609,0.0046169385,0.00035372472
0.04902034,0.013251059,0.01,-0.0028877198,0.0046173367,0.00035372635
0.048891235,0.013795516,0.01,-0.0028880383,0.004617799,0.00035370843
0.048762128,0.014339975,0.01,-0.0028883107,0.0046181483,0.00035382874
0.04863302,0.014884433,0.01,-0.0028885847,0.0046184235,0.00035396847
0.048503917,0.015428891,0.01,-0.002888794,0.004618564,0.00035414915
