vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14857887,-0.1713502,0.0020952807,0.14977323,-0.17269392,0.0020888317
0.14842747,-0.171493,0.0020961328,0.14957319,-0.17289442,0.0020843623
0.14827883,-0.17163183,0.0020959126,0.14962377,-0.17295465,0.002078124
0.14812918,-0.17177135,0.0020933081,0.14952588,-0.17308871,0.0020723827
0.14797929,-0.17191076,0.0020944485,0.1494215,-0.17328379,0.0020732065
0.14785415,-0.1720282,0.0021349776,0.14936776,-0.17345466,0.0020751266
0.14770405,-0.1721674,0.0021319706,0.14922492,-0.17356601,0.0020811572
0.14755547,-0.17230633,0.0021324873,0.14918064,-0.17369159,0.0020911077
0.1474049,-0.17244545,0.0021312756,0.14893304,-0.17376757,0.0020972604
0.14725421,-0.17258437,0.002133889,0.14863479,-0.17367233,0.0021043816
0.14710116,-0.17272508,0.0021326,0.14858747,-0.17379548,0.0021102396
0.1469508,-0.17286462,0.0021290965,0.14810228,-0.17409788,0.0021129358
0.14680296,-0.17300043,0.0021278781,0.14795274,-0.17423092,0.0021176615
0.14665072,-0.17313972,0.0021268413,0.14771628,-0.17427492,0.0021042079
0.1464998,-0.17327768,0.0021249237,0.14765541,-0.17453548,0.0020978001
0.14634864,-0.17341688,0.0021237463,0.14751655,-0.17468604,0.0020923004
0.14619823,-0.17355394,0.0021213864,0.1473824,-0.17489766,0.0020952253
0.14604546,-0.1736927,0.002120913,0.14739694,-0.17507689,0.002110214
0.14589435,-0.17382982,0.0021206497,0.14692608,-0.17530358,0.0021131851
0.1457434,-0.17396784,0.0021238558,0.1468064,-0.17537276,0.0021059355
0.14559224,-0.17410454,0.0021228665,0.14678797,-0.17550118,0.0021057827
0.14543904,-0.17424268,0.0021236353,0.1467432,-0.17576927,0.0021083902
0.14528897,-0.1743793,0.0021213617,0.14645585,-0.17605244,0.002107548
0.14513521,-0.17451745,0.0021220157,0.14589131,-0.17589742,0.0021056747
0.14498277,-0.17465425,0.002120662,0.14600791,-0.17603485,0.0021132855
0.14483435,-0.17478745,0.0021222837,0.14539151,-0.17629008,0.0021048952
0.14468385,-0.17492343,0.0021232446,0.14530921,-0.17644776,0.002103092
0.14453213,-0.17505895,0.0021232655,0.14512081,-0.1766992,0.0021049045
0.1443808,-0.17519386,0.0021250437,0.14493759,-0.17700705,0.0021029422
0.14422697,-0.1753319,0.0021243168,0.14520213,-0.17719032,0.002109647
0.14407651,-0.17546567,0.0021228658,0.1451482,-0.1773654,0.0021195943
0.14392327,-0.17560145,0.0021246988,0.14504461,-0.17753303,0.0021258069
0.1437718,-0.17573684,0.0021247382,0.14476681,-0.17770155,0.0021298737
0.14361987,-0.17587109,0.0021242446,0.14445202,-0.17789382,0.0021217186
0.14346628,-0.17600776,0.002123985,0.14422686,-0.17791662,0.0021159113
0.14331377,-0.17614202,0.0021221733,0.1441361,-0.17786467,0.0021095467
0.14316382,-0.17627402,0.0021192196,0.14392632,-0.17791109,0.0020913577
0.14300916,-0.17641082,0.0021192639,0.14373429,-0.17802559,0.0020863947
0.14285627,-0.17654468,0.0021197419,0.14356184,-0.17792173,0.0020844871
0.14270265,-0.1766789,0.0021184671,0.1433835,-0.17769375,0.002078366
0.14255098,-0.1768126,0.002118503,0.14316031,-0.17781979,0.0020894606
0.14239827,-0.17694563,0.0021170145,0.14280155,-0.178125,0.0020785737
0.14224632,-0.17707908,0.0021159437,0.14295079,-0.17809086,0.0020799288
0.142093,-0.17721213,0.0021155826,0.14308766,-0.17825566,0.0020941005
0.14194004,-0.1773447,0.002111832,0.14258504,-0.1786067,0.0020915829
0.14178513,-0.17747979,0.0021136838,0.14258581,-0.17882632,0.0020958823
0.14163303,-0.17761117,0.0021136478,0.1425384,-0.17894693,0.0021030637
0.14148092,-0.1777436,0.0021136105,0.1423342,-0.17921132,0.0021111444
0.14132889,-0.17787445,0.0021148724,0.14207631,-0.17941906,0.0021150361
0.14117663,-0.17800651,0.0021161642,0.14185292,-0.1793342,0.002110113
0.14102337,-0.17813794,0.002112395,0.1418145,-0.17946887,0.002108589
0.14087054,-0.17827003,0.0021118843,0.14153259,-0.17967315,0.0021021287
0.14071667,-0.17840144,0.0021121146,0.1413089,-0.17981061,0.0020973403
0.14056225,-0.17853305,0.0021122526,0.14102764,-0.18010873,0.0020932464
0.1404114,-0.1786629,0.0021105441,0.14096192,-0.18031128,0.002089339
0.14028268,-0.1787735,0.0021439253,0.14092301,-0.18047033,0.0020946583
0.20228793,0.12833789,0.00047228983,0.19702967,0.12415691,0.00040953673
0.20226163,0.12838286,0.00047366737,0.2002947,0.12603138,0.00043247695
0.20223427,0.12842944,0.0004747235,0.20072363,0.12747005,0.00044819564
0.20220804,0.12847422,0.00047454922,0.20136298,0.12767288,0.00045802598
0.2021809,0.12852046,0.00047582467,0.20150876,0.1280372,0.00046748636
0.20215453,0.12856542,0.00047541715,0.20151234,0.12761036,0.00046537662
0.20212829,0.12861016,0.00047807067,0.20150317,0.12791614,0.00047196666
0.20210168,0.12865546,0.0004804654,0.20142803,0.12804629,0.00047389945
0.2020745,0.12870166,0.0004813906,0.20138434,0.12822749,0.00047841368
0.20204914,0.12874494,0.00048283444,0.20138879,0.12841238,0.00047850385
0.20202193,0.12879115,0.0004823821,0.20130467,0.12806445,0.00047315753
0.20199668,0.12883608,0.00048274305,0.20139591,0.12794085,0.00047346737
0.20196888,0.12888317,0.0004842256,0.20156935,0.1281056,0.00048078297
0.20194232,0.12892824,0.00048486688,0.20172462,0.12816396,0.00048132442
0.2019168,0.12897171,0.00048517823,0.20169759,0.12826395,0.00048112983
0.20189011,0.12901697,0.00048302437,0.20161043,0.12840018,0.00048188437
0.20186608,0.1290581,0.00048002283,0.20154399,0.12839557,0.00048082744
0.20183915,0.12910369,0.00048027627,0.20138283,0.1285777,0.0004795197
0.20181301,0.12914804,0.00048007237,0.20120083,0.12875532,0.00048435215
0.20178698,0.12919219,0.00048123157,0.20110734,0.1289048,0.00048452025
0.20176116,0.12923598,0.00048010002,0.20102102,0.12914936,0.0004859043
0.20173442,0.12928121,0.00047856974,0.20103787,0.12931916,0.0004861811
0.20170802,0.12932588,0.00047813662,0.20102283,0.12930125,0.00048199212
0.2016824,0.1293693,0.00047956672,0.20110887,0.12928493,0.00048321378
0.20165622,0.1294136,0.00047931695,0.20118701,0.12924182,0.00048491408
0.20163015,0.12945773,0.00047920973,0.20126358,0.12932684,0.0004889165
0.20160577,0.12949912,0.00048154747,0.20124829,0.12913975,0.0004952557
0.20157956,0.12954521,0.00048197256,0.20125447,0.12936692,0.0004952245
0.20155297,0.12959006,0.000482569,0.20116073,0.12940915,0.00049554394
0.20152628,0.12963507,0.00047974588,0.20107156,0.12958622,0.0004916035
0.20150095,0.12967789,0.00048242547,0.20102307,0.1296817,0.00048890524
0.20147562,0.12972072,0.00048243898,0.20109195,0.1296778,0.00048816562
0.20145087,0.12976263,0.00048231953,0.20111763,0.12964043,0.00048624937
0.20142494,0.12980635,0.0004818569,0.20118867,0.12956692,0.00048406617
0.2014005,0.12984772,0.000481014,0.20121145,0.12950985,0.0004809395
0.20137364,0.12989287,0.00048119304,0.2011608,0.12949446,0.00047931765
0.20134838,0.12993547,0.0004840526,0.20108786,0.12952451,0.00047780733
0.20132068,0.12998186,0.0004849737,0.20100804,0.12959947,0.0004766947
0.20129493,0.1300252,0.00048450308,0.20095956,0.12964314,0.00047395067
0.2012678,0.13007069,0.0004824754,0.20089157,0.12986077,0.00047757555
0.2012425,0.13011329,0.0004807498,0.2007994,0.12999938,0.00047573916
0.20121881,0.13015336,0.00048182372,0.20082533,0.13011447,0.00047992755
0.20119303,0.13019666,0.0004814488,0.20086913,0.13031104,0.00048074385
0.20116715,0.13024014,0.0004820399,0.20083053,0.13048176,0.00048267
0.20114364,0.13027988,0.00047825722,0.20085724,0.13049546,0.00048605088
0.2011182,0.13032264,0.00047876008,0.20086303,0.13060398,0.0004861387
0.20109195,0.13036664,0.0004768631,0.2008257,0.13074113,0.00048541176
0.20106716,0.13040829,0.00047855152,0.20076515,0.13067703,0.0004801099
0.20104308,0.13044886,0.0004793269,0.20073076,0.13071041,0.00048002557
0.20097871,0.13055146,0.0004882233,0.20072721,0.13064557,0.00048086818
0.20095389,0.1305931,0.00048675158,0.20077804,0.1306672,0.00048208164
0.20093013,0.13063313,0.0004868656,0.2007908,0.13077499,0.00048548382
0.20090398,0.13067673,0.00048703674,0.20078927,0.13087259,0.0004846035
0.20087823,0.1307198,0.0004868191,0.20072807,0.13102774,0.0004862344
0.20085245,0.13076285,0.0004882517,0.20069727,0.13115919,0.00048688226
0.20082808,0.13080373,0.0004897623,0.20064351,0.1313105,0.00048709536
0.20080264,0.13084623,0.00048955716,0.20061892,0.13134885,0.00048901385
0.20077671,0.13088948,0.00048812138,0.20052877,0.13156381,0.0004888405
0.20075336,0.13092873,0.0004902348,0.2005071,0.13169989,0.00048799146
0.2007287,0.13096997,0.0004894206,0.20044246,0.13177642,0.00049091736
0.20070252,0.13101351,0.0004917985,0.20035033,0.13188456,0.0004892836
0.20067693,0.13105619,0.00049257535,0.2003828,0.13174324,0.0004899886
0.2006514,0.13109867,0.00049150607,0.20041385,0.13161133,0.0004851334
0.20062673,0.13113989,0.0004903778,0.20047322,0.13156784,0.00048370686
0.20060168,0.13118164,0.00049014983,0.20045163,0.13145842,0.00048261308
0.20057522,0.13122553,0.0004904253,0.20038138,0.13158067,0.00048314335
0.20054898,0.13126908,0.00048822953,0.20030594,0.13167804,0.00048113943
0.2005238,0.13131098,0.0004901949,0.20016514,0.13178377,0.00048217803
0.20049895,0.13135237,0.00048848253,0.20011935,0.13171694,0.0004801396
0.20047292,0.1313937,0.0004883661,0.200027,0.13176231,0.0004781209
0.20044783,0.13143542,0.00048878696,0.20004149,0.13173997,0.0004779418
0.2004233,0.13147627,0.00048526868,0.20004691,0.13183528,0.00047866165
0.20039831,0.1315178,0.0004856815,0.20001958,0.13185693,0.00048005543
0.20037353,0.13155897,0.00048519394,0.19999701,0.1319028,0.0004815583
0.20034875,0.13160014,0.0004833253,0.20001087,0.13183893,0.00048072406
0.20032161,0.13164487,0.00048410086,0.2000106,0.13173217,0.0004797794
0.20029658,0.13168639,0.0004863004,0.20002112,0.13142273,0.00048051457
0.20027414,0.13172396,0.00048381035,0.20007132,0.1313853,0.00047193214
0.20024933,0.13176511,0.00048255644,0.20017204,0.13134074,0.00046992055
0.2002245,0.13180625,0.00048326227,0.20024312,0.13140856,0.00047248424
0.20020026,0.13184649,0.00048210044,0.200162,0.13141307,0.00046999296
0.2001746,0.13188888,0.0004831626,0.20010725,0.13145936,0.00046838177
0.20014974,0.13193001,0.00048510465,0.20005669,0.13149978,0.00046847374
0.20012487,0.13197114,0.00048593504,0.20005593,0.13164374,0.00046859417
0.20009898,0.13201384,0.000489244,0.20002565,0.13167694,0.00046943428
0.20007388,0.1320535,0.00048777767,0.20000854,0.13175574,0.00046856873
0.20005135,0.13209103,0.00048789286,0.20005746,0.13187067,0.00047093446
0.2000274,0.13213068,0.00049000443,0.20003533,0.13189481,0.00047169896
0.20000228,0.13217214,0.000493353,0.20003065,0.13189282,0.000474681
0.19997822,0.13221198,0.0004924373,0.2000591,0.13190083,0.00047419008
0.19995423,0.13225165,0.0004916687,0.20010263,0.13181375,0.0004753516
0.19992882,0.13229345,0.0004915636,0.20014249,0.13186143,0.00047655244
0.1999045,0.13233365,0.00049022294,0.20016682,0.13191342,0.0004786549
0.19987898,0.13237563,0.000489275,0.20007715,0.13191944,0.00047938342
0.19985463,0.13241579,0.00049410516,0.20003124,0.13192482,0.00048147826
0.19982944,0.13245721,0.00049159,0.20003687,0.1319524,0.0004827342
0.19980578,0.1324945,0.0004925013,0.20004265,0.13205941,0.00048281215
0.19978118,0.13253501,0.0004925665,0.19996876,0.13216957,0.00048380715
0.19975655,0.13257553,0.0004934472,0.19998705,0.13233669,0.00048382746
0.19975063,0.13258779,0.0005017981,0.19985054,0.13243166,0.00048391035
0.19972578,0.13262866,0.0005043142,0.19974425,0.13222498,0.00048944517
0.19970079,0.1326697,0.00050561223,0.19976921,0.13212237,0.0004909787
0.19967435,0.13271289,0.00050253305,0.19984429,0.13221548,0.0004904481
0.19965088,0.13275161,0.0005036653,0.1998635,0.13219924,0.00048962596
0.19962609,0.1327923,0.0005051638,0.19972952,0.13247508,0.00048946217
0.19960119,0.1328313,0.00050848024,0.19967052,0.13239394,0.00049068336
0.19957592,0.13287267,0.00050802925,0.19956718,0.13229984,0.00049105333
0.19955182,0.13291226,0.00051154394,0.1995545,0.13235804,0.0004903424
0.1995271,0.13295275,0.0005112905,0.19951856,0.13252491,0.00049244415
0.19950457,0.13299,0.0005108989,0.1993231,0.13272503,0.00049648667
0.19948009,0.13303013,0.0005099268,0.1993024,0.13281704,0.0005019234
0.19945595,0.13306971,0.00050968933,0.19925842,0.1329902,0.0005041234
0.19943133,0.13310817,0.0005104833,0.19916342,0.13307993,0.00050619466
0.19940649,0.1331488,0.00051113346,0.19922939,0.13311812,0.00051112217
0.19938329,0.13318694,0.0005100126,0.19925825,0.13325728,0.00051289995
0.19936009,0.13322507,0.00050985324,0.19925228,0.1332575,0.00051638414
0.19933473,0.1332664,0.0005094437,0.1993117,0.13329107,0.0005189822
0.19931293,0.1333024,0.00050818454,0.19921541,0.13337088,0.000522178
0.19928971,0.13334052,0.0005090565,0.19916505,0.13339604,0.00052180316
0.19926457,0.13337967,0.0005107686,0.19907847,0.13342392,0.00052108185
0.19924192,0.13341688,0.00051288574,0.1990693,0.13344651,0.00052047335
0.19921868,0.133455,0.00051350973,0.19902433,0.13342917,0.0005255715
0.19919649,0.13349149,0.00051516935,0.19903567,0.1333598,0.00052446034
0.1991744,0.1335278,0.0005149855,0.19900033,0.13348065,0.0005225141
0.19914897,0.13356912,0.0005164414,0.19880617,0.13337246,0.00051787903
0.19912334,0.13360895,0.00051328214,0.19878119,0.1334704,0.0005195596
0.1990998,0.1336474,0.0005140044,0.19865601,0.13356946,0.000519654
0.19907677,0.13368514,0.0005127033,0.19856706,0.13353801,0.00051791617
0.19905214,0.13372517,0.0005147343,0.19852057,0.13372254,0.0005171178
0.19902787,0.13376468,0.00051502674,0.19844933,0.13386574,0.0005158088
0.19900371,0.133804,0.00051583955,0.19841255,0.13400646,0.000515689
0.19897921,0.13384202,0.0005179648,0.1983614,0.13417956,0.00051650323
0.19895515,0.13388117,0.0005188134,0.19824566,0.13416897,0.0005160491
0.19893216,0.13391867,0.00051829545,0.19826931,0.13423376,0.0005185293
0.1989075,0.13395871,0.00051889627,0.19833836,0.13420598,0.0005226758
0.19888331,0.133998,0.0005192477,0.19836907,0.13415118,0.00051996927
0.19886017,0.1340357,0.0005203178,0.19846115,0.13411573,0.0005229964
0.19883503,0.13407461,0.00051791547,0.1984234,0.13400616,0.0005265436
0.19881068,0.13411409,0.00051603455,0.19841309,0.13409522,0.00052439247
0.1987879,0.13415124,0.00051484257,0.19836771,0.13428047,0.00052082853
0.1987663,0.13418663,0.00051528064,0.198305,0.13439943,0.00052013877
0.1987429,0.13422465,0.00051736657,0.1981871,0.13451983,0.00052090036
0.19871795,0.13426317,0.0005162057,0.19811974,0.1345638,0.00051830534
0.19869429,0.13430156,0.00051430415,0.19811037,0.13457999,0.00051806506
0.19867027,0.13434048,0.00051220215,0.19805592,0.13439515,0.0005122636
0.19864586,0.13437992,0.00051097386,0.19816643,0.13430332,0.00051527296
0.19862126,0.1344179,0.000511458,0.19812974,0.13408285,0.0005173177
0.19859743,0.13445644,0.0005107265,0.19822247,0.13423207,0.0005166569
0.1985746,0.13449357,0.0005090296,0.19820386,0.13430344,0.00051458017
0.19854032,0.13454756,0.0005155504,0.19811966,0.13428484,0.0005124379
0.19851789,0.13458396,0.00051496073,0.1980266,0.13435976,0.0005066171
0.1984942,0.1346205,0.0005148734,0.198063,0.13444263,0.0005079729
0.19847253,0.13465582,0.00051825657,0.19795887,0.1345448,0.0005098679
0.19844879,0.13469416,0.0005192553,0.1978978,0.13445276,0.0005071056
0.1984271,0.13472946,0.00051925087,0.19790721,0.13458373,0.00050903554
0.19840384,0.13476712,0.0005189404,0.19793394,0.13460205,0.0005095756
0.19837888,0.13480538,0.0005221735,0.19789197,0.13456066,0.0005115896
0.19835621,0.1348421,0.0005251209,0.19790563,0.13472031,0.0005113537
0.19833331,0.1348792,0.00052380224,0.1979404,0.13488442,0.00051208655
0.19831192,0.13491395,0.00052550226,0.19787362,0.13489817,0.00051589916
0.198289,0.13494922,0.00052703347,0.19781205,0.13503402,0.0005177797
0.19826727,0.13498452,0.00052613264,0.19779004,0.13503663,0.0005165471
0.19824369,0.13502248,0.0005283954,0.1978213,0.13505028,0.00051888474
0.19822074,0.13505955,0.0005263025,0.19786774,0.13506651,0.00051996694
0.19819672,0.13509639,0.00052854675,0.19790179,0.13505861,0.00051843724
0.19817434,0.13513257,0.00052725966,0.19785461,0.13515572,0.0005202349
0.19815016,0.1351714,0.0005272124,0.1978071,0.13505358,0.00052202924
0.1981256,0.13521075,0.0005275146,0.1977452,0.13511409,0.000518693
0.19810237,0.13524634,0.0005287798,0.1976902,0.13526864,0.00051796297
0.19807997,0.13528249,0.00052871276,0.19760756,0.13527359,0.00051966414
0.19805673,0.1353199,0.00052659726,0.19752832,0.13541318,0.0005230624
0.19803333,0.13535747,0.00052804674,0.19743516,0.13552438,0.0005243295
0.19800949,0.13539395,0.00052754546,0.1974386,0.13556199,0.0005232231
0.19798768,0.1354292,0.00052644894,0.19732696,0.13558488,0.0005297414
0.1979662,0.13546394,0.0005259706,0.19736254,0.13562322,0.0005288329
0.19794294,0.13549949,0.00052627036,0.1974046,0.13550851,0.0005283144
0.1979205,0.13553563,0.000526565,0.1974247,0.13561316,0.00052753603
0.19789684,0.13557354,0.00052391866,0.1974369,0.1356218,0.00052434707
0.1978729,0.1356118,0.00052173424,0.19742858,0.13566153,0.00052415207
0.19785108,0.13564523,0.0005224728,0.19733909,0.13573025,0.00052285416
0.19782776,0.13568258,0.0005255877,0.19730829,0.13568173,0.0005241601
0.19780588,0.13571782,0.0005255281,0.19735476,0.13573134,0.00052238617
0.19778258,0.13575336,0.0005260889,0.19722953,0.13588803,0.0005223602
0.19775984,0.13578983,0.0005264882,0.19715211,0.13595788,0.0005213823
0.19773793,0.13582507,0.00052338117,0.19707438,0.13607329,0.00052108313
0.19771497,0.13586187,0.00052483066,0.19703726,0.13618483,0.0005225729
0.19769125,0.13589792,0.0005250998,0.1970397,0.13621774,0.00052313623
0.1976685,0.13593438,0.00052414136,0.19705065,0.13619982,0.0005256322
0.1976462,0.13597013,0.00052296964,0.19703116,0.13611723,0.0005263613
0.19762543,0.13600194,0.0005200716,0.19693449,0.13620871,0.0005251814
0.19760226,0.13603893,0.00052047835,0.19696382,0.13625507,0.00052236184
0.19757849,0.13607678,0.000518964,0.19684426,0.13643193,0.0005190262
0.19755475,0.13611282,0.00051937904,0.19671722,0.13661264,0.0005186257
0.19752927,0.13615313,0.00052041525,0.19668557,0.13648394,0.00052114285
0.19750889,0.13618603,0.0005197476,0.1967119,0.13642892,0.00052138267
0.19748572,0.13622297,0.0005202069,0.19678695,0.13642772,0.0005230092
0.19746327,0.13625707,0.0005180831,0.19681048,0.13626447,0.00051940395
0.1974403,0.13629366,0.0005198481,0.19688408,0.13629907,0.0005193552
0.19741723,0.13633043,0.00052020187,0.19687943,0.13620494,0.0005171336
0.19738306,0.13638145,0.00052098103,0.19684578,0.13626742,0.00051959814
0.19145621,-0.14483476,-0.0002105651,0.19200073,-0.1469932,-0.00020969007
0.19149196,-0.14478418,-0.00020958645,0.19127646,-0.14627455,-0.00022653217
0.1915261,-0.14473404,-0.00021189853,0.19083013,-0.14620328,-0.00023371029
0.19155997,-0.1446859,-0.00021150883,0.19110364,-0.14642169,-0.00023197714
0.19159399,-0.14463755,-0.00021213981,0.1912008,-0.14643456,-0.00023494118
0.19162829,-0.1445871,-0.00021133432,0.19126897,-0.14619984,-0.0002383459
0.19166403,-0.14453639,-0.0002116368,0.19111116,-0.14611961,-0.00023944952
0.19169757,-0.1444886,-0.00021251105,0.19109058,-0.14586888,-0.00023963104
0.19173051,-0.14443989,-0.00021191675,0.19135468,-0.14551413,-0.00024328253
0.19176628,-0.14438905,-0.0002082209,0.19146867,-0.1452937,-0.0002427782
0.19180061,-0.1443401,-0.0002103851,0.19141546,-0.14517136,-0.00025135308
0.19183566,-0.1442885,-0.00021036103,0.1914494,-0.14510009,-0.0002584348
0.19187137,-0.14423765,-0.00021036145,0.1915401,-0.14502935,-0.00026171064
0.19190861,-0.14418475,-0.0002111236,0.19156703,-0.1450246,-0.00025957043
0.1919431,-0.1441338,-0.00021329513,0.1916231,-0.14494082,-0.00025373453
0.1919794,-0.1440821,-0.00021218634,0.19156785,-0.14489157,-0.00025257922
0.19201502,-0.1440296,-0.0002149917,0.19136849,-0.14487389,-0.00025809213
0.19204897,-0.14398097,-0.0002171827,0.19139096,-0.14485012,-0.00025930352
0.19208147,-0.14393422,-0.00021919618,0.19131516,-0.14483789,-0.00025872333
0.192116,-0.14388308,-0.00022232602,0.19145164,-0.1447703,-0.00025516987
0.19215155,-0.14383219,-0.00022501711,0.19150136,-0.14472146,-0.00025567372
0.19218786,-0.14378029,-0.00022623193,0.19149885,-0.14470334,-0.0002628098
0.19222285,-0.14372844,-0.00022676542,0.19153303,-0.14468822,-0.0002619166
0.19225697,-0.14367944,-0.00022214769,0.19137387,-0.14466779,-0.00026706606
0.19229244,-0.14362687,-0.00022253719,0.19129781,-0.14464913,-0.0002727128
0.19232756,-0.14357644,-0.00022239482,0.19116256,-0.1448593,-0.00027568894
0.19236279,-0.14352418,-0.00022401889,0.19133507,-0.14487225,-0.00027018256
0.1923972,-0.1434746,-0.00022035062,0.19143349,-0.14478408,-0.0002682677
0.19243257,-0.14342214,-0.00022151355,0.19146857,-0.14468077,-0.00027085387
0.19246802,-0.14337113,-0.00021777899,0.19143441,-0.14467213,-0.00027485506
0.19250163,-0.14332089,-0.00021829695,0.19138137,-0.14468087,-0.00027779836
0.19253759,-0.14326914,-0.00021778308,0.19142245,-0.14462058,-0.0002768066
0.19257134,-0.1432187,-0.00021960578,0.19142874,-0.14455424,-0.000278891
0.1926073,-0.1431669,-0.00021873739,0.19149134,-0.14453745,-0.00028155514
0.19264399,-0.14311242,-0.00022072568,0.1915537,-0.14444868,-0.00028321438
0.19268034,-0.14306004,-0.00022269067,0.19156434,-0.14440599,-0.0002831279
0.19271511,-0.14300811,-0.0002210224,0.19155458,-0.14433792,-0.0002817167
0.19275182,-0.14295518,-0.00021960365,0.19157119,-0.14425804,-0.00028092388
0.19278619,-0.14290366,-0.00021960566,0.19167793,-0.14409466,-0.0002775009
0.19282058,-0.14285217,-0.00021905988,0.19164167,-0.14410007,-0.0002795221
0.19285627,-0.14280054,-0.0002186951,0.19171543,-0.14413044,-0.00028118532
0.19289115,-0.14274827,-0.00021890238,0.1918374,-0.14406122,-0.00027539185
0.19292761,-0.14269553,-0.0002176614,0.19192426,-0.14397483,-0.00027010788
0.19296277,-0.14264284,-0.00021528968,0.19192354,-0.14397112,-0.00026968977
0.19299795,-0.14259014,-0.0002153712,0.19195437,-0.1439395,-0.00026859684
0.19303365,-0.14253831,-0.00021475586,0.19181864,-0.1441217,-0.000272848
0.19306819,-0.14248636,-0.00021519487,0.19186726,-0.14426252,-0.00027691643
0.19310237,-0.1424349,-0.00021713183,0.19179209,-0.14424363,-0.0002753572
0.19313668,-0.14238322,-0.00021757359,0.19180599,-0.14409898,-0.000271693
0.1932185,-0.1422687,-0.00021084184,0.19181958,-0.14395025,-0.00027054624
0.19325383,-0.14221558,-0.00020804157,0.19186448,-0.14381097,-0.00026688492
0.19328837,-0.14216341,-0.00020627976,0.19179882,-0.14370969,-0.00026682374
0.19332512,-0.14210826,-0.00020637823,0.19167604,-0.14366266,-0.00026973546
0.19336149,-0.14205359,-0.00020485652,0.19178234,-0.14355275,-0.00026504882
0.1933974,-0.1420012,-0.00020353177,0.19171056,-0.14353645,-0.000266745
0.19343409,-0.14194606,-0.00020445132,0.19186264,-0.14350408,-0.00026366088
0.19347012,-0.14189173,-0.00020534346,0.1919379,-0.1434887,-0.00026235258
0.19350466,-0.14183946,-0.0002044112,0.19207786,-0.14344235,-0.0002600383
0.19354202,-0.1417833,-0.0002055078,0.19210592,-0.14337772,-0.00025958207
0.19357733,-0.14172986,-0.00020670256,0.19209921,-0.14329886,-0.00026134285
0.19361281,-0.1416762,-0.00020779965,0.19221278,-0.14319168,-0.00026068836
0.1936493,-0.1416211,-0.00020903125,0.19228216,-0.14308108,-0.00026021217
0.19368432,-0.14156802,-0.00020922032,0.19230403,-0.14310105,-0.00026378885
0.19372012,-0.14151384,-0.0002074276,0.19220313,-0.14312348,-0.0002677932
0.19375657,-0.1414587,-0.00020959508,0.19228825,-0.14312983,-0.00026558517
0.19379129,-0.14140597,-0.00020796366,0.19235535,-0.14314395,-0.00026474328
0.19382814,-0.14135021,-0.00020983997,0.19244412,-0.14314622,-0.00026629964
0.19386353,-0.14129645,-0.00021168476,0.19251397,-0.14307138,-0.00026385335
0.19389917,-0.1412423,-0.00021062714,0.19259088,-0.14290991,-0.00025961595
0.19393575,-0.14118688,-0.00020814038,0.19244018,-0.14285475,-0.00026527993
0.19397184,-0.14113207,-0.0002105571,0.19241147,-0.14282389,-0.00027089543
0.19400947,-0.14107512,-0.00020840217,0.19250594,-0.14275125,-0.00026994507
0.19404699,-0.14101827,-0.00021003497,0.19247724,-0.1426926,-0.00027080087
0.19408274,-0.14096214,-0.00020843724,0.192528,-0.1426888,-0.0002697652
0.19411817,-0.14090808,-0.00020947261,0.1926706,-0.14262421,-0.00026557437
0.19415341,-0.14085431,-0.00020720602,0.192617,-0.14259215,-0.00026460795
0.1941893,-0.14079961,-0.00020427824,0.19264176,-0.14260018,-0.00026426534
0.19422509,-0.14074498,-0.0002023371,0.19270788,-0.14258936,-0.00026160572
0.19426063,-0.140689,-0.00020187287,0.19262162,-0.14270753,-0.00026265846
0.19429813,-0.14063197,-0.00019989854,0.19275516,-0.14259286,-0.0002571817
0.19433466,-0.14057627,-0.00019674962,0.19277152,-0.14247844,-0.00025524478
0.19437079,-0.14051934,-0.00019904044,0.19272822,-0.1424506,-0.00026108715
0.19440688,-0.14046417,-0.00019906837,0.19264755,-0.14246807,-0.0002668291
0.19444364,-0.14040802,-0.000198335,0.19261456,-0.14246432,-0.00027117692
0.19448152,-0.1403486,-0.00020043008,0.19264995,-0.14235757,-0.00027048722
0.19451785,-0.14029297,-0.00020146009,0.19274238,-0.14222114,-0.00026742567
0.19455495,-0.14023459,-0.00020275671,0.19274051,-0.14217716,-0.00026852466
0.19459313,-0.14017636,-0.00020424662,0.19287845,-0.14213774,-0.0002686089
0.19463027,-0.1401178,-0.00020512541,0.19296397,-0.14212914,-0.00026840242
0.19466852,-0.1400594,-0.00020446164,0.1931639,-0.14201966,-0.00026210165
0.19470313,-0.14000432,-0.0002070394,0.19320236,-0.14190094,-0.0002612747
0.19474082,-0.13994662,-0.00020310022,0.19326471,-0.14172505,-0.00025930954
0.19477637,-0.13989016,-0.00020034147,0.19334945,-0.14157283,-0.0002595904
0.19481404,-0.13983245,-0.00020148464,0.19343069,-0.14146623,-0.00025881134
0.19484957,-0.13977595,-0.00020034438,0.19343384,-0.14132066,-0.000261338
0.1948874,-0.13971622,-0.00020183269,0.19349979,-0.14134553,-0.00026345014
0.19492547,-0.13965786,-0.00019823994,0.19359101,-0.14141858,-0.00026194076
0.19496262,-0.13959898,-0.00019668716,0.19343819,-0.1414738,-0.00026617898
0.19499871,-0.13954158,-0.00019385507,0.19337498,-0.14151615,-0.00026788237
