vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.021078276,0.1651963,-2.0169932e-07,-0.014264928,0.16833359,3.575632e-08
-0.021153407,0.16519427,-2.415231e-07,-0.0134991165,0.16839534,6.990663e-08
-0.021227824,0.16519234,-2.3261133e-07,-0.0130383875,0.16777837,5.1336002e-08
-0.021302326,0.16518933,-1.873305e-07,-0.013488097,0.16720563,-3.6335617e-08
-0.021376682,0.16518629,-1.4869998e-07,-0.014382863,0.16774258,-7.877166e-08
-0.021450901,0.16518325,-7.774503e-08,-0.014579548,0.16844723,-8.436213e-08
0.08948787,-0.036228858,6.309871e-07,0.050115928,0.1674884,-1.3354115e-07
0.08947769,-0.036268968,6.125678e-07,0.12665895,0.12753718,-3.313243e-07
0.08946822,-0.036311146,5.1041934e-07,0.16707873,0.049572606,-5.4818037e-07
0.0894586,-0.036353152,4.239352e-07,0.15260197,-0.024477713,-6.8233743e-07
0.08944865,-0.03639327,3.9087777e-07,0.11339863,-0.05677761,-7.3855404e-07
0.089437805,-0.03643443,3.747245e-07,0.0853894,-0.05406759,-6.694439e-07
0.08942643,-0.03647605,3.59077e-07,0.07595239,-0.03819441,-5.80987e-07
0.08941643,-0.03651868,2.5677858e-07,0.07654145,-0.025140103,-5.0852395e-07
0.08940694,-0.03656108,1.44168e-07,0.080436744,-0.016644552,-4.2555567e-07
0.089396924,-0.036603384,7.1616114e-08,0.08402625,-0.012771256,-4.068261e-07
0.08938609,-0.03664447,6.693771e-08,0.08641938,-0.0135724805,-3.7543396e-07
0.08937471,-0.036685567,8.265625e-08,0.08714879,-0.016837988,-3.3167402e-07
0.08936362,-0.036725916,8.024162e-08,0.086881705,-0.020943992,-2.424121e-07
0.08935268,-0.03676438,1.00667926e-07,0.0862018,-0.022545032,-2.1221254e-07
0.08934147,-0.036803167,1.16709025e-07,0.08593046,-0.023886576,-1.4296057e-07
0.08932907,-0.03684114,1.7905089e-07,0.085417286,-0.024751224,-1.04101936e-07
0.08931625,-0.036879033,2.2804676e-07,0.08515864,-0.025551662,-3.876458e-08
0.089303054,-0.036917493,2.5539157e-07,0.08492666,-0.027348004,3.0938608e-08
0.08928992,-0.03695621,2.4595815e-07,0.08448162,-0.027721282,4.9446022e-08
0.08927597,-0.03699703,2.1039095e-07,0.08423921,-0.028627884,5.3229666e-08
0.08926214,-0.037036236,1.8328014e-07,0.08337506,-0.030403838,3.109256e-08
0.08924735,-0.037076846,1.506886e-07,0.08276565,-0.031405438,4.1684768e-08
0.08923251,-0.03711925,7.81762e-08,0.082272545,-0.03169572,9.506885e-09
0.089216456,-0.03715989,8.1547455e-08,0.081959374,-0.032619197,-1.2618463e-08
0.08920015,-0.037200764,7.345689e-08,0.0816317,-0.033214983,-1.4503039e-08
0.08918361,-0.037242148,5.0084857e-08,0.08160653,-0.03465614,1.3028583e-09
0.08916679,-0.037282184,4.747772e-08,0.081371866,-0.03531117,-3.0806092e-08
0.08915029,-0.037323352,-7.274192e-09,0.081574805,-0.036115505,-3.4072207e-09
0.089134164,-0.037364356,-8.2208054e-08,0.08278851,-0.03547417,4.061657e-08
0.089118235,-0.03740563,-1.7421394e-07,0.08394162,-0.03598313,1.0554614e-07
0.08910238,-0.037446186,-2.3799538e-07,0.084366366,-0.03629302,1.3968642e-07
0.08908711,-0.037486374,-3.1679147e-07,0.08472485,-0.035573024,1.4376997e-07
0.089070804,-0.03752514,-3.074467e-07,0.08479419,-0.03582397,1.2322842e-07
0.089054696,-0.037562896,-2.8728368e-07,0.08424751,-0.037322093,8.4374214e-08
0.08903866,-0.037601233,-2.8563122e-07,0.083223075,-0.03917503,5.8605963e-08
0.08902324,-0.03763909,-2.9851785e-07,0.08266374,-0.040178414,7.626087e-08
0.08900798,-0.037676793,-3.083814e-07,0.082649924,-0.04088167,1.2957771e-07
0.08899198,-0.037714925,-2.8624953e-07,0.08305284,-0.04064181,1.8527525e-07
0.0889764,-0.03775301,-2.7346505e-07,0.083731525,-0.04004195,1.9955198e-07
0.088960946,-0.03779073,-2.5691628e-07,0.08380542,-0.040014476,1.4899717e-07
0.08894476,-0.037829574,-2.2326076e-07,0.08362767,-0.040933535,1.1042726e-07
0.08892891,-0.03786791,-1.8989613e-07,0.08348407,-0.04170104,6.720254e-08
0.08891332,-0.037905056,-1.4537372e-07,0.08350225,-0.042862035,9.030293e-08
0.08889852,-0.037943892,-1.650244e-07,0.08373695,-0.04293503,9.780777e-08
0.0888835,-0.037982874,-1.585234e-07,0.08428005,-0.04282436,1.1131537e-07
0.0888686,-0.03802201,-1.5186039e-07,0.08473766,-0.042292956,9.131487e-08
0.088852815,-0.038061637,-1.0216392e-07,0.08501032,-0.042833555,5.4765778e-08
0.08883706,-0.038102612,-7.042297e-08,0.08497861,-0.043886125,4.0652772e-08
0.08882111,-0.038144667,-5.00216e-08,0.08510952,-0.04395683,2.9893297e-08
0.08880414,-0.038185086,6.3846386e-08,0.08574504,-0.044283584,7.921162e-08
0.088786975,-0.03822564,1.6874112e-07,0.08616148,-0.044020485,1.1327691e-07
0.08877103,-0.038268287,1.6160482e-07,0.08638523,-0.04328435,1.2508451e-07
0.088755235,-0.038309533,1.8575015e-07,0.086747244,-0.042674553,1.4863149e-07
0.0887388,-0.038350742,2.4387208e-07,0.08646885,-0.042548936,1.2572177e-07
0.08872179,-0.038390998,3.3477306e-07,0.08589766,-0.04245696,7.643151e-08
0.08870465,-0.0384312,4.1291165e-07,0.0851762,-0.042668607,1.734891e-08
0.08868676,-0.03847164,5.017134e-07,0.08419863,-0.043460168,-2.7052149e-08
0.088670366,-0.038510147,5.33307e-07,0.08331631,-0.043386687,-9.368384e-08
0.08865418,-0.03854838,5.4493e-07,0.08323827,-0.043751653,-1.17330835e-07
0.088638335,-0.038587052,5.18209e-07,0.083229005,-0.044388987,-1.2036033e-07
0.088622876,-0.03862651,4.5603954e-07,0.08337415,-0.04470106,-1.12647776e-07
0.08860752,-0.038665194,4.0282669e-07,0.08378378,-0.044584576,-7.206257e-08
0.088591,-0.03870496,3.7777446e-07,0.08438795,-0.04446029,-4.7426852e-08
0.088574655,-0.038745258,3.3216347e-07,0.084841855,-0.044567674,-4.7287873e-08
0.08855897,-0.038785532,2.6454657e-07,0.08527229,-0.04496555,-3.978467e-08
0.08854397,-0.038824964,1.9102097e-07,0.08550002,-0.0445644,-4.8400555e-08
0.08852858,-0.038864005,1.5459396e-07,0.08599261,-0.044100795,-7.166805e-08
0.08851399,-0.03890342,8.1566945e-08,0.08616951,-0.04456592,-6.466468e-08
0.088500045,-0.038942564,5.739986e-10,0.08632168,-0.044671483,-1.9094648e-08
0.0884856,-0.038981143,-2.4471817e-08,0.08643744,-0.0447038,2.595267e-08
0.088473044,-0.03901839,-1.01208144e-07,0.08659901,-0.043848123,1.9586533e-08
0.088460594,-0.039053474,-1.1906247e-07,0.08642607,-0.04457484,2.6308587e-08
0.08844861,-0.03908755,-1.221103e-07,0.08578754,-0.045055952,2.6233087e-09
0.08843653,-0.039118387,-5.6388373e-08,0.08518848,-0.04526544,-2.5657751e-08
0.088424206,-0.039150026,-9.723733e-11,0.08516342,-0.045252617,-1.0901108e-08
0.088410206,-0.039180975,1.252316e-07,0.085282534,-0.045923226,1.7151827e-08
0.088395804,-0.039210822,2.6147617e-07,0.08539399,-0.046696328,4.3342528e-08
0.08838055,-0.039242025,3.6660805e-07,0.08542691,-0.04725667,7.237082e-08
0.08836608,-0.039272685,4.077764e-07,0.08522037,-0.046542935,3.2752485e-08
0.08835164,-0.039303705,4.1439574e-07,0.085411854,-0.046388976,4.866185e-09
0.08833744,-0.0393349,3.8621454e-07,0.08550007,-0.046803325,-2.7708829e-08
0.0883229,-0.039367307,3.3136106e-07,0.08579163,-0.046881147,-5.3455572e-08
0.08830738,-0.039399844,3.040796e-07,0.0862484,-0.048032857,-4.3880274e-08
0.088292405,-0.03943497,1.9115711e-07,0.08678084,-0.04840912,-3.401521e-08
0.08827759,-0.039469674,8.9844384e-08,0.087926134,-0.04824976,5.6457967e-09
0.088263825,-0.03950688,-9.8033645e-08,0.08906602,-0.047620803,-1.995728e-10
0.08824904,-0.039543398,-1.9570817e-07,0.08972851,-0.047277287,-1.0969989e-08
0.088234626,-0.039577387,-2.3617291e-07,0.08996906,-0.047138415,-2.6753554e-08
0.08821942,-0.039611913,-2.4160016e-07,0.090019956,-0.04691638,-2.0052418e-08
0.08820499,-0.03964493,-2.5305812e-07,0.09022423,-0.047095366,-3.368694e-08
0.08819083,-0.039676894,-2.4565998e-07,0.08997603,-0.047948547,-2.0159616e-08
0.08817602,-0.039709017,-2.1724298e-07,0.09005335,-0.0481624,3.7859472e-08
0.088160895,-0.03973918,-1.4129611e-07,0.08971207,-0.047305577,2.0676485e-08
0.08814585,-0.039768472,-6.482733e-08,0.089788646,-0.04728113,4.6058883e-08
0.08813167,-0.039797064,-3.3086412e-08,0.08942264,-0.046891034,1.4688557e-08
0.08811734,-0.03982409,1.89948e-08,0.0890005,-0.047258534,9.332061e-09
0.088103324,-0.03984944,7.644559e-08,0.08846372,-0.0470841,-1.30161695e-08
0.08808953,-0.03987618,7.219371e-08,0.088040724,-0.04631389,-4.1020687e-08
0.088077255,-0.03990157,2.5661201e-08,0.08766953,-0.04649023,-4.1880547e-08
0.08806446,-0.039927077,-4.7879882e-09,0.08755031,-0.04713028,3.462282e-08
0.08805153,-0.039951906,-9.9755475e-09,0.08776359,-0.046766177,8.263128e-08
0.08803868,-0.03997845,-5.876174e-08,0.08789681,-0.046790786,1.1936271e-07
0.088025995,-0.04000531,-1.0763672e-07,0.087761,-0.04741998,1.5696031e-07
0.08801403,-0.040033184,-2.007857e-07,0.08732174,-0.046517037,1.02393116e-07
0.08800208,-0.040060505,-2.52405e-07,0.087317474,-0.04748869,1.09330315e-07
0.08798975,-0.0400882,-2.7671115e-07,0.087466836,-0.047190696,8.460151e-08
0.08797661,-0.040114015,-2.159834e-07,0.08763391,-0.047238506,6.359699e-08
0.08796271,-0.04013817,-8.8654474e-08,0.08722897,-0.047512814,3.392872e-08
0.08794896,-0.040163603,-1.2634859e-08,0.08650838,-0.047895215,1.953089e-08
0.08793515,-0.0401887,5.7103385e-08,0.086065054,-0.04737252,-9.450092e-09
0.08792087,-0.04021243,1.6452135e-07,0.0858307,-0.04785064,2.193513e-09
0.08790617,-0.040237483,2.3802436e-07,0.08531638,-0.04833197,-5.3359095e-09
0.08789205,-0.040263575,2.3824028e-07,0.0849157,-0.048312962,-3.2195584e-09
0.08787714,-0.040291358,2.367487e-07,0.08489187,-0.048175305,2.7327115e-08
0.08786284,-0.040320568,1.7011466e-07,0.08525166,-0.047921166,6.544928e-08
0.08784871,-0.040351547,7.597506e-08,0.08523631,-0.047445446,5.038442e-08
0.0878344,-0.04038026,5.0908266e-08,0.08561421,-0.04733204,3.4609407e-08
0.08781987,-0.040409457,3.9710464e-08,0.08554485,-0.048095666,-1.36244696e-08
0.08780484,-0.040438477,5.3995855e-08,0.08520885,-0.048579477,-5.449061e-08
0.0877893,-0.04046716,9.984462e-08,0.085174076,-0.04825701,-8.875974e-08
0.087774344,-0.040495027,1.2458881e-07,0.0853757,-0.04758604,-9.5043205e-08
0.087758765,-0.040524896,1.277421e-07,0.086185694,-0.04714772,-6.8467166e-08
0.08774334,-0.040554635,1.2596496e-07,0.08661897,-0.04790058,-4.040335e-08
0.08772847,-0.040582962,1.2936508e-07,0.08679005,-0.04774767,-5.3808268e-08
0.08771293,-0.040611736,1.5096688e-07,0.086671606,-0.048012674,-8.7804345e-08
0.08769708,-0.040641375,1.57235e-07,0.086451136,-0.048362613,-1.1406913e-07
0.08768205,-0.04066924,1.5811884e-07,0.08633653,-0.048625864,-1.0316737e-07
0.087667614,-0.040696803,1.3960388e-07,0.086205766,-0.04819844,-1.09042055e-07
0.0876536,-0.04072324,1.2622725e-07,0.08635592,-0.047780834,-1.1901875e-07
0.08764045,-0.04075038,6.052113e-08,0.086487055,-0.04840047,-7.943852e-08
0.087628126,-0.04077786,-3.289245e-08,0.086412646,-0.048166856,-7.510666e-08
0.087616414,-0.040804252,-1.02731576e-07,0.086447135,-0.047828503,-7.417785e-08
0.087603495,-0.04083062,-1.0572299e-07,0.08676237,-0.047527388,-6.458099e-08
0.087592356,-0.040855553,-1.4019912e-07,0.086708255,-0.047687933,-6.76735e-08
0.08758074,-0.040881682,-1.6501015e-07,0.08671287,-0.04766436,-4.1240536e-08
0.08756902,-0.040908735,-1.8329867e-07,0.08661878,-0.047389045,-2.2936874e-08
0.08755716,-0.040934887,-1.6114659e-07,0.08653647,-0.04699783,-1.0608479e-09
0.08754525,-0.04096019,-1.1139057e-07,0.08633868,-0.047526702,4.741332e-10
0.08753429,-0.0409858,-1.0875896e-07,0.08590414,-0.048581444,-2.5355433e-08
0.087524146,-0.04100925,-8.2323034e-08,0.08564392,-0.0498479,-7.223653e-10
0.08751264,-0.041033693,-1.3776727e-08,0.085537255,-0.0490375,-4.2961403e-08
0.08750111,-0.04105813,4.7561652e-08,0.08582214,-0.04809896,-8.732181e-08
0.08748951,-0.04108019,1.4862961e-07,0.08623525,-0.04779458,-7.453207e-08
0.08747817,-0.041103967,1.8807366e-07,0.086819515,-0.04711321,-5.7180227e-08
0.087466285,-0.041127495,2.419881e-07,0.086766526,-0.04733008,-7.2208266e-08
0.08745555,-0.041150685,2.4172456e-07,0.08641917,-0.04800132,-8.323504e-08
0.08744557,-0.0411748,1.8162436e-07,0.085909456,-0.0480889,-9.4285895e-08
0.08743684,-0.04119907,7.5618104e-08,0.085468076,-0.048195444,-9.8628355e-08
0.08742723,-0.041224018,1.3143082e-08,0.08522636,-0.04861217,-6.333535e-08
0.0874183,-0.041250043,-7.99729e-08,0.08504528,-0.048845366,-2.7572632e-08
0.16155341,-0.0030406583,2.5085615e-08,0.08138878,-0.043492354,3.002788e-08
0.16155049,-0.0030512605,7.3163676e-08,0.08376452,-0.031461224,9.4479304e-08
0.1615476,-0.0030590277,1.103368e-07,0.0925911,-0.017803025,1.9314325e-07
0.16154367,-0.0030690376,1.7791103e-07,0.105073065,-0.007447552,2.174528e-07
0.16153975,-0.003079027,2.2819118e-07,0.11821409,-0.002788553,2.2404454e-07
0.16153584,-0.0030865315,2.5162385e-07,0.13012539,-0.0043197814,2.22559e-07
0.16153291,-0.0030953437,2.3888597e-07,0.13904342,-0.00920335,2.3692213e-07
0.16153,-0.0031009316,2.0442884e-07,0.14467812,-0.014039714,2.2816813e-07
0.16152906,-0.0031095184,7.08599e-08,0.14746171,-0.016137041,1.7249528e-07
0.16152912,-0.0031177998,-5.29673e-08,0.14958781,-0.016332563,1.00473684e-07
0.1615282,-0.0031268355,-1.2343942e-07,0.152008,-0.015789323,5.96181e-08
0.16152929,-0.0031339638,-2.5355496e-07,0.1542928,-0.0140919965,1.6022888e-08
0.16153036,-0.0031423047,-3.7027556e-07,0.1563619,-0.012227498,-5.1441187e-08
0.16153142,-0.0031501967,-4.467356e-07,0.15786776,-0.010704599,-1.3707951e-07
0.16153248,-0.0031578094,-4.798887e-07,0.15911901,-0.00988397,-1.9163785e-07
0.16153358,-0.0031657256,-4.8174127e-07,0.16028842,-0.009876251,-2.267029e-07
0.16153665,-0.0031744242,-5.0508436e-07,0.16134132,-0.010080989,-1.9808425e-07
0.16153769,-0.0031804964,-4.4244675e-07,0.16260457,-0.0095415525,-2.0814971e-07
0.16153772,-0.0031852964,-3.5453502e-07,0.16376804,-0.009146532,-2.337866e-07
0.16153978,-0.0031874347,-2.8757785e-07,0.16511022,-0.009667942,-1.9773633e-07
0.16153981,-0.0031894855,-1.8072214e-07,0.16652621,-0.0089877825,-2.1209871e-07
0.16154082,-0.0031914078,-6.594515e-08,0.16748817,-0.0074371453,-2.0339598e-07
0.16154084,-0.0031950772,4.5195417e-08,0.16852173,-0.005478151,-2.3592706e-07
0.16153988,-0.0031993743,1.6671682e-07,0.16937074,-0.0052173547,-3.0444627e-07
0.16154094,-0.0032018907,2.0174289e-07,0.16939388,-0.00567735,-3.3378774e-07
0.16154197,-0.0032062046,1.921273e-07,0.1690594,-0.0051379427,-3.560159e-07
0.16154401,-0.0032117981,1.9160036e-07,0.16865014,-0.003982451,-3.6404955e-07
0.16154607,-0.0032179635,1.5808912e-07,0.16867955,-0.003448667,-3.2398174e-07
0.16154814,-0.0032225624,1.2655453e-07,0.16876419,-0.0036245584,-2.8256594e-07
0.16154918,-0.0032280441,1.0968709e-07,0.1680868,-0.0033087078,-2.568831e-07
0.16155222,-0.0032339208,5.4429265e-08,0.16749921,-0.0030575413,-1.7776374e-07
0.16155426,-0.0032385364,5.4778226e-08,0.16732216,-0.0033694524,-1.6843576e-07
0.1615553,-0.0032445379,8.1853365e-08,0.16645266,-0.0032638311,-2.0904844e-07
0.16155635,-0.0032496508,9.5478974e-08,0.1655758,-0.0028969534,-2.7769954e-07
0.16155842,-0.0032529794,1.1506577e-07,0.16488533,-0.002163211,-2.9421014e-07
0.16155946,-0.0032586623,1.3296773e-07,0.16511749,-0.0018260013,-2.6836744e-07
0.16155949,-0.0032634512,1.5009e-07,0.16568123,-0.0018507298,-2.6813748e-07
0.16156054,-0.0032686237,1.7363807e-07,0.16627158,-0.0037708357,-1.7739393e-07
0.16156158,-0.003273297,1.6414741e-07,0.16791451,-0.0055794287,-8.620022e-08
0.16156161,-0.003277937,1.4215686e-07,0.16921058,-0.0060075894,-2.600395e-08
0.16156366,-0.003279196,8.609694e-08,0.17001,-0.0051698536,-1.612673e-08
0.16156568,-0.0032809395,-5.592945e-09,0.17047727,-0.0046335664,-3.0542818e-08
0.16156767,-0.0032814145,-5.690973e-08,0.17018586,-0.0035592765,-7.601064e-08
0.16157068,-0.0032820012,-1.3932555e-07,0.1696433,-0.0036368035,-1.7198491e-07
0.16157268,-0.003282316,-1.968399e-07,0.1686146,-0.0040190276,-2.2085297e-07
0.16157468,-0.0032819416,-1.9896767e-07,0.16814138,-0.0047356244,-2.1946953e-07
0.1615757,-0.0032792576,-1.7986733e-07,0.16761708,-0.0042459425,-1.9449216e-07
0.1615767,-0.0032790005,-1.3431047e-07,0.167433,-0.003109375,-1.9764465e-07
0.1615767,-0.0032785907,-7.945016e-08,0.16765863,-0.0032701064,-1.9809922e-07
0.1615777,-0.003277842,-5.286678e-08,0.16767979,-0.003048204,-2.0281978e-07
0.16157869,-0.003277285,-7.7421845e-08,0.16784634,-0.0040535014,-1.9819872e-07
0.16157973,-0.003275402,-8.220821e-08,0.1680461,-0.0056451987,-1.8695617e-07
0.16157971,-0.0032743216,-2.983636e-08,0.1681144,-0.006194111,-1.4066217e-07
0.1615797,-0.003271412,-9.8078e-09,0.16846576,-0.005356487,-1.3040344e-07
0.16158067,-0.0032683536,-2.2105834e-08,0.16830209,-0.0036569946,-1.7660372e-07
0.16158068,-0.0032636188,-6.221046e-10,0.16783853,-0.0019933768,-2.3062522e-07
0.16158065,-0.0032600295,2.7548236e-08,0.1681128,-0.0030692928,-2.1493068e-07
0.16157964,-0.003257677,7.86028e-08,0.16781485,-0.0036336705,-2.1287893e-07
0.16157863,-0.0032572746,1.3046119e-07,0.16750352,-0.004202431,-1.6775795e-07
0.16157766,-0.0032554567,1.3459035e-07,0.16780467,-0.004772993,-9.046537e-08
0.16157466,-0.0032554585,2.091622e-07,0.16801538,-0.00494536,-6.853843e-08
0.16157265,-0.0032551046,2.4314917e-07,0.167906,-0.0051819105,-8.0433466e-08
0.16156967,-0.0032559969,2.6594384e-07,0.16757655,-0.005273178,-1.5426565e-07
0.16156772,-0.003256617,2.1990813e-07,0.16751619,-0.0054331888,-1.7283551e-07
0.16156574,-0.003259832,1.7026935e-07,0.16788496,-0.004257761,-1.7577717e-07
0.16156477,-0.0032627005,9.8400896e-08,0.16846032,-0.0037490372,-2.1177654e-07
0.16156478,-0.003264999,-4.3078945e-08,0.16824658,-0.003589116,-2.5348717e-07
0.1615638,-0.0032675173,-1.0870927e-07,0.16781184,-0.0041184835,-2.43756e-07
0.16156283,-0.0032712258,-1.4508097e-07,0.16757512,-0.004712334,-2.3283391e-07
0.16156188,-0.0032725465,-1.7918772e-07,0.16717978,-0.0045103934,-2.036807e-07
0.16155891,-0.003276499,-1.6077254e-07,0.16714859,-0.0040726513,-1.5397141e-07
0.16155796,-0.003281597,-1.9394065e-07,0.16717637,-0.003317831,-1.5618207e-07
0.16155699,-0.0032861158,-1.8210547e-07,0.16796832,-0.005367173,-9.2998626e-08
0.161555,-0.0032890998,-1.7683094e-07,0.16890478,-0.006846551,-4.9747776e-08
0.16155404,-0.0032929778,-2.0826644e-07,0.16860916,-0.005974358,-1.04770606e-07
0.16155307,-0.0032975245,-2.1721212e-07,0.16832986,-0.0039251056,-1.4892636e-07
0.1615521,-0.003300842,-1.9798274e-07,0.16915861,-0.0039754827,-2.4363842e-07
0.16155113,-0.0033046193,-1.7176153e-07,0.16963524,-0.005183501,-3.3261585e-07
0.16154915,-0.003308436,-1.3221971e-07,0.1696724,-0.0057212617,-3.219587e-07
0.16154818,-0.0033120736,-1.00581495e-07,0.17060427,-0.005399512,-2.9076116e-07
0.16154721,-0.0033156313,-7.3814e-08,0.1714422,-0.0050432626,-2.6132818e-07
0.16154723,-0.0033186413,-1.0727537e-07,0.17174394,-0.004707694,-2.6243893e-07
0.16154727,-0.0033229515,-1.0298598e-07,0.17122398,-0.0038800277,-2.6792569e-07
0.16154532,-0.0033298358,-3.102717e-09,0.17060125,-0.0037138872,-2.6357114e-07
0.16154237,-0.0033373088,9.04777e-08,0.16965123,-0.004460538,-1.9562837e-07
0.16154043,-0.003343964,1.4482865e-07,0.16865432,-0.0047798436,-1.9547588e-07
0.16153947,-0.0033480115,1.7655027e-07,0.16747989,-0.004479751,-1.7946375e-07
0.16153848,-0.003351409,1.4390095e-07,0.16677031,-0.0034518763,-1.6871483e-07
0.16153951,-0.003353931,8.3691575e-08,0.16626334,-0.0018023774,-1.7242354e-07
0.16154052,-0.0033557937,2.8259288e-09,0.16629988,-0.002411861,-1.5594921e-07
0.16154052,-0.0033571236,-3.326148e-08,0.16569352,-0.0023160074,-1.7842932e-07
0.16154154,-0.003358556,-4.90554e-08,0.1654669,-0.0033118222,-1.7678353e-07
0.16154055,-0.003360523,-3.083947e-08,0.16534954,-0.0045390017,-1.2669327e-07
0.16154157,-0.0033611748,-5.5969853e-08,0.16555375,-0.0052091684,-1.0384514e-07
0.16154157,-0.0033621453,8.277534e-09,0.16571106,-0.005531173,-6.705909e-08
0.16154158,-0.0033645052,3.785416e-08,0.16636382,-0.0058798343,-5.685474e-08
0.16154161,-0.0033677742,7.534161e-08,0.16733399,-0.0064258035,-6.554817e-08
0.16154064,-0.0033722632,1.2958161e-07,0.16773844,-0.0058803447,-9.284001e-08
0.16154067,-0.0033764932,1.1453188e-07,0.16823253,-0.005294189,-1.0714947e-07
0.16154268,-0.0033781175,4.716362e-08,0.16836587,-0.004202461,-1.4924193e-07
0.1615457,-0.0033793543,-2.2010529e-08,0.16821751,-0.0035876334,-1.6048664e-07
0.1615477,-0.0033796486,-8.355072e-08,0.16819604,-0.004452698,-1.4645157e-07
0.16154972,-0.003380634,-1.1157505e-07,0.16749266,-0.0050547626,-1.3926577e-07
0.16155274,-0.0033841506,-1.303384e-07,0.16668369,-0.004516732,-1.3461886e-07
0.16155475,-0.0033871755,-1.25878e-07,0.16711688,-0.0052703675,-1.12994925e-07
0.16155778,-0.0033897217,-1.1331452e-07,0.16625006,-0.0037237462,-1.7276979e-07
0.1615588,-0.0033926833,-5.0698805e-08,0.1657526,-0.0026767608,-2.1214856e-07
0.16155982,-0.0033948664,1.1186025e-08,0.1657751,-0.002803998,-2.0124355e-07
0.16156283,-0.0033968035,2.5178323e-08,0.1663732,-0.0045682862,-1.9252676e-07
0.16156484,-0.0033980776,2.517104e-08,0.16704404,-0.0067200847,-1.6064661e-07
0.16156685,-0.0033991318,5.1881045e-08,0.167479,-0.0067974404,-1.5729796e-07
0.16157086,-0.0033993516,5.2459814e-09,0.16765806,-0.005251987,-1.9267182e-07
0.16157286,-0.003399687,1.6317365e-08,0.16838433,-0.004038714,-2.0213365e-07
0.16157587,-0.003400363,2.2919771e-08,0.16900665,-0.0018978678,-2.2036238e-07
0.16157886,-0.0033997595,4.639476e-08,0.16973108,-0.002096815,-2.2497746e-07
0.16157986,-0.0034004226,9.153394e-08,0.1693323,-0.0029543638,-2.4176984e-07
0.16158286,-0.00339986,1.03315024e-07,0.16849734,-0.004201051,-2.2391214e-07
0.16158386,-0.0033985022,1.4484002e-07,0.16727717,-0.0045275297,-2.3347926e-07
0.16158487,-0.0033957474,1.9227072e-07,0.16567366,-0.003512999,-3.0248987e-07
0.16158587,-0.0033953805,2.3874802e-07,0.1649512,-0.0027011186,-3.0326055e-07
0.16158587,-0.0033957008,2.844292e-07,0.16570653,-0.0028336737,-2.8931544e-07
0.16158688,-0.003396783,2.5910322e-07,0.16629867,-0.002522884,-2.510302e-07
0.1615879,-0.0033985246,2.452945e-07,0.16703136,-0.0019843653,-1.8890084e-07
0.16158791,-0.0034008157,2.2554104e-07,0.16787297,-0.001787452,-1.1891192e-07
0.16158895,-0.0034056474,2.0009789e-07,0.16836806,-0.0016153269,-7.524468e-08
0.161589,-0.0034109466,1.5034846e-07,0.16860841,-0.0027176645,-5.4663836e-08
0.16159007,-0.0034141839,1.0713468e-07,0.1676026,-0.0035203323,-8.2843776e-08
0.16159008,-0.0034177825,6.454749e-08,0.16578898,-0.0032490883,-1.2958142e-07
0.16159011,-0.0034218729,3.903759e-08,0.16446869,-0.0022233687,-1.7869084e-07
0.16159013,-0.0034234226,1.0154902e-08,0.16408634,-0.0022395793,-2.3203233e-07
0.16158915,-0.00342419,1.4168532e-08,0.16381027,-0.0026543532,-2.2036619e-07
0.16158819,-0.003424853,2.4253426e-09,0.16419616,-0.0029405225,-1.9609755e-07
0.1615862,-0.0034255683,1.3700096e-08,0.16445714,-0.002470484,-1.9280293e-07
0.16158518,-0.0034240466,1.0322789e-08,0.16486892,-0.002357833,-1.8681935e-07
0.16158319,-0.0034233704,1.0310452e-08,0.16536082,-0.0031370316,-1.6980654e-07
0.16158222,-0.003421422,-7.528028e-08,0.16535287,-0.0034518298,-1.5621879e-07
0.1615812,-0.0034198705,-1.2730155e-07,0.1654166,-0.003561996,-1.3034601e-07
0.16158019,-0.003419038,-1.6727381e-07,0.16557717,-0.0028785747,-1.2535651e-07
0.16157924,-0.003417721,-2.2791822e-07,0.16610287,-0.0031432826,-1.2416537e-07
0.16157924,-0.0034192204,-2.909156e-07,0.1662931,-0.0038212556,-9.9054176e-08
0.16158028,-0.0034189373,-3.7932455e-07,0.16661681,-0.0049624722,-6.2781375e-08
0.16158131,-0.0034212898,-4.6139996e-07,0.16673517,-0.005529519,-5.9716974e-08
0.16158137,-0.0034235436,-5.0627733e-07,0.16727735,-0.005789578,-7.955274e-08
0.16158241,-0.0034286845,-4.964359e-07,0.1669823,-0.0038530566,-1.1590333e-07
0.16158248,-0.0034332294,-5.058377e-07,0.16714798,-0.0020930562,-1.5892971e-07
0.16158354,-0.0034400616,-4.930905e-07,0.16707912,-0.0017218925,-1.8491612e-07
0.16158463,-0.0034456179,-4.7468106e-07,0.16644935,-0.0006927494,-2.1271201e-07
0.16158569,-0.0034529008,-4.3728863e-07,0.16638142,-0.0019275527,-2.5133696e-07
0.16158777,-0.003457047,-4.241002e-07,0.16599941,-0.0038559344,-2.2915584e-07
0.1615898,-0.0034614448,-3.6004488e-07,0.16587694,-0.004637452,-1.9072243e-07
-0.26967758,0.025832402,-6.223906e-07,0.08186842,0.0012709219,-5.4471235e-07
-0.26963508,0.026155524,-6.3627385e-07,-0.016049149,0.026036568,-7.1583446e-07
