vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.21396033,-0.08088796,0.017118553,-0.21344736,-0.08241882,0.01859518
-0.21403413,-0.080660865,0.017099889,-0.21358342,-0.08214505,0.018636039
-0.21410681,-0.08043379,0.017078184,-0.21362276,-0.081918366,0.01862934
-0.21417932,-0.08020619,0.017058441,-0.2137875,-0.08203843,0.018669236
-0.21425167,-0.079980485,0.017042072,-0.21380652,-0.08144348,0.018681606
-0.214325,-0.07974957,0.017021112,-0.21406484,-0.08103953,0.018659063
-0.21439886,-0.079515934,0.017003074,-0.21416855,-0.08091904,0.018518884
-0.21447106,-0.079286225,0.016983908,-0.21434174,-0.08062534,0.018523376
-0.21454448,-0.07905573,0.016963571,-0.21461977,-0.08048007,0.018506285
-0.21461836,-0.07882002,0.016944787,-0.21495605,-0.08014956,0.01848521
-0.21469168,-0.07858533,0.016924387,-0.2152195,-0.08005429,0.018413894
-0.21476471,-0.078351274,0.016901799,-0.21553819,-0.079901785,0.018421412
-0.21483739,-0.0781176,0.01687845,-0.2159239,-0.0796008,0.018367147
-0.2149089,-0.07788547,0.016859487,-0.21607435,-0.07917213,0.018356653
-0.21498258,-0.0776499,0.016838929,-0.21609242,-0.07926825,0.018375423
-0.2150542,-0.07741542,0.016822418,-0.21615353,-0.078960754,0.018428372
-0.21512689,-0.07717789,0.016803412,-0.21611072,-0.07857267,0.018354941
-0.2151987,-0.07694162,0.01678572,-0.21623948,-0.07839445,0.01832284
-0.21527274,-0.07669775,0.016771033,-0.2162546,-0.0781713,0.018220821
-0.21519424,-0.0768025,0.017113982,-0.21650301,-0.07778077,0.018259723
-0.2152661,-0.0765645,0.01709874,-0.21675609,-0.07764202,0.018250076
-0.21533881,-0.07632328,0.01708418,-0.21686128,-0.07765683,0.018230684
-0.2154139,-0.0760785,0.017065002,-0.21711355,-0.07730617,0.01831098
-0.2154855,-0.075839825,0.017045414,-0.21718353,-0.07704768,0.01826562
-0.21555862,-0.075595886,0.017026884,-0.21712555,-0.07661247,0.018228874
-0.2156312,-0.075352505,0.017008675,-0.21713845,-0.07626235,0.01824178
-0.21570386,-0.07510908,0.016986344,-0.21681398,-0.075691536,0.018148627
-0.2157764,-0.074864514,0.016966715,-0.21657719,-0.07532887,0.018171601
-0.21585046,-0.07461699,0.0169507,-0.21621403,-0.07489475,0.018111657
-0.21592237,-0.07437208,0.016932994,-0.21598613,-0.07465241,0.018129108
-0.215993,-0.07412978,0.016916515,-0.21597065,-0.07447454,0.01817158
-0.21606506,-0.07388234,0.016900515,-0.215927,-0.07455005,0.01812642
-0.21613936,-0.073631644,0.016880201,-0.21603735,-0.07451329,0.018124985
-0.21621157,-0.07338299,0.016859725,-0.21620525,-0.07439605,0.01810632
-0.21628463,-0.07313107,0.01683911,-0.21641292,-0.07410439,0.018097062
-0.21635656,-0.07288377,0.016822523,-0.21652211,-0.07410419,0.018066939
-0.21642788,-0.072634995,0.016802728,-0.21676259,-0.073799536,0.018095497
-0.21650064,-0.07238381,0.016784428,-0.21693562,-0.0735261,0.01807479
-0.21657003,-0.07213802,0.016768815,-0.2171553,-0.07346933,0.018088756
-0.21664192,-0.07188819,0.016748039,-0.21735992,-0.07312374,0.01805907
-0.21671201,-0.071639046,0.016730005,-0.21739635,-0.07297669,0.017990083
-0.21678321,-0.07138931,0.016710043,-0.2174934,-0.07255602,0.017981257
-0.2168541,-0.07113913,0.016692182,-0.21757388,-0.072369166,0.01794639
-0.2169222,-0.07089216,0.016679006,-0.21767698,-0.072069556,0.017936368
-0.21688057,-0.07090004,0.017018268,-0.21744765,-0.07155964,0.017811764
-0.21695162,-0.07064819,0.016997963,-0.21750176,-0.07106935,0.01789873
-0.21702251,-0.07039498,0.016981883,-0.2174709,-0.07073136,0.017915739
-0.21709312,-0.07013883,0.01696356,-0.21744448,-0.070642404,0.017930549
-0.21716371,-0.06988466,0.016946975,-0.21738407,-0.07041813,0.017900411
-0.21723372,-0.06963072,0.016932935,-0.21741287,-0.07033645,0.017875198
-0.21730345,-0.06937726,0.016916286,-0.21744935,-0.07019498,0.01787933
-0.21737368,-0.069121815,0.016897509,-0.21766096,-0.07003542,0.017894294
-0.21744514,-0.068864755,0.016879003,-0.21782008,-0.06985345,0.017869351
-0.21751527,-0.06860678,0.016863752,-0.2179187,-0.0696683,0.017850362
-0.21758482,-0.06834941,0.016849326,-0.21792561,-0.069432184,0.017844183
-0.21765436,-0.06809157,0.016832348,-0.21812163,-0.0691343,0.017926762
-0.2177256,-0.067831695,0.016811073,-0.21817222,-0.0687253,0.017931797
-0.21779354,-0.0675773,0.016793594,-0.21804093,-0.06840717,0.017863492
-0.21786423,-0.067317024,0.016772514,-0.21808134,-0.0678151,0.017876595
-0.2179331,-0.06705722,0.016755687,-0.21797475,-0.067487285,0.017857661
-0.21800266,-0.066797614,0.016738456,-0.21798675,-0.067226954,0.01790807
-0.21807285,-0.066535756,0.016717954,-0.21790124,-0.06682894,0.017911922
-0.21814239,-0.06627428,0.016699862,-0.21793902,-0.06662814,0.017924398
-0.21821159,-0.066012144,0.016684685,-0.21801446,-0.06626475,0.017917141
-0.21827994,-0.06575207,0.016667983,-0.21818277,-0.065907694,0.01790701
-0.21834949,-0.06548748,0.016649108,-0.21837643,-0.06557791,0.017878821
-0.21841787,-0.065224685,0.016633827,-0.21832523,-0.06513748,0.017842393
-0.21848617,-0.06496076,0.016619945,-0.2184229,-0.06453089,0.017867848
-0.21855403,-0.06469802,0.01660292,-0.21845578,-0.06407777,0.017846324
-0.21849564,-0.06477844,0.016918914,-0.21849453,-0.06368522,0.017840583
0.11896382,0.120376535,0.017888991,0.11823344,0.12112793,0.017726654
0.118975446,0.12036156,0.017912509,0.119048014,0.12052619,0.017750125
0.11898412,0.12034844,0.017933527,0.11943443,0.12021646,0.017804472
0.118993,0.120336555,0.017954415,0.11962138,0.11988383,0.018039966
0.11900245,0.120323725,0.017977858,0.1198183,0.11973909,0.018170077
0.11900766,0.12031503,0.018001467,0.11963116,0.11966028,0.018310688
0.11901657,0.12030305,0.018022608,0.11933403,0.119615294,0.018398426
0.11902702,0.12028962,0.018043384,0.1189034,0.11954958,0.018491473
0.11903539,0.120277844,0.018066527,0.11890872,0.11960886,0.018493395
0.11904447,0.12026538,0.018089756,0.118744776,0.119722635,0.018534303
0.1190519,0.12025491,0.01811039,0.11860797,0.119770244,0.018572602
0.119060114,0.120242745,0.018137282,0.11862728,0.11974324,0.018577022
0.11907068,0.12022867,0.018161237,0.118756756,0.11981629,0.018577358
0.11908069,0.12021577,0.01818088,0.11874433,0.119827345,0.01862511
0.11908883,0.1202047,0.018200798,0.118653476,0.11990475,0.018626722
0.11909738,0.1201929,0.018222759,0.11865915,0.11992648,0.018616172
0.11910497,0.12018176,0.018246738,0.11872417,0.119909294,0.018586518
0.11911492,0.1201687,0.018267786,0.11875488,0.1198738,0.018600719
0.11912298,0.12015704,0.0182919,0.11882351,0.11977776,0.01854801
0.1191331,0.120143585,0.018314438,0.11891121,0.11968857,0.01856673
0.11914088,0.120132305,0.018337794,0.119035676,0.11964985,0.01854947
0.11914763,0.120121896,0.018362055,0.11894941,0.11965198,0.018571334
0.11915611,0.12011,0.01838493,0.11874524,0.11965689,0.018578608
0.1191636,0.12009927,0.018406507,0.118515015,0.11967081,0.018571204
0.11895314,0.120398864,0.017800566,0.118484795,0.11972012,0.01854384
0.11896232,0.120386295,0.017824257,0.118486196,0.119638644,0.018504033
0.118972436,0.12037341,0.017843727,0.11857335,0.11961634,0.01844095
0.11897981,0.12036205,0.017861709,0.118485615,0.11965467,0.01841023
0.118989244,0.120349154,0.017885683,0.118175,0.11968428,0.01837919
0.11899862,0.12033656,0.017908128,0.11784451,0.11973982,0.018314188
0.119007975,0.120324075,0.017929887,0.11777331,0.11972007,0.018314762
0.1190166,0.120312065,0.017953273,0.11772664,0.11968607,0.018333547
0.119023114,0.12030191,0.01797805,0.117832586,0.1196533,0.0183189
0.119032785,0.12028908,0.017999856,0.11793141,0.11965564,0.01829305
0.11904314,0.120275155,0.018024413,0.11799671,0.11972012,0.018255794
0.11905186,0.12026296,0.018048208,0.11804108,0.11982412,0.018214324
0.11906016,0.120251395,0.018070515,0.11810398,0.11982541,0.018253138
0.11906974,0.12023889,0.018090645,0.11818297,0.1197478,0.018276373
0.119080216,0.12022554,0.018110374,0.11811361,0.119727224,0.018285478
0.119089454,0.12021292,0.018133393,0.118112296,0.1198108,0.01825711
0.11909686,0.12020171,0.018159082,0.118105024,0.11984029,0.018205862
0.119105116,0.12019051,0.018179046,0.118129656,0.11997135,0.018163199
0.11911376,0.12017879,0.01819997,0.1180519,0.120004565,0.01818766
0.11912358,0.1201657,0.018222062,0.11786914,0.1199713,0.01824269
0.1191335,0.12015239,0.018245049,0.117838115,0.119958624,0.01830744
0.11914155,0.120141156,0.018266473,0.11785649,0.11989881,0.018353928
0.11915095,0.12012774,0.018293336,0.11785121,0.11987322,0.018386
0.11915645,0.120118104,0.018320823,0.117807165,0.119867094,0.018419504
0.119164824,0.120106176,0.018344466,0.11780539,0.11980003,0.018443601
0.119095415,0.120268285,0.017722694,0.117814034,0.119817436,0.018413048
0.11910397,0.1202558,0.017749852,0.11775939,0.1198162,0.018382102
0.119111925,0.12024445,0.017773429,0.1176306,0.119828075,0.018349819
0.119120166,0.12023163,0.017795315,0.11761796,0.11975285,0.018334942
0.11912581,0.12022233,0.017820343,0.117459305,0.11966639,0.018387068
0.119134575,0.12021006,0.017844582,0.11753545,0.11968131,0.018330183
0.11914216,0.12019901,0.017868366,0.11761122,0.119731896,0.01830525
0.11915155,0.12018628,0.017891387,0.11775461,0.11974962,0.018262703
0.11915985,0.12017438,0.01791604,0.1178554,0.11978671,0.018234486
0.11917013,0.12016074,0.01793914,0.11777821,0.11982866,0.0182224
0.11918028,0.120147295,0.017961731,0.11783013,0.11981399,0.018237228
0.119189456,0.12013465,0.017985467,0.11797653,0.11974566,0.018265428
0.11919741,0.120123245,0.018008884,0.1177631,0.119646296,0.018344088
0.11920801,0.120109186,0.018032497,0.11758993,0.11958955,0.018365491
0.11921455,0.12009861,0.018059716,0.11766748,0.11950978,0.018388132
0.11922279,0.1200868,0.018083861,0.11779249,0.11947992,0.01839164
0.11923148,0.12007477,0.018106475,0.11794302,0.119462974,0.01836059
0.11924192,0.120061636,0.018124802,0.11792192,0.11954404,0.018333286
0.11925134,0.120048665,0.01814873,0.1178648,0.11960728,0.018327108
0.11925888,0.12003736,0.018173933,0.11788753,0.11970253,0.018342018
0.11926705,0.12002575,0.018197054,0.117944166,0.119741105,0.01837223
0.1192745,0.12001489,0.018219842,0.11811301,0.11980841,0.018359663
0.11928259,0.12000376,0.018240185,0.11803655,0.11980735,0.018403122
0.11929038,0.11999324,0.018258452,0.1178277,0.11978818,0.018474875
0.119300336,0.119979836,0.018281499,0.11775555,0.11984198,0.018497251
0.11916669,0.12020511,0.017662903,0.117625035,0.119864635,0.01846732
0.11917552,0.12019324,0.01768402,0.11764678,0.11986384,0.018396212
0.11918475,0.12018076,0.017706627,0.11772834,0.119896635,0.018328968
0.119192794,0.12016764,0.01773189,0.11774708,0.11987814,0.01830705
0.11920236,0.12015473,0.017755095,0.117821485,0.11974656,0.018256638
0.119211435,0.12014296,0.01777391,0.11785023,0.119746596,0.018230256
0.11922091,0.120130375,0.017795308,0.117905304,0.1197554,0.01819909
0.11922984,0.12011818,0.017817939,0.117933154,0.11970952,0.018165642
0.11923958,0.12010521,0.017840093,0.11797793,0.11960566,0.018209873
0.119249836,0.12009188,0.01786129,0.11805408,0.11965307,0.018172903
0.11926013,0.12007881,0.017880432,0.11794533,0.11961239,0.018194398
0.11927001,0.120065756,0.017902145,0.11795655,0.11958058,0.018212877
0.1192773,0.12005534,0.017923545,0.1179916,0.11959922,0.01820738
0.11928584,0.120043226,0.017947856,0.11813116,0.11964473,0.0182146
0.11929397,0.120031685,0.017970944,0.11828886,0.11954642,0.0182127
0.11930215,0.12002023,0.017993247,0.118504405,0.11947384,0.018185636
0.1193122,0.12000684,0.018015921,0.118653804,0.119439766,0.01817921
0.11932197,0.11999345,0.01804033,0.11878358,0.11944432,0.018193984
0.11933051,0.119981624,0.01806249,0.118781686,0.119372554,0.018255904
0.11933902,0.1199702,0.018082127,0.118816316,0.11937816,0.018272035
0.11934763,0.11995815,0.018105369,0.11882119,0.11937627,0.018284973
0.119356334,0.11994604,0.01812815,0.11890885,0.119386844,0.018280236
0.11936511,0.119933754,0.01815167,0.11905782,0.11919328,0.018285828
0.11937326,0.11992261,0.018171834,0.11928879,0.11910131,0.018258018
0.11938116,0.11991125,0.01819478,0.11931899,0.119220465,0.018228617
0.11925374,0.12012966,0.017579304,0.11922161,0.11931736,0.01821687
-0.10574264,0.12372677,0.0063226125,-0.10467422,0.12648328,0.005544387
-0.10573705,0.12373144,0.006324786,-0.10494596,0.12553252,0.005749236
-0.10573086,0.12373664,0.0063265376,-0.10557343,0.124088414,0.0060621197
-0.10572234,0.12374376,0.0063296566,-0.106029324,0.123465024,0.006079345
-0.10571644,0.123748675,0.0063319094,-0.106369436,0.123120755,0.0060179387
-0.10570999,0.1237541,0.00633374,-0.106651746,0.12264291,0.0059145815
-0.10570409,0.12375889,0.0063386667,-0.106564075,0.12269958,0.005862787
-0.10569755,0.123764485,0.0063386243,-0.1067058,0.1226275,0.0058781425
-0.10568874,0.123771824,0.0063421763,-0.10648659,0.122490734,0.005863613
-0.10568125,0.12377666,0.006346872,-0.1064874,0.122632585,0.0058163814
-0.105676696,0.12378047,0.00634869,-0.10585994,0.12309929,0.005683749
-0.10566968,0.12378623,0.0063531124,-0.10550323,0.12320925,0.00574795
-0.10566247,0.12379224,0.006355617,-0.10518667,0.12336838,0.0057025254
-0.105656005,0.123797685,0.0063572167,-0.10491042,0.12347636,0.0057106744
-0.10564813,0.12380433,0.00635857,-0.10496068,0.12345787,0.0057422486
-0.10563882,0.12381211,0.0063618734,-0.10512158,0.12348178,0.0057661766
-0.10563189,0.12381785,0.006365315,-0.105565846,0.1234077,0.0057775527
-0.105625115,0.12382353,0.006367106,-0.10583203,0.1233027,0.0058101374
-0.10561969,0.12382809,0.0063684606,-0.1059061,0.12329334,0.0058235517
-0.10561189,0.12383464,0.00637052,-0.10625813,0.1231953,0.005820385
-0.10560769,0.12383798,0.0063752094,-0.10611047,0.12321603,0.005815629
-0.10560202,0.12384266,0.006378386,-0.10585901,0.1232866,0.0057616145
-0.10559444,0.12384887,0.0063828332,-0.10569852,0.12319409,0.0058146957
-0.10558777,0.12385437,0.006386677,-0.10551895,0.12313119,0.005816925
-0.10575131,0.12371835,0.006316954,-0.105360925,0.123080574,0.005848237
-0.10574621,0.12372253,0.0063203573,-0.105033346,0.12302642,0.0058159237
-0.105741106,0.12372669,0.006324429,-0.10453258,0.12304105,0.005731261
-0.105732776,0.123733714,0.006326322,-0.104112834,0.12298038,0.005727081
-0.105723634,0.123741396,0.006328739,-0.10399393,0.122764096,0.0057932762
-0.10571563,0.123748206,0.0063293707,-0.104056865,0.122673854,0.0058176448
-0.105706714,0.12375558,0.0063339686,-0.10400477,0.12252932,0.0058391667
-0.105698965,0.12376207,0.0063365293,-0.10451044,0.12235454,0.0058128554
-0.105692804,0.1237672,0.0063391444,-0.10479892,0.12233708,0.005796117
-0.10568616,0.12377279,0.0063407966,-0.10499673,0.12224435,0.005831005
-0.10567972,0.123778164,0.006342892,-0.10514744,0.12223697,0.005836145
-0.10567194,0.12378476,0.006343865,-0.10529185,0.12221465,0.0058673113
-0.10566682,0.123788886,0.0063485107,-0.10530022,0.12220729,0.005865881
-0.10565935,0.12379385,0.006350594,-0.1051325,0.12222209,0.0058477595
-0.10565505,0.123797365,0.0063535725,-0.10504723,0.122208245,0.0058674873
-0.10564761,0.12380364,0.006355197,-0.10481588,0.12224035,0.0058598523
-0.105642475,0.123807795,0.0063596196,-0.10465449,0.122277476,0.00582851
-0.10563527,0.12381383,0.0063615204,-0.10465852,0.12226127,0.00584481
-0.10562884,0.12381916,0.006364566,-0.10478892,0.12226255,0.005853881
-0.10562285,0.12382417,0.0063664634,-0.104947396,0.122284904,0.0058401655
-0.105616435,0.1238295,0.006369292,-0.1049763,0.12229823,0.0058370894
-0.10560881,0.123835884,0.006371541,-0.10525106,0.12226405,0.0058096726
-0.10560182,0.123841785,0.0063725,-0.105143785,0.12232768,0.0057923486
-0.105594866,0.12384755,0.006375461,-0.105154194,0.12230755,0.0058365203
-0.10558824,0.123853,0.006379825,-0.10516434,0.122367226,0.005804391
-0.10582135,0.123657145,0.006316398,-0.10522662,0.122443825,0.0058002635
-0.10581014,0.12366659,0.0063189915,-0.10523794,0.12253258,0.005802839
-0.105805054,0.123670764,0.0063225143,-0.105062544,0.12251742,0.0057830526
-0.1057965,0.123677924,0.0063258423,-0.105340295,0.12252206,0.005804209
-0.1057919,0.12368183,0.0063263196,-0.105600946,0.12253404,0.0058018686
-0.10578369,0.12368861,0.006330952,-0.105727516,0.12253197,0.005797506
-0.10577692,0.1236942,0.006334814,-0.10535636,0.12251337,0.00575233
-0.10576974,0.123700164,0.0063381125,-0.105423875,0.122472614,0.0057763145
-0.10576277,0.12370612,0.006338196,-0.10552026,0.12246929,0.005770641
-0.1057572,0.12371077,0.006340607,-0.1056711,0.122447304,0.005742334
-0.10574906,0.123717494,0.006344746,-0.10582814,0.12227607,0.005693818
-0.10574477,0.12372095,0.0063489936,-0.10606525,0.12223029,0.0056270855
-0.105736434,0.12372792,0.0063519683,-0.10622929,0.12213645,0.005610664
-0.10572867,0.123734444,0.006354121,-0.10623707,0.12197291,0.0056428
-0.10572487,0.12373763,0.006355287,-0.106244065,0.12201432,0.005609586
-0.10571732,0.12374397,0.0063573606,-0.10614144,0.12202428,0.005622385
-0.10570717,0.123751216,0.006359621,-0.10592233,0.12203535,0.0056103757
-0.105698615,0.12375829,0.0063640466,-0.105917476,0.12209133,0.005630242
-0.1056914,0.12376427,0.00636785,-0.10598334,0.122182466,0.005662349
-0.105684996,0.12376972,0.006368063,-0.10627256,0.122197494,0.005638346
-0.10567982,0.123773925,0.0063722753,-0.10639456,0.12222221,0.005621967
-0.10567301,0.12377948,0.0063771447,-0.106476165,0.12218263,0.005637016
-0.10566445,0.12378671,0.006378747,-0.10610341,0.12220569,0.005635941
-0.105659135,0.1237912,0.006379493,-0.10590892,0.12237032,0.00563876
-0.10565139,0.123797625,0.0063831285,-0.105876885,0.12244895,0.0056684176
-0.10579172,0.12368147,0.0063100914,-0.10597252,0.12240441,0.0056713964
-0.105786435,0.12368582,0.006313712,-0.1059117,0.12245103,0.0056170346
-0.10577901,0.12369206,0.0063156723,-0.10589174,0.12242507,0.0056517813
-0.10577244,0.12369746,0.0063201245,-0.10603912,0.12246758,0.005633237
-0.1057639,0.123704635,0.0063226395,-0.105763026,0.12250317,0.0056198593
-0.10575748,0.12371003,0.0063240686,-0.105729185,0.12248493,0.0056671295
-0.10575209,0.123714685,0.0063236123,-0.105581105,0.12251217,0.005658879
-0.10574428,0.123721264,0.0063252347,-0.10577289,0.12258452,0.0056742504
-0.10573913,0.12372556,0.0063272174,-0.10573571,0.12265204,0.0056784702
-0.10573373,0.12373004,0.0063302047,-0.10566167,0.122692265,0.005695924
-0.105726816,0.12373581,0.0063326713,-0.10519371,0.12265959,0.0056732385
-0.10571926,0.12374212,0.0063354843,-0.1053057,0.1227339,0.0056938194
-0.10571317,0.12374714,0.0063391337,-0.10556958,0.12266044,0.0057005794
-0.10570827,0.12375116,0.006342214,-0.10584046,0.12261558,0.0056958967
-0.10570258,0.12375582,0.006346241,-0.10611885,0.12252295,0.0057027936
-0.1056988,0.12375899,0.0063473517,-0.10642553,0.122505106,0.0056957025
-0.10569293,0.12376395,0.006348638,-0.10624358,0.122566976,0.005707996
-0.10568556,0.12377,0.0063531343,-0.10644721,0.12246959,0.005707795
-0.10567834,0.12377609,0.006354552,-0.10653554,0.12253857,0.0056793424
-0.10566982,0.123782,0.0063555897,-0.10633708,0.12264568,0.0056721484
-0.10566307,0.12378761,0.0063589006,-0.10626907,0.12260222,0.0057162843
-0.105656095,0.12379349,0.006360154,-0.10604223,0.12266598,0.0056904703
-0.10564943,0.123799115,0.0063613593,-0.10593425,0.12258808,0.005728943
-0.10564248,0.123804964,0.0063627544,-0.10601449,0.12260102,0.0057272334
-0.10563793,0.12380872,0.006365355,-0.10597919,0.1226929,0.005733883
-0.10583365,0.12364487,0.0062984936,-0.10599098,0.12274449,0.005761349
-0.02684934,0.006515203,0.02169446,-0.026430737,0.00642089,0.019544436
-0.026851036,0.0065086987,0.021694139,-0.028336734,0.0072489865,0.020492384
-0.026852611,0.0065023676,0.021694068,-0.029383842,0.007991053,0.020783842
-0.026854143,0.006495716,0.021693991,-0.029712994,0.008149745,0.020947533
-0.026855826,0.0064896364,0.021693708,-0.029799525,0.007969581,0.021039544
-0.02685747,0.0064831804,0.021693425,-0.029588688,0.0076279882,0.021124326
-0.026858855,0.0064770337,0.021693371,-0.029267129,0.007351471,0.021221133
-0.026860606,0.006469896,0.02169331,-0.02905975,0.0072574895,0.021268481
-0.026862208,0.006463483,0.02169306,-0.028844409,0.0071159787,0.021345137
-0.026863344,0.006456755,0.021693477,-0.0285912,0.006977262,0.021378774
-0.02686499,0.0064510517,0.021693116,-0.028329879,0.0068044383,0.021395698
-0.02686691,0.0064445045,0.021692505,-0.028098442,0.0066231266,0.021440515
-0.026868306,0.0064382087,0.02169263,-0.027919512,0.0064441785,0.02145351
-0.026869792,0.0064315517,0.021692581,-0.027755033,0.006383626,0.021490421
-0.02687103,0.006424846,0.021692855,-0.027788863,0.00640079,0.021542918
-0.026873395,0.006418504,0.021691782,-0.027806662,0.006485617,0.021526232
-0.026874673,0.006412456,0.021691808,-0.027792979,0.0064824615,0.021517733
-0.026876342,0.006406093,0.021691434,-0.027742058,0.0064646304,0.021522496
-0.026877813,0.0063997563,0.021691462,-0.02773001,0.0063961465,0.021526042
-0.026879452,0.0063935574,0.021691076,-0.027595606,0.0063325725,0.021512793
-0.026880868,0.0063874573,0.021691097,-0.02751704,0.0063170847,0.021528888
-0.026882693,0.0063807424,0.021690631,-0.027599592,0.0063728187,0.021553045
-0.026884403,0.006374592,0.021690136,-0.027734723,0.0064207055,0.021576745
-0.026886169,0.0063683074,0.021689765,-0.027757384,0.0064589493,0.021534024
-0.026746586,0.006398082,0.021852784,-0.027622044,0.006435193,0.02149173
-0.026748218,0.0063917954,0.021852601,-0.027591363,0.0064227693,0.021490833
-0.026749723,0.0063853934,0.021852443,-0.027604062,0.0064029954,0.021527875
-0.026751313,0.0063793454,0.021852085,-0.02759495,0.0064166244,0.021535164
-0.026752815,0.0063725486,0.021852199,-0.027619224,0.0064484887,0.021540917
-0.02675439,0.0063666683,0.021851799,-0.027620986,0.006447904,0.021528056
-0.026756011,0.0063601118,0.021851543,-0.027492478,0.006385194,0.021540735
-0.026757494,0.00635333,0.021851674,-0.02743769,0.0063897893,0.021546682
-0.02675908,0.006346913,0.02185141,-0.027465884,0.0062978417,0.021594513
-0.026760396,0.00634028,0.021851696,-0.027373128,0.006336365,0.021532532
-0.026761603,0.00633426,0.02185178,-0.02736491,0.0063678753,0.021530421
-0.026763272,0.0063274,0.021851538,-0.027405169,0.0063749757,0.02154512
-0.026764859,0.0063210037,0.021851419,-0.027383585,0.0063690133,0.021537697
-0.026766352,0.006314868,0.021851176,-0.02732071,0.0063910615,0.021562954
-0.026767604,0.006308753,0.021851378,-0.027401984,0.006369006,0.021608332
-0.026769258,0.0063027907,0.021850888,-0.02736884,0.006425878,0.021603992
-0.026770882,0.0062962715,0.021850592,-0.02746319,0.0064734817,0.021589972
-0.026772596,0.0062900838,0.021850249,-0.02752421,0.0065554045,0.021560472
-0.026774094,0.006283667,0.021850068,-0.027522437,0.006613696,0.02152136
-0.026775174,0.006277386,0.021850364,-0.027416121,0.006529061,0.021527717
-0.026776865,0.006270649,0.021850199,-0.027315527,0.006497355,0.021517992
-0.026778333,0.0062642284,0.021850053,-0.027291887,0.0064856037,0.021539267
-0.026779782,0.006257979,0.021850038,-0.027305383,0.006517345,0.021540534
-0.026781324,0.0062516127,0.021849785,-0.027346868,0.006583484,0.021552
-0.026782777,0.0062453933,0.021849595,-0.027463771,0.006527761,0.021606125
-0.026645012,0.0062946025,0.022003341,-0.027395155,0.006496351,0.02165436
-0.026646532,0.0062883273,0.02200311,-0.027428769,0.0065612793,0.021664804
-0.026648328,0.0062825326,0.022002561,-0.027422495,0.00659802,0.021648457
-0.02665,0.006276153,0.022002172,-0.027443025,0.0066174325,0.021642925
-0.026651364,0.006269332,0.022002278,-0.02740657,0.0066322275,0.021634655
-0.02665288,0.0062629916,0.022002216,-0.02729752,0.006577216,0.021673443
-0.026654355,0.006257016,0.022001944,-0.027281601,0.006617574,0.021702223
-0.026655782,0.0062508564,0.022001937,-0.02734387,0.006636465,0.02172297
-0.026657648,0.006244844,0.022001201,-0.027320761,0.006609833,0.021712828
-0.026659016,0.0062390696,0.022001,-0.027279802,0.0065316074,0.021753974
-0.026660528,0.0062326603,0.022000952,-0.02727839,0.0065382365,0.02177655
-0.026661776,0.006226212,0.022001082,-0.02719907,0.0064620674,0.021781687
-0.026663199,0.006219132,0.022001335,-0.027071912,0.00641541,0.021749184
-0.02666469,0.0062126946,0.022001162,-0.02703749,0.006335832,0.021750452
-0.026666347,0.0062064696,0.022000723,-0.026996609,0.006237859,0.021790868
-0.026668198,0.0062001627,0.022000233,-0.026925478,0.0063639153,0.021803265
-0.026669737,0.006193651,0.022000017,-0.027103864,0.0064179134,0.021839319
-0.02667138,0.006187074,0.02199985,-0.027128108,0.0064200386,0.02181239
-0.026672881,0.006181162,0.021999508,-0.027088989,0.006370144,0.021809785
-0.02667413,0.006174531,0.021999674,-0.02707779,0.006378047,0.021798162
-0.026675731,0.0061686765,0.021999348,-0.027099375,0.0063750558,0.02180805
-0.026677404,0.0061623976,0.021998899,-0.027127746,0.006368393,0.021806365
-0.026679132,0.006156495,0.021998424,-0.027084418,0.0064063948,0.02178931
-0.026680648,0.006150352,0.021998126,-0.027151711,0.006384719,0.021807397
-0.026681792,0.0061446764,0.021998143,-0.027149204,0.0063402597,0.021829072
-0.026543595,0.006229354,0.022141026,-0.027144648,0.006362602,0.021843404
-0.026544504,0.0062229447,0.022141559,-0.027210634,0.006342938,0.02187441
-0.026546147,0.006217126,0.0221412,-0.02719906,0.0063278712,0.02186861
-0.026547842,0.0062106494,0.022140805,-0.027141873,0.0063156504,0.021844784
-0.026549011,0.0062048435,0.022140851,-0.027120415,0.0063089523,0.021837067
-0.02655039,0.0061990675,0.022140794,-0.027077347,0.006339019,0.021800755
-0.026551533,0.00619282,0.022140993,-0.027032208,0.006285919,0.021808563
-0.02655299,0.0061865617,0.02214097,-0.026970744,0.006231772,0.021838672
-0.026554558,0.0061800145,0.022140745,-0.026968747,0.006228134,0.021868099
-0.026555657,0.006173473,0.022141075,-0.026994966,0.006223321,0.021898035
-0.026557118,0.006167263,0.022141032,-0.026988428,0.006240962,0.021914551
-0.02655847,0.006160889,0.022141006,-0.027025793,0.0062528905,0.021924159
-0.026559774,0.006154595,0.022141172,-0.027031768,0.0062322617,0.021898992
-0.026560958,0.0061487462,0.022141198,-0.026899442,0.006167248,0.021897998
-0.026562527,0.00614194,0.022141032,-0.026871327,0.0061217733,0.02189023
-0.026563872,0.006135877,0.02214108,-0.026838213,0.006118698,0.02192971
-0.026565608,0.006129829,0.022140495,-0.026948232,0.006178353,0.02196089
-0.026567183,0.0061233807,0.022140373,-0.027018566,0.0062424242,0.021992505
-0.02656848,0.0061175358,0.02214026,-0.027177092,0.006271111,0.022012869
-0.026570037,0.006111389,0.02213991,-0.027216922,0.006311871,0.022005433
