vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.04168999,0.07138127,0.00074454676,-0.042012613,0.07170266,0.0006899629
-0.04168447,0.07138484,0.00074349914,-0.042002726,0.07175766,0.000708328
-0.041860893,0.07128179,0.0007397918,-0.042077776,0.071753986,0.0007107648
-0.041855644,0.071285084,0.00074008456,-0.04211729,0.0717024,0.00070393493
-0.041850396,0.0712884,0.0007397247,-0.042098746,0.07167804,0.0007051303
-0.04184462,0.071292125,0.0007398287,-0.042043727,0.071697,0.0007155597
-0.041839052,0.07129562,0.000740235,-0.041999504,0.07171759,0.00071418006
-0.041833665,0.071299,0.0007397152,-0.041996557,0.07173776,0.0007142174
-0.041828025,0.07130265,0.0007395999,-0.042023104,0.07175812,0.000713462
-0.041823365,0.07130562,0.0007394892,-0.042080674,0.071757786,0.0007056281
-0.041818567,0.07130864,0.00073998666,-0.04210475,0.07174175,0.0006963161
-0.04181332,0.07131195,0.0007395712,-0.042126194,0.07172064,0.0006995526
-0.04180781,0.071315505,0.00074000494,-0.042150512,0.07166333,0.00067810935
-0.041801795,0.07131925,0.0007409457,-0.04215317,0.0716072,0.00067535776
-0.041796725,0.07132245,0.0007405046,-0.042112146,0.071602754,0.00067412434
-0.041790765,0.07132628,0.0007409508,-0.04212473,0.071609646,0.00067401805
-0.041785054,0.07132984,0.00074213475,-0.042130638,0.07163241,0.0006796102
-0.04177949,0.071333334,0.0007412175,-0.042125233,0.07163518,0.00068609614
-0.041773647,0.07133698,0.0007408691,-0.042116858,0.071664065,0.0006768736
-0.04176787,0.07134068,0.00074210926,-0.04211839,0.071671516,0.00066972827
-0.04176288,0.07134383,0.00074263755,-0.042160004,0.071690075,0.0007002889
-0.041757762,0.07134705,0.0007423407,-0.042199265,0.0715687,0.0006811329
-0.041752882,0.07135024,0.00074262184,-0.042219456,0.07146173,0.0006623055
-0.041747488,0.071353614,0.00074341893,-0.042157874,0.07135768,0.0006772494
-0.04174178,0.071357176,0.00074375723,-0.042102285,0.07121129,0.0006356995
-0.041735888,0.07136084,0.0007440257,-0.042069744,0.07109995,0.000619564
-0.041730244,0.071364485,0.00074396085,-0.04198336,0.071111694,0.00064792647
-0.041725438,0.0713675,0.00074528623,-0.041899968,0.07118067,0.000663643
-0.041720174,0.071370795,0.00074612955,-0.04191462,0.07124384,0.0006626771
-0.041714907,0.07137408,0.0007468171,-0.04193931,0.07128607,0.0006568178
-0.041709706,0.07137747,0.00074623304,-0.041953042,0.07134075,0.00065246737
-0.041703854,0.07138113,0.00074513175,-0.04195472,0.071384,0.000652972
-0.041699175,0.07138409,0.0007452584,-0.041987352,0.071414694,0.0006555384
-0.041693795,0.07138757,0.00074557215,-0.04200145,0.07137167,0.0006446765
-0.041688256,0.07139102,0.00074545026,-0.04199022,0.07138209,0.0006538498
-0.04168372,0.07139391,0.00074479124,-0.041973233,0.07135225,0.00064868666
-0.04167804,0.07139744,0.00074510847,-0.04195193,0.071374446,0.0006508017
-0.041672386,0.07140108,0.0007448605,-0.04193671,0.07140781,0.00064370874
-0.041667264,0.071404286,0.0007457528,-0.04192583,0.07144383,0.0006461403
-0.041662585,0.071407236,0.0007463967,-0.041888665,0.07149059,0.0006583949
-0.04165745,0.071410455,0.00074648554,-0.041886922,0.07147909,0.00064442644
-0.041652106,0.071413904,0.00074695435,-0.04192287,0.071490414,0.0006477174
-0.041646704,0.07141729,0.0007467482,-0.041962396,0.071439035,0.00063625013
-0.041640986,0.07142084,0.00074708357,-0.041982528,0.07141,0.0006328457
-0.041636176,0.071423866,0.0007469263,-0.04201438,0.071395755,0.00063246954
-0.041631553,0.0714269,0.0007467511,-0.042041793,0.07136522,0.0006311621
-0.041625835,0.07143045,0.0007475612,-0.042027023,0.0713789,0.00064010394
-0.041620247,0.07143394,0.00074713305,-0.042001996,0.07142207,0.000646585
-0.04161575,0.071436785,0.0007460548,-0.04198388,0.07144698,0.00064623065
-0.041611444,0.071439646,0.0007458016,-0.042022817,0.07149212,0.0006537072
-0.041607074,0.07144242,0.00074521184,-0.042070813,0.07146525,0.00064495404
-0.041601036,0.071446165,0.00074505084,-0.042048115,0.07146591,0.0006430384
-0.041778974,0.071342625,0.0007425394,-0.041967493,0.07143065,0.0006263305
-0.031105082,-0.0039743986,-0.005632343,-0.0325386,-0.0038445536,-0.005602545
-0.031102484,-0.00398748,-0.005631583,-0.031744692,-0.003640458,-0.0055016372
-0.031099848,-0.0040011536,-0.0056305705,-0.031792823,-0.0040070973,-0.005561183
-0.031097284,-0.0040144436,-0.005629441,-0.032000747,-0.004104089,-0.0056404946
-0.031094586,-0.00402789,-0.005628871,-0.032184966,-0.004152352,-0.0057152845
-0.03109197,-0.004041562,-0.0056276545,-0.03241578,-0.0041379426,-0.005808358
-0.031089257,-0.004054988,-0.005627116,-0.032461382,-0.0041669905,-0.005825609
-0.031086551,-0.004068598,-0.0056263898,-0.03249991,-0.004134441,-0.0058340477
-0.031083794,-0.004082147,-0.00562594,-0.03242647,-0.004181372,-0.005812335
-0.031081133,-0.004095394,-0.0056251567,-0.032326367,-0.0042045508,-0.005793716
-0.031078393,-0.0041090455,-0.0056244507,-0.032175824,-0.0042309742,-0.005764542
-0.031075804,-0.0041225124,-0.0056235883,-0.032013185,-0.004226906,-0.0057287607
-0.031073058,-0.004135594,-0.00562328,-0.031955834,-0.004238842,-0.0056887446
-0.031070387,-0.0041491576,-0.0056221792,-0.031848866,-0.004233554,-0.005663814
-0.031067792,-0.00416182,-0.005621288,-0.031774305,-0.0043058414,-0.0056231646
-0.031065129,-0.004175069,-0.0056208586,-0.031690095,-0.004320178,-0.0055933185
-0.031062432,-0.0041880514,-0.005620243,-0.031640317,-0.004304813,-0.0055553773
-0.031059738,-0.004201146,-0.0056194775,-0.031617034,-0.0043343417,-0.005548224
-0.031057097,-0.0042142384,-0.005618958,-0.0316102,-0.0043683965,-0.00553432
-0.031054398,-0.0042274054,-0.005618101,-0.0316679,-0.004429668,-0.005504802
-0.031051775,-0.0042403955,-0.0056174714,-0.031563595,-0.0044444073,-0.005493763
-0.031049004,-0.0042536017,-0.005616932,-0.031465862,-0.004426079,-0.00546946
-0.031046294,-0.004266409,-0.005616322,-0.03142214,-0.004440304,-0.0054714773
-0.031043697,-0.0042792503,-0.005615566,-0.03141771,-0.004435435,-0.005462261
-0.031040873,-0.004292438,-0.005615228,-0.031477578,-0.0044950414,-0.005451209
-0.031038154,-0.004305888,-0.0056146234,-0.031381775,-0.0045051854,-0.0054511093
-0.031035274,-0.004319364,-0.0056143124,-0.031292927,-0.0045634005,-0.0054306565
-0.031032497,-0.0043330453,-0.0056137946,-0.031260874,-0.004597824,-0.0054167546
-0.03102983,-0.004346123,-0.005613098,-0.031224746,-0.004669249,-0.005397775
-0.031027023,-0.0043592844,-0.0056125186,-0.03128442,-0.004683461,-0.0053725736
-0.031024354,-0.004372094,-0.0056119673,-0.03131145,-0.004727578,-0.0053837644
-0.031021494,-0.0043852106,-0.0056116516,-0.03128588,-0.004777897,-0.005387198
-0.031018801,-0.0043986626,-0.005610668,-0.031180173,-0.0048164353,-0.0054008737
-0.031016078,-0.004412014,-0.0056098793,-0.031044113,-0.0047990046,-0.005401654
-0.031013286,-0.004425088,-0.0056091435,-0.031051049,-0.0047889967,-0.005393897
-0.03101052,-0.004438242,-0.0056087077,-0.031000791,-0.004806092,-0.005398498
-0.031007716,-0.0044515133,-0.0056083435,-0.030979615,-0.004866004,-0.0053944206
-0.031004978,-0.004464656,-0.0056076916,-0.030950746,-0.004937127,-0.0053773336
-0.03100208,-0.004478028,-0.0056071524,-0.030886644,-0.0049952976,-0.0053748693
-0.030999305,-0.004491223,-0.0056066047,-0.030846886,-0.005050963,-0.005363186
-0.030996526,-0.004504638,-0.0056058597,-0.030821616,-0.005009575,-0.0053542596
-0.030993726,-0.00451803,-0.005605193,-0.03075499,-0.0050242823,-0.0053658597
-0.030991012,-0.004531076,-0.005604324,-0.030760156,-0.005047122,-0.0053779054
-0.030988133,-0.0045442656,-0.0056036636,-0.030754868,-0.00507598,-0.005375092
-0.030985437,-0.004557006,-0.0056028757,-0.030671468,-0.0051126387,-0.005384694
-0.030982625,-0.0045702104,-0.005602327,-0.030603979,-0.0051148515,-0.0053918986
-0.030979827,-0.00458326,-0.005601785,-0.03062411,-0.0051150005,-0.005380947
-0.030976936,-0.0045965184,-0.0056015756,-0.03056128,-0.005124666,-0.005393897
-0.030974234,-0.004609445,-0.005600538,-0.030467095,-0.0051612444,-0.0054075094
-0.030962946,-0.004596051,-0.005668192,-0.03046249,-0.0052064545,-0.0054145735
-0.030960128,-0.0046092384,-0.005667573,-0.030408377,-0.005182242,-0.005429196
-0.030957434,-0.0046221074,-0.0056665335,-0.030309593,-0.00517061,-0.0054335594
-0.030954583,-0.0046352837,-0.005666027,-0.030309645,-0.0051282905,-0.0054437015
-0.030951828,-0.0046485513,-0.005664926,-0.03034027,-0.0051426515,-0.005455766
-0.030949079,-0.0046614,-0.0056641,-0.030305173,-0.0051543117,-0.0054658456
-0.030946258,-0.004674062,-0.005663775,-0.030260831,-0.005153071,-0.0054493295
-0.030943438,-0.0046871956,-0.005663583,-0.030221818,-0.0051368326,-0.005451205
-0.030940514,-0.0047005024,-0.0056632394,-0.030186858,-0.0051188916,-0.005454568
-0.030937687,-0.004713407,-0.005662672,-0.030156888,-0.005136518,-0.005474209
-0.03093485,-0.0047264583,-0.005661999,-0.030146588,-0.005153531,-0.0054831244
-0.030932015,-0.004739275,-0.005661469,-0.030194404,-0.0051821154,-0.005469648
-0.030929253,-0.004752258,-0.0056603784,-0.03018107,-0.0052306075,-0.0054745283
-0.030926544,-0.004765393,-0.0056593735,-0.030093756,-0.0052378383,-0.0054810075
-0.030923668,-0.004778404,-0.0056588184,-0.029988209,-0.0052351095,-0.005494317
-0.03092076,-0.0047913995,-0.005658431,-0.030032774,-0.005220622,-0.005486914
-0.03091787,-0.004804708,-0.005657643,-0.030059872,-0.005255565,-0.0054837586
-0.030915108,-0.0048179124,-0.0056567546,-0.030033985,-0.005280398,-0.005488022
-0.030912256,-0.0048307423,-0.005656101,-0.030036703,-0.005323235,-0.0054838704
-0.030909346,-0.0048436467,-0.005655661,-0.03001155,-0.0053465106,-0.0054828664
-0.030906599,-0.0048563834,-0.0056549953,-0.030017704,-0.005385766,-0.005477865
-0.030903706,-0.0048691407,-0.0056545446,-0.029998876,-0.0054256897,-0.0054773577
-0.030900896,-0.0048818756,-0.005654143,-0.029938385,-0.0054359715,-0.005476866
-0.03089797,-0.0048949607,-0.005653525,-0.029944673,-0.0054545403,-0.005483293
-0.030895064,-0.0049080867,-0.0056527145,-0.02993966,-0.0054565854,-0.005484457
-0.03089226,-0.004920991,-0.0056520607,-0.029922787,-0.0054450333,-0.0054752706
-0.030889425,-0.0049338285,-0.005651066,-0.029863063,-0.005412882,-0.0054873163
-0.030886708,-0.0049466137,-0.00565001,-0.029829396,-0.005407881,-0.005492908
-0.030883733,-0.004960047,-0.0056491755,-0.029827772,-0.005410904,-0.00549989
-0.030880952,-0.0049728025,-0.0056484314,-0.029859973,-0.005394606,-0.0054990193
-0.030877993,-0.0049858,-0.0056478437,-0.02983738,-0.0054009687,-0.0055287816
-0.030875081,-0.0049988944,-0.0056474023,-0.029864334,-0.005411422,-0.005513693
-0.030872304,-0.005011676,-0.0056465,-0.029874073,-0.0054404754,-0.0055125104
-0.030869417,-0.0050244387,-0.005645646,-0.029894013,-0.005475601,-0.0054992037
-0.030866504,-0.005037211,-0.0056454306,-0.029897403,-0.0054901093,-0.005479072
-0.030863544,-0.0050500147,-0.005644872,-0.029818181,-0.0055339728,-0.0054883054
-0.030860718,-0.005062867,-0.0056440514,-0.029770054,-0.0055091307,-0.005478766
-0.030857814,-0.0050760135,-0.0056433473,-0.02983156,-0.0054780394,-0.0054980237
-0.03085486,-0.0050888155,-0.005642686,-0.029915415,-0.0054836087,-0.005530309
-0.030852038,-0.00510107,-0.005642295,-0.029952852,-0.005528491,-0.005520154
-0.030849125,-0.005113689,-0.0056420276,-0.029869482,-0.0055370573,-0.005533943
-0.030846069,-0.0051268265,-0.005641506,-0.029776558,-0.0055215713,-0.0055351825
-0.030843161,-0.005139783,-0.0056408513,-0.029699964,-0.0054786485,-0.0055372845
-0.03084023,-0.005152464,-0.005640557,-0.029691111,-0.005439585,-0.005535421
-0.030837368,-0.005165333,-0.005639674,-0.029773584,-0.005444085,-0.005528625
-0.03083446,-0.0051782653,-0.005638955,-0.029812314,-0.005458273,-0.005518455
-0.030831518,-0.005190823,-0.0056382157,-0.029763084,-0.005475268,-0.0055179046
-0.030828634,-0.00520353,-0.005637504,-0.029731896,-0.005501827,-0.0055264905
-0.030825695,-0.005216701,-0.0056366343,-0.029789073,-0.0055214446,-0.005510628
-0.03082275,-0.005229337,-0.0056362823,-0.029778466,-0.0055673327,-0.0055103377
-0.030808317,-0.0052361693,-0.005703708,-0.029795244,-0.005608706,-0.005505004
-0.0308054,-0.0052488726,-0.0057030786,-0.029867273,-0.005671028,-0.005500964
-0.030802455,-0.0052615907,-0.005702555,-0.029858159,-0.005725788,-0.005495115
-0.030799551,-0.005274063,-0.005702017,-0.029768838,-0.0057295132,-0.0055156853
-0.030796617,-0.005286567,-0.0057015754,-0.029731069,-0.005746424,-0.005531096
-0.03079371,-0.005298812,-0.0057006776,-0.029730875,-0.0057167523,-0.005533144
-0.03079083,-0.00531099,-0.0057002194,-0.029768633,-0.005759854,-0.005518282
-0.030787857,-0.0053237397,-0.005699686,-0.029730216,-0.005771043,-0.00552811
-0.030784957,-0.005336378,-0.0056988336,-0.029717162,-0.005781479,-0.005515985
-0.030782072,-0.0053488873,-0.0056980057,-0.029712645,-0.005792562,-0.0055295974
-0.030779168,-0.005361518,-0.005697651,-0.029712548,-0.005743388,-0.0055089556
-0.030776225,-0.0053741597,-0.0056969468,-0.029689196,-0.005738575,-0.0055448133
-0.030773275,-0.0053867493,-0.005696303,-0.029723998,-0.005746633,-0.0055447677
-0.030770315,-0.0053991806,-0.0056958096,-0.029739639,-0.0057463422,-0.005535789
-0.030767355,-0.0054118093,-0.00569514,-0.029730631,-0.005769387,-0.005535288
-0.03076425,-0.005424697,-0.0056949463,-0.02972779,-0.005776074,-0.0055379635
-0.030761337,-0.0054368638,-0.005694396,-0.029697014,-0.0058159046,-0.00554238
-0.030758414,-0.0054498296,-0.0056930836,-0.029654967,-0.0057932697,-0.005533209
-0.030755341,-0.005462557,-0.0056928173,-0.02959707,-0.005765112,-0.0055295266
-0.03075247,-0.0054750033,-0.0056922007,-0.029651914,-0.005731873,-0.0055495985
-0.030749511,-0.005487563,-0.0056914,-0.02974749,-0.005754538,-0.0055545988
-0.03074641,-0.005500557,-0.005690925,-0.029774716,-0.005771566,-0.0055572363
-0.030743407,-0.005512895,-0.00569053,-0.029745646,-0.0057957154,-0.005569555
-0.030740596,-0.0055251047,-0.005689703,-0.029773712,-0.005795939,-0.0055725956
-0.030737663,-0.0055376682,-0.0056886543,-0.029813346,-0.00582473,-0.005577841
-0.03073459,-0.005550502,-0.0056880694,-0.029780153,-0.0058424734,-0.0055784974
-0.030731551,-0.005563058,-0.005687518,-0.0297002,-0.005866984,-0.0055962913
-0.030728558,-0.0055762175,-0.005686666,-0.02968421,-0.005856611,-0.0055816527
-0.030725593,-0.005588621,-0.005685834,-0.029707797,-0.005864715,-0.005581244
-0.030722536,-0.005601179,-0.0056853266,-0.029716805,-0.0059074424,-0.0055725165
-0.030719515,-0.005613873,-0.005684956,-0.029687889,-0.005937448,-0.0055842865
-0.030716473,-0.0056264903,-0.005684253,-0.029625809,-0.0059600435,-0.0055804932
-0.03071356,-0.005638497,-0.005683936,-0.029665316,-0.005979702,-0.005576642
-0.030710476,-0.0056511033,-0.005683397,-0.029649306,-0.0059849788,-0.00557582
-0.030707465,-0.00566354,-0.005682599,-0.029557344,-0.0060046557,-0.0055851797
-0.030704511,-0.005676208,-0.0056817885,-0.029594727,-0.0060110446,-0.005586304
-0.03070146,-0.005688483,-0.0056813303,-0.029578958,-0.0060017556,-0.005592307
-0.030698478,-0.005701037,-0.005680726,-0.029548246,-0.0059867594,-0.0055890046
-0.030695455,-0.0057131015,-0.005680264,-0.029524615,-0.0059734955,-0.0056161257
-0.03069256,-0.0057255235,-0.0056792405,-0.02949948,-0.0059652925,-0.0056206165
-0.030689605,-0.0057377163,-0.0056782505,-0.029559461,-0.0059589203,-0.0055987397
-0.030686677,-0.0057498533,-0.005677659,-0.029550388,-0.005971132,-0.0055882866
-0.03068369,-0.0057621337,-0.0056766607,-0.029655918,-0.0060405917,-0.0055508446
-0.030680668,-0.005774766,-0.005676018,-0.029671147,-0.0061034206,-0.005546055
-0.03067769,-0.005786823,-0.0056751743,-0.029621257,-0.006122064,-0.0055273017
-0.030674761,-0.005798707,-0.005674733,-0.029548641,-0.006175071,-0.0055411374
-0.03067183,-0.0058111083,-0.005673766,-0.029557616,-0.0062065534,-0.0055396007
-0.03066871,-0.0058234297,-0.005673334,-0.029568966,-0.0062625203,-0.0055463538
-0.030665701,-0.005835822,-0.00567274,-0.029550862,-0.006257098,-0.0055383537
-0.030662687,-0.005848216,-0.005672127,-0.029569563,-0.006233923,-0.0055285394
-0.03064882,-0.0058485735,-0.005741615,-0.029578686,-0.0062078033,-0.005545457
-0.030645762,-0.005861081,-0.0057411073,-0.029577238,-0.006220257,-0.005559705
-0.030642811,-0.0058733355,-0.005740246,-0.02960951,-0.0062338207,-0.00555812
-0.030639585,-0.0058856104,-0.005740281,-0.029597009,-0.006205244,-0.0055564325
-0.030636579,-0.0058977623,-0.005739782,-0.029542275,-0.0062452722,-0.0055755256
-0.030633586,-0.0059100073,-0.0057390872,-0.029519023,-0.0062238406,-0.005578653
-0.030630454,-0.0059222654,-0.0057385694,-0.029460073,-0.006234601,-0.0056064446
-0.030627463,-0.005934553,-0.005737776,-0.029513067,-0.006235864,-0.00560439
-0.030624447,-0.0059468895,-0.005737031,-0.029469285,-0.006215049,-0.0056075137
-0.030621462,-0.0059592742,-0.00573604,-0.029445276,-0.0062135253,-0.0056124534
-0.030618427,-0.0059717502,-0.005735198,-0.029573739,-0.0062388387,-0.005589621
-0.030615186,-0.0059840363,-0.005735088,-0.029543372,-0.0062477607,-0.0055921134
-0.03061208,-0.005996119,-0.0057349745,-0.029416602,-0.00627177,-0.005598453
-0.030609049,-0.006008219,-0.005734426,-0.02950692,-0.00627096,-0.0055747954
-0.03060601,-0.0060203876,-0.0057338076,-0.029556414,-0.0062846635,-0.005559762
-0.030602977,-0.006032422,-0.005733301,-0.029465942,-0.0063192975,-0.00556691
-0.030599967,-0.006044455,-0.005732635,-0.029491099,-0.006343594,-0.005556087
-0.030596899,-0.0060567167,-0.0057320204,-0.029490974,-0.006315628,-0.0055527175
-0.030593868,-0.0060687233,-0.005731428,-0.029438013,-0.0063292924,-0.005556754
-0.03059078,-0.0060808547,-0.0057304613,-0.029510416,-0.0063737016,-0.0055530267
-0.030587602,-0.0060933847,-0.0057300655,-0.029533554,-0.0063975677,-0.005552127
-0.03058459,-0.006105585,-0.0057290904,-0.02954371,-0.006427666,-0.0055225696
-0.030581456,-0.0061180145,-0.0057284944,-0.029542796,-0.006447196,-0.0055098142
-0.030578367,-0.006130323,-0.0057277745,-0.029488813,-0.006541813,-0.005526134
-0.030575322,-0.0061422363,-0.00572721,-0.029399982,-0.0065897573,-0.0055320105
-0.03057226,-0.0061543975,-0.005726453,-0.029401978,-0.006566342,-0.0055288263
-0.030569162,-0.0061664246,-0.0057259984,-0.029392308,-0.006530946,-0.0055201994
-0.030566178,-0.00617826,-0.0057251323,-0.02943586,-0.0065321866,-0.005526686
-0.030562896,-0.006191086,-0.0057247533,-0.029446833,-0.0065219942,-0.0055179745
-0.030559689,-0.0062035546,-0.0057243323,-0.029418552,-0.006499637,-0.0055126054
-0.030556785,-0.0062151663,-0.0057237335,-0.029419957,-0.006551139,-0.0055268127
-0.030553658,-0.0062276237,-0.00572283,-0.029412925,-0.006564349,-0.005518323
-0.030550512,-0.0062398706,-0.0057222433,-0.029418532,-0.0065831877,-0.005513559
-0.030547386,-0.00625189,-0.005721748,-0.02939283,-0.00654429,-0.0055060433
-0.030544328,-0.0062637553,-0.0057210606,-0.029410725,-0.0065719746,-0.005515963
-0.030541163,-0.0062756985,-0.005720827,-0.029378228,-0.006553877,-0.00551234
-0.030538078,-0.006287908,-0.0057198573,-0.029447578,-0.0065827947,-0.005505938
-0.030534929,-0.006299924,-0.0057194196,-0.029420668,-0.006582057,-0.0055123363
-0.030531915,-0.0063119475,-0.005718747,-0.029382348,-0.006553443,-0.005515747
-0.030528808,-0.0063237417,-0.005718264,-0.029329494,-0.006545281,-0.0055530285
-0.030525789,-0.006335562,-0.0057172664,-0.029391121,-0.0065424945,-0.0055608377
-0.030522712,-0.0063474383,-0.0057164896,-0.02930715,-0.0065210536,-0.0055719325
-0.030519428,-0.0063599143,-0.005716116,-0.029327719,-0.006515693,-0.0055563785
-0.030516382,-0.0063719545,-0.005715467,-0.029337037,-0.0064985193,-0.0055671325
-0.030513214,-0.0063840225,-0.005714882,-0.029456938,-0.0065425634,-0.005536152
-0.030510107,-0.006396016,-0.0057140384,-0.029429534,-0.0065668467,-0.005538512
-0.03050701,-0.0064081084,-0.0057135345,-0.029386936,-0.006609723,-0.005542659
-0.030503994,-0.0064197015,-0.005712593,-0.029392917,-0.0066527613,-0.0055542616
-0.030500846,-0.0064318124,-0.0057117622,-0.029470742,-0.006726682,-0.0055431984
-0.030497707,-0.006443642,-0.0057111634,-0.029420396,-0.006746387,-0.0055409847
-0.030486252,-0.0064313803,-0.005782215,-0.02947842,-0.006794397,-0.0055316715
0.18437104,0.1686074,-0.0012402828,0.18686678,0.16274853,-0.0011996054
0.1843472,0.1685802,-0.0012407843,0.1881559,0.1636739,-0.0008424446
0.18429725,0.16853121,-0.0012375696,0.18748105,0.16344713,-0.0007354487
0.18422298,0.16845989,-0.0012353437,0.18502185,0.16379978,-0.0007011788
0.18412969,0.16836345,-0.0012292285,0.18269815,0.16379516,-0.000592571
0.1840124,0.16825028,-0.0012245253,0.18141055,0.16409464,-0.0003314498
0.18387417,0.16811852,-0.0012186957,0.18076609,0.16478412,-0.00019397656
0.18371485,0.16796984,-0.001210595,0.18056543,0.16558953,7.4330484e-05
0.18353808,0.1678032,-0.0012071086,0.18024124,0.1661893,0.00026068743
0.1833417,0.16762091,-0.0011980501,0.17982997,0.16633888,0.00057806517
0.18313058,0.16742219,-0.001189057,0.17923325,0.16595122,0.00097005523
0.18290457,0.16720565,-0.0011797459,0.17799091,0.1650967,0.0012679631
0.18266353,0.16697586,-0.0011735335,0.17694353,0.1651552,0.0015545159
0.18240662,0.16673233,-0.0011679078,0.17617671,0.16559123,0.0016902626
0.18213336,0.16647999,-0.0011609532,0.17551032,0.16551095,0.0016631115
0.18184708,0.16621372,-0.0011544954,0.1750731,0.16477486,0.0017202664
0.18154892,0.16593523,-0.001149249,0.17457835,0.16467188,0.001831032
0.18123788,0.16564712,-0.0011448879,0.17383958,0.16471255,0.0018058999
0.18091573,0.16534744,-0.0011392701,0.17343237,0.1644593,0.001934608
0.18058269,0.16503738,-0.0011376417,0.17290568,0.16438173,0.0020239484
0.18024151,0.16471696,-0.0011362066,0.17229731,0.16409832,0.0020595912
0.17988698,0.16438888,-0.0011368385,0.17181996,0.16370398,0.0021760277
0.1795255,0.16405064,-0.0011346808,0.17140193,0.16322483,0.002278832
0.17915483,0.16370463,-0.0011372957,0.1705834,0.16294765,0.0022110129
0.17877614,0.16334958,-0.0011386399,0.16988736,0.1626198,0.00221266
0.1783912,0.16298509,-0.0011403703,0.1692477,0.16269118,0.0022711186
0.17799792,0.16261339,-0.0011417544,0.16861735,0.16257823,0.002179878
0.17759533,0.16223854,-0.0011439866,0.16809607,0.16217263,0.002131665
0.17718893,0.16185302,-0.0011435335,0.16768114,0.16200143,0.0021790948
0.17677595,0.16146135,-0.0011457892,0.16723888,0.1616901,0.0021330037
0.17635478,0.1610653,-0.0011482276,0.16681953,0.16070926,0.0020845989
0.17592984,0.16066298,-0.0011492523,0.16631532,0.16006577,0.0021234166
0.1754972,0.16025722,-0.0011521135,0.16557565,0.15991843,0.0020411164
0.17506048,0.15984407,-0.0011542917,0.16529244,0.15960525,0.0020866466
0.17461662,0.1594283,-0.0011607034,0.1649309,0.1593716,0.0020058167
0.1741716,0.15900494,-0.0011636592,0.16458002,0.15901466,0.0019171052
0.17372008,0.15857977,-0.0011686124,0.16424826,0.1584162,0.0018503566
0.1732638,0.15815091,-0.0011722585,0.16367969,0.15763843,0.0017281771
0.17280331,0.15771776,-0.0011755431,0.16311234,0.15756704,0.0017609119
0.17234229,0.15727776,-0.0011809464,0.16258608,0.1573939,0.0016996723
0.17187586,0.15683775,-0.0011843531,0.16212533,0.1569234,0.0016685843
0.1714065,0.15639207,-0.0011876558,0.1617203,0.15688416,0.0017187092
0.17093417,0.15594517,-0.0011892084,0.16113812,0.15725043,0.0016132216
0.1704584,0.15549462,-0.0011911266,0.16078547,0.1573785,0.0015609626
0.16997908,0.15504202,-0.0011925334,0.16053778,0.15702812,0.0014522114
0.16949946,0.15458532,-0.0011919802,0.16034266,0.15644205,0.0014421932
0.16901632,0.15412799,-0.0011947495,0.15999101,0.15617783,0.0014583362
0.16852936,0.15366893,-0.0011931711,0.15980077,0.1553527,0.0014164886
0.16804501,0.15320401,-0.001193515,0.1595929,0.15476032,0.0014928405
0.16769297,0.15258959,-0.0011619567,0.1591922,0.15454188,0.0014452622
0.16720492,0.15212129,-0.0011622289,0.15913,0.15375602,0.001484681
0.16671357,0.15165362,-0.0011609925,0.15899199,0.1527021,0.0015105008
0.16622008,0.15118386,-0.0011588633,0.15857597,0.15233369,0.0015031651
0.16572827,0.15071078,-0.0011549769,0.15802187,0.15229301,0.0014152903
0.16523276,0.15023878,-0.0011495859,0.15781417,0.15149803,0.0013794452
0.16473658,0.149766,-0.0011486562,0.15751618,0.1504587,0.0013616009
0.1642407,0.14929141,-0.0011455421,0.15716328,0.14994536,0.0013644021
0.16374247,0.14881645,-0.0011392275,0.1567143,0.14965346,0.0012828116
0.16324551,0.14834006,-0.0011337781,0.15654543,0.1486701,0.0012549199
0.16274536,0.14786573,-0.001127285,0.15622228,0.14746189,0.0012353162
0.16224673,0.14738818,-0.0011245247,0.15586866,0.14653881,0.0012675981
0.16174793,0.14691085,-0.0011188444,0.15550171,0.14567056,0.0012687121
0.1612488,0.14643385,-0.0011141452,0.15496294,0.14543305,0.0012188394
0.16074935,0.1459557,-0.0011127512,0.15460928,0.14466745,0.0011087377
0.16025059,0.14547828,-0.0011086941,0.1543004,0.1439805,0.0010906719
0.15975194,0.14499928,-0.0011008861,0.15390044,0.14339311,0.0010188785
0.15925522,0.14451961,-0.0010938854,0.15353309,0.14308523,0.0009823499
0.15875775,0.14404078,-0.00108928,0.15314701,0.14287001,0.0009282164
0.15826093,0.14356269,-0.0010831787,0.15281595,0.1421519,0.00089111284
0.15776221,0.1430867,-0.0010756073,0.15258658,0.14133412,0.0009351033
0.15726808,0.14260712,-0.0010717914,0.15229996,0.14062761,0.00094546564
0.15677409,0.1421289,-0.001064694,0.15188053,0.1399827,0.0008953059
0.15627986,0.14165242,-0.001055704,0.15153483,0.13957843,0.0008891352
0.15578575,0.1411758,-0.0010493826,0.15132941,0.13891467,0.00088231976
0.1552939,0.14069963,-0.0010465537,0.15103036,0.13834806,0.00086825667
0.15480356,0.14022326,-0.001040152,0.15053423,0.1376209,0.00078589574
0.15431397,0.13974759,-0.0010331084,0.15014455,0.13711447,0.0007906039
0.15382425,0.13927504,-0.0010269638,0.14966223,0.13702865,0.00072533253
