vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.028314749,-0.18282926,-7.77256e-07,-0.044229746,-0.18154159,-5.2985325e-07
-0.028321108,-0.1828149,-7.4033994e-07,-0.043785945,-0.18052012,-5.4264626e-07
-0.028327664,-0.18280146,-7.3571977e-07,-0.04432732,-0.18021348,-5.480992e-07
-0.028333815,-0.18278813,-6.926095e-07,-0.045316987,-0.1805686,-5.298963e-07
-0.028338077,-0.18277508,-6.1173625e-07,-0.043553546,-0.18088666,-5.706991e-07
-0.028344655,-0.18276063,-4.9757097e-07,-0.044295795,-0.18075079,-5.5829247e-07
-0.02834989,-0.18274641,-3.942215e-07,-0.04572302,-0.18094063,-4.802087e-07
-0.028355503,-0.18273208,-2.6096785e-07,-0.044654682,-0.18050697,-4.5487113e-07
-0.028363312,-0.18271747,-1.9597141e-07,-0.04508672,-0.17993847,-4.4771232e-07
-0.028370908,-0.18270487,-1.835008e-07,-0.04482024,-0.18077987,-5.1187294e-07
-0.02837857,-0.18269223,-1.3940993e-07,-0.046088733,-0.18260556,-4.6516922e-07
-0.028386554,-0.18267953,-1.13064566e-07,-0.044833988,-0.18255752,-4.4509682e-07
-0.028395297,-0.18266773,-1.2369212e-07,-0.044716895,-0.18280652,-4.225823e-07
-0.02840407,-0.18265796,-1.5500294e-07,-0.043092042,-0.18295822,-4.2737966e-07
-0.028413104,-0.18264815,-2.2530621e-07,-0.043428972,-0.18164518,-4.5326482e-07
-0.028422302,-0.1826373,-1.9873075e-07,-0.043674357,-0.18246806,-4.924754e-07
-0.028429786,-0.18262973,-2.7349967e-07,-0.04290746,-0.18336546,-5.414278e-07
-0.028439263,-0.18262187,-2.9066612e-07,-0.040800147,-0.18362167,-5.968426e-07
-0.028448092,-0.18261006,-1.3024366e-07,-0.040889055,-0.18247384,-6.071079e-07
-0.028455084,-0.18259957,-7.808845e-09,-0.040883817,-0.18141636,-5.943708e-07
-0.02846395,-0.18258977,7.694456e-08,-0.041453235,-0.17998987,-5.88037e-07
-0.028470112,-0.18258244,5.4748988e-08,-0.04185678,-0.17891705,-6.236894e-07
-0.028478196,-0.18257484,7.2005705e-08,-0.044793256,-0.1794331,-5.7920266e-07
-0.02848403,-0.18256557,1.965107e-07,-0.04481896,-0.17965534,-5.5139077e-07
-0.028491775,-0.18255496,3.1488358e-07,-0.04357688,-0.18037769,-5.9206604e-07
-0.028498592,-0.18254653,3.8926885e-07,-0.043999933,-0.18057358,-6.381269e-07
-0.028505841,-0.18253902,3.3412633e-07,-0.045151368,-0.18104693,-6.357193e-07
-0.028513053,-0.18253052,3.8617674e-07,-0.044897117,-0.18156812,-6.2085024e-07
-0.028520884,-0.1825209,4.4074855e-07,-0.044597,-0.18118834,-6.0961395e-07
-0.028531311,-0.18250984,5.3513224e-07,-0.04538133,-0.18125543,-5.538712e-07
0.17709605,-0.014808182,2.9183968e-07,0.02323471,-0.12568563,-7.1153966e-07
0.17710073,-0.014799621,2.2708342e-07,0.04807975,-0.05753824,-9.09909e-07
0.17710644,-0.014790304,1.2518672e-07,0.060850397,-0.020578895,-1.1286508e-06
0.17711197,-0.014783697,3.1928536e-08,0.080281,-0.017251123,-1.212269e-06
0.1771176,-0.014775898,-5.753176e-08,0.09545367,-0.037141893,-1.1214054e-06
0.1771221,-0.014769677,-9.8808705e-08,0.09465547,-0.062765814,-9.271875e-07
0.1771276,-0.014763426,-1.8106041e-07,0.088005766,-0.075865105,-8.30301e-07
0.17713417,-0.014756905,-2.7800525e-07,0.08183022,-0.071671166,-7.0413347e-07
0.17714071,-0.014749829,-3.3709438e-07,0.08486831,-0.057494596,-6.16486e-07
0.17714646,-0.014739882,-3.4776752e-07,0.09376468,-0.04014792,-5.3494284e-07
0.17715205,-0.014731875,-3.737948e-07,0.1063587,-0.025144078,-5.157579e-07
0.17715874,-0.014722895,-4.0668124e-07,0.11753375,-0.015598457,-4.7683835e-07
0.17716533,-0.014715061,-4.316783e-07,0.12603723,-0.010884533,-3.9921326e-07
0.1771721,-0.014704723,-4.3948373e-07,0.13263182,-0.010561449,-2.9252274e-07
0.17717972,-0.014695888,-4.83477e-07,0.13883363,-0.011236517,-2.1081607e-07
0.17718746,-0.014686231,-4.686499e-07,0.14385617,-0.011997744,-1.5977409e-07
0.17719504,-0.014678266,-4.397138e-07,0.14692582,-0.012196496,-1.38236e-07
0.17720279,-0.014668528,-4.1277352e-07,0.14795293,-0.012221282,-6.632358e-08
0.17721038,-0.01466047,-3.771903e-07,0.15145086,-0.011450095,-5.7626508e-08
0.17721798,-0.014653258,-3.3774637e-07,0.15386313,-0.010551123,-5.8656454e-08
0.17722642,-0.0146481395,-3.0129917e-07,0.15561561,-0.009937931,-4.5384418e-08
0.177235,-0.014641305,-2.4769184e-07,0.15783323,-0.009310445,-8.2007055e-08
0.17724246,-0.014635975,-1.6737596e-07,0.15879698,-0.008945519,-1.2539695e-07
0.17724994,-0.014630906,-5.8615743e-08,0.15742135,-0.00855308,-1.0049103e-07
0.17725725,-0.014628289,4.7645404e-08,0.15814854,-0.0076551996,-8.126103e-08
0.17726354,-0.014626028,1.690033e-07,0.16037863,-0.0066269785,-9.778301e-08
0.17727001,-0.014621368,2.4033972e-07,0.16164935,-0.0060559083,-1.3882976e-07
0.17727725,-0.014619898,2.832615e-07,0.16155082,-0.006130304,-1.4973149e-07
0.17728469,-0.014615808,3.0853985e-07,0.16199839,-0.0060664397,-1.5394694e-07
0.17729203,-0.0146125,3.210172e-07,0.16093527,-0.005701255,-1.1935323e-07
0.17729843,-0.014609283,3.8293115e-07,0.16170613,-0.0056161825,-1.1380476e-07
0.1773047,-0.0146072395,4.4425462e-07,0.16194196,-0.005533194,-1.2682918e-07
0.17731018,-0.014602294,4.770616e-07,0.16060987,-0.0059499163,-6.080506e-08
0.17731649,-0.014599573,4.7462535e-07,0.1629001,-0.0052865837,-5.038635e-08
0.17732294,-0.014595244,4.5176586e-07,0.16435857,-0.004548913,-7.5857216e-08
0.17732818,-0.01459378,4.6089556e-07,0.16436522,-0.004585918,-1.2591023e-07
0.17733452,-0.014591889,3.920072e-07,0.16260907,-0.0043385513,-1.2583112e-07
0.17734176,-0.014590463,3.2034535e-07,0.1616962,-0.004415307,-1.0348462e-07
0.17734915,-0.014587328,1.9971634e-07,0.16214469,-0.004385868,-8.0367954e-08
0.17735639,-0.0145858005,1.1800653e-07,0.16402431,-0.0039805807,-8.139693e-08
0.17736381,-0.014582142,3.6060595e-08,0.16330151,-0.004399799,-4.5645024e-08
0.17737105,-0.014580898,-3.3757793e-08,0.16382778,-0.004768122,-6.2155785e-08
0.17737944,-0.014577528,-1.3068036e-07,0.16269377,-0.005691724,-1.426185e-08
0.1773877,-0.0145759545,-1.9770988e-07,0.16202235,-0.0064414367,8.49132e-08
0.1773959,-0.014575625,-2.3998655e-07,0.16298862,-0.0067490246,1.6127711e-07
0.17740335,-0.014571227,-2.547068e-07,0.16452678,-0.0065951273,1.788232e-07
0.17741263,-0.014569242,-2.967486e-07,0.16500808,-0.00701594,1.7263834e-07
0.17742008,-0.01456479,-2.564637e-07,0.16621432,-0.0069696717,1.2037802e-07
0.17742741,-0.014561702,-2.2705375e-07,0.16689135,-0.006397072,6.526653e-09
0.17743583,-0.014558181,-2.2808511e-07,0.16448507,-0.0061288923,-2.4843409e-08
0.17744407,-0.014556764,-2.0731389e-07,0.16483878,-0.005988393,-6.8410905e-08
0.17745142,-0.014554605,-1.6433913e-07,0.16406351,-0.0057992134,-7.59409e-08
0.17745863,-0.014553705,-7.8416086e-08,0.16480051,-0.0049828757,-1.0389014e-07
0.17746507,-0.014549717,1.0108399e-08,0.16368671,-0.0052947327,-9.6038704e-08
0.17747039,-0.014546787,1.0446228e-07,0.16371326,-0.00486877,-7.6966806e-08
0.17747588,-0.014541429,1.8371675e-07,0.16265409,-0.0047436114,-1.246574e-08
0.17748219,-0.014538856,2.0288763e-07,0.16430399,-0.003915647,-4.8761372e-08
0.1774896,-0.014535459,1.8075728e-07,0.16538166,-0.003314387,-8.218892e-08
0.17749687,-0.014533525,1.4505444e-07,0.16512533,-0.004239911,-5.871396e-08
0.17750335,-0.014528569,1.4754288e-07,0.16572969,-0.0046022274,-1.1365657e-08
0.17750871,-0.014524676,1.3982289e-07,0.16581953,-0.005233569,5.4093823e-09
0.17751521,-0.014519477,1.1868226e-07,0.16450019,-0.0061100684,4.3614406e-08
0.17752147,-0.014517581,1.1958329e-07,0.16412514,-0.00595556,8.670572e-08
0.17752686,-0.014514361,1.2308139e-07,0.16608661,-0.004801655,6.7333845e-09
0.17753223,-0.014511758,1.2721752e-07,0.16686855,-0.004046973,-7.8357566e-08
0.17753848,-0.0145099275,6.211763e-08,0.16657819,-0.0035126004,-1.4549374e-07
0.17754391,-0.014506146,3.015485e-08,0.16518019,-0.003462581,-1.4759271e-07
0.17755017,-0.014504448,-1.5131562e-08,0.16596335,-0.0035434626,-1.888888e-07
0.1775565,-0.014502274,-5.717201e-08,0.16281208,-0.004211208,-1.2197438e-07
0.17756167,-0.014502561,-5.092901e-08,0.16226202,-0.004631629,-4.338166e-08
0.17756695,-0.014501374,-6.2235145e-08,0.1649236,-0.004631251,-5.247327e-08
0.17757207,-0.014502469,-7.647425e-08,0.16634111,-0.004193008,-4.1313047e-08
0.17757638,-0.014500741,-5.6625385e-08,0.16662021,-0.0046016574,-3.205467e-08
0.17758156,-0.014500529,-7.029404e-08,0.16758506,-0.0051833913,-6.719225e-08
0.1775879,-0.014498573,-1.2499113e-07,0.16755234,-0.005803736,-9.901392e-08
0.17759426,-0.014496015,-1.6321043e-07,0.16441631,-0.0064675864,-5.7568176e-08
0.17759947,-0.01449509,-1.4333608e-07,0.16205351,-0.007605292,3.2416704e-08
0.17760484,-0.014492504,-1.4722457e-07,0.16365857,-0.0071267895,8.450352e-08
0.17761101,-0.014492469,-1.6972055e-07,0.16620326,-0.006765941,6.6426765e-08
0.17761733,-0.014490826,-2.1998477e-07,0.16759391,-0.006139638,2.6764146e-09
0.17762445,-0.014491923,-2.6515127e-07,0.16592284,-0.006305797,-1.3418776e-08
0.17763172,-0.014490981,-2.7530072e-07,0.1673932,-0.005629137,-9.362334e-08
0.1776389,-0.0144919455,-2.866691e-07,0.1666638,-0.0056031346,-1.5014197e-07
0.17764594,-0.014495105,-2.9680513e-07,0.16519502,-0.005469322,-1.413537e-07
0.17765404,-0.014497509,-3.3327197e-07,0.16436146,-0.004369499,-1.1887428e-07
0.17766213,-0.014500279,-3.5948796e-07,0.16539457,-0.003411496,-1.330379e-07
0.17767105,-0.014505746,-3.6154697e-07,0.1654877,-0.0029327255,-1.2740564e-07
0.17767908,-0.014509989,-3.1259773e-07,0.16575612,-0.0031950548,-1.4212425e-07
0.1776859,-0.014517043,-2.3071486e-07,0.16606383,-0.003474502,-1.7248531e-07
0.1776939,-0.014521711,-1.5757209e-07,0.16572131,-0.0031839889,-1.732917e-07
0.17770188,-0.014526965,-9.1214e-08,0.16543841,-0.003339,-1.7833987e-07
0.17770973,-0.014533766,-6.075664e-08,0.16444287,-0.0037646722,-1.5697896e-07
0.17771769,-0.014539389,5.1644236e-09,0.16364758,-0.004103735,-9.5451064e-08
0.1777265,-0.014546668,4.4705203e-08,0.16467643,-0.0039124973,-8.081644e-08
0.17773452,-0.014551062,6.6458746e-08,0.16332157,-0.0040679444,-4.674718e-08
0.17774448,-0.014557011,5.4159795e-08,0.163918,-0.004125038,-4.797361e-08
0.17775325,-0.01456522,7.159193e-08,0.16495451,-0.003569845,-6.879791e-08
0.1777632,-0.014571305,7.108985e-08,0.16310461,-0.003954962,-3.4907938e-08
0.17777203,-0.014578186,9.506009e-08,0.16286066,-0.004289672,-1.6137463e-08
0.17778201,-0.014583442,1.17519e-07,0.16331802,-0.004700711,-1.7860305e-08
0.17779,-0.014588859,1.8232322e-07,0.16312051,-0.0052996837,2.7865898e-08
0.17779885,-0.014595458,1.9635415e-07,0.16378921,-0.0056026634,7.978721e-08
0.1778088,-0.01460129,2.0863273e-07,0.16530167,-0.0055238307,5.342723e-08
0.17781761,-0.014609154,2.2336316e-07,0.1664722,-0.005706044,-2.2780267e-08
0.17782654,-0.014615778,2.3054722e-07,0.16511634,-0.005023772,-3.9645567e-08
0.17783532,-0.01462388,2.5913283e-07,0.16429746,-0.0051528346,-3.7501845e-08
0.17784333,-0.014628654,3.0372073e-07,0.16463064,-0.004722001,-4.14104e-08
0.17785117,-0.014635559,3.3269814e-07,0.164198,-0.004821904,-2.674182e-08
0.17785916,-0.014641061,3.6879965e-07,0.16488259,-0.005524559,-3.574797e-09
0.17786795,-0.014649043,3.2065594e-07,0.16578071,-0.005270878,-6.598963e-09
0.17787497,-0.014653645,3.4601194e-07,0.16428149,-0.0057779327,3.1219116e-08
0.17788087,-0.014659569,4.0676565e-07,0.16446173,-0.006108891,4.2840806e-08
0.17788488,-0.0146643855,5.257641e-07,0.16463834,-0.0059382543,2.6775005e-08
0.1778887,-0.0146714,5.980826e-07,0.16374034,-0.0056778993,3.458122e-08
0.17789276,-0.014675455,6.318984e-07,0.16319211,-0.0046757422,3.9600327e-08
0.1778967,-0.01468062,6.009619e-07,0.16394211,-0.0036665425,2.772218e-10
0.17790154,-0.0146876145,5.095085e-07,0.16448608,-0.0034381729,-4.568025e-08
0.17790553,-0.014692849,4.4738238e-07,0.16379026,-0.0033830572,-2.3905738e-08
0.17791031,-0.014701169,3.2522053e-07,0.16386488,-0.0035129562,-1.2167474e-08
0.17791408,-0.014709499,2.39846e-07,0.16345216,-0.0040921513,1.7830288e-08
0.17791705,-0.014715403,1.6793177e-07,0.1630995,-0.004726259,4.6749324e-08
0.17792194,-0.014721565,3.6677296e-08,0.16320625,-0.004921712,7.055293e-08
0.17792687,-0.014726758,-1.0873291e-07,0.16348444,-0.004431134,5.4248975e-08
0.17793086,-0.014730763,-1.9892441e-07,0.16462746,-0.0039656404,-1.5256507e-08
0.17793496,-0.01473387,-2.9484698e-07,0.16319041,-0.0042593237,-3.0778586e-09
0.17794093,-0.01473836,-4.0468646e-07,0.16335915,-0.0041813105,6.593175e-10
0.17794496,-0.014741786,-4.4184193e-07,0.16330726,-0.0049564894,2.5774927e-08
0.17794897,-0.014745491,-4.828085e-07,0.16319543,-0.005717788,8.2859955e-08
0.177952,-0.0147484075,-4.3451115e-07,0.16350557,-0.005973948,1.3685812e-07
0.17795411,-0.01475006,-3.6590583e-07,0.1636328,-0.00608927,1.5387155e-07
0.17795622,-0.014751717,-3.091211e-07,0.16392817,-0.005827261,1.3409928e-07
0.1779604,-0.014753412,-3.1153112e-07,0.16398315,-0.0058636367,9.970352e-08
0.17796451,-0.014754778,-3.297551e-07,0.16444838,-0.005680913,8.3672035e-08
0.17796767,-0.014755338,-3.1822594e-07,0.16408782,-0.005868111,1.06317984e-07
0.17797089,-0.014754899,-2.8964095e-07,0.16396585,-0.006257551,9.650998e-08
0.1779739,-0.014757216,-2.2896012e-07,0.16430576,-0.0061989687,9.239549e-08
0.17797607,-0.014757564,-1.5010238e-07,0.16435659,-0.005889572,4.641189e-08
0.17797731,-0.014756549,-6.0576454e-08,0.16487212,-0.0058292896,-4.1137493e-09
0.17798062,-0.014754012,-4.0093155e-08,0.1641066,-0.0057895407,-2.7267633e-09
0.17798297,-0.014750596,-2.9013034e-08,0.1644945,-0.0058152415,-1.9734383e-08
0.17798637,-0.01474628,7.9947604e-11,0.16504341,-0.0059640687,-5.544248e-08
0.17798863,-0.014744744,6.7304766e-09,0.16414668,-0.006126873,-4.536549e-08
0.17799196,-0.014741974,2.1870736e-08,0.16359004,-0.006188726,-2.4803057e-08
0.1779943,-0.014738595,6.499676e-08,0.16433744,-0.0054622497,-3.1355516e-08
0.17799447,-0.014737476,1.5201562e-07,0.16664957,-0.0046168175,-1.2642563e-07
0.17799382,-0.014734205,2.9392172e-07,0.16705258,-0.004274927,-1.7092147e-07
0.17799515,-0.01473121,3.3757274e-07,0.16653304,-0.004528053,-1.6453518e-07
0.1779954,-0.014730075,3.5479232e-07,0.1669331,-0.0050516427,-2.0729134e-07
0.17799562,-0.01472928,3.7842295e-07,0.1660786,-0.0045823418,-1.7247287e-07
0.17799577,-0.014728779,4.0174743e-07,0.16639408,-0.0043985844,-1.4016749e-07
0.16029912,-0.0014372151,1.5120365e-07,0.16498464,-0.0039804727,-1.364101e-07
0.16030212,-0.0014411435,1.526316e-07,0.16288938,-0.0029067788,-1.3761033e-07
0.16030513,-0.0014451407,1.19074365e-07,0.16041334,-0.0013643503,-1.10721274e-07
0.16030812,-0.001448229,1.0595219e-07,0.15943475,0.00031387433,-1.1635945e-07
0.16031113,-0.0014512558,6.589623e-08,0.15854865,0.002153203,-9.0198895e-08
0.16031414,-0.0014518499,3.1877914e-08,0.15920445,0.0036117453,-5.2808478e-08
0.16031614,-0.0014539789,6.287803e-08,0.16005614,0.0041688513,-4.0912152e-08
0.16031815,-0.0014572684,6.521223e-08,0.16044769,0.004128487,-4.938461e-08
0.16032015,-0.0014613159,6.07483e-08,0.16023274,0.003915921,-1.5207046e-08
0.16032316,-0.0014665239,1.2624626e-08,0.16040948,0.003523713,9.606044e-09
0.16032615,-0.0014737118,-5.1117812e-08,0.1613966,0.0037363488,-2.987391e-09
0.16032916,-0.001480639,-1.2864572e-07,0.1603877,0.0042420877,1.3504896e-08
0.16033319,-0.0014849026,-1.9818395e-07,0.15942386,0.004254532,2.3739712e-08
0.1603382,-0.0014907494,-2.7356086e-07,0.15994297,0.0041935537,3.5087346e-08
0.16034219,-0.0014956351,-3.196871e-07,0.15834697,0.0038428688,1.09319465e-07
0.1603462,-0.0015000235,-3.397843e-07,0.16066314,0.004216412,8.4393754e-08
0.1603502,-0.0015046299,-3.4470838e-07,0.1626917,0.004858719,3.2740424e-08
0.1603542,-0.0015084967,-3.2476908e-07,0.16455677,0.0053195134,-4.995503e-08
0.16035722,-0.0015107803,-2.5769788e-07,0.16392696,0.0053100865,-1.1977896e-07
0.16036022,-0.0015141778,-2.0911666e-07,0.16195814,0.0046382574,-1.278831e-07
0.16036323,-0.0015168656,-1.433577e-07,0.1618744,0.004597691,-1.284827e-07
0.16036522,-0.0015184749,-9.085872e-08,0.16185282,0.0053115217,-1.5691907e-07
0.16036823,-0.0015189517,-3.1202518e-08,0.16113178,0.0066518467,-1.552464e-07
0.16037124,-0.0015188754,2.0828306e-08,0.16071194,0.00699256,-1.5165523e-07
0.16037424,-0.0015201531,1.8059222e-08,0.15966493,0.0068279263,-1.133721e-07
0.16037825,-0.001521131,6.120522e-09,0.16046482,0.0068638204,-8.1932654e-08
0.16038024,-0.0015235785,3.338724e-08,0.16104327,0.0066967485,-6.2981265e-08
0.16038525,-0.0015255846,-4.4208008e-08,0.16119552,0.0068760756,-6.5864754e-08
0.16039027,-0.0015264973,-1.0029783e-07,0.15943551,0.006437933,-4.4711307e-08
0.16039526,-0.0015284028,-1.2244386e-07,0.1602924,0.00633467,-7.431407e-08
0.16040027,-0.001531139,-1.6345062e-07,0.16068381,0.00678813,-9.171832e-08
0.16040528,-0.0015343353,-1.9971316e-07,0.16124119,0.0067247134,-1.1729114e-07
0.16041128,-0.001534937,-2.131142e-07,0.16104187,0.0067348573,-1.0916412e-07
0.16041529,-0.0015380643,-1.7209649e-07,0.16058278,0.0056731943,-6.565299e-08
0.1604193,-0.0015425496,-1.0899932e-07,0.1606991,0.004686225,-1.4623764e-08
0.16042432,-0.0015449021,-9.7591865e-08,0.16043779,0.00399909,4.6734126e-08
0.16042931,-0.0015491378,-8.0928444e-08,0.16197859,0.0036525019,4.2510273e-08
0.16043532,-0.001553122,-8.125389e-08,0.16174938,0.0042818636,2.4872364e-08
0.16044132,-0.0015590079,-9.548927e-08,0.16229452,0.0045614736,-3.397026e-08
0.16044734,-0.0015658177,-8.029652e-08,0.1607072,0.005684413,-4.8540738e-08
0.16045235,-0.0015738849,-2.4293943e-08,0.16095237,0.006291845,-8.8676444e-08
0.16045837,-0.00158526,1.7334223e-09,0.16128083,0.006467955,-8.3061444e-08
0.16046338,-0.0015964247,4.1866276e-08,0.16124624,0.0068738507,-7.351977e-08
0.1604694,-0.0016054958,4.609643e-08,0.16023171,0.006192441,-2.0123535e-08
0.1604754,-0.00161542,6.511557e-08,0.1607477,0.0060395636,2.2503464e-08
0.16048041,-0.0016246159,1.0759882e-07,0.16031575,0.006157276,7.4258914e-08
0.16048643,-0.001635842,1.2358149e-07,0.15933186,0.005759891,1.520795e-07
0.16049343,-0.0016462561,1.050965e-07,0.1594422,0.005831347,1.7105985e-07
0.16049945,-0.0016549565,9.867682e-08,0.15909824,0.006063021,1.622723e-07
0.16050547,-0.0016660914,1.02519984e-07,0.15915397,0.0061981045,1.6063912e-07
0.16051148,-0.0016771145,1.13597125e-07,0.15888521,0.006812323,1.5093158e-07
0.16051748,-0.0016877204,1.121314e-07,0.15875877,0.0066338927,1.5279664e-07
0.1605245,-0.001698574,6.6018686e-08,0.15891187,0.006499758,1.3688758e-07
0.1605315,-0.001708068,2.2183187e-08,0.15928617,0.006974072,1.1791892e-07
0.1605405,-0.0017175004,-8.451959e-08,0.1587915,0.0069676777,1.1234908e-07
0.16054952,-0.0017276239,-1.701449e-07,0.1579093,0.006112082,1.2573057e-07
0.16055952,-0.0017365944,-2.486271e-07,0.15907879,0.005805731,1.201798e-07
0.16056754,-0.0017454475,-2.6209543e-07,0.160249,0.005867321,7.2122845e-08
0.16057654,-0.0017528106,-2.3535405e-07,0.15973704,0.0051072827,4.8591396e-08
0.16058455,-0.0017597843,-2.3061655e-07,0.15794694,0.003873459,9.0530136e-08
0.16059455,-0.0017674454,-2.3503183e-07,0.15886927,0.00354316,1.1272867e-07
0.16060355,-0.0017745569,-2.2825044e-07,0.15967372,0.0028074225,1.3113596e-07
0.16061257,-0.00178192,-1.8407654e-07,0.16136411,0.0019622995,1.3502861e-07
0.16062157,-0.0017893016,-9.954056e-08,0.16337769,0.0013406062,9.5504014e-08
0.16063058,-0.0017986055,-1.0144553e-07,0.16424659,0.0011130329,3.196112e-08
0.16064057,-0.0018103328,-7.146555e-08,0.16420253,0.0006761551,-1.7621824e-08
0.16065058,-0.0018195137,-8.261799e-08,0.1636302,0.00050947256,-6.063462e-08
0.16066058,-0.0018264558,-6.337924e-08,0.1638463,0.00048234314,-8.9954234e-08
0.1606696,-0.0018350985,-2.3734426e-08,0.16313332,0.0008231513,-8.711238e-08
0.1606796,-0.0018434506,2.1407978e-08,0.1625316,0.0007667355,-7.1786026e-08
0.16068858,-0.0018523801,5.9419513e-08,0.16291381,0.0012092441,-7.4304964e-08
0.1606986,-0.0018592905,5.7385122e-08,0.16248955,0.0022773324,-7.782618e-08
0.16070859,-0.0018669534,7.6858235e-08,0.16329946,0.002759711,-9.410751e-08
0.16071661,-0.0018736571,1.4327247e-07,0.1632997,0.0029661814,-1.12792975e-07
0.1607256,-0.0018828064,1.8825999e-07,0.16291592,0.0036530225,-1.1700743e-07
0.1607336,-0.0018903203,2.3838787e-07,0.16206469,0.0037570484,-1.0473766e-07
0.1607406,-0.0018950533,3.4442826e-07,0.16219835,0.0041653616,-1.10870985e-07
0.16074559,-0.0019015279,4.6282798e-07,0.16211921,0.004851726,-1.3343612e-07
0.1607526,-0.0019067824,4.7313162e-07,0.16081421,0.0050740736,-1.2720038e-07
0.1607586,-0.0019127764,4.6529294e-07,0.16145661,0.0048245937,-1.4278663e-07
0.1607646,-0.0019170921,4.3730284e-07,0.16183163,0.0065808846,-1.15108975e-07
0.16077058,-0.0019212347,3.8831664e-07,0.16257226,0.007685207,-1.3584055e-07
0.16077659,-0.0019248407,3.4130926e-07,0.16382004,0.007945716,-1.6167746e-07
0.16078259,-0.0019284151,2.9834868e-07,0.16309781,0.007911417,-1.6629197e-07
0.16078857,-0.0019341186,2.2355529e-07,0.16382658,0.007431197,-2.1727618e-07
0.16079457,-0.0019383039,1.1902859e-07,0.163031,0.0076744566,-2.1515858e-07
0.16079958,-0.0019420292,4.5276455e-08,0.16219729,0.007838725,-1.862035e-07
0.16080555,-0.0019477326,-2.1863613e-08,0.16204435,0.007521648,-1.6533085e-07
0.16081056,-0.0019512083,-7.000895e-08,0.16052067,0.006558231,-9.530566e-08
0.16081457,-0.0019540861,-9.074671e-08,0.15938586,0.005355181,1.0254493e-08
0.16081856,-0.0019585025,-1.0844287e-07,0.16156393,0.004866668,3.1513288e-08
0.16082257,-0.0019637607,-1.1640633e-07,0.16225415,0.005080429,5.294896e-08
0.16082656,-0.0019700546,-1.335402e-07,0.16210723,0.004782225,5.6134645e-08
0.16082956,-0.0019751024,-1.0744561e-07,0.16235054,0.0048035467,3.7321524e-08
0.16083157,-0.0019791909,-8.528006e-08,0.16153088,0.004575149,3.0127083e-08
0.16083457,-0.0019827988,-1.0150103e-07,0.1603712,0.004467262,2.676438e-08
0.16083854,-0.0019888133,-1.362369e-07,0.16059987,0.004045954,4.1012697e-08
0.16084155,-0.0019926913,-1.6022446e-07,0.16002375,0.0034190733,9.24418e-08
0.16084455,-0.00199523,-2.1130828e-07,0.16164154,0.0031806724,7.5289954e-08
0.16084856,-0.0019975659,-2.5417472e-07,0.16194099,0.0033948375,8.440287e-08
0.16085255,-0.0019991528,-3.0059658e-07,0.16368866,0.0036634551,2.8801832e-08
0.16085555,-0.0020044707,-2.8365852e-07,0.16377808,0.0033145817,-2.4749127e-09
0.16085754,-0.0020077378,-2.5005545e-07,0.16341247,0.0032321634,-2.6600475e-08
0.16086155,-0.002011666,-2.6806634e-07,0.1639457,0.0032437257,-9.398806e-08
0.16086455,-0.002013974,-2.6869662e-07,0.16149156,0.00478183,-8.555277e-08
0.16086756,-0.002017621,-2.385296e-07,0.16154483,0.0059564495,-7.193935e-08
0.16087055,-0.0020207986,-1.969009e-07,0.16251603,0.0066432646,-1.1187467e-07
0.16087356,-0.0020241365,-1.5702209e-07,0.16327773,0.007117564,-1.259039e-07
0.16087556,-0.0020267945,-8.162121e-08,0.16355665,0.006504112,-1.2578063e-07
0.16087654,-0.002030503,6.9855934e-09,0.16363114,0.0059575103,-1.3553706e-07
0.16087754,-0.0020342227,1.0211601e-07,0.16145061,0.0045626713,-7.126251e-08
0.16087954,-0.0020387508,1.4413314e-07,0.16146903,0.004221658,-2.2562801e-08
0.16088055,-0.0020442996,1.8687147e-07,0.16122805,0.004007836,-5.29008e-09
0.16088155,-0.0020485185,2.3767682e-07,0.16194126,0.0044035185,-2.3246571e-08
0.16088356,-0.002050817,2.42069e-07,0.16175582,0.0056218803,-1.76596e-08
0.16088556,-0.002052907,2.0791921e-07,0.16235662,0.0059917197,-3.2609048e-08
0.16088855,-0.002055563,1.4175302e-07,0.16301653,0.0056985123,-5.8676903e-08
0.16089256,-0.0020582303,7.1475064e-08,0.1629955,0.0055011082,-8.317591e-08
0.16089556,-0.0020603985,3.625033e-08,0.16046937,0.005148912,-5.356239e-08
0.16089754,-0.0020657368,5.1592707e-08,0.16146864,0.0051282197,-6.031706e-08
0.16089955,-0.0020701252,6.2734074e-08,0.16249023,0.005342815,-1.066104e-07
0.16090254,-0.0020736028,7.215043e-08,0.1618322,0.006566706,-9.7375626e-08
0.16090555,-0.0020781402,5.50954e-08,0.1618789,0.0070246207,-8.6006764e-08
0.16090855,-0.0020834692,3.9986816e-08,0.16234449,0.006326152,-5.8838264e-08
0.16091156,-0.002088856,3.6470443e-08,0.16541794,0.0055987025,-1.15489904e-07
0.16091557,-0.0020936131,1.5419005e-08,0.16490991,0.005406346,-1.20362e-07
0.16091956,-0.0020992104,3.5151748e-09,0.16494991,0.0052585164,-1.5795678e-07
0.16092357,-0.0021044984,-3.1840706e-08,0.16432063,0.0049447557,-1.7338418e-07
