vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.045951065,-0.32411107,-0.000101535086,0.08572932,-0.32617915,-0.00011095437
0.046258505,-0.3240504,-0.00010179638,0.085892096,-0.32640213,-0.000110307854
0.046594054,-0.32398537,-0.00010094006,0.08537191,-0.32625508,-0.00011111476
0.046901826,-0.32392406,-0.00010113527,0.08546516,-0.326,-0.00011077248
0.047209486,-0.3238614,-0.00010131704,0.085116416,-0.32672372,-0.00011038831
0.047517788,-0.32379934,-0.00010147964,0.08550879,-0.3275341,-0.000109239976
0.047826074,-0.32373598,-0.00010165894,0.084519684,-0.32762656,-0.000110354886
0.048134472,-0.3236723,-0.00010177535,0.08448635,-0.32688442,-0.00011056698
0.04844331,-0.32360822,-0.00010192486,0.08422216,-0.32745528,-0.00011048114
0.048752293,-0.32354382,-0.00010214158,0.08459953,-0.3281672,-0.000109618035
0.049060877,-0.32348016,-0.00010238541,0.083967485,-0.32848293,-0.00011019522
0.04936999,-0.32341513,-0.00010249902,0.08425223,-0.327373,-0.00011044358
0.04976435,-0.32333666,-0.00010096691,0.083503485,-0.32665458,-0.00011179305
0.05007351,-0.32327095,-0.000101155776,0.08395322,-0.32619599,-0.00011147496
0.05038281,-0.32320482,-0.00010138027,0.08412715,-0.3267356,-0.00011079825
0.05069237,-0.3231394,-0.00010152813,0.083682165,-0.32698697,-0.00011109434
0.051002346,-0.32307258,-0.00010169417,0.0837838,-0.32674363,-0.000110872614
0.05131189,-0.3230055,-0.00010183411,0.083866775,-0.32729504,-0.000110489316
0.05162208,-0.322937,-0.00010202752,0.084020995,-0.32771543,-0.00010993636
0.051931635,-0.3228703,-0.00010223282,0.08330877,-0.32735375,-0.00011087759
0.052241344,-0.3228023,-0.000102452745,0.08376877,-0.32707956,-0.00011041401
0.052550964,-0.32273397,-0.00010265449,0.0829258,-0.3272163,-0.00011123654
0.05284381,-0.3226681,-0.00010135556,0.08343955,-0.32635435,-0.00011148506
0.053153526,-0.32259917,-0.000101597776,0.083216295,-0.32587242,-0.00011178522
0.053464092,-0.3225298,-0.00010185334,0.08364299,-0.3258871,-0.00011122666
0.053774297,-0.32246011,-0.00010205843,0.08291255,-0.32572138,-0.00011182262
0.054084983,-0.32239005,-0.00010222482,0.08374934,-0.32626134,-0.0001105862
0.054395553,-0.3223197,-0.00010248071,0.083086565,-0.3266485,-0.000111332585
0.054706328,-0.322249,-0.00010264332,0.08307441,-0.32561535,-0.00011190257
0.055017404,-0.32217893,-0.00010285356,0.08362849,-0.32600555,-0.00011108568
0.05532864,-0.3221075,-0.00010307935,0.08308771,-0.32637247,-0.000111183705
0.05563949,-0.32203582,-0.0001032468,0.08313328,-0.32649374,-0.000111278016
0.05590363,-0.32197195,-0.00010142692,0.082819104,-0.32614276,-0.00011223648
0.05621546,-0.3218995,-0.00010166134,0.083907925,-0.32562914,-0.0001112102
0.05652696,-0.3218278,-0.000101944985,0.08343078,-0.3256642,-0.00011132218
0.056838974,-0.32175466,-0.000102195205,0.0831742,-0.3259145,-0.000111687375
0.05715181,-0.32168105,-0.00010242712,0.08339172,-0.32543808,-0.00011161376
0.057464033,-0.32160723,-0.0001026253,0.08388774,-0.325632,-0.00011070966
0.057776302,-0.32153207,-0.00010277289,0.08289148,-0.32582018,-0.000112146095
0.058089286,-0.3214564,-0.000102959995,0.08345583,-0.32457414,-0.00011215857
0.058402725,-0.32138133,-0.00010314811,0.08404686,-0.32585505,-0.00011088584
0.058715463,-0.32130507,-0.000103295344,0.08326719,-0.3258587,-0.000111540096
0.05909154,-0.32121685,-0.00010167729,0.08358206,-0.32509294,-0.00011175733
0.059404477,-0.32113883,-0.00010178628,0.08342014,-0.3254095,-0.000111358764
0.059717823,-0.3210614,-0.00010205014,0.083556816,-0.3256897,-0.00011092426
0.06003117,-0.32098365,-0.00010223576,0.08401188,-0.3252585,-0.00011059512
0.06034513,-0.32090548,-0.00010246028,0.08286603,-0.32535866,-0.000112147725
0.060658354,-0.3208271,-0.00010264489,0.08382353,-0.32453814,-0.000111552115
0.060972553,-0.32074922,-0.00010289221,0.083835915,-0.32483503,-0.00011122419
0.06128632,-0.3206701,-0.000103110826,0.0842689,-0.32483774,-0.00011064275
0.061599985,-0.32059065,-0.00010330597,0.08348237,-0.32528618,-0.00011154584
0.06191387,-0.3205119,-0.00010351419,0.08408516,-0.32510075,-0.00011080166
0.06219884,-0.32043839,-0.000101752594,0.083508454,-0.32575294,-0.00011196612
0.06251283,-0.320359,-0.00010202524,0.08400622,-0.3244986,-0.00011209273
0.06282743,-0.3202791,-0.00010226607,0.0844076,-0.32374588,-0.00011209592
0.06314115,-0.32019803,-0.000102442515,0.084538326,-0.32427225,-0.00011137831
0.06345574,-0.32011753,-0.0001026799,0.08368871,-0.32465494,-0.00011225771
0.063769795,-0.32003573,-0.00010288393,0.08423555,-0.32334173,-0.000112654234
0.06408418,-0.31995454,-0.00010306673,0.08472842,-0.32285252,-0.00011199797
0.064397916,-0.31987223,-0.00010330533,0.08455213,-0.32352567,-0.00011186626
0.06471199,-0.3197905,-0.000103520084,0.0843613,-0.32342768,-0.00011211538
0.0650258,-0.31970745,-0.000103778104,0.084743395,-0.32354352,-0.00011179024
0.06531283,-0.31962958,-0.000102613994,0.08505581,-0.32302022,-0.00011232529
0.06562677,-0.31954592,-0.000102803664,0.08575338,-0.32310638,-0.00011124869
0.06594053,-0.31946197,-0.00010296451,0.084955834,-0.3239386,-0.00011135971
0.06625372,-0.3193778,-0.000103134196,0.08506875,-0.32396656,-0.00011199324
0.06656724,-0.31929326,-0.000103348706,0.085230604,-0.32371405,-0.000111675356
0.06688058,-0.3192084,-0.00010354366,0.085438564,-0.32404348,-0.00011190836
0.06719388,-0.31912327,-0.00010377601,0.08595812,-0.32341793,-0.00011163457
0.06750709,-0.3190378,-0.000104019506,0.085668966,-0.3236597,-0.000112215566
0.067820445,-0.318953,-0.00010419822,0.08563272,-0.32382256,-0.000112415175
0.068133526,-0.31886694,-0.00010443796,0.08551414,-0.32355553,-0.00011285175
0.06845678,-0.3187783,-0.00010252319,0.085862294,-0.32293355,-0.00011272235
0.068769835,-0.31869152,-0.00010277929,0.08582282,-0.32307723,-0.0001129662
0.0690833,-0.31860435,-0.00010297535,0.0863255,-0.32224396,-0.00011282705
0.06939613,-0.318517,-0.00010317135,0.08641325,-0.32190427,-0.00011320671
0.069709755,-0.31843013,-0.00010343238,0.08633326,-0.32114437,-0.00011362234
0.07002255,-0.31834212,-0.000103702216,0.087548465,-0.32173705,-0.00011174356
0.07033578,-0.31825367,-0.000103918894,0.08688417,-0.32313177,-0.00011180306
0.07064936,-0.3181658,-0.00010416188,0.08661568,-0.32226124,-0.00011268236
0.07096275,-0.31807664,-0.000104401246,0.0871299,-0.32151198,-0.00011244285
0.07127621,-0.31798816,-0.00010468473,0.087310486,-0.32228744,-0.00011186638
0.07162697,-0.3178909,-0.000103623184,0.086956285,-0.32207134,-0.000112824346
0.07194019,-0.3178018,-0.00010390219,0.08717884,-0.32088682,-0.00011321608
0.072253585,-0.3177123,-0.00010410423,0.087585285,-0.32045785,-0.000113093745
0.072567254,-0.31762236,-0.00010425245,0.08756898,-0.32055727,-0.000113203496
0.07288117,-0.31753105,-0.000104476465,0.08837472,-0.32046193,-0.00011225318
0.073194526,-0.31744054,-0.000104655424,0.08795064,-0.32132795,-0.000112239606
0.07350776,-0.3173497,-0.00010491218,0.087907754,-0.32095435,-0.00011289754
0.073821805,-0.31725833,-0.000105110696,0.088033296,-0.32040057,-0.000113072616
0.07413502,-0.31716684,-0.00010529214,0.08833992,-0.32097316,-0.00011272014
0.074449025,-0.31707484,-0.00010554616,0.08808901,-0.32083386,-0.00011302835
0.074709944,-0.31699497,-0.00010357512,0.08821001,-0.32086933,-0.00011347355
0.075024225,-0.3169033,-0.00010381217,0.08857473,-0.3204326,-0.00011340172
0.075337574,-0.31681046,-0.00010403436,0.088624194,-0.31999388,-0.000113476184
0.07565191,-0.31671807,-0.0001043417,0.08923061,-0.32043684,-0.000112738766
0.075966135,-0.3166254,-0.00010461913,0.08892498,-0.32041335,-0.000113563015
0.07628063,-0.31653225,-0.00010483466,0.08978969,-0.31976035,-0.00011325498
0.07659521,-0.3164398,-0.00010510751,0.08966143,-0.32052612,-0.000112954265
0.07690957,-0.31634605,-0.00010533545,0.089264855,-0.32073182,-0.00011351479
0.077224314,-0.31625286,-0.00010556365,0.08981886,-0.32049143,-0.00011300456
0.07753966,-0.3161592,-0.000105850864,0.089842126,-0.31941995,-0.000113400805
0.077835135,-0.31607008,-0.0001045376,0.08992183,-0.31874457,-0.000113986694
0.078149535,-0.31597495,-0.00010476312,0.0900649,-0.31882784,-0.000113935384
0.07846431,-0.3158804,-0.00010499376,0.090527385,-0.31855088,-0.0001131826
0.07877958,-0.31578434,-0.00010522333,0.09032267,-0.31850365,-0.00011405429
0.079094596,-0.31568903,-0.00010546969,0.09093693,-0.31850293,-0.00011334954
0.07940992,-0.31559226,-0.000105736544,0.090853445,-0.31900537,-0.00011374123
0.07972498,-0.3154952,-0.0001059277,0.0909175,-0.31849793,-0.000114125214
0.08004025,-0.3153967,-0.00010607581,0.091412336,-0.31850377,-0.00011348304
0.080355614,-0.31529886,-0.00010624525,0.09140779,-0.3191604,-0.00011370628
0.08067012,-0.31519988,-0.0001064462,0.091506094,-0.31936273,-0.00011343724
0.08102681,-0.31508973,-0.000105208164,0.09135661,-0.31908742,-0.00011560973
0.081341274,-0.31499106,-0.00010543752,0.09198387,-0.31787112,-0.000115088245
0.08165624,-0.3148919,-0.00010572543,0.09216432,-0.3180804,-0.0001154599
0.081971005,-0.31479248,-0.000105930114,0.09318447,-0.317602,-0.00011421995
0.082285725,-0.3146927,-0.00010618684,0.09246255,-0.31836563,-0.00011476944
0.08260052,-0.31459257,-0.00010645551,0.092551455,-0.31834537,-0.0001143821
0.08291509,-0.31449112,-0.00010667351,0.0929032,-0.31883278,-0.00011438927
0.083229214,-0.31439045,-0.00010696714,0.09354153,-0.3186305,-0.000114215974
0.083544336,-0.31428915,-0.00010722618,0.09311224,-0.31854388,-0.00011546063
0.083859414,-0.3141875,-0.00010743995,0.093731776,-0.3184663,-0.00011501722
0.08416599,-0.31408677,-0.000106210646,0.09382853,-0.31816038,-0.000116242474
0.0844814,-0.3139843,-0.00010649217,0.0941924,-0.3181039,-0.00011546201
0.08479701,-0.3138825,-0.000106786116,0.09429771,-0.318541,-0.00011552339
0.08511247,-0.31377932,-0.00010704568,0.09401772,-0.31744683,-0.00011652998
0.08542777,-0.3136748,-0.0001073279,0.09473472,-0.31672728,-0.00011600145
0.08574388,-0.31357074,-0.00010763212,0.09485182,-0.31689903,-0.00011608258
0.08605916,-0.31346655,-0.00010792093,0.094701186,-0.31588304,-0.00011714602
0.08637451,-0.313362,-0.00010820874,0.09541801,-0.3160624,-0.00011614348
0.08668992,-0.31325704,-0.00010845906,0.095317595,-0.31618047,-0.00011694565
0.08700624,-0.31315255,-0.00010876838,0.09601945,-0.315664,-0.00011615909
0.087349966,-0.31303898,-0.00010731311,0.09586174,-0.31630078,-0.00011697548
0.087665945,-0.3129327,-0.00010757742,0.09641107,-0.31633103,-0.00011642331
0.08798303,-0.31282687,-0.00010785037,0.096698515,-0.31602228,-0.000116196316
0.088299334,-0.31271982,-0.000108199296,0.096418485,-0.31544247,-0.000116763025
0.08861634,-0.31261322,-0.000108559834,0.09668137,-0.31532332,-0.00011650086
0.088932715,-0.31250647,-0.00010891404,0.09695918,-0.3160363,-0.00011642925
0.08924935,-0.31239823,-0.000109214525,0.097452655,-0.3160862,-0.00011641999
0.08956528,-0.31229088,-0.00010953263,0.097730786,-0.31622532,-0.00011611302
0.089881524,-0.3121831,-0.000109882574,0.097254895,-0.3153808,-0.00011703232
0.09019701,-0.3120752,-0.00011025513,0.097718745,-0.31379783,-0.000117553354
0.090483174,-0.3119755,-0.0001090648,0.09779534,-0.31338963,-0.000118108146
0.0907991,-0.31186786,-0.00010941371,0.09838153,-0.3135042,-0.00011762905
0.0911139,-0.31175807,-0.00010965353,0.098615795,-0.3135831,-0.000117121555
0.09142986,-0.3116497,-0.0001099636,0.098508835,-0.31411338,-0.00011776868
0.091745116,-0.3115391,-0.00011030647,0.0992315,-0.31391078,-0.00011727214
0.09206068,-0.3114291,-0.00011062321,0.09900854,-0.3143667,-0.00011757614
0.09237568,-0.31131884,-0.00011092922,0.099031396,-0.31392625,-0.000118542215
0.09269137,-0.31120807,-0.00011126917,0.09944043,-0.31359506,-0.00011835269
0.09300667,-0.31109598,-0.0001116217,0.1003197,-0.31461585,-0.00011748602
0.09332248,-0.3109844,-0.00011189122,0.10043688,-0.3150442,-0.000117527394
0.09360534,-0.3108824,-0.00011036129,0.10051866,-0.31507766,-0.00011822618
0.09392153,-0.31077105,-0.000110739755,0.1008623,-0.31514844,-0.00011782907
0.09423752,-0.31065837,-0.000111116984,0.10065172,-0.31475884,-0.000118460666
0.094553724,-0.31054628,-0.00011148666,0.10140847,-0.31424665,-0.00011800643
0.094869986,-0.3104338,-0.000111778805,0.1008564,-0.31376445,-0.00011916162
0.09518597,-0.31032002,-0.0001120463,0.10170412,-0.31317127,-0.0001184727
0.095502175,-0.31020683,-0.000112426074,0.10115279,-0.31304932,-0.000119087286
0.095818534,-0.31009322,-0.000112777605,0.10214135,-0.3125963,-0.00011865467
0.09613503,-0.30998027,-0.00011308695,0.10222184,-0.31245157,-0.00011857887
0.09645093,-0.30986607,-0.00011337889,0.10218687,-0.31337133,-0.00011839684
0.096734814,-0.30976155,-0.00011233607,0.10220609,-0.3130163,-0.00012005122
0.09705101,-0.30964756,-0.00011268484,0.10318895,-0.3118356,-0.000119592514
0.09736718,-0.3095333,-0.000113024,0.102883466,-0.31236938,-0.000120235985
0.09768225,-0.30941796,-0.00011335526,0.10326223,-0.31167045,-0.0001196317
0.09799781,-0.30930316,-0.00011365315,0.10360633,-0.31226575,-0.000120568686
0.0983135,-0.30918795,-0.00011394122,0.10454807,-0.31254873,-0.00011950992
0.09862916,-0.30907238,-0.00011428047,0.10401147,-0.3134343,-0.0001202892
0.09894449,-0.30895653,-0.000114612674,0.10378115,-0.3125587,-0.00012165689
0.0992599,-0.30884036,-0.00011494104,0.10478723,-0.31171477,-0.00012095136
0.09957489,-0.30872393,-0.00011528806,0.10488895,-0.31082812,-0.00012139708
0.099852465,-0.3086203,-0.00011391286,0.10530411,-0.31072167,-0.00012151466
0.10016729,-0.3085032,-0.00011421209,0.105483875,-0.3109401,-0.00012120388
0.100482374,-0.3083857,-0.00011453823,0.105188146,-0.310923,-0.00012191704
0.10079742,-0.3082678,-0.000114795665,0.10584698,-0.31041434,-0.00012174515
0.101111956,-0.30814865,-0.00011509306,0.10628705,-0.31085548,-0.00012127105
0.10142624,-0.3080303,-0.000115316245,0.10655229,-0.31134436,-0.00012133509
0.1017407,-0.30791044,-0.00011558084,0.10733373,-0.31181508,-0.000121067234
0.10205558,-0.3077911,-0.00011588659,0.10673524,-0.31192294,-0.00012227838
0.16605917,0.0040147803,-1.9625386e-06,0.13447683,-0.11329021,-5.2031774e-06
0.16605914,0.0040156893,-1.9688487e-06,0.11639627,-0.046241373,1.6915055e-05
0.1660591,0.0040164287,-1.960505e-06,0.12945172,-0.02022655,2.47823e-05
0.16605708,0.004017855,-1.9261333e-06,0.14247195,-0.015252223,2.4072058e-05
0.16605604,0.0040185926,-1.8648661e-06,0.14841485,-0.011423729,1.6882514e-05
0.16605401,0.004019928,-1.8307273e-06,0.15569761,-0.010962127,1.142351e-05
0.16605297,0.0040207366,-1.8066876e-06,0.1598841,-0.009788992,7.70266e-06
0.16605094,0.0040219827,-1.7978946e-06,0.16312867,-0.009568121,5.0998515e-06
0.16604903,0.0040585203,-2.096136e-06,0.16466448,-0.008404149,3.0656774e-06
0.166047,0.004058933,-2.0840707e-06,0.16512585,-0.007621033,1.8332612e-06
0.16604596,0.0040591233,-2.1036012e-06,0.1647695,-0.0072983187,1.2151158e-06
0.1660439,0.0040593757,-2.143166e-06,0.16499504,-0.005560059,1.2853889e-06
0.16604185,0.004059675,-2.0998086e-06,0.1650753,-0.005883245,5.43625e-07
0.16603982,0.004059951,-2.0736225e-06,0.16477677,-0.0042095166,6.8488225e-07
0.16603777,0.0040602335,-2.0862535e-06,0.16540319,-0.0049319547,1.8784704e-08
0.16603574,0.004059989,-2.0851403e-06,0.16586643,-0.004349068,-8.3255145e-08
0.16603369,0.0040600374,-2.0707976e-06,0.1658422,-0.0035256622,1.5312253e-08
0.16603065,0.004060239,-2.0461575e-06,0.16609898,-0.002372005,-2.0258994e-07
0.16602832,0.0040719146,-1.766879e-06,0.16671056,-0.002583324,-2.6113048e-07
0.16602626,0.0040719607,-1.7842449e-06,0.16653776,-0.0024191309,-5.328857e-07
0.16602424,0.0040724925,-1.8075352e-06,0.16692847,-0.0019006953,-4.9098344e-07
0.1660212,0.0040726364,-1.8048122e-06,0.16675067,-0.001915385,-9.058549e-07
0.16601813,0.004072942,-1.8072315e-06,0.16698301,-0.0013222247,-5.8546357e-07
0.16601509,0.004072966,-1.7811599e-06,0.16733035,-0.0011918964,-1.2942e-06
0.16601205,0.0040730373,-1.7637467e-06,0.16670388,-0.0017847307,-1.6963768e-06
0.16600901,0.0040731,-1.7831553e-06,0.16576853,-8.729566e-05,-9.4971074e-07
0.16600698,0.004073216,-1.8228329e-06,0.1666297,-0.0012934916,-1.5778114e-06
0.16600394,0.0040734992,-1.8555384e-06,0.16697225,-0.00059506204,-1.364444e-06
0.16600132,0.0040974664,-2.0815824e-06,0.16656816,-0.00012134854,-1.5378737e-06
0.16599828,0.0040977695,-2.0821808e-06,0.16591468,0.000248109,-1.9210293e-06
0.16599625,0.0040976643,-2.0939005e-06,0.16580889,0.0003914237,-1.558954e-06
0.16599318,0.004097197,-2.1226697e-06,0.1663419,0.0006582318,-1.4249017e-06
0.16599014,0.0040968605,-2.143839e-06,0.16667113,4.565809e-05,-1.9600138e-06
0.16598809,0.0040961555,-2.148854e-06,0.16582692,-0.0005135918,-1.9178588e-06
0.16598603,0.0040953504,-2.1888045e-06,0.16554242,-0.00022147037,-1.4148354e-06
0.16598299,0.0040945737,-2.2460245e-06,0.1656994,0.0007335786,-1.1960128e-06
0.16598094,0.0040933723,-2.2898712e-06,0.16680124,4.4804998e-05,-1.8691935e-06
0.16597888,0.0040919343,-2.3642078e-06,0.1671809,4.5028515e-05,-1.8613719e-06
0.16597688,0.0040878127,-2.475579e-06,0.1670585,0.00011472218,-1.9766558e-06
0.16597483,0.0040865676,-2.4943693e-06,0.16673389,0.00036633387,-2.1304313e-06
0.16597277,0.0040850625,-2.518087e-06,0.16664276,0.00066504534,-1.7866732e-06
0.16597068,0.0040830085,-2.5494246e-06,0.16726863,0.0007052813,-1.8157516e-06
0.16596964,0.0040812055,-2.5695008e-06,0.16828635,0.00023880042,-1.814491e-06
0.16596755,0.0040787132,-2.6064445e-06,0.16805747,0.0005839821,-2.0749394e-06
0.16596547,0.004076286,-2.6096222e-06,0.16786239,0.0010565287,-2.4794917e-06
0.16596341,0.004073709,-2.6680827e-06,0.16722754,0.0009774547,-2.4820547e-06
0.16596234,0.004071249,-2.678078e-06,0.1666376,0.0006912891,-2.5699137e-06
0.16596025,0.004068425,-2.6717425e-06,0.16671401,0.0007195864,-2.0418247e-06
0.16595817,0.0040664794,-2.6637645e-06,0.1671761,0.0013390332,-2.0485804e-06
0.16595608,0.0040638843,-2.647912e-06,0.16781637,0.0010448918,-2.1273972e-06
0.165954,0.0040606596,-2.643892e-06,0.16763738,0.0009684758,-2.5812624e-06
0.16595292,0.004057588,-2.623945e-06,0.16767776,0.000668332,-2.5530735e-06
0.16595083,0.0040551503,-2.6333819e-06,0.1670768,0.00060954597,-2.7831156e-06
0.16594979,0.0040522986,-2.6058733e-06,0.16645819,0.0011912603,-2.0860607e-06
0.1659477,0.004049786,-2.5624213e-06,0.1665332,0.0009763157,-2.7445494e-06
0.16594565,0.0040472117,-2.5221962e-06,0.16671252,0.0010401895,-2.5687023e-06
0.16594458,0.0040445994,-2.5005356e-06,0.16701552,0.0006289631,-2.7868846e-06
0.16594252,0.004042295,-2.474746e-06,0.16714862,0.0008191718,-2.465009e-06
0.16594073,0.004029116,-2.443523e-06,0.16661036,0.0005407352,-2.709212e-06
0.16593969,0.004027234,-2.4268538e-06,0.1660381,0.0017110268,-2.4622495e-06
0.16593763,0.004025739,-2.3775629e-06,0.16596532,0.0007948205,-2.6824036e-06
0.16593659,0.004024497,-2.3380853e-06,0.166152,0.000924184,-2.1685464e-06
0.16593555,0.0040234243,-2.288427e-06,0.16655773,0.00029491354,-2.2486747e-06
0.1659345,0.0040224013,-2.3072935e-06,0.16661724,0.0012134155,-1.987386e-06
0.16593447,0.004021571,-2.3200573e-06,0.16707289,0.00036897697,-2.3208577e-06
0.16593346,0.004020539,-2.3182783e-06,0.16729733,0.0006383052,-2.424882e-06
0.16593242,0.0040200865,-2.2913882e-06,0.16730323,0.0006621843,-2.0183197e-06
0.1659314,0.0040197545,-2.2591357e-06,0.16689768,0.00069470983,-2.4767833e-06
0.16593018,0.00402683,-2.3738394e-06,0.167714,0.0008610422,-2.693072e-06
0.16592917,0.004025918,-2.3508073e-06,0.16738656,0.0007331511,-3.2012958e-06
0.16592914,0.0040256376,-2.3052344e-06,0.16686538,0.0016237972,-2.8113373e-06
0.16592813,0.0040252022,-2.286477e-06,0.16672081,0.0003318591,-3.333107e-06
0.16592711,0.0040246327,-2.2473741e-06,0.16673535,0.00078071747,-2.5916706e-06
0.16592708,0.0040240097,-2.234694e-06,0.16728511,0.0005500838,-2.5685895e-06
0.16592607,0.00402319,-2.2033491e-06,0.16721368,0.00073009916,-2.8404647e-06
0.16592604,0.00402233,-2.1819014e-06,0.16660854,0.0010230038,-2.7301303e-06
0.16592604,0.004021877,-2.1746291e-06,0.16632962,0.001013536,-3.0777592e-06
0.16592503,0.004021627,-2.1429532e-06,0.16614765,0.0007227585,-2.5407462e-06
0.16592497,0.004023002,-2.1796932e-06,0.16598803,0.00090208,-2.3223256e-06
0.16592497,0.0040230146,-2.177614e-06,0.16582024,0.000108960085,-2.2238746e-06
0.16592497,0.0040233247,-2.1566648e-06,0.16572216,0.0009895544,-1.8504215e-06
0.16592497,0.0040241415,-2.152472e-06,0.16628069,0.0015957616,-1.8377305e-06
0.165925,0.004025084,-2.1368269e-06,0.1670708,0.00038101245,-2.9533203e-06
0.16592598,0.0040263324,-2.1220203e-06,0.16663206,0.00040740333,-2.3994544e-06
0.16592601,0.0040278523,-2.0931038e-06,0.16631508,0.0008801101,-2.3195844e-06
0.16592705,0.0040297965,-2.1140713e-06,0.16620633,0.0008783452,-2.3896228e-06
0.16592807,0.0040319455,-2.132494e-06,0.16596544,0.0011412306,-1.7690018e-06
0.16592911,0.004033907,-2.1815122e-06,0.16604665,0.0010832446,-1.9237123e-06
0.16592899,0.004042377,-2.3983048e-06,0.16731313,0.0003976291,-3.0182491e-06
0.16593,0.004044322,-2.3933717e-06,0.16725463,0.00031986367,-2.4303026e-06
0.16593003,0.004046508,-2.4019882e-06,0.16662887,0.0005897153,-3.2735115e-06
0.16593108,0.0040487195,-2.363755e-06,0.16649282,0.0008874154,-2.7718015e-06
0.16593212,0.0040513244,-2.368446e-06,0.16598836,0.0014327867,-2.6347898e-06
0.16593215,0.004053961,-2.3481261e-06,0.1661978,0.0015666531,-2.831268e-06
0.16593319,0.0040558227,-2.3828743e-06,0.1667256,0.0009820806,-2.629311e-06
0.1659342,0.004057788,-2.3638077e-06,0.1664089,0.0017441073,-1.9623876e-06
0.16593423,0.004059414,-2.3636294e-06,0.16727844,0.001516779,-2.775574e-06
0.16593525,0.0040608956,-2.3424564e-06,0.16751182,0.00070477184,-3.5609883e-06
0.16593614,0.0040684994,-2.2877903e-06,0.16674516,0.0009565307,-3.604603e-06
0.16593719,0.004070951,-2.2925196e-06,0.16641465,0.0014231335,-3.2304652e-06
0.16593722,0.004072861,-2.2444638e-06,0.16625303,0.0011862395,-3.1471354e-06
0.16593823,0.004074723,-2.2637323e-06,0.16569647,0.0016424255,-2.8235245e-06
0.16593927,0.0040762746,-2.2177446e-06,0.16585329,0.0012746397,-2.5531644e-06
0.16593927,0.0040780236,-2.2146887e-06,0.16694072,0.0014076969,-2.6435227e-06
0.16594031,0.004079096,-2.1855594e-06,0.16759431,0.0008049039,-3.5958792e-06
0.16594031,0.004080295,-2.1658889e-06,0.16647169,0.00075734686,-3.2153166e-06
0.16594034,0.0040815123,-2.16439e-06,0.16533476,4.7937967e-05,-3.441115e-06
0.16594133,0.004082447,-2.1268133e-06,0.16546297,0.0014544893,-2.318102e-06
0.16594237,0.0040813615,-2.248642e-06,0.16641834,0.0016443599,-2.9068851e-06
0.16594237,0.0040815715,-2.2455806e-06,0.16696557,0.0010051588,-2.6485977e-06
0.1659424,0.0040817712,-2.2406257e-06,0.16693398,0.0010441402,-2.3757766e-06
0.16594338,0.0040820437,-2.230563e-06,0.16768777,0.0005027205,-3.234196e-06
0.16594341,0.0040824935,-2.2446911e-06,0.16726896,0.00078791194,-3.2318512e-06
0.16594338,0.0040835426,-2.2517797e-06,0.16627881,0.0010500504,-3.3116012e-06
0.16594341,0.0040840227,-2.269564e-06,0.16683498,0.0014551543,-3.0615374e-06
0.1659444,0.004084155,-2.277393e-06,0.16717097,0.0013690889,-2.7808492e-06
0.1659444,0.004084285,-2.2731856e-06,0.16712475,0.001358971,-3.12896e-06
0.16594541,0.004084427,-2.3228313e-06,0.16731468,0.00039858744,-3.2577755e-06
0.16594511,0.004096111,-2.6823818e-06,0.16694537,0.001016858,-3.1819127e-06
0.16594613,0.004096033,-2.716406e-06,0.16625792,0.0012134882,-3.184623e-06
0.16594711,0.0040958556,-2.7300302e-06,0.16539088,0.0010441877,-3.3922915e-06
0.16594711,0.0040954757,-2.7788137e-06,0.16577399,0.0014497396,-3.011255e-06
0.1659481,0.0040948284,-2.8355298e-06,0.16611868,0.00074943807,-3.3179294e-06
0.16595009,0.004094173,-2.9294242e-06,0.16600889,0.0010789437,-2.6337784e-06
0.16595107,0.0040938254,-2.9905023e-06,0.16622171,0.0017061355,-2.879282e-06
0.16595209,0.004093168,-3.02449e-06,0.16657665,0.0013008611,-3.3803753e-06
0.16595307,0.00409242,-3.041614e-06,0.16637534,0.0014986657,-2.5358386e-06
0.16595405,0.004091733,-3.0878691e-06,0.16670266,0.00011745654,-2.9879793e-06
0.16595507,0.0040899063,-3.26207e-06,0.16726968,0.0013611745,-2.7913993e-06
0.16595605,0.004089119,-3.2855169e-06,0.1674619,0.0015365947,-3.6232277e-06
0.16595703,0.004088382,-3.316436e-06,0.16725934,0.0008694101,-2.9892108e-06
0.16595802,0.004087441,-3.3197357e-06,0.1675274,0.00070241746,-3.8278476e-06
0.16595802,0.0040867412,-3.3177785e-06,0.16738367,0.000780453,-3.63473e-06
0.165959,0.004085604,-3.328003e-06,0.16708294,0.0007127747,-3.9103843e-06
0.16595998,0.00408419,-3.3542638e-06,0.16676205,0.0009408146,-3.6038482e-06
0.16595995,0.004083009,-3.3630295e-06,0.16678935,0.0017765807,-3.3943052e-06
0.16596094,0.0040818397,-3.3778852e-06,0.16737196,0.0009837262,-3.3722827e-06
0.16596094,0.0040807296,-3.3731194e-06,0.16742498,0.0005564038,-3.662688e-06
0.16596118,0.004068687,-3.2460612e-06,0.16723749,0.0013527703,-3.0959472e-06
0.16596216,0.0040670703,-3.2290682e-06,0.16781273,0.0011368329,-3.5027224e-06
0.16596216,0.004065951,-3.204077e-06,0.16795877,0.0003530262,-3.3221495e-06
0.16596213,0.0040646903,-3.2067892e-06,0.16713071,0.00063496176,-3.658325e-06
