vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07125656,1.2326066,0.02,-0.019860104,1.0658953,0.02947659
0.071539156,1.2325913,0.019499997,-0.024269909,1.065215,0.028966267
0.07166105,1.2325839,0.017833332,-0.028512046,1.0646499,0.028577575
0.07178295,1.2325767,0.016166667,-0.033651173,1.0635054,0.028081246
0.07190484,1.2325695,0.0145,-0.03981784,1.0616658,0.027729696
0.07202674,1.2325622,0.0128333345,-0.04711531,1.0604535,0.027314305
0.07214863,1.2325549,0.011166669,-0.051409587,1.0615685,0.025698619
0.07227053,1.2325478,0.009500004,-0.054606706,1.063305,0.023709275
0.07239242,1.2325405,0.007833339,-0.06032361,1.0635405,0.022203181
0.07251432,1.2325332,0.0061666737,-0.06587349,1.0639611,0.020505374
0.07263621,1.2325261,0.004500008,-0.0703384,1.0644653,0.018511243
0.07275811,1.2325187,0.002833343,-0.07433152,1.0647855,0.01637645
0.07288,1.2325114,0.0011666777,-0.076865554,1.0662159,0.013860634
0.0730019,1.2325042,-0.0004999877,-0.07980798,1.0671746,0.011418509
0.07312379,1.2324969,-0.002166653,-0.08442564,1.0668547,0.009408909
0.07324569,1.2324897,-0.0038333184,-0.08944249,1.0661209,0.0070899944
0.07336758,1.2324824,-0.0054999837,-0.09370664,1.0648096,0.004956536
0.07348948,1.2324752,-0.007166649,-0.0974261,1.0640866,0.0028064633
0.07361137,1.232468,-0.008833314,-0.10171868,1.0627524,0.0009411928
0.07373327,1.2324607,-0.010499979,-0.10694401,1.0603383,-0.0004726752
0.07385516,1.2324535,-0.012166645,-0.11303662,1.0578912,-0.0020321112
0.07397705,1.2324462,-0.01383331,-0.12054928,1.0549444,-0.0035576432
0.07409895,1.2324388,-0.0154999755,-0.12886114,1.0518187,-0.0052499524
0.07422084,1.2324317,-0.017166682,-0.14112552,1.0467272,-0.006118163
0.07434275,1.2324244,-0.018833347,-0.15315379,1.0424562,-0.0070320065
0.074464634,1.2324172,-0.020500012,-0.16328202,1.0385339,-0.0076945247
0.074586526,1.2324098,-0.022166677,-0.17169757,1.0358303,-0.008657954
0.07470843,1.2324027,-0.023833342,-0.17536215,1.0354537,-0.01040532
0.07483032,1.2323954,-0.025500007,-0.1734864,1.0371776,-0.01220467
0.07495222,1.2323881,-0.027166672,-0.1727768,1.0387136,-0.013466735
0.075074114,1.232381,-0.028833337,-0.17277698,1.0401051,-0.014624605
0.075754136,1.2323251,-0.030100001,-0.17715354,1.0392364,-0.015131576
0.07773643,1.232156,-0.030433333,-0.18400784,1.0369363,-0.016491478
0.07971873,1.231987,-0.030766666,-0.18889572,1.0347861,-0.018032582
0.081701025,1.2318178,-0.031099997,-0.19091435,1.0337155,-0.019543309
0.08368333,1.2316488,-0.031433333,-0.19136755,1.0335637,-0.021395054
0.08566562,1.2314798,-0.031766664,-0.19124512,1.0335469,-0.023460003
0.087647915,1.2313107,-0.0321,-0.19087039,1.0336605,-0.025652781
0.08963022,1.2311416,-0.03243333,-0.19075157,1.0336936,-0.027793229
0.09161251,1.2309725,-0.032766666,-0.19343267,1.0328438,-0.02857776
0.093594804,1.2308035,-0.033099998,-0.19566514,1.0328983,-0.029128049
0.095577106,1.2306345,-0.033433333,-0.1928054,1.0350528,-0.030387798
0.0975594,1.2304653,-0.033766665,-0.18941347,1.0386819,-0.032015234
0.099541694,1.2302963,-0.034099996,-0.18635826,1.041954,-0.03451415
0.101523995,1.2301272,-0.03443333,-0.18417908,1.0435106,-0.03602481
0.10350629,1.229958,-0.034766663,-0.18378623,1.0441868,-0.037124287
0.1054886,1.229789,-0.035099998,-0.18445899,1.0431911,-0.037543997
0.107470885,1.22962,-0.03543333,-0.17952,1.0442792,-0.038791344
0.10945323,1.229451,-0.035766672,-0.17896791,1.0417964,-0.039220426
0.111435525,1.2292819,-0.036100004,-0.17959459,1.038056,-0.03944923
0.11341782,1.2291127,-0.036433335,-0.18017791,1.0337528,-0.03782348
0.11540012,1.2289437,-0.03676667,-0.18032195,1.0314664,-0.036375277
0.117382415,1.2287747,-0.037100002,-0.17609961,1.0327749,-0.035783276
0.11936471,1.2286055,-0.037433337,-0.17339997,1.0342402,-0.03531693
0.12134701,1.2284365,-0.03776667,-0.17356296,1.0334983,-0.03517476
0.123329304,1.2282674,-0.0381,-0.17387293,1.0324496,-0.03439363
0.1253116,1.2280983,-0.038433336,-0.1787696,1.0303959,-0.032916933
0.1272939,1.2279292,-0.038766667,-0.18063278,1.0303271,-0.032290015
0.1292762,1.2277602,-0.039100002,-0.179134,1.0322161,-0.032087278
0.13125849,1.2275912,-0.039433334,-0.17867805,1.0350434,-0.03271907
0.13324079,1.2274221,-0.03976667,-0.18035637,1.036107,-0.032869276
0.13384864,1.2273643,-0.039199993,-0.18265913,1.036233,-0.032527275
0.1312495,1.2275664,-0.03653333,-0.18480562,1.0362989,-0.031879816
0.12865035,1.2277684,-0.033866666,-0.18654452,1.0363972,-0.031045094
0.1260512,1.2279706,-0.0312,-0.18779631,1.036614,-0.030078733
0.12345205,1.2281725,-0.028533338,-0.1884072,1.0368898,-0.029073162
0.12085291,1.2283745,-0.02586667,-0.18845715,1.0372802,-0.028057775
0.11825376,1.2285765,-0.023200007,-0.18804078,1.0377532,-0.027061533
0.11565461,1.2287786,-0.020533342,-0.18735011,1.038268,-0.026088804
0.11305547,1.2289807,-0.017866679,-0.18633424,1.0388002,-0.02513718
0.11045632,1.2291827,-0.015200013,-0.18518619,1.039248,-0.024198059
0.10785717,1.2293849,-0.01253335,-0.18326373,1.0398507,-0.02324577
0.105258025,1.2295868,-0.009866685,-0.18021627,1.041004,-0.021712495
0.102658816,1.2297889,-0.007199956,-0.18277408,1.0388218,-0.018177727
0.10005966,1.229991,-0.004533292,-0.18592255,1.0365775,-0.014647379
0.09746052,1.230193,-0.001866627,-0.18296681,1.039688,-0.013885113
0.09486137,1.230395,0.0008000375,-0.17960708,1.0431862,-0.014005658
0.09226222,1.230597,0.003466702,-0.17860751,1.0444894,-0.012911359
0.08966308,1.230799,0.0061333664,-0.18008737,1.0437764,-0.009955611
0.08706393,1.2310011,0.008800032,-0.18273555,1.0436927,-0.006889677
0.08446479,1.2312032,0.011466696,-0.182855,1.047376,-0.0058551454
0.08186564,1.2314053,0.014133359,-0.18385993,1.0496037,-0.0050030337
0.07926649,1.2316073,0.016800025,-0.18450768,1.0497522,-0.0038824652
0.076667346,1.2318094,0.019466689,-0.18759842,1.046114,-0.0011344346
0.074068196,1.2320114,0.022133354,-0.18977757,1.0420487,0.0022454408
0.071469046,1.2322133,0.02480002,-0.19153295,1.0392811,0.0055365316
0.0688699,1.2324154,0.02746668,-0.19427459,1.0370263,0.007912517
0.066270754,1.2326175,0.030133346,-0.19490711,1.0340582,0.010474826
1.1021284,0.49256474,-0.054299995,0.38415334,0.071915746,-0.009914361
1.1026953,0.49549237,-0.05529999,0.5023606,0.098350585,-0.040507752
1.1032622,0.49842,-0.05629999,0.5752295,0.07959418,-0.07145207
1.1038291,0.50134766,-0.05729999,0.6272781,0.041855086,-0.091523275
1.1043961,0.50427526,-0.05829999,0.6874769,0.030011151,-0.10596026
1.1049631,0.507203,-0.05930001,0.76715845,0.033144057,-0.11537706
1.10553,0.5101306,-0.060300007,0.8410054,0.030331962,-0.119052745
1.106097,0.51305825,-0.06130001,0.88312876,0.031290635,-0.12079038
1.1066638,0.51598585,-0.062300008,0.90208113,0.023547193,-0.12053867
1.1072308,0.5189135,-0.063300006,0.90897125,0.008855162,-0.11934976
1.1077977,0.5218411,-0.06430001,0.9109072,-0.0060693696,-0.11806488
1.1083646,0.52476877,-0.0653,0.9110814,-0.01884915,-0.11688935
1.1089315,0.5276964,-0.066300005,0.91064674,-0.028406203,-0.11580047
1.1094985,0.53062403,-0.06730001,0.9097492,-0.03495258,-0.11475377
1.1100655,0.53355163,-0.0683,0.90556484,-0.03870772,-0.11449641
1.1106324,0.5364793,-0.0693,0.9091529,-0.046389908,-0.113008305
1.1109952,0.53859836,-0.0699,0.9162557,-0.05247675,-0.11034284
1.1108817,0.53883064,-0.06956667,0.9156429,-0.049804866,-0.10890783
1.1107682,0.539063,-0.069233336,0.9150563,-0.047681503,-0.10690862
1.1106547,0.5392953,-0.068900004,0.9150458,-0.04304882,-0.1046775
1.1105411,0.53952765,-0.068566665,0.9139962,-0.034727678,-0.103271045
1.1104276,0.53976,-0.06823333,0.918472,-0.03154081,-0.1000855
1.1103141,0.53999233,-0.0679,0.9231105,-0.02432938,-0.097078755
1.1102006,0.5402247,-0.06756667,0.9312085,-0.013456102,-0.09497559
1.110087,0.540457,-0.06723334,0.94326854,-0.0018877834,-0.09362968
1.1099735,0.54068935,-0.06690001,0.9535419,0.006269511,-0.09234907
1.10986,0.5409217,-0.06656667,0.9664878,0.0094119515,-0.089903876
1.1097463,0.541154,-0.06623334,0.9810296,0.012355449,-0.086798996
1.109633,0.54138637,-0.065900005,0.9878825,0.019848315,-0.08495244
1.1095195,0.5416187,-0.065566674,0.9928972,0.0199235,-0.08286614
1.109406,0.54185104,-0.065233335,1.0011762,0.015847808,-0.07945168
1.1092924,0.5420834,-0.064899996,1.0056067,0.013997639,-0.07539441
1.1091789,0.5423157,-0.064566664,1.0135154,0.013305176,-0.06979036
1.1090654,0.54254806,-0.06423333,1.0197423,0.018811317,-0.06408409
1.1089519,0.5427804,-0.0639,1.0255055,0.023646064,-0.058172513
1.1088383,0.54301274,-0.06356667,1.0339549,0.029191859,-0.05232079
1.1087248,0.5432451,-0.06323334,1.0439074,0.03581421,-0.046773605
1.1086113,0.5434774,-0.0629,1.0544624,0.04335181,-0.041663203
1.1084977,0.54370975,-0.06256667,1.0648044,0.052146792,-0.037426397
1.1083843,0.5439421,-0.062233333,1.0763156,0.062613055,-0.034658995
1.1082708,0.54417443,-0.061900005,1.0867696,0.07198213,-0.03328124
1.1081572,0.5444068,-0.06156667,1.0984406,0.075975016,-0.03155533
1.1080437,0.5446391,-0.061233338,1.1075811,0.08057335,-0.030722365
1.1079302,0.54487145,-0.060900003,1.1125691,0.086939976,-0.031480625
1.1078167,0.5451038,-0.060566667,1.1185606,0.091402665,-0.03237887
1.1077032,0.5453361,-0.06023334,1.1243103,0.0960426,-0.03398067
1.1077181,0.5453027,-0.059200056,1.1333683,0.09780319,-0.03538457
1.108033,0.54464906,-0.056533393,1.1394278,0.098171264,-0.036089417
1.1083477,0.54399544,-0.053866725,1.139652,0.10195267,-0.037780866
1.1086625,0.5433418,-0.051200066,1.1426965,0.10324598,-0.038461946
1.1089772,0.5426882,-0.0485334,1.1463125,0.10291129,-0.037175212
1.109292,0.54203457,-0.045866735,1.1452355,0.10879294,-0.03713047
1.1096067,0.54138094,-0.043200072,1.1460968,0.1148787,-0.038115855
1.1099216,0.5407273,-0.040533405,1.1459403,0.115646504,-0.037665293
1.1102364,0.5400737,-0.03786674,1.1450438,0.11649937,-0.036147375
1.1105511,0.53942007,-0.035200015,1.1468989,0.11822856,-0.03381195
1.110866,0.53876644,-0.032533348,1.1485783,0.1204978,-0.030911928
1.1111807,0.5381128,-0.029866684,1.1431853,0.124170855,-0.0280066
1.1114955,0.5374592,-0.027200019,1.1405126,0.12811022,-0.025040172
1.1118102,0.53680557,-0.024533356,1.1423723,0.13017029,-0.020963868
1.112125,0.53615195,-0.02186669,1.1431531,0.13384503,-0.017076893
1.1124399,0.5354983,-0.019200027,1.1430526,0.13758004,-0.013467817
1.1127546,0.5348447,-0.016533362,1.1428576,0.1406321,-0.010115268
1.1130694,0.5341911,-0.013866696,1.1428902,0.14294821,-0.0070072506
1.1133841,0.53353745,-0.011200032,1.1431609,0.14515986,-0.0042164726
1.113699,0.5328838,-0.008533368,1.1435399,0.14689691,-0.0017019196
1.1140137,0.5322302,-0.005866703,1.1440278,0.14815679,0.0006281189
1.1143285,0.5315766,-0.003200039,1.1446427,0.14906901,0.0027834526
1.1146431,0.53092295,-0.00053337426,1.1453743,0.14968526,0.004783747
1.114958,0.5302693,0.0021332903,1.1462973,0.15074456,0.006537157
1.1152729,0.5296157,0.004799955,1.1472739,0.15152273,0.008110022
1.1155876,0.5289621,0.0074666194,1.1483241,0.1516429,0.009825886
1.1159024,0.52830845,0.010133284,1.1513973,0.15037021,0.0122315055
1.116217,0.5276548,0.0127999475,1.1535872,0.15110382,0.014316814
1.116532,0.5270012,0.015466614,1.1486574,0.15577585,0.014351752
1.1168467,0.5263476,0.018133277,1.1464171,0.1571593,0.014347226
1.1174656,0.52494293,0.02069995,1.1470957,0.15512782,0.01577354
1.1187944,0.5217859,0.02303328,1.1495461,0.15360263,0.017947743
1.120123,0.51862884,0.025366612,1.1508301,0.15394035,0.020059602
1.1214519,0.51547176,0.027699944,1.1477201,0.1574643,0.020992303
1.1227807,0.5123146,0.030033331,1.1436924,0.16123834,0.02096221
1.1241094,0.50915754,0.032366663,1.1431401,0.16128531,0.021620205
1.1254381,0.50600046,0.034699995,1.1437714,0.1602292,0.02294113
1.1267668,0.5028434,0.037033327,1.146187,0.1582802,0.025182728
1.1280955,0.4996863,0.039366655,1.1455857,0.16044188,0.026217595
1.1294243,0.49652922,0.041699987,1.1433061,0.16362123,0.02604646
1.130753,0.49337214,0.04403332,1.141204,0.16466817,0.025608106
1.1320817,0.49021506,0.04636665,1.143681,0.16228095,0.026141355
1.1334105,0.48705798,0.048699982,1.1449411,0.1597389,0.02714078
1.1347392,0.48390093,0.051033314,1.1455065,0.15750512,0.02860543
1.136068,0.48074386,0.053366646,1.1441921,0.15876427,0.028893277
1.1373967,0.47758678,0.055699974,1.141118,0.1596599,0.028651176
1.1387254,0.4744297,0.058033314,1.1390375,0.15996951,0.028099058
1.1400541,0.47127262,0.06036664,1.1397517,0.1583225,0.028033828
1.1413829,0.46811554,0.06269997,1.1417788,0.15619037,0.02839609
1.1427115,0.46495846,0.0650333,1.1437737,0.15382525,0.029081982
1.1440403,0.4618014,0.06736664,1.1454171,0.15148051,0.030030418
1.145369,0.45864433,0.069699965,1.1466334,0.14909382,0.031166855
1.1466979,0.45548725,0.0720333,1.1472092,0.14677769,0.032456297
1.1480266,0.45233017,0.07436663,1.147905,0.14288336,0.034603715
1.1493553,0.4491731,0.07669996,1.1475986,0.13967384,0.03712321
1.150684,0.44601604,0.07903329,1.1449878,0.13926272,0.038858313
1.1520127,0.44285896,0.08136662,1.1414102,0.14025334,0.03963001
1.1533415,0.43970188,0.08369996,1.1399261,0.14010489,0.04017717
1.1546702,0.4365448,0.086033285,1.1406897,0.13856003,0.04088906
1.155999,0.43338767,0.08836667,1.1417578,0.13483465,0.04243596
1.1567241,0.43169212,0.0898,1.1404227,0.1322819,0.04404053
1.1560409,0.43340692,0.08913333,1.1377447,0.1319943,0.0449094
1.1553576,0.43512166,0.08846667,1.1360075,0.13117298,0.04563523
1.1546744,0.43683642,0.0878,1.1354895,0.1306848,0.046070997
1.1539911,0.4385512,0.08713333,1.1365421,0.12841544,0.04706668
1.1533078,0.44026595,0.08646667,1.137285,0.12479255,0.048876856
1.1526246,0.44198072,0.0858,1.1347617,0.12486508,0.049749676
1.1519413,0.44369546,0.08513334,1.1329808,0.12448685,0.050302535
1.1512581,0.44541025,0.084466666,1.1312966,0.1252239,0.05021959
1.1505748,0.44712502,0.0838,1.1315641,0.12446453,0.05020179
1.1498916,0.44883978,0.08313334,1.1344072,0.12128314,0.05098147
1.1492083,0.45055452,0.08246667,1.1341249,0.11946825,0.051628336
1.1485251,0.4522693,0.08180001,1.1315442,0.12038244,0.05104326
1.1478418,0.45398405,0.081133336,1.1301852,0.11929098,0.050519906
1.1471585,0.4556988,0.08046667,1.1287017,0.11720715,0.050221805
1.1464753,0.45741358,0.07980001,1.1269592,0.11474855,0.050183762
1.145792,0.45912835,0.07913334,1.1250403,0.11290168,0.05030869
1.1451088,0.46084312,0.078466676,1.1229068,0.111637734,0.05051127
1.1444255,0.46255788,0.077800006,1.1210698,0.1110127,0.050822657
1.1437423,0.46427265,0.07713334,1.1187167,0.11069784,0.051231567
1.143059,0.46598738,0.07646667,1.1172118,0.112651646,0.050889447
1.1423758,0.46770212,0.07580001,1.1218882,0.1097816,0.05174878
1.1416925,0.46941692,0.075133346,1.1231339,0.11146676,0.05121664
1.1410093,0.47113168,0.074466676,1.1213007,0.11552485,0.048994206
1.140326,0.47284648,0.0738,1.120223,0.117756605,0.046084993
1.1396426,0.47456124,0.07313333,1.1200718,0.11370074,0.044376265
1.1389595,0.47627604,0.072466664,1.1205863,0.108459204,0.043552097
1.1382761,0.47799078,0.07179999,1.1211721,0.10522014,0.04281788
1.137593,0.47970554,0.07113333,1.1186897,0.10748261,0.0406105
1.1369097,0.4814203,0.07046667,1.1176594,0.108315736,0.03824321
1.1356338,0.48311824,0.06869999,1.1208004,0.108112365,0.035577197
1.1329758,0.48477694,0.06436666,1.12386,0.10256503,0.034198627
1.1303176,0.48643565,0.06003333,1.1249523,0.098322585,0.033089355
1.1276592,0.48809433,0.0557,1.1249151,0.097606875,0.031380482
1.1250011,0.48975304,0.05136667,1.1197839,0.09935154,0.028816944
1.1223428,0.49141175,0.04703334,1.1175479,0.09797409,0.026926735
1.1196846,0.49307042,0.04270001,1.1162198,0.09436222,0.026250804
1.1170264,0.49472913,0.038366683,1.111367,0.094958395,0.02555907
1.1143682,0.49638784,0.03403335,1.1070153,0.099681795,0.024346976
1.11171,0.49804652,0.029700022,1.1030076,0.10761673,0.022189826
1.1090517,0.49970523,0.025366692,1.1013182,0.11409917,0.019697342
1.1063935,0.50136393,0.021033362,1.1015732,0.118726425,0.016943058
1.1037351,0.5030226,0.016700031,1.1030275,0.12135944,0.01394668
1.101077,0.5046813,0.012366702,1.1053861,0.12220935,0.010779955
1.0984187,0.50634,0.008033372,1.1081492,0.12153624,0.0074910643
1.0957606,0.5079987,0.0037000421,1.1106852,0.12024993,0.0039520403
1.0931023,0.5096574,-0.00063328753,1.1138363,0.115849756,0.0011774638
1.0904441,0.51131606,-0.0049666176,1.1167957,0.11153268,-0.0009412077
1.0877858,0.5129748,-0.009299947,1.1164225,0.11164212,-0.0035972206
1.0851276,0.51463354,-0.013633381,1.1114424,0.115660615,-0.007505408
1.0824693,0.5162922,-0.01796671,1.1111457,0.11781362,-0.011762146
1.079811,0.51795095,-0.02230004,1.1112065,0.1147203,-0.015075998
1.0771528,0.51960963,-0.02663337,1.1108814,0.111325465,-0.017667625
1.0744947,0.5212683,-0.030966701,1.1111288,0.11015123,-0.020088373
1.0718365,0.52292705,-0.03530003,1.107205,0.11292622,-0.023186255
1.0691782,0.5245857,-0.03963336,1.1030002,0.11654467,-0.026530888
1.06652,0.52624434,-0.04396669,1.1036705,0.117674544,-0.0291661
1.0638617,0.52790314,-0.04830002,1.1029971,0.11910699,-0.031617947
1.0612035,0.5295618,-0.05263335,1.103253,0.12129399,-0.03418845
1.0585454,0.5312205,-0.056966685,1.0979587,0.12568206,-0.037485883
1.0574507,0.53195727,-0.060200006,1.0895205,0.12876527,-0.04070215
1.0600041,0.53054285,-0.06086666,1.0883652,0.12915453,-0.043177713
1.0625577,0.52912843,-0.061533336,1.0871307,0.13056853,-0.0457121
1.0651113,0.5277141,-0.0622,1.0851209,0.13178131,-0.048102204
1.0676649,0.52629966,-0.062866665,1.0854905,0.13234521,-0.050246187
1.0702183,0.52488524,-0.06353333,1.084891,0.13257723,-0.052257493
1.0727719,0.5234708,-0.06419999,1.0825019,0.13238673,-0.054041635
1.0753255,0.5220564,-0.06486666,1.0792093,0.13246381,-0.05553847
1.0778791,0.520642,-0.065533325,1.075377,0.13337582,-0.056770127
1.0804325,0.5192276,-0.06619999,1.0711297,0.13545848,-0.057805963
1.0829861,0.5178132,-0.06686666,1.0666568,0.13855988,-0.058643118
1.0855397,0.5163988,-0.06753332,1.0621344,0.14164233,-0.05886658
1.0880932,0.51498437,-0.06819999,1.0597351,0.14774257,-0.059376493
1.0906467,0.51356995,-0.068866655,1.0653453,0.1537188,-0.060113125
1.0932003,0.51215553,-0.06953333,1.0723168,0.15827131,-0.06112219
1.0957539,0.5107411,-0.0702,1.0756963,0.16073687,-0.06244454
1.0983075,0.5093267,-0.07086667,1.0787933,0.16118702,-0.06410038
1.1008611,0.5079123,-0.07153333,1.0812913,0.15738569,-0.065278955
1.1034145,0.50649786,-0.0722,1.0826315,0.15215504,-0.066170774
1.1059681,0.5050835,-0.07286666,1.0862545,0.1458793,-0.06589923
1.1085217,0.5036691,-0.07353333,1.0853325,0.14300117,-0.06561947
1.1110753,0.50225466,-0.0742,1.0810766,0.14253399,-0.065585874
1.1136287,0.50084025,-0.07486666,1.0765743,0.1433211,-0.06601923
1.1161823,0.49942583,-0.07553332,1.0759071,0.14142764,-0.06571686
1.1187359,0.49801144,-0.07619999,1.0775474,0.13915847,-0.064797945
1.1212894,0.49659702,-0.07686666,1.078944,0.13732871,-0.0632916
1.123843,0.4951826,-0.07753332,1.0760725,0.13905443,-0.062452108
1.1263965,0.49376824,-0.07819999,1.0734161,0.14044806,-0.06169782
1.1289501,0.4923538,-0.07886665,1.0732968,0.13993764,-0.060503833
1.1315036,0.49093938,-0.079533316,1.072657,0.13704991,-0.057850286
1.1336058,0.49050337,-0.07890008,1.070306,0.13740554,-0.054760415
1.1346545,0.49235052,-0.075233415,1.0709196,0.13988996,-0.051177163
1.1357034,0.4941977,-0.07156675,1.0711552,0.14517325,-0.04807299
1.1367521,0.49604484,-0.06790009,1.07065,0.15071215,-0.04552112
1.2030573,0.2770295,-0.062833376,0.4385826,0.28001782,-0.002794018
1.2034078,0.27540043,-0.06116671,0.61799926,0.35123032,0.019721432
1.2037582,0.27377138,-0.05950004,0.74322283,0.3577403,0.048295483
1.2041086,0.2721423,-0.057833374,0.7513623,0.3322242,0.063021876
1.2044591,0.2705132,-0.05616671,0.69014615,0.30866814,0.06515133
1.2048095,0.2688841,-0.05450001,0.6153315,0.2999457,0.06233873
1.2051599,0.26725504,-0.052833345,0.54676664,0.30984035,0.05750634
1.2055104,0.26562595,-0.05116668,0.49652797,0.34953034,0.04716185
1.2058609,0.26399687,-0.04950001,0.49297363,0.3662913,0.04366328
1.2062112,0.2623678,-0.047833346,0.47698826,0.37547374,0.04325304
1.2065617,0.26073873,-0.04616668,0.47324824,0.40720314,0.039282247
1.2069122,0.25910965,-0.044500016,0.48510146,0.4416664,0.034370642
1.2072625,0.2574806,-0.04283335,0.49029893,0.46844727,0.02980335
1.207613,0.2558515,-0.041166686,0.5116691,0.49617076,0.02391403
1.2079633,0.25422242,-0.03950002,0.53522664,0.5195444,0.018756405
1.2083138,0.25259337,-0.037833355,0.56560844,0.5414873,0.014597774
1.2086643,0.25096428,-0.03616669,0.5976829,0.5553686,0.013036431
1.2090147,0.24933523,-0.034500025,0.61885834,0.56977373,0.009258482
1.2093651,0.24770615,-0.03283336,0.6418665,0.5827853,0.0046285302
1.2097156,0.24607706,-0.031166695,0.66878873,0.59582126,-0.00016743706
1.210066,0.244448,-0.02950003,0.6862178,0.596981,-0.00078300614
1.2104164,0.24281892,-0.027833365,0.70336914,0.59783703,-0.00014327723
1.2107669,0.24118984,-0.0261667,0.72860986,0.60640705,-0.0018322968
1.2111173,0.23956078,-0.024500033,0.74829924,0.6155278,-0.0049970374
1.2114677,0.2379317,-0.022833366,0.7609903,0.6257635,-0.010502236
1.2118182,0.23630261,-0.0211667,0.7771919,0.6246389,-0.01334443
1.2120281,0.23533756,-0.019300051,0.7937724,0.6170561,-0.013514642
1.2119104,0.23592198,-0.01696672,0.8062111,0.6110789,-0.012722181
1.2117926,0.2365064,-0.014633387,0.81525886,0.6097073,-0.012307584
1.2116748,0.23709086,-0.012300056,0.8220066,0.6101338,-0.012163048
1.211557,0.23767525,-0.009966669,0.8275594,0.61062086,-0.012146729
1.2114393,0.23825973,-0.0076333378,0.8324258,0.6106956,-0.012151217
1.2113214,0.23884416,-0.005300006,0.8356799,0.6103027,-0.012122711
1.2112036,0.23942858,-0.0029666747,0.8395431,0.61282414,-0.013274035
1.2110858,0.240013,-0.0006333432,0.84656024,0.61433214,-0.015219495
1.210968,0.24059746,0.0016999883,0.84715605,0.6050774,-0.013961269
1.2108502,0.24118188,0.0040333197,0.84692967,0.6003528,-0.01264254
1.2107325,0.2417663,0.0063666515,0.8513592,0.6014841,-0.012238134
1.2106147,0.24235073,0.008699982,0.8539388,0.60307366,-0.012031874
1.2104969,0.24293518,0.011033314,0.8610699,0.60294574,-0.011601075
1.2103791,0.2435196,0.013366646,0.8726905,0.6037975,-0.012063411
1.2102613,0.24410403,0.015699977,0.87729424,0.59808606,-0.011177145
1.2101436,0.24468845,0.018033309,0.8810771,0.59382695,-0.010265792
1.2100258,0.2452729,0.02036664,0.8886124,0.5895326,-0.008707957
1.2099079,0.2458573,0.02269997,0.8945581,0.58547413,-0.0068824873
1.2097901,0.24644175,0.025033303,0.90176886,0.581659,-0.005058264
1.2096723,0.24702618,0.027366636,0.90789694,0.580881,-0.0044100326
1.2095546,0.24761063,0.029699966,0.90835303,0.5776282,-0.0032654454
1.2094368,0.24819505,0.0320333,0.91067475,0.575864,-0.002283872
1.209319,0.24877945,0.03436663,0.91812,0.5694057,0.00037304175
1.2092012,0.2493639,0.036699962,0.9199807,0.5658485,0.0027257476
1.2090834,0.24994835,0.039033294,0.9204746,0.5675717,0.0037771326
1.2089657,0.25053278,0.04136662,0.91864157,0.57045186,0.0042243637
1.2088479,0.2511172,0.043699954,0.91774124,0.57021147,0.0053715743
1.2087301,0.25170162,0.046033286,0.9185797,0.5686891,0.007159418
1.2086122,0.25228608,0.048366673,0.9206612,0.56714165,0.009268866
1.2079561,0.2529043,0.049599998,0.92328286,0.5660191,0.0114842765
1.2060435,0.2536013,0.048266664,0.9263432,0.5654039,0.013674494
1.2041309,0.25429836,0.046933334,0.9310656,0.56363803,0.016239576
1.2022183,0.2549954,0.0456,0.9354238,0.56027126,0.019411698
1.2003057,0.25569245,0.044266667,0.9373183,0.5597705,0.022014037
1.1983931,0.25638947,0.042933337,0.93444276,0.5631996,0.023432823
1.1964805,0.25708652,0.041600004,0.93102276,0.5703446,0.023432257
1.194568,0.25778356,0.04026667,0.93100387,0.5741861,0.023636833
1.1926554,0.25848058,0.03893334,0.9303831,0.5729191,0.02486398
1.1907429,0.25917763,0.037600007,0.9297934,0.57076865,0.026460297
1.1888303,0.25987464,0.036266673,0.93009204,0.5724187,0.027137386
1.1869177,0.2605717,0.034933344,0.9306411,0.57399476,0.027473778
1.1850051,0.26126873,0.03360001,0.93333864,0.5724013,0.02831498
1.1830925,0.26196575,0.032266676,0.93539006,0.56966853,0.029356448
1.18118,0.26266283,0.030933345,0.9379158,0.567978,0.03012818
1.1792674,0.26335984,0.029600011,0.94126266,0.56795955,0.030225113
1.1773548,0.2640569,0.028266681,0.94443876,0.5677836,0.029973611
1.1754422,0.26475394,0.026933346,0.9474702,0.5654076,0.029935732
1.1735296,0.26545095,0.025600016,0.9518548,0.56418437,0.029531738
1.171617,0.266148,0.024266684,0.9573471,0.56161046,0.029078458
1.1697044,0.26684505,0.02293335,0.96358895,0.55965537,0.02816076
1.167792,0.2675421,0.02160002,0.97146714,0.5572715,0.026973307
1.1658794,0.2682391,0.020266687,0.97590923,0.5507116,0.026552737
1.1639668,0.26893616,0.018933354,0.9774327,0.54286516,0.026717959
1.1620542,0.2696332,0.01759999,0.9772021,0.53531516,0.027278114
1.1601416,0.27033025,0.016266659,0.97574794,0.5292254,0.027997976
1.158229,0.2710273,0.014933326,0.9730336,0.5244982,0.028792575
1.1563164,0.2717243,0.013599994,0.9692663,0.52145964,0.029522082
1.1544038,0.27242136,0.012266662,0.964787,0.5194853,0.030292412
1.1524912,0.2731184,0.010933329,0.96220905,0.5209515,0.030258475
1.1512861,0.27296555,0.0096999975,0.9638475,0.52590287,0.028871419
