vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24725899,0.09617141,-0.00018665989,0.2562343,0.08737883,-0.00017582573
0.24779493,0.09512752,-0.00018840285,0.2546816,0.08836684,-0.00017700376
0.24832459,0.094085544,-0.0001901235,0.25404334,0.087752014,-0.00018007215
0.24884537,0.093043566,-0.0001916978,0.25646782,0.0847705,-0.00017704835
0.24935879,0.09200394,-0.00019321872,0.25613582,0.08613929,-0.00017976013
0.24986345,0.090968296,-0.00019465713,0.2567029,0.08509153,-0.00018100392
0.25040677,0.089801565,-0.00017921432,0.25421333,0.086050645,-0.0001770487
0.25089544,0.088770255,-0.00018083879,0.25440955,0.08089906,-0.00017153862
0.2513788,0.08773865,-0.00018270625,0.25834352,0.07967718,-0.00017276473
0.25185472,0.08671087,-0.00018439213,0.25943977,0.08122286,-0.00017327821
0.2523234,0.08568649,-0.00018597592,0.25741237,0.07980397,-0.00017444603
0.25277954,0.0846623,-0.00018732969,0.2588578,0.07719335,-0.00017407228
0.25323093,0.083640546,-0.00018904581,0.25980753,0.075583965,-0.00017394096
0.25367415,0.08261803,-0.00019063879,0.2593066,0.075632334,-0.00017507921
0.25410908,0.08159579,-0.0001922515,0.2592786,0.07447067,-0.00017596818
0.25453973,0.08057445,-0.0001938927,0.2564807,0.0710786,-0.00017093061
0.2550863,0.07916851,-0.0001781643,0.25880742,0.07534312,-0.00017453064
0.25549904,0.07815173,-0.0001796431,0.26177698,0.071425475,-0.00016811397
0.25590017,0.077137515,-0.00018093889,0.25771207,0.06945102,-0.00016696045
0.25629804,0.076125085,-0.00018244023,0.26336712,0.068085,-0.00016959874
0.2566856,0.07511902,-0.0001838639,0.2665077,0.06662738,-0.00017059006
0.25706708,0.074120015,-0.00018537941,0.26177126,0.06804274,-0.00017067869
0.2574417,0.073126495,-0.00018689268,0.2619803,0.06419203,-0.00017019868
0.25781104,0.07213622,-0.0001882935,0.26106465,0.0648182,-0.00016840975
0.25817505,0.07114966,-0.0001898599,0.25988352,0.0655324,-0.00017124934
0.258532,0.07016582,-0.00019119486,0.26104513,0.064457715,-0.00016991272
0.25890386,0.06911465,-0.000175733,0.26127505,0.06489909,-0.00016664108
0.25925076,0.06814046,-0.00017707192,0.26691642,0.05783096,-0.00016254504
0.25958914,0.067172244,-0.0001782341,0.2685441,0.059897553,-0.00016610387
0.25992173,0.066207185,-0.00017953779,0.2669947,0.059121113,-0.00016713724
0.26024795,0.06524809,-0.0001808502,0.2668333,0.057011664,-0.00016668276
0.2605654,0.06429136,-0.00018210187,0.26770866,0.05840119,-0.00016923243
0.2608752,0.063338175,-0.00018326918,0.2679888,0.054719076,-0.00016701454
0.2611812,0.06238845,-0.00018461185,0.26777685,0.05455695,-0.00016816845
0.26148322,0.061444465,-0.00018618387,0.26813108,0.05396241,-0.00016883347
0.26178253,0.060505413,-0.00018779136,0.26907176,0.05181657,-0.00016772981
0.26206213,0.059631545,-0.00017226426,0.26703882,0.054609295,-0.00016559554
0.2623485,0.058699667,-0.00017356234,0.2687212,0.050595604,-0.00016289426
0.26262656,0.057770498,-0.00017470706,0.2697174,0.04884834,-0.00016203805
0.2628972,0.05684503,-0.00017576739,0.27024585,0.04846402,-0.00016171468
0.2631665,0.055923294,-0.00017710587,0.27045935,0.04814436,-0.00016373921
0.26342994,0.055001926,-0.00017842173,0.2686227,0.047078773,-0.00016192917
0.26368582,0.054086313,-0.00017961793,0.26724005,0.046433024,-0.00016241861
0.26393515,0.053177573,-0.00018084436,0.26752573,0.04517764,-0.00016185358
0.2641843,0.052272998,-0.00018226195,0.26786804,0.04319473,-0.00016019683
0.26443025,0.05137365,-0.00018362184,0.2686969,0.043261755,-0.000162087
0.26462883,0.05070563,-0.0001689452,0.2679177,0.045629337,-0.00015975053
0.26486725,0.049816214,-0.00017009658,0.26902348,0.041369893,-0.00015640748
0.2650919,0.048929647,-0.00017087394,0.26987678,0.040540513,-0.00015616739
0.26531523,0.04805042,-0.00017184013,0.27001512,0.038093545,-0.00015589161
0.26553386,0.04717442,-0.00017283158,0.27070063,0.03937523,-0.00015856675
0.26574996,0.04629976,-0.0001740137,0.27181876,0.039138936,-0.00015919209
0.26596165,0.04542578,-0.00017530378,0.26974025,0.03821458,-0.00015764523
0.26617098,0.04455182,-0.00017655293,0.26956135,0.03667514,-0.00015708737
0.26638076,0.043680992,-0.00017796265,0.27049837,0.036691688,-0.00015983672
0.26658684,0.042814944,-0.00017931852,0.27433944,0.030403594,-0.00015774049
-0.21764272,-0.01911545,-0.0002203559,-0.110664874,-0.03839085,-0.00020118308
-0.21724854,-0.021208208,-0.00022494834,-0.17310184,-0.030524813,-0.00022197212
-0.21685152,-0.023298841,-0.00022967107,-0.20155467,-0.013223205,-0.0002821143
-0.21645488,-0.025386386,-0.00023450705,-0.20782258,-0.012100156,-0.00027118227
-0.2160526,-0.027468067,-0.00023941929,-0.21912885,-0.0028638104,-0.00026025457
-0.21564904,-0.029543232,-0.00024432375,-0.22285675,0.002536307,-0.0002588214
-0.21523957,-0.031611092,-0.00024909977,-0.21977183,0.005571838,-0.00025757134
-0.21482445,-0.033674385,-0.00025368237,-0.2217625,0.005221714,-0.00025705562
-0.21440652,-0.03573132,-0.00025831498,-0.22131903,0.0020892275,-0.00025514653
-0.2139778,-0.03778392,-0.00026263308,-0.21560854,0.0032755453,-0.00025729468
-0.21355525,-0.03977535,-0.00023702273,-0.21481906,0.0041303053,-0.00026378062
-0.21311642,-0.04181718,-0.00024158356,-0.21403806,-0.0019663274,-0.00026342238
-0.21267395,-0.043848544,-0.0002463261,-0.21190278,-0.0014788033,-0.00026194757
-0.21222435,-0.045871094,-0.00025086952,-0.21545704,-0.0020655552,-0.00025916507
-0.21176851,-0.04788813,-0.00025546167,-0.20799875,-0.0065734796,-0.00026315832
-0.2113069,-0.04989626,-0.00025998807,-0.20451364,-0.0069856513,-0.00026094203
-0.21083538,-0.051896047,-0.00026427401,-0.21570367,-0.008736527,-0.00026510062
-0.21035822,-0.053887833,-0.0002686203,-0.20840833,-0.013404541,-0.0002650544
-0.20987435,-0.055874165,-0.00027297487,-0.2061788,-0.012822788,-0.00026279865
-0.20938104,-0.057854455,-0.00027741655,-0.21338978,-0.0187336,-0.00026633896
-0.20906119,-0.059199724,-0.00024929483,-0.20590049,-0.017674897,-0.0002724159
-0.20856306,-0.061167073,-0.0002539003,-0.20055203,-0.019217351,-0.00027403556
-0.20805979,-0.0631278,-0.0002586572,-0.20460767,-0.023979332,-0.00027229992
-0.20754857,-0.06508477,-0.00026326886,-0.2035049,-0.02451804,-0.00027521624
-0.20702597,-0.067032546,-0.00026765067,-0.19998771,-0.029112592,-0.00027405424
-0.20649746,-0.068973556,-0.00027211578,-0.19763428,-0.028490309,-0.00027563347
-0.20596367,-0.07090305,-0.00027676782,-0.19942877,-0.031171244,-0.0002764964
-0.20542194,-0.07282613,-0.0002810302,-0.2041127,-0.033292662,-0.00027827336
-0.20487078,-0.07473992,-0.00028535203,-0.20546502,-0.034426887,-0.0002815296
-0.20430523,-0.0766449,-0.00028946833,-0.20190394,-0.035644013,-0.0002864906
-0.20365706,-0.07873054,-0.00026029637,-0.1988811,-0.039643757,-0.00028694657
-0.20307082,-0.08061959,-0.0002646395,-0.19536647,-0.040384542,-0.00028889018
-0.20247218,-0.08249952,-0.00026906116,-0.19549304,-0.04502135,-0.00028489728
-0.20186485,-0.084373906,-0.00027353133,-0.19593506,-0.048739024,-0.00028194612
-0.20125304,-0.08624007,-0.00027832345,-0.19142392,-0.050235868,-0.00028203987
-0.2006342,-0.08809698,-0.0002828956,-0.19094922,-0.054116253,-0.00027935192
-0.20000815,-0.089941606,-0.000287452,-0.19699419,-0.056734975,-0.00028011028
-0.19937353,-0.091778055,-0.0002916196,-0.19728383,-0.057126503,-0.00028918046
-0.19873096,-0.09360403,-0.0002957471,-0.19073889,-0.058107186,-0.0002943054
-0.19807781,-0.095418334,-0.0002995647,-0.18820286,-0.065643415,-0.00028972237
-0.19757962,-0.096894026,-0.0002689506,-0.18667522,-0.06387049,-0.00028931838
-0.19691752,-0.0986913,-0.00027315065,-0.1850958,-0.06634748,-0.0002906105
-0.19624798,-0.100483686,-0.00027736294,-0.1864413,-0.06623265,-0.00029456374
-0.19556849,-0.102269515,-0.00028148195,-0.1834821,-0.067236766,-0.00029793437
-0.1948789,-0.104050905,-0.00028559394,-0.18047996,-0.07207464,-0.00029301413
-0.19417958,-0.10582581,-0.00028961542,-0.18233052,-0.07334006,-0.00029167192
-0.19347033,-0.107589796,-0.00029351265,-0.18085457,-0.074981555,-0.00029117818
-0.19275613,-0.10934326,-0.00029759225,-0.17912494,-0.076181084,-0.0002941211
-0.1920331,-0.11108984,-0.00030176155,-0.17569217,-0.08037363,-0.00029296853
-0.19129594,-0.11282675,-0.00030575003,-0.17397799,-0.082377955,-0.00029198822
-0.19047034,-0.114687204,-0.00027499872,-0.1776031,-0.08603445,-0.00028994077
-0.18970814,-0.11640975,-0.000279071,-0.18249781,-0.087759554,-0.00029544806
-0.18893628,-0.118123814,-0.00028317698,-0.18049647,-0.08698261,-0.00029849802
-0.18815266,-0.11982578,-0.00028716546,-0.17662558,-0.0893231,-0.00029876627
-0.18736607,-0.121518046,-0.00029140167,-0.17463997,-0.09038244,-0.00029921162
-0.18657592,-0.12320164,-0.0002957861,-0.16938028,-0.094878584,-0.00029458944
-0.18577959,-0.12487522,-0.0003000023,-0.16802788,-0.09543176,-0.00029470297
-0.18497832,-0.12653768,-0.0003040413,-0.1711082,-0.09663917,-0.00029946765
-0.18416668,-0.12818635,-0.00030763922,-0.17206311,-0.10036343,-0.0002965866
-0.18334731,-0.12982436,-0.00031106267,-0.1777747,-0.0997809,-0.00030362912
-0.18269485,-0.13121131,-0.0002802228,-0.16864468,-0.099638745,-0.00030441053
-0.18186267,-0.13282655,-0.00028366258,-0.16251108,-0.10425578,-0.00030136356
-0.18102399,-0.13443047,-0.00028733208,-0.16510351,-0.108816296,-0.00029776763
-0.18017635,-0.13602303,-0.0002910046,-0.16365114,-0.10584675,-0.00029934087
-0.17932059,-0.13760221,-0.000294707,-0.16047733,-0.110685304,-0.0002974551
-0.17845756,-0.13917139,-0.00029843574,-0.15846878,-0.11155179,-0.00029622368
-0.17758697,-0.14073123,-0.00030232195,-0.15726775,-0.11320382,-0.00029599151
-0.17671016,-0.14227913,-0.00030620935,-0.16120915,-0.11812717,-0.00029560324
-0.17582615,-0.14381611,-0.00030995277,-0.16689758,-0.11739248,-0.0003028767
-0.17493288,-0.14533901,-0.00031349715,-0.1616385,-0.11422847,-0.0003071608
-0.17391975,-0.14698207,-0.00028256007,-0.15849064,-0.121056676,-0.00030544458
-0.17300898,-0.14847864,-0.00028608073,-0.15789494,-0.12396948,-0.00030308255
-0.17209402,-0.14996232,-0.00028977194,-0.16214865,-0.12019876,-0.00030749707
-0.17117298,-0.1514338,-0.0002933603,-0.15732795,-0.12322423,-0.0003063285
-0.17024803,-0.15289274,-0.00029709618,-0.15594214,-0.12565984,-0.00030611025
-0.16932002,-0.1543413,-0.00030078835,-0.15412638,-0.12700112,-0.00030535526
-0.1683866,-0.15577759,-0.00030436664,-0.15140592,-0.12975633,-0.00030427225
-0.16744742,-0.15720347,-0.00030767487,-0.1525664,-0.12865023,-0.00030752562
-0.16649836,-0.15861715,-0.00031086602,-0.15224084,-0.132027,-0.00030775927
-0.16554348,-0.16002321,-0.00031412084,-0.15257636,-0.13290426,-0.0003097355
-0.1645192,-0.16148093,-0.0002829105,-0.1507307,-0.13558412,-0.00030644398
-0.16354783,-0.16286616,-0.00028615905,-0.1488361,-0.1346425,-0.00030781116
-0.16256934,-0.16424243,-0.00028957071,-0.1433711,-0.13949208,-0.0003041464
-0.16158365,-0.16561131,-0.00029310252,-0.14480387,-0.14104393,-0.000304277
-0.1605903,-0.16696945,-0.00029653416,-0.14183043,-0.14398114,-0.00030093064
-0.1595874,-0.16831447,-0.00029981942,-0.143261,-0.14295466,-0.00030374835
-0.15858032,-0.16965021,-0.00030316442,-0.14395435,-0.14844759,-0.0003038082
-0.15756875,-0.17097445,-0.0003067035,-0.14489761,-0.14509541,-0.00030820663
-0.15655202,-0.17228556,-0.0003101552,-0.14091694,-0.14712541,-0.00030719937
-0.15552895,-0.17358309,-0.000313439,-0.13720883,-0.15027346,-0.0003045891
-0.15446839,-0.17490274,-0.00028278434,-0.13443016,-0.15286449,-0.00030186793
-0.15343766,-0.17617841,-0.0002861858,-0.1332166,-0.15736803,-0.00030148638
-0.15240502,-0.17744526,-0.0002895672,-0.13359034,-0.1546872,-0.00030063416
-0.1513688,-0.17869736,-0.00029280223,-0.1317389,-0.15609354,-0.0003003802
-0.1503291,-0.17993958,-0.00029594134,-0.13335842,-0.15721613,-0.00030145355
-0.14928453,-0.18117172,-0.0002989731,-0.1383326,-0.1546196,-0.00030667547
-0.14823358,-0.18239605,-0.0003019833,-0.13455011,-0.15663551,-0.00030750933
-0.14717557,-0.18360947,-0.00030491813,-0.13086838,-0.16010495,-0.00030512884
-0.14611122,-0.18481633,-0.00030794847,-0.12945773,-0.16225754,-0.0003034684
-0.14504285,-0.18601291,-0.00031102408,-0.12788025,-0.16371343,-0.00030239683
0.31230628,-0.2342704,-0.0004273173,0.24982996,-0.13229886,-0.00025284415
0.3139429,-0.23253392,-0.00043408995,0.29476392,-0.24876074,-0.00041264153
0.31556267,-0.23078845,-0.0004406686,0.33465195,-0.23631006,-0.0004799872
0.317169,-0.22903812,-0.00044725498,0.31697255,-0.22207348,-0.00046761587
0.31875896,-0.22728029,-0.0004542233,0.3018934,-0.21606162,-0.0004647154
0.3203352,-0.22552037,-0.00046126882,0.29789305,-0.21749361,-0.0004671532
0.3218953,-0.22375537,-0.00046832717,0.29302043,-0.21876064,-0.00046705722
0.3234415,-0.22198705,-0.00047557155,0.29212958,-0.2194068,-0.00046061788
0.32496846,-0.2202113,-0.00048237998,0.29013485,-0.21893886,-0.00046031276
0.32647872,-0.21843177,-0.00048921845,0.28871387,-0.21740006,-0.00046050554
0.32819116,-0.21632096,-0.0004425751,0.30132264,-0.211478,-0.00045086685
0.32967,-0.214535,-0.000449653,0.30006325,-0.2110705,-0.00044953806
0.33113492,-0.21274525,-0.00045660406,0.29792082,-0.20920354,-0.00045163883
0.33258516,-0.21095368,-0.00046340568,0.29532278,-0.20504119,-0.00045478824
0.3340217,-0.2091626,-0.00047045096,0.29976165,-0.20332424,-0.00045418096
0.33544213,-0.20737284,-0.0004771383,0.30269277,-0.20701596,-0.00045392127
0.33684927,-0.20558597,-0.00048348718,0.29823875,-0.20507002,-0.00045624375
0.33824307,-0.20379795,-0.00048984727,0.30481696,-0.2027327,-0.00045513493
0.33962137,-0.20201133,-0.0004962609,0.30202383,-0.20150101,-0.00045895088
0.3409859,-0.20022717,-0.00050255976,0.3044675,-0.20094374,-0.00046177424
0.3423825,-0.19836703,-0.00045541284,0.31637597,-0.1983081,-0.00044668477
0.34371233,-0.19658223,-0.00046143972,0.31055152,-0.19503611,-0.00045091132
0.34503007,-0.19479293,-0.0004675903,0.31175184,-0.18945701,-0.00045402357
0.34633166,-0.1930032,-0.00047407477,0.31560057,-0.189075,-0.0004541441
0.34762156,-0.19121337,-0.00048084898,0.3159213,-0.19285782,-0.00045298727
0.34889555,-0.18942572,-0.00048740985,0.31277055,-0.1897298,-0.00045766647
0.35015786,-0.18764105,-0.00049411185,0.31223357,-0.18471499,-0.00046387836
0.35140616,-0.1858549,-0.00050058606,0.31810385,-0.18487585,-0.00046098957
0.3526377,-0.18406923,-0.0005071163,0.31740743,-0.1855891,-0.00046424434
0.35385507,-0.18228559,-0.00051338394,0.3185585,-0.18551934,-0.00046572374
0.35532773,-0.17996298,-0.00046470304,0.32669586,-0.1769923,-0.00045687676
0.3565082,-0.1781843,-0.00047112376,0.32614362,-0.1734442,-0.00045553988
0.35767156,-0.17640586,-0.0004774546,0.3302914,-0.17698158,-0.0004476316
0.35881716,-0.17463234,-0.00048361428,0.32425445,-0.1748554,-0.00045846397
0.3599456,-0.17286012,-0.00048968254,0.32743567,-0.16908121,-0.00046207735
0.36105603,-0.17108853,-0.00049568823,0.33185858,-0.17062403,-0.00046091032
0.3621505,-0.16931587,-0.0005016458,0.33134216,-0.17104864,-0.00046389655
0.36322844,-0.16754338,-0.0005077868,0.33094144,-0.16947243,-0.00046806104
0.36428654,-0.16577515,-0.00051376433,0.3319505,-0.16958457,-0.0004696475
0.3653301,-0.16401179,-0.00051975815,0.3310697,-0.16767022,-0.0004711483
0.36623544,-0.16252278,-0.0004701219,0.3400396,-0.15792012,-0.00046321523
0.36725056,-0.16076376,-0.00047624292,0.34082144,-0.1568355,-0.00045679297
0.36825198,-0.15900524,-0.0004824372,0.34397626,-0.15894854,-0.00045732214
0.36924106,-0.15724657,-0.0004884331,0.3426159,-0.16010141,-0.00045840067
0.37021703,-0.15549047,-0.00049442035,0.33959293,-0.1588193,-0.00045964727
0.37118107,-0.15373676,-0.00050027185,0.33721584,-0.15604663,-0.00046084082
0.37213403,-0.1519803,-0.0005059698,0.33902466,-0.15225226,-0.0004665741
0.37307465,-0.15022194,-0.0005115872,0.34111828,-0.15070991,-0.00047145673
0.37400496,-0.14846529,-0.0005173106,0.3425092,-0.15078706,-0.00047410539
0.37492526,-0.1467132,-0.00052308734,0.34310424,-0.15108918,-0.00047384397
0.3758009,-0.14504811,-0.000474524,0.35245502,-0.1434029,-0.0004618535
0.37669945,-0.14330707,-0.00048042595,0.3517453,-0.14351456,-0.000456199
0.37758118,-0.1415704,-0.0004860152,0.3543952,-0.14422737,-0.0004556351
0.37844795,-0.13983558,-0.00049137,0.352094,-0.14352135,-0.00045903053
0.3792991,-0.13810195,-0.0004969425,0.3507061,-0.14057055,-0.0004589351
0.38013822,-0.13637227,-0.00050235994,0.35431927,-0.1407255,-0.0004591842
0.38096464,-0.13464493,-0.00050800666,0.35410535,-0.14276437,-0.00046193058
0.38178253,-0.1329245,-0.00051381835,0.35117257,-0.14010523,-0.0004659853
0.3825847,-0.13120346,-0.0005194492,0.3529566,-0.13695806,-0.00047030384
0.38337934,-0.12948646,-0.0005250638,0.35448033,-0.13777328,-0.00047325244
0.38424253,-0.1275423,-0.00047558892,0.3606122,-0.12813012,-0.0004613967
0.38501537,-0.1258363,-0.00048124927,0.3601966,-0.12525699,-0.000461234
0.38577944,-0.1241364,-0.00048701937,0.36283934,-0.12648782,-0.00046123765
0.3865332,-0.12244117,-0.0004924236,0.36293262,-0.12794584,-0.00046053235
0.38727987,-0.120755,-0.00049792585,0.35965198,-0.1251885,-0.00046481652
0.3880188,-0.11907661,-0.000503249,0.36193198,-0.12313752,-0.00046712265
0.38874823,-0.11740561,-0.0005084598,0.3636245,-0.123676136,-0.00046859126
0.3894686,-0.11574045,-0.0005134202,0.36139047,-0.12368029,-0.00047202973
0.39018053,-0.11408341,-0.00051852415,0.36222112,-0.12195176,-0.00047257156
0.3908828,-0.11243163,-0.0005235661,0.36275375,-0.122332945,-0.00047385652
0.39156514,-0.11084485,-0.00047430495,0.37039393,-0.11361876,-0.00046246615
0.39224917,-0.109210595,-0.00047920202,0.36746848,-0.11230345,-0.00045980193
0.39292723,-0.107580036,-0.00048435436,0.37037927,-0.111388385,-0.00045781955
0.39359802,-0.10595514,-0.0004894913,0.3695492,-0.11145908,-0.00046019332
0.39425611,-0.10433249,-0.000494332,0.37099028,-0.11251558,-0.0004569626
0.39490485,-0.10271186,-0.0004994219,0.37011582,-0.11226298,-0.00046493424
0.39554858,-0.101096764,-0.00050469436,0.36769718,-0.10897246,-0.0004697412
0.3961876,-0.09948613,-0.0005099751,0.37120056,-0.1089787,-0.00046373028
0.3968194,-0.09787828,-0.00051533384,0.3702882,-0.108930126,-0.00047002692
0.39744216,-0.09627727,-0.0005205829,0.36878955,-0.10739069,-0.0004742763
0.39809424,-0.09451042,-0.0004713723,0.376509,-0.09870885,-0.0004593432
0.3986954,-0.092925474,-0.00047623023,0.3740533,-0.09764831,-0.0004590316
0.3992831,-0.09134559,-0.00048081795,0.37741327,-0.09759945,-0.0004559382
0.39986205,-0.08976859,-0.00048546484,0.37387663,-0.097714365,-0.00046065956
0.400433,-0.08819595,-0.00049034617,0.37657166,-0.09525195,-0.00045730823
0.40099794,-0.08662817,-0.00049536285,0.37756413,-0.09669708,-0.00045855876
0.40155298,-0.0850656,-0.0005003434,0.3761348,-0.09624381,-0.0004630255
0.40210283,-0.083510235,-0.0005052524,0.37668127,-0.09555338,-0.00046171708
0.40264517,-0.081959054,-0.00051005115,0.3748771,-0.094874114,-0.00046207386
0.403179,-0.08041251,-0.0005148892,0.37617183,-0.09283286,-0.00046578154
0.40379333,-0.078430474,-0.00046636944,0.38186502,-0.084555596,-0.0004533383
0.40430903,-0.07689668,-0.00047084576,0.38086987,-0.08305228,-0.0004490242
0.4048146,-0.07536626,-0.0004751699,0.38044435,-0.082772255,-0.00045020657
0.40531117,-0.07383843,-0.00047950636,0.37900633,-0.08216894,-0.00044930825
0.40579945,-0.07231675,-0.00048389935,0.38265043,-0.080950394,-0.00044614743
0.40627837,-0.07080205,-0.0004883919,0.38402903,-0.08247796,-0.00044716886
0.4067492,-0.06929372,-0.0004929918,0.38205916,-0.082817584,-0.0004548293
0.40720785,-0.06779273,-0.0004973654,0.38208902,-0.080609754,-0.00045235734
0.4076594,-0.06629905,-0.0005019542,0.3834207,-0.07876271,-0.0004537349
0.40810442,-0.0648101,-0.0005066596,0.3812105,-0.07842189,-0.0004593424
-0.058784872,-0.25259438,-4.3815246e-05,-0.0425143,-0.18559833,-0.000111470246
-0.058719635,-0.2526178,-4.3803837e-05,-0.013096627,-0.20910521,-4.651651e-05
-0.058653206,-0.2526374,-4.3708413e-05,-0.012092747,-0.24746089,-3.6949816e-05
-0.05858764,-0.25265983,-4.3776163e-05,-0.037231185,-0.25752366,-3.1806325e-05
-0.058521777,-0.25268435,-4.4128392e-05,-0.04101281,-0.2609718,-3.500059e-05
-0.05845563,-0.25270793,-4.4405566e-05,-0.038294554,-0.26065072,-3.8155955e-05
-0.058390655,-0.25273326,-4.456121e-05,-0.038424596,-0.26125342,-4.015016e-05
-0.058328196,-0.25276113,-4.4766726e-05,-0.038030796,-0.26052174,-4.2687498e-05
-0.05826603,-0.25278684,-4.4807217e-05,-0.040630385,-0.26755875,-4.5087407e-05
-0.058208436,-0.2528167,-4.4959746e-05,-0.03839729,-0.26097417,-4.4107117e-05
-0.058032185,-0.25286967,-4.3504137e-05,-0.04283867,-0.26501203,-4.5602985e-05
-0.057973273,-0.25289258,-4.318184e-05,-0.042644612,-0.26316148,-4.491436e-05
-0.057914883,-0.25291842,-4.318422e-05,-0.043284014,-0.25873736,-4.413839e-05
-0.05785963,-0.25294462,-4.3333734e-05,-0.045333453,-0.261064,-4.4697994e-05
-0.057804123,-0.25296983,-4.343548e-05,-0.046083815,-0.2588896,-4.4175064e-05
-0.05775085,-0.25299352,-4.345878e-05,-0.047046497,-0.26128814,-4.4527904e-05
-0.05769646,-0.25301746,-4.3494445e-05,-0.04677333,-0.2604774,-4.374717e-05
-0.057641,-0.25303853,-4.351646e-05,-0.047331803,-0.25865477,-4.34576e-05
-0.057586715,-0.2530583,-4.357418e-05,-0.04883244,-0.25965506,-4.4885295e-05
-0.05753559,-0.25307944,-4.3774584e-05,-0.048706673,-0.2596709,-4.3671844e-05
-0.0579509,-0.25299934,-4.4723663e-05,-0.04829441,-0.25607044,-4.4245277e-05
-0.057898685,-0.2530259,-4.510361e-05,-0.050899453,-0.25990847,-4.4545737e-05
-0.057847984,-0.25305107,-4.5145734e-05,-0.05035063,-0.25882116,-4.5837853e-05
-0.05779417,-0.2530718,-4.510323e-05,-0.048682585,-0.25973058,-4.4626468e-05
-0.057736263,-0.2530944,-4.5010212e-05,-0.05082845,-0.25903773,-4.496749e-05
-0.05767233,-0.25311726,-4.500276e-05,-0.049622945,-0.25716922,-4.4609646e-05
-0.057605922,-0.2531447,-4.5359102e-05,-0.050916553,-0.25785682,-4.4968132e-05
-0.057535157,-0.25317308,-4.558295e-05,-0.050643705,-0.25868618,-4.4795353e-05
-0.057459883,-0.25320035,-4.5666624e-05,-0.050431952,-0.26105773,-4.5391756e-05
-0.057382345,-0.2532301,-4.5745714e-05,-0.049444064,-0.25952047,-4.4514432e-05
-0.057186082,-0.25328565,-4.4224336e-05,-0.051011406,-0.2637698,-4.7625614e-05
-0.057109356,-0.25331616,-4.4516517e-05,-0.04959947,-0.26424423,-4.7016136e-05
-0.057031065,-0.25334704,-4.466113e-05,-0.049816668,-0.26171744,-4.725669e-05
-0.056951314,-0.25337508,-4.4706125e-05,-0.050240494,-0.26204276,-4.7196878e-05
-0.056869373,-0.25340158,-4.4699325e-05,-0.049110852,-0.25971854,-4.5714107e-05
-0.05678937,-0.25342965,-4.487954e-05,-0.048889212,-0.2574854,-4.6158606e-05
-0.056709617,-0.25345767,-4.4960045e-05,-0.050464496,-0.25746736,-4.4777724e-05
-0.05663027,-0.25348252,-4.5032724e-05,-0.050239034,-0.25862586,-4.5478315e-05
-0.056548513,-0.25350684,-4.509066e-05,-0.050190054,-0.26071462,-4.6759735e-05
-0.05646658,-0.2535312,-4.529093e-05,-0.049577504,-0.2582846,-4.7280595e-05
-0.056223683,-0.25359124,-4.3671727e-05,-0.052893944,-0.2604843,-4.676609e-05
-0.056145027,-0.2536128,-4.3715012e-05,-0.049700275,-0.25957993,-4.6312198e-05
-0.056069,-0.25363475,-4.3838714e-05,-0.04971157,-0.2583324,-4.4116e-05
-0.055994257,-0.2536575,-4.408752e-05,-0.05137469,-0.26091793,-4.605297e-05
-0.055921555,-0.2536767,-4.403677e-05,-0.051806375,-0.2619283,-4.608374e-05
-0.055850133,-0.2536936,-4.4028067e-05,-0.050411917,-0.26383168,-4.6923727e-05
-0.055777423,-0.2537046,-4.383491e-05,-0.05065225,-0.2651467,-4.8617672e-05
-0.05569972,-0.25371358,-4.371926e-05,-0.05066213,-0.2650122,-4.818188e-05
-0.055620074,-0.25372192,-4.3832628e-05,-0.0510638,-0.26533094,-4.9093018e-05
-0.05554132,-0.253728,-4.397464e-05,-0.047746807,-0.2605863,-4.6260433e-05
-0.055947706,-0.25362858,-4.379028e-05,-0.05052276,-0.2580944,-4.5613502e-05
-0.055874303,-0.25363573,-4.4127173e-05,-0.050382353,-0.25748423,-4.4082826e-05
-0.055806562,-0.25364578,-4.4516142e-05,-0.05011081,-0.2530103,-4.302512e-05
-0.055742398,-0.25364998,-4.437711e-05,-0.051839285,-0.25736076,-4.3441552e-05
-0.055679254,-0.2536529,-4.4356064e-05,-0.050480552,-0.25638443,-4.190901e-05
-0.05561582,-0.25365692,-4.435312e-05,-0.050789513,-0.25924802,-4.4564807e-05
-0.05555228,-0.25366503,-4.4547527e-05,-0.0508938,-0.25968322,-4.3926895e-05
-0.055489123,-0.2536761,-4.4750966e-05,-0.051170953,-0.26335117,-4.7464084e-05
-0.055426233,-0.25369012,-4.485119e-05,-0.050162755,-0.2629032,-4.5730252e-05
-0.05536206,-0.25370443,-4.476045e-05,-0.051040262,-0.26326773,-4.70798e-05
-0.055303894,-0.2537143,-4.3843516e-05,-0.04970303,-0.26272488,-4.6620476e-05
-0.055236787,-0.253724,-4.3563814e-05,-0.0505628,-0.2624902,-4.6561083e-05
-0.055168107,-0.25373608,-4.3455537e-05,-0.051456124,-0.26463422,-4.7944166e-05
-0.055097528,-0.25374547,-4.347052e-05,-0.0495196,-0.2641216,-4.7122114e-05
-0.055023715,-0.25375342,-4.341554e-05,-0.049011238,-0.2610697,-4.6307814e-05
-0.054946676,-0.253762,-4.3614342e-05,-0.05136969,-0.26287237,-4.6831807e-05
