vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23388025,-0.055429436,0.0013665145,-0.22754298,-0.05170721,0.0010777263
-0.23387058,-0.05546593,0.0013669682,-0.22748233,-0.051860996,0.0010675194
-0.23386025,-0.055505328,0.0013621494,-0.22746448,-0.051832296,0.0010747894
-0.23385014,-0.055543683,0.0013610829,-0.2275082,-0.051697604,0.001081197
-0.23383999,-0.055582218,0.0013590254,-0.22759189,-0.0516989,0.0010897384
-0.23383014,-0.05561935,0.0013591829,-0.22754495,-0.05168882,0.0010863233
-0.23382033,-0.05565639,0.0013590236,-0.22752339,-0.051720537,0.0010949968
-0.23380996,-0.055695675,0.0013620455,-0.22750294,-0.05176916,0.0010926574
-0.23379956,-0.055735163,0.0013595221,-0.22741432,-0.051735364,0.0010940299
-0.23378928,-0.055773996,0.0013609137,-0.22737527,-0.051660694,0.001088496
-0.23378018,-0.055807985,0.001359634,-0.22739561,-0.051917285,0.0010903985
-0.2337701,-0.055845924,0.0013587528,-0.22733773,-0.05205214,0.0010825457
-0.23376012,-0.055883512,0.0013599996,-0.2272717,-0.052156597,0.0010806273
-0.23374969,-0.055923007,0.0013573478,-0.22720763,-0.05227156,0.0010769273
-0.23374085,-0.055955835,0.0013548409,-0.2271935,-0.052260667,0.001076109
-0.23373081,-0.055993594,0.0013522675,-0.22723939,-0.052299537,0.0010869139
-0.23372082,-0.056031063,0.0013516097,-0.22718589,-0.052263297,0.0010844158
-0.2337115,-0.056065805,0.0013510474,-0.22714815,-0.052462243,0.0010908224
-0.2337016,-0.056102894,0.0013507082,-0.22702953,-0.052544057,0.001084964
-0.23369186,-0.056139342,0.0013493133,-0.2269499,-0.052537955,0.0010911578
-0.23368186,-0.056176804,0.0013488223,-0.22688673,-0.05243036,0.0010965783
-0.2336715,-0.05621563,0.0013514739,-0.22683002,-0.052612558,0.0010979912
-0.23366126,-0.05625408,0.0013484352,-0.22680806,-0.05277066,0.0010952067
-0.23365106,-0.056292273,0.0013474354,-0.22688504,-0.052774675,0.0011030001
-0.233641,-0.05632984,0.0013486358,-0.22696179,-0.052757464,0.0011082862
-0.23363101,-0.056367055,0.0013488897,-0.22701977,-0.052700296,0.0011191441
-0.23362175,-0.056401305,0.0013489939,-0.22712483,-0.052692376,0.0011208894
-0.23361053,-0.056439348,0.001348766,-0.22705497,-0.05285655,0.0011233061
-0.23359986,-0.056479312,0.0013499447,-0.22710529,-0.05302901,0.001123036
-0.2335893,-0.056518942,0.0013464164,-0.22710294,-0.05318243,0.0011081289
-0.23358001,-0.056553237,0.0013463955,-0.22720209,-0.053196445,0.0011022381
-0.23356394,-0.056614846,0.0013698054,-0.22726323,-0.05326745,0.0011058644
-0.20092614,-0.12431247,-0.039977908,-0.20309626,-0.11076797,-0.03928436
-0.20095909,-0.12425365,-0.03997811,-0.21040681,-0.110433586,-0.03968459
-0.20099202,-0.12419445,-0.039979402,-0.21263003,-0.11240942,-0.039649703
-0.20102397,-0.12413966,-0.039977845,-0.21376404,-0.11436286,-0.039712265
-0.2010546,-0.12408479,-0.039976962,-0.21276712,-0.11566838,-0.039936017
-0.20108542,-0.12402972,-0.03997589,-0.21233952,-0.11598804,-0.040012807
-0.20111878,-0.12397271,-0.03997373,-0.21063012,-0.115637206,-0.04005502
-0.20115022,-0.12391596,-0.039974622,-0.20919304,-0.115715764,-0.040021483
-0.20118155,-0.123859696,-0.039974265,-0.20748407,-0.11562457,-0.039996818
-0.20121247,-0.12380599,-0.039973866,-0.20618187,-0.11611236,-0.03994303
-0.20124553,-0.12374792,-0.039970275,-0.20496932,-0.11614176,-0.0399382
-0.20127554,-0.12369364,-0.03997015,-0.20401305,-0.11613809,-0.039940048
-0.20130946,-0.12363427,-0.03997191,-0.20328291,-0.11658249,-0.039929383
-0.20133984,-0.12357981,-0.03997026,-0.20279174,-0.116885684,-0.03992425
-0.20137143,-0.12352311,-0.03996935,-0.20232262,-0.11703051,-0.03994475
-0.20140496,-0.12346529,-0.039968025,-0.20186162,-0.116630755,-0.039937582
-0.2014368,-0.12340697,-0.039970614,-0.20184028,-0.11637408,-0.039903555
-0.20147043,-0.12334881,-0.039969537,-0.20214352,-0.11671426,-0.039871026
-0.20150368,-0.12328968,-0.03996734,-0.20193088,-0.11672085,-0.039901033
-0.20153417,-0.12323441,-0.03996692,-0.20152532,-0.116908096,-0.03991348
-0.20156668,-0.123178296,-0.03996501,-0.20130487,-0.11683001,-0.039916273
-0.20159954,-0.123118855,-0.03996536,-0.2011196,-0.11644963,-0.039922602
-0.20163116,-0.12306177,-0.0399645,-0.2010895,-0.11613611,-0.039927162
-0.2016652,-0.12300324,-0.039962,-0.20132796,-0.11630321,-0.039911576
-0.20169702,-0.122946,-0.039960474,-0.20153345,-0.11634145,-0.039919835
-0.20173073,-0.12288725,-0.03996002,-0.20154394,-0.1161389,-0.03994145
-0.20176384,-0.122827135,-0.039960504,-0.20167688,-0.116180785,-0.039942827
-0.20179671,-0.122768305,-0.03995832,-0.20164083,-0.116007484,-0.039960526
-0.2018314,-0.12270848,-0.03995578,-0.2015752,-0.115837716,-0.039966926
-0.20186412,-0.12264881,-0.039956536,-0.20169686,-0.11621214,-0.039940845
-0.20189652,-0.12258988,-0.03995663,-0.20153481,-0.11636899,-0.03995469
-0.20193045,-0.12253039,-0.039956555,-0.20155376,-0.11630968,-0.03994115
-0.20196384,-0.122469954,-0.039955966,-0.20172954,-0.11610266,-0.039933316
-0.20199889,-0.1224088,-0.039955135,-0.20190586,-0.1161165,-0.0399026
-0.20203227,-0.12234836,-0.039954383,-0.20216471,-0.11602721,-0.03990228
-0.20206487,-0.12228998,-0.039951205,-0.20224784,-0.116128184,-0.039902277
-0.20209762,-0.122231804,-0.03995235,-0.2022928,-0.115927495,-0.039913278
-0.20212989,-0.12217172,-0.039955907,-0.20241627,-0.11565288,-0.039926827
-0.20216176,-0.122115396,-0.039955683,-0.20264037,-0.11544337,-0.03992928
-0.2021934,-0.12205782,-0.03995445,-0.20257021,-0.11491785,-0.03994469
-0.20222735,-0.12199622,-0.03995361,-0.20283811,-0.11495974,-0.039892755
-0.20226113,-0.121937536,-0.03995068,-0.20306818,-0.11489064,-0.03989942
-0.20229298,-0.12187906,-0.039950788,-0.20303413,-0.11483025,-0.03991972
-0.20232518,-0.1218211,-0.03995337,-0.20303406,-0.114775755,-0.039940476
-0.20235857,-0.12176066,-0.039951447,-0.2030751,-0.11479088,-0.03995445
-0.20239154,-0.12169995,-0.039952345,-0.20306323,-0.1146066,-0.039963298
-0.20242538,-0.12164036,-0.039951313,-0.20303354,-0.11426129,-0.039940633
-0.20245846,-0.1215811,-0.039947107,-0.20316738,-0.1140744,-0.039916422
-0.20249097,-0.121523164,-0.03994741,-0.20332775,-0.11401837,-0.039894093
-0.20249376,-0.12137016,-0.0403792,-0.20349613,-0.11406966,-0.03990179
-0.2025266,-0.12131167,-0.040379196,-0.20355885,-0.11375614,-0.039905686
-0.20255886,-0.1212528,-0.040377326,-0.20334987,-0.11323286,-0.03990804
-0.20259152,-0.1211926,-0.040377416,-0.20336226,-0.11287395,-0.039895482
-0.2026253,-0.12113386,-0.040373277,-0.20365785,-0.11284042,-0.03991644
-0.2026577,-0.12107477,-0.040370915,-0.2038765,-0.11286006,-0.039960448
-0.20269103,-0.12101563,-0.04037005,-0.20395578,-0.11268651,-0.04003014
-0.20272382,-0.12095503,-0.04037024,-0.20403677,-0.1125915,-0.0401101
-0.20275655,-0.12089702,-0.040368717,-0.20411128,-0.1125861,-0.040169287
-0.20278867,-0.12083774,-0.040368024,-0.20406944,-0.1122377,-0.04023744
-0.20282283,-0.120776884,-0.040367484,-0.20412844,-0.111998476,-0.04027263
-0.20285492,-0.120717935,-0.040365838,-0.20429218,-0.11185766,-0.04030103
-0.20288825,-0.12065639,-0.040365532,-0.2044122,-0.11187453,-0.04031371
-0.20292154,-0.12059649,-0.04036609,-0.20432575,-0.11187617,-0.04034878
-0.20295376,-0.12053733,-0.040364012,-0.20424448,-0.11191467,-0.040354487
-0.20298687,-0.12047727,-0.04036578,-0.20434862,-0.11189804,-0.04035868
-0.2030195,-0.12041541,-0.040369403,-0.20435312,-0.11180631,-0.040340457
-0.20305294,-0.120356254,-0.040366728,-0.20427679,-0.111767955,-0.040314946
-0.20308548,-0.12029529,-0.040367797,-0.20431474,-0.111547016,-0.040308725
-0.20312028,-0.120233275,-0.04036653,-0.20413642,-0.11119864,-0.040279508
-0.20315379,-0.120171644,-0.040364496,-0.2041738,-0.111055814,-0.0402313
-0.20318812,-0.12011009,-0.040363815,-0.2044223,-0.1110659,-0.040210158
-0.20322119,-0.120047994,-0.040365167,-0.20460206,-0.11101607,-0.040217005
-0.20325418,-0.11998733,-0.04036251,-0.20484988,-0.111054815,-0.040231716
-0.20328815,-0.11992621,-0.040362053,-0.20507868,-0.1109814,-0.040268112
-0.20332204,-0.11986343,-0.040360924,-0.20513153,-0.110845156,-0.040314384
-0.20335701,-0.11980104,-0.04035898,-0.20504192,-0.11058778,-0.040348362
-0.20339023,-0.119739376,-0.040357575,-0.20500799,-0.110288955,-0.040368427
-0.20342423,-0.11967846,-0.040355895,-0.20533624,-0.1103911,-0.04036384
-0.2034574,-0.11961769,-0.040351946,-0.20544344,-0.1103799,-0.040382423
-0.20349208,-0.11955487,-0.04035234,-0.20540756,-0.110473074,-0.040399034
-0.2035237,-0.11949488,-0.040353656,-0.20515633,-0.110412546,-0.04039568
-0.20355795,-0.11943247,-0.040354554,-0.20512968,-0.11038896,-0.040372297
-0.2035904,-0.1193722,-0.040352233,-0.20519027,-0.11059063,-0.04036388
-0.20362249,-0.119314365,-0.04035029,-0.20516425,-0.110786416,-0.040356733
-0.20365547,-0.119252406,-0.040350027,-0.20527017,-0.11087326,-0.040358853
-0.20369102,-0.11918885,-0.04034748,-0.20540634,-0.11088631,-0.040365074
-0.20372361,-0.11912789,-0.040346075,-0.20560274,-0.11091272,-0.040378775
-0.20375764,-0.11906605,-0.040345747,-0.20564163,-0.11079883,-0.04040107
-0.20379154,-0.1190021,-0.04034627,-0.20560083,-0.11060544,-0.04041458
-0.20382476,-0.1189407,-0.040348396,-0.20565268,-0.110412486,-0.04042064
-0.20385809,-0.11887845,-0.04034662,-0.20570229,-0.11046026,-0.04041332
-0.2038916,-0.11881865,-0.04034245,-0.20572974,-0.11057489,-0.040415723
-0.20392416,-0.118757926,-0.04033973,-0.20562297,-0.11079321,-0.040410865
-0.2039577,-0.118696116,-0.04034096,-0.20540975,-0.111226834,-0.04039614
-0.20398952,-0.11863648,-0.040338676,-0.20522028,-0.111364536,-0.040375035
-0.20402361,-0.118574075,-0.040338673,-0.2051512,-0.11113145,-0.040356986
-0.20405677,-0.11851125,-0.040338695,-0.20520777,-0.11080416,-0.040336736
-0.20409085,-0.11844925,-0.0403373,-0.20551725,-0.11051283,-0.040315297
-0.20412453,-0.11838562,-0.04033685,-0.20556602,-0.11022095,-0.04032406
-0.20411572,-0.118250124,-0.04076546,-0.20549989,-0.110257156,-0.04034848
-0.20414914,-0.11818694,-0.040764503,-0.20524465,-0.10989442,-0.040380877
-0.20418338,-0.1181237,-0.040765505,-0.20538321,-0.10991145,-0.04039999
-0.20421639,-0.11806207,-0.040761944,-0.20556028,-0.10966881,-0.04044548
-0.20425084,-0.117998905,-0.040761378,-0.2057222,-0.10965783,-0.04048243
-0.2042851,-0.11793583,-0.040761285,-0.20589593,-0.109490655,-0.040525485
-0.20431876,-0.11787104,-0.04076315,-0.20604676,-0.10915322,-0.04055632
-0.20435295,-0.11780793,-0.040763326,-0.20592928,-0.10864513,-0.04060009
-0.20438543,-0.11774584,-0.040763192,-0.20612207,-0.10873067,-0.04060687
-0.20441777,-0.11768644,-0.04076163,-0.2063128,-0.108950116,-0.040649533
-0.20445362,-0.117618494,-0.040761277,-0.2062309,-0.108927764,-0.040675048
-0.20448796,-0.11755394,-0.04076423,-0.20620163,-0.108607106,-0.04069291
-0.20452191,-0.11748888,-0.04076485,-0.20629029,-0.10852756,-0.04070644
-0.20455527,-0.11742746,-0.040763553,-0.2063702,-0.10859176,-0.040721618
-0.20458841,-0.117366545,-0.04076173,-0.20648748,-0.108703904,-0.04074065
-0.20462249,-0.11730216,-0.040759474,-0.20644192,-0.108430915,-0.04074583
-0.20465685,-0.11723816,-0.04076016,-0.20628807,-0.1080034,-0.040744837
-0.20468882,-0.11717593,-0.04076189,-0.20647651,-0.10805585,-0.04072189
-0.20472282,-0.117113136,-0.04076078,-0.20668985,-0.108326666,-0.040710535
-0.20475549,-0.11705052,-0.040759947,-0.20684937,-0.108678915,-0.040728744
-0.2047894,-0.11698819,-0.040757623,-0.20673059,-0.10900583,-0.04076353
-0.20482378,-0.11692428,-0.040757492,-0.20647816,-0.10911048,-0.040792603
-0.20485681,-0.11686141,-0.040755145,-0.20632003,-0.10912346,-0.040792212
-0.20488995,-0.11679935,-0.040755518,-0.20596494,-0.10870791,-0.040812638
-0.20492509,-0.11673532,-0.040751625,-0.2059431,-0.10859034,-0.040795244
-0.20495756,-0.11667188,-0.040753312,-0.20602931,-0.10860754,-0.040760536
-0.20499103,-0.116609894,-0.040751528,-0.20626843,-0.10860143,-0.04073934
-0.20502399,-0.11654664,-0.04075005,-0.20634444,-0.108892016,-0.040742174
-0.20505853,-0.11648301,-0.0407475,-0.2062061,-0.10901498,-0.040742055
-0.20509061,-0.1164219,-0.040749818,-0.20615959,-0.108860575,-0.040737502
-0.20512442,-0.11635562,-0.04075235,-0.20618367,-0.10881346,-0.04073267
-0.20515765,-0.116293855,-0.040750578,-0.2063207,-0.108786546,-0.040719226
-0.20519178,-0.11623015,-0.04074978,-0.20650706,-0.10874135,-0.04072444
-0.20522542,-0.11616611,-0.040746327,-0.2067573,-0.108775906,-0.040723734
-0.20526043,-0.11610185,-0.040742368,-0.20683597,-0.10856115,-0.04075273
-0.2052931,-0.11603942,-0.040744755,-0.2066526,-0.10826778,-0.0407679
-0.20532602,-0.11597445,-0.040747214,-0.2064513,-0.108044885,-0.040753804
-0.20535988,-0.11591063,-0.040747367,-0.20656957,-0.10799999,-0.040715944
-0.20539387,-0.11584463,-0.040747073,-0.20671777,-0.10800994,-0.040721074
-0.20542678,-0.115780644,-0.04075227,-0.20668624,-0.10826931,-0.040700946
-0.2054621,-0.1157149,-0.040750016,-0.20672037,-0.10810798,-0.040710747
-0.2054949,-0.11565142,-0.040748157,-0.20673338,-0.10779258,-0.040728908
-0.20552845,-0.11558775,-0.040748753,-0.20703912,-0.10807478,-0.040737197
-0.20556279,-0.11552205,-0.040751014,-0.20709716,-0.108096935,-0.040751107
-0.20559408,-0.11546073,-0.040750276,-0.20715599,-0.10802422,-0.040743377
-0.20562825,-0.11539637,-0.04074928,-0.20723324,-0.107914664,-0.04073488
-0.20566288,-0.11533063,-0.040749628,-0.20741297,-0.10795813,-0.04071783
-0.20569576,-0.115267925,-0.040750287,-0.20729622,-0.107679315,-0.040735096
-0.20572855,-0.11520261,-0.04075265,-0.20717458,-0.10722495,-0.04074715
-0.20576195,-0.115139596,-0.0407513,-0.20734863,-0.10733443,-0.040733457
-0.20577691,-0.11496017,-0.041169215,-0.20727159,-0.10758179,-0.04076804
-0.20581128,-0.114892624,-0.041169416,-0.20700607,-0.10770232,-0.04081236
-0.20584528,-0.114827804,-0.041169435,-0.20689104,-0.107554145,-0.04084957
-0.20587967,-0.11476242,-0.041169073,-0.2068452,-0.10716083,-0.040857
-0.20591229,-0.114698105,-0.04116858,-0.20713651,-0.10707296,-0.04087285
-0.20594616,-0.114633135,-0.04116937,-0.20747398,-0.10711131,-0.040909562
-0.20598012,-0.11456811,-0.04116973,-0.20759682,-0.10696056,-0.040961944
-0.2060119,-0.11450457,-0.041170914,-0.20762448,-0.106636636,-0.04100424
-0.2060462,-0.114439,-0.04117087,-0.2076957,-0.10663412,-0.041020002
-0.20608057,-0.114374064,-0.041168563,-0.20788105,-0.10673662,-0.04104122
-0.20611459,-0.114309944,-0.0411656,-0.20794313,-0.106738575,-0.041086357
-0.20614734,-0.11424505,-0.04116537,-0.20781602,-0.10653476,-0.041114274
-0.20618,-0.11418105,-0.041168675,-0.2077614,-0.10625478,-0.04111891
-0.20621467,-0.1141149,-0.041167654,-0.2077827,-0.106172524,-0.041110568
-0.20624726,-0.11405172,-0.041168813,-0.20765208,-0.105925836,-0.041111086
-0.20628095,-0.113984875,-0.041168742,-0.20786421,-0.10622165,-0.04108726
-0.20631441,-0.113920756,-0.04116781,-0.20787531,-0.10623173,-0.041100398
-0.20634688,-0.113857605,-0.04116911,-0.2078448,-0.10618415,-0.041114382
-0.20638202,-0.113790445,-0.04116799,-0.20775881,-0.105992384,-0.041118793
-0.20641553,-0.11372285,-0.04117028,-0.20778692,-0.10591946,-0.04109917
-0.20644929,-0.11365902,-0.04116667,-0.20802577,-0.105969094,-0.041100785
-0.20648369,-0.1135929,-0.04116596,-0.2081,-0.10602086,-0.041116506
-0.20651771,-0.11352647,-0.041167893,-0.2079631,-0.10575981,-0.041138865
-0.20654888,-0.11346281,-0.04117055,-0.20803672,-0.10580362,-0.041139957
-0.20658168,-0.11339908,-0.041170876,-0.20806974,-0.1059457,-0.04112158
-0.20661545,-0.11333459,-0.041168373,-0.20794976,-0.105859526,-0.04113411
-0.20664942,-0.113268636,-0.041168623,-0.20789382,-0.105710216,-0.041140012
-0.20668226,-0.11320593,-0.0411656,-0.20794015,-0.105725475,-0.041118022
-0.2067141,-0.11314144,-0.04116662,-0.20812061,-0.10562851,-0.04110744
-0.20674783,-0.11307555,-0.041167654,-0.20808499,-0.10540568,-0.041113656
-0.20678149,-0.113010354,-0.041166797,-0.20807233,-0.10535414,-0.041115608
-0.2068145,-0.11294531,-0.041168794,-0.20810932,-0.10516048,-0.04110773
-0.20684712,-0.11288192,-0.041168213,-0.20825338,-0.1049538,-0.04110146
-0.20687982,-0.112818725,-0.041166406,-0.20848583,-0.10504655,-0.041120946
-0.20691165,-0.112753294,-0.04116909,-0.20852742,-0.10488624,-0.041136093
-0.20694521,-0.11268742,-0.041170094,-0.20863625,-0.104545094,-0.041152623
-0.20697834,-0.11262237,-0.041170813,-0.20871526,-0.104220994,-0.041153558
-0.20701267,-0.11255624,-0.041168444,-0.20890982,-0.10447622,-0.041154135
-0.2070468,-0.11248896,-0.041169863,-0.20883593,-0.10454821,-0.041158605
-0.20708019,-0.112423025,-0.041171484,-0.2087386,-0.10437455,-0.04116443
-0.2071142,-0.1123564,-0.041171517,-0.20880358,-0.104292534,-0.041163906
-0.20714651,-0.11229121,-0.04117038,-0.20877813,-0.10420055,-0.041180108
-0.20718047,-0.112224184,-0.04117154,-0.20854884,-0.10396845,-0.041189305
-0.20721279,-0.112160675,-0.04117115,-0.20868987,-0.104010455,-0.041164227
-0.20724647,-0.11209475,-0.041170523,-0.20892441,-0.10417899,-0.04114334
-0.20728084,-0.112026595,-0.041172218,-0.20886472,-0.104107656,-0.04115824
-0.20731446,-0.11196046,-0.04117216,-0.20896892,-0.104205914,-0.04114315
-0.20734762,-0.111894615,-0.041173548,-0.20881385,-0.10423341,-0.041176766
-0.20738259,-0.11182543,-0.041174572,-0.20849141,-0.10410511,-0.04118067
-0.2074157,-0.1117617,-0.041170124,-0.20844108,-0.10396246,-0.04116319
-0.20743221,-0.11157676,-0.041570075,-0.20857698,-0.103916,-0.041161265
-0.20746662,-0.111508094,-0.041571926,-0.20866689,-0.103909574,-0.041191425
-0.20750019,-0.11144137,-0.04157266,-0.20881505,-0.10403157,-0.041241366
-0.20753297,-0.11137699,-0.041570887,-0.20889872,-0.10396633,-0.041291263
-0.20756738,-0.111309595,-0.04156904,-0.20889592,-0.10375256,-0.04133447
-0.20759974,-0.111244075,-0.041572127,-0.20897396,-0.103604,-0.041377515
-0.2076339,-0.111175634,-0.041573927,-0.20888938,-0.10336102,-0.04141185
-0.20766677,-0.11111011,-0.041574277,-0.20891427,-0.1030572,-0.041427556
-0.20769924,-0.11104431,-0.04157724,-0.20892845,-0.10273955,-0.041435983
-0.20773336,-0.11097678,-0.041576356,-0.20889735,-0.10251819,-0.041454382
-0.20776844,-0.11090853,-0.041572645,-0.20885088,-0.102406584,-0.041466866
-0.20780244,-0.11084028,-0.041574135,-0.20889187,-0.102330215,-0.041480597
-0.20783514,-0.11077418,-0.041576155,-0.20909323,-0.10233862,-0.041492514
-0.20786765,-0.110709496,-0.04157529,-0.20915762,-0.10222333,-0.04151502
-0.2079007,-0.11064335,-0.041575484,-0.20918764,-0.10225045,-0.041522644
-0.20793445,-0.11057561,-0.041576345,-0.20912771,-0.10207493,-0.041530292
-0.20796773,-0.11050839,-0.04157796,-0.20918828,-0.10215407,-0.041540295
-0.20800066,-0.110442095,-0.04157888,-0.20915245,-0.102287225,-0.041519873
-0.20803398,-0.110375516,-0.041578356,-0.2091662,-0.10240396,-0.041558243
-0.20806754,-0.11030846,-0.041577864,-0.20915411,-0.10247592,-0.041547503
-0.20809957,-0.11024343,-0.04157926,-0.20930448,-0.102353595,-0.04153756
-0.20813191,-0.11017894,-0.04157795,-0.20949267,-0.10211641,-0.041550998
-0.2081655,-0.11011157,-0.04157761,-0.20956098,-0.102029555,-0.04155177
-0.2081984,-0.11004528,-0.04157786,-0.2097554,-0.102027394,-0.041549888
-0.20823224,-0.10997724,-0.041577876,-0.20971258,-0.10198464,-0.04154854
-0.20826261,-0.10991467,-0.041580588,-0.20965718,-0.10192024,-0.04154094
-0.20829618,-0.1098467,-0.041581456,-0.20970345,-0.10203572,-0.041538257
-0.2083301,-0.10977923,-0.04157915,-0.20974155,-0.102087446,-0.04154159
-0.20836364,-0.10971185,-0.041578274,-0.20996429,-0.102330826,-0.04152351
-0.20839621,-0.1096449,-0.04158107,-0.20999536,-0.10239292,-0.04153068
-0.20842972,-0.10957747,-0.04158018,-0.2099344,-0.102346696,-0.041551273
-0.2084624,-0.109510444,-0.041582346,-0.20976016,-0.10234269,-0.041558467
-0.2084955,-0.10944327,-0.041582566,-0.20946798,-0.10230636,-0.041573822
-0.20853035,-0.10937267,-0.04158288,-0.20933081,-0.102337636,-0.041558586
-0.20856372,-0.10930555,-0.04158136,-0.20945053,-0.10232752,-0.04154502
-0.20859787,-0.10923647,-0.04158083,-0.20926479,-0.10198953,-0.0415103
-0.20863117,-0.1091693,-0.041579567,-0.20924479,-0.10177445,-0.041471317
-0.20866464,-0.10910071,-0.041580837,-0.20924753,-0.10153488,-0.041439105
-0.20869835,-0.10903186,-0.04158152,-0.20940031,-0.10144355,-0.041423477
-0.20873232,-0.10896366,-0.041579045,-0.20963882,-0.101300396,-0.041431367
-0.20876597,-0.10889465,-0.041580137,-0.20966813,-0.100934155,-0.04144278
-0.20880102,-0.10882472,-0.04158238,-0.20979275,-0.10077026,-0.04143977
-0.2088346,-0.10875691,-0.04158024,-0.21006417,-0.10067814,-0.04147699
-0.20886889,-0.1086872,-0.041579563,-0.2102304,-0.100675516,-0.04150048
-0.20890257,-0.10861903,-0.04157776,-0.2103829,-0.10053349,-0.041544013
-0.20893747,-0.108548485,-0.041575857,-0.21047956,-0.100515656,-0.04158365
-0.2089712,-0.10847991,-0.04157458,-0.21051511,-0.100416325,-0.04162061
-0.20900573,-0.108410485,-0.041571397,-0.21067418,-0.10045577,-0.041601002
-0.20903999,-0.10834033,-0.04157135,-0.2107893,-0.10040303,-0.04158608
-0.20907278,-0.10827298,-0.041571226,-0.2106874,-0.10012404,-0.04158991
-0.20909823,-0.10807105,-0.0419618,-0.2106407,-0.100261725,-0.0416121
-0.20913225,-0.10800194,-0.041959517,-0.21054943,-0.1002926,-0.04164206
-0.20916454,-0.10793459,-0.041961376,-0.21042249,-0.10016116,-0.04167255
-0.2091967,-0.10786798,-0.041961744,-0.21047248,-0.10010662,-0.04169328
-0.20922911,-0.107799314,-0.04196602,-0.2105589,-0.10025861,-0.04170071
-0.2092615,-0.107732736,-0.04196491,-0.21079962,-0.10034645,-0.041734282
-0.20929462,-0.107663535,-0.041966803,-0.21075995,-0.10012654,-0.041786205
-0.20932992,-0.10759292,-0.04196705,-0.21070386,-0.100236736,-0.041830603
-0.20936386,-0.107523195,-0.041965835,-0.21080154,-0.10039259,-0.041828733
-0.20939676,-0.107455514,-0.041964505,-0.21080755,-0.10018388,-0.041827492
-0.20942783,-0.10739065,-0.041964997,-0.21082014,-0.09981888,-0.041843038
-0.2094608,-0.107324086,-0.04196019,-0.21091126,-0.099904366,-0.04183466
-0.2094941,-0.107257806,-0.041958604,-0.21082962,-0.09994047,-0.041879676
-0.20952724,-0.107190065,-0.041955706,-0.21071045,-0.09996127,-0.041902337
-0.20956047,-0.107120834,-0.04195596,-0.21084902,-0.09994263,-0.041898772
-0.20959316,-0.10705256,-0.041956283,-0.2107994,-0.099705555,-0.041912463
-0.20962712,-0.106982164,-0.04195566,-0.21072903,-0.09962155,-0.041901298
-0.20966205,-0.10691147,-0.04195649,-0.21080121,-0.09948169,-0.041892022
-0.20969516,-0.106841944,-0.04195765,-0.21107538,-0.09979508,-0.041866273
-0.20972782,-0.10677337,-0.04195837,-0.21112208,-0.099942334,-0.041874588
-0.20975946,-0.10670585,-0.041961282,-0.21099924,-0.0999478,-0.041895013
-0.20979396,-0.1066368,-0.041959513,-0.2110067,-0.10009896,-0.041884083
-0.2098273,-0.106567316,-0.041958757,-0.21089384,-0.10016116,-0.04189203
-0.20986047,-0.106498085,-0.04195793,-0.2108009,-0.100337125,-0.041906253
-0.20989148,-0.1064327,-0.041958172,-0.21065475,-0.10029846,-0.041914616
-0.20992622,-0.106362544,-0.041957326,-0.2106363,-0.10035933,-0.041890353
-0.2099587,-0.106294654,-0.041956212,-0.21049938,-0.10019546,-0.041897602
-0.20999049,-0.10622706,-0.041957624,-0.21032603,-0.100081585,-0.041892648
-0.2100231,-0.10615795,-0.041958574,-0.21044739,-0.10015095,-0.041847132
-0.21005684,-0.10608902,-0.041959133,-0.21045034,-0.10000142,-0.041844007
-0.21009102,-0.10601773,-0.04195753,-0.2104139,-0.099879555,-0.0418328
-0.2101248,-0.105946235,-0.041958362,-0.21047574,-0.099578336,-0.04183247
-0.21015882,-0.10587714,-0.041957445,-0.21061711,-0.09946488,-0.04182949
-0.21019006,-0.105810516,-0.04195829,-0.21081667,-0.09943187,-0.041828036
-0.2102221,-0.105742596,-0.041958522,-0.2113104,-0.09962215,-0.04182038
-0.2102561,-0.10567304,-0.04195846,-0.21153599,-0.09968579,-0.041852675
-0.21028976,-0.1056016,-0.041958943,-0.21154128,-0.09956455,-0.041902542
-0.21032317,-0.10553113,-0.041958246,-0.21137108,-0.099160485,-0.041918676
-0.21035644,-0.105463125,-0.041957457,-0.21114902,-0.09881562,-0.041915216
-0.21038875,-0.10539531,-0.041955408,-0.21114482,-0.09871935,-0.041902937
-0.21042098,-0.10532562,-0.0419581,-0.21113849,-0.09866077,-0.041895002
-0.21045503,-0.10525676,-0.041955233,-0.21112119,-0.098467276,-0.04189114
-0.21048804,-0.105186395,-0.041955575,-0.21123615,-0.09853639,-0.041876864
-0.21052144,-0.10511532,-0.041955467,-0.21124037,-0.0982691,-0.041838598
-0.21055493,-0.10504659,-0.041954715,-0.21120696,-0.09792097,-0.041815564
-0.21058686,-0.10497718,-0.041957524,-0.21157937,-0.09824428,-0.041776855
-0.2106187,-0.104908906,-0.041958008,-0.21189393,-0.098465346,-0.041799378
-0.21065114,-0.1048417,-0.041958306,-0.21202663,-0.098506935,-0.041840415
-0.21068321,-0.10477229,-0.04196003,-0.21196851,-0.09803143,-0.04185783
-0.21071583,-0.104703985,-0.041956197,-0.21166588,-0.09745453,-0.041864235
-0.21073245,-0.10451751,-0.042331066,-0.21152455,-0.09734627,-0.041862063
