vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.3178148,0.04374367,6.43246e-05,0.076164514,0.037318215,1.8217732e-05
0.31782305,0.043683562,6.471269e-05,0.17064925,0.03301585,3.7221846e-05
0.31785148,0.043476295,6.132436e-05,0.23370285,0.032718707,5.372164e-05
0.31785965,0.043416437,6.167293e-05,0.26673415,0.02901356,6.240666e-05
0.3178688,0.043356847,6.213322e-05,0.28400245,0.030613326,6.637709e-05
0.31787685,0.04329774,6.245385e-05,0.2919489,0.03122218,6.754372e-05
0.31788486,0.043238763,6.2789186e-05,0.2948563,0.033713877,6.75973e-05
0.31789294,0.043179415,6.317087e-05,0.29737335,0.030913804,6.617865e-05
0.31790087,0.04312107,6.355232e-05,0.29741365,0.035328485,6.6372886e-05
0.3179088,0.043062422,6.3942905e-05,0.29799503,0.03680089,6.560719e-05
0.31791666,0.043004304,6.416529e-05,0.29861802,0.03686148,6.49944e-05
0.31792456,0.042945877,6.448322e-05,0.29668638,0.04091921,6.492727e-05
0.31793234,0.04288842,6.485236e-05,0.2964789,0.0408226,6.4483116e-05
0.31794012,0.042830564,6.5246204e-05,0.29638928,0.042084947,6.448463e-05
0.31794783,0.042773265,6.562057e-05,0.29736465,0.03963715,6.375559e-05
0.31796655,0.04263396,6.153585e-05,0.29830015,0.042503953,6.3989384e-05
0.3179751,0.04257764,6.190434e-05,0.29932028,0.043943517,6.357285e-05
0.3179828,0.042520177,6.228202e-05,0.30068752,0.040447634,6.262127e-05
0.31799045,0.04246297,6.2710955e-05,0.301114,0.042177647,6.251152e-05
0.31799817,0.04240517,6.301461e-05,0.30284876,0.04132764,6.185537e-05
0.31800577,0.04234803,6.340734e-05,0.30117348,0.04460059,6.215293e-05
0.3180134,0.042290654,6.359612e-05,0.3011026,0.04296577,6.176693e-05
0.31802106,0.042233065,6.400254e-05,0.30098614,0.042955913,6.169938e-05
0.31802878,0.042174768,6.4390304e-05,0.30173734,0.041027654,6.1502076e-05
0.3180364,0.04211723,6.460662e-05,0.30254388,0.04159822,6.1810846e-05
0.3180441,0.04205903,6.502963e-05,0.30147892,0.043238744,6.248374e-05
0.31805182,0.042000633,6.533091e-05,0.30225417,0.0411793,6.242358e-05
0.3180445,0.0420634,6.0111135e-05,0.30252957,0.040117364,6.211485e-05
0.31805214,0.04200556,6.0473405e-05,0.30334908,0.04224695,6.197553e-05
0.31805992,0.04194667,6.0814822e-05,0.30450335,0.041264243,6.1413186e-05
0.3180676,0.04188814,6.127841e-05,0.30419874,0.042129498,6.125658e-05
0.31807533,0.04182945,6.157025e-05,0.30372617,0.041754313,6.118e-05
0.31808305,0.041770723,6.1945655e-05,0.3039563,0.03765125,6.0427723e-05
0.31809077,0.041711867,6.2269886e-05,0.3044417,0.040300094,6.083336e-05
0.3180984,0.04165346,6.2669045e-05,0.3050829,0.039813798,6.0738854e-05
0.31810609,0.04159461,6.305688e-05,0.3056232,0.040846776,6.0998722e-05
0.3181137,0.04153617,6.350604e-05,0.30574197,0.040837765,6.102072e-05
0.31812242,0.041476965,6.3931395e-05,0.30591238,0.040066514,6.087164e-05
0.31813005,0.04141854,6.430154e-05,0.30514807,0.04013915,6.119497e-05
0.31813768,0.041359756,6.459589e-05,0.3047749,0.039830126,6.143734e-05
0.31811407,0.04154082,6.095285e-05,0.30523288,0.040631954,6.1388084e-05
0.31812164,0.041482594,6.1380066e-05,0.30598196,0.04034381,6.0998038e-05
0.31812933,0.041423555,6.16702e-05,0.30587164,0.04109884,6.1086e-05
0.31813687,0.041365486,6.199764e-05,0.30415756,0.04002149,6.09492e-05
0.3181444,0.041307524,6.236239e-05,0.30524734,0.041829858,6.098718e-05
0.31815183,0.041250158,6.258197e-05,0.30692834,0.040855262,6.044997e-05
0.31815937,0.041192014,6.28775e-05,0.30793872,0.04287148,6.0475755e-05
0.31816682,0.041134406,6.322675e-05,0.3084548,0.04061044,6.018977e-05
0.31817424,0.04107691,6.352723e-05,0.30733746,0.040398695,6.0334307e-05
0.31818262,0.041019663,6.391661e-05,0.30704263,0.040445983,6.021981e-05
0.31818998,0.04096244,6.424908e-05,0.306587,0.041417893,6.030224e-05
0.31819734,0.04090534,6.4575725e-05,0.30586863,0.04241221,6.0307044e-05
0.31822008,0.04072802,5.958863e-05,0.30562285,0.038758893,6.0005787e-05
0.31822735,0.04067116,5.9947026e-05,0.30669296,0.040222738,5.991702e-05
0.31823453,0.04061491,6.0413364e-05,0.30692834,0.04080045,5.9744387e-05
0.31824175,0.0405583,6.0732214e-05,0.3083127,0.039869465,5.926892e-05
0.3182488,0.04050272,6.10058e-05,0.30899677,0.040857624,5.919321e-05
0.318256,0.04044635,6.1304694e-05,0.30839276,0.038087547,5.871801e-05
0.31826305,0.04039055,6.166004e-05,0.30863628,0.038708173,5.8698355e-05
0.31827012,0.040334865,6.1909726e-05,0.3072915,0.039926853,5.8542544e-05
0.31827712,0.0402797,6.222766e-05,0.30828622,0.04035855,5.826455e-05
0.31828406,0.04022463,6.2552965e-05,0.30908734,0.03970022,5.8168203e-05
0.318292,0.040169813,6.2938445e-05,0.30869365,0.039788138,5.8403242e-05
0.31829894,0.040114902,6.328519e-05,0.30800638,0.039820883,5.8411882e-05
0.3183058,0.04006054,6.3526124e-05,0.3069983,0.040332016,5.8856353e-05
0.31828678,0.040211353,5.8906e-05,0.30785483,0.03923579,5.8582347e-05
0.31829363,0.040156953,5.9217167e-05,0.30815068,0.040328734,5.8522342e-05
0.31830046,0.040102877,5.9564838e-05,0.30797422,0.04161805,5.8354715e-05
0.31830734,0.04004822,5.992888e-05,0.30931804,0.03888298,5.7626425e-05
0.31831416,0.039993815,6.0358874e-05,0.30953914,0.03853857,5.7674657e-05
0.31832096,0.039939675,6.0781174e-05,0.3093747,0.03982863,5.7870322e-05
0.31832784,0.039884895,6.112104e-05,0.30911985,0.039499633,5.7839075e-05
0.31833473,0.03982985,6.158495e-05,0.30929968,0.03985063,5.7807636e-05
0.31834257,0.039775193,6.192557e-05,0.30890763,0.04096232,5.798776e-05
0.31834942,0.03972024,6.207581e-05,0.3089246,0.037124503,5.7601443e-05
0.31835628,0.039665114,6.2404506e-05,0.30926433,0.03852287,5.800458e-05
0.3183631,0.03961022,6.2667066e-05,0.31007704,0.037891656,5.8004272e-05
0.31837973,0.039476264,5.880161e-05,0.30978453,0.039647125,5.8392092e-05
0.3183866,0.03942061,5.9066304e-05,0.30892667,0.036149066,5.7857313e-05
0.3183934,0.03936574,5.9373975e-05,0.30924806,0.036094412,5.7520527e-05
0.3184003,0.03930986,5.9733342e-05,0.30855435,0.040713422,5.7743837e-05
0.3184071,0.039254777,6.0070768e-05,0.31052265,0.037121467,5.6822468e-05
0.31841397,0.039198704,6.02952e-05,0.3106388,0.03708857,5.6894343e-05
0.31842077,0.03914347,6.061986e-05,0.30979192,0.038336173,5.6969275e-05
0.31842864,0.039087426,6.101463e-05,0.30888534,0.036562223,5.6531855e-05
0.31843543,0.03903214,6.138049e-05,0.30875456,0.039281264,5.685062e-05
0.3184422,0.038976856,6.183502e-05,0.30970043,0.03973332,5.6806657e-05
0.318449,0.038921144,6.217585e-05,0.3098388,0.037535768,5.671625e-05
0.3184558,0.038865406,6.2540494e-05,0.3105271,0.037363403,5.6891437e-05
0.31846252,0.03881018,6.288261e-05,0.30947298,0.039851367,5.7437945e-05
0.3184769,0.038691867,5.913894e-05,0.309594,0.039548136,5.7265333e-05
0.31848356,0.038636774,5.9615093e-05,0.31024465,0.037864752,5.687563e-05
0.3184903,0.038581323,5.9979295e-05,0.3096598,0.03871326,5.6948844e-05
0.31849697,0.03852591,6.031548e-05,0.31019902,0.03654151,5.6646804e-05
0.31850365,0.038470633,6.0695158e-05,0.30959168,0.037881617,5.711208e-05
0.31851026,0.0384159,6.0961815e-05,0.31003186,0.03709552,5.7021916e-05
0.31851783,0.038361404,6.125526e-05,0.3103032,0.039005242,5.715894e-05
0.31852442,0.038306456,6.162591e-05,0.30999184,0.04000202,5.714744e-05
0.31853098,0.03825205,6.192255e-05,0.3100844,0.039891943,5.6718178e-05
0.31853747,0.038197756,6.233029e-05,0.30973658,0.037386913,5.691916e-05
0.31854394,0.038143605,6.265963e-05,0.309351,0.03597138,5.7562997e-05
0.31855047,0.038089145,6.295886e-05,0.3091191,0.03609829,5.8236583e-05
0.31856138,0.03799777,5.901957e-05,0.30934525,0.038379144,5.8649002e-05
0.31856778,0.037943963,5.9146536e-05,0.30964616,0.038376525,5.82965e-05
0.31857416,0.037890274,5.9506372e-05,0.31069717,0.036983404,5.7660927e-05
0.31858048,0.037837178,5.9785543e-05,0.3114917,0.036901142,5.7264708e-05
0.31858683,0.037783735,6.0197326e-05,0.31165543,0.034493804,5.6657405e-05
0.31859308,0.037730854,6.058207e-05,0.31142178,0.03609203,5.700037e-05
0.3186004,0.03767771,6.0984552e-05,0.3106526,0.03843759,5.7150126e-05
0.31860656,0.03762546,6.137535e-05,0.30987456,0.036697563,5.6741323e-05
0.31861275,0.037572876,6.166984e-05,0.3091488,0.037122715,5.7088884e-05
0.3186189,0.03752081,6.1973216e-05,0.30996594,0.034319244,5.6941946e-05
0.31862506,0.037468396,6.231469e-05,0.31054294,0.034640227,5.7230598e-05
0.31863117,0.03741647,6.267098e-05,0.30990314,0.037077338,5.7738172e-05
0.31863725,0.03736462,6.302552e-05,0.31073585,0.03708152,5.7656798e-05
0.31863353,0.037396297,6.028039e-05,0.3102461,0.0400579,5.7648347e-05
0.31863955,0.037344884,6.053127e-05,0.31092688,0.03632656,5.703817e-05
0.31864566,0.03729291,6.088002e-05,0.31071758,0.036241364,5.710012e-05
0.31865168,0.037241254,6.128686e-05,0.31100285,0.034704816,5.6906938e-05
0.31865764,0.03719035,6.153882e-05,0.3109232,0.033845473,5.6941342e-05
0.3186637,0.03713835,6.19191e-05,0.3106084,0.036346406,5.7509256e-05
0.31867072,0.037086688,6.233041e-05,0.30994257,0.038900286,5.769637e-05
0.3186767,0.037035175,6.2577295e-05,0.31109273,0.035478547,5.705946e-05
0.31868276,0.03698301,6.279978e-05,0.31094748,0.03551344,5.743245e-05
0.31868875,0.036931157,6.316787e-05,0.31002864,0.03593839,5.783031e-05
0.31869477,0.036879126,6.335047e-05,0.31020775,0.03491916,5.787037e-05
0.31870082,0.036826935,6.368806e-05,0.31060728,0.036172245,5.8152575e-05
-0.15353584,0.3472927,-0.00037126074,0.15330279,0.14242415,-2.8173745e-05
-0.15221435,0.34796515,-0.0003743038,-0.0028744657,0.20693734,-0.00010851219
-0.15089284,0.34863013,-0.0003773898,-0.08786153,0.24150242,-0.0001665603
-0.1495721,0.34928843,-0.00038041148,-0.11007642,0.26845455,-0.00020579962
-0.14825311,0.34993973,-0.00038354413,-0.11578729,0.29046106,-0.00023137091
-0.14693432,0.35058466,-0.00038653475,-0.12169091,0.301808,-0.00024813775
-0.14561585,0.3512233,-0.00038966097,-0.120843895,0.31370983,-0.00025818674
-0.14429902,0.351855,-0.0003927122,-0.114865206,0.32087976,-0.00026576163
-0.14298315,0.3524792,-0.00039565747,-0.10764476,0.324913,-0.000271809
-0.1416689,0.35309777,-0.00039866185,-0.10917617,0.32057714,-0.0002786519
-0.14063095,0.3536006,-0.00037023137,-0.104999416,0.3193122,-0.00028318155
-0.1393192,0.35420632,-0.0003731514,-0.10206079,0.31910658,-0.00028686103
-0.13800916,0.35480657,-0.0003762535,-0.09817314,0.32101914,-0.00028923163
-0.13670075,0.35539925,-0.00037916063,-0.09551546,0.32233274,-0.00029121878
-0.13539448,0.35598642,-0.0003821075,-0.09486646,0.31905654,-0.00029355133
-0.13408972,0.3565672,-0.0003851314,-0.092991434,0.31768477,-0.0002952142
-0.1327861,0.35714188,-0.0003880399,-0.09253592,0.31858084,-0.00029624693
-0.13148513,0.3577099,-0.0003909073,-0.08998821,0.31953,-0.0002970815
-0.1301855,0.3582708,-0.0003938288,-0.08727508,0.3203944,-0.00029775064
-0.12888925,0.35882598,-0.0003967323,-0.08537389,0.32013175,-0.00029855562
-0.12759443,0.35937622,-0.00039961282,-0.08604,0.31882748,-0.0002994631
-0.12630154,0.35991916,-0.00040253383,-0.08491536,0.3182142,-0.00030000575
-0.12501122,0.36045682,-0.00040543068,-0.08228261,0.3154035,-0.0003009055
-0.123678036,0.3610029,-0.00037646195,-0.07877724,0.31598607,-0.00030097383
-0.122392975,0.36152792,-0.00037936924,-0.07699068,0.31569317,-0.00030124446
-0.121110044,0.36204696,-0.00038208996,-0.07558777,0.31674936,-0.00030130576
-0.1198299,0.36256084,-0.0003848784,-0.07585885,0.31667945,-0.00030165465
-0.11855181,0.3630678,-0.00038771238,-0.07397689,0.31789505,-0.00030163504
-0.11727696,0.36356962,-0.00039036464,-0.07229659,0.31796032,-0.00030184592
-0.11600483,0.36406547,-0.0003929935,-0.07111244,0.317427,-0.00030210076
-0.11473582,0.36455524,-0.00039569428,-0.070659876,0.31597877,-0.00030256403
-0.113469,0.3650403,-0.000398376,-0.07049462,0.31593943,-0.00030272047
-0.11220472,0.3655196,-0.00040102715,-0.07093176,0.3151116,-0.00030305155
-0.110943384,0.36599308,-0.00040367883,-0.07046394,0.31424594,-0.00030328543
-0.10968567,0.36646053,-0.00040616028,-0.06796648,0.31606022,-0.00030302716
-0.10838669,0.36693743,-0.00037649026,-0.06670168,0.31661344,-0.00030300542
-0.10713365,0.36739463,-0.00037909308,-0.06464301,0.3182927,-0.0003026781
-0.10588413,0.36784708,-0.0003817226,-0.06468962,0.31684247,-0.0003030548
-0.10463781,0.36829284,-0.00038419987,-0.064351864,0.31515875,-0.0003033981
-0.10339495,0.368735,-0.00038677081,-0.064082585,0.31620568,-0.000303283
-0.10215471,0.3691717,-0.00038927363,-0.06277311,0.31801477,-0.00030295335
-0.100917496,0.36960295,-0.0003917065,-0.061754614,0.31814414,-0.00030298196
-0.09968304,0.3700288,-0.00039427335,-0.061635837,0.31635386,-0.00030337521
-0.098452255,0.37045017,-0.00039665948,-0.06224192,0.31444532,-0.00030381506
-0.097224616,0.37086618,-0.00039914763,-0.06135682,0.31550047,-0.00030365487
-0.09600011,0.3712779,-0.00040168327,-0.060598396,0.31584662,-0.00030371692
-0.09477863,0.37168437,-0.0004041495,-0.060494766,0.31544074,-0.00030389222
-0.093560256,0.37208664,-0.00040669832,-0.05944109,0.31622,-0.00030379905
-0.092252664,0.37250566,-0.00037602946,-0.056563385,0.31767815,-0.0003033365
-0.091040716,0.37289828,-0.00037858292,-0.055719927,0.3169061,-0.00030343514
-0.08983139,0.37328595,-0.0003810714,-0.055378936,0.31889147,-0.00030298295
-0.088624604,0.37366864,-0.0003834775,-0.054174587,0.3197023,-0.00030271136
-0.08742057,0.3740474,-0.00038582034,-0.05517003,0.31649637,-0.00030335772
-0.08621923,0.3744213,-0.00038827476,-0.053628772,0.31813145,-0.0003029624
-0.08502082,0.3747913,-0.00039069305,-0.05235462,0.3187784,-0.00030283595
-0.08382486,0.37515655,-0.0003932165,-0.050671205,0.31848177,-0.00030281077
-0.08263172,0.375518,-0.0003954395,-0.051588878,0.31556842,-0.0003034206
-0.08144103,0.3758748,-0.00039771336,-0.052523136,0.3154455,-0.0003034696
-0.080253474,0.3762268,-0.00039987234,-0.05155392,0.31638855,-0.00030334888
-0.07906899,0.37657413,-0.00040206758,-0.04916776,0.31937268,-0.00030271124
-0.07786082,0.37692332,-0.00037311902,-0.049568757,0.318285,-0.00030288706
-0.076681875,0.37726235,-0.00037546238,-0.049364544,0.31790432,-0.0003028367
-0.07550566,0.37759686,-0.00037776653,-0.0478277,0.31842074,-0.00030264535
-0.074332505,0.37792686,-0.0003799383,-0.04730431,0.31757694,-0.00030272358
-0.07316245,0.37825236,-0.00038211717,-0.04626464,0.31801072,-0.00030259922
-0.07199554,0.37857336,-0.00038436,-0.044614285,0.3207131,-0.000301964
-0.0708315,0.37888998,-0.0003865909,-0.045348383,0.31870756,-0.00030234086
-0.069670565,0.37920222,-0.00038866443,-0.045165405,0.31744647,-0.00030253414
-0.06851316,0.37951007,-0.00039080766,-0.044029884,0.32005882,-0.00030201042
-0.067359164,0.3798136,-0.00039297034,-0.0464681,0.31794634,-0.00030252972
-0.06620843,0.38011384,-0.00039517402,-0.045584254,0.31978327,-0.0003021249
-0.06506084,0.3804078,-0.00039713562,-0.045372084,0.32019255,-0.0003021357
-0.06391652,0.38069862,-0.00039908735,-0.04439056,0.32033783,-0.0003020938
-0.06286832,0.380969,-0.0003702714,-0.04433331,0.32015833,-0.0003019759
-0.061731294,0.38125172,-0.0003722292,-0.041484,0.32140803,-0.00030149135
-0.060597494,0.38152936,-0.00037411833,-0.040690027,0.32252526,-0.00030113492
-0.059467204,0.38180292,-0.00037603755,-0.04048045,0.3236461,-0.00030078043
-0.05834028,0.38207248,-0.00037804345,-0.040669225,0.32191736,-0.00030099228
-0.057216935,0.38233703,-0.00037996736,-0.03867629,0.3226761,-0.0003006794
-0.05609761,0.38259858,-0.000382091,-0.04093127,0.32003182,-0.00030121347
-0.054981537,0.38285524,-0.00038396302,-0.03956178,0.32122397,-0.00030086632
-0.053869113,0.383108,-0.00038595672,-0.038213074,0.32203996,-0.00030067103
-0.05276011,0.38335592,-0.00038788468,-0.038554385,0.32068926,-0.00030094455
-0.051654987,0.383601,-0.00038988158,-0.037342586,0.3215207,-0.0003007125
-0.050553814,0.3838413,-0.0003918046,-0.03619218,0.32196745,-0.00030048387
-0.049428485,0.38408148,-0.00036382375,-0.035675347,0.3216378,-0.00030041157
-0.04833424,0.3843133,-0.0003656865,-0.035536148,0.3230576,-0.00029993834
-0.047243662,0.38454244,-0.00036743053,-0.035056107,0.32258627,-0.00029988188
-0.046157032,0.3847669,-0.0003692367,-0.035575643,0.32352132,-0.00029964524
-0.045074336,0.38498682,-0.00037108792,-0.036548562,0.32356623,-0.00029958543
-0.04399524,0.38520417,-0.00037279815,-0.03520161,0.32334748,-0.00029952425
-0.04291963,0.385417,-0.00037457497,-0.03216514,0.32452974,-0.0002991065
-0.041847765,0.38562635,-0.00037650435,-0.030029586,0.32596776,-0.00029871866
-0.040779963,0.38583222,-0.0003782637,-0.03108908,0.32615843,-0.0002986987
-0.039716005,0.38603368,-0.00038017615,-0.03146097,0.327036,-0.00029840088
-0.038655736,0.38623276,-0.00038191487,-0.031511955,0.32692084,-0.00029839267
-0.037599213,0.3864265,-0.00038375673,-0.030100292,0.32607198,-0.0002983686
-0.036546215,0.38661796,-0.0003854216,-0.027450508,0.32703665,-0.00029798658
-0.035688095,0.3867876,-0.00035595323,-0.026694084,0.32844934,-0.00029732918
-0.03464281,0.38697204,-0.00035756774,-0.026440145,0.32719204,-0.00029720663
-0.033601314,0.38715327,-0.00035928385,-0.027578438,0.3265934,-0.0002971374
-0.032562964,0.38733137,-0.0003609535,-0.02734624,0.33014256,-0.00029619932
-0.03152805,0.38750532,-0.0003624823,-0.02627864,0.331473,-0.00029573636
-0.030496797,0.38767618,-0.00036411235,-0.02408952,0.3313336,-0.0002955256
-0.02946915,0.38784394,-0.00036581847,-0.023097897,0.33145735,-0.00029525548
-0.028444918,0.38800868,-0.00036746013,-0.02394366,0.33029702,-0.00029543252
-0.027424192,0.3881694,-0.00036908645,-0.022700353,0.33115372,-0.00029505242
-0.026406763,0.38832715,-0.0003705727,-0.022787375,0.33289674,-0.00029451965
-0.02539322,0.38848197,-0.0003721904,-0.024603123,0.33096436,-0.0002949114
-0.024383051,0.38863286,-0.00037387136,-0.023355389,0.3313582,-0.00029468603
-0.023451516,0.38877645,-0.0003472797,-0.024970034,0.33158612,-0.00029458475
-0.022448355,0.38892183,-0.0003486869,-0.023884667,0.3308304,-0.00029446886
-0.021448778,0.3890634,-0.00035012883,-0.020355893,0.3334135,-0.00029366597
-0.020452896,0.38920218,-0.0003514889,-0.018957043,0.3336538,-0.00029343413
-0.019460807,0.38933724,-0.00035303767,-0.018234791,0.3341977,-0.0002931739
-0.018472211,0.38947055,-0.00035454563,-0.017471181,0.33393866,-0.00029290697
-0.017487468,0.38959917,-0.00035577404,-0.016147902,0.3348442,-0.00029251984
-0.016506104,0.38972616,-0.00035722804,-0.01871551,0.3344585,-0.00029259737
-0.015528688,0.3898495,-0.00035858774,-0.017623624,0.33300036,-0.00029273506
-0.014555009,0.3899693,-0.00036001301,-0.017390745,0.33249235,-0.00029288462
-0.013584936,0.39008746,-0.00036146052,-0.017906373,0.3343046,-0.00029251518
-0.012618648,0.39020115,-0.0003627811,-0.019601075,0.3342233,-0.00029262356
-0.0116561,0.39031327,-0.00036434914,-0.014251644,0.33720973,-0.00029159553
-0.010754006,0.39042044,-0.00033686514,-0.012625849,0.33718583,-0.0002912724
-0.009799631,0.39052582,-0.00033822595,-0.010977497,0.33768764,-0.00029065157
-0.008848598,0.39062878,-0.00033952857,-0.011270164,0.3371151,-0.00029040786
-0.007901518,0.39072937,-0.00034084124,-0.012139672,0.33729967,-0.00029012977
-0.0069583748,0.3908266,-0.00034208223,-0.011083977,0.3393199,-0.00028935584
-0.28541604,-0.11218443,5.0139265e-06,-0.09089353,0.26204747,-0.00029028524
-0.28585246,-0.11181972,4.843955e-06,-0.18683857,0.14960712,-0.0002738721
-0.28631374,-0.11136409,5.346671e-06,-0.27239344,0.048255973,-0.00023158359
-0.28673646,-0.11098827,5.0615645e-06,-0.32504168,-0.027707152,-0.00017733384
-0.28715196,-0.11060672,4.823633e-06,-0.34773228,-0.07274474,-0.00012884337
-0.2875612,-0.110219665,4.5930474e-06,-0.3507982,-0.0936058,-9.676254e-05
-0.28796354,-0.10982872,4.3328637e-06,-0.3449654,-0.09895888,-7.963668e-05
-0.28836057,-0.10943245,4.1352655e-06,-0.3396392,-0.1015692,-6.9847825e-05
-0.28875095,-0.109031565,3.901094e-06,-0.33552197,-0.106332034,-6.194024e-05
-0.2891367,-0.10862634,3.6933918e-06,-0.33325619,-0.10502799,-5.7720667e-05
-0.28951538,-0.10821762,3.4712255e-06,-0.33435023,-0.104847774,-5.4592354e-05
-0.2898885,-0.107804134,3.333393e-06,-0.33553958,-0.10641688,-5.1205898e-05
-0.29025677,-0.107386835,3.1696115e-06,-0.33533937,-0.105721824,-4.934077e-05
-0.29061884,-0.106966406,3.0242159e-06,-0.33697656,-0.10270704,-4.8565398e-05
-0.29097626,-0.106541626,2.7294518e-06,-0.33500603,-0.10471409,-4.7200174e-05
-0.2913964,-0.10592723,2.3718194e-06,-0.3339231,-0.10623098,-4.546944e-05
-0.29174325,-0.105496034,2.2684485e-06,-0.33457774,-0.10350391,-4.4838278e-05
-0.29208514,-0.105061196,2.1463295e-06,-0.3347403,-0.10503425,-4.3114538e-05
-0.29242167,-0.10462383,2.0169014e-06,-0.33426028,-0.1068269,-4.091717e-05
-0.29275402,-0.10418361,1.7474238e-06,-0.33322585,-0.10759815,-3.920546e-05
-0.2930811,-0.10374053,1.6182748e-06,-0.33436903,-0.10592705,-3.865173e-05
-0.29340392,-0.10329477,1.385828e-06,-0.33493924,-0.104795225,-3.855635e-05
-0.29372218,-0.102847196,1.2421546e-06,-0.3337814,-0.10474289,-3.8270824e-05
-0.2940365,-0.10239595,1.0536158e-06,-0.33319864,-0.10474917,-3.740411e-05
-0.2943452,-0.10194277,7.6619943e-07,-0.33288595,-0.10462691,-3.6428773e-05
-0.29465052,-0.10148741,6.0529686e-07,-0.33488277,-0.10404279,-3.5229274e-05
-0.29495227,-0.101030424,3.256207e-07,-0.33406508,-0.10289314,-3.524761e-05
-0.29525763,-0.100547455,5.5958714e-07,-0.3356507,-0.10054061,-3.628264e-05
-0.29555023,-0.10008658,2.8798337e-07,-0.33519557,-0.1003404,-3.7212227e-05
-0.29584038,-0.099623755,1.0109511e-07,-0.3375079,-0.09815011,-3.746395e-05
-0.296125,-0.09915879,-8.404561e-08,-0.33557254,-0.0971992,-3.8274175e-05
-0.29640687,-0.09869278,-3.085239e-07,-0.3351912,-0.096694276,-3.8478927e-05
-0.2966852,-0.09822489,-5.9836543e-07,-0.3352601,-0.097085,-3.7933387e-05
-0.2969598,-0.09775576,-8.303632e-07,-0.33583906,-0.095217824,-3.7980175e-05
-0.2972319,-0.0972848,-1.1183297e-06,-0.33386558,-0.09577565,-3.8431244e-05
-0.2974991,-0.09681301,-1.2775436e-06,-0.33238652,-0.09728102,-3.7205744e-05
-0.29776362,-0.09633989,-1.5070532e-06,-0.33249527,-0.09630496,-3.6038145e-05
-0.29802448,-0.09586523,-1.7726557e-06,-0.33073527,-0.096401446,-3.5518675e-05
-0.29828244,-0.09539001,-2.0284215e-06,-0.33008134,-0.09803994,-3.384e-05
-0.2985378,-0.0949133,-2.1589733e-06,-0.32873297,-0.09403791,-3.449328e-05
-0.2987873,-0.094442,-9.344344e-07,-0.33039093,-0.09331683,-3.4319582e-05
-0.29903606,-0.09396319,-1.2170817e-06,-0.32837474,-0.09431902,-3.404783e-05
-0.29928306,-0.093483545,-1.4823352e-06,-0.3281247,-0.09408528,-3.3649223e-05
-0.2995264,-0.093002275,-1.6816207e-06,-0.32762048,-0.095483504,-3.260542e-05
-0.29976696,-0.09252004,-1.8174669e-06,-0.32878077,-0.095024064,-3.150539e-05
-0.30000496,-0.09203591,-2.095401e-06,-0.32674256,-0.094540596,-3.197169e-05
-0.30024096,-0.091551654,-2.3492119e-06,-0.32788044,-0.09349246,-3.172435e-05
-0.30047446,-0.09106543,-2.6836021e-06,-0.3261876,-0.09385,-3.180723e-05
-0.300705,-0.090578645,-2.9569383e-06,-0.32573345,-0.090154715,-3.2357093e-05
-0.30093387,-0.09009067,-3.2521411e-06,-0.3238492,-0.0928135,-3.1482847e-05
-0.3011589,-0.08960163,-3.4760096e-06,-0.32259262,-0.09032808,-3.181933e-05
-0.30138305,-0.08911212,-3.6839738e-06,-0.32366404,-0.09006911,-3.11963e-05
-0.3015591,-0.08877577,-4.0131977e-06,-0.3215496,-0.09235231,-3.0473344e-05
-0.30177784,-0.088284545,-4.197503e-06,-0.32020324,-0.093844324,-2.9562776e-05
-0.30199465,-0.0877931,-4.4866165e-06,-0.32281294,-0.09190012,-2.907571e-05
-0.30220953,-0.087301165,-4.753428e-06,-0.32202968,-0.08723899,-3.1221378e-05
-0.30242142,-0.08680899,-5.0257963e-06,-0.32440725,-0.087458074,-3.0960222e-05
-0.30263156,-0.086315855,-5.318706e-06,-0.32274026,-0.082739994,-3.289358e-05
-0.30283967,-0.08582274,-5.5467467e-06,-0.32349876,-0.08369059,-3.3249875e-05
-0.30304474,-0.0853295,-5.878885e-06,-0.32292423,-0.08402726,-3.315996e-05
-0.30324787,-0.08483601,-6.1069486e-06,-0.32085958,-0.08618467,-3.2613978e-05
-0.30344987,-0.08434309,-6.3018642e-06,-0.32206094,-0.08624372,-3.1488944e-05
-0.30364904,-0.083849326,-6.5267304e-06,-0.32231337,-0.08576896,-3.0787003e-05
-0.30384505,-0.08335606,-6.735745e-06,-0.32230622,-0.08170745,-3.2438067e-05
-0.30404016,-0.08286252,-7.001061e-06,-0.32354155,-0.08130764,-3.2984215e-05
-0.30424815,-0.08231414,-5.352324e-06,-0.3237476,-0.080051795,-3.3393313e-05
-0.3044389,-0.08182169,-5.58846e-06,-0.32383302,-0.0783209,-3.389621e-05
-0.30462667,-0.081329025,-5.8665264e-06,-0.3214725,-0.07847899,-3.459497e-05
-0.30481333,-0.08083717,-6.273153e-06,-0.3220791,-0.0804484,-3.2983593e-05
-0.3049979,-0.08034572,-6.5309587e-06,-0.31976205,-0.08104362,-3.2105203e-05
-0.30518037,-0.07985468,-6.868544e-06,-0.32044172,-0.08075534,-3.0957046e-05
-0.3053606,-0.079364836,-7.1809663e-06,-0.31882557,-0.0804291,-3.0672545e-05
-0.30553988,-0.07887495,-7.350671e-06,-0.3183873,-0.08108798,-2.9987506e-05
