vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
4.5400113e-05,0.24064195,-0.00013767777,0.0005599272,0.23875241,-6.832965e-05
4.4011045e-05,0.24064195,-0.00013341807,0.000620852,0.23876852,-6.746559e-05
4.538172e-05,0.24064195,-0.00013308498,0.0006826464,0.23878296,-6.673418e-05
4.6024565e-05,0.24064197,-0.00013096599,0.0007421337,0.23879649,-6.6098815e-05
4.7439244e-05,0.24064197,-0.00013155633,0.0008032669,0.23880295,-6.5539e-05
4.8067188e-05,0.24064195,-0.00013267901,0.0008585986,0.2388075,-6.504322e-05
4.989165e-05,0.24064197,-0.00012932002,0.0009039908,0.23880465,-6.462421e-05
5.057035e-05,0.24064195,-0.00013267706,0.00094182696,0.23879804,-6.4286694e-05
5.065766e-05,0.24064195,-0.00013461275,0.0009712246,0.2387879,-6.404793e-05
5.211099e-05,0.24064195,-0.00013294604,0.0009904138,0.23877655,-6.383128e-05
4.7402224e-05,0.24064195,-0.00013400719,0.0009992747,0.23877355,-6.362406e-05
4.802551e-05,0.24064195,-0.00013567941,0.0010004542,0.2387692,-6.342752e-05
4.666811e-05,0.24064195,-0.00013592871,0.0010189486,0.23876004,-6.315991e-05
4.512933e-05,0.24064195,-0.00013865446,0.0010315084,0.23875436,-6.275525e-05
4.6421308e-05,0.24064195,-0.00013803874,0.0010415129,0.23875703,-6.225298e-05
4.500174e-05,0.24064195,-0.00013863549,0.0010499188,0.23876397,-6.1705476e-05
4.4114888e-05,0.24064195,-0.00013859305,0.0010550509,0.238783,-6.118728e-05
4.1180523e-05,0.24064195,-0.00013486357,0.0010616018,0.23880926,-6.07775e-05
4.0789368e-05,0.24064195,-0.00013509925,0.0010710317,0.23883764,-6.0397346e-05
3.8000988e-05,0.24064195,-0.00013665788,0.001075011,0.23886882,-5.996725e-05
3.8295053e-05,0.24064197,-0.00013477556,0.0010786466,0.23889807,-5.9483165e-05
3.8034283e-05,0.24064197,-0.0001340131,0.0010820238,0.2389333,-5.889227e-05
3.7118327e-05,0.24064197,-0.00013258736,0.0010797766,0.23897777,-5.8352452e-05
3.720494e-05,0.24064197,-0.00013524768,0.001072645,0.23903114,-5.79459e-05
3.529247e-05,0.24064197,-0.00013269452,0.0010539093,0.23909476,-5.771115e-05
3.3122255e-05,0.24064197,-0.00013124567,0.001024032,0.23915562,-5.764884e-05
3.403914e-05,0.24064197,-0.00012937622,0.0009892376,0.23920588,-5.7680445e-05
3.524148e-05,0.24064197,-0.00013047093,0.0009590341,0.23924854,-5.7567115e-05
3.6404468e-05,0.24064197,-0.00012920491,0.0009226294,0.23928474,-5.7307072e-05
5.039177e-05,0.24064197,-0.0001290926,0.0008887537,0.23931208,-5.6930585e-05
5.1719137e-05,0.24064197,-0.00012726898,0.0008554957,0.23932894,-5.647604e-05
5.3078635e-05,0.24064197,-0.0001244412,0.0008163797,0.23933826,-5.6020188e-05
5.33734e-05,0.24064197,-0.00012539243,0.0007751875,0.23934855,-5.569213e-05
5.220971e-05,0.24064197,-0.00012524048,0.00073095644,0.23935993,-5.5515557e-05
5.501043e-05,0.24064197,-0.00012488104,0.00069593056,0.23936895,-5.5332115e-05
5.5834185e-05,0.24064197,-0.00012455671,0.00067421794,0.23937759,-5.5002136e-05
5.7157362e-05,0.24064197,-0.00012384725,0.00066916365,0.2393918,-5.4328033e-05
5.6299847e-05,0.24064197,-0.00012215614,0.00068028225,0.23941188,-5.3298223e-05
5.7324534e-05,0.24064197,-0.00011886633,0.0006927443,0.23943807,-5.20951e-05
5.4190867e-05,0.24064197,-0.00011985132,0.0006993301,0.23946846,-5.077757e-05
5.5230223e-05,0.24064197,-0.00011939707,0.00070967595,0.23949702,-4.949319e-05
5.717599e-05,0.24064197,-0.0001196689,0.0007345644,0.23952489,-4.8267655e-05
5.4272823e-05,0.24064197,-0.000118880096,0.00075395545,0.23955436,-4.704806e-05
5.1742187e-05,0.24064197,-0.00011866694,0.0007612668,0.23958431,-4.5887224e-05
5.316385e-05,0.24064197,-0.00011815803,0.00075783,0.23961857,-4.4986286e-05
5.632476e-05,0.24064197,-0.00011841778,0.0007567026,0.23965512,-4.436102e-05
5.452591e-05,0.24064197,-0.00012219037,0.0007522905,0.23968567,-4.4068933e-05
5.6411838e-05,0.24064197,-0.0001221197,0.0007469654,0.23970932,-4.4005894e-05
5.924981e-05,0.24064197,-0.00012026128,0.0007371616,0.23973,-4.412321e-05
5.767611e-05,0.24064197,-0.00012123081,0.00072381296,0.23974724,-4.4351065e-05
5.967403e-05,0.24064197,-0.00012070022,0.0007018079,0.23975828,-4.455907e-05
5.899975e-05,0.24064197,-0.0001238547,0.0006876576,0.23976728,-4.4611137e-05
5.869288e-05,0.24064197,-0.00012166696,0.0006725923,0.23977412,-4.43873e-05
5.893642e-05,0.24064197,-0.000120169134,0.000658676,0.23977956,-4.3921726e-05
6.218604e-05,0.24064197,-0.00011974687,0.00064576,0.2397915,-4.33276e-05
6.145192e-05,0.24064197,-0.00012016634,0.0006329329,0.23980486,-4.271354e-05
6.4178836e-05,0.24064197,-0.00011780241,0.0006235463,0.23981866,-4.2164407e-05
6.530271e-05,0.24064197,-0.00011816365,0.00061411643,0.2398304,-4.166388e-05
6.72054e-05,0.24064197,-0.00011542221,0.00060769473,0.23984899,-4.1174353e-05
7.013348e-05,0.24064197,-0.00011544334,0.00060202205,0.23986913,-4.0695217e-05
6.957771e-05,0.24064197,-0.00011453053,0.00060342974,0.23988995,-4.0302868e-05
6.914581e-05,0.24064197,-0.00011293308,0.0006135737,0.23991048,-3.9832667e-05
6.974186e-05,0.24064197,-0.00010884277,0.00063287164,0.23992601,-3.91691e-05
7.173489e-05,0.24064197,-0.00011158665,0.0006464473,0.23993823,-3.8356142e-05
7.193419e-05,0.24064197,-0.00011102238,0.0006540294,0.23994927,-3.7481892e-05
7.014093e-05,0.24064197,-0.00011007016,0.00066244556,0.2399641,-3.6671903e-05
7.09882e-05,0.24064197,-0.00011035989,0.0006862506,0.23997435,-3.5926438e-05
7.277937e-05,0.24064197,-0.00010888884,0.00072128186,0.23998238,-3.518691e-05
7.3152594e-05,0.24064197,-0.00011040145,0.0007575415,0.23999633,-3.4501572e-05
7.339311e-05,0.24064197,-0.000111104746,0.0007902386,0.24001695,-3.3922814e-05
7.199263e-05,0.24064197,-0.000113592134,0.00080446224,0.2400408,-3.3487566e-05
6.965455e-05,0.24064197,-0.000113222486,0.0008075326,0.24007629,-3.3260818e-05
6.792485e-05,0.24064197,-0.00011271532,0.00080722943,0.24011323,-3.3191085e-05
6.7311106e-05,0.24064197,-0.00011414086,0.0007995225,0.24014415,-3.3091666e-05
6.776233e-05,0.24064197,-0.000112211215,0.00079821167,0.24016829,-3.283983e-05
7.053511e-05,0.24064197,-0.00011208755,0.00079329335,0.24018542,-3.245665e-05
7.046829e-05,0.24064197,-0.00011164913,0.0007915187,0.24019478,-3.1967793e-05
7.133838e-05,0.24064197,-0.00011233537,0.00080559915,0.24020304,-3.136584e-05
7.068599e-05,0.24064197,-0.00011295304,0.00082935905,0.24021229,-3.0724506e-05
0.00011167396,0.24064195,-0.000113848946,0.0008600955,0.24021351,-3.0048017e-05
0.00010981108,0.24064195,-0.000111997244,0.0008905553,0.24020931,-2.9396644e-05
0.00010813959,0.24064195,-0.00011349228,0.00091550965,0.24019955,-2.8710841e-05
0.00011118525,0.24064195,-0.00011392028,0.00092808483,0.24018066,-2.8053153e-05
0.00011254684,0.24064195,-0.00011370503,0.0009363659,0.24015832,-2.7381408e-05
0.00011348701,0.24064195,-0.00011362316,0.00093909795,0.24012701,-2.6878493e-05
0.00011206954,0.24064195,-0.00011118219,0.0009451681,0.24008979,-2.6419351e-05
0.00011135079,0.24064195,-0.00011196983,0.0009476675,0.24005732,-2.610468e-05
0.000113487244,0.24064195,-0.000112697104,0.0009598497,0.2400271,-2.5873509e-05
0.00011137454,0.24064195,-0.00011393838,0.0009651908,0.23999463,-2.5745016e-05
0.00011234917,0.24064195,-0.000115269795,0.0009710542,0.23996359,-2.5643181e-05
0.00010989187,0.24064195,-0.000114621565,0.0009775488,0.23993477,-2.5560847e-05
0.0001083191,0.24064195,-0.00011575731,0.0009864231,0.2399108,-2.542534e-05
0.00010797405,0.24064195,-0.00011715604,0.0009842392,0.23989807,-2.5284244e-05
0.00010718242,0.24064195,-0.00011879401,0.0009838117,0.23989545,-2.516777e-05
0.00011013565,0.24064195,-0.00012238312,0.000976122,0.23989588,-2.5061949e-05
0.00011006463,0.24064195,-0.00012494173,0.000967765,0.23989184,-2.4876645e-05
0.00011059805,0.24064195,-0.00012624616,0.0009547032,0.23988798,-2.4553097e-05
0.00011522998,0.24064195,-0.00012610815,0.00093356776,0.23988542,-2.4238892e-05
0.00011642394,0.24064195,-0.0001270897,0.00090764463,0.23988341,-2.3921457e-05
0.00011592847,0.24064195,-0.00012612125,0.00088824704,0.23988894,-2.3630186e-05
0.00011616782,0.24064195,-0.00012753159,0.0008782225,0.23989983,-2.3324537e-05
0.00011675176,0.24064195,-0.00012917147,0.0008779436,0.23990865,-2.301822e-05
0.0001174612,0.24064195,-0.00012852807,0.00088143465,0.23991597,-2.2656779e-05
0.00011614221,0.24064195,-0.0001285045,0.00090003945,0.23992367,-2.2055872e-05
0.00011670124,0.24064195,-0.00013000431,0.00091813784,0.23992836,-2.137685e-05
0.00011449121,0.24064195,-0.0001279781,0.0009467553,0.23992895,-2.057114e-05
0.00011422369,0.24064195,-0.00012668988,0.0009864306,0.23992646,-1.967579e-05
0.00011351681,0.24064195,-0.00012829734,0.0010236327,0.23993199,-1.8660154e-05
0.000112994574,0.24064195,-0.00012898524,0.0010609627,0.23994751,-1.7779443e-05
0.00011469587,0.24064195,-0.00012871719,0.001093836,0.23997073,-1.7145561e-05
0.000113855116,0.24064195,-0.00012959403,0.0011213094,0.23999836,-1.6754406e-05
0.00011584582,0.24064195,-0.0001283237,0.0011464595,0.24002855,-1.6591744e-05
0.00011403905,0.24064195,-0.0001298225,0.0011748918,0.24005273,-1.6519829e-05
0.00011437852,0.24064195,-0.00013235697,0.0012146111,0.24007556,-1.63558e-05
0.00011752802,0.24064195,-0.0001320093,0.0012536056,0.24010083,-1.6069738e-05
0.00011650403,0.24064195,-0.00013240165,0.0012924895,0.2401235,-1.5742844e-05
0.00011569983,0.24064195,-0.00013346269,0.0013371245,0.2401544,-1.5376369e-05
0.00011549331,0.24064195,-0.00013457294,0.0013812783,0.24018729,-1.5042373e-05
0.0001125494,0.24064195,-0.0001365148,0.0014287413,0.24022253,-1.4686986e-05
0.000113094924,0.24064195,-0.00013769147,0.0014748054,0.24025525,-1.4374673e-05
0.00011086557,0.24064195,-0.00014009504,0.0015249783,0.24028724,-1.41320925e-05
0.000110243214,0.24064195,-0.00013747168,0.0015760695,0.24032314,-1.3973535e-05
0.00010865461,0.24064195,-0.00013424948,0.0016180433,0.24036512,-1.3922603e-05
0.00010872958,0.24064195,-0.00013500234,0.0016455678,0.24041276,-1.4022662e-05
0.000107434345,0.24064195,-0.00013642843,0.0016670995,0.24046038,-1.42419885e-05
0.00010638684,0.24064195,-0.00013440062,0.0016901197,0.24050687,-1.4459976e-05
0.0001068837,0.24064195,-0.00013268527,0.0017174853,0.24055007,-1.4546647e-05
0.00010678964,0.24064195,-0.00013251184,0.0017412644,0.24057981,-1.4468562e-05
0.00010729022,0.24064195,-0.00013309077,0.0017672569,0.24060173,-1.4187186e-05
0.00015825266,0.2406419,-0.0001340174,0.0017939316,0.24061252,-1.3902463e-05
-0.044273477,0.23609106,-0.000110369205,-0.04680127,0.23493338,-0.000306042
-0.04430585,0.23608594,-0.00010658495,-0.047091853,0.23451939,-0.0002703949
-0.044336785,0.23608106,-0.000108017324,-0.047174674,0.23439965,-0.0002428434
-0.044366293,0.23607646,-0.00010409675,-0.047153246,0.23446202,-0.00021978261
-0.044397432,0.23607257,-0.00010483095,-0.047013182,0.23455791,-0.00019946754
-0.044430736,0.23606725,-0.00010402972,-0.04683437,0.23468071,-0.00018279468
-0.044461675,0.23606236,-0.00010503596,-0.04658492,0.23482941,-0.00016897016
-0.044491157,0.23605774,-0.00010587121,-0.04630156,0.23499069,-0.00015730548
-0.04452302,0.23605266,-0.00010902199,-0.04603404,0.23510574,-0.00014778567
-0.044554904,0.23604761,-0.00010866928,-0.04582021,0.23516652,-0.00014046644
-0.04458493,0.23604287,-0.000105521176,-0.045681246,0.2351776,-0.00013504605
-0.044613943,0.23603833,-0.000106520514,-0.04560614,0.23514721,-0.00013137097
-0.04464462,0.2360345,-0.000105777144,-0.045544658,0.23511246,-0.00012859539
-0.044676498,0.2360294,-0.00010446363,-0.045477577,0.23508193,-0.00012609345
-0.044707447,0.23602448,-0.000101456884,-0.045413543,0.23505355,-0.00012353578
-0.044739787,0.2360193,-0.00010382716,-0.04534208,0.23505653,-0.000120706914
-0.04477067,0.23601437,-0.000103951286,-0.045266867,0.23507522,-0.00011779502
-0.04480114,0.23600954,-0.00010402533,-0.04520693,0.23509097,-0.00011486292
-0.044832546,0.23600452,-0.00010174481,-0.045160703,0.23509482,-0.00011200801
-0.044861097,0.23600006,-9.7497774e-05,-0.04511343,0.23510765,-0.00010903622
-0.044891767,0.23599616,-9.820654e-05,-0.04508571,0.23512538,-0.00010611283
-0.044921756,0.2359914,-9.832319e-05,-0.04509254,0.23514545,-0.00010363865
-0.044953633,0.23598628,-9.508568e-05,-0.045106273,0.23516943,-0.00010154708
-0.044982158,0.23598178,-9.582995e-05,-0.045142483,0.23519543,-9.9924684e-05
-0.045012098,0.23597701,-9.662454e-05,-0.04518922,0.23522298,-9.864595e-05
-0.04504117,0.23597242,-9.103687e-05,-0.045242157,0.23524547,-9.755863e-05
-0.04507397,0.2359671,-8.9347624e-05,-0.04531337,0.23526533,-9.648173e-05
-0.04510583,0.23596194,-8.952379e-05,-0.045384657,0.23529018,-9.539572e-05
-0.045133878,0.23595753,-8.989812e-05,-0.045463547,0.23531738,-9.431198e-05
-0.04516405,0.23595372,-9.273217e-05,-0.04555548,0.23533767,-9.344751e-05
-0.04519444,0.23594883,-9.5430674e-05,-0.0456483,0.23535052,-9.266348e-05
-0.045222547,0.23594439,-9.2563045e-05,-0.045735653,0.2353666,-9.191793e-05
-0.045248687,0.23594032,-8.894762e-05,-0.045826,0.23538335,-9.12846e-05
-0.045277726,0.23593569,-8.641236e-05,-0.04591956,0.2353987,-9.083041e-05
-0.045305777,0.23593126,-8.622109e-05,-0.046012912,0.2354164,-9.051888e-05
-0.045337148,0.23592618,-8.801374e-05,-0.046095055,0.23543584,-9.019495e-05
-0.045367576,0.23592128,-8.8866684e-05,-0.04616083,0.23544791,-8.972932e-05
-0.04539562,0.23591681,-8.894768e-05,-0.046212602,0.23546457,-8.898901e-05
-0.045426056,0.2359119,-8.905315e-05,-0.046250302,0.23549046,-8.798958e-05
-0.045454778,0.23590834,-8.7218155e-05,-0.04627898,0.23551998,-8.691297e-05
-0.045483757,0.2359037,-8.600557e-05,-0.046293277,0.23554495,-8.580202e-05
-0.045513712,0.23589887,-8.681053e-05,-0.046315446,0.23556066,-8.4742205e-05
-0.045545537,0.23589367,-9.051585e-05,-0.04633918,0.23556693,-8.371635e-05
-0.045571692,0.23588958,-8.9721114e-05,-0.046363004,0.23557375,-8.266317e-05
-0.045601133,0.23588482,-8.9771376e-05,-0.046401978,0.23558368,-8.172181e-05
-0.0456292,0.23588033,-9.2612085e-05,-0.046451088,0.23559476,-8.099506e-05
-0.045659076,0.2358755,-9.7753626e-05,-0.046509262,0.23560026,-8.0587255e-05
-0.045688555,0.23587073,-9.885643e-05,-0.04656399,0.23559834,-8.0331956e-05
-0.045717508,0.23586607,-0.000101403595,-0.046617456,0.23558405,-8.0013706e-05
-0.045719482,0.23586664,-9.2776114e-05,-0.046661418,0.23556857,-7.948029e-05
-0.04574755,0.23586214,-9.2381495e-05,-0.046690628,0.23555273,-7.872461e-05
-0.04577318,0.23585811,-9.3210605e-05,-0.046689946,0.235544,-7.7632954e-05
-0.045801453,0.23585458,-9.291692e-05,-0.046657257,0.23554564,-7.623414e-05
-0.04583328,0.23584935,-9.239686e-05,-0.046599675,0.23554726,-7.4660085e-05
-0.045859892,0.23584512,-9.230475e-05,-0.04653495,0.23554415,-7.301147e-05
-0.04589025,0.23584014,-9.056914e-05,-0.04647287,0.2355357,-7.150075e-05
-0.045917857,0.23583573,-8.877306e-05,-0.04641954,0.23552866,-7.015481e-05
-0.045948233,0.23583077,-8.488682e-05,-0.046363577,0.23551881,-6.9104484e-05
-0.045975305,0.23582643,-8.456482e-05,-0.046316456,0.23551382,-6.831094e-05
-0.046003364,0.23582192,-8.63063e-05,-0.04629116,0.23550913,-6.782659e-05
-0.046032786,0.23581712,-8.3972845e-05,-0.04628842,0.2354937,-6.764388e-05
-0.04605892,0.23581296,-8.438519e-05,-0.04629936,0.23547712,-6.766169e-05
-0.04608552,0.23580872,-8.401109e-05,-0.046320114,0.23546095,-6.770648e-05
-0.046113048,0.23580427,-8.637132e-05,-0.046350367,0.23544326,-6.77818e-05
-0.04614012,0.23579991,-8.54228e-05,-0.046371065,0.2354179,-6.774659e-05
-0.046168644,0.2357953,-8.324382e-05,-0.046390645,0.23538847,-6.7501474e-05
-0.04619712,0.23579067,-8.362622e-05,-0.046412814,0.23535706,-6.70359e-05
-0.046226066,0.23578593,-8.2390005e-05,-0.046430413,0.23532589,-6.642574e-05
-0.046253655,0.23578149,-8.096543e-05,-0.046454214,0.23529577,-6.573368e-05
-0.04628214,0.23577684,-7.788016e-05,-0.04647831,0.23526548,-6.508111e-05
-0.046313,0.23577172,-7.832845e-05,-0.046500143,0.23523007,-6.447523e-05
-0.046339124,0.23576754,-7.891757e-05,-0.0465231,0.23519449,-6.394836e-05
-0.046366394,0.23576415,-7.9807156e-05,-0.04654856,0.23515916,-6.349408e-05
-0.0463977,0.23575895,-8.337284e-05,-0.04657723,0.23512688,-6.311535e-05
-0.046425704,0.23575437,-8.205147e-05,-0.04661271,0.23509626,-6.292813e-05
-0.046453685,0.2357498,-8.386548e-05,-0.046656746,0.23505923,-6.280397e-05
-0.046481263,0.23574531,-8.4850675e-05,-0.046688873,0.23502363,-6.251209e-05
-0.04651019,0.23574056,-8.4398256e-05,-0.04670459,0.23499525,-6.1921135e-05
-0.046538696,0.23573588,-8.5712934e-05,-0.046707004,0.23497418,-6.100745e-05
-0.046565276,0.23573159,-8.752031e-05,-0.04670557,0.23497124,-5.988739e-05
-0.04659374,0.23572692,-8.767255e-05,-0.046711367,0.23497684,-5.881503e-05
-0.046620816,0.2357225,-8.1507955e-05,-0.0467179,0.23499212,-5.7840225e-05
-0.0466498,0.23571771,-8.1613456e-05,-0.046724718,0.23502158,-5.7020137e-05
-0.046672575,0.23571414,-8.186849e-05,-0.04674574,0.23504975,-5.653914e-05
-0.04669822,0.23571002,-7.982089e-05,-0.046779186,0.23506662,-5.6300167e-05
-0.046725284,0.23570561,-7.8300276e-05,-0.046814278,0.23507515,-5.6168617e-05
-0.04675187,0.2357013,-7.684034e-05,-0.046847425,0.23507832,-5.5995595e-05
-0.04677985,0.23569669,-7.9130376e-05,-0.046877,0.23508273,-5.572135e-05
-0.046805494,0.23569255,-7.7068486e-05,-0.046901613,0.23509108,-5.5340846e-05
-0.04683161,0.23568833,-7.579778e-05,-0.046934426,0.23510373,-5.4985576e-05
-0.046858665,0.23568389,-7.5542805e-05,-0.046971638,0.23511697,-5.4724544e-05
-0.04688571,0.23567945,-7.53825e-05,-0.04700294,0.23513433,-5.450874e-05
-0.04691089,0.2356754,-7.507566e-05,-0.047033425,0.23514703,-5.4341857e-05
-0.046935067,0.23567154,-7.579176e-05,-0.047055416,0.23515119,-5.4136093e-05
-0.04696212,0.2356671,-7.4374606e-05,-0.04707788,0.23515125,-5.3834956e-05
-0.046988696,0.23566274,-7.418907e-05,-0.04711028,0.23514979,-5.3523167e-05
-0.047012936,0.23565885,-7.451305e-05,-0.0471456,0.23514886,-5.3233758e-05
-0.047039513,0.23565452,-7.4210955e-05,-0.04718876,0.23514374,-5.299825e-05
-0.047065146,0.23565035,-7.4784446e-05,-0.047240365,0.2351316,-5.2892196e-05
-0.047139093,0.2356365,-7.201734e-05,-0.04729468,0.23511437,-5.2802585e-05
-0.047163326,0.23563261,-7.386974e-05,-0.04734293,0.23510341,-5.2574876e-05
-0.04718989,0.23562825,-7.518861e-05,-0.047386076,0.23510131,-5.226888e-05
-0.047217418,0.23562369,-7.318353e-05,-0.04742038,0.23510803,-5.1823532e-05
-0.04724305,0.23561949,-7.302148e-05,-0.047454573,0.23512363,-5.1278883e-05
-0.047271505,0.23561473,-7.342655e-05,-0.047489412,0.23514189,-5.0636445e-05
-0.047293335,0.2356113,-7.431247e-05,-0.047520775,0.23516345,-4.9849914e-05
-0.047326107,0.23560567,-7.3840754e-05,-0.047560096,0.23518004,-4.902162e-05
-0.047353145,0.23560122,-7.426189e-05,-0.047595955,0.23518935,-4.813666e-05
-0.047379706,0.23559679,-7.4485346e-05,-0.0476263,0.23519406,-4.7188136e-05
-0.04740677,0.23559234,-7.114562e-05,-0.047664367,0.23519315,-4.6304864e-05
-0.04742862,0.23558888,-6.994998e-05,-0.04769034,0.2351883,-4.5424968e-05
-0.04745378,0.23558475,-7.205055e-05,-0.04771165,0.23518501,-4.4492277e-05
-0.04747748,0.23558094,-7.3499745e-05,-0.04773105,0.23517954,-4.3668377e-05
-0.047505986,0.23557614,-7.230049e-05,-0.047756534,0.23517177,-4.2897154e-05
-0.047529224,0.23557238,-7.311956e-05,-0.0477884,0.23516494,-4.2220752e-05
-0.047555804,0.235568,-7.29794e-05,-0.047801096,0.23516388,-4.1524385e-05
-0.047581237,0.23556279,-7.106367e-05,-0.04780636,0.23516978,-4.07247e-05
-0.04760547,0.23555884,-6.912349e-05,-0.047806226,0.2351795,-3.9865117e-05
-0.04763485,0.23555386,-6.928426e-05,-0.04781059,0.2351886,-3.8981496e-05
-0.047658157,0.23555009,-6.6926965e-05,-0.047818974,0.23519279,-3.815425e-05
-0.047682818,0.23554605,-6.709594e-05,-0.04781268,0.23520255,-3.7314865e-05
-0.04770798,0.23554191,-6.867689e-05,-0.047795832,0.23521194,-3.638197e-05
-0.04773501,0.2355374,-7.1167975e-05,-0.047779083,0.23522119,-3.5465346e-05
-0.04776064,0.23553315,-7.2348135e-05,-0.04776983,0.23522866,-3.4603e-05
-0.04778863,0.23552841,-7.047542e-05,-0.04776975,0.23522848,-3.387319e-05
-0.047814265,0.23552418,-7.112362e-05,-0.047781408,0.23521934,-3.32802e-05
-0.047838952,0.23552011,-7.283685e-05,-0.047795344,0.23520795,-3.2761163e-05
-0.04786081,0.23551664,-7.186839e-05,-0.04780344,0.23520432,-3.2156357e-05
-0.047886916,0.23551227,-7.03925e-05,-0.047810145,0.2352017,-3.164506e-05
-0.047913495,0.23550783,-7.073878e-05,-0.047813106,0.23519565,-3.1149277e-05
-0.047936756,0.23550405,-6.714312e-05,-0.04781514,0.23519136,-3.0674622e-05
-0.04796287,0.2354997,-6.7823625e-05,-0.0478108,0.2351918,-3.0168478e-05
-0.04798569,0.23549598,-7.009707e-05,-0.047807463,0.23519646,-2.9655144e-05
-0.0480108,0.23549181,-7.110179e-05,-0.047809295,0.23520873,-2.9181538e-05
-0.048036452,0.23548754,-6.8452326e-05,-0.04781163,0.23522255,-2.8748793e-05
-0.048062086,0.23548327,-6.966523e-05,-0.04781674,0.23523821,-2.8320152e-05
-0.04808866,0.23547877,-7.157351e-05,-0.047832213,0.23524973,-2.7906324e-05
-0.04811268,0.23547381,-7.104862e-05,-0.04785868,0.23525527,-2.750021e-05
-0.04813881,0.23546943,-6.849793e-05,-0.047881965,0.23525734,-2.6994647e-05
-0.048162054,0.23546563,-6.898216e-05,-0.04789696,0.23526177,-2.6391295e-05
-0.048188634,0.23546115,-6.921348e-05,-0.047889024,0.2352668,-2.559161e-05
-0.048211936,0.23545733,-6.909744e-05,-0.04787217,0.23527586,-2.4560752e-05
-0.048238046,0.23545294,-7.0174545e-05,-0.047856815,0.23528327,-2.3501343e-05
-0.04826223,0.23544894,-7.0545706e-05,-0.047845546,0.23529595,-2.2529595e-05
-0.048286483,0.23544492,-6.915422e-05,-0.047838125,0.23531257,-2.1776883e-05
-0.048311654,0.2354407,-7.033409e-05,-0.047841683,0.23532894,-2.1246524e-05
-0.048335385,0.2354368,-6.897666e-05,-0.047850132,0.23534127,-2.0894426e-05
-0.048360087,0.23543268,-6.852942e-05,-0.047862716,0.23535603,-2.0724954e-05
-0.048384797,0.23542856,-6.866414e-05,-0.04788961,0.23536871,-2.0664855e-05
-0.048339386,0.23543884,-6.288019e-05,-0.047924634,0.23537585,-2.072996e-05
-0.048363887,0.23543374,-6.307202e-05,-0.047959227,0.23537709,-2.0873878e-05
-0.048389066,0.23542953,-6.346355e-05,-0.04798609,0.23537934,-2.0956679e-05
-0.0484142,0.23542531,-6.26712e-05,-0.047993828,0.23538354,-2.088424e-05
-0.048440833,0.2354208,-6.331329e-05,-0.04799231,0.23538333,-2.0565494e-05
-0.048463613,0.23541704,-6.448847e-05,-0.04799096,0.23537534,-2.012201e-05
-0.04848594,0.23541342,-6.483309e-05,-0.047984544,0.23536429,-1.9567466e-05
-0.048510656,0.23540927,-6.43954e-05,-0.047975365,0.23535089,-1.8970546e-05
-0.048535816,0.23540504,-6.8374706e-05,-0.047961492,0.23533477,-1.8325081e-05
-0.04856003,0.23540099,-6.4810534e-05,-0.04794559,0.23531277,-1.7648446e-05
-0.04858427,0.23539698,-6.541671e-05,-0.04794436,0.23527826,-1.7140701e-05
-0.048607796,0.23539203,-6.303706e-05,-0.047954835,0.23523809,-1.6792386e-05
-0.048633907,0.23538761,-6.50608e-05,-0.047977008,0.23519178,-1.6585604e-05
-0.04865675,0.23538382,-6.624262e-05,-0.047992934,0.23514731,-1.6518577e-05
-0.04867764,0.23538049,-6.4014195e-05,-0.047999144,0.2351095,-1.6377744e-05
-0.048701413,0.2353765,-6.424473e-05,-0.048003893,0.2350797,-1.6188365e-05
-0.048725143,0.23537257,-6.340328e-05,-0.04800493,0.23505121,-1.5850092e-05
-0.048749406,0.23536849,-6.1313825e-05,-0.047999643,0.23503408,-1.5327823e-05
-0.04877267,0.23536463,-6.1469415e-05,-0.04799753,0.23502465,-1.4641351e-05
-0.048793133,0.23536135,-6.0488208e-05,-0.047992963,0.23501712,-1.3843237e-05
-0.048818324,0.23535708,-6.17402e-05,-0.047999267,0.23500533,-1.3058772e-05
-0.048840895,0.23535234,-6.439866e-05,-0.048019268,0.23498935,-1.2333301e-05
-0.048864204,0.23534843,-6.579797e-05,-0.048050128,0.2349654,-1.1853059e-05
-0.04888986,0.23534408,-6.619739e-05,-0.048093762,0.23493323,-1.1543365e-05
-0.048915986,0.23533961,-6.6654786e-05,-0.048137315,0.23490122,-1.135256e-05
-0.048937373,0.23533611,-6.877858e-05,-0.04816921,0.23486759,-1.1215161e-05
-0.04896303,0.23533174,-6.828076e-05,-0.048206713,0.23483208,-1.1165714e-05
-0.0489877,0.23532756,-6.845384e-05,-0.048244823,0.23479559,-1.1189317e-05
-0.049009096,0.23532405,-7.011928e-05,-0.048284806,0.23475376,-1.1231605e-05
-0.049030263,0.23531958,-7.21986e-05,-0.04831185,0.2347147,-1.1195632e-05
-0.049052127,0.235316,-7.445153e-05,-0.048329502,0.23468016,-1.1017459e-05
-0.049075447,0.2353121,-7.382259e-05,-0.04834582,0.23464929,-1.0743563e-05
-0.04909778,0.23530838,-7.488005e-05,-0.04835908,0.23462552,-1.0388205e-05
-0.04911965,0.23530479,-7.4700336e-05,-0.048372746,0.23460849,-1.0008225e-05
-0.049139664,0.23530155,-7.144845e-05,-0.04838125,0.23460028,-9.645388e-06
