vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03506147,-0.01084039,-1.6822421e-05,0.041248098,-0.017166564,-2.1648244e-05
0.035031635,-0.010804808,-1.528491e-05,0.041908607,-0.016141722,-2.1611413e-05
0.03501876,-0.010774992,-4.536181e-06,0.044884164,-0.01757711,-1.1103257e-05
0.03499288,-0.010739723,-3.7396385e-06,0.044505507,-0.0182051,-1.0720309e-05
0.03497347,-0.010693628,2.7777278e-06,0.042088214,-0.01803211,-1.2907694e-06
0.03496077,-0.010655763,8.663366e-06,0.04195807,-0.019661887,6.913513e-06
0.034927934,-0.0106169,-4.677364e-06,0.040058892,-0.017612452,-4.6402274e-06
0.034885496,-0.010582149,-5.1962124e-06,0.045262642,-0.016224617,-5.0415983e-06
0.034843437,-0.010554757,-3.2361568e-06,0.04178285,-0.01817211,-6.216578e-08
0.034807865,-0.010522766,-1.46809325e-05,0.044160627,-0.016435688,-1.8175138e-05
0.03478495,-0.010478726,-1.0152871e-05,0.04086867,-0.01749018,-1.1597702e-05
0.034747265,-0.010416824,4.114845e-06,0.042716555,-0.017647887,3.6829588e-06
0.034708552,-0.010379236,-5.7142024e-06,0.040901337,-0.016628457,-1.0019503e-05
0.034657594,-0.01038504,-5.2969262e-06,0.041076165,-0.016447188,-7.735594e-06
0.034592893,-0.010373862,-1.1040465e-05,0.03898561,-0.018194215,-1.0707008e-05
0.03452548,-0.010373259,-1.8775158e-05,0.04040951,-0.018964091,-1.6548322e-05
0.03444646,-0.01036896,-2.837523e-05,0.039868716,-0.018177444,-3.161517e-05
0.034367345,-0.010356134,-2.8836293e-05,0.04167371,-0.018273281,-3.453027e-05
0.034273922,-0.01033075,-1.424941e-05,0.04015423,-0.018672993,-2.0016829e-05
0.034183893,-0.010308603,-1.6272403e-05,0.039270416,-0.017370181,-2.016015e-05
0.034088843,-0.010288183,-9.953277e-06,0.040090203,-0.018763794,-1.5933401e-05
0.033994734,-0.010289127,-1.1914119e-05,0.04037174,-0.018816633,-1.7289873e-05
0.033905704,-0.010295415,-3.0860974e-05,0.040060963,-0.017616628,-4.0701183e-05
0.033809967,-0.010340599,-2.6015507e-05,0.039000843,-0.018633297,-3.188729e-05
0.033739004,-0.010350706,-4.6211717e-05,0.040818952,-0.017259309,-5.8177626e-05
0.033677198,-0.010348711,-4.5741108e-05,0.041165013,-0.018503675,-5.6680816e-05
0.033633582,-0.010353226,-4.3962747e-05,0.040466607,-0.016784152,-5.1468567e-05
0.033607606,-0.01036411,-3.2975135e-05,0.041710928,-0.017022075,-4.2172003e-05
0.033592835,-0.010371413,-2.326892e-05,0.04156256,-0.018677907,-2.821593e-05
0.033596333,-0.010363596,-2.2511085e-05,0.040691968,-0.018371126,-2.856829e-05
0.033607632,-0.010355841,-1.843898e-05,0.041697264,-0.018989025,-2.4599125e-05
0.0336261,-0.010333616,-2.1982545e-05,0.040608894,-0.018268881,-2.8656112e-05
0.03365384,-0.010313176,-2.1134285e-05,0.03989501,-0.018383501,-2.9262126e-05
0.033684865,-0.010244761,-2.3136425e-05,0.04039614,-0.018331667,-3.251458e-05
0.03369228,-0.01021971,-2.2637338e-05,0.040057346,-0.018112866,-3.3374687e-05
0.033710107,-0.01017428,-2.5463421e-05,0.040238056,-0.018420042,-3.82539e-05
0.033736713,-0.0101150535,-1.8701976e-05,0.039158218,-0.018863017,-3.0626965e-05
0.0337653,-0.010058848,-1.6618797e-05,0.039922144,-0.018978262,-3.0270428e-05
0.033776682,-0.009986971,-1.8030943e-05,0.04046432,-0.018656647,-3.4823854e-05
0.033772893,-0.009905029,-2.7291651e-05,0.03912001,-0.018073445,-4.6571964e-05
0.03377629,-0.009829059,-1.8576524e-05,0.03747761,-0.01893363,-3.1379604e-05
0.033783443,-0.009754239,9.917276e-07,0.041004892,-0.020238766,-6.3163607e-06
0.03378835,-0.009682868,2.719462e-07,0.042316556,-0.017530518,-8.9106325e-06
0.03379588,-0.009602316,3.156325e-06,0.042184096,-0.018246504,-1.108725e-06
0.033800848,-0.009545738,-7.345705e-06,0.039492134,-0.017894914,-1.3959521e-05
0.033796012,-0.009490209,-1.2536897e-05,0.040245917,-0.017534321,-1.9352956e-05
0.033793256,-0.009430243,-2.8489332e-05,0.041151445,-0.01991359,-4.42265e-05
0.033787254,-0.009380449,-1.616437e-05,0.039762586,-0.01811787,-2.7485337e-05
0.03376783,-0.009348167,-2.1193424e-05,0.03981786,-0.016729625,-3.5006247e-05
0.033736605,-0.009306135,-1.455094e-05,0.040903967,-0.01770549,-2.942908e-05
0.033716653,-0.00925318,-1.8933497e-06,0.041219827,-0.019097446,-1.3335579e-05
0.03371572,-0.009192189,-1.2051503e-05,0.03994494,-0.017080246,-2.7262664e-05
0.033703387,-0.009120489,4.741305e-07,0.040402934,-0.018550152,-9.970026e-06
0.033685353,-0.0090327095,6.215254e-06,0.040520124,-0.018163754,-1.5225814e-06
0.0336612,-0.009011475,-1.5250116e-05,0.038736515,-0.015791541,-2.9750925e-05
0.033629786,-0.008998608,-3.0611685e-05,0.043199074,-0.016809525,-4.2116168e-05
0.03360558,-0.009003298,-2.4365261e-05,0.040023547,-0.015834311,-3.509948e-05
0.03359047,-0.009008536,-1.9674539e-05,0.044340953,-0.01451542,-3.1066258e-05
0.03357322,-0.0090076495,-2.9861592e-05,0.0422785,-0.016662342,-4.2890853e-05
0.03355803,-0.008994082,-3.9901366e-05,0.04146693,-0.016622549,-5.8513207e-05
0.0335442,-0.008974886,-3.4859564e-05,0.04081365,-0.01579032,-5.395562e-05
0.033532724,-0.008929104,-2.7599148e-05,0.04133417,-0.016145138,-4.446729e-05
0.033522885,-0.0088868365,-2.6921713e-05,0.040606894,-0.017675204,-4.2850705e-05
0.033512264,-0.008834641,-2.568595e-05,0.040252835,-0.018843858,-3.874027e-05
0.033501823,-0.0087822825,-4.2801417e-05,0.039818812,-0.017523346,-5.739223e-05
0.03348013,-0.008720875,-4.6625442e-05,0.042210836,-0.018899264,-6.181258e-05
0.033454154,-0.008674664,-4.199223e-05,0.039865196,-0.018015241,-4.667809e-05
0.033424653,-0.008634318,-3.9542574e-05,0.03992536,-0.015337197,-5.012538e-05
0.033389773,-0.008597884,-5.7416662e-05,0.042896498,-0.019156845,-7.5759584e-05
0.03334075,-0.008571601,-4.1871826e-05,0.03804251,-0.01634202,-5.2271265e-05
0.033294562,-0.008556798,-3.887614e-05,0.038837288,-0.0155016165,-4.884931e-05
0.033263754,-0.008551005,-4.56384e-05,0.039447457,-0.017819302,-5.1112205e-05
0.033223886,-0.008553002,-5.1216208e-05,0.03891946,-0.016007641,-6.0970677e-05
0.02926015,-0.14081213,-1.6624748e-05,-0.001828088,-0.19365719,-0.00012837259
0.029388683,-0.14074485,7.698807e-06,0.031100364,-0.16256484,-9.943178e-06
0.029515931,-0.14066656,-5.4237942e-05,0.021393294,-0.15071526,-2.9841976e-05
0.029645195,-0.14058883,-6.0272214e-05,0.034278728,-0.14713617,-7.9012825e-06
0.0297937,-0.14052802,-4.32557e-05,0.033999357,-0.13727798,3.0140363e-06
0.029946996,-0.14046425,-8.602365e-06,0.040890902,-0.13102728,3.6907775e-05
0.030109545,-0.14039364,-3.4535726e-05,0.039578144,-0.13473792,1.1765471e-05
0.030268082,-0.14032058,1.0502525e-05,0.04246537,-0.13208441,5.226703e-05
0.0304118,-0.14025609,6.715332e-05,0.04436036,-0.13177976,0.00010370744
0.030555995,-0.1402056,8.32473e-05,0.042987052,-0.13349995,0.00012248803
0.030768441,-0.14013574,4.3830994e-05,0.040770233,-0.13190098,8.333246e-05
0.030908829,-0.1400531,4.1015257e-05,0.042576198,-0.13094507,7.705136e-05
0.031042201,-0.13995327,6.882982e-05,0.043892335,-0.12737851,9.9011304e-05
0.031161508,-0.13985893,4.5977504e-06,0.043696374,-0.12745446,3.7944483e-05
0.031292506,-0.13976952,1.2758392e-06,0.044838555,-0.1273948,3.1220974e-05
0.03141128,-0.13967715,-3.822861e-06,0.042945694,-0.12582506,2.5186368e-05
0.03153817,-0.13958628,-5.453157e-05,0.04600057,-0.12477755,-1.9283107e-05
0.031666018,-0.13950533,-1.0034681e-05,0.04446058,-0.12861197,2.354283e-05
0.03179053,-0.13943604,-6.777891e-05,0.044352703,-0.12601127,-2.9996852e-05
0.03191914,-0.13936491,-9.801004e-05,0.04463416,-0.12573382,-5.936275e-05
0.032051843,-0.13928337,-0.00010258164,0.044056896,-0.12415955,-6.761731e-05
0.032175303,-0.13920887,-0.00015017118,0.04475598,-0.12552905,-0.00011588955
0.03230717,-0.1391399,-0.0001390749,0.043670002,-0.12625703,-0.00010628441
0.032438267,-0.13907707,-0.00011824451,0.04141525,-0.12559083,-8.905053e-05
0.032565292,-0.13900165,-7.021229e-05,0.042826068,-0.122558944,-4.3384527e-05
0.032691248,-0.13893858,-3.290137e-05,0.04301561,-0.121169604,-8.590068e-06
0.03281608,-0.1388715,-3.384745e-05,0.045444023,-0.12378711,-1.1891432e-05
0.03293272,-0.13879159,-5.4936172e-05,0.0440724,-0.12419432,-3.314372e-05
0.03305465,-0.13872594,-4.2091357e-05,0.04367705,-0.12224618,-2.1277243e-05
0.03317324,-0.13867807,-3.721779e-05,0.04479798,-0.124015115,-1.7023398e-05
0.033368584,-0.13861814,-8.285235e-05,0.04702948,-0.12104236,-5.897395e-05
0.033480257,-0.13856834,-7.145303e-05,0.045152944,-0.124722145,-4.754687e-05
0.033591677,-0.13853176,-5.794417e-05,0.044994902,-0.12285743,-3.58127e-05
0.033691056,-0.13850859,-3.866451e-05,0.044780396,-0.12168031,-1.9606974e-05
0.033793714,-0.13847864,-7.47209e-05,0.04401021,-0.12342722,-5.6925535e-05
0.033888344,-0.13844615,-8.3236824e-05,0.043590747,-0.124296,-6.643066e-05
0.033973414,-0.13840933,-0.00013572814,0.04579517,-0.121628545,-0.00011985055
0.034056213,-0.13836482,-0.00015913293,0.046063967,-0.123754315,-0.00013796092
0.034136504,-0.13832492,-9.838406e-05,0.042034637,-0.12364236,-7.802264e-05
0.034221776,-0.13827993,-0.00010835928,0.042991024,-0.12144447,-9.224453e-05
0.034045674,-0.13830608,-0.00013442658,0.044320725,-0.12308299,-0.0001174375
0.034105737,-0.13825192,-0.00016263602,0.04442854,-0.12387831,-0.00013907233
0.034171842,-0.1382027,-0.00020336163,0.046505373,-0.12602904,-0.00018195549
0.034222458,-0.13814944,-0.00022385007,0.044127118,-0.12590085,-0.0002029731
0.03426996,-0.13811226,-0.00019395993,0.043614052,-0.12388665,-0.00017351111
0.034314677,-0.13806751,-0.00017104737,0.042079818,-0.12506244,-0.00015832316
0.034360338,-0.13801233,-0.00022486967,0.04697518,-0.12808266,-0.00021150337
0.034415115,-0.13795452,-0.00022906292,0.043992043,-0.12931675,-0.00021633386
0.03448568,-0.13789572,-0.0002342416,0.042863715,-0.12813425,-0.00022441767
0.034565676,-0.1378341,-0.00022108796,0.043366432,-0.12570022,-0.0002131971
0.03460257,-0.13778014,-0.00020682625,0.041332103,-0.12797007,-0.00019857482
0.03470029,-0.13771923,-0.00014724722,0.041300647,-0.12659824,-0.00013671466
0.034808025,-0.1376705,-0.00013286856,0.042482737,-0.12493161,-0.0001261265
0.03493249,-0.13761537,-0.00011176061,0.042450126,-0.124172844,-0.0001019336
0.035067674,-0.13757128,-9.800113e-05,0.04186519,-0.12783715,-9.669895e-05
0.03520942,-0.13751966,-8.876207e-05,0.04368334,-0.12514552,-8.3038554e-05
0.03535476,-0.1374887,-6.998963e-05,0.043534707,-0.12685074,-6.333215e-05
0.03548917,-0.13744448,-5.754095e-05,0.043583635,-0.122338675,-5.3178737e-05
0.035605054,-0.13739578,-7.948895e-05,0.045230407,-0.122161485,-7.7458564e-05
0.035705023,-0.13735841,-0.00012842072,0.04749131,-0.12202909,-0.00012737392
0.03575995,-0.13733572,-0.00011979575,0.044633377,-0.12648141,-0.00011501904
0.035841696,-0.13731231,-9.243404e-05,0.04181516,-0.12710544,-9.132513e-05
0.035944384,-0.13729176,-0.000121029254,0.044267472,-0.12559758,-0.00011911752
0.036036354,-0.13725504,-0.00011456525,0.042345542,-0.12687188,-0.00011403632
0.036114004,-0.13721417,-7.392744e-05,0.044062722,-0.124121,-7.3020055e-05
0.036190644,-0.1371776,-9.987561e-05,0.044468727,-0.1257164,-9.9960256e-05
0.03626386,-0.13714485,-8.423567e-05,0.040788006,-0.12635395,-8.3923485e-05
0.036333032,-0.13711812,-7.2743904e-05,0.04140741,-0.1256844,-7.171063e-05
0.036397714,-0.13709547,-6.452472e-05,0.042129353,-0.12439529,-5.9994316e-05
0.03645792,-0.13706963,-0.00012428062,0.04438771,-0.12726651,-0.0001248354
0.03646397,-0.13705064,-8.180183e-05,0.04246657,-0.12718318,-7.656761e-05
0.0365389,-0.13702402,-0.00010372424,0.040140327,-0.122635044,-0.00010142111
0.036596827,-0.13700703,-8.889077e-05,0.041977435,-0.12439201,-8.678697e-05
0.0366445,-0.13700658,-8.628174e-05,0.041250147,-0.12341175,-7.936124e-05
0.036672447,-0.13699505,-4.6092944e-05,0.04109956,-0.125894,-4.9665003e-05
0.036711145,-0.13698755,-2.9380666e-05,0.042228807,-0.1291259,-2.4061985e-05
0.03676758,-0.13698566,-5.5504817e-05,0.04031895,-0.12787743,-4.7447596e-05
0.036833778,-0.13696955,-7.978077e-05,0.042251665,-0.12678096,-6.883309e-05
0.036910217,-0.13695243,-0.000119359676,0.043328002,-0.12725893,-0.00010887055
0.036984257,-0.136941,-0.00015706234,0.044197697,-0.12861411,-0.00014482011
0.036970668,-0.13695896,-0.00013733831,0.042545967,-0.12978816,-0.00012707115
0.037020564,-0.13694048,-0.00015324539,0.041450873,-0.12896596,-0.0001463245
0.03705215,-0.136931,-0.00020877906,0.04589302,-0.12956364,-0.00020186036
0.037077438,-0.136918,-0.00016812704,0.04218194,-0.13127813,-0.00016511866
0.037086766,-0.13687773,-0.00016924214,0.041067544,-0.13026701,-0.0001710468
0.037095357,-0.13684386,-0.00017450693,0.04167691,-0.13052785,-0.00017988113
0.037102766,-0.13681152,-0.00012621793,0.041850567,-0.13135177,-0.00013052713
0.03711452,-0.1367742,-0.00018444068,0.043361608,-0.13277921,-0.00018774984
0.037112646,-0.13675016,-0.00013693365,0.04260474,-0.13146958,-0.00014215414
0.037102234,-0.13672288,-8.322527e-05,0.042070534,-0.12984766,-8.7842156e-05
0.037039842,-0.13670151,-7.444805e-05,0.04218597,-0.13245757,-7.938768e-05
0.03703447,-0.13666117,-5.088499e-05,0.040712796,-0.13107572,-4.8601592e-05
0.03703207,-0.13661934,-2.9755232e-05,0.04050568,-0.13046026,-2.8467184e-05
0.037036754,-0.13658738,-7.5530843e-06,0.04092178,-0.12947065,-6.40277e-06
0.037053384,-0.13655911,-9.740921e-06,0.039490666,-0.128468,-1.0895819e-05
0.037077967,-0.13653435,1.1280645e-06,0.040423404,-0.12874308,2.018045e-06
0.037104804,-0.1364939,-7.246992e-05,0.043046437,-0.12804203,-7.2686365e-05
0.03710734,-0.13646056,-0.00010957857,0.04207343,-0.13178521,-0.000109461114
0.037100527,-0.13643335,-8.252857e-05,0.04014343,-0.13027611,-7.892426e-05
0.037086077,-0.1364169,-0.000115123265,0.039934557,-0.12829283,-0.000111859554
0.099228255,-0.005814301,-0.00014899488,0.11002736,-0.042597182,-6.086068e-05
0.09920975,-0.005843686,-0.00015703627,0.11022826,0.002893867,-0.00014555635
0.09919561,-0.0058702286,-0.00015067201,0.11459973,-0.00030900724,-0.00016374727
0.0991771,-0.005882498,-0.00016349537,0.1125014,-0.009654745,-0.00017084321
0.09916894,-0.0058930777,-0.00019200631,0.10658155,-0.012229687,-0.0002045321
0.09916652,-0.0059000365,-0.000169686,0.10304781,-0.013217712,-0.0001759615
0.099164166,-0.005905738,-0.00020444427,0.104116194,-0.014901383,-0.00021326939
0.09916972,-0.005905492,-0.00019987278,0.10320096,-0.0154495,-0.00020314327
0.09918934,-0.005900869,-0.0001697074,0.098487325,-0.011541139,-0.00017392155
0.09921894,-0.0059079845,-0.00015968409,0.10297732,-0.0092862435,-0.00015841928
0.0992512,-0.00587132,-0.00016794358,0.10216841,-0.012292853,-0.00016843565
0.0992741,-0.0058988836,-0.00018023784,0.103559375,-0.0077480804,-0.00017480372
0.09931404,-0.0059295204,-0.00015095172,0.09916444,-0.008136077,-0.00015370936
0.09935188,-0.0059422273,-0.00015203381,0.10582229,-0.009209346,-0.0001481863
0.09939869,-0.005945161,-0.00010977134,0.10364023,-0.009874154,-0.00010443351
0.09944747,-0.005951127,-0.00015089194,0.10575095,-0.013182158,-0.0001513621
0.09950319,-0.005957378,-0.00014451006,0.10438942,-0.013807582,-0.0001358747
0.09956413,-0.005957149,-0.00017000272,0.10436706,-0.0100071635,-0.00016902352
0.09962138,-0.0059627686,-0.00016288497,0.10389675,-0.0063981097,-0.00015894984
0.09969227,-0.0059856586,-0.00017734375,0.103741206,-0.008486021,-0.00018114201
0.09975661,-0.0060131215,-0.00018542731,0.10626713,-0.011286413,-0.00018401304
0.09982055,-0.0060270075,-0.0001355135,0.099144585,-0.011910414,-0.00013766481
0.0998759,-0.006032739,-0.00015616049,0.107456364,-0.00852021,-0.000155468
0.09992956,-0.006017996,-0.00014166225,0.10105618,-0.012196453,-0.00014548819
0.099990465,-0.0059977304,-0.00011762726,0.10577784,-0.007699484,-0.00011131075
0.10004709,-0.0059838016,-0.00011654776,0.10373146,-0.006207086,-0.00011495348
0.10009031,-0.005954938,-0.000116532356,0.1059208,-0.0071924925,-0.000110846486
0.10011521,-0.005933674,-0.00011551556,0.10487998,-0.008895537,-0.00011194678
0.10012696,-0.005916251,-0.00010776097,0.104928814,-0.009766404,-0.00010582019
0.100130126,-0.0059117377,-0.0001157036,0.10482562,-0.008695366,-0.00011232735
0.100127526,-0.005875012,-0.00013641486,0.103077434,-0.009105401,-0.0001389155
0.10012312,-0.0059104525,-0.000113849,0.10468077,-0.008410148,-0.00011305249
0.100121945,-0.0059390403,-0.00011470248,0.10328735,-0.009307208,-0.000118243435
0.10012924,-0.0059805643,-0.0001341397,0.10295909,-0.01149217,-0.00013261079
0.10013803,-0.00601062,-0.00012005524,0.10081312,-0.009895796,-0.000120113255
0.10015166,-0.006043421,-0.00014423154,0.10421764,-0.0076045506,-0.00014603249
0.10017566,-0.006068526,-0.00012665684,0.10197574,-0.0062545855,-0.00013233421
0.10020627,-0.006077597,-0.00013435438,0.10334836,-0.004960913,-0.00014122421
0.10023379,-0.0060900096,-0.00011403338,0.102261506,-0.0070232935,-0.00012243187
0.100257665,-0.006118128,-6.333717e-05,0.10442298,-0.0064520985,-6.9683345e-05
0.100277804,-0.0061790384,-8.844271e-05,0.10479864,-0.009111479,-8.9160385e-05
0.100299306,-0.006237954,-9.290491e-05,0.10492115,-0.00708591,-9.426051e-05
0.100314416,-0.0062824152,-6.5671746e-05,0.10410461,-0.003334878,-7.0252994e-05
0.100320034,-0.006313747,-7.712796e-05,0.1071688,-0.004592549,-8.0923855e-05
0.10030391,-0.006337216,-9.0195725e-05,0.10524164,-0.009595349,-9.8980854e-05
0.100273825,-0.006360378,-7.077168e-05,0.103843406,-0.008699605,-7.884555e-05
0.1002601,-0.0063740425,-8.948975e-05,0.1054093,-0.01032896,-9.480493e-05
0.100262895,-0.006374618,-0.00014075512,0.107590325,-0.0065084435,-0.00015502036
0.10026303,-0.0063682124,-0.00014748135,0.1048219,-0.005626498,-0.00015827862
0.10027435,-0.0063574407,-0.00017248199,0.10490568,-0.005084686,-0.00018905096
0.10029223,-0.0063903574,-0.00017430421,0.10521864,-0.0077645443,-0.00018749766
0.100304335,-0.0064099617,-0.00016970013,0.104064085,-0.009112276,-0.00018296446
0.10030262,-0.006448744,-0.00017920953,0.10442984,-0.011029949,-0.00019375734
0.1003179,-0.0064894278,-0.00014143868,0.10338982,-0.0111778155,-0.0001519692
0.10033769,-0.0065174997,-0.00013645999,0.10466522,-0.008882238,-0.00015028972
0.10036531,-0.00655004,-0.00012308457,0.104132764,-0.008887891,-0.00013204475
0.100383416,-0.0065708607,-0.00010222594,0.104140155,-0.0128452685,-0.00010883845
0.10041519,-0.0065984204,-0.00011994623,0.107010454,-0.009431409,-0.0001271028
0.100444146,-0.0066210385,-0.00015646442,0.10493609,-0.012244036,-0.00016639229
0.100468166,-0.006644573,-0.0001075613,0.105964825,-0.0122662205,-0.00011176446
0.10049312,-0.006710397,-6.356576e-05,0.103060186,-0.0058752093,-7.70942e-05
0.10053516,-0.006730506,-0.000113895214,0.11012453,-0.008832218,-0.0001208273
0.10056158,-0.0067424383,-0.00011441133,0.106485866,-0.008978026,-0.0001224392
0.10058237,-0.006769832,-8.952239e-05,0.10541472,-0.005186066,-9.882725e-05
0.10059452,-0.0068103243,-0.00010627172,0.10750834,-0.0074180346,-0.00011850783
0.10060263,-0.006851917,-9.0217174e-05,0.10760857,-0.008073695,-0.000103415514
0.100622706,-0.006893415,-0.000114216404,0.10663504,-0.0062628854,-0.00012889344
0.100631155,-0.0069265924,-0.000107541375,0.10746706,-0.008054059,-0.00012236602
0.10061744,-0.0069621596,-0.00012885992,0.107320674,-0.011006007,-0.00014492369
0.10061259,-0.007000638,-0.00013671107,0.106326245,-0.012653163,-0.00015109732
0.100597866,-0.007103823,-0.00013431208,0.10485604,-0.011040524,-0.00014979667
0.10058423,-0.0071357433,-0.0001327826,0.105681725,-0.0077112466,-0.00014646866
0.10057944,-0.0071703326,-0.0001614977,0.10782099,-0.0072141755,-0.00017989107
0.100592785,-0.0072026663,-0.00015992696,0.10642126,-0.009333046,-0.00017480992
0.10059718,-0.00721143,-0.00014904446,0.10741201,-0.0092938375,-0.00016621081
0.10058619,-0.007206155,-0.0001316931,0.10777198,-0.010299725,-0.00014672813
0.10059199,-0.007183872,-0.00010872671,0.109041624,-0.009560034,-0.00012045702
0.10058746,-0.007146077,-7.64749e-05,0.10889028,-0.013283087,-8.897521e-05
0.100575395,-0.007119946,-7.362921e-05,0.10993487,-0.010977173,-8.2694285e-05
0.10057461,-0.0071326494,-4.6647983e-05,0.10875479,-0.008921543,-5.4111195e-05
0.10057531,-0.0072181374,-1.9846106e-05,0.1133347,-0.008006882,-2.3069559e-05
0.10057562,-0.007271545,-2.5349393e-05,0.11095048,-0.006530756,-3.082669e-05
0.10059319,-0.0073189232,-1.7107028e-05,0.11241395,-0.005815454,-1.898194e-05
0.10060897,-0.0073393006,-4.5302688e-05,0.11136154,-0.009678457,-4.7199443e-05
0.10061548,-0.007342929,-5.912094e-05,0.110655524,-0.00840237,-6.6088425e-05
0.10063026,-0.007340867,-5.83769e-05,0.108027406,-0.007582333,-6.5193366e-05
0.10064166,-0.0073462296,-6.575504e-05,0.10858405,-0.0076261405,-7.255685e-05
0.10065864,-0.007360004,-0.00011433589,0.11101847,-0.008108795,-0.00012832144
0.10068766,-0.0073742326,-9.002008e-05,0.10725047,-0.009839034,-0.00010086868
0.1007342,-0.0073980037,-0.00010783442,0.10755627,-0.0076395143,-0.00012263856
0.10078233,-0.007457586,-0.00012669689,0.10950647,-0.009796398,-0.000137894
0.10082572,-0.0075038485,-0.0001475762,0.10707559,-0.010042118,-0.00016578837
0.100872464,-0.007562991,-0.00016286955,0.109725,-0.010244643,-0.00017715181
0.10091196,-0.0076262522,-0.00018470634,0.10827846,-0.011942623,-0.00020752991
0.10095817,-0.0076952428,-0.00017634915,0.10645656,-0.014220579,-0.00019147625
0.10099554,-0.007739626,-0.00013921302,0.10408805,-0.01452441,-0.0001541219
0.10104067,-0.007766964,-0.00012509237,0.103979446,-0.01393055,-0.00013766761
0.10107517,-0.007785853,-0.000109186585,0.10581107,-0.010685537,-0.00012162663
0.101114444,-0.007808786,-0.00011107577,0.10886351,-0.010389727,-0.0001169636
0.10115485,-0.007828234,-0.00011850421,0.11071654,-0.011154331,-0.00012618965
0.017542368,-0.13963783,-9.191295e-06,0.029301295,-0.09443279,-0.00021814356
0.017518347,-0.13959514,-3.7216014e-05,0.013685742,-0.15164964,-0.00014405248
0.017509878,-0.13954972,-4.800936e-05,0.0031140302,-0.15661062,-0.0001229952
0.017491307,-0.13949077,-5.81692e-05,0.004873171,-0.15264414,-0.00011269378
0.017447768,-0.13943695,-3.8144193e-05,0.005901391,-0.1521902,-8.595905e-05
0.017392542,-0.13939865,-6.852996e-05,0.004113995,-0.15633112,-0.00011588255
0.017333161,-0.13935146,-9.192013e-05,0.0038885712,-0.15694652,-0.00013967085
0.017274141,-0.13930434,-1.6689883e-05,0.0044222292,-0.15557264,-5.175412e-05
0.01721028,-0.13925646,-5.8971636e-07,0.0005943901,-0.15546153,-4.294391e-05
0.017155975,-0.13921922,-7.112215e-05,0.003176326,-0.15523559,-0.00010661703
0.017120812,-0.13918406,-0.000107862375,0.002157187,-0.15859288,-0.0001412355
0.017092168,-0.13915566,-0.000146496,0.002267722,-0.1589189,-0.00018088476
0.017068602,-0.13912302,-0.00014985428,0.003051537,-0.16095553,-0.00018109859
0.017050302,-0.13908614,-0.00015268355,0.0005720258,-0.15818079,-0.00018981298
0.01701505,-0.13903798,-0.00010201704,0.0024171988,-0.15471907,-0.00012966426
0.016957566,-0.13899672,-0.00011069327,-0.00029684743,-0.15670839,-0.00015292742
0.01689228,-0.13895984,-0.00011568563,0.0006456766,-0.1580179,-0.00015315518
0.016835999,-0.13892564,-0.00012867614,0.0021214085,-0.1584002,-0.00016384778
0.01679585,-0.13890885,-7.139606e-05,0.0028679767,-0.15189132,-9.5756375e-05
0.016740931,-0.13890171,-5.8029545e-05,0.002962776,-0.15105148,-9.05434e-05
0.016644478,-0.13888982,-9.386607e-05,0.0047743586,-0.15200761,-0.00012109063
0.016571805,-0.13888252,-0.00010754078,0.0026302207,-0.1549496,-0.00013442093
0.016506324,-0.13887195,-0.0001116408,0.0033600815,-0.15244639,-0.00013666312
0.016439576,-0.13885045,-0.00011587896,0.0029862444,-0.1521018,-0.00014544486
0.016382176,-0.1388326,-0.0001384627,0.0043989155,-0.15086073,-0.00017140363
0.016327074,-0.13882375,-9.948253e-05,0.0023690206,-0.15171024,-0.00012571723
0.016284866,-0.13881937,-7.446858e-05,0.0016356888,-0.1532994,-0.000100221085
0.016247835,-0.13881174,-6.898104e-05,0.0033618067,-0.15240455,-9.49549e-05
0.016199665,-0.13879058,-6.873296e-05,0.0045691268,-0.14933999,-9.4785326e-05
0.016158193,-0.13875912,-9.037381e-05,0.006199161,-0.14825848,-0.00011777348
0.016191235,-0.13871668,-0.00010672939,0.0051574255,-0.14884338,-0.00013667202
0.016180461,-0.1386839,-4.4371394e-05,0.0036329632,-0.14834066,-7.1265385e-05
0.016167833,-0.13865513,-6.180954e-05,0.004342143,-0.1515164,-9.311165e-05
0.016147409,-0.13863769,-0.00010115868,0.0047964794,-0.15027657,-0.00013510548
0.016118856,-0.13862155,-9.212525e-05,0.0060202056,-0.14870061,-0.00012251228
0.016075002,-0.13859801,-0.00014347563,0.008126959,-0.15006465,-0.00018165521
0.016025288,-0.13857481,-7.455937e-05,0.0073486916,-0.14781263,-0.000108900516
0.015972128,-0.13855265,-5.4441378e-05,0.00525183,-0.14920005,-8.237352e-05
0.015924355,-0.13853827,-4.8405447e-05,0.0032964326,-0.1525726,-7.825381e-05
0.015878458,-0.1385268,-8.3059276e-05,0.0052153426,-0.15150082,-0.00011486723
0.015809868,-0.13850652,-0.000121627425,0.0069568395,-0.1478258,-0.00015530337
0.015748367,-0.13848466,-0.00015183724,0.0077495635,-0.14992385,-0.00018577633
0.01568691,-0.13846482,-0.00013977896,0.0059880544,-0.14923036,-0.00017220566
0.015630573,-0.13845673,-0.00015821467,0.006030993,-0.14819248,-0.00019247626
0.015570683,-0.13844685,-0.00013054615,0.0067520845,-0.14810084,-0.00016342856
