vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23503634,-0.05071754,0.0013670129,-0.22777678,-0.048377693,0.0013139807
-0.23502874,-0.050748073,0.0013672094,-0.22771569,-0.048535228,0.0013024926
-0.23502088,-0.050784506,0.001366146,-0.22754136,-0.048575595,0.0012914076
-0.23501256,-0.050818287,0.0013656637,-0.22756791,-0.04829395,0.0012888738
-0.23500556,-0.050850637,0.0013667246,-0.22755758,-0.048245437,0.0012761381
-0.23499665,-0.050887056,0.0013651993,-0.22757034,-0.048305824,0.0012724203
-0.2349889,-0.050922975,0.001361775,-0.22757208,-0.04844044,0.0012737203
-0.23498023,-0.05095827,0.0013596654,-0.22772424,-0.04853285,0.0012719948
-0.23497246,-0.050994083,0.0013586287,-0.22768776,-0.04855051,0.0012707268
-0.23496386,-0.051028974,0.0013586312,-0.22770427,-0.048580192,0.001266815
-0.23495634,-0.051063627,0.0013583273,-0.22786804,-0.048528433,0.0012603402
-0.23494792,-0.05109767,0.0013575976,-0.22788167,-0.04848578,0.0012502382
-0.23493828,-0.051141523,0.0013770205,-0.22789007,-0.04856894,0.001252706
-0.23493065,-0.051176526,0.0013769908,-0.22790729,-0.048717953,0.001265456
-0.2349229,-0.051207237,0.0013773476,-0.22788075,-0.048740394,0.0012823209
-0.23491564,-0.05124066,0.0013749958,-0.22782415,-0.0485932,0.0012960493
-0.23490754,-0.051273085,0.0013755179,-0.22779448,-0.048536934,0.0013024383
-0.23489955,-0.051309623,0.0013761597,-0.2277937,-0.048554562,0.001308624
-0.23489071,-0.05134543,0.0013744851,-0.22775285,-0.048568137,0.0013092174
-0.23488295,-0.051380984,0.0013735013,-0.22778271,-0.04859005,0.001307192
-0.2348746,-0.051414497,0.0013731247,-0.22776979,-0.04863681,0.0013110664
-0.23486683,-0.051450036,0.0013692832,-0.2277487,-0.048447244,0.0013213195
-0.23485811,-0.05148521,0.0013687545,-0.22777171,-0.048341535,0.0013177724
-0.23485059,-0.05151949,0.0013677506,-0.22777276,-0.048265964,0.0013147423
-0.23484209,-0.051553696,0.0013646982,-0.2277606,-0.048260793,0.001311904
-0.23483427,-0.051589288,0.0013640987,-0.22769377,-0.048263364,0.0013084945
-0.23482594,-0.051622547,0.0013628126,-0.22769631,-0.048387825,0.0013079393
-0.23481809,-0.05165825,0.0013624826,-0.2276975,-0.048478782,0.0013114646
-0.23480915,-0.05169425,0.0013627039,-0.22766313,-0.04843854,0.00131464
-0.2348012,-0.051730365,0.0013618156,-0.22764479,-0.04847019,0.0013247675
-0.23479258,-0.051764816,0.0013614565,-0.22753505,-0.04833988,0.0013172537
-0.23478457,-0.051801004,0.0013638185,-0.22758222,-0.048228085,0.0013143832
-0.2347758,-0.05183626,0.0013612837,-0.22752598,-0.048259817,0.0013058654
-0.23476844,-0.05186958,0.0013637153,-0.22757372,-0.04828272,0.0013022809
-0.23475946,-0.05190561,0.0013626745,-0.2275734,-0.048358493,0.0012974801
-0.23475145,-0.051941775,0.001363004,-0.22759682,-0.048532836,0.0013015214
-0.23474328,-0.051973984,0.0013643476,-0.22758539,-0.048736446,0.0013039326
-0.2347356,-0.052008696,0.001365614,-0.22753249,-0.048966467,0.001320205
-0.2347271,-0.052042454,0.0013658074,-0.22754562,-0.049117416,0.0013270087
-0.23471963,-0.052076012,0.0013675455,-0.22759202,-0.049205743,0.0013256889
-0.23471121,-0.052109294,0.0013676469,-0.22768438,-0.04928796,0.0013211849
-0.23470318,-0.052145444,0.0013685661,-0.2276819,-0.04931785,0.0013169278
-0.23469503,-0.052177645,0.0013662154,-0.227713,-0.04944074,0.0013073822
-0.23468743,-0.052211635,0.0013678779,-0.2278438,-0.049560264,0.0012939199
-0.23467848,-0.052247383,0.0013664595,-0.2277903,-0.04971137,0.0012889924
-0.23467025,-0.05227972,0.0013662548,-0.22777495,-0.049901232,0.0012855593
-0.23466265,-0.052313894,0.0013658862,-0.2276772,-0.050084837,0.0012898387
-0.23465377,-0.052349113,0.0013646043,-0.22763787,-0.050230794,0.0012956175
-0.23464634,-0.05238249,0.0013625481,-0.22758481,-0.050486177,0.001298312
-0.23463681,-0.05242058,0.001362178,-0.22747834,-0.05068198,0.0012995367
-0.23462903,-0.052455507,0.0013579994,-0.22747655,-0.0507707,0.0013017689
-0.23462047,-0.052489124,0.0013596098,-0.22755814,-0.050740927,0.0013033056
-0.2346114,-0.05252502,0.0013621358,-0.22758521,-0.05063001,0.0013017827
-0.23460314,-0.05256199,0.0013625042,-0.22763921,-0.05068139,0.0012964637
-0.23459397,-0.05259835,0.0013614302,-0.22756325,-0.05079037,0.0012904258
-0.23458609,-0.0526335,0.0013605809,-0.22755912,-0.05085212,0.0012848161
-0.2345774,-0.052667685,0.0013616191,-0.22755188,-0.05091449,0.0012718139
-0.23456864,-0.05270204,0.0013624995,-0.22755554,-0.051010825,0.0012670498
-0.23456112,-0.052735537,0.0013633644,-0.22757293,-0.051042885,0.0012727706
-0.2345523,-0.052770294,0.0013604503,-0.22759846,-0.050976545,0.0012826145
-0.2345431,-0.05280661,0.0013589312,-0.22762142,-0.051042296,0.0012855203
-0.23453552,-0.052840374,0.0013581354,-0.22758271,-0.051193334,0.001281577
-0.23452255,-0.052892767,0.0013817026,-0.22749959,-0.051240735,0.0012853928
-0.23451415,-0.0529299,0.00138178,-0.22751062,-0.05117231,0.0012918704
-0.23450589,-0.052962005,0.0013818437,-0.227528,-0.051147178,0.0012953902
-0.2344974,-0.05299499,0.0013823877,-0.2275715,-0.051136635,0.0013034878
-0.2344892,-0.05303134,0.0013815606,-0.22753043,-0.05108568,0.0013095824
-0.23448066,-0.05306471,0.0013787926,-0.22758885,-0.05107428,0.0013108539
-0.2344715,-0.05310058,0.0013799041,-0.22753647,-0.051045023,0.0013099463
-0.23446389,-0.053134255,0.0013786714,-0.22753868,-0.051061228,0.0013091614
-0.2344553,-0.053167522,0.0013824274,-0.22752133,-0.051158465,0.0013078855
-0.23444818,-0.053198904,0.001381548,-0.22747266,-0.05121372,0.0013106028
-0.23443928,-0.0532336,0.0013828379,-0.22746867,-0.051241696,0.0013107471
-0.2344299,-0.05327052,0.0013824215,-0.22749458,-0.051197894,0.0013094567
-0.23442222,-0.053304277,0.0013842484,-0.22753894,-0.051188193,0.0013042327
-0.23441367,-0.05333732,0.0013829382,-0.22765647,-0.05103928,0.0013103215
-0.23440515,-0.053370275,0.0013812897,-0.2277547,-0.051071674,0.0013144538
-0.23439749,-0.05340402,0.0013819393,-0.22779226,-0.051167414,0.001325015
-0.23438898,-0.053436786,0.001383435,-0.2277582,-0.051177055,0.0013381403
-0.23438026,-0.053470515,0.0013864333,-0.22766495,-0.051204816,0.0013553327
-0.23437096,-0.053506777,0.0013860934,-0.2275876,-0.051297173,0.0013544124
-0.23436345,-0.053539537,0.00138871,-0.22745106,-0.051314034,0.0013509862
-0.23435436,-0.053575,0.0013872714,-0.22740205,-0.051243916,0.0013489474
-0.23434539,-0.053609744,0.0013876243,-0.22741272,-0.05121707,0.001345436
-0.23433727,-0.053645305,0.001387158,-0.22736235,-0.051182993,0.001336902
-0.23432785,-0.053681932,0.0013881988,-0.22738488,-0.051220767,0.0013342277
-0.23431866,-0.05371756,0.0013897396,-0.22725844,-0.051106744,0.0013367579
-0.23431048,-0.053753324,0.0013881089,-0.22727337,-0.051085062,0.0013353139
-0.23430182,-0.05378657,0.0013869274,-0.22725055,-0.051186502,0.0013266965
-0.2342929,-0.053821117,0.0013855606,-0.2272457,-0.051358595,0.0013192564
-0.2342834,-0.053857997,0.0013853097,-0.22719276,-0.051565178,0.0013160972
-0.23427567,-0.05389174,0.0013817139,-0.22718917,-0.051766835,0.0013134617
-0.23426631,-0.053927965,0.0013833804,-0.22709228,-0.05177646,0.0013118093
-0.2342569,-0.05396448,0.0013809467,-0.22711837,-0.05179099,0.0013073412
-0.234247,-0.054003038,0.0013801584,-0.22721021,-0.05154121,0.0013092175
-0.23423773,-0.054038875,0.0013786556,-0.22725518,-0.05140177,0.0013082783
-0.23422931,-0.05407531,0.0013796088,-0.22733319,-0.051432878,0.0013126245
-0.23421942,-0.054113828,0.0013808493,-0.22733936,-0.051636748,0.0013171099
-0.23421042,-0.05414831,0.00138086,-0.22737981,-0.051814318,0.0013260717
-0.23420101,-0.054184727,0.0013785405,-0.22733891,-0.051857576,0.0013351091
-0.23419185,-0.05421982,0.0013803653,-0.22736047,-0.051923208,0.0013388229
-0.23418353,-0.054255754,0.0013792069,-0.22744821,-0.05199045,0.00133372
-0.23417383,-0.054293454,0.0013751695,-0.22739612,-0.052084625,0.0013263439
-0.23416471,-0.05432842,0.0013722432,-0.22733296,-0.052174866,0.0013270314
-0.23415557,-0.054363348,0.0013739674,-0.22737966,-0.052189402,0.0013269008
-0.23414724,-0.054394953,0.0013711165,-0.22729596,-0.051977485,0.0013273765
-0.23413938,-0.054428734,0.0013727386,-0.22738749,-0.051899374,0.0013109163
-0.23412918,-0.05446825,0.0013736761,-0.22729921,-0.051878437,0.0013056298
-0.23411924,-0.054506704,0.0013713833,-0.22727494,-0.051926687,0.001300278
-0.23411046,-0.054540165,0.001368408,-0.2272327,-0.051960208,0.0013005763
-0.23410039,-0.054578952,0.0013688521,-0.22720082,-0.051904723,0.0013018347
-0.23409103,-0.054614715,0.0013678612,-0.22718026,-0.051863812,0.0013054416
-0.23406224,-0.05473309,0.0013922194,-0.22717808,-0.05185336,0.0013084053
-0.23405294,-0.05476845,0.0013915253,-0.2272166,-0.051813982,0.0013192806
-0.2340435,-0.05480454,0.0013897711,-0.22722422,-0.051682986,0.00132928
-0.23403466,-0.054842465,0.0013869161,-0.22730003,-0.051606476,0.0013408829
-0.23402551,-0.054877155,0.0013864075,-0.22728096,-0.051612854,0.0013442005
-0.23401557,-0.054915212,0.0013852762,-0.22727823,-0.0516956,0.0013483126
-0.23400602,-0.0549516,0.0013851811,-0.22724159,-0.051845886,0.001352595
-0.23399678,-0.054986663,0.0013832778,-0.22714034,-0.05176542,0.0013565168
-0.23398706,-0.055023707,0.0013825559,-0.2271572,-0.0516856,0.0013538845
-0.23397693,-0.055062428,0.0013826566,-0.22719201,-0.05167774,0.001355817
-0.2339668,-0.055101164,0.0013830598,-0.2271904,-0.051748894,0.0013524347
-0.23395635,-0.055141196,0.001381688,-0.22714311,-0.051690355,0.0013502036
-0.23394601,-0.055180907,0.0013776812,-0.22716399,-0.051639326,0.0013499103
-0.23393698,-0.055214904,0.0013777608,-0.22721201,-0.051735975,0.0013526771
-0.23392782,-0.05524952,0.0013745219,-0.22716624,-0.0516985,0.001352192
-0.23391825,-0.05528575,0.0013727067,-0.22713915,-0.051633462,0.0013545104
-0.23390903,-0.055320613,0.001369541,-0.2271028,-0.05155307,0.0013565661
-0.23389953,-0.055356435,0.0013697535,-0.2270473,-0.05145614,0.0013626238
-0.23388986,-0.055393122,0.0013674191,-0.22703212,-0.051301077,0.0013623106
-0.23388025,-0.055429436,0.0013665145,-0.22702815,-0.05133164,0.0013552652
-0.23387058,-0.05546593,0.0013669682,-0.22706164,-0.051372334,0.0013583846
-0.23386025,-0.055505328,0.0013621494,-0.22701709,-0.05136267,0.0013539223
-0.23385014,-0.055543683,0.0013610829,-0.22696552,-0.05132298,0.0013455945
-0.23383999,-0.055582218,0.0013590254,-0.22691639,-0.05142881,0.0013354532
-0.23383014,-0.05561935,0.0013591829,-0.22684361,-0.051519595,0.0013277188
-0.23382033,-0.05565639,0.0013590236,-0.22685541,-0.0516233,0.001318213
-0.23380996,-0.055695675,0.0013620455,-0.22681932,-0.051733762,0.0013156564
-0.23379956,-0.055735163,0.0013595221,-0.22691081,-0.0517295,0.0013158616
-0.23378928,-0.055773996,0.0013609137,-0.22691037,-0.051640525,0.0013189144
-0.23378018,-0.055807985,0.001359634,-0.22692299,-0.051732257,0.0013132663
-0.2337701,-0.055845924,0.0013587528,-0.2268505,-0.05187744,0.0013180972
-0.23376012,-0.055883512,0.0013599996,-0.22682789,-0.05201354,0.0013178054
-0.23374969,-0.055923007,0.0013573478,-0.22681862,-0.052144542,0.0013148207
-0.23374085,-0.055955835,0.0013548409,-0.2267816,-0.05207731,0.001318473
-0.23373081,-0.055993594,0.0013522675,-0.22675125,-0.05209677,0.0013106817
-0.23372082,-0.056031063,0.0013516097,-0.22673215,-0.052012525,0.0013076552
-0.2337115,-0.056065805,0.0013510474,-0.22671534,-0.05212769,0.0012963222
-0.2337016,-0.056102894,0.0013507082,-0.22668758,-0.05220198,0.0012970774
-0.23369186,-0.056139342,0.0013493133,-0.2267512,-0.052261487,0.0012977617
-0.23368186,-0.056176804,0.0013488223,-0.22684747,-0.05228208,0.0012973881
-0.2336715,-0.05621563,0.0013514739,-0.22685987,-0.05238474,0.0012979377
-0.23366126,-0.05625408,0.0013484352,-0.22685368,-0.052471712,0.0013051449
-0.23365106,-0.056292273,0.0013474354,-0.22690468,-0.052583,0.0013099626
-0.233641,-0.05632984,0.0013486358,-0.22687557,-0.052627936,0.0013106875
-0.23363101,-0.056367055,0.0013488897,-0.22691253,-0.052615084,0.0013068978
-0.23362175,-0.056401305,0.0013489939,-0.2268816,-0.05262454,0.0013093714
-0.23361053,-0.056439348,0.001348766,-0.22689572,-0.05261369,0.0013123992
-0.23359986,-0.056479312,0.0013499447,-0.22690184,-0.052669965,0.0013100195
-0.2335893,-0.056518942,0.0013464164,-0.22690055,-0.05276268,0.001304586
-0.23358001,-0.056553237,0.0013463955,-0.2267992,-0.052771375,0.0013046056
-0.23356394,-0.056614846,0.0013698054,-0.22670576,-0.052816465,0.0013022099
-0.20092614,-0.12431247,-0.039977908,-0.19485556,-0.11331064,-0.03877907
-0.20095909,-0.12425365,-0.03997811,-0.20517477,-0.11408559,-0.039057903
-0.20099202,-0.12419445,-0.039979402,-0.20395857,-0.11522914,-0.0391457
-0.20102397,-0.12413966,-0.039977845,-0.20112331,-0.11510054,-0.039119393
-0.2010546,-0.12408479,-0.039976962,-0.19963983,-0.11499975,-0.0392307
-0.20108542,-0.12402972,-0.03997589,-0.19919263,-0.116048105,-0.03926265
-0.20111878,-0.12397271,-0.03997373,-0.19923364,-0.11624851,-0.039295234
-0.20115022,-0.12391596,-0.039974622,-0.19858105,-0.116387956,-0.039261334
-0.20118155,-0.123859696,-0.039974265,-0.19805421,-0.1166623,-0.039227974
-0.20121247,-0.12380599,-0.039973866,-0.19723001,-0.11653226,-0.039203294
-0.20124553,-0.12374792,-0.039970275,-0.19718051,-0.11638517,-0.03921371
-0.20127554,-0.12369364,-0.03997015,-0.19702558,-0.11671413,-0.039238047
-0.20130946,-0.12363427,-0.03997191,-0.19655527,-0.116335265,-0.03921552
-0.20133984,-0.12357981,-0.03997026,-0.1964101,-0.116237976,-0.039230175
-0.20137143,-0.12352311,-0.03996935,-0.19629793,-0.116255455,-0.039223064
-0.20140496,-0.12346529,-0.039968025,-0.19665836,-0.11640815,-0.039268907
-0.2014368,-0.12340697,-0.039970614,-0.19668733,-0.1152667,-0.039240282
-0.20147043,-0.12334881,-0.039969537,-0.1962344,-0.115013935,-0.03918472
-0.20150368,-0.12328968,-0.03996734,-0.19622411,-0.11555753,-0.039180204
-0.20153417,-0.12323441,-0.03996692,-0.19577906,-0.115452,-0.039134815
-0.20156668,-0.123178296,-0.03996501,-0.19556977,-0.115707986,-0.03912675
-0.20159954,-0.123118855,-0.03996536,-0.19570084,-0.11548736,-0.03914624
-0.20163116,-0.12306177,-0.0399645,-0.19586323,-0.11522151,-0.039160553
-0.2016652,-0.12300324,-0.039962,-0.1954311,-0.115036525,-0.039124537
-0.20169702,-0.122946,-0.039960474,-0.19513714,-0.11494032,-0.03909615
-0.20173073,-0.12288725,-0.03996002,-0.19527392,-0.114784904,-0.039097335
-0.20176384,-0.122827135,-0.039960504,-0.1950424,-0.114793055,-0.039083183
-0.20179671,-0.122768305,-0.03995832,-0.19519268,-0.11480112,-0.039087377
-0.2018314,-0.12270848,-0.03995578,-0.19536208,-0.114788555,-0.039101467
-0.20186412,-0.12264881,-0.039956536,-0.1948556,-0.11457097,-0.039062835
-0.20189652,-0.12258988,-0.03995663,-0.19516413,-0.11447633,-0.039056316
-0.20193045,-0.12253039,-0.039956555,-0.19544089,-0.115024544,-0.03908438
-0.20196384,-0.122469954,-0.039955966,-0.19538414,-0.114889614,-0.039088376
-0.20199889,-0.1224088,-0.039955135,-0.1953423,-0.11449071,-0.039065834
-0.20203227,-0.12234836,-0.039954383,-0.19521809,-0.114845656,-0.039054837
-0.20206487,-0.12228998,-0.039951205,-0.19493937,-0.114824064,-0.039025746
-0.20209762,-0.122231804,-0.03995235,-0.19518687,-0.11483485,-0.039036587
-0.20212989,-0.12217172,-0.039955907,-0.19553392,-0.11461974,-0.039053764
-0.20216176,-0.122115396,-0.039955683,-0.19564986,-0.11497816,-0.039069176
-0.2021934,-0.12205782,-0.03995445,-0.1961174,-0.11470822,-0.039091863
-0.20222735,-0.12199622,-0.03995361,-0.19592464,-0.11402058,-0.039062858
-0.20226113,-0.121937536,-0.03995068,-0.19578934,-0.11393454,-0.039036192
-0.20229298,-0.12187906,-0.039950788,-0.1959548,-0.11405661,-0.03904021
-0.20232518,-0.1218211,-0.03995337,-0.19605167,-0.114218764,-0.039055623
-0.20235857,-0.12176066,-0.039951447,-0.19603094,-0.11429458,-0.03906252
-0.20239154,-0.12169995,-0.039952345,-0.19628918,-0.11448706,-0.039085057
-0.20242538,-0.12164036,-0.039951313,-0.19657996,-0.114633135,-0.03911398
-0.20245846,-0.1215811,-0.039947107,-0.19656684,-0.11442449,-0.039099284
-0.20249097,-0.121523164,-0.03994741,-0.19651835,-0.114409216,-0.039070845
-0.20249376,-0.12137016,-0.0403792,-0.19653043,-0.113921456,-0.039067477
-0.2025266,-0.12131167,-0.040379196,-0.19711348,-0.11436976,-0.03915723
-0.20255886,-0.1212528,-0.040377326,-0.19762357,-0.11415929,-0.039241135
-0.20259152,-0.1211926,-0.040377416,-0.19776103,-0.11372865,-0.03929275
-0.2026253,-0.12113386,-0.040373277,-0.1976013,-0.11304129,-0.039284077
-0.2026577,-0.12107477,-0.040370915,-0.19747432,-0.11318677,-0.03930282
-0.20269103,-0.12101563,-0.04037005,-0.19749232,-0.1130045,-0.039330784
-0.20272382,-0.12095503,-0.04037024,-0.19747597,-0.1130457,-0.039358906
-0.20275655,-0.12089702,-0.040368717,-0.19741431,-0.112886645,-0.039371554
-0.20278867,-0.12083774,-0.040368024,-0.19793233,-0.11251419,-0.039422933
-0.20282283,-0.120776884,-0.040367484,-0.19826533,-0.112277545,-0.039462794
-0.20285492,-0.120717935,-0.040365838,-0.19829811,-0.112093724,-0.03947101
-0.20288825,-0.12065639,-0.040365532,-0.19830398,-0.111779325,-0.039460022
-0.20292154,-0.12059649,-0.04036609,-0.19858769,-0.11176168,-0.03947325
-0.20295376,-0.12053733,-0.040364012,-0.19864178,-0.11193939,-0.039488334
-0.20298687,-0.12047727,-0.04036578,-0.19850104,-0.11165496,-0.03947905
-0.2030195,-0.12041541,-0.040369403,-0.19860528,-0.11206936,-0.039493185
-0.20305294,-0.120356254,-0.040366728,-0.19866024,-0.111512594,-0.039479245
-0.20308548,-0.12029529,-0.040367797,-0.19888638,-0.111219145,-0.03949149
-0.20312028,-0.120233275,-0.04036653,-0.19944446,-0.111275055,-0.039546445
-0.20315379,-0.120171644,-0.040364496,-0.19940113,-0.11112601,-0.03955865
-0.20318812,-0.12011009,-0.040363815,-0.1991342,-0.11081938,-0.039518714
-0.20322119,-0.120047994,-0.040365167,-0.19910452,-0.11081814,-0.039509404
-0.20325418,-0.11998733,-0.04036251,-0.19895704,-0.11055992,-0.039499577
-0.20328815,-0.11992621,-0.040362053,-0.19884951,-0.11067701,-0.03950637
-0.20332204,-0.11986343,-0.040360924,-0.19888964,-0.11077037,-0.039518148
-0.20335701,-0.11980104,-0.04035898,-0.19925033,-0.110893615,-0.039551474
-0.20339023,-0.119739376,-0.040357575,-0.19972453,-0.11026674,-0.039565146
-0.20342423,-0.11967846,-0.040355895,-0.1996205,-0.11003476,-0.039548032
-0.2034574,-0.11961769,-0.040351946,-0.19980693,-0.1097324,-0.03953565
-0.20349208,-0.11955487,-0.04035234,-0.19986315,-0.11010147,-0.03954331
-0.2035237,-0.11949488,-0.040353656,-0.20002297,-0.11017799,-0.0395578
-0.20355795,-0.11943247,-0.040354554,-0.1998205,-0.11006331,-0.039559398
-0.2035904,-0.1193722,-0.040352233,-0.19946024,-0.110003896,-0.039523657
-0.20362249,-0.119314365,-0.04035029,-0.19943431,-0.110110335,-0.039506767
-0.20365547,-0.119252406,-0.040350027,-0.19944942,-0.11017739,-0.03951042
-0.20369102,-0.11918885,-0.04034748,-0.19950731,-0.11011232,-0.039513826
-0.20372361,-0.11912789,-0.040346075,-0.19942872,-0.11012653,-0.039510693
-0.20375764,-0.11906605,-0.040345747,-0.19955955,-0.11019807,-0.039522465
-0.20379154,-0.1190021,-0.04034627,-0.19982444,-0.10995399,-0.03953487
-0.20382476,-0.1189407,-0.040348396,-0.20001572,-0.1095305,-0.03953158
-0.20385809,-0.11887845,-0.04034662,-0.20009743,-0.10942566,-0.039521568
-0.2038916,-0.11881865,-0.04034245,-0.19999343,-0.10936623,-0.039507497
-0.20392416,-0.118757926,-0.04033973,-0.19974059,-0.10995383,-0.039500456
-0.2039577,-0.118696116,-0.04034096,-0.19924743,-0.10986661,-0.03945655
-0.20398952,-0.11863648,-0.040338676,-0.19933884,-0.110158615,-0.039462816
-0.20402361,-0.118574075,-0.040338673,-0.19973226,-0.10998317,-0.039496146
-0.20405677,-0.11851125,-0.040338695,-0.20022254,-0.10916347,-0.03949762
-0.20409085,-0.11844925,-0.0403373,-0.20028076,-0.10924535,-0.039514672
-0.20412453,-0.11838562,-0.04033685,-0.20035678,-0.10904398,-0.03950867
-0.20411572,-0.118250124,-0.04076546,-0.20022188,-0.10952843,-0.039525803
-0.20414914,-0.11818694,-0.040764503,-0.20053637,-0.10940937,-0.03958826
-0.20418338,-0.1181237,-0.040765505,-0.20021005,-0.10901401,-0.03962071
-0.20421639,-0.11806207,-0.040761944,-0.20024022,-0.108981006,-0.03966128
-0.20425084,-0.117998905,-0.040761378,-0.20001927,-0.1088719,-0.039681006
-0.2042851,-0.11793583,-0.040761285,-0.200176,-0.10859089,-0.03970733
-0.20431876,-0.11787104,-0.04076315,-0.20042758,-0.10901005,-0.039766017
-0.20435295,-0.11780793,-0.040763326,-0.20091107,-0.10882116,-0.039826475
-0.20438543,-0.11774584,-0.040763192,-0.20064156,-0.10852348,-0.03982627
-0.20441777,-0.11768644,-0.04076163,-0.20036314,-0.108569704,-0.039801396
-0.20445362,-0.117618494,-0.040761277,-0.2004633,-0.108829714,-0.039828476
-0.20448796,-0.11755394,-0.04076423,-0.20065227,-0.10864774,-0.039874565
-0.20452191,-0.11748888,-0.04076485,-0.20067137,-0.10850724,-0.039882958
-0.20455527,-0.11742746,-0.040763553,-0.2006917,-0.10841703,-0.039873946
-0.20458841,-0.117366545,-0.04076173,-0.20054442,-0.10847864,-0.03986565
-0.20462249,-0.11730216,-0.040759474,-0.20073606,-0.10870349,-0.039899096
-0.20465685,-0.11723816,-0.04076016,-0.20109457,-0.10841166,-0.039934248
-0.20468882,-0.11717593,-0.04076189,-0.20100701,-0.10786747,-0.039907753
-0.20472282,-0.117113136,-0.04076078,-0.20091328,-0.10764838,-0.039880157
-0.20475549,-0.11705052,-0.040759947,-0.20054403,-0.1077654,-0.03985634
-0.2047894,-0.11698819,-0.040757623,-0.20043266,-0.1079176,-0.039840616
-0.20482378,-0.11692428,-0.040757492,-0.20063989,-0.10827761,-0.039865818
-0.20485681,-0.11686141,-0.040755145,-0.20066105,-0.108122535,-0.03988592
-0.20488995,-0.11679935,-0.040755518,-0.20138001,-0.107697584,-0.03993863
-0.20492509,-0.11673532,-0.040751625,-0.20157678,-0.10736772,-0.039933026
-0.20495756,-0.11667188,-0.040753312,-0.20158736,-0.10727324,-0.03991929
-0.20499103,-0.116609894,-0.040751528,-0.20117581,-0.10709333,-0.039892714
-0.20502399,-0.11654664,-0.04075005,-0.2007208,-0.10722227,-0.03983846
-0.20505853,-0.11648301,-0.0407475,-0.20079483,-0.107476674,-0.039840214
-0.20509061,-0.1164219,-0.040749818,-0.20092924,-0.107925974,-0.039875705
-0.20512442,-0.11635562,-0.04075235,-0.20073624,-0.107964255,-0.03987006
-0.20515765,-0.116293855,-0.040750578,-0.20086113,-0.10759432,-0.039858088
-0.20519178,-0.11623015,-0.04074978,-0.20105071,-0.10759508,-0.03986426
-0.20522542,-0.11616611,-0.040746327,-0.2009876,-0.10734988,-0.03985366
-0.20526043,-0.11610185,-0.040742368,-0.20115966,-0.10750907,-0.039869897
-0.2052931,-0.11603942,-0.040744755,-0.20146939,-0.10779435,-0.03990765
-0.20532602,-0.11597445,-0.040747214,-0.2016149,-0.10756179,-0.039921258
-0.20535988,-0.11591063,-0.040747367,-0.20149346,-0.107040085,-0.03990875
-0.20539387,-0.11584463,-0.040747073,-0.20121159,-0.107242756,-0.039893057
-0.20542678,-0.115780644,-0.04075227,-0.20089991,-0.107017376,-0.039860215
-0.2054621,-0.1157149,-0.040750016,-0.20108049,-0.1069259,-0.039877515
-0.2054949,-0.11565142,-0.040748157,-0.20148602,-0.106761,-0.03991196
-0.20552845,-0.11558775,-0.040748753,-0.20107238,-0.10660998,-0.039872695
-0.20556279,-0.11552205,-0.040751014,-0.20115137,-0.10696719,-0.039878298
-0.20559408,-0.11546073,-0.040750276,-0.20121159,-0.106588684,-0.039883286
-0.20562825,-0.11539637,-0.04074928,-0.20144464,-0.10652784,-0.03989834
-0.20566288,-0.11533063,-0.040749628,-0.20126757,-0.10613897,-0.039881565
-0.20569576,-0.115267925,-0.040750287,-0.20190297,-0.10593093,-0.03990139
-0.20572855,-0.11520261,-0.04075265,-0.20242202,-0.1056798,-0.03994556
-0.20576195,-0.115139596,-0.0407513,-0.2020984,-0.10543471,-0.03992383
-0.20577691,-0.11496017,-0.041169215,-0.20178834,-0.10590526,-0.03991968
-0.20581128,-0.114892624,-0.041169416,-0.20162974,-0.10612791,-0.039941985
-0.20584528,-0.114827804,-0.041169435,-0.20191592,-0.10603445,-0.040003136
-0.20587967,-0.11476242,-0.041169073,-0.20254748,-0.10606802,-0.040105943
-0.20591229,-0.114698105,-0.04116858,-0.20242201,-0.10560841,-0.040113125
-0.20594616,-0.114633135,-0.04116937,-0.20196629,-0.10580283,-0.040094495
-0.20598012,-0.11456811,-0.04116973,-0.20170508,-0.10597796,-0.04008988
-0.2060119,-0.11450457,-0.041170914,-0.20180203,-0.10630319,-0.040120505
-0.2060462,-0.114439,-0.04117087,-0.20168671,-0.10615467,-0.0401279
-0.20608057,-0.114374064,-0.041168563,-0.20150109,-0.10615834,-0.040127296
-0.20611459,-0.114309944,-0.0411656,-0.20139298,-0.10657521,-0.040138297
-0.20614734,-0.11424505,-0.04116537,-0.20156865,-0.10662352,-0.040173814
-0.20618,-0.11418105,-0.041168675,-0.20175245,-0.10653671,-0.040216584
-0.20621467,-0.1141149,-0.041167654,-0.20176892,-0.106026374,-0.04022408
-0.20624726,-0.11405172,-0.041168813,-0.20229267,-0.10586018,-0.040269177
-0.20628095,-0.113984875,-0.041168742,-0.20185111,-0.105354376,-0.040242635
-0.20631441,-0.113920756,-0.04116781,-0.20200984,-0.10520623,-0.04024541
-0.20634688,-0.113857605,-0.04116911,-0.20207918,-0.105647214,-0.040263068
-0.20638202,-0.113790445,-0.04116799,-0.20211814,-0.10560494,-0.040268634
-0.20641553,-0.11372285,-0.04117028,-0.20215434,-0.10508343,-0.04026737
-0.20644929,-0.11365902,-0.04116667,-0.2020531,-0.10478581,-0.040250227
