vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22192541,0.084081694,-0.0037547369,-0.22016574,0.08450372,-0.0033894768
-0.2219618,0.0839856,-0.003759066,-0.22027777,0.084471285,-0.0033981616
-0.22199878,0.08388791,-0.0037580924,-0.2202463,0.084500104,-0.003410702
-0.22203644,0.08378832,-0.0037582163,-0.22014317,0.0842482,-0.0034251937
-0.22207333,0.083690576,-0.003759917,-0.22009116,0.084175095,-0.0034336413
-0.22211248,0.083589666,-0.0037584489,-0.22007132,0.08415524,-0.0034363116
-0.22214942,0.08349153,-0.0037588924,-0.22000849,0.08416254,-0.0034335263
-0.22218607,0.0833941,-0.003759027,-0.21989153,0.08403373,-0.0034313372
-0.2222235,0.08329441,-0.0037594505,-0.21990106,0.08397868,-0.0034278017
-0.22226103,0.083197206,-0.0037597762,-0.22004074,0.08386094,-0.0034262228
-0.22229874,0.08309648,-0.0037609658,-0.22018413,0.08376906,-0.00342854
-0.22233462,0.083000556,-0.0037608412,-0.2202135,0.08368731,-0.003430247
-0.2223725,0.08289917,-0.0037599027,-0.22026084,0.08364781,-0.003428052
-0.22241007,0.08280128,-0.003760698,-0.22043642,0.083591804,-0.0034217923
-0.22244598,0.08270488,-0.003761169,-0.22066572,0.08329323,-0.003424723
-0.22248238,0.082606964,-0.003763706,-0.22070491,0.083185695,-0.0034318112
-0.222519,0.082508296,-0.0037652287,-0.22068118,0.08300375,-0.0034406602
-0.22255675,0.0824094,-0.003765643,-0.22065374,0.0829124,-0.0034493962
-0.22259279,0.08231235,-0.003761371,-0.22050615,0.08298867,-0.0034520426
-0.22262914,0.08221398,-0.003763008,-0.22048225,0.08314702,-0.0034440388
-0.22266573,0.082117856,-0.003763818,-0.22052816,0.08297208,-0.0034464973
-0.22270125,0.082021676,-0.0037621886,-0.22049363,0.08268663,-0.0034565045
-0.22274546,0.08190253,-0.0037434958,-0.22036473,0.08254686,-0.0034683482
-0.22278222,0.08180532,-0.0037465098,-0.22021666,0.08253084,-0.0034663512
-0.22281912,0.08170494,-0.003746019,-0.22020929,0.0825659,-0.0034546673
-0.22285569,0.08160519,-0.0037467298,-0.22026733,0.08265622,-0.0034458642
-0.2228923,0.081508294,-0.00374505,-0.22029103,0.08255016,-0.0034418346
-0.22292835,0.08140973,-0.0037463885,-0.22042853,0.08257087,-0.0034360103
-0.22296457,0.0813105,-0.0037478514,-0.22055253,0.08277822,-0.0034258692
-0.22300147,0.081212334,-0.003747314,-0.22056887,0.08277418,-0.0034255604
-0.22303705,0.08111468,-0.0037481084,-0.22055204,0.08252468,-0.0034312792
-0.22307283,0.08101638,-0.003747225,-0.22065498,0.08236863,-0.0034351775
-0.22310832,0.080921575,-0.003748165,-0.22078714,0.08224968,-0.003438072
-0.22314467,0.08082137,-0.0037480514,-0.22084261,0.08206072,-0.003438487
-0.22318012,0.080726504,-0.0037475245,-0.22091456,0.08187888,-0.0034368343
-0.22321595,0.08062747,-0.0037487173,-0.22106178,0.08181204,-0.0034310808
-0.22325116,0.08053006,-0.003748387,-0.22118686,0.08186332,-0.003422159
-0.22328836,0.080430076,-0.0037452516,-0.22133811,0.08184971,-0.0034124837
-0.22332369,0.080332,-0.003744788,-0.22144221,0.081928246,-0.0034051086
-0.22335973,0.08023481,-0.0037449975,-0.2214453,0.081900865,-0.003403076
-0.22339548,0.08013542,-0.0037440695,-0.22150294,0.081897154,-0.0033989279
-0.22343221,0.08003594,-0.003744545,-0.2215294,0.08195399,-0.0033985914
-0.22346778,0.07993677,-0.0037443447,-0.22144005,0.08181522,-0.003407874
-0.22350341,0.07983734,-0.0037415747,-0.22127795,0.08145516,-0.0034120856
-0.22353934,0.07973975,-0.0037415,-0.22110148,0.081337035,-0.0034081542
-0.2235744,0.07964148,-0.00374188,-0.22111328,0.081227444,-0.0034005775
-0.22361097,0.0795419,-0.003742044,-0.22123381,0.08100389,-0.00339978
-0.22364578,0.079443954,-0.0037435037,-0.22143058,0.08073366,-0.0034041426
-0.22368062,0.07934889,-0.0037435645,-0.22153161,0.0806463,-0.0034066958
-0.22371635,0.0792483,-0.0037418152,-0.22142178,0.08076354,-0.0034024927
-0.22375283,0.07914837,-0.0037413246,-0.2214229,0.08071357,-0.0033988836
-0.22378726,0.079050995,-0.0037419053,-0.22154742,0.08074267,-0.003398003
-0.22382313,0.07895262,-0.0037402941,-0.22159822,0.08077664,-0.0033977975
-0.22385795,0.07885391,-0.0037401437,-0.22163069,0.08067947,-0.00339869
-0.22389385,0.07875513,-0.003738326,-0.22160007,0.08056872,-0.003400497
-0.22392818,0.078657344,-0.003741795,-0.22154063,0.080472745,-0.0034030552
-0.22396423,0.0785579,-0.0037389933,-0.221614,0.08015673,-0.003409134
-0.22399832,0.0784607,-0.0037412401,-0.22155903,0.08009095,-0.0034146127
-0.22403434,0.07836094,-0.003740795,-0.22144958,0.08006727,-0.0034141869
-0.2240691,0.078261465,-0.003742246,-0.22149172,0.07999669,-0.0034065584
-0.22410364,0.07816577,-0.0037413635,-0.2216391,0.0799791,-0.0034009882
-0.22413917,0.07806688,-0.0037424446,-0.22166194,0.079937294,-0.0033968668
-0.22417262,0.077970825,-0.0037439882,-0.22159976,0.07984618,-0.0033976063
-0.22420725,0.07787416,-0.0037463105,-0.22172448,0.07967189,-0.0034023952
-0.22424182,0.07777456,-0.0037480476,-0.22178908,0.0793566,-0.0034169625
-0.22427624,0.0776785,-0.0037463529,-0.22171721,0.07910615,-0.0034309286
-0.22431071,0.07757886,-0.003748478,-0.22160287,0.079013795,-0.0034392183
-0.22434601,0.07747986,-0.0037491918,-0.22144832,0.07914341,-0.003438017
-0.22438037,0.07738344,-0.003749892,-0.22137822,0.0793203,-0.0034300275
-0.22441478,0.077283755,-0.0037481184,-0.22139463,0.07940274,-0.0034209504
-0.22444971,0.077185296,-0.003749786,-0.22151779,0.07943226,-0.0034155059
-0.22448425,0.07708494,-0.0037493317,-0.22159307,0.07939352,-0.0034116248
-0.2245364,0.0769363,-0.0037444234,-0.22159715,0.07949964,-0.0034041752
-0.22457033,0.0768404,-0.0037442865,-0.22161536,0.07935368,-0.003397708
-0.22460498,0.076739036,-0.0037467803,-0.22166187,0.07885788,-0.0034076823
-0.22463918,0.07664212,-0.0037453067,-0.22184442,0.07855333,-0.0034192768
-0.22467333,0.076545164,-0.003744521,-0.2220102,0.07817393,-0.0034299074
-0.22470617,0.07644889,-0.0037420029,-0.22205058,0.07806699,-0.0034388413
-0.22473976,0.07635321,-0.0037440248,-0.22201271,0.07800818,-0.0034442542
-0.22477262,0.07625651,-0.0037432953,-0.22186613,0.078170314,-0.0034416101
-0.22480755,0.07615655,-0.0037471955,-0.2216903,0.07827388,-0.0034315214
-0.22484145,0.07605953,-0.003748488,-0.22174352,0.07831022,-0.0034231856
-0.22487472,0.07596114,-0.0037485557,-0.22198981,0.078063235,-0.003420853
-0.22490837,0.075864725,-0.003747833,-0.22215974,0.07815989,-0.003420406
-0.22494155,0.07576956,-0.0037463405,-0.222318,0.077970184,-0.0034296268
-0.22497557,0.07566862,-0.0037452653,-0.2223597,0.07774911,-0.0034431594
-0.22500977,0.075570144,-0.0037445202,-0.22227688,0.07760568,-0.0034506181
-0.2250441,0.07547101,-0.0037444895,-0.22228125,0.07753888,-0.0034513602
-0.22507885,0.075370595,-0.0037439072,-0.2223059,0.0773488,-0.0034520738
-0.22511165,0.07527276,-0.0037417903,-0.22240408,0.077171735,-0.0034506097
-0.22514522,0.07517551,-0.0037414802,-0.2224986,0.07707893,-0.0034490712
-0.22517863,0.07507852,-0.0037434327,-0.22252224,0.07695187,-0.0034467275
-0.22521058,0.07498257,-0.0037455093,-0.22264712,0.07677278,-0.0034438453
-0.2252445,0.07488394,-0.0037423337,-0.22279613,0.07651287,-0.0034480437
-0.22527868,0.07478435,-0.0037429496,-0.22275956,0.07624467,-0.003460032
-0.22531195,0.07468725,-0.0037430795,-0.22251593,0.07613307,-0.003471459
-0.22534429,0.074589565,-0.0037456541,-0.2222749,0.07612894,-0.003475514
-0.22537681,0.0744944,-0.0037471831,-0.22218876,0.07600431,-0.0034749531
-0.22541028,0.07439633,-0.0037465778,-0.22222847,0.07600386,-0.00347178
-0.22544311,0.07430016,-0.0037450427,-0.2222587,0.075970665,-0.0034679885
-0.22547531,0.07420237,-0.0037456022,-0.22232163,0.075878754,-0.0034609807
-0.22550768,0.07410712,-0.0037478926,-0.22240947,0.07597002,-0.0034576461
-0.22554183,0.07400633,-0.0037497054,-0.22239992,0.07590651,-0.0034559097
-0.22557494,0.07390848,-0.0037505694,-0.22247767,0.075717,-0.0034556068
-0.22560836,0.0738096,-0.0037523352,-0.22268152,0.07567435,-0.0034534305
-0.22564016,0.07371235,-0.003752784,-0.22284381,0.07549246,-0.00345649
-0.22567233,0.073616944,-0.0037552859,-0.22281066,0.07553862,-0.0034618173
-0.22570498,0.07352,-0.0037551546,-0.22261941,0.07546192,-0.0034630953
-0.22573783,0.073422275,-0.0037573567,-0.22252849,0.07547458,-0.003458329
-0.2257706,0.07332496,-0.0037550456,-0.22261688,0.07514772,-0.0034626303
-0.22580203,0.07322792,-0.0037579562,-0.22283281,0.07496018,-0.0034677263
-0.2258347,0.07313055,-0.0037561401,-0.22304042,0.074523665,-0.0034757685
-0.22586687,0.0730344,-0.003755711,-0.22324021,0.0741267,-0.0034833183
-0.22589925,0.07293759,-0.003753851,-0.2232148,0.07410753,-0.0034850666
-0.22593217,0.07283886,-0.003753083,-0.22311625,0.074145444,-0.0034742733
-0.22596422,0.072742626,-0.0037537145,-0.22323702,0.07411891,-0.00346192
-0.22599597,0.07264709,-0.0037565504,-0.22333165,0.07419271,-0.0034544505
-0.226027,0.07255052,-0.0037568158,-0.2232788,0.07429434,-0.0034511806
-0.22606017,0.07245042,-0.0037563634,-0.22325332,0.07424292,-0.0034508223
-0.22609249,0.07235281,-0.003756236,-0.223376,0.07417086,-0.0034523935
-0.22612496,0.07225457,-0.003756789,-0.22337458,0.074065804,-0.0034613784
-0.22615708,0.07215728,-0.0037566426,-0.22323757,0.073822916,-0.0034724541
-0.22616786,0.072127365,-0.0037461189,-0.22313309,0.07365085,-0.003478142
-0.2262003,0.07202878,-0.0037476413,-0.22319315,0.073627174,-0.0034778775
-0.22623207,0.07193204,-0.0037518723,-0.22317299,0.0733073,-0.0034854535
-0.22626312,0.0718344,-0.0037505836,-0.22313346,0.073158145,-0.003489688
-0.22629538,0.071736015,-0.0037515957,-0.22302899,0.07309541,-0.0034921523
-0.22632709,0.071639225,-0.0037515396,-0.22301598,0.072909035,-0.0034898508
-0.22635935,0.07154051,-0.0037518225,-0.22289246,0.07307725,-0.0034852547
-0.22639193,0.07144077,-0.0037525236,-0.22280875,0.073146954,-0.0034815364
-0.22642428,0.07134134,-0.003754205,-0.22287121,0.07292463,-0.0034826433
-0.2264564,0.071242504,-0.0037564475,-0.22291644,0.072700545,-0.0034890464
-0.22648774,0.07114622,-0.003756968,-0.2227633,0.07275232,-0.003490128
-0.2265196,0.07104801,-0.0037584484,-0.22276916,0.07265446,-0.0034885674
-0.22655168,0.07094887,-0.003758585,-0.22291654,0.07263842,-0.003486372
-0.22658327,0.070851244,-0.0037606047,-0.22299133,0.07256895,-0.0034882827
-0.22661512,0.07075266,-0.0037611127,-0.22304289,0.07249341,-0.0034895008
-0.22664732,0.07065272,-0.0037635285,-0.22306551,0.07226245,-0.0034914922
-0.22667825,0.07055666,-0.003765054,-0.22313958,0.07214549,-0.0034961447
-0.22670963,0.07045904,-0.003765528,-0.22313574,0.07195087,-0.0034997866
-0.22674036,0.0703636,-0.0037642794,-0.2231101,0.07187765,-0.0035005435
-0.22677177,0.070265554,-0.003766615,-0.22327168,0.07179469,-0.0034976213
-0.22680262,0.07016941,-0.0037657134,-0.22347833,0.07166243,-0.0034971493
-0.2268327,0.0700752,-0.0037708678,-0.22353834,0.07159896,-0.0034992667
-0.22686298,0.06998035,-0.0037737666,-0.22350383,0.071571626,-0.003499218
-0.22689472,0.06988057,-0.0037770842,-0.22360489,0.07161774,-0.0034959696
-0.22692499,0.0697857,-0.0037758572,-0.22367793,0.071676195,-0.0034939584
-0.22695653,0.069686525,-0.0037752858,-0.2236877,0.07171445,-0.0034899497
-0.22698808,0.06958707,-0.0037740446,-0.22377627,0.07180374,-0.00348048
-0.22701854,0.06949115,-0.0037734113,-0.2237979,0.071774036,-0.0034800873
-0.22704986,0.06939197,-0.0037765645,-0.22373717,0.07169125,-0.003483917
-0.22708072,0.069294386,-0.0037748846,-0.22369656,0.07150081,-0.0034925146
-0.22711214,0.06919484,-0.003773362,-0.22373718,0.071165055,-0.0035016856
-0.22714268,0.069097884,-0.0037746655,-0.22379716,0.070910595,-0.0035109876
-0.22717291,0.06900182,-0.0037748823,-0.22377092,0.070561305,-0.0035167767
-0.22720443,0.068901606,-0.0037721274,-0.22379386,0.070107654,-0.0035221726
-0.22723405,0.06880712,-0.0037744562,-0.22387913,0.07000587,-0.0035214927
-0.22726497,0.06870848,-0.0037732231,-0.22390635,0.070048615,-0.0035147248
-0.22729497,0.0686124,-0.0037767165,-0.22405113,0.06995416,-0.0035119934
-0.22732602,0.06851298,-0.0037755454,-0.22412561,0.06991615,-0.0035127131
-0.2273564,0.068415605,-0.0037744679,-0.22400738,0.069799356,-0.0035186773
-0.22738609,0.068320416,-0.0037738923,-0.2238204,0.06975007,-0.0035251062
-0.22741659,0.068222284,-0.003772623,-0.22368765,0.06966408,-0.0035290583
-0.22744712,0.06812387,-0.0037731784,-0.2237237,0.06934325,-0.0035330434
-0.22747771,0.06802507,-0.0037740942,-0.22370645,0.069293424,-0.003537052
-0.22750776,0.06792815,-0.0037724676,-0.2236521,0.06931037,-0.0035348835
-0.22753882,0.06783091,-0.0037733456,-0.22363782,0.06931597,-0.0035307158
-0.22756843,0.06773494,-0.003772789,-0.22362383,0.06917793,-0.0035320502
-0.22759803,0.06763896,-0.00377203,-0.22350925,0.069342226,-0.0035286348
-0.22762752,0.06754301,-0.0037750609,-0.22354475,0.069360375,-0.0035224922
-0.22765748,0.06744532,-0.0037764104,-0.22374755,0.06930514,-0.0035180603
-0.22768779,0.067346446,-0.003776296,-0.22392762,0.06921781,-0.0035172962
-0.22772996,0.06720785,-0.0037658259,-0.22403969,0.069195844,-0.0035195192
-0.2277594,0.06711147,-0.0037663276,-0.22406279,0.069118224,-0.0035245554
-0.2277896,0.06701596,-0.003766167,-0.2239716,0.06894972,-0.0035266196
-0.22781925,0.06691855,-0.0037672494,-0.22392605,0.068652734,-0.0035278848
-0.22784962,0.066818565,-0.0037673856,-0.22398865,0.06843272,-0.0035317144
-0.22787975,0.066719204,-0.0037681744,-0.22412665,0.068120256,-0.0035365801
-0.22790988,0.0666198,-0.003768297,-0.22423589,0.06793772,-0.0035394772
-0.22793856,0.06652495,-0.0037691535,-0.2241886,0.067975014,-0.0035382966
-0.2279685,0.0664259,-0.003768272,-0.22414555,0.06796557,-0.0035373073
-0.22799863,0.066329636,-0.0037672746,-0.22418028,0.067933984,-0.0035362365
-0.2280284,0.066230804,-0.0037666473,-0.22420424,0.06795272,-0.00353099
-0.22805804,0.066132315,-0.0037644166,-0.22427708,0.06800471,-0.0035227805
-0.2280872,0.06603505,-0.0037673258,-0.2244016,0.06798898,-0.0035145604
-0.22811565,0.065940075,-0.003770686,-0.22443612,0.06794652,-0.00350706
-0.22814475,0.0658429,-0.0037707207,-0.22450978,0.06798642,-0.00349995
-0.2281746,0.06574649,-0.00377169,-0.22465305,0.06772433,-0.003496423
-0.22820354,0.06564958,-0.0037719938,-0.22475186,0.067561574,-0.0034996653
-0.22823305,0.065550335,-0.0037722562,-0.22502357,0.06737827,-0.0034984183
-0.22826171,0.06545399,-0.003774793,-0.22495443,0.0671052,-0.003509735
-0.22829014,0.065358266,-0.0037764602,-0.2248121,0.06676179,-0.0035234662
-0.22831976,0.06526185,-0.003777412,-0.22468412,0.06655418,-0.0035340076
-0.22834797,0.06516675,-0.0037766045,-0.22459525,0.066347644,-0.0035376756
-0.22837701,0.06506839,-0.0037781016,-0.22467764,0.06618752,-0.0035364686
-0.22840554,0.064971656,-0.0037802716,-0.22476424,0.06595315,-0.0035360884
-0.22843416,0.06487457,-0.0037804742,-0.22471869,0.06578564,-0.0035370986
-0.22846304,0.06477997,-0.0037819596,-0.22456512,0.06596289,-0.0035342437
-0.22849193,0.06468153,-0.00378288,-0.22456133,0.06587815,-0.00353123
-0.22852024,0.06458502,-0.003783257,-0.22457987,0.06581752,-0.0035409445
-0.22854808,0.064490154,-0.0037825622,-0.22456907,0.06587622,-0.003547507
-0.22857738,0.064393595,-0.0037820905,-0.22457047,0.06586352,-0.00354818
-0.22860557,0.064297035,-0.0037821908,-0.22460961,0.065939516,-0.003544738
-0.22863382,0.06420018,-0.0037816288,-0.22464804,0.06595673,-0.0035407948
-0.22866152,0.06410494,-0.0037831727,-0.2246658,0.066009015,-0.00353918
-0.22869079,0.0640079,-0.0037826425,-0.2247311,0.06587291,-0.0035404146
-0.22871898,0.06391071,-0.0037826672,-0.2248672,0.065778695,-0.0035439353
-0.22874631,0.06381634,-0.0037844458,-0.2250451,0.06544246,-0.0035552816
-0.22877376,0.06372167,-0.003783629,-0.22504577,0.06521041,-0.0035674898
-0.22880283,0.06362467,-0.0037819422,-0.22491395,0.06504969,-0.00357262
-0.2288314,0.063525386,-0.003784538,-0.22506152,0.065025344,-0.0035688607
-0.22885828,0.06343191,-0.0037879362,-0.22521034,0.0648282,-0.0035685995
-0.22888735,0.063334465,-0.003786613,-0.22513121,0.06478874,-0.003570804
-0.22891529,0.06323715,-0.0037860018,-0.2249983,0.06461825,-0.0035805681
-0.2289432,0.06313981,-0.0037843967,-0.22499067,0.06454197,-0.0035833244
-0.22897047,0.06304469,-0.0037815047,-0.22503544,0.064468354,-0.0035797234
-0.22899912,0.06294818,-0.0037798805,-0.2252735,0.06432187,-0.003574403
-0.2290271,0.06284976,-0.003782403,-0.22553004,0.06424565,-0.0035660346
-0.22905438,0.06275398,-0.0037829797,-0.22561137,0.064287014,-0.0035612339
-0.22908184,0.06266101,-0.0037853539,-0.22549815,0.06423878,-0.003559131
-0.22910897,0.062565215,-0.0037892726,-0.22543597,0.0640403,-0.0035601258
-0.22913587,0.062470317,-0.0037900996,-0.22550753,0.06381471,-0.0035639405
-0.22914974,0.0624275,-0.0037805645,-0.22547922,0.06362528,-0.0035711552
-0.22917594,0.062334858,-0.0037828675,-0.2254771,0.06328394,-0.0035771122
-0.22920248,0.062240906,-0.0037838963,-0.22537892,0.06328489,-0.0035771744
-0.22923042,0.062145263,-0.003787019,-0.22539343,0.06313266,-0.0035751173
-0.22925803,0.062047057,-0.0037875914,-0.2254736,0.06286952,-0.003582427
-0.22928463,0.061952427,-0.003787481,-0.225324,0.06276451,-0.0035883482
-0.22931218,0.06185802,-0.0037866386,-0.225124,0.06274852,-0.0035863293
-0.22933926,0.06176144,-0.0037853965,-0.22499987,0.062873445,-0.0035771017
-0.22936581,0.0616664,-0.0037867213,-0.22504932,0.062537655,-0.0035833633
-0.22939335,0.061571643,-0.0037849988,-0.22519335,0.062218048,-0.003596911
-0.22941937,0.061478607,-0.0037821275,-0.22534174,0.062191658,-0.0036035627
-0.22944558,0.061384514,-0.0037813296,-0.22544682,0.062135763,-0.0035978395
-0.22947325,0.06128838,-0.00378528,-0.22559848,0.06212151,-0.0035875218
-0.22950007,0.061191663,-0.003785189,-0.22571257,0.06214165,-0.0035797325
-0.22952764,0.061095804,-0.0037868703,-0.2257605,0.06220807,-0.003572882
-0.22955517,0.060996145,-0.0037851012,-0.22604091,0.062112667,-0.0035716342
-0.22958186,0.060899377,-0.0037859008,-0.22624485,0.061992854,-0.0035725576
-0.2296089,0.060805142,-0.003784955,-0.22620718,0.061925896,-0.0035751422
-0.22963461,0.06071166,-0.0037856144,-0.22612055,0.06187205,-0.0035746957
-0.22966237,0.060614407,-0.003784643,-0.22611679,0.061876573,-0.0035731152
-0.22968832,0.06051989,-0.0037849103,-0.22631335,0.06148421,-0.00357938
-0.2297148,0.060423024,-0.0037864319,-0.22637501,0.06145364,-0.0035890331
-0.22974187,0.06032777,-0.0037874086,-0.2261582,0.061341964,-0.003592823
-0.22976847,0.060230255,-0.0037857802,-0.22601222,0.06120991,-0.0035934737
-0.229796,0.060132958,-0.0037849045,-0.2259867,0.06108041,-0.0035979867
-0.22982132,0.060040012,-0.0037842246,-0.22592255,0.061031185,-0.003603218
-0.2298477,0.059942797,-0.0037851438,-0.22585349,0.06099412,-0.003603823
-0.22987516,0.05984515,-0.0037864938,-0.22582975,0.060714,-0.0036070317
-0.22990094,0.059749857,-0.003787187,-0.22588736,0.060477234,-0.0036091586
-0.22992775,0.05965448,-0.0037866437,-0.2258001,0.060332157,-0.003609841
-0.22995287,0.059561454,-0.0037873222,-0.2256251,0.060298912,-0.0036074296
-0.22997957,0.059466004,-0.003789237,-0.2254935,0.060315393,-0.0036017662
-0.2300058,0.059368372,-0.0037896677,-0.22542992,0.060380064,-0.0035922825
-0.23003149,0.0592727,-0.0037891832,-0.22561324,0.060316116,-0.0035843635
-0.23005897,0.059173904,-0.0037888575,-0.22584732,0.060309224,-0.0035803232
-0.2300841,0.05907984,-0.0037893082,-0.22595912,0.06005735,-0.00358691
-0.23011073,0.058983974,-0.0037906868,-0.22588576,0.059955,-0.0035994027
-0.23013666,0.058886662,-0.0037907374,-0.22583258,0.05986172,-0.003606174
-0.23016301,0.058791414,-0.003793134,-0.22598189,0.059712462,-0.0036013182
-0.23018831,0.058696277,-0.0037929735,-0.22607109,0.059739485,-0.0035945922
-0.23021442,0.058601715,-0.003792524,-0.22622208,0.05973188,-0.0035906804
-0.23024009,0.058504604,-0.0037939022,-0.22636239,0.059777416,-0.0035861284
-0.23026648,0.058408625,-0.0037949036,-0.22633088,0.059737474,-0.0035783476
-0.23029155,0.058313802,-0.0037926938,-0.22641666,0.059665374,-0.0035806994
-0.23031734,0.058219805,-0.0037942121,-0.22644353,0.05960314,-0.00358731
-0.2303427,0.05812327,-0.0037952452,-0.22636339,0.059450887,-0.0035944043
-0.23036845,0.058029264,-0.0037936028,-0.22627597,0.05955199,-0.0035967948
-0.23039408,0.05793143,-0.0037940103,-0.22636947,0.05935488,-0.0036047078
-0.230419,0.057840325,-0.003794485,-0.22648323,0.059246264,-0.0036129782
-0.23044455,0.057742454,-0.0037941032,-0.22649333,0.059064895,-0.003612011
-0.23047128,0.057644375,-0.0037856726,-0.2263503,0.059093915,-0.0036105819
0.17063357,0.16967213,0.0016676573,0.16611129,0.16880156,0.001795637
0.17063375,0.16967198,0.0016652598,0.16528939,0.16982934,0.0017135703
0.1706353,0.16967043,0.0016636534,0.16517153,0.16886054,0.0016770328
0.17063548,0.16967025,0.0016639467,0.16576765,0.16769971,0.0016829255
0.17063716,0.16966857,0.0016630683,0.16644317,0.16717508,0.0016824416
0.1706384,0.16966733,0.0016616691,0.16578658,0.16724728,0.0016919231
0.17063965,0.16966607,0.0016640279,0.1658076,0.1673686,0.0016777146
0.1706424,0.16966327,0.0016652739,0.16569452,0.16758712,0.0016650566
0.1706456,0.16966006,0.0016647156,0.16580322,0.16776095,0.0016489873
0.17064685,0.16965881,0.0016641985,0.16574927,0.16775703,0.0016320416
0.17064992,0.16965573,0.0016641599,0.1659171,0.1679375,0.0016343325
0.17065236,0.16965327,0.0016643989,0.16585825,0.16802405,0.0016295506
0.17065328,0.16965231,0.0016654695,0.16602942,0.1679585,0.0016282877
0.17065561,0.16964997,0.0016664326,0.16607524,0.1679091,0.0016257537
0.17065698,0.16964857,0.0016681663,0.16643366,0.16779783,0.0016210999
0.17065929,0.16964626,0.0016666364,0.16648124,0.16765645,0.0016132639
0.1706613,0.16964424,0.001667784,0.16687547,0.16766448,0.0016152167
0.1706607,0.16964482,0.0016690023,0.1667583,0.16764355,0.001616678
0.17066346,0.16964203,0.0016697503,0.16665764,0.16764328,0.0016189195
0.1706659,0.16963957,0.001670229,0.16671088,0.167531,0.0016240097
0.17066747,0.16963802,0.0016692721,0.16652772,0.16763414,0.0016308241
0.17066915,0.16963632,0.0016686978,0.16646925,0.16749123,0.0016330875
0.17067008,0.16963537,0.0016707904,0.16662973,0.16748326,0.0016373374
0.17067283,0.16963261,0.0016703422,0.16658586,0.16749214,0.0016407205
0.17067559,0.16962984,0.0016701269,0.16644405,0.16743647,0.0016398245
0.17067575,0.16962963,0.0016736602,0.1661014,0.16735715,0.0016385656
0.17067958,0.16962579,0.0016726443,0.16621293,0.16730309,0.0016375398
0.17068158,0.16962378,0.0016724485,0.16616866,0.1671981,0.0016309457
0.17068434,0.169621,0.0016709614,0.1663795,0.167271,0.0016348057
0.17068528,0.16962008,0.0016701698,0.16647178,0.16737124,0.0016392862
0.17068803,0.16961734,0.0016678812,0.1664739,0.16737793,0.001637863
0.17069034,0.16961502,0.0016678156,0.16645168,0.1673662,0.0016351987
0.17069203,0.16961332,0.0016675063,0.16640945,0.16734864,0.001628716
0.17069447,0.16961084,0.0016691049,0.16649806,0.16745089,0.001631618
0.17069678,0.16960849,0.0016716688,0.16632825,0.16747653,0.0016335692
0.1707003,0.16960496,0.0016711744,0.16629668,0.16745235,0.0016326623
0.17070122,0.16960403,0.0016702453,0.1664015,0.16736384,0.0016336575
0.17070062,0.1696046,0.0016721481,0.1663752,0.16732468,0.0016336316
0.17070156,0.16960366,0.0016730352,0.1662013,0.16741274,0.0016342445
0.1707057,0.16959952,0.0016705972,0.1660396,0.16735297,0.0016367957
0.17070782,0.16959737,0.0016710213,0.16611668,0.16751294,0.0016335285
0.17070863,0.16959657,0.0016707962,0.1659247,0.16760458,0.0016296174
0.17071106,0.16959411,0.0016716043,0.16595437,0.16745369,0.0016279335
0.17071456,0.16959059,0.0016712605,0.16617309,0.16756539,0.0016306945
0.1707146,0.16959058,0.0016683884,0.16636457,0.16767693,0.0016334627
0.17071553,0.16958965,0.0016674262,0.1662954,0.16768959,0.0016327398
0.1707172,0.16958793,0.0016714003,0.1664592,0.16780096,0.0016317711
0.17071888,0.16958623,0.0016723314,0.16637501,0.16786374,0.0016293392
0.170723,0.16958205,0.0016743009,0.16622193,0.16795747,0.0016251196
0.17075059,0.16955432,0.0016700237,0.16624793,0.16800743,0.0016294481
0.17075153,0.16955337,0.0016717467,0.16633813,0.16806188,0.0016290407
0.17075352,0.16955134,0.001672926,0.16606265,0.16811042,0.001626197
0.17075476,0.16955012,0.001670507,0.16614357,0.16814364,0.0016256659
0.17075783,0.16954705,0.0016679433,0.1660929,0.16812216,0.0016232107
0.17075844,0.16954643,0.0016690305,0.16630095,0.16813375,0.0016239436
0.17075785,0.169547,0.0016720402,0.16632248,0.16799569,0.0016168186
0.1707609,0.1695439,0.0016731063,0.16632737,0.16805625,0.0016194704
0.1707626,0.16954221,0.0016719284,0.16619122,0.16818836,0.0016165174
0.17076382,0.16954096,0.0016732771,0.16643676,0.16819605,0.0016196973
0.17076261,0.16954218,0.0016738311,0.1663968,0.1683039,0.0016230637
0.1707646,0.16954018,0.0016726379,0.16622522,0.16830571,0.0016223234
0.17076552,0.16953926,0.0016723901,0.16602737,0.1682392,0.0016170337
0.17076676,0.169538,0.0016728595,0.16588584,0.16821268,0.0016201428
0.17076801,0.16953674,0.0016742087,0.16611616,0.1682727,0.0016246416
0.17077044,0.1695343,0.0016727482,0.1658431,0.16826189,0.0016196652
0.17077167,0.16953306,0.0016715304,0.16582242,0.16823348,0.0016232238
0.1707726,0.16953215,0.001670536,0.16592799,0.16818358,0.0016276848
0.17077672,0.169528,0.0016691268,0.16612056,0.16802517,0.0016281529
0.17077872,0.16952598,0.001670775,0.16626354,0.1680056,0.0016286379
0.17077857,0.16952609,0.0016742608,0.16638461,0.16801594,0.0016273394
