vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.009771224,0.24038339,0.00060342054,0.011108334,0.23570102,0.0006648145
0.009762534,0.24038374,0.00060288457,0.011056734,0.23563766,0.00066602696
0.0097497925,0.24038428,0.0006022494,0.011178712,0.23558205,0.00066313345
0.009738192,0.24038473,0.00060591847,0.011222774,0.2354993,0.00066033297
0.009727828,0.24038514,0.0006055905,0.011149887,0.23538658,0.0006562276
0.0097131375,0.24038574,0.00060741755,0.011131817,0.23527771,0.00065046584
0.009700904,0.24038625,0.0006081925,0.011084418,0.23536009,0.0006512172
0.009689513,0.24038768,0.0006097612,0.011034598,0.23526624,0.0006459713
0.009679205,0.2403881,0.0006094953,0.010903726,0.23519209,0.0006410426
0.009665812,0.24038866,0.0006093873,0.010995828,0.23514712,0.00064980413
0.00965498,0.24038908,0.0006091292,0.011260285,0.23501334,0.0006382575
0.009644479,0.2403895,0.00061054586,0.011358611,0.23487577,0.00062087737
0.009635735,0.24038985,0.000614305,0.0114408685,0.23470223,0.0006147834
0.00962572,0.24039027,0.0006122511,0.01143279,0.23455554,0.00062201545
0.009613256,0.24039075,0.00061322737,0.011429629,0.23464763,0.00062389567
0.0096004605,0.24039128,0.00061126344,0.011446117,0.23470205,0.0006296403
0.009588242,0.24039176,0.00061388663,0.01131366,0.2347993,0.00063679833
0.009577281,0.24039221,0.0006129027,0.011054624,0.23508751,0.0006556205
0.009563582,0.24039274,0.0006131482,0.0108338,0.23526278,0.0006765253
0.009550227,0.24039331,0.0006146929,0.01071993,0.2353507,0.0006931941
0.0095390845,0.24039373,0.0006153961,0.010769949,0.23547444,0.00070089754
0.00952576,0.24039423,0.00061530527,0.0108500505,0.23526695,0.000680552
0.009513712,0.24039474,0.0006163084,0.010851006,0.23539397,0.0006610848
0.00950231,0.24039617,0.0006160117,0.010757641,0.23548016,0.00065511407
0.00949319,0.24039656,0.0006144671,0.010551638,0.23566729,0.00067543646
0.009481619,0.240397,0.0006151893,0.010503188,0.2355018,0.0006743468
0.009469985,0.24039745,0.00061438966,0.010276116,0.23574337,0.0006782807
0.00945754,0.24039799,0.00061689736,0.010426703,0.2357781,0.0006787173
0.009445558,0.2403984,0.00061741704,0.010406573,0.23589405,0.000690258
0.009432278,0.24039897,0.0006174982,0.010487664,0.2358079,0.00068326306
0.0094221635,0.24039933,0.0006173797,0.010517151,0.23581171,0.0006758026
0.00941146,0.24039975,0.0006173678,0.0107652815,0.23570588,0.00065970677
0.009400455,0.2404002,0.00061585126,0.010893901,0.23555416,0.0006457174
0.009393084,0.2404005,0.00061620853,0.0108998725,0.2353769,0.00063297374
0.009381726,0.24040094,0.000614795,0.010675385,0.23539501,0.0006329658
0.0093583055,0.24040186,0.0006030472,0.010604107,0.23536801,0.00064149627
0.009346393,0.24040237,0.00060699286,0.010563261,0.23538437,0.0006543938
0.009336257,0.24040371,0.000609079,0.010578386,0.23551273,0.0006704425
0.009324979,0.24040416,0.0006105938,0.010536617,0.23555559,0.0006900632
0.009310781,0.2404047,0.0006096617,0.010308779,0.2356652,0.0007038523
0.009300238,0.24040511,0.0006103008,0.010191302,0.23564687,0.0007030972
0.00928924,0.24040553,0.0006117398,0.010092243,0.23582679,0.0007122385
0.009278956,0.24040595,0.00061217474,0.010271114,0.23580414,0.0006999554
0.009266645,0.2404064,0.0006138629,0.010462663,0.23571947,0.0006856632
0.00925201,0.24040696,0.0006149092,0.010846312,0.23549363,0.0006754076
0.009241462,0.24040738,0.0006172252,0.01078772,0.23559117,0.0006692241
0.009230844,0.24040776,0.00061729876,0.01082998,0.23557714,0.00066454627
0.009216457,0.24040833,0.0006163204,0.010799482,0.23558363,0.0006657365
0.009204652,0.24040878,0.00061450456,0.010790401,0.23547855,0.00065506564
0.009194348,0.2404092,0.00061316893,0.010788502,0.23547375,0.00065065885
0.009183693,0.2404106,0.0006145573,0.010770354,0.23567316,0.00065698987
0.009170768,0.24041107,0.0006153283,0.010820337,0.235665,0.00065742154
0.00915857,0.24041158,0.00061335333,0.010775469,0.2357297,0.0006635387
0.00914596,0.24041203,0.0006127071,0.010605682,0.23592624,0.0006697371
0.009135727,0.24041241,0.00061313633,0.01054715,0.23599842,0.0006729688
0.009121834,0.24041295,0.00061121036,0.010475347,0.23593894,0.00067233364
0.009108546,0.24041346,0.00060979126,0.010483023,0.23598686,0.0006683178
0.009094142,0.240414,0.0006118703,0.01068284,0.23583126,0.0006593609
0.009083416,0.24041441,0.0006121716,0.010766512,0.2357091,0.00065481174
0.009069938,0.24041492,0.0006123999,0.0108376555,0.23574379,0.0006511824
0.009056041,0.24041542,0.00061467174,0.010899386,0.23558107,0.0006439253
0.009043667,0.24041587,0.0006154283,0.010803562,0.23558804,0.00064404425
0.009033315,0.24041629,0.00061355357,0.010689117,0.23547739,0.00063904154
0.009021477,0.24041772,0.0006139864,0.010623893,0.23541799,0.00063376257
0.009012327,0.24041808,0.00061257277,0.010597796,0.2353347,0.0006363577
0.00900253,0.24041843,0.00061237067,0.010550629,0.23536405,0.0006488123
0.008989055,0.24041894,0.00061335415,0.010730869,0.23555693,0.0006616162
0.008979561,0.2404193,0.0006136128,0.010596229,0.23551637,0.0006692114
0.008968061,0.24041972,0.00061618956,0.010083683,0.23568729,0.00067841995
0.008957013,0.24042013,0.0006158177,0.009760397,0.23573399,0.000680235
0.008946982,0.24042049,0.0006169081,0.00974386,0.23563144,0.0006902795
0.008936738,0.24042088,0.00061493786,0.009915191,0.23585263,0.00069379166
0.008923362,0.24042138,0.0006164622,0.010245483,0.23561093,0.0006745445
0.0089136455,0.24042177,0.0006173644,0.010374671,0.23551655,0.00065751746
0.008902044,0.24042216,0.0006164786,0.010266451,0.23552734,0.00065086165
0.008896816,0.24042237,0.000618111,0.010125587,0.23559812,0.00065408973
0.008885135,0.24042279,0.00061943487,0.010137509,0.23556054,0.00065754936
0.008874958,0.24042419,0.0006212543,0.009984486,0.23569945,0.00066900044
0.008863124,0.2404246,0.0006212393,0.009740036,0.23575303,0.00067915884
0.008849612,0.24042511,0.00062057714,0.009520771,0.2358653,0.00069264707
0.008837868,0.24042553,0.0006199295,0.009409628,0.23588258,0.000702029
0.008824319,0.24042603,0.00062122196,0.009358527,0.23576066,0.0007013045
0.008813257,0.24042645,0.000622352,0.009326483,0.23574254,0.0006993932
0.008804327,0.24042675,0.0006227967,0.009539622,0.23570862,0.0006965436
0.008794918,0.2404271,0.0006268945,0.009837645,0.23559844,0.0006934616
0.008706876,0.24043033,0.00061815,0.010107969,0.23557568,0.0006902553
0.00869551,0.24043074,0.0006164104,0.010115241,0.23563108,0.0006904744
0.00868623,0.24043107,0.0006167578,0.010121583,0.23556647,0.0006883468
0.008676216,0.24043146,0.000613193,0.009990163,0.23558626,0.0006888197
0.008667145,0.24043182,0.0006116099,0.00989726,0.23567382,0.00068470463
0.008656788,0.24043214,0.0006101128,0.009779516,0.23574397,0.0006860241
0.008648297,0.24043345,0.0006106219,0.009764728,0.23566845,0.000687154
0.0086356485,0.2404339,0.00061006355,0.009616273,0.23554662,0.00068309624
0.0086271865,0.24043423,0.00060794177,0.009482885,0.23561904,0.00068652316
0.00861174,0.24043477,0.0006089966,0.009687552,0.23539981,0.0006759517
0.008600531,0.24043521,0.00060852105,0.009797849,0.23531643,0.00066886726
0.008589905,0.24043557,0.0006080546,0.009648454,0.23532239,0.0006665054
0.0085792,0.24043593,0.0006072292,0.009688971,0.23519573,0.00066839927
0.008568511,0.24043635,0.0006069216,0.009654917,0.23526046,0.00066859904
0.008559987,0.24043664,0.00060230005,0.009845799,0.23528087,0.0006683096
0.008548674,0.24043703,0.00060552196,0.009911268,0.2354382,0.00067665114
0.008535798,0.24043751,0.0005990814,0.010015449,0.23549241,0.00068372535
0.008525233,0.24043787,0.0005977474,0.0099837,0.23558238,0.0006878013
0.008512879,0.24043933,0.00059717975,0.009881967,0.23565355,0.00068090635
0.008502952,0.24043968,0.0005931293,0.009822594,0.23570469,0.0006738446
0.008492996,0.24044004,0.00059396704,0.009747553,0.23571417,0.00066701905
0.00848413,0.24044034,0.0005938113,0.009618453,0.23576912,0.0006634841
0.008471894,0.24044076,0.00059327355,0.009649847,0.23559889,0.00065959664
0.008460039,0.24044117,0.0005944335,0.009679374,0.23549503,0.00065210625
0.008448949,0.24044156,0.00059284375,0.009874618,0.23522478,0.0006374434
0.008439599,0.24044189,0.00059433293,0.009692279,0.23534128,0.000626602
0.008429312,0.24044225,0.0005956191,0.009654005,0.23526609,0.0006234462
0.008415988,0.2404427,0.0005976339,0.009542442,0.23525155,0.00063055335
0.008403125,0.24044314,0.0005975225,0.009603786,0.23525387,0.00063964876
0.008390666,0.24044359,0.00059636554,0.009822377,0.23515475,0.0006408591
0.008379352,0.24044397,0.00059526076,0.009895277,0.23523644,0.00064214703
0.0083675785,0.24044436,0.0005944539,0.0099335965,0.23531991,0.00064233725
0.008354294,0.24044585,0.00059723295,0.009620054,0.23548934,0.0006536145
0.008342561,0.24044621,0.0005972829,0.009507235,0.23556972,0.0006635502
0.008332561,0.24044657,0.00059737277,0.009514325,0.23560852,0.00067270745
0.008320174,0.24044698,0.0005963802,0.009342148,0.23576155,0.00066949485
0.008305358,0.24044749,0.00059546554,0.009447725,0.23586139,0.0006733973
0.0082949,0.24044785,0.0005956307,0.009567893,0.23570302,0.0006653919
0.0082838535,0.2404482,0.0005965001,0.009518738,0.23568389,0.0006537235
0.008269452,0.24044871,0.0005947653,0.009595975,0.23567742,0.00064600643
0.008256795,0.24044913,0.00059771456,0.009768481,0.23538777,0.00063112576
0.0082463315,0.24044949,0.00059543573,0.009638402,0.23534673,0.00062294863
0.008232345,0.24044994,0.00059832097,0.00983466,0.23518848,0.0006198159
0.008223453,0.24045023,0.0005972164,0.009650626,0.2352106,0.0006253633
0.00821025,0.24045068,0.00059710885,0.009379621,0.23532987,0.00064216065
0.008199397,0.24045107,0.0005935554,0.009245251,0.23537341,0.00065719534
0.008187736,0.2404525,0.00059371523,0.009093081,0.23551157,0.0006716761
0.008176384,0.24045283,0.0005939548,0.009105103,0.23563594,0.00068340683
0.008165131,0.24045321,0.0005947398,0.009222969,0.23572257,0.0006895673
0.008151762,0.24045366,0.0005946889,0.00933237,0.23577967,0.0006910069
0.00812987,0.2404544,0.0005826828,0.009448664,0.23590034,0.00069302693
0.008117267,0.24045482,0.0005839125,0.009397234,0.23603213,0.000685803
0.008102203,0.24045533,0.00058547326,0.009439436,0.23591295,0.0006662182
0.008088776,0.24045578,0.0005855956,0.009419555,0.23578891,0.0006459524
0.008080183,0.24045604,0.0005869919,0.009514847,0.23570436,0.00062835775
0.008068555,0.24045643,0.00058621005,0.009793862,0.2353392,0.000608315
0.00805829,0.24045679,0.0005848468,0.009769917,0.23525009,0.00059839897
0.008042363,0.24045733,0.0005842729,0.0097907465,0.23516071,0.00059521664
0.008029543,0.24045774,0.0005859622,0.00958394,0.23512462,0.00060335593
0.008018485,0.2404581,0.00058590714,0.009471545,0.23504898,0.0006102985
0.008006703,0.24045947,0.0005840219,0.0092977295,0.23517409,0.0006258724
0.007992818,0.24045995,0.0005854734,0.00929131,0.23519197,0.00062971516
0.007982613,0.24046028,0.0005837877,0.009368662,0.23512799,0.0006317061
0.007971956,0.2404606,0.0005859843,0.00951752,0.23513833,0.00063417887
0.0079596015,0.24046102,0.0005859041,0.009710718,0.23509797,0.00062948593
0.007948844,0.24046141,0.00058534497,0.009813417,0.2350659,0.00062411546
0.007938738,0.2404617,0.0005867424,0.009765708,0.23508,0.0006234974
0.007928015,0.24046203,0.00058681564,0.00956046,0.23534581,0.0006336061
0.007918135,0.24046236,0.00059036363,0.009251309,0.23559672,0.00065108424
0.007907457,0.24046272,0.0005898677,0.008995945,0.23572099,0.0006653066
0.007895929,0.24046308,0.00059285306,0.00885471,0.23573679,0.0006793232
0.007882767,0.24046353,0.0005908818,0.009024123,0.23573884,0.00068093336
0.007872859,0.24046382,0.000590062,0.009196651,0.2356349,0.0006757289
0.007863984,0.24046412,0.00059284025,0.009283781,0.23537865,0.0006519763
0.007851794,0.24046451,0.0005932427,0.00929788,0.23520854,0.00064244214
0.007841101,0.24046487,0.0005921511,0.00933065,0.2350215,0.00062335236
0.007831353,0.24046618,0.0005896494,0.00928517,0.23505557,0.0006207526
0.00781941,0.2404666,0.00058652845,0.009162497,0.2350192,0.00062511757
0.0078105456,0.24046686,0.00058853056,0.0090959435,0.23493731,0.0006343748
0.007802877,0.24046713,0.0005866102,0.008917208,0.23515669,0.000650981
0.007794809,0.2404674,0.0005849744,0.008900727,0.23521987,0.0006557517
0.007783895,0.24046773,0.00058597606,0.009006325,0.23503166,0.00064963964
0.0077722208,0.24046811,0.0005873217,0.0090642115,0.2351447,0.0006470118
0.0077633406,0.24046841,0.0005866415,0.009297038,0.23515093,0.00064212515
0.007756674,0.24046865,0.00058575114,0.009533519,0.23505893,0.0006345003
0.007749188,0.24046886,0.00058436394,0.00975709,0.23504871,0.00063562393
0.0077387537,0.24046919,0.0005861493,0.01000746,0.23502263,0.00063574326
0.007729123,0.24046949,0.0005884345,0.010057642,0.23501775,0.00063051656
0.0077174804,0.24046987,0.00058682193,0.01005977,0.23516428,0.0006295757
0.0077032265,0.24047032,0.0005890167,0.0099986615,0.23524964,0.0006280907
0.0076933955,0.24047065,0.00058694347,0.009809543,0.23531568,0.0006297908
0.007684603,0.24047092,0.0005877906,0.009603015,0.2355088,0.00064003
0.0076750233,0.24047124,0.0005864368,0.009597723,0.23553908,0.0006432866
0.007668929,0.24047244,0.0005852494,0.009456933,0.23555654,0.0006435792
0.007659282,0.24047273,0.000584416,0.00949236,0.23545823,0.00063090783
0.007646438,0.24047318,0.00058263226,0.009524846,0.23542023,0.0006219924
0.0076364367,0.24047345,0.0005852124,0.009570189,0.2354506,0.0006201217
0.0076286485,0.24047369,0.0005853255,0.009535398,0.23542637,0.000624078
0.007618927,0.24047402,0.00058736803,0.009468623,0.23545784,0.0006327933
0.0076109935,0.24047425,0.0005829183,0.009270597,0.23535869,0.0006299389
0.0076097418,0.24047431,0.0005734769,0.009033925,0.23552904,0.0006335634
0.20156032,0.124018416,0.0025715334,0.20194231,0.13123286,0.0022758557
0.20150363,0.12411424,0.0025714135,0.20063223,0.12886128,0.0022204851
0.20144543,0.12421245,0.002570583,0.19775501,0.1279207,0.002222846
0.2013875,0.12430819,0.002569811,0.19702058,0.1269807,0.0023747606
0.20132984,0.12440529,0.0025702664,0.19714396,0.1260889,0.0024062356
0.20127247,0.124501884,0.0025660722,0.19670966,0.12606868,0.0024005524
0.20121501,0.12459656,0.002565501,0.19648376,0.12594849,0.0024141578
0.20115812,0.12469211,0.00256623,0.19618861,0.12597105,0.0024329375
0.20109986,0.1247898,0.0025665762,0.19584543,0.1260333,0.0024441027
0.20104308,0.124884956,0.0025652947,0.19576979,0.12600914,0.0024540317
0.20098464,0.124980755,0.0025677006,0.1959403,0.12611437,0.0024725185
0.20092687,0.12507738,0.0025679446,0.19618174,0.12625208,0.0024944665
0.20087004,0.12517238,0.0025653807,0.19651268,0.12620324,0.002527292
0.2008121,0.12526906,0.0025636808,0.19654283,0.12635213,0.002566538
0.20075366,0.12536447,0.0025657627,0.19632147,0.12617204,0.002535842
0.20069587,0.12546064,0.0025668014,0.19634609,0.12624973,0.0025334253
0.20063873,0.1255557,0.002568033,0.19604614,0.12638876,0.0025130957
0.2005814,0.125651,0.0025687208,0.19570947,0.12655473,0.00250621
0.2005247,0.12574509,0.00257061,0.1954394,0.12672208,0.0024995897
0.20046623,0.12584013,0.0025692536,0.19537419,0.12680341,0.0025001492
0.20040797,0.1259366,0.0025702398,0.19527721,0.12691006,0.0024911503
0.20034912,0.12603384,0.002572602,0.19517729,0.12691927,0.002482273
0.20029105,0.12612972,0.002575325,0.19515342,0.12683526,0.0024757606
0.20023297,0.12622553,0.0025759211,0.19517642,0.12708966,0.0024665154
0.20017198,0.12632403,0.002577641,0.19510847,0.12744838,0.0024571419
0.20011418,0.12641928,0.0025774,0.19505827,0.12750882,0.002444477
0.20005491,0.12651676,0.0025760191,0.19514284,0.12726717,0.0024272653
0.19999573,0.12661394,0.00257657,0.19540812,0.12714538,0.002439307
0.19993691,0.1267105,0.002575135,0.19544826,0.12705705,0.0024535586
0.19987845,0.1268045,0.0025744347,0.19531289,0.12721719,0.0024599358
0.1998207,0.12689924,0.0025724764,0.19512354,0.1272911,0.0024615664
0.19976185,0.12699553,0.0025710368,0.19497694,0.12748533,0.0024620665
0.19970396,0.12709017,0.0025725183,0.19483125,0.12756294,0.002454634
0.19964729,0.12718283,0.002571749,0.19488248,0.12755531,0.002454641
0.19958857,0.12727684,0.0025700347,0.19486499,0.1277135,0.002460165
0.19953033,0.12737176,0.0025714831,0.1948064,0.12768295,0.0024550806
0.19947183,0.12746699,0.0025714017,0.19485906,0.12756222,0.0024548466
0.19941409,0.12756097,0.0025722836,0.19500923,0.12769777,0.0024597556
0.1993549,0.12765706,0.0025733244,0.19497125,0.1277868,0.0024573763
0.19929653,0.12775168,0.0025784206,0.19498324,0.12779915,0.0024684176
0.19923866,0.1278456,0.0025784587,0.19485839,0.12803632,0.0024691864
0.19917938,0.12793964,0.0025812692,0.19470796,0.12821811,0.002466146
0.19912192,0.12803265,0.0025825654,0.19460393,0.12814927,0.0024557726
0.19906451,0.12812549,0.002583782,0.19460264,0.1283358,0.0024535002
0.19900648,0.12821922,0.0025849966,0.19451723,0.12850896,0.0024476598
0.19895001,0.12831047,0.00258384,0.19448888,0.12831561,0.0024288238
0.19889165,0.12840459,0.002580905,0.19471167,0.12852536,0.002439959
0.19883227,0.12850009,0.002582017,0.19466552,0.12872708,0.0024510608
0.19877362,0.12859437,0.0025833372,0.19453691,0.12896483,0.002450802
0.19870417,0.12870586,0.0025537745,0.19443323,0.12909056,0.00245214
0.19864596,0.12879927,0.002553523,0.19443013,0.12919345,0.002453497
0.19858761,0.12889287,0.002552373,0.19443148,0.12930602,0.00244101
0.19852938,0.12898608,0.0025519268,0.1945049,0.1293383,0.0024376358
0.1984704,0.12908036,0.0025534725,0.19451301,0.12937203,0.0024418025
0.19841184,0.12917392,0.0025533629,0.1945506,0.12946603,0.0024517775
0.19835348,0.12926532,0.0025509184,0.19445416,0.12951672,0.0024502457
0.1982941,0.12935993,0.0025490297,0.19433413,0.1296063,0.0024523449
0.19823213,0.12945847,0.0025482445,0.19429296,0.12958437,0.0024597307
0.1981724,0.12955342,0.0025486073,0.19413891,0.12975506,0.0024554883
0.19811295,0.12964782,0.002551544,0.19391297,0.12971115,0.002451415
0.19805723,0.12973653,0.0025490944,0.19386096,0.12976146,0.002454191
0.19799653,0.12983271,0.0025464168,0.193855,0.1296996,0.0024605682
0.19793797,0.12992553,0.002545646,0.19392265,0.12978281,0.0024784897
0.19787782,0.13002066,0.0025448343,0.1937363,0.130056,0.0024833677
0.1978185,0.1301144,0.0025444333,0.19353588,0.12986071,0.0024812724
0.1977584,0.13020925,0.0025437216,0.19336985,0.12975097,0.002474816
0.19769962,0.130302,0.0025432808,0.19328997,0.12963521,0.0024720563
0.19764017,0.13039571,0.0025424587,0.19326434,0.12960112,0.002466477
0.19758151,0.13048798,0.0025449258,0.19332542,0.12967429,0.0024691522
0.19752145,0.1305823,0.0025464331,0.19320598,0.13000527,0.0024570273
0.19746004,0.13067864,0.002545952,0.19313307,0.12981972,0.0024324793
0.19739991,0.13077286,0.002546666,0.19333833,0.13006619,0.00244417
0.19734079,0.1308655,0.0025469924,0.19338539,0.13016438,0.0024581267
0.19727978,0.13096094,0.0025462168,0.19338566,0.13019252,0.00247748
0.19721894,0.13105598,0.0025477845,0.19327281,0.13035029,0.0024892334
0.19716075,0.13114691,0.0025485817,0.19321486,0.13031931,0.002506611
0.19710103,0.13124008,0.002548764,0.19311963,0.13037065,0.0025237165
0.19704369,0.13132963,0.0025484327,0.19295168,0.13019279,0.0025192602
0.19698496,0.1314212,0.0025473854,0.19283606,0.13044012,0.002524091
0.19692504,0.13151442,0.0025471647,0.19265991,0.13063747,0.0025206024
0.19686422,0.13160889,0.0025467877,0.19244833,0.1309224,0.0025112585
0.19680557,0.13170005,0.0025478865,0.19247541,0.13097712,0.0025071416
0.19674753,0.13179019,0.0025489614,0.19283871,0.13089338,0.0025215475
0.19668837,0.13188198,0.0025487528,0.1930993,0.13092044,0.002537815
0.19662748,0.13197623,0.0025492613,0.1931862,0.13105254,0.002530417
0.19656697,0.13206983,0.0025509591,0.19315442,0.13083273,0.0025314065
0.1965071,0.13216057,0.0025527624,0.19305548,0.13072643,0.0025289655
0.19644822,0.13225165,0.0025504206,0.19317886,0.13064964,0.002529572
0.19638921,0.13234274,0.0025522874,0.19313382,0.13062477,0.002517052
0.19633095,0.13243271,0.0025512814,0.19312257,0.13062778,0.0025232525
0.19627059,0.13252574,0.0025502872,0.19298983,0.13057032,0.0025324102
0.19621277,0.1326148,0.0025505926,0.19290435,0.13060573,0.0025457232
0.19615333,0.13270625,0.002552568,0.1927127,0.13076557,0.0025417986
0.19609351,0.13279814,0.0025533298,0.19263192,0.13093348,0.0025416014
0.19603604,0.13288647,0.002554647,0.19249423,0.13106418,0.0025306281
0.19597742,0.1329765,0.0025542881,0.19254735,0.13107955,0.0025340205
0.19591726,0.1330686,0.0025557717,0.19253889,0.13107836,0.0025381395
0.19585772,0.13315977,0.00255635,0.1924909,0.13116218,0.002546203
0.19579935,0.13324916,0.0025551664,0.19237657,0.1311343,0.002537456
0.19573817,0.13334145,0.0025211019,0.19240038,0.13134925,0.0025445854
0.19567887,0.13343203,0.0025189521,0.19231826,0.13166189,0.002549698
0.19561946,0.13352257,0.0025210176,0.19215734,0.13170381,0.0025461358
0.19556136,0.13361119,0.0025193768,0.19203544,0.1318894,0.0025471325
0.19550407,0.1336986,0.002516115,0.19176878,0.13224976,0.0025294565
0.19544359,0.13379054,0.0025173512,0.19152924,0.13240084,0.0025040982
0.19538397,0.13388106,0.002520124,0.19133641,0.1326006,0.0024817053
0.19532548,0.13396989,0.0025197784,0.19126086,0.13292438,0.002468037
0.19526511,0.1340613,0.0025201729,0.19140433,0.13294873,0.0024605845
0.19520506,0.13415226,0.0025200727,0.1918034,0.13296722,0.0024758116
0.1951466,0.13424075,0.0025237638,0.19194257,0.13343558,0.0024844953
0.19508663,0.13433132,0.0025245147,0.19196662,0.13350871,0.002499824
0.19502775,0.13442205,0.0025229,0.19193274,0.13352336,0.0025016149
0.19496562,0.13451564,0.0025221715,0.1919172,0.13338898,0.0025146245
0.19490755,0.13460329,0.0025205696,0.19177921,0.13346651,0.0025228672
0.19484743,0.13469373,0.0025218057,0.1915267,0.13383096,0.0025156422
0.19478813,0.13478294,0.0025218278,0.19120611,0.13375464,0.002508289
0.1947284,0.13487267,0.0025223221,0.19106747,0.13383988,0.002511527
0.19466752,0.13496399,0.0025222844,0.19089036,0.13372084,0.0024956623
0.19460827,0.13505282,0.0025248665,0.19100225,0.13359168,0.0024966989
0.19454816,0.13514283,0.0025265838,0.19088927,0.13380982,0.002482014
0.1944899,0.13523006,0.0025263287,0.19066198,0.13410315,0.002472621
0.19442846,0.13532181,0.002528251,0.19037394,0.1343915,0.0024527996
0.19436896,0.13541242,0.002528982,0.1902602,0.13429484,0.0024358926
0.1943096,0.13550106,0.0025279094,0.19030175,0.13434552,0.0024236017
0.19424807,0.13559267,0.002528059,0.1903674,0.13444705,0.0024275035
0.19418818,0.13568184,0.0025284265,0.19040303,0.13445272,0.0024281663
0.19412832,0.13577086,0.0025283739,0.19050598,0.13464552,0.002447683
0.19406706,0.13586181,0.0025284984,0.19040604,0.13513479,0.0024641866
0.1940087,0.1359503,0.002528807,0.19017234,0.13529027,0.0024691604
0.19394892,0.1360389,0.0025306735,0.19017115,0.1352765,0.0024786543
0.19388875,0.13612808,0.0025276353,0.1902012,0.13542229,0.0024974204
0.19382815,0.13621777,0.00252719,0.19011977,0.13566917,0.0025172709
0.1937676,0.136309,0.002526219,0.18981054,0.13612832,0.002515106
0.19370715,0.13639821,0.0025260109,0.18956244,0.13617975,0.0025061227
0.19364665,0.13648748,0.0025254108,0.18949175,0.1361391,0.0024973461
0.19358732,0.13657501,0.0025243917,0.18959677,0.13628903,0.002495809
0.19352843,0.13666347,0.0025261424,0.18976793,0.13631183,0.0024992672
0.19346929,0.13675047,0.0025286332,0.18995531,0.13638619,0.0025047872
0.1934094,0.13683851,0.0025280248,0.18998533,0.13651463,0.002507653
0.19334811,0.13692845,0.0025273517,0.19001985,0.13642073,0.0025067604
0.19328925,0.13701656,0.0025279343,0.19005251,0.13666576,0.0025104836
0.19322713,0.13710749,0.002528174,0.19001377,0.13664815,0.0024912294
0.193168,0.13719407,0.002528927,0.19002722,0.1365724,0.0024874215
0.19310793,0.13728367,0.0025298444,0.18994099,0.13672727,0.002492542
0.19304605,0.13737403,0.0025277084,0.18975316,0.1369426,0.0024835933
0.19298594,0.13746175,0.0025288758,0.18954755,0.1369175,0.0024648646
0.1929237,0.13755241,0.0025297825,0.18950742,0.13691978,0.002465398
0.19286342,0.13764189,0.0025312575,0.18934923,0.13724965,0.0024654847
0.19280343,0.1377292,0.0025334556,0.18906488,0.13761938,0.0024632658
0.19274059,0.13782094,0.0025054817,0.18890713,0.13769855,0.002458746
0.19267954,0.13791126,0.0025066347,0.18905804,0.13778034,0.0024636479
0.19261977,0.137998,0.002507867,0.18917626,0.1378653,0.0024763632
0.19255738,0.13808832,0.0025107246,0.18913358,0.13784741,0.0024880809
0.19249773,0.13817649,0.0025094901,0.18900476,0.13778023,0.0024937901
0.1924364,0.13826518,0.0025098566,0.1888513,0.13795795,0.0024987934
0.19237602,0.13835247,0.0025110727,0.18868601,0.13795993,0.002497995
0.19231753,0.13843879,0.002507565,0.1887166,0.13807827,0.002493985
0.19225922,0.13852307,0.002507285,0.18869191,0.13812289,0.0024940753
0.19220002,0.13860849,0.0025085644,0.18854088,0.13812482,0.0024868771
0.19213969,0.13869704,0.0025130566,0.18840049,0.13830295,0.0024730838
0.1920801,0.1387829,0.0025120631,0.1883067,0.13813132,0.002457647
0.19201908,0.1388706,0.0025113414,0.18837722,0.13831231,0.0024588038
0.19195955,0.13895784,0.0025110925,0.18834528,0.13856852,0.0024514457
0.19189988,0.13904357,0.0025118224,0.18817285,0.13872644,0.002442044
0.19183962,0.13912997,0.0025109,0.1879922,0.13868403,0.0024349135
0.19177888,0.13921872,0.0025076442,0.18807577,0.13868499,0.0024281882
0.19171882,0.13930473,0.0025080552,0.18826516,0.13879266,0.0024325117
0.19165803,0.13939159,0.0025097942,0.18840384,0.13886935,0.0024350777
0.19159834,0.13947856,0.0025114198,0.18834963,0.13896051,0.0024482564
0.1915363,0.13956699,0.002513404,0.18815735,0.13931465,0.0024656835
0.19147575,0.139655,0.0025143048,0.18782991,0.13962188,0.002470738
0.1914136,0.13974342,0.0025162648,0.18752326,0.1397917,0.002464533
0.19135287,0.1398298,0.0025160748,0.18758284,0.13975114,0.0024690197
0.19129202,0.13991797,0.0025180383,0.18756205,0.13972716,0.002465699
0.19123098,0.1400047,0.0025148615,0.18749726,0.13953462,0.0024663922
0.19117077,0.14009184,0.0025150764,0.18741933,0.13980216,0.0024739753
0.19110712,0.14018193,0.0025124382,0.1871935,0.13997954,0.002474059
0.19104503,0.14026982,0.0025111625,0.18720183,0.1401944,0.002453556
0.1909842,0.14035758,0.0025094417,0.1871209,0.1403288,0.0024467662
0.19092482,0.14044163,0.0025065527,0.18704563,0.14026135,0.0024449506
0.19086456,0.14052846,0.0025069779,0.18705432,0.14011224,0.002448422
0.19080293,0.14061534,0.0025065613,0.18705073,0.14000724,0.0024524229
0.19074342,0.14069927,0.002507575,0.1870797,0.13985312,0.0024607142
