vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.084508464,0.04249459,4.8748925e-06,0.08181816,0.045281284,3.7212794e-06
0.08450768,0.04249321,4.909003e-06,0.081478834,0.04425103,4.073707e-06
0.08450681,0.042492,4.928923e-06,0.081561685,0.044823706,4.1210706e-06
0.0845062,0.04249077,4.939432e-06,0.08147772,0.04417608,4.23466e-06
0.08450579,0.04248974,4.928299e-06,0.0809218,0.043589897,3.9378347e-06
0.084505215,0.04248885,4.920579e-06,0.081794426,0.043727927,3.5809908e-06
0.08450504,0.042488296,4.8771017e-06,0.08257085,0.04391946,3.3304295e-06
0.08450492,0.042487845,4.8503216e-06,0.08146702,0.044560652,3.4596333e-06
0.08450474,0.042487275,4.80965e-06,0.08171995,0.044606127,3.3519182e-06
0.08450471,0.042487103,4.7790836e-06,0.08211625,0.044934765,3.772694e-06
0.084504284,0.04248681,4.7545964e-06,0.08143748,0.043008752,3.257308e-06
0.084503785,0.042486668,4.7214216e-06,0.08193812,0.04422454,2.9391194e-06
0.08450334,0.042486653,4.686228e-06,0.081714645,0.044410452,2.7981287e-06
0.08450311,0.042486895,4.64578e-06,0.082276136,0.04412672,2.832866e-06
0.08450273,0.042486977,4.6104187e-06,0.08268328,0.044160925,2.8001414e-06
0.08450218,0.04248716,4.576612e-06,0.08238436,0.044324614,3.022582e-06
0.084501654,0.042487316,4.5547004e-06,0.08165124,0.043979246,3.0820747e-06
0.08450128,0.042487163,4.545026e-06,0.082177535,0.04493434,3.2261523e-06
0.084496915,0.042494718,4.4287835e-06,0.0822116,0.044764828,3.4685381e-06
0.08449641,0.042494588,4.407986e-06,0.081649594,0.044631846,3.4484e-06
0.08449608,0.04249456,4.383246e-06,0.08174748,0.04487068,3.7852951e-06
0.08449629,0.04249503,4.319736e-06,0.08149131,0.04408551,4.0552095e-06
0.08449645,0.042495806,4.27697e-06,0.08155681,0.044085585,4.065623e-06
0.084496915,0.04249692,4.2002766e-06,0.080824584,0.043459456,3.9943498e-06
0.08449698,0.042497903,4.157584e-06,0.08112365,0.04399679,3.7970294e-06
0.084496856,0.042499296,4.130059e-06,0.08112097,0.043778725,3.6466145e-06
0.08449702,0.042500768,4.0896257e-06,0.08114518,0.043988295,3.6462725e-06
0.08449684,0.04250246,4.0615505e-06,0.081239045,0.04395408,3.86338e-06
0.08449645,0.042504366,4.0581917e-06,0.08093593,0.04250167,3.6422925e-06
0.0844965,0.042506315,4.0132973e-06,0.08201082,0.043977764,3.897564e-06
0.0844965,0.042508353,3.988205e-06,0.08109055,0.042876482,3.8187973e-06
0.08449669,0.04251022,3.963876e-06,0.081161276,0.04276096,3.4056438e-06
0.08449683,0.042512193,3.943297e-06,0.08172096,0.044059306,3.6566926e-06
0.084496915,0.042513605,3.9708175e-06,0.08144269,0.043681912,3.815814e-06
0.084497124,0.04251498,4.004729e-06,0.081834055,0.043513145,3.7483296e-06
0.08449671,0.042516045,4.0395207e-06,0.08138029,0.043802083,3.819545e-06
0.08449659,0.04251719,4.073565e-06,0.08147234,0.04405889,3.9090055e-06
0.084496185,0.04251845,4.100946e-06,0.08079218,0.04360731,3.827002e-06
0.08449552,0.042519562,4.157012e-06,0.080874056,0.043370306,3.5119283e-06
0.08449458,0.04252078,4.2217443e-06,0.08142756,0.043743216,3.4072627e-06
0.08449383,0.042521838,4.280174e-06,0.08173509,0.044641756,3.8132612e-06
0.084492855,0.042522695,4.3618375e-06,0.081601955,0.04386423,3.962151e-06
0.084491655,0.042523313,4.4392036e-06,0.08179143,0.044188783,3.991352e-06
0.08449027,0.042524073,4.506712e-06,0.08090079,0.043578517,3.823012e-06
0.08448915,0.042524748,4.557807e-06,0.08124141,0.04398154,3.6515994e-06
0.08448827,0.042525392,4.594066e-06,0.081542656,0.04387855,3.779156e-06
0.08448763,0.042526014,4.619884e-06,0.081282705,0.044037215,4.093975e-06
0.08448683,0.042526502,4.6400855e-06,0.08082126,0.042648874,3.6806823e-06
0.08448585,0.04252667,4.6768055e-06,0.081470236,0.044163156,3.5402563e-06
0.08448497,0.042526845,4.7106914e-06,0.08113245,0.044276763,3.5846697e-06
0.08448429,0.04252688,4.7045196e-06,0.081459776,0.043490514,3.373917e-06
0.08448334,0.042526748,4.730552e-06,0.08137557,0.044482425,3.5362355e-06
0.08448242,0.04252682,4.7288686e-06,0.08164238,0.044277757,3.7080372e-06
0.08448142,0.042527005,4.7335734e-06,0.08186504,0.04424579,3.9029374e-06
0.08448054,0.042527422,4.7282e-06,0.08069101,0.042930342,3.580687e-06
0.084479496,0.04252749,4.722152e-06,0.08179519,0.044633105,3.6632337e-06
0.08447809,0.04252785,4.7370913e-06,0.08100188,0.0437193,3.5506373e-06
0.084476516,0.042528093,4.7490685e-06,0.081774294,0.04414925,3.377887e-06
0.084474616,0.042528324,4.7628837e-06,0.08147651,0.044264216,3.2878925e-06
0.08447255,0.042528212,4.789038e-06,0.08166103,0.045226406,3.83084e-06
0.08447025,0.042528123,4.8135635e-06,0.081000686,0.043951668,3.8250637e-06
0.084468186,0.042528003,4.828841e-06,0.0814978,0.04387577,3.5652292e-06
0.08446644,0.042527903,4.8177926e-06,0.080793634,0.0437961,3.5231578e-06
0.08446482,0.04252825,4.7868307e-06,0.08164378,0.043185413,3.2845282e-06
0.084462814,0.042528242,4.7861577e-06,0.08166632,0.044141173,3.348695e-06
0.08446081,0.04252846,4.777108e-06,0.0817661,0.044027276,3.2365497e-06
0.084458664,0.04252896,4.7516605e-06,0.0813361,0.04467773,3.4760196e-06
0.0844565,0.04252948,4.7184567e-06,0.081238836,0.04408619,3.366691e-06
0.08445966,0.042519234,4.5854013e-06,0.081177734,0.043796908,3.5261164e-06
0.08445752,0.042519733,4.552976e-06,0.08220031,0.043554444,3.262654e-06
0.08445543,0.042519435,4.549207e-06,0.08208838,0.044060156,3.2898824e-06
0.08445342,0.04251922,4.5135967e-06,0.08124983,0.04456415,3.502666e-06
0.08445108,0.04251922,4.494872e-06,0.08133365,0.043980695,3.2350963e-06
0.08444886,0.042519175,4.474595e-06,0.080961525,0.044326305,3.1151048e-06
0.08444619,0.042518925,4.465527e-06,0.081308745,0.04435224,3.3547412e-06
0.08444395,0.042518944,4.44147e-06,0.08212063,0.04498802,4.00894e-06
0.084442005,0.042519502,4.384111e-06,0.08184251,0.044476945,4.3191194e-06
0.08444001,0.042520143,4.3399123e-06,0.08125008,0.043429695,3.850714e-06
0.08443786,0.042520866,4.282815e-06,0.08135189,0.04421746,3.678122e-06
0.08443553,0.042521544,4.2478296e-06,0.08138241,0.044690423,3.852975e-06
0.08443305,0.04252226,4.206873e-06,0.0808557,0.043720223,3.776533e-06
0.08443043,0.042523053,4.1884723e-06,0.08159289,0.044090785,3.6212368e-06
0.08442779,0.042523887,4.178404e-06,0.08154472,0.044247426,4.070959e-06
0.08442512,0.042524785,4.139263e-06,0.08126698,0.043717623,3.9529023e-06
0.08442262,0.04252601,4.103791e-06,0.08135216,0.043614566,3.7675009e-06
0.08442003,0.042526726,4.0710975e-06,0.080984935,0.043147244,3.5003823e-06
0.084417306,0.042527508,4.0754358e-06,0.08125812,0.044485368,3.7609461e-06
0.08441451,0.0425282,4.0724653e-06,0.0811488,0.04358773,3.9559827e-06
0.084411964,0.042529088,4.0616324e-06,0.08170311,0.043026052,3.5051944e-06
0.08440967,0.042530123,4.0409886e-06,0.08160856,0.044439897,3.856313e-06
0.08440733,0.04253079,4.0042814e-06,0.081569865,0.04431527,4.127587e-06
0.084404886,0.04253165,3.9987863e-06,0.081564456,0.043687623,3.8673115e-06
0.08440198,0.04253213,4.016005e-06,0.080764934,0.044281043,4.062381e-06
0.08439903,0.042532664,4.032332e-06,0.0807195,0.04372762,4.0057057e-06
0.084395885,0.04253317,4.0661034e-06,0.08105776,0.042942308,3.7705058e-06
0.084392875,0.042533614,4.099764e-06,0.08088878,0.043439053,3.4833065e-06
0.08438997,0.04253365,4.106836e-06,0.08127063,0.043600455,3.357054e-06
0.084387004,0.04253354,4.143063e-06,0.08086532,0.04405224,3.2533862e-06
0.08438398,0.04253333,4.1782023e-06,0.08075312,0.044546865,3.5521598e-06
0.084380925,0.04253296,4.2102565e-06,0.08149631,0.043150164,3.3406768e-06
0.08437787,0.042532817,4.236882e-06,0.08165368,0.04456894,3.793567e-06
0.08437464,0.04253282,4.2683987e-06,0.08117351,0.0437517,3.8944e-06
0.0843713,0.04253325,4.2949787e-06,0.081100054,0.043630596,3.5765497e-06
0.08436816,0.04253396,4.302222e-06,0.08150655,0.043880023,3.4917439e-06
0.08436489,0.04253469,4.306523e-06,0.08193757,0.044489592,3.7093687e-06
0.084361985,0.04253538,4.2909796e-06,0.08088185,0.044247966,3.601699e-06
0.0843588,0.04253624,4.2981064e-06,0.08136192,0.04444965,3.667671e-06
0.08435524,0.042537317,4.297828e-06,0.08097668,0.043627225,3.3438928e-06
0.084351815,0.042538393,4.29988e-06,0.08085036,0.04406348,3.0924202e-06
0.08434853,0.04253941,4.307939e-06,0.08129857,0.044166826,3.027446e-06
0.084345356,0.042540632,4.2789998e-06,0.082013726,0.04387597,2.8995964e-06
0.084342405,0.04254211,4.247384e-06,0.08189768,0.044282723,3.039966e-06
0.08433934,0.042543344,4.2491893e-06,0.08227801,0.044081397,3.0782567e-06
0.08433597,0.042544995,4.232709e-06,0.0819782,0.044133276,2.8963896e-06
0.08433297,0.04254609,4.24256e-06,0.08134949,0.044266768,2.6433536e-06
0.084329635,0.042547423,4.252175e-06,0.08171105,0.045241006,2.9239645e-06
0.08432616,0.042548824,4.27334e-06,0.08164896,0.0448508,3.0992333e-06
0.084322646,0.042550076,4.28747e-06,0.08194171,0.04426834,2.8873e-06
0.08432314,0.0425445,4.1688145e-06,0.08238228,0.045153804,3.1947375e-06
0.084320374,0.042546026,4.158307e-06,0.08189928,0.044184033,2.9752891e-06
0.08431768,0.04254788,4.1393823e-06,0.0819646,0.045130536,3.0239135e-06
0.08431507,0.042549785,4.0992672e-06,0.08212783,0.04470981,2.944139e-06
0.08431249,0.0425514,4.077039e-06,0.08282347,0.044285245,2.6137122e-06
0.08430975,0.042552892,4.0666455e-06,0.08193546,0.04592543,3.072867e-06
0.084307045,0.042554755,4.0750037e-06,0.08190626,0.045311533,3.1456066e-06
0.08430425,0.042556807,4.0916175e-06,0.08192231,0.045472696,3.1186137e-06
0.08430132,0.04255869,4.1055337e-06,0.0819865,0.044270657,2.9133844e-06
0.08429858,0.04256063,4.112073e-06,0.082939476,0.04542566,2.9804178e-06
0.084295556,0.042562455,4.1487683e-06,0.08216718,0.043961786,2.6103635e-06
0.08429269,0.042564437,4.1638377e-06,0.081814885,0.04562024,2.4581832e-06
0.08429006,0.04256639,4.1762987e-06,0.08261368,0.04622118,2.796688e-06
0.08428759,0.04256799,4.1989024e-06,0.08266261,0.04593514,3.2151647e-06
0.08428473,0.042569503,4.212776e-06,0.08264141,0.045587204,3.7233767e-06
0.084281966,0.0425706,4.2302117e-06,0.08139157,0.04465132,3.5546109e-06
0.084278844,0.042572156,4.2645343e-06,0.081637144,0.045229938,3.3036167e-06
0.084275976,0.042573474,4.3112914e-06,0.08190804,0.04548443,3.3663737e-06
0.084273085,0.042574793,4.3568944e-06,0.08127543,0.044008434,3.3234137e-06
0.08426979,0.042576052,4.3946366e-06,0.08192157,0.04585764,3.5491248e-06
0.08426641,0.042577274,4.449519e-06,0.08219263,0.044974502,3.4850918e-06
0.084262684,0.042578474,4.5037505e-06,0.082144946,0.0440773,3.014794e-06
0.08425936,0.042579804,4.5439156e-06,0.08153188,0.04549054,3.305493e-06
0.084255576,0.042580903,4.609572e-06,0.081806794,0.044447407,3.5294006e-06
0.08425206,0.042582165,4.6262476e-06,0.08244942,0.044745483,3.4905088e-06
0.08424862,0.042583495,4.6360938e-06,0.082502306,0.045095526,3.674837e-06
0.08424516,0.042584397,4.6601317e-06,0.08115497,0.045097068,3.961818e-06
0.08424173,0.042585254,4.6897694e-06,0.08187182,0.044020005,3.8119633e-06
0.084238246,0.042585738,4.727797e-06,0.081547,0.04428076,3.5092626e-06
0.0842342,0.042586487,4.753896e-06,0.08161543,0.045400318,3.7443688e-06
0.08423042,0.042586677,4.7789126e-06,0.081642985,0.04416167,3.844959e-06
0.08422667,0.04258682,4.8152788e-06,0.08145416,0.044637576,3.6793745e-06
0.08422287,0.04258706,4.825012e-06,0.08110674,0.043432675,3.2323278e-06
0.22401112,0.25504762,7.2641094e-05,-0.07942185,0.24121529,6.2937645e-05
0.22402668,0.25503787,7.25726e-05,0.10490891,0.2807026,8.6888846e-05
0.2240424,0.25502798,7.2605144e-05,0.15045805,0.26360685,7.844056e-05
0.22405678,0.25501797,7.264831e-05,0.17335655,0.24970399,7.180797e-05
0.22407228,0.25500828,7.269335e-05,0.18018581,0.24268442,6.8921836e-05
0.22408761,0.25499874,7.2720504e-05,0.18033224,0.24012008,6.813536e-05
0.22410232,0.25498843,7.270847e-05,0.18384063,0.23782645,6.735776e-05
0.22411694,0.25497952,7.2699826e-05,0.18690331,0.23868485,6.706053e-05
0.22413205,0.25497022,7.2697956e-05,0.1873248,0.24011838,6.5503285e-05
0.22414628,0.25496033,7.276716e-05,0.19146058,0.24016674,6.6041575e-05
0.22416078,0.2549502,7.2707975e-05,0.19141032,0.24122809,6.550005e-05
0.22417471,0.25494054,7.2826195e-05,0.19325693,0.24024901,6.596708e-05
0.22418919,0.25493044,7.2832874e-05,0.19603509,0.24040483,6.6042754e-05
0.22420341,0.25492057,7.288053e-05,0.19440635,0.24043362,6.473996e-05
0.22421713,0.25491115,7.29826e-05,0.19769502,0.23998055,6.581585e-05
0.22426401,0.2548725,7.204005e-05,0.19833387,0.24054165,6.49327e-05
0.22427846,0.25486377,7.206514e-05,0.19858055,0.2406403,6.52577e-05
0.22429214,0.25485438,7.206026e-05,0.20091948,0.24094391,6.578404e-05
0.22430602,0.25484622,7.213934e-05,0.20033042,0.24068356,6.576373e-05
0.22431935,0.2548371,7.21337e-05,0.20144905,0.23987387,6.6173525e-05
0.22433323,0.25482887,7.221171e-05,0.20196235,0.23976012,6.5823275e-05
0.22434671,0.25481963,7.229598e-05,0.20219792,0.24003252,6.67553e-05
0.22436044,0.25481156,7.232705e-05,0.20357586,0.24037638,6.782622e-05
0.2243746,0.25480306,7.229769e-05,0.20364253,0.24123938,6.702736e-05
0.2243883,0.25479367,7.217412e-05,0.20334318,0.23972486,6.7480156e-05
0.22440253,0.2547851,7.212888e-05,0.20304912,0.23999508,6.712122e-05
0.22441646,0.25477546,7.217427e-05,0.20563343,0.24041313,6.778909e-05
0.22443083,0.25476676,7.224633e-05,0.20350862,0.24100527,6.758126e-05
0.22444476,0.25475714,7.226025e-05,0.20516126,0.23988433,6.889775e-05
0.22445846,0.25474772,7.227336e-05,0.20421661,0.24062125,6.894456e-05
0.22447322,0.25473866,7.22976e-05,0.20440382,0.23948997,6.844793e-05
0.22448733,0.25472885,7.23124e-05,0.20654082,0.23987259,6.920188e-05
0.22450194,0.25471994,7.2287396e-05,0.20483647,0.24117103,6.895266e-05
0.22451678,0.25471082,7.2330426e-05,0.20364636,0.23977168,6.7803994e-05
0.22453141,0.25470188,7.236554e-05,0.20622766,0.24030696,6.932689e-05
0.22454563,0.25469202,7.245504e-05,0.20591755,0.24107449,6.9348986e-05
0.22456023,0.25468305,7.247994e-05,0.2054796,0.240551,6.958483e-05
0.22457454,0.25467306,7.25364e-05,0.20651588,0.24100615,7.0307986e-05
0.22458908,0.25466418,7.260012e-05,0.2056824,0.24030259,7.016399e-05
0.2246035,0.2546541,7.260207e-05,0.20720969,0.24126428,7.107506e-05
0.22461796,0.25464535,7.261101e-05,0.20580658,0.24170442,6.9634094e-05
0.2246334,0.254637,7.26036e-05,0.20587668,0.24077033,7.0745744e-05
0.22464773,0.25462833,7.262153e-05,0.20591146,0.24076626,7.113003e-05
0.22466183,0.25461987,7.274664e-05,0.206965,0.24133426,7.187501e-05
0.22467592,0.25461006,7.283772e-05,0.20597002,0.24112926,7.231551e-05
0.22468947,0.25460076,7.287904e-05,0.20604484,0.24078307,7.217522e-05
0.22470342,0.25459242,7.295561e-05,0.20660174,0.24158455,7.242031e-05
0.2247181,0.25458345,7.300626e-05,0.20638789,0.24202868,7.1878014e-05
0.2247327,0.25457588,7.303535e-05,0.20678596,0.2413802,7.251713e-05
0.22474657,0.25456762,7.306334e-05,0.2073295,0.24181111,7.2535586e-05
0.2247615,0.25455976,7.301384e-05,0.20693615,0.24217173,7.287521e-05
0.22477566,0.2545526,7.300297e-05,0.20612167,0.24165744,7.248797e-05
0.22478907,0.25454476,7.298075e-05,0.20731352,0.24229209,7.3634e-05
0.22480325,0.2545362,7.3023366e-05,0.20613444,0.2420596,7.26102e-05
0.2248169,0.2545282,7.309572e-05,0.20641688,0.24244,7.351238e-05
0.22483055,0.2545201,7.313713e-05,0.20695393,0.24236596,7.285357e-05
0.2248442,0.254512,7.3175615e-05,0.20755164,0.24231516,7.283262e-05
0.22485861,0.2545033,7.3238756e-05,0.20600116,0.2420578,7.2996096e-05
0.22487238,0.2544951,7.326524e-05,0.20649882,0.24180673,7.284288e-05
0.22488637,0.25448674,7.331211e-05,0.20648523,0.2427618,7.310111e-05
0.22490066,0.2544781,7.3416464e-05,0.20856324,0.24337684,7.3107934e-05
0.2249141,0.25446883,7.350282e-05,0.20751227,0.24326341,7.318157e-05
0.22492817,0.2544604,7.357962e-05,0.20745932,0.24318354,7.3706404e-05
0.2249427,0.25445154,7.365499e-05,0.2071965,0.24365874,7.429043e-05
0.22495678,0.25444308,7.371372e-05,0.20770335,0.24372451,7.403306e-05
0.22497287,0.25443283,7.297182e-05,0.20641476,0.24359636,7.3289855e-05
0.22498654,0.25442475,7.296805e-05,0.20851977,0.24376841,7.374622e-05
0.22500025,0.2544166,7.295552e-05,0.20609914,0.24402636,7.2627176e-05
0.22501533,0.25440863,7.290748e-05,0.20790172,0.24405764,7.335449e-05
0.225029,0.2544005,7.288621e-05,0.20797479,0.24390045,7.337819e-05
0.22504349,0.254393,7.286614e-05,0.2065589,0.2438929,7.39901e-05
0.22505862,0.25438628,7.281339e-05,0.20832151,0.24365333,7.389159e-05
0.22507338,0.25437856,7.278887e-05,0.20796661,0.24368061,7.345622e-05
0.22508717,0.25437033,7.27586e-05,0.20849168,0.24510764,7.390516e-05
0.22510162,0.25436288,7.2754425e-05,0.20721674,0.24554293,7.326608e-05
0.2251159,0.2543556,7.275529e-05,0.20774835,0.24454261,7.39496e-05
0.22513035,0.25434813,7.2782335e-05,0.20556448,0.2437679,7.327158e-05
0.22514416,0.2543399,7.276783e-05,0.20688899,0.2434857,7.4692274e-05
0.22515838,0.25433266,7.284859e-05,0.20732658,0.24404678,7.456274e-05
0.2251726,0.25432542,7.28241e-05,0.20755775,0.24406335,7.4831434e-05
0.2251869,0.2543181,7.2877105e-05,0.20707493,0.24457838,7.380179e-05
0.22520071,0.25431117,7.290758e-05,0.20754836,0.24472949,7.432632e-05
0.2252152,0.2543037,7.297092e-05,0.20869327,0.24473864,7.4051626e-05
0.22522946,0.2542964,7.29552e-05,0.20803565,0.24472429,7.3832634e-05
0.2252432,0.25428823,7.298698e-05,0.2085969,0.24528551,7.413538e-05
0.22525775,0.25428066,7.290914e-05,0.20905034,0.24527143,7.392164e-05
0.22527239,0.254273,7.2908326e-05,0.2071791,0.2458865,7.4663774e-05
0.2252873,0.25426513,7.2890885e-05,0.20794739,0.24525385,7.429365e-05
0.22530147,0.2542579,7.2913106e-05,0.20744325,0.2446166,7.4743286e-05
0.22531609,0.25425023,7.2931114e-05,0.20692053,0.24496719,7.420031e-05
0.22533002,0.25424188,7.293845e-05,0.20885037,0.24469496,7.508204e-05
0.22534478,0.25423414,7.2981515e-05,0.20781444,0.2459403,7.39636e-05
0.22535834,0.25422475,7.301518e-05,0.2078859,0.2453912,7.474241e-05
0.22537288,0.25421584,7.3131574e-05,0.20837143,0.24525294,7.472549e-05
0.22538625,0.2542066,7.323635e-05,0.20827056,0.24530193,7.480221e-05
0.22540091,0.25419754,7.32265e-05,0.20841381,0.24501202,7.4670235e-05
0.22541565,0.25418845,7.3303396e-05,0.20903704,0.24616794,7.468735e-05
0.22542979,0.25417855,7.337728e-05,0.20677722,0.24521272,7.407493e-05
0.22544402,0.25416854,7.348923e-05,0.20718573,0.24513552,7.402611e-05
0.22545834,0.25415844,7.359671e-05,0.209239,0.24599665,7.488885e-05
0.22547284,0.25414953,7.361534e-05,0.20961688,0.24583748,7.38672e-05
0.22548702,0.25413954,7.364143e-05,0.2095586,0.24687946,7.3718205e-05
0.22550121,0.2541296,7.36176e-05,0.2096679,0.24647425,7.444125e-05
0.22551543,0.2541196,7.358772e-05,0.208445,0.24677098,7.419165e-05
0.22552973,0.2541095,7.3591254e-05,0.2088348,0.24513339,7.468078e-05
0.22554328,0.25409877,7.3601805e-05,0.209347,0.24593462,7.515817e-05
0.22555755,0.2540887,7.361164e-05,0.20847335,0.2463165,7.501065e-05
0.22557195,0.25407854,7.368025e-05,0.20887415,0.24558006,7.542069e-05
0.22558512,0.25406814,7.370827e-05,0.20928006,0.24580595,7.547125e-05
0.22559954,0.2540579,7.368847e-05,0.20893529,0.2461899,7.522698e-05
0.22561365,0.25404802,7.363865e-05,0.20855139,0.24581905,7.4518844e-05
0.22562692,0.25403753,7.358313e-05,0.20883289,0.24606141,7.515069e-05
0.2256408,0.2540278,7.356421e-05,0.20917091,0.24640462,7.488485e-05
0.22565386,0.25401753,7.355537e-05,0.208934,0.24635278,7.511125e-05
0.22566651,0.2540076,7.35724e-05,0.21022604,0.24591145,7.5234966e-05
0.22563097,0.25404048,7.2552946e-05,0.20905706,0.2467485,7.4558324e-05
0.22564417,0.25403002,7.253542e-05,0.20960794,0.24688783,7.487369e-05
0.22565717,0.25401977,7.252316e-05,0.20946586,0.24660741,7.465038e-05
0.22566943,0.2540102,7.256995e-05,0.21022141,0.24705565,7.482614e-05
0.22568199,0.25400034,7.252359e-05,0.20753373,0.24716155,7.3917516e-05
0.22569449,0.25399056,7.250424e-05,0.20912167,0.24516313,7.4979296e-05
0.2257069,0.25398085,7.2558134e-05,0.20968801,0.24611568,7.485496e-05
0.22571903,0.2539714,7.251498e-05,0.21006419,0.2467198,7.441002e-05
0.2257315,0.25396165,7.242901e-05,0.20994945,0.24684018,7.37915e-05
0.2257431,0.25395134,7.236862e-05,0.20910463,0.24700214,7.3650335e-05
0.22575481,0.25394225,7.239032e-05,0.21047428,0.24691793,7.428363e-05
0.22576687,0.25393286,7.240549e-05,0.20943078,0.2472015,7.410866e-05
0.22577886,0.25392357,7.2388466e-05,0.20975585,0.2469692,7.411584e-05
0.22579035,0.25391468,7.232699e-05,0.20991787,0.2467055,7.462721e-05
0.22580242,0.2539053,7.236592e-05,0.20976284,0.24739873,7.453496e-05
0.22581309,0.2538958,7.237422e-05,0.21022546,0.24710777,7.4425145e-05
0.22582504,0.25388652,7.236737e-05,0.2082392,0.24757524,7.460401e-05
0.22583607,0.25387675,7.2330324e-05,0.20885716,0.24626449,7.424342e-05
0.22584671,0.25386727,7.2259034e-05,0.20734924,0.24576975,7.319892e-05
0.22585814,0.2538571,7.231513e-05,0.21073508,0.24704035,7.452156e-05
0.22586912,0.25384733,7.231641e-05,0.20992807,0.24897188,7.406692e-05
0.22588085,0.25383687,7.229958e-05,0.21059597,0.2475918,7.418751e-05
0.22589153,0.253826,7.227732e-05,0.20932269,0.24693024,7.408474e-05
0.22590339,0.25381544,7.225563e-05,0.20990963,0.2467554,7.425946e-05
0.22591467,0.2538054,7.228561e-05,0.21110117,0.24818397,7.431987e-05
0.22592644,0.2537949,7.230585e-05,0.21088234,0.24833539,7.3416035e-05
0.22593711,0.25378406,7.234444e-05,0.20933026,0.24793802,7.3852985e-05
0.2259486,0.25377247,7.238476e-05,0.21029153,0.24622601,7.469835e-05
0.22596033,0.25376198,7.2413044e-05,0.2082611,0.24625847,7.399286e-05
0.225972,0.25375023,7.242398e-05,0.21076076,0.24776396,7.470045e-05
0.22598363,0.25373983,7.242439e-05,0.21033311,0.24747509,7.417414e-05
0.22599497,0.25372836,7.2526695e-05,0.21020408,0.24758598,7.460832e-05
0.22600655,0.25371802,7.252024e-05,0.2105359,0.24739635,7.4815405e-05
0.22601749,0.25370696,7.2521405e-05,0.21086894,0.24689601,7.4165444e-05
0.22602873,0.25369555,7.251693e-05,0.21054894,0.24767701,7.437894e-05
0.22604017,0.25368533,7.257346e-05,0.21106616,0.24753338,7.465068e-05
0.2260509,0.2536744,7.263636e-05,0.20867519,0.24810347,7.488468e-05
0.22606213,0.25366303,7.266391e-05,0.20975529,0.24638031,7.551328e-05
0.22607358,0.2536528,7.272311e-05,0.21078819,0.24607624,7.505321e-05
0.22608435,0.25364187,7.268021e-05,0.21072398,0.24813662,7.4821924e-05
0.22609544,0.25363195,7.263666e-05,0.2096241,0.24734885,7.4479314e-05
0.226106,0.2536212,7.263375e-05,0.21046749,0.24689253,7.499693e-05
0.22611716,0.25361124,7.2620904e-05,0.21120553,0.24765962,7.497316e-05
0.22612858,0.25360104,7.25978e-05,0.21025018,0.24737358,7.453372e-05
0.22613955,0.25359124,7.261367e-05,0.21104193,0.2483759,7.471123e-05
0.22615041,0.25358158,7.260596e-05,0.21073696,0.2476468,7.414654e-05
0.22616129,0.25357187,7.264946e-05,0.20899324,0.24705328,7.345113e-05
0.22617155,0.25356138,7.2678704e-05,0.21168987,0.24710311,7.4280215e-05
0.22618195,0.25355208,7.269341e-05,0.21180382,0.24827069,7.375076e-05
0.22619191,0.25354192,7.265001e-05,0.21175875,0.2494903,7.3721356e-05
0.2261884,0.25354502,7.089627e-05,0.2128668,0.24985766,7.33073e-05
0.22619978,0.25353622,7.088741e-05,0.21078822,0.24873388,7.2287476e-05
0.22620957,0.25352752,7.090659e-05,0.21191227,0.24837366,7.371046e-05
0.22622055,0.2535191,7.085416e-05,0.2111644,0.24913214,7.30339e-05
0.2262308,0.25350997,7.081729e-05,0.21133956,0.2476014,7.307847e-05
0.22624122,0.25350204,7.075509e-05,0.21055949,0.2483753,7.33264e-05
0.22625189,0.25349388,7.071655e-05,0.21270502,0.2479904,7.3431984e-05
0.22626275,0.2534856,7.0639006e-05,0.2111492,0.24859992,7.261285e-05
0.2262731,0.2534777,7.060996e-05,0.21076104,0.24729995,7.269321e-05
0.22628394,0.25346938,7.065105e-05,0.21252182,0.24858809,7.265459e-05
0.22629416,0.25346163,7.062636e-05,0.2106989,0.24879344,7.2336865e-05
0.22630493,0.25345337,7.0603324e-05,0.21178983,0.2476857,7.314064e-05
0.22631581,0.2534464,7.0644935e-05,0.21193625,0.24869804,7.343064e-05
0.22632705,0.25343907,7.065532e-05,0.21069957,0.24877572,7.3421485e-05
0.22633748,0.25343114,7.067996e-05,0.21220295,0.24769916,7.345629e-05
0.22634941,0.25342318,7.070991e-05,0.21045648,0.24797185,7.309709e-05
0.22636005,0.25341502,7.069452e-05,0.21106553,0.24756195,7.337359e-05
0.22637165,0.25340733,7.068041e-05,0.21153139,0.24847484,7.3048395e-05
0.22638302,0.25339988,7.068136e-05,0.21204819,0.24834792,7.327762e-05
0.22639509,0.2533918,7.073432e-05,0.21171951,0.2482162,7.292247e-05
0.22640613,0.25338328,7.071681e-05,0.21003112,0.24820171,7.355937e-05
0.22641785,0.25337547,7.079298e-05,0.211288,0.24677978,7.332695e-05
0.2264298,0.25336614,7.083404e-05,0.21176244,0.2476107,7.34078e-05
0.22644126,0.25335717,7.084486e-05,0.21212755,0.24867438,7.33184e-05
0.22645298,0.25334802,7.0881666e-05,0.21162856,0.24850269,7.315687e-05
0.22646545,0.25333953,7.0929374e-05,0.2118891,0.2477644,7.3704075e-05
