vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.02726785,0.31966433,8.790032e-05,0.0030070096,0.32405615,9.403829e-05
-0.02721866,0.3196685,8.842099e-05,0.0047581587,0.3236881,9.49668e-05
-0.027169539,0.31967267,8.8863104e-05,0.004754709,0.3239221,9.426693e-05
-0.027120301,0.31967786,8.948195e-05,0.004909588,0.32367963,9.4519695e-05
-0.027071035,0.31968203,8.982433e-05,0.004428625,0.32323205,9.3775205e-05
-0.027021835,0.3196862,9.0228976e-05,0.0041578673,0.32342833,9.369847e-05
-0.02697256,0.31969035,9.066722e-05,0.0030310433,0.32461807,9.383203e-05
-0.026923338,0.3196945,9.118962e-05,0.0032447875,0.3228974,9.315912e-05
-0.02687412,0.3196986,9.169354e-05,0.0034821443,0.32283425,9.343875e-05
-0.026824886,0.3197027,9.222847e-05,0.0020961668,0.32185373,9.1456444e-05
-0.026775805,0.31970683,9.269228e-05,0.0058576856,0.32120782,9.296267e-05
-0.026726754,0.31971094,9.3181094e-05,0.0070665423,0.32180074,9.317594e-05
-0.026711484,0.3197122,8.653397e-05,0.0031212587,0.32174906,9.154195e-05
-0.026662597,0.31971627,8.691239e-05,0.0038301535,0.32136378,9.1365786e-05
-0.026613766,0.31972033,8.733364e-05,0.0038821585,0.32262748,9.119799e-05
-0.026565002,0.3197254,8.791211e-05,0.0018273965,0.3227655,9.084819e-05
-0.026516387,0.31972942,8.825837e-05,0.0013001878,0.32160366,8.990982e-05
-0.026467768,0.31973344,8.8709116e-05,0.0040386952,0.3216946,9.12503e-05
-0.026419291,0.31973743,8.922095e-05,0.0028132945,0.32246774,9.046444e-05
-0.0263709,0.31974143,8.9655965e-05,0.0007251762,0.32134855,8.955745e-05
-0.026322844,0.3197454,9.017807e-05,0.0035201702,0.32190496,9.134908e-05
-0.026274806,0.31974933,9.078765e-05,0.0033677462,0.32214126,9.062419e-05
-0.026226932,0.31975326,9.125589e-05,0.0024292972,0.32179472,9.079256e-05
-0.026179178,0.31975716,9.178191e-05,7.845089e-05,0.32152602,8.89986e-05
-0.026107343,0.31976303,8.660914e-05,0.0019322895,0.32187736,9.105459e-05
-0.026059916,0.31976688,8.709433e-05,0.0012084097,0.32230306,8.905842e-05
-0.026012542,0.31977075,8.757136e-05,0.00044294074,0.32120493,8.902885e-05
-0.025965432,0.31977457,8.803856e-05,0.0018879045,0.32079864,8.839631e-05
-0.025918601,0.31977937,8.8474626e-05,0.0029403474,0.32176578,8.931861e-05
-0.025871655,0.31978315,8.893518e-05,-0.0006786268,0.32200676,8.8465546e-05
-0.025824914,0.31978694,8.929845e-05,0.0015873499,0.32139128,8.918316e-05
-0.025778303,0.3197907,8.9769164e-05,0.0013545435,0.32205707,8.929669e-05
-0.02573208,0.31979442,9.0284186e-05,0.0022145174,0.32181963,9.0092755e-05
-0.025685797,0.31979814,9.06605e-05,-0.0010302383,0.3208008,8.8129076e-05
-0.025639718,0.3198018,9.120804e-05,-0.00016152859,0.32198846,9.008305e-05
-0.02559374,0.31980547,9.1593814e-05,0.0013708156,0.32233098,8.958853e-05
-0.025547871,0.31980917,9.214241e-05,0.001408074,0.3218147,8.995578e-05
-0.025634894,0.3198022,8.558239e-05,-0.00014091656,0.3213942,8.8119894e-05
-0.02558948,0.3198059,8.608258e-05,0.000166744,0.32070932,8.728393e-05
-0.025543978,0.3198095,8.659622e-05,7.995777e-05,0.32037213,8.6725064e-05
-0.025498504,0.3198131,8.7075125e-05,0.00031897612,0.3199193,8.581624e-05
-0.025453078,0.31981772,8.760279e-05,0.0013677962,0.32023928,8.684819e-05
-0.025407417,0.31982136,8.8165325e-05,0.0011099502,0.3198882,8.610559e-05
-0.0253618,0.31982496,8.866863e-05,0.0009580888,0.3207854,8.75861e-05
-0.025316196,0.3198286,8.9201014e-05,-0.0023868103,0.32036257,8.53793e-05
-0.025270434,0.3198322,8.974572e-05,-0.0007260591,0.32118633,8.915835e-05
-0.025224583,0.3198358,9.023171e-05,-0.0007910188,0.32152838,8.7519235e-05
-0.025178714,0.31983942,9.06168e-05,-0.0012476537,0.32080942,8.835408e-05
-0.025132852,0.319843,9.102901e-05,-0.0018549077,0.32114613,8.752379e-05
-0.02487141,0.31986347,8.493976e-05,-0.0005919505,0.32046285,8.681917e-05
-0.024825415,0.319867,8.547862e-05,-0.0012435839,0.32075772,8.587226e-05
-0.02477931,0.3198706,8.595832e-05,-0.0018037818,0.32019156,8.533939e-05
-0.024733422,0.31987414,8.6445885e-05,-0.000656439,0.32012388,8.550164e-05
-0.024687512,0.31987867,8.705068e-05,0.00034324825,0.32020244,8.540359e-05
-0.024641426,0.3198822,8.7583074e-05,-7.678568e-05,0.32118505,8.691245e-05
-0.024595337,0.31988576,8.809962e-05,-0.0011830516,0.32103178,8.624239e-05
-0.024549266,0.31988928,8.854699e-05,-0.0010868236,0.32113314,8.6690736e-05
-0.02450327,0.31989282,8.8992805e-05,-0.0015553683,0.32157147,8.576839e-05
-0.024457311,0.31989634,8.9436144e-05,-0.0015722942,0.32127744,8.6940956e-05
-0.024411378,0.31989983,8.9894354e-05,-0.0013850443,0.3212768,8.600294e-05
-0.024365561,0.3199033,9.034904e-05,-0.0010226984,0.3211238,8.659468e-05
-0.024319554,0.3199068,9.08474e-05,-0.0013614465,0.32158688,8.657154e-05
-0.024112148,0.3199225,8.542671e-05,-0.0010667965,0.3215861,8.6800865e-05
-0.02406635,0.31992596,8.593245e-05,-0.0025601014,0.32117644,8.532702e-05
-0.024020763,0.31992936,8.657671e-05,-0.0011708066,0.32087407,8.642877e-05
-0.023975262,0.31993276,8.70643e-05,0.00015610829,0.32096508,8.6606684e-05
-0.023929859,0.31993714,8.7616645e-05,-0.0033886638,0.32128632,8.5044376e-05
-0.023884514,0.31994054,8.814852e-05,-0.0022176132,0.32128456,8.7167966e-05
-0.023839315,0.3199439,8.867071e-05,-0.0020423047,0.32152206,8.5411724e-05
-0.023794262,0.31994724,8.924777e-05,-0.00063636526,0.32166263,8.697294e-05
-0.023749253,0.31995055,8.97475e-05,-0.0018987879,0.3218759,8.580199e-05
-0.023704486,0.3199539,9.0252506e-05,-0.0014354046,0.3220488,8.740483e-05
-0.023659648,0.31995723,9.07208e-05,-0.0046207067,0.3211882,8.4464366e-05
-0.023615057,0.3199605,9.126899e-05,-0.0012045018,0.3212682,8.7752895e-05
-0.0235006,0.31996894,8.513195e-05,-0.0015408825,0.3215919,8.482109e-05
-0.023456225,0.3199722,8.564527e-05,0.0013415981,0.32030246,8.563908e-05
-0.023411894,0.31997544,8.6174594e-05,-0.0011847392,0.32103088,8.437362e-05
0.052184038,-0.24918482,-9.164587e-05,-0.07436586,0.10733717,7.688203e-05
0.05246789,-0.24914816,-9.169725e-05,0.0142701585,-0.049499847,2.7930218e-05
0.052750435,-0.24911043,-9.1668946e-05,0.061348833,-0.09128373,-2.431074e-06
0.05303131,-0.24907374,-9.1703725e-05,0.09893667,-0.08266221,-1.687441e-05
0.053188317,-0.24906224,-8.507959e-05,0.11397408,-0.07732388,-2.635099e-05
0.053465612,-0.24902484,-8.5120584e-05,0.12532921,-0.073131695,-3.0683095e-05
0.053741284,-0.2489875,-8.5177235e-05,0.13246045,-0.07684378,-3.3329183e-05
0.054015003,-0.24894926,-8.5154854e-05,0.13481025,-0.07814305,-3.615715e-05
0.05428701,-0.24891111,-8.5182255e-05,0.1374731,-0.08233552,-3.8982776e-05
0.05455739,-0.24887407,-8.519599e-05,0.14328472,-0.082448,-4.0290255e-05
0.054825764,-0.24883613,-8.5168445e-05,0.1454001,-0.08646419,-4.22802e-05
0.055091616,-0.24879748,-8.505357e-05,0.14843957,-0.089310646,-4.5352317e-05
0.05535648,-0.24875978,-8.5057865e-05,0.15387547,-0.091229826,-4.767809e-05
0.05561889,-0.24872136,-8.5033855e-05,0.15248965,-0.09198228,-4.9612318e-05
0.055879727,-0.24868402,-8.5066975e-05,0.15664467,-0.09309755,-4.8910053e-05
0.05613856,-0.24864587,-8.504238e-05,0.1559809,-0.09623591,-4.7990376e-05
0.055993132,-0.2486988,-7.897944e-05,0.15471485,-0.10009684,-4.8049034e-05
0.05624893,-0.2486602,-7.896384e-05,0.15690486,-0.101089425,-4.7935057e-05
0.056502793,-0.24862283,-7.896374e-05,0.15670966,-0.100827396,-4.6226705e-05
0.056754217,-0.24858475,-7.906341e-05,0.15527555,-0.10606815,-4.7111673e-05
0.057004485,-0.24854666,-7.9067875e-05,0.1590405,-0.10595768,-4.8132573e-05
0.05725268,-0.24850881,-7.90285e-05,0.15987171,-0.10908169,-4.882517e-05
0.057499733,-0.24847099,-7.906227e-05,0.15975435,-0.10712768,-4.791318e-05
0.05774524,-0.24843326,-7.900689e-05,0.15821062,-0.11193431,-4.8546608e-05
0.05798869,-0.2483958,-7.890734e-05,0.16232082,-0.11153465,-4.9780952e-05
0.058230296,-0.2483575,-7.8922225e-05,0.16335641,-0.112448074,-4.9868737e-05
0.058470845,-0.24831921,-7.89005e-05,0.16596201,-0.114642344,-4.9485956e-05
0.058709465,-0.24828115,-7.88137e-05,0.16274886,-0.11503623,-5.058082e-05
0.058946565,-0.24824321,-7.875434e-05,0.16595408,-0.11592414,-5.0135146e-05
0.059035346,-0.24824038,-7.238789e-05,0.16468237,-0.11656114,-4.8772734e-05
0.05926989,-0.24820277,-7.234911e-05,0.1647041,-0.120289244,-4.8771126e-05
0.05950229,-0.24816442,-7.22789e-05,0.1674239,-0.12046405,-5.0128634e-05
0.0597334,-0.24812719,-7.234595e-05,0.16906382,-0.12065094,-5.1156556e-05
0.059963375,-0.24808899,-7.226106e-05,0.16952941,-0.11889597,-4.9868017e-05
0.060191333,-0.24805105,-7.229345e-05,0.16543148,-0.1220781,-4.913548e-05
0.060418382,-0.24801314,-7.2218056e-05,0.16624068,-0.122969784,-4.9665417e-05
0.060643457,-0.24797547,-7.214237e-05,0.16638507,-0.12344969,-5.137063e-05
0.060867272,-0.2479369,-7.204525e-05,0.16987447,-0.122334816,-5.1397164e-05
0.061090022,-0.24789944,-7.197008e-05,0.1671573,-0.124234684,-5.0986608e-05
0.06131099,-0.24786115,-7.193776e-05,0.16571656,-0.122929476,-4.9550938e-05
0.061530992,-0.24782294,-7.1888964e-05,0.16643767,-0.12458005,-4.772451e-05
0.061803058,-0.24777153,-6.5731234e-05,0.16474703,-0.12615559,-4.6072764e-05
0.062019654,-0.24773371,-6.561763e-05,0.16716816,-0.1274375,-4.4965378e-05
0.062235333,-0.24769592,-6.5481785e-05,0.16636105,-0.1289219,-4.4982917e-05
0.062449552,-0.24765834,-6.5391796e-05,0.16748334,-0.13095781,-4.6402183e-05
0.062662534,-0.24761984,-6.536e-05,0.17036197,-0.12968433,-4.755873e-05
0.06287401,-0.24758154,-6.526943e-05,0.16971414,-0.1307537,-4.8824917e-05
0.06308432,-0.24754438,-6.5221175e-05,0.17183726,-0.12988216,-4.9695995e-05
0.06329292,-0.24750647,-6.511246e-05,0.1743722,-0.13059622,-4.9982144e-05
0.06350053,-0.24746862,-6.508286e-05,0.17148343,-0.1294961,-4.9834893e-05
0.063706316,-0.24743003,-6.494242e-05,0.17225283,-0.12943533,-4.809269e-05
0.063910924,-0.24739262,-6.493011e-05,0.16858709,-0.13141137,-4.815758e-05
0.06411427,-0.24735433,-6.4804655e-05,0.1738678,-0.1304836,-4.7411846e-05
0.06431686,-0.2473171,-6.472395e-05,0.16919939,-0.13344315,-4.7488287e-05
0.06438776,-0.247313,-6.015178e-05,0.16960305,-0.13332224,-4.7061058e-05
0.06458683,-0.24727544,-6.0028713e-05,0.17177811,-0.13428158,-4.7069694e-05
0.06478465,-0.24723807,-5.9925827e-05,0.17132768,-0.13282177,-4.675268e-05
0.0649808,-0.247201,-5.982579e-05,0.17411833,-0.13601997,-4.6014397e-05
0.06517481,-0.2471633,-5.9781825e-05,0.1711181,-0.1343531,-4.6077672e-05
0.065367945,-0.24712569,-5.97039e-05,0.17231126,-0.13591754,-4.4867178e-05
0.065558925,-0.24708953,-5.9496655e-05,0.17031181,-0.13545415,-4.4376993e-05
0.065748386,-0.24705264,-5.9345166e-05,0.16939457,-0.1376158,-4.4747554e-05
0.06593647,-0.24701595,-5.921691e-05,0.17354062,-0.13631007,-4.5463094e-05
0.066122785,-0.2469796,-5.9063383e-05,0.17191796,-0.13685977,-4.6337474e-05
0.06630743,-0.24694255,-5.8988702e-05,0.17444491,-0.13671708,-4.5989877e-05
0.06649008,-0.24690694,-5.887344e-05,0.17147857,-0.13657215,-4.549907e-05
0.06679645,-0.24683672,-5.3561518e-05,0.17202513,-0.13660103,-4.3211974e-05
0.06697611,-0.24680156,-5.3403288e-05,0.17087696,-0.13920444,-4.265099e-05
0.06715422,-0.24676567,-5.3207026e-05,0.17314251,-0.13972256,-4.382588e-05
0.06733111,-0.24673,-5.3109292e-05,0.17517965,-0.13963386,-4.5164492e-05
0.06750632,-0.24669465,-5.294416e-05,0.17502725,-0.13775715,-4.4695655e-05
0.067680046,-0.24665856,-5.2803705e-05,0.17356431,-0.13973743,-4.346726e-05
0.06785252,-0.24662375,-5.2714357e-05,0.17231426,-0.13853571,-4.259563e-05
0.06802338,-0.24658924,-5.2573592e-05,0.17107998,-0.1402849,-4.1706433e-05
0.068192795,-0.24655399,-5.247899e-05,0.17090292,-0.14012367,-4.1465566e-05
0.068360716,-0.24651903,-5.2411862e-05,0.17105287,-0.1410931,-4.164081e-05
0.06852784,-0.24648523,-5.2300955e-05,0.17094521,-0.14058891,-4.2031927e-05
0.06869311,-0.24645078,-5.213585e-05,0.17164956,-0.14138296,-4.2331267e-05
0.06885749,-0.24641648,-5.1977757e-05,0.17191039,-0.14091778,-4.2988988e-05
0.06909803,-0.24636072,-4.7255864e-05,0.17548715,-0.14162001,-4.1965082e-05
0.06925958,-0.24632591,-4.7191323e-05,0.17426139,-0.14115128,-4.1275543e-05
0.06942,-0.24629232,-4.708527e-05,0.17477944,-0.14263344,-4.0214785e-05
0.06957943,-0.24625894,-4.685536e-05,0.17380156,-0.14372131,-4.13951e-05
0.06973717,-0.24622488,-4.667692e-05,0.17583199,-0.14203864,-4.1868272e-05
0.06989391,-0.246191,-4.65445e-05,0.17610687,-0.14290115,-4.161672e-05
0.07004954,-0.24615839,-4.642691e-05,0.17304897,-0.14228922,-4.1108044e-05
0.070203975,-0.24612495,-4.6232482e-05,0.1738338,-0.14260447,-4.016209e-05
0.07035751,-0.2460917,-4.603666e-05,0.17274535,-0.14212656,-3.929442e-05
0.07050961,-0.24605876,-4.59111e-05,0.17095375,-0.14344773,-3.8200702e-05
0.07066083,-0.24602595,-4.568971e-05,0.16965061,-0.14436576,-3.8491296e-05
0.07081034,-0.24599254,-4.54997e-05,0.17064494,-0.14432752,-3.924351e-05
0.071047336,-0.24593478,-4.2542953e-05,0.17375791,-0.14468357,-3.9691324e-05
0.071195275,-0.2459026,-4.2423948e-05,0.1760446,-0.1430245,-3.881975e-05
0.071341544,-0.24586979,-4.2194624e-05,0.17382348,-0.14623937,-3.790081e-05
0.071487315,-0.245837,-4.202397e-05,0.17391051,-0.14544314,-3.7803187e-05
0.071632065,-0.2458055,-4.1856536e-05,0.17681623,-0.1461834,-3.810261e-05
0.071775526,-0.24577323,-4.1708543e-05,0.17449541,-0.14449075,-3.8292623e-05
0.07191799,-0.24574116,-4.1572144e-05,0.17303714,-0.14596936,-3.804896e-05
0.07205913,-0.24570942,-4.145762e-05,0.1737042,-0.14557764,-3.9096718e-05
0.07219898,-0.2456769,-4.1215808e-05,0.17642793,-0.14587337,-4.0327923e-05
0.07233865,-0.24564543,-4.100829e-05,0.17676586,-0.14370492,-3.997697e-05
0.07247738,-0.24561414,-4.0928237e-05,0.17268619,-0.14581898,-3.8852333e-05
0.07261428,-0.24558228,-4.072644e-05,0.17384829,-0.14525697,-3.8017017e-05
0.07275027,-0.24555063,-4.0600855e-05,0.17174827,-0.1457955,-3.7411057e-05
0.07292569,-0.24550822,-3.912511e-05,0.17161724,-0.1473957,-3.8110345e-05
0.073059894,-0.2454769,-3.897409e-05,0.17373864,-0.14588034,-3.917451e-05
0.07319235,-0.24544606,-3.885815e-05,0.1771124,-0.14660722,-3.837007e-05
0.0733235,-0.24541554,-3.863025e-05,0.17285207,-0.14766061,-3.8025213e-05
0.073453344,-0.24538535,-3.8439197e-05,0.17684413,-0.14843881,-3.7855407e-05
0.07358141,-0.2453546,-3.834434e-05,0.17446135,-0.1466996,-3.772687e-05
0.073708355,-0.24532518,-3.8099268e-05,0.17492618,-0.14915422,-3.778632e-05
0.073834114,-0.24529499,-3.7862592e-05,0.17620808,-0.14709836,-3.831985e-05
0.073958345,-0.24526626,-3.7636804e-05,0.1753623,-0.14778891,-3.7708232e-05
0.074080884,-0.24523696,-3.7406833e-05,0.1731857,-0.14763379,-3.655236e-05
0.07420207,-0.245208,-3.72169e-05,0.17347623,-0.14837384,-3.569593e-05
0.07432192,-0.24517938,-3.69619e-05,0.17243066,-0.14864638,-3.6225803e-05
0.07443538,-0.24515268,-3.3389417e-05,0.17495006,-0.14801899,-3.5244084e-05
0.0745521,-0.24512494,-3.31596e-05,0.17232952,-0.14740285,-3.3051445e-05
0.07466805,-0.24509737,-3.3018496e-05,0.17004687,-0.15001959,-3.138603e-05
0.07478279,-0.24507013,-3.286261e-05,0.17012213,-0.14998427,-3.1214488e-05
0.074895434,-0.24504244,-3.260742e-05,0.17068608,-0.15049103,-3.1238043e-05
0.075007714,-0.24501586,-3.2279764e-05,0.17344922,-0.15199211,-3.2126754e-05
0.07511799,-0.24498877,-3.2065378e-05,0.17323817,-0.14953062,-3.305487e-05
0.07522758,-0.24496293,-3.1907886e-05,0.17446837,-0.15064415,-3.3288543e-05
0.07533609,-0.24493632,-3.1729458e-05,0.17611636,-0.14899269,-3.3448843e-05
0.07544315,-0.24491012,-3.1479023e-05,0.17367443,-0.14987096,-3.3363536e-05
0.07554908,-0.2448842,-3.1247237e-05,0.17336904,-0.15008411,-3.337029e-05
0.075654015,-0.24485856,-3.0941123e-05,0.1722948,-0.14827186,-3.2459746e-05
0.3110055,0.07873438,1.2886158e-05,0.116550975,0.059051115,-3.7085458e-05
0.31100142,0.078754015,1.3363186e-05,0.12222117,0.115004785,-6.014423e-06
0.31099826,0.07877398,1.3773336e-05,0.17600203,0.08767525,7.9445294e-07
0.31099448,0.07879248,1.4321783e-05,0.24757892,0.0712709,9.685654e-07
0.3109907,0.07881092,1.4663603e-05,0.27865615,0.07009259,3.3921772e-06
0.3109871,0.07882864,1.51191725e-05,0.28994757,0.07163349,1.2375511e-05
0.3109616,0.07893263,1.4576784e-05,0.2941136,0.07558009,1.662543e-05
0.3109582,0.078949586,1.4983866e-05,0.29686263,0.080319,1.928986e-05
0.3109551,0.078965396,1.5448792e-05,0.29618415,0.08255678,1.7845046e-05
0.31095222,0.07898036,1.5828025e-05,0.29739818,0.08482326,1.882712e-05
0.31094941,0.0789949,1.6298674e-05,0.29867083,0.08580066,1.9998295e-05
0.31094697,0.0790081,1.6721016e-05,0.29736397,0.08557813,2.060072e-05
0.31094468,0.07902082,1.7215389e-05,0.29828343,0.087580636,2.0868432e-05
0.3109427,0.079032175,1.7681316e-05,0.29698718,0.086816505,1.9377943e-05
0.31094098,0.07904258,1.8212962e-05,0.2994853,0.08816084,2.1214219e-05
0.3109385,0.07905196,1.8686736e-05,0.298257,0.08777057,2.1626794e-05
0.31093723,0.079060644,1.9116394e-05,0.29932496,0.08885658,2.2728125e-05
0.31093627,0.07906804,1.9534304e-05,0.30036962,0.089955345,2.4488525e-05
0.31094816,0.079025015,1.8295683e-05,0.2996625,0.089496225,2.4142213e-05
0.31094757,0.07903113,1.8796709e-05,0.3000734,0.08957342,2.5411622e-05
0.31094638,0.07903543,1.9148401e-05,0.3018189,0.089203425,2.5750267e-05
0.31094626,0.07903967,1.9629068e-05,0.30148882,0.09011304,2.562706e-05
0.31094632,0.07904315,2.0027474e-05,0.3016072,0.088890836,2.4491645e-05
0.31094572,0.07904524,2.05661e-05,0.30435225,0.09068157,2.4100797e-05
0.31094623,0.079047,2.1087899e-05,0.30144328,0.08843931,2.2129565e-05
0.31094688,0.07904812,2.1661763e-05,0.3029542,0.09001291,2.4386589e-05
0.31094685,0.079047985,2.2036143e-05,0.3024891,0.089452,2.5531572e-05
0.31094792,0.07904749,2.2524144e-05,0.30337092,0.08958359,2.6397078e-05
0.31094915,0.07904653,2.2980359e-05,0.3033091,0.090069845,2.3948827e-05
0.31094953,0.079044774,2.345092e-05,0.30609235,0.09226815,2.5701871e-05
0.31095108,0.07904239,2.3884766e-05,0.30562326,0.09191012,2.5016448e-05
0.3109437,0.079071246,2.2892937e-05,0.30483407,0.0911456,2.6750975e-05
0.31094548,0.07906803,2.3325963e-05,0.30619115,0.09212366,2.7604927e-05
0.31094652,0.07906371,2.3723927e-05,0.30579045,0.09190154,2.7557266e-05
0.3109485,0.07905971,2.4270876e-05,0.30775598,0.092967436,2.8470036e-05
0.3109497,0.079054676,2.4709849e-05,0.30688885,0.09050784,2.5515674e-05
0.310952,0.079049505,2.5224725e-05,0.30922332,0.09214547,2.751553e-05
0.3109534,0.07904371,2.570719e-05,0.30755737,0.090326935,2.876011e-05
0.31095597,0.079037495,2.6248279e-05,0.308824,0.09141754,2.9027438e-05
0.31095755,0.07903103,2.6649812e-05,0.30929732,0.09317182,2.8903116e-05
0.31095928,0.079023935,2.7088705e-05,0.30969718,0.092990816,2.909049e-05
0.310962,0.07901712,2.7606251e-05,0.3107203,0.093380764,2.8961525e-05
0.31096393,0.079009324,2.8223443e-05,0.3097242,0.09387045,3.062578e-05
0.31099775,0.07887996,2.7975879e-05,0.3096987,0.092476346,3.3203254e-05
0.3109997,0.07887201,2.8443632e-05,0.31017524,0.09104554,3.145692e-05
0.311002,0.078862816,2.894842e-05,0.31112704,0.09231604,3.088403e-05
0.3110052,0.07885401,2.9441435e-05,0.3090726,0.08942554,2.9921617e-05
0.3110074,0.07884507,2.9868692e-05,0.30983505,0.0915568,2.9894722e-05
0.31100982,0.07883534,3.0405907e-05,0.30819136,0.089655265,3.0151261e-05
0.3110132,0.07882595,3.0855255e-05,0.30885112,0.089880124,2.9333743e-05
0.31101567,0.07881591,3.124369e-05,0.3095547,0.090328366,3.070689e-05
0.31101826,0.07880557,3.1792977e-05,0.30878597,0.09049112,3.0354578e-05
0.31102094,0.07879482,3.21672e-05,0.30993503,0.09167163,3.025204e-05
0.3110236,0.07878411,3.2588232e-05,0.3088438,0.09077553,3.0655006e-05
0.31102732,0.0787733,3.3096458e-05,0.31015262,0.0918324,3.2293254e-05
0.3110301,0.07876216,3.3633765e-05,0.31067264,0.092599496,3.3153738e-05
0.31101468,0.07882285,3.1991873e-05,0.31007946,0.09251921,3.3424505e-05
0.31101763,0.078811064,3.245385e-05,0.30995807,0.09110937,3.219523e-05
0.31102088,0.078798115,3.287087e-05,0.31078443,0.089951515,3.243518e-05
0.31102517,0.07878504,3.3198197e-05,0.31071058,0.09022947,3.2248536e-05
0.31102863,0.0787713,3.3719814e-05,0.31071818,0.09021347,3.307407e-05
0.31103233,0.078756586,3.433431e-05,0.30872872,0.08943911,3.0767696e-05
0.31103638,0.07874049,3.486694e-05,0.31013283,0.090569414,3.126303e-05
0.31104052,0.07872403,3.533435e-05,0.30934483,0.0890477,3.1403706e-05
0.31104478,0.07870698,3.5844714e-05,0.30928603,0.08992705,3.2644308e-05
0.3110494,0.078688644,3.6332753e-05,0.3093459,0.091055125,3.4495053e-05
0.31105414,0.078669876,3.6699137e-05,0.30916515,0.091497056,3.3631226e-05
0.31105906,0.07865029,3.7059344e-05,0.30899867,0.09016695,3.265298e-05
0.31107506,0.078590974,3.4934405e-05,0.31049672,0.0902758,3.390932e-05
0.31108055,0.07856923,3.5402834e-05,0.30893657,0.08892465,3.331482e-05
0.31108588,0.078548044,3.5850895e-05,0.30884904,0.08847351,3.1711195e-05
0.31109163,0.07852519,3.6340483e-05,0.31051314,0.08884238,3.387724e-05
0.31109732,0.07850255,3.6744892e-05,0.30929315,0.088198,3.3335513e-05
0.3111033,0.07847878,3.726504e-05,0.31163993,0.09084391,3.5158966e-05
0.31110945,0.078454316,3.784174e-05,0.3106325,0.09016245,3.561961e-05
0.31111574,0.07842932,3.8345563e-05,0.30889988,0.08928521,3.339858e-05
0.31112218,0.07840371,3.8796337e-05,0.31170475,0.09112057,3.445777e-05
0.31112865,0.07837801,3.92833e-05,0.30959624,0.08950188,3.6287704e-05
0.31113535,0.078351334,3.9726037e-05,0.31032848,0.089230224,3.753416e-05
0.3111421,0.078324616,4.0292827e-05,0.31051454,0.09028466,3.4777182e-05
0.31114805,0.07829677,4.080178e-05,0.311276,0.09053117,3.5652916e-05
0.31110182,0.07848019,3.8865404e-05,0.30993623,0.08813733,3.7363858e-05
0.31110877,0.07845266,3.9417897e-05,0.30847308,0.08662207,3.6094534e-05
0.31111604,0.078423806,3.9815193e-05,0.31094965,0.08856324,3.7622252e-05
0.31112328,0.07839502,4.0193023e-05,0.31071422,0.08868321,3.8193117e-05
0.31113058,0.078365944,4.0650742e-05,0.31079155,0.08899902,3.6902344e-05
0.311138,0.07833651,4.115589e-05,0.3119547,0.08883798,3.7396123e-05
0.31114537,0.07830718,4.1746476e-05,0.31144023,0.08889589,3.6701465e-05
0.31115294,0.07827708,4.2328527e-05,0.31120133,0.089285046,3.7350048e-05
0.3111606,0.07824662,4.268309e-05,0.31035438,0.08846177,3.8098195e-05
0.3111682,0.07821642,4.311652e-05,0.30906093,0.08902472,3.6878733e-05
0.31117576,0.07818625,4.3585464e-05,0.31147856,0.08994244,3.9422186e-05
0.31118256,0.078155115,4.410787e-05,0.31020704,0.088967234,4.0367766e-05
0.31118658,0.07813903,4.2052263e-05,0.310986,0.08914605,4.1622636e-05
0.31119436,0.07810801,4.269366e-05,0.31157413,0.08871169,4.0288105e-05
0.31120223,0.07807664,4.3096632e-05,0.31153175,0.088158324,3.8860082e-05
0.31121007,0.078045405,4.3519296e-05,0.3110921,0.08847323,3.8266182e-05
0.31121808,0.078013435,4.3903263e-05,0.31077138,0.087448254,3.997376e-05
0.31122586,0.07798243,4.43503e-05,0.31143194,0.088103145,4.180505e-05
0.31123286,0.07795042,4.478101e-05,0.31072792,0.08776231,3.9852363e-05
0.31124088,0.077918366,4.5234585e-05,0.31205493,0.088467516,4.0561852e-05
0.3112489,0.077886306,4.573506e-05,0.3119941,0.08829456,4.201395e-05
0.3112569,0.07785444,4.614447e-05,0.3098628,0.08675405,4.0397677e-05
0.31126487,0.077822514,4.665354e-05,0.3103424,0.08847471,4.1523133e-05
0.31127307,0.07778977,4.711627e-05,0.30995533,0.087672524,4.2266132e-05
0.31128025,0.077756934,4.74278e-05,0.31056994,0.08813816,4.2452964e-05
0.31134737,0.07748777,4.420238e-05,0.30959693,0.08550965,4.2202362e-05
0.31135556,0.07745482,4.4660177e-05,0.30934888,0.08399622,4.108796e-05
0.31136394,0.07742122,4.5068915e-05,0.30789307,0.083301276,3.891449e-05
0.31137237,0.07738726,4.560927e-05,0.31029665,0.08522171,4.0892613e-05
0.31137997,0.07735266,4.6042238e-05,0.3083595,0.08474914,4.172356e-05
0.31138873,0.07731734,4.6475216e-05,0.30845484,0.085961446,4.163916e-05
0.31139752,0.077282034,4.7131103e-05,0.3096266,0.08657815,4.3499e-05
0.3114066,0.077245384,4.7679754e-05,0.31018895,0.08621186,4.305746e-05
0.31141594,0.077207804,4.821148e-05,0.3125984,0.08904628,4.3738863e-05
0.3114243,0.07717006,4.8696547e-05,0.3099793,0.08574805,4.1793566e-05
0.3114338,0.07713166,4.9188115e-05,0.31249228,0.08738028,4.3331853e-05
0.31144342,0.077092856,4.9544153e-05,0.31086046,0.08624435,4.418511e-05
