vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18274772,0.20265816,1.8495022e-05,-0.20313999,0.19173387,2.760821e-05
-0.18275948,0.20264481,1.8560675e-05,-0.20503917,0.18944146,2.8017716e-05
-0.18277188,0.20263086,1.8603161e-05,-0.20489253,0.1899187,2.8398266e-05
-0.18272668,0.20267156,1.7664377e-05,-0.20566872,0.1890882,2.806494e-05
-0.18273993,0.20265687,1.7704317e-05,-0.20524451,0.1896505,2.7890332e-05
-0.18275316,0.20264216,1.7731658e-05,-0.20513833,0.18959682,2.7771686e-05
-0.1827673,0.20262797,1.776714e-05,-0.20455365,0.18982516,2.777599e-05
-0.18278068,0.20261312,1.7881448e-05,-0.2043228,0.18912442,2.7265913e-05
-0.18279451,0.2025992,1.799798e-05,-0.20402975,0.19011302,2.7240694e-05
-0.18280743,0.20258479,1.8057095e-05,-0.2048477,0.1896482,2.7596605e-05
-0.18282081,0.20257132,1.8083603e-05,-0.20511197,0.18994486,2.7789349e-05
-0.18283333,0.20255727,1.822041e-05,-0.20562585,0.1896979,2.7555354e-05
-0.18284589,0.20254314,1.8332034e-05,-0.2053168,0.19016069,2.739744e-05
-0.18285783,0.20252828,1.8480803e-05,-0.20513497,0.18952647,2.7571165e-05
-0.18286854,0.20251316,1.872236e-05,-0.2048377,0.18822107,2.727225e-05
-0.18287975,0.2024976,1.8854314e-05,-0.20342456,0.18848842,2.7833281e-05
-0.1828913,0.20248173,1.8983976e-05,-0.20297554,0.18941946,2.818933e-05
-0.18290377,0.20246635,1.9020605e-05,-0.20413072,0.18921654,2.8099708e-05
-0.18291728,0.20245133,1.9050727e-05,-0.20483516,0.18927866,2.8298808e-05
-0.18293086,0.20243494,1.9005787e-05,-0.20473503,0.18997706,2.8087223e-05
-0.18294497,0.20241804,1.9004545e-05,-0.20472814,0.19008149,2.7570644e-05
-0.18295944,0.2024008,1.9007332e-05,-0.20416157,0.19011354,2.7484977e-05
-0.1829746,0.2023843,1.8964334e-05,-0.20426983,0.18960148,2.7168582e-05
-0.18298982,0.2023677,1.8864512e-05,-0.204349,0.19064488,2.7312992e-05
-0.18300548,0.20235074,1.8803818e-05,-0.2037021,0.19082843,2.7463182e-05
-0.183021,0.20233391,1.8784314e-05,-0.2040784,0.18963975,2.7318893e-05
-0.18303698,0.20231794,1.8685536e-05,-0.20412324,0.18989514,2.7681814e-05
-0.18305317,0.20230184,1.8595725e-05,-0.20345983,0.19064376,2.7754439e-05
-0.18313567,0.2022257,1.878892e-05,-0.20290111,0.19143747,2.8601287e-05
-0.18315229,0.20221193,1.8769319e-05,-0.20366389,0.19043697,2.8730148e-05
-0.18316945,0.20219763,1.870663e-05,-0.20486848,0.19035704,2.7504211e-05
-0.18318605,0.20218387,1.86876e-05,-0.20535477,0.18971618,2.6619702e-05
-0.1832028,0.20216995,1.882494e-05,-0.20449623,0.19024305,2.6364403e-05
-0.18321992,0.20215571,1.8901896e-05,-0.20449407,0.18959086,2.7076363e-05
-0.18323663,0.2021418,1.8958757e-05,-0.20416294,0.19007863,2.7993272e-05
-0.18325448,0.20212689,1.906578e-05,-0.20396665,0.19083615,2.8333452e-05
-0.18327247,0.20211183,1.9218052e-05,-0.20431995,0.19021179,2.7894748e-05
-0.18329142,0.20209719,1.9300986e-05,-0.20467031,0.19023646,2.7881091e-05
-0.1833104,0.20208259,1.9450452e-05,-0.20505893,0.18951686,2.7656417e-05
-0.18332945,0.20206927,1.9511164e-05,-0.204177,0.18954863,2.791129e-05
-0.1833482,0.20205623,1.9591276e-05,-0.2041606,0.18921198,2.8037903e-05
-0.18336679,0.20204335,1.9633426e-05,-0.20358205,0.18936028,2.8259681e-05
-0.18338494,0.20203224,1.9735655e-05,-0.20326038,0.19071063,2.8808827e-05
-0.18340306,0.20202114,1.9818113e-05,-0.20411989,0.19011226,2.9130264e-05
-0.18341996,0.20201118,1.9910674e-05,-0.20420773,0.19106892,2.8978495e-05
-0.18343636,0.20200168,1.9974284e-05,-0.20500399,0.18976946,2.8526585e-05
-0.18345349,0.2019929,2.0002906e-05,-0.20386495,0.19116832,2.8514209e-05
-0.18347058,0.20198275,2.017714e-05,-0.20381956,0.19087791,2.9005718e-05
-0.18348835,0.20197335,2.0268404e-05,-0.20350683,0.19168565,2.9407907e-05
-0.18350671,0.2019634,2.0266774e-05,-0.20429604,0.19119631,2.917373e-05
-0.18352507,0.20195349,2.0370844e-05,-0.20414981,0.19160277,2.8290458e-05
-0.18354422,0.20194417,2.0456078e-05,-0.2038693,0.19139077,2.774236e-05
-0.18356399,0.20193428,2.05422e-05,-0.20362726,0.1916152,2.8606082e-05
-0.18353914,0.20196493,2.0001762e-05,-0.20394085,0.19095923,2.9213126e-05
-0.18356024,0.20195518,2.0014933e-05,-0.2044832,0.19078872,2.8731221e-05
-0.18358019,0.20194648,2.00895e-05,-0.20504257,0.19019783,2.8332179e-05
-0.18360011,0.20193778,2.018324e-05,-0.20436944,0.19024174,2.8637147e-05
-0.18361965,0.20192814,2.0268208e-05,-0.20301642,0.19064647,2.861015e-05
-0.18363993,0.20191912,2.029215e-05,-0.20283125,0.1920366,2.9213264e-05
-0.1836596,0.20190935,2.0401536e-05,-0.20452888,0.19023585,2.9712872e-05
-0.18367805,0.20189932,2.047992e-05,-0.20365272,0.19080445,2.9437746e-05
-0.18369687,0.2018903,2.0593241e-05,-0.20275076,0.1909472,2.907974e-05
-0.18371703,0.20188141,2.0601154e-05,-0.20304944,0.19114088,2.9928866e-05
-0.18373677,0.20187154,2.0675583e-05,-0.20376228,0.19146337,3.047142e-05
-0.18375608,0.20186073,2.0781532e-05,-0.20358512,0.19236548,2.9776584e-05
-0.18377525,0.20185,2.084154e-05,-0.20465493,0.19121179,2.8652175e-05
-0.18379559,0.2018396,2.0919699e-05,-0.20408759,0.19136754,2.8011982e-05
-0.18381596,0.2018305,2.0889524e-05,-0.20332848,0.19124243,2.7859398e-05
-0.1838356,0.20182073,2.0973452e-05,-0.20350645,0.19102694,2.8062237e-05
-0.18385501,0.20181115,2.0960291e-05,-0.20388956,0.19120598,2.8294271e-05
-0.1838752,0.20180221,2.0969394e-05,-0.20387954,0.19263135,2.8678009e-05
-0.18389452,0.20179278,2.0913154e-05,-0.20414054,0.19138356,2.880213e-05
-0.18391466,0.2017839,2.0924852e-05,-0.20389971,0.19127777,2.8819075e-05
-0.18393502,0.20177479,2.089152e-05,-0.20506473,0.18913174,2.8513678e-05
-0.18395586,0.20176661,2.0827447e-05,-0.20410493,0.18981929,2.883036e-05
-0.18397583,0.2017579,2.083087e-05,-0.20362477,0.18902174,2.9083069e-05
-0.18399559,0.201748,2.0908647e-05,-0.2025976,0.19015059,3.0131327e-05
-0.18401593,0.2017403,2.0922833e-05,-0.20318389,0.1901349,3.070841e-05
-0.18407409,0.20169811,2.0091598e-05,-0.20396529,0.19096345,2.980771e-05
-0.18409465,0.20169018,2.0149035e-05,-0.20464146,0.19031753,2.8821043e-05
-0.18411437,0.20168304,2.0217023e-05,-0.20281565,0.1920318,2.8336723e-05
-0.18413396,0.20167467,2.0239302e-05,-0.20340972,0.19115438,2.8537681e-05
-0.1841537,0.20166752,2.0316504e-05,-0.20395495,0.1896941,2.8444298e-05
-0.18417366,0.20166016,2.0364592e-05,-0.20336193,0.19006269,2.792121e-05
-0.18419251,0.2016525,2.046022e-05,-0.20346357,0.19075483,2.8468974e-05
-0.18421048,0.20164424,2.063713e-05,-0.2042144,0.19056377,2.9084495e-05
-0.18422833,0.20163475,2.0894508e-05,-0.20514831,0.18992284,2.8834795e-05
-0.18424654,0.20162493,2.108338e-05,-0.2048502,0.1910703,2.796104e-05
-0.18426375,0.20161466,2.127386e-05,-0.20350765,0.19169104,2.743581e-05
-0.18428166,0.20160511,2.1369035e-05,-0.20354891,0.1915393,2.8151379e-05
-0.1843005,0.20159471,2.1423295e-05,-0.20428333,0.18985619,2.9286814e-05
-0.18431996,0.20158504,2.1410486e-05,-0.20315087,0.19074595,2.9424842e-05
-0.18433912,0.20157433,2.1478592e-05,-0.20348062,0.19091795,2.9303661e-05
-0.18435834,0.20156354,2.1490789e-05,-0.20383447,0.19013228,2.9016308e-05
-0.18437809,0.20155364,2.142937e-05,-0.20299977,0.19124469,2.8643353e-05
-0.18439704,0.20154446,2.1372047e-05,-0.2038587,0.1901268,2.8457798e-05
-0.1844168,0.2015373,2.1204329e-05,-0.203475,0.19191915,2.889982e-05
-0.18443501,0.20153016,2.116648e-05,-0.20492186,0.19059436,2.884657e-05
-0.18445376,0.20152256,2.1114049e-05,-0.20505057,0.1900273,2.8874125e-05
-0.1844724,0.20151505,2.1087686e-05,-0.2047907,0.19041184,2.9067392e-05
-0.18449068,0.20150788,2.1125708e-05,-0.20455502,0.19018215,2.8572784e-05
-0.18450874,0.20150092,2.1057878e-05,-0.20388296,0.19148535,2.9391464e-05
-0.18452734,0.20149349,2.1082727e-05,-0.20503412,0.19087212,2.9466857e-05
-0.18451944,0.20151162,2.0888296e-05,-0.20465808,0.19148685,2.9137766e-05
-0.18453832,0.20150526,2.0942494e-05,-0.205284,0.19131486,2.8997369e-05
-0.18455726,0.20149882,2.1022634e-05,-0.20551667,0.19081098,2.8523598e-05
-0.18457651,0.20149213,2.1087737e-05,-0.20408401,0.19066313,2.8269886e-05
-0.18459573,0.2014868,2.1060321e-05,-0.20360334,0.19142996,2.9186827e-05
-0.18461502,0.20148145,2.1098447e-05,-0.2048795,0.19059442,2.9279858e-05
-0.18463413,0.20147622,2.1195376e-05,-0.20458531,0.19160664,2.920556e-05
-0.18465266,0.20147018,2.126955e-05,-0.20474741,0.1914453,2.9685583e-05
-0.18467171,0.20146504,2.1377842e-05,-0.20504797,0.19076619,2.9423816e-05
-0.18469027,0.20145899,2.1478309e-05,-0.20445833,0.19099218,2.9455285e-05
-0.18470842,0.2014533,2.164037e-05,-0.20507878,0.18910195,2.946642e-05
-0.18472733,0.20144825,2.1707641e-05,-0.20332636,0.19152784,2.9617397e-05
-0.18474692,0.20144257,2.1775615e-05,-0.20386049,0.19130218,2.9434545e-05
-0.18476729,0.20143753,2.1806687e-05,-0.20485252,0.18982722,2.905168e-05
-0.18478705,0.2014317,2.191583e-05,-0.20454456,0.18866114,2.8901337e-05
-0.18480515,0.20142466,2.2064842e-05,-0.20298676,0.19072148,2.91471e-05
-0.1848243,0.20141803,2.2163464e-05,-0.20289174,0.19004092,2.9431048e-05
-0.18484238,0.20141101,2.2241791e-05,-0.2031477,0.18920338,2.985467e-05
-0.1517206,0.09517871,-1.4882811e-05,-0.1936321,0.12150811,1.42981335e-05
-0.15172051,0.0951862,-1.4942583e-05,-0.17611423,0.08706666,2.546039e-06
-0.15171856,0.09519288,-1.49474035e-05,-0.17570625,0.11170207,-4.412753e-06
-0.15171593,0.09519878,-1.4963774e-05,-0.18742372,0.12975702,-6.8998033e-06
-0.1517143,0.09520498,-1.49213465e-05,-0.19827305,0.12430813,-1.1419948e-05
-0.151711,0.09521002,-1.4878258e-05,-0.20519078,0.109544754,-1.8426648e-05
-0.15170722,0.09521588,-1.4785983e-05,-0.2025193,0.10005572,-2.1465827e-05
-0.15170321,0.095222026,-1.4790501e-05,-0.19619712,0.09788013,-2.1148111e-05
-0.15169996,0.095228836,-1.47966875e-05,-0.19153877,0.09665851,-1.988201e-05
-0.15169764,0.0952361,-1.4953999e-05,-0.18709733,0.09600761,-1.8683766e-05
-0.1516955,0.09524303,-1.4998492e-05,-0.18385717,0.09535075,-1.8119494e-05
-0.1516934,0.095249906,-1.5081017e-05,-0.18076107,0.09561606,-1.7327713e-05
-0.15169118,0.09525699,-1.5099613e-05,-0.1786043,0.09496301,-1.6416516e-05
-0.1516886,0.095262766,-1.51204185e-05,-0.17653434,0.0950552,-1.5101083e-05
-0.15168658,0.0952677,-1.5149926e-05,-0.17566508,0.09424357,-1.47022165e-05
-0.15168554,0.095272966,-1.5159216e-05,-0.17352371,0.09447187,-1.39781505e-05
-0.15168485,0.09527767,-1.51284075e-05,-0.17338942,0.095021255,-1.3779012e-05
-0.15170822,0.09524409,-1.4665493e-05,-0.17499286,0.09272599,-1.4570132e-05
-0.1517083,0.09524759,-1.4651219e-05,-0.1735934,0.09202771,-1.4187441e-05
-0.15170874,0.09525241,-1.4646477e-05,-0.17160736,0.0922835,-1.3751693e-05
-0.15170999,0.0952578,-1.4654066e-05,-0.17016709,0.09300434,-1.3472429e-05
-0.15171133,0.09526303,-1.46514085e-05,-0.16851792,0.09464787,-1.21487055e-05
-0.15171161,0.095268056,-1.4565614e-05,-0.16900675,0.09289253,-1.1595119e-05
-0.15171173,0.095273346,-1.4462361e-05,-0.16817386,0.092216834,-1.1486419e-05
-0.15171134,0.09527756,-1.432876e-05,-0.16938081,0.092543595,-1.1740662e-05
-0.15171164,0.09528257,-1.4202189e-05,-0.16878586,0.090893194,-1.17184645e-05
-0.15171205,0.09528739,-1.4117726e-05,-0.16720659,0.09215275,-1.14115155e-05
-0.1517123,0.09529247,-1.3992132e-05,-0.16662718,0.0932501,-1.1128368e-05
-0.15171275,0.095297225,-1.3881833e-05,-0.16963424,0.091051094,-1.2617775e-05
-0.15171286,0.09530249,-1.3797835e-05,-0.16786708,0.0909052,-1.2048984e-05
-0.15171319,0.09530745,-1.3740947e-05,-0.16537991,0.093181275,-1.09248485e-05
-0.15171358,0.09531229,-1.3656123e-05,-0.16621637,0.09297449,-1.1206696e-05
-0.15171327,0.09531637,-1.3509473e-05,-0.16598137,0.091344565,-1.1110378e-05
-0.1517128,0.09532069,-1.339664e-05,-0.16402118,0.09168991,-1.004294e-05
-0.15171412,0.09532594,-1.33859585e-05,-0.16256692,0.092559345,-9.543592e-06
-0.15171465,0.095330544,-1.3349013e-05,-0.16297182,0.092428505,-1.0177391e-05
-0.15171589,0.095334075,-1.3341647e-05,-0.16445273,0.09100425,-1.112884e-05
-0.15171762,0.09533687,-1.3258155e-05,-0.1636898,0.09014729,-1.10499805e-05
-0.1517187,0.095338784,-1.3237015e-05,-0.16146575,0.09256642,-9.759055e-06
-0.15172137,0.095341936,-1.3263894e-05,-0.16297735,0.093286514,-1.0231589e-05
-0.15172514,0.09534523,-1.3340745e-05,-0.16384399,0.09210077,-1.1125088e-05
-0.1517281,0.09534796,-1.3331034e-05,-0.16511725,0.091222055,-1.187996e-05
-0.15169969,0.09539677,-1.2507147e-05,-0.16415527,0.09149764,-1.1247509e-05
-0.15170093,0.09540028,-1.24967155e-05,-0.16431046,0.09194838,-1.1018254e-05
-0.1517021,0.0954039,-1.2537012e-05,-0.16511583,0.09128405,-1.1424629e-05
-0.1517035,0.09540716,-1.25452825e-05,-0.16316932,0.091518946,-1.0829783e-05
-0.15170474,0.09541066,-1.2567001e-05,-0.16259791,0.09251326,-1.0636262e-05
-0.15170588,0.095414326,-1.2591009e-05,-0.1613197,0.0931355,-9.8033215e-06
-0.15170631,0.095417224,-1.2620027e-05,-0.16066107,0.09410297,-9.040204e-06
-0.15170811,0.09541986,-1.2645717e-05,-0.16239604,0.09441072,-9.318638e-06
-0.15170996,0.09542244,-1.2708009e-05,-0.16369395,0.09270739,-1.0104065e-05
-0.1517118,0.095425,-1.2690155e-05,-0.16513364,0.09180633,-1.1201153e-05
-0.15171559,0.09542824,-1.2751383e-05,-0.16529568,0.09173161,-1.1399963e-05
-0.15171938,0.09543149,-1.27953235e-05,-0.16397524,0.092349894,-1.0640006e-05
-0.1517231,0.09543483,-1.2818514e-05,-0.1625674,0.09355228,-9.688239e-06
-0.15172458,0.095437944,-1.2768479e-05,-0.16404955,0.093733005,-1.0151829e-05
-0.15172668,0.09544194,-1.2745727e-05,-0.16314434,0.09343465,-9.98697e-06
-0.15172827,0.09544488,-1.2737782e-05,-0.16403036,0.09348469,-1.0398691e-05
-0.15172993,0.09544773,-1.269991e-05,-0.1633206,0.093292154,-9.954767e-06
-0.15173233,0.09545125,-1.2672325e-05,-0.16255273,0.09359334,-9.615594e-06
-0.1517337,0.09545269,-1.2561015e-05,-0.16247672,0.094203874,-9.520294e-06
-0.15173608,0.09545441,-1.2517172e-05,-0.16283365,0.093708456,-9.536134e-06
-0.15173778,0.09545536,-1.245264e-05,-0.16300945,0.092509486,-9.744363e-06
-0.15173917,0.09545678,-1.23764685e-05,-0.1615071,0.09306166,-9.457862e-06
-0.1517402,0.09545872,-1.2314611e-05,-0.1597508,0.09430941,-8.92316e-06
-0.15174098,0.095461056,-1.2252934e-05,-0.15947734,0.09556408,-8.538409e-06
-0.15174161,0.095463656,-1.2251707e-05,-0.16142912,0.09386117,-8.899011e-06
-0.15174243,0.0954659,-1.1513784e-05,-0.1612376,0.0932902,-8.916307e-06
-0.15174294,0.09546867,-1.1461498e-05,-0.16160071,0.09373796,-9.035657e-06
-0.15174343,0.09547147,-1.1513005e-05,-0.16180637,0.092958376,-9.496256e-06
-0.15174374,0.09547266,-1.1505389e-05,-0.16159467,0.0931368,-9.81496e-06
-0.15174536,0.09547372,-1.1529943e-05,-0.1608917,0.09344098,-9.569509e-06
-0.15174721,0.09547441,-1.1544928e-05,-0.16002567,0.093954585,-9.176779e-06
-0.15174843,0.095474236,-1.1530324e-05,-0.1597612,0.09387476,-8.916895e-06
-0.15175055,0.095474504,-1.1564871e-05,-0.15907054,0.094456024,-8.3981895e-06
-0.15175366,0.09547508,-1.1626817e-05,-0.15912478,0.094884545,-8.19051e-06
-0.15175574,0.095475435,-1.1656626e-05,-0.15928678,0.094273895,-8.463975e-06
-0.15175962,0.095476635,-1.1686536e-05,-0.15758768,0.09542149,-7.645531e-06
-0.1517628,0.09547711,-1.1671088e-05,-0.1598331,0.095605634,-8.897255e-06
-0.15176538,0.09547853,-1.1686472e-05,-0.16092901,0.09466272,-9.8326045e-06
-0.15176694,0.09547964,-1.1628985e-05,-0.16145602,0.09477,-1.0087883e-05
-0.15176761,0.095480286,-1.1573029e-05,-0.16264059,0.093691975,-1.0186041e-05
-0.1517684,0.09548076,-1.1492431e-05,-0.16228102,0.093439914,-9.8345e-06
-0.15177013,0.095481634,-1.1418085e-05,-0.16173005,0.094682775,-9.574457e-06
-0.1517713,0.09548333,-1.13841925e-05,-0.16118102,0.09471676,-9.1598e-06
-0.15177235,0.09548526,-1.1345607e-05,-0.16049626,0.09451302,-8.636141e-06
-0.15177365,0.09548678,-1.1309878e-05,-0.15966341,0.09531855,-8.15207e-06
-0.15177493,0.09548832,-1.128666e-05,-0.16025917,0.09582305,-8.0724685e-06
-0.15177673,0.09548907,-1.12618e-05,-0.16164814,0.093418606,-8.818735e-06
-0.15177883,0.09548934,-1.1185123e-05,-0.15945749,0.09433062,-8.455188e-06
-0.1517817,0.095490284,-1.1190209e-05,-0.15877607,0.096251264,-8.081151e-06
-0.15178503,0.0954905,-1.1228853e-05,-0.16047423,0.09358495,-8.392184e-06
-0.15180594,0.09546277,-1.0975992e-05,-0.15946288,0.092577524,-7.979547e-06
-0.1518089,0.095461726,-1.0914925e-05,-0.15803848,0.09319197,-7.2694916e-06
-0.15181124,0.09545978,-1.0827241e-05,-0.15698728,0.09452487,-6.807002e-06
-0.1518144,0.095458426,-1.0705917e-05,-0.15650064,0.09575141,-6.425016e-06
-0.15181659,0.09545672,-1.0655574e-05,-0.15721866,0.09584303,-6.6913753e-06
-0.15181777,0.09545475,-1.0508139e-05,-0.15948549,0.09460844,-7.6165234e-06
-0.15181905,0.095452584,-1.0347006e-05,-0.1594628,0.09390497,-8.25081e-06
-0.1518187,0.095451154,-1.0213224e-05,-0.16099165,0.094124176,-8.934403e-06
-0.15181768,0.095448844,-1.01073865e-05,-0.16011937,0.09389423,-8.794816e-06
-0.15181817,0.09544792,-1.0053729e-05,-0.1592877,0.095259175,-8.511827e-06
-0.15181835,0.09544564,-1.0028522e-05,-0.15917899,0.09435949,-8.325122e-06
-0.15181927,0.095444016,-1.0019976e-05,-0.15784842,0.09456568,-7.693782e-06
-0.15182084,0.09544142,-1.0042651e-05,-0.1565276,0.09641445,-6.9553053e-06
-0.15182275,0.095438294,-1.0103156e-05,-0.15700328,0.09664741,-6.9712537e-06
-0.15182476,0.095435016,-1.01514715e-05,-0.15909801,0.095637575,-8.26685e-06
-0.151826,0.09543109,-1.01916185e-05,-0.15829536,0.09573175,-8.180597e-06
-0.15182899,0.09542812,-1.0242606e-05,-0.15903367,0.09631567,-8.34561e-06
-0.1518311,0.09542467,-1.0267726e-05,-0.16036849,0.094181396,-9.054091e-06
-0.15183212,0.09542105,-1.0251513e-05,-0.16086636,0.093371116,-9.587024e-06
-0.15183464,0.095418826,-1.0273695e-05,-0.15895954,0.09432474,-8.367597e-06
-0.151837,0.09541681,-1.0335933e-05,-0.1590083,0.095491864,-7.8249095e-06
-0.15183906,0.09541529,-1.0411102e-05,-0.15838872,0.0959162,-7.4048057e-06
-0.15184225,0.09541382,-1.0402567e-05,-0.15960129,0.09592172,-8.038695e-06
-0.1518444,0.09541216,-1.04054825e-05,-0.16071725,0.09430414,-8.705673e-06
-0.15184745,0.09541091,-1.0344045e-05,-0.16070299,0.09425127,-8.547466e-06
-0.151829,0.09544199,-9.959911e-06,-0.16033159,0.09391494,-7.632279e-06
-0.15183093,0.09544064,-9.908678e-06,-0.16007155,0.09398162,-6.94244e-06
-0.15183175,0.09543915,-9.757018e-06,-0.15925719,0.09401867,-6.6752727e-06
-0.15183301,0.09543698,-9.664986e-06,-0.15779519,0.09485374,-6.266912e-06
-0.15183334,0.09543446,-9.508909e-06,-0.15629907,0.096851,-5.5327814e-06
-0.15183488,0.09543185,-9.394631e-06,-0.15699624,0.09759036,-5.9985396e-06
-0.15183571,0.09542851,-9.306859e-06,-0.1582866,0.09658797,-6.802759e-06
-0.15183716,0.09542607,-9.2592345e-06,-0.16173105,0.094014466,-8.827094e-06
-0.15183865,0.09542356,-9.236306e-06,-0.16055831,0.093181066,-8.725486e-06
-0.1518401,0.09542107,-9.194774e-06,-0.15880223,0.094182,-7.5122416e-06
-0.15184158,0.09541859,-9.184738e-06,-0.15813762,0.094630666,-6.5256886e-06
-0.15184277,0.095416516,-9.17954e-06,-0.15780728,0.09496235,-5.975892e-06
-0.15184267,0.095414616,-9.166968e-06,-0.15705144,0.09560804,-5.9512945e-06
-0.15184239,0.09541298,-9.141856e-06,-0.15671575,0.09604431,-6.369979e-06
-0.15184164,0.095412076,-9.177074e-06,-0.15674181,0.09601849,-6.7467467e-06
-0.15184012,0.09541052,-9.1555185e-06,-0.15749766,0.09567354,-6.863912e-06
-0.15183815,0.09540963,-9.04069e-06,-0.15756229,0.09566804,-6.4647347e-06
-0.15183546,0.09540805,-9.031575e-06,-0.15813643,0.09511799,-6.285167e-06
-0.15183361,0.09540701,-9.003731e-06,-0.15782204,0.09462003,-6.5042163e-06
-0.15182988,0.09540517,-8.974118e-06,-0.15622742,0.096214145,-6.4112487e-06
-0.15182804,0.09540412,-9.020572e-06,-0.1577506,0.09621237,-7.1416316e-06
-0.15182623,0.09540299,-9.123959e-06,-0.15822385,0.094777904,-7.5361863e-06
-0.15182553,0.095402,-9.199579e-06,-0.1569443,0.09566903,-7.170124e-06
-0.15182494,0.09540085,-9.33107e-06,-0.15790457,0.09507085,-7.1947234e-06
-0.15182537,0.09539996,-9.453892e-06,-0.15668003,0.09553055,-6.4661795e-06
-0.15182471,0.09539892,-9.205515e-06,-0.15738021,0.09569691,-6.322137e-06
-0.15182514,0.095398,-9.241556e-06,-0.15834934,0.09564182,-6.860551e-06
-0.15182488,0.09539637,-9.244661e-06,-0.15978785,0.09519679,-7.3453043e-06
-0.15182482,0.09539439,-9.241577e-06,-0.16109776,0.09374137,-8.2271945e-06
-0.15182531,0.09539154,-9.226576e-06,-0.16019428,0.094157785,-8.220781e-06
-0.15182687,0.0953889,-9.239385e-06,-0.15786232,0.095772505,-6.8531062e-06
-0.15182881,0.09538567,-9.167035e-06,-0.15688545,0.096081525,-5.9887857e-06
-0.15183015,0.095381506,-9.091369e-06,-0.15639512,0.09629484,-5.7025836e-06
-0.15183072,0.09537675,-8.941742e-06,-0.1562848,0.09698967,-5.5742835e-06
-0.15183303,0.095371075,-8.8070465e-06,-0.15843292,0.0965176,-6.1668716e-06
-0.15183562,0.09536499,-8.815701e-06,-0.15976669,0.09506737,-6.982579e-06
-0.15183797,0.095359266,-8.7905955e-06,-0.159669,0.094772376,-7.2475877e-06
-0.15184006,0.09535396,-8.750609e-06,-0.15909651,0.0943868,-7.141258e-06
-0.1518417,0.095347516,-8.638476e-06,-0.15787235,0.09565282,-6.6124758e-06
-0.15184458,0.09534097,-8.599294e-06,-0.15751101,0.09677428,-6.2692066e-06
-0.15184551,0.09533375,-8.48757e-06,-0.15756659,0.09674926,-6.078369e-06
-0.15184663,0.09532626,-8.348662e-06,-0.15853064,0.09652905,-6.499466e-06
-0.1518482,0.09531989,-8.291097e-06,-0.15924793,0.09545913,-6.963063e-06
-0.15184993,0.09531329,-8.240475e-06,-0.1586338,0.09557152,-6.869073e-06
-0.15185076,0.09530623,-8.223353e-06,-0.15864311,0.09561895,-6.6057055e-06
-0.15185328,0.09530022,-8.215051e-06,-0.15858625,0.095122665,-6.3920343e-06
-0.15185489,0.0952938,-8.273164e-06,-0.15778562,0.0951418,-5.9887625e-06
-0.15185606,0.09528805,-8.23547e-06,-0.15684062,0.09671337,-5.16727e-06
-0.15185659,0.09528329,-8.182009e-06,-0.15719594,0.0963966,-5.1795187e-06
-0.151855,0.09527813,-8.110852e-06,-0.15797897,0.09527228,-5.9466233e-06
-0.15184042,0.09529745,-7.567059e-06,-0.15752538,0.09578763,-6.0143907e-06
-0.15183973,0.095292725,-7.6198266e-06,-0.1577356,0.09686367,-5.724413e-06
-0.15183923,0.09528774,-7.5862868e-06,-0.15840042,0.096690245,-5.610745e-06
-0.15183894,0.09528238,-7.62682e-06,-0.15858227,0.095581144,-5.594952e-06
-0.15183781,0.09527651,-7.5761227e-06,-0.15771179,0.095449276,-5.509877e-06
-0.15183604,0.09526978,-7.5137077e-06,-0.15679264,0.096290365,-5.1785673e-06
-0.15183653,0.09526325,-7.4697796e-06,-0.15682732,0.09644525,-4.969358e-06
-0.15183648,0.09525568,-7.509298e-06,-0.15661675,0.09683777,-4.6053638e-06
-0.1518382,0.095249064,-7.5944067e-06,-0.15742864,0.096487634,-4.8304164e-06
-0.15183984,0.09524259,-7.679856e-06,-0.1598361,0.095456995,-5.9158397e-06
-0.1518415,0.095236056,-7.728802e-06,-0.15948167,0.09489083,-5.7301104e-06
-0.15184209,0.09522937,-7.719989e-06,-0.1576903,0.0961531,-5.043572e-06
-0.15184395,0.09522437,-7.72877e-06,-0.15730333,0.09599121,-4.8233396e-06
-0.15184431,0.09521989,-7.757222e-06,-0.15684214,0.09569941,-4.6682476e-06
-0.15184473,0.09521529,-7.754053e-06,-0.15613745,0.09577076,-4.304777e-06
-0.15184553,0.095210105,-7.760923e-06,-0.15545698,0.09634979,-4.1259786e-06
-0.15184595,0.09520551,-7.725863e-06,-0.15566342,0.0966017,-4.49562e-06
-0.1518474,0.09520116,-7.781337e-06,-0.15644318,0.09565871,-5.0772805e-06
-0.15184912,0.09519638,-7.792242e-06,-0.15775056,0.0949356,-5.5783394e-06
-0.15185033,0.09519056,-7.69842e-06,-0.15750565,0.09506619,-5.252912e-06
-0.15185325,0.09518579,-7.639241e-06,-0.15812567,0.09526711,-5.1140905e-06
-0.15185533,0.09518043,-7.562015e-06,-0.15686385,0.095930375,-4.654646e-06
-0.15185721,0.0951754,-7.5254547e-06,-0.15759583,0.09712399,-4.9098435e-06
-0.15185997,0.09517087,-7.452451e-06,-0.15913272,0.095443584,-5.5139135e-06
-0.15186246,0.09516491,-7.424682e-06,-0.15917496,0.09449132,-5.7315256e-06
