vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.4228136,0.10321729,-7.8531084e-05,0.42394692,0.10486087,-8.3156025e-05
0.42276132,0.10348664,-7.600421e-05,0.42362493,0.10402486,-8.267109e-05
0.42281133,0.10333352,-7.5869975e-05,0.42459983,0.104040265,-8.252798e-05
0.42286342,0.10318008,-7.572473e-05,0.42517263,0.10428268,-8.203571e-05
0.42291474,0.10302533,-7.558965e-05,0.42424953,0.10333705,-8.269581e-05
0.42296594,0.10286641,-7.556671e-05,0.4201935,0.102317065,-8.356341e-05
0.42301762,0.10270524,-7.555341e-05,0.42389792,0.099775344,-8.3509774e-05
0.42306733,0.10254352,-7.554057e-05,0.42295355,0.10235509,-8.232763e-05
0.4231158,0.10238224,-7.548698e-05,0.42366123,0.10161345,-8.227689e-05
0.42316425,0.10222079,-7.553296e-05,0.42486107,0.10100779,-8.1644226e-05
0.42321473,0.102059126,-7.56374e-05,0.4250573,0.10314426,-8.0496044e-05
0.4232511,0.10192618,-7.377088e-05,0.42438424,0.101784095,-8.120226e-05
0.42329806,0.101756945,-7.3679046e-05,0.42478907,0.1015095,-8.1454666e-05
0.4233454,0.10159065,-7.379752e-05,0.423836,0.10221951,-7.947741e-05
0.42339033,0.101425335,-7.377487e-05,0.4228506,0.10100025,-7.956908e-05
0.42343372,0.10125758,-7.378638e-05,0.42377323,0.1005487,-7.992333e-05
0.42347622,0.101089,-7.367329e-05,0.424205,0.1002792,-8.0223916e-05
0.42351568,0.10091999,-7.367156e-05,0.42511076,0.1019578,-7.970947e-05
0.423554,0.10075115,-7.3695825e-05,0.42444432,0.101880714,-8.16606e-05
0.42359316,0.10058281,-7.375532e-05,0.4247867,0.1002513,-8.146324e-05
0.42363673,0.100417376,-7.405073e-05,0.4240963,0.10060012,-7.9585974e-05
0.42352557,0.100886315,-7.152941e-05,0.42141384,0.1001208,-8.061158e-05
0.42356765,0.10072346,-7.172718e-05,0.42238998,0.10037042,-8.154107e-05
0.4236045,0.10056089,-7.163922e-05,0.42277485,0.100893855,-7.7299395e-05
0.4236378,0.10039531,-7.129664e-05,0.4239738,0.09843232,-7.794212e-05
0.42367297,0.100230426,-7.112487e-05,0.42381722,0.10142739,-7.782003e-05
0.42370975,0.10006729,-7.118025e-05,0.42452347,0.09991813,-7.8162826e-05
0.4237488,0.09990728,-7.1304894e-05,0.42581695,0.10023394,-7.972558e-05
0.4237879,0.09975128,-7.140696e-05,0.425569,0.10125153,-8.002875e-05
0.42382526,0.09959826,-7.1380884e-05,0.4253546,0.09953669,-7.8427445e-05
0.42385828,0.099445924,-7.125069e-05,0.42514437,0.099487856,-7.9529855e-05
-0.03522586,-0.31952605,-0.00027915378,0.037418332,-0.3907516,-0.0002404635
-0.034103677,-0.31981617,-0.00028169018,-0.03667883,-0.39356932,-0.000313056
-0.03298844,-0.3201046,-0.00028424457,-0.04065574,-0.35050598,-0.0003063904
-0.031876013,-0.32038456,-0.0002865578,-0.017985273,-0.32156095,-0.00030287955
-0.030765425,-0.32065916,-0.00028883014,-0.014766797,-0.33084705,-0.0003102127
-0.02965941,-0.32092938,-0.00029126904,-0.022643354,-0.33684596,-0.00032062328
-0.02855746,-0.32119322,-0.00029369217,-0.024992887,-0.3369903,-0.00031512036
-0.027459804,-0.32145178,-0.00029614443,-0.02179446,-0.33354494,-0.0003140325
-0.026368149,-0.32170707,-0.00029883542,-0.020652656,-0.33278114,-0.00031514466
-0.02528131,-0.3219592,-0.00030152578,-0.023872484,-0.3363588,-0.00031611993
-0.024335809,-0.32219523,-0.00027455724,-0.018629942,-0.33276808,-0.0003054977
-0.023262016,-0.3224336,-0.0002769783,-0.017448232,-0.33397192,-0.0003022975
-0.022192284,-0.322668,-0.0002793573,-0.018747985,-0.33431196,-0.00029941043
-0.02112896,-0.3228934,-0.00028177214,-0.020091902,-0.33352596,-0.00030010508
-0.020075075,-0.32311097,-0.000284064,-0.021719348,-0.33252716,-0.00030175678
-0.01902828,-0.3233237,-0.0002864697,-0.020689283,-0.3326518,-0.0003002467
-0.017989412,-0.32353574,-0.00028919548,-0.019380081,-0.3325027,-0.00030266403
-0.01695609,-0.3237431,-0.00029161753,-0.018403366,-0.33580473,-0.00030153056
-0.015924964,-0.32394388,-0.0002938886,-0.019645397,-0.336607,-0.00030276054
-0.014894828,-0.3241421,-0.0002963897,-0.020021599,-0.3371463,-0.00030259084
-0.01431717,-0.32431448,-0.00026886782,-0.015734598,-0.33670065,-0.00029135338
-0.013301089,-0.3245022,-0.0002710322,-0.016133144,-0.336575,-0.00029195158
-0.012289908,-0.32468152,-0.00027311526,-0.012385238,-0.33352393,-0.00029001452
-0.011285782,-0.32485256,-0.0002751189,-0.014264226,-0.33488196,-0.0002902702
-0.010288291,-0.32501936,-0.00027723788,-0.016608633,-0.3396214,-0.0002874474
-0.009299137,-0.32518405,-0.00027964206,-0.014130924,-0.3408813,-0.0002868822
-0.00831319,-0.32534152,-0.00028191187,-0.014084842,-0.338862,-0.00029232845
-0.0073315315,-0.32549492,-0.00028417358,-0.009084184,-0.33555478,-0.00028956548
-0.0063537657,-0.3256402,-0.00028628804,-0.008958533,-0.33834344,-0.0002915765
-0.0053827465,-0.32578456,-0.00028852705,-0.009343486,-0.33891144,-0.00029517245
-0.0045698695,-0.32592383,-0.00026353137,-0.0037854873,-0.33431655,-0.00028531317
-0.003611397,-0.3260629,-0.00026569574,-0.0045936145,-0.33227032,-0.00028212156
-0.0026570074,-0.32619807,-0.00026780184,-0.005025562,-0.3353282,-0.0002811488
-0.0017108992,-0.32632756,-0.0002698864,-0.005648587,-0.33747405,-0.00027983251
-0.0007690359,-0.3264583,-0.00027190475,-0.004608128,-0.33819783,-0.00028058543
0.00016674958,-0.3265864,-0.00027378864,-0.0024992041,-0.33719864,-0.00028267305
0.0010958202,-0.32671294,-0.00027582364,-0.0029191487,-0.337458,-0.00028133206
0.0020190682,-0.32684195,-0.00027797042,-0.0006899163,-0.33992568,-0.00028124088
0.0029376093,-0.3269704,-0.000279988,-0.0008977931,-0.33970815,-0.00028392763
0.0038515404,-0.32709432,-0.00028185756,-0.0016792249,-0.3386941,-0.00028452554
0.005197067,-0.32720226,-0.00025636598,0.0033771098,-0.3345734,-0.00027616246
0.0060964376,-0.32731038,-0.0002580064,0.0038537048,-0.33493936,-0.00027284707
0.006988492,-0.3274103,-0.00025955294,0.006947089,-0.33617005,-0.0002703787
0.007876318,-0.32751092,-0.0002615711,0.0075873155,-0.33928022,-0.00027203365
0.008760529,-0.32760417,-0.00026359115,0.005745709,-0.34132728,-0.00027067543
0.009641066,-0.3276951,-0.00026560272,0.0067269113,-0.3425794,-0.00027077514
0.010517616,-0.3277818,-0.00026771936,0.0076215398,-0.3426482,-0.0002703964
0.011389874,-0.3278623,-0.00026973087,0.009698849,-0.34118754,-0.00027032263
0.012256296,-0.32793477,-0.00027161592,0.011424189,-0.33932352,-0.00027358334
0.013114383,-0.32800448,-0.00027341742,0.0122256465,-0.3376786,-0.00027154095
0.013387646,-0.32809326,-0.00024934663,0.014214883,-0.3372702,-0.0002667916
0.01423945,-0.3281552,-0.0002512762,0.012468778,-0.33581126,-0.00026296554
0.0150895985,-0.32821488,-0.00025311846,0.0149914855,-0.3368527,-0.00025822918
0.015937291,-0.32827148,-0.00025482892,0.014192334,-0.33418888,-0.00026415088
0.016778795,-0.3283303,-0.0002567622,0.01504564,-0.33282095,-0.0002633527
0.017613813,-0.3283895,-0.00025873195,0.016657552,-0.3333726,-0.00026319435
0.018439928,-0.32844925,-0.00026053877,0.016393607,-0.33693781,-0.0002627013
0.019257778,-0.32850364,-0.00026196497,0.017406072,-0.33737487,-0.00026266722
0.02007026,-0.32855636,-0.0002634459,0.017671037,-0.3404735,-0.00026308783
0.020877048,-0.32861054,-0.00026496113,0.01814963,-0.34253374,-0.00026269973
0.021931704,-0.32864434,-0.00024163115,0.023511201,-0.3382132,-0.00025359422
0.022725899,-0.328688,-0.0002428435,0.024692008,-0.34050333,-0.00025117985
0.023512887,-0.32872638,-0.00024412616,0.023517279,-0.3396738,-0.000252768
0.024293045,-0.32875746,-0.0002454098,0.02481166,-0.3401169,-0.00025235437
0.025067989,-0.32878613,-0.00024719228,0.027439618,-0.33718312,-0.0002513158
0.025836289,-0.32881057,-0.00024895955,0.028103037,-0.33824083,-0.0002546218
0.026598688,-0.3288328,-0.00025087266,0.027096946,-0.3351702,-0.000256496
0.027356049,-0.3288517,-0.00025288502,0.02447258,-0.3334813,-0.00025714506
0.028107155,-0.32886845,-0.00025487202,0.027529493,-0.33226094,-0.00025365053
0.02885133,-0.32888022,-0.00025641156,0.029458985,-0.33637488,-0.00025131405
0.029418578,-0.32890427,-0.00023430516,0.032281272,-0.33840486,-0.00024821196
0.030149763,-0.32891342,-0.00023592912,0.030856559,-0.3390501,-0.00024470556
0.030879742,-0.32892096,-0.00023752262,0.029912602,-0.33714783,-0.00024661495
0.031605322,-0.3289253,-0.00023883075,0.033845328,-0.3337547,-0.0002441411
0.03232733,-0.32892945,-0.00024025489,0.033603758,-0.33289835,-0.0002462276
0.033046134,-0.32893026,-0.0002415172,0.032279097,-0.33325943,-0.000247144
0.033760715,-0.32893303,-0.00024302793,0.03269449,-0.3338118,-0.00024621288
0.03446941,-0.3289289,-0.000244175,0.034632586,-0.33333695,-0.0002465966
0.035173163,-0.3289218,-0.0002454793,0.035352718,-0.33264458,-0.0002494272
0.03587263,-0.32891572,-0.00024701495,0.0342274,-0.33047497,-0.00024892346
0.03620282,-0.32895112,-0.0002270944,0.035778876,-0.3333528,-0.00024005814
0.036891084,-0.32894632,-0.00022858329,0.03976488,-0.33154148,-0.00023219988
0.037577726,-0.3289422,-0.00022996345,0.041026354,-0.3377828,-0.00023364532
0.038257908,-0.32893452,-0.0002312912,0.040838756,-0.3386088,-0.00023490924
0.038934503,-0.32892588,-0.0002326851,0.038045943,-0.34240085,-0.0002340911
0.039605282,-0.32891563,-0.00023390615,0.03907036,-0.33942223,-0.0002364656
0.040270705,-0.32890576,-0.00023527848,0.041766856,-0.3387342,-0.00023104853
0.040931653,-0.32889414,-0.00023670151,0.04243627,-0.3399987,-0.00023319383
0.041588575,-0.3288797,-0.00023793461,0.04214582,-0.3382873,-0.00023727713
0.042237423,-0.32886416,-0.00023914417,0.041929536,-0.33708167,-0.00023698754
0.04328832,-0.32879695,-0.00021807771,0.04687125,-0.33340475,-0.00022592422
0.04391675,-0.3287822,-0.00021954806,0.04818435,-0.33637398,-0.00022381192
0.04453862,-0.32876724,-0.00022081571,0.049061824,-0.33511168,-0.00022608007
0.045158267,-0.32875443,-0.00022222075,0.045819715,-0.3336517,-0.00022995772
0.04577508,-0.32873675,-0.0002233779,0.048537157,-0.33193612,-0.00022677935
0.04638938,-0.32871827,-0.00022449464,0.048372537,-0.33439076,-0.00022666238
0.046998292,-0.32869947,-0.00022572753,0.045486953,-0.33304957,-0.00022791798
0.047600612,-0.3286806,-0.00022689975,0.046983466,-0.33478728,-0.00022469755
0.048193257,-0.3286602,-0.00022800802,0.04900801,-0.3345369,-0.00022808101
0.04878041,-0.32864058,-0.00022917657,0.049518682,-0.3367453,-0.00022422808
-0.19459333,0.20043068,-4.0283576e-05,-0.21632363,0.18737407,-4.6969875e-05
-0.19461972,0.20042257,-4.028843e-05,-0.18760948,0.17586823,-4.247757e-05
-0.19464646,0.20041408,-4.0313575e-05,-0.19773862,0.17990026,-4.767527e-05
-0.19467361,0.20040663,-4.040475e-05,-0.19040626,0.18169624,-4.3356555e-05
-0.19470078,0.20040216,-4.0534615e-05,-0.18473391,0.18606012,-4.5222103e-05
-0.19472507,0.2003993,-4.0740215e-05,-0.18031676,0.18781248,-4.591845e-05
-0.19474703,0.20039603,-4.0813666e-05,-0.18208113,0.19066294,-4.5475783e-05
-0.19476685,0.20039353,-4.0796218e-05,-0.18178846,0.18763964,-4.349796e-05
-0.19478531,0.20038812,-4.0853538e-05,-0.18393789,0.19163914,-4.417362e-05
-0.194804,0.2003869,-4.1059222e-05,-0.18373504,0.18930528,-4.3174114e-05
-0.19508861,0.20012127,-3.9541465e-05,-0.18739696,0.19303082,-4.3856642e-05
-0.19509737,0.20011446,-3.94193e-05,-0.18655895,0.19313774,-4.3341548e-05
-0.19510789,0.20010425,-3.9371545e-05,-0.18821049,0.19567622,-4.3783497e-05
-0.19512047,0.20009619,-3.9721697e-05,-0.18793347,0.19446395,-4.3793345e-05
-0.19513308,0.2000881,-4.008494e-05,-0.18881111,0.19353956,-4.3794436e-05
-0.19514748,0.20008244,-4.0394356e-05,-0.19036298,0.19729632,-4.4740154e-05
-0.1951636,0.2000779,-4.0649236e-05,-0.1896091,0.1967214,-4.4802153e-05
-0.19518076,0.20006774,-4.0667983e-05,-0.19077057,0.19715816,-4.5749035e-05
-0.19520015,0.20005664,-4.0745756e-05,-0.19060345,0.19728948,-4.527262e-05
-0.19522104,0.2000439,-4.070713e-05,-0.19093737,0.19774143,-4.515614e-05
-0.19523348,0.20004359,-3.9756374e-05,-0.19070344,0.1974593,-4.5104593e-05
-0.19525729,0.20003366,-3.9820825e-05,-0.19047765,0.19773503,-4.5344197e-05
-0.19528306,0.20002455,-3.9871946e-05,-0.19065362,0.1968777,-4.5333763e-05
-0.19530706,0.20001744,-3.9812712e-05,-0.18996027,0.19566694,-4.4212255e-05
-0.19532773,0.20000947,-3.981469e-05,-0.19059417,0.19842783,-4.463045e-05
-0.19534804,0.20000045,-3.9784147e-05,-0.19063872,0.19733883,-4.650088e-05
-0.1953662,0.19999082,-3.974648e-05,-0.19073942,0.19762677,-4.8716014e-05
-0.1953823,0.19997904,-3.9661078e-05,-0.19276518,0.19782116,-4.8949467e-05
-0.19539687,0.19996892,-3.982482e-05,-0.19365364,0.19915593,-4.796725e-05
-0.19541559,0.19996168,-4.0340994e-05,-0.19198976,0.19865263,-4.6393776e-05
-0.19533043,0.20005313,-4.10074e-05,-0.19089337,0.19661073,-4.5116467e-05
-0.1953512,0.20004517,-4.1402713e-05,-0.19117776,0.19725545,-4.3349322e-05
-0.19537117,0.20003814,-4.1661842e-05,-0.18935308,0.19477996,-4.254765e-05
-0.19539009,0.20003222,-4.1674535e-05,-0.18888213,0.1953169,-4.1816755e-05
-0.19540662,0.20002595,-4.1673113e-05,-0.18873294,0.19607243,-4.2146923e-05
-0.19542323,0.20002115,-4.1557356e-05,-0.18882895,0.19654387,-4.3636115e-05
-0.19544744,0.20001835,-4.179653e-05,-0.18894239,0.19588645,-4.5138953e-05
-0.19546984,0.20001458,-4.183921e-05,-0.18837304,0.19505675,-4.5079563e-05
-0.19549371,0.20001076,-4.187516e-05,-0.18909903,0.19711958,-4.4961158e-05
-0.19551773,0.20000966,-4.1796604e-05,-0.18772534,0.19506495,-4.4496697e-05
-0.19544667,0.20009874,-4.060408e-05,-0.18912701,0.1956255,-4.444496e-05
-0.195468,0.20009618,-4.0541563e-05,-0.18869653,0.19606489,-4.45034e-05
-0.1954917,0.20009694,-4.0728453e-05,-0.18871243,0.19513689,-4.4681867e-05
-0.19551358,0.20009522,-4.0783965e-05,-0.18837294,0.19525573,-4.4234363e-05
-0.1955344,0.20009163,-4.0657862e-05,-0.189332,0.19786544,-4.4168988e-05
-0.19555736,0.20008726,-4.0664985e-05,-0.18836458,0.19570437,-4.4121938e-05
-0.19558255,0.20008634,-4.0980332e-05,-0.1873487,0.19389553,-4.4894325e-05
-0.19560702,0.20008183,-4.1155396e-05,-0.18890065,0.19750804,-4.4979042e-05
-0.19562933,0.2000781,-4.12974e-05,-0.18748547,0.19569217,-4.494099e-05
-0.1956532,0.20007409,-4.143938e-05,-0.18703242,0.19348909,-4.487625e-05
-0.19532385,0.20041642,-4.0662395e-05,-0.18758346,0.19682255,-4.514611e-05
-0.19534479,0.20040981,-4.063562e-05,-0.18732485,0.19393495,-4.5216333e-05
-0.1953646,0.2004014,-4.0610077e-05,-0.1869324,0.19539738,-4.558249e-05
-0.19538327,0.20039286,-4.0753053e-05,-0.18914628,0.19686317,-4.7930043e-05
-0.19540173,0.20038442,-4.085725e-05,-0.18953662,0.19539039,-4.8152528e-05
-0.19541942,0.2003754,-4.1027335e-05,-0.18893802,0.19492127,-4.765234e-05
-0.19543558,0.20036948,-4.1222243e-05,-0.18963183,0.19550158,-4.6305428e-05
-0.19545358,0.20036602,-4.152133e-05,-0.19044206,0.19560032,-4.5267283e-05
-0.19547024,0.20036396,-4.1786545e-05,-0.18909462,0.195132,-4.402591e-05
-0.19548832,0.20036331,-4.187273e-05,-0.18864138,0.1942635,-4.3675882e-05
-0.19512194,0.20073134,-4.0651317e-05,-0.18829423,0.19526027,-4.369655e-05
-0.19513775,0.20072581,-4.052421e-05,-0.1879669,0.1942752,-4.3083135e-05
-0.19515419,0.2007181,-4.0387957e-05,-0.18757156,0.19386065,-4.2845026e-05
-0.19517355,0.20071463,-4.056457e-05,-0.18851522,0.19477834,-4.2676067e-05
-0.19518964,0.20071317,-4.0574774e-05,-0.18747646,0.19415581,-4.2442363e-05
-0.19520767,0.20071256,-4.0724382e-05,-0.18680008,0.19446735,-4.310569e-05
-0.19522217,0.20070842,-4.0628544e-05,-0.187269,0.19558083,-4.5250858e-05
-0.19523527,0.20070282,-4.053113e-05,-0.18736559,0.1945525,-4.5822955e-05
-0.19524793,0.20069769,-4.060072e-05,-0.18887222,0.19609745,-4.69801e-05
-0.19525988,0.20069475,-4.0826733e-05,-0.1891533,0.19653599,-4.7263664e-05
-0.19513674,0.2008245,-4.1802665e-05,-0.18744166,0.19389665,-4.6137957e-05
-0.19515243,0.20081754,-4.195661e-05,-0.18915433,0.19471164,-4.4332228e-05
-0.19517435,0.20080829,-4.2202235e-05,-0.18802913,0.1954503,-4.3750933e-05
-0.1951977,0.20079741,-4.2494532e-05,-0.18705288,0.19333324,-4.4388824e-05
-0.19522254,0.20078796,-4.2638214e-05,-0.18864875,0.19509554,-4.5430366e-05
-0.19524638,0.20078251,-4.2922067e-05,-0.18995427,0.19697642,-4.7185942e-05
-0.19526525,0.20077944,-4.287184e-05,-0.1881587,0.19442077,-4.807665e-05
-0.19528216,0.20078,-4.2812782e-05,-0.18960321,0.1956321,-4.7722813e-05
-0.19529846,0.2007827,-4.275462e-05,-0.19110873,0.19558051,-4.7458307e-05
-0.19531508,0.20078793,-4.2834978e-05,-0.18972325,0.1950032,-4.625434e-05
-0.19519399,0.20093107,-4.160382e-05,-0.18943185,0.19495499,-4.5804594e-05
-0.19521138,0.20093401,-4.15663e-05,-0.1892888,0.19405378,-4.601174e-05
-0.19522935,0.20093776,-4.1575644e-05,-0.18997803,0.19504386,-4.583814e-05
-0.19524309,0.20094162,-4.154971e-05,-0.18968022,0.19561139,-4.6491103e-05
-0.19525321,0.20094347,-4.1417727e-05,-0.1908463,0.19480997,-4.6229503e-05
-0.19526288,0.20094576,-4.1558105e-05,-0.1918804,0.1968053,-4.5935867e-05
-0.19527562,0.20094767,-4.175486e-05,-0.19195926,0.19761124,-4.6078123e-05
-0.19528571,0.20094508,-4.1915257e-05,-0.19072305,0.19540642,-4.6235516e-05
-0.19529866,0.20094079,-4.2048952e-05,-0.19058263,0.19595271,-4.6679088e-05
-0.19531612,0.20093603,-4.2493237e-05,-0.19065554,0.19721346,-4.7463447e-05
-0.1956574,0.20061883,-4.2331514e-05,-0.19035904,0.19529536,-4.7545072e-05
-0.19567482,0.20062003,-4.264754e-05,-0.19180621,0.19688115,-4.8289938e-05
-0.19569124,0.20062517,-4.2801665e-05,-0.19074494,0.19452938,-4.7464688e-05
-0.19570725,0.20062788,-4.2682565e-05,-0.19127053,0.19436635,-4.65897e-05
-0.195725,0.20062712,-4.2438252e-05,-0.19174913,0.19589107,-4.651242e-05
-0.19574708,0.2006232,-4.2422576e-05,-0.19266714,0.19786248,-4.797715e-05
-0.19576967,0.2006143,-4.227488e-05,-0.19206654,0.19600269,-4.869427e-05
-0.19579042,0.20060444,-4.224179e-05,-0.1931522,0.19680291,-4.93807e-05
-0.19581038,0.20059401,-4.2289234e-05,-0.19195187,0.19579679,-4.783069e-05
-0.19582964,0.20058435,-4.237153e-05,-0.19237943,0.19450192,-4.716194e-05
-0.1716929,-0.038730267,-6.1920706e-05,-0.24648683,-0.026784964,-4.3834683e-05
-0.17164323,-0.039189428,-6.264994e-05,-0.17065495,-0.038157772,-6.603435e-05
-0.17159334,-0.039650798,-6.343446e-05,-0.15793385,-0.050102286,-5.5146018e-05
-0.17154302,-0.040112056,-6.4197615e-05,-0.1498191,-0.042748645,-6.920887e-05
-0.17149197,-0.04057118,-6.4894404e-05,-0.14888011,-0.043663397,-7.459719e-05
-0.17144161,-0.041027095,-6.555618e-05,-0.15121275,-0.043923,-7.471187e-05
-0.17139283,-0.04148053,-6.620906e-05,-0.15286906,-0.04413003,-7.403203e-05
-0.17134619,-0.041929908,-6.684614e-05,-0.15402438,-0.043354765,-7.3982876e-05
-0.1712968,-0.04237713,-6.731287e-05,-0.15545274,-0.043886945,-7.2690185e-05
-0.17124747,-0.04282035,-6.773341e-05,-0.15682943,-0.04598094,-7.319932e-05
-0.17117308,-0.04336269,-6.164029e-05,-0.1578953,-0.047920886,-7.165764e-05
-0.17112434,-0.043796223,-6.197357e-05,-0.1600072,-0.0482658,-6.925815e-05
-0.17107762,-0.044226386,-6.254569e-05,-0.16118294,-0.046005968,-6.978014e-05
-0.17103218,-0.04465256,-6.3043415e-05,-0.16144572,-0.049191765,-6.754283e-05
-0.17098312,-0.045073412,-6.33259e-05,-0.16300231,-0.04906218,-6.752224e-05
-0.17093092,-0.04549069,-6.362654e-05,-0.1624518,-0.04924002,-6.6613815e-05
-0.17087978,-0.04590193,-6.409732e-05,-0.16284864,-0.049448647,-6.485686e-05
-0.17082821,-0.04630817,-6.463402e-05,-0.16233243,-0.048120692,-6.333419e-05
-0.17078069,-0.046711896,-6.5346845e-05,-0.16313292,-0.048987508,-6.2580686e-05
-0.1707309,-0.047107104,-6.5743974e-05,-0.1633508,-0.047974505,-6.39826e-05
-0.17078881,-0.047103316,-6.0083737e-05,-0.1638128,-0.054067384,-6.2951534e-05
-0.17074083,-0.047493115,-6.0612067e-05,-0.16350414,-0.053626735,-6.161019e-05
-0.17069009,-0.047881246,-6.104613e-05,-0.1638884,-0.052093927,-6.0801623e-05
-0.170638,-0.04826717,-6.15623e-05,-0.16317609,-0.050882306,-5.9396647e-05
-0.17058595,-0.048655234,-6.215675e-05,-0.16394141,-0.05107253,-5.6944213e-05
-0.17053117,-0.04903921,-6.2469764e-05,-0.16339189,-0.05241849,-5.8684087e-05
-0.17047559,-0.049422257,-6.29083e-05,-0.16163109,-0.054058727,-5.7110516e-05
-0.1704199,-0.049802706,-6.3499065e-05,-0.16340256,-0.051844027,-5.7239482e-05
-0.17036471,-0.050181873,-6.408393e-05,-0.16376208,-0.052934278,-5.8504935e-05
-0.17030877,-0.05056011,-6.456467e-05,-0.16406137,-0.05434714,-5.915753e-05
-0.17028648,-0.050821885,-5.964776e-05,-0.16289666,-0.05572411,-5.8540798e-05
-0.17022954,-0.051200446,-6.0207858e-05,-0.16413842,-0.055730443,-5.6606983e-05
-0.17017308,-0.051575225,-6.075285e-05,-0.16470248,-0.05634294,-5.855156e-05
-0.17010896,-0.051944923,-6.0922826e-05,-0.1637444,-0.05651569,-5.7367877e-05
-0.17004396,-0.052311715,-6.117401e-05,-0.16400604,-0.056535,-5.559184e-05
-0.16998214,-0.052678656,-6.182213e-05,-0.1633358,-0.05416205,-5.6463596e-05
-0.16992056,-0.053045165,-6.25153e-05,-0.16407101,-0.055771653,-5.6612596e-05
-0.16985872,-0.05340999,-6.30827e-05,-0.16392405,-0.05802824,-5.8223246e-05
-0.16979383,-0.05377185,-6.345841e-05,-0.1642196,-0.060068797,-5.8158897e-05
-0.16973197,-0.054132055,-6.39542e-05,-0.16487893,-0.058811802,-6.0963328e-05
-0.16961631,-0.05465808,-5.8559293e-05,-0.16514465,-0.060587365,-5.913687e-05
-0.16955614,-0.055011433,-5.8993093e-05,-0.16576613,-0.061083335,-5.838777e-05
-0.16949324,-0.055358943,-5.925636e-05,-0.16427322,-0.06150843,-5.701753e-05
-0.16942662,-0.055705305,-5.9397233e-05,-0.1662341,-0.060436923,-5.75715e-05
-0.16936004,-0.05605195,-5.975548e-05,-0.16616581,-0.061904106,-5.8400736e-05
-0.16929105,-0.056397002,-6.013272e-05,-0.16607742,-0.063043,-5.907849e-05
-0.16921979,-0.056740094,-6.0595023e-05,-0.16575395,-0.06317799,-5.7815087e-05
-0.1691465,-0.057080965,-6.1060666e-05,-0.16478056,-0.062098477,-5.801161e-05
-0.16907132,-0.057416614,-6.152505e-05,-0.1643499,-0.06206258,-5.6015466e-05
-0.16899548,-0.057746913,-6.1994906e-05,-0.16362585,-0.060172077,-5.5531582e-05
-0.1688874,-0.0581573,-5.7612004e-05,-0.16234706,-0.059280876,-5.382619e-05
-0.16880578,-0.05847923,-5.8060075e-05,-0.16229539,-0.05987716,-5.167515e-05
-0.16872612,-0.05879995,-5.87233e-05,-0.16199273,-0.05933023,-5.237261e-05
-0.16864681,-0.05912037,-5.9353664e-05,-0.16234246,-0.06211969,-5.2225707e-05
-0.16856647,-0.05943651,-5.982474e-05,-0.16332938,-0.064263836,-5.3842024e-05
-0.1684844,-0.059749838,-6.022523e-05,-0.16301844,-0.06320375,-5.3317235e-05
-0.16839945,-0.060062874,-6.047301e-05,-0.16455154,-0.06515223,-5.3663036e-05
-0.1683117,-0.060375433,-6.0755105e-05,-0.16400248,-0.066002294,-5.5195764e-05
-0.16822568,-0.060689624,-6.116637e-05,-0.1640637,-0.06680997,-5.5212826e-05
-0.16813473,-0.060998548,-6.1374936e-05,-0.1633285,-0.06436446,-5.574579e-05
-0.16797654,-0.061484072,-5.5839093e-05,-0.16407007,-0.066252515,-5.4839817e-05
-0.16788521,-0.061787408,-5.623738e-05,-0.16354766,-0.068545386,-5.2552085e-05
-0.16779657,-0.062090497,-5.6853634e-05,-0.16370904,-0.06574032,-5.3438704e-05
-0.16771224,-0.06239451,-5.759375e-05,-0.16343579,-0.065810025,-5.2174557e-05
-0.16762806,-0.06269899,-5.8067035e-05,-0.16407716,-0.06573537,-5.373098e-05
-0.16754375,-0.063002214,-5.847607e-05,-0.16270187,-0.06863232,-5.2598545e-05
-0.1674579,-0.06330486,-5.8691865e-05,-0.16282332,-0.0677641,-5.243947e-05
-0.16737503,-0.06360212,-5.894412e-05,-0.163165,-0.067811996,-5.252787e-05
-0.16729465,-0.06389283,-5.9163278e-05,-0.16247045,-0.06818308,-5.222658e-05
-0.1672187,-0.06417987,-5.9485676e-05,-0.16235219,-0.06750451,-5.258744e-05
-0.1672021,-0.06430048,-5.4471635e-05,-0.16230008,-0.068507046,-5.1354826e-05
-0.16712658,-0.06458454,-5.4805594e-05,-0.16307667,-0.069129065,-5.110934e-05
-0.16705163,-0.06486827,-5.52923e-05,-0.16228877,-0.06829609,-5.145159e-05
-0.16697623,-0.06514935,-5.5673394e-05,-0.1623781,-0.06912498,-5.1176372e-05
-0.16690291,-0.065427184,-5.6039808e-05,-0.1615829,-0.07046594,-5.0328286e-05
-0.16683157,-0.06570414,-5.6428216e-05,-0.16308117,-0.069682226,-5.0705963e-05
-0.16676037,-0.065977305,-5.6776018e-05,-0.16146319,-0.06948121,-5.0492104e-05
-0.16668846,-0.06625071,-5.7061858e-05,-0.16438675,-0.07098359,-5.1270836e-05
-0.16661301,-0.066520944,-5.726794e-05,-0.16265053,-0.07052106,-5.2904274e-05
-0.16653705,-0.06679092,-5.7598467e-05,-0.16340525,-0.07108916,-5.4452787e-05
-0.16647288,-0.0670331,-5.2754986e-05,-0.16275506,-0.07184923,-5.399373e-05
