vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03407627,-0.009584369,-5.2497286e-05,0.029588155,-0.0069363713,-4.2596803e-05
0.03406851,-0.009535374,-5.2682022e-05,0.028424228,-0.0071123615,-4.3119195e-05
0.034048837,-0.009476479,-5.2107003e-05,0.02908368,-0.007854754,-4.3925233e-05
0.034018844,-0.009427145,-5.1734765e-05,0.029830605,-0.009027658,-4.338912e-05
0.033996247,-0.009406351,-5.2616437e-05,0.03024768,-0.008356171,-4.2523905e-05
0.033968583,-0.0093907565,-5.3151176e-05,0.028846435,-0.0069529414,-4.213852e-05
0.033950295,-0.0093896035,-5.394373e-05,0.028716795,-0.007273359,-4.18075e-05
0.03394049,-0.009389713,-5.4432414e-05,0.028049896,-0.007316798,-4.081903e-05
0.033927646,-0.0093849115,-5.4067197e-05,0.028444055,-0.007345669,-4.189992e-05
0.033914313,-0.009370737,-5.331337e-05,0.028125687,-0.007349074,-4.2469663e-05
0.033900946,-0.009352736,-5.254161e-05,0.02882709,-0.007972041,-4.3579414e-05
0.03388684,-0.009312604,-5.1580115e-05,0.0286684,-0.0077410545,-4.3389584e-05
0.033874605,-0.009275235,-5.1428215e-05,0.029423352,-0.008104537,-4.4054337e-05
0.033860065,-0.009233495,-5.1555908e-05,0.028692424,-0.0076000597,-4.3235348e-05
0.03384662,-0.009186612,-5.1971874e-05,0.029435977,-0.008423751,-4.393032e-05
0.033821937,-0.009130456,-5.2037343e-05,0.028983932,-0.007881001,-4.2719425e-05
0.03379515,-0.009086657,-5.2666233e-05,0.029736705,-0.008469682,-4.3614615e-05
0.033765968,-0.00904691,-5.3387877e-05,0.02918924,-0.008620037,-4.210427e-05
0.0337322,-0.009010229,-5.390548e-05,0.029359192,-0.0077292547,-4.3297405e-05
0.033686645,-0.0089802,-5.390787e-05,0.027993456,-0.007994996,-4.320676e-05
0.03364501,-0.008960221,-5.431541e-05,0.028644405,-0.009261364,-4.2921187e-05
0.033618953,-0.008949172,-5.504871e-05,0.0292219,-0.008821813,-4.2425185e-05
0.033585165,-0.008944403,-5.4936405e-05,0.02924325,-0.008297456,-4.3023763e-05
-0.079056464,-0.09702608,0.00015296877,-0.057719715,-0.13303736,0.0001578871
-0.07851727,-0.097701095,0.00015199627,-0.06795038,-0.09057521,0.00016309888
-0.07796856,-0.0983612,0.00015198873,-0.07876381,-0.10210995,0.00015028764
-0.0774164,-0.09901555,0.00015222932,-0.077809826,-0.09081467,0.00014297657
-0.07686317,-0.0996861,0.00015182648,-0.073857464,-0.09421504,0.00014269014
-0.07630493,-0.1003484,0.00015203902,-0.068799146,-0.100122474,0.00014725403
-0.07573741,-0.1010026,0.0001526002,-0.06908996,-0.10408017,0.00014971824
-0.07516769,-0.101645835,0.00015295306,-0.06941697,-0.10570286,0.0001516894
-0.07460843,-0.102282494,0.00015268281,-0.06887328,-0.107280426,0.00015476863
-0.07405373,-0.10292416,0.00015165539,-0.06918406,-0.107952856,0.00015673955
-0.073497936,-0.103554666,0.00015088904,-0.06808767,-0.10541912,0.00015913595
-0.072922066,-0.104157016,0.00015130194,-0.07070591,-0.10821601,0.00015973083
-0.07233843,-0.104735985,0.0001517103,-0.069635876,-0.10884849,0.00016159547
-0.071762644,-0.105306044,0.00015114831,-0.06963425,-0.10827298,0.00016392722
-0.07118022,-0.10588055,0.0001497581,-0.07071899,-0.10952275,0.000162931
-0.07060082,-0.10644101,0.00014852667,-0.069081284,-0.10709586,0.00016420288
-0.0700152,-0.107000135,0.00014727266,-0.07061224,-0.1089653,0.00016434537
-0.069433644,-0.10756274,0.00014594625,-0.070484325,-0.10970687,0.00016460713
-0.06885863,-0.10812663,0.00014473191,-0.07070558,-0.111267634,0.00016462097
-0.068276435,-0.1086852,0.00014432403,-0.06959098,-0.11109387,0.0001639301
-0.06769097,-0.10922881,0.00014469752,-0.06953287,-0.11113959,0.0001635787
-0.067106314,-0.109771095,0.00014487383,-0.068605736,-0.11072039,0.00016395286
-0.06651659,-0.11031597,0.0001447961,-0.070194095,-0.11287484,0.0001625593
-0.06592833,-0.11086034,0.00014464962,-0.06851983,-0.11119226,0.00016390634
-0.06533405,-0.111385725,0.00014513909,-0.07019642,-0.11369903,0.00016265335
-0.06474475,-0.1119147,0.00014490527,-0.06909655,-0.1139703,0.0001623768
-0.064152375,-0.11243335,0.00014481164,-0.06913012,-0.11542972,0.00016129467
-0.063555814,-0.112932436,0.00014504053,-0.067879654,-0.114303626,0.00016080345
-0.06296135,-0.113440864,0.00014411047,-0.068285614,-0.11487348,0.00016173648
-0.062375456,-0.11395592,0.00014256002,-0.06834385,-0.11585767,0.00016152258
-0.061785292,-0.11447447,0.0001413171,-0.06950556,-0.11741065,0.00016184238
-0.061199185,-0.11497345,0.0001409821,-0.06823821,-0.11624814,0.00016122087
-0.06061783,-0.11547876,0.0001404263,-0.06829348,-0.11672769,0.00016035236
-0.06004862,-0.1159853,0.00013976064,-0.06719943,-0.11799822,0.00015985423
-0.05947084,-0.116483144,0.00013978328,-0.06641849,-0.11726736,0.00015961127
-0.058893755,-0.1169708,0.00014003816,-0.06619319,-0.11670389,0.00015931013
-0.058318477,-0.11744472,0.0001403572,-0.06710954,-0.11887429,0.00015787901
-0.05773956,-0.11790495,0.00014064001,-0.06553453,-0.11927291,0.00015849466
-0.057164073,-0.11836388,0.00014016998,-0.06536602,-0.11996057,0.00015749005
-0.05658049,-0.11881513,0.00013963095,-0.06452791,-0.120174505,0.0001563331
-0.056006346,-0.119263954,0.00013851793,-0.063962094,-0.1193789,0.00015619492
-0.05542972,-0.119686075,0.00013832212,-0.06445218,-0.1205673,0.00015616119
-0.054850552,-0.12011144,0.00013744399,-0.063472405,-0.11956314,0.00015631632
-0.05427845,-0.12051859,0.00013681357,-0.06437486,-0.12184835,0.00015510707
-0.053716443,-0.1209363,0.00013543572,-0.06227717,-0.12000883,0.00015448374
-0.053151086,-0.12133861,0.00013488105,-0.06295669,-0.12210538,0.00015369302
-0.052580338,-0.12172838,0.00013479972,-0.0614312,-0.12297759,0.00015307122
-0.052001152,-0.122113936,0.00013459947,-0.060883347,-0.12150996,0.00015299919
-0.051411822,-0.1225011,0.00013411923,-0.06137639,-0.12294037,0.00015188067
-0.0508157,-0.122882344,0.00013373545,-0.06079703,-0.12412008,0.00015104105
-0.05020802,-0.12326021,0.00013339333,-0.059604228,-0.12516046,0.0001518121
-0.049605437,-0.12363773,0.00013269308,-0.059362244,-0.12579632,0.00015005207
-0.049004532,-0.124025516,0.0001315686,-0.058215212,-0.12530962,0.00014881635
-0.048391942,-0.12440773,0.00013105114,-0.057789266,-0.12385932,0.00014862766
-0.047780257,-0.124798305,0.00013042033,-0.058248136,-0.12556505,0.00014852363
-0.047163878,-0.12517905,0.00013041912,-0.058788344,-0.12709543,0.00014756435
-0.046556246,-0.12557316,0.00012964821,-0.057248004,-0.12622827,0.00014837035
-0.04595189,-0.12594691,0.00012993412,-0.05687743,-0.12724683,0.00014695474
-0.04535777,-0.12630469,0.00013034453,-0.0555694,-0.12739167,0.00014545336
-0.044777095,-0.12666243,0.00012994328,-0.054777607,-0.12518719,0.0001454987
-0.04421153,-0.12701678,0.00012928806,-0.055368118,-0.1276089,0.00014496449
-0.043645117,-0.12737316,0.00012846169,-0.05400787,-0.1278077,0.00014556755
-0.04306458,-0.12773511,0.00012761794,-0.05392472,-0.12925446,0.000145169
-0.042482343,-0.12807444,0.00012774297,-0.05282507,-0.12887248,0.0001435589
-0.04190604,-0.1284016,0.00012789208,-0.053002845,-0.12931496,0.00014279803
-0.041329917,-0.12872854,0.00012739793,-0.0516441,-0.1293365,0.00014198132
-0.040754773,-0.12905303,0.00012647317,-0.051066484,-0.12994361,0.00014127651
-0.040182576,-0.12937868,0.00012535935,-0.05051261,-0.13131383,0.0001413807
-0.03961227,-0.12970275,0.0001243247,-0.049501214,-0.1319049,0.00014016258
-0.039043035,-0.13001624,0.00012370756,-0.04968438,-0.1307433,0.00013997173
-0.03846513,-0.13032141,0.00012338965,-0.04940914,-0.1317004,0.00013885199
-0.037886553,-0.13063177,0.0001227011,-0.04910819,-0.13083851,0.00013839465
-0.037323073,-0.13094085,0.00012188113,-0.049204927,-0.13231319,0.00013871564
-0.036771093,-0.1312587,0.000120835466,-0.048275806,-0.13265833,0.00013819961
-0.03622612,-0.1315558,0.0001208666,-0.04778055,-0.13176,0.00013813758
-0.035674885,-0.13185647,0.00012067885,-0.047137123,-0.13098454,0.00013687502
-0.035116445,-0.13216397,0.00012023977,-0.04688894,-0.13162595,0.00013625281
-0.034549464,-0.13245809,0.00012053733,-0.046576627,-0.13130617,0.00013558599
-0.033978242,-0.13275012,0.00012057611,-0.04664862,-0.13169062,0.00013517533
-0.03341279,-0.1330412,0.00012027957,-0.04577149,-0.13160717,0.00013471647
-0.032857906,-0.13333353,0.00011955664,-0.04505575,-0.13126525,0.00013392522
-0.032310203,-0.13360345,0.0001195228,-0.044290513,-0.13170785,0.00013291126
-0.031777747,-0.13387099,0.00011894205,-0.042914767,-0.13182652,0.00013278607
-0.031249398,-0.13413012,0.00011838022,-0.04229552,-0.1320099,0.00013228806
-0.030725682,-0.13435555,0.00011877154,-0.04170261,-0.131879,0.00013084151
-0.030205693,-0.13458195,0.00011819129,-0.041221328,-0.13190144,0.00013092403
-0.029689068,-0.13480645,0.00011719967,-0.040991094,-0.13317484,0.00012981376
-0.02916815,-0.13502324,0.00011624076,-0.040231254,-0.13113773,0.0001288397
-0.02866239,-0.13524637,0.00011483003,-0.040404465,-0.1335764,0.00012897176
-0.028163252,-0.13546014,0.00011399112,-0.03871374,-0.1330592,0.00012879132
-0.027665058,-0.1356625,0.00011368502,-0.039591383,-0.13439903,0.0001279487
-0.027162435,-0.13585833,0.000113615184,-0.037752736,-0.13479501,0.00012764044
-0.026660431,-0.13605091,0.000113514434,-0.03764388,-0.13460833,0.0001267737
-0.026159968,-0.13625121,0.00011288844,-0.03703354,-0.1345562,0.00012568523
-0.025657235,-0.1364538,0.000112199785,-0.036542427,-0.13541272,0.00012493861
-0.025153173,-0.13665852,0.000111672576,-0.036181357,-0.13600156,0.00012523474
-0.024645332,-0.13684547,0.000111943424,-0.03597462,-0.13385326,0.00012335902
-0.024157979,-0.13702857,0.00011192171,-0.03592273,-0.13537428,0.00012331623
-0.023679398,-0.13721168,0.000111406545,-0.035636973,-0.13547152,0.00012436224
-0.023211464,-0.13739955,0.0001106398,-0.035266444,-0.13478392,0.00012465465
0.103223376,-0.0062823556,0.00015597591,0.086931236,-0.038688257,0.0001476625
0.103205785,-0.0063009597,0.00015551008,0.08219259,-0.022350453,0.00015306652
0.103191346,-0.00631785,0.00015535385,0.08153434,-0.024167776,0.00014889913
0.10317372,-0.006324619,0.00015572226,0.089821026,-0.03296773,0.00015311953
0.103166096,-0.006331742,0.00015584318,0.09453259,-0.0319736,0.00015431602
0.10316462,-0.0063373744,0.00015602945,0.09664191,-0.029120948,0.00015434116
0.103162125,-0.0063431654,0.00015645742,0.097603634,-0.0276508,0.00015626247
0.10316894,-0.0063455105,0.00015663294,0.09950769,-0.025917344,0.00015801181
0.10318896,-0.0063457955,0.00015652746,0.10067433,-0.024840228,0.00015875766
0.103218235,-0.0063557345,0.00015635802,0.10099622,-0.0242677,0.00015906642
0.10324821,-0.0063696783,0.00015663315,0.1016703,-0.02336279,0.00015762814
0.103271395,-0.006392991,0.00015732218,0.101687156,-0.023338158,0.00015973991
0.10331038,-0.0064198207,0.00015724107,0.1033775,-0.022635318,0.00016061588
0.103348516,-0.006432114,0.00015750437,0.102661654,-0.02327793,0.00016107972
0.10339615,-0.0064384416,0.00015742959,0.103435785,-0.021837085,0.00015852455
0.10344564,-0.006446764,0.00015741774,0.10258375,-0.022079311,0.00015988549
0.103501186,-0.00645449,0.00015719602,0.1027973,-0.022833172,0.00016042091
0.10356317,-0.006457418,0.00015699145,0.10369397,-0.02122986,0.00015826957
0.10362081,-0.0064642113,0.0001571349,0.10342247,-0.02107561,0.00015815395
0.10369144,-0.006484261,0.00015679668,0.10364686,-0.020669084,0.00016002756
0.1037557,-0.006508818,0.00015697535,0.10383969,-0.020950496,0.00015903513
0.1038199,-0.006521683,0.00015727419,0.10375723,-0.02046445,0.0001621841
0.10387545,-0.0065297876,0.00015779785,0.10451927,-0.020835117,0.00015976201
0.10392922,-0.00652246,0.0001581237,0.103323996,-0.020370886,0.00016128008
0.10399123,-0.0065126196,0.0001578727,0.10352547,-0.020488441,0.00016014087
0.10404771,-0.006509157,0.00015776565,0.10315305,-0.020329922,0.00016124987
0.10409112,-0.006493466,0.00015810656,0.10387201,-0.019931152,0.00016076735
0.104117125,-0.0064821597,0.00015873965,0.10346805,-0.019450389,0.00016003463
0.10412895,-0.0064724796,0.00015917869,0.10305561,-0.019562703,0.0001607938
0.10413307,-0.0064712726,0.00015913311,0.10336008,-0.019532587,0.00016108471
0.104127064,-0.0064835995,0.00015879632,0.10350109,-0.019723415,0.0001599492
0.1041218,-0.006511826,0.00015803392,0.103827275,-0.018608082,0.00015965033
0.104121074,-0.00653355,0.00015705392,0.103568055,-0.018906638,0.00016055541
0.10412758,-0.0065654106,0.0001560692,0.10351521,-0.019225001,0.00016139726
0.1041368,-0.0065881647,0.00015566067,0.1041812,-0.018869605,0.00015936152
0.10415082,-0.0066137556,0.00015566053,0.10301181,-0.019614425,0.00016084292
0.10417423,-0.0066350307,0.00015580002,0.10352376,-0.018736929,0.00016064075
0.10420547,-0.0066460334,0.00015632244,0.10349419,-0.018794395,0.00016144075
0.10423153,-0.0066591147,0.00015740667,0.1039236,-0.01825837,0.00015840142
0.10425482,-0.0066817924,0.00015857232,0.10399875,-0.018482547,0.00015635949
0.104276106,-0.006716883,0.00015950734,0.10430427,-0.018897802,0.00015906629
0.10429664,-0.0067617,0.0001601111,0.10474518,-0.018081136,0.00016279113
0.10431096,-0.0067961887,0.00016061754,0.105544485,-0.017754301,0.000160974
0.104316995,-0.0068215337,0.00016096618,0.10498699,-0.017726995,0.00016194375
0.104299515,-0.006839907,0.0001615333,0.104814485,-0.018314399,0.00016293241
0.104270026,-0.00685787,0.00016154606,0.10463391,-0.018250499,0.0001628418
0.10425506,-0.0068700425,0.00016013761,0.10496295,-0.016773488,0.00016064684
0.10425782,-0.0068738274,0.00015809058,0.10491771,-0.017133478,0.00016080348
0.10425792,-0.006873127,0.00015679107,0.10548244,-0.01650691,0.00015705166
0.10427026,-0.0068700016,0.00015568532,0.1053449,-0.01903839,0.00016220764
0.104289815,-0.006876938,0.000155085,0.10500339,-0.016756006,0.00016438596
0.10430232,-0.006896481,0.00015557447,0.105119504,-0.017206464,0.00016649636
0.10429971,-0.0069291424,0.00015684537,0.10642657,-0.01665916,0.00016578313
0.104314,-0.006963756,0.00015721784,0.10549819,-0.017065916,0.000165537
0.10433302,-0.0069894567,0.00015758755,0.10526955,-0.016798347,0.00016453465
0.10436073,-0.007019412,0.00015771942,0.10512801,-0.016418211,0.00016310332
0.10437924,-0.0070389602,0.0001584442,0.10439087,-0.016892567,0.00016381101
0.104410365,-0.00706381,0.0001584959,0.104473345,-0.017020803,0.00016310993
0.10443984,-0.0070843957,0.00015875953,0.104557015,-0.01680798,0.00016436282
0.10446326,-0.007105289,0.00015923181,0.10488951,-0.017126378,0.00016465975
0.10449229,-0.0071186926,0.00015932159,0.10556412,-0.017044917,0.00016510452
0.10453499,-0.0071369316,0.00015879511,0.104912095,-0.01741996,0.00016380392
0.10456121,-0.007147923,0.00015918097,0.10429919,-0.01724824,0.0001653718
0.10458253,-0.0071700756,0.00015951222,0.1046027,-0.017447684,0.00015965955
0.10459411,-0.0072007813,0.00015979733,0.10328631,-0.017443705,0.00016297286
0.104602724,-0.007231118,0.00015979641,0.10487148,-0.017184895,0.00016401448
0.104622364,-0.0072615854,0.00015908078,0.10504909,-0.017233144,0.00016156257
0.10463149,-0.0072855055,0.00015886218,0.1048946,-0.01700411,0.00016232373
0.10461849,-0.0073102824,0.00015933767,0.10538054,-0.015690777,0.00015827783
0.10461231,-0.0073373,0.0001589452,0.10442979,-0.017561123,0.00016308103
0.10460392,-0.007354969,0.00015857012,0.10527981,-0.016830884,0.000165596
0.10459123,-0.007375814,0.00015822734,0.106237695,-0.016982097,0.00016577696
0.10458635,-0.007399507,0.00015756792,0.10542297,-0.017373022,0.0001659276
0.10459863,-0.0074220523,0.00015657014,0.10533658,-0.017386775,0.00016441474
0.10460322,-0.0074278004,0.00015674572,0.10519065,-0.016920093,0.0001620192
0.10459354,-0.0074240845,0.00015777965,0.10374558,-0.01737485,0.0001643127
0.10459878,-0.007409731,0.00015797972,0.104482464,-0.017135259,0.00016478091
0.10459502,-0.007382836,0.00015871094,0.10442571,-0.017240264,0.00016351009
0.104584605,-0.0073635746,0.00015941921,0.10454023,-0.016873877,0.00016186999
0.10458401,-0.0073715486,0.00015925794,0.10432129,-0.01641348,0.00016288504
0.104587935,-0.0073980447,0.00015886563,0.10560948,-0.016193684,0.00016552702
0.10458705,-0.007434195,0.00015885838,0.10673642,-0.01692659,0.00016170045
0.10460453,-0.0074667037,0.00015824447,0.105326265,-0.017389335,0.00016264155
0.1046206,-0.007479567,0.00015823609,0.10522675,-0.016764663,0.0001639825
0.10462768,-0.007479761,0.0001589033,0.10529424,-0.016979977,0.00016500194
0.10464313,-0.00747573,0.00015900897,0.106137894,-0.016852427,0.00016451042
0.10465516,-0.007477004,0.00015925942,0.105409205,-0.016889133,0.00016482854
0.10467169,-0.007484639,0.00015912704,0.105385676,-0.016938489,0.00016228977
0.10470118,-0.007493034,0.00015855022,0.105377935,-0.016667314,0.0001600796
0.104747035,-0.0075100176,0.0001577136,0.105714604,-0.016564354,0.00016093707
0.10479739,-0.007533267,0.00015741595,0.106379755,-0.016752258,0.00016298909
0.10484011,-0.007564066,0.0001579014,0.10710058,-0.01662793,0.00016302853
0.10488709,-0.007604046,0.00015834668,0.10760278,-0.016500503,0.00016369231
0.10492586,-0.007646017,0.00015907384,0.108135656,-0.016412508,0.00016426777
0.10497119,-0.007693978,0.00015937029,0.10808185,-0.016623974,0.00016602324
0.10500792,-0.007724451,0.00015992703,0.10826704,-0.016424574,0.0001661321
0.10505151,-0.007744761,0.0001598234,0.107329056,-0.016540743,0.00016597338
0.1050855,-0.0077601615,0.00015997671,0.106578484,-0.016581807,0.00016686662
0.105123125,-0.0077798236,0.00015962482,0.10626356,-0.017118316,0.00016773542
0.10516297,-0.0077970754,0.00015916853,0.10674749,-0.017082825,0.00016621848
0.026741507,-0.14775741,4.5812772e-05,0.017781867,-0.11933238,4.4293756e-05
0.026701193,-0.14771828,4.5842036e-05,0.018194672,-0.13228405,3.8827475e-05
0.026672132,-0.14767593,4.635154e-05,0.020543307,-0.14119738,4.0976352e-05
0.026635626,-0.14762026,4.7557423e-05,0.016652182,-0.1473777,4.2290823e-05
0.026581164,-0.14757249,4.813333e-05,0.013746312,-0.15213868,4.745904e-05
0.026518777,-0.14753863,4.7926325e-05,0.011697391,-0.15361196,5.3078904e-05
0.026452657,-0.14749604,4.8300302e-05,0.011093324,-0.15362835,5.4864242e-05
0.026387269,-0.14745447,4.8521633e-05,0.011133191,-0.15272069,5.5155084e-05
0.026318409,-0.1474112,4.8626112e-05,0.010931839,-0.15153188,5.4281416e-05
0.026256744,-0.1473783,4.8169575e-05,0.011132907,-0.15069723,5.5039105e-05
0.02620757,-0.14734909,4.7751917e-05,0.011082389,-0.151396,5.6540488e-05
0.026162868,-0.14732337,4.7458885e-05,0.010998175,-0.15150854,5.670255e-05
0.026120773,-0.14729539,4.7596714e-05,0.010681183,-0.15025908,5.5359378e-05
0.026083034,-0.14726189,4.7987676e-05,0.01095288,-0.14839011,5.3934153e-05
0.026032317,-0.14721867,4.8780294e-05,0.0112596005,-0.14966777,5.6425735e-05
0.025966333,-0.14718309,4.8783168e-05,0.01124335,-0.14908019,5.6939527e-05
0.025896182,-0.14715093,4.848237e-05,0.011099965,-0.14789003,5.749791e-05
0.025832929,-0.1471211,4.796008e-05,0.011602891,-0.14763814,5.868065e-05
0.025784004,-0.14710888,4.6958165e-05,0.011822509,-0.14869323,6.051044e-05
0.0257255,-0.1471057,4.6334237e-05,0.011586957,-0.14830488,5.8636713e-05
0.025669176,-0.1470933,4.663791e-05,0.012185359,-0.14631131,5.757504e-05
0.02559765,-0.14709151,4.6824043e-05,0.012807556,-0.14723083,5.8400423e-05
0.025531158,-0.14708522,4.7390153e-05,0.012562397,-0.14797819,6.0174934e-05
0.025461772,-0.14706913,4.8313046e-05,0.012011454,-0.14833888,5.9182585e-05
0.025399448,-0.14705545,4.8724127e-05,0.012422414,-0.14752382,5.8722715e-05
0.025338734,-0.1470516,4.858539e-05,0.013059227,-0.14744213,5.8231308e-05
0.025287611,-0.1470508,4.8267877e-05,0.012329316,-0.14689076,5.6889374e-05
0.025239853,-0.14704767,4.8320537e-05,0.012463394,-0.146041,5.7435904e-05
0.025183365,-0.14703134,4.893901e-05,0.012644361,-0.14736792,5.7777273e-05
0.025131159,-0.14700353,4.94442e-05,0.012475304,-0.14789626,5.9235892e-05
0.025085341,-0.14697304,4.952366e-05,0.012142542,-0.14462864,5.7268182e-05
0.025054544,-0.14694402,4.9141945e-05,0.012387114,-0.14562291,5.8454483e-05
0.025021778,-0.14691916,4.8506496e-05,0.013305975,-0.14605296,5.7227597e-05
0.024983855,-0.14690486,4.759535e-05,0.012787071,-0.14679185,5.9062677e-05
0.024939353,-0.14689326,4.715539e-05,0.0134031195,-0.14672974,5.774529e-05
0.024882905,-0.14687374,4.748188e-05,0.013080809,-0.14585999,5.7877456e-05
0.02482261,-0.14685464,4.7882426e-05,0.013504334,-0.14595196,5.7209327e-05
0.024760155,-0.14683872,4.8182737e-05,0.0133745875,-0.14338064,5.5133947e-05
0.024701992,-0.14682838,4.822804e-05,0.013100984,-0.1457124,5.6512086e-05
0.02464652,-0.14682174,4.8232247e-05,0.013436865,-0.14721695,5.796634e-05
0.024586845,-0.14680347,4.8854145e-05,0.013172176,-0.14661825,5.8898226e-05
0.024519838,-0.14678794,4.9243303e-05,0.013537167,-0.14510548,5.8485035e-05
0.024453389,-0.14677334,4.9332044e-05,0.014034128,-0.14293697,5.6165205e-05
0.024390839,-0.1467694,4.8802674e-05,0.013950493,-0.14465973,5.7617308e-05
0.024325093,-0.14676479,4.8709404e-05,0.014057718,-0.14449134,5.6980127e-05
0.024256764,-0.14677247,4.8186903e-05,0.013455411,-0.14484912,5.8021513e-05
0.024199242,-0.14679012,4.765904e-05,0.014706546,-0.14564112,5.927487e-05
0.024139816,-0.14681095,4.7665762e-05,0.014174519,-0.14616305,5.8788195e-05
0.024086755,-0.14682311,4.8334106e-05,0.014083462,-0.14448759,5.672372e-05
0.024041127,-0.14683351,4.8996593e-05,0.014665715,-0.14507943,5.7408415e-05
0.023992566,-0.14684522,4.949338e-05,0.014755722,-0.14692017,5.8498917e-05
0.023937041,-0.14684758,5.020587e-05,0.01430211,-0.14663652,5.8287245e-05
0.023865316,-0.14686263,4.9946757e-05,0.014515396,-0.14595279,5.91919e-05
0.023792742,-0.14688483,4.9219285e-05,0.014419736,-0.14498323,5.7827732e-05
0.023729129,-0.14688903,4.9478425e-05,0.014532177,-0.14488602,5.8555514e-05
0.02367301,-0.14687741,5.004533e-05,0.01458469,-0.14556244,5.751419e-05
0.023622734,-0.14686525,5.005514e-05,0.014112648,-0.14538985,5.753941e-05
0.02355975,-0.14687043,4.9095237e-05,0.014314864,-0.14549124,5.862859e-05
0.023485968,-0.14687777,4.839625e-05,0.014181929,-0.1453853,5.9107224e-05
0.023403982,-0.14688593,4.7919573e-05,0.014204672,-0.14342067,5.8235433e-05
0.023318067,-0.14690661,4.745176e-05,0.014509948,-0.14235967,5.8047182e-05
0.023234293,-0.14693013,4.7411137e-05,0.014403665,-0.14441612,5.921941e-05
0.023165017,-0.14693615,4.8421924e-05,0.014498083,-0.14532909,5.9270194e-05
0.023096839,-0.14695212,4.890903e-05,0.014572144,-0.14391983,5.986049e-05
0.023038028,-0.14697123,4.932063e-05,0.015689198,-0.1446456,5.8460362e-05
0.022971915,-0.14698607,4.9892053e-05,0.015326073,-0.14530623,5.874235e-05
0.02290782,-0.14701179,4.994721e-05,0.015375825,-0.1438568,5.7278936e-05
0.022849211,-0.14703298,5.0175975e-05,0.01501107,-0.14429614,5.812978e-05
0.022792663,-0.147053,5.0340135e-05,0.014989525,-0.14240336,5.620536e-05
0.022753624,-0.14708737,4.9943712e-05,0.014719605,-0.14446932,5.8478152e-05
0.022731004,-0.14711806,4.985476e-05,0.015048452,-0.14538983,5.690722e-05
0.022723299,-0.14715433,4.9792143e-05,0.014311967,-0.14393237,5.6015284e-05
0.02271692,-0.14719144,5.0021987e-05,0.015048876,-0.14533728,5.6107725e-05
0.022705456,-0.14722604,5.033556e-05,0.015014114,-0.14623806,5.6684996e-05
0.022690943,-0.14725488,5.0854054e-05,0.014865505,-0.14554021,5.7402285e-05
0.022682931,-0.14727399,5.1379346e-05,0.015177796,-0.14331555,5.490706e-05
0.022665586,-0.14729199,5.151686e-05,0.015067998,-0.14397424,5.5504715e-05
0.022655562,-0.14731026,5.1110084e-05,0.0152985025,-0.14589071,5.6758887e-05
0.022646394,-0.14732438,5.077709e-05,0.015140614,-0.14655238,5.7677455e-05
0.0226438,-0.14734387,5.0028128e-05,0.015078617,-0.14477295,5.6455872e-05
0.022632385,-0.14735118,4.9862505e-05,0.015656004,-0.14443499,5.6195255e-05
0.022636794,-0.14734182,5.0023562e-05,0.015748745,-0.14519241,5.5879576e-05
0.022641616,-0.14734545,4.944698e-05,0.015299413,-0.14524513,5.5166274e-05
0.022641832,-0.14735049,4.9027985e-05,0.015116364,-0.14441264,5.4468914e-05
0.022633445,-0.14734831,4.9070117e-05,0.015064221,-0.14539209,5.5895744e-05
0.022620894,-0.14734551,4.903715e-05,0.015330039,-0.14565414,5.716213e-05
0.022603009,-0.14734316,4.9123213e-05,0.014910517,-0.14508408,5.6912926e-05
0.022588639,-0.1473586,4.8526214e-05,0.015325509,-0.14389029,5.621907e-05
0.022576923,-0.14736572,4.8725553e-05,0.015197553,-0.14261112,5.52578e-05
0.022562725,-0.14737403,4.9082762e-05,0.01495463,-0.14474109,5.5937067e-05
0.022547921,-0.14738446,4.9482427e-05,0.015462691,-0.14589804,5.7699785e-05
0.022524813,-0.14740369,4.9612507e-05,0.015069578,-0.14368469,5.687646e-05
0.022491027,-0.14742091,4.9993974e-05,0.015394263,-0.14259082,5.5397562e-05
0.0224432,-0.14742044,5.1063013e-05,0.01561214,-0.14280245,5.6429424e-05
0.022386897,-0.14742479,5.1437586e-05,0.015407611,-0.14410308,5.8161124e-05
0.02234235,-0.14741704,5.17472e-05,0.015560133,-0.14360124,5.878698e-05
0.02231,-0.14738902,5.2283915e-05,0.015652835,-0.14225695,5.7043362e-05
0.022273913,-0.14737746,5.143524e-05,0.01631766,-0.1432763,5.8128924e-05
0.022244295,-0.14736131,5.0683986e-05,0.016353063,-0.14494506,5.7596688e-05
0.022208652,-0.14735278,4.9691935e-05,0.016111951,-0.14344144,5.693307e-05
0.033029974,-0.013364762,-4.5099674e-05,0.04465395,-0.0065263733,-9.7354525e-05
0.03299855,-0.013389792,-4.4710512e-05,0.044401616,0.0028188583,-5.1193274e-05
0.032968093,-0.013413634,-4.447889e-05,0.049275704,-0.003145462,-4.6329806e-05
0.032942858,-0.013440594,-4.4569242e-05,0.04308038,-0.0037987437,-5.599465e-05
0.032923777,-0.0134755,-4.490441e-05,0.03658708,-0.009043623,-5.3069547e-05
0.032901447,-0.013507355,-4.4734625e-05,0.03642701,-0.008919608,-5.2236224e-05
0.0329011,-0.013539411,-4.529408e-05,0.036532737,-0.007680306,-5.0694936e-05
