vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13448349,-0.04891778,0.0010582642,0.10968898,-0.06592433,0.004713543
0.13440612,-0.04905602,0.0010332568,0.10889126,-0.06632358,0.00542898
0.13432333,-0.049196016,0.0010066328,0.11054003,-0.06695549,0.006093814
0.13424903,-0.049328428,0.0009791795,0.11175607,-0.06730594,0.006198019
0.1341806,-0.04945418,0.00095161906,0.11208064,-0.067050084,0.006097044
0.1341132,-0.04956959,0.0009254673,0.11107661,-0.065021396,0.0048229457
0.13404405,-0.049683448,0.00090004207,0.1090879,-0.063967645,0.0047485353
0.13398151,-0.049796622,0.0008737433,0.108722255,-0.063791916,0.005599823
0.13391687,-0.04991417,0.00084829034,0.10891063,-0.06292714,0.0057912236
0.13383734,-0.05005308,0.00082404364,0.1086066,-0.062471423,0.0062553603
0.13374898,-0.05019943,0.0007994718,0.10758253,-0.06258206,0.007475839
0.13365692,-0.05033641,0.0007738851,0.10820694,-0.06268668,0.008886704
0.13355768,-0.050454263,0.0007462493,0.10896068,-0.061592,0.008599458
0.13347636,-0.050568115,0.00071700284,0.10953131,-0.06194677,0.00922915
0.1333803,-0.05068029,0.00068958144,0.10991821,-0.06334683,0.009668469
0.13329239,-0.0507983,0.0006626685,0.1097395,-0.06375128,0.009042401
0.13319868,-0.05092643,0.00063454587,0.11139409,-0.06337091,0.00791927
0.13311213,-0.051055167,0.00060644303,0.11100331,-0.06288208,0.0073125972
0.13303496,-0.05116966,0.00057900517,0.11201208,-0.0627207,0.0074710506
0.13465331,-0.046622943,0.0021762229,0.11235905,-0.061810467,0.008012412
0.13458009,-0.04673731,0.0021491372,0.11297991,-0.060152244,0.007982398
0.13449895,-0.04686537,0.0021232006,0.11291214,-0.0580914,0.0068826214
0.13440618,-0.047005642,0.0020961515,0.11205675,-0.056950804,0.0066569336
0.13430163,-0.047145154,0.002068088,0.11222997,-0.05680849,0.0066950414
0.13420753,-0.04727709,0.00203902,0.11259818,-0.05697525,0.006084553
0.13412626,-0.04739562,0.0020097466,0.113041565,-0.057196576,0.005391014
0.13405845,-0.04750711,0.0019794595,0.11229844,-0.057366017,0.004665534
0.13399024,-0.047603276,0.0019526454,0.11109095,-0.058693957,0.0057039633
0.13393755,-0.04770067,0.0019264731,0.111705095,-0.058636207,0.005790191
0.13389327,-0.047800895,0.001901501,0.11169551,-0.058061656,0.0053474996
0.13384977,-0.047906693,0.0018782594,0.110622466,-0.05797371,0.0047766417
0.13380958,-0.048004057,0.0018553778,0.10992415,-0.0583626,0.0051770364
0.13376655,-0.048097502,0.0018298166,0.109986104,-0.058684748,0.006099291
0.1337117,-0.048185166,0.0018063958,0.11057655,-0.058820706,0.0071575544
0.13363683,-0.048263315,0.0017840603,0.11078084,-0.058886293,0.0077780695
0.13354543,-0.048341926,0.0017606224,0.10959649,-0.058916967,0.007686156
0.13344873,-0.048425194,0.001737091,0.10820953,-0.060025807,0.007696451
0.13337299,-0.048507314,0.0017118314,0.10904957,-0.061139543,0.007834505
0.13329805,-0.048587304,0.0016856791,0.11043538,-0.06124339,0.0070320284
0.13253197,-0.050524686,0.003043003,0.110591665,-0.061039414,0.00637832
0.13248704,-0.05057716,0.0030167026,0.10982494,-0.061494563,0.0063240365
0.13243257,-0.05063123,0.0029927173,0.10903582,-0.063071996,0.006945849
0.1323782,-0.050697293,0.0029710368,0.10871889,-0.064390674,0.0077065555
0.1323074,-0.05077594,0.002949943,0.10927744,-0.06473184,0.007948146
0.13222438,-0.050849777,0.0029294258,0.11009674,-0.06494789,0.008469909
0.13212581,-0.050921652,0.002904897,0.11009234,-0.06412685,0.008396443
0.13204633,-0.05098963,0.0028787784,0.10866001,-0.06402393,0.008505041
0.13198294,-0.051065583,0.0028517426,0.10764899,-0.06444588,0.009150853
0.13192734,-0.051140886,0.002826614,0.109596826,-0.06447005,0.009390399
0.1318539,-0.051226858,0.0028010258,0.11088897,-0.064430535,0.009772912
0.13178328,-0.051333558,0.002774139,0.11148497,-0.06424259,0.009379359
0.13172352,-0.05144277,0.0027470111,0.111187264,-0.06479201,0.0095984265
0.13166074,-0.051536176,0.0027204063,0.11130316,-0.06459214,0.008853294
0.13160855,-0.051630203,0.002692865,0.11122304,-0.06427409,0.007745928
0.13155688,-0.051720325,0.002666581,0.11156736,-0.06421313,0.007684261
0.13148966,-0.051810812,0.002641122,0.11205498,-0.06300041,0.0072239754
0.13141981,-0.051919486,0.002614684,0.11253769,-0.06156191,0.006162445
0.13134095,-0.05202609,0.0025871026,0.11247575,-0.06054839,0.005906925
0.13125446,-0.05211513,0.0025600805,0.11241071,-0.05954058,0.005720931
0.13093358,-0.052665096,0.0041720616,0.1111844,-0.0592327,0.005737222
0.13085754,-0.052715477,0.0041444027,0.10919825,-0.058776785,0.006440267
0.13079213,-0.052739408,0.0041195927,0.110767476,-0.058586437,0.0072687566
0.13073541,-0.052755993,0.004096176,0.112256885,-0.05886061,0.008895801
0.13067013,-0.052769367,0.0040750564,0.11374689,-0.056163486,0.008897089
0.13059258,-0.052790213,0.004054012,0.11325457,-0.05516277,0.008879462
0.1304983,-0.052816402,0.0040335697,0.112614945,-0.05636892,0.009177929
0.13038863,-0.052837666,0.0040114326,0.11265907,-0.058123622,0.0101892
0.13027146,-0.052846294,0.0039885184,0.113468915,-0.058659222,0.009761378
0.13015193,-0.052847963,0.0039633424,0.11133936,-0.059917476,0.009094266
0.13003951,-0.05285072,0.0039375937,0.1090607,-0.062384035,0.009399643
0.12993187,-0.05285972,0.0039126505,0.108976915,-0.06508739,0.0104771685
0.12982456,-0.052867796,0.0038899991,0.10925368,-0.06654057,0.010759963
0.12971805,-0.052869137,0.0038660048,0.10771045,-0.06717959,0.0104123335
0.12960835,-0.05288231,0.0038407617,0.10617361,-0.06857768,0.011080712
0.12949423,-0.05290487,0.0038182628,0.10593847,-0.069825366,0.012036167
0.12937081,-0.05294056,0.0037952845,0.104717925,-0.06850617,0.012127161
0.12924518,-0.052981053,0.0037696331,0.10823829,-0.06640348,0.010931348
0.12911358,-0.05301274,0.0037439931,0.109167084,-0.06437598,0.009841103
0.1289898,-0.05304407,0.003716779,0.10827571,-0.063212395,0.00871215
0.12611385,-0.059221175,0.005238517,0.10695035,-0.063755706,0.0088295005
0.024106387,-0.013516288,0.03280384,0.05668515,0.02374122,0.02471595
0.024105087,-0.013510879,0.03278334,0.07058842,0.0048041344,0.043814093
0.024096766,-0.013514366,0.03277241,0.07697114,-0.008700389,0.05253957
0.024088185,-0.0135258995,0.032774154,0.07756598,-0.014163341,0.05465342
0.02408581,-0.013539601,0.032782763,0.07312281,-0.014667202,0.052329153
0.024093676,-0.013543289,0.032781724,0.065797135,-0.012829673,0.049522556
0.024110936,-0.013532076,0.032763194,0.061423894,-0.014995571,0.047703426
0.024135293,-0.013508122,0.032729298,0.05723472,-0.017229814,0.046012003
0.024154224,-0.013490286,0.03270155,0.051344603,-0.019469772,0.04404808
0.024167318,-0.013496425,0.032706197,0.046856653,-0.02035499,0.042320833
0.024163233,-0.013525236,0.03273344,0.042732228,-0.019681428,0.040538672
0.024163367,-0.013561655,0.032773912,0.040948953,-0.018273715,0.039242715
0.02414289,-0.013604406,0.032810714,0.040444124,-0.018087428,0.03893455
0.02412068,-0.013648707,0.032849487,0.039290275,-0.017536547,0.038268607
0.024097867,-0.013687212,0.032879997,0.03978368,-0.018445265,0.038063616
0.02407768,-0.01372334,0.03290997,0.04170833,-0.018779334,0.037679397
0.024064219,-0.013748709,0.03292823,0.04173411,-0.018800799,0.037218373
0.024055429,-0.0137650855,0.032936633,0.04119445,-0.019695196,0.036912978
0.02407103,-0.013772298,0.0329465,0.041769616,-0.01930317,0.036480304
0.021572735,-0.018051896,0.032631367,0.041149568,-0.020078342,0.036490235
0.021596376,-0.018051285,0.03263976,0.041384134,-0.021021698,0.036411885
0.021631569,-0.018041667,0.03264171,0.040860396,-0.021653678,0.035988394
0.021676095,-0.01802307,0.032636732,0.040445965,-0.023197595,0.035828985
0.021721343,-0.017998684,0.032624386,0.041072145,-0.02432784,0.035606563
0.021771574,-0.01796962,0.03260826,0.04084731,-0.026339334,0.035516724
0.021816604,-0.0179446,0.03259487,0.040312383,-0.027416606,0.0356509
0.021858407,-0.017920244,0.032580335,0.040065315,-0.029684488,0.036116567
0.021892518,-0.017896842,0.032562695,0.04226681,-0.03166994,0.036436915
0.021918949,-0.017875504,0.03254419,0.042717364,-0.0327694,0.03610454
0.021933626,-0.017866146,0.032535437,0.042757116,-0.033181127,0.0355868
0.021948606,-0.0178685,0.032541867,0.04253069,-0.033177834,0.035147138
0.021948919,-0.017887186,0.03256079,0.040492058,-0.034594174,0.03487207
0.02193978,-0.017907847,0.03257637,0.040126726,-0.034446325,0.034498807
0.021951556,-0.017918829,0.032590847,0.039149128,-0.03329369,0.033922497
0.021969108,-0.017924,0.032600943,0.037369028,-0.033207197,0.033412065
0.021995528,-0.017924812,0.03260966,0.036464382,-0.03107493,0.032430023
0.022005944,-0.01793633,0.032623358,0.03554559,-0.02934372,0.03183317
0.022004195,-0.017956916,0.03264192,0.035240684,-0.029652003,0.031960413
0.02199912,-0.017988581,0.03267377,0.035787303,-0.030361015,0.03221137
0.019117542,-0.022073384,0.03199268,0.035587054,-0.031586956,0.032026768
0.019077288,-0.022101413,0.03200744,0.037603077,-0.032876577,0.0318822
0.019039737,-0.022131871,0.03202751,0.038828827,-0.032645997,0.031206708
0.018990718,-0.022160549,0.032040942,0.037817772,-0.0341021,0.030750863
0.01894378,-0.02218889,0.032055788,0.03663828,-0.03540696,0.030528082
0.018889057,-0.02222434,0.032076076,0.03720534,-0.03600241,0.03043856
0.018840453,-0.022260439,0.032099854,0.037372954,-0.036182825,0.030130949
0.018795064,-0.022296306,0.032124627,0.036695596,-0.037090454,0.029768003
0.018750643,-0.022337902,0.032156076,0.035441067,-0.037071686,0.029368566
0.018702146,-0.022384655,0.032191046,0.034035135,-0.037889007,0.029485585
0.018672613,-0.0224276,0.03222972,0.03474919,-0.038805876,0.029967962
0.018655065,-0.022469986,0.032272678,0.035107613,-0.03871734,0.030054381
0.018660419,-0.022491965,0.03230126,0.03502885,-0.038065005,0.029555704
0.01869056,-0.022511017,0.032337744,0.03566777,-0.03817573,0.029239096
0.018734906,-0.02252334,0.03237156,0.036043234,-0.03865699,0.029206427
0.018773586,-0.022551727,0.03242095,0.03530725,-0.039256666,0.028622532
0.01879649,-0.022588108,0.032471757,0.035001066,-0.038785856,0.027945388
0.018807562,-0.022630598,0.032524362,0.03580558,-0.03903724,0.027783642
0.018806044,-0.022676889,0.03257699,0.03512362,-0.040222574,0.027967433
0.018808186,-0.022716459,0.032624424,0.03401684,-0.04200602,0.028356694
0.015716974,-0.026536759,0.031431407,0.033504374,-0.041895967,0.02811989
0.015715921,-0.026573237,0.03147519,0.034484304,-0.043489743,0.027785834
0.015702527,-0.026617128,0.031522363,0.033646174,-0.044177603,0.026625004
0.015676206,-0.026667941,0.03157224,0.033441436,-0.043634754,0.025489401
0.015654998,-0.026710395,0.031615373,0.031956293,-0.044639286,0.025267247
0.015654823,-0.026738133,0.031651143,0.03256249,-0.046293538,0.025754906
0.015663456,-0.026755434,0.03167941,0.03345383,-0.04664087,0.026186066
0.015673721,-0.026770864,0.031706344,0.034959745,-0.047203194,0.026795968
0.015686883,-0.026792135,0.031740043,0.03640044,-0.048704576,0.027653785
0.015697725,-0.02681255,0.03177131,0.03628459,-0.05074433,0.02819344
0.01569566,-0.026828703,0.031792827,0.036587257,-0.052663047,0.028945021
0.01568405,-0.026851345,0.03181821,0.038240235,-0.054532487,0.030029854
0.015681999,-0.026868362,0.03184155,0.03855243,-0.055980418,0.031050842
0.015696272,-0.026862305,0.031846356,0.038112454,-0.056857448,0.031287055
0.015720753,-0.026842568,0.03184134,0.03943015,-0.0575835,0.031384446
0.01574196,-0.026820693,0.031833276,0.039122038,-0.05729707,0.03092989
0.015742978,-0.02680282,0.031822473,0.03806996,-0.055501048,0.03046783
0.015733225,-0.026797388,0.031821284,0.035905752,-0.056048896,0.03077513
0.015707651,-0.026790846,0.03181332,0.034690473,-0.05736771,0.031417076
0.015678534,-0.026774283,0.031793498,0.03572986,-0.058341283,0.032090023
0.012251426,-0.030161094,0.030145403,0.035454933,-0.05938362,0.031920068
0.012227794,-0.030110415,0.03010333,0.034919232,-0.06111606,0.031510398
0.012201377,-0.030067299,0.030068517,0.032820042,-0.06298196,0.03032718
0.012174057,-0.030024316,0.030033521,0.03261878,-0.061963703,0.029064428
0.012136405,-0.029987406,0.03000106,0.03192428,-0.06210429,0.028839506
0.0121001415,-0.029954042,0.029972088,0.03133867,-0.060725663,0.028341714
0.0120627135,-0.029909853,0.029931594,0.031894777,-0.060542423,0.028296413
0.012016603,-0.029869568,0.029892415,0.031602297,-0.060263056,0.027602792
0.01197276,-0.029823761,0.029848814,0.032258082,-0.06172413,0.027754115
0.011929131,-0.02978519,0.029812489,0.031787466,-0.061859157,0.027711697
0.011893566,-0.029759932,0.029791087,0.031226443,-0.06245969,0.027228512
0.011868349,-0.02975021,0.029786723,0.030614426,-0.061847974,0.026560858
0.011837167,-0.029749107,0.029787088,0.029251428,-0.06169602,0.025841758
0.011814604,-0.029748652,0.029789472,0.03077504,-0.06116439,0.025318801
0.011802119,-0.02974471,0.029790588,0.030457987,-0.06094641,0.024947332
0.011796007,-0.02973589,0.02978821,0.030113736,-0.060852367,0.024260387
0.011806339,-0.029719438,0.029783536,0.029809522,-0.060727257,0.024065157
0.011817606,-0.029694926,0.029771589,0.028911643,-0.060595397,0.023927271
0.011806952,-0.029664066,0.029748287,0.028999798,-0.059703853,0.024076674
0.01177927,-0.029638622,0.02972728,0.02863262,-0.060752172,0.024889156
0.0076346695,-0.032432582,0.028062427,0.02645101,-0.06418398,0.026032567
-0.11158444,0.11521683,-0.0017321547,-0.03833334,0.08596441,-0.0032098438
-0.11144127,0.11532785,-0.0017585403,-0.07107453,0.096089855,-0.004403844
-0.111313,0.11545049,-0.0017869091,-0.087181985,0.10650129,-0.0047607687
-0.11119969,0.115571834,-0.0018146331,-0.093751155,0.113346726,-0.005062334
-0.11108651,0.11565706,-0.0018383828,-0.09836012,0.12075189,-0.0045219045
-0.110984474,0.1157337,-0.0018607201,-0.10161048,0.12457506,-0.0030116774
-0.110904604,0.11580619,-0.0018840907,-0.1026723,0.12736122,-0.0019008131
-0.11082787,0.115875445,-0.0019090853,-0.102452256,0.12758942,-0.0011717258
-0.11074479,0.11595537,-0.0019363533,-0.100784115,0.12660854,-0.0011518672
-0.11067372,0.11604303,-0.0019650355,-0.10083147,0.12523885,-0.0015916422
-0.11060647,0.1161453,-0.0019938431,-0.099342056,0.123663574,-0.0018959143
-0.110523686,0.11625331,-0.0020209146,-0.09925321,0.12238671,-0.0025906623
-0.11044543,0.11636515,-0.0020473867,-0.09946754,0.120470405,-0.003179255
-0.11034649,0.116490535,-0.0020760763,-0.09604394,0.11873853,-0.0034729256
-0.11021853,0.116641834,-0.0021064114,-0.09572494,0.11631028,-0.0043819877
-0.110054895,0.116808616,-0.0021369685,-0.09579962,0.11536116,-0.004869258
-0.10989105,0.116999015,-0.0021689339,-0.09553904,0.114641875,-0.004755969
-0.10972228,0.11718532,-0.0021993914,-0.09433395,0.11484128,-0.0047377497
-0.10954158,0.117385745,-0.0022277797,-0.09158795,0.11488247,-0.00472402
-0.11138336,0.11568149,-0.0017130852,-0.09261776,0.11476302,-0.0037201578
-0.111223795,0.115850106,-0.0017368374,-0.09276941,0.11557425,-0.0026572268
-0.11108175,0.116014674,-0.0017606628,-0.09288705,0.11577752,-0.0021682063
-0.11093602,0.11617957,-0.0017860997,-0.092843235,0.11577429,-0.0021615617
-0.11079153,0.116351195,-0.0018143202,-0.094219476,0.116922915,-0.0026449119
-0.11066108,0.11652087,-0.0018425747,-0.09184433,0.11607874,-0.0039996537
-0.110549234,0.116672896,-0.001867759,-0.09229447,0.11523794,-0.0051928884
-0.11044465,0.11680165,-0.0018920344,-0.09353503,0.11479136,-0.0058596996
-0.11034053,0.11694523,-0.0019177445,-0.09573655,0.11403401,-0.0055180634
-0.11023832,0.1170936,-0.0019453268,-0.09578007,0.113956496,-0.004923944
-0.11013563,0.11724639,-0.0019741543,-0.095633484,0.113756225,-0.004663762
-0.110045046,0.117393896,-0.002002064,-0.0967785,0.114170805,-0.0047527007
-0.10995905,0.11753666,-0.0020279428,-0.09876129,0.11592944,-0.005072279
-0.10987103,0.11768545,-0.0020538317,-0.09817911,0.117688105,-0.0053871833
-0.10976624,0.1178435,-0.0020811837,-0.097781256,0.118431985,-0.005591262
-0.10964897,0.11802049,-0.002111346,-0.099095605,0.11800167,-0.006069585
-0.10950895,0.11819562,-0.0021414573,-0.09734826,0.116502985,-0.0056923036
-0.109367825,0.11837697,-0.0021717958,-0.09677833,0.11586435,-0.0056963814
-0.10923577,0.11854764,-0.0021993131,-0.096482895,0.115604594,-0.005766213
-0.10911503,0.11869988,-0.0022253578,-0.09660909,0.117188334,-0.005885086
-0.11146,0.11653557,-0.0016644215,-0.09783351,0.11790753,-0.0055865506
-0.11132059,0.11666633,-0.0016906154,-0.09963049,0.11761966,-0.00527028
-0.11116263,0.11678712,-0.0017160494,-0.099561095,0.118531555,-0.0052876766
-0.111013584,0.11690705,-0.0017440724,-0.1000236,0.11959475,-0.0055512693
-0.11087639,0.117036,-0.0017724046,-0.100249544,0.119828165,-0.005632812
-0.110728346,0.11717127,-0.0018008496,-0.09942669,0.12058948,-0.005672887
-0.1105854,0.11730954,-0.001829705,-0.09934301,0.1208216,-0.0058000074
-0.11045365,0.117424995,-0.0018555725,-0.10068912,0.119745165,-0.0059898747
-0.11033069,0.117530085,-0.0018796173,-0.10147022,0.12017876,-0.0065621785
-0.11023323,0.11761122,-0.0019015684,-0.10282014,0.12117342,-0.0070266374
-0.11014714,0.11767685,-0.0019233571,-0.10226308,0.12266904,-0.007257532
-0.11007603,0.1177235,-0.0019467701,-0.10317159,0.122831814,-0.0075567854
-0.11000068,0.11776877,-0.0019729005,-0.10425566,0.12261715,-0.0074790134
-0.109905876,0.117841616,-0.002002576,-0.10427695,0.12208329,-0.0068368153
-0.10979494,0.11793163,-0.0020326965,-0.10386232,0.120938644,-0.0060100076
-0.10966924,0.1180136,-0.002061236,-0.102622956,0.12050186,-0.0054703094
-0.109547295,0.1180988,-0.0020883712,-0.10100108,0.11968665,-0.0052052327
-0.109424785,0.118183084,-0.0021136159,-0.100962244,0.11941231,-0.005454606
-0.10928129,0.11827222,-0.0021401653,-0.10045597,0.120107986,-0.00571053
-0.10913472,0.118366875,-0.002168452,-0.09877932,0.11989834,-0.0060172714
-0.10831204,0.11907187,-0.0018054878,-0.098234035,0.11953843,-0.005994704
-0.108146,0.11916402,-0.0018340359,-0.0970884,0.1196361,-0.0058973003
-0.10797576,0.11924615,-0.0018606908,-0.09603779,0.119810104,-0.0055994643
-0.107791826,0.11933412,-0.0018873913,-0.095246054,0.120021984,-0.005083224
-0.107603736,0.11943115,-0.001916083,-0.09335201,0.11994832,-0.0043901163
-0.107414275,0.1195154,-0.0019440027,-0.09293356,0.119666,-0.0042784056
-0.10722869,0.11959712,-0.0019703084,-0.09397692,0.11815733,-0.0038624583
-0.10705399,0.119665585,-0.0019963095,-0.09328383,0.12012949,-0.003194212
-0.10689467,0.119744025,-0.002023167,-0.093403734,0.12126704,-0.002417357
-0.1067511,0.119833484,-0.0020514673,-0.092615604,0.12176597,-0.0025064475
-0.10660731,0.11992436,-0.0020785562,-0.090505116,0.12096562,-0.0035014506
-0.10646894,0.119994946,-0.0021040416,-0.091909915,0.11930686,-0.004646809
-0.106341474,0.1200539,-0.002128894,-0.09096294,0.11681028,-0.0046705306
-0.10621111,0.12011134,-0.0021541496,-0.091506764,0.11472946,-0.0045396215
-0.10607415,0.12019384,-0.0021820334,-0.09238134,0.11508928,-0.004453861
-0.10590035,0.120288365,-0.0022117782,-0.092397876,0.11707735,-0.0035262308
-0.10570697,0.12039378,-0.0022428979,-0.092609994,0.11900623,-0.003287571
-0.10550508,0.120517485,-0.0022740124,-0.09250139,0.11931038,-0.0037560202
-0.1053121,0.12065564,-0.0023047077,-0.09350996,0.12216732,-0.004685886
-0.10511174,0.12078114,-0.002333313,-0.09494295,0.12295472,-0.00532205
-0.10697073,0.11911185,-0.0019469876,-0.09584857,0.12339218,-0.0062438305
-0.10679369,0.11925841,-0.0019752479,-0.098151974,0.12516278,-0.006998887
-0.10662469,0.11939829,-0.002002383,-0.10000636,0.12557073,-0.0064397776
-0.106442496,0.11953361,-0.0020288203,-0.101555474,0.12552139,-0.0057547647
-0.10627176,0.11967286,-0.0020552373,-0.10263936,0.124941975,-0.00542581
-0.10609401,0.11980857,-0.0020822708,-0.102033764,0.12401852,-0.005161575
-0.10590681,0.11993207,-0.002109609,-0.10104607,0.1234207,-0.005024457
-0.10572645,0.120061055,-0.0021362666,-0.100794785,0.12339696,-0.00490628
-0.105553664,0.120192125,-0.00216226,-0.099341236,0.12296977,-0.0047578434
-0.10536977,0.12031531,-0.0021886434,-0.09941822,0.12257644,-0.004566265
-0.10517379,0.120439634,-0.0022165917,-0.098813914,0.123381734,-0.004660702
-0.10497251,0.12056014,-0.0022461442,-0.09865879,0.12457594,-0.004851171
-0.104775585,0.12069511,-0.0022760143,-0.09811049,0.12442128,-0.004921084
-0.10457918,0.12081018,-0.002303012,-0.09659545,0.124463886,-0.004944193
-0.10441085,0.1209195,-0.0023287728,-0.095290855,0.12451109,-0.004520795
-0.10424729,0.12101737,-0.0023540321,-0.09461362,0.123652846,-0.00449442
-0.10409243,0.12111369,-0.002380854,-0.09366298,0.12244035,-0.0045734574
-0.10393803,0.12119041,-0.0024065208,-0.09306543,0.12225632,-0.0050095087
-0.10380214,0.12125015,-0.0024316884,-0.09064918,0.122097194,-0.004895287
-0.1036726,0.121297285,-0.0024564734,-0.089362115,0.12040534,-0.0046513546
-0.10563869,0.11953376,-0.0018928014,-0.089066714,0.11928815,-0.004516876
-0.24496847,0.028546669,-0.08917942,-0.09020968,0.03221505,0.021675792
-0.24517629,0.027640935,-0.0891711,-0.1371487,0.023755025,0.010796502
-0.245378,0.026763674,-0.08914451,-0.17322077,0.01723478,-0.0022656983
-0.24559024,0.025895182,-0.089121126,-0.19996451,0.01080763,-0.020018399
-0.24579611,0.025026709,-0.08910147,-0.21126223,0.0070643984,-0.034374975
-0.24599636,0.024145965,-0.08909244,-0.21732686,0.0045242645,-0.044694636
-0.24618596,0.023257542,-0.08908785,-0.22188921,0.0036480688,-0.052504975
-0.24636404,0.02235939,-0.08908478,-0.22537938,0.006392833,-0.05722277
-0.24654837,0.021469612,-0.08908554,-0.22837584,0.012821704,-0.05799498
-0.24674763,0.02059478,-0.08908724,-0.22970234,0.018959142,-0.05747886
-0.2469497,0.019740868,-0.08908558,-0.23062405,0.025834162,-0.056165796
-0.24715397,0.018910225,-0.089072265,-0.23243204,0.029581616,-0.05462117
-0.2473564,0.018109571,-0.08904799,-0.2346683,0.025203023,-0.055275578
-0.24756382,0.017323904,-0.089024216,-0.22813332,0.02107615,-0.057108194
-0.24777356,0.016554952,-0.08899918,-0.2232803,0.020589583,-0.05806639
-0.24797529,0.015808593,-0.08896408,-0.22480246,0.022149023,-0.058474746
-0.24818274,0.015073221,-0.088929735,-0.22967993,0.02337661,-0.0585809
-0.24838322,0.014349375,-0.088893294,-0.23245126,0.022906173,-0.05908369
-0.24858248,0.013625342,-0.08885429,-0.23424838,0.020443998,-0.05982895
-0.24590842,0.0129204355,-0.09645874,-0.23642097,0.020769645,-0.06013631
-0.24609135,0.012193631,-0.096421085,-0.2383108,0.022422291,-0.060097
-0.24627158,0.011469364,-0.0963845,-0.23929429,0.01984645,-0.060833342
-0.2464649,0.010757316,-0.09634139,-0.23648158,0.02042988,-0.061870053
-0.24665056,0.010052439,-0.09629725,-0.23540914,0.021057587,-0.06236819
-0.24683559,0.009331398,-0.096266046,-0.23689663,0.022224542,-0.060964372
-0.24699594,0.00860434,-0.09623691,-0.24090783,0.022513509,-0.058948476
-0.24715914,0.007878259,-0.0962089,-0.2414781,0.021553926,-0.05866626
-0.24732172,0.0071523376,-0.09617752,-0.23581097,0.019520786,-0.05898044
-0.24748945,0.006444484,-0.09614011,-0.23047699,0.015223991,-0.059532862
-0.24764651,0.005736824,-0.096100464,-0.22831962,0.016817972,-0.059213165
-0.24780029,0.005035028,-0.09606068,-0.22966836,0.017560363,-0.059568312
-0.24794373,0.004338775,-0.09601977,-0.23020057,0.018299762,-0.060366366
-0.24808252,0.0036582127,-0.09596886,-0.23174928,0.018496849,-0.06041576
-0.24823266,0.002976399,-0.09592629,-0.23457311,0.016264595,-0.06037574
-0.24838582,0.0022872724,-0.095895916,-0.23618782,0.016478732,-0.06019427
-0.24853516,0.0015840046,-0.09587678,-0.23489328,0.013148598,-0.060633063
-0.24867687,0.00088789687,-0.095854975,-0.2281027,0.014141839,-0.061415546
-0.24879596,0.00020226836,-0.095818855,-0.22459632,0.014311675,-0.06224955
-0.24890402,-0.0004737936,-0.09577157,-0.22205605,0.01369711,-0.06378662
-0.24407937,0.006354954,-0.107503474,-0.22106649,0.013293054,-0.06498225
-0.24420725,0.0057166144,-0.107434414,-0.22317761,0.012727998,-0.06579593
-0.24432527,0.0050811954,-0.107363634,-0.22644609,0.014712848,-0.0652761
-0.24444015,0.0044562593,-0.10728685,-0.22579858,0.015213922,-0.06590079
-0.24455445,0.0038271174,-0.10721631,-0.22021292,0.012720641,-0.06724696
-0.24469335,0.0032022595,-0.10715247,-0.21622925,0.012786735,-0.06704347
-0.24482498,0.0025785826,-0.1070894,-0.21332532,0.012645613,-0.067966044
-0.24495244,0.0019516833,-0.10703076,-0.21204868,0.01708974,-0.06690135
-0.24509506,0.001326967,-0.10698115,-0.20984885,0.018065654,-0.06749671
-0.24523748,0.00071525574,-0.10692398,-0.20680767,0.017390613,-0.06883314
-0.24537653,0.000104967505,-0.10686361,-0.20599903,0.014245626,-0.071023606
-0.24551666,-0.00050891936,-0.10680827,-0.20416856,0.012328565,-0.07270766
-0.2456407,-0.0011305623,-0.10675779,-0.20437934,0.012701023,-0.07240325
-0.24576952,-0.0017637201,-0.10672512,-0.20394863,0.011514243,-0.073293276
-0.24591218,-0.002407033,-0.106708966,-0.20387578,0.008087132,-0.07448706
-0.24604976,-0.003071282,-0.106717005,-0.20558253,0.005602468,-0.075914495
-0.24618289,-0.0037486888,-0.10674168,-0.20553748,0.0050821416,-0.07719788
-0.24632,-0.0044219606,-0.1067683,-0.20509528,0.006451957,-0.07714188
-0.24646248,-0.005088996,-0.10679367,-0.20894644,0.009002,-0.07522286
-0.24660617,-0.005738821,-0.10680604,-0.21246144,0.008285809,-0.075341605
-0.23989074,0.010241464,-0.1211858,-0.20733131,0.008860078,-0.07711609
-0.24008116,0.009645939,-0.121193744,-0.20105241,0.010453094,-0.078610584
-0.24026321,0.009056706,-0.12119898,-0.1985653,0.012830317,-0.0795769
-0.24044043,0.008484926,-0.12118247,-0.19858488,0.012302246,-0.080890864
-0.24062221,0.007921256,-0.12116167,-0.19952507,0.012829054,-0.08151896
-0.24081385,0.0073685385,-0.1211389,-0.20125422,0.01498621,-0.08160238
-0.2410106,0.006826695,-0.121107996,-0.20252104,0.01721067,-0.08127267
-0.24120125,0.006289143,-0.121077485,-0.20388703,0.016653828,-0.08108465
-0.24140891,0.0057473816,-0.12106788,-0.20361431,0.015200388,-0.08137526
-0.2416087,0.005199276,-0.12106683,-0.20159638,0.015469067,-0.08136561
-0.24181688,0.004663687,-0.12106251,-0.20092995,0.016466495,-0.08126894
-0.24203405,0.004149817,-0.12103153,-0.19719537,0.016558468,-0.08248054
