vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0842902,0.047072224,7.4028794e-06,0.08248449,0.045126013,6.5716067e-06
0.08428858,0.04707107,7.4595264e-06,0.08297005,0.04533319,7.3606407e-06
0.08428304,0.047076747,7.4976306e-06,0.08310113,0.045208007,6.3599e-06
0.08428124,0.047075935,7.5432417e-06,0.0825383,0.045522287,6.8469217e-06
0.08427921,0.047075145,7.572671e-06,0.08228773,0.04527276,7.233906e-06
0.084277414,0.047074564,7.602921e-06,0.08236157,0.045652434,6.5894856e-06
0.084275454,0.047074094,7.6070373e-06,0.08252041,0.045167997,5.8455826e-06
0.08427364,0.04707378,7.609473e-06,0.08185326,0.04525637,6.6870016e-06
0.08427152,0.047073826,7.615845e-06,0.08218706,0.044880167,6.800643e-06
0.08426941,0.04707367,7.617771e-06,0.08245236,0.0451739,6.4872747e-06
0.08426766,0.047073886,7.5801527e-06,0.08235322,0.044764087,7.1198665e-06
0.0842658,0.047074102,7.5613316e-06,0.082227364,0.04523731,7.738086e-06
0.08426976,0.047063075,7.486582e-06,0.082426324,0.045489475,6.9660855e-06
0.08426743,0.04706312,7.465136e-06,0.08231963,0.045164146,6.7754845e-06
0.08426519,0.047063664,7.4617274e-06,0.08227539,0.045269206,7.1212453e-06
0.084262945,0.047064207,7.421586e-06,0.0815738,0.045604087,6.715456e-06
0.08426078,0.04706484,7.40223e-06,0.082050875,0.04533419,6.7086166e-06
0.08425827,0.047065675,7.3885094e-06,0.08204487,0.045298487,7.1688974e-06
0.08425559,0.04706666,7.3727006e-06,0.08285098,0.04516734,6.962151e-06
0.08425317,0.04706779,7.3393767e-06,0.08271961,0.045448884,7.4606305e-06
0.08425087,0.0470689,7.306011e-06,0.083243206,0.045264617,7.2713083e-06
0.08424834,0.047070242,7.2753974e-06,0.08207907,0.046029456,6.659944e-06
0.08425157,0.047061443,7.2527073e-06,0.08265369,0.04495658,7.2125513e-06
0.08424964,0.047062024,7.2110597e-06,0.0823237,0.045262516,7.114977e-06
0.084247746,0.047062315,7.1787144e-06,0.0824202,0.045432575,7.2814128e-06
0.084246375,0.047062434,7.134313e-06,0.08238826,0.045480885,7.1123395e-06
0.08424489,0.047062576,7.1028935e-06,0.08252569,0.045316048,7.237044e-06
0.08424368,0.04706283,7.0713377e-06,0.08272286,0.04542821,7.2314706e-06
0.08424254,0.047062725,7.0302412e-06,0.082795516,0.04528641,7.4978598e-06
0.084241435,0.047062993,6.9830767e-06,0.08232801,0.045708522,7.44518e-06
0.08423996,0.047063082,6.967188e-06,0.08241119,0.045801595,6.7599103e-06
0.08423875,0.047063127,6.9446687e-06,0.08234513,0.045651473,7.2738803e-06
0.0842385,0.047061257,6.9847156e-06,0.08331847,0.04537543,7.062852e-06
0.08423737,0.04706113,6.9830603e-06,0.08263159,0.045810983,6.4401356e-06
0.08423621,0.04706125,6.9696325e-06,0.083612725,0.045569748,6.9447015e-06
0.08423548,0.047061212,6.955186e-06,0.0833417,0.04550699,6.409329e-06
0.084234536,0.047061376,6.942266e-06,0.08320339,0.04499963,7.1279774e-06
0.084233604,0.04706154,6.9377857e-06,0.08249091,0.04529243,6.984379e-06
0.084232286,0.04706201,6.9444195e-06,0.081966996,0.045187928,7.957502e-06
0.084231034,0.047062315,6.9455073e-06,0.082198024,0.045077153,7.0975166e-06
0.08423016,0.0470628,6.9430043e-06,0.08297537,0.045543596,7.4726304e-06
0.08422934,0.04706338,6.9389025e-06,0.082779065,0.04555159,7.2164166e-06
0.08423724,0.047048546,6.7683086e-06,0.08255773,0.04581727,6.712471e-06
0.084236346,0.047048822,6.784883e-06,0.08229123,0.045066945,6.4897467e-06
0.084235065,0.047048524,6.8371537e-06,0.081461504,0.04555545,7.565317e-06
0.08423358,0.047048204,6.8816353e-06,0.08220348,0.044984937,6.6629636e-06
0.084232,0.04704807,6.931974e-06,0.08269574,0.04527659,7.3960473e-06
0.08423057,0.047047846,6.9763337e-06,0.0825064,0.045619473,6.969558e-06
0.08422917,0.047047578,7.021168e-06,0.082724854,0.04549878,6.3603256e-06
0.08422806,0.04704739,7.0592505e-06,0.081277296,0.045385927,5.7642756e-06
0.084226765,0.04704714,7.0971473e-06,0.08137129,0.044482797,7.4834643e-06
0.08422532,0.04704719,7.1342365e-06,0.081412666,0.044879965,6.85779e-06
0.08422151,0.047050804,7.02338e-06,0.08156493,0.044618465,6.1930095e-06
0.08421993,0.04705044,7.080813e-06,0.08160321,0.044862367,8.227642e-06
0.084218785,0.047049895,7.1163267e-06,0.082056224,0.045125112,7.0129536e-06
0.08421813,0.04704947,7.1217873e-06,0.08247403,0.04496865,7.2069306e-06
0.08421744,0.047048673,7.1326012e-06,0.08171596,0.045071535,6.7218207e-06
0.084217206,0.047048286,7.114937e-06,0.08235845,0.045186684,7.4492345e-06
0.084217265,0.047047988,7.092058e-06,0.08103654,0.04534232,6.790724e-06
0.08421731,0.047048144,7.0414535e-06,0.081643105,0.045393765,7.372335e-06
0.08421743,0.047048196,7.0116857e-06,0.08214406,0.045188487,6.7000656e-06
0.084217384,0.047048338,6.984981e-06,0.08226124,0.045042187,7.2337243e-06
0.08421698,0.047049947,6.966713e-06,0.08263375,0.04493265,7.4139643e-06
0.08421719,0.047050454,6.9317775e-06,0.0821566,0.04541795,6.842636e-06
0.08421731,0.047050707,6.926177e-06,0.08097807,0.045188382,7.0769056e-06
0.084217414,0.04705122,6.9287853e-06,0.081358664,0.04482565,7.157945e-06
0.08421758,0.047051847,6.922328e-06,0.08285495,0.045128785,6.407392e-06
0.08421775,0.047052443,6.923592e-06,0.0816677,0.04539933,6.5713284e-06
0.08421817,0.047052555,6.957802e-06,0.08205965,0.0454133,6.595812e-06
0.084218144,0.04705263,6.9866655e-06,0.08223466,0.044597603,7.2368985e-06
0.08421798,0.047052577,7.0250244e-06,0.08190715,0.045212753,7.410923e-06
0.08421786,0.047052175,7.0741607e-06,0.08271401,0.045107096,7.0150854e-06
0.08422078,0.04704631,7.1133854e-06,0.082951784,0.045155436,6.714212e-06
0.084220745,0.047045313,7.1665054e-06,0.0821515,0.045331344,7.2399325e-06
0.08422063,0.047044203,7.212213e-06,0.082482584,0.045197174,6.931221e-06
0.084220536,0.047042653,7.2734074e-06,0.08232686,0.045111418,6.7962465e-06
0.084220394,0.047040947,7.3306946e-06,0.081520244,0.045198612,6.8525023e-06
0.08422064,0.04703869,7.3692463e-06,0.082816906,0.04475885,7.990509e-06
0.084220976,0.047036484,7.4214004e-06,0.08188767,0.045577846,6.2731106e-06
0.084221005,0.047033742,7.4630643e-06,0.08138426,0.045152456,6.5384684e-06
0.084220976,0.04703091,7.5125026e-06,0.08140206,0.044261113,7.2620915e-06
0.08422109,0.047028027,7.5746793e-06,0.08090167,0.045112766,6.301818e-06
0.08421519,0.047035486,7.447934e-06,0.08106312,0.044618435,6.744247e-06
0.0842147,0.04703199,7.5004427e-06,0.08112247,0.044639647,6.5283857e-06
0.0842145,0.04702837,7.541228e-06,0.081746906,0.044714905,6.7825495e-06
0.0842143,0.04702478,7.58647e-06,0.08150738,0.04485356,6.6498433e-06
0.08421421,0.047021158,7.6239485e-06,0.082181916,0.04456345,6.268856e-06
0.08421434,0.047017768,7.621529e-06,0.08162595,0.04478447,6.9997113e-06
0.08421439,0.047014095,7.630129e-06,0.08248609,0.044313118,7.1464638e-06
0.08421477,0.04701066,7.6081233e-06,0.08178557,0.044804476,6.1340725e-06
0.08421517,0.04700741,7.5748794e-06,0.08148733,0.04466565,8.184799e-06
0.084215626,0.04700385,7.544113e-06,0.08141871,0.044731513,7.322393e-06
0.08422062,0.046992555,7.4174877e-06,0.08158273,0.045044087,7.053044e-06
0.08422077,0.046989128,7.40424e-06,0.08104618,0.044975802,6.898339e-06
0.08422083,0.046985857,7.381339e-06,0.08171728,0.04501435,6.7652963e-06
0.084220886,0.046982393,7.374527e-06,0.081243746,0.04494098,7.7245695e-06
0.0842212,0.046979107,7.3530136e-06,0.0817126,0.045199975,6.6108623e-06
0.084221385,0.04697586,7.331928e-06,0.08164793,0.04498355,7.0535534e-06
0.08422144,0.0469724,7.3121373e-06,0.08131229,0.045281097,7.304254e-06
0.08422143,0.04696907,7.290524e-06,0.081434175,0.044948466,6.805052e-06
0.0842216,0.04696562,7.2554176e-06,0.08180472,0.04508967,6.6494194e-06
0.08422162,0.04696203,7.234634e-06,0.08140768,0.04494585,7.6022334e-06
0.08421464,0.046971194,7.2637667e-06,0.08178221,0.045261413,7.717514e-06
0.08421479,0.046968,7.2405783e-06,0.08160718,0.04536391,7.154118e-06
0.08421554,0.046964966,7.1686827e-06,0.0825174,0.045236066,7.609202e-06
0.0842163,0.046962574,7.09137e-06,0.08202926,0.045660816,6.7198653e-06
0.08421725,0.046960697,7.015198e-06,0.08141449,0.045133434,7.758363e-06
0.08421773,0.046958648,6.965125e-06,0.08180166,0.045508064,6.8561367e-06
0.084218144,0.04695694,6.9140387e-06,0.08127518,0.04545462,7.166358e-06
0.084218845,0.046955593,6.8581157e-06,0.08172716,0.045292534,7.0839815e-06
0.08421923,0.0469544,6.8217923e-06,0.08198641,0.04562196,6.8236222e-06
0.08421953,0.046953186,6.8150785e-06,0.08267005,0.045119777,7.4422514e-06
0.08421997,0.046952344,6.6823814e-06,0.08271778,0.045522176,6.401151e-06
0.08422053,0.046951495,6.648359e-06,0.08202252,0.04552622,7.2194525e-06
0.084221214,0.046950616,6.6331722e-06,0.08238979,0.045413256,6.890801e-06
0.084221944,0.04694987,6.614011e-06,0.08266453,0.045238927,7.052611e-06
0.08422263,0.046948984,6.602637e-06,0.082557395,0.04543952,7.0371134e-06
0.084223285,0.04694818,6.6109224e-06,0.08243884,0.045518138,7.2231105e-06
0.08422338,0.046947114,6.6423127e-06,0.08168125,0.045104437,7.233688e-06
0.08422375,0.04694598,6.663311e-06,0.081953645,0.04581052,6.620274e-06
0.08422392,0.046944782,6.7094297e-06,0.08270814,0.044557452,7.651095e-06
0.08422379,0.046943538,6.7727087e-06,0.08256215,0.045371227,7.0866445e-06
0.0842288,0.04693243,6.7761757e-06,0.08275286,0.04538419,6.5544154e-06
0.0842287,0.04693067,6.8332574e-06,0.08199175,0.045300275,7.873738e-06
0.084228136,0.04692916,6.9105336e-06,0.08254512,0.045160443,7.05152e-06
0.08422748,0.04692761,7.005241e-06,0.08227688,0.045644835,6.541224e-06
0.08422664,0.046925977,7.0770384e-06,0.08220321,0.044912577,7.593806e-06
0.08422608,0.04692424,7.1504783e-06,0.08145589,0.045531318,6.6903813e-06
0.08422583,0.04692255,7.1954964e-06,0.08183664,0.045124628,7.048209e-06
0.084225625,0.04692097,7.2183357e-06,0.081910744,0.045038216,6.770302e-06
0.08422537,0.046918847,7.2835974e-06,0.08198038,0.045300677,7.3350548e-06
0.08422481,0.046916865,7.3427673e-06,0.082111865,0.045091964,6.725708e-06
0.084230825,0.04690349,7.36567e-06,0.082195505,0.04487797,7.261864e-06
0.0842306,0.046901315,7.3901047e-06,0.08196166,0.04529064,7.543131e-06
0.08423028,0.04689908,7.4286218e-06,0.08194828,0.04529775,6.7769342e-06
0.084229745,0.046897046,7.4646596e-06,0.081723735,0.045050986,7.1863924e-06
0.08422929,0.046894655,7.4919662e-06,0.081978336,0.04505852,7.411518e-06
0.08422883,0.046892695,7.52342e-06,0.08212903,0.045502447,7.704159e-06
0.0842282,0.046890408,7.553421e-06,0.08196032,0.045490243,6.428236e-06
0.08422735,0.04688812,7.5930166e-06,0.08298574,0.045231074,7.486482e-06
0.084226124,0.046885923,7.630486e-06,0.082842454,0.045154512,7.202618e-06
0.08422474,0.046883367,7.672657e-06,0.08239882,0.045601614,7.120805e-06
0.084226914,0.0468738,7.748429e-06,0.082136065,0.045219243,8.016541e-06
0.08422521,0.046871014,7.804489e-06,0.08225036,0.045323856,6.9372363e-06
0.08422357,0.04686828,7.84306e-06,0.08244487,0.045347795,7.943016e-06
0.08422214,0.046865813,7.853585e-06,0.08247888,0.045587294,7.313867e-06
0.0842209,0.046863392,7.846054e-06,0.08195312,0.0457185,7.386512e-06
0.08421937,0.04686068,7.8447065e-06,0.08255482,0.045608237,7.531935e-06
0.08421782,0.046858013,7.840732e-06,0.08260894,0.045485914,6.8952995e-06
0.08421609,0.046855688,7.84893e-06,0.08331732,0.045455493,7.857376e-06
0.0842144,0.04685332,7.823473e-06,0.08237387,0.045937844,7.0318347e-06
0.084212564,0.046850964,7.818357e-06,0.08251039,0.045194544,6.5851964e-06
0.084209725,0.046850607,7.7131735e-06,0.08159229,0.04560121,8.238052e-06
0.08420792,0.046847776,7.696621e-06,0.08246351,0.04524395,6.8722966e-06
0.08420644,0.04684452,7.688701e-06,0.08181992,0.045951784,6.568018e-06
0.08420459,0.046841532,7.682076e-06,0.08179632,0.04533419,6.187034e-06
0.08420278,0.046838723,7.638162e-06,0.0820106,0.044699624,7.344721e-06
0.08420047,0.046836004,7.635581e-06,0.082286745,0.044956356,6.8698246e-06
0.08419872,0.046833508,7.5906228e-06,0.08185248,0.044963166,7.5008466e-06
0.084197104,0.04683142,7.5446696e-06,0.08172243,0.04534737,6.9359594e-06
0.08419556,0.046829395,7.4909203e-06,0.08109774,0.04465968,6.845141e-06
0.08419387,0.046827473,7.4383534e-06,0.08104371,0.044610135,6.5916975e-06
0.08419288,0.04682412,7.3650244e-06,0.08204046,0.04458175,7.0643146e-06
0.084190965,0.04682287,7.2992443e-06,0.08197141,0.04479602,6.939872e-06
0.084188685,0.04682166,7.263585e-06,0.081845984,0.044350453,7.926081e-06
0.08418657,0.046820603,7.2402036e-06,0.08189817,0.044922315,7.7524055e-06
0.08418432,0.04681959,7.216451e-06,0.08239102,0.045028217,7.713414e-06
0.08418237,0.046818405,7.201308e-06,0.08144027,0.045589626,7.669394e-06
0.084180266,0.04681707,7.1860013e-06,0.08218327,0.045408435,7.243967e-06
0.08417791,0.04681579,7.1769646e-06,0.08181794,0.045479268,7.29601e-06
0.084175654,0.046814337,7.1700433e-06,0.081875116,0.045554638,7.266908e-06
0.084173575,0.0468134,7.1334107e-06,0.08221951,0.045172237,7.44281e-06
0.08417382,0.046808913,7.030525e-06,0.0822451,0.04567627,7.2491166e-06
0.08417201,0.04680769,7.0152455e-06,0.08242719,0.045234613,7.446237e-06
0.08417006,0.046806477,6.987604e-06,0.08263782,0.045448333,7.4079435e-06
0.084167734,0.046804957,7.0143797e-06,0.08275181,0.04581012,6.9751222e-06
0.084165275,0.046803676,7.041017e-06,0.08213481,0.045485407,6.7397123e-06
0.0841627,0.046802178,7.0769747e-06,0.08267165,0.045285888,6.953185e-06
0.0841602,0.0468005,7.113391e-06,0.08264625,0.04508727,7.703828e-06
0.08415787,0.046798743,7.1325685e-06,0.08236674,0.045725845,6.76369e-06
0.084155425,0.046796747,7.16413e-06,0.08317874,0.0450432,7.1335635e-06
0.08415277,0.046794727,7.2131825e-06,0.0825279,0.045426734,7.04607e-06
0.08413684,0.04681676,7.2928033e-06,0.08264279,0.045353793,7.866207e-06
0.084134266,0.04681459,7.3109204e-06,0.08293849,0.045500867,7.1649956e-06
0.084131435,0.04681269,7.35267e-06,0.08278681,0.045554318,7.607843e-06
0.08412858,0.04681065,7.4067793e-06,0.083564535,0.045715548,7.3472693e-06
0.08412585,0.04680922,7.424982e-06,0.083841085,0.045770332,7.276929e-06
0.084123194,0.046807677,7.441671e-06,0.08366652,0.045753986,7.13189e-06
0.08412063,0.04680658,7.4559794e-06,0.08308708,0.045877084,7.3548417e-06
0.084117904,0.046805173,7.4605123e-06,0.08293245,0.045550317,6.9214257e-06
0.08411506,0.046803772,7.509996e-06,0.082799114,0.04508508,7.3731953e-06
0.08411214,0.046802536,7.5333646e-06,0.082904324,0.045724742,7.728155e-06
0.08410564,0.046807893,7.6114247e-06,0.08330455,0.045527667,7.457371e-06
0.08410302,0.046806507,7.620929e-06,0.08370942,0.04502663,8.317147e-06
0.08410049,0.04680536,7.6223496e-06,0.08317542,0.046145894,7.758126e-06
0.084097855,0.046804197,7.638093e-06,0.08300228,0.045724466,7.070148e-06
0.08409505,0.046802938,7.652143e-06,0.08257004,0.04571715,7.5440676e-06
0.08409244,0.04680129,7.667779e-06,0.08242877,0.04546266,7.595967e-06
0.08408956,0.046799727,7.694382e-06,0.08243297,0.045858115,7.036875e-06
0.084086426,0.04679799,7.731374e-06,0.082531795,0.04555767,6.6707526e-06
0.08408354,0.046795763,7.761819e-06,0.08196792,0.04506842,7.0003225e-06
0.08408085,0.046793796,7.756433e-06,0.082771756,0.044587187,8.434165e-06
0.084074035,0.04679987,7.778137e-06,0.08295451,0.045397997,7.65935e-06
0.084071785,0.04679817,7.774655e-06,0.08313494,0.0454365,7.5384305e-06
0.0840696,0.046796314,7.772178e-06,0.082372785,0.045576215,7.31207e-06
0.08406745,0.046794176,7.759263e-06,0.08242053,0.04542759,8.598772e-06
0.08406512,0.046792172,7.759505e-06,0.08249746,0.04556247,7.1837967e-06
0.08406281,0.046790145,7.773233e-06,0.08313735,0.045592234,8.108536e-06
0.08406059,0.046788372,7.761373e-06,0.082553566,0.04589974,7.766834e-06
0.08405818,0.04678674,7.768811e-06,0.08330655,0.045591556,7.3941483e-06
0.084055886,0.046784893,7.763581e-06,0.082499675,0.04586365,7.582845e-06
0.084053285,0.046783216,7.764482e-06,0.08261733,0.045769908,7.630977e-06
0.08404374,0.046794184,7.612025e-06,0.08246839,0.045466676,6.7013134e-06
0.084041625,0.046791956,7.620589e-06,0.08224355,0.045584604,7.5964217e-06
0.084039465,0.046789616,7.639181e-06,0.08282858,0.04516355,6.753242e-06
0.08403711,0.046786994,7.666318e-06,0.082451746,0.045242466,7.890776e-06
0.08403468,0.04678428,7.686522e-06,0.082430735,0.045312285,8.119958e-06
0.084032096,0.04678165,7.731964e-06,0.08246334,0.04557754,7.006249e-06
0.08402961,0.04677908,7.753526e-06,0.082370475,0.04569011,6.905797e-06
0.08402704,0.046776645,7.780127e-06,0.08192338,0.04544556,7.0256337e-06
0.084024265,0.04677418,7.798737e-06,0.08225706,0.04485736,7.3530246e-06
0.08402127,0.046771713,7.821045e-06,0.08237019,0.04520969,7.3926167e-06
0.084011935,0.046780445,7.7520235e-06,0.082130626,0.04485126,7.144208e-06
0.084009096,0.046778113,7.781769e-06,0.08263863,0.045370214,8.257062e-06
0.08400582,0.046775527,7.829907e-06,0.082457244,0.045355186,7.0166934e-06
0.08400278,0.046773158,7.842373e-06,0.08227174,0.04551276,7.3701685e-06
0.083999895,0.046770692,7.8505345e-06,0.082555085,0.044831917,7.866722e-06
0.08399683,0.04676813,7.871609e-06,0.08216289,0.04519818,7.788474e-06
0.08399396,0.04676564,7.877057e-06,0.08219254,0.045351252,8.248433e-06
0.08399088,0.04676246,7.916071e-06,0.082343,0.04558891,7.498238e-06
0.083987385,0.04675941,7.958584e-06,0.082812585,0.045187995,8.762881e-06
0.08398404,0.046756305,7.974864e-06,0.08264068,0.045879394,7.474606e-06
0.08398287,0.04674928,7.910483e-06,0.08211005,0.045410544,8.052695e-06
0.08397962,0.0467462,7.921475e-06,0.08321118,0.04585024,7.484923e-06
0.20999792,0.270379,4.0769402e-05,0.08151507,0.19601367,2.0433494e-05
0.21001357,0.27037063,4.0856205e-05,0.18340811,0.242515,3.657242e-05
0.21002942,0.2703621,4.093743e-05,0.21787569,0.2670334,3.816599e-05
0.21004471,0.27035278,4.101269e-05,0.22045633,0.26383483,4.448892e-05
0.21006015,0.2703446,4.1105213e-05,0.21315318,0.26288816,4.2601783e-05
0.21007577,0.27033624,4.116391e-05,0.21182472,0.26234904,3.9363385e-05
0.2100687,0.27034554,4.0704163e-05,0.21162921,0.26186427,3.813185e-05
0.2100836,0.2703365,4.0763687e-05,0.21123397,0.2625019,3.8274397e-05
0.21009883,0.2703285,4.08271e-05,0.21147504,0.2625569,3.7669222e-05
0.21011317,0.2703199,4.0961473e-05,0.21095812,0.26281384,3.684036e-05
0.2101283,0.27031198,4.105572e-05,0.21019986,0.26308528,3.659046e-05
0.21014282,0.27030325,4.1191004e-05,0.21126375,0.26277065,3.689105e-05
0.21015716,0.27029467,4.12674e-05,0.2104572,0.26330948,3.603053e-05
0.21017167,0.27028593,4.1336447e-05,0.21017888,0.26330742,3.5679328e-05
0.2101869,0.27027792,4.1399784e-05,0.20984906,0.26342463,3.6781294e-05
0.21020114,0.27026942,4.1472984e-05,0.21138775,0.26303747,3.8136157e-05
0.21017179,0.2702961,4.0723677e-05,0.21079695,0.2637162,3.6772606e-05
0.2101858,0.27028778,4.0826115e-05,0.21005434,0.26413774,3.615498e-05
0.2101995,0.2702797,4.0871353e-05,0.21033657,0.26402932,3.688274e-05
0.21021354,0.27027136,4.0935964e-05,0.2108526,0.2638941,3.6824465e-05
0.2102288,0.27026334,4.0988576e-05,0.2111533,0.26386836,3.6129917e-05
0.21024317,0.27025473,4.1059993e-05,0.21049258,0.26427966,3.642663e-05
0.21025744,0.2702462,4.114628e-05,0.21071061,0.26426882,3.6607544e-05
0.21027169,0.27023768,4.122907e-05,0.21082297,0.26428798,3.6610916e-05
0.21028605,0.27022907,4.13596e-05,0.21121639,0.26394808,3.5566383e-05
0.2103011,0.2702212,4.1354982e-05,0.20967841,0.26432985,3.457449e-05
0.21021247,0.27029273,4.065183e-05,0.2096026,0.26445326,3.349817e-05
0.21022737,0.27028498,4.066608e-05,0.21021765,0.26405033,3.4755038e-05
0.21024218,0.2702773,4.0673967e-05,0.21017665,0.26449886,3.488435e-05
0.21025664,0.27026862,4.0698742e-05,0.21019185,0.26494426,3.5172106e-05
0.21027115,0.2702599,4.0815856e-05,0.21023357,0.26481453,3.4531422e-05
0.21028602,0.27025214,4.0803778e-05,0.21110654,0.26366022,3.329993e-05
0.21030053,0.2702434,4.0878316e-05,0.21027622,0.26420522,3.516295e-05
0.21031612,0.27023512,4.089831e-05,0.21041146,0.26492906,3.558123e-05
0.21033174,0.2702281,4.096988e-05,0.2104978,0.26531824,3.5950776e-05
0.21034658,0.27022037,4.1030777e-05,0.21105206,0.2646155,3.543966e-05
0.21032482,0.27024114,4.0591825e-05,0.21093106,0.26466376,3.4781042e-05
0.21033907,0.27023262,4.066824e-05,0.21047276,0.2648201,3.4318673e-05
0.21035412,0.27022472,4.0732117e-05,0.20985875,0.26547047,3.5957422e-05
0.21036914,0.27021688,4.0767634e-05,0.21044385,0.26597744,3.6701003e-05
0.21038395,0.2702092,4.0840543e-05,0.2109243,0.26577348,3.5221918e-05
0.21039942,0.27020225,4.0843723e-05,0.21037292,0.2651549,3.4732955e-05
0.21041417,0.27019462,4.0938372e-05,0.21020588,0.26503798,3.57328e-05
0.21042868,0.27018717,4.1054347e-05,0.2106547,0.26574925,3.6172023e-05
0.21044272,0.27017882,4.1151074e-05,0.21102044,0.2659585,3.624192e-05
0.21045768,0.27017102,4.127681e-05,0.21100307,0.26527137,3.480379e-05
0.21046099,0.2701736,4.127048e-05,0.21084115,0.2649747,3.590668e-05
0.21047524,0.2701664,4.1301806e-05,0.21082631,0.26504537,3.5013152e-05
0.21049002,0.27016002,4.1301395e-05,0.21074969,0.26520023,3.460995e-05
0.21050495,0.27015352,4.1341827e-05,0.21057639,0.26457676,3.3497698e-05
0.21052012,0.27014685,4.138236e-05,0.2091482,0.26534158,3.3736796e-05
0.21053427,0.2701397,4.1436364e-05,0.20960847,0.26504317,3.3569708e-05
0.21054915,0.27013326,4.1499163e-05,0.20972204,0.26479983,3.3364864e-05
0.2105631,0.27012625,4.161486e-05,0.20993996,0.26446915,3.442207e-05
0.21057716,0.2701192,4.1671694e-05,0.2102466,0.265009,3.6344074e-05
0.2105914,0.27011198,4.176186e-05,0.21086302,0.26541242,3.568042e-05
0.21059099,0.27011615,4.0878644e-05,0.21027404,0.26526058,3.386745e-05
0.21060565,0.2701086,4.098246e-05,0.20916685,0.2655288,3.4548255e-05
0.2106198,0.27010146,4.108447e-05,0.20982462,0.265586,3.4143693e-05
0.2106339,0.27009434,4.1178995e-05,0.21002358,0.2658438,3.5946076e-05
0.2106485,0.2700868,4.129204e-05,0.21054396,0.2657816,3.6210346e-05
0.21066329,0.27007914,4.1377883e-05,0.21075094,0.2660434,3.5884714e-05
0.21067733,0.2700708,4.149489e-05,0.21082273,0.26577652,3.486699e-05
0.2106916,0.27006352,4.152899e-05,0.210258,0.26624274,3.5403013e-05
0.21070644,0.2700558,4.1625204e-05,0.21094984,0.2662328,3.5947578e-05
0.21072105,0.27004826,4.1729538e-05,0.21112633,0.26605716,3.593143e-05
0.2107031,0.2700661,4.0856805e-05,0.2113142,0.26526925,3.3601187e-05
0.21071756,0.27005872,4.095014e-05,0.21151209,0.26471484,3.314432e-05
0.21073231,0.27005234,4.094573e-05,0.21066475,0.26524124,3.3521785e-05
0.2107471,0.27004597,4.1013587e-05,0.21055645,0.265776,3.3962282e-05
0.21076211,0.27003938,4.111727e-05,0.21026999,0.26613376,3.3841992e-05
0.2107777,0.27003363,4.1112417e-05,0.21056545,0.2654543,3.307339e-05
0.2107926,0.27002713,4.1141735e-05,0.20994973,0.26555097,3.4650548e-05
0.21080795,0.2700203,4.1176183e-05,0.21062264,0.26568,3.488845e-05
0.21082339,0.27001467,4.1266903e-05,0.21148813,0.2654935,3.5383266e-05
0.21083805,0.27000836,4.136611e-05,0.21146637,0.265314,3.4414148e-05
0.21086776,0.26999032,3.998472e-05,0.21080387,0.26493666,3.1746997e-05
0.2108827,0.2699838,4.0058272e-05,0.20932886,0.26525107,3.148241e-05
0.21089709,0.26997644,4.014615e-05,0.20901561,0.26589653,3.1750093e-05
0.21091247,0.26997083,4.0234878e-05,0.20993242,0.265986,3.2296197e-05
0.21092734,0.26996437,4.032723e-05,0.21075231,0.26518354,3.255862e-05
0.21094242,0.26995772,4.0464813e-05,0.21094468,0.2652046,3.352251e-05
0.21095732,0.26995122,4.047687e-05,0.21121514,0.26561773,3.402965e-05
0.21097225,0.2699447,4.0547082e-05,0.21155,0.26563784,3.3605123e-05
0.21098685,0.26993713,4.0656327e-05,0.21095088,0.26570508,3.344562e-05
0.21100241,0.2699301,4.0788324e-05,0.21152237,0.2653176,3.3908582e-05
0.21093154,0.2699906,4.060949e-05,0.21099389,0.265905,3.412193e-05
0.210947,0.26998365,4.0681414e-05,0.21109867,0.26601022,3.2868902e-05
0.21096238,0.26997674,4.0763767e-05,0.21079922,0.2653687,3.219521e-05
0.210978,0.26996964,4.0836658e-05,0.21025631,0.26548856,3.34435e-05
0.21099317,0.26996166,4.090353e-05,0.20994735,0.26607797,3.3239266e-05
0.2110081,0.2699538,4.0948333e-05,0.2104975,0.2660274,3.290875e-05
0.21102291,0.26994476,4.1116327e-05,0.21032912,0.265869,3.386366e-05
0.21103796,0.26993555,4.1253978e-05,0.2108478,0.2657028,3.3566557e-05
0.21105424,0.26992664,4.13491e-05,0.21095824,0.2654617,3.306177e-05
0.21106917,0.26991752,4.145056e-05,0.21101594,0.26511765,3.2777283e-05
0.21110457,0.26989362,4.0884344e-05,0.2106731,0.2652668,3.2388514e-05
0.2111195,0.2698845,4.0942825e-05,0.21053723,0.26546478,3.3081877e-05
0.21113512,0.2698748,4.1102787e-05,0.21084714,0.2650558,3.3089684e-05
0.21115023,0.2698655,4.1187915e-05,0.21089894,0.2651264,3.2996464e-05
0.21116549,0.2698561,4.1275736e-05,0.2104657,0.26540044,3.314516e-05
0.21118051,0.2698469,4.1345276e-05,0.21052644,0.26561254,3.3886063e-05
0.21119627,0.26983708,4.141332e-05,0.21049559,0.26592854,3.428594e-05
0.21121153,0.26982766,4.1538693e-05,0.21118426,0.265892,3.4320972e-05
0.21122664,0.26981837,4.1602227e-05,0.21112412,0.26556146,3.408771e-05
0.211241,0.26980838,4.1669224e-05,0.21043283,0.26585296,3.4365108e-05
