vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.020486096,-0.2731501,4.528637e-05,0.009123536,-0.28499424,4.5511282e-05
0.020478899,-0.27315462,4.5437744e-05,0.009463826,-0.28497934,4.5584035e-05
0.020472866,-0.27315807,4.55368e-05,0.009787591,-0.28550494,4.610335e-05
0.020562124,-0.27315536,4.4143995e-05,0.010121765,-0.2860537,4.6084468e-05
0.020557245,-0.2731587,4.426568e-05,0.009740908,-0.2863006,4.560718e-05
0.020551644,-0.2731631,4.4323406e-05,0.01072233,-0.28501475,4.5406483e-05
0.020546596,-0.27316546,4.4435637e-05,0.010072811,-0.28408462,4.60453e-05
0.020541603,-0.27316785,4.447363e-05,0.010232765,-0.28338173,4.5893263e-05
0.02053621,-0.27317023,4.4607492e-05,0.0102639925,-0.28234184,4.6028505e-05
0.02053061,-0.27317163,4.466214e-05,0.009241559,-0.28312123,4.5060948e-05
0.020525182,-0.27317303,4.4725253e-05,0.009372575,-0.28354287,4.597168e-05
0.020519776,-0.27317542,4.4823704e-05,0.009770589,-0.28410625,4.581211e-05
0.020514509,-0.2731758,4.48906e-05,0.010464581,-0.2830292,4.549148e-05
0.020509703,-0.27317715,4.495747e-05,0.009486297,-0.28263575,4.6313184e-05
0.02050525,-0.27317846,4.4951823e-05,0.008853057,-0.283289,4.683507e-05
0.020500947,-0.27318075,4.4957676e-05,0.009742979,-0.28247178,4.7047615e-05
0.020496957,-0.27318203,4.4875862e-05,0.010940583,-0.28245732,4.6833797e-05
0.020493161,-0.2731833,4.4899924e-05,0.011321915,-0.28281415,4.6084126e-05
0.020489382,-0.27318355,4.495037e-05,0.011288591,-0.2833761,4.612394e-05
0.020486416,-0.27318475,4.4996257e-05,0.010909937,-0.2836191,4.61205e-05
0.02048401,-0.2731859,4.5073863e-05,0.011340616,-0.281981,4.6492674e-05
0.02048154,-0.27318606,4.5115597e-05,0.010443008,-0.2819367,4.627134e-05
0.020479143,-0.2731862,4.5193396e-05,0.010543009,-0.28244612,4.6371057e-05
0.020477109,-0.27318636,4.5308036e-05,0.010959784,-0.28269202,4.7474143e-05
0.020474521,-0.27318752,4.5321744e-05,0.010802962,-0.28417376,4.6170866e-05
0.020472283,-0.27318966,4.5192446e-05,0.010953521,-0.28363568,4.6510344e-05
0.083898604,-0.042648636,7.596141e-06,0.029684559,-0.24933219,5.0520437e-05
0.083896965,-0.042645905,7.6344295e-06,0.04569471,-0.19625357,4.9916835e-05
0.0838956,-0.042642828,7.649322e-06,0.0666471,-0.15561621,4.6309942e-05
0.08389445,-0.042639572,7.665956e-06,0.087739125,-0.12912914,3.9124017e-05
0.0838941,-0.04263604,7.652994e-06,0.10766881,-0.1131712,3.1933712e-05
0.0838934,-0.042631645,7.66787e-06,0.12387459,-0.10339169,2.500926e-05
0.08389243,-0.042627126,7.717876e-06,0.13581663,-0.09750142,1.896147e-05
0.08389173,-0.042622745,7.771352e-06,0.14442976,-0.093319416,1.4225705e-05
0.083890736,-0.042618256,7.821249e-06,0.14992476,-0.09070289,1.1256985e-05
0.08388898,-0.042614873,7.891156e-06,0.15282407,-0.08929739,1.0110185e-05
0.083887294,-0.042611778,7.953478e-06,0.1528275,-0.08860336,9.610167e-06
0.083885945,-0.04260888,7.99872e-06,0.15161884,-0.08825355,9.7729935e-06
0.08388514,-0.04260583,7.994142e-06,0.14962357,-0.08794846,1.00862e-05
0.08388478,-0.042602535,7.996539e-06,0.1476927,-0.08758567,1.0550268e-05
0.083883576,-0.042599138,8.037427e-06,0.14492667,-0.08705106,1.0744421e-05
0.0838836,-0.042596664,7.993167e-06,0.14222991,-0.08616221,1.0844495e-05
0.08388916,-0.042584606,7.715551e-06,0.14049828,-0.08537484,1.1211707e-05
0.08388959,-0.04258287,7.687473e-06,0.13847877,-0.08410644,1.0936652e-05
0.08388993,-0.04258218,7.648205e-06,0.13617073,-0.08238716,1.0636428e-05
0.083889924,-0.042581532,7.661058e-06,0.13382207,-0.0807882,1.0554117e-05
0.08388958,-0.042580884,7.689052e-06,0.13173431,-0.079350576,1.0375492e-05
0.083888866,-0.04258053,7.730172e-06,0.13010576,-0.07803132,1.0213453e-05
0.08388813,-0.042579997,7.7865425e-06,0.12924282,-0.07758261,1.0191505e-05
0.08388765,-0.042579837,7.8407975e-06,0.12899548,-0.07659616,1.0018099e-05
0.08388724,-0.04257998,7.851155e-06,0.12852044,-0.07586849,9.72538e-06
0.08388737,-0.04258062,7.819346e-06,0.12787586,-0.07463711,9.463358e-06
0.08388889,-0.042581603,7.754748e-06,0.12696053,-0.07375599,9.164894e-06
0.083890975,-0.04258346,7.668243e-06,0.12636152,-0.07271302,8.925415e-06
0.083892405,-0.04258506,7.643324e-06,0.12574272,-0.07173063,8.723671e-06
0.083893955,-0.04258623,7.646046e-06,0.124783345,-0.07067618,8.456798e-06
0.08389464,-0.042587087,7.715487e-06,0.12406202,-0.069791816,8.286168e-06
0.08389515,-0.04258874,7.755598e-06,0.123990014,-0.06939622,8.389128e-06
0.08389559,-0.042589888,7.830262e-06,0.12393813,-0.068880044,8.380206e-06
0.0838955,-0.042590488,7.92307e-06,0.12334122,-0.06812941,8.282339e-06
0.0838947,-0.042591188,8.02913e-06,0.12279664,-0.067544736,8.235593e-06
0.08389332,-0.042591486,8.145762e-06,0.12273085,-0.067647144,8.221574e-06
0.0838926,-0.04259137,8.225832e-06,0.12295555,-0.06760248,8.101542e-06
0.083892725,-0.04259068,8.247434e-06,0.123016,-0.06728032,7.834804e-06
0.083893,-0.042589467,8.22656e-06,0.12290934,-0.066846035,7.5397543e-06
0.0838926,-0.042587142,8.25065e-06,0.1233678,-0.067624666,7.737201e-06
0.08389402,-0.042584542,8.196193e-06,0.123555675,-0.06700165,7.522573e-06
0.08389675,-0.04257981,8.040075e-06,0.12370418,-0.06707238,7.4274453e-06
0.08389832,-0.042576693,7.994264e-06,0.12367532,-0.066619664,7.288531e-06
0.08390031,-0.042573173,7.941737e-06,0.123334646,-0.06604767,7.3042297e-06
0.08390323,-0.042569585,7.8457815e-06,0.12244749,-0.06531975,7.354374e-06
0.083906986,-0.042566154,7.72704e-06,0.12184644,-0.065102726,7.469464e-06
0.083911136,-0.042563234,7.568887e-06,0.121859185,-0.06473555,7.691649e-06
0.08391557,-0.042560007,7.490003e-06,0.12105111,-0.063731186,7.76906e-06
0.08391996,-0.04255773,7.3978113e-06,0.12090022,-0.063687086,7.880593e-06
0.0839238,-0.042555433,7.3656533e-06,0.12081349,-0.0633883,7.732888e-06
0.08392724,-0.042552177,7.395964e-06,0.12078053,-0.063123,7.695979e-06
0.08393077,-0.04254916,7.4100476e-06,0.12082406,-0.06330979,7.702842e-06
0.08393493,-0.04254621,7.43216e-06,0.12064373,-0.062890746,7.6565375e-06
0.08393844,-0.042541705,7.517097e-06,0.12044744,-0.06278748,7.665611e-06
0.08394289,-0.04253751,7.5514185e-06,0.12017342,-0.06285415,7.590345e-06
0.08394698,-0.042532947,7.6214824e-06,0.1197424,-0.06211739,7.4251743e-06
0.08395096,-0.042529065,7.677374e-06,0.119968094,-0.06236233,7.600664e-06
0.08395411,-0.042525686,7.7555105e-06,0.12003456,-0.06202755,7.60548e-06
0.08395675,-0.042521793,7.862074e-06,0.11967885,-0.061744593,7.593299e-06
0.08395932,-0.04251802,7.932742e-06,0.1193479,-0.06160319,7.5618605e-06
0.08396146,-0.042514227,8.03514e-06,0.119494624,-0.0618899,7.5652965e-06
0.083963886,-0.04251006,8.114692e-06,0.11990626,-0.061974704,7.648421e-06
0.083966374,-0.042506233,8.1498365e-06,0.12012589,-0.06192594,7.6142237e-06
0.08396885,-0.042501986,8.178511e-06,0.12003284,-0.061725788,7.502365e-06
0.08397194,-0.042497627,8.169656e-06,0.11939809,-0.06104073,7.4466993e-06
0.08397513,-0.04249373,8.12922e-06,0.11923199,-0.0611336,7.489553e-06
0.08396786,-0.042510502,7.801176e-06,0.118916765,-0.060777813,7.5420926e-06
0.083971165,-0.042506844,7.772758e-06,0.119026735,-0.06129554,7.606532e-06
0.083974816,-0.042503595,7.711746e-06,0.119465895,-0.061629303,7.5950597e-06
0.08397759,-0.042500753,7.699766e-06,0.1194528,-0.06114941,7.3812284e-06
0.08397962,-0.042497158,7.750239e-06,0.118895754,-0.060510732,7.2232656e-06
0.08398079,-0.04249396,7.783592e-06,0.11817127,-0.05988253,7.1009867e-06
0.08398311,-0.042491365,7.761801e-06,0.11782426,-0.05948376,7.1675736e-06
0.08398575,-0.042489443,7.730394e-06,0.117595695,-0.059405454,7.4182385e-06
0.08398883,-0.042487547,7.689143e-06,0.1173408,-0.05950138,7.5092616e-06
0.08399082,-0.04248516,7.737584e-06,0.11714007,-0.059526615,7.543282e-06
0.083992764,-0.042482194,7.788773e-06,0.117022246,-0.059744574,7.5713365e-06
0.08399517,-0.042479403,7.793358e-06,0.11721806,-0.060151987,7.6214806e-06
0.08399782,-0.042476818,7.7946515e-06,0.11707933,-0.060030155,7.5592075e-06
0.084000215,-0.042474285,7.80357e-06,0.117155895,-0.060189553,7.6029423e-06
0.084002964,-0.042471725,7.830535e-06,0.11715729,-0.060040437,7.5514713e-06
0.08400548,-0.042469162,7.851724e-06,0.11671821,-0.059486523,7.4184113e-06
0.08400838,-0.04246718,7.85261e-06,0.11656646,-0.05943299,7.466018e-06
0.08401133,-0.042464893,7.853678e-06,0.116543084,-0.05959832,7.500678e-06
0.0840137,-0.042462863,7.880559e-06,0.1167587,-0.05975981,7.574479e-06
0.084017314,-0.042461015,7.844588e-06,0.116146654,-0.059219502,7.673492e-06
0.084021695,-0.042458765,7.82662e-06,0.115772896,-0.059033446,7.804116e-06
0.08402583,-0.042456772,7.814007e-06,0.115461536,-0.058998518,7.871731e-06
0.08403008,-0.042454805,7.818717e-06,0.11552875,-0.05928442,7.91618e-06
0.08403463,-0.042452645,7.829547e-06,0.115555145,-0.0592822,7.884868e-06
0.08403966,-0.04245,7.858251e-06,0.11538509,-0.059171014,7.82791e-06
0.08405028,-0.042434935,7.6048977e-06,0.11500568,-0.05913437,7.76804e-06
0.0840544,-0.042432316,7.670118e-06,0.11482593,-0.059117116,7.727478e-06
0.08405906,-0.042429514,7.710163e-06,0.1147483,-0.059285417,7.685821e-06
0.08406367,-0.042426147,7.749251e-06,0.1152546,-0.05989918,7.831497e-06
0.084068425,-0.04242315,7.790059e-06,0.11500656,-0.059189253,7.65647e-06
0.084073074,-0.042419914,7.87072e-06,0.11464206,-0.058860503,7.620312e-06
0.084078,-0.04241682,7.908162e-06,0.11424835,-0.0584594,7.5780968e-06
0.08408371,-0.04241325,7.908671e-06,0.114134714,-0.058336034,7.655266e-06
0.084089614,-0.042409524,7.921661e-06,0.11367611,-0.05815088,7.629664e-06
0.08409491,-0.042405676,7.974215e-06,0.113486536,-0.058207005,7.712255e-06
0.08410087,-0.042402282,7.964123e-06,0.11314243,-0.058021866,7.672263e-06
0.08410656,-0.042398557,7.979661e-06,0.11321488,-0.05823706,7.728822e-06
0.084111646,-0.042395327,8.022738e-06,0.11326222,-0.05832789,7.677358e-06
0.08411596,-0.04239188,8.089866e-06,0.11357486,-0.05842098,7.810533e-06
0.08411952,-0.042388603,8.17577e-06,0.113565974,-0.058676302,7.8533885e-06
0.08412427,-0.04238583,8.159921e-06,0.113537684,-0.058847934,7.808949e-06
0.084128626,-0.042383194,8.153211e-06,0.11378741,-0.058969885,7.820254e-06
0.08413292,-0.042380683,8.147737e-06,0.11420501,-0.05974304,7.895049e-06
0.08413641,-0.04237706,8.190133e-06,0.11409143,-0.05938983,7.584182e-06
0.08413947,-0.042372562,8.243618e-06,0.11415789,-0.059181295,7.4744944e-06
0.08414153,-0.04236801,8.348115e-06,0.1141239,-0.059025124,7.3661736e-06
0.08414333,-0.04236332,8.41873e-06,0.11460736,-0.059485212,7.460371e-06
0.08414462,-0.04235832,8.497187e-06,0.11442171,-0.059170306,7.4799323e-06
0.08414741,-0.04235344,8.4512685e-06,0.114431545,-0.059352286,7.5181774e-06
0.084149934,-0.042347763,8.4250605e-06,0.11433071,-0.05916267,7.471456e-06
0.08415389,-0.04234013,8.162924e-06,0.114642695,-0.05933448,7.4964287e-06
0.08415711,-0.042334177,8.070401e-06,0.11460758,-0.059260473,7.3764e-06
0.0841604,-0.042327855,7.9751535e-06,0.114336364,-0.058817886,7.3840833e-06
0.084163964,-0.04232145,7.886601e-06,0.11442548,-0.059072718,7.4837612e-06
0.0841675,-0.042315308,7.799545e-06,0.1143438,-0.058965147,7.422245e-06
0.08417102,-0.04230966,7.714021e-06,0.11398708,-0.058627732,7.5830217e-06
0.084174365,-0.042304564,7.6289266e-06,0.11385111,-0.05909042,7.686351e-06
0.084177285,-0.04229942,7.5757266e-06,0.113794796,-0.058805607,7.723587e-06
0.08417995,-0.0422939,7.563713e-06,0.11411218,-0.059077255,7.86941e-06
0.084182695,-0.042289343,7.5413823e-06,0.11354031,-0.05830662,7.803734e-06
0.08418643,-0.042285256,7.477192e-06,0.11302145,-0.05784703,7.801358e-06
0.08418967,-0.04228126,7.46214e-06,0.11290006,-0.057735756,7.863677e-06
0.08419263,-0.042277586,7.485752e-06,0.11259972,-0.05726611,7.824301e-06
0.08419547,-0.04227439,7.478618e-06,0.11275154,-0.057677343,7.934028e-06
0.084198534,-0.042271864,7.451083e-06,0.112481825,-0.057570823,7.830011e-06
0.08420208,-0.042268377,7.4969726e-06,0.11254421,-0.058048353,7.883877e-06
0.08420483,-0.042264458,7.5567345e-06,0.11283545,-0.0583537,7.76024e-06
0.08420781,-0.04225988,7.6127085e-06,0.11321316,-0.058556087,7.6225656e-06
0.08421133,-0.04225489,7.709959e-06,0.113534234,-0.05884879,7.5048206e-06
0.08421363,-0.04224987,7.824228e-06,0.113451384,-0.05858174,7.428667e-06
0.08421573,-0.04224523,7.92106e-06,0.113292314,-0.05892177,7.49277e-06
0.08421758,-0.04224,8.022847e-06,0.11350272,-0.05906599,7.5334315e-06
0.08421879,-0.042234913,8.156689e-06,0.11351652,-0.05874131,7.5340636e-06
0.08421986,-0.042229682,8.259847e-06,0.11317263,-0.05860728,7.700664e-06
0.08422008,-0.042224344,8.353096e-06,0.11325314,-0.0587873,7.80936e-06
0.08421725,-0.042223524,8.223551e-06,0.11338688,-0.05902858,7.787654e-06
0.084217414,-0.042219184,8.255916e-06,0.11280769,-0.058491804,7.776665e-06
0.08421644,-0.042215124,8.304372e-06,0.112405986,-0.05838751,7.8451085e-06
0.084216066,-0.042212065,8.293835e-06,0.112306535,-0.05828041,7.857174e-06
0.084214345,-0.042208597,8.325253e-06,0.11242446,-0.058388695,7.851382e-06
0.08421331,-0.042206187,8.268602e-06,0.112030655,-0.05799853,7.825052e-06
0.08421216,-0.042204227,8.223518e-06,0.11139759,-0.05768089,7.8341745e-06
0.08421049,-0.042202655,8.164287e-06,0.11114235,-0.057592794,8.027435e-06
0.084209405,-0.042201042,8.076788e-06,0.11127982,-0.05814269,8.233066e-06
0.08420844,-0.042199396,8.019422e-06,0.11137415,-0.058483772,8.236268e-06
0.08420757,-0.042197976,7.934059e-06,0.11102157,-0.058100127,8.067194e-06
0.084206626,-0.0421972,7.881152e-06,0.11049611,-0.05770404,8.017032e-06
0.08420722,-0.042196214,7.786226e-06,0.11032657,-0.057647154,8.079631e-06
0.08420729,-0.042195216,7.738796e-06,0.1108564,-0.059163228,8.459867e-06
0.084207326,-0.042194247,7.735516e-06,0.11153043,-0.05922541,8.428944e-06
0.084206715,-0.042192787,7.757779e-06,0.11138677,-0.0586432,8.266172e-06
0.08420634,-0.042191956,7.7966615e-06,0.11111694,-0.05838737,8.108984e-06
0.08420544,-0.042191297,7.825707e-06,0.111400284,-0.05887331,8.098268e-06
0.084204964,-0.042191133,7.8832145e-06,0.11132313,-0.058512673,7.972772e-06
0.08420481,-0.042190984,7.9067595e-06,0.111184955,-0.05856721,7.947898e-06
0.0842055,-0.0421916,7.892961e-06,0.11140829,-0.058815382,7.918037e-06
0.084207036,-0.04219256,7.828523e-06,0.111290194,-0.058530085,7.776782e-06
0.08420898,-0.042193156,7.80872e-06,0.111500025,-0.05868192,7.749895e-06
0.08421118,-0.042192996,7.82307e-06,0.111887075,-0.058962353,7.71106e-06
0.08421301,-0.042192247,7.901403e-06,0.112132154,-0.058825612,7.5831927e-06
0.08422091,-0.042178493,7.6169986e-06,0.112092696,-0.058397956,7.539416e-06
0.08422171,-0.042176228,7.754028e-06,0.11213007,-0.059225127,7.692663e-06
0.084221855,-0.042173263,7.924809e-06,0.11210793,-0.05883894,7.5494477e-06
0.08422283,-0.0421702,8.030975e-06,0.11193147,-0.058516994,7.471562e-06
0.08422404,-0.042166907,8.109801e-06,0.11223222,-0.058699936,7.609769e-06
0.08422548,-0.04216381,8.148654e-06,0.112548344,-0.058820605,7.724773e-06
0.08422734,-0.04216077,8.180112e-06,0.1122519,-0.058400832,7.66361e-06
0.08422874,-0.04215776,8.225976e-06,0.1116705,-0.05787465,7.630257e-06
0.08423032,-0.042155277,8.2196675e-06,0.11112073,-0.057383515,7.6021656e-06
0.08423132,-0.042153053,8.2223105e-06,0.110780045,-0.057234585,7.6463e-06
0.08423227,-0.04215094,8.218729e-06,0.11070395,-0.05725223,7.798953e-06
0.084233135,-0.042149447,8.196856e-06,0.110789105,-0.057417832,7.909968e-06
0.084234215,-0.042148855,8.150324e-06,0.11114073,-0.05798328,8.020857e-06
0.084235944,-0.042148747,8.035346e-06,0.11095569,-0.057846844,7.848377e-06
0.08423831,-0.042148706,7.940429e-06,0.11077345,-0.05761008,7.914363e-06
0.084239975,-0.042148285,7.931922e-06,0.11045474,-0.05745794,7.971852e-06
0.084242135,-0.042147774,7.894629e-06,0.10999564,-0.05711942,8.006902e-06
0.08424418,-0.04214749,7.8648845e-06,0.10956436,-0.057145268,8.142159e-06
0.084245585,-0.042146914,7.890138e-06,0.109380625,-0.057149448,8.181303e-06
0.084246695,-0.04214603,7.933624e-06,0.109140456,-0.057073385,8.136263e-06
0.08424771,-0.04214513,7.981978e-06,0.10914264,-0.05694086,8.230229e-06
0.08424819,-0.04214415,8.032632e-06,0.108714774,-0.056489572,8.283794e-06
0.084248595,-0.042143345,8.058598e-06,0.10821396,-0.056419,8.3958785e-06
0.0842487,-0.042141583,8.137382e-06,0.1081726,-0.05637049,8.578643e-06
0.08424852,-0.042139478,8.22515e-06,0.10838746,-0.0563306,8.608946e-06
0.08423637,-0.04216087,8.375258e-06,0.1086734,-0.057323173,8.722973e-06
0.08423576,-0.042157616,8.449095e-06,0.10895713,-0.057324678,8.4467265e-06
0.08423646,-0.042154886,8.426789e-06,0.10875273,-0.056941725,8.3569685e-06
0.08423647,-0.04215196,8.4488765e-06,0.10921931,-0.0575701,8.353809e-06
0.08423633,-0.042149317,8.428593e-06,0.109592654,-0.05769179,8.166708e-06
0.08423568,-0.04214616,8.440764e-06,0.109745525,-0.05793582,8.0487625e-06
0.08423523,-0.04214351,8.422436e-06,0.10975171,-0.057672985,7.9352885e-06
0.08423472,-0.042141624,8.400626e-06,0.10927517,-0.05720157,7.96687e-06
0.084235035,-0.042140093,8.3088125e-06,0.10838406,-0.05657003,8.000545e-06
0.08423463,-0.04213889,8.244055e-06,0.107679024,-0.05651273,8.174919e-06
0.084234186,-0.042137995,8.182602e-06,0.10762655,-0.05668564,8.445599e-06
0.08423361,-0.042137574,8.126735e-06,0.107966624,-0.05684545,8.502273e-06
0.084232636,-0.042137064,8.098439e-06,0.108194284,-0.056958117,8.528319e-06
0.08423101,-0.042136285,8.148565e-06,0.10823254,-0.05676227,8.427434e-06
0.08422961,-0.04213484,8.176534e-06,0.108229674,-0.056843773,8.407129e-06
0.08422876,-0.04213318,8.194809e-06,0.10832719,-0.056987084,8.359877e-06
0.08422829,-0.04213121,8.2198585e-06,0.108152844,-0.057012662,8.351373e-06
0.08422785,-0.042128727,8.221885e-06,0.10831946,-0.057787172,8.423023e-06
0.08422758,-0.042126164,8.233417e-06,0.10898493,-0.058217034,8.443454e-06
0.08422684,-0.0421234,8.2704555e-06,0.10855772,-0.057514474,8.327699e-06
0.08422663,-0.042120457,8.296996e-06,0.107839875,-0.057069853,8.34881e-06
0.08422563,-0.042118,8.335803e-06,0.10789813,-0.057365514,8.559164e-06
0.08422441,-0.04211618,8.380977e-06,0.107824855,-0.05703327,8.624478e-06
0.08422347,-0.042115163,8.363129e-06,0.10733555,-0.05665455,8.749896e-06
0.08422296,-0.042114846,8.323608e-06,0.10733719,-0.056902535,8.887446e-06
0.08421893,-0.042121336,7.797429e-06,0.1070046,-0.056622878,8.831836e-06
0.08421843,-0.042121656,7.778266e-06,0.107162304,-0.057060823,8.8245615e-06
0.08421757,-0.042122025,7.777153e-06,0.107039735,-0.056877986,8.966914e-06
0.0842164,-0.04212189,7.800545e-06,0.106827766,-0.056691743,8.849975e-06
0.08421525,-0.042121734,7.841125e-06,0.1069484,-0.056914717,8.790546e-06
0.08421491,-0.042121064,7.8620615e-06,0.107290305,-0.057520702,8.718416e-06
0.084215805,-0.04211995,7.843129e-06,0.10757627,-0.05758907,8.504807e-06
0.084218234,-0.04211846,7.785908e-06,0.10778702,-0.057604305,8.371559e-06
0.08422108,-0.042116575,7.739265e-06,0.10803757,-0.05799167,8.336341e-06
0.08422491,-0.04211472,7.697032e-06,0.108496934,-0.05833684,8.348667e-06
0.08422913,-0.04211302,7.662033e-06,0.108199894,-0.057699963,8.208639e-06
0.0842323,-0.04211115,7.737373e-06,0.10812729,-0.05781667,8.27373e-06
0.08423567,-0.04211001,7.788312e-06,0.10879626,-0.058486916,8.354309e-06
0.08423885,-0.042109683,7.838604e-06,0.10979646,-0.058955938,8.265637e-06
0.08424162,-0.04210974,7.912966e-06,0.10939998,-0.05800253,7.9669335e-06
0.084243566,-0.042110074,8.002749e-06,0.108953424,-0.057885967,7.8885405e-06
0.08424445,-0.04211077,8.138079e-06,0.10943732,-0.058257967,7.838544e-06
0.08424503,-0.042111393,8.285664e-06,0.1095555,-0.05809313,7.694101e-06
0.08424571,-0.042111818,8.3886025e-06,0.109764434,-0.05811914,7.5057465e-06
0.08424651,-0.04211289,8.4657895e-06,0.11002807,-0.05814366,7.4383156e-06
0.08424787,-0.04211419,8.522127e-06,0.109737,-0.057498492,7.212638e-06
0.0842491,-0.042115293,8.558114e-06,0.10888066,-0.056739956,7.2635244e-06
0.08424993,-0.042115893,8.599442e-06,0.107970275,-0.056504153,7.44852e-06
0.08425156,-0.0421162,8.610199e-06,0.108090736,-0.05713679,7.6773285e-06
0.08425332,-0.042116687,8.580697e-06,0.108129084,-0.05678782,7.708042e-06
0.08426087,-0.042107176,8.239613e-06,0.108131684,-0.056871995,7.8569865e-06
0.08426342,-0.04210746,8.190449e-06,0.10808815,-0.05687356,7.906234e-06
0.0842663,-0.042106837,8.156705e-06,0.108189665,-0.05691894,7.90806e-06
0.08426875,-0.04210641,8.119439e-06,0.10818363,-0.056842424,7.874738e-06
0.08427061,-0.042106047,8.1323815e-06,0.10836292,-0.0569352,7.972516e-06
0.084272474,-0.04210588,8.132343e-06,0.10821914,-0.05672781,7.941679e-06
0.084274195,-0.04210601,8.126706e-06,0.108192086,-0.05678951,7.896577e-06
0.08427556,-0.042106207,8.12661e-06,0.108186774,-0.056641974,7.815215e-06
0.08427492,-0.04210634,8.190582e-06,0.1078301,-0.056341782,7.834085e-06
0.08427412,-0.04210661,8.254297e-06,0.10687719,-0.056061305,7.941691e-06
0.08427448,-0.042107236,8.205438e-06,0.106455274,-0.055846535,8.17094e-06
0.084274024,-0.04210791,8.220393e-06,0.10657179,-0.056269318,8.398301e-06
0.08427309,-0.042108208,8.239787e-06,0.10676701,-0.056095086,8.37824e-06
0.08427151,-0.042108674,8.230887e-06,0.1061627,-0.055997334,8.549001e-06
0.08427064,-0.0421084,8.239484e-06,0.10616072,-0.055934906,8.526098e-06
-0.18141402,0.2039645,1.4263267e-05,0.05167144,0.008260682,5.6864824e-06
-0.18141921,0.20395593,1.4290279e-05,-0.037052058,0.06631732,6.933547e-06
-0.18142371,0.20394668,1.44339665e-05,-0.11913276,0.106613815,9.657955e-06
-0.18142933,0.20393772,1.4494402e-05,-0.16213122,0.13351613,1.1559536e-05
-0.18143515,0.20392857,1.4546482e-05,-0.17766389,0.14867865,1.2552915e-05
-0.18144086,0.20391956,1.4563571e-05,-0.17901714,0.15723893,1.35835e-05
-0.18144722,0.2039113,1.4568035e-05,-0.18154147,0.16146763,1.341128e-05
-0.1814541,0.20390388,1.4487328e-05,-0.18291153,0.16366006,1.3449388e-05
-0.18146189,0.20389704,1.45235645e-05,-0.1854992,0.16428825,1.2382132e-05
-0.18146949,0.20389035,1.4555146e-05,-0.1877484,0.16514449,1.1798575e-05
-0.18147735,0.20388342,1.4572033e-05,-0.1894686,0.16592042,1.1886921e-05
-0.18148506,0.20387663,1.4593694e-05,-0.19146302,0.16593266,1.2387727e-05
-0.18149328,0.20387074,1.4634123e-05,-0.19041157,0.16797565,1.3959052e-05
-0.18144697,0.20391068,1.4499114e-05,-0.19181456,0.17025816,1.5020587e-05
-0.18145518,0.20390342,1.46525545e-05,-0.1947285,0.17035459,1.4557225e-05
-0.18146251,0.20389563,1.4763838e-05,-0.194371,0.16997711,1.519215e-05
-0.18147004,0.20388766,1.4917541e-05,-0.19334967,0.17116421,1.6212067e-05
-0.18147843,0.2038789,1.5027204e-05,-0.19702525,0.16988066,1.50926535e-05
-0.18148543,0.20387004,1.5145122e-05,-0.19532633,0.17081238,1.6018486e-05
-0.18149368,0.2038614,1.518182e-05,-0.19802462,0.17071886,1.5257048e-05
-0.18150207,0.20385267,1.52393295e-05,-0.19846442,0.17108652,1.5716476e-05
-0.18151157,0.20384422,1.5237725e-05,-0.19653842,0.17357561,1.8271914e-05
-0.18152148,0.20383677,1.5161266e-05,-0.19940457,0.17402169,1.8136989e-05
-0.18153162,0.20382912,1.5199494e-05,-0.20041128,0.17391708,1.7310802e-05
-0.18154018,0.20382021,1.5239168e-05,-0.20004852,0.1753121,1.747469e-05
-0.18154816,0.2038118,1.5284937e-05,-0.20182586,0.17582572,1.6613632e-05
-0.18155645,0.20380451,1.535266e-05,-0.20196258,0.17537613,1.6411976e-05
-0.18156457,0.20379734,1.5378468e-05,-0.19956286,0.17642596,1.8010009e-05
-0.18157196,0.20378949,1.5454481e-05,-0.20348078,0.17604184,1.6779473e-05
-0.18157944,0.20378157,1.551585e-05,-0.20378451,0.17517553,1.6876622e-05
-0.18158717,0.20377477,1.5558518e-05,-0.2014753,0.17664301,1.9086208e-05
-0.18159561,0.20376734,1.5550595e-05,-0.20406567,0.1776881,1.8698056e-05
-0.18160336,0.2037605,1.556472e-05,-0.20427674,0.1774744,1.7742363e-05
-0.18161176,0.20375308,1.5583495e-05,-0.20399708,0.17787224,1.7632336e-05
-0.18162024,0.20374423,1.5595757e-05,-0.2032776,0.17835064,1.8594605e-05
-0.18162963,0.2037359,1.568176e-05,-0.20336577,0.17933711,1.9561667e-05
-0.18163969,0.20372564,1.5761076e-05,-0.20469113,0.17985855,1.9286512e-05
-0.18165015,0.20371497,1.5803718e-05,-0.20544161,0.17974931,1.851082e-05
-0.18161312,0.20374931,1.5667054e-05,-0.2054897,0.17954051,1.7760189e-05
-0.18162404,0.20373824,1.562042e-05,-0.20581849,0.17979297,1.7405613e-05
-0.1816356,0.20372657,1.5644559e-05,-0.20641251,0.17978618,1.7007998e-05
-0.18164793,0.20371556,1.5637612e-05,-0.2056794,0.18020526,1.7264512e-05
-0.18166073,0.2037041,1.5691336e-05,-0.20667365,0.18055026,1.6925445e-05
-0.18167208,0.20369126,1.579641e-05,-0.20818321,0.18019848,1.6512859e-05
-0.18168256,0.2036779,1.5956912e-05,-0.20704797,0.18007037,1.7942486e-05
