vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17307001,-0.0051232968,1.2098351e-05,0.16079043,-0.0013376139,1.1114886e-05
0.173073,-0.005124148,1.214049e-05,0.16073593,-0.0011568516,1.124546e-05
0.17307498,-0.0051248465,1.2167442e-05,0.1607601,-0.0013164394,1.12001e-05
0.17307796,-0.005125746,1.2187191e-05,0.16084997,-0.0022567827,1.1205053e-05
0.17308094,-0.005126087,1.2181772e-05,0.1620595,-0.002399832,1.1201077e-05
0.17308292,-0.0051264334,1.2216518e-05,0.1619055,-0.0015550964,1.0914318e-05
0.1730849,-0.005126741,1.2241486e-05,0.16202183,-0.001233425,1.0883337e-05
0.1730879,-0.005126981,1.2257582e-05,0.1620528,-0.0016465448,1.1313836e-05
0.17308986,-0.0051275287,1.22607435e-05,0.16252926,-0.0016763397,1.1475508e-05
0.17309356,-0.0051036086,1.228612e-05,0.16359833,-0.0012128148,1.1195811e-05
0.17309555,-0.0051035974,1.2264942e-05,0.16306311,-0.0007305518,1.0931866e-05
0.17309853,-0.005103428,1.2238228e-05,0.16284503,-0.00077478215,1.0927093e-05
0.17310053,-0.005102996,1.2233801e-05,0.16303982,-0.0012199115,1.0993412e-05
0.17310351,-0.0051027033,1.2232353e-05,0.16384226,-0.0017968435,1.1068987e-05
0.1731055,-0.0051030293,1.2246439e-05,0.1642888,-0.0012340974,1.1009464e-05
0.17310748,-0.005102748,1.2232513e-05,0.16336069,-0.00080057234,1.1156106e-05
0.17311047,-0.005102368,1.2213004e-05,0.16271055,-0.0012900028,1.1242728e-05
0.17311245,-0.0051020756,1.2220908e-05,0.1635362,-0.0022110809,1.1379207e-05
0.17311445,-0.005101593,1.2242725e-05,0.16433181,-0.0019526724,1.1060714e-05
0.17311743,-0.005101418,1.2235745e-05,0.16230884,-0.0014201105,1.0974214e-05
0.17311941,-0.005101016,1.223049e-05,0.16166039,-0.0010486972,1.086759e-05
0.1731214,-0.005100807,1.2204793e-05,0.16278282,-0.001501888,1.0996639e-05
0.17312339,-0.0051001236,1.22071015e-05,0.16355723,-0.00086495094,1.0894624e-05
0.17312537,-0.005099261,1.2199169e-05,0.16251592,-0.0005511679,1.0776495e-05
0.17312837,-0.0050983317,1.2179995e-05,0.16333747,-0.0012796391,1.0680575e-05
0.17313036,-0.0050974395,1.2187704e-05,0.16403328,-0.0020109639,1.0915141e-05
0.17313235,-0.0050964057,1.220943e-05,0.16425338,-0.0015714783,1.0820071e-05
0.17313434,-0.005095193,1.224739e-05,0.1636193,-0.0010549147,1.0811402e-05
0.17313634,-0.0050940104,1.2286027e-05,0.16435997,-0.00055644475,1.10132805e-05
0.17313832,-0.005092647,1.2290509e-05,0.16464823,0.00033164304,1.0882473e-05
0.17313932,-0.005091151,1.2321703e-05,0.16606787,-9.095669e-05,1.1006014e-05
0.1731413,-0.005090164,1.2344728e-05,0.16604775,-0.00021288078,1.1135731e-05
0.1731423,-0.005089136,1.2394203e-05,0.16703816,-0.000946261,1.1022959e-05
0.17314428,-0.0050881617,1.24116505e-05,0.16786247,-0.001173282,1.0831869e-05
0.17314528,-0.005087126,1.24573435e-05,0.16643994,-0.0008872505,1.0725307e-05
0.17314626,-0.00508631,1.2522227e-05,0.16657384,-0.0018150639,1.112246e-05
0.17314826,-0.005085269,1.2562019e-05,0.16596276,-0.00090431795,1.0881504e-05
0.17314824,-0.0050841346,1.2606837e-05,0.16590308,-0.0012446065,1.08207805e-05
0.17314924,-0.005082952,1.264614e-05,0.16621378,-0.0012906734,1.06935295e-05
0.17315024,-0.00508138,1.2695087e-05,0.16588011,-0.0009991843,1.0498003e-05
0.17315023,-0.0050800387,1.2736782e-05,0.16494353,-0.0015709549,1.065534e-05
0.17315122,-0.0050785337,1.2747718e-05,0.16482839,-0.0022215135,1.0814034e-05
0.17315222,-0.005077066,1.273574e-05,0.16485946,-0.0020740386,1.0877446e-05
0.1731532,-0.00507571,1.27376625e-05,0.16447552,-0.0011637527,1.0748428e-05
0.1731542,-0.0050741266,1.2672643e-05,0.16416946,-0.0008135196,1.080812e-05
0.17315622,-0.0050725006,1.2637973e-05,0.16427445,-0.0009317864,1.1028493e-05
0.1731572,-0.005071085,1.2598208e-05,0.1642266,-0.0008557029,1.1125247e-05
0.1731592,-0.005069662,1.256691e-05,0.16481955,-0.0018070061,1.1189062e-05
0.17316021,-0.0050674938,1.25705665e-05,0.1646609,-0.0018389784,1.112897e-05
0.1731612,-0.0050656293,1.2533923e-05,0.16474393,-0.0012778584,1.0905855e-05
0.17316219,-0.005063953,1.253797e-05,0.16418014,-0.0010106023,1.0793292e-05
0.17316319,-0.005062131,1.2539433e-05,0.16352189,-0.00081725605,1.0744796e-05
0.17316419,-0.0050601494,1.2523642e-05,0.16445875,-0.0014087204,1.0903979e-05
0.17316519,-0.0050585438,1.252483e-05,0.16424018,-0.0012147762,1.0938071e-05
0.1731662,-0.0050564073,1.2526123e-05,0.1643435,-0.0008184109,1.0880602e-05
0.17316718,-0.005055001,1.2557082e-05,0.16490795,-0.0006478522,1.1071732e-05
0.17316718,-0.005053742,1.25561255e-05,0.16517809,-0.0004994236,1.0966856e-05
0.17316818,-0.005052183,1.2535827e-05,0.1655401,-0.0011332277,1.1196158e-05
0.17316918,-0.0050510373,1.25597835e-05,0.16644034,-0.00090524927,1.1063241e-05
0.17317,-0.005021207,1.2444198e-05,0.16614443,-0.0013542902,1.10074e-05
0.17317,-0.0050196145,1.2463921e-05,0.16528103,-0.0012677945,1.0674292e-05
0.17317,-0.0050184317,1.2491022e-05,0.1648839,-0.0016220491,1.06990665e-05
0.17317,-0.0050174613,1.2494065e-05,0.16548614,-0.0016239826,1.0809819e-05
0.173171,-0.0050164927,1.2486047e-05,0.1646758,-0.0014884435,1.0737194e-05
0.173172,-0.0050156657,1.2430373e-05,0.16384272,-0.0020702947,1.0660255e-05
0.17317298,-0.00501528,1.2404022e-05,0.1646762,-0.0024818666,1.0830829e-05
0.17317398,-0.0050146524,1.2379356e-05,0.16379602,-0.0012977552,1.0533604e-05
0.17317598,-0.0050146803,1.2311166e-05,0.16335382,-0.001328798,1.0521704e-05
0.17317697,-0.0050142966,1.2289727e-05,0.16360168,-0.0012354068,1.0397436e-05
0.17317797,-0.0050137322,1.2261446e-05,0.16370021,-0.00128383,1.0514706e-05
0.17028153,0.010058414,8.408001e-06,0.16300535,0.0020189239,9.845113e-06
0.17028214,0.010048231,8.452314e-06,0.16451259,0.004123414,9.085919e-06
0.17028272,0.010038197,8.498391e-06,0.16546822,0.0053514233,8.603649e-06
0.1702833,0.010028461,8.513014e-06,0.16607381,0.0061813006,8.37226e-06
0.17028385,0.010018964,8.551924e-06,0.16535684,0.0064941626,8.485233e-06
0.17028438,0.0100102965,8.518948e-06,0.1643415,0.0067173243,8.469216e-06
0.17028591,0.010001038,8.488731e-06,0.1650871,0.0068367654,8.540879e-06
0.17028743,0.009992421,8.442223e-06,0.16349554,0.007161795,8.337905e-06
0.17028894,0.0099839065,8.442518e-06,0.16412845,0.006393008,8.297875e-06
0.17028941,0.009975758,8.443776e-06,0.16441959,0.006221447,8.203874e-06
0.17029092,0.009967164,8.424385e-06,0.16333456,0.0063201664,8.2281795e-06
0.17029141,0.009958884,8.411156e-06,0.16290905,0.006512451,8.221638e-06
0.1702929,0.009950369,8.372654e-06,0.1628027,0.0071152197,8.135598e-06
0.17029436,0.009942579,8.409147e-06,0.16161223,0.007421539,8.25329e-06
0.17029484,0.009934524,8.424932e-06,0.1625369,0.0072419103,8.574989e-06
0.1702953,0.009926753,8.454669e-06,0.1615387,0.0075613433,8.339457e-06
0.17029576,0.009918733,8.460561e-06,0.1621525,0.007286423,8.200081e-06
0.17029627,0.009910243,8.462315e-06,0.16260676,0.0073525505,8.069185e-06
0.17029673,0.009902256,8.474062e-06,0.16414663,0.006936374,8.142963e-06
0.17029719,0.009894319,8.444944e-06,0.16338505,0.0075167287,8.148151e-06
0.1702967,0.0098856725,8.454618e-06,0.16358471,0.0077142296,8.297001e-06
0.17029719,0.009877221,8.508307e-06,0.16354054,0.008066045,7.9001165e-06
0.1702967,0.009868581,8.536312e-06,0.16438782,0.0075545064,7.920223e-06
0.1702972,0.009859843,8.570221e-06,0.1654039,0.00797334,7.760516e-06
0.1702977,0.0098511875,8.593101e-06,0.16585341,0.008201322,7.817223e-06
0.17029819,0.009842776,8.625537e-06,0.16525814,0.008272266,7.5961507e-06
0.17029773,0.009833468,8.632593e-06,0.16546802,0.007017128,7.663033e-06
0.17029825,0.009824422,8.622423e-06,0.16629826,0.006686027,7.6138676e-06
0.17029779,0.00981513,8.623356e-06,0.16581188,0.0067892876,7.4072796e-06
0.17029907,0.009792885,8.314707e-06,0.16478232,0.0065417737,7.5102353e-06
0.17029865,0.009782757,8.326072e-06,0.16427545,0.0071697636,7.2333396e-06
0.17029922,0.009772912,8.315713e-06,0.16469611,0.007547355,7.3191486e-06
0.17029978,0.009762808,8.298691e-06,0.16269918,0.007998105,7.444489e-06
0.1703004,0.009752242,8.264723e-06,0.16214819,0.007927239,7.4429636e-06
0.17029996,0.009742146,8.255187e-06,0.16389175,0.007344328,7.4426753e-06
0.17030053,0.009732272,8.253679e-06,0.16473117,0.007484162,7.393258e-06
0.17030111,0.009722189,8.231319e-06,0.16358729,0.007713897,7.3512865e-06
0.17030169,0.009711968,8.190748e-06,0.16320479,0.0075554047,7.2561597e-06
0.17030226,0.009701964,8.174886e-06,0.16410597,0.007711155,7.2197445e-06
0.17030282,0.0096919825,8.163462e-06,0.16427986,0.007950657,7.1969716e-06
0.1703044,0.009681793,8.120771e-06,0.16549167,0.007905647,7.3809542e-06
0.170305,0.009671412,8.104696e-06,0.16578831,0.008439454,7.36523e-06
0.17030555,0.009661462,8.066036e-06,0.16563931,0.008497151,7.301328e-06
0.17030713,0.009651247,8.055256e-06,0.16666366,0.0076564695,7.251834e-06
0.17030771,0.009641126,8.015079e-06,0.16575679,0.007033266,7.366676e-06
0.1703073,0.0096308235,8.0453265e-06,0.16657962,0.0069687394,7.382965e-06
0.17030787,0.009620462,8.051972e-06,0.16497408,0.007243733,7.3517112e-06
0.17030847,0.009609898,8.055081e-06,0.1646637,0.007356706,7.1372615e-06
0.17030902,0.00959999,8.045317e-06,0.16530024,0.0076196953,6.9897924e-06
0.17030959,0.009589817,8.05635e-06,0.1649919,0.007708658,7.298522e-06
0.17031017,0.0095796455,8.069044e-06,0.16525023,0.0078152865,7.1855593e-06
0.17031077,0.009568996,8.081838e-06,0.16459928,0.0072200084,7.238197e-06
0.17031235,0.009558554,8.0541395e-06,0.1644903,0.006714429,7.4373356e-06
0.17031296,0.009547647,8.02055e-06,0.16536157,0.007301638,7.020114e-06
0.17031455,0.009536906,7.985063e-06,0.1659017,0.007461588,6.8578556e-06
0.17031617,0.0095258895,7.948641e-06,0.16419429,0.0075055026,6.912299e-06
0.1703178,0.009514635,7.929249e-06,0.16405311,0.007203824,7.003616e-06
0.17031941,0.009503732,7.894092e-06,0.16465579,0.0073059937,6.973237e-06
0.17032102,0.009492841,7.888553e-06,0.16440462,0.007655989,6.9348453e-06
0.17032261,0.009482125,7.89631e-06,0.16438735,0.007676213,6.9134203e-06
0.17032422,0.009471036,7.905937e-06,0.16471769,0.0074351365,6.9451107e-06
0.17032583,0.009460071,7.927611e-06,0.1643079,0.0067561017,7.2489065e-06
0.17032743,0.009449431,7.934403e-06,0.16450723,0.006503828,7.4156987e-06
0.17032902,0.009438636,7.945615e-06,0.16486147,0.0069018556,7.5491107e-06
0.17032963,0.009427462,7.942706e-06,0.16387482,0.0076073846,7.3992305e-06
0.17033125,0.009416196,7.94268e-06,0.16306952,0.0072483076,7.3272004e-06
0.17033291,0.0094043715,7.9590545e-06,0.16308932,0.006757577,7.4901227e-06
0.17033452,0.009393236,7.977998e-06,0.16365896,0.0071245935,7.5668904e-06
0.17033613,0.009382179,8.030808e-06,0.16352965,0.0073188543,7.6229635e-06
0.17033772,0.009371191,8.063333e-06,0.16329981,0.007396279,7.558775e-06
0.17033933,0.009360205,8.087851e-06,0.16356401,0.007161148,7.5136677e-06
0.17033996,0.009348646,8.097805e-06,0.16349968,0.0068936767,7.212584e-06
0.17034161,0.009336782,8.13972e-06,0.16350728,0.00652532,7.210061e-06
0.17034423,0.009325292,8.14903e-06,0.16362716,0.006832024,7.4776035e-06
0.17034586,0.009313926,8.176221e-06,0.16288304,0.0075612837,7.654576e-06
0.1703485,0.009302286,8.194596e-06,0.16326937,0.007864635,7.680346e-06
0.1703501,0.009291049,8.221134e-06,0.16363078,0.0077184336,7.5788566e-06
0.17035273,0.009279736,8.2088545e-06,0.16418725,0.007045611,7.6460265e-06
0.17035535,0.009268019,8.176223e-06,0.16549891,0.007119705,7.512418e-06
0.17035614,0.009290278,8.076323e-06,0.16563061,0.006946288,7.823011e-06
0.17035778,0.009278522,8.101376e-06,0.1657758,0.007609469,7.667331e-06
0.17036042,0.009266787,8.132362e-06,0.1655034,0.0072951177,7.636197e-06
0.17036305,0.009254982,8.14975e-06,0.16576421,0.006909433,7.708659e-06
0.17036472,0.009242829,8.172555e-06,0.16497809,0.007087984,7.558662e-06
0.17036736,0.009231032,8.254379e-06,0.16530423,0.006556376,7.65648e-06
0.17036897,0.009219675,8.280272e-06,0.16450849,0.0068075927,7.758051e-06
0.17037158,0.00920843,8.303276e-06,0.1641455,0.0068107573,7.700074e-06
0.17037317,0.009197349,8.329143e-06,0.16325274,0.007126742,7.415333e-06
0.17037578,0.009186109,8.368726e-06,0.16311829,0.006975026,7.431535e-06
0.1703774,0.009174468,8.410159e-06,0.16460058,0.0073034847,7.542835e-06
0.17037904,0.009162486,8.442691e-06,0.16326846,0.0077627553,7.676824e-06
0.17038168,0.00915066,8.463522e-06,0.16438437,0.006943858,7.8298e-06
0.17038332,0.009138828,8.446058e-06,0.1642683,0.007400674,7.3988895e-06
0.17038597,0.009126562,8.467369e-06,0.16499732,0.007807582,7.0401475e-06
0.17038763,0.00911433,8.487828e-06,0.16527034,0.0077288426,7.0610486e-06
0.17038926,0.009102134,8.512745e-06,0.16547273,0.0073595773,7.2347075e-06
0.17039192,0.009090062,8.52895e-06,0.16491136,0.007155548,7.2494104e-06
0.17039354,0.00907823,8.53669e-06,0.1651755,0.0068801623,7.184575e-06
0.17039517,0.00906651,8.5302545e-06,0.16565706,0.0065236995,7.2613057e-06
0.1703978,0.00905441,8.559497e-06,0.16584605,0.006452523,7.1610684e-06
0.17039944,0.009042203,8.5833835e-06,0.16472691,0.0071417093,6.8607815e-06
0.17040108,0.009030314,8.604073e-06,0.16403896,0.007592535,6.8145155e-06
0.1704027,0.009018328,8.624704e-06,0.16305727,0.0072223386,7.2073135e-06
0.17040333,0.009006418,8.652223e-06,0.16347161,0.006835283,7.413766e-06
0.17040496,0.008994623,8.645313e-06,0.1643892,0.006493615,7.3320707e-06
0.1704066,0.008982625,8.654726e-06,0.16398573,0.006705436,7.319757e-06
0.1704092,0.008970966,8.636687e-06,0.16320641,0.0071684327,7.3186984e-06
0.17041181,0.008959315,8.61867e-06,0.16365205,0.007262552,7.4575037e-06
0.17041343,0.008947378,8.584371e-06,0.16417362,0.0075337836,7.5164908e-06
0.17041506,0.008935664,8.59333e-06,0.16349167,0.007875159,7.3045694e-06
0.17041767,0.008923947,8.592813e-06,0.16428068,0.0078099733,7.181592e-06
0.17042027,0.008912353,8.593419e-06,0.16524483,0.0073885666,7.285179e-06
0.1704219,0.008900354,8.614365e-06,0.16543926,0.0070808576,7.3307438e-06
0.17042351,0.00888869,8.635694e-06,0.16553234,0.006752994,7.261332e-06
0.17042512,0.008876975,8.634133e-06,0.1654227,0.0070709493,6.9878333e-06
0.17042771,0.008865362,8.656183e-06,0.1654228,0.0067488123,7.156349e-06
0.17042933,0.008853484,8.65913e-06,0.16392891,0.0063865716,7.3053607e-06
0.17043093,0.008841966,8.64862e-06,0.1633462,0.0059228363,7.3846977e-06
0.17043254,0.008830307,8.661702e-06,0.16369608,0.006127147,7.3307556e-06
0.17043313,0.008818649,8.670599e-06,0.16382182,0.006736474,7.3128213e-06
0.17043471,0.008807266,8.6939235e-06,0.16275615,0.007244827,7.3948368e-06
0.1704353,0.008796006,8.724894e-06,0.16291949,0.007181501,7.589668e-06
0.17043686,0.008785071,8.73671e-06,0.16249943,0.0072873244,7.633846e-06
0.17043842,0.008774044,8.729019e-06,0.16319375,0.006953217,7.706247e-06
0.170441,0.008763029,8.707017e-06,0.1645775,0.0067921896,7.911651e-06
0.17044257,0.008752065,8.673074e-06,0.16405742,0.007662784,7.889958e-06
0.17044412,0.008741229,8.636751e-06,0.1644803,0.008434525,7.690857e-06
0.17044668,0.008730205,8.597572e-06,0.1656798,0.008046839,7.770525e-06
0.17044824,0.0087191155,8.577879e-06,0.16604918,0.007817457,7.644344e-06
0.17045067,0.008710822,8.390707e-06,0.16580576,0.007133386,7.4427207e-06
0.17045225,0.008699529,8.376438e-06,0.16654067,0.006640885,7.347003e-06
0.1704548,0.0086886,8.360555e-06,0.1673335,0.006885702,7.2155917e-06
0.17045638,0.008677322,8.347097e-06,0.16609661,0.0069359373,7.1860286e-06
0.17045796,0.008665971,8.327658e-06,0.16625948,0.0061731357,7.556382e-06
0.17046054,0.008654421,8.322025e-06,0.16578855,0.0070196716,7.227456e-06
0.17046215,0.008642511,8.330513e-06,0.1656621,0.0067853443,6.982843e-06
0.17046474,0.008630751,8.32614e-06,0.16519523,0.0065494543,7.175291e-06
0.17046636,0.008618559,8.3327905e-06,0.16408695,0.007345587,6.9362404e-06
0.17046897,0.008606472,8.321842e-06,0.16536498,0.0067080567,7.1868135e-06
0.1704706,0.008594045,8.347802e-06,0.16402993,0.006733369,7.3796546e-06
0.17047223,0.008581365,8.336739e-06,0.16327493,0.0059997644,7.459902e-06
0.17047386,0.008568697,8.327292e-06,0.16404808,0.005946517,7.2054327e-06
0.17047551,0.008555852,8.368473e-06,0.16486,0.006178472,7.2795838e-06
0.17047815,0.008543152,8.37533e-06,0.16374172,0.0072422214,7.189228e-06
0.17048076,0.008530948,8.367441e-06,0.16315465,0.0071510077,7.254136e-06
0.17048337,0.008518702,8.381334e-06,0.16389188,0.0065459227,7.49885e-06
0.17048597,0.008506509,8.363286e-06,0.16608271,0.0066655707,7.585274e-06
0.17048858,0.008494457,8.376907e-06,0.1662085,0.00716402,7.775902e-06
0.17049116,0.008482868,8.386132e-06,0.16509527,0.008072387,7.4783366e-06
0.17049375,0.008470752,8.382515e-06,0.16560629,0.007171385,7.668248e-06
0.17049636,0.008458604,8.398884e-06,0.16567367,0.006801895,7.569238e-06
0.17049794,0.008446794,8.418219e-06,0.16591638,0.0061768023,7.5487123e-06
0.1705005,0.008435414,8.454051e-06,0.16562808,0.006448133,7.486482e-06
0.17050211,0.008423297,8.481708e-06,0.1655346,0.006926379,7.6191764e-06
0.1705047,0.008411304,8.540086e-06,0.1641826,0.007014408,7.711768e-06
0.17050727,0.008399688,8.543802e-06,0.16462334,0.006688661,7.653498e-06
0.17050885,0.008388049,8.593595e-06,0.16522309,0.0064551327,7.395348e-06
0.17051144,0.008376117,8.622463e-06,0.16378619,0.006422164,7.2202683e-06
0.17051402,0.008364348,8.631685e-06,0.16387609,0.0060522566,7.356555e-06
0.1705156,0.00835236,8.662699e-06,0.1635813,0.0059948834,7.4794134e-06
0.17051718,0.008340609,8.735276e-06,0.16305202,0.0064037917,7.2552857e-06
0.17051874,0.008328995,8.774145e-06,0.1634338,0.006278931,7.5798534e-06
0.1705203,0.008317318,8.823497e-06,0.16231345,0.0068679387,7.807746e-06
0.17052186,0.008306199,8.902414e-06,0.16444226,0.007184566,8.130368e-06
0.1705234,0.00829479,8.919027e-06,0.163577,0.0077169267,8.196609e-06
0.17052494,0.008283705,8.916462e-06,0.16411118,0.007208245,8.028967e-06
0.17052647,0.008272789,8.900557e-06,0.16542996,0.0063911323,7.913017e-06
0.17052901,0.008261779,8.889792e-06,0.16584384,0.0063483324,7.959661e-06
0.17053151,0.008251395,8.8978795e-06,0.16622014,0.0070600854,7.947603e-06
0.17053305,0.008240398,8.916422e-06,0.16713743,0.007607242,7.989086e-06
0.17053556,0.008229682,8.927911e-06,0.16641228,0.008001393,7.908602e-06
0.17053808,0.008218884,8.897328e-06,0.16600731,0.0075174407,8.014804e-06
0.17053962,0.008208025,8.9226505e-06,0.16700265,0.0067886133,7.936984e-06
0.17054214,0.008197159,8.933841e-06,0.16701362,0.0063897725,7.644631e-06
0.17054464,0.008186699,8.942066e-06,0.16641207,0.006193063,7.449815e-06
0.17054717,0.008175736,8.935824e-06,0.16566625,0.0060473327,7.5819753e-06
0.17054866,0.008165261,8.951181e-06,0.16515884,0.005861978,7.811313e-06
0.1705502,0.008154228,8.9298865e-06,0.16476245,0.0061728423,7.727037e-06
0.1705527,0.008143693,8.9278e-06,0.16443111,0.00615389,7.707812e-06
0.17055707,0.008093965,8.853434e-06,0.16451983,0.0064095175,7.5203907e-06
0.17055859,0.008083013,8.857647e-06,0.16313367,0.0058211843,7.955861e-06
0.17056109,0.008072438,8.905865e-06,0.16354156,0.00602251,7.938288e-06
0.1705626,0.00806168,8.927234e-06,0.16291639,0.00618401,7.764853e-06
0.17056508,0.008051498,8.932269e-06,0.16306442,0.006253287,7.807057e-06
0.17056657,0.00804101,8.9998375e-06,0.16271499,0.006103169,8.002787e-06
0.17056808,0.008030567,9.045874e-06,0.16349827,0.0057262788,8.146467e-06
0.17056955,0.008020274,9.116737e-06,0.1629454,0.0063577425,8.079386e-06
0.17057104,0.008010031,9.171707e-06,0.16313541,0.006513726,8.13281e-06
0.1705725,0.008000074,9.220243e-06,0.1639718,0.006642908,8.106874e-06
0.17057398,0.0079899505,9.242098e-06,0.16460164,0.0067643365,8.247484e-06
0.17057446,0.007979684,9.269455e-06,0.16402464,0.0070273886,7.985444e-06
0.17057596,0.007969017,9.292036e-06,0.16382156,0.006053621,7.939214e-06
0.17057744,0.007958941,9.320485e-06,0.16497383,0.005439166,7.877446e-06
0.17057793,0.007948329,9.340403e-06,0.16554272,0.0058303075,7.7580335e-06
0.17057942,0.007937805,9.352947e-06,0.16250673,0.005884623,8.024668e-06
0.17057991,0.007927122,9.370891e-06,0.16246794,0.005503077,7.956162e-06
0.1705814,0.007916792,9.387861e-06,0.16263981,0.005869883,7.599191e-06
0.17058288,0.007906551,9.38343e-06,0.16305256,0.0060971556,7.799896e-06
0.17058437,0.007895992,9.418483e-06,0.16268134,0.0067919847,7.988134e-06
0.17058484,0.007885549,9.409276e-06,0.16274312,0.0067133065,8.326065e-06
0.17058532,0.007875268,9.386591e-06,0.16474837,0.006766133,8.448376e-06
0.1705858,0.007864858,9.4187e-06,0.16532691,0.0067394134,8.648507e-06
0.17058727,0.0078545315,9.447949e-06,0.16493097,0.0070248283,8.423048e-06
0.17058776,0.007844038,9.4341085e-06,0.16534922,0.006150025,8.256685e-06
0.17058824,0.007833355,9.4326515e-06,0.16519102,0.0056350715,8.071017e-06
0.17058973,0.007822683,9.422854e-06,0.16485624,0.005356455,8.216273e-06
0.17059024,0.0078119105,9.377809e-06,0.16479939,0.0057120295,8.168955e-06
0.17059171,0.0078012687,9.345666e-06,0.16449286,0.0056484006,8.176677e-06
0.17059222,0.007790232,9.317746e-06,0.16392711,0.0058910083,8.080929e-06
0.17059371,0.0077795265,9.291567e-06,0.16327189,0.0057221,8.2385695e-06
0.1705952,0.007768885,9.263875e-06,0.1632316,0.0058245473,8.602925e-06
0.17059667,0.0077582453,9.216392e-06,0.1624988,0.006519486,8.593386e-06
0.17059815,0.007747915,9.181333e-06,0.16373514,0.006308032,8.629e-06
0.17059965,0.0077367495,9.125168e-06,0.16398509,0.0066525918,8.457129e-06
0.17060116,0.0077258376,9.078585e-06,0.1637963,0.0063316254,8.717818e-06
0.17060265,0.0077150483,9.063029e-06,0.16481651,0.006086163,8.776829e-06
0.17060415,0.0077038575,9.014784e-06,0.16301277,0.0059108073,8.694113e-06
0.17060664,0.007692991,8.976529e-06,0.16388457,0.005279531,8.6034415e-06
0.17060813,0.0076820008,8.959325e-06,0.16393799,0.0053560957,8.356012e-06
0.17061065,0.007670766,8.946723e-06,0.16426598,0.0053088097,8.413708e-06
0.17061214,0.007659722,8.899875e-06,0.16410175,0.006067289,8.352738e-06
0.17061467,0.0076480047,8.878378e-06,0.16347082,0.006017673,8.5989905e-06
0.17061618,0.0076366765,8.852721e-06,0.16444887,0.0064411582,8.517814e-06
0.17061773,0.007624447,8.8457855e-06,0.16428868,0.006639979,8.566118e-06
0.17061926,0.007612397,8.8746e-06,0.16471203,0.006632287,8.68256e-06
0.17062081,0.0075999633,8.894092e-06,0.16553508,0.006010987,8.769264e-06
0.17062235,0.007588223,8.971803e-06,0.16581827,0.006242425,8.402588e-06
0.1706239,0.0075758984,9.003157e-06,0.16593501,0.0065643108,8.114144e-06
0.17062542,0.0075641186,9.031099e-06,0.16582437,0.006462858,8.169132e-06
0.17062752,0.0075391806,8.846264e-06,0.16567968,0.0065615894,8.1472435e-06
0.17062904,0.0075274166,8.88164e-06,0.16718993,0.006084929,8.468956e-06
0.17062955,0.0075159455,8.890724e-06,0.16604537,0.00726791,8.07177e-06
0.17063105,0.0075044944,8.920291e-06,0.16610742,0.0066647446,8.102221e-06
0.17063254,0.0074933963,8.937945e-06,0.16649203,0.005979375,8.012452e-06
0.17063406,0.0074817548,8.957186e-06,0.16649148,0.0056979274,7.8743715e-06
0.17063555,0.0074705714,8.984687e-06,0.16601856,0.005318255,7.967701e-06
0.17063703,0.007459664,9.016507e-06,0.16654745,0.0051786555,8.077373e-06
0.17063853,0.007448295,9.025771e-06,0.16534664,0.006187765,8.009883e-06
0.17064,0.0074372124,9.0748945e-06,0.16430736,0.0064808,7.9385e-06
0.17064151,0.007425867,9.088355e-06,0.16364765,0.006156387,7.763177e-06
0.17064399,0.007414896,9.091726e-06,0.16403036,0.0058415886,7.717708e-06
0.17064549,0.0074034045,9.075326e-06,0.16427301,0.0060355347,7.696528e-06
0.17064798,0.0073922193,9.083107e-06,0.16517203,0.0056107985,7.865665e-06
0.17064947,0.007380981,9.076697e-06,0.16455434,0.0052793333,8.133231e-06
0.17065097,0.0073691187,9.090521e-06,0.16528547,0.0052925516,8.157819e-06
0.1706525,0.007357184,9.078716e-06,0.16473486,0.0057128854,7.95682e-06
0.17065401,0.007345112,9.097535e-06,0.16492799,0.0056094807,7.905165e-06
0.17065553,0.00733307,9.1463135e-06,0.16409446,0.0056924196,8.019745e-06
0.17065705,0.0073210783,9.161258e-06,0.1639918,0.0056545204,8.2270535e-06
0.17065957,0.0073092105,9.2142745e-06,0.164573,0.006222887,8.296704e-06
0.17066106,0.0072976314,9.242265e-06,0.16393965,0.0068199877,8.020894e-06
0.17066258,0.007285596,9.259669e-06,0.16417792,0.0058740797,7.890552e-06
0.17066409,0.0072739795,9.284629e-06,0.1650283,0.005144966,7.98184e-06
0.17066558,0.0072623715,9.3030085e-06,0.16540393,0.005781131,7.844274e-06
0.1706671,0.007250366,9.333975e-06,0.16530259,0.006135241,7.873327e-06
0.17066859,0.0072386134,9.366631e-06,0.16519357,0.006246145,7.794519e-06
-0.029050838,-0.1677804,-5.832003e-05,0.06099359,-0.0909017,-1.4859485e-05
-0.029098455,-0.16777712,-5.829313e-05,0.044585664,-0.13963996,-2.5582174e-05
-0.029146183,-0.16777486,-5.823867e-05,0.053467497,-0.15216811,-3.2619846e-05
-0.029193524,-0.1677716,-5.8223013e-05,0.05801653,-0.15311064,-3.781446e-05
-0.02924082,-0.16776933,-5.81966e-05,0.058780696,-0.15237196,-4.0524013e-05
-0.029287886,-0.16776714,-5.8184945e-05,0.05729328,-0.15169744,-4.2576474e-05
