vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.02,-0.0029362692,0.004622711,0.0003641799
0.0,0.0,0.02,-0.00293632,0.0046225404,0.00036428816
0.0,0.0,0.02,-0.0029363525,0.004622415,0.00036433377
0.0,0.0,0.02,-0.0029360496,0.0046223686,0.000364437
0.0,0.0,0.02,-0.002935861,0.0046223495,0.0003646506
0.0,0.0,0.02,-0.002935921,0.0046222853,0.00036475554
0.0,0.0,0.02,-0.0029358428,0.0046222364,0.00036490438
0.0,0.0,0.02,-0.0029357132,0.0046221204,0.00036503692
0.0,0.0,0.02,-0.002935994,0.0046220953,0.00036500534
0.0,0.0,0.02,-0.0029360715,0.0046221777,0.00036488287
0.0,0.0,0.019170804,-0.0029359828,0.004622233,0.00036479835
0.0,0.0,0.018170804,-0.0029360526,0.0046222336,0.00036480054
0.0,0.0,0.017170805,-0.0029359232,0.004622235,0.00036480394
0.0,0.0,0.016170807,-0.0029360983,0.004622301,0.00036473855
0.0,0.0,0.015170807,-0.0029365781,0.004622386,0.00036464012
0.0,0.0,0.014170808,-0.0029367113,0.004622475,0.00036450927
0.0,0.0,0.013170809,-0.0029365895,0.004622399,0.00036440557
0.0,0.0,0.012170808,-0.0029364943,0.0046224124,0.00036453045
0.0,0.0,0.01117081,-0.0029363174,0.004622391,0.00036453697
0.0,0.0,0.010170811,-0.00293642,0.004622288,0.0003645635
0.0,0.0,0.009170812,-0.0029364224,0.004622275,0.00036453168
0.0,0.0,0.008170812,-0.002936311,0.0046223626,0.00036448363
0.0,0.0,0.0071708136,-0.0029363611,0.0046224645,0.00036438552
0.0,0.0,0.0061708144,-0.0029362345,0.0046225577,0.0003644134
0.0,0.0,0.0051708147,-0.00293664,0.0046225954,0.00036436997
0.0,0.0,0.004170792,-0.0029367008,0.0046227095,0.00036431538
0.0,0.0,0.003170793,-0.002936751,0.004622735,0.0003642953
0.0,0.0,0.0021707935,-0.0029368298,0.0046227663,0.00036424355
0.0,0.0,0.0011707944,-0.0029369923,0.004622805,0.0003641911
0.0,0.0,0.00017079515,-0.0029369767,0.004622858,0.00036420822
0.0,0.0,-0.0008292041,-0.002937085,0.0046230387,0.00036424023
0.0,0.0,-0.0018292033,-0.0029374328,0.004623028,0.00036426415
0.0,0.0,-0.0028292025,-0.002937667,0.0046229977,0.0003641924
0.0,0.0,-0.0038292017,-0.0029377758,0.0046229386,0.0003641265
0.0,0.0,-0.004829201,-0.0029375968,0.0046229376,0.0003641776
0.0,0.0,-0.0058292,-0.0029379062,0.004622925,0.00036415303
0.0,0.0,-0.0068291994,-0.002937987,0.004622973,0.00036409422
0.0,0.0,-0.007829199,-0.0029383237,0.004623061,0.00036404977
0.0,0.0,-0.008829198,-0.0029386398,0.0046231705,0.00036395108
0.0,0.0,-0.009829197,-0.002938862,0.004623272,0.00036389445
0.0,0.0,-0.010552798,-0.0029389968,0.004623381,0.00036386214
0.0,0.0,-0.011219463,-0.0029391851,0.004623463,0.00036386185
0.0,0.0,-0.01188613,-0.002939659,0.0046235393,0.00036383042
0.0,0.0,-0.012552796,-0.0029395649,0.0046236683,0.00036379285
0.0,0.0,-0.013219463,-0.0029401307,0.0046237344,0.0003636909
0.0,0.0,-0.013886129,-0.002940427,0.0046239053,0.00036354052
0.0,0.0,-0.014552794,-0.0029406876,0.0046239886,0.00036348618
0.0,0.0,-0.01521946,-0.002940987,0.004623985,0.00036346933
0.0,0.0,-0.015886126,-0.0029414515,0.0046240552,0.00036336397
0.0,0.0,-0.016552793,-0.0029418366,0.0046242094,0.00036324013
0.0,0.0,-0.017219475,-0.0029424874,0.0046242783,0.00036309872
0.0,0.0,-0.017886141,-0.002942807,0.004624297,0.00036301944
0.0,0.0,-0.018552806,-0.0029429428,0.004624273,0.00036301964
0.0,0.0,-0.019219473,-0.0029430734,0.004624174,0.00036307535
0.0,0.0,-0.01988614,-0.0029436222,0.0046241935,0.00036297896
0.0,0.0,-0.020552807,-0.0029439314,0.0046242313,0.00036286033
0.0,0.0,-0.021219471,-0.0029444434,0.004624336,0.00036287037
0.0,0.0,-0.021886138,-0.0029449277,0.004624404,0.00036274837
0.0,0.0,-0.022552803,-0.0029453842,0.004624503,0.0003626746
0.0,0.0,-0.02321947,-0.0029458741,0.0046244976,0.00036257016
0.0,0.0,-0.023886137,-0.0029466893,0.0046245265,0.0003624003
0.0,0.0,-0.024552802,-0.0029472546,0.0046247304,0.00036224208
0.0,0.0,-0.025219468,-0.00294775,0.0046247756,0.0003621284
0.0,0.0,-0.025886133,-0.002948317,0.004624715,0.00036201006
0.0,0.0,-0.0265528,-0.0029484357,0.0046247714,0.00036199676
0.0,0.0,-0.027219467,-0.0029489659,0.004624847,0.0003619646
0.0,0.0,-0.027886134,-0.00294942,0.004624832,0.00036194106
0.0,0.0,-0.028552799,-0.0029501796,0.004624811,0.00036183768
0.0,0.0,-0.029219465,-0.0029507356,0.004624778,0.00036173212
0.0,0.0,-0.029886132,-0.0029510583,0.0046246457,0.00036169167
0.0,0.0,-0.029447204,-0.0029514448,0.0046245838,0.0003616503
0.0,0.0,-0.028780535,-0.002951834,0.0046245186,0.0003617203
0.0,0.0,-0.02811387,-0.0029523794,0.0046245675,0.0003617566
0.0,0.0,-0.027447205,-0.0029529934,0.0046244804,0.00036173253
0.0,0.0,-0.026780538,-0.0029535454,0.004624323,0.00036172953
0.0,0.0,-0.026113857,-0.0029539845,0.0046242755,0.00036172228
0.0,0.0,-0.025447188,-0.002954368,0.0046243994,0.00036168096
0.0,0.0,-0.024780523,-0.0029553652,0.0046243602,0.0003615582
0.0,0.0,-0.024113858,-0.0029558896,0.0046243942,0.0003613877
0.0,0.0,-0.023447191,-0.0029563778,0.0046243207,0.0003613296
0.0,0.0,-0.022780525,-0.0029566607,0.0046243398,0.00036136562
0.0,0.0,-0.02211386,-0.0029570137,0.004624385,0.0003613853
0.0,0.0,-0.021447193,-0.002957466,0.0046243947,0.00036141503
0.0,0.0,-0.020780526,-0.0029581042,0.00462436,0.000361347
0.0,0.0,-0.02011386,-0.0029585771,0.004624344,0.00036124315
0.0,0.0,-0.019447194,-0.002959005,0.0046243207,0.00036124312
0.0,0.0,-0.018780528,-0.0029595399,0.0046243183,0.0003612331
0.05032659,-0.01060266,0.028398518,-0.0028997038,0.004610206,0.00037190074
0.05034315,-0.0105257165,0.026065188,-0.0029245599,0.004605928,0.00038318057
0.050359707,-0.010448771,0.023731856,-0.0029061257,0.0045921165,0.00038646586
0.050376266,-0.010371825,0.021398524,-0.0029151374,0.0045872997,0.00038408933
0.050392825,-0.01029488,0.019065192,-0.0029223035,0.0045859,0.00038084295
0.050409384,-0.010217934,0.01673186,-0.002922967,0.0045859097,0.00037813536
0.050425943,-0.01014099,0.014398529,-0.0029215713,0.0045863865,0.00037606654
0.050442502,-0.010064045,0.012065198,-0.00291959,0.0045871404,0.00037459168
0.05045906,-0.009987101,0.009731866,-0.0029180965,0.0045878096,0.00037353954
0.05047562,-0.009910155,0.007398535,-0.0029163808,0.004588549,0.0003729904
0.05049218,-0.00983321,0.0050652036,-0.0029156292,0.0045891157,0.00037265403
0.050508738,-0.009756264,0.0027318718,-0.002915296,0.0045896643,0.00037243796
0.050525296,-0.009679318,0.00039854055,-0.0029151496,0.0045902627,0.00037221352
0.050518826,-0.009710884,-0.0019348465,-0.0029152841,0.0045906915,0.00037204367
0.050507613,-0.009764797,-0.0042681783,-0.0029148785,0.0045912294,0.00037198793
0.050496396,-0.00981871,-0.0066015096,-0.0029145302,0.0045917374,0.00037196156
0.050485183,-0.009872622,-0.008934841,-0.0029144757,0.0045922445,0.0003719
0.05047397,-0.009926535,-0.0112681715,-0.002914591,0.004592797,0.0003717394
0.050462756,-0.0099804485,-0.013601503,-0.002914438,0.004593319,0.00037158377
0.05045154,-0.010034362,-0.015934836,-0.0029144064,0.0045939824,0.000371414
0.050440326,-0.010088276,-0.018268164,-0.0029144243,0.0045946417,0.00037116196
0.050429113,-0.010142189,-0.020601498,-0.002914739,0.0045952764,0.0003709359
0.0504179,-0.010196103,-0.022934828,-0.0029149086,0.004595896,0.00037070885
0.050406687,-0.010250016,-0.025268162,-0.0029152245,0.004596466,0.00037046685
0.05039547,-0.010303929,-0.027601495,-0.0029152369,0.0045970907,0.0003702863
0.050384257,-0.010357843,-0.029934824,-0.0029152946,0.0045976792,0.00037006027
0.050373044,-0.010411756,-0.032268155,-0.0029154439,0.0045983884,0.00036982098
0.05036183,-0.010465669,-0.034601487,-0.002915804,0.004598963,0.0003696676
0.050350614,-0.010519583,-0.03693482,-0.0029159114,0.004599647,0.00036951553
0.0503394,-0.010573496,-0.039268155,-0.0029159784,0.004600358,0.00036934778
0.050328188,-0.010627409,-0.041601483,-0.0029159985,0.0046009044,0.00036921378
0.050316975,-0.010681324,-0.043934815,-0.0029168166,0.0046014325,0.00036908846
0.050305758,-0.010735237,-0.046268146,-0.0029172061,0.004601887,0.00036898974
0.050294545,-0.01078915,-0.048601475,-0.002917544,0.004602317,0.00036886096
0.05028333,-0.010843064,-0.050934806,-0.0029175386,0.004602849,0.0003687946
0.05027212,-0.010896975,-0.05326814,-0.002918003,0.004603234,0.00036870976
0.050260905,-0.0109508885,-0.055601474,-0.0029185573,0.004603618,0.00036864803
0.05024969,-0.011004802,-0.057934802,-0.0029189645,0.004603944,0.00036856363
0.050238475,-0.011058717,-0.06026819,-0.002919603,0.0046042968,0.00036845278
0.050227262,-0.01111263,-0.06260152,-0.0029207845,0.004604386,0.00036763106
0.05021605,-0.011166544,-0.06493485,-0.0029214823,0.0046048593,0.0003668691
0.050204832,-0.011220457,-0.067268185,-0.0029215335,0.0046054604,0.00036638626
0.05019362,-0.011274371,-0.06960151,-0.0029215154,0.004606099,0.00036611245
0.05014015,-0.011459197,-0.06834156,-0.002921537,0.0046066656,0.00036598943
0.05007798,-0.011670983,-0.066341564,-0.002922679,0.0046069366,0.00036529516
0.050015807,-0.01188277,-0.06434157,-0.002923142,0.0046076034,0.0003646392
0.049953636,-0.012094556,-0.06234157,-0.002923038,0.0046082838,0.0003641589
0.049891464,-0.012306343,-0.060341574,-0.0029228379,0.0046089757,0.00036394884
0.049829293,-0.012518131,-0.058341578,-0.002922695,0.004609604,0.00036383644
0.04976712,-0.0127299195,-0.05634158,-0.0029227932,0.004610372,0.00036383054
0.049704947,-0.012941706,-0.054341584,-0.0029227124,0.004611179,0.00036384986
0.049642775,-0.0131534925,-0.052341588,-0.0029227603,0.004611855,0.00036392003
0.049580604,-0.013365279,-0.05034159,-0.0029230162,0.004612491,0.00036396357
0.049518432,-0.013577065,-0.04834159,-0.0029232344,0.004613107,0.000363952
0.04945626,-0.013788854,-0.0463416,-0.0029235922,0.004613654,0.00036389925
0.04939409,-0.014000642,-0.044341598,-0.0029237687,0.0046141483,0.00036380102
0.04933192,-0.014212429,-0.0423416,-0.002923661,0.004614664,0.00036376444
0.049269747,-0.014424215,-0.040341605,-0.0029235964,0.0046151364,0.00036376616
0.049207576,-0.014636002,-0.038341608,-0.002923784,0.0046153567,0.00036369456
0.049145404,-0.014847788,-0.03634161,-0.0029241755,0.004615555,0.00036346875
0.049083233,-0.015059576,-0.034341615,-0.0029241657,0.004615912,0.00036328443
0.049021058,-0.015271365,-0.032341618,-0.0029240402,0.0046162307,0.000363064
0.048958886,-0.015483151,-0.030341621,-0.0029237359,0.0046164086,0.00036288454
0.048896715,-0.015694942,-0.028341576,-0.0029237296,0.004616536,0.00036272337
0.048834544,-0.015906733,-0.02634158,-0.0029236458,0.004616711,0.00036253058
0.048772372,-0.016118519,-0.024341583,-0.002923532,0.0046168766,0.000362345
0.0487102,-0.016330305,-0.022341587,-0.0029233296,0.0046169544,0.00036213372
0.04864803,-0.016542092,-0.02034159,-0.0029233042,0.0046169716,0.00036193052
0.048585854,-0.016753878,-0.018341593,-0.0029229831,0.0046169683,0.000361704
0.048523683,-0.016965665,-0.016341597,-0.002922817,0.0046168887,0.00036149137
0.04846151,-0.017177455,-0.014341599,-0.0029228474,0.0046167113,0.000361231
0.04839934,-0.017389242,-0.012341603,-0.0029225564,0.0046164715,0.00036102493
0.04833717,-0.017601028,-0.010341606,-0.0029222053,0.004616288,0.00036087388
0.04837794,-0.017462313,-0.006959615,-0.0029219838,0.0046160542,0.0003606707
0.048439912,-0.017251402,-0.0032929503,-0.0029216225,0.004615843,0.00036053243
0.04850189,-0.017040491,0.00037371324,-0.002921157,0.004615656,0.00036046878
0.048563864,-0.01682958,0.004040377,-0.0029210618,0.0046153986,0.00036033292
0.048625838,-0.016618669,0.0077070408,-0.0029209496,0.0046151606,0.00036009125
0.048687812,-0.016407758,0.011373704,-0.0029205203,0.004614918,0.00035997797
0.048749786,-0.016196847,0.015040368,-0.0029201724,0.0046145706,0.0003598204
0.04881176,-0.015985936,0.018707031,-0.0029199065,0.0046140742,0.00035967882
0.048873737,-0.015775025,0.022373695,-0.0029197421,0.0046135904,0.00035962617
0.04893571,-0.015564113,0.02604036,-0.0029194965,0.004613013,0.00035952334
0.048997685,-0.0153532,0.029707022,-0.0029194101,0.004612395,0.000359402
0.04905966,-0.015142289,0.033373687,-0.0029188816,0.0046119434,0.00035924496
0.049121633,-0.014931378,0.03704035,-0.0029189037,0.004611606,0.00035905262
0.049183607,-0.014720467,0.040707015,-0.0029187915,0.0046112365,0.00035889668
0.049245585,-0.014509554,0.04437368,-0.0029187815,0.0046108128,0.00035871897
0.04930756,-0.014298639,0.04804043,-0.0029187175,0.004610436,0.00035850852
0.049369533,-0.014087728,0.051707096,-0.0029202674,0.0046080146,0.00035861696
0.04943151,-0.013876817,0.055373758,-0.0029202136,0.0046057682,0.00035901752
0.049493484,-0.013665906,0.05904042,-0.0029201682,0.004604272,0.00035943874
0.049555458,-0.013454993,0.06270708,-0.0029202446,0.0046034595,0.0003597904
0.049617432,-0.013244082,0.06637375,-0.0029201042,0.0046029654,0.00036002797
0.049679406,-0.013033171,0.07004041,-0.0029213799,0.0046012006,0.000360428
0.04974138,-0.012822258,0.073707074,-0.0029215098,0.004599601,0.00036107836
0.049803358,-0.012611347,0.07737374,-0.00292177,0.004598579,0.00036162033
0.04986533,-0.012400436,0.081040405,-0.0029217468,0.0045982217,0.00036206274
0.049927305,-0.012189525,0.08470707,-0.0029219284,0.004598121,0.00036235226
0.04998928,-0.011978614,0.088373736,-0.002921941,0.0045982194,0.0003626439
0.050051253,-0.011767703,0.0920404,-0.0029219517,0.0045984983,0.0003628841
0.05011323,-0.011556792,0.09570706,-0.0029219817,0.0045987326,0.00036310733
0.050175205,-0.011345881,0.09937372,-0.002922018,0.0045989538,0.00036337922
0.05022026,-0.01102728,0.09834161,-0.00292214,0.004599158,0.00036360114
0.050261833,-0.010686496,0.09634161,-0.0029219647,0.004599478,0.00036391965
0.050303403,-0.010345713,0.09434161,-0.0029220036,0.004599655,0.00036425306
0.050344974,-0.010004929,0.09234162,-0.002922383,0.0045996634,0.00036451727
0.050386544,-0.009664145,0.09034161,-0.0029223945,0.0045998064,0.0003647852
0.050428115,-0.009323363,0.088341616,-0.0029226148,0.0045999642,0.00036502042
0.05046969,-0.008982579,0.08634162,-0.002922504,0.004600143,0.0003651931
0.05051126,-0.008641796,0.084341615,-0.0029226523,0.004600397,0.00036544542
0.05055283,-0.008301013,0.08234161,-0.0029225915,0.004600735,0.00036577348
0.0505944,-0.007960229,0.08034162,-0.0029228705,0.0046009105,0.00036603122
0.050635975,-0.0076194378,0.07834157,-0.0029231012,0.0046010944,0.0003663235
0.050677545,-0.007278654,0.07634158,-0.0029228446,0.0046015508,0.0003666414
0.050719116,-0.0069378717,0.07434158,-0.0029228805,0.004602045,0.0003669429
0.050760686,-0.0065970877,0.07234158,-0.0029232334,0.004602376,0.00036718455
0.05080226,-0.0062563037,0.07034158,-0.0029234926,0.004602656,0.00036747957
0.05084383,-0.0059155216,0.06834158,-0.0029236148,0.0046029864,0.0003677863
0.0508854,-0.0055747377,0.06634159,-0.0029237594,0.0046033086,0.00036803915
0.050926972,-0.0052339537,0.06434159,-0.0029239224,0.0046036793,0.0003682511
0.050968543,-0.0048931716,0.06234159,-0.0029239818,0.0046040392,0.0003685028
0.051010117,-0.0045523876,0.06034159,-0.0029241594,0.004604458,0.00036879125
0.051051687,-0.0042116037,0.058341593,-0.002924233,0.0046048914,0.0003691309
0.051093258,-0.0038708206,0.056341592,-0.0029241696,0.004605461,0.00036938075
0.05113483,-0.0035300376,0.0543416,-0.0029246267,0.0046060164,0.00036959347
0.0511764,-0.003189254,0.052341595,-0.0029247694,0.0046064844,0.000369819
0.051217973,-0.0028484701,0.0503416,-0.0029249834,0.0046069357,0.00037005273
0.051259544,-0.002507688,0.0483416,-0.0029253527,0.0046074754,0.0003703469
0.051301114,-0.002166904,0.0463416,-0.0029251978,0.004607988,0.0003705555
0.051342685,-0.0018261205,0.044341605,-0.0029254667,0.004608477,0.0003707138
0.051384255,-0.0014853375,0.042341605,-0.002925633,0.0046089366,0.00037090183
0.05142583,-0.001144554,0.040341605,-0.0029258586,0.0046093827,0.0003710382
0.051283184,-0.0016921088,0.036130417,-0.0029260365,0.0046098465,0.00037126968
0.051102597,-0.0024226494,0.031463757,-0.0029261995,0.00461028,0.0003714668
0.05092201,-0.0031531896,0.026797092,-0.0029261622,0.0046108295,0.00037159657
0.050741423,-0.0038837297,0.02213043,-0.002926465,0.0046113273,0.00037169294
0.050560836,-0.0046142703,0.017463766,-0.0029265345,0.0046117897,0.00037181887
0.050380245,-0.0053448286,0.012796992,-0.002926719,0.004612222,0.0003719243
0.050199658,-0.006075369,0.008130329,-0.0029269333,0.0046127737,0.00037200833
0.05001907,-0.006805909,0.0034636664,-0.0029272307,0.0046133096,0.00037203328
0.04983848,-0.0075364495,-0.0012029968,-0.0029274141,0.0046138717,0.0003720955
0.049657892,-0.00826699,-0.0058696596,-0.002927784,0.0046143797,0.00037213546
0.049477305,-0.008997531,-0.010536322,-0.0029282707,0.004614821,0.00037214372
0.049296718,-0.009728071,-0.015202985,-0.0029283275,0.004615259,0.00037224038
0.04911613,-0.010458612,-0.019869646,-0.0029286784,0.004615748,0.00037234562
0.048935544,-0.0111891525,-0.02453631,-0.0029290135,0.004616095,0.00037234937
0.048754957,-0.011919693,-0.029202977,-0.0029295967,0.0046165036,0.00037242763
0.04857437,-0.012650234,-0.03386964,-0.0029300298,0.004616945,0.0003724928
0.048393782,-0.013380772,-0.0385363,-0.0029301303,0.0046173427,0.00037253497
0.048213195,-0.014111313,-0.043202963,-0.0029306766,0.0046177036,0.00037252202
0.048032608,-0.014841854,-0.047869626,-0.0029311874,0.004617963,0.00037254632
0.047852017,-0.015572394,-0.05253629,-0.002931969,0.0046180133,0.00037251142
0.04767143,-0.016302936,-0.05720295,-0.0029325706,0.004618162,0.0003724584
0.047490843,-0.017033476,-0.061869614,-0.0029328894,0.0046184445,0.00037243156
0.047310255,-0.017764017,-0.06653628,-0.002933154,0.004618763,0.00037245368
0.04712967,-0.018494558,-0.07120294,-0.0029337504,0.004618914,0.00037257888
0.04694908,-0.019225098,-0.075869605,-0.002934721,0.004619008,0.0003726176
0.046768494,-0.019955639,-0.08053627,-0.002935769,0.0046190447,0.0003726378
0.046587907,-0.02068618,-0.08520293,-0.002937095,0.0046191188,0.0003721591
0.04640732,-0.02141672,-0.089869596,-0.0029379176,0.0046195565,0.00037156368
0.046226732,-0.02214726,-0.09453625,-0.0029381942,0.0046199868,0.00037110303
0.04604614,-0.022877801,-0.099202916,-0.002938612,0.004620205,0.00037078827
0.045824185,-0.023290828,-0.098617956,-0.0029390084,0.004620308,0.00037059607
0.045593712,-0.023638438,-0.0969513,-0.0029399153,0.004620416,0.00037004866
0.045363244,-0.023986049,-0.09528463,-0.0029405497,0.004620883,0.000369373
0.04513277,-0.02433366,-0.09361797,-0.0029406433,0.004621424,0.00036879757
0.0449023,-0.024681274,-0.0919513,-0.0029407367,0.004621914,0.00036838558
0.044671826,-0.025028884,-0.09028464,-0.0029409393,0.0046222648,0.00036809855
0.044441354,-0.025376499,-0.088617966,-0.0029414273,0.004622532,0.00036778196
0.04421088,-0.02572411,-0.08695131,-0.0029413698,0.0046228073,0.00036748062
0.04398041,-0.026071716,-0.08528464,-0.0029413851,0.004623315,0.00036733813
0.043749936,-0.026419334,-0.08361798,-0.0029415328,0.0046236804,0.00036718854
0.043519463,-0.026766945,-0.08195131,-0.0029416988,0.0046238736,0.00036700536
0.043288995,-0.027114555,-0.080284655,-0.0029415141,0.004624219,0.00036696624
0.043058522,-0.02746217,-0.07861798,-0.0029415945,0.0046244967,0.00036688652
0.04282805,-0.02780978,-0.07695132,-0.0029416636,0.004624695,0.00036683207
0.042597577,-0.028157394,-0.07528465,-0.0029421782,0.004624985,0.00036670413
0.042367104,-0.028505005,-0.07361799,-0.0029420375,0.0046252254,0.00036666336
0.042136632,-0.028852616,-0.07195132,-0.0029420583,0.0046253535,0.00036658294
0.04190616,-0.02920023,-0.07028466,-0.0029425428,0.0046253866,0.00036648707
0.041675687,-0.02954784,-0.06861799,-0.0029429179,0.0046255114,0.00036635596
0.041445214,-0.02989545,-0.06695133,-0.002943051,0.004625489,0.00036622462
0.041214745,-0.030243065,-0.06528466,-0.0029432988,0.0046254345,0.00036616824
0.040984273,-0.030590676,-0.063618,-0.0029433547,0.004625354,0.00036612636
0.0407538,-0.030938286,-0.061951328,-0.002943513,0.004625258,0.0003660131
0.040523328,-0.031285897,-0.060284663,-0.0029438785,0.0046251277,0.0003659053
0.040292855,-0.03163351,-0.058617998,-0.0029441905,0.0046249838,0.00036578008
0.04006238,-0.03198113,-0.05695129,-0.0029445107,0.0046247263,0.00036566998
0.039831907,-0.032328743,-0.055284627,-0.0029443284,0.004624534,0.00036565046
0.039601434,-0.032676354,-0.05361796,-0.0029443465,0.0046242904,0.00036562598
0.03937096,-0.033023965,-0.051951297,-0.002944824,0.0046239686,0.00036556183
0.03914049,-0.03337158,-0.05028463,-0.0029451076,0.004623545,0.00036550828
0.039301965,-0.033122864,-0.046406716,-0.0029453307,0.0046229707,0.00036545002
0.03954416,-0.032751333,-0.04207339,-0.0029454317,0.0046224156,0.00036540334
0.039786357,-0.032379806,-0.037740063,-0.0029453535,0.00462184,0.00036544306
0.040028553,-0.032008275,-0.03340674,-0.0029457312,0.00462125,0.0003654847
0.04027075,-0.03163675,-0.02907341,-0.002946244,0.0046205586,0.00036547094
0.04051295,-0.031265218,-0.024740085,-0.0029465489,0.004619983,0.0003655063
0.040755145,-0.03089369,-0.020406758,-0.002947032,0.0046194666,0.0003653897
0.017054336,-0.012030511,-0.021886138,-0.0028641147,0.0045811473,0.00038503227
0.015653087,-0.011042037,-0.022552803,-0.0029071714,0.0045793043,0.00038832155
0.014251837,-0.010053566,-0.02321947,-0.0029051418,0.0045678136,0.000389466
0.012850587,-0.009065092,-0.023886137,-0.002918813,0.0045646075,0.00038674002
0.011449337,-0.008076618,-0.024552802,-0.0029253436,0.0045649516,0.00038363293
0.010048087,-0.007088146,-0.025219468,-0.0029257513,0.0045665666,0.00038056856
0.008646837,-0.006099672,-0.025886133,-0.0029239643,0.0045686876,0.00037800742
0.007245587,-0.0051112,-0.0265528,-0.0029217987,0.004570782,0.00037611628
0.005844338,-0.0041227266,-0.027219467,-0.0029202413,0.0045726066,0.00037480993
0.0044430867,-0.003134253,-0.027886134,-0.0029190108,0.0045742155,0.0003738854
0.0030418376,-0.0021457803,-0.028552799,-0.0029179947,0.0045757624,0.00037320142
0.0016405878,-0.0011573075,-0.029219465,-0.0029176292,0.004577173,0.00037265258
0.00023933803,-0.00016883435,-0.029886132,-0.002917492,0.0045784023,0.00037223642
0.0,0.0,-0.02917078,-0.002917567,0.0045794947,0.00037188266
0.0,0.0,-0.028170781,-0.0029174513,0.0045805676,0.00037157326
0.0,0.0,-0.027170781,-0.0029175663,0.004581734,0.00037132858
0.0,0.0,-0.026170783,-0.0029176138,0.004582882,0.0003710218
0.0,0.0,-0.025170783,-0.0029178434,0.0045839013,0.00037074758
0.0,0.0,-0.024170784,-0.0029181512,0.0045849183,0.0003705492
0.0,0.0,-0.023170784,-0.002918482,0.0045858272,0.0003702789
0.0,0.0,-0.022170786,-0.002918337,0.004586954,0.00037008952
0.0,0.0,-0.021170786,-0.0029184613,0.004587898,0.0003698952
0.0,0.0,-0.020170785,-0.002918705,0.004588744,0.00036972653
0.0,0.0,-0.019170787,-0.002919121,0.0045895875,0.00036952875
0.0,0.0,-0.018170789,-0.0029194825,0.0045904666,0.0003693325
0.0,0.0,-0.017170789,-0.0029194427,0.0045914496,0.00036913695
0.0,0.0,-0.01617079,-0.0029195528,0.0045922147,0.00036896986
0.0,0.0,-0.015170791,-0.0029195903,0.0045929076,0.00036885933
0.0,0.0,-0.014170792,-0.00291998,0.0045936075,0.00036868665
0.0,0.0,-0.013170793,-0.0029201903,0.004594254,0.00036852897
0.0,0.0,-0.0121707935,-0.002920338,0.004594775,0.00036840537
0.0,0.0,-0.011170793,-0.0029200513,0.004595412,0.00036831206
0.0,0.0,-0.010170795,-0.002920241,0.0045959977,0.00036825327
0.0,0.0,-0.009170796,-0.0029204017,0.0045965775,0.00036823624
0.0,0.0,-0.008170797,-0.002920783,0.0045971796,0.00036811447
0.0,0.0,-0.0071707973,-0.0029208933,0.0045977985,0.00036808313
0.0,0.0,-0.006170799,-0.0029207952,0.0045984173,0.00036805388
0.0,0.0,-0.0051707993,-0.0029207899,0.004599005,0.0003680446
0.0,0.0,-0.004170776,-0.0029211477,0.0045995414,0.0003679176
0.0,0.0,-0.0031707766,-0.002921441,0.0045999996,0.00036781546
0.0,0.0,-0.0021707774,-0.002921792,0.0046004774,0.0003677435
0.0,0.0,-0.0011707784,-0.0029219056,0.0046009356,0.0003676285
0.0,0.0,-0.00017077924,-0.0029219193,0.004601387,0.00036756674
0.0011707458,-0.0008070404,0.0008292193,-0.0029218073,0.004601674,0.00036756005
0.0025826085,-0.001780292,0.0018292177,-0.0029218704,0.004602072,0.00036756683
0.0039944714,-0.0027535437,0.0028292164,-0.0029221745,0.0046023065,0.00036748595
0.005406334,-0.0037267953,0.0038292147,-0.0029221966,0.0046027424,0.00036739532
0.0068181967,-0.004700047,0.004829213,-0.002922373,0.00460309,0.00036732483
0.008230059,-0.0056732995,0.0058292113,-0.0029224074,0.0046034604,0.00036721883
0.009641922,-0.0066465503,0.0068292096,-0.0029226611,0.0046037952,0.0003671566
0.011053786,-0.007619803,0.007829208,-0.0029229366,0.004604085,0.0003671034
0.012465648,-0.008593054,0.008829206,-0.0029227713,0.0046045054,0.000367056
0.013877512,-0.009566306,0.0098292045,-0.002922984,0.004604827,0.0003669831
0.015289375,-0.010539558,0.010829203,-0.0029231613,0.004605102,0.00036695533
0.016701236,-0.011512809,0.011829202,-0.002923216,0.0046053724,0.000366964
0.018113099,-0.012486062,0.0128292,-0.0029233892,0.0046056435,0.00036694726
0.019524962,-0.013459313,0.013829199,-0.0029234271,0.0046058884,0.0003668691
0.020936824,-0.014432563,0.014829198,-0.0029232027,0.00460614,0.00036678783
0.022348687,-0.015405816,0.015829196,-0.002923361,0.004606341,0.00036677718
0.02376055,-0.01637907,0.016829195,-0.0029233233,0.0046066074,0.00036675207
0.025172412,-0.01735232,0.017829193,-0.0029235485,0.0046067135,0.00036666886
0.026584277,-0.018325571,0.018829191,-0.0029234146,0.0046068,0.00036655032
0.02799614,-0.019298825,0.01982919,-0.0029234074,0.0046070176,0.00036648806
0.029408036,-0.020272098,0.020829212,-0.0029235056,0.004607198,0.0003664762
0.030819898,-0.02124535,0.02182921,-0.0029235433,0.004607391,0.00036649368
0.03223176,-0.022218604,0.022829209,-0.002923741,0.004607439,0.00036644854
0.033643622,-0.023191854,0.023829207,-0.002923502,0.004607725,0.00036635762
