vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.39229178,0.12561154,3.9615203e-05,-0.40278664,0.11412499,2.2697579e-05
-0.39217466,0.1260842,3.9393133e-05,-0.40286145,0.11516351,2.30516e-05
-0.39205554,0.12655476,3.9155773e-05,-0.40150443,0.115580745,2.2933202e-05
-0.39193705,0.12702478,3.8910697e-05,-0.4022672,0.11629817,2.2789285e-05
-0.39181745,0.12749323,3.8665923e-05,-0.39970085,0.11610501,2.229238e-05
-0.39169857,0.12796067,3.8392685e-05,-0.40254018,0.118779026,2.4128505e-05
-0.3915783,0.12842764,3.8120823e-05,-0.4014566,0.11851162,2.3310131e-05
-0.39145672,0.12889335,3.7940616e-05,-0.40191692,0.119523466,2.3293907e-05
-0.39133587,0.12935503,3.6431797e-05,-0.40230092,0.12135268,2.2447792e-05
-0.3912131,0.12981762,3.631707e-05,-0.40221253,0.12180591,2.056162e-05
-0.39109108,0.13027954,3.6090507e-05,-0.40049028,0.121901125,1.9333986e-05
-0.39096695,0.13073944,3.5907946e-05,-0.3982362,0.12214113,1.9493036e-05
-0.39084446,0.13119924,3.574626e-05,-0.3995216,0.12343711,2.087231e-05
-0.39072144,0.13165885,3.5346577e-05,-0.39987385,0.12387563,2.0638221e-05
-0.390599,0.13211788,3.4989138e-05,-0.40237153,0.12520185,1.9717887e-05
-0.39047575,0.13257493,3.4597026e-05,-0.40066504,0.12463814,1.7764172e-05
-0.39035338,0.13303067,3.4131044e-05,-0.39965013,0.12666465,1.902385e-05
-0.39023077,0.1334855,3.3744094e-05,-0.39825937,0.12681305,1.8603996e-05
-0.3901078,0.13393956,3.3474942e-05,-0.39953232,0.12654728,1.8053723e-05
-0.38998404,0.13439135,3.319388e-05,-0.39841276,0.12829518,1.8628642e-05
-0.3898598,0.13484287,3.292223e-05,-0.39793658,0.12866603,1.786061e-05
-0.38973445,0.1352929,3.2605883e-05,-0.39809874,0.13206847,1.9213592e-05
-0.38960922,0.13574395,3.23873e-05,-0.4018437,0.13200246,1.8023944e-05
-0.3894837,0.13619393,3.2081738e-05,-0.40136948,0.1328904,1.801502e-05
-0.3893565,0.13664387,3.191808e-05,-0.39914188,0.13356857,1.8084627e-05
-0.38922998,0.13709366,3.159812e-05,-0.40000668,0.13433734,1.8225137e-05
-0.38910228,0.13754179,3.1325908e-05,-0.39819264,0.13199183,1.6836244e-05
-0.38897398,0.13799019,3.1021016e-05,-0.3987063,0.13181837,1.8245239e-05
-0.38884625,0.13843821,3.0661467e-05,-0.4001344,0.13210966,1.9210986e-05
-0.38871738,0.13888496,3.032996e-05,-0.39922157,0.13234118,1.8795397e-05
-0.38858938,0.13933077,3.0069208e-05,-0.39807874,0.13277169,1.8331562e-05
-0.38846105,0.1397757,2.9846116e-05,-0.39817184,0.13451213,1.872959e-05
-0.3883341,0.14022127,2.9482995e-05,-0.3958262,0.13381466,1.766827e-05
-0.3882351,0.14058526,2.8528004e-05,-0.39647216,0.13493374,1.777042e-05
-0.38810706,0.14102818,2.8354494e-05,-0.39771965,0.1350088,1.6784848e-05
-0.3879795,0.14146845,2.8147871e-05,-0.39567074,0.1354612,1.5864978e-05
-0.38785088,0.14190738,2.7831557e-05,-0.39524534,0.13544933,1.5337297e-05
-0.38772288,0.14234592,2.7543934e-05,-0.3957645,0.13596614,1.5741634e-05
-0.3875949,0.14278305,2.7235812e-05,-0.3948043,0.13535921,1.4822541e-05
-0.3874686,0.14321995,2.6937469e-05,-0.39556825,0.13601455,1.46873535e-05
-0.38734034,0.14365497,2.6638638e-05,-0.39518845,0.13651264,1.437293e-05
-0.38721225,0.14409088,2.6421134e-05,-0.39410517,0.1377813,1.423006e-05
-0.3870828,0.14452593,2.632197e-05,-0.39437434,0.13795468,1.3312152e-05
-0.38695335,0.14496218,2.5930058e-05,-0.39377183,0.13955018,1.3660923e-05
-0.38682458,0.14539823,2.5634014e-05,-0.3920727,0.14082009,1.3478439e-05
-0.38669637,0.14583391,2.5295547e-05,-0.39579573,0.1417681,1.3072369e-05
-0.38656792,0.14626896,2.501141e-05,-0.39500576,0.1414034,1.1690161e-05
-0.38643917,0.14670335,2.4657766e-05,-0.39380166,0.14204653,1.1829772e-05
-0.38631123,0.14713699,2.4348668e-05,-0.39441836,0.14398031,1.2982677e-05
-0.38618305,0.14756997,2.4067995e-05,-0.3930614,0.14269762,1.1205566e-05
-0.38605565,0.14800236,2.3839395e-05,-0.39473546,0.144456,1.1841121e-05
-0.38592613,0.14843313,2.3545033e-05,-0.3914444,0.14375198,1.040357e-05
-0.38579768,0.14886285,2.3338107e-05,-0.39367637,0.1449178,1.1375685e-05
-0.38566953,0.1492904,2.3040056e-05,-0.39216423,0.14488497,1.0597765e-05
-0.38554093,0.14971782,2.2816492e-05,-0.3918207,0.14478582,1.0099675e-05
-0.3854121,0.15014453,2.2579652e-05,-0.39472067,0.14615087,1.1182263e-05
-0.38528347,0.15056953,2.2354878e-05,-0.39371052,0.14467423,9.614174e-06
-0.38515466,0.15099344,2.213791e-05,-0.39191437,0.14481401,9.875885e-06
-0.384968,0.15156063,2.1536693e-05,-0.39290938,0.14714861,1.09113425e-05
-0.3848393,0.15198176,2.1279187e-05,-0.39137712,0.1470232,9.218114e-06
-0.38471133,0.15239972,2.1029753e-05,-0.39287952,0.14679793,7.943518e-06
-0.38458264,0.15281823,2.0849835e-05,-0.39042282,0.14641702,7.816254e-06
-0.3844547,0.15323643,2.0615815e-05,-0.3920495,0.14668426,8.652885e-06
-0.38432682,0.15365307,2.0236646e-05,-0.39035916,0.14624646,8.150082e-06
-0.38419968,0.15406945,1.993351e-05,-0.39219823,0.14743812,8.354908e-06
-0.38407132,0.15448485,1.9648458e-05,-0.39115164,0.14823927,7.4405402e-06
-0.38394287,0.15489936,1.9338568e-05,-0.3908719,0.14893033,7.0070378e-06
-0.38381338,0.15531239,1.9131938e-05,-0.3901815,0.14988217,7.4248987e-06
-0.38368383,0.15572461,1.9018935e-05,-0.38877803,0.15018123,7.1749305e-06
-0.3835533,0.1561353,1.8953799e-05,-0.39177817,0.1522519,7.487685e-06
-0.3834212,0.15654345,1.8763247e-05,-0.389982,0.15119587,4.641049e-06
-0.3832897,0.15695167,1.8584467e-05,-0.39119446,0.15215571,5.2224063e-06
-0.38315898,0.15735942,1.8331095e-05,-0.38907677,0.15195887,5.7696675e-06
-0.3830284,0.15776555,1.8069979e-05,-0.38721362,0.15166317,6.020619e-06
-0.3828969,0.15817033,1.7842065e-05,-0.39073277,0.15223627,6.255303e-06
-0.38276622,0.15857473,1.7595277e-05,-0.38788185,0.15177259,5.0739823e-06
-0.3826345,0.15897763,1.736446e-05,-0.38886562,0.15385887,6.294849e-06
-0.38250393,0.15937944,1.7070757e-05,-0.39019603,0.15492432,5.9739073e-06
-0.38237333,0.15978017,1.6636008e-05,-0.39103407,0.15551852,4.8323186e-06
-0.38224393,0.16017969,1.6340822e-05,-0.38851455,0.15557304,3.5671187e-06
-0.38211325,0.16057852,1.5911348e-05,-0.3884536,0.15617935,4.266631e-06
-0.38198346,0.16097672,1.553033e-05,-0.3869757,0.15583915,4.7940052e-06
-0.38185412,0.16137533,1.52067405e-05,-0.38966918,0.15592404,5.0138483e-06
-0.38170102,0.16182625,1.4550316e-05,-0.3888451,0.15618077,3.5591925e-06
-0.3815704,0.16222292,1.4387864e-05,-0.38758403,0.15740743,3.259353e-06
-0.3814396,0.16261896,1.4172916e-05,-0.38787425,0.1583708,3.1696486e-06
-0.38130867,0.16301419,1.3972021e-05,-0.38766274,0.1574196,2.2332902e-06
-0.3811772,0.16340722,1.3791479e-05,-0.38875678,0.15855,3.5213766e-06
-0.38104606,0.16380078,1.3589521e-05,-0.38732362,0.1576865,2.4230217e-06
-0.380914,0.16419293,1.3369023e-05,-0.38567436,0.15898083,2.462653e-06
-0.38078192,0.16458423,1.3218016e-05,-0.38762254,0.16010226,2.2374456e-06
-0.38065094,0.16497445,1.2876968e-05,-0.38658634,0.15979923,9.479818e-07
-0.380519,0.16536339,1.2825707e-05,-0.38442236,0.16013382,5.555098e-07
-0.38038844,0.16575077,1.2676033e-05,-0.38688704,0.16039363,1.2114538e-06
-0.38025764,0.16613765,1.2561339e-05,-0.38571516,0.16120715,1.8000551e-06
-0.38012683,0.16652352,1.2349765e-05,-0.38498855,0.16155851,8.652419e-07
-0.37999603,0.16690841,1.2084429e-05,-0.38699007,0.16155793,4.7810636e-07
-0.3798655,0.16729172,1.1866012e-05,-0.38716313,0.16158883,1.1015386e-06
-0.37973395,0.16767399,1.184077e-05,-0.38711733,0.16178748,1.4788498e-06
-0.37960246,0.16805515,1.1591963e-05,-0.38670868,0.16173755,1.087325e-06
-0.37947112,0.16843508,1.14392515e-05,-0.38604936,0.16165961,7.5564276e-07
-0.37934157,0.16881493,1.1184764e-05,-0.38426852,0.1619324,8.9907326e-07
-0.37921154,0.16919248,1.1001552e-05,-0.3841916,0.16224022,8.451634e-07
-0.37908193,0.16957064,1.0764867e-05,-0.3837548,0.1623352,1.7572302e-07
-0.37895235,0.16994774,1.0592246e-05,-0.38271227,0.16219662,-4.807489e-07
-0.37882212,0.17032301,1.0275489e-05,-0.38443145,0.16223152,-3.6833762e-07
-0.3786927,0.17069797,1.0128533e-05,-0.383369,0.16271581,-3.9239194e-07
-0.37856248,0.17107135,1.00938705e-05,-0.38456932,0.16289407,-9.3066774e-07
-0.37836972,0.17158182,1.0384763e-05,-0.3835002,0.16479066,-6.313744e-07
-0.3782392,0.17195381,1.0214118e-05,-0.38334665,0.16602552,-1.1922416e-06
-0.3781084,0.17232536,9.9838635e-06,-0.38470885,0.1660084,-2.454518e-06
-0.37797752,0.17269625,9.8036035e-06,-0.38120458,0.16543433,-3.5173605e-06
-0.3778458,0.17306556,9.670368e-06,-0.38277602,0.16669819,-2.0453244e-06
-0.37771305,0.1734338,9.552707e-06,-0.3827897,0.16689505,-2.0134266e-06
-0.37758026,0.17380145,9.36379e-06,-0.38348165,0.1673605,-2.8430932e-06
-0.37744775,0.17416745,9.264073e-06,-0.3838964,0.16843405,-3.1554891e-06
-0.37731406,0.17453277,9.185858e-06,-0.3823133,0.16875833,-3.2792568e-06
-0.3771805,0.1748971,8.9342375e-06,-0.38199797,0.16750856,-3.6501713e-06
-0.37704837,0.1752598,8.802432e-06,-0.3829418,0.16757165,-2.2376398e-06
-0.37691638,0.17562151,8.643165e-06,-0.38173935,0.16737796,-2.3694324e-06
-0.3767836,0.17598161,8.31314e-06,-0.38303846,0.16770194,-2.9691314e-06
-0.37665132,0.17633998,7.958059e-06,-0.38326794,0.16866401,-3.139893e-06
-0.37651873,0.17669804,7.752038e-06,-0.38016936,0.16806549,-4.566792e-06
-0.37638694,0.17705387,7.5047797e-06,-0.38105583,0.16880225,-3.8672165e-06
-0.37625533,0.17741051,7.258462e-06,-0.37955496,0.1681583,-4.211627e-06
-0.37612304,0.17776574,6.975982e-06,-0.3794017,0.1679857,-4.231038e-06
-0.37599045,0.17812057,6.668022e-06,-0.3801832,0.16875178,-3.8698718e-06
-0.37585726,0.17847364,6.4595783e-06,-0.3808408,0.16916785,-4.284725e-06
-0.37572387,0.17882621,6.208473e-06,-0.38194138,0.17075662,-4.198305e-06
-0.37558898,0.17917652,6.0150446e-06,-0.38024014,0.17109191,-5.8327196e-06
-0.3754536,0.17952716,5.8820347e-06,-0.37931755,0.17245446,-5.932747e-06
-0.3753179,0.17987531,5.7299653e-06,-0.37987712,0.17399481,-5.241874e-06
-0.37518388,0.18022382,5.4764764e-06,-0.37868816,0.1740883,-6.272957e-06
-0.37505212,0.1805646,4.928325e-06,-0.37872207,0.17429098,-7.67541e-06
-0.37491766,0.18091023,4.7558783e-06,-0.37795958,0.17430396,-8.213148e-06
-0.37478414,0.18125547,4.5189686e-06,-0.3788687,0.17505586,-7.262262e-06
-0.37464827,0.18160012,4.2907127e-06,-0.37902218,0.17435674,-7.7564955e-06
-0.3745148,0.18194382,3.999297e-06,-0.37950298,0.17454952,-7.962347e-06
-0.3743805,0.18228821,3.6557944e-06,-0.37676266,0.17420018,-9.449734e-06
-0.37424615,0.18263204,3.4350874e-06,-0.3796712,0.1759528,-7.969042e-06
-0.3741123,0.18297413,3.180527e-06,-0.37687966,0.17640574,-8.39341e-06
-0.3739785,0.18331549,2.8482996e-06,-0.3792583,0.1776832,-8.317421e-06
-0.37384522,0.18365505,2.568962e-06,-0.3780313,0.17755027,-9.458196e-06
-0.37371087,0.1839938,2.314228e-06,-0.37679195,0.17672218,-1.0412405e-05
-0.37357825,0.18433061,2.074848e-06,-0.37847978,0.17749424,-9.090934e-06
-0.37344527,0.18466745,1.8060259e-06,-0.37698463,0.17717835,-9.628015e-06
-0.37331417,0.1850023,1.6633135e-06,-0.3788554,0.17668393,-1.020279e-05
-0.37318298,0.18533641,1.3661806e-06,-0.37817028,0.17733856,-9.484595e-06
-0.373052,0.18566959,1.1993939e-06,-0.37694332,0.17666383,-1.021957e-05
-0.37291998,0.18600181,1.0361523e-06,-0.3773583,0.17700201,-9.866321e-06
-0.372789,0.18633357,8.559259e-07,-0.3770473,0.17657727,-9.658612e-06
-0.3726571,0.18666421,6.567616e-07,-0.376272,0.17609638,-9.0318135e-06
-0.3725255,0.18699357,6.0958655e-07,-0.37855422,0.17702624,-8.294164e-06
-0.37239406,0.18732196,4.5838124e-07,-0.3779018,0.17754968,-9.6571675e-06
-0.3722617,0.18764928,3.1999843e-07,-0.3784904,0.17862631,-1.0074753e-05
-0.3721292,0.18797623,1.699018e-07,-0.37609544,0.17941757,-1.0082115e-05
-0.37199563,0.18830232,1.7161256e-08,-0.37626842,0.17937319,-1.0183624e-05
-0.37186393,0.18862854,-8.7396984e-08,-0.37496886,0.17999086,-1.0108946e-05
-0.3717487,0.1889195,-4.4450644e-08,-0.37454185,0.1804305,-1.13403785e-05
-0.37161672,0.18924487,-2.3074836e-07,-0.37492108,0.18168835,-1.1686764e-05
-0.3714837,0.18956724,-3.2459548e-07,-0.37568814,0.18159048,-1.2413725e-05
-0.37135196,0.18989101,-4.6396917e-07,-0.373961,0.18070006,-1.3134952e-05
-0.3712186,0.1902128,-6.235432e-07,-0.3752751,0.1819512,-1.1339474e-05
-0.37108424,0.19053371,-7.986091e-07,-0.3763442,0.18266185,-1.1009656e-05
-0.37094986,0.19085404,-1.0516101e-06,-0.37447187,0.18196197,-1.3359469e-05
-0.37081546,0.19117165,-1.2948935e-06,-0.37700912,0.18289873,-1.2965367e-05
-0.37068108,0.19148865,-1.4791972e-06,-0.3747929,0.18297644,-1.2882196e-05
-0.37054628,0.19180353,-1.6690974e-06,-0.37370595,0.18385807,-1.2497405e-05
-0.3704121,0.19211891,-1.8969308e-06,-0.37551844,0.18451099,-1.2541137e-05
-0.37027746,0.1924324,-2.0137863e-06,-0.3724787,0.18342084,-1.4322266e-05
-0.3701434,0.19274628,-2.2533382e-06,-0.37446713,0.18452838,-1.3185965e-05
-0.3700077,0.19305843,-2.4046235e-06,-0.3737044,0.18380035,-1.3952127e-05
-0.36987296,0.1933702,-2.5569611e-06,-0.3729539,0.18409823,-1.3982939e-05
-0.36973727,0.193681,-2.806298e-06,-0.37593573,0.18500675,-1.3017255e-05
-0.3696011,0.19399214,-3.051154e-06,-0.37389013,0.18402289,-1.4350591e-05
-0.36946502,0.19430245,-3.2049256e-06,-0.37191308,0.18454242,-1.4194902e-05
-0.3693301,0.19461222,-3.5363398e-06,-0.37538785,0.1869636,-1.1981243e-05
-0.36919618,0.19492157,-3.872272e-06,-0.37169883,0.18519422,-1.5182446e-05
-0.36906156,0.1952295,-4.137135e-06,-0.37240306,0.18567266,-1.5169066e-05
-0.36892745,0.19553605,-4.3461264e-06,-0.37158677,0.18688327,-1.3716672e-05
-0.36879423,0.1958404,-4.464543e-06,-0.3725127,0.18688639,-1.4334912e-05
-0.36866078,0.19614469,-4.7520402e-06,-0.37402457,0.18604434,-1.5881136e-05
-0.36852846,0.19644624,-4.922627e-06,-0.36932933,0.18571927,-1.652618e-05
-0.36847714,0.19659775,-4.4658595e-06,-0.37221575,0.1879311,-1.3830663e-05
-0.3683447,0.19689684,-4.691046e-06,-0.37041557,0.18660708,-1.5425978e-05
-0.3682126,0.19719458,-4.747548e-06,-0.37181285,0.18707241,-1.6168535e-05
-0.36807984,0.19749106,-4.8975803e-06,-0.37229377,0.18839714,-1.6275419e-05
-0.36794692,0.19778715,-4.9834607e-06,-0.37188324,0.18766622,-1.7613545e-05
-0.36781314,0.19808228,-5.0932854e-06,-0.3701581,0.18777221,-1.7468074e-05
-0.36767927,0.19837505,-5.048252e-06,-0.3687502,0.18777391,-1.6679802e-05
-0.36754578,0.19866844,-5.166677e-06,-0.3729105,0.18840984,-1.4752271e-05
-0.3674138,0.19896083,-5.325171e-06,-0.37174922,0.18727285,-1.6272583e-05
0.17382836,-0.028062586,-1.5549547e-05,-0.27887687,0.09059718,-1.3307008e-05
0.17382923,-0.028052498,-1.5525675e-05,-0.14787821,0.036300324,-1.4425466e-05
0.17383024,-0.028041288,-1.5490805e-05,-0.045488633,0.04302542,-1.5217105e-05
0.17383136,-0.028029352,-1.5456466e-05,0.015064767,0.059121177,-7.510912e-06
0.17383252,-0.02801697,-1.5374779e-05,0.044411458,0.064161055,7.353874e-07
0.1738338,-0.028003782,-1.5329786e-05,0.06321912,0.059567448,6.027783e-06
0.17383416,-0.027996302,-1.4871441e-05,0.07876974,0.050844133,8.00926e-06
0.17383656,-0.027982187,-1.4827978e-05,0.09101585,0.040397532,8.451896e-06
0.17384,-0.027967826,-1.4798801e-05,0.09925863,0.031909585,7.5584917e-06
0.17384233,-0.027954325,-1.4800849e-05,0.10483835,0.02460717,6.0738726e-06
0.17384668,-0.027940813,-1.4846879e-05,0.10894229,0.019084636,3.995832e-06
0.17384996,-0.027927607,-1.4868634e-05,0.1117781,0.0130012445,2.1581868e-06
0.17385419,-0.02791489,-1.4881467e-05,0.11332045,0.008065451,2.5533427e-07
0.17385732,-0.027902871,-1.4822375e-05,0.114980884,0.004122764,-1.7179996e-06
0.17386144,-0.027890895,-1.4777186e-05,0.11570256,0.0009274082,-3.633072e-06
0.17386651,-0.027879518,-1.4749234e-05,0.11665089,-0.002232966,-5.121231e-06
0.17387056,-0.027868103,-1.4715164e-05,0.117020644,-0.0065223733,-6.374461e-06
0.1738756,-0.02785686,-1.4656005e-05,0.11739575,-0.008336929,-7.839634e-06
0.1738807,-0.027845234,-1.4637686e-05,0.11726943,-0.010635153,-9.033403e-06
0.17388576,-0.027833793,-1.4556026e-05,0.117723666,-0.0126255555,-9.914912e-06
0.17389083,-0.027822193,-1.4522166e-05,0.11791911,-0.01453678,-1.0937454e-05
0.17389502,-0.02780985,-1.4424362e-05,0.11774144,-0.015442769,-1.1882941e-05
0.17389919,-0.027797468,-1.4281002e-05,0.11858229,-0.01730876,-1.2509405e-05
0.1739045,-0.027784131,-1.4234787e-05,0.11869865,-0.018305618,-1.3291288e-05
0.17390983,-0.027770516,-1.4173105e-05,0.1188694,-0.018474236,-1.42245335e-05
0.17391324,-0.027756248,-1.3995773e-05,0.11922429,-0.019769784,-1.4773557e-05
0.1739176,-0.027742486,-1.38908035e-05,0.11917527,-0.021733116,-1.495902e-05
0.17392091,-0.02772887,-1.3823617e-05,0.11907408,-0.022254568,-1.5091924e-05
0.17392425,-0.02771511,-1.3684135e-05,0.1195855,-0.021739606,-1.5692634e-05
0.1739256,-0.027701221,-1.3531067e-05,0.12018791,-0.022548124,-1.5943071e-05
0.1739269,-0.027687494,-1.3433812e-05,0.12050373,-0.023034181,-1.632816e-05
0.1739334,-0.027634822,-1.2431123e-05,0.12094094,-0.023458239,-1.6686185e-05
0.17393376,-0.02762068,-1.2361271e-05,0.12126601,-0.024777245,-1.6922124e-05
0.17393419,-0.027605865,-1.2289663e-05,0.12190842,-0.023409732,-1.7358876e-05
0.17393468,-0.027590718,-1.2261192e-05,0.12279596,-0.02441049,-1.7206425e-05
0.17393525,-0.027574968,-1.2294528e-05,0.12342489,-0.024720501,-1.7126747e-05
0.17393586,-0.027558737,-1.2374883e-05,0.124199525,-0.026133183,-1.7048123e-05
0.17393757,-0.027541801,-1.24415055e-05,0.124378204,-0.02540867,-1.7309076e-05
0.17393948,-0.027523361,-1.256914e-05,0.12435699,-0.024454761,-1.7545202e-05
0.17394252,-0.027504,-1.2644978e-05,0.12458437,-0.024869047,-1.7346201e-05
0.17394559,-0.027484357,-1.2680242e-05,0.12475021,-0.02456526,-1.74848e-05
0.17394881,-0.02746372,-1.27727035e-05,0.12506741,-0.024309687,-1.7153123e-05
0.17395096,-0.027443405,-1.2820403e-05,0.12596126,-0.025312256,-1.6801725e-05
0.17395301,-0.027423725,-1.2855109e-05,0.12667005,-0.025614236,-1.6792184e-05
0.17395519,-0.02740316,-1.2882253e-05,0.12702408,-0.025852572,-1.690277e-05
0.1739564,-0.027382314,-1.28016045e-05,0.12658186,-0.026046753,-1.685222e-05
0.17395757,-0.027361706,-1.277153e-05,0.12645859,-0.025531568,-1.6570128e-05
0.1739588,-0.027340703,-1.2697892e-05,0.1271816,-0.026146043,-1.617939e-05
0.17395991,-0.02732044,-1.2665515e-05,0.12760665,-0.025854792,-1.6165217e-05
0.173962,-0.0273005,-1.2639539e-05,0.12789202,-0.026386667,-1.6076892e-05
0.17396513,-0.027280364,-1.2575713e-05,0.12797119,-0.026687246,-1.6088612e-05
0.17396721,-0.027260434,-1.2560257e-05,0.12827565,-0.02655916,-1.6220672e-05
0.17396925,-0.02724079,-1.2541358e-05,0.12893921,-0.026986152,-1.6147344e-05
0.17397234,-0.027220905,-1.2504211e-05,0.12888487,-0.026860233,-1.6192378e-05
0.17397545,-0.027200729,-1.2461218e-05,0.12859027,-0.026655383,-1.5811343e-05
0.1739795,-0.027181204,-1.24082035e-05,0.12903525,-0.026724286,-1.5528927e-05
0.1739779,-0.027197722,-1.201037e-05,0.12939222,-0.026648372,-1.552732e-05
0.17398286,-0.027178861,-1.2011298e-05,0.12958518,-0.025974441,-1.5705915e-05
0.17398691,-0.027159255,-1.1947485e-05,0.12980363,-0.025828108,-1.5678786e-05
0.17399003,-0.02713915,-1.1822606e-05,0.13019139,-0.026677158,-1.5439598e-05
0.17399412,-0.027119067,-1.1747155e-05,0.13032381,-0.026229337,-1.54888e-05
0.17399928,-0.027098712,-1.1742681e-05,0.13047856,-0.025607374,-1.5422478e-05
0.17400438,-0.027078684,-1.1681104e-05,0.13080801,-0.02599547,-1.5160635e-05
0.17400956,-0.027058147,-1.1561348e-05,0.13112243,-0.025910717,-1.5058156e-05
0.17401473,-0.02703759,-1.1470189e-05,0.13146386,-0.026309196,-1.4888139e-05
0.17401892,-0.027016751,-1.1290269e-05,0.13186501,-0.026498113,-1.4890069e-05
0.17402308,-0.02699617,-1.1135107e-05,0.13212053,-0.026577562,-1.4807309e-05
0.17402723,-0.02697568,-1.0975346e-05,0.13235499,-0.026497334,-1.4777581e-05
0.17403127,-0.026956022,-1.0877818e-05,0.13272634,-0.026792333,-1.4727721e-05
0.17403616,-0.026937548,-1.0766568e-05,0.13274778,-0.026777066,-1.46912025e-05
0.17403899,-0.026919562,-1.0632681e-05,0.13229117,-0.027217824,-1.4464738e-05
0.17404261,-0.026903156,-1.05677855e-05,0.13281855,-0.026318714,-1.4540017e-05
0.17404522,-0.026886776,-1.0533809e-05,0.13369018,-0.026441712,-1.4412099e-05
0.17404884,-0.026870374,-1.0466992e-05,0.13375926,-0.027699407,-1.3913928e-05
0.17405137,-0.026854496,-1.0427944e-05,0.13400789,-0.027851827,-1.3969475e-05
0.174054,-0.026837934,-1.0376295e-05,0.13379918,-0.027122665,-1.4162721e-05
0.17405668,-0.026820958,-1.0346051e-05,0.13356511,-0.027285121,-1.3824221e-05
0.17405844,-0.026803333,-1.0338015e-05,0.13402645,-0.027529866,-1.38376e-05
0.1740612,-0.026785642,-1.0377502e-05,0.13476664,-0.028514039,-1.373086e-05
0.17406404,-0.02676725,-1.0390577e-05,0.13537775,-0.029283743,-1.3761795e-05
0.17406589,-0.026748717,-1.0417519e-05,0.1352175,-0.028054666,-1.40504835e-05
0.17406918,-0.026720896,-9.64737e-06,0.13509886,-0.027101185,-1.4197929e-05
0.17407,-0.026702449,-9.5627765e-06,0.13585462,-0.026813574,-1.4275822e-05
0.17407188,-0.026683718,-9.521678e-06,0.13643567,-0.026891224,-1.4139252e-05
0.17407274,-0.026664931,-9.524831e-06,0.13611817,-0.02713598,-1.3962649e-05
0.17407359,-0.02664623,-9.548616e-06,0.13585404,-0.027310517,-1.34965885e-05
0.17407456,-0.026626661,-9.598164e-06,0.1366131,-0.028122008,-1.30855515e-05
0.17407662,-0.026606355,-9.679105e-06,0.13693112,-0.028374933,-1.29128275e-05
0.17407678,-0.02658514,-9.6655185e-06,0.13675357,-0.028089184,-1.2744275e-05
0.17407605,-0.026562914,-9.56909e-06,0.13649759,-0.027719282,-1.2704046e-05
0.17407434,-0.026540477,-9.493668e-06,0.13677146,-0.027490221,-1.2662858e-05
0.17407362,-0.026518032,-9.520505e-06,0.13685675,-0.027101196,-1.2664317e-05
0.17407295,-0.02649524,-9.537093e-06,0.13679582,-0.027150117,-1.2385363e-05
0.17407224,-0.02647278,-9.555017e-06,0.13714556,-0.027423557,-1.2261967e-05
0.1740726,-0.026449941,-9.5832565e-06,0.13733634,-0.027365845,-1.2216215e-05
0.17407098,-0.026426535,-9.555901e-06,0.13753468,-0.027421907,-1.2101435e-05
0.17407133,-0.026403587,-9.606478e-06,0.13709639,-0.026988931,-1.2080418e-05
0.17407067,-0.026380531,-9.631815e-06,0.13683727,-0.027932487,-1.1646975e-05
0.17406909,-0.026356936,-9.611777e-06,0.13732164,-0.027384888,-1.1612659e-05
0.1740675,-0.02633337,-9.587556e-06,0.13767418,-0.028212551,-1.1252072e-05
0.17406474,-0.026311062,-9.5224195e-06,0.13719028,-0.028661955,-1.084366e-05
0.17406288,-0.026289515,-9.506147e-06,0.13708903,-0.02783712,-1.0886631e-05
0.17406201,-0.026268166,-9.5411215e-06,0.13723995,-0.0278573,-1.0677158e-05
0.17406021,-0.02624625,-9.517034e-06,0.13779734,-0.027323436,-1.09240045e-05
0.17405845,-0.026223838,-9.524023e-06,0.13871515,-0.028082922,-1.08794175e-05
0.17405672,-0.026201338,-9.513219e-06,0.13917953,-0.02835868,-1.10528545e-05
0.17405215,-0.026191033,-8.996644e-06,0.1389224,-0.027623348,-1.134336e-05
0.17405039,-0.026168719,-8.912539e-06,0.13876176,-0.0278784,-1.1213686e-05
0.17404673,-0.026145522,-8.8081015e-06,0.1390794,-0.02693443,-1.1390807e-05
0.17404407,-0.02612213,-8.684708e-06,0.1395127,-0.02629042,-1.1375751e-05
0.1740415,-0.026098132,-8.660418e-06,0.14007089,-0.026063796,-1.1348186e-05
0.17403898,-0.02607365,-8.60151e-06,0.14041494,-0.026580513,-1.1321839e-05
0.17403638,-0.026049849,-8.577528e-06,0.14015691,-0.026838783,-1.1124064e-05
0.17403378,-0.026026059,-8.50181e-06,0.14003234,-0.02619639,-1.1197557e-05
0.1740311,-0.02600284,-8.420882e-06,0.14003892,-0.026532453,-1.0988651e-05
0.1740284,-0.02597972,-8.353687e-06,0.14070854,-0.026811153,-1.08263175e-05
0.1740258,-0.025955848,-8.351295e-06,0.14140797,-0.027349662,-1.0675683e-05
0.17402312,-0.025932603,-8.296391e-06,0.14138557,-0.027644448,-1.04109e-05
0.17402141,-0.02590968,-8.31323e-06,0.14121425,-0.027018733,-1.047707e-05
0.17401962,-0.025887374,-8.312572e-06,0.14088424,-0.026260123,-1.0520258e-05
0.17401682,-0.02586516,-8.260231e-06,0.1408788,-0.025645401,-1.0511952e-05
