vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.004077889,-0.17445895,6.469089e-07,-0.099778324,-0.19135842,1.4560922e-07
-0.0040722843,-0.17446122,7.725703e-07,-0.09790181,-0.19275942,1.3049609e-07
-0.0040663723,-0.17446452,8.353122e-07,-0.095448904,-0.1940524,6.098438e-08
-0.004060844,-0.17446777,8.748374e-07,-0.09428419,-0.19510815,1.9746011e-08
-0.004054688,-0.1744701,8.860702e-07,-0.09359436,-0.19450909,5.7606613e-09
-0.0040481333,-0.1744734,8.453184e-07,-0.09296933,-0.19339997,1.8119941e-08
-0.004041629,-0.1744757,7.9364935e-07,-0.09237497,-0.19358069,2.1037064e-08
-0.0040358063,-0.174478,7.419525e-07,-0.09061216,-0.1922149,2.5554506e-08
-0.004030252,-0.17448026,6.3919805e-07,-0.090873025,-0.19189888,4.3427296e-08
-0.004024951,-0.17448252,5.2804285e-07,-0.090093784,-0.19112977,6.9713e-08
-0.0040199477,-0.17448479,4.1573762e-07,-0.08876286,-0.19051537,6.114872e-08
-0.0040136576,-0.17448303,4.539366e-07,-0.0885594,-0.19057772,3.445147e-08
-0.004009757,-0.17448327,4.116631e-07,-0.08806329,-0.1897358,2.7327847e-08
-0.00400546,-0.17448446,2.524215e-07,-0.08818491,-0.18887407,9.058095e-09
-0.0040002856,-0.1744847,1.8912431e-07,-0.08926093,-0.18714619,3.913162e-08
-0.0039963983,-0.1744869,-5.00427e-09,-0.09007094,-0.18712184,4.440272e-08
-0.0039926562,-0.17448908,-1.5016413e-07,-0.090111785,-0.18914622,2.5914542e-09
-0.0039880164,-0.1744903,-2.6326722e-07,-0.08958645,-0.18897724,-1.9093514e-08
-0.0039845835,-0.17449048,-3.1732483e-07,-0.088600785,-0.18889424,-9.21892e-08
-0.00397983,-0.17449167,-3.7278284e-07,-0.08843504,-0.18962416,-1.47143e-07
-0.0039762054,-0.17449388,-4.7619486e-07,-0.088561796,-0.18979642,-1.6472471e-07
-0.0039716866,-0.17449608,-5.3330564e-07,-0.08815528,-0.18947047,-1.6635724e-07
-0.003967235,-0.17449826,-6.326141e-07,-0.087607235,-0.18907174,-1.8755647e-07
-0.0039656386,-0.17450237,-7.2665864e-07,-0.08779403,-0.18944621,-1.911153e-07
-0.0039622094,-0.17450652,-8.0946296e-07,-0.087819055,-0.18970224,-1.9546165e-07
-0.0039591677,-0.17451167,-8.9348214e-07,-0.08706036,-0.19009522,-2.0599443e-07
-0.0039582234,-0.17451775,-9.540045e-07,-0.08583438,-0.18922263,-2.4527824e-07
-0.003955545,-0.17452386,-9.56623e-07,-0.08692208,-0.1878452,-2.3622998e-07
-0.0039522834,-0.17453,-9.395997e-07,-0.08770209,-0.18844175,-2.3725549e-07
-0.0039488133,-0.17453617,-9.161868e-07,-0.08794862,-0.18974593,-2.2777988e-07
-0.0039473698,-0.17454225,-8.1572637e-07,-0.087534845,-0.19014522,-2.397205e-07
-0.0039439853,-0.17455041,-7.620115e-07,-0.08720628,-0.1893718,-2.1911725e-07
-0.0039403904,-0.17455858,-7.11703e-07,-0.08624702,-0.1888574,-2.0745881e-07
-0.00393687,-0.17456672,-6.0964953e-07,-0.085897215,-0.18953851,-1.8893519e-07
-0.003933333,-0.1745739,-4.6695214e-07,-0.08548391,-0.19178653,-1.9990988e-07
-0.0039299894,-0.17458203,-3.0818882e-07,-0.0840864,-0.19273466,-2.0789186e-07
-0.003927067,-0.17458817,-7.7141735e-08,-0.083070695,-0.19389412,-1.9797844e-07
-0.0039243754,-0.1745933,1.5419506e-07,-0.08111941,-0.19345549,-1.8622006e-07
-0.003922453,-0.1745984,3.8337407e-07,-0.07966938,-0.19198301,-1.8011066e-07
-0.003920434,-0.17460147,6.3791066e-07,-0.07963596,-0.19148701,-2.0412976e-07
-0.003918713,-0.17460454,8.161847e-07,-0.08074652,-0.19144559,-1.9654162e-07
-0.003916951,-0.17460659,9.979443e-07,-0.08123512,-0.19014752,-1.5920358e-07
-0.0039152466,-0.17461172,9.941109e-07,-0.082195185,-0.19138947,-1.2847393e-07
-0.0039129313,-0.1746158,1.0068096e-06,-0.081695214,-0.19197565,-1.0747346e-07
-0.00391067,-0.17461792,1.0513356e-06,-0.081265636,-0.19324097,-9.5520775e-08
-0.003908567,-0.17462099,1.0485043e-06,-0.080411255,-0.19336978,-9.842009e-08
-0.0039068777,-0.17462304,1.0239329e-06,-0.079726376,-0.19247657,-7.9075434e-08
-0.0039047506,-0.17462417,1.0257033e-06,-0.07916344,-0.19365612,-1.0650815e-07
-0.0039027147,-0.17462426,1.0138449e-06,-0.07788444,-0.19493836,-1.311688e-07
-0.0039012488,-0.17462233,1.0102045e-06,-0.07654059,-0.1936478,-1.525405e-07
-0.003900325,-0.17462334,8.6619457e-07,-0.077176236,-0.19248718,-1.4037148e-07
-0.0038997587,-0.17462537,6.793455e-07,-0.07749017,-0.19261551,-1.3256167e-07
-0.0038990844,-0.17462742,4.2660133e-07,-0.07706068,-0.19231462,-1.6862131e-07
-0.0038989168,-0.17463142,1.3318599e-07,-0.07800932,-0.19285786,-1.7900484e-07
-0.003899688,-0.17463535,-1.0263661e-07,-0.07841758,-0.19274712,-1.7827789e-07
-0.0039013121,-0.17464033,-3.815957e-07,-0.07884983,-0.19405043,-1.8703794e-07
-0.0039008874,-0.17464432,-5.6507895e-07,-0.07828999,-0.19378307,-1.799284e-07
-0.0039022118,-0.17465025,-7.4171385e-07,-0.07771653,-0.19307718,-1.7194841e-07
-0.0039036088,-0.1746532,-7.6751826e-07,-0.077900246,-0.19266757,-1.6852614e-07
-0.0039049499,-0.17465714,-8.3582773e-07,-0.077718474,-0.19208965,-1.6634068e-07
-0.0039060954,-0.17466211,-8.799556e-07,-0.077417314,-0.19269511,-1.8732905e-07
-0.0039067008,-0.17466807,-9.274337e-07,-0.07723612,-0.19359699,-2.0038036e-07
-0.003907537,-0.17467406,-9.482627e-07,-0.076955475,-0.1941368,-1.9932952e-07
-0.0039086025,-0.17468002,-8.749442e-07,-0.075770445,-0.19268632,-1.9848117e-07
-0.0039098375,-0.17468596,-8.39854e-07,-0.076176256,-0.190779,-1.6834971e-07
-0.0039113965,-0.17469287,-8.0377475e-07,-0.07654867,-0.18980673,-1.6083389e-07
-0.0039128046,-0.17469886,-7.3316903e-07,-0.07742846,-0.19049665,-1.6596289e-07
-0.0039141495,-0.17470476,-5.878395e-07,-0.07684807,-0.19137236,-2.0252719e-07
-0.003915027,-0.17471078,-4.507642e-07,-0.07629016,-0.19278145,-2.112151e-07
-0.003915554,-0.17471671,-3.3237913e-07,-0.075023755,-0.19192344,-2.5924865e-07
-0.003915606,-0.17472473,-3.0963605e-07,-0.07614549,-0.19138318,-2.5160858e-07
-0.003914969,-0.17473176,-2.4897454e-07,-0.07689301,-0.19124052,-2.2671188e-07
-0.0039140154,-0.17474085,-2.0878706e-07,-0.07637982,-0.19115126,-2.340424e-07
-0.0039124917,-0.17474991,-2.3413754e-07,-0.07661686,-0.19074884,-2.242184e-07
-0.0039091054,-0.17476302,-3.367172e-07,-0.07708561,-0.19142747,-2.2391505e-07
-0.0039076917,-0.1747751,-3.926812e-07,-0.07715261,-0.19206646,-2.1633305e-07
-0.003906738,-0.17478716,-4.2014418e-07,-0.07716239,-0.19225347,-2.1593877e-07
-0.0039059613,-0.1747992,-3.5475333e-07,-0.07749707,-0.19196504,-2.054281e-07
-0.0039053727,-0.17481023,-2.7208557e-07,-0.07813034,-0.19302917,-1.9452622e-07
-0.0039057583,-0.17482224,-2.1063556e-07,-0.07798414,-0.19431409,-2.09492e-07
-0.0039065853,-0.1748352,-1.3170153e-07,-0.07765823,-0.1951603,-2.1620144e-07
-0.003907716,-0.17484617,-2.0617296e-08,-0.077204384,-0.19507247,-2.226497e-07
-0.0039088167,-0.17485714,1.3597557e-07,-0.07675915,-0.19519949,-2.0915478e-07
-0.003909761,-0.17486909,2.0938992e-07,-0.0754192,-0.19448438,-2.1186685e-07
-0.0039111767,-0.17487901,3.88541e-07,-0.07569688,-0.1935764,-1.8104504e-07
-0.003912436,-0.174889,5.040488e-07,-0.075381145,-0.19378397,-1.9096194e-07
-0.0039119776,-0.17489997,5.785788e-07,-0.07527996,-0.19351351,-1.9183997e-07
-0.003912745,-0.17490998,6.3243334e-07,-0.075717345,-0.1942792,-1.9131821e-07
-0.0039129313,-0.17491898,7.3198584e-07,-0.0753815,-0.19383487,-1.765103e-07
-0.0039127506,-0.174929,7.4853057e-07,-0.07539874,-0.19491497,-1.5959222e-07
-0.003912719,-0.174939,7.471695e-07,-0.07473848,-0.19648784,-1.6218989e-07
-0.0039121117,-0.17495003,6.2541835e-07,-0.07392987,-0.19708157,-1.5705012e-07
-0.0039111413,-0.17496309,4.774232e-07,-0.07302721,-0.19685668,-1.4305428e-07
-0.0039080046,-0.17497522,3.192585e-07,-0.07178246,-0.19398043,-1.2148875e-07
-0.0039067697,-0.17498928,1.3934883e-07,-0.073230445,-0.19377565,-1.08137236e-07
-0.0039060004,-0.1750043,-7.595172e-08,-0.07319275,-0.19142306,-7.058667e-08
-0.0039052535,-0.17501837,-2.2173803e-07,-0.074639946,-0.19220036,-5.0138595e-08
-0.003904445,-0.17503342,-3.4337054e-07,-0.07453453,-0.19343525,-4.81821e-08
-0.0039035566,-0.17504746,-4.1396154e-07,-0.07457265,-0.19453749,-5.1358164e-08
-0.0039004814,-0.17506257,-4.5602815e-07,-0.07375759,-0.19506973,-5.3040267e-08
-0.0038992371,-0.17507863,-5.4686467e-07,-0.07248038,-0.19428053,-1.1557151e-07
-0.003898222,-0.17509371,-5.674015e-07,-0.07397468,-0.19336486,-1.4715894e-07
-0.003898494,-0.1751087,-5.320774e-07,-0.076029494,-0.19238886,-1.5503328e-07
-0.0038969126,-0.17512175,-4.2177322e-07,-0.077334166,-0.19395754,-1.8315207e-07
-0.0038973633,-0.17513373,-2.706153e-07,-0.07721652,-0.19487542,-1.8692528e-07
-0.0038981792,-0.1751467,-1.401911e-07,-0.07671908,-0.19671077,-2.065076e-07
-0.0038991459,-0.17515868,-3.8159875e-08,-0.0754907,-0.19781396,-2.1356585e-07
-0.0039005633,-0.17516962,1.4563865e-07,-0.07398618,-0.19857791,-1.9046803e-07
-0.0039006677,-0.1751796,2.7807639e-07,-0.07255538,-0.19783217,-1.7013951e-07
-0.0039025433,-0.17518851,4.1332302e-07,-0.07163101,-0.19720057,-1.5384127e-07
-0.0039046332,-0.17519644,5.489402e-07,-0.07077652,-0.19664615,-1.6194508e-07
-0.0039065685,-0.17520237,7.418059e-07,-0.07054399,-0.1961168,-1.4673931e-07
-0.0039079506,-0.17520732,8.747637e-07,-0.07054261,-0.19604641,-1.4018579e-07
-0.0039077625,-0.17521226,9.5059795e-07,-0.07108455,-0.19602379,-1.247033e-07
-0.003908854,-0.17521626,9.752966e-07,-0.07147017,-0.19520617,-8.606131e-08
-0.0039094705,-0.17522222,8.381515e-07,-0.071049824,-0.19410399,-6.092415e-08
-0.0039095264,-0.17522824,6.6721765e-07,-0.07108986,-0.19316024,-7.681909e-08
-0.003909141,-0.17523426,4.8898653e-07,-0.072371766,-0.19373932,-8.346632e-08
-0.00390812,-0.17524329,1.5862817e-07,-0.07273855,-0.19395766,-8.1837804e-08
0.12227202,0.21143323,5.084199e-07,-0.035249554,-0.162734,-6.8919377e-07
0.12272283,0.2111161,5.515056e-07,-0.013634717,-0.09908778,-9.576081e-07
0.12317324,0.21079776,5.657586e-07,-0.0007395558,-0.033391673,-9.428693e-07
0.12362343,0.21048045,4.3642174e-07,0.02304671,0.019032968,-7.9322774e-07
0.12407377,0.2101615,3.521934e-07,0.056409173,0.055716656,-6.9681886e-07
0.12452339,0.20984155,2.6426608e-07,0.08611612,0.07890884,-6.062371e-07
0.124973245,0.20952353,1.15304196e-07,0.10604076,0.09562853,-5.376723e-07
0.12542155,0.20920268,3.5623035e-08,0.11714101,0.11042397,-4.952607e-07
0.12586941,0.20888051,3.1262203e-08,0.12419817,0.1253087,-4.252533e-07
0.12631756,0.20855916,-8.015136e-08,0.13006896,0.13818526,-4.7758283e-07
0.12676625,0.20823827,-2.2395984e-07,0.131296,0.15019336,-4.6785527e-07
0.12721317,0.20791584,-3.039449e-07,0.13121586,0.15909392,-4.196081e-07
0.12766083,0.20759505,-4.3284396e-07,0.13367072,0.16468585,-3.4564587e-07
0.12810753,0.20727214,-4.632602e-07,0.13690248,0.16756773,-3.420955e-07
0.1285539,0.20694795,-4.616819e-07,0.13693492,0.17053506,-2.7281692e-07
0.12899898,0.20662436,-4.6895042e-07,0.13754328,0.17210206,-2.5366376e-07
0.12944426,0.20630157,-5.0413917e-07,0.136375,0.17325139,-2.3255232e-07
0.12988803,0.2059783,-5.117464e-07,0.13659109,0.17474541,-3.0554574e-07
0.130331,0.20565534,-5.739993e-07,0.13657278,0.17664066,-3.3469362e-07
0.13077475,0.20533147,-5.7644525e-07,0.13534449,0.17818531,-3.0505612e-07
0.13121709,0.20500708,-5.814825e-07,0.13857238,0.17860967,-3.4986581e-07
0.1316588,0.20468158,-5.4054584e-07,0.1358903,0.1804882,-2.807192e-07
0.13209982,0.20435253,-3.9149137e-07,0.13737243,0.18040624,-2.6932386e-07
0.13254091,0.20402184,-1.9769251e-07,0.13985677,0.17985696,-2.920236e-07
0.1329816,0.20368984,-1.8670827e-08,0.13927121,0.17988017,-2.6620447e-07
0.1334213,0.20335698,1.12042414e-07,0.14145279,0.1794377,-2.7423974e-07
0.13385987,0.20302337,2.8679526e-07,0.14033733,0.17989612,-2.3263676e-07
0.13429843,0.2026895,3.8148923e-07,0.13807997,0.17971712,-2.0594351e-07
0.13473697,0.20235395,4.7800677e-07,0.13656898,0.17945114,-1.9180945e-07
0.13517517,0.20202091,4.0541306e-07,0.13863552,0.17887259,-1.6637661e-07
0.13561238,0.20168573,4.208404e-07,0.1401815,0.17786849,-1.3811491e-07
0.13604899,0.20134944,4.1709686e-07,0.14147726,0.17703566,-1.9440301e-07
0.1364861,0.20101494,2.9027635e-07,0.14402966,0.17697152,-3.0246866e-07
0.13692279,0.20067784,2.6102896e-07,0.14166042,0.17955247,-3.3983963e-07
0.13735761,0.20034066,2.3976665e-07,0.1419528,0.1807378,-4.0289464e-07
0.13779202,0.20000085,2.7720142e-07,0.14078264,0.18272665,-3.949987e-07
0.1382269,0.19966161,2.3274274e-07,0.13807188,0.18362841,-3.1855566e-07
0.13866176,0.19932199,2.0423181e-07,0.13867873,0.18210411,-2.1811235e-07
0.1390955,0.19898039,1.760699e-07,0.14220017,0.17966843,-1.7225787e-07
0.13952902,0.19863856,1.2091546e-07,0.14398539,0.17756298,-1.6964219e-07
0.13996223,0.19829535,1.1402478e-07,0.14357576,0.1766398,-1.8030411e-07
0.14039463,0.19795245,7.3299766e-08,0.14371029,0.17634267,-2.1087304e-07
0.14082624,0.1976085,5.7596985e-09,0.14304772,0.17663786,-2.5493867e-07
0.1412588,0.19726604,-9.3989804e-08,0.13731505,0.17945579,-1.7968541e-07
0.14168927,0.19692233,-1.7397133e-07,0.13942978,0.1786212,-1.0754805e-07
0.14211966,0.19657838,-2.1578734e-07,0.14335011,0.17582536,-2.3798332e-08
0.14254868,0.19623387,-2.2652888e-07,0.14765319,0.17272922,-7.3212263e-09
0.1429754,0.19588971,-2.2881865e-07,0.15097864,0.1703344,-3.2920052e-08
0.14340219,0.19554514,-2.1551452e-07,0.15372054,0.1694409,-8.7140286e-08
0.14382727,0.19519895,-1.4103423e-07,0.14896943,0.17255902,-7.2794265e-08
0.14425138,0.1948533,-1.4818718e-07,0.14642414,0.17486453,-9.0714316e-08
0.14467405,0.19450462,-1.4506969e-08,0.14399594,0.17638084,-5.406661e-08
0.14509507,0.19415566,1.1970454e-07,0.14775229,0.17558682,-7.728182e-08
0.14551611,0.19380635,2.0783398e-07,0.14933538,0.1743936,-4.637398e-08
0.14593685,0.1934556,2.611219e-07,0.15089957,0.17338559,-3.414924e-08
0.14635737,0.19310465,2.5660458e-07,0.14957108,0.1734435,-2.3360112e-08
0.14677863,0.1927554,1.4170598e-07,0.14907482,0.17347601,-1.2631602e-08
0.14720048,0.19240522,6.2238136e-08,0.14770347,0.17344227,-1.0231742e-08
0.14762177,0.19205385,-3.3067813e-08,0.1482374,0.17282689,-7.23914e-08
0.1480432,0.19170332,-1.276101e-07,0.14521484,0.17378381,-4.311047e-08
0.14846447,0.19135123,-1.6834684e-07,0.14676492,0.17303485,-6.4281025e-08
0.14888513,0.19099793,-1.6977391e-07,0.14689022,0.171846,-2.5515178e-08
0.14930485,0.19064236,-7.737677e-08,0.14610907,0.1700899,2.4569427e-08
0.1497239,0.19028571,3.9818968e-08,0.1483172,0.16819349,3.1275842e-08
0.15014322,0.18992975,8.394033e-08,0.1494905,0.16683424,7.0130035e-08
0.15056191,0.18957263,1.3627161e-07,0.14890844,0.16560286,1.6837379e-07
0.15097941,0.18921354,2.6078814e-07,0.15201205,0.16416395,1.8711178e-07
0.15139571,0.18885374,3.7399707e-07,0.15401614,0.16310048,2.265923e-07
0.15181296,0.18849409,4.437702e-07,0.1538837,0.16229364,2.1253052e-07
0.15223044,0.18813652,3.3387283e-07,0.15485989,0.16239536,1.1832196e-07
0.1526471,0.1877794,1.8451904e-07,0.15543523,0.16332576,2.8545092e-08
0.15306471,0.18742096,1.2227154e-07,0.1551449,0.16460219,-4.112741e-08
0.15348057,0.18706101,1.1572926e-07,0.15504205,0.16588521,-6.48008e-08
0.15389667,0.18670186,3.529796e-08,0.15430325,0.16662288,-9.395435e-08
0.15431224,0.18634146,2.952121e-08,0.1513464,0.16844791,-6.6175076e-08
0.15472694,0.18598148,3.5266554e-09,0.15427749,0.16838616,-1.2503331e-07
0.15514143,0.18561992,2.3200379e-08,0.15448958,0.1683636,-1.2866583e-07
0.15555526,0.1852586,4.2761414e-08,0.15410067,0.16794991,-1.1218579e-07
0.15596779,0.1848968,2.9503838e-08,0.15448827,0.16737136,-6.250045e-08
0.15638033,0.18453598,-2.4552481e-08,0.1547489,0.1663379,-1.3228597e-08
0.15679236,0.18417528,-4.675678e-08,0.15544191,0.16521528,4.9040715e-08
0.15720402,0.18381321,-4.7456258e-08,0.1565048,0.16378286,8.358685e-08
0.15761383,0.18344972,-2.1657684e-08,0.15577956,0.16251493,1.3703789e-07
0.15802345,0.1830875,2.6504537e-08,0.15609391,0.16098216,2.0202849e-07
0.15843074,0.18272436,5.975087e-08,0.15844738,0.15929237,2.1951921e-07
0.1588388,0.18236157,1.0569039e-07,0.16068923,0.1580179,1.8875528e-07
0.15924542,0.18199691,1.7112693e-07,0.15997456,0.15801442,1.5468918e-07
0.15965144,0.18163255,1.9397446e-07,0.15662386,0.15969,1.6307385e-07
0.16005792,0.18126875,1.3888048e-07,0.15641488,0.16044244,1.6813982e-07
0.1604643,0.18090177,1.9454033e-07,0.15817639,0.15988076,1.6248372e-07
0.16086996,0.18053511,2.2583102e-07,0.16075954,0.15862906,1.358828e-07
0.16127568,0.18016803,2.625555e-07,0.16103691,0.15772706,9.139735e-08
0.16167952,0.17979822,3.6101093e-07,0.15876675,0.1583671,9.484073e-08
0.1620828,0.17942706,4.90856e-07,0.15756181,0.15901604,1.04860185e-07
0.16248505,0.17905515,5.7993805e-07,0.15943116,0.15909609,5.364372e-09
0.16288641,0.17868379,6.227794e-07,0.15852688,0.16083014,1.0599568e-08
0.16328718,0.17831418,5.527915e-07,0.15794241,0.16125509,7.194578e-08
0.16368699,0.17794377,5.1123675e-07,0.16083361,0.15979281,5.774094e-08
0.16408563,0.1775743,4.4710376e-07,0.16046058,0.15861255,1.17315444e-07
0.16448349,0.17720369,4.0540618e-07,0.16131574,0.15642923,1.9110152e-07
0.16488034,0.17683241,3.8069456e-07,0.16277774,0.15412593,2.3928044e-07
0.16527627,0.17646173,2.8864238e-07,0.16305918,0.15250611,2.5394448e-07
0.16567191,0.17609102,1.9760913e-07,0.16490728,0.15182137,1.8170746e-07
0.1660672,0.17572033,1.03828846e-07,0.16362499,0.15322438,1.6358001e-07
0.16646162,0.17534873,3.2915096e-08,0.16436546,0.15393618,1.194722e-07
0.16685553,0.17497736,-4.833915e-08,0.16315332,0.15499634,1.432426e-07
0.16724835,0.17460531,-1.2404432e-07,0.16383156,0.15490496,1.544635e-07
0.16763961,0.17423168,-8.712462e-08,0.16337457,0.15464795,1.672311e-07
0.16802967,0.17385596,4.0191352e-08,0.16356556,0.15413001,1.1217303e-07
0.16841939,0.17348331,-1.6576514e-08,0.16292416,0.15445763,1.4301787e-07
0.16880913,0.1731103,-8.2155e-08,0.16187847,0.15391532,2.1059462e-07
0.16919816,0.17273772,-1.344153e-07,0.16326909,0.15207696,2.6449078e-07
0.16958468,0.17236465,-1.5015227e-07,0.16421606,0.14969522,3.4280492e-07
0.16997151,0.17199087,-1.3626801e-07,0.16589677,0.14738724,4.1076058e-07
0.1703567,0.17161402,1.8313841e-08,0.16467482,0.14563167,4.6524525e-07
0.17074081,0.1712381,9.480252e-08,0.16594948,0.14462844,4.3456004e-07
0.17112444,0.1708608,2.2768644e-07,0.16843732,0.14441967,3.4544863e-07
0.17150632,0.17048055,3.9017044e-07,0.1662305,0.14534643,3.677888e-07
0.17188787,0.17010027,5.23013e-07,0.1684941,0.14559036,3.147521e-07
0.17226905,0.16972011,6.0278825e-07,0.1712348,0.14516991,2.587102e-07
0.17264912,0.16933939,6.2907804e-07,0.1711691,0.14592668,2.8921403e-07
0.17302965,0.16895926,5.781512e-07,0.16875707,0.14686447,3.0666772e-07
0.1734098,0.16857761,5.654053e-07,0.16714913,0.14767343,3.0189835e-07
0.17378883,0.16819382,5.699479e-07,0.16841276,0.1474379,2.6802581e-07
0.17416626,0.16781,6.178972e-07,0.16969462,0.14678538,2.5595915e-07
0.17454165,0.16742516,6.565203e-07,0.16936085,0.1467464,2.883112e-07
0.17491592,0.16703972,6.959646e-07,0.16977347,0.14653963,2.77541e-07
0.1752894,0.16665655,6.3823006e-07,0.1693328,0.14670458,2.8118026e-07
0.17566179,0.16627437,5.0446823e-07,0.16869986,0.14670432,3.000411e-07
0.1760343,0.16589168,4.0670872e-07,0.16819492,0.1464121,3.2361064e-07
0.1764056,0.1655069,3.380895e-07,0.16980709,0.14520633,3.584365e-07
0.176775,0.16512099,3.2935867e-07,0.17285204,0.14362404,3.170395e-07
0.17714486,0.1647357,2.6692328e-07,0.1732459,0.14323404,3.0737857e-07
0.17751388,0.16435117,1.917909e-07,0.16933112,0.1446786,3.7774853e-07
0.17788231,0.16396707,1.1347019e-07,0.16964287,0.14497638,4.0475433e-07
0.17824921,0.16358128,1.5182123e-07,0.16947334,0.144276,4.6136557e-07
0.17861384,0.1631915,3.0115186e-07,0.1728864,0.14237258,4.052008e-07
0.1789794,0.16280344,3.682999e-07,0.17467666,0.14035021,3.7822173e-07
0.17934296,0.1624127,5.1164125e-07,0.172777,0.13995619,4.3408812e-07
0.17970501,0.1620219,6.155606e-07,0.17382963,0.13956138,4.1712593e-07
0.18006687,0.16163096,6.894406e-07,0.17403887,0.13959204,4.1954715e-07
0.18042748,0.16123804,8.000926e-07,0.17316885,0.13968351,3.9986344e-07
0.18078682,0.16084644,8.541927e-07,0.17274857,0.13961373,4.2816677e-07
0.18114488,0.16045618,8.53997e-07,0.17325342,0.13903245,5.009942e-07
0.18150093,0.160065,9.0308663e-07,0.17380343,0.13779606,5.4103225e-07
0.1818561,0.15967295,8.814046e-07,0.175886,0.13616854,5.531228e-07
0.18221174,0.15928325,7.573156e-07,0.17828712,0.13527308,4.4185236e-07
0.18256764,0.1588929,6.368221e-07,0.17594197,0.13723901,4.2434357e-07
0.18292281,0.1585032,4.893441e-07,0.17725068,0.13811843,4.10424e-07
0.18327619,0.15811229,4.0051847e-07,0.17851503,0.13809463,3.6553212e-07
-0.15061426,-0.014732312,6.213176e-07,0.07037864,0.13086095,2.0067719e-06
-0.15062088,-0.01472526,6.8488464e-07,-0.07155848,0.12828225,3.8081873e-06
-0.15062658,-0.0147173405,7.198997e-07,-0.17677344,0.0855781,5.250206e-06
-0.15063316,-0.014710795,7.1703334e-07,-0.21851586,0.036591366,6.069015e-06
-0.15063985,-0.014703214,6.9953853e-07,-0.21790396,0.0121257715,6.369657e-06
-0.15064439,-0.01469725,6.6798185e-07,-0.20573592,0.009921951,6.393679e-06
-0.15065108,-0.014689634,6.0003407e-07,-0.19375415,0.016477128,6.272909e-06
-0.15065566,-0.0146828815,5.3942705e-07,-0.18503955,0.022463474,6.056114e-06
-0.15066138,-0.014674978,4.590424e-07,-0.17880958,0.025260717,5.7500865e-06
-0.15066698,-0.014667803,3.348427e-07,-0.17322305,0.024214916,5.3957465e-06
-0.1506726,-0.014660409,2.2217505e-07,-0.16785233,0.022534296,4.9931664e-06
-0.15067731,-0.014652604,1.12553245e-07,-0.16336621,0.020925337,4.574473e-06
-0.1506828,-0.014647216,-1.3736521e-08,-0.15948594,0.02009563,4.117591e-06
-0.15068848,-0.014639828,-1.13830446e-07,-0.15704039,0.020311095,3.6377842e-06
-0.15069392,-0.014635388,-2.276023e-07,-0.15624999,0.019592924,3.192424e-06
-0.15069938,-0.014630675,-3.203621e-07,-0.15558612,0.018909648,2.7615495e-06
-0.15070593,-0.014625376,-3.9990658e-07,-0.155217,0.01853394,2.3626067e-06
-0.15071118,-0.014624188,-4.6136634e-07,-0.15565123,0.018697347,1.9893234e-06
-0.15071641,-0.0146233775,-4.9389746e-07,-0.15602343,0.017822567,1.6295674e-06
-0.15072063,-0.014622798,-4.8212615e-07,-0.15658207,0.016040716,1.286737e-06
-0.15072593,-0.01462153,-4.673867e-07,-0.15740803,0.014963204,1.0004059e-06
-0.1507301,-0.01462153,-4.466744e-07,-0.15795381,0.01499749,7.4789347e-07
-0.1507343,-0.014621206,-4.175378e-07,-0.15922865,0.014113443,5.470443e-07
-0.15073955,-0.014619878,-4.1257087e-07,-0.16003096,0.013087112,3.681493e-07
-0.150746,-0.014616359,-4.51959e-07,-0.1607261,0.013280575,2.3119327e-07
-0.15075143,-0.014612274,-3.7506908e-07,-0.16161215,0.0146274725,1.3394555e-07
-0.15075481,-0.014608746,-2.8620343e-07,-0.162644,0.014788586,4.9429403e-08
-0.15075915,-0.014606159,-1.9773054e-07,-0.16366345,0.01233295,-3.2455297e-08
-0.15076244,-0.014604149,-9.1808225e-08,-0.16424166,0.0093732495,-1.04009466e-07
-0.15076478,-0.014601193,1.1931655e-08,-0.16421673,0.006494713,-1.6987212e-07
-0.15076815,-0.014597928,8.408384e-08,-0.1638552,0.004234176,-2.0668391e-07
-0.15077055,-0.01459429,1.9300141e-07,-0.16290338,0.003867683,-2.1624325e-07
-0.15077204,-0.014588896,3.0737453e-07,-0.16291007,0.0036270767,-1.9898542e-07
-0.15077254,-0.014583018,4.0351046e-07,-0.16266231,0.0033735596,-1.9818383e-07
-0.15077391,-0.01457968,4.5654178e-07,-0.1620349,0.0032479726,-1.7067443e-07
-0.15077338,-0.01457477,5.142708e-07,-0.16207406,0.0035321722,-1.2318894e-07
-0.15077388,-0.014569089,5.6222325e-07,-0.16206501,0.0046305098,-1.0213526e-07
-0.15077336,-0.014563778,5.8416975e-07,-0.16296935,0.004560764,-7.0617375e-08
-0.15077294,-0.014556799,5.7450995e-07,-0.16347869,0.005046027,-4.3373362e-08
-0.15077147,-0.0145506505,5.6720324e-07,-0.16345616,0.005905281,-4.2364235e-08
-0.15077102,-0.014544101,5.2001593e-07,-0.16411348,0.005661508,-3.8346275e-08
-0.15076956,-0.014537744,4.9121195e-07,-0.16454822,0.005322911,-3.367398e-08
-0.15076692,-0.014533503,4.5799445e-07,-0.16460872,0.004579925,-4.1019e-08
-0.15076454,-0.01452592,4.657395e-07,-0.16390981,0.0038701007,-7.658488e-08
