vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14085749,0.052177936,0.042050537,-0.14112772,0.051835965,0.042187616
-0.14084445,0.0522304,0.04205159,-0.14126001,0.051918063,0.042174004
-0.1408319,0.05228053,0.04205379,-0.14128952,0.051837727,0.0421344
-0.14081916,0.052332878,0.042053837,-0.14128467,0.051886275,0.042070635
-0.1408054,0.0523853,0.04205712,-0.14112578,0.05194979,0.042039786
-0.14079255,0.052436728,0.042058546,-0.14103599,0.051934287,0.042024534
-0.14077875,0.05248882,0.042062216,-0.14087892,0.05193123,0.042029772
-0.14076553,0.0525374,0.042064577,-0.14065059,0.052078202,0.04200598
-0.14075245,0.052588478,0.04206702,-0.14049795,0.052185774,0.042075466
-0.14073999,0.05263866,0.04206842,-0.14059,0.052332684,0.042101867
-0.14072677,0.05268953,0.042071454,-0.14052421,0.052352812,0.042095885
-0.1407134,0.052742504,0.042072278,-0.1405492,0.052333906,0.042075373
-0.14070086,0.052794203,0.042071864,-0.14046706,0.052544136,0.042062394
-0.14068823,0.05284602,0.04207151,-0.14056882,0.052726664,0.042106643
-0.14067534,0.05289641,0.042073786,-0.14057884,0.05284401,0.04212078
-0.14066228,0.052947216,0.042076025,-0.1405742,0.052913554,0.042116556
-0.14064793,0.052999765,0.042076595,-0.14066274,0.053039476,0.04213892
-0.14063463,0.053051025,0.04207894,-0.14069387,0.0530202,0.04212191
-0.14062083,0.053103745,0.042081054,-0.14075358,0.05303642,0.042112723
-0.14060758,0.053153902,0.042084474,-0.14072393,0.05310201,0.042079475
-0.14059438,0.053205103,0.042086385,-0.14065795,0.053198226,0.042066738
-0.14058076,0.053256676,0.042089112,-0.14071636,0.053330198,0.042061012
-0.14056782,0.05330772,0.042090215,-0.14066355,0.05333422,0.04205906
-0.14055404,0.05335798,0.04209131,-0.14068949,0.053457364,0.042044073
-0.1405413,0.053407796,0.04209318,-0.14060016,0.05344107,0.042023927
-0.14052805,0.053460702,0.042092707,-0.1406492,0.053503975,0.042040043
-0.1405148,0.05351253,0.042093575,-0.14065862,0.053574175,0.04205661
-0.14050119,0.053564288,0.042095684,-0.14066681,0.053593732,0.04206248
-0.14048852,0.053614944,0.042095948,-0.14065914,0.053658165,0.042065475
-0.14047496,0.0536659,0.042098787,-0.14067937,0.053620063,0.04205778
-0.1404606,0.053716205,0.042101305,-0.1406428,0.053534158,0.042020272
-0.14044796,0.053765655,0.042102825,-0.14049171,0.053640313,0.0420172
-0.14043434,0.053817198,0.042104892,-0.14057866,0.053770125,0.042031493
-0.14042139,0.053865887,0.042108342,-0.14044121,0.053825714,0.04205325
-0.14040837,0.05391603,0.042110052,-0.14045991,0.05384291,0.042063423
-0.14039503,0.053966463,0.042112395,-0.14046934,0.053851604,0.04207946
-0.1403812,0.05401598,0.042113807,-0.14051424,0.053807184,0.042061076
-0.14036877,0.05406551,0.042114165,-0.140485,0.053865418,0.04204141
-0.14035569,0.054116048,0.042115364,-0.14044656,0.054000624,0.04205808
-0.14040416,0.054448828,0.04154348,-0.14048453,0.054169267,0.04203644
-0.14039148,0.054498203,0.041544348,-0.14048104,0.054338038,0.042012446
-0.14037828,0.05454649,0.04154842,-0.14048384,0.05433383,0.0419634
-0.14036395,0.054597005,0.041549526,-0.14046386,0.054316305,0.04189571
-0.14035045,0.054646708,0.04155259,-0.14043136,0.054494523,0.041871585
-0.14033644,0.054698437,0.04155463,-0.14049506,0.054624937,0.041813493
-0.14032283,0.05475054,0.04155474,-0.14032628,0.05463483,0.041754752
-0.14031,0.054799482,0.041556373,-0.14028089,0.054793574,0.041759532
-0.14029586,0.054848462,0.04155852,-0.14034827,0.05490499,0.041757707
-0.14028259,0.05489827,0.041560397,-0.14037734,0.054975078,0.041742846
-0.14026944,0.054948382,0.04156133,-0.14040421,0.05496124,0.041714296
-0.14025553,0.055000678,0.04156193,-0.14042972,0.05498653,0.04170174
-0.14024204,0.05505076,0.041563954,-0.14039907,0.05502186,0.0416917
-0.1402279,0.055101395,0.041563567,-0.14036685,0.05503854,0.04166359
-0.14021464,0.055151016,0.041565306,-0.14035511,0.055035293,0.041631132
-0.1402009,0.05520208,0.041566662,-0.1403083,0.055027664,0.041609734
-0.14018711,0.055252552,0.041568916,-0.1402337,0.055095576,0.04159918
-0.1401734,0.055301636,0.041572697,-0.14017907,0.05523493,0.04162071
-0.1401595,0.05534988,0.041574378,-0.14013238,0.055383004,0.04163813
-0.14014614,0.05539874,0.04157718,-0.14017093,0.055485442,0.041662242
-0.1401336,0.055446886,0.04157803,-0.14018878,0.055448182,0.04167846
-0.14011948,0.055497505,0.041580886,-0.14017846,0.055442452,0.041668143
-0.14010495,0.05554784,0.041581713,-0.14018017,0.05535035,0.041625336
-0.1400912,0.055597365,0.041584652,-0.14025225,0.055329397,0.0416058
-0.14007841,0.055644765,0.041587103,-0.14022298,0.055331662,0.041571688
-0.14006475,0.05569444,0.04158943,-0.1402432,0.055306457,0.041541673
-0.14005117,0.05574479,0.04159049,-0.1401453,0.05527778,0.041528083
-0.14003707,0.05579286,0.041592564,-0.14011185,0.055289835,0.041487183
-0.14002413,0.05584097,0.041594375,-0.14001793,0.055337846,0.041495346
-0.14001082,0.055889897,0.041596293,-0.13988651,0.05540075,0.041471973
-0.13999707,0.055939466,0.041598752,-0.13978922,0.055516295,0.041520193
-0.13998204,0.055988915,0.041601814,-0.13983922,0.055583358,0.041544054
-0.13996798,0.056039967,0.04160321,-0.13988417,0.055702902,0.041565742
-0.13995424,0.056088492,0.041606836,-0.13993883,0.05572191,0.041569248
-0.13994136,0.056136705,0.04160792,-0.13990049,0.055648588,0.041558497
-0.13992573,0.056187518,0.041610945,-0.13989653,0.05569735,0.04153378
-0.13991344,0.056234658,0.041611377,-0.13979554,0.055889525,0.041558694
-0.1399006,0.05628393,0.041610748,-0.13974594,0.05599331,0.041577768
-0.13988706,0.056332767,0.04161298,-0.13976732,0.05603932,0.041536305
-0.13987285,0.05638206,0.041613027,-0.13967997,0.05590997,0.041487806
-0.1398592,0.056431435,0.04161476,-0.13960408,0.056055985,0.041495025
-0.13984527,0.05648181,0.04161607,-0.13967626,0.056236662,0.04153657
-0.13983236,0.056527697,0.041616175,-0.1396635,0.0561141,0.04149034
-0.1398189,0.056575574,0.04161911,-0.13961065,0.056141242,0.041421756
-0.1398058,0.05662377,0.04162041,-0.13956687,0.056314103,0.041432906
-0.13979268,0.056672618,0.041620784,-0.13954888,0.05646296,0.0414628
-0.13977803,0.056722112,0.041621633,-0.13956825,0.05653552,0.041492227
-0.13976435,0.05677119,0.041623455,-0.13956255,0.056536183,0.041482564
-0.13975134,0.0568197,0.04162375,-0.13962713,0.05663102,0.04149518
-0.13973704,0.056868836,0.041623738,-0.13972388,0.056647584,0.041508038
-0.13976355,0.057243653,0.04103965,-0.13980013,0.056631655,0.041473277
-0.13975035,0.057292946,0.041038964,-0.13981614,0.05666133,0.041409098
-0.13973698,0.057341903,0.041039232,-0.13975684,0.056709588,0.041369334
-0.13972193,0.057390116,0.04104239,-0.13979986,0.056828693,0.041321013
-0.13970931,0.05743742,0.0410423,-0.13982299,0.056904428,0.04128544
-0.13969654,0.05748537,0.04104178,-0.13974394,0.056999765,0.041257128
-0.13968264,0.05753289,0.041041818,-0.13971426,0.057099104,0.041260738
-0.13966905,0.057581715,0.041042745,-0.1396874,0.05717559,0.04124977
-0.13965584,0.057629734,0.041043412,-0.13971557,0.057277873,0.04125734
-0.1396413,0.057678014,0.04104443,-0.13984363,0.05727063,0.041257795
-0.13962828,0.057724953,0.041045863,-0.13986099,0.05715338,0.04121463
-0.13961375,0.057775237,0.041047685,-0.13989149,0.057207316,0.041177657
-0.13959861,0.057824075,0.041049756,-0.13978374,0.05722744,0.04114377
-0.13958502,0.057872936,0.041050233,-0.13980787,0.05727002,0.04110408
-0.13957137,0.05792194,0.04105067,-0.13972197,0.05734369,0.041083023
-0.13955587,0.057971016,0.041053392,-0.13973084,0.057447977,0.041088317
-0.13954295,0.0580175,0.04105481,-0.13969508,0.057484396,0.04107252
-0.139529,0.05806586,0.041056972,-0.13961047,0.05760081,0.041081604
-0.13951439,0.058113314,0.041058812,-0.13958855,0.057708465,0.04110686
-0.13950081,0.05816175,0.041059498,-0.13959844,0.05773984,0.041120104
-0.1394871,0.058209755,0.041061223,-0.13960366,0.057752967,0.04110557
-0.13947283,0.058257364,0.04106151,-0.13950069,0.057780407,0.041115522
-0.13945849,0.058304556,0.04106635,-0.13946755,0.057806008,0.041127864
-0.13944563,0.05835116,0.041066974,-0.13954751,0.0578236,0.041094642
-0.13943079,0.05839967,0.041067757,-0.13964225,0.057875633,0.041117564
-0.1394161,0.058449805,0.04106946,-0.1395849,0.05785127,0.041069843
-0.13940333,0.058495753,0.041070502,-0.13966241,0.057886258,0.04106573
-0.13938808,0.058543198,0.04107397,-0.13971174,0.057856463,0.041038822
-0.1393748,0.05859021,0.041075204,-0.13971671,0.057874784,0.04096832
-0.1393613,0.05863727,0.041076954,-0.13956489,0.05789061,0.040944714
-0.13934629,0.058684796,0.041079335,-0.13953215,0.05799122,0.040950816
-0.13933332,0.05873195,0.041079063,-0.13965976,0.058146007,0.040975876
-0.13931903,0.058777742,0.041081395,-0.1395561,0.058128417,0.040964812
-0.13930486,0.058827065,0.041081958,-0.13953853,0.058220074,0.040989447
-0.1392911,0.058875196,0.04108285,-0.13953596,0.058260635,0.041011814
-0.13927709,0.058923133,0.041080963,-0.13957226,0.058182135,0.041004326
-0.13926308,0.058970764,0.041083235,-0.13966985,0.058178544,0.04098755
-0.13924783,0.0590185,0.041085687,-0.13953583,0.05833167,0.04099228
-0.13923387,0.059066214,0.04108759,-0.13957568,0.058427304,0.040938396
-0.13922068,0.05911292,0.041088246,-0.13940988,0.05834931,0.040892065
-0.13920581,0.059160255,0.041089825,-0.13939483,0.058518693,0.040904917
-0.13919319,0.059204772,0.041091606,-0.13936321,0.058613494,0.040906332
-0.13917913,0.05925162,0.04109107,-0.13929267,0.05864249,0.040909708
-0.13916527,0.059300408,0.04109077,-0.1392864,0.058777407,0.04096736
-0.13915145,0.05934871,0.041090973,-0.13923767,0.05881217,0.04097893
-0.13913617,0.05939629,0.041093327,-0.13944931,0.05879475,0.04097816
-0.13912201,0.059444413,0.041094825,-0.13942963,0.058774687,0.040944297
-0.13910682,0.059491247,0.041097786,-0.13938008,0.058788456,0.04093629
-0.13909309,0.059538275,0.041099362,-0.13945778,0.058859013,0.04094044
-0.13907963,0.059586003,0.041098855,-0.13952322,0.058889918,0.040901363
-0.13910963,0.059939966,0.040497553,-0.13943672,0.05893697,0.04085025
0.2395189,-0.03483147,-0.0019825753,0.23813868,-0.030242031,-0.0017950744
0.23953368,-0.034757636,-0.0019832514,0.2377326,-0.029462824,-0.0017126524
0.23954841,-0.034683794,-0.0019839322,0.23713367,-0.030367805,-0.0014691651
0.23956195,-0.034611158,-0.0019838186,0.23782615,-0.031807736,-0.0015343567
0.23957676,-0.03453663,-0.0019826842,0.23811369,-0.032042243,-0.0017313696
0.23959059,-0.034468524,-0.0019857003,0.23819514,-0.032216042,-0.001622295
0.23960409,-0.03439585,-0.0019848198,0.23836364,-0.03216867,-0.0016694493
0.23961844,-0.0343237,-0.0019864887,0.2384833,-0.03213603,-0.0017222068
0.23963273,-0.03425221,-0.0019869143,0.23838274,-0.03200891,-0.0017773812
0.23964708,-0.03417968,-0.0019893534,0.2384568,-0.032014363,-0.0017901221
0.23966074,-0.034104936,-0.00199153,0.23850408,-0.032008246,-0.0018370729
0.23967505,-0.034032732,-0.0019931537,0.23848854,-0.032060303,-0.0017976472
0.23968947,-0.033959463,-0.001993611,0.23858419,-0.032135196,-0.0017828313
0.23970257,-0.033888437,-0.0019920175,0.23878603,-0.032164156,-0.0017465884
0.23971711,-0.033814177,-0.0019899793,0.2386694,-0.032220416,-0.0017713034
0.23973115,-0.033743255,-0.00198837,0.23861562,-0.03217364,-0.0018177791
0.23974577,-0.033667937,-0.0019891364,0.23873787,-0.032010674,-0.001854972
0.23975898,-0.03359551,-0.0019897316,0.23887154,-0.031950243,-0.0018639672
0.23977326,-0.03352219,-0.0019916636,0.23909669,-0.03207805,-0.0018673236
0.23978734,-0.0334502,-0.0019914312,0.23907652,-0.032051437,-0.0018798248
0.23980013,-0.033380143,-0.001993116,0.23904905,-0.032124527,-0.0018974082
0.23981467,-0.03330475,-0.0019928915,0.23912202,-0.032003462,-0.0019013225
0.23982905,-0.033230066,-0.0019932813,0.23916544,-0.031902663,-0.0019137412
0.23984282,-0.033159763,-0.0019932333,0.23919109,-0.031802103,-0.0018960023
0.23985586,-0.03308727,-0.0019945232,0.23914503,-0.031668186,-0.0018892661
0.23986949,-0.033017606,-0.001991813,0.23908503,-0.03156379,-0.0018840032
0.2398836,-0.032944568,-0.0019907686,0.23913226,-0.031454287,-0.0018882263
0.23989654,-0.0328724,-0.001990824,0.23907223,-0.03144733,-0.0018868893
0.23991056,-0.03279963,-0.001988762,0.23902275,-0.031412177,-0.0018905657
0.23992431,-0.032728627,-0.0019865343,0.23902805,-0.031295434,-0.0018789554
0.2399379,-0.032658234,-0.0019908734,0.23894072,-0.031342067,-0.0018836288
0.23995045,-0.03258805,-0.0019905288,0.23885398,-0.031353034,-0.0018820213
0.23996435,-0.032515615,-0.0019892193,0.23894334,-0.03129936,-0.0018886905
0.23997791,-0.032445192,-0.0019903146,0.23896338,-0.03114965,-0.0018984857
0.23999068,-0.032372944,-0.0019910135,0.2388763,-0.031121245,-0.0018971707
0.24000436,-0.032301515,-0.0019903486,0.23902276,-0.031031491,-0.0019116644
0.24001814,-0.03222903,-0.0019899886,0.23906076,-0.030823061,-0.0019164225
0.24003169,-0.03215824,-0.0019886028,0.23909616,-0.030814061,-0.0019099712
0.24004441,-0.032085583,-0.0019915951,0.23912542,-0.030716272,-0.0019100648
0.2400582,-0.032012753,-0.001991114,0.23910438,-0.030671688,-0.0019458849
0.2400716,-0.031942256,-0.0019922722,0.23919086,-0.030631023,-0.0019477801
0.24008451,-0.031867914,-0.0019910466,0.23914339,-0.03052715,-0.0019227774
0.24009803,-0.03179641,-0.0019923337,0.23919801,-0.03049641,-0.0019131829
0.24011141,-0.031725585,-0.00199462,0.23916058,-0.030553205,-0.0019042636
0.24012452,-0.031656772,-0.0019958452,0.23914929,-0.03046724,-0.0019424083
0.24013682,-0.031586446,-0.0019958718,0.23922926,-0.030444084,-0.0019553201
0.2401502,-0.031515263,-0.0019965675,0.2392695,-0.030330865,-0.0019430974
0.24016342,-0.031445056,-0.0019967998,0.23932156,-0.030201191,-0.001950773
0.24017552,-0.03137576,-0.0019974168,0.2392786,-0.030152952,-0.0019481806
0.24016812,-0.031461738,-0.0020196643,0.23925813,-0.030038299,-0.0019614305
0.24018127,-0.031392172,-0.0020200787,0.23930371,-0.030082116,-0.001974009
0.24019438,-0.031322606,-0.0020197579,0.2393304,-0.030028107,-0.0019767531
0.24020696,-0.031249503,-0.002018732,0.239352,-0.030019576,-0.0019830954
0.24021997,-0.031180294,-0.0020190356,0.23933628,-0.030041376,-0.001989828
0.24023312,-0.031110039,-0.0020186827,0.2393756,-0.030021528,-0.0020033699
0.24024573,-0.031035857,-0.0020182002,0.23933153,-0.03002633,-0.002011049
0.24025898,-0.030964578,-0.0020172945,0.23942997,-0.029915778,-0.0019854186
0.2402722,-0.030893302,-0.0020179637,0.2394178,-0.02983739,-0.0019897693
0.24028476,-0.030819094,-0.0020177616,0.23939751,-0.02985938,-0.0019740611
0.24029766,-0.030749826,-0.0020180293,0.23956138,-0.029600905,-0.0019612596
0.24031077,-0.030678837,-0.0020189602,0.23963773,-0.029481774,-0.001954332
0.24032407,-0.030606145,-0.0020184428,0.23961154,-0.029340422,-0.0019299132
0.24033636,-0.030533621,-0.0020144759,0.23963991,-0.029343052,-0.0019317949
0.24034938,-0.030462945,-0.0020136153,0.23959859,-0.029247412,-0.0019133077
0.24036218,-0.030393621,-0.0020135348,0.23952805,-0.029105173,-0.0018888684
0.24037392,-0.030324833,-0.0020119045,0.23958701,-0.029067444,-0.0018955749
0.24038677,-0.030254805,-0.0020126393,0.239583,-0.029066706,-0.0019190158
0.24039981,-0.0301834,-0.0020111427,0.23967072,-0.029152447,-0.0018941467
0.24041268,-0.030112991,-0.00200943,0.23973799,-0.028957235,-0.0018743551
0.24042463,-0.030041436,-0.0020106137,0.23960458,-0.028844109,-0.001906245
0.2404378,-0.029968308,-0.0020108102,0.23959923,-0.028932521,-0.0019062404
0.2404507,-0.029897196,-0.0020113932,0.23953512,-0.028924828,-0.0019000401
0.24046294,-0.029822906,-0.002011288,0.23969796,-0.02872092,-0.0019224556
0.24047567,-0.02975283,-0.0020104526,0.23981081,-0.028732141,-0.0019252254
0.2404886,-0.029680694,-0.0020100968,0.23968984,-0.028680561,-0.0018897345
0.24050137,-0.029609928,-0.002010792,0.23969291,-0.028804282,-0.001887036
0.24051265,-0.029542746,-0.002010122,0.23964585,-0.028755793,-0.0019027605
0.24052566,-0.029469544,-0.002013131,0.23971207,-0.028701643,-0.0018990426
0.24053834,-0.029398741,-0.0020140242,0.23984389,-0.028523432,-0.0019002031
0.2405498,-0.0293295,-0.0020168084,0.23985872,-0.028415313,-0.0019410267
0.24056263,-0.029257322,-0.002016968,0.23997712,-0.028444396,-0.0019288035
0.2405752,-0.029187156,-0.0020176517,0.2399583,-0.02830167,-0.0019334177
0.24058686,-0.029115504,-0.002020311,0.23994862,-0.028352423,-0.0019294154
0.24059968,-0.029042957,-0.00201905,0.23991768,-0.028316008,-0.0019355146
0.24061221,-0.0289724,-0.0020202314,0.23997141,-0.028134802,-0.0019472293
0.24062447,-0.028903937,-0.0020223325,0.24007113,-0.028025521,-0.001955544
0.2406359,-0.028833954,-0.0020197588,0.24013071,-0.028032692,-0.0019428907
0.24064834,-0.028763747,-0.0020201108,0.24012418,-0.027947174,-0.0019247602
0.24066094,-0.02869186,-0.0020226245,0.24014865,-0.027858546,-0.0019342112
0.24067263,-0.028618796,-0.002025195,0.24012017,-0.027812345,-0.0019359728
0.24068512,-0.028547885,-0.0020240229,0.24013463,-0.02771986,-0.0019392828
0.24069747,-0.02847732,-0.0020261751,0.24025433,-0.027535064,-0.0019408967
0.2407088,-0.028406931,-0.0020279,0.24032289,-0.027452355,-0.0019684476
0.24072099,-0.028337715,-0.0020272285,0.24030931,-0.027660972,-0.0019911253
0.24073315,-0.0282685,-0.002030468,0.24037297,-0.02764775,-0.0019748993
0.24074522,-0.028199943,-0.00203091,0.2403972,-0.027400153,-0.001964739
0.24075678,-0.028127177,-0.0020279032,0.24041244,-0.027320756,-0.0019485406
0.24076879,-0.028058605,-0.0020314078,0.24041626,-0.02738235,-0.001941123
0.24078065,-0.02799108,-0.0020339014,0.24052247,-0.027208364,-0.0019270047
0.24077241,-0.028086709,-0.0020498503,0.24035774,-0.027237868,-0.0019620718
0.24078485,-0.028014367,-0.00205178,0.24025424,-0.027252192,-0.001988606
0.24079731,-0.027941698,-0.0020524226,0.2404584,-0.026924832,-0.001974197
0.2408084,-0.027872277,-0.0020534624,0.24043252,-0.0267709,-0.002020171
0.24082029,-0.027804019,-0.0020537842,0.24047169,-0.026748786,-0.0020120307
0.24083245,-0.02773367,-0.0020541865,0.24033177,-0.026765073,-0.0019963686
0.24084362,-0.02766289,-0.0020542662,0.2401335,-0.026719628,-0.0020137187
0.24085553,-0.027594259,-0.0020541782,0.24014969,-0.026484272,-0.0020186678
0.2408676,-0.027523937,-0.002054133,0.24030904,-0.02647254,-0.001970265
0.2408799,-0.027451513,-0.0020551644,0.24019895,-0.026647517,-0.0020008967
0.24089123,-0.02737864,-0.0020516631,0.24029858,-0.02657268,-0.0019987742
0.24090314,-0.027309297,-0.0020526648,0.24037728,-0.02640471,-0.0020306706
0.2409157,-0.027233822,-0.0020535793,0.24045956,-0.026335048,-0.0020078155
0.24092673,-0.027162967,-0.0020542457,0.24044895,-0.026243033,-0.001968902
0.24093871,-0.027092239,-0.0020576776,0.24046074,-0.026103409,-0.0019534864
0.24095047,-0.02702322,-0.0020583123,0.24042243,-0.02600318,-0.0019339444
0.24096133,-0.02695304,-0.002061103,0.24036272,-0.025939384,-0.001943863
0.24097306,-0.026883999,-0.00206263,0.24036981,-0.025860036,-0.0019597597
0.24098472,-0.026815297,-0.0020645093,0.24045956,-0.025758931,-0.0019336496
0.24099548,-0.026745433,-0.0020691422,0.24038535,-0.025657056,-0.0019472749
0.24100737,-0.026674667,-0.0020664786,0.24043654,-0.025767988,-0.0019425265
0.24101888,-0.026606971,-0.0020685047,0.24044807,-0.025729084,-0.0019415463
0.24102959,-0.026537089,-0.0020694677,0.24039029,-0.025681233,-0.0019750409
0.24104142,-0.02646629,-0.0020678272,0.24044003,-0.025609748,-0.001975506
0.24105304,-0.026397208,-0.002066472,0.24051367,-0.025527684,-0.0019764374
0.24106488,-0.026325708,-0.0020675887,0.24047707,-0.025463829,-0.001998487
0.24107578,-0.026253121,-0.0020722123,0.24054703,-0.02540168,-0.0020004953
0.24108742,-0.026183335,-0.0020705983,0.24051727,-0.025262313,-0.002015422
0.24109882,-0.026115226,-0.002071952,0.24050483,-0.025225753,-0.0020126486
0.24110942,-0.02604531,-0.0020700828,0.24046566,-0.025100036,-0.0020305854
0.24112098,-0.025975509,-0.0020703534,0.24048114,-0.025044514,-0.0020412034
0.24113256,-0.025905335,-0.002068705,0.24036293,-0.02509662,-0.0020214147
0.2411435,-0.025831973,-0.0020662379,0.24029359,-0.025033845,-0.0020287312
0.24115504,-0.025761774,-0.0020664,0.24031746,-0.024929898,-0.002054635
0.24116662,-0.025690934,-0.0020652786,0.24031521,-0.024760662,-0.002054514
0.24117671,-0.025624385,-0.0020670495,0.24033439,-0.024882192,-0.0020376546
0.24118766,-0.0255593,-0.0020666383,0.24025472,-0.024837626,-0.002025506
0.24119924,-0.025487775,-0.0020682612,0.24032587,-0.024650166,-0.002037949
0.24120958,-0.02541847,-0.002068039,0.24041688,-0.02468388,-0.0020240685
0.24122082,-0.025349962,-0.0020673801,0.24038146,-0.024714677,-0.002002433
0.24123198,-0.025282132,-0.0020681294,0.24039641,-0.024665048,-0.0020082635
0.24124211,-0.025213866,-0.0020700875,0.24049541,-0.024516048,-0.002005536
0.24125296,-0.02514842,-0.0020719962,0.24049944,-0.024448073,-0.00204264
0.24126436,-0.025077833,-0.002071686,0.24050768,-0.024457289,-0.0020358851
0.24127416,-0.025012257,-0.0020711333,0.24046884,-0.02430438,-0.0020355345
0.24128553,-0.024941,-0.0020751045,0.24033707,-0.024267817,-0.0020209146
0.24129666,-0.024872439,-0.0020744172,0.24032645,-0.024256492,-0.0020030793
0.24130666,-0.024804795,-0.0020741317,0.24031933,-0.024123704,-0.0020056115
0.24131766,-0.024736585,-0.0020754468,0.24042763,-0.023992563,-0.0020188098
0.24132837,-0.024671452,-0.0020759702,0.2405162,-0.023977192,-0.002001476
0.2413225,-0.024756143,-0.0020985585,0.24044849,-0.02392861,-0.002018203
0.24133348,-0.02468829,-0.0020998996,0.24056715,-0.023834085,-0.0020396286
0.24134462,-0.024619004,-0.0020983024,0.24054454,-0.023760466,-0.0020536017
0.24135458,-0.024550995,-0.0020969105,0.24058874,-0.02372186,-0.0020289384
0.24136539,-0.024484115,-0.00209843,0.2405943,-0.023620283,-0.002046905
0.24137671,-0.02441178,-0.0020992928,0.24049172,-0.02360853,-0.0020523355
0.24138702,-0.024339637,-0.002099596,0.24050009,-0.023562128,-0.0020550964
0.24139796,-0.02427101,-0.0020989776,0.24034487,-0.023407174,-0.0020355368
0.2414084,-0.02420721,-0.002100015,0.24040557,-0.023264924,-0.002030727
0.24141832,-0.024138154,-0.002102715,0.24042785,-0.023172861,-0.0020149262
0.24142966,-0.024064729,-0.0021044603,0.24042326,-0.023131786,-0.002004507
0.24144036,-0.023997812,-0.0021049753,0.24046618,-0.02306885,-0.0020139334
0.24145034,-0.023927359,-0.0021060547,0.24053118,-0.023027131,-0.0020226152
0.24146111,-0.023859056,-0.0021055946,0.2404791,-0.02304642,-0.0020190394
0.24147174,-0.023792123,-0.0021088328,0.24044634,-0.022974415,-0.00203213
0.24148175,-0.023720963,-0.0021094237,0.24041942,-0.02286688,-0.0020448724
0.24149242,-0.023653338,-0.0021082074,0.24049346,-0.022774355,-0.0020387964
0.24150334,-0.023582963,-0.0021087532,0.24049917,-0.022755073,-0.002025838
0.24151328,-0.023512105,-0.002106701,0.24048176,-0.022828547,-0.0020238422
0.24152373,-0.023446182,-0.002105657,0.24038096,-0.022803409,-0.0020448784
0.24153373,-0.023374299,-0.0021046246,0.2404711,-0.022739867,-0.002055983
0.24154441,-0.023305258,-0.002106016,0.24048181,-0.02260415,-0.0020625293
0.24155508,-0.02323621,-0.0021057776,0.24057455,-0.022508549,-0.0020461706
0.24156435,-0.023171144,-0.0021056184,0.24060322,-0.022491718,-0.002032972
0.24157473,-0.023104513,-0.0021075928,0.24058041,-0.022389526,-0.0020289123
0.24158533,-0.023036132,-0.0021051615,0.24063501,-0.022325309,-0.0020358916
0.2415949,-0.022967314,-0.0021063816,0.24057539,-0.022168035,-0.00201415
0.24160561,-0.022896888,-0.0021068873,0.24063367,-0.022001991,-0.0020196592
0.24161598,-0.02282955,-0.002108883,0.2406544,-0.022059282,-0.0020270906
0.24162567,-0.022759316,-0.0021066917,0.24061531,-0.021938829,-0.0020300532
0.24163596,-0.022692638,-0.0021059988,0.24050966,-0.02196776,-0.0020674719
0.24164633,-0.022624584,-0.0021074577,0.2404981,-0.021873513,-0.002067003
0.24165586,-0.022555726,-0.0021038232,0.24043089,-0.021687852,-0.0020679259
0.24166629,-0.022486603,-0.0021067387,0.24047497,-0.021526841,-0.0020673014
0.24167544,-0.022420483,-0.002106999,0.24047676,-0.02135902,-0.0021028263
0.24168581,-0.022352042,-0.0021079127,0.24055219,-0.021324007,-0.0021236227
0.24169607,-0.022284323,-0.002107881,0.24049583,-0.021355858,-0.0021216036
0.24170533,-0.022216829,-0.0021058926,0.24052258,-0.021236023,-0.0021091634
0.24171562,-0.022148682,-0.0021050097,0.2404562,-0.021167813,-0.0021130731
0.24172586,-0.022080583,-0.0021064961,0.24045634,-0.02109536,-0.002101073
0.24173501,-0.022013405,-0.0021064477,0.24036977,-0.021018596,-0.0021186313
0.24174505,-0.021947348,-0.0021053096,0.24047816,-0.020838132,-0.0021260986
0.24175507,-0.02188127,-0.0021049362,0.24052654,-0.020674856,-0.0021081874
0.24176452,-0.021810306,-0.002105046,0.24056205,-0.020525387,-0.002109846
0.24177435,-0.021745587,-0.0021058861,0.24066183,-0.02053775,-0.0020976616
0.2417836,-0.021676654,-0.0021036724,0.24059193,-0.020535702,-0.0020916676
0.24179362,-0.021609517,-0.0021050163,0.24062644,-0.020546703,-0.002088332
0.24180387,-0.021539675,-0.0021055946,0.24063896,-0.020385025,-0.0021141735
0.24181294,-0.021471737,-0.002104652,0.24068083,-0.020250661,-0.0021390524
0.24182312,-0.021401884,-0.002106865,0.24071555,-0.020028492,-0.0021498092
0.2418225,-0.021453077,-0.002121666,0.24071662,-0.020050278,-0.0021458021
-0.014225662,0.022034751,-0.02384269,-0.019764232,0.021172905,-0.02612991
-0.01422741,0.022033745,-0.023842322,-0.019647852,0.022196917,-0.025860902
-0.014228673,0.022033101,-0.023842052,-0.01858746,0.021771654,-0.025331914
-0.014230264,0.022031806,-0.023842044,-0.017719284,0.021791738,-0.025117036
-0.01423158,0.022030612,-0.023842106,-0.01703656,0.022002412,-0.024911016
-0.014233081,0.022029696,-0.023841942,-0.016387459,0.021898823,-0.0247666
-0.014234099,0.022028994,-0.02384173,-0.015661797,0.021873431,-0.024461707
-0.014235834,0.022027861,-0.023841484,-0.015138439,0.021745438,-0.024253996
