vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.043539308,-0.23353922,0.004605764,-0.039106,-0.22763965,0.0043911855
-0.043624617,-0.23352918,0.004603506,-0.03896995,-0.22756687,0.0043925648
-0.043710645,-0.23351794,0.0046002977,-0.039183185,-0.22746354,0.004383563
-0.04379974,-0.23350707,0.0046007643,-0.03905506,-0.22724447,0.0043908632
-0.043890193,-0.23349598,0.004597808,-0.038903493,-0.22729144,0.0043931804
-0.04397423,-0.23348498,0.004596413,-0.039036296,-0.22728175,0.0043761437
-0.044060398,-0.23347455,0.0045973295,-0.03944246,-0.2271469,0.004368791
-0.04414422,-0.23346454,0.0045972224,-0.039637405,-0.22697034,0.0043724156
-0.044231076,-0.23345289,0.0045984252,-0.039745092,-0.22705898,0.004382186
-0.04431534,-0.2334427,0.0046000704,-0.03973694,-0.22739479,0.0043969755
-0.044399124,-0.23343265,0.004598552,-0.039839294,-0.22734573,0.004392134
-0.04448636,-0.23342085,0.00459899,-0.039802726,-0.22722182,0.004388609
-0.044572394,-0.2334103,0.004597638,-0.039805647,-0.22715613,0.0043859514
-0.044657677,-0.23339885,0.0045956788,-0.040082842,-0.22728941,0.0043895226
-0.04474181,-0.23338857,0.0045947265,-0.040064648,-0.22704461,0.0043888725
-0.044827316,-0.23337805,0.004592757,-0.039862033,-0.22712082,0.004393053
-0.04491406,-0.23336616,0.0045938306,-0.039932016,-0.22741452,0.0043989653
-0.04499914,-0.23335561,0.0045947265,-0.039869323,-0.22734708,0.0043872274
-0.045083024,-0.23334426,0.004593604,-0.04012924,-0.2269859,0.0043667313
-0.045166686,-0.23333395,0.0045912624,-0.040095203,-0.22655264,0.0043704123
-0.045249633,-0.23332277,0.004588213,-0.03993247,-0.22686762,0.0043861927
-0.045335215,-0.23331201,0.004587503,-0.040155545,-0.22684681,0.004367711
-0.045420367,-0.23330125,0.0045882994,-0.040474594,-0.2266227,0.0043590334
-0.045502525,-0.2332901,0.0045871893,-0.04092919,-0.2263596,0.004358216
-0.04558543,-0.23327973,0.004587954,-0.041140724,-0.22632045,0.004389719
-0.04566955,-0.23326814,0.004584587,-0.041466594,-0.22656223,0.004400681
-0.04575771,-0.23325673,0.0045840135,-0.04176935,-0.22642237,0.0043952297
-0.045841705,-0.23324606,0.0045840284,-0.041979507,-0.22662085,0.0043934085
-0.04592698,-0.23323411,0.004582326,-0.04203715,-0.22675246,0.0043936037
-0.046010613,-0.23322347,0.004582264,-0.042233817,-0.22692612,0.004396514
-0.04609548,-0.23321152,0.004581542,-0.042388383,-0.22708341,0.0044178013
-0.046178732,-0.23320085,0.0045822747,-0.0426042,-0.22718576,0.0044216807
-0.04626157,-0.23319027,0.004582018,-0.042932395,-0.22718683,0.0044289907
-0.04634465,-0.23317859,0.0045813904,-0.043113586,-0.22695512,0.0044173817
-0.046427518,-0.23316795,0.004580338,-0.043129325,-0.22651511,0.0044156564
-0.04651113,-0.23315614,0.0045770616,-0.04336684,-0.22669458,0.004427978
-0.046593074,-0.23314562,0.004576271,-0.04353338,-0.22653961,0.0044159396
-0.046675276,-0.23313397,0.004576441,-0.04362193,-0.22611493,0.0044122846
-0.046758126,-0.23312321,0.00457572,-0.043353103,-0.22645044,0.00440269
-0.046837464,-0.2331121,0.0045753284,-0.043343797,-0.22677633,0.004403283
-0.046918936,-0.23310155,0.004573994,-0.043199427,-0.2271376,0.004403113
-0.047004852,-0.23308906,0.004573487,-0.043035142,-0.22732517,0.004387992
-0.0470868,-0.23307836,0.0045732437,-0.042943735,-0.22714737,0.004361315
-0.047169916,-0.23306638,0.004571189,-0.042873178,-0.22677249,0.0043475106
-0.047252785,-0.23305541,0.0045721843,-0.042828325,-0.22674581,0.0043520243
-0.04733263,-0.23304403,0.004571248,-0.042759985,-0.22701094,0.004377021
-0.04741739,-0.23303267,0.0045695812,-0.042676322,-0.22713017,0.0043771407
-0.047466744,-0.23302677,0.004654009,-0.04296084,-0.2269924,0.004389244
-0.19494809,-0.13852003,-0.018979235,-0.19791344,-0.12572461,-0.018599488
-0.1949256,-0.13855475,-0.01898075,-0.19179878,-0.12900329,-0.01911024
-0.19490351,-0.13858932,-0.018979216,-0.19226716,-0.13164642,-0.019050421
-0.19487922,-0.13862488,-0.018980466,-0.19462804,-0.13249424,-0.019071983
-0.19485606,-0.13866082,-0.018979678,-0.19551781,-0.13366899,-0.01907018
-0.19483536,-0.13869339,-0.01897811,-0.19455801,-0.13364217,-0.019092282
-0.19481128,-0.13872823,-0.018981788,-0.19283088,-0.1326203,-0.01899774
-0.19478762,-0.13876468,-0.018982464,-0.19199987,-0.13243467,-0.01887608
-0.1947652,-0.13879937,-0.018982688,-0.19185512,-0.13288566,-0.018826691
-0.19474249,-0.13883466,-0.018981814,-0.19161585,-0.13289028,-0.01882027
-0.19471957,-0.13886848,-0.018980516,-0.19177122,-0.13327897,-0.018822143
-0.19469701,-0.13890341,-0.018980334,-0.19174206,-0.13353524,-0.01884753
-0.194674,-0.13893884,-0.018980643,-0.19182082,-0.13381374,-0.018877242
-0.19464965,-0.13897479,-0.01897859,-0.19157696,-0.13364837,-0.018885013
-0.19462782,-0.13900864,-0.018978113,-0.19216372,-0.13315344,-0.018863458
-0.19460474,-0.13904396,-0.018979838,-0.19222645,-0.13293007,-0.018867085
-0.19458215,-0.13907918,-0.018977325,-0.19229624,-0.13317493,-0.018907081
-0.19455709,-0.13911581,-0.018977212,-0.19239387,-0.13318658,-0.01893261
-0.1945329,-0.13915259,-0.01897913,-0.19191666,-0.13339803,-0.01898915
-0.19450864,-0.13918945,-0.018981233,-0.19239302,-0.13338944,-0.018967647
-0.19448616,-0.13922226,-0.01898236,-0.19291167,-0.13330355,-0.018951051
-0.19446376,-0.13925686,-0.018981732,-0.19295634,-0.1333799,-0.01896818
-0.19444194,-0.13929069,-0.018980952,-0.19298871,-0.13345656,-0.018993413
-0.1944182,-0.1393255,-0.01897977,-0.19263342,-0.1333301,-0.019021764
-0.19439627,-0.13935941,-0.018979022,-0.19249259,-0.13357404,-0.019072335
-0.19437261,-0.13939577,-0.018978056,-0.19247471,-0.13310418,-0.01908207
-0.1943508,-0.13942981,-0.018975448,-0.19195803,-0.13282359,-0.019084306
-0.19432811,-0.13946316,-0.018973513,-0.1922306,-0.13295847,-0.019061238
-0.19430509,-0.13949838,-0.018974083,-0.19222616,-0.13305965,-0.019089606
-0.19428454,-0.13953015,-0.018974507,-0.19200511,-0.13289529,-0.019078964
-0.19426085,-0.13956496,-0.018972553,-0.19223823,-0.13312104,-0.019060727
-0.19423705,-0.13960102,-0.01897455,-0.19200566,-0.13325235,-0.019068025
-0.19421603,-0.13963422,-0.018969065,-0.19218378,-0.13358477,-0.019094165
-0.19419381,-0.13966659,-0.01896955,-0.19256212,-0.13358125,-0.019128518
-0.1941711,-0.13970143,-0.018968927,-0.19263141,-0.13333887,-0.019137677
-0.19414884,-0.13973585,-0.018967398,-0.19226539,-0.13346952,-0.019154228
-0.19412445,-0.13977125,-0.01896729,-0.19230057,-0.13362885,-0.019157285
-0.19410397,-0.13980317,-0.018965373,-0.19244643,-0.13385731,-0.019196242
-0.19408228,-0.13983658,-0.018964477,-0.1926782,-0.13357157,-0.019176649
-0.19405839,-0.13987163,-0.018961953,-0.19294402,-0.13361898,-0.019170608
-0.19403711,-0.13990411,-0.01896371,-0.19279924,-0.13344938,-0.019179989
-0.19401559,-0.13993552,-0.018963536,-0.19299535,-0.13358012,-0.01917924
-0.19399431,-0.1399683,-0.018962996,-0.19328812,-0.1335929,-0.019193778
-0.19397159,-0.14000297,-0.018963456,-0.19367252,-0.13346925,-0.019203454
-0.19394912,-0.14003563,-0.018963356,-0.19399816,-0.13343787,-0.019237408
-0.19392729,-0.14006919,-0.018962726,-0.19416396,-0.13325223,-0.019248255
-0.19390506,-0.14010304,-0.0189637,-0.19408663,-0.13319713,-0.019235658
-0.19388105,-0.14013773,-0.018964158,-0.19411592,-0.13320494,-0.019203825
-0.19385862,-0.14017192,-0.018964618,-0.19439438,-0.1330904,-0.019182647
-0.19380045,-0.14020643,-0.019324198,-0.19554006,-0.13329017,-0.019207159
-0.1937796,-0.14023712,-0.01932189,-0.19627395,-0.1332494,-0.019317964
-0.19375916,-0.14026862,-0.0193215,-0.19587092,-0.13306692,-0.019391242
-0.19373672,-0.14030144,-0.019319061,-0.19577065,-0.13310564,-0.019425647
-0.19371535,-0.1403344,-0.019317787,-0.19516753,-0.1333918,-0.019464517
-0.19369231,-0.14036945,-0.019317234,-0.19498855,-0.13350752,-0.019456882
-0.19367059,-0.14040083,-0.019317815,-0.19483955,-0.13397318,-0.019490229
-0.19364731,-0.1404362,-0.019317344,-0.1947415,-0.13377616,-0.0195007
-0.19362575,-0.1404678,-0.019314926,-0.19449651,-0.13394651,-0.01952638
-0.19360283,-0.14050269,-0.019313991,-0.19463752,-0.13374284,-0.019535342
-0.19357824,-0.14053938,-0.019316973,-0.19480303,-0.13383684,-0.019562745
-0.1935558,-0.14057201,-0.0193152,-0.19491866,-0.13394403,-0.019594593
-0.19353473,-0.14060444,-0.019313771,-0.19473347,-0.13395631,-0.019605687
-0.19351088,-0.1406388,-0.019313198,-0.19491439,-0.1341303,-0.019602811
-0.19348781,-0.14067382,-0.019312857,-0.19461615,-0.13401192,-0.019613625
-0.19346562,-0.1407075,-0.019312885,-0.19461656,-0.13356873,-0.019542517
-0.19344392,-0.14073896,-0.019311776,-0.19448648,-0.13405868,-0.019528788
-0.19342273,-0.14077136,-0.019311478,-0.19458781,-0.13430971,-0.019552693
-0.19340016,-0.14080393,-0.019310758,-0.19471551,-0.13441542,-0.019573221
-0.19337776,-0.14083847,-0.019306561,-0.19446075,-0.1344963,-0.019590203
-0.1933554,-0.14087054,-0.019307397,-0.19389479,-0.13463455,-0.019614795
-0.19333407,-0.14090326,-0.019305514,-0.19392504,-0.13430995,-0.019575214
-0.19331178,-0.14093715,-0.019304855,-0.19343656,-0.13452184,-0.019589592
-0.19328807,-0.14097086,-0.019306907,-0.1933461,-0.13448828,-0.019579759
-0.19326667,-0.14100328,-0.019307628,-0.19349387,-0.1345881,-0.019576417
-0.19324437,-0.14103514,-0.01930909,-0.19342692,-0.13436121,-0.019540325
-0.19322352,-0.14106679,-0.01931041,-0.19353375,-0.1343643,-0.01948139
-0.19320278,-0.14109683,-0.019309223,-0.19407533,-0.13442919,-0.019447297
-0.1931821,-0.14112866,-0.019307109,-0.19415124,-0.1347593,-0.019443981
-0.19316046,-0.14115947,-0.019309292,-0.19436143,-0.13471723,-0.019460604
-0.19313985,-0.14119083,-0.019309718,-0.19379227,-0.1345954,-0.019430071
-0.19311686,-0.14122373,-0.019310288,-0.19398893,-0.13515815,-0.019414008
-0.19309507,-0.14125675,-0.019310016,-0.19398056,-0.13535184,-0.019455524
-0.1930733,-0.14128864,-0.019305415,-0.19412191,-0.13535056,-0.019498834
-0.19305171,-0.1413216,-0.019303646,-0.19395263,-0.13517126,-0.019524511
-0.19302954,-0.14135388,-0.01930016,-0.19387156,-0.13519043,-0.019542549
-0.19300966,-0.1413841,-0.01930127,-0.1936134,-0.13503996,-0.01953897
-0.19298771,-0.14141548,-0.019302152,-0.19359474,-0.1351015,-0.01950829
-0.19296633,-0.14144772,-0.019303251,-0.19378372,-0.13496336,-0.019463718
-0.19294405,-0.14147973,-0.019302279,-0.19414148,-0.13514811,-0.019453332
-0.1929231,-0.14151147,-0.019302918,-0.1939052,-0.13508725,-0.019450318
-0.19290175,-0.14154196,-0.01930409,-0.19360565,-0.13526466,-0.019417526
-0.19288099,-0.14157313,-0.019306738,-0.19318739,-0.13561547,-0.019423625
-0.19285855,-0.14160505,-0.019307962,-0.19356756,-0.13614115,-0.01944655
-0.19283661,-0.14163649,-0.019307842,-0.1939105,-0.13599855,-0.019509926
-0.19281563,-0.14166841,-0.019306941,-0.1932144,-0.13563094,-0.019533068
-0.19279478,-0.14169902,-0.019301735,-0.19289342,-0.13546404,-0.019512042
-0.19277295,-0.14173213,-0.019300342,-0.19285913,-0.13552192,-0.019499898
-0.19275264,-0.14176118,-0.019301018,-0.19265717,-0.13572761,-0.019524297
-0.19273214,-0.1417923,-0.019301077,-0.19275703,-0.13581574,-0.0195416
-0.19268522,-0.1418083,-0.019660156,-0.19279781,-0.1355049,-0.01952546
-0.19266507,-0.14183888,-0.019660272,-0.19321142,-0.13570586,-0.019536246
-0.19264358,-0.14186978,-0.019658985,-0.19333962,-0.13571367,-0.019564992
-0.19262318,-0.14190078,-0.019658506,-0.19309257,-0.13643846,-0.019665712
-0.19260205,-0.14193058,-0.019661255,-0.19293569,-0.13638023,-0.019717405
-0.192579,-0.14196351,-0.019660667,-0.19291781,-0.13619506,-0.019710481
-0.19256122,-0.1419906,-0.019661887,-0.19246942,-0.13625869,-0.019723097
-0.19253819,-0.14202356,-0.019660996,-0.19206072,-0.13626882,-0.019718623
-0.19251738,-0.14205506,-0.019660449,-0.19201104,-0.13652444,-0.019715622
-0.1924964,-0.14208505,-0.01966003,-0.19199893,-0.1368252,-0.019746806
-0.19247496,-0.14211726,-0.019660588,-0.19166902,-0.13661677,-0.019754192
-0.19245364,-0.14214763,-0.01966121,-0.19165036,-0.13677746,-0.01973389
-0.19243394,-0.14217594,-0.019660227,-0.19174685,-0.13717821,-0.019772727
-0.19241452,-0.14220554,-0.019659774,-0.19192642,-0.13726184,-0.01985168
-0.19239411,-0.14223456,-0.019660497,-0.19175588,-0.13683864,-0.01990963
-0.1923746,-0.14226407,-0.019661238,-0.19135725,-0.13640046,-0.019931626
-0.19235343,-0.14229402,-0.019663,-0.19076298,-0.13587937,-0.019904489
-0.19233237,-0.14232391,-0.019663492,-0.19032787,-0.13572058,-0.01988232
-0.19231257,-0.14235431,-0.019660726,-0.19026819,-0.13584077,-0.019841682
-0.1922903,-0.14238578,-0.019661648,-0.19089308,-0.13630477,-0.019800318
-0.19227242,-0.14241311,-0.019661954,-0.19129269,-0.13674745,-0.019823188
-0.1922512,-0.14244282,-0.01966541,-0.19138354,-0.13676283,-0.01986112
-0.19223109,-0.14247185,-0.019663038,-0.1912018,-0.13679594,-0.01987221
-0.19221184,-0.14250126,-0.019661462,-0.19137594,-0.13667327,-0.019851526
-0.19219187,-0.14252949,-0.019663287,-0.19127181,-0.13671139,-0.019830015
-0.19217212,-0.14255914,-0.019664718,-0.1914702,-0.136599,-0.019789336
-0.19215095,-0.14258909,-0.01966576,-0.19117488,-0.13681638,-0.019784888
-0.19213112,-0.14261752,-0.019664517,-0.19091001,-0.13719776,-0.019800553
-0.19211233,-0.14264587,-0.019666143,-0.19084983,-0.13746417,-0.019826598
-0.19209161,-0.14267531,-0.019666184,-0.19072036,-0.13727334,-0.01981639
-0.19207224,-0.14270464,-0.019665701,-0.19093056,-0.13739255,-0.019807449
-0.19205217,-0.1427328,-0.019668689,-0.19117574,-0.13723433,-0.019791825
-0.19203165,-0.1427624,-0.019665599,-0.19103171,-0.13698843,-0.019761622
-0.19201085,-0.14279315,-0.019669032,-0.19131765,-0.13724834,-0.019762175
-0.19199213,-0.14282,-0.019667929,-0.19096714,-0.13740161,-0.019790664
-0.19197188,-0.14284906,-0.019665727,-0.19099955,-0.13787669,-0.019833555
-0.19195291,-0.14287758,-0.019667197,-0.19074236,-0.13768134,-0.019860983
-0.19193281,-0.14290613,-0.019667087,-0.19086756,-0.13733381,-0.019812671
-0.19191366,-0.1429354,-0.01966502,-0.19099122,-0.13727593,-0.019778362
-0.1918933,-0.14296442,-0.019663861,-0.19070876,-0.13733512,-0.01977206
-0.19187252,-0.1429939,-0.019663505,-0.19090681,-0.13789478,-0.019788655
-0.19185132,-0.14302534,-0.019665156,-0.19096257,-0.13787922,-0.019802945
-0.19183171,-0.14305365,-0.019661633,-0.19085124,-0.13790032,-0.01980847
-0.19180974,-0.1430845,-0.019662827,-0.19050837,-0.13792953,-0.019824287
-0.19179073,-0.14311323,-0.019662833,-0.1905424,-0.13795805,-0.019835567
-0.19177115,-0.14314106,-0.019662363,-0.19047077,-0.13775378,-0.019841095
-0.191752,-0.14316812,-0.019663207,-0.19001076,-0.13789243,-0.019868681
-0.191734,-0.14319563,-0.01966199,-0.18991044,-0.13781011,-0.019842746
-0.19171548,-0.14322206,-0.01966163,-0.1898318,-0.13763294,-0.019797733
-0.19169539,-0.14325052,-0.019661212,-0.19011034,-0.13803118,-0.019808725
-0.19167683,-0.14322764,-0.02002927,-0.1904254,-0.13785425,-0.019824333
-0.1916559,-0.14325702,-0.020030154,-0.1903649,-0.13817722,-0.019878522
-0.19163756,-0.14328322,-0.020029688,-0.19097926,-0.13832253,-0.01994032
-0.19161938,-0.14331079,-0.02002931,-0.19109999,-0.13781413,-0.019977177
-0.19159827,-0.14334083,-0.02002753,-0.19078653,-0.13782567,-0.020005511
-0.19158041,-0.14336652,-0.020025466,-0.19097577,-0.13797486,-0.020043602
-0.19156261,-0.14339343,-0.020026496,-0.19118081,-0.13807687,-0.020088522
-0.19154508,-0.14341852,-0.02002562,-0.19141035,-0.1380851,-0.020136222
-0.19152658,-0.14344442,-0.020028293,-0.1912849,-0.13800773,-0.020170819
-0.19150665,-0.14347377,-0.0200316,-0.19108658,-0.13769981,-0.020158447
-0.19149013,-0.14349747,-0.020031389,-0.19107263,-0.13774416,-0.020138297
-0.1914722,-0.14352232,-0.02003556,-0.191082,-0.13779357,-0.020141719
-0.19145308,-0.1435495,-0.020035103,-0.1914875,-0.13781479,-0.020147199
-0.19143446,-0.14357746,-0.0200359,-0.19151004,-0.13782111,-0.020178413
-0.191417,-0.1436024,-0.020035286,-0.19131732,-0.13753822,-0.020187126
-0.19139855,-0.14362893,-0.02003265,-0.19125503,-0.13715571,-0.020158418
-0.19138238,-0.14365366,-0.020033022,-0.1909983,-0.13718215,-0.020164441
-0.19136518,-0.14367846,-0.020030651,-0.19136377,-0.13714463,-0.020176727
-0.19134808,-0.14370286,-0.020030059,-0.1910793,-0.13715848,-0.020232119
-0.19133066,-0.14372912,-0.020031057,-0.19118215,-0.13715264,-0.02025491
-0.19131202,-0.14375547,-0.02003123,-0.19179067,-0.1368916,-0.02023273
-0.19129246,-0.14378309,-0.020030884,-0.19177897,-0.13642153,-0.020182997
-0.19127482,-0.1438097,-0.020031262,-0.19188838,-0.13682514,-0.020168174
-0.19125801,-0.14383367,-0.020030705,-0.19182034,-0.13734794,-0.020211676
-0.1912387,-0.14386079,-0.020031577,-0.19176534,-0.13767934,-0.020223306
-0.19122127,-0.14388701,-0.020032506,-0.19179344,-0.13795674,-0.020213954
-0.19120131,-0.14391506,-0.02003254,-0.19184215,-0.1383206,-0.020228695
-0.1911838,-0.14394009,-0.020030675,-0.19169594,-0.13821158,-0.020224743
-0.1911669,-0.14396444,-0.020028222,-0.19172686,-0.13840547,-0.020199914
-0.19114919,-0.143991,-0.020029232,-0.1913423,-0.13855273,-0.020201908
-0.1911277,-0.14402124,-0.020027773,-0.19127244,-0.13867751,-0.020167936
-0.19110806,-0.14404827,-0.020031596,-0.19088256,-0.13881072,-0.02014788
-0.19108985,-0.14407575,-0.020030783,-0.1905372,-0.13897854,-0.02013956
-0.19107266,-0.14409995,-0.020031566,-0.19044255,-0.13884667,-0.020123912
-0.19105405,-0.14412576,-0.02003429,-0.19001073,-0.13885966,-0.020131966
-0.19103645,-0.14415225,-0.020034337,-0.18989038,-0.13885805,-0.020127716
-0.19101687,-0.14417973,-0.020034183,-0.18980992,-0.13870531,-0.02012584
-0.1909983,-0.14420578,-0.020035064,-0.19001713,-0.13863036,-0.020136856
-0.19098096,-0.1442321,-0.020033823,-0.18991125,-0.13847464,-0.020154588
-0.1909632,-0.14425719,-0.020033553,-0.19076215,-0.13863632,-0.020210112
-0.1909452,-0.14428258,-0.020033013,-0.19097473,-0.13840014,-0.020238426
-0.19092667,-0.14430839,-0.020034606,-0.19104108,-0.13861763,-0.020247212
-0.19090919,-0.14433473,-0.020034749,-0.19117385,-0.13869506,-0.02024398
-0.19088995,-0.14436164,-0.020035032,-0.19124629,-0.13870263,-0.020219252
-0.19087026,-0.14438915,-0.020035245,-0.19177212,-0.13905942,-0.020222303
-0.19085254,-0.14441592,-0.020034553,-0.19172564,-0.13888615,-0.020223953
-0.19083372,-0.14444262,-0.020031953,-0.19152509,-0.13913387,-0.02020828
-0.19081575,-0.14446759,-0.020034146,-0.19134918,-0.1392645,-0.020196047
-0.19079699,-0.14449379,-0.020034881,-0.19153358,-0.13975629,-0.020247968
-0.1907795,-0.14451975,-0.020037038,-0.19158053,-0.13909149,-0.02025016
-0.19072479,-0.14454177,-0.020406846,-0.19093873,-0.13880125,-0.020226402
-0.19070669,-0.14456716,-0.020407127,-0.19099583,-0.13926265,-0.020245105
-0.1906894,-0.14459288,-0.020408638,-0.1913951,-0.13953328,-0.02031714
-0.19066909,-0.14462116,-0.020408768,-0.19140008,-0.13934517,-0.020375062
-0.19064969,-0.1446481,-0.020409936,-0.19147806,-0.1392717,-0.02038927
-0.19063206,-0.14467457,-0.020409584,-0.19165117,-0.13959467,-0.020442948
-0.1906144,-0.14469951,-0.020407952,-0.19143927,-0.13949728,-0.020491272
-0.1905965,-0.14472473,-0.0204071,-0.19147542,-0.13977027,-0.020536235
-0.19057895,-0.14474961,-0.02040556,-0.19127248,-0.13959551,-0.020568997
-0.19056232,-0.1447747,-0.020405207,-0.19121698,-0.13936833,-0.020561192
-0.19054464,-0.14479974,-0.020403545,-0.1904777,-0.13903916,-0.020544292
-0.1905257,-0.14482635,-0.020402182,-0.19012804,-0.13913429,-0.020497324
-0.19050768,-0.14485323,-0.020401975,-0.19021279,-0.13938072,-0.020476246
-0.19048949,-0.14487845,-0.020403577,-0.19025694,-0.13920933,-0.020473829
-0.19047062,-0.14490518,-0.020400677,-0.18999931,-0.13927856,-0.020465367
-0.19045168,-0.14493203,-0.02039736,-0.19025981,-0.1398133,-0.020507088
-0.19043352,-0.14495882,-0.020399284,-0.19078295,-0.13976899,-0.020543128
-0.1904146,-0.14498538,-0.020397615,-0.19083212,-0.13960731,-0.020564944
-0.19039662,-0.14501029,-0.020399045,-0.1903559,-0.13915002,-0.02055076
-0.19037826,-0.14503601,-0.020398287,-0.19033903,-0.13954914,-0.020563731
-0.19036086,-0.14506239,-0.020395739,-0.19024189,-0.1392074,-0.02054801
-0.19034187,-0.14508858,-0.020397136,-0.19027126,-0.1392532,-0.020547923
-0.19032378,-0.14511374,-0.020397816,-0.19025865,-0.13924578,-0.02056563
-0.19030392,-0.14514154,-0.020396058,-0.18983378,-0.1391643,-0.02055269
-0.19028813,-0.14516562,-0.02039458,-0.18979783,-0.13911149,-0.020503784
-0.19026908,-0.14519194,-0.02039571,-0.18970777,-0.13936594,-0.020487014
-0.19025292,-0.1452151,-0.020392481,-0.1899402,-0.13989276,-0.020536078
-0.19023734,-0.14523712,-0.020391742,-0.19044486,-0.13987145,-0.020591244
-0.19021912,-0.14526421,-0.020391146,-0.19061989,-0.13969451,-0.020625994
-0.19020301,-0.145287,-0.020389697,-0.19072628,-0.13946915,-0.020615533
-0.19018541,-0.14531174,-0.020388264,-0.19066839,-0.13940942,-0.020591892
-0.19016753,-0.14533672,-0.020388179,-0.19052604,-0.13950807,-0.020575158
-0.19015023,-0.14536273,-0.020386387,-0.19043499,-0.13944656,-0.020545928
-0.1901321,-0.14538765,-0.02038878,-0.19033675,-0.1396442,-0.020514162
-0.19011627,-0.14541012,-0.020387053,-0.19042814,-0.14006549,-0.020519136
-0.19009864,-0.14543468,-0.020387016,-0.19030732,-0.13991827,-0.020511061
-0.19008139,-0.14546028,-0.020387644,-0.19013464,-0.14004904,-0.02049072
-0.19006479,-0.14548355,-0.020387482,-0.19019921,-0.14038095,-0.020509595
-0.19004673,-0.14550897,-0.020385088,-0.1900027,-0.1403161,-0.020522382
-0.19003007,-0.14553228,-0.02038476,-0.1897986,-0.1402772,-0.02050069
-0.19001406,-0.14555484,-0.020383758,-0.18962546,-0.14044237,-0.02050546
-0.18999743,-0.14557958,-0.020384949,-0.18948828,-0.14030567,-0.02050478
-0.18998036,-0.14560342,-0.020384151,-0.18906306,-0.14025158,-0.02052752
-0.1899621,-0.14562878,-0.02038424,-0.18977486,-0.14051268,-0.020504227
-0.18994525,-0.14565215,-0.020385101,-0.19006698,-0.14051369,-0.020499142
-0.18992949,-0.14567405,-0.020386295,-0.18985853,-0.1406692,-0.02050528
-0.18991295,-0.14569896,-0.020384943,-0.18972175,-0.14102244,-0.020535763
-0.18989629,-0.14572191,-0.020386564,-0.18929245,-0.1406712,-0.02051639
-0.18988132,-0.14574331,-0.020383982,-0.1892513,-0.14080548,-0.02047661
-0.18986365,-0.14576769,-0.02038502,-0.18906216,-0.14120829,-0.020494394
-0.18983914,-0.14574909,-0.020765444,-0.18947297,-0.14113832,-0.02052473
-0.18982266,-0.14577207,-0.0207654,-0.1891097,-0.14115047,-0.020576827
-0.18980429,-0.14579761,-0.020764505,-0.18918538,-0.14129388,-0.020636333
-0.1897877,-0.1458207,-0.020764556,-0.18927903,-0.14125335,-0.020711157
-0.18976842,-0.1458472,-0.020765193,-0.18961567,-0.14106965,-0.02073831
-0.18975192,-0.14587179,-0.020765286,-0.18973257,-0.14107826,-0.020766024
-0.18973346,-0.14589754,-0.02076369,-0.19015005,-0.14134607,-0.020814689
-0.18971647,-0.14592156,-0.020760657,-0.19023874,-0.14113104,-0.020852434
-0.1896994,-0.14594531,-0.0207602,-0.18966436,-0.14081353,-0.020862509
-0.18968293,-0.14596799,-0.020762144,-0.18970598,-0.1409804,-0.020837786
-0.18966594,-0.14599168,-0.020761078,-0.18971442,-0.14118949,-0.02085204
-0.18964903,-0.14601627,-0.02076466,-0.19007988,-0.14134532,-0.02088121
-0.18963067,-0.14604142,-0.020766197,-0.18992883,-0.14128742,-0.020913625
-0.1896133,-0.1460658,-0.020763682,-0.18996978,-0.14158589,-0.020948235
-0.18959475,-0.14609158,-0.020762254,-0.18974863,-0.14147055,-0.02099377
-0.18957675,-0.14611647,-0.020762112,-0.18993558,-0.14105117,-0.020963434
-0.18956232,-0.14613861,-0.020760087,-0.19021656,-0.14066899,-0.020904003
-0.18954508,-0.14616287,-0.020757146,-0.19025844,-0.1409688,-0.020916654
-0.18952687,-0.14618829,-0.02075507,-0.18982756,-0.14108539,-0.020947458
-0.18951097,-0.14621052,-0.020753942,-0.19005176,-0.14152193,-0.020946342
-0.18949245,-0.14623621,-0.020752886,-0.19012105,-0.14144292,-0.020954538
-0.18947405,-0.14626151,-0.020753229,-0.1902426,-0.14157438,-0.020971185
-0.18945856,-0.14628485,-0.020752074,-0.19062935,-0.14152074,-0.020998053
-0.18944116,-0.14630932,-0.020749161,-0.19072272,-0.14122552,-0.02100355
-0.18942516,-0.14633182,-0.020747146,-0.19050159,-0.14115152,-0.021005632
-0.1894085,-0.14635497,-0.02074665,-0.19081022,-0.14152914,-0.021008095
-0.18939246,-0.14637744,-0.02074503,-0.19079077,-0.1414752,-0.021007374
-0.18937713,-0.14639914,-0.020742623,-0.19090664,-0.14146292,-0.020977614
-0.18935965,-0.14642316,-0.020743286,-0.19114508,-0.14139411,-0.020971885
-0.18934439,-0.1464448,-0.02074074,-0.190794,-0.14158499,-0.02098906
-0.18932906,-0.14646766,-0.02074149,-0.19072211,-0.14190903,-0.021014253
-0.18931346,-0.14648941,-0.020740766,-0.19040266,-0.1416511,-0.021019856
-0.18929647,-0.14651278,-0.020741574,-0.19047037,-0.14133483,-0.020966373
-0.18927939,-0.14653623,-0.020742489,-0.19070709,-0.14127076,-0.020951087
-0.18926284,-0.14655852,-0.020746538,-0.19049174,-0.14123198,-0.020973057
-0.18924735,-0.14657992,-0.020747583,-0.19051701,-0.14149022,-0.020969827
