vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12864715,-0.058465976,-0.0002455358,0.11919195,-0.059426215,-0.00023083523
0.12860279,-0.05852445,-0.0002451096,0.11900759,-0.059873547,-0.00023076609
0.1285426,-0.058583293,-0.00024415622,0.11953286,-0.059708077,-0.00023111067
0.12847872,-0.05866075,-0.00024395193,0.11988999,-0.05987004,-0.0002319459
0.12840587,-0.05873594,-0.00024361181,0.12001966,-0.059765656,-0.00023172183
0.1283262,-0.058793355,-0.0002432013,0.11995447,-0.05976243,-0.00023182966
0.12824626,-0.058833305,-0.00024310195,0.11970533,-0.059702706,-0.00023163843
0.12817198,-0.058869842,-0.00024363906,0.11931959,-0.060316954,-0.00023085625
0.12811615,-0.05886354,-0.00024426615,0.11946109,-0.060637113,-0.00023071076
0.12806952,-0.05884998,-0.00024513216,0.11976508,-0.06109639,-0.0002311968
0.12801522,-0.05883381,-0.00024541092,0.120133184,-0.061260644,-0.00023156393
0.12794712,-0.058825072,-0.0002452039,0.120444424,-0.061451178,-0.00023234708
0.12786302,-0.05882143,-0.0002446593,0.120965205,-0.06112719,-0.00023261298
0.1277626,-0.058812354,-0.0002437573,0.12091354,-0.06099182,-0.00023262735
0.12765528,-0.05879015,-0.000243045,0.12049028,-0.06056721,-0.00023206166
0.12754585,-0.058760915,-0.00024275732,0.11977228,-0.0609868,-0.00023112781
0.12744409,-0.05873416,-0.00024326067,0.11977462,-0.06122083,-0.00023085745
0.12734613,-0.05871552,-0.00024403419,0.12003953,-0.061636794,-0.00023131576
0.12724878,-0.058693226,-0.00024443195,0.12054301,-0.061848413,-0.00023228944
0.12715359,-0.05866425,-0.00024434403,0.12078524,-0.06170668,-0.00023176611
0.12705402,-0.058646116,-0.00024394791,0.12037019,-0.06181397,-0.00023168842
0.12694962,-0.058637563,-0.0002434173,0.120562874,-0.06159429,-0.00023234435
0.12683628,-0.058642272,-0.00024270407,0.12102461,-0.06159519,-0.00023275474
0.12672058,-0.058651585,-0.00024203376,0.121120684,-0.061527777,-0.00023261331
0.12659806,-0.05865212,-0.00024109564,0.121015444,-0.061091606,-0.00023249967
0.12648386,-0.058653865,-0.00024080978,0.120816834,-0.060946282,-0.00023257642
0.12637754,-0.058657672,-0.00024099086,0.12060278,-0.060756307,-0.00023257245
0.04194311,-0.008981949,-1.9212326e-05,0.059625715,-0.04431696,1.6859558e-06
0.041918613,-0.009009782,-1.8899678e-05,0.043941118,-0.035824023,-2.201386e-05
0.041902892,-0.009026099,-1.9056504e-05,0.04154089,-0.016650494,-2.1552929e-05
0.041900802,-0.009036493,-1.9732397e-05,0.038696587,-0.013799842,-2.4843044e-05
0.041907556,-0.0090505835,-2.0616222e-05,0.03749274,-0.0139286965,-2.3800254e-05
0.041905995,-0.009080451,-2.1100088e-05,0.03646138,-0.013476532,-2.1888452e-05
0.04188713,-0.00912956,-2.1106229e-05,0.035072044,-0.013070889,-2.072136e-05
0.041852802,-0.009194093,-2.0954263e-05,0.033943065,-0.012734424,-1.9339408e-05
0.0418239,-0.009250216,-2.1128508e-05,0.03270305,-0.012415729,-1.8272127e-05
0.041829705,-0.0092835,-2.1923348e-05,0.031917512,-0.011624448,-1.6935723e-05
0.041854523,-0.009298947,-2.2238542e-05,0.03176457,-0.010297466,-1.6248e-05
0.04189782,-0.009299919,-2.2467182e-05,0.033066012,-0.008689275,-1.7368104e-05
0.04193287,-0.009280942,-2.143855e-05,0.03501993,-0.007729791,-1.8970168e-05
0.041969523,-0.009259695,-2.0555744e-05,0.036543496,-0.007829893,-2.0756634e-05
0.041996714,-0.009242112,-1.9787243e-05,0.037712317,-0.008162949,-2.0025545e-05
0.042023588,-0.0092276,-1.960936e-05,0.037443813,-0.00860328,-1.9421233e-05
0.0420391,-0.009224728,-1.9406347e-05,0.036869727,-0.008698052,-1.8636158e-05
0.042044405,-0.009232057,-1.9463594e-05,0.03646582,-0.008408319,-1.8501189e-05
0.042056266,-0.009264583,-2.0577048e-05,0.035959937,-0.008906988,-1.9165527e-05
0.042065587,-0.009302994,-2.1487911e-05,0.035496533,-0.0094870925,-1.8762235e-05
0.042069342,-0.009368889,-2.2056105e-05,0.03453157,-0.00980668,-1.8189836e-05
0.04207125,-0.009429608,-2.220954e-05,0.033452693,-0.009624429,-1.7083032e-05
0.042065676,-0.00950361,-2.2145075e-05,0.033128627,-0.008903233,-1.674304e-05
0.042051304,-0.009581611,-2.1780652e-05,0.03298879,-0.009242535,-1.7925558e-05
0.04203295,-0.009666346,-2.1481479e-05,0.033044957,-0.009192092,-1.7302445e-05
0.042017024,-0.009745138,-2.1403e-05,0.03231286,-0.009448012,-1.6764126e-05
0.04199956,-0.009820389,-2.123791e-05,0.03191159,-0.009238226,-1.61059e-05
0.041977502,-0.009889264,-2.093082e-05,0.031959772,-0.009031713,-1.6526537e-05
0.041953225,-0.009951122,-2.0888067e-05,0.0320357,-0.008927671,-1.673802e-05
0.041939307,-0.009996602,-2.126627e-05,0.032123234,-0.009140594,-1.6668346e-05
0.04194958,-0.010011489,-2.215302e-05,0.032792993,-0.008793075,-1.6803097e-05
0.0419682,-0.010029033,-2.2514374e-05,0.033599064,-0.008552646,-1.7140104e-05
0.041982174,-0.010037996,-2.2054213e-05,0.035327524,-0.007817958,-1.7972881e-05
0.041996304,-0.010071188,-2.2091379e-05,0.036883578,-0.007922262,-2.0125211e-05
0.042005345,-0.010113545,-2.2100707e-05,0.03790399,-0.008997554,-2.0945794e-05
0.04201372,-0.010165589,-2.2194537e-05,0.037215203,-0.010453396,-1.9616651e-05
0.042027023,-0.01019734,-2.181399e-05,0.03561844,-0.010888243,-1.840826e-05
0.042045493,-0.010213066,-2.1129861e-05,0.034843337,-0.010371033,-1.7790531e-05
0.042079303,-0.010220436,-2.0951062e-05,0.034548398,-0.009860683,-1.8116742e-05
0.04209451,-0.010212636,-1.9908577e-05,0.035709303,-0.009304348,-1.8613035e-05
0.042110227,-0.010179393,-1.9228231e-05,0.036283165,-0.009598229,-1.9377068e-05
0.0421284,-0.0101631805,-1.9562052e-05,0.03647981,-0.00976331,-1.918248e-05
0.042138133,-0.010135913,-1.9625382e-05,0.03665587,-0.009902097,-1.9128696e-05
0.042149365,-0.010110278,-2.0198466e-05,0.03687057,-0.009897828,-1.9316736e-05
0.04216756,-0.010074168,-2.0936845e-05,0.037135944,-0.00994188,-1.9438623e-05
0.042190436,-0.010042753,-2.1770946e-05,0.037441015,-0.010041652,-1.960351e-05
0.042214826,-0.010013945,-2.238818e-05,0.037769526,-0.0100237895,-1.980632e-05
0.042248245,-0.009983346,-2.2845983e-05,0.038061824,-0.010088332,-1.9900937e-05
0.042286757,-0.009946659,-2.2825654e-05,0.038338114,-0.010131305,-1.9988802e-05
0.04233017,-0.009928493,-2.2909997e-05,0.038564578,-0.0101589225,-2.0081221e-05
0.04238226,-0.009908637,-2.2893568e-05,0.038714238,-0.010051154,-2.0070904e-05
0.042412966,-0.009930296,-2.231919e-05,0.03852837,-0.010568427,-2.0956912e-05
0.04245328,-0.009976551,-2.2671913e-05,0.03818456,-0.011083817,-2.0617023e-05
0.04249078,-0.01003735,-2.2637934e-05,0.03721474,-0.011609603,-1.9860745e-05
0.042548914,-0.010086404,-2.2596141e-05,0.036164396,-0.011636816,-1.8862018e-05
0.04260977,-0.010116961,-2.1706423e-05,0.036600936,-0.010706555,-1.902075e-05
0.042673264,-0.010133861,-2.0537453e-05,0.0375133,-0.010044111,-1.9497835e-05
0.042736292,-0.010137945,-1.959555e-05,0.03890891,-0.00961481,-2.1200292e-05
0.042792168,-0.010147333,-1.909642e-05,0.04047975,-0.010044351,-2.1381275e-05
0.04284591,-0.010167785,-1.956182e-05,0.040658955,-0.01060359,-2.1456377e-05
0.04290951,-0.010128569,-2.0077903e-05,0.040406782,-0.010927053,-2.0735635e-05
0.04296665,-0.010127518,-2.0755644e-05,0.04023232,-0.011172762,-2.0722902e-05
0.043028936,-0.01011133,-2.1201617e-05,0.04027263,-0.011354793,-2.0967636e-05
0.043081433,-0.010101765,-2.1453408e-05,0.040456828,-0.01127352,-2.137087e-05
0.043121286,-0.010116821,-2.2042674e-05,0.040401228,-0.011660911,-2.2423963e-05
0.043149784,-0.010142833,-2.2601365e-05,0.040156722,-0.012311608,-2.1962871e-05
0.043176413,-0.010170246,-2.315345e-05,0.03900861,-0.013246171,-2.1617641e-05
0.04321245,-0.010198552,-2.3843837e-05,0.038011625,-0.013293449,-2.08298e-05
0.043245908,-0.0102243945,-2.3910194e-05,0.037203085,-0.013164189,-2.00598e-05
0.043267753,-0.010238064,-2.3039946e-05,0.037190884,-0.012550168,-2.0089385e-05
0.043290682,-0.010261511,-2.2443128e-05,0.037594892,-0.012262031,-2.0692794e-05
0.043314308,-0.010275628,-2.2167194e-05,0.037992995,-0.012179811,-2.0898005e-05
0.04331088,-0.01031087,-2.1484666e-05,0.038243815,-0.012161054,-2.0890104e-05
0.043292068,-0.010360174,-2.1299085e-05,0.038115524,-0.012613412,-2.1905435e-05
0.043269154,-0.010406554,-2.1329091e-05,0.03794792,-0.01292574,-2.0660984e-05
0.04324434,-0.010432124,-2.1182685e-05,0.037132896,-0.0134384,-2.0238775e-05
0.04323359,-0.010444373,-2.1484098e-05,0.037330594,-0.012715913,-1.9909974e-05
0.043214962,-0.010441896,-2.1234271e-05,0.037525948,-0.012671549,-2.1108106e-05
0.043180358,-0.010438459,-2.065752e-05,0.038603943,-0.012407597,-2.114712e-05
0.043120176,-0.010449138,-2.0204723e-05,0.038906693,-0.012664564,-2.166201e-05
0.043051496,-0.010437181,-2.0183143e-05,0.0385413,-0.013439849,-2.2286753e-05
0.042988803,-0.010440018,-2.0987907e-05,0.03819928,-0.013835497,-2.0819018e-05
0.042925928,-0.010442419,-2.180312e-05,0.03732276,-0.014194686,-2.0647567e-05
0.04286864,-0.010434536,-2.2461449e-05,0.03695663,-0.013831999,-2.0335763e-05
0.042816345,-0.010428064,-2.3012093e-05,0.037104703,-0.013739411,-2.0787673e-05
0.042748187,-0.010421168,-2.2512075e-05,0.037376672,-0.013699375,-2.110748e-05
0.042683188,-0.010406308,-2.2024586e-05,0.03763291,-0.013573956,-2.1293934e-05
0.042611137,-0.010394523,-2.151553e-05,0.037783567,-0.013573017,-2.1179832e-05
0.042549282,-0.010382874,-2.1540793e-05,0.03785302,-0.013622567,-2.1092375e-05
0.042507604,-0.010378921,-2.2300184e-05,0.03789711,-0.013664808,-2.1062544e-05
0.04248684,-0.010394692,-2.3356639e-05,0.037950948,-0.013745587,-2.1140891e-05
0.042477813,-0.010393936,-2.3347238e-05,0.038089577,-0.013756525,-2.1305648e-05
0.042470824,-0.010402318,-2.27829e-05,0.038264852,-0.01362586,-2.1497937e-05
0.042460646,-0.010421623,-2.1865446e-05,0.038403504,-0.0135129765,-2.1479791e-05
0.04244464,-0.01044789,-2.0675492e-05,0.038463376,-0.013468768,-2.134974e-05
0.04242187,-0.010491831,-1.9856525e-05,0.038425744,-0.013330586,-2.1209344e-05
0.042388044,-0.010537803,-1.911036e-05,0.03812216,-0.013848886,-2.2139182e-05
0.04234104,-0.010562083,-1.8076986e-05,0.037876412,-0.013891675,-2.1071333e-05
0.04229892,-0.010569366,-1.803221e-05,0.03700964,-0.014196299,-2.05767e-05
0.042260464,-0.010569451,-1.8889186e-05,0.0366105,-0.013934724,-2.0048159e-05
-0.11672881,0.11001536,-0.00010644496,-0.08585063,0.10731065,-0.00017820032
-0.116727784,0.10998809,-0.000106675274,-0.103234686,0.10399413,-0.00011946056
-0.116742216,0.109971985,-0.00010692772,-0.11025867,0.10820006,-0.00010279534
-0.116770886,0.10995482,-0.00010666361,-0.11017499,0.1117958,-9.9638215e-05
-0.11679845,0.109901145,-0.00010483059,-0.11058052,0.110697106,-0.00010490867
-0.116836645,0.109838486,-0.000103510734,-0.11109634,0.109412596,-0.00010428867
-0.11689687,0.10977051,-0.00010315222,-0.112297446,0.10910222,-0.00010321935
-0.11696048,0.10969876,-0.00010297968,-0.113503076,0.1084539,-0.00010197965
-0.11701837,0.10963802,-0.00010297075,-0.114174165,0.10761008,-0.00010105784
-0.117088355,0.10958478,-0.000103626735,-0.11412655,0.10708147,-0.000100883124
-0.11719993,0.10950646,-0.000104404186,-0.113820285,0.1067895,-0.000101093014
-0.11725924,0.10947448,-0.00010447421,-0.11347588,0.10666002,-0.00010158024
-0.11732398,0.10944547,-0.00010462221,-0.113350235,0.10641244,-0.000101817815
-0.117368445,0.10943189,-0.000104350205,-0.11356305,0.1058522,-0.000100939
-0.1173862,0.10944565,-0.00010404898,-0.112941906,0.10623796,-0.00010026179
-0.11736944,0.109477416,-0.0001033755,-0.1130398,0.10590896,-9.942399e-05
-0.11735482,0.10953243,-0.00010386558,-0.11232651,0.10545902,-9.976077e-05
-0.11733511,0.10958411,-0.000104135455,-0.11135083,0.10553552,-0.000100275094
-0.117304154,0.109651536,-0.000104513856,-0.11105624,0.10499942,-0.0001014988
-0.11728499,0.10970695,-0.00010486876,-0.11047518,0.10483262,-0.00010160142
-0.11724178,0.10976955,-0.0001047335,-0.11018523,0.10543612,-0.00010231018
-0.11724409,0.10979743,-0.00010524557,-0.11082324,0.10535972,-0.00010271477
-0.11724339,0.109825596,-0.00010549851,-0.111709304,0.105002016,-0.00010202842
-0.11724482,0.10986036,-0.00010578757,-0.11229788,0.10462813,-0.00010099952
-0.11726083,0.1098921,-0.00010607722,-0.112167984,0.10478361,-0.000101026504
-0.11729444,0.10990536,-0.00010614627,-0.1117944,0.10526954,-0.00010211606
-0.11733424,0.10989492,-0.000105442334,-0.11199779,0.10533844,-0.000102352125
-0.117376074,0.10989879,-0.00010533653,-0.1123998,0.10512254,-0.00010193098
-0.11742114,0.109906554,-0.00010527978,-0.11274233,0.10483663,-0.00010118661
-0.117466025,0.10991903,-0.00010512432,-0.11276247,0.10475595,-0.00010065776
-0.117602825,0.10983993,-0.0001049742,-0.11247988,0.104950175,-0.0001009797
-0.117664084,0.10984135,-0.00010477277,-0.11225195,0.10527274,-0.00010174759
-0.11772396,0.10984893,-0.00010464641,-0.112457275,0.10524085,-0.000101831654
-0.11776855,0.109866306,-0.000104283135,-0.11284664,0.104935795,-0.00010113624
-0.11780214,0.10990377,-0.00010425851,-0.112546794,0.10539326,-0.000100368816
-0.11781281,0.1099415,-0.000103542756,-0.11297353,0.10527401,-9.945715e-05
-0.1178232,0.10998559,-0.00010348274,-0.11252246,0.10502556,-9.9838246e-05
-0.11784189,0.1100187,-0.000103697996,-0.112069495,0.10473944,-0.00010109521
-0.11787063,0.11003277,-0.00010399413,-0.11141166,0.104653835,-0.000101774735
-0.11789445,0.11003421,-0.00010403655,-0.11154734,0.10485563,-0.00010140181
-0.11797775,0.109942734,-0.000103577455,-0.11223904,0.1045306,-0.00010083174
-0.11796424,0.109926045,-0.00010311077,-0.11248581,0.10464598,-0.00010090961
-0.11795923,0.109908715,-0.00010375381,-0.11227822,0.10542554,-0.00010086778
-0.117966965,0.10989961,-0.00010534497,-0.11327202,0.10483311,-0.0001005816
-0.11796387,0.109898284,-0.00010638725,-0.1128802,0.10442215,-0.000101017926
-0.11796623,0.10989979,-0.00010709812,-0.11251552,0.10493201,-0.00010062957
-0.11797931,0.10987699,-0.000106992455,-0.11234103,0.1053011,-0.00010150102
-0.11800007,0.10984394,-0.00010661791,-0.11247819,0.10555494,-0.000102138496
-0.11804392,0.10978617,-0.000106154694,-0.11287848,0.10553755,-0.00010272337
-0.118098356,0.1097119,-0.00010554901,-0.113611296,0.105149165,-0.00010258892
-0.11808957,0.109700456,-0.000104969215,-0.1143592,0.10462746,-0.00010169281
-0.11815306,0.109605536,-0.00010432395,-0.11486018,0.10412797,-0.0001004747
-0.11819893,0.10953978,-0.000104149774,-0.11461757,0.104718134,-9.9382116e-05
-0.11823083,0.10949151,-0.00010408711,-0.114817515,0.10484947,-9.854774e-05
-0.11824783,0.109436005,-0.00010335712,-0.114250764,0.1047436,-9.9009005e-05
-0.11826904,0.109383374,-0.00010334677,-0.11368331,0.104352236,-0.000100029574
-0.11829004,0.10932955,-0.00010347852,-0.11293198,0.104321316,-0.000100828154
-0.11829067,0.10928221,-0.00010335925,-0.113109335,0.1044444,-0.00010010153
-0.118289076,0.10924052,-0.00010354726,-0.1135206,0.10429804,-9.955786e-05
-0.11827188,0.10919991,-0.00010340577,-0.11314682,0.105249256,-9.956201e-05
-0.11818266,0.10923293,-0.00010353429,-0.11385092,0.10480417,-9.9437384e-05
-0.118156984,0.10918236,-0.00010350997,-0.11311917,0.10471167,-0.00010067594
-0.118118346,0.109138995,-0.00010363716,-0.11283919,0.10524584,-0.000100588746
-0.11807661,0.109105185,-0.00010416368,-0.1126764,0.105912045,-0.000100383906
-0.11803241,0.10905905,-0.00010431329,-0.11366934,0.105239585,-9.992472e-05
-0.11799101,0.10901126,-0.00010460317,-0.113103226,0.10500951,-0.000101099766
-0.11795925,0.10894951,-0.0001048438,-0.11288575,0.10546766,-0.000101084835
-0.11794371,0.10889658,-0.00010572495,-0.11318357,0.10543075,-0.00010122527
-0.11794539,0.10885285,-0.00010667399,-0.113526106,0.1053348,-0.00010080781
-0.11794655,0.10881126,-0.000106754786,-0.11357291,0.10538021,-0.00010092132
-0.1180432,0.108649164,-0.00010562759,-0.11364152,0.10534282,-0.00010104502
-0.11805791,0.10857393,-0.00010456769,-0.11368623,0.1053907,-0.00010126414
-0.11806959,0.10849762,-0.00010351576,-0.11388961,0.105263054,-0.00010104422
-0.118076764,0.10844773,-0.0001033817,-0.11407402,0.10507737,-0.00010049779
-0.11804801,0.108414575,-0.00010257861,-0.11367961,0.10561867,-9.968296e-05
-0.11800101,0.1083947,-0.0001020465,-0.11391796,0.10561314,-9.887822e-05
-0.11794819,0.108393595,-0.00010230896,-0.11325681,0.10554856,-9.958328e-05
-0.11790554,0.10840668,-0.00010337425,-0.112441905,0.105837286,-0.00010021673
-0.11785415,0.108408466,-0.000103504906,-0.11238377,0.1052642,-0.000100952806
-0.11780818,0.10842225,-0.000104059734,-0.11174931,0.10509078,-0.00010093719
-0.11772323,0.10850158,-0.00010492585,-0.11146118,0.10556243,-0.000100931415
-0.11770253,0.10851216,-0.00010521724,-0.11165261,0.10566914,-0.00010135416
-0.11766896,0.1085192,-0.0001045617,-0.11193662,0.10573065,-0.00010145245
-0.11764658,0.10853006,-0.00010443601,-0.11208384,0.1058103,-0.000101767706
-0.117617406,0.10853802,-0.00010396533,-0.11230219,0.10576776,-0.00010165143
-0.1175781,0.10853472,-0.000103024875,-0.11238051,0.10576177,-0.000101377904
-0.11754669,0.108536005,-0.000103120416,-0.11213675,0.10608651,-0.0001021112
-0.11752342,0.10853861,-0.00010366814,-0.11218278,0.1062672,-0.000102752056
-0.11748813,0.108535185,-0.00010370993,-0.11259507,0.106081635,-0.00010249849
-0.11744131,0.1085342,-0.0001036131,-0.112940766,0.10580787,-0.00010179379
-0.117506206,0.10840343,-0.000103457875,-0.112491935,0.10624252,-0.00010136867
-0.11746061,0.10841313,-0.00010422033,-0.11290041,0.106343865,-0.00010125364
-0.11741301,0.10840382,-0.00010419232,-0.11308052,0.10555872,-0.00010240105
-0.11739316,0.10838546,-0.000104871724,-0.11228832,0.10554685,-0.000103091814
-0.11737622,0.10835615,-0.00010505507,-0.11234614,0.10565783,-0.00010282103
-0.11736819,0.108324155,-0.0001051496,-0.11296939,0.105278015,-0.00010216617
-0.117358826,0.10827242,-0.00010443372,-0.1132292,0.1052088,-0.00010203936
-0.117365964,0.10820174,-0.00010393611,-0.11335437,0.10526407,-0.0001023338
-0.117378615,0.10811718,-0.000103469676,-0.11354703,0.10527429,-0.000102484024
-0.11739197,0.10803032,-0.000103189464,-0.11387065,0.10512225,-0.00010210923
0.26101562,0.054636337,-0.0004786209,0.20082337,0.04659134,-0.0005281421
0.2609514,0.055386964,-0.00047817462,0.24233346,0.06101995,-0.0005122637
0.26087302,0.056157667,-0.00047808606,0.24829951,0.064522214,-0.00047611338
0.26080683,0.056927502,-0.0004789537,0.25733,0.060074233,-0.0004704552
0.26073924,0.057686046,-0.00047959248,0.25865614,0.06362797,-0.0004683523
0.2606746,0.05841791,-0.000479895,0.25581554,0.06604284,-0.0004628526
0.26060414,0.059125524,-0.00047962103,0.25036767,0.06746225,-0.00046073197
0.2605303,0.059808448,-0.00047911203,0.24741042,0.066319205,-0.00045829467
0.26046562,0.060484424,-0.00047902,0.24562833,0.064684615,-0.00045589686
0.26041785,0.06116284,-0.00047959614,0.24377008,0.06423123,-0.00045615254
0.26036784,0.06186178,-0.0004795478,0.24280988,0.061567076,-0.00045304734
0.26031816,0.062559694,-0.00047905746,0.24095054,0.061093647,-0.00045223278
0.26026168,0.06327592,-0.00047831377,0.24061778,0.060199175,-0.0004487771
0.26020992,0.06399655,-0.0004778372,0.24002166,0.06097886,-0.00044686085
0.260159,0.06472396,-0.00047738093,0.24088913,0.06261891,-0.000445456
0.26009542,0.06546445,-0.00047681536,0.239854,0.06602572,-0.00045022636
0.2600352,0.066210255,-0.00047689962,0.24084409,0.06525224,-0.00044960398
0.25996855,0.06695907,-0.00047678803,0.24096617,0.06677021,-0.00045196895
0.25989857,0.06770462,-0.00047696606,0.24215293,0.06805319,-0.00045399857
0.2598205,0.06844572,-0.00047709543,0.24253683,0.06841889,-0.00045520248
0.25973624,0.069170356,-0.00047713556,0.24294482,0.06890594,-0.00045609282
0.2596526,0.06988558,-0.00047729025,0.24329105,0.06938265,-0.00045736475
0.25957575,0.070612304,-0.0004783194,0.24365644,0.0698102,-0.00045797613
0.2594921,0.07133687,-0.00047874954,0.2440316,0.07057209,-0.00045872774
0.25941783,0.07203668,-0.00047921465,0.24417076,0.071194336,-0.00045947952
0.25932658,0.072714835,-0.00047841066,0.24432985,0.07193366,-0.00046078788
0.25923944,0.0733875,-0.0004779495,0.24439134,0.072432816,-0.0004620518
0.25915164,0.074053526,-0.0004776308,0.24467324,0.072818436,-0.00046273525
0.25906435,0.074730806,-0.000477536,0.24505001,0.07343182,-0.00046299602
0.25896883,0.07539881,-0.0004770268,0.2441915,0.07426533,-0.0004649301
0.25881836,0.07624061,-0.00047693294,0.24526456,0.073076196,-0.00046165613
0.25871116,0.076899484,-0.0004763943,0.245301,0.07547894,-0.00046255023
0.25859272,0.0775668,-0.00047602638,0.24566752,0.07743239,-0.00046410802
0.25849023,0.07822868,-0.00047671757,0.24526004,0.07786851,-0.0004651901
0.25839904,0.0788748,-0.00047738632,0.24527021,0.07818502,-0.0004659851
0.25831664,0.07949776,-0.00047773798,0.24544436,0.078537196,-0.00046693557
0.25822672,0.08011612,-0.00047722575,0.24560729,0.079074115,-0.00046780996
0.25811163,0.080728814,-0.00047568674,0.24568094,0.07945144,-0.00046826887
0.2579808,0.08134201,-0.0004741765,0.24584198,0.07990621,-0.00046826946
0.2578471,0.081969805,-0.00047375,0.24482694,0.08057677,-0.00046986112
0.2578085,0.08225482,-0.00047298433,0.2448193,0.07916188,-0.00046773147
0.25765282,0.0828774,-0.00047304577,0.2460206,0.07939331,-0.00046454143
0.25749022,0.0835053,-0.00047357098,0.24630894,0.08296944,-0.0004660978
0.25733265,0.084123805,-0.00047445475,0.24611692,0.084658906,-0.00046802458
0.25719732,0.08475278,-0.00047640267,0.24564227,0.08462991,-0.00046875406
0.25705865,0.08537489,-0.00047721792,0.24581824,0.08467977,-0.00046899248
0.2569199,0.08598758,-0.0004773491,0.24606735,0.085014045,-0.00046889257
0.25679973,0.08660349,-0.00047766312,0.24612424,0.0856269,-0.00046883852
0.25667268,0.08722733,-0.00047709906,0.24590102,0.086112395,-0.00046878113
0.2565419,0.0878485,-0.00047603733,0.24450643,0.08660491,-0.00047061217
0.25642323,0.088446796,-0.00047514925,0.24422029,0.085171536,-0.0004686056
0.25629085,0.089042515,-0.00047388993,0.24526028,0.085164115,-0.00046539836
0.25617656,0.08962162,-0.00047358422,0.24534889,0.088460475,-0.0004670148
0.25608718,0.09019162,-0.00047433417,0.24495481,0.08985774,-0.00046904944
0.25601473,0.09072712,-0.0004748145,0.24428757,0.08964367,-0.00047036418
0.2559552,0.09123574,-0.00047490333,0.24419834,0.08932023,-0.00047138348
0.25590274,0.09173994,-0.0004747646,0.2443382,0.089259535,-0.00047217726
0.25585717,0.09224036,-0.00047443435,0.24445248,0.08936562,-0.00047248224
0.25580525,0.09274794,-0.00047372998,0.24451758,0.089554206,-0.00047229507
0.25575393,0.09326409,-0.00047332633,0.24327081,0.09005731,-0.0004739139
0.2555352,0.09422548,-0.0004735008,0.24425639,0.088866845,-0.00047025067
0.25547078,0.09473856,-0.00047290852,0.24405313,0.090992674,-0.00047095327
0.25538787,0.09526424,-0.00047238017,0.24427342,0.092788085,-0.00047207542
0.25530687,0.09579249,-0.00047270712,0.24385178,0.09314373,-0.00047256058
0.25523323,0.09633106,-0.00047375102,0.24388601,0.09339763,-0.00047255374
0.25515535,0.09687643,-0.00047484526,0.24409316,0.09376961,-0.00047244
0.2550757,0.09741774,-0.00047560857,0.24423444,0.094481826,-0.000472388
0.25502393,0.09795469,-0.00047705532,0.24410081,0.09516278,-0.00047276734
0.25497416,0.0984717,-0.0004774901,0.24393997,0.09559882,-0.00047329278
0.2549301,0.09899776,-0.000477454,0.24389204,0.09600502,-0.00047384555
0.25494403,0.099363685,-0.0004766309,0.24277437,0.09615357,-0.00047567536
0.25487977,0.099926084,-0.00047588398,0.24307063,0.09474148,-0.00047317805
0.25481007,0.100502685,-0.00047525796,0.24328965,0.09502229,-0.00047127216
0.25472394,0.10109115,-0.00047443388,0.2435057,0.09650047,-0.00047032695
0.254608,0.10166499,-0.00047290113,0.24324897,0.0978028,-0.00047011435
0.2544912,0.10222334,-0.00047244696,0.24412577,0.09860557,-0.00046833765
0.254367,0.102770925,-0.0004726654,0.2439037,0.100957036,-0.00047038132
0.25425643,0.10330522,-0.00047391598,0.2448889,0.10167922,-0.00047015116
0.2541474,0.10381916,-0.00047502792,0.2433597,0.10335313,-0.00047424724
0.25405517,0.1043157,-0.000476345,0.24353084,0.10149735,-0.00047350035
0.25395772,0.10482551,-0.00047721976,0.24342419,0.10013181,-0.0004722786
0.25387114,0.105290905,-0.00047726205,0.24380885,0.10069655,-0.0004717265
0.25380874,0.10574716,-0.00047774162,0.24348243,0.10142094,-0.00047203482
0.25375357,0.10618821,-0.0004775449,0.24305637,0.10183431,-0.00047255374
0.25369638,0.10659863,-0.00047622927,0.2427534,0.10206257,-0.00047339103
0.25363606,0.10701148,-0.00047490155,0.24267195,0.10213287,-0.00047395512
0.25357053,0.107428834,-0.00047382427,0.24154077,0.102335334,-0.0004761773
0.25349924,0.1078635,-0.0004732243,0.24170794,0.10089657,-0.00047435393
0.25342202,0.10830638,-0.00047301012,0.24199685,0.10085599,-0.00047287683
0.253338,0.108768344,-0.00047313157,0.24239017,0.10228735,-0.00047235828
0.25315183,0.10945383,-0.00047369284,0.24225709,0.10356158,-0.00047224225
0.2530537,0.10990341,-0.0004738099,0.24332458,0.104534686,-0.00047063493
0.25295088,0.110317215,-0.0004735711,0.24308465,0.10686453,-0.00047290622
0.2528663,0.110703096,-0.00047422986,0.24301332,0.10773598,-0.00047490708
0.25276875,0.11107285,-0.00047426872,0.24389555,0.10710192,-0.00047383748
0.25265577,0.11143835,-0.00047403105,0.24279782,0.10878633,-0.0004776287
0.25252843,0.11181581,-0.00047399293,0.24315797,0.10712634,-0.00047644653
0.25238496,0.11220628,-0.00047412334,0.2419992,0.106039956,-0.0004767692
0.2522395,0.11261034,-0.0004749541,0.24251702,0.105163485,-0.00047394395
0.25208405,0.11302149,-0.0004754993,0.24246293,0.10584192,-0.00047268064
0.06673995,0.04301953,-4.689544e-05,0.09930634,0.08002672,2.7997841e-05
