vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09474404,0.009963471,1.0936669e-06,0.08913782,0.012587287,9.703422e-07
0.09474668,0.0098513495,1.072839e-06,0.08876644,0.012475741,1.3746271e-06
0.09474948,0.009738298,1.0295362e-06,0.08937307,0.012451102,7.658323e-07
0.09475219,0.00962517,1.019188e-06,0.08955823,0.012634098,7.4532545e-07
0.09475453,0.00952322,9.738128e-07,0.08910371,0.012634745,9.3074505e-07
0.09475781,0.009410159,9.334972e-07,0.08985167,0.012434216,6.6412304e-07
0.09476164,0.0092957225,8.8105116e-07,0.090787545,0.011670597,9.244177e-07
0.09476578,0.00918116,8.32571e-07,0.089110985,0.011633321,1.3695894e-06
0.09476976,0.009066253,8.4332714e-07,0.089485645,0.011614498,1.1445823e-06
0.09477356,0.008951099,8.520169e-07,0.08931178,0.0115663465,6.6724124e-07
0.09477688,0.008835061,9.0995263e-07,0.090109095,0.011071214,9.83784e-07
0.09478055,0.008719232,9.393325e-07,0.08894995,0.011247119,1.0366325e-06
0.09478456,0.008603037,9.716186e-07,0.089757055,0.01088412,6.716873e-07
0.09478851,0.008486996,9.980013e-07,0.0897129,0.0108718015,1.1090733e-06
0.09479275,0.00837212,9.864498e-07,0.08980137,0.011072628,1.1742341e-06
0.094797015,0.008256964,9.637174e-07,0.0900763,0.010924939,1.1351653e-06
0.09480199,0.008141685,9.260161e-07,0.09068701,0.010388387,8.111974e-07
0.094807476,0.008026805,8.7575154e-07,0.0899045,0.010201478,1.0253079e-06
0.09481338,0.007912283,8.021034e-07,0.089001596,0.01011378,1.0974422e-06
0.094819665,0.007797662,7.700264e-07,0.088728644,0.009996836,1.121256e-06
0.09482683,0.0076838844,6.943901e-07,0.089053445,0.01013752,1.1606862e-06
0.09483488,0.007570027,6.133091e-07,0.09005374,0.009759336,4.4163926e-07
0.094843045,0.0074559553,6.033142e-07,0.089257516,0.01005083,6.9947237e-07
0.09485054,0.007341544,6.328455e-07,0.089989185,0.009774502,9.447185e-07
0.09485711,0.007226983,7.300323e-07,0.089674085,0.009975721,1.1053198e-06
0.09486273,0.0071125897,8.668094e-07,0.08970888,0.00999593,1.029397e-06
0.0948676,0.0069990163,1.0227363e-06,0.09028487,0.009626136,7.252502e-07
0.09487264,0.0068855514,1.1173506e-06,0.090261914,0.008912263,1.0264384e-06
0.09487739,0.0067716707,1.2563237e-06,0.09043209,0.009398471,7.096587e-07
0.09488091,0.0066700317,1.2522164e-06,0.090666816,0.008985885,6.5881795e-07
0.094885096,0.0065544974,1.3438207e-06,0.09065225,0.009057105,6.2275467e-07
0.0948886,0.0064379117,1.439188e-06,0.08958222,0.008745071,1.2969331e-06
0.09489223,0.006321711,1.4604757e-06,0.09011547,0.008896319,6.78373e-07
0.09489654,0.0062055187,1.4479238e-06,0.090184815,0.008674257,7.314143e-07
0.09490205,0.0060877916,1.3430836e-06,0.090194434,0.008598754,7.538292e-07
0.09490757,0.0059705307,1.2459291e-06,0.09001258,0.008488743,1.0803465e-06
0.09491284,0.005854063,1.1439947e-06,0.09056871,0.008552114,7.0830674e-07
0.09491755,0.0057370276,1.1029542e-06,0.090289,0.008167393,7.364206e-07
0.0949222,0.005620381,1.0385747e-06,0.09016855,0.0085854065,1.0060921e-06
0.09492779,0.005503144,9.3239714e-07,0.08991821,0.008775288,1.289684e-06
0.094933465,0.0053872643,8.260422e-07,0.09061605,0.008000475,4.5232628e-07
0.09493919,0.005272257,7.0205533e-07,0.09137532,0.008114402,7.656222e-07
0.094944865,0.0051575704,5.927691e-07,0.090556875,0.007958333,8.724919e-07
0.09495033,0.0050418694,5.385182e-07,0.091512665,0.0073359837,9.3335257e-07
0.09495671,0.0049260315,4.368453e-07,0.09002413,0.007395364,1.5551564e-06
0.09496251,0.004809669,4.2902593e-07,0.09137398,0.006811966,7.1733893e-07
0.0949679,0.004693252,4.2312286e-07,0.09053704,0.00658583,8.193074e-07
0.09497313,0.0045763114,4.2088277e-07,0.09124178,0.0055138296,2.3308212e-07
0.094977796,0.004460237,4.5539673e-07,0.09003423,0.0055121183,1.068735e-06
0.094982356,0.004344222,4.901567e-07,0.09063268,0.0055013117,5.8394517e-07
0.0949879,0.004228064,4.8116e-07,0.0890882,0.0053620962,1.2934129e-06
0.09499414,0.004111734,4.2067632e-07,0.08972329,0.0057273344,4.926969e-07
0.094999716,0.003994963,4.0232862e-07,0.0900763,0.0057202,7.617614e-07
0.09500554,0.0038781054,3.606351e-07,0.09020295,0.0061341454,4.849144e-07
0.09501244,0.003754274,3.2491198e-07,0.090991445,0.006036802,3.158957e-07
0.09501968,0.0036368938,2.7775332e-07,0.08973133,0.0060436362,7.352214e-07
0.095027745,0.0035181222,2.0348534e-07,0.09060247,0.005871132,1.6735567e-07
0.09503552,0.0033998545,1.7279854e-07,0.0913849,0.005160925,2.1066262e-07
0.095043436,0.0032800408,1.7893399e-07,0.08957217,0.005126071,1.3988179e-06
0.09505181,0.003160323,1.6615058e-07,0.0908138,0.005428113,7.932581e-07
0.09505957,0.003041151,2.062825e-07,0.09098433,0.00496043,3.1209174e-07
0.09506716,0.0029224781,2.606198e-07,0.091394946,0.004731316,3.6183656e-07
0.09507331,0.00280351,3.9810448e-07,0.091388464,0.0044598384,2.810193e-07
0.09507993,0.0026847636,4.7040658e-07,0.089668065,0.0038257753,1.3860822e-06
0.09508747,0.0025652796,4.9386153e-07,0.09012857,0.004292799,6.7353176e-07
0.09509489,0.0024456605,4.9215805e-07,0.09127803,0.004058907,-2.3752364e-08
0.095101416,0.0023265649,5.2322e-07,0.09122394,0.0036048656,1.3505178e-07
0.095107734,0.002208136,5.576012e-07,0.090852045,0.003764785,3.4953246e-08
0.09511511,0.0020899782,5.14548e-07,0.08984138,0.003541328,9.287455e-07
0.09512097,0.0019714935,5.8644764e-07,0.09068167,0.0039681913,6.7142173e-07
0.09512733,0.001852476,5.688448e-07,0.09196079,0.0035695229,1.1444081e-07
0.095135316,0.0017341468,4.752992e-07,0.0908636,0.0032293638,8.1797634e-07
0.095143676,0.001614525,3.6756364e-07,0.091744885,0.002826522,4.140111e-08
0.09515154,0.001494376,3.171881e-07,0.09136136,0.0028231153,1.2628834e-07
0.09515996,0.0013744095,2.4722976e-07,0.091176525,0.0026289178,3.6124948e-07
0.09516896,0.0012539262,1.720091e-07,0.091096535,0.0027752267,-3.5447556e-08
0.09517835,0.0011345986,9.320911e-08,0.09047808,0.0020552827,7.814742e-07
0.09518795,0.0010146825,6.070104e-08,0.09118083,0.0025860323,2.9394232e-07
0.09519771,0.00089435,3.167588e-08,0.09122966,0.0025234176,4.33698e-07
0.0952066,0.0007747216,-5.794982e-08,0.09194818,0.0021112012,-2.0224206e-07
0.0952142,0.00065554027,2.3258053e-08,0.09176046,0.0019675968,-4.620233e-09
0.09522182,0.0005369643,1.0421354e-07,0.09146282,0.001958996,-2.1785945e-07
0.09522872,0.00041810237,2.0763628e-07,0.09204924,0.0011366932,-1.00121724e-07
0.09523578,0.00029916316,2.7792248e-07,0.09181708,0.0010799328,-2.8328895e-07
0.09524277,0.00017949753,3.1143009e-07,0.09149918,0.00038164388,1.2289138e-07
0.09524886,5.8986247e-05,3.669429e-07,0.091327205,0.00069395825,1.369367e-07
0.09525472,-6.1308965e-05,4.06882e-07,0.09115052,0.00033635087,2.9560124e-07
0.09526162,-0.00018287078,3.77353e-07,0.0902721,0.00056656636,5.394727e-07
0.095268324,-0.00030387565,3.5130324e-07,0.09148589,0.0006666854,7.855169e-08
0.095274925,-0.00042363536,2.9360626e-07,0.09146418,0.0001386106,-1.1201291e-07
0.09528121,-0.00054251216,2.5356212e-07,0.090774976,0.00024774857,1.9388472e-07
0.09528755,-0.00065956544,2.0562311e-07,0.091618195,0.0001287898,2.0211883e-07
0.095293015,-0.00077592116,1.4795114e-07,0.09102754,0.0001969263,2.1277447e-07
0.09529926,-0.0008924501,8.6511136e-08,0.08991127,0.00033342652,3.3231117e-08
0.09530617,-0.0010089111,-3.2083335e-08,0.090180665,-0.000115129165,1.1425982e-07
0.09531313,-0.0011249026,-1.682647e-07,0.09109506,-0.00016478915,2.7082933e-07
0.09532057,-0.0012408635,-3.0117644e-07,0.090862714,-0.0004191175,4.9032997e-07
0.09532857,-0.001356869,-4.4699163e-07,0.09075025,-0.00037657935,6.2882964e-07
0.09533462,-0.0014745006,-4.389981e-07,0.09046284,-4.2396598e-05,3.547966e-07
0.09534186,-0.0015922235,-4.9591836e-07,0.09012841,-0.00097133126,1.0869826e-06
0.09534916,-0.0017099818,-5.217016e-07,0.09063166,-0.0009665964,9.6494205e-08
0.09535603,-0.0018277997,-5.0670315e-07,0.08999816,-0.0012352047,7.6545166e-07
0.09536368,-0.0019456856,-5.200445e-07,0.0907924,-0.0013175979,2.6041607e-07
0.09537169,-0.0020638062,-5.56116e-07,0.09015711,-0.001096854,-2.1651022e-07
-0.0060929023,-0.16911195,1.0836572e-05,0.0022603255,-0.08467168,1.1707255e-05
-0.006095767,-0.16911077,1.0949211e-05,0.00136742,-0.11038241,1.7063296e-05
-0.0060989074,-0.1691116,1.0937817e-05,0.0073356684,-0.11663202,1.9099276e-05
-0.0061016046,-0.16911045,1.1035082e-05,0.013361578,-0.12215226,2.2118089e-05
-0.0061038695,-0.1691093,1.1054778e-05,0.016002327,-0.12719311,2.2917244e-05
-0.006105706,-0.16910818,1.108712e-05,0.01732617,-0.13018908,2.5015008e-05
-0.006107673,-0.16910908,1.10755545e-05,0.017876884,-0.13214418,2.5698442e-05
-0.0061095953,-0.16910894,1.1075107e-05,0.016395856,-0.13360184,2.5514219e-05
-0.006111063,-0.16910785,1.1093766e-05,0.014796391,-0.1346902,2.5348214e-05
-0.0061129183,-0.16910674,1.1112538e-05,0.014562582,-0.13516639,2.5312242e-05
-0.006114997,-0.16910464,1.1156756e-05,0.014313794,-0.1358828,2.5081696e-05
-0.0061170235,-0.16910149,1.1227993e-05,0.0139708705,-0.13629094,2.467745e-05
-0.006119512,-0.16909935,1.1257079e-05,0.014103836,-0.13661793,2.4211215e-05
-0.006122589,-0.16909516,1.13528595e-05,0.01512783,-0.13734674,2.4020504e-05
-0.006126512,-0.16909094,1.14106415e-05,0.014355856,-0.13865818,2.3503864e-05
-0.006130848,-0.16908571,1.1431152e-05,0.014169175,-0.13937908,2.318836e-05
-0.0061351955,-0.16908145,1.1436309e-05,0.014184413,-0.1401298,2.2579286e-05
-0.006139837,-0.1690762,1.1434969e-05,0.011623714,-0.14178102,2.2614364e-05
-0.0061445683,-0.16907094,1.1416308e-05,0.010776259,-0.14168344,2.270682e-05
-0.006149415,-0.16906469,1.1436984e-05,0.012664707,-0.1407074,2.2163957e-05
-0.00615333,-0.16905747,1.1454519e-05,0.014739634,-0.14135578,2.1734813e-05
-0.0061572865,-0.16905025,1.1466323e-05,0.01330812,-0.14288145,2.1047432e-05
-0.0061608814,-0.16904205,1.1447762e-05,0.012415387,-0.1432848,2.0399224e-05
-0.0061670877,-0.16903475,1.1218716e-05,0.013206563,-0.14386183,2.0433345e-05
-0.006169256,-0.16902563,1.1218609e-05,0.012975411,-0.14437927,2.0204858e-05
-0.006171372,-0.1690145,1.1247438e-05,0.012582196,-0.14484653,2.0022067e-05
-0.006172687,-0.16900341,1.1248726e-05,0.010792516,-0.14589047,2.0487198e-05
-0.0061728247,-0.16899338,1.1239071e-05,0.01212783,-0.14527091,2.0260963e-05
-0.0061726756,-0.16898136,1.1194258e-05,0.011457201,-0.14548497,1.9434494e-05
-0.006171722,-0.16896938,1.1137726e-05,0.012640512,-0.14605081,1.9293253e-05
-0.006170891,-0.1689584,1.1036308e-05,0.011515304,-0.14672206,1.9051444e-05
-0.0061699823,-0.16894943,1.09285875e-05,0.012933588,-0.14694858,1.9048639e-05
-0.006168913,-0.16893846,1.0777335e-05,0.014096501,-0.14697896,1.8449427e-05
-0.006168507,-0.16892944,1.0637535e-05,0.013809967,-0.14820632,1.8549847e-05
-0.006167993,-0.16892047,1.047818e-05,0.014427309,-0.14852086,1.8205967e-05
-0.0061678365,-0.16891246,1.0341237e-05,0.014000584,-0.14920507,1.7990464e-05
-0.0061671436,-0.16890447,1.02668155e-05,0.013320489,-0.1500367,1.8447558e-05
-0.006166,-0.16889651,1.0214061e-05,0.013242902,-0.14983451,1.8056573e-05
-0.0061643496,-0.16888858,1.0166805e-05,0.013528801,-0.15030858,1.8073813e-05
-0.0061624236,-0.16887966,1.018527e-05,0.012144897,-0.15084787,1.8208579e-05
-0.006160248,-0.16887175,1.022547e-05,0.012169398,-0.1507819,1.8065424e-05
-0.006158702,-0.1688628,1.0305525e-05,0.011592481,-0.15094972,1.7731163e-05
-0.0061569996,-0.16885388,1.0456954e-05,0.012130845,-0.15119566,1.7907809e-05
-0.0061551146,-0.16884397,1.0613333e-05,0.014066756,-0.15074085,1.7547805e-05
-0.006153941,-0.16883399,1.0802542e-05,0.014101707,-0.15136425,1.720449e-05
-0.006153807,-0.16882497,1.0959194e-05,0.014157067,-0.15194294,1.7260303e-05
-0.006154161,-0.16881396,1.1122319e-05,0.015436488,-0.15223643,1.7242986e-05
-0.0061543398,-0.16880393,1.1247229e-05,0.014008334,-0.15304135,1.7456812e-05
-0.0061107613,-0.16879547,1.1248098e-05,0.015063579,-0.15321672,1.7487611e-05
-0.006110437,-0.16878447,1.1390935e-05,0.01585392,-0.15335871,1.6990314e-05
-0.006109908,-0.16877247,1.14860895e-05,0.014622285,-0.15438183,1.7100083e-05
-0.006109033,-0.1687615,1.1591125e-05,0.013960806,-0.15467682,1.7160619e-05
-0.006108418,-0.16875051,1.1681427e-05,0.014132986,-0.15466754,1.7196202e-05
-0.0061072,-0.16873957,1.1744199e-05,0.01492373,-0.1544992,1.6906044e-05
-0.0061054155,-0.16872962,1.168271e-05,0.013923574,-0.15463898,1.6659626e-05
-0.00610419,-0.16872065,1.1575615e-05,0.0131184505,-0.15544353,1.7075286e-05
-0.006102711,-0.1687117,1.1495836e-05,0.014184076,-0.15497789,1.686381e-05
-0.0061020963,-0.16870274,1.1409834e-05,0.013650601,-0.15514831,1.6819427e-05
-0.006101925,-0.16869573,1.1311827e-05,0.01315045,-0.15543953,1.6601323e-05
-0.006101679,-0.16868873,1.1207104e-05,0.014156258,-0.15528768,1.6272508e-05
-0.006101519,-0.16868073,1.120777e-05,0.015171585,-0.15555024,1.6292015e-05
-0.006100919,-0.16867176,1.1203844e-05,0.015660316,-0.1559043,1.596619e-05
-0.0061003603,-0.16866376,1.1194331e-05,0.01445479,-0.15679249,1.668503e-05
-0.006099619,-0.16865578,1.1222827e-05,0.013468182,-0.15711208,1.739262e-05
-0.006099168,-0.1686488,1.1235291e-05,0.013902589,-0.15623043,1.6884245e-05
-0.006098695,-0.1686408,1.1267138e-05,0.01413972,-0.1561191,1.6766287e-05
-0.006098952,-0.16863179,1.1347381e-05,0.015821323,-0.15637796,1.6359234e-05
-0.006099634,-0.16862273,1.13822725e-05,0.014943994,-0.15648824,1.6258611e-05
-0.006100096,-0.16861369,1.1518486e-05,0.01489946,-0.15724199,1.6590362e-05
-0.006101493,-0.16860561,1.1525805e-05,0.016306326,-0.15705742,1.6007478e-05
-0.0061029308,-0.16859654,1.1596424e-05,0.016057061,-0.15785362,1.6245249e-05
-0.0061042197,-0.16858745,1.1629204e-05,0.01731167,-0.15852688,1.5894911e-05
-0.0061050095,-0.1685784,1.1694538e-05,0.015814617,-0.15853044,1.6256286e-05
-0.006048985,-0.16857241,1.1091893e-05,0.01492185,-0.15919961,1.676488e-05
-0.006048452,-0.16856343,1.1045505e-05,0.016302252,-0.15843974,1.6165995e-05
-0.0060482286,-0.16855542,1.1015655e-05,0.01609698,-0.15869722,1.595484e-05
-0.0060489327,-0.16854738,1.0992463e-05,0.016033761,-0.1591303,1.5682119e-05
-0.006050322,-0.16854031,1.0944194e-05,0.015613804,-0.15937856,1.608866e-05
-0.0060523674,-0.1685332,1.0871591e-05,0.013674143,-0.1597231,1.6540518e-05
-0.0060544126,-0.16852708,1.0777142e-05,0.0155162485,-0.15918817,1.6209666e-05
-0.0060564056,-0.16852099,1.0714729e-05,0.01751184,-0.1589544,1.5438553e-05
-0.006057985,-0.16851489,1.0698125e-05,0.017631289,-0.16002189,1.5598082e-05
-0.006059613,-0.16850883,1.0718863e-05,0.01643131,-0.16032146,1.589835e-05
-0.006061256,-0.16849974,1.0827081e-05,0.016477166,-0.16061154,1.6530852e-05
-0.0060625896,-0.16849068,1.095787e-05,0.014196858,-0.16022982,1.69897e-05
-0.0060637966,-0.1684816,1.1059802e-05,0.013316413,-0.16047393,1.7086582e-05
-0.006064456,-0.16847257,1.1144472e-05,0.0143788345,-0.1595596,1.6445836e-05
-0.006064851,-0.16846354,1.1257332e-05,0.016634654,-0.15927787,1.565638e-05
-0.0060648844,-0.16845354,1.1384479e-05,0.01745031,-0.15988596,1.5540914e-05
-0.0060649775,-0.16844454,1.1397088e-05,0.016887408,-0.16022801,1.547442e-05
-0.0060652755,-0.16843653,1.1353245e-05,0.01578623,-0.160661,1.5627764e-05
-0.0060656294,-0.1684265,1.1367135e-05,0.016716294,-0.16083086,1.565048e-05
-0.0060661286,-0.16841748,1.1311707e-05,0.017066002,-0.16078253,1.5852635e-05
-0.006066274,-0.16840747,1.1301437e-05,0.016654134,-0.16087586,1.602792e-05
-0.006066717,-0.16839844,1.12661555e-05,0.017167825,-0.16084382,1.596157e-05
-0.006067317,-0.16839042,1.1182868e-05,0.017866079,-0.16114543,1.589871e-05
-0.006067954,-0.16838239,1.1066389e-05,0.017234046,-0.16113351,1.5687896e-05
-0.00606912,-0.16837634,1.09029725e-05,0.016162703,-0.1615135,1.5665562e-05
-0.006153103,-0.16836627,1.0367649e-05,0.015969835,-0.16185094,1.5598369e-05
-0.0061544366,-0.16835822,1.033785e-05,0.017107844,-0.16127779,1.5605492e-05
-0.0061556287,-0.16835016,1.0385226e-05,0.01560878,-0.16149454,1.5757505e-05
-0.006156344,-0.16834213,1.0386385e-05,0.017447695,-0.1616989,1.5253126e-05
-0.00615672,-0.1683341,1.0498367e-05,0.017709065,-0.1612732,1.4956632e-05
-0.0061569586,-0.16832611,1.05796635e-05,0.016814973,-0.16229051,1.5238068e-05
-0.006156996,-0.16831812,1.05716e-05,0.017619316,-0.16228645,1.5470985e-05
-0.0061564334,-0.16831115,1.0595396e-05,0.01916867,-0.1624417,1.51851555e-05
-0.006155409,-0.1683032,1.0683864e-05,0.016970942,-0.16278684,1.5497237e-05
-0.0061538517,-0.16829528,1.0745459e-05,0.015464579,-0.16303349,1.5325975e-05
-0.0061525665,-0.16828737,1.0769564e-05,0.0166209,-0.16277274,1.5072436e-05
-0.006151218,-0.16827844,1.0854371e-05,0.017000437,-0.1630285,1.5406255e-05
-0.006149575,-0.16826954,1.09603525e-05,0.017757338,-0.16242237,1.4895885e-05
-0.006148331,-0.1682596,1.10706e-05,0.017070308,-0.16274458,1.4639804e-05
-0.006147705,-0.16824965,1.118823e-05,0.016388241,-0.16332014,1.5167278e-05
-0.0061480217,-0.16823964,1.1264298e-05,0.0162501,-0.16315815,1.5581256e-05
-0.0061483495,-0.16822962,1.1275043e-05,0.017669443,-0.16252194,1.4786906e-05
-0.006148692,-0.16821963,1.1330402e-05,0.018126126,-0.1627342,1.4743747e-05
-0.006149661,-0.16820957,1.1349098e-05,0.01849752,-0.16344406,1.5154098e-05
-0.00615127,-0.16819951,1.1369929e-05,0.016869195,-0.16347153,1.5206152e-05
-0.0061528124,-0.16818947,1.1327066e-05,0.017483009,-0.16324526,1.4975017e-05
-0.0061545,-0.16817938,1.1367384e-05,0.017713018,-0.16311227,1.4699816e-05
-0.00615602,-0.16816933,1.1290706e-05,0.01687685,-0.16373283,1.5167158e-05
-0.0061576776,-0.16816024,1.12328535e-05,0.01742561,-0.16355298,1.5392066e-05
-0.0061589964,-0.1681512,1.1207064e-05,0.016439471,-0.16339865,1.5598725e-05
-0.006175969,-0.16814157,1.0839657e-05,0.01739389,-0.16303235,1.5207926e-05
-0.006177027,-0.16813254,1.0779136e-05,0.016390268,-0.16327061,1.5257746e-05
-0.006178245,-0.16812348,1.0760895e-05,0.016010148,-0.16334535,1.5564307e-05
-0.0061799847,-0.16811441,1.0803688e-05,0.015333248,-0.1633682,1.60712e-05
-0.006181646,-0.16810535,1.0785382e-05,0.016949413,-0.16237079,1.5292786e-05
-0.006183114,-0.16809529,1.0834766e-05,0.016585458,-0.16275355,1.4596509e-05
-0.00618444,-0.16808625,1.083549e-05,0.018545225,-0.16286846,1.4543987e-05
-0.006185759,-0.16807719,1.0855086e-05,0.01838241,-0.16305715,1.4563601e-05
-0.006186653,-0.16806819,1.0815437e-05,0.017385136,-0.1635931,1.4911085e-05
-0.0061869994,-0.16806018,1.0834513e-05,0.016662646,-0.1634794,1.4822671e-05
-0.0061873905,-0.16805218,1.08379345e-05,0.01719114,-0.16348448,1.4476019e-05
-0.006187614,-0.1680442,1.0823999e-05,0.016695336,-0.16325803,1.429261e-05
-0.006187614,-0.16803621,1.0843999e-05,0.01753645,-0.16349813,1.4276905e-05
-0.0061882436,-0.16803022,1.0777477e-05,0.018001443,-0.16345054,1.428749e-05
-0.0061898455,-0.16802418,1.0713055e-05,0.01666662,-0.16392943,1.4882101e-05
-0.0061922073,-0.16801907,1.0641711e-05,0.015911095,-0.16381966,1.531703e-05
-0.00619502,-0.16801296,1.0651988e-05,0.01711545,-0.16290519,1.4325661e-05
-0.006198272,-0.16800782,1.07138285e-05,0.01980909,-0.16355571,1.3886428e-05
-0.0062018074,-0.1680037,1.0746592e-05,0.01957167,-0.16452076,1.3931297e-05
-0.0062051043,-0.16799857,1.0780285e-05,0.019392986,-0.16514054,1.4043143e-05
-0.006207362,-0.16799447,1.0845529e-05,0.018532343,-0.165136,1.4122831e-05
-0.006209586,-0.16799039,1.0852823e-05,0.018072233,-0.16510929,1.4082224e-05
-0.0062109604,-0.16798635,1.0927623e-05,0.016915299,-0.16518734,1.4460765e-05
-0.006212093,-0.16798332,1.0966859e-05,0.016724758,-0.16520537,1.4589509e-05
-0.00621257,-0.16798134,1.0948356e-05,0.015709586,-0.16507758,1.4547067e-05
-0.0062051155,-0.16797964,1.0604658e-05,0.016573794,-0.16489048,1.4327307e-05
-0.006205175,-0.16797769,1.06711805e-05,0.016608713,-0.1644154,1.4326456e-05
-0.0062050484,-0.16797572,1.0767814e-05,0.01864734,-0.16465966,1.3853473e-05
-0.006205268,-0.16797577,1.07756905e-05,0.018248357,-0.16477846,1.3556407e-05
-0.006205544,-0.16797578,1.079823e-05,0.01745546,-0.16530567,1.3849464e-05
-0.006205354,-0.16797683,1.0735971e-05,0.017240139,-0.16535085,1.39462345e-05
-0.0062055066,-0.16797687,1.0807725e-05,0.01805604,-0.16534723,1.41668725e-05
-0.006205395,-0.16797791,1.0813445e-05,0.018256577,-0.16504952,1.4047725e-05
-0.006205648,-0.16797996,1.0869303e-05,0.019240472,-0.1653336,1.3702068e-05
-0.006205965,-0.16798098,1.0883704e-05,0.01844902,-0.16561215,1.35361015e-05
-0.006206479,-0.167982,1.0906516e-05,0.017533246,-0.16598162,1.3986405e-05
-0.0062074363,-0.167982,1.1028836e-05,0.017530791,-0.16607374,1.4033708e-05
-0.0062084235,-0.16798098,1.1229899e-05,0.017672397,-0.16545539,1.4160224e-05
-0.006209269,-0.16797999,1.1381017e-05,0.014611334,-0.16615418,1.51957565e-05
-0.0062104277,-0.16797896,1.1456498e-05,0.01608825,-0.16549617,1.4819289e-05
-0.0062113106,-0.16797796,1.1511734e-05,0.014366367,-0.16510467,1.4896602e-05
-0.0062113963,-0.16797599,1.1589221e-05,0.0152674215,-0.16521446,1.5048389e-05
-0.0062111355,-0.16797505,1.1632333e-05,0.01715748,-0.16408731,1.3843693e-05
-0.006210383,-0.16797213,1.1644742e-05,0.01777119,-0.1641725,1.3588401e-05
-0.0062097125,-0.16797122,1.1633424e-05,0.018658694,-0.16501364,1.3489279e-05
-0.006208997,-0.16796827,1.1644003e-05,0.017568368,-0.16535193,1.3518781e-05
-0.006208837,-0.16796532,1.1638746e-05,0.016420243,-0.16546403,1.35026285e-05
-0.006209705,-0.16796131,1.1656416e-05,0.017066993,-0.16533726,1.3172151e-05
-0.0062111616,-0.16795728,1.1671434e-05,0.016999807,-0.16546334,1.3343842e-05
-0.0062132403,-0.1679542,1.154927e-05,0.016100362,-0.16563416,1.3646183e-05
-0.0061498247,-0.16795255,1.1222563e-05,0.017572172,-0.16538194,1.34865395e-05
-0.006152086,-0.16794847,1.1132627e-05,0.017373841,-0.16508882,1.3502359e-05
-0.006153822,-0.16794443,1.1056419e-05,0.01691493,-0.16545004,1.3817885e-05
-0.0061550625,-0.16793941,1.1011977e-05,0.016444582,-0.16528364,1.34811025e-05
-0.0061562583,-0.16793537,1.0876712e-05,0.016727187,-0.16514602,1.3620424e-05
-0.006156549,-0.16793138,1.0783756e-05,0.017885003,-0.16525985,1.3205986e-05
-0.006156698,-0.16792743,1.0626428e-05,0.01741277,-0.16490658,1.319368e-05
-0.0061566792,-0.16792546,1.0487261e-05,0.017303377,-0.16549535,1.3250093e-05
-0.0061565004,-0.16792351,1.0331927e-05,0.017641619,-0.16541183,1.3043568e-05
-0.0061567836,-0.16792154,1.0229576e-05,0.017761368,-0.16549678,1.3170514e-05
-0.006157644,-0.16791853,1.01843025e-05,0.017180054,-0.1654514,1.3351923e-05
-0.0061585605,-0.16791452,1.0225089e-05,0.017355688,-0.16530287,1.2775016e-05
-0.006159421,-0.16791052,1.0300825e-05,0.01844046,-0.16587189,1.2673988e-05
-0.0061612763,-0.16790545,1.0374347e-05,0.016689982,-0.1661805,1.3258069e-05
-0.0061637014,-0.16790035,1.047784e-05,0.015229329,-0.16661428,1.3616981e-05
-0.006165907,-0.16789529,1.0592333e-05,0.016105391,-0.16578817,1.3624301e-05
-0.0061675236,-0.16788924,1.07272e-05,0.015932316,-0.16546273,1.38237565e-05
-0.006168764,-0.16788319,1.0826215e-05,0.017820554,-0.16530351,1.3333526e-05
-0.006169677,-0.16787718,1.08925515e-05,0.018310389,-0.16503674,1.2611864e-05
-0.0061692744,-0.16787325,1.08131e-05,0.01579101,-0.16576242,1.318767e-05
-0.006168451,-0.16786931,1.0854555e-05,0.016458642,-0.16622937,1.3472895e-05
-0.006167803,-0.16786438,1.0887358e-05,0.017298998,-0.16527106,1.2591859e-05
-0.006167304,-0.16786045,1.0906712e-05,0.016593482,-0.16556981,1.2749787e-05
-0.0061666965,-0.1678555,1.0906769e-05,0.016428206,-0.166134,1.3060534e-05
-0.0061667077,-0.16785252,1.0916935e-05,0.015577835,-0.1663265,1.3767568e-05
-0.0061706454,-0.16784841,1.0591863e-05,0.016328614,-0.16549683,1.3096466e-05
-0.0061716028,-0.1678444,1.0637698e-05,0.015329723,-0.16527098,1.2732918e-05
-0.0061723553,-0.16784039,1.0698172e-05,0.01618927,-0.16547012,1.2498026e-05
-0.006173849,-0.16783434,1.0820994e-05,0.016583715,-0.16519628,1.2430845e-05
-0.006175734,-0.1678273,1.1015113e-05,0.016595474,-0.16568184,1.3137665e-05
-0.006177556,-0.16782221,1.110366e-05,0.018338475,-0.16545844,1.23787895e-05
-0.0061799996,-0.16781612,1.11459985e-05,0.018466042,-0.16538495,1.2058296e-05
-0.006183058,-0.16781197,1.1182107e-05,0.018278299,-0.16620304,1.2084824e-05
-0.0061855055,-0.1678059,1.1221781e-05,0.017056312,-0.16634068,1.2354164e-05
-0.006187942,-0.16779979,1.1257523e-05,0.017992292,-0.16659325,1.2312111e-05
-0.0061901174,-0.1677937,1.1277713e-05,0.01646287,-0.1667862,1.3127624e-05
-0.0061924383,-0.16778661,1.1347468e-05,0.016630795,-0.16654687,1.2850088e-05
