vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.037454166,-0.23767585,4.573768e-05,-0.0057516117,-0.22706497,3.2208744e-05
-0.037412353,-0.23768243,4.5925357e-05,-0.006304657,-0.2270896,3.188338e-05
-0.037370704,-0.23768899,4.6220975e-05,-0.0060830917,-0.22690691,3.177336e-05
-0.03732931,-0.23769549,4.6495144e-05,-0.0063164663,-0.22720669,3.2137556e-05
-0.03728795,-0.23770198,4.6730955e-05,-0.0064245183,-0.22886114,3.2020092e-05
-0.037208408,-0.23771545,4.308938e-05,-0.006037837,-0.2290964,3.1498403e-05
-0.03716726,-0.23772189,4.3332828e-05,-0.005654292,-0.22809677,3.1440526e-05
-0.037126258,-0.2377283,4.3582448e-05,-0.005718665,-0.22874853,3.0996605e-05
-0.037085444,-0.23773468,4.3877248e-05,-0.005880216,-0.22841732,3.0949646e-05
-0.03704477,-0.23774102,4.4150565e-05,-0.006301591,-0.22931844,3.1296317e-05
-0.037004158,-0.23774734,4.4391378e-05,-0.0059149507,-0.23036556,3.1127267e-05
-0.03696377,-0.23775363,4.4642777e-05,-0.0061279256,-0.23055984,3.1066007e-05
-0.03692344,-0.23775989,4.4834003e-05,-0.0060041677,-0.23058036,3.0983305e-05
-0.03688339,-0.23776612,4.5087658e-05,-0.0056925844,-0.23054706,3.065053e-05
-0.03684344,-0.23777232,4.5285335e-05,-0.0061220992,-0.2299479,3.0930947e-05
-0.036803603,-0.23777848,4.555894e-05,-0.0067551155,-0.23122188,3.1157768e-05
-0.036763877,-0.23778462,4.5799858e-05,-0.0063944887,-0.23211469,3.125194e-05
-0.036724284,-0.23779076,4.6072844e-05,-0.006481344,-0.23228459,3.13047e-05
-0.03650991,-0.23782378,4.212083e-05,-0.0057056155,-0.23210175,3.0341938e-05
-0.036470428,-0.23782983,4.2312477e-05,-0.0059775915,-0.23075467,3.0256419e-05
-0.036430933,-0.23783588,4.260131e-05,-0.006841274,-0.23142658,3.0373218e-05
-0.036391392,-0.23784196,4.2793356e-05,-0.006255256,-0.23295926,2.9674415e-05
-0.036351793,-0.23784801,4.3036507e-05,-0.0059459414,-0.2311997,2.9854778e-05
-0.03631202,-0.2378541,4.3245498e-05,-0.0062947515,-0.23153612,2.9834047e-05
-0.03627207,-0.23786017,4.3497017e-05,-0.006348135,-0.23180398,2.9719438e-05
-0.03623212,-0.23786628,4.3782376e-05,-0.0066062305,-0.2317368,2.976709e-05
-0.036191985,-0.23787239,4.406002e-05,-0.0065604914,-0.2314665,3.0062902e-05
-0.036151722,-0.2378785,4.4345274e-05,-0.0074295383,-0.23314846,3.0041996e-05
-0.03611122,-0.23788464,4.4557248e-05,-0.0070124287,-0.23351827,3.0022235e-05
-0.036070675,-0.23789081,4.487129e-05,-0.0068998355,-0.23348069,2.9659574e-05
-0.03617572,-0.23787484,4.1800016e-05,-0.006501494,-0.2321349,2.967662e-05
-0.036134884,-0.23788103,4.204971e-05,-0.006999476,-0.23220904,2.9571087e-05
-0.036093995,-0.23788726,4.2385847e-05,-0.007088812,-0.23275389,2.9544244e-05
-0.036053106,-0.23789445,4.2625274e-05,-0.0072202627,-0.23323426,2.9353527e-05
-0.03601207,-0.23790067,4.278612e-05,-0.007365646,-0.23265696,2.9926132e-05
-0.03597095,-0.23790687,4.307604e-05,-0.008016339,-0.23494655,2.9581646e-05
-0.035929665,-0.2379131,4.3344047e-05,-0.007243583,-0.23428519,2.9647674e-05
-0.035888486,-0.23791933,4.366609e-05,-0.00746361,-0.23372337,2.9745219e-05
-0.035847247,-0.23792553,4.3859618e-05,-0.0074927304,-0.23443162,2.9293715e-05
-0.035805896,-0.23793176,4.4119693e-05,-0.007462306,-0.23317255,2.9441751e-05
-0.035764635,-0.23793796,4.4381293e-05,-0.0079963,-0.23322462,2.9652558e-05
-0.035723254,-0.23794416,4.464167e-05,-0.008748693,-0.23394711,3.0658186e-05
-0.035681948,-0.23795035,4.4921988e-05,-0.008952299,-0.23714992,3.06237e-05
-0.035655037,-0.23795438,4.2141208e-05,-0.00897274,-0.23722765,3.0407264e-05
-0.035613857,-0.23796055,4.2335432e-05,-0.008168368,-0.2366043,2.9894618e-05
-0.035572864,-0.23796669,4.268414e-05,-0.008290162,-0.23542187,2.9798033e-05
-0.03553188,-0.2379728,4.2991665e-05,-0.008722814,-0.23496634,2.9627481e-05
-0.035490848,-0.2379789,4.323598e-05,-0.009096244,-0.23574829,2.9370525e-05
-0.03545001,-0.23798499,4.3435262e-05,-0.009167256,-0.23597568,2.9050214e-05
-0.035409227,-0.23799106,4.3719338e-05,-0.008815909,-0.23507962,2.9087812e-05
-0.035368674,-0.23799708,4.3912067e-05,-0.008968929,-0.2344868,2.9467734e-05
-0.035328217,-0.2380031,4.412221e-05,-0.009406416,-0.23517999,2.981111e-05
-0.035287827,-0.2380091,4.4434633e-05,-0.009731526,-0.23671582,2.9794563e-05
-0.035247557,-0.23801506,4.465375e-05,-0.009021847,-0.23643523,2.942142e-05
-0.035207443,-0.23802099,4.489497e-05,-0.009580327,-0.2355021,2.969428e-05
-0.03517984,-0.23802507,4.2134732e-05,-0.009784279,-0.23617789,2.9883966e-05
-0.03513994,-0.23803097,4.2381387e-05,-0.010049416,-0.23701242,2.9784125e-05
-0.035100184,-0.23803681,4.2626416e-05,-0.009692272,-0.23720929,2.9580891e-05
-0.035060637,-0.23804265,4.2835127e-05,-0.009229103,-0.23628551,2.9185177e-05
-0.035021245,-0.23804843,4.3128668e-05,-0.00959249,-0.23571965,2.9213008e-05
-0.03498204,-0.23805523,4.3368946e-05,-0.01024683,-0.23570484,2.9954354e-05
-0.03494288,-0.23806098,4.3618467e-05,-0.010955969,-0.23805866,3.0360367e-05
-0.034903817,-0.2380667,4.385998e-05,-0.010817191,-0.23934892,3.0527117e-05
-0.034865,-0.2380724,4.4090277e-05,-0.010939529,-0.23982823,3.0271845e-05
-0.03482625,-0.23807806,4.432243e-05,-0.010393193,-0.23926952,3.011043e-05
-0.034787662,-0.23808372,4.4547134e-05,-0.010285804,-0.23837659,3.0064653e-05
-0.034749106,-0.23808935,4.485092e-05,-0.010322237,-0.23803094,2.967383e-05
-0.03471066,-0.23809496,4.5121527e-05,-0.010759229,-0.23784858,2.954651e-05
-0.034613,-0.23810917,4.2170832e-05,-0.010766974,-0.23735091,2.9551757e-05
-0.034574755,-0.23811474,4.243282e-05,-0.011121007,-0.23673695,2.975954e-05
-0.03453639,-0.23812032,4.264643e-05,-0.011991931,-0.23825899,3.0466144e-05
-0.03449808,-0.23812586,4.29639e-05,-0.012356797,-0.24080575,3.0437393e-05
-0.034459673,-0.23813143,4.311523e-05,-0.011925401,-0.24076441,3.0554736e-05
-0.034421176,-0.238137,4.338748e-05,-0.011476191,-0.2408979,3.0011808e-05
-0.03438259,-0.23814258,4.3615582e-05,-0.011610268,-0.23966795,3.0343814e-05
-0.034343958,-0.23814815,4.3915534e-05,-0.011897972,-0.24094504,2.984547e-05
-0.034304954,-0.23815376,4.4193792e-05,-0.011330338,-0.24002743,2.9481673e-05
-0.0342659,-0.23815939,4.4435114e-05,-0.011688402,-0.23837554,2.9685269e-05
-0.034226812,-0.23816499,4.467944e-05,-0.011917798,-0.23905098,2.9761944e-05
-0.03418754,-0.23817065,4.491051e-05,-0.011674644,-0.23859462,2.9360213e-05
-0.03412103,-0.23818019,4.1752945e-05,-0.012255209,-0.23799542,2.948209e-05
-0.03408149,-0.23818582,4.1947755e-05,-0.012330083,-0.23813054,2.9550647e-05
-0.034041993,-0.23819149,4.2214248e-05,-0.012458341,-0.23811597,2.9609555e-05
-0.034002423,-0.23819813,4.2519932e-05,-0.012795193,-0.23844889,2.9614155e-05
-0.03396269,-0.2382038,4.270034e-05,-0.012635248,-0.23840258,2.9684748e-05
-0.033922963,-0.23820946,4.2892898e-05,-0.013025926,-0.2385731,2.9929597e-05
-0.03388317,-0.23821512,4.3231717e-05,-0.0136198085,-0.24004248,3.020658e-05
-0.03384339,-0.23822075,4.355081e-05,-0.013833905,-0.24136087,3.019652e-05
-0.033803508,-0.23822641,4.3813798e-05,-0.0135930125,-0.2406294,3.105114e-05
-0.0337637,-0.23823205,4.4103726e-05,-0.013999542,-0.24255303,3.076507e-05
-0.033723854,-0.23823768,4.4343262e-05,-0.013672305,-0.24167693,3.085559e-05
-0.033684045,-0.23824331,4.4579745e-05,-0.013745965,-0.24141976,3.0850722e-05
-0.033644155,-0.23824894,4.47638e-05,-0.013937598,-0.24128512,3.0709743e-05
-0.033321597,-0.23829427,4.2777596e-05,-0.014092671,-0.24051839,3.1193442e-05
-0.033281833,-0.23829982,4.3086286e-05,-0.014529793,-0.24202871,3.0836258e-05
-0.03324207,-0.23830536,4.328116e-05,-0.014438419,-0.24140781,3.032503e-05
-0.033202402,-0.2383109,4.3462413e-05,-0.013993783,-0.24023631,3.0310062e-05
-0.033162832,-0.23831639,4.3759635e-05,-0.0141619835,-0.2399475,2.9978373e-05
-0.030049728,-0.15758055,1.6189215e-05,-0.013101673,-0.2189883,2.5926078e-05
-0.0300333,-0.15758368,1.6241565e-05,-0.015421642,-0.20382993,2.1464844e-05
-0.030016882,-0.15758681,1.6367701e-05,-0.016909042,-0.19507061,1.80956e-05
-0.030006299,-0.15758882,1.5293503e-05,-0.01863254,-0.18909451,1.5273905e-05
-0.029989744,-0.15759197,1.5378831e-05,-0.01985992,-0.18507978,1.3462808e-05
-0.029972943,-0.15759416,1.5527334e-05,-0.021281024,-0.18319394,1.2014653e-05
-0.029956358,-0.15759732,1.5608515e-05,-0.022203153,-0.18230462,1.1031856e-05
-0.029939795,-0.15760046,1.569588e-05,-0.02255161,-0.18092865,1.0060984e-05
-0.029923176,-0.15760364,1.5782676e-05,-0.023093583,-0.17824695,9.424713e-06
-0.029906617,-0.15760677,1.5840313e-05,-0.023503413,-0.17766044,9.115198e-06
-0.029890107,-0.15760991,1.5986876e-05,-0.024208019,-0.17684864,8.519721e-06
-0.029873574,-0.15761304,1.6080849e-05,-0.0238776,-0.17620333,8.395276e-06
-0.029857142,-0.15761615,1.6214264e-05,-0.024347762,-0.1747469,7.862663e-06
-0.029840672,-0.15761928,1.630761e-05,-0.024651399,-0.17561832,7.992651e-06
-0.029824274,-0.1576224,1.641093e-05,-0.024790818,-0.17663775,7.850275e-06
-0.029841056,-0.15761922,1.5158574e-05,-0.02450479,-0.17547825,7.709725e-06
-0.029824706,-0.15762231,1.5323949e-05,-0.02475498,-0.17444082,7.498296e-06
-0.029808396,-0.1576254,1.5417834e-05,-0.02473441,-0.1754392,7.670011e-06
-0.029792195,-0.15762848,1.5521171e-05,-0.024694027,-0.17563365,7.5147755e-06
-0.029776039,-0.15763152,1.5656085e-05,-0.024862858,-0.17466362,7.2108814e-06
-0.029759938,-0.15763457,1.571582e-05,-0.024811184,-0.17475088,7.2540925e-06
-0.029743658,-0.15763661,1.5843561e-05,-0.024623385,-0.17404506,7.3313327e-06
-0.029727535,-0.15763968,1.5955455e-05,-0.024588617,-0.17416309,7.4255777e-06
-0.029711569,-0.15764268,1.6083419e-05,-0.024952954,-0.17441158,7.4950726e-06
-0.029695543,-0.15764572,1.618221e-05,-0.025134252,-0.17569223,7.4257355e-06
-0.02967962,-0.15764871,1.6278176e-05,-0.024661982,-0.17467529,7.392544e-06
-0.029663714,-0.15765172,1.6378612e-05,-0.025065305,-0.17328514,7.19986e-06
-0.029647851,-0.1576547,1.6448017e-05,-0.024815602,-0.17247072,7.4903037e-06
-0.029598804,-0.15766393,1.5782278e-05,-0.025225071,-0.17364585,7.625442e-06
-0.029582942,-0.1576669,1.5905549e-05,-0.025099346,-0.1748063,7.5689845e-06
-0.029566905,-0.1576699,1.598935e-05,-0.02502547,-0.174083,7.3550273e-06
-0.029550785,-0.15767294,1.604546e-05,-0.02502436,-0.17532963,7.348059e-06
-0.029534569,-0.157676,1.611104e-05,-0.024551557,-0.17386442,7.271004e-06
-0.029518204,-0.15767907,1.6254704e-05,-0.0246457,-0.17308587,7.061403e-06
-0.029501637,-0.15768217,1.6364638e-05,-0.02434997,-0.17274776,7.3410893e-06
-0.029484877,-0.1576853,1.6468079e-05,-0.024610931,-0.17354459,7.4567724e-06
-0.029467871,-0.15768847,1.6546857e-05,-0.025015706,-0.17429091,7.152566e-06
-0.029450828,-0.15769167,1.6657124e-05,-0.02477297,-0.17464106,7.411147e-06
-0.029433427,-0.15769391,1.6741644e-05,-0.02446304,-0.17396823,7.472123e-06
-0.029416004,-0.15769716,1.6855336e-05,-0.024878452,-0.17427365,7.771494e-06
-0.029293863,-0.1577199,1.603512e-05,-0.025343878,-0.17610231,7.866969e-06
-0.029276071,-0.1577232,1.619686e-05,-0.024987994,-0.17613475,7.712619e-06
-0.029258182,-0.15772653,1.6360522e-05,-0.025273362,-0.17464367,7.2550997e-06
-0.029240267,-0.15772986,1.6495374e-05,-0.02475269,-0.17437083,7.3991714e-06
-0.029222062,-0.15773323,1.6552965e-05,-0.024843818,-0.17308283,7.2722255e-06
-0.029203879,-0.1577366,1.6667695e-05,-0.024646373,-0.17338619,7.452994e-06
-0.02918554,-0.15774,1.6784146e-05,-0.024532208,-0.1733478,7.4756213e-06
-0.029167155,-0.1577434,1.6914191e-05,-0.024655411,-0.17292768,7.5526164e-06
-0.029148748,-0.1577468,1.7014007e-05,-0.02490362,-0.17318726,7.6137335e-06
-0.029130282,-0.15775022,1.708308e-05,-0.024891509,-0.1734028,7.7523455e-06
-0.029111696,-0.15775365,1.7161601e-05,-0.024847498,-0.17310026,7.5867842e-06
-0.029093115,-0.15775707,1.722552e-05,-0.024585059,-0.17346975,7.74102e-06
-0.029074514,-0.1577605,1.7289465e-05,-0.024495436,-0.17282586,7.862036e-06
-0.028923059,-0.15778834,1.6443706e-05,-0.024911998,-0.17406553,7.847043e-06
-0.028904388,-0.15779176,1.656328e-05,-0.024903027,-0.17428376,7.7767345e-06
-0.028885713,-0.15779519,1.6715328e-05,-0.024618091,-0.17393978,7.830602e-06
-0.028866844,-0.15779763,1.6788566e-05,-0.024502853,-0.17299823,7.747143e-06
-0.0288482,-0.15780103,1.6923317e-05,-0.02442958,-0.17138618,7.658999e-06
-0.028829696,-0.15780443,1.7004793e-05,-0.024342356,-0.17256568,7.841606e-06
-0.028811121,-0.15780781,1.7128245e-05,-0.023829134,-0.17153382,7.991706e-06
-0.028792577,-0.15781121,1.7204902e-05,-0.023742856,-0.17008895,8.073116e-06
-0.028774003,-0.15781459,1.7300381e-05,-0.024418714,-0.17118675,8.055866e-06
-0.02875554,-0.15781796,1.7426224e-05,-0.024665406,-0.17169015,8.168423e-06
-0.028737059,-0.15782133,1.7551109e-05,-0.024570463,-0.17193235,8.321385e-06
-0.028718723,-0.15782467,1.7640772e-05,-0.024582366,-0.17146559,8.41745e-06
-0.028571034,-0.15785147,1.6446593e-05,-0.024679007,-0.17083439,8.418007e-06
-0.028552765,-0.15785478,1.6560702e-05,-0.024986794,-0.17120814,8.4778285e-06
-0.028534545,-0.15785809,1.66706e-05,-0.025221353,-0.17209716,8.315835e-06
-0.028516417,-0.15786137,1.6756414e-05,-0.024910992,-0.17171942,8.238134e-06
-0.028498365,-0.15786463,1.6817716e-05,-0.024776286,-0.1724283,8.228261e-06
-0.0284803,-0.1578679,1.6891318e-05,-0.02484061,-0.17236862,8.014531e-06
-0.028462304,-0.15787114,1.6962285e-05,-0.024524396,-0.17221995,7.919934e-06
-0.028444381,-0.15787438,1.711626e-05,-0.024769297,-0.1716246,7.737811e-06
-0.028426522,-0.1578776,1.7228143e-05,-0.025101846,-0.17132802,7.908924e-06
-0.02840873,-0.1578808,1.7337588e-05,-0.02600198,-0.17284797,7.755351e-06
-0.028391013,-0.157884,1.7440778e-05,-0.025740994,-0.17280467,8.079483e-06
-0.028373135,-0.1578862,1.7492777e-05,-0.02584531,-0.1736226,8.199004e-06
-0.02835553,-0.15788938,1.7606784e-05,-0.025595317,-0.17355305,7.9668625e-06
-0.02829499,-0.15790023,1.6533844e-05,-0.025441566,-0.17240234,7.828501e-06
-0.028277276,-0.15790343,1.660423e-05,-0.024971085,-0.17218311,7.821966e-06
-0.028259559,-0.1579066,1.6699189e-05,-0.025561703,-0.17137496,7.3079163e-06
-0.028241737,-0.15790978,1.681738e-05,-0.025032716,-0.17125604,7.5763337e-06
-0.028223814,-0.15791298,1.6933163e-05,-0.025366718,-0.17162639,7.4411564e-06
-0.02820569,-0.15791623,1.704102e-05,-0.025719108,-0.17187971,7.207139e-06
-0.02818741,-0.1579195,1.716932e-05,-0.025068482,-0.17156008,7.430928e-06
-0.028169008,-0.15792279,1.7277202e-05,-0.025633248,-0.17128325,7.112011e-06
-0.028150456,-0.1579261,1.7373788e-05,-0.02548956,-0.1719376,7.382052e-06
-0.028131744,-0.15792944,1.7495795e-05,-0.025496377,-0.17192161,7.4712066e-06
-0.028112961,-0.15793279,1.7590683e-05,-0.025535056,-0.17206502,7.5845346e-06
-0.028094022,-0.15793616,1.7715725e-05,-0.024962565,-0.17141442,7.4664804e-06
-0.02811358,-0.15793268,1.58007e-05,-0.0256027,-0.17051765,7.1811064e-06
-0.028094308,-0.15793611,1.595943e-05,-0.025321918,-0.16919135,7.3801175e-06
-0.028074922,-0.15793955,1.6096237e-05,-0.025749417,-0.16910647,7.30879e-06
-0.028055476,-0.15794301,1.6181328e-05,-0.025580289,-0.17083645,7.703155e-06
-0.028035855,-0.1579465,1.6271948e-05,-0.025614796,-0.17135088,7.777038e-06
-0.028016249,-0.15795,1.6386688e-05,-0.026049046,-0.17217305,7.656794e-06
-0.027996456,-0.15795349,1.6521208e-05,-0.025803884,-0.17192571,7.6272745e-06
-0.027976727,-0.15795699,1.66501e-05,-0.025668299,-0.1715085,7.8100165e-06
-0.027956875,-0.1579605,1.6722195e-05,-0.026166892,-0.17264892,7.648201e-06
-0.027936975,-0.15796402,1.6836551e-05,-0.025864122,-0.17253825,7.5514613e-06
-0.027917022,-0.15796755,1.6940505e-05,-0.0263018,-0.17202431,7.430739e-06
-0.027896868,-0.15797009,1.7005452e-05,-0.026329486,-0.17212732,7.4700793e-06
-0.02787684,-0.15797363,1.7095808e-05,-0.026103074,-0.17172886,7.802519e-06
-0.027838105,-0.15798047,1.5854901e-05,-0.026156286,-0.1727041,7.750984e-06
-0.027818142,-0.15798399,1.5939937e-05,-0.026392004,-0.1725599,7.522643e-06
-0.027798237,-0.15798749,1.604452e-05,-0.026070582,-0.17283623,7.38588e-06
-0.027778221,-0.157991,1.6141781e-05,-0.026400616,-0.17185192,7.1910254e-06
-0.027758265,-0.15799454,1.6152198e-05,-0.026593296,-0.17210323,7.177803e-06
-0.027738402,-0.15799801,1.6172251e-05,-0.026507312,-0.17344849,7.561762e-06
-0.027718512,-0.1580015,1.6337532e-05,-0.02662688,-0.17362474,7.4347718e-06
-0.027698768,-0.15800497,1.641787e-05,-0.026421865,-0.17379823,7.6038777e-06
-0.02767904,-0.15800843,1.6606355e-05,-0.026069598,-0.17382835,7.5592925e-06
-0.027659317,-0.15801188,1.6793569e-05,-0.026440924,-0.1728487,7.083e-06
-0.027639652,-0.15801533,1.6908716e-05,-0.02589318,-0.17180464,7.334988e-06
-0.027620124,-0.15801874,1.7034972e-05,-0.026093693,-0.17080979,7.441943e-06
-0.027660796,-0.15801163,1.5785472e-05,-0.026155086,-0.17294209,7.5966877e-06
-0.02764141,-0.15801501,1.591089e-05,-0.025853915,-0.17244522,7.5722205e-06
-0.027622042,-0.15801841,1.601052e-05,-0.025645377,-0.17242318,7.3110023e-06
-0.027602786,-0.15802178,1.6077212e-05,-0.025995264,-0.17064928,7.1402737e-06
-0.027583549,-0.15802515,1.6211885e-05,-0.026381368,-0.17018302,7.1966933e-06
-0.027564393,-0.15802848,1.6242226e-05,-0.02633367,-0.17066947,7.421317e-06
-0.027545346,-0.15803182,1.635406e-05,-0.026228638,-0.17107373,7.634064e-06
-0.027526272,-0.15803514,1.6450253e-05,-0.026197938,-0.17101988,7.724822e-06
-0.02750736,-0.15803844,1.660526e-05,-0.027032262,-0.17241022,7.4760264e-06
-0.02748842,-0.15804175,1.6744136e-05,-0.026807955,-0.17257403,7.526732e-06
-0.02746961,-0.15804501,1.6845137e-05,-0.026978886,-0.17209066,7.6279302e-06
-0.027450832,-0.15804829,1.6974238e-05,-0.027324652,-0.17240201,7.331312e-06
-0.02743216,-0.15805154,1.7083048e-05,-0.026858756,-0.17239505,7.665301e-06
-0.30792895,-0.25687665,5.248122e-05,-0.04507582,-0.16565023,1.0150103e-05
-0.30791852,-0.25689188,5.3260475e-05,-0.07823224,-0.19508734,5.3296344e-06
-0.30790922,-0.2569058,5.3940123e-05,-0.108374365,-0.22296263,2.7591452e-06
-0.30790082,-0.25691864,5.453001e-05,-0.13601388,-0.23894924,4.289988e-06
-0.3078933,-0.25693044,5.5105415e-05,-0.15968478,-0.2471129,8.517141e-06
-0.3078868,-0.256941,5.5616878e-05,-0.17754005,-0.25032136,1.5228598e-05
-0.3078812,-0.25695053,5.6242134e-05,-0.19203506,-0.2520565,2.2074239e-05
-0.30787542,-0.2569587,5.687292e-05,-0.20334995,-0.2551312,2.7492653e-05
-0.3077896,-0.2570643,5.264138e-05,-0.21358833,-0.25716847,2.9724788e-05
-0.30778688,-0.25707036,5.3265652e-05,-0.22146846,-0.2561066,3.31173e-05
-0.3077842,-0.2570749,5.4035925e-05,-0.22882675,-0.25329733,3.742791e-05
-0.3077837,-0.25707832,5.471577e-05,-0.23413886,-0.25095716,4.1596595e-05
-0.30778345,-0.25708148,5.5544508e-05,-0.23942296,-0.25241205,4.315256e-05
-0.30778384,-0.2570823,5.6250086e-05,-0.24196981,-0.2524115,4.581824e-05
-0.30778542,-0.25708327,5.7012094e-05,-0.24398421,-0.25145614,4.9451424e-05
-0.30778733,-0.25708228,5.7622343e-05,-0.24933414,-0.25200465,4.9184146e-05
-0.30778986,-0.25708058,5.8254947e-05,-0.25110805,-0.2534623,4.9252812e-05
-0.30779395,-0.2570786,5.901624e-05,-0.2522446,-0.25145996,5.10942e-05
-0.3077981,-0.25707495,5.9880917e-05,-0.25337163,-0.25041828,5.3704756e-05
-0.3078028,-0.2570707,6.0560367e-05,-0.25633487,-0.25098404,5.4558797e-05
-0.30780923,-0.2570659,6.124004e-05,-0.25726357,-0.25226644,5.575957e-05
-0.3077682,-0.25711632,5.5666034e-05,-0.2602262,-0.25255573,5.3799857e-05
-0.30777508,-0.25710943,5.638689e-05,-0.26155147,-0.2506517,5.533967e-05
-0.3077822,-0.25710228,5.694939e-05,-0.26281062,-0.24862152,5.678628e-05
-0.3077905,-0.25709373,5.7600977e-05,-0.2635036,-0.24742872,5.858681e-05
-0.30779874,-0.25708523,5.840735e-05,-0.26506266,-0.24953794,5.8525256e-05
-0.3078081,-0.25707537,5.9105987e-05,-0.26487818,-0.2514492,5.82439e-05
-0.3078179,-0.25706503,5.9899314e-05,-0.26440233,-0.25112876,5.9390513e-05
-0.30782813,-0.25705415,6.0602644e-05,-0.2658664,-0.25183147,5.913764e-05
-0.30783856,-0.25704303,6.129161e-05,-0.2667491,-0.25133738,5.9310787e-05
-0.30784985,-0.2570309,6.1858824e-05,-0.267239,-0.25148073,5.968183e-05
-0.30786178,-0.257018,6.2487175e-05,-0.26805148,-0.25127012,5.9359663e-05
-0.3078729,-0.25700453,6.3320185e-05,-0.26752523,-0.25160217,6.0185383e-05
-0.3078599,-0.2570215,5.930994e-05,-0.26820382,-0.2512108,6.0581184e-05
-0.30787286,-0.25700736,5.9872204e-05,-0.26877084,-0.2505774,6.163869e-05
-0.30788568,-0.25699183,6.070349e-05,-0.26895025,-0.25151882,6.210992e-05
-0.3078995,-0.2569767,6.139311e-05,-0.26912054,-0.25260136,6.210686e-05
-0.30791417,-0.25696054,6.216862e-05,-0.2677303,-0.25292376,6.336541e-05
-0.30792785,-0.256944,6.2778796e-05,-0.27009693,-0.25261867,6.355395e-05
-0.307943,-0.25692728,6.350127e-05,-0.27238756,-0.25283185,6.236805e-05
-0.3079578,-0.2569094,6.415315e-05,-0.27270353,-0.25099576,6.348832e-05
-0.30797407,-0.25689134,6.479569e-05,-0.27187368,-0.24940842,6.53844e-05
-0.30798957,-0.25687262,6.559162e-05,-0.27336064,-0.25081086,6.4786145e-05
-0.30800587,-0.25685453,6.619017e-05,-0.27360582,-0.25115347,6.5084445e-05
-0.30802235,-0.25683463,6.695991e-05,-0.27369866,-0.25168926,6.482219e-05
-0.3080399,-0.25681505,6.776849e-05,-0.2734003,-0.25187063,6.491068e-05
-0.3080646,-0.2567853,6.222287e-05,-0.27420497,-0.25170943,6.39083e-05
-0.30808216,-0.25676414,6.29421e-05,-0.2715218,-0.24985626,6.6649445e-05
-0.308101,-0.256743,6.3624015e-05,-0.27352905,-0.2501269,6.6865934e-05
-0.3081199,-0.25672024,6.433965e-05,-0.27549776,-0.2508498,6.665324e-05
-0.30813965,-0.25669643,6.509217e-05,-0.27598047,-0.2509404,6.681221e-05
-0.3081606,-0.25667277,6.5941174e-05,-0.27644393,-0.2499642,6.7069865e-05
-0.30818194,-0.25664708,6.6708846e-05,-0.2771772,-0.24900138,6.7645786e-05
-0.3082035,-0.25662115,6.750584e-05,-0.27662972,-0.24906936,6.859779e-05
-0.30822635,-0.2565936,6.838182e-05,-0.27652794,-0.2501672,6.871883e-05
-0.30824986,-0.25656533,6.912426e-05,-0.27574402,-0.25104606,6.909401e-05
-0.30827394,-0.25653633,6.986999e-05,-0.2768828,-0.25079113,6.8521695e-05
-0.30829966,-0.25650695,7.037241e-05,-0.27576607,-0.2507053,7.016452e-05
-0.30841103,-0.256373,6.8578855e-05,-0.27335924,-0.25038144,7.1724804e-05
-0.30843738,-0.25634125,6.9396294e-05,-0.27709568,-0.2516049,7.085038e-05
-0.30846447,-0.25630862,7.017239e-05,-0.27904984,-0.25213435,7.0607e-05
-0.30849183,-0.25627562,7.085697e-05,-0.27879328,-0.25059426,7.193045e-05
-0.30852014,-0.25624153,7.1598304e-05,-0.28082043,-0.25035143,6.970983e-05
-0.30854917,-0.25620654,7.2262366e-05,-0.2785927,-0.24996024,7.0989525e-05
-0.30857885,-0.25617078,7.298804e-05,-0.27809283,-0.24954492,7.170164e-05
-0.3086089,-0.25613457,7.3717485e-05,-0.278051,-0.2502785,7.202155e-05
-0.30863953,-0.2560976,7.443155e-05,-0.27744523,-0.24902824,7.4072785e-05
-0.30867076,-0.25605994,7.521905e-05,-0.27946785,-0.25128317,7.164561e-05
-0.308702,-0.2560207,7.60167e-05,-0.27560863,-0.252703,7.318155e-05
-0.3087341,-0.255982,7.676208e-05,-0.27344292,-0.25244674,7.482177e-05
-0.3087669,-0.25594243,7.749797e-05,-0.27600786,-0.2528758,7.5062315e-05
-0.30879262,-0.25591135,7.165616e-05,-0.27843696,-0.25358915,7.375296e-05
-0.3088259,-0.25587118,7.244483e-05,-0.27698234,-0.25200924,7.5276956e-05
-0.30886036,-0.2558296,7.328752e-05,-0.27896607,-0.25102907,7.510642e-05
-0.30889478,-0.25578803,7.395986e-05,-0.27823168,-0.25087503,7.6187294e-05
-0.30892888,-0.2557453,7.457193e-05,-0.27942207,-0.25176919,7.547774e-05
-0.3089639,-0.25570297,7.515184e-05,-0.27959725,-0.252121,7.538029e-05
-0.3089993,-0.25566018,7.573808e-05,-0.2797853,-0.25234926,7.455671e-05
-0.30903515,-0.25561687,7.64205e-05,-0.27886176,-0.25080466,7.5815915e-05
-0.30907094,-0.2555736,7.726607e-05,-0.27903622,-0.25199366,7.472964e-05
-0.30910656,-0.25552896,7.81056e-05,-0.27821097,-0.25030822,7.6555414e-05
-0.30914354,-0.25548422,7.882906e-05,-0.28036192,-0.2506945,7.597891e-05
-0.30918026,-0.25543982,7.957555e-05,-0.27892858,-0.25157708,7.677823e-05
