vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16600414,0.19447072,0.002381822,0.17340243,0.19496475,0.0075448025
0.16597266,0.19449025,0.002422191,0.17461078,0.19528271,0.007751367
0.16595207,0.19451377,0.0024646695,0.17209329,0.19520147,0.005527969
0.16595553,0.19451761,0.0025114396,0.17247148,0.19527099,0.0049997643
0.16598599,0.19449943,0.0025607948,0.17090295,0.19560689,0.005702509
0.16603012,0.19447783,0.0026105363,0.16939975,0.1948683,0.0055663865
0.1660755,0.1944475,0.0026563867,0.16799282,0.19513935,0.0045101335
0.16610534,0.19442593,0.002697729,0.1669867,0.19529958,0.0044307653
0.16612393,0.19440833,0.002737464,0.16492978,0.1936486,0.0036201281
0.16614184,0.19440664,0.0027776922,0.16392644,0.19365165,0.0035659294
0.16617386,0.1944088,0.0028208843,0.1662415,0.19358452,0.004555756
0.16620171,0.19440912,0.0028668134,0.16657911,0.1940728,0.005375605
0.16622289,0.19442904,0.002910062,0.16909026,0.19361335,0.0069883065
0.16622718,0.19445632,0.0029503154,0.16731161,0.19509004,0.004669114
0.16621454,0.1944909,0.0029898444,0.17058155,0.19479817,0.005632028
0.16619734,0.19453816,0.003030767,0.16932656,0.19397044,0.0063752085
0.16706033,0.1938514,0.0021601564,0.17074236,0.19389084,0.007054057
0.16701685,0.19392587,0.0022018792,0.17002738,0.19391146,0.0053652097
0.16695555,0.1940137,0.002243914,0.1710545,0.19320713,0.005219523
0.1668999,0.19410984,0.0022853347,0.16943824,0.19423823,0.004837762
0.16684647,0.19419512,0.002329415,0.16917899,0.19449987,0.004972627
0.16677961,0.19426814,0.002376303,0.16675085,0.19658582,0.0051445127
0.16669787,0.1943496,0.0024202876,0.16857573,0.19466913,0.0065854695
0.16661301,0.19443244,0.0024623787,0.17183228,0.19516952,0.0075691827
0.16654173,0.19451453,0.0025055362,0.17251904,0.19384722,0.008895246
0.16649003,0.19460005,0.002548702,0.17495675,0.19350964,0.008794253
0.1664421,0.19467342,0.002594874,0.17672648,0.19370316,0.008645684
0.16638725,0.19474347,0.002639931,0.17587098,0.195264,0.008283297
0.16632771,0.19479027,0.0026851562,0.17675085,0.19399449,0.0092586335
0.1662814,0.19480564,0.0027323852,0.17923494,0.19468884,0.00948152
0.16623622,0.19479164,0.0027811546,0.17752498,0.19780947,0.010123708
0.16621792,0.19478026,0.0028303338,0.1776258,0.19502394,0.00931347
0.16620302,0.1947713,0.00287663,0.17500426,0.1955702,0.008964047
0.16618003,0.19477801,0.0029193268,0.17419808,0.19556263,0.0073484397
0.16612823,0.19479142,0.0029599343,0.1723613,0.19413836,0.008684096
0.1660513,0.19481753,0.0029993274,0.1709431,0.1960021,0.0073907543
0.16393271,0.19656245,0.0020650856,0.17019951,0.196044,0.0069710733
0.16385594,0.19659771,0.0021076254,0.16847025,0.19661576,0.0053303367
0.16378653,0.19664751,0.0021530201,0.16696613,0.19578756,0.0054678656
0.16372138,0.19669013,0.0021975972,0.16605885,0.19712088,0.005408087
0.16365616,0.19670716,0.0022452585,0.16672063,0.19633149,0.0067307996
0.16358356,0.19672109,0.0022913434,0.16803737,0.19612482,0.0069066547
0.16350462,0.1967504,0.002333,0.1693993,0.19631402,0.0066789063
0.1634124,0.19678508,0.0023737263,0.17009148,0.19634074,0.006115098
0.16332775,0.19682142,0.0024161336,0.17070568,0.19683687,0.005762281
0.16325437,0.1968602,0.0024615256,0.16990325,0.19473413,0.006310973
0.16318662,0.19690086,0.0025068754,0.16988702,0.19589959,0.0068094265
0.16311733,0.1969555,0.0025513924,0.17120147,0.19802444,0.0069763595
0.16304353,0.19701889,0.002592626,0.16738953,0.19936734,0.004453089
0.16295125,0.19709058,0.0026326892,0.16720311,0.19728369,0.0054064197
0.16286366,0.19715852,0.0026737514,0.16425578,0.19859238,0.004897278
0.16279376,0.19721107,0.0027200854,0.16448274,0.19679865,0.005961489
0.16275033,0.19723621,0.0027696001,0.1637338,0.1959456,0.0059051886
0.16271375,0.19724831,0.0028190624,0.16616543,0.19636387,0.005666111
0.16266617,0.19725128,0.0028663136,0.16695428,0.19692287,0.005254552
0.16260411,0.19726323,0.002908713,0.16521102,0.19631578,0.00475727
0.1655945,0.19471592,0.0021360961,0.16697557,0.1972442,0.0050483933
0.12429172,0.07182906,-0.05991692,0.17562604,0.10249816,-0.008648088
0.12424142,0.07193476,-0.0599152,0.15342842,0.045829065,-0.028365914
0.12419803,0.07203953,-0.059917264,0.1351455,0.03325245,-0.04291584
0.124153644,0.07213215,-0.059917048,0.12791032,0.042244308,-0.048567165
0.124119654,0.07218767,-0.05990812,0.124365725,0.05245655,-0.049562253
0.12411023,0.07222701,-0.059899986,0.12027173,0.05479489,-0.049874395
0.12410916,0.07224268,-0.059888497,0.11918773,0.05717121,-0.049987625
0.12409443,0.072261825,-0.05987592,0.116428174,0.056199804,-0.049527783
0.12406901,0.072285295,-0.059864946,0.117441215,0.053913254,-0.049080707
0.124035224,0.072329514,-0.059858754,0.116873495,0.05441533,-0.04953524
0.12400181,0.072386324,-0.05985627,0.117833726,0.05439721,-0.049272377
0.12396784,0.07244491,-0.05985359,0.11830843,0.053271957,-0.04857473
0.12392177,0.0724981,-0.05984189,0.11751743,0.052420095,-0.0495211
0.12387401,0.07255424,-0.05983114,0.11971863,0.052969858,-0.04903191
0.123831876,0.07260783,-0.059821423,0.1203145,0.05522075,-0.048263133
0.12378743,0.07265956,-0.059810974,0.11869722,0.052781064,-0.047039766
0.123751104,0.07271219,-0.05980306,0.116973065,0.05312791,-0.04884633
0.12371226,0.07276584,-0.05979483,0.11745017,0.054900043,-0.049123716
0.12367988,0.07282234,-0.05979072,0.1193456,0.057965845,-0.049880244
0.12978967,0.0674505,-0.052674923,0.11940076,0.05493717,-0.04733313
0.12972796,0.067507684,-0.052662212,0.12357182,0.052535664,-0.045954183
0.1296403,0.06757979,-0.052640904,0.12614541,0.05267083,-0.04370431
0.12954758,0.06767004,-0.052621,0.12657085,0.05234491,-0.04339678
0.12944643,0.067762256,-0.05259757,0.12674381,0.049573675,-0.043065835
0.12936246,0.06784516,-0.052577432,0.126687,0.049473748,-0.044475757
0.1292918,0.067932665,-0.05256258,0.12659666,0.047970675,-0.04505108
0.12920319,0.06801873,-0.05254245,0.12647969,0.049773958,-0.045869756
0.1291162,0.068121955,-0.052527107,0.12758891,0.04947573,-0.046003275
0.12903844,0.06824058,-0.052516624,0.12738037,0.049613588,-0.046818797
0.12897244,0.068354554,-0.05250665,0.12663852,0.048271812,-0.045587227
0.12890758,0.06845261,-0.05249172,0.1270813,0.050131783,-0.04611712
0.12885807,0.06855161,-0.052483123,0.12434042,0.04688103,-0.04634883
0.12881625,0.06866899,-0.052480355,0.12617005,0.045731075,-0.04627946
0.12878156,0.06879114,-0.052483052,0.12651128,0.048218317,-0.04503893
0.1287587,0.06891169,-0.052489005,0.12640108,0.04865606,-0.044915404
0.12873086,0.06902615,-0.05249011,0.1270334,0.049266953,-0.046145078
0.12870803,0.06913019,-0.052491594,0.12781312,0.046379443,-0.045680437
0.12869337,0.06922731,-0.05249609,0.12837893,0.047614805,-0.045027338
0.12868284,0.06930756,-0.052500796,0.1292054,0.04992132,-0.04536031
0.1348961,0.06295576,-0.044321474,0.12709093,0.049720205,-0.043479726
0.13488582,0.06302329,-0.044322833,0.1290378,0.046275485,-0.04066646
0.13487332,0.063078254,-0.044326574,0.13205676,0.047382265,-0.03914855
0.1348763,0.06313029,-0.044336576,0.13165224,0.045585707,-0.03843987
0.1348783,0.06317835,-0.044343993,0.1329283,0.04642233,-0.03989188
0.13487695,0.0632174,-0.044350706,0.13257857,0.041977696,-0.038633063
0.13487026,0.063257076,-0.04435655,0.13245091,0.043156147,-0.039053507
0.13485831,0.06329241,-0.044359606,0.13295501,0.044993762,-0.03953942
0.13483179,0.063316,-0.044355985,0.13368678,0.042395905,-0.040208634
0.13481124,0.063340016,-0.0443547,0.1334664,0.043292664,-0.040422767
0.13479698,0.06337878,-0.04435679,0.13283372,0.04226751,-0.03983439
0.13477789,0.063440315,-0.044358257,0.13433944,0.044755235,-0.041951444
0.13474748,0.06352575,-0.04435696,0.13331558,0.038562194,-0.042260557
0.13470967,0.063632786,-0.04435048,0.13373017,0.040011235,-0.042860616
0.13466875,0.06373041,-0.044339273,0.1346285,0.041538093,-0.042440694
0.13464852,0.063799925,-0.04433367,0.13379703,0.045310654,-0.04178669
0.13463414,0.06382845,-0.044328164,0.13141458,0.042942207,-0.042572122
0.13461897,0.063838236,-0.044321038,0.13173375,0.043409303,-0.042001184
0.13459651,0.063856795,-0.044317164,0.13127461,0.044880547,-0.04148409
0.13456073,0.063896276,-0.04431291,0.13159372,0.043934233,-0.04152644
0.13899681,0.05997734,-0.035124358,0.1302093,0.044578336,-0.039313663
0.13894005,0.060062423,-0.035104778,0.13183033,0.044528123,-0.037095964
0.1388957,0.06013853,-0.035088874,0.13449995,0.041890867,-0.03481323
0.13885698,0.060207326,-0.03507224,0.13585797,0.040191576,-0.034282513
0.1388301,0.06026896,-0.035059653,0.13819736,0.04014083,-0.03489105
0.13880248,0.060314335,-0.03505191,0.137464,0.0407284,-0.03483465
0.13875937,0.06036108,-0.03503693,0.13830163,0.043358803,-0.03567105
0.13869987,0.06042182,-0.035015896,0.13514705,0.04440169,-0.03602286
0.13863258,0.060492057,-0.03499316,0.1358402,0.03941606,-0.034512766
0.13857228,0.060572002,-0.034969512,0.13518064,0.039957255,-0.03551179
0.13850957,0.060660124,-0.03494138,0.13667314,0.03802602,-0.03542382
0.13842116,0.060747106,-0.034905385,0.13589711,0.03705234,-0.033938073
0.13832264,0.06083011,-0.034866616,0.13682559,0.03952901,-0.035880376
0.138225,0.06091502,-0.034829848,0.13781866,0.03864924,-0.035634518
0.13812096,0.060987387,-0.034793697,0.13890564,0.038729116,-0.03560249
0.13802929,0.061034024,-0.034763563,0.13827148,0.0388809,-0.03441582
0.13794056,0.061053425,-0.03473668,0.13887791,0.039830994,-0.035657983
0.13786276,0.06106355,-0.034715526,0.1383889,0.03943283,-0.036146615
0.13778177,0.061076447,-0.034695394,0.13810273,0.041731138,-0.035837054
0.13771056,0.06110491,-0.03467792,0.13564387,0.043503642,-0.036584422
0.14122345,0.057655305,-0.024846222,0.13507766,0.04153756,-0.034033023
0.14117993,0.05767993,-0.02484092,0.1373114,0.04205919,-0.031220913
0.14113902,0.05770476,-0.024833107,0.13794988,0.040188394,-0.028506134
0.1411064,0.05771518,-0.024830023,0.13898729,0.038481027,-0.028089093
0.14106478,0.057716187,-0.024826597,0.14099018,0.03611546,-0.02794033
0.14102918,0.05770291,-0.024828875,0.14052892,0.03703101,-0.02748905
0.14099632,0.057671867,-0.024836827,0.14180408,0.038322926,-0.029379431
0.14097285,0.057632796,-0.02485182,0.14198276,0.035700127,-0.028425477
0.14095332,0.05760863,-0.024865082,0.14012906,0.04043121,-0.030090116
0.14095122,0.05758952,-0.024880972,0.14071962,0.035278324,-0.029844671
0.14094168,0.05758402,-0.024890505,0.14066209,0.035536647,-0.028514514
0.14092197,0.05757603,-0.024897514,0.14060739,0.034438252,-0.02801955
0.14091398,0.05758036,-0.024904257,0.14021805,0.03477405,-0.028733421
0.1409183,0.05759216,-0.024913747,0.13992566,0.032145698,-0.027902573
0.14093482,0.057621405,-0.024918266,0.14088377,0.033601917,-0.027763465
0.14094804,0.057648897,-0.02492101,0.14120758,0.034906596,-0.027516954
0.14095102,0.057679523,-0.024918085,0.14064823,0.036191367,-0.029235497
0.14095731,0.057717647,-0.024914786,0.14112021,0.03369584,-0.029076256
0.14096633,0.05775731,-0.024911905,0.14125217,0.03737531,-0.028696798
0.1409854,0.057797387,-0.02491122,0.14206748,0.035639822,-0.028870434
0.14347582,0.055161208,-0.01485804,0.1384728,0.036570128,-0.025368428
0.016716842,0.04820946,0.117896445,0.030001238,0.01093949,0.02443935
0.016716411,0.048166335,0.11792178,0.05987039,0.0068820193,0.096430294
0.01672748,0.048122443,0.11793722,0.077511996,0.018560138,0.13660486
0.016738111,0.048083097,0.11796825,0.058184467,0.031143885,0.14705409
0.016744109,0.048041344,0.11799215,0.039065357,0.034849174,0.14843927
0.016757678,0.048001777,0.118015274,0.029512785,0.034218132,0.14955029
0.01678325,0.047967512,0.11804336,0.024784397,0.031067144,0.14853297
0.016807862,0.04793529,0.118075095,0.024874067,0.031817142,0.14820518
0.016826864,0.04790086,0.118104085,0.016816339,0.03648695,0.14896135
0.016843168,0.047863856,0.11812578,0.01867211,0.038561158,0.14993064
0.016869571,0.04782792,0.11814246,0.016685719,0.038074277,0.15076365
0.016909862,0.047796078,0.11816112,0.014044541,0.035889097,0.15238476
0.016970683,0.04777022,0.118180126,0.014364336,0.036375083,0.15107276
0.017027793,0.047744855,0.11820161,0.014696372,0.03669668,0.15031046
0.017067539,0.047715753,0.118225776,0.014605486,0.039711103,0.15183142
0.017086629,0.047683023,0.11825515,0.011893319,0.03863368,0.1512079
0.017077522,0.047643535,0.11828761,0.0116267735,0.040095218,0.15266582
0.017056335,0.047594823,0.118302494,0.009906314,0.03920295,0.15403943
0.017035292,0.047546834,0.118322454,0.013758685,0.038951434,0.15282314
0.03186938,0.056138285,0.11128204,0.025119498,0.05164514,0.14504236
0.03186826,0.0560937,0.11128659,0.026336953,0.063229546,0.14478104
0.031870116,0.056046244,0.11128485,0.027508369,0.059890393,0.14618501
0.0318843,0.05600071,0.11128457,0.032074686,0.055603743,0.14563084
0.03188658,0.055949938,0.11127403,0.0299236,0.051037535,0.1455969
0.031860102,0.05590176,0.111273386,0.033189468,0.04962044,0.142927
0.03182084,0.055863123,0.111296706,0.03162743,0.054013632,0.14413118
0.031770322,0.055828374,0.11132796,0.028983708,0.055483196,0.14606737
0.031700313,0.0557931,0.111358926,0.029992286,0.051428057,0.14645845
0.031618405,0.05575428,0.11138215,0.03219437,0.0566311,0.14360587
0.03153747,0.055714853,0.11140537,0.029448636,0.06054063,0.14545879
0.0314643,0.055679806,0.11143807,0.027956566,0.058414612,0.14934123
0.031397317,0.055648014,0.11147779,0.02887263,0.053798087,0.1483449
0.03132836,0.055618357,0.11152153,0.028101906,0.06090791,0.1486383
0.031246228,0.055582546,0.11155459,0.03207196,0.056007277,0.15016095
0.031144295,0.055542886,0.11158333,0.033052944,0.05184765,0.14935419
0.031039236,0.055504754,0.11161898,0.03549483,0.054152444,0.1492695
0.030944895,0.05546107,0.11164184,0.03558959,0.055521443,0.15050031
0.03085811,0.055417225,0.11166501,0.034261778,0.05280164,0.15215506
0.030774254,0.05537172,0.11168589,0.035879124,0.047113232,0.14952503
0.045963693,0.06657131,0.09966588,0.046074368,0.06462606,0.1424207
0.045884136,0.06653996,0.09967911,0.049503863,0.07395603,0.13573456
0.045816004,0.06650607,0.09969142,0.054383732,0.0754307,0.13071613
0.045752637,0.06646399,0.099692896,0.05472408,0.07472568,0.12918724
0.04570596,0.06642587,0.099704735,0.054450773,0.07721761,0.13000916
0.045663558,0.06638189,0.09970826,0.054693893,0.071641006,0.13211554
0.04562269,0.06633386,0.09970606,0.053021453,0.069751225,0.1318557
0.045582924,0.06628254,0.09969913,0.05167547,0.06892431,0.13490285
0.0455423,0.06623746,0.09970125,0.056244403,0.062863305,0.13106152
0.045484874,0.06619859,0.09971063,0.055372242,0.06516259,0.13074061
0.04542739,0.06616397,0.099726155,0.0510345,0.07058577,0.13466212
0.04539392,0.06612076,0.09973273,0.05141559,0.07305099,0.13385834
0.04539238,0.06607655,0.09974224,0.05201096,0.071154065,0.1353772
0.04539779,0.066031486,0.09975046,0.055150364,0.06515256,0.13426177
0.045392014,0.06598719,0.099758066,0.0534859,0.06662195,0.13474908
0.045392852,0.065952115,0.099782206,0.052061763,0.06921241,0.13734145
0.045389093,0.065920115,0.09980892,0.056607287,0.068270765,0.13613297
0.04538384,0.06589882,0.09985095,0.058616627,0.064790994,0.13472338
0.045354337,0.065880276,0.09989181,0.06110646,0.06450185,0.13276456
0.045297302,0.065864705,0.09993279,0.059610277,0.06318523,0.13179477
0.059495322,0.07522297,0.08474767,0.07008107,0.075852305,0.12342825
0.05945275,0.07523672,0.084799804,0.0689455,0.08410656,0.11796314
0.059417557,0.07524496,0.08484864,0.07058634,0.081235796,0.11420266
0.05938195,0.07525664,0.08490075,0.07314924,0.07482432,0.11135649
0.059332304,0.0752594,0.08494038,0.07497274,0.0711979,0.11188607
0.05928092,0.07524386,0.08496278,0.074355006,0.070305705,0.11105514
0.059219703,0.07521469,0.08496943,0.073849455,0.0742905,0.109932676
0.05914952,0.075188,0.084978595,0.0692376,0.07847212,0.109756105
0.059064265,0.07515434,0.084977284,0.06969516,0.07786956,0.110852554
0.058973227,0.07512382,0.08497871,0.06862626,0.07389285,0.11394781
0.05888266,0.07509477,0.08498149,0.06845895,0.0739225,0.114861645
0.058814622,0.07504924,0.08497416,0.06865836,0.073234275,0.1147467
0.058756154,0.07500272,0.08496707,0.07191351,0.07401317,0.11407967
0.05869172,0.074968085,0.08497015,0.0740005,0.074511,0.11303486
0.058616687,0.07493846,0.08497463,0.076861955,0.07476868,0.11068318
0.05857736,0.0749147,0.08499577,0.07687853,0.07524147,0.111836664
0.058548238,0.07489991,0.08502444,0.07312263,0.07068053,0.1104367
0.058515646,0.07487742,0.085042775,0.07502508,0.06933362,0.10998185
0.058476407,0.07486403,0.08506968,0.07069934,0.07568498,0.11387684
0.05841352,0.07486602,0.0851054,0.06867112,0.081969656,0.11289323
0.07239886,0.07730234,0.0710145,0.07906519,0.08233097,0.10282751
0.072329015,0.07733031,0.071046785,0.082918316,0.07638214,0.0963445
0.072261006,0.07735637,0.07107926,0.082891375,0.07868074,0.0961943
0.0721935,0.07738983,0.07111755,0.08748561,0.076783165,0.092530295
0.072147354,0.07740727,0.07115313,0.09126994,0.0763388,0.09003059
0.07213345,0.077430725,0.07120123,0.08780343,0.08371812,0.08874219
0.07214276,0.07744043,0.07124942,0.08874697,0.08627228,0.08987517
0.0721587,0.077448405,0.07129805,0.08916,0.08078972,0.09074493
0.07216163,0.07745296,0.07134036,0.08923771,0.07612405,0.093985476
0.072159745,0.07744724,0.071375355,0.08805368,0.075263806,0.09662498
0.07214649,0.07744696,0.07141069,0.08834959,0.07859318,0.09533889
0.07212705,0.07744181,0.07144148,0.0895568,0.08069116,0.09296326
0.07211406,0.07742414,0.07146664,0.09221903,0.0809835,0.091231294
0.07209706,0.07740836,0.07149204,0.09252874,0.07927476,0.090690665
0.07208115,0.07739336,0.07151905,0.0951071,0.07794825,0.09071673
0.072062835,0.077381656,0.071546726,0.09461916,0.07740173,0.093059264
0.07202212,0.07736988,0.07156688,0.0936276,0.07804121,0.091997564
0.071965545,0.07737902,0.07159497,0.09520441,0.0759782,0.09011854
0.071906336,0.07739975,0.071629345,0.0894843,0.07783538,0.09438813
0.07184012,0.07741762,0.07165786,0.08507889,0.08291955,0.094506204
0.0798998,0.08184361,0.056615617,0.09472855,0.084097154,0.085636154
-0.065873876,0.0760734,0.0006447814,0.022214469,0.07955265,0.021432845
-0.065939695,0.075980775,0.00068774784,-0.05249005,0.05567961,0.011148736
-0.066009395,0.07590203,0.000727469,-0.08313427,0.062054925,0.00925312
-0.06605911,0.07583446,0.0007656205,-0.081156366,0.07672987,0.006269846
-0.06609461,0.07578368,0.000802733,-0.07098393,0.088183865,0.0035096507
-0.06611957,0.075737506,0.00084008975,-0.06570333,0.0953652,0.0024582178
-0.06615369,0.0756971,0.0008772381,-0.065832675,0.09518683,0.00097322615
-0.06619612,0.07566059,0.000915915,-0.06656969,0.094431564,-0.00020585046
-0.0662476,0.075624436,0.0009552934,-0.06798109,0.09445645,-0.00028659566
-0.06629071,0.07559963,0.0009940353,-0.068678476,0.093053564,0.00013264176
-0.06633879,0.07559237,0.0010316053,-0.0690808,0.09332112,0.00044066622
-0.06638306,0.07560041,0.0010694,-0.06964524,0.093564965,0.00039859558
-0.06643179,0.07560538,0.0011078321,-0.069277674,0.09376047,0.00096322165
-0.066506214,0.07560119,0.001148596,-0.06903179,0.0931856,0.00081788993
-0.06660652,0.07558882,0.0011916537,-0.06829351,0.09186603,0.001010805
-0.06670854,0.07556321,0.0012349712,-0.06716483,0.09001541,0.00024795276
-0.06679808,0.07555012,0.0012761177,-0.06591803,0.08826524,-0.00020198105
-0.06685852,0.07553806,0.0013158064,-0.064782955,0.0887603,-0.00022931513
-0.06690634,0.075535774,0.0013535188,-0.06487013,0.08956277,0.00013263896
-0.06557701,0.07673506,0.0006429476,-0.06540209,0.08893624,-0.00031585176
-0.06564849,0.07670105,0.0006839556,-0.063936844,0.08854536,-0.00093904557
-0.06572907,0.076663196,0.00072536594,-0.061921768,0.087176345,-0.0011711845
-0.06579374,0.07663374,0.0007645129,-0.061325297,0.088286415,-0.00040587643
-0.06583937,0.07660709,0.00080198376,-0.06256433,0.08947364,-0.0010444119
-0.065881684,0.0765928,0.0008384392,-0.06254999,0.09002935,-0.002502748
-0.06592422,0.07658121,0.0008756318,-0.061645776,0.09043242,-0.001916094
-0.06596916,0.0765758,0.00091375015,-0.06102833,0.09223576,0.000117952004
-0.06601687,0.07658352,0.0009524516,-0.063946575,0.09090173,0.002010597
-0.06606257,0.07658595,0.0009913214,-0.0647486,0.088837855,0.00041281618
-0.06610751,0.07660244,0.0010296941,-0.06270346,0.08881946,0.0003340065
-0.06616145,0.0766283,0.0010685546,-0.05932779,0.08824724,-0.0034486114
-0.066197336,0.076645695,0.001107553,-0.059129205,0.08758892,-0.0031490086
-0.06623494,0.07667736,0.0011446523,-0.06128081,0.08834687,-0.0017962938
-0.06627726,0.07671706,0.0011816875,-0.06337703,0.08754295,-0.00017015543
-0.06632523,0.07674758,0.0012207644,-0.063782476,0.08598857,-9.174971e-05
-0.066392206,0.07674559,0.001263118,-0.063686796,0.08587673,0.00036045653
-0.0664948,0.07671969,0.0013076229,-0.06320377,0.08620904,-0.00011277967
-0.06660877,0.076696225,0.001351443,-0.062821396,0.08737721,-3.0889641e-06
-0.06672478,0.07666023,0.0013946301,-0.06302063,0.08886413,-6.3701766e-05
-0.06673603,0.0767238,0.0005792768,-0.0638713,0.08796641,0.00021050824
-0.066819906,0.07669841,0.00061927387,-0.06318123,0.08580543,-0.0020096696
-0.0668866,0.07667977,0.0006574623,-0.061576635,0.084697425,-0.0026878172
-0.06694028,0.076667935,0.00069535594,-0.06100186,0.085286856,-0.0035494042
-0.06698882,0.07665878,0.0007333483,-0.06101208,0.08553834,-0.0036493123
-0.06703556,0.07664118,0.0007720024,-0.06254713,0.086547226,-0.0028748566
-0.06707237,0.076622576,0.00081008754,-0.06421927,0.08719687,-0.0019480896
-0.067102514,0.07660378,0.0008477068,-0.06496455,0.08668235,-0.0017760659
-0.06713837,0.07660236,0.00088405935,-0.06381599,0.086163715,-0.00060434197
-0.06717547,0.07659952,0.0009216006,-0.063493036,0.08564111,-0.00317877
-0.06722429,0.07660012,0.0009601412,-0.0616531,0.084940635,-0.0028138
-0.067287825,0.07658917,0.0010009453,-0.062139846,0.08447991,-0.0030197802
-0.06736209,0.0765813,0.0010425638,-0.062833935,0.084035404,-0.0021638314
-0.06743357,0.07657646,0.0010836641,-0.061992474,0.08618909,-0.0010641159
-0.06750473,0.07656897,0.001124691,-0.06398836,0.08665797,-0.000319761
-0.06758573,0.07657886,0.0011646497,-0.06440521,0.08662345,0.00095294847
-0.06765407,0.07659672,0.0012037787,-0.062074743,0.08460072,-0.0025496131
-0.06770607,0.076617554,0.0012420538,-0.05993852,0.08474928,-0.001951257
-0.06775767,0.07663577,0.0012804724,-0.0622577,0.08562009,-0.0017821381
-0.06782272,0.0766556,0.0013196684,-0.06427497,0.08482755,-0.00251835
-0.06921141,0.075499065,0.000429329,-0.063875295,0.08423759,-0.002022071
-0.06929848,0.075519405,0.0004684874,-0.064997874,0.081862286,-0.0024907442
-0.0693905,0.07554316,0.00050784415,-0.06441072,0.081608154,-0.0018098073
-0.06948184,0.07556919,0.0005463555,-0.06507714,0.08277055,-0.003207606
-0.069579914,0.075596645,0.0005857067,-0.064650536,0.08390588,-0.002668748
-0.069686465,0.07562046,0.00062576705,-0.06587087,0.08422816,-0.0019365752
-0.069783226,0.075638674,0.0006662931,-0.06395644,0.08160338,-0.0016847772
-0.0698874,0.07563795,0.0007085984,-0.06490467,0.08230272,-0.0012056667
-0.06998835,0.07563181,0.0007506488,-0.061193883,0.088244304,-0.0005215537
-0.07008248,0.07562279,0.0007916858,-0.06494448,0.08736082,0.00023385021
-0.07018669,0.07563098,0.000830668,-0.065726,0.084676795,-0.0009236478
-0.07030853,0.07562815,0.0008706639,-0.06489602,0.08241555,-0.003024759
-0.07043923,0.07560329,0.00091418205,-0.06265699,0.08131835,-0.0034621118
-0.070553124,0.07557336,0.0009581648,-0.063124955,0.08288066,-0.0032339205
-0.070651054,0.07553284,0.0010010778,-0.06575886,0.08372257,-0.003843996
-0.07075118,0.07549438,0.0010426124,-0.064710535,0.08547369,-0.002645612
-0.07084156,0.075459436,0.0010834116,-0.066963896,0.084233426,-0.0013905161
-0.07093286,0.07543096,0.0011236928,-0.067178234,0.082430005,-0.0021741532
-0.07102949,0.07540246,0.0011642624,-0.06592394,0.08252033,-0.0023101678
-0.07112664,0.07537484,0.001205485,-0.06617427,0.08292964,-0.0029584907
-0.07255491,0.074055724,0.00038597477,-0.06612233,0.08312371,-0.0024113876
-0.072635084,0.074023105,0.0004267695,-0.066549614,0.081694,-0.0053417003
-0.07270618,0.07400578,0.00046551926,-0.065010615,0.08056691,-0.004209391
-0.07278193,0.074,0.0005038108,-0.066165335,0.08220116,-0.0021598765
-0.07286185,0.07400159,0.00054184394,-0.06758637,0.08064599,-0.0023448945
-0.072929546,0.07399434,0.00058163865,-0.06746887,0.080121204,-0.0022616151
-0.072995,0.073985055,0.00062195794,-0.06722437,0.081704356,-0.002158379
-0.07306594,0.073970735,0.00066264695,-0.06806979,0.08255695,-0.0023184784
-0.07314793,0.07394956,0.00070401677,-0.06674175,0.08353713,-0.0014957616
-0.07321474,0.07390925,0.0007465158,-0.0689198,0.082114816,-0.0019049447
-0.07327784,0.073868714,0.0007872938,-0.06669899,0.079560414,-0.0047888365
-0.07334172,0.07382413,0.0008269446,-0.06472866,0.07906159,-0.004001825
-0.07338633,0.07377762,0.00086664106,-0.06417006,0.08265247,-0.0028759602
-0.07344173,0.07374312,0.0009047461,-0.06774517,0.08156646,-0.003753831
-0.07350572,0.07370615,0.0009432193,-0.066470124,0.07821611,-0.0045711277
-0.07356343,0.073667385,0.0009823729,-0.06562482,0.07836399,-0.0039565256
-0.07362347,0.07363996,0.0010211101,-0.06732042,0.08019662,-0.00392358
-0.073674954,0.073621154,0.0010593446,-0.06866606,0.080091536,-0.0031527013
-0.07371777,0.07360338,0.0010971234,-0.068291806,0.08124592,-0.0020522268
-0.073767155,0.073582396,0.0011353869,-0.069738284,0.080665484,-0.002440063
-0.0752467,0.07210017,0.00043356698,-0.067448825,0.079496495,-0.0031095494
0.083708085,0.07286998,0.0010664595,0.019527487,0.074025646,-0.009605257
0.0837101,0.07290643,0.0010844684,0.065368876,0.084414095,-0.0004526556
0.08371298,0.0729477,0.0011027475,0.09864082,0.09277962,0.0020642623
0.08372375,0.07298834,0.0011218905,0.103900306,0.095620856,0.0024648805
0.083729714,0.07302531,0.0011424371,0.10584067,0.09712335,0.0018505438
0.08372254,0.07305969,0.0011630771,0.10420776,0.09695177,0.0014612706
0.08371905,0.07308077,0.0011838713,0.101512596,0.09815195,0.0014539764
0.083725676,0.073092006,0.0012040974,0.10048306,0.09571341,0.0020240634
0.08374975,0.07309602,0.0012243394,0.10038268,0.09479521,0.0031488964
0.083763786,0.07309027,0.0012445364,0.10103014,0.09414075,0.0031752037
